ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600889.SH,20070531,11.32,11.2834,11.2834,,100.2295,94.6208,3.2755,3.7762,3.6156,19385.6871,10584.0574,10584.0574,219445.978,119811.5298
000010.SZ,20070531,13.3,0.7085,0.9703,,469.9971,323.3203,23.7749,18.6149,19.2456,14701.7448,6779.3844,4950.0874,195533.2058,90165.8125
600059.SH,20070531,32.14,15.1803,15.1803,,236.346,150.5044,6.2303,10.1402,9.1198,23280.0,13841.1,13841.1,748219.2,444852.954
600095.SH,20070531,8.81,8.4583,14.0407,,154.425,136.5969,4.6489,11.13,9.1509,36126.3565,25076.9572,15106.6007,318273.2008,220927.9929
600116.SH,20070531,9.01,7.8138,7.8138,,175.3328,169.9115,4.3274,4.0981,3.9646,20956.32,9278.72,9278.72,188816.4432,83601.2672
600118.SH,20070531,41.56,5.8377,6.8443,,150.979,163.3293,26.7391,10.4642,9.5092,22740.48,11142.8352,9504.0,945094.3488,463096.2309
600535.SH,20070531,21.27,5.0226,10.7611,,49.6864,52.2094,6.2724,4.2815,4.1279,48800.0,21331.8018,9956.3587,1037976.0,453727.4243
600621.SH,20070531,11.36,8.5751,9.5231,,74.3969,60.8427,6.4503,5.1555,5.1663,52408.2351,40320.7879,36307.153,595357.5507,458044.1505
000692.SZ,20070531,9.19,1.2306,1.3334,,,,2.4344,3.1224,3.0454,26641.6488,17284.9266,15952.681,244836.7525,158848.4755
600081.SH,20070531,8.84,8.7205,12.2087,,1728.0457,167.9333,7.0182,3.0129,3.2167,31356.0,10974.6,7839.0,277187.04,97015.464
600354.SH,20070531,10.15,12.4146,12.4146,,144.0286,,3.3044,2.1094,2.1549,18596.64,9900.0,9900.0,188755.896,100485.0
600358.SH,20070531,12.34,21.746,21.746,,300.5494,897.0444,10.6004,55.5093,51.6494,43200.0,17550.0,17550.0,533088.0,216567.0
600491.SH,20070531,12.01,8.7393,8.7393,,24.7361,25.5293,3.5732,0.6513,0.6676,38880.0,12600.0,12600.0,466948.8,151326.0
600511.SH,20070531,42.85,2.0898,2.0898,,68.2725,58.0637,9.2751,2.0276,1.9236,13300.0,6890.0,6890.0,569905.0,295236.5
600598.SH,20070531,10.72,10.1833,10.1833,,33.3233,32.1076,4.4127,3.5331,3.7408,163429.2,48240.0,48240.0,1751961.024,517132.8
600641.SH,20070531,18.99,10.9923,10.9923,,58.1067,82.0334,4.0329,8.5581,10.9397,44786.5971,20592.6176,20592.6176,850497.4789,391053.8082
600971.SH,20070531,27.85,11.0629,11.0629,,25.7912,25.7779,5.6237,4.3618,4.191,18840.0,8375.9044,8375.9044,524694.0,233268.9375
000777.SZ,20070531,20.28,9.1848,9.1848,,244.7706,240.3122,10.891,8.8599,8.902,16800.0,8862.0154,8862.0154,340704.0,179721.6723
002020.SZ,20070531,10.67,10.1458,10.1458,,77.2236,143.359,3.6454,2.5048,2.3607,10155.0,3642.8274,3642.8274,108353.85,38868.9684
600206.SH,20070531,29.14,6.6492,6.6492,,265.483,134.0658,6.1623,8.4669,7.3126,14500.0,8775.0,8775.0,422530.0,255703.5
600309.SH,20070531,47.28,1.181,1.512,,65.0551,58.0263,19.8237,11.3565,10.0659,118809.6,58816.176,45939.712,5617317.888,2780828.8013
600463.SH,20070531,16.87,19.0635,19.0635,,59.5558,62.336,5.0708,6.3707,6.007,14000.0,5845.4561,5845.4561,236180.0,98612.8444
600521.SH,20070531,26.15,6.9171,8.3681,,54.3573,59.2357,6.6941,10.746,10.4121,23017.4053,13550.6428,11201.0028,601905.1486,354349.3092
600580.SH,20070531,12.05,7.1474,8.4447,,41.568,41.2013,4.028,2.9058,3.011,28331.62,14788.9567,12517.1053,341396.021,178206.9282
000012.SZ,20070531,14.8,4.1184,7.31,,44.8474,44.4892,5.593,5.0691,4.7109,101546.3124,38636.1929,21767.5337,1502885.4235,571815.6549
000554.SZ,20070531,10.4,6.9709,6.9709,,47.8941,61.6558,5.2807,1.929,1.8683,48079.3318,36264.3898,36264.3898,500025.0507,377149.6539
000639.SZ,20070531,11.72,9.4925,9.4925,,104.7885,113.7098,6.7998,5.6223,5.9124,7286.4935,4261.1608,4261.1608,85397.7038,49940.8046
000892.SZ,20070531,7.99,2.217,3.3255,,,,,97.4327,97.1648,41387.688,12000.0,8000.0,330687.6271,95880.0
002051.SZ,20070531,27.05,10.1121,12.6402,,58.6698,34.7692,5.4767,4.5783,3.581,19000.0,6000.0,4800.0,513950.0,162300.0
002088.SZ,20070531,28.9,7.8384,10.19,,47.702,46.0993,7.1174,7.5837,7.387,13423.0644,3380.0,2600.0,387926.5612,97682.0
600449.SH,20070531,13.19,7.617,7.617,,51.8417,49.2363,3.0821,3.1159,3.074,14421.6,6921.6,6921.6,190220.904,91295.904
000821.SZ,20070531,8.31,9.2667,10.5721,,90.7327,76.9633,2.4919,4.6558,4.7917,34523.8781,25492.3471,22344.6532,286893.427,211841.4044
000933.SZ,20070531,27.16,3.117,4.1102,,34.0317,27.6182,7.6496,3.4579,5.7792,50000.0,31160.0,23630.0,1358000.0,846305.6
000615.SZ,20070531,10.3,8.2555,8.9136,,111.4371,217.9415,3.6258,3.2607,3.3029,21167.7316,14334.5386,13276.1521,218027.6355,147645.7476
000426.SZ,20070531,10.02,14.179,16.7716,,229.6288,264.3535,2.9097,7.5567,7.3145,38067.6518,18167.5279,15359.1513,381437.871,182038.6296
000876.SZ,20070531,18.28,8.2144,8.2144,,52.5153,53.5465,5.6866,3.2256,3.2026,63058.45,30494.8989,30494.8989,1152708.466,557446.7519
002074.SZ,20070531,15.01,8.0908,9.7089,,48.7144,46.7549,4.1241,4.4347,4.368,8280.0,2880.0,2400.0,124282.8,43228.8
000731.SZ,20070531,21.54,17.1918,17.1918,,26.9414,24.6139,5.7208,4.932,4.3865,31240.0,16784.72,16784.72,672909.6,361542.8688
000737.SZ,20070531,8.28,7.9941,11.2148,,154.4992,111.2151,3.1056,1.5387,1.5946,54876.0,39672.6702,28279.1925,454373.28,328489.7093
000812.SZ,20070531,7.56,9.3709,9.3709,,,,5.6429,8.1612,9.2348,33892.0949,22600.0404,22600.0404,256224.2374,170856.3054
000831.SZ,20070531,13.7,8.056,9.1672,,177.6038,64.4145,4.3939,1.8976,2.0085,36300.0,22284.9825,19583.7737,497310.0,305304.2603
000916.SZ,20070531,9.35,9.4815,10.3495,,38.509,37.6861,3.2583,12.8929,12.6553,109000.0,41135.4383,37685.4448,1019150.0,384616.3481
000886.SZ,20070531,7.3,8.4893,8.4893,,,792.6414,3.2793,19.8997,20.842,98882.83,34442.817,34442.817,721844.659,251432.5641
000968.SZ,20070531,14.03,11.7704,11.8017,,38.6387,28.2057,3.5136,2.0633,1.9215,39519.0,19977.3892,19924.3187,554451.57,280282.7705
002024.SZ,20070531,51.0,2.3946,5.2641,,97.0343,90.5575,22.4082,2.8101,2.5485,144150.4,58839.552,26766.016,7351670.4,3000817.152
600038.SH,20070531,19.79,0.8788,1.775,,69.0884,71.8194,5.8835,3.3316,3.3207,33735.0,16746.6,8291.0525,667615.65,331415.214
600230.SH,20070531,13.86,1.0833,1.0958,,33.8551,28.537,3.8308,2.1812,2.0153,25933.162,10762.8013,10640.0,359433.6253,149172.426
600247.SH,20070531,8.26,8.7758,8.7758,,145.4338,147.4391,6.0775,15.3857,15.0487,33644.16,26192.9252,26192.9252,277900.7616,216353.5622
600816.SH,20070531,20.94,7.3728,8.3479,,,,30.4763,115.1531,196.7449,45410.9778,30194.3872,26667.4747,950905.8751,632270.468
600237.SH,20070531,8.48,11.7991,11.7991,,232.7772,301.7659,4.1941,6.6516,6.594,40000.0,18756.0,18756.0,339200.0,159050.88
600299.SH,20070531,41.8,1.2278,1.2278,,73.1184,72.9746,12.0916,2.8857,3.6238,36000.0,15600.0,15600.0,1504800.0,652080.0
600422.SH,20070531,8.13,6.979,6.979,,956.6489,177.978,4.7263,2.1824,2.3078,31417.6,23480.2919,23480.2919,255425.088,190894.7731
600671.SH,20070531,9.31,2.0719,2.0719,,,1141.9445,5.4349,4.3126,4.2769,12177.8885,6848.894,6848.894,113376.1419,63763.2031
600873.SH,20070531,8.75,9.0831,9.4771,,97.7724,109.007,4.6572,1.84,1.7631,10823.6603,6673.4852,6396.0301,94707.0276,58392.9955
000504.SZ,20070531,14.54,8.3441,8.3441,,384.5981,295.3866,10.1406,19.823,20.2172,31157.3901,11278.2711,11278.2711,453028.4521,163986.0618
600158.SH,20070531,36.6,15.9466,28.7039,,398.9224,403.7881,19.1736,16.3689,15.5513,45656.676,17521.92,9734.4,1671034.3416,641302.272
600172.SH,20070531,8.92,7.1536,7.7725,,41.6485,44.494,2.4223,3.4152,3.5122,26800.0,16829.6,15489.6,239056.0,150120.032
600549.SH,20070531,22.85,3.988,5.768,,49.7279,54.7595,6.9287,2.7184,2.7938,52460.0,23330.4,16130.4,1198711.0,533099.64
600838.SH,20070531,9.85,6.7471,8.4981,,1192.0053,777.3769,7.1531,16.1142,16.7303,40088.1981,32234.1373,25592.1584,394868.7513,317506.2524
000800.SZ,20070531,11.98,7.1379,7.462,,70.508,59.2111,3.5271,1.7427,1.921,162750.0,75913.2858,72615.5794,1949745.0,909441.1639
000852.SZ,20070531,34.7,14.3848,14.3848,,56.2952,58.4573,12.5424,10.1785,10.956,30800.0,9995.1595,9995.1595,1068760.0,346832.0347
600557.SH,20070531,16.03,7.3564,7.7145,,39.1618,38.025,5.3412,2.9214,2.9299,15606.0,10011.9127,9547.1981,250164.18,160490.9606
600698.SH,20070531,10.44,0.3826,0.3826,,,1388.9936,20.5123,5.627,5.5331,97181.744,30671.004,30671.004,1014577.4074,320205.2818
600796.SH,20070531,9.25,7.7054,9.5207,,84.5962,75.9157,5.3449,5.8936,5.6307,27400.1949,16852.3667,13639.172,253451.8028,155884.392
601328.SH,20070531,13.37,7.6689,7.6689,,51.7053,48.2794,5.78,15.1545,14.1255,4899438.3703,159517.1,159517.1,65505491.0109,2132743.627
000028.SZ,20070531,13.64,7.6153,11.882,,48.992,52.3988,9.1835,0.6885,0.6638,28814.94,11132.8368,7135.128,393035.7816,151851.894
000049.SZ,20070531,9.6,7.2731,8.0257,,55.9596,112.2888,9.341,1.5088,1.6501,13682.9159,6315.6302,5723.3373,131355.9926,60630.0499
000656.SZ,20070531,12.22,10.5213,13.4102,,339.5648,203.572,7.7482,160.0562,202.9437,25004.1847,11791.616,9251.4372,305551.137,144093.5475
000710.SZ,20070531,9.93,9.5611,9.5611,,1350.3207,943.4987,13.9347,7.525,9.4877,15120.0,6083.1744,6083.1744,150141.6,60405.9218
600588.SH,20070531,44.86,2.1446,3.4671,,58.687,57.0173,8.4258,9.0496,8.9752,22464.0,13618.8,8424.0,1007735.04,610939.368
600724.SH,20070531,7.82,8.0162,8.0162,,85.4883,71.0937,5.0752,2.3933,2.2046,44468.1495,25353.5977,25353.5977,347740.9291,198265.134
000059.SZ,20070531,12.05,10.8921,10.8921,,79.6042,49.3768,4.1631,3.1776,2.8976,66322.5214,26357.0433,26357.0433,799186.3829,317602.3718
000527.SZ,20070531,49.7,1.993,3.0382,,58.4332,49.7163,8.3973,1.4798,1.418,63035.6643,45616.467,29923.163,3132872.5157,2267138.4099
000862.SZ,20070531,14.26,6.4756,6.4756,,1240.7115,355.4859,20.1848,13.4518,11.497,23589.0,16263.0,16263.0,336379.14,231910.38
002129.SZ,20070531,16.49,9.8721,9.8721,,80.1044,78.876,6.0497,10.5413,10.3926,36266.3687,8000.0,8000.0,598032.4199,131920.0
600197.SH,20070531,11.87,11.4071,11.4071,,52.8801,46.3997,5.649,10.6342,9.922,44100.0,19500.0,19500.0,523467.0,231465.0
600389.SH,20070531,14.2,12.6803,15.0562,,54.2709,54.1824,4.7245,1.2442,1.2075,19800.0,8463.6,7128.0,281160.0,120183.12
002027.SZ,20070531,9.0,11.6113,18.1624,,46.3325,71.0882,3.8271,0.807,0.7942,30233.5116,10179.0,6507.4536,272101.6044,91611.0
600395.SH,20070531,10.1,9.1363,9.1363,,46.293,47.5352,2.6476,1.5305,1.5964,37130.0,15840.0,15840.0,375013.0,159984.0
600802.SH,20070531,9.88,9.5937,9.5937,,172.6173,106.1122,2.4525,3.5302,3.294,38187.3666,21487.9026,21487.9026,377291.182,212300.4777
000416.SZ,20070531,13.57,6.9318,6.9318,,1009.7815,,11.2436,6.6989,6.6295,53187.1494,34835.7181,34835.7181,721749.6174,472720.6946
000543.SZ,20070531,16.42,9.5285,9.5285,,214.611,124.3047,5.0616,5.7351,5.7233,77300.8816,24229.9133,24229.9133,1269280.4759,397855.1764
000594.SZ,20070531,7.92,8.6174,8.6174,,127.384,306.1604,5.5076,26.792,52.5957,56111.616,32944.8766,32944.8766,444403.9987,260923.4227
000651.SZ,20070531,28.82,2.7369,3.3642,,33.5558,34.1284,6.8697,0.8814,0.8624,80541.0,50429.3009,41025.2009,2321191.62,1453372.4519
000856.SZ,20070531,8.26,11.0258,11.0258,,,,5.0785,3.5468,3.7046,22700.0,11700.0,11700.0,187502.0,96642.0
002100.SZ,20070531,19.59,7.7986,11.6979,,49.4184,45.0562,5.3142,4.4598,4.2773,9600.0,2400.0,1600.0,188064.0,47016.0
600350.SH,20070531,9.07,6.9039,9.1132,,33.5776,32.8507,3.889,12.0061,11.6592,336380.0,66660.0,50500.0,3050966.6,604606.2
600425.SH,20070531,9.93,8.6754,8.7341,,35.562,42.2188,3.414,3.3458,3.5416,18492.75,8244.2019,8188.739,183633.0075,81864.9249
600969.SH,20070531,10.44,12.434,16.4128,,,,3.6347,2.1452,2.1006,21026.772,9240.0,7000.0,219519.4997,96465.6
000608.SZ,20070531,20.2,4.2021,4.3241,,50.8089,85.6137,6.4341,5.9741,6.7568,29204.028,25708.2826,24982.7551,589921.3656,519307.3085
600452.SH,20070531,9.88,8.1147,9.1468,,52.3702,52.4063,3.343,2.5999,2.4924,16000.0,7736.9956,6864.0,158080.0,76441.5165
600727.SH,20070531,8.91,8.9111,8.9581,,,3511.0037,1.4328,4.8772,4.7669,35098.6607,21294.0,21182.14,312729.0668,189729.54
600761.SH,20070531,29.95,3.9538,3.9538,,42.9804,41.0492,6.0038,4.2117,3.9498,35695.4477,17807.6401,17807.6401,1069078.6586,533338.821
600822.SH,20070531,13.72,6.2284,7.963,,53.4275,46.9383,5.6217,0.1268,0.1202,25272.0298,5800.8492,4537.2478,346732.2489,79587.651
600965.SH,20070531,11.35,14.8297,14.8297,,177.39,195.1724,6.391,6.7015,6.555,27940.3237,11440.0,11440.0,317122.674,129844.0
000903.SZ,20070531,19.03,8.4257,12.6385,,41.0074,27.4792,5.3383,3.2112,3.2616,29970.0,15795.0,10530.0,570329.1,300578.85
000882.SZ,20070531,14.3,15.8497,15.8497,,151.7875,149.8801,6.0374,2.666,2.9477,24920.0,8187.2336,8187.2336,356356.0,117077.4405
000936.SZ,20070531,11.63,11.4514,11.4514,,94.9466,86.607,4.6594,1.7671,1.745,44000.7581,25967.1949,25967.1949,511728.8167,301998.4767
600812.SH,20070531,8.07,8.9219,8.9219,,,179.4215,6.4347,2.0752,2.2815,102857.7558,73593.688,73593.688,830062.0893,593901.0622
000078.SZ,20070531,11.53,10.6693,10.9729,,191.0238,114.9432,7.9549,2.0306,2.0883,47500.8,31067.5577,30208.0577,547684.224,358208.9403
000566.SZ,20070531,9.25,12.2527,13.2707,,76.0377,74.4727,7.4382,8.6015,8.6208,20234.8992,13190.3706,12178.6256,187172.8176,122010.9281
000584.SZ,20070531,12.81,7.3328,7.3328,,,251.7936,8.9111,9.5182,9.8305,34588.2893,20966.2886,20966.2886,443075.9859,268578.157
002131.SZ,20070531,30.7,7.5121,7.5121,,62.1877,59.3796,6.1136,3.7391,3.5233,7528.0,1520.0,1520.0,231109.6,46664.0
000910.SZ,20070531,12.61,6.6411,6.6411,,44.7295,38.176,4.0121,1.5766,1.4571,52750.0,17600.0,17600.0,665177.5,221936.0
000922.SZ,20070531,10.34,2.1418,2.7401,,,,16.595,18.0918,20.6948,29843.5,17181.0432,13430.0,308581.79,177651.9867
000923.SZ,20070531,17.27,0.5656,0.5656,,3638.2125,302.7313,7.5769,4.8619,5.0927,16500.0,5500.0,5500.0,284955.0,94985.0
000966.SZ,20070531,9.73,8.7457,8.7457,,59.3848,55.775,3.9093,1.1597,1.0621,37014.204,14573.2501,14573.2501,360148.2049,141797.7235
000969.SZ,20070531,17.86,6.1734,6.3525,,66.5929,66.5988,4.069,3.4064,3.3209,40114.88,18450.4352,17930.4352,716451.7568,329524.7727
600674.SH,20070531,10.9,9.3385,9.3385,,74.196,75.5865,5.0202,13.1792,12.2196,38620.8464,20735.2415,20735.2415,420967.2258,226014.1324
600742.SH,20070531,13.26,9.8655,11.0769,,1596.1533,154.3631,2.4403,1.1273,0.8485,21152.34,15989.3989,14240.772,280480.0284,212019.4294
600830.SH,20070531,10.13,11.9267,11.9267,,100.3149,82.7144,6.5462,3.4741,3.1018,36432.2747,25554.5745,25554.5745,369058.9427,258867.8397
000673.SZ,20070531,7.17,0.8885,0.8885,,,,13.2617,10.3711,11.169,20808.0,8566.031,8566.031,149193.36,61418.4423
000937.SZ,20070531,17.55,10.1141,10.1141,,28.6256,26.2999,4.5542,3.5597,3.4013,78789.94,33369.9132,33369.9132,1382763.447,585641.9767
000958.SZ,20070531,7.62,9.33,9.33,,,1327.5814,2.0134,2.1936,2.1816,29948.5,19489.05,19489.05,228207.57,148506.561
600397.SH,20070531,8.43,9.48,9.4802,,135.6993,41.4276,2.8866,2.3038,1.9624,26923.2,12923.2,12922.9738,226962.576,108942.576
600533.SH,20070531,23.55,5.529,6.9711,,41.1746,39.3603,6.9776,4.1241,4.1256,40500.0,15226.74,12076.74,953775.0,358589.727
600611.SH,20070531,22.39,11.0822,14.4069,,102.4245,100.9649,7.8697,4.7252,5.01,105072.1273,29973.3135,23056.395,2352564.9302,671102.4893
600749.SH,20070531,12.82,8.4567,8.4567,,175.2187,119.5502,2.6965,7.0789,7.1218,11000.0,4665.3579,4665.3579,141020.0,59809.8883
000037.SZ,20070531,9.36,3.5755,7.2469,,81.2406,88.2397,3.2295,1.3237,1.3836,54796.5998,16224.2882,8004.7982,512896.1741,151859.3376
000623.SZ,20070531,65.34,0.0865,0.2127,,76.8943,51.045,15.4923,48.6969,51.1239,57335.797,43629.977,17734.5018,3746320.976,2850782.6972
000626.SZ,20070531,9.74,9.5106,9.5106,,2730.0198,,9.7712,0.2313,0.2098,20250.0,6576.7748,6576.7748,197235.0,64057.7866
600238.SH,20070531,11.49,10.7374,10.7797,,48.983,79.3293,3.5605,1.4081,1.7422,16600.0,11577.5529,11532.1277,190734.0,133026.0828
600398.SH,20070531,12.3,11.0757,13.2708,,33.5578,27.8686,2.4834,2.8274,2.657,26864.1218,19335.2024,16136.964,330428.6981,237822.9895
600488.SH,20070531,8.68,10.8257,13.17,,93.9267,110.8242,4.1332,6.963,7.5089,48711.7586,23290.8237,19145.0068,422818.0646,202164.3497
600627.SH,20070531,27.42,8.9028,8.9028,,25.3441,25.2265,6.6262,5.962,5.6259,51796.5452,5100.0003,5100.0003,1420261.2694,139842.0082
600975.SH,20070531,12.13,13.3236,13.3236,,47.2413,59.8619,2.6109,2.5851,2.6153,10015.39,4725.0,4725.0,121486.6807,57314.25
000055.SZ,20070531,8.87,8.0125,13.4556,,166.9716,403.3522,6.8989,4.8966,5.1219,38798.76,11858.9795,7061.7305,344145.0012,105189.1482
000518.SZ,20070531,8.33,11.7746,11.7746,,1075.6694,,8.4802,30.1705,30.7028,102955.6222,75207.4191,75207.4191,857620.3329,626477.8011
000561.SZ,20070531,9.88,0.3414,0.3414,,,,,11.4745,9.9038,39701.2585,24208.7705,24208.7705,392248.434,239182.6525
000572.SZ,20070531,19.23,7.4384,7.4384,,80.2047,56.7873,5.1916,2.6588,1.8023,51189.451,11759.8898,11759.8898,984373.1427,226142.6809
000718.SZ,20070531,27.68,5.9763,5.9763,,175.819,168.1229,15.2831,12.7176,11.7648,49098.8707,19305.646,19305.646,1359056.741,534380.2813
600028.SH,20070531,14.85,11.0915,11.0915,,24.7193,21.1237,4.6429,1.2127,1.1703,8670243.9,358400.0,358400.0,128753121.915,5322240.0
600186.SH,20070531,8.03,9.4373,9.4373,,817.0768,377.8096,5.353,4.5468,4.2436,106202.4311,68250.0,68250.0,852805.5217,548047.5
600215.SH,20070531,11.09,9.6568,12.5538,,128.6613,,1.7614,21.6887,19.39,35771.76,27945.84,21496.8,396708.8184,309919.3656
600234.SH,20070531,7.89,0.3743,0.3743,,,80.8078,,12.558,10.5212,14460.42,7224.0,7224.0,114092.7138,56997.36
600372.SH,20070531,10.69,8.4001,8.4001,,,,4.305,1.8432,0.9892,41000.0,14850.0,14850.0,438290.0,158746.5
000553.SZ,20070531,20.33,12.303,12.303,,232.3301,226.4715,6.6418,4.1796,4.0703,29696.161,11862.3376,11862.3376,603722.9531,241161.3234
000571.SZ,20070531,7.83,8.9627,8.9627,,781.3623,185.1505,5.8471,3.0858,3.5431,73606.4,41457.5922,41457.5922,576338.112,324612.9469
000713.SZ,20070531,9.94,8.6444,9.3389,,82.1878,81.0576,4.6684,2.6804,2.6476,22500.0,15128.3439,14003.3439,223650.0,150375.7384
600218.SH,20070531,9.05,9.2523,9.2523,,137.4389,190.2941,2.8984,2.2776,2.4061,28340.0,16523.0,16523.0,256477.0,149533.15
600332.SH,20070531,13.89,5.1134,8.217,,47.4227,46.4161,3.9304,1.0939,1.0512,81090.0,16294.1491,10139.7,1126340.1,226325.731
000938.SZ,20070531,14.74,7.0948,8.4373,,269.2896,276.3072,4.7228,0.8629,0.8486,20608.0,12751.6829,10722.6329,303761.92,187959.8059
600202.SH,20070531,13.29,9.1161,9.1161,,30.3568,30.5471,6.2986,3.8513,3.8643,24573.12,13101.088,13101.088,326576.7648,174113.4595
600207.SH,20070531,7.17,0.7325,0.7325,,,,2.4071,1.4135,1.5242,44000.0,24120.0,24120.0,315480.0,172940.4
600546.SH,20070531,14.24,11.4932,11.4932,,350.2353,1316.1056,6.8132,2.1563,2.1954,30000.0,14618.1806,14618.1806,427200.0,208162.8917
600730.SH,20070531,12.47,9.872,9.872,,105.1654,109.8903,5.6993,1.4068,1.506,24444.0001,9937.2001,9937.2001,304816.6812,123916.8852
600787.SH,20070531,13.55,6.4039,6.4039,,114.0,95.7287,5.281,1.196,1.0687,62067.7782,34569.2062,34569.2062,841018.3946,468412.744
000004.SZ,20070531,10.2,2.4034,2.5001,,1225.5931,1261.9207,10.8985,17.9691,19.3359,8397.6684,5411.1886,5201.7035,85656.2177,55194.1237
000502.SZ,20070531,11.37,4.9638,4.9638,,216.9212,708.4089,9.6468,8.4338,8.0827,18481.9608,8630.9628,8630.9628,210139.8943,98134.047
000531.SZ,20070531,13.1,8.9606,8.9606,,24.8996,24.7509,4.1943,2.1376,2.1038,26652.126,11860.1742,11860.1742,349142.8506,155368.282
000931.SZ,20070531,10.48,8.4178,9.7646,,2149.9135,865.7066,13.8945,2.5004,10.2571,67484.694,43482.245,37484.694,707239.5931,455693.9276
002001.SZ,20070531,9.88,8.1798,8.309,,100.101,247.662,4.3855,2.0996,2.1379,34206.0,12412.489,12219.5648,337955.28,122635.3913
002030.SZ,20070531,15.02,8.9525,10.5465,,65.5319,66.473,7.0475,10.9164,10.8407,12540.0,7103.08,6029.5125,188350.8,106688.2616
002099.SZ,20070531,16.1,9.2678,13.9017,,50.7276,50.5382,5.0172,3.0853,3.3574,16050.0,4050.0,2700.0,258405.0,65205.0
002114.SZ,20070531,35.55,7.7406,9.6757,,41.3634,45.0383,7.8348,3.7004,3.3791,10214.0,2560.0,2048.0,363107.7,91008.0
600399.SH,20070531,12.16,7.6887,8.7584,,405.0006,388.173,4.0719,1.4752,1.4918,52000.0,21286.4899,18686.4899,632320.0,258843.7172
600439.SH,20070531,39.94,3.7925,4.7406,,92.416,86.4238,10.3828,7.9876,7.6256,23711.25,9150.57,7320.456,947027.325,365473.7658
601005.SH,20070531,8.08,10.8003,13.5004,,45.6499,53.9482,2.7655,1.4479,1.5812,173312.72,35000.0,28000.0,1400366.7776,282800.0
600069.SH,20070531,9.84,8.2397,8.2397,,32.5524,25.5253,4.7732,2.4048,2.3145,37160.0,25452.96,25452.96,365654.4,250457.1264
600117.SH,20070531,8.74,7.9362,8.2317,,28.8167,27.2883,3.0161,1.7974,1.665,70521.643,33554.7246,32350.1224,616359.1598,293268.293
600266.SH,20070531,33.8,10.0546,11.5013,,232.6645,319.264,8.0424,11.6855,13.2358,74100.0,23850.0,20850.0,2504580.0,806130.0
600316.SH,20070531,31.87,6.8766,6.8766,,97.473,122.1185,5.3662,6.9626,9.4938,25200.0,10800.0,10800.0,803124.0,344196.0
600462.SH,20070531,16.25,17.2289,17.2289,,,,11.0383,4.7159,4.5046,20530.0,8500.0,8500.0,333612.5,138125.0
000526.SZ,20070531,11.21,14.1091,14.1091,,737.8097,,7.1181,183.9225,275.3276,9619.5107,5375.8952,5375.8952,107834.7149,60263.7852
000606.SZ,20070531,9.52,9.2708,12.2468,,118.0854,130.915,2.4657,11.8168,11.2362,22404.24,11146.8809,8438.1729,213288.3648,106118.3062
000830.SZ,20070531,8.22,8.839,9.1429,,58.3339,58.3961,4.2591,2.1454,2.1235,104623.3328,36619.232,35401.7056,860003.7956,301010.087
000880.SZ,20070531,13.67,2.1719,2.1702,,135.8973,128.8145,12.3072,92.8095,18.8801,27610.05,13203.2751,13213.5,377429.3835,180488.7706
000997.SZ,20070531,10.05,6.4673,9.1877,,110.1777,105.7122,6.3127,7.3704,6.9351,45240.0,23244.3898,16362.067,454662.0,233606.1175
000550.SZ,20070531,16.0,5.7463,7.3109,,21.9602,26.4339,4.3583,1.8043,1.8893,86321.4,20167.964,15851.894,1381142.4,322687.424
000782.SZ,20070531,8.01,8.4434,14.3403,,95.0594,99.0772,3.3913,1.3305,1.4707,40451.325,32267.5276,18998.6863,324015.1133,258462.8961
000822.SZ,20070531,14.08,9.5735,9.6762,,38.846,39.126,3.5422,1.3706,1.32,81645.3413,45535.7423,45052.3568,1149566.4055,641143.2516
002023.SZ,20070531,18.1,7.883,7.883,,68.2031,64.8134,4.4823,14.2923,12.5955,11758.7226,4967.5032,4967.5032,212832.8791,89911.8079
000545.SZ,20070531,8.76,0.4118,0.4118,,,,120.1841,16.7158,15.2929,15824.3632,9477.6436,9477.6436,138621.4216,83024.1579
000564.SZ,20070531,8.51,9.0552,9.0552,,86.9845,105.1658,3.7223,2.4787,2.5966,27034.7072,20740.9759,20740.9759,230065.3583,176505.7049
600053.SH,20070531,18.46,5.8032,5.8032,,88.0747,53.0514,12.993,12.4294,9.7595,30107.0,7605.0,7605.0,555775.22,140388.3
600121.SH,20070531,11.61,9.3619,12.9194,,47.65,55.1758,5.065,2.8072,2.4384,62914.0,29808.0,21600.0,730431.54,346070.88
600476.SH,20070531,24.87,10.0,14.5659,,371.5063,438.2405,8.002,9.9864,10.884,10325.0,6627.5,4550.0,256782.75,164825.925
600775.SH,20070531,10.94,7.6259,10.2949,,82.7378,78.3523,5.2047,7.8645,8.357,65501.5,7830.0,5800.0,716586.41,85660.2
600995.SH,20070531,10.4,8.0292,9.6351,,36.054,36.5263,4.8445,4.6278,4.3076,26584.8,14208.0,11840.0,276481.92,147763.2
000045.SZ,20070531,8.69,9.4726,9.4726,,460.3982,309.6738,6.157,3.8161,3.876,24512.4,4676.0112,4676.0112,213012.756,40634.5373
002078.SZ,20070531,37.66,5.0754,5.0754,,35.3769,34.7971,4.9606,1.9199,2.1561,27604.6812,7500.0,7500.0,1039592.294,282450.0
