ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600152.SH,20080331,7.6,0.8056,1.0199,,20.1927,20.1927,2.5936,0.8836,0.8836,29349.42,20950.821,16548.408,223055.592,159226.2396
600153.SH,20080331,22.74,0.8707,0.8707,,34.4442,24.6,3.4755,0.7475,0.5458,69066.3809,29920.0,29920.0,1570569.5017,680380.8
600156.SH,20080331,6.19,0.8034,0.8783,,934.2178,162.1725,4.4434,3.1716,3.0404,40211.0702,21976.2684,20101.7684,248906.5245,136033.1014
600157.SH,20080331,12.6,1.8821,2.315,,,,6.3687,1.4676,1.6825,17044.6162,7817.6871,6355.8432,214762.1641,98502.8575
600158.SH,20080331,22.86,4.752,8.6269,,111.1464,111.1464,16.542,8.7834,8.7834,73050.6816,50896.0328,28035.072,1669938.5814,1163483.3098
600159.SH,20080331,14.99,1.652,2.6063,,210.2771,401.2213,5.2277,13.3856,22.1961,41500.1616,16660.954,10560.9216,622087.4224,249747.7005
600160.SH,20080331,11.25,1.1705,1.2925,,30.2182,30.2182,3.2869,1.2041,1.2041,55680.0,29499.0,26715.0,626400.0,331863.75
600171.SH,20080331,7.73,0.8769,1.1018,,205.1296,205.1296,2.64,10.21,10.21,61255.2521,45007.2252,35818.8374,473503.0987,347905.8508
600172.SH,20080331,7.37,0.8419,0.9074,,34.6787,34.6787,1.9696,2.835,2.835,26800.0,16829.6,15615.11,197516.0,124034.152
600173.SH,20080331,9.33,0.8748,0.8748,,25.6341,25.6341,7.1352,4.0256,4.0256,33000.0,10659.1275,10659.1275,307890.0,99449.6596
600175.SH,20080331,12.63,0.4926,0.708,,109.661,110.1973,3.8064,1.5311,1.2413,22942.08,11400.9806,7932.6,289758.4704,143994.385
000679.SZ,20080331,11.9,0.6094,0.6673,,91.8375,91.8375,4.3433,1.7654,1.7654,23760.0,13696.7976,12508.7976,282744.0,162991.8914
000680.SZ,20080331,12.75,0.4737,0.5188,,41.3775,23.973,4.0825,2.885,2.2857,75916.453,59765.7214,54563.8526,967934.7758,762012.9479
000681.SZ,20080331,6.43,1.8787,2.5615,,,,4.6515,23.1747,43.6203,19875.0,12966.7301,9510.4801,127796.25,83376.0745
600182.SH,20080331,9.03,0.8274,1.1721,,39.2946,39.2946,8.7227,1.0999,1.0999,34000.0,17000.0,12000.0,307020.0,153510.0
600183.SH,20080331,9.85,0.6621,1.0675,,19.9346,19.9346,4.6212,2.209,2.209,95702.3438,73931.4363,45853.223,942668.0864,728224.6476
600184.SH,20080331,12.82,0.4377,0.4831,,190.5958,190.5958,4.0638,3.1499,3.1499,10500.0,5593.125,5068.125,134610.0,71703.8625
600185.SH,20080331,9.19,0.7713,1.0027,,377.7305,,5.9693,4.8879,5.5527,33759.44,24768.315,19052.55,310249.2536,227620.8149
600186.SH,20080331,6.26,2.4968,2.4968,,636.974,292.374,4.1636,3.5445,2.9484,106202.4311,68250.0,68250.0,664827.2187,427245.0
600188.SH,20080331,18.09,1.3312,1.3312,,48.2968,50.02,4.7419,6.1538,5.6671,491840.0,36000.0,36000.0,8897385.6,651240.0
600189.SH,20080331,11.82,2.5296,2.7674,,76.2329,76.2329,2.8333,2.3411,2.3411,31050.0,18354.0,16776.5,367011.0,216944.28
600190.SH,20080331,6.85,0.5655,0.8014,,117.8869,117.8869,5.1911,13.7369,13.7369,105548.9475,53785.0422,37952.7,723010.2904,368427.5391
600191.SH,20080331,12.3,0.9596,0.9596,,191.2241,,1.479,7.1727,10.686,30308.25,13813.8,13813.8,372791.475,169909.74
600192.SH,20080331,11.6,1.1053,1.4479,,53.9937,53.9937,3.2082,2.3223,2.3223,28479.0,14475.5,11050.0,330356.4,167915.8
600193.SH,20080331,14.21,1.0266,1.6305,,141.2146,27.5882,9.0649,44.2591,62.2703,16780.0,13301.0,8374.1207,238443.8,189007.21
600195.SH,20080331,17.04,1.2144,1.3606,,42.3166,42.3166,6.0589,3.8605,3.8605,39000.0,18150.0,16200.0,664560.0,309276.0
600196.SH,20080331,14.78,1.1354,1.5427,,29.2344,29.2344,4.7244,4.9534,4.9534,123777.4909,63087.5223,46432.5604,1829431.3155,932433.5796
600197.SH,20080331,10.07,1.5232,1.5232,,41.5325,41.5325,4.9421,6.9552,6.9552,44100.0,20937.1133,20937.1133,444087.0,210836.7309
600198.SH,20080331,11.28,1.6591,1.6591,,155.8037,156.7779,14.2333,2.0059,2.0059,43898.64,26921.153,26921.153,495176.6592,303670.6058
600199.SH,20080331,7.59,1.3616,1.3616,,107.5018,81.2475,3.3481,2.5567,2.2129,26072.1459,18203.6072,18203.6072,197887.5874,138165.3786
600200.SH,20080331,6.4,2.6367,2.6367,,379.0013,483.6496,4.5342,2.1375,1.7338,62370.0,45060.6738,45060.6738,399168.0,288388.3123
600201.SH,20080331,12.73,0.5564,0.6539,,93.4728,48.6517,5.2865,6.3553,5.5679,28081.493,23409.6424,19918.5677,357477.4059,298004.7478
600202.SH,20080331,22.19,0.6764,0.7112,,23.146,23.146,8.6484,4.4351,4.4351,24573.12,14329.744,13628.244,545277.5328,317977.0194
600206.SH,20080331,16.99,1.0845,1.0845,,41.4187,41.4187,3.371,3.5969,3.5969,14500.0,8775.0,8775.0,246355.0,149087.25
600207.SH,20080331,6.97,0.9516,1.0382,,144.4859,144.4859,2.2278,1.7757,1.7757,44000.0,26389.1587,24189.1587,306680.0,183932.4361
000669.SZ,20080331,10.81,1.1154,1.2996,,75.4646,64.6576,6.2465,9.7101,9.125,6167.0,4253.4997,3650.5677,66665.27,45980.3318
000673.SZ,20080331,7.13,2.0991,2.0991,,,,13.6563,10.3132,9.4355,20808.0,8566.031,8566.031,148361.04,61075.801
000676.SZ,20080331,6.07,1.1403,1.2183,,59.9269,56.917,4.3068,2.3358,2.2021,31458.6699,17329.9811,16221.2393,190954.1263,105192.9853
000677.SZ,20080331,17.35,1.7995,1.9812,,27.1211,27.1211,5.2342,2.4024,2.4024,43198.8974,24858.1206,22579.3686,749500.8699,431288.3924
000690.SZ,20080331,12.65,1.7478,6.5189,,43.0628,43.0628,5.2152,11.1135,11.1135,112729.5,78256.0905,20982.0731,1426028.175,989939.5448
600598.SH,20080331,17.54,4.043,4.7278,,54.5234,52.3506,7.558,5.7809,5.6586,163429.2,56411.46,48240.0,2866548.168,989457.0084
600599.SH,20080331,11.3,1.5678,1.5678,,68.6898,68.6898,6.9381,8.5806,8.5806,12600.0,4752.0,4752.0,142380.0,53697.6
600596.SH,20080331,68.0,0.4685,0.5713,,39.4273,39.4273,13.4005,5.0945,5.0945,28678.6537,19674.3657,16132.692,1950148.4516,1337856.8676
600597.SH,20080331,10.86,2.4566,2.4566,,53.1516,53.1516,4.7436,1.3789,1.3789,104189.256,30889.4627,30889.4627,1131495.3202,335459.5649
600587.SH,20080331,13.62,2.8293,3.0467,,62.7638,62.7638,2.4053,2.6622,2.6622,10338.0,5711.02,5303.495,140803.56,77784.0924
600588.SH,20080331,56.11,0.8059,1.5393,,36.0179,36.0179,5.3904,9.5683,9.5683,23137.92,16426.8,8599.4869,1298268.6912,921707.748
600589.SH,20080331,11.39,0.7276,1.5518,,44.7329,31.7015,3.7291,5.0785,4.2869,35550.0,25413.3,11915.3,404914.5,289457.487
600590.SH,20080331,13.91,0.9384,1.1056,,32.4373,32.4373,3.0024,1.3657,1.3657,19633.041,13850.0863,11755.939,273095.6003,192654.7004
600591.SH,20080331,9.76,1.6779,3.3018,,1135.1784,,5.4555,1.0531,0.9057,108150.0,76745.166,39000.0001,1055544.0,749032.8202
600592.SH,20080331,22.89,2.8679,3.8291,,34.9378,34.9378,4.7692,5.9452,5.9452,15000.0,8962.5,6712.5,343350.0,205151.625
600593.SH,20080331,13.08,4.518,4.518,,,,4.4104,12.4412,12.0699,9200.0,6373.6,6373.6,120336.0,83366.688
600594.SH,20080331,13.4,1.1075,1.4027,,26.1375,26.1375,4.7368,2.4088,2.4088,18090.0,12177.0,9614.2136,242406.0,163171.8
600595.SH,20080331,17.0,0.807,0.9242,,20.3785,20.3785,5.0368,2.1849,2.1849,65725.5594,36058.247,31485.691,1117334.5098,612990.199
600619.SH,20080331,10.23,0.3526,0.6533,,36.8218,36.8218,3.0385,0.9707,0.9707,45662.4329,15152.4468,8178.2781,467126.6886,155009.5308
600620.SH,20080331,10.14,10.7988,22.8592,,461.4744,69.1143,6.1729,35.4104,32.2314,32012.919,27185.0657,12842.2917,324610.9987,275656.5662
600621.SH,20080331,8.15,0.7918,0.8629,,44.8241,44.8241,4.1038,2.8366,2.8366,52408.2351,42941.1996,39400.1923,427127.1161,349970.7767
600622.SH,20080331,10.04,0.7362,0.8345,,50.1036,24.6264,2.8852,7.0213,4.3741,39561.8309,28612.1415,25242.5069,397200.7822,287265.9007
600623.SH,20080331,8.9,0.9986,1.0621,,46.9093,46.9093,4.305,1.024,1.024,88946.7722,5048.9667,4747.0037,791626.2726,44935.8036
600624.SH,20080331,12.94,9.1738,9.1738,,451.7081,262.0535,9.0136,11.2806,10.0022,34515.5035,25030.2928,25030.2928,446630.6153,323891.9888
600626.SH,20080331,8.81,3.707,3.728,,24.4597,24.4597,2.4801,0.8468,0.8468,47349.5211,32636.6871,32452.6871,417149.2809,287529.2134
600627.SH,20080331,46.85,0.3839,0.6336,,43.3031,42.5979,10.6389,10.1868,9.014,51796.5452,8415.8252,5100.0003,2426668.1426,394281.4106
600628.SH,20080331,12.98,0.5251,0.5251,,51.5763,52.1531,4.5592,3.3045,3.5968,53179.927,39889.7256,39889.7256,690275.4525,517768.6383
600629.SH,20080331,12.47,0.936,0.936,,35.4778,63.6478,13.7037,16.0423,12.8286,26900.0527,5776.0548,5776.0548,335443.6572,72027.4034
600630.SH,20080331,12.76,12.0744,14.1118,,288.5322,288.5322,4.0796,1.4283,1.4283,42486.1597,29705.04,25416.3,542123.3978,379036.3104
600631.SH,20080331,13.81,0.835,1.3193,,42.8533,42.8533,3.2952,1.804,1.804,110102.7295,67157.1381,42506.0623,1520518.6944,927440.0772
600633.SH,20080331,9.07,0.43,0.5157,,,,8.1416,3.1708,3.1708,15205.0812,9153.9689,7633.4609,137910.0865,83026.4979
600215.SH,20080331,7.53,2.3973,3.1164,,87.3598,,1.2175,14.7264,11.8002,35771.76,27945.84,21496.8,269361.3528,210432.1752
600072.SH,20080331,20.81,1.1031,1.4561,,408.9974,96.0384,5.6735,9.4597,8.6542,36244.6656,21745.152,16473.6,754251.4911,452516.6131
600073.SH,20080331,10.36,1.8188,2.2038,,621.1003,621.1003,4.2507,3.2289,3.2289,35640.0,19338.0,15960.0,369230.4,200341.68
600074.SH,20080331,4.79,0.8525,0.8733,,226.3264,,3.2691,1.2067,1.8123,66124.08,43375.9946,42340.32,316734.3432,207771.0141
600075.SH,20080331,13.41,0.987,1.9739,,21.671,21.671,3.7011,1.4759,1.4759,43859.2,24883.2,12441.6,588151.872,333683.712
000401.SZ,20080331,16.91,0.2677,0.2957,,44.2697,44.2697,6.102,4.2173,4.2173,96277.0614,51524.1143,46647.8651,1628045.1083,871272.7728
000402.SZ,20080331,22.99,2.6455,4.138,,43.4007,43.4007,2.5831,7.5197,7.5197,137845.1644,101975.437,65194.437,3169060.3296,2344415.2966
000404.SZ,20080331,5.8,1.5254,1.681,,220.2113,227.8445,4.8557,1.03,0.7825,32458.1218,17541.4149,15917.5645,188257.1064,101740.2064
000407.SZ,20080331,10.33,1.1266,1.143,,165.1082,165.1082,5.7217,2.9584,2.9584,35672.0904,29558.7182,29133.7082,368492.6938,305341.559
000410.SZ,20080331,13.18,0.836,0.8415,,64.1792,51.2374,5.5849,1.3519,1.3215,54547.0884,30294.4327,30098.9764,718930.6251,399280.623
000411.SZ,20080331,8.97,0.5976,1.1626,,131.603,121.6416,11.1212,0.3758,0.3239,11524.997,8012.1844,4118.3186,103379.2231,71869.2941
600247.SH,20080331,7.14,2.7953,3.1364,,125.714,149.7497,5.1403,13.2995,10.1812,33644.16,30939.1549,27574.7389,240219.3024,220905.566
600249.SH,20080331,24.86,1.2989,1.381,,49.3587,11.6149,1.8109,17.4297,17.5848,30000.0,25245.3454,23745.3454,745800.0,627599.2866
600241.SH,20080331,10.9,1.4515,1.4515,,90.8228,90.8228,2.3936,0.5759,0.5759,10600.0,4594.7369,4594.7369,115540.0,50082.6322
600243.SH,20080331,8.51,1.551,1.7551,,94.4395,58.4628,3.3421,2.3057,2.0474,18685.0,9647.25,8525.0,159009.35,82098.0975
600246.SH,20080331,19.53,2.3716,2.6029,,60.0323,60.0323,4.0675,4.55,4.55,50700.0,15531.6678,14151.6678,990171.0,303333.4721
600647.SH,20080331,12.8,0.3087,0.7786,,,,13.4667,9.9691,10.4801,5351.675,4113.9301,1631.2108,68501.44,52658.3053
600648.SH,20080331,12.34,0.636,1.4868,,870.9117,870.9117,5.8473,9.3307,9.3307,74505.75,12729.2,5445.0,919400.955,157078.328
600822.SH,20080331,11.12,1.2719,1.8911,,38.2168,38.2168,3.5674,0.0936,0.0936,25272.0298,7064.4506,4751.1392,281024.9714,78556.6907
600823.SH,20080331,17.04,0.4993,0.6803,,122.8042,122.8042,6.6913,6.5657,6.5657,47835.5338,33507.1104,24593.1514,815117.496,570961.1612
600824.SH,20080331,9.02,1.3816,1.3816,,58.4551,58.4551,4.1774,5.6762,5.6762,50830.7809,30986.2338,30986.2338,458493.6437,279495.8289
600825.SH,20080331,30.87,1.3613,1.4852,,172.1288,172.1288,4.1108,7.1186,7.1186,38699.55,15741.3809,14428.2398,1194655.1085,485936.4284
600826.SH,20080331,12.28,1.0946,1.2141,,241.5099,241.5099,3.0356,1.9187,1.9187,28042.8192,14721.741,13272.678,344365.8198,180782.9795
600827.SH,20080331,15.62,1.2026,1.2026,,53.9738,25.2341,2.2111,0.3165,0.2997,42919.6765,15045.8373,15045.8373,670405.3469,235015.9786
600828.SH,20080331,22.64,0.174,0.2028,,,108.7497,18.6714,3.883,3.4351,20314.8026,7172.0502,6156.3101,459927.1309,162375.2165
600829.SH,20080331,18.39,0.3042,0.6376,,32.8013,30.2266,6.1072,3.4384,3.2945,38659.2398,13598.8735,6488.633,710943.4199,250083.2837
600677.SH,20080331,21.28,0.9913,1.0571,,,110.0783,11.0297,2.5142,2.2277,32617.2356,27997.8949,26254.8727,694094.7736,595795.2035
600678.SH,20080331,6.41,0.8952,0.8958,,87.0258,87.0258,5.3742,5.3869,5.3869,34899.0,24130.8953,24115.9294,223702.59,154679.0389
600679.SH,20080331,13.56,0.4278,0.8988,,1429.0167,1260.8863,7.6756,2.7354,2.802,35361.9662,10022.679,4770.4824,479508.2617,135907.5272
600693.SH,20080331,14.15,0.7884,1.6843,,62.8759,62.8759,8.1464,3.3397,3.3397,26401.738,20674.5748,9677.2439,373584.5927,292545.2334
600694.SH,20080331,44.19,0.2485,0.2975,,42.7664,42.7664,4.5003,0.8671,0.8671,29371.8653,25304.4008,21129.9878,1297942.7276,1118201.4714
600695.SH,20080331,7.13,1.444,2.1845,,240.8056,187.8693,21.246,6.1325,4.9626,67630.5696,5062.2,3346.206,482205.9612,36093.486
600696.SH,20080331,6.64,1.4667,1.6021,,161.6127,329.2081,5.1255,6.5434,8.2184,34056.555,20143.6823,18440.8545,226135.5252,133754.0505
600697.SH,20080331,19.04,0.4737,0.4737,,56.0656,42.0769,4.7392,1.839,1.5239,15908.8075,10970.1786,10970.1786,302903.6948,208872.2005
600698.SH,20080331,6.94,0.8703,0.8703,,,,14.0789,3.7406,3.5357,97181.744,30671.004,30671.004,674441.3034,212856.7678
600699.SH,20080331,6.39,3.1037,3.2494,,73.0136,73.0136,3.8586,3.969,3.969,18572.3709,16083.7905,15362.7802,118677.4501,102775.4213
600701.SH,20080331,5.22,1.2531,1.3759,,186.559,,2.9426,5.0674,8.4712,49878.1936,38362.1032,34938.1936,260364.1706,200250.1787
002138.SZ,20080331,20.66,1.819,1.819,,34.8646,34.8646,4.2285,12.2106,12.2106,9400.0,2400.0,2400.0,194204.0,49584.0
002139.SZ,20080331,21.1,1.7159,1.7159,,50.8228,50.8228,3.7857,2.2562,2.2562,5000.0,1808.0,1808.0,105500.0,38148.8
002202.SZ,20080331,52.9,5.7005,14.2512,,84.0217,84.0217,18.6711,17.0479,17.0479,100000.0,10000.0,4000.0,5290000.0,529000.0
002203.SZ,20080331,16.59,2.8929,2.8929,,38.0953,38.0953,5.3825,0.9807,0.9807,40010.0,4400.0,4400.0,663765.9,72996.0
002204.SZ,20080331,19.78,0.9226,0.9226,,54.4909,54.4909,5.1487,6.1657,6.1657,21400.0,4320.0,4320.0,423292.0,85449.6
002205.SZ,20080331,19.05,1.3584,1.3584,,50.1707,50.1707,5.5452,4.5297,4.5297,8000.0,1600.0,1600.0,152400.0,30480.0
002206.SZ,20080331,24.39,1.4421,1.4421,,37.1378,36.9522,3.849,3.5201,3.5201,12500.0,2560.0,2560.0,304875.0,62438.4
002207.SZ,20080331,17.99,17.0915,17.0915,,66.2604,65.9539,5.2209,7.0399,7.0399,9945.8689,2000.0,2000.0,178926.1815,35980.0
002118.SZ,20080331,19.1,4.6674,10.6234,,48.4153,48.4153,7.2036,13.6036,13.6036,12154.14,3846.602,1690.0,232144.074,73470.0982
002119.SZ,20080331,22.96,1.0617,2.7459,,41.23,41.23,4.0065,3.175,3.175,9710.0,6465.5,2500.0,222941.6,148447.88
002120.SZ,20080331,13.18,0.6023,0.9204,,35.5691,35.8132,4.4799,2.0757,2.0754,11560.0,4416.3122,2890.0,152360.8,58206.9948
002121.SZ,20080331,29.95,0.1959,0.3614,,52.9234,47.7742,9.1289,11.2461,10.4028,12000.0,5534.7,3000.0,359400.0,165764.265
002122.SZ,20080331,120.0,0.8453,0.8453,,63.4942,63.4942,10.1876,12.2056,12.2056,13600.0,3400.0,3400.0,1632000.0,408000.0
002123.SZ,20080331,62.0,0.3542,0.8675,,47.6226,48.251,7.6751,10.8074,10.8074,6400.0,3919.1961,1600.0,396800.0,242990.1582
002124.SZ,20080331,24.5,3.8674,3.8674,,75.4668,75.4668,5.6573,3.0056,3.0056,6850.0,1850.0,1850.0,167825.0,45325.0
002125.SZ,20080331,12.27,0.901,0.901,,529.3476,453.3684,3.1186,2.9455,2.9869,7540.0,2500.0,2500.0,92515.8,30675.0
002126.SZ,20080331,13.78,0.7991,0.7991,,38.4258,39.8022,3.0675,1.6458,1.6458,10000.0,3000.0,3000.0,137800.0,41340.0
002127.SZ,20080331,15.43,0.7044,0.7044,,32.1465,32.1465,3.4794,1.2717,1.2717,10878.7,2800.0,2800.0,167858.341,43204.0
002128.SZ,20080331,27.03,1.0612,1.0612,,36.7247,36.7247,8.4011,6.7717,6.7717,65418.45,7800.0,7800.0,1768260.7035,210834.0
002129.SZ,20080331,14.3,1.9738,1.9738,,50.3171,50.3536,4.8356,7.4485,7.4485,36266.3687,10000.0,10000.0,518609.0724,143000.0
002130.SZ,20080331,43.14,2.54,2.54,,48.2556,47.9623,6.3044,8.0185,8.0185,5435.0,1400.0,1400.0,234465.9,60396.0
002003.SZ,20080331,26.1,0.4615,0.5498,,33.8469,33.8469,5.1647,3.3032,3.3032,15006.2154,9370.7063,7865.7759,391662.2219,244575.4344
002004.SZ,20080331,27.9,1.2539,1.4169,,57.4159,18.635,5.6419,12.7932,7.3931,13200.0,5737.1674,5077.1674,368280.0,160066.9705
002005.SZ,20080331,15.15,0.5818,0.7668,,79.0849,79.0849,3.6922,1.2649,1.2649,16160.0,9776.64,7417.6344,244824.0,148116.096
000511.SZ,20080331,12.32,1.8683,1.9768,,52.8517,52.8517,5.775,7.6884,7.6884,60780.6322,51227.6447,48415.039,748817.3887,631124.5827
000513.SZ,20080331,24.75,0.6562,1.0024,,14.897,14.897,3.899,4.3329,4.3329,30603.5482,14312.2342,9368.4606,757437.818,354227.7965
000514.SZ,20080331,13.7,1.1915,1.3959,,47.3058,47.3058,3.6052,13.647,13.647,48764.432,9240.1557,7887.1557,668072.7184,126590.1331
000515.SZ,20080331,16.6,1.5855,1.8953,,166.3564,282.5131,8.5525,5.0159,3.9893,18720.7488,11452.1068,9580.032,310764.4301,190104.9729
000516.SZ,20080331,12.46,0.744,0.8116,,23.2958,23.2958,3.4332,1.0415,1.0415,14815.5522,8899.672,8158.8944,184601.7804,110889.9131
000518.SZ,20080331,5.04,0.7253,0.8691,,650.8252,,5.1883,18.2544,18.0874,102955.6222,90125.2643,75207.4191,518896.3359,454231.3321
000519.SZ,20080331,6.62,1.1428,1.3441,,45.9268,145.5766,3.3312,6.4112,5.8357,19115.36,14309.6568,12167.252,126543.6832,94729.928
000520.SZ,20080331,9.92,0.8534,0.8558,,18.0844,18.0844,4.4607,2.8532,2.8532,67472.2303,48631.5471,48498.0314,669324.5246,482424.9472
000678.SZ,20080331,6.31,0.5373,0.5406,,131.0315,55.0731,3.812,6.3229,5.0728,30107.9797,21661.3796,21528.1078,189981.3519,136683.3053
600071.SH,20080331,7.49,0.6937,0.7523,,46.5211,46.5211,3.345,1.7098,1.7098,23747.2456,15263.3384,14075.9762,177866.8695,114322.4046
600103.SH,20080331,5.37,0.9003,1.1143,,370.0164,278.6141,3.3971,4.4672,4.1829,106184.16,92821.776,74998.56,570208.9392,498452.9371
600104.SH,20080331,13.73,1.0141,1.5741,,19.4071,19.4071,2.4059,0.8642,0.8642,655102.909,164455.1542,105947.9634,8994562.9406,2257969.2672
600105.SH,20080331,8.6,0.4623,0.6422,,34.8491,72.2863,2.2517,1.4193,1.6574,27211.0462,18285.8352,13162.5,234014.9973,157258.1827
600106.SH,20080331,12.59,2.4989,2.4989,,37.6897,37.6897,3.3539,7.8633,7.8633,34100.0,17072.0,17072.0,429319.0,214936.48
000595.SZ,20080331,8.12,1.7063,1.7479,,100.2187,40.5921,3.9956,3.5988,3.3757,21682.9334,12605.383,12305.383,176065.4192,102355.71
000596.SZ,20080331,15.58,0.7675,0.9747,,274.6736,165.6266,4.4179,3.7992,3.228,23500.0,3975.0,3129.7989,366130.0,61930.5
000594.SZ,20080331,7.12,1.5604,1.8263,,114.5169,40.2769,4.4807,24.0858,58.7671,56111.616,38557.0951,32942.5566,399514.7059,274526.5171
000617.SZ,20080331,18.19,1.4776,1.6623,,44.5897,44.5897,6.4726,4.2829,4.2829,23961.6,10782.5762,9584.4483,435861.504,196135.0611
000619.SZ,20080331,8.26,0.4503,0.5123,,21.1715,24.1438,1.8776,0.749,0.7097,36000.0,28055.4545,24660.0,297360.0,231738.0542
600176.SH,20080331,26.21,0.5069,0.5069,,36.2968,36.2968,8.9293,3.4997,3.4997,42739.2,22999.7952,22999.7952,1120194.432,602824.6322
000607.SZ,20080331,5.61,0.838,1.0316,,171.4255,,4.0543,0.9382,1.0507,48773.1995,41204.4585,33473.366,273617.6492,231157.0122
000608.SZ,20080331,11.42,0.5083,0.6469,,33.3676,33.3676,3.5182,4.7188,4.7188,53565.2364,37581.3817,29528.9022,611714.9997,429179.379
000609.SZ,20080331,46.13,1.777,2.5511,,48.3703,48.3703,10.2751,24.0747,14.4633,14904.7761,9845.2034,6858.0191,687557.3215,454159.2328
000610.SZ,20080331,7.74,0.6331,0.8792,,190.1532,190.4521,3.9516,5.3569,4.8976,19674.7901,13822.2687,9952.8454,152282.8754,106984.3597
000611.SZ,20080331,7.68,3.6414,3.6414,,66.4501,52.7268,3.4223,7.5338,6.9057,24755.5402,12138.1323,12138.1323,190122.5487,93220.8561
000612.SZ,20080331,26.79,1.9502,1.9763,,18.8153,18.8153,7.7993,2.4811,2.4811,48017.6083,28801.0053,28420.8453,1286391.7264,771578.932
000613.SZ,20080331,6.95,1.0078,1.0078,,,19.179,34.6368,190.3357,113.6491,36410.0,5858.5341,5858.5341,253049.5,40716.812
000615.SZ,20080331,8.0,1.014,1.1474,,52.9645,52.9645,1.4259,2.2167,2.2167,21167.7316,15026.009,13279.0123,169341.8528,120208.072
000616.SZ,20080331,16.87,1.0812,1.1543,,22.7482,22.7482,2.987,3.2646,3.2646,40130.0344,27020.9034,25310.1517,676993.6803,455842.6404
000657.SZ,20080331,10.3,2.1713,2.4821,,,,4.5776,1.6268,1.5433,22257.462,14405.069,12601.3321,229251.8586,148372.2107
000659.SZ,20080331,7.62,0.7211,0.7912,,59.6261,42.1354,2.6489,2.2361,2.0066,68829.56,48813.4349,44484.3973,524481.2472,371958.3739
000661.SZ,20080331,12.03,1.3219,1.5976,,210.141,242.9559,4.7991,2.3863,2.3863,13132.657,10297.3963,8520.7535,157985.8637,123877.6775
000662.SZ,20080331,10.49,2.3277,3.4992,,24.654,31.4143,2.8351,5.2585,4.8288,23999.1,17960.7322,11947.4048,251750.559,188408.0808
000663.SZ,20080331,10.83,2.0765,2.6834,,,,3.9157,6.2165,4.8901,20276.028,13448.3749,10406.9707,219589.3832,145645.9002
000665.SZ,20080331,8.68,0.9987,1.3571,,63.9793,143.2253,13.6936,3.7607,2.8821,17748.8586,10193.6029,7501.8888,154060.0926,88480.4732
000666.SZ,20080331,7.12,0.8551,0.8888,,22.7348,21.8442,1.4636,0.7702,0.7746,60380.0,22733.4896,21871.9648,429905.6,161862.446
000667.SZ,20080331,11.94,0.9642,3.282,,97.1791,45.9917,2.6572,18.285,9.8866,96225.2757,68026.3719,19984.2072,1148929.7919,812234.8805
000668.SZ,20080331,16.45,0.3648,0.4359,,65.5966,52.1618,5.1869,0.7291,0.7327,14684.189,4987.775,4173.975,241554.9091,82048.8988
600027.SH,20080331,5.81,0.5902,0.623,,28.5276,28.5276,2.4402,1.7071,1.7071,602108.42,114089.8896,108081.0429,3498249.9202,662862.2586
000682.SZ,20080331,6.45,1.1802,1.2583,,2959.1111,1244.3446,4.8612,8.4123,8.3543,97816.3195,78924.9141,74025.539,630915.2608,509065.6959
000683.SZ,20080331,15.83,1.2487,1.2487,,64.8396,64.8396,11.6731,5.3851,5.3851,46900.0,21968.62,21968.62,742427.0,347763.2546
000685.SZ,20080331,16.77,0.9867,1.0624,,125.6022,125.6022,10.0614,47.8048,47.8048,22542.3,15812.1114,14684.9964,378034.371,265169.1082
000686.SZ,20080331,25.22,1.6956,1.6956,,13.1598,13.1598,6.8548,5.7524,5.7524,58119.3135,15151.3631,15151.3631,1465769.0865,382117.3774
000687.SZ,20080331,9.33,11.4648,25.5385,,83.4707,83.4707,3.0002,7.1246,7.1246,64160.0,33324.6478,14960.2061,598612.8,310918.964
000880.SZ,20080331,12.71,1.061,1.061,,126.3537,40.042,10.3156,86.2918,4.8716,27610.05,13203.2751,13203.2751,350923.7355,167813.6265
000881.SZ,20080331,9.3,1.0335,1.0335,,22.688,22.688,3.2029,1.3481,1.3481,30891.84,24695.7508,24695.7508,287294.112,229670.4824
000882.SZ,20080331,9.98,1.1749,1.5868,,105.9328,131.664,4.1943,1.8606,1.9455,24920.0,11925.9525,8829.9525,248701.6,119021.006
000885.SZ,20080331,14.76,0.0222,0.0222,,73.4328,54.672,13.1487,5.1851,5.8496,16000.0,6299.1101,6299.1101,236160.0,92974.8651
000886.SZ,20080331,4.93,0.5351,0.5603,,,635.591,2.208,13.4391,16.2985,98882.83,71175.4958,67981.8883,487492.3519,350895.1943
000887.SZ,20080331,15.81,0.9224,0.9226,,50.8275,50.8275,10.8898,7.9576,7.9576,31462.928,10463.2528,10460.8986,497428.8917,165424.0268
000888.SZ,20080331,12.64,0.2513,0.3316,,72.0527,68.3426,4.8387,7.955,6.8988,23518.8,12348.8988,9360.0,297277.632,156090.0808
000705.SZ,20080331,7.99,1.136,1.1617,,129.5478,129.5478,2.0839,1.049,1.049,12532.936,9926.187,9706.631,100138.1586,79310.2341
000707.SZ,20080331,15.5,2.3631,2.3631,,74.8822,75.9948,4.1563,4.9911,5.5221,46414.5765,34637.4869,34637.4869,719425.9358,536881.047
