ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600895.SH,20050429,4.39,0.375,0.375,,30.0107,30.0107,2.0888,9.4938,9.4938,121566.9,43147.0806,43147.0806,533678.691,189415.6838
600896.SH,20050429,4.87,0.5761,0.5761,,46.0532,32.2794,1.694,2.7505,2.5769,31728.255,15607.8,15607.8,154516.6019,76009.986
600011.SH,20050429,7.22,0.251,0.251,,16.1512,18.2329,2.2922,2.8733,2.6257,1205538.344,50000.0,50000.0,8703986.8437,361000.0
600271.SH,20050429,28.58,0.93,0.93,,21.0226,20.3641,2.6065,2.284,2.2035,16200.0,4200.0,4200.0,462996.0,120036.0
600288.SH,20050429,5.04,0.6956,0.6956,,28.6283,28.0154,1.3502,0.378,0.3583,21000.0,7500.0,7500.0,105840.0,37800.0
600456.SH,20050429,8.6,3.9128,3.9128,,25.2875,23.0456,2.4895,2.746,2.633,20008.0,6000.0,6000.0,172068.8,51600.0
600480.SH,20050429,4.89,0.3041,0.3041,,23.9751,27.7365,2.375,1.1555,1.0965,24000.0,6800.0,6800.0,117360.0,33252.0
600500.SH,20050429,9.31,2.0291,2.0291,,9.7857,9.153,2.8171,0.6002,0.5526,83846.25,27000.0,27000.0,780608.5875,251370.0
600563.SH,20050429,10.65,4.6131,4.6131,,20.5853,20.6315,2.1874,4.696,4.6562,15000.0,5000.0,5000.0,159750.0,53250.0
600638.SH,20050429,4.03,0.5873,0.5873,,35.5048,39.1383,1.0339,4.3779,6.1323,56116.3988,17015.2172,17015.2172,226149.0872,68571.3253
600759.SH,20050429,1.4,0.4261,0.4261,,,,,2.0861,1.9582,20855.1974,6915.9974,6915.9974,29197.2764,9682.3964
000022.SZ,20050429,32.45,0.6823,0.6823,,30.0475,26.225,7.9358,10.3657,9.5813,49597.21,6578.0,6578.0,1609429.4645,213456.1
000532.SZ,20050429,4.0,2.6142,2.6142,,,,2.7014,4.7197,5.22,28390.9859,12159.6962,12159.6962,113563.9436,48638.7848
000886.SZ,20050429,2.47,0.5015,0.5015,,249.5234,168.2663,1.101,7.5085,6.7858,98882.83,24781.24,24781.24,244240.5901,61209.6628
000968.SZ,20050429,5.95,2.1839,2.1839,,14.3726,13.9096,1.7878,1.3791,1.2139,39519.0,15000.0,15000.0,235138.05,89250.0
000798.SZ,20050429,3.29,0.2033,0.2033,,39.9848,41.3119,1.05,5.9237,5.6028,25200.0,6300.0,6300.0,82908.0,20727.0
000885.SZ,20050429,2.31,0.4278,0.4278,,,,4.1399,2.8549,2.9534,16000.0,6000.0,6000.0,36960.0,13860.0
000953.SZ,20050429,3.1,0.8245,0.8245,,47.9215,37.9117,2.4672,2.3162,2.1304,29405.9437,11204.2987,11204.2987,91158.4255,34733.326
002024.SZ,20050429,66.75,1.8279,1.8279,,34.3174,34.3174,7.3447,0.6828,0.6828,9316.0,2500.0,2500.0,621843.0,166875.0
600639.SH,20050429,5.45,3.0618,3.0618,,23.734,21.0007,1.7808,6.7679,5.7398,76762.4,12886.5,12886.5,418355.08,70231.425
600740.SH,20050429,11.37,2.2285,2.2285,,11.6909,9.998,2.3458,1.14,1.0341,20285.0,8450.0,8450.0,230640.45,96076.5
000603.SZ,20050429,2.51,1.4397,1.4397,,,,2.9661,15.9237,9.7092,11186.25,2850.0,2850.0,28077.4875,7153.5
000632.SZ,20050429,2.83,4.1792,4.1792,,,,1.2629,0.3156,0.3055,33698.4918,10189.6115,10189.6115,95366.7318,28836.6005
000716.SZ,20050429,2.72,2.142,2.142,,78.5952,,1.7904,2.2898,2.6172,17825.9538,10134.8784,10134.8784,48486.5943,27566.8692
000790.SZ,20050429,5.38,2.9764,2.9764,,505.9459,,1.7618,3.5528,3.6612,12798.0,3978.0,3978.0,68853.24,21401.64
000807.SZ,20050429,3.41,0.34,0.34,,9.854,10.0585,1.1009,0.8058,0.6347,54600.0,20100.0,20100.0,186186.0,68541.0
600009.SH,20050429,16.89,0.4574,0.4574,,25.1975,24.4509,3.9489,13.8376,13.3317,192695.8448,75695.8448,75695.8448,3254632.8187,1278502.8187
600057.SH,20050429,3.84,0.7581,0.7581,,156.8052,,1.249,0.3266,0.3486,42984.0,17280.0,17280.0,165058.56,66355.2
600072.SH,20050429,3.01,0.3219,0.3219,,144.3861,181.5822,1.0814,2.1982,2.239,36244.6656,16473.6,16473.6,109096.4435,49585.536
600318.SH,20050429,3.17,2.0642,2.0642,,37.2422,,1.0207,0.8217,0.9206,20000.0,8000.0,8000.0,63400.0,25360.0
600323.SH,20050429,7.57,0.2087,0.2087,,22.071,21.0185,1.9167,5.7948,5.637,20851.4168,13241.966,13241.966,157845.2252,100241.6826
000778.SZ,20050429,6.83,0.5839,0.5839,,6.8256,6.5245,1.4127,0.4823,0.454,62148.775,21970.0,21970.0,424476.1333,150055.1
002010.SZ,20050429,11.4,1.6963,1.6963,,17.3522,17.3522,2.3417,1.3964,1.3964,8000.0,2000.0,2000.0,91200.0,22800.0
600021.SH,20050429,5.39,0.6034,0.6034,,21.2393,27.3176,1.3494,1.3614,1.2623,156350.5,24000.0,24000.0,842729.195,129360.0
600114.SH,20050429,4.32,4.0136,6.8231,,9.7833,9.7833,1.4392,2.421,2.421,19550.0,7650.0,4500.0,84456.0,33048.0
600446.SH,20050429,7.35,0.6348,0.6348,,127.9551,47.2574,1.57,1.0631,0.9222,6872.0,1800.0,1800.0,50509.2,13230.0
600461.SH,20050429,4.86,1.2392,1.2392,,26.6781,26.6781,1.5247,5.0814,5.0814,14000.0,5000.0,5000.0,68040.0,24300.0
600661.SH,20050429,6.63,1.7036,1.7036,,76.566,76.566,3.1388,2.1318,2.1318,17367.6825,3054.645,3054.645,115147.735,20252.2964
600848.SH,20050429,2.62,0.5483,0.5483,,130.5655,128.0315,8.3951,1.5441,1.4758,39928.689,3367.43,3367.43,104613.1652,8822.6666
000419.SZ,20050429,3.7,0.3343,0.3343,,27.7944,28.3816,1.0377,0.7376,0.6963,17550.8155,6535.8155,6535.8155,64938.0174,24182.5174
000585.SZ,20050429,1.77,0.7024,0.7024,,690.6395,270.4175,1.9923,4.4557,4.0189,87337.0,14360.0,14360.0,154586.49,25417.2
000803.SZ,20050429,11.96,0.0002,0.0002,,364.8625,210.473,6.9382,16.3581,13.2849,10136.1,4875.0,4875.0,121227.756,58305.0
600795.SH,20050429,6.13,0.8683,0.8683,,16.623,17.5971,2.0339,1.7946,1.6098,226942.6397,58887.4789,58887.4789,1391158.3814,360980.2457
000031.SZ,20050429,4.85,1.4048,1.4048,,22.5327,24.6471,2.0342,6.5589,6.4994,46630.2377,16348.9877,16348.9877,226156.6528,79292.5903
000515.SZ,20050429,5.18,8.8636,8.8636,,31.2265,39.5228,2.7896,3.3338,3.1678,18720.7488,7983.36,7983.36,96973.4788,41353.8048
000589.SZ,20050429,3.33,0.579,0.579,,35.0547,33.8213,0.8413,0.3712,0.347,25432.7065,12462.024,12462.024,84690.9126,41498.5399
000862.SZ,20050429,1.63,0.1425,0.1425,,,,2.2134,0.9085,0.8686,21834.0,11700.0,11700.0,35589.42,19071.0
000881.SZ,20050429,3.32,0.676,0.676,,28.1017,25.3862,1.366,0.5861,0.5802,30891.84,15792.0,15792.0,102560.9088,52429.44
600191.SH,20050429,4.04,0.232,0.232,,17.4102,17.4102,0.9724,1.1553,1.1553,30308.25,10465.0,10465.0,122445.33,42278.6
600328.SH,20050429,4.12,5.0972,5.0972,,32.2698,27.2178,1.9739,2.6337,2.4547,35911.803,12480.0,12480.0,147956.6284,51417.6
600600.SH,20050429,8.96,0.7143,0.7143,,41.9043,41.1523,3.2066,1.3597,1.3243,130821.9178,20000.0,20000.0,1172164.3835,179200.0
600812.SH,20050429,2.73,0.4085,0.4085,,35.1666,180.013,1.3842,0.5043,0.4756,76190.9302,46926.8624,46926.8624,208001.2394,128110.3344
600128.SH,20050429,3.29,0.194,0.194,,31.5829,31.3833,1.0871,0.3641,0.3492,19944.75,7412.31,7412.31,65618.2275,24386.4999
600317.SH,20050429,10.55,2.8606,2.8606,,29.2487,26.7252,2.5009,4.6501,4.2435,25000.0,10000.0,10000.0,263750.0,105500.0
600386.SH,20050429,5.7,1.1761,1.1761,,41.7133,63.7207,1.1744,0.6555,0.6511,25200.0,8000.0,8000.0,143640.0,45600.0
600789.SH,20050429,2.68,1.8931,1.8931,,,,0.7373,1.0739,1.0694,41175.4215,20509.7945,20509.7945,110350.1296,54966.2493
600981.SH,20050429,4.25,0.956,0.956,,19.7842,19.7842,1.1552,0.29,0.29,18109.0,5000.0,5000.0,76963.25,21250.0
000155.SZ,20050429,4.45,0.8764,0.8764,,675.3088,78.6023,1.4303,2.1569,1.8935,47000.0,13000.0,13000.0,209150.0,57850.0
000611.SZ,20050429,4.0,0.4081,0.4081,,33.6273,35.1416,2.1592,4.0533,3.602,17504.0565,7548.1522,7548.1522,70016.226,30192.6088
000662.SZ,20050429,12.59,0.2337,0.2337,,25.6855,25.4305,5.8541,4.4936,4.4752,14999.25,5400.15,5400.15,188840.5575,67987.8885
000726.SZ,20050429,9.17,0.9251,0.9251,,13.8376,13.5473,2.3295,2.0486,1.9117,42243.24,14196.0,14196.0,387370.5108,130177.32
600001.SH,20050429,4.63,0.3843,0.3843,,7.5244,7.1204,0.8458,0.3546,0.3341,148993.0034,49337.6934,49337.6934,689837.6057,228433.5204
600076.SH,20050429,2.62,1.8501,1.8501,,,,1.0944,1.7797,1.8389,25321.6,12480.0,12480.0,66342.592,32697.6
600265.SH,20050429,3.85,0.205,0.205,,108.7417,83.1812,1.1315,1.2188,1.2145,10500.0,4000.0,4000.0,40425.0,15400.0
600468.SH,20050429,3.86,2.3994,2.3994,,41.5247,39.0264,1.8515,1.2699,1.2176,17600.0,4800.0,4800.0,67936.0,18528.0
600477.SH,20050429,4.35,2.3326,3.7321,,13.5682,13.6291,2.1521,0.6845,0.6484,24757.3834,8000.0,5000.0,107694.6178,34800.0
600707.SH,20050429,4.0,0.9754,0.9754,,8.0382,10.8551,0.8157,0.5558,0.5885,42114.88,14364.48,14364.48,168459.52,57457.92
600708.SH,20050429,4.4,0.3108,0.3108,,12.162,11.7555,2.3741,1.9469,1.7858,35690.2274,12988.8002,12988.8002,157037.0006,57150.7209
600766.SH,20050429,1.6,0.773,0.773,,,,3.2459,1.4589,1.7084,17116.5513,6021.324,6021.324,27386.4821,9634.1184
000157.SZ,20050429,6.0,1.4861,1.4861,,7.9456,8.7746,2.0439,0.8999,0.9307,50700.0,16900.0,16900.0,304200.0,101400.0
000631.SZ,20050429,1.79,1.3765,1.3765,,,,1.3712,0.5841,0.46,24036.9558,11466.0,11466.0,43026.1509,20524.14
000636.SZ,20050429,3.85,1.5929,1.5929,,82.9789,95.3373,0.9725,1.6007,1.651,53033.0952,20079.4201,20079.4201,204177.4165,77305.7674
000783.SZ,20050429,2.08,0.7973,0.7973,,195.0496,,1.5719,0.2763,0.2443,115444.4333,23400.0,23400.0,240124.4213,48672.0
000835.SZ,20050429,6.17,0.3668,0.3668,,37.3866,33.9652,3.5292,2.4769,2.3859,10800.0,2700.0,2700.0,66636.0,16659.0
000627.SZ,20050429,2.34,0.5154,0.5154,,273.42,92.9685,2.1249,3.0058,2.8011,59479.4933,17110.9965,17110.9965,139182.0143,40039.7318
600102.SH,20050429,4.9,0.2824,0.2824,,6.0955,6.4183,0.9284,0.2544,0.2537,92227.3092,20280.0,20280.0,451913.8151,99372.0
600633.SH,20050429,5.84,3.4752,3.4752,,283.7664,283.7664,4.2796,2.7035,2.7035,15205.0812,1320.0012,1320.0012,88797.6742,7708.807
600732.SH,20050429,4.32,1.7977,1.7977,,20.8423,11.3353,2.2592,2.9094,2.0012,24799.06,8294.0,8294.0,107131.9392,35830.08
600051.SH,20050429,3.23,0.2266,0.2266,,32.9652,32.2883,1.1632,0.2309,0.2433,30240.0,8539.786,8539.786,97675.2,27583.5088
600242.SH,20050429,2.1,0.7896,1.1576,,,,0.9973,2.6525,2.6525,17402.9825,8795.98,6000.0,36546.2633,18471.558
600268.SH,20050429,7.83,0.191,0.191,,22.7659,21.7947,1.7417,1.3163,1.2617,11800.0,4000.0,4000.0,92394.0,31320.0
600714.SH,20050429,4.44,1.7613,1.7613,,96.0772,141.0966,2.5954,9.2752,9.0814,15093.75,4025.0,4025.0,67016.25,17871.0
600888.SH,20050429,9.01,2.6999,2.6999,,16.278,16.016,2.4866,1.5917,1.5714,10338.9,2925.0,2925.0,93153.489,26354.25
600985.SH,20050429,5.1,1.795,1.795,,46.9829,64.1995,1.6286,3.7692,3.594,9000.0,4000.0,4000.0,45900.0,20400.0
000652.SZ,20050429,2.78,0.1006,0.1006,,31.0354,33.1278,1.8455,6.6393,6.4667,105398.1323,48285.5806,48285.5806,293006.8078,134233.9141
000701.SZ,20050429,5.43,3.1325,3.1325,,33.6444,35.8052,2.078,0.4594,0.4261,20000.0,11500.0,11500.0,108600.0,62445.0
000860.SZ,20050429,5.22,0.395,0.395,,19.0655,17.9362,1.2174,0.7968,0.7071,33145.0,11830.0,11830.0,173016.9,61752.6
002005.SZ,20050429,8.3,5.6464,5.6464,,25.0928,25.0928,1.1689,0.5254,0.5254,10100.0,2600.0,2600.0,83830.0,21580.0
000707.SZ,20050429,3.13,0.514,0.514,,249.1735,110.6668,0.9017,1.2281,1.139,46414.5765,26408.8618,26408.8618,145277.6244,82659.7374
000900.SZ,20050429,10.52,1.055,1.055,,38.4656,33.1959,1.5626,4.7196,4.4488,39916.59,21436.59,21436.59,419922.5268,225512.9268
600211.SH,20050429,5.83,1.2914,1.2914,,117.5341,116.7679,1.6757,3.913,2.132,12260.0,4500.0,4500.0,71475.8,26235.0
600416.SH,20050429,4.7,0.6337,0.6337,,17.6271,16.5003,1.3895,0.745,0.6552,19500.0,7500.0,7500.0,91650.0,35250.0
600448.SH,20050429,2.41,0.8458,0.8458,,,,0.9979,0.3985,0.3819,24500.0,9350.0,9350.0,59045.0,22533.5
000688.SZ,20050429,2.65,2.7072,5.353,,,,1.3761,0.506,0.5119,34821.0999,19889.67,10059.0048,92275.9147,52707.6255
000816.SZ,20050429,2.89,0.4044,0.4044,,28.0451,26.771,0.892,0.6095,0.5997,30620.0,11440.0,11440.0,88491.8,33061.6
000869.SZ,20050429,19.86,1.1819,1.1819,,39.4616,33.9875,4.8939,6.0184,5.3096,40560.0,4992.0,4992.0,805521.6,99141.12
000960.SZ,20050429,7.43,1.4123,1.4123,,11.8942,9.9604,2.4481,1.3113,1.224,53685.6,19500.0,19500.0,398884.008,144885.0
000993.SZ,20050429,2.96,0.5158,0.5158,,,,0.7645,4.5654,4.4127,30000.0,10000.0,10000.0,88800.0,29600.0
600800.SH,20050429,3.49,4.475,6.7125,,51.845,27.025,2.2571,6.0591,6.6097,55165.9203,26173.9128,17449.2752,192529.0618,91346.9557
600962.SH,20050429,4.06,1.0435,1.0435,,26.6497,26.6497,1.4465,1.2376,1.2376,16500.0,6500.0,6500.0,66990.0,26390.0
000661.SZ,20050429,3.76,1.3155,1.3155,,67.5052,42.7764,1.4228,1.3473,1.4451,13132.657,7980.336,7980.336,49378.7903,30006.0634
000672.SZ,20050429,2.04,1.0468,1.0468,,,,2.8516,10.9706,34.5038,15196.9995,7055.7497,7055.7497,31001.879,14393.7294
000915.SZ,20050429,3.05,0.5385,0.5385,,103.9525,75.4249,1.8026,1.9729,1.9192,15357.1199,7825.1584,7825.1584,46839.2157,23866.7331
600470.SH,20050429,7.31,4.0699,4.0699,,24.9268,22.4057,2.1943,1.5275,1.483,18800.0,8000.0,8000.0,137428.0,58480.0
600577.SH,20050429,6.39,4.3082,4.3082,,18.4739,17.0671,2.1131,0.5027,0.4543,10800.0,3600.0,3600.0,69012.0,23004.0
600781.SH,20050429,3.01,1.9172,1.9172,,,,8.6885,2.5285,3.007,17759.2864,5062.5,5062.5,53455.4521,15238.125
600853.SH,20050429,2.26,0.6299,0.6299,,67.9446,70.8406,1.3869,0.4843,0.4834,53240.0018,16456.0018,16456.0018,120322.4041,37190.5641
600033.SH,20050429,8.72,0.5347,0.5347,,21.7788,21.5248,2.6373,7.5356,7.2648,98640.0,28800.0,28800.0,860140.8,251136.0
600100.SH,20050429,8.7,0.9616,0.9616,,43.1299,40.1377,1.6731,0.6135,0.5913,57461.2295,27303.0533,27303.0533,499912.6967,237536.5637
600184.SH,20050429,4.47,0.6697,0.6697,,35.178,61.6133,1.1403,2.4648,2.5656,7000.0,3000.0,3000.0,31290.0,13410.0
600396.SH,20050429,4.53,0.3159,0.3159,,19.3309,22.4744,1.8987,5.6651,4.783,22100.0,7650.0,7650.0,100113.0,34654.5
600505.SH,20050429,3.22,1.1981,1.1981,,28.9065,26.1354,1.6393,4.1833,3.9822,29700.0,9900.0,9900.0,95634.0,31878.0
600553.SH,20050429,1.98,1.5596,1.5596,,29.3266,3265.4019,1.1044,0.9401,0.9338,38000.0,10000.0,10000.0,75240.0,19800.0
600602.SH,20050429,4.57,1.8251,1.8251,,33.8977,48.1233,1.4397,0.8384,0.9056,92722.7733,34997.2019,34997.2019,423743.074,159937.2127
600630.SH,20050429,2.68,0.9763,0.9763,,,,0.8398,0.3428,0.3271,42486.1597,19110.0,19110.0,113862.908,51214.8
600728.SH,20050429,2.37,6.9419,6.9419,,,,2.2988,0.8816,1.0433,20818.018,8112.0,8112.0,49338.7027,19225.44
600847.SH,20050429,1.97,0.7655,0.7655,,146.1104,119.4396,3.8705,1.4595,1.3687,8866.0,3989.7,3989.7,17466.02,7859.709
600898.SH,20050429,3.69,0.2116,0.4097,,22.5041,22.125,2.4511,0.3498,0.3461,21721.7833,11768.6622,6078.316,80153.3804,43426.3635
600970.SH,20050429,20.51,9.8386,9.8386,,46.5891,46.5891,4.7873,1.3065,1.3065,16800.0,4640.0,4640.0,344568.0,95166.4
000534.SZ,20050429,2.8,0.4137,0.4137,,324.7617,,1.0711,3.7477,3.3723,20826.1325,8822.9325,8822.9325,58313.171,24704.211
600531.SH,20050429,5.04,0.7752,0.7752,,11.8735,13.0698,1.7099,0.4843,0.4753,22826.916,8100.0,8100.0,115047.6566,40824.0
600652.SH,20050429,4.66,0.4428,0.4774,,31.0534,31.0534,2.3229,1.1085,1.1085,38951.2282,38951.2282,36127.6564,181512.7234,181512.7234
600663.SH,20050429,5.45,0.4859,0.4859,,18.985,25.8903,1.6849,4.8389,6.2317,186768.4,16052.4,16052.4,1017887.78,87485.58
600674.SH,20050429,3.3,1.3605,1.3605,,24.366,27.2066,1.6504,1.5334,2.0562,38620.8464,15474.0608,15474.0608,127448.7931,51064.4006
600742.SH,20050429,3.05,3.6377,3.6377,,21.9227,,0.5311,0.1912,0.2103,21152.34,10319.4,10319.4,64514.637,31474.17
000673.SZ,20050429,3.01,0.2069,0.2069,,536.5606,2025.8342,1.7157,3.0826,3.099,17340.0,5100.0,5100.0,52193.4,15351.0
000817.SZ,20050429,6.99,0.7963,0.7963,,12.4302,11.8879,2.2536,5.3526,5.204,110000.0,20000.0,20000.0,768900.0,139800.0
000937.SZ,20050429,14.43,5.1774,5.1774,,16.509,12.1093,2.7256,2.6125,2.2965,43618.5493,11118.5493,11118.5493,629415.6664,160440.6664
000958.SZ,20050429,3.03,1.8529,1.8529,,58.2199,,0.8168,1.5825,1.505,34372.5,14122.5,14122.5,104148.675,42791.175
000996.SZ,20050429,4.02,6.3576,6.3576,,,,1.2742,4.6065,3.5104,11500.0,3500.0,3500.0,46230.0,14070.0
600028.SH,20050429,4.15,0.1509,0.1509,,11.1484,10.63,1.8413,0.6092,0.5656,8670243.9,280000.0,280000.0,35981512.185,1162000.0
002008.SZ,20050429,14.08,4.2208,4.2208,,32.4679,32.4679,3.6309,3.6885,3.6885,10701.6,2700.0,2700.0,150678.528,38016.0
600059.SH,20050429,6.37,1.7036,1.7036,,28.9025,29.1838,1.2205,2.6334,2.466,23280.0,10647.0,10647.0,148293.6,67821.39
000504.SZ,20050429,4.43,1.6225,1.6225,,46.3178,48.0492,3.1312,5.0419,5.0276,31157.3901,8675.5932,8675.5932,138027.2381,38432.8779
000725.SZ,20050429,3.93,2.9158,2.9158,,27.9241,,1.2599,0.4624,0.5312,146379.72,12321.0,12321.0,575272.2996,48421.53
600083.SH,20050429,2.01,0.3018,0.3018,,181.706,,25.6985,2.8661,2.9992,23000.0,13573.06,13573.06,46230.0,27281.8506
600212.SH,20050429,2.84,0.4204,0.4204,,49.6836,53.7552,0.6954,1.1738,1.204,31990.0866,19179.6347,19179.6347,90851.8459,54470.1625
600239.SH,20050429,2.99,0.6094,0.6094,,1029.0473,1029.0473,1.6337,9.0393,9.0393,17733.816,9453.024,9453.024,53024.1098,28264.5418
600248.SH,20050429,2.66,0.549,0.549,,,,1.1683,0.7918,0.7918,12882.0,4800.0,4800.0,34266.12,12768.0
600037.SH,20050429,16.67,0.7316,0.7316,,28.6848,27.4874,2.9434,8.0947,7.811,35100.1023,10400.1023,10400.1023,585118.7053,173369.7053
600050.SH,20050429,2.6,0.6379,0.6379,,22.3019,24.1307,1.1974,0.7791,0.7703,2119659.6395,650000.0,650000.0,5511115.0627,1690000.0
600086.SH,20050429,1.45,2.1725,2.1725,,,,1.6336,15.5272,13.4361,35228.1672,12822.012,12822.012,51080.8424,18591.9174
600163.SH,20050429,2.99,0.5236,0.5236,,79.7913,71.9479,0.8077,0.6049,0.5765,30594.664,9100.0,9100.0,91478.0454,27209.0
600804.SH,20050429,3.09,1.4237,1.4237,,154.0353,633.238,1.8548,0.6698,0.718,11661.12,7195.68,7195.68,36032.8608,22234.6512
600886.SH,20050429,7.89,0.9344,0.9344,,13.5356,12.0649,3.1756,1.8697,1.5677,56349.1652,21463.397,21463.397,444594.9134,169346.2023
000541.SZ,20050429,12.21,1.4567,1.4567,,18.9073,18.8804,1.8899,3.5876,3.5569,35844.8259,14703.5409,14703.5409,437665.3242,179530.2344
000582.SZ,20050429,4.06,2.1162,2.1162,,,,1.7533,7.3932,6.7454,18847.18,5720.0,5720.0,76519.5508,23223.2
000612.SZ,20050429,2.52,0.8352,0.8352,,29.9041,,1.2328,0.3779,0.3968,48017.6083,21120.6528,21120.6528,121004.3729,53224.0451
000705.SZ,20050429,3.63,0.3884,0.3884,,63.0126,69.2553,1.0067,0.6347,0.5883,12532.936,8085.3692,8085.3692,45494.5577,29349.8902
000709.SZ,20050429,4.09,0.3737,0.3737,,6.0325,5.7953,0.9263,0.3654,0.3472,195497.879,56603.2821,56603.2821,799586.3251,231507.4238
000859.SZ,20050429,2.2,0.3612,0.3612,,102.3339,101.6168,0.9228,0.8724,0.9141,42048.0,18720.0,18720.0,92505.6,41184.0
000983.SZ,20050429,14.89,1.0456,1.0456,,19.0233,15.9122,3.1317,3.2,2.8343,80800.0,28800.0,28800.0,1203112.0,428832.0
600096.SH,20050429,10.5,2.2777,2.2777,,11.2228,9.9495,2.3874,2.8912,2.6289,51176.4821,16312.8481,16312.8481,537353.0621,171284.9051
600466.SH,20050429,4.25,0.3556,0.3556,,72.621,77.1338,0.8054,2.9522,2.9809,12740.0,5000.0,5000.0,54145.0,21250.0
600725.SH,20050429,5.25,5.8117,5.8117,,52.1437,20.0342,2.1409,2.6402,2.1598,16500.0,5625.0,5625.0,86625.0,29531.25
600361.SH,20050429,8.17,1.6046,1.6046,,21.0989,19.8803,2.7819,0.4377,0.4265,25114.58,10000.0,10000.0,205186.1186,81700.0
600517.SH,20050429,8.66,1.2926,1.2926,,46.684,46.0987,2.7993,3.7604,3.6398,7983.0,2500.0,2500.0,69132.78,21650.0
600599.SH,20050429,4.33,2.5049,2.5049,,256.6203,,2.0023,1.4521,1.5428,12600.0,3960.0,3960.0,54558.0,17146.8
600682.SH,20050429,6.0,0.2541,0.4031,,34.3029,32.4877,1.4791,0.4187,0.4298,23020.8211,15288.0,9635.8117,138124.9266,91728.0
600683.SH,20050429,4.58,0.7528,0.7528,,10.3195,9.046,2.2493,0.7079,0.6582,19925.3729,8989.0449,8989.0449,91258.2079,41169.8256
600805.SH,20050429,2.91,0.2972,0.2984,,39.8606,59.1628,1.0157,1.6598,1.7157,54544.5188,30949.0514,30820.1157,158724.5497,90061.7396
000536.SZ,20050429,2.68,1.3807,1.4737,,24.5321,22.0842,,2.6615,2.8049,12192.7193,4546.7193,4259.5805,32676.4877,12185.2077
600141.SH,20050429,4.6,0.5653,0.5653,,24.6695,24.5032,1.4822,0.7317,0.6902,16000.0,4000.0,4000.0,73600.0,18400.0
000540.SZ,20050429,2.02,0.7707,0.7707,,222.1922,246.9526,1.3503,3.1869,2.7821,32681.1466,11288.1708,11288.1708,66015.9161,22802.105
000796.SZ,20050429,3.26,0.4252,0.4252,,124.8705,194.7816,0.8788,1.652,1.4111,19241.0341,13532.9186,13532.9186,62725.7712,44117.3146
002002.SZ,20050429,5.9,1.508,1.508,,27.0227,27.0227,1.642,1.9219,1.9219,9170.0,3000.0,3000.0,54103.0,17700.0
002031.SZ,20050429,11.74,1.6193,1.6193,,28.9252,28.9252,3.4667,7.4552,7.4552,14100.0,3800.0,3800.0,165534.0,44612.0
000822.SZ,20050429,8.43,4.8804,4.8804,,21.1751,17.36,1.8113,0.8828,0.7404,46213.0003,15943.0003,15943.0003,389575.5925,134399.4925
002023.SZ,20050429,15.58,3.1196,3.1196,,33.4214,33.4214,2.9503,8.9541,8.9541,7839.1484,2400.0,2400.0,122133.9321,37392.0
000007.SZ,20050429,2.63,0.9044,0.9044,,,,4.934,2.7835,2.7835,14359.3664,7956.0961,7956.0961,37765.1336,20924.5327
600156.SH,20050429,2.35,0.3807,0.3807,,126.4652,54.9332,1.2455,1.2259,1.1591,43890.0,13600.0,13600.0,103141.5,31960.0
600208.SH,20050429,2.75,0.5871,0.5871,,104.4967,394.0768,1.1534,0.8078,0.8729,25084.0293,10320.0,10320.0,68981.0806,28380.0
600325.SH,20050429,6.87,0.9379,0.9379,,16.0155,12.4777,1.3715,2.5908,2.6463,20000.0,6000.0,6000.0,137400.0,41220.0
600506.SH,20050429,2.85,2.2541,2.2541,,121.0371,,0.9548,11.0703,12.2945,16050.0,5000.0,5000.0,45742.5,14250.0
600512.SH,20050429,4.86,0.3605,0.3605,,13.246,13.3355,1.4793,0.6509,0.6958,15973.5164,6000.0,6000.0,77631.2897,29160.0
600657.SH,20050429,2.29,1.9422,1.9422,,21.4488,,0.8821,0.9323,0.6864,30443.2315,17509.3292,17509.3292,69715.0001,40096.3639
000151.SZ,20050429,3.13,0.4894,0.4894,,18.154,17.9645,1.0728,1.1623,0.9215,29598.0,10500.0,10500.0,92641.74,32865.0
000301.SZ,20050429,2.28,0.5388,0.5388,,13.0599,18.8709,0.7506,0.485,0.4312,46792.8397,15492.8397,15492.8397,106687.6745,35323.6745
600272.SH,20050429,2.3,0.9118,0.9118,,18.1629,45.3339,0.6422,0.2564,0.2152,24300.0,6000.0,6000.0,55890.0,13800.0
600503.SH,20050429,2.36,0.5486,0.5486,,,,1.0742,1.2926,2.5609,11000.0,4000.0,4000.0,25960.0,9440.0
600562.SH,20050429,5.44,1.1375,1.1375,,23.5868,27.2611,1.3415,1.2645,1.3748,8408.9294,3000.0,3000.0,45744.5759,16320.0
000069.SZ,20050429,9.91,0.5208,0.5365,,31.8064,33.6236,5.3776,18.9545,18.7425,107865.035,36092.555,35032.5507,1068942.4969,357677.2201
000776.SZ,20050429,2.68,0.9171,0.9171,,17.8825,15.811,2.3616,4.2152,4.328,18410.9987,9318.396,9318.396,49341.4765,24973.3013
000801.SZ,20050429,3.34,0.3083,0.3083,,,,4.9227,3.2027,2.6706,13203.5903,3931.1999,3931.1999,44099.9916,13130.2077
002039.SZ,20050429,7.33,3.2159,3.2159,,20.2183,20.2183,1.9998,2.959,2.959,14025.6,4000.0,4000.0,102807.648,29320.0
