ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601996.SH,20130930,6.96,4.4378,4.4378,,46.4443,40.5222,2.0506,3.8067,3.9408,46891.2,19619.4,19619.4,326362.752,136551.024
600884.SH,20130930,14.17,1.9093,2.8286,,36.6501,36.1192,1.9399,1.5501,1.4711,41085.8247,41085.8247,27732.1254,582186.136,582186.136
002237.SZ,20130930,15.75,0.6824,1.3904,,24.6953,25.0862,2.1371,0.68,0.5915,45520.0,40014.86,19639.86,716940.0,630234.045
300113.SZ,20130930,70.55,3.1525,3.9427,,101.0692,91.2898,11.3579,34.012,30.7552,13200.0,7443.9391,5952.1458,931260.0,525169.9035
600467.SH,20130930,5.98,0.6275,1.0579,,20.1581,24.4728,1.5229,4.2466,4.1374,73049.7152,72001.6802,42705.0884,436837.2969,430570.0476
002683.SZ,20130930,26.43,0.441,0.441,,69.3041,66.9737,4.6824,3.5602,3.2545,21896.0,10510.528,10510.528,578711.28,277793.255
600212.SH,20130930,2.93,0.7453,0.9118,,,,1.4992,2.0925,2.0767,51169.7213,51169.7213,41829.4015,149927.2834,149927.2834
000720.SZ,20130930,2.65,0.5057,0.6209,,66.9012,15.7311,2.926,0.7513,0.752,86346.0,86344.925,70336.1438,228816.9,228814.0513
000969.SZ,20130930,8.2,0.3743,0.633,,93.7147,447.9815,2.179,1.8527,1.9083,86279.6348,86092.8152,50904.1232,707493.0054,705961.0846
000971.SZ,20130930,5.67,0.53,0.598,,172.0978,88.3244,285.9895,6.7561,7.9438,24310.0,18137.647,16076.159,137837.7,102840.4585
600728.SH,20130930,14.24,1.4995,2.2355,,99.1619,250.4943,7.0332,7.1396,7.7162,36280.0338,36280.0338,24335.1563,516627.6813,516627.6813
002591.SZ,20130930,11.36,1.86,1.86,,58.0419,53.7217,2.0041,6.9908,5.7909,13000.0,3900.0,3900.0,147680.0,44304.0
000516.SZ,20130930,4.85,0.9205,1.2987,,31.1591,31.5976,2.7692,1.0169,0.9942,71341.9721,70442.6734,49926.6887,346008.5647,341646.966
600820.SH,20130930,8.8,0.546,0.9745,,9.9286,9.117,1.0093,0.5197,0.4847,129865.9332,88573.6577,49630.9829,1142820.2122,779448.1878
000902.SZ,20130930,8.39,0.746,1.0419,,,,12.6604,1.3829,1.4249,25800.0,25800.0,18474.4474,216462.0,216462.0
000690.SZ,20130930,4.82,0.4109,0.5967,,18.4399,10.0195,2.1031,2.1065,1.7608,172661.25,171265.6533,117945.9291,832227.225,825500.4489
000733.SZ,20130930,8.13,1.3153,2.0594,,34.2421,29.19,1.3385,0.979,1.0237,35812.0,35812.0,22873.0,291151.56,291151.56
002118.SZ,20130930,12.54,2.5613,5.4615,,74.5314,127.2031,3.3577,15.3713,17.2939,51299.1382,51256.1734,24037.5442,643291.193,642752.4144
002248.SZ,20130930,6.91,0.2976,0.4642,,,,1.99,4.7704,6.3819,25749.56,20291.7602,13007.545,177929.4596,140216.063
600018.SH,20130930,5.62,0.7546,7.4413,,25.735,24.2825,2.7113,4.506,4.4921,2275517.965,2099080.0132,212858.2102,12788410.9633,11796829.6742
000584.SZ,20130930,9.44,2.0055,3.0082,,86.7611,11.1877,2.006,2.4846,1.3859,40888.2893,40707.9455,27139.0641,385985.451,384283.0055
000058.SZ,20130930,5.11,4.0063,7.1661,,87.9705,74.7637,3.2466,8.6465,7.8849,78479.901,53830.2228,30094.2562,401032.2941,275072.4385
600522.SH,20130930,10.74,2.1256,2.8188,,17.9635,16.4599,1.5731,1.3018,1.199,70450.4223,70450.4223,53127.1852,756637.5355,756637.5355
600686.SH,20130930,9.55,0.9085,1.3812,,20.0401,19.6736,2.0146,0.2205,0.2054,44259.7097,44259.7097,29113.8155,422680.2276,422680.2276
600199.SH,20130930,11.02,1.7166,2.5271,,10.9116,11.6597,2.6527,2.6693,2.8024,55577.5002,55577.5002,37751.7918,612464.0522,612464.0522
600753.SH,20130930,11.89,1.8792,3.2519,,1030.8097,1051.7713,15.0657,107.8892,93.7048,12800.0,12800.0,7397.0449,152192.0,152192.0
600967.SH,20130930,14.84,0.5656,0.7363,,39.8261,27.8477,3.2292,2.2121,2.1337,45712.6666,34646.0,26616.0,678375.9723,514146.64
000695.SZ,20130930,6.33,0.561,0.8957,,457.9169,134.5965,4.5881,1.7962,1.801,22214.7539,22172.1339,13887.0346,140619.3922,140349.6076
600173.SH,20130930,3.12,0.2589,0.5345,,30.4707,26.9937,1.5537,2.9491,2.7155,72514.746,72505.746,35120.8417,226246.0075,226217.9275
000905.SZ,20130930,6.03,0.7503,1.6721,,13.3632,13.0246,1.5631,1.0689,0.9445,53100.0,53100.0,23828.4,320193.0,320193.0
600303.SH,20130930,4.42,1.6809,2.1184,,15.4111,13.7729,1.0796,0.4547,0.4957,57450.5996,57450.5996,45585.8502,253931.6502,253931.6502
000410.SZ,20130930,5.66,0.2659,0.4651,,185.9941,,1.5725,0.5564,0.5925,76547.0884,53922.4785,30823.1099,433256.5203,305201.2283
600039.SH,20130930,5.83,0.6528,1.0166,,9.0375,8.8927,1.5697,0.2447,0.258,104650.0,54720.0,35134.3008,610109.5,319017.6
300234.SZ,20130930,19.67,0.7734,0.7734,,91.3082,84.452,5.9431,16.6336,12.5619,12000.0,3000.0,3000.0,236040.0,59010.0
000031.SZ,20130930,3.88,0.2456,0.4976,,13.6664,12.5126,1.4817,0.8858,0.7296,181373.1596,181372.0079,89505.5065,703727.8592,703723.3907
000738.SZ,20130930,10.69,1.314,1.314,,62.2581,59.839,2.8545,5.5132,5.0821,114564.2349,18360.0,18360.0,1224691.6711,196268.4
600888.SH,20130930,6.2,0.5952,1.0231,,25.7769,31.0776,1.0772,1.7671,1.3614,64122.5872,62742.3723,36505.4935,397560.0406,389002.7083
300114.SZ,20130930,15.15,0.9413,3.1367,,49.5884,51.4325,2.9545,4.1617,3.6942,15600.0,15600.0,4681.2921,236340.0,236340.0
002023.SZ,20130930,15.33,0.7672,1.0811,,63.7052,52.2672,3.518,17.4595,14.4006,33698.5385,28912.8926,20516.8428,516598.5952,443234.6436
002346.SZ,20130930,13.12,3.0243,3.0243,,84.6628,220.4423,1.8638,5.77,6.6378,13500.0,3500.0,3500.0,177120.0,45920.0
600351.SH,20130930,6.61,0.7531,0.9061,,40.7358,36.1776,2.808,3.6114,3.0839,69200.0,63295.2,52605.3,457412.0,418381.272
002267.SZ,20130930,9.98,0.4721,2.3539,,30.2452,27.3504,3.3567,2.6683,2.6119,101683.735,99710.167,20000.0,1014803.6753,995107.4667
000548.SZ,20130930,7.27,3.2142,3.6755,,118.7845,249.098,2.4679,15.6691,15.5898,49921.5811,39779.416,34787.2578,362929.8946,289196.3543
600070.SH,20130930,8.39,2.6342,3.6286,,12.0624,12.2264,1.9316,1.452,1.4475,18287.8488,18287.8488,13276.3243,153435.0514,153435.0514
002178.SZ,20130930,11.75,1.2157,2.0002,,115.1959,82.7199,3.0815,3.359,2.6605,17217.7777,11049.696,6715.856,202308.888,129833.928
600803.SH,20130930,10.5,1.7198,1.9659,,229.5574,21.6198,3.4366,5.3659,3.1074,92203.2767,18888.4342,16524.0,968134.4054,198328.5591
002163.SZ,20130930,4.27,0.6367,1.1595,,,,2.7507,1.0421,0.9862,80355.0,68097.7343,37396.0443,343115.85,290777.3255
600226.SH,20130930,6.23,1.3763,2.2667,,74.4653,95.9101,1.8729,1.5295,1.5311,40554.9248,40554.9248,24624.9404,252657.1815,252657.1815
600017.SH,20130930,2.58,0.1859,0.3365,,10.0892,9.7879,0.8751,1.6536,1.6322,307565.3888,263063.166,145349.1116,793518.7031,678702.9683
600890.SH,20130930,6.53,0.4602,0.8397,,,,12.3323,301.5807,298.847,57919.4925,57919.4925,31740.9493,378214.286,378214.286
601688.SH,20130930,9.18,0.2718,0.5983,,31.8182,27.8469,1.4862,8.7381,8.3938,560000.0,559767.2413,254313.6,5140800.0,5138663.2751
300251.SZ,20130930,64.74,7.4175,7.4175,,105.6709,81.6248,15.8765,31.7078,26.7932,50635.2,13815.0705,13815.0705,3278122.848,894387.6642
300111.SZ,20130930,4.48,6.1655,10.4285,,,,4.3417,4.0919,4.4365,111980.0,110612.2325,65396.0285,501670.4,495542.8016
000069.SZ,20130930,5.8,0.5068,0.5068,,10.9551,9.1215,1.9862,1.8926,1.6083,727149.8566,311326.1421,311326.1421,4217469.1683,1805691.6242
601038.SH,20130930,7.81,3.1683,3.1683,,22.2827,30.4418,1.7675,0.6929,0.6723,99590.0,15000.0,15000.0,777797.9,117150.0
002011.SZ,20130930,9.39,0.7498,1.6175,,26.6194,21.6768,2.2967,1.0449,1.0862,84342.746,83718.6897,38811.7481,791978.3849,786118.4963
600313.SH,20130930,7.85,2.1054,3.1379,,119.508,147.0911,2.8809,1.0357,1.1234,36728.7248,30420.0,20410.0,288320.4897,238797.0
000056.SZ,20130930,27.5,1.7336,1.88,,334.0316,,,75.3485,102.9552,22090.1184,11921.2992,10993.2348,607478.256,327835.728
601360.SH,20130930,8.51,1.6056,2.3214,,24.4424,21.9443,2.5971,1.7785,1.5769,41634.0,28190.6813,19498.2077,354305.34,239902.6979
601998.SH,20130930,3.75,0.1931,2.0771,,5.6539,5.4743,0.8311,1.9618,1.8441,4678732.7034,3190516.4057,296623.5763,17545247.6378,11964436.5214
300325.SZ,20130930,8.68,0.8856,1.4684,,24.7342,24.1441,2.0247,1.7957,1.6155,16000.0,9439.678,5693.178,138880.0,81936.405
300119.SZ,20130930,23.47,0.954,1.2879,,31.5932,30.8482,2.9718,6.9347,6.4805,19394.648,9697.4444,7183.0132,455192.3886,227599.0201
002558.SZ,20130930,24.4,6.6501,6.6501,,33.2769,40.5574,2.4001,4.0121,3.9607,5950.0,1507.925,1507.925,145180.0,36793.37
000966.SZ,20130930,4.86,0.6607,1.3003,,31.8284,6.3921,1.678,0.3752,0.3736,55414.204,55414.204,28155.8821,269313.0314,269313.0314
600101.SH,20130930,8.74,0.7275,1.0609,,25.6424,13.7997,1.6427,3.1195,2.9345,32417.8977,32417.8977,22230.9477,283332.4259,283332.4259
600633.SH,20130930,48.7,3.7644,5.1984,,130.7332,101.138,8.7157,20.1222,16.931,59414.3795,15205.0812,11010.6961,2893480.2817,740487.4544
002669.SZ,20130930,12.38,3.7878,3.7878,,38.1221,36.7571,2.2968,5.0137,4.5118,10000.0,3613.39,3613.39,123800.0,44733.7682
000897.SZ,20130930,2.53,0.4178,0.5447,,59.2372,,2.3824,1.635,1.7445,161727.2234,161706.2917,124043.9527,409169.8752,409116.918
002680.SZ,20130930,21.71,5.975,5.975,,25.2427,42.288,2.5094,4.7754,7.0647,8000.0,2315.0,2315.0,173680.0,50258.65
002510.SZ,20130930,10.83,2.2558,2.7705,,22.5304,23.7355,1.5317,2.4925,2.4015,20576.0,7385.8286,6013.7686,222838.08,79988.5237
600567.SH,20130930,2.16,0.5689,0.618,,,,1.1642,1.656,1.6794,317673.3412,149851.7129,137953.6295,686174.417,323679.6999
000960.SZ,20130930,13.41,0.7139,1.4425,,447.3167,,2.0762,0.9489,0.7312,115122.0391,90652.0391,44863.309,1543786.5443,1215643.8443
002702.SZ,20130930,13.79,2.3286,2.3286,,29.622,35.9462,2.4998,2.6429,2.5952,14140.0,3540.0,3540.0,194990.6,48816.6
002041.SZ,20130930,27.0,0.7932,1.9279,,36.8705,27.7907,6.4608,8.1175,6.5059,35200.0,32841.922,13511.3593,950400.0,886731.894
002370.SZ,20130930,16.45,1.2725,1.8745,,,,4.82,10.6181,11.0127,20400.0,11445.8975,7770.0725,335580.0,188285.0139
600069.SH,20130930,4.43,0.3695,0.5591,,221.6327,623.6962,2.0646,1.0778,1.0838,82537.4144,82537.4144,54542.1108,365640.7458,365640.7458
000878.SZ,20130930,9.73,0.2421,0.4906,,553.7647,,2.2816,0.3376,0.3649,141639.88,141638.4273,69898.8705,1378156.0324,1378141.8976
002484.SZ,20130930,17.46,0.591,1.5714,,37.1419,32.0964,2.5811,3.7614,3.664,20800.0,20800.0,7822.75,363168.0,363168.0
002266.SZ,20130930,8.45,3.2844,3.6289,,94.3783,112.8794,5.4489,13.0279,14.8608,142643.1144,70223.8383,63556.8631,1205334.3167,593391.4336
601608.SH,20130930,3.46,0.716,0.7408,,10.8849,11.4634,1.2312,1.3102,1.3902,274000.0,75268.2953,72754.1435,948040.0,260428.3017
000886.SZ,20130930,4.51,1.2533,1.6917,,48.4698,47.16,1.6651,12.9972,13.1589,98882.83,95951.5405,71087.3424,445961.5633,432741.4477
002450.SZ,20130930,23.98,0.7869,1.1051,,53.145,42.2948,6.7006,10.0603,8.0783,93749.0297,93413.8868,66514.5096,2248101.7322,2240065.0055
000801.SZ,20130930,10.45,0.1916,0.4191,,69.8529,69.2962,3.5049,1.7433,1.8103,45988.8172,45988.8172,21022.1245,480583.1397,480583.1397
601717.SH,20130930,6.58,0.5694,0.9158,,6.7124,8.0981,1.1582,1.0445,1.1511,162112.2,137788.78,85680.0,1066698.276,906650.1724
600681.SH,20130930,5.23,1.4186,1.6896,,461.592,,82.7143,15.2732,11.1027,25147.755,22123.2819,18574.7153,131522.7587,115704.7643
000089.SZ,20130930,4.06,0.1642,0.425,,11.8441,11.0536,0.9022,2.7746,2.6269,169025.438,169019.5594,65313.6394,686243.2783,686219.4112
000665.SZ,20130930,13.99,6.787,6.787,,30.2205,21.3409,2.4403,5.1244,5.1869,38876.1371,13716.531,13716.531,543877.158,191894.2687
600432.SH,20130930,9.16,0.2527,0.5521,,,32.1773,2.4011,2.9771,2.9923,81112.1542,81112.1542,37128.2776,742987.3325,742987.3325
600319.SH,20130930,4.37,0.4302,0.8437,,,,4.0732,0.8049,0.8185,31559.4,31559.4,16091.0274,137914.578,137914.578
000038.SZ,20130930,13.86,19.856,19.856,,641.8156,379.655,8.8487,6.4669,6.1227,9622.7998,2488.1998,2488.1998,133372.0052,34486.4492
600699.SH,20130930,14.26,1.8586,2.3775,,43.8552,32.8404,4.4159,1.6929,1.2113,63614.4817,18572.3709,14518.8661,907142.509,264842.009
600538.SH,20130930,4.83,1.7068,2.1857,,,,66.1887,2.4837,2.6817,27921.6,27921.6,21803.3495,134861.328,134861.328
000977.SZ,20130930,51.15,1.5651,2.9827,,157.5617,108.1706,11.2347,5.0192,3.3488,21500.0,21499.98,11281.34,1099725.0,1099723.977
601669.SH,20130930,3.11,1.041,1.1045,,7.2922,6.9268,0.9374,0.235,0.2163,960000.0,300300.0,283019.9808,2985600.0,933933.0
002156.SZ,20130930,5.56,0.8308,2.1608,,95.487,79.8293,1.6276,2.2725,2.1798,64986.672,64985.172,24986.772,361325.8963,361317.5563
600565.SH,20130930,4.05,0.7957,1.2837,,24.7547,25.753,2.3086,0.9464,0.8809,72000.0,72000.0,44628.7308,291600.0,291600.0
600005.SH,20130930,2.4,0.0668,0.2044,,115.3565,45.2177,0.6734,0.2645,0.2672,1009377.9823,1009377.9823,329827.5869,2422507.1575,2422507.1575
000666.SZ,20130930,8.84,2.5048,2.6036,,14.4674,13.6425,1.2902,1.2297,1.2077,70413.0,22711.0697,21849.5449,622450.92,200765.8561
000062.SZ,20130930,11.09,1.2442,4.9699,,26.3014,22.6782,4.8369,4.7445,4.4338,66694.9797,66694.2297,16696.4497,739647.3249,739639.0074
002531.SZ,20130930,10.18,6.0552,6.0552,,24.493,23.287,2.3043,3.4014,3.2365,41150.0,12260.9349,12260.9349,418907.0,124816.3173
002225.SZ,20130930,5.86,0.7109,1.0936,,45.6057,41.0772,3.1558,2.0005,1.8908,73249.5679,28863.283,18762.3121,429242.4679,169138.8384
002644.SZ,20130930,22.7,2.9282,2.9282,,66.4469,64.473,2.9382,7.5727,7.1296,8885.8,2387.0,2387.0,201707.66,54184.9
600189.SH,20130930,7.5,1.4697,2.7729,,59.4079,24.0774,1.7894,1.8181,1.7392,31050.0,31050.0,16456.6774,232875.0,232875.0
300298.SZ,20130930,60.44,4.2006,4.2006,,61.929,57.5027,9.3958,23.5258,20.6228,13200.0,3300.0,3300.0,797808.0,199452.0
002511.SZ,20130930,13.06,3.738,3.738,,25.6419,23.324,1.8127,1.7417,1.7054,31200.0,14134.4314,14134.4314,407472.0,184595.6741
300061.SZ,20130930,11.54,5.921,9.4761,,,173.9999,2.8848,3.1284,2.8348,9600.0,5568.36,3479.28,110784.0,64258.8744
000993.SZ,20130930,7.48,0.3477,0.7432,,49.6601,38.3375,1.7248,2.2557,1.8263,37300.0,37300.0,17453.0,279004.0,279004.0
600315.SH,20130930,43.41,1.7308,2.3946,,47.4931,39.2291,9.6944,6.4809,5.9431,67244.3211,64967.7711,46958.7429,2919075.979,2820250.9435
002202.SZ,20130930,7.02,1.4051,2.0611,,123.5906,108.9211,1.463,1.6704,1.7062,269458.8,212868.7355,145117.0408,1891600.776,1494338.5232
600052.SH,20130930,3.6,0.3184,0.6666,,54.7575,21.9229,1.7362,2.0644,1.696,87178.9092,87178.9092,41643.8903,313844.0731,313844.0731
000810.SZ,20130930,15.06,0.738,1.8199,,553.7655,139.2311,3.9201,1.7265,1.7556,12966.5718,12966.5718,5258.4714,195276.5713,195276.5713
300201.SZ,20130930,4.54,1.6851,2.477,,64.3445,223.7566,2.5077,5.22,4.8881,35200.0,22532.7508,15328.7508,159808.0,102298.6886
000066.SZ,20130930,4.31,3.78,3.78,,,,2.0751,0.0715,0.0698,132359.3886,57420.792,57420.792,570468.9649,247483.6135
600575.SH,20130930,3.39,0.4566,0.8269,,21.4475,25.2424,1.766,0.2549,0.2602,243529.5988,142320.0,78588.9494,825565.3399,482464.8
000509.SZ,20130930,16.25,1.4693,1.4693,,,,,13.3614,15.123,25000.9885,15087.3419,15087.3419,406266.0631,245169.3059
002042.SZ,20130930,4.77,0.7279,1.6873,,43.7903,25.6398,1.2675,0.6931,0.6353,83299.2573,83091.6636,35846.1276,397337.4573,396347.2354
600657.SH,20130930,3.43,0.2252,0.6455,,8.518,7.9424,0.7804,1.3047,1.3046,152426.0442,152426.0442,53190.7815,522821.3316,522821.3316
600858.SH,20130930,8.19,0.878,1.4381,,12.2917,12.2153,1.5669,0.3147,0.2974,52006.6589,51754.8029,31595.8247,425934.5364,423871.8358
002467.SZ,20130930,26.77,5.0997,7.3958,,24.1916,21.9955,5.1243,16.8088,11.1432,24000.0,20776.327,14326.1694,642480.0,556182.2738
600515.SH,20130930,8.3,5.0143,6.337,,25.3682,19.8383,3.7955,4.5996,3.9324,42277.4136,29555.9966,23386.942,350902.5329,245314.7718
300148.SZ,20130930,41.82,11.8516,11.8516,,334.7627,575.1449,12.1047,22.7247,22.6847,15210.0,5202.9151,5202.9151,636082.2,217585.9095
600150.SH,20130930,18.43,0.3009,0.7727,,945.1414,,1.4542,1.0462,1.3415,137811.7598,137811.7598,53659.3673,2539870.7331,2539870.7331
300164.SZ,20130930,16.81,3.5726,4.435,,66.8434,64.1172,3.4388,11.758,10.6995,23760.0,14341.9493,11553.2494,399405.6,241088.1677
002443.SZ,20130930,9.04,1.9647,2.0843,,32.246,28.3866,1.733,0.959,0.9198,36148.3,15082.9369,14217.5121,326780.632,136349.7496
600175.SH,20130930,5.84,2.5978,3.86,,94.2382,86.5468,3.8046,2.7378,2.1291,139077.9254,137127.9254,92285.8857,812215.0843,800827.0843
000561.SZ,20130930,5.51,0.3339,0.7488,,99.0301,,4.0154,3.6275,3.7909,59584.4701,59398.6651,26486.3357,328310.4303,327286.6447
000732.SZ,20130930,11.85,0.915,0.915,,35.0076,16.8773,4.1554,4.631,2.7955,101717.7993,20695.5481,20695.5481,1205355.9217,245242.245
600050.SH,20130930,3.28,0.3453,0.9239,,29.3588,23.323,0.952,0.2713,0.2487,2119659.6395,2119659.6395,792107.4901,6952483.6176,6952483.6176
002574.SZ,20130930,13.96,1.2379,1.2465,,45.3919,56.5482,1.189,0.5034,0.4182,24000.0,7462.0144,7410.8625,335040.0,104169.721
300238.SZ,20130930,31.66,2.6824,2.6994,,104.4748,122.6144,8.4692,26.3151,26.5675,12220.0,7233.6033,7187.9783,386885.2,229015.8805
600829.SH,20130930,7.18,0.6428,2.553,,11.4393,38.9222,1.9532,1.0234,1.1807,57988.8597,57988.8597,14599.4243,416360.0126,416360.0126
002164.SZ,20130930,4.17,1.6819,3.4784,,,,1.6938,3.0086,3.1941,44562.5,40512.5,19589.5756,185825.625,168937.125
002162.SZ,20130930,5.54,0.6163,1.3662,,,,4.4025,2.618,2.6533,41800.0,41800.0,18858.2996,231572.0,231572.0
300248.SZ,20130930,15.38,4.1871,4.1871,,32.5607,38.1163,2.8414,6.5504,6.4386,8920.0,3414.5,3414.5,137189.6,52515.01
300343.SZ,20130930,59.79,3.2691,3.2691,,43.9496,45.7789,5.4547,5.6253,5.3254,4000.0,1444.0,1444.0,239160.0,86336.76
002264.SZ,20130930,5.43,0.5363,1.1261,,18.4309,33.9767,2.2511,0.4413,0.4106,54150.1975,50425.6099,24016.1199,294035.5724,273811.0618
600090.SH,20130930,7.16,0.8327,1.1896,,184.0411,49.6553,5.1733,2.1034,2.0082,36791.6646,36791.6646,25754.6574,263428.3185,263428.3185
300313.SZ,20130930,14.36,4.5959,4.5959,,68.4746,75.691,3.3146,15.9197,15.0818,9091.0,3525.425,3525.425,130546.76,50625.103
600131.SH,20130930,4.53,0.4699,0.7116,,32.3321,,2.9911,2.8369,2.6009,50412.5155,39736.6932,26240.2902,228368.6952,180007.2202
300199.SZ,20130930,18.58,1.2398,1.2404,,82.7626,79.6044,7.1676,32.8855,30.0106,40000.0,18486.5125,18477.55,743200.0,343479.4023
002517.SZ,20130930,12.85,4.27,4.27,,36.2657,336.1243,3.5117,6.6961,6.9974,17680.0,4420.0,4420.0,227188.0,56797.0
002628.SZ,20130930,5.11,1.9344,1.9571,,14.4733,10.78,1.5531,0.9563,0.7219,73741.6215,46622.686,46082.686,376819.6859,238241.9255
002436.SZ,20130930,24.0,0.5169,0.5497,,36.0238,41.9573,3.4416,5.328,5.0648,22340.0,15325.699,14410.301,536160.0,367816.776
300042.SZ,20130930,12.31,4.5296,5.6536,,104.0476,108.5595,2.0226,8.0254,7.1193,13360.0,8225.5149,6590.2425,164461.6,101256.0884
002173.SZ,20130930,7.6,2.056,2.8838,,40.8131,37.4898,3.0874,4.2221,4.4166,20500.0,10784.3956,7688.8549,155800.0,81961.4066
002576.SZ,20130930,6.81,1.8046,2.0622,,61.4843,186.2521,1.3109,1.4975,1.4468,16510.0,9794.4695,8570.9047,112433.1,66700.3373
600665.SH,20130930,3.65,0.3799,0.8736,,13.036,12.6742,1.3782,1.391,1.3284,86412.2521,86412.2521,37576.2961,315404.7202,315404.7202
000540.SZ,20130930,6.88,2.4707,4.7842,,20.2032,14.2185,3.1918,2.4924,1.8079,128757.2292,127818.3416,66008.4517,885849.7369,879390.1902
600568.SH,20130930,9.71,3.2709,3.2709,,59.0452,51.2643,3.5099,5.6635,3.8167,36622.652,18802.652,18802.652,355605.9509,182573.7509
002601.SZ,20130930,19.05,0.9843,1.128,,19.7769,113.0504,1.7037,2.0226,2.4981,19151.5,11158.2034,9736.3196,364836.075,212563.7748
600329.SH,20130930,13.34,1.4827,3.8057,,22.3485,31.8474,4.2499,1.9225,1.7523,73930.872,53343.372,20782.2928,986237.8325,711600.5825
600999.SH,20130930,11.3,0.2115,0.4888,,31.9991,30.1939,2.0164,11.2888,10.5283,466109.9829,466109.9829,201672.3002,5267042.8068,5267042.8068
300033.SZ,20130930,29.58,5.4767,8.3917,,153.2226,224.3417,3.5242,23.1102,24.6267,13440.0,6146.6635,4011.5617,397555.2,181818.3063
000655.SZ,20130930,7.91,0.3689,0.618,,22.2653,27.8765,1.6267,3.5743,3.5478,59534.023,41480.6998,24760.0085,470914.1219,328112.3354
002087.SZ,20130930,3.58,0.5227,0.7802,,23.3273,21.7333,1.0137,0.5893,0.5789,51975.84,51961.5606,34810.7766,186073.5072,186022.3869
600674.SH,20130930,11.26,0.3963,1.0709,,54.1279,23.6091,2.4741,19.5339,18.9121,197268.7746,197268.7746,72996.4129,2221246.402,2221246.402
002603.SZ,20130930,33.38,1.7882,1.7882,,101.3014,96.1863,4.5304,11.4167,8.9539,56388.4,8449.4637,8449.4637,1882244.792,282043.0983
002351.SZ,20130930,10.0,1.601,2.3865,,30.1381,29.4386,1.8435,3.7076,3.764,29400.0,11998.8075,8049.41,294000.0,119988.075
600971.SH,20130930,7.98,0.2739,0.6841,,10.9167,27.317,1.1466,0.8731,0.9849,100000.407,100000.407,40038.8329,798003.2479,798003.2479
000571.SZ,20130930,3.82,0.4049,0.4996,,32.7111,53.5032,1.5771,2.6605,2.9345,73606.4,73560.5331,59612.3679,281176.448,281001.2364
601177.SH,20130930,7.54,0.8407,1.3988,,44.0018,146.855,1.758,1.7947,1.7936,40006.0,21306.0,12806.0,301645.24,160647.24
600775.SH,20130930,9.23,2.8924,15.2566,,64.1161,51.7022,2.7896,3.471,3.6614,91383.8529,41301.5,7830.0,843472.9623,381212.845
300092.SZ,20130930,10.03,1.1129,2.0853,,162.6169,,1.7534,5.3971,5.5369,9100.0,5060.8511,2700.9505,91273.0,50760.3365
600710.SH,20130930,3.3,0.6495,0.9629,,219.7078,,1.0504,1.5446,1.9005,64028.4,64028.4,43189.296,211293.72,211293.72
600798.SH,20130930,3.44,0.2549,0.5233,,,,1.5765,2.9313,2.9411,87117.4542,87117.4542,42434.9924,299684.0424,299684.0424
002378.SZ,20130930,20.0,0.2746,1.4844,,65.0471,84.9726,6.2393,4.9097,4.7248,42821.3646,42821.3646,7922.5876,856427.292,856427.292
601588.SH,20130930,3.06,0.1741,0.3401,,16.2666,14.7779,1.0039,1.7962,1.7381,336702.0,266000.0,136199.9969,1030308.12,813960.0
300039.SZ,20130930,15.4,1.7384,2.3239,,33.4513,28.3468,5.5755,7.3517,6.487,52608.0,38549.4,28837.8,810163.2,593660.76
600488.SH,20130930,4.57,0.5427,1.0201,,44.4244,47.5544,1.9151,2.6734,2.8482,96085.496,81433.496,43320.0187,439110.7167,372151.0767
000159.SZ,20130930,8.04,3.1932,4.5994,,38.6648,43.7384,1.8781,2.7625,3.2461,48113.9294,48113.9294,33403.9294,386835.9924,386835.9924
300132.SZ,20130930,7.92,1.5965,1.5965,,44.6967,51.701,2.7209,2.7555,2.7844,19296.0,5943.8578,5943.8578,152824.32,47075.3538
600276.SH,20130930,36.37,0.3746,0.8173,,45.9179,42.5675,8.5872,9.1022,8.539,136022.1193,136022.1193,62342.7351,4947124.4789,4947124.4789
600326.SH,20130930,6.6,0.4933,0.7554,,,,3.3261,2.2018,2.2741,54720.0,54720.0,35739.6174,361152.0,361152.0
002035.SZ,20130930,11.4,0.6187,0.8781,,20.5983,17.3133,3.1969,1.3179,1.0487,28763.3388,23437.9426,16513.8402,327902.0623,267192.5456
002114.SZ,20130930,8.85,1.6472,3.511,,77.9878,58.7363,11.9076,1.2891,1.5685,18385.2,18385.2,8625.44,162709.02,162709.02
002513.SZ,20130930,9.29,1.3879,1.3879,,33.4267,40.9813,1.6658,1.5607,1.4403,21312.0,5472.0,5472.0,197988.48,50834.88
