ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600992.SH,20120928,6.47,0.3883,0.6781,,40.78,52.5834,1.2439,0.7159,0.7193,16437.0,16437.0,9411.3489,106347.39,106347.39
601566.SH,20120928,19.59,2.8933,2.8933,,21.8885,18.2698,2.7986,5.0218,4.5625,57865.75,12293.0,12293.0,1133590.0425,240819.87
300012.SZ,20120928,17.5,0.6565,0.6565,,33.5979,31.2849,4.161,6.4262,5.9038,18398.25,5493.606,5493.606,321969.375,96138.105
601601.SH,20120928,20.23,0.3174,0.6121,,20.9284,33.8808,2.1282,1.1016,1.0674,860000.0,620828.7273,321988.9542,17397800.0,12559365.1533
002539.SZ,20120928,11.14,0.6233,0.6233,,16.6865,18.6156,1.6522,1.1376,1.0364,33104.0,10378.8891,10378.8891,368778.56,115620.8246
600760.SH,20120928,5.5,0.9914,0.9914,,,,2.6625,0.513,0.6241,34494.039,27299.9973,27299.9973,189717.2145,150149.9852
600399.SH,20120928,5.1,3.2105,6.3585,,103.4828,112.8719,1.5697,0.4895,0.5132,52000.0,45184.912,22814.0799,265200.0,230443.0512
002670.SZ,20120928,6.99,2.4626,2.4626,,19.4205,20.4484,1.9293,0.9018,0.9914,20000.0,5000.0,5000.0,139800.0,34950.0
600257.SH,20120928,6.09,1.2089,1.5443,,145.8992,168.7433,4.2022,4.9877,4.7567,42705.0,42705.0,33431.3059,260073.45,260073.45
002061.SZ,20120928,8.33,1.8422,2.8728,,152.8731,37.9386,2.0217,0.6502,0.6802,13998.0,13998.0,8976.2918,116603.34,116603.34
300096.SZ,20120928,10.11,1.0665,1.0665,,20.1373,21.6287,2.8813,4.546,5.4482,17200.0,9211.9725,9211.9725,173892.0,93133.042
600038.SH,20120928,15.42,1.1219,2.7379,,47.3725,42.6228,3.4272,1.8783,1.7984,33735.0,33735.0,13822.676,520193.7,520193.7
600128.SH,20120928,8.81,0.7808,1.047,,22.49,25.1138,1.6283,0.6603,0.6498,24676.75,24676.75,18401.9029,217402.1675,217402.1675
300123.SZ,20120928,13.3,1.8061,1.887,,42.0238,37.7598,2.2226,4.6665,4.08,13910.5521,6301.4971,6031.4971,185010.3429,83809.9114
300188.SZ,20120928,24.51,1.287,1.287,,44.1968,43.2761,3.8626,10.1235,9.58,11090.66,2700.0,2700.0,271832.0766,66177.0
002359.SZ,20120928,8.14,0.8332,0.8332,,51.8658,60.2776,1.9881,3.3724,3.0737,16350.0,4125.0,4125.0,133089.0,33577.5
300291.SZ,20120928,46.72,1.9672,1.9672,,33.2125,28.8063,3.2012,9.7575,9.1723,6000.0,1500.0,1500.0,280320.0,70080.0
002232.SZ,20120928,6.77,0.6654,1.6216,,43.1785,45.0252,2.8125,1.9968,2.0228,40854.8455,38604.994,15841.0217,276587.304,261355.8094
000936.SZ,20120928,3.91,0.2305,0.3908,,19.2397,32.1278,1.5869,0.8319,0.9428,74801.2887,74801.0189,44121.8812,292473.0388,292471.9839
002284.SZ,20120928,5.82,0.5777,2.0647,,20.932,24.2745,1.5766,0.9025,0.8846,28704.0,25380.2496,7101.8496,167057.28,147713.0527
000862.SZ,20120928,6.42,0.2855,0.3967,,37.0563,38.2136,5.2366,1.1473,1.3963,28306.8,28306.8,20374.4207,181729.656,181729.656
002140.SZ,20120928,23.4,0.4082,1.0676,,37.6385,34.9594,8.8649,4.448,4.0279,44603.4534,43332.9429,16567.5695,1043720.8096,1013990.8639
600656.SH,20120928,4.82,1.6062,1.8158,,,,18.5007,1718.0559,80.7068,19034.3678,17302.8337,15305.0267,91745.6528,83399.6584
002621.SZ,20120928,10.96,3.8581,3.8581,,18.6698,23.4232,1.7007,6.8645,8.3347,15000.0,3750.0,3750.0,164400.0,41100.0
002007.SZ,20120928,25.96,0.6245,1.2672,,40.3493,45.665,6.0497,15.5589,16.0901,57620.48,57612.1097,28394.2672,1495827.6608,1495610.3678
300048.SZ,20120928,7.86,2.6872,3.6847,,20.6544,19.7734,1.8688,4.4933,4.022,33814.48,16888.62,12316.62,265781.8128,132744.5532
002472.SZ,20120928,7.52,0.2306,0.2969,,13.2361,15.601,1.5516,2.2509,2.3724,27799.2,10789.272,8380.7624,209049.984,81135.3254
002200.SZ,20120928,10.03,0.3588,0.3588,,,,4.4862,6.1078,5.2965,15108.7104,10782.9119,10782.9119,151540.3653,108152.6064
300030.SZ,20120928,8.6,1.0843,1.696,,35.6778,34.1613,2.0205,5.0986,4.5378,14800.0,9637.132,6161.2248,127280.0,82879.3352
000860.SZ,20120928,13.2,0.3867,0.7296,,18.8657,40.7495,2.0128,0.7637,0.6873,43854.0,43850.9171,23241.5171,578872.8,578832.1057
002325.SZ,20120928,16.38,1.6838,1.6838,,55.4224,45.1498,5.5661,3.4797,2.9921,46050.0,16399.1476,16399.1476,754299.0,268618.0377
002068.SZ,20120928,6.81,1.1787,2.0839,,25.3289,18.869,2.5331,0.828,0.7552,47969.92,47969.6357,27131.4386,326675.1552,326673.2191
300257.SZ,20120928,24.5,1.0867,1.0867,,23.8619,21.7554,2.4335,3.5344,3.8474,28600.0,9142.6225,9142.6225,700700.0,223994.2513
002599.SZ,20120928,8.05,0.8367,1.0649,,29.9966,36.7941,1.9268,2.2149,2.0948,13200.0,4200.0,3300.0,106260.0,33810.0
600705.SH,20120928,9.47,3.445,3.445,,3274.7904,42.3669,2.8965,277.1312,19.3235,152247.0267,59815.479,59815.479,1441779.3428,566452.5861
300121.SZ,20120928,10.58,0.5049,0.5049,,73.9491,95.3868,2.6448,3.252,3.2217,10800.0,2700.0,2700.0,114264.0,28566.0
600183.SH,20120928,4.39,0.3574,0.5932,,13.8725,19.4766,1.5916,1.063,1.0542,142301.829,140050.7469,84386.0289,624705.0293,614822.7789
000828.SZ,20120928,4.37,0.1896,0.6288,,12.8,13.7318,1.4129,6.3168,6.1006,103951.6992,103951.6992,31341.0233,454268.9255,454268.9255
002183.SZ,20120928,4.38,0.6834,1.7881,,27.0599,26.9293,2.5735,0.5238,0.5128,83412.6241,83412.6241,31878.0071,365347.2936,365347.2936
002423.SZ,20120928,8.85,34.5101,34.5101,,45.4,84.2211,2.3061,2.372,2.3682,46551.0,7900.0,7900.0,411976.35,69915.0
600855.SH,20120928,7.81,0.8486,0.9451,,79.568,40.8205,3.3666,2.3292,1.7748,33161.7425,23320.2,20939.0,258993.2089,182130.762
000021.SZ,20120928,4.94,0.2292,0.5429,,25.9125,30.9193,1.6482,0.3498,0.3705,131927.7781,131789.4655,55640.5423,651723.2238,651039.9596
002617.SZ,20120928,10.8,1.1032,1.1032,,24.4855,34.5935,1.5035,0.4515,0.5184,12000.0,3000.0,3000.0,129600.0,32400.0
600379.SH,20120928,6.53,0.1635,0.2668,,397.1061,2286.5828,4.2836,2.3202,2.2835,23585.826,23585.826,14455.826,154015.4438,154015.4438
600470.SH,20120928,10.56,13.5891,18.2388,,41.3175,49.982,2.4185,1.6429,1.1702,52160.0,52160.0,38862.8256,550809.6,550809.6
002489.SZ,20120928,9.02,0.7488,0.7488,,16.3295,16.3266,1.428,1.5171,1.4336,48182.9999,13747.7856,13747.7856,434610.6591,124005.0261
002283.SZ,20120928,6.56,0.4725,0.9403,,18.1032,30.6965,1.2404,2.5189,3.0189,55941.1764,55941.1764,28109.5764,366974.1172,366974.1172
000876.SZ,20120928,12.61,0.5725,1.1275,,8.2912,6.9711,2.0716,0.3059,0.2131,173766.961,83184.8269,42240.561,2191201.3782,1048960.6672
600269.SH,20120928,3.16,0.2536,0.5316,,6.6556,6.7485,0.7055,1.7995,1.9282,233540.7014,233540.7014,111417.0732,737988.6164,737988.6164
600255.SH,20120928,6.2,0.6465,0.9072,,81.726,845.2503,2.3562,0.5558,0.6248,44950.0,44950.0,32029.2618,278690.0,278690.0
300040.SZ,20120928,10.03,1.8315,2.0991,,34.9357,39.3513,1.5554,2.4588,2.7089,13890.0,7199.925,6281.948,139316.7,72215.2478
600293.SH,20120928,6.38,2.1953,3.4145,,115.3547,153.1558,2.8419,2.0185,2.0352,34450.26,34450.26,22149.8395,219792.6588,219792.6588
600300.SH,20120928,7.41,1.621,3.7923,,80.7671,76.2306,4.9727,2.3076,2.1273,167200.0,167200.0,71467.2857,1238952.0,1238952.0
000609.SZ,20120928,5.72,0.6649,0.9814,,10.3207,70.9953,1.6994,215.6285,164.6197,29809.5522,29091.7888,19709.9331,170510.6386,166405.0319
300228.SZ,20120928,30.7,3.0322,3.0322,,58.6239,46.4097,6.224,5.1143,4.0866,13400.0,6921.5266,6921.5266,411380.0,212490.8666
000738.SZ,20120928,8.28,1.7853,2.7984,,43.0775,42.6124,3.0513,4.0227,3.7932,94283.8487,18360.0,11713.2429,780670.2672,152020.8
600888.SH,20120928,9.74,2.1734,3.7355,,18.8466,25.3359,1.4392,2.599,2.5763,53435.4893,52285.3102,30421.2446,520461.6658,509258.9213
300114.SZ,20120928,12.58,1.0133,1.0133,,24.5507,25.2993,1.9802,3.1223,2.9747,12000.0,3336.0,3336.0,150960.0,41966.88
002023.SZ,20120928,8.46,0.8728,1.2225,,40.8847,38.9092,2.4879,10.7471,9.6673,29517.5385,28651.9246,20457.4234,249718.3757,242395.2821
600340.SH,20120928,17.82,1.6572,2.1598,,11.573,6.0011,4.1337,2.0174,1.3047,88191.981,34877.922,26762.2104,1571581.1014,621524.57
000554.SZ,20120928,5.1,1.5073,1.5073,,266.3159,198.5686,2.7783,0.6335,0.6311,48079.332,36264.9713,36264.9713,245204.5932,184951.3536
000573.SZ,20120928,3.8,0.3873,0.464,,41.5505,36.8058,1.6557,2.8593,3.0461,62275.5604,62228.5826,51942.9585,236647.1295,236468.6139
002038.SZ,20120928,35.8,0.4169,0.6243,,26.0422,34.3465,7.6517,21.8845,18.3162,38070.0,31199.1946,20834.2175,1362906.0,1116931.1667
000792.SZ,20120928,28.96,0.9978,0.9986,,18.5646,21.3986,3.1174,6.7961,6.5739,159050.9203,57708.5669,57661.7869,4606114.6519,1671240.0974
002122.SZ,20120928,5.73,0.4529,0.9142,,16.2858,23.459,1.4358,2.1968,2.4965,118800.0,105714.9296,52368.2377,680724.0,605746.5466
000158.SZ,20120928,3.2,0.2731,0.5258,,40.157,,0.9687,0.4889,0.5121,71886.1,71886.1,37334.6989,230035.52,230035.52
600639.SH,20120928,6.32,0.1249,0.3284,,12.9701,18.4676,1.4141,2.8138,4.3224,92882.504,65664.885,24963.7809,587017.4253,415002.0732
300223.SZ,20120928,14.93,1.1791,1.8778,,24.1612,40.366,1.4649,9.2296,13.0399,10400.0,4575.3977,2873.0,155272.0,68310.6877
600467.SH,20120928,8.49,0.9782,1.8186,,29.8902,27.4594,2.2506,7.0407,6.4624,73049.7152,63360.0,34081.52,620192.082,537926.4
002683.SZ,20120928,16.59,2.9979,2.9979,,29.9445,29.8206,3.0639,2.2448,2.043,21896.0,5476.0,5476.0,363254.64,90846.84
600212.SH,20120928,2.98,0.6695,0.8191,,94.9732,,1.4543,2.7426,2.421,51169.7213,51169.7213,41829.4015,152485.7695,152485.7695
000720.SZ,20120928,1.95,0.3072,0.4099,,,,2.6402,0.5981,0.5829,86346.0,86345.175,64707.9727,168374.7,168373.0913
000969.SZ,20120928,12.68,0.6439,1.0892,,34.7818,39.1136,3.2834,2.4147,2.3289,86279.6348,86071.3458,50882.6538,1094025.7693,1091384.6647
000971.SZ,20120928,3.34,0.4729,0.5336,,,,379.2791,3.4903,4.1073,24310.0,18137.647,16076.159,81195.4,60579.741
600728.SH,20120928,9.39,0.2651,0.354,,72.8854,66.6363,4.7704,5.4413,5.2657,36280.0338,26685.3413,19985.1595,340669.5174,250575.3548
002591.SZ,20120928,11.42,8.3136,8.3136,,21.7719,22.6354,1.6031,4.3366,4.6376,10000.0,2500.0,2500.0,114200.0,28550.0
000516.SZ,20120928,5.08,0.4211,0.5877,,28.48,27.3387,3.0827,1.0728,0.9947,71341.9721,71322.2957,51099.5184,362417.2183,362317.2622
600820.SH,20120928,8.03,0.8675,1.3737,,20.1633,13.0068,1.0051,0.7348,0.6319,129865.9332,73352.1347,46321.9562,1042823.4436,589017.6416
000902.SZ,20120928,7.0,0.5622,0.7852,,616.6476,,7.5594,1.0174,1.0788,25800.0,25800.0,18474.4474,180600.0,180600.0
600139.SH,20120928,10.19,3.3204,5.6548,,27.3174,24.9218,4.5406,21.6083,14.2862,66189.0508,52932.3937,31080.9678,674466.4277,539381.0918
000690.SZ,20120928,4.0,0.5633,0.8201,,40.6208,32.1926,2.0502,1.9648,1.9036,172661.25,170234.0114,116914.2872,690645.0,680936.0456
000733.SZ,20120928,6.3,0.468,0.7327,,53.3999,46.127,1.0731,0.6756,0.7431,35812.0,35812.0,22873.0,225615.6,225615.6
002618.SZ,20120928,12.3,0.7313,0.9533,,36.0526,37.8171,2.3169,7.3132,7.2157,16000.0,6528.27,5007.87,196800.0,80297.721
600576.SH,20120928,7.59,2.9888,5.3776,,85.1286,115.1646,3.0951,6.8059,8.3252,21809.309,21809.309,12121.4532,165532.6553,165532.6553
601377.SH,20120928,9.61,1.258,1.4802,,48.5644,52.8551,2.4659,9.1323,9.0786,220000.0,158008.2,134297.904,2114200.0,1518458.802
000636.SZ,20120928,6.76,0.5759,0.7339,,27.5612,32.8605,2.0974,2.1787,2.323,67096.6312,67093.6312,52646.7533,453573.2269,453552.9469
000826.SZ,20120928,24.45,0.4221,0.7857,,40.4732,34.8088,6.9418,7.5719,6.792,49811.8398,48130.9398,25857.603,1217899.4831,1176801.4781
600775.SH,20120928,5.34,0.117,0.6172,,31.7777,27.5667,2.1773,1.6326,1.4819,65501.5,41301.5,7830.0,349778.01,220550.01
300092.SZ,20120928,10.58,3.848,3.848,,36.2026,43.076,1.7776,4.4561,4.7945,9100.0,2409.4218,2409.4218,96278.0,25491.6826
600710.SH,20120928,4.9,0.5245,0.7775,,15.5527,198.8288,1.2417,1.2243,1.5558,53357.0,53357.0,35991.08,261449.3,261449.3
002378.SZ,20120928,26.19,3.0046,3.1428,,39.0886,44.8149,8.3023,5.791,6.0816,42821.3646,7922.5876,7574.3544,1121491.5389,207492.5692
002652.SZ,20120928,9.88,2.0897,2.0897,,17.973,21.6411,1.9981,0.692,0.7744,10668.0,2668.0,2668.0,105399.84,26359.84
000993.SZ,20120928,9.83,0.4237,0.9056,,197.692,107.9085,2.3745,9.5253,5.4967,37300.0,37300.0,17453.0,366659.0,366659.0
600315.SH,20120928,46.65,0.2257,0.3152,,57.8971,40.657,8.843,5.8479,5.2374,44835.0474,42300.0474,30294.0286,2091554.9612,1973297.2112
002202.SZ,20120928,5.71,0.5913,0.8701,,25.36,60.5443,1.2047,1.198,1.3821,269458.8,211413.2358,143661.5411,1538609.748,1207169.5764
600052.SH,20120928,3.37,0.3501,0.7329,,10.2721,220.768,1.7289,1.621,1.1328,87178.9092,87178.9092,41643.8903,293792.924,293792.924
000810.SZ,20120928,7.73,0.1872,0.4616,,17.9519,70.4551,2.0539,0.8057,0.8614,12966.5718,12966.5718,5258.4714,100231.6,100231.6
300201.SZ,20120928,6.19,0.4193,0.8018,,44.0757,37.5288,1.7226,4.3136,3.7686,17600.0,11358.38,5939.78,108944.0,70308.3722
000066.SZ,20120928,3.7,2.5928,2.5928,,48.3684,221.1377,1.5769,0.064,0.0661,132359.3886,57416.007,57416.007,489729.7378,212439.2259
002590.SZ,20120928,8.28,1.968,1.968,,22.9576,69.2111,1.5724,1.003,0.9927,12134.2,3381.1161,3381.1161,100471.176,27995.6413
300305.SZ,20120928,30.68,1.1706,1.1706,,22.0375,18.1783,2.1716,5.3073,5.3873,8000.0,2000.0,2000.0,245440.0,61360.0
000513.SZ,20120928,27.55,0.5972,1.1257,,22.6706,22.1864,2.7856,2.5758,2.278,29572.1852,17766.907,9426.596,814713.7023,489478.2879
300125.SZ,20120928,12.11,1.8119,2.0298,,27.5915,40.148,1.3366,2.6664,3.0011,11800.0,4658.1677,4158.1677,142898.0,56410.4108
002524.SZ,20120928,6.1,1.8915,2.1227,,54.3537,52.8851,2.6671,3.1029,2.6943,21691.2,11366.4696,10128.372,132316.32,69335.4646
600108.SH,20120928,5.25,0.5882,0.6931,,92.3269,71.9153,2.549,6.9523,6.0578,194691.5121,144119.0556,122300.3579,1022130.4385,756625.0419
600583.SH,20120928,5.53,0.2421,0.5588,,118.8594,32.3003,2.251,2.9127,2.3518,388944.0,388944.0,168522.7391,2150860.32,2150860.32
000662.SZ,20120928,4.92,0.71,0.9469,,,,1.8055,2.7529,2.5638,28798.92,28798.5798,21594.8641,141690.6864,141689.0126
600333.SH,20120928,7.41,0.7141,1.5207,,47.5553,41.9342,2.4205,1.8885,1.9411,46151.9808,46151.9808,21671.9808,341986.1777,341986.1777
002204.SZ,20120928,11.55,0.3324,0.9434,,8.1632,6.1276,1.2043,0.5897,0.4438,64379.0011,32100.0,11309.775,743577.4627,370755.0
601390.SH,20120928,2.52,0.1418,0.5044,,8.0233,8.1407,0.73,0.1168,0.1235,2129990.0,1662501.0,467500.0,5367574.8,4189502.52
000628.SZ,20120928,7.14,1.961,2.2892,,260.0025,210.3324,9.2374,1.0842,1.1233,21948.0,18774.0955,16081.8655,156708.72,134047.0419
000338.SZ,20120928,19.36,1.1219,1.1219,,6.9157,9.6949,1.5744,0.6449,0.7672,199930.9639,82932.8126,82932.8126,3870663.4611,1605579.2519
002470.SZ,20120928,14.93,0.1725,0.3641,,23.9449,20.3143,3.1828,1.3703,1.1489,70000.0,25000.0,11841.2216,1045100.0,373250.0
600498.SH,20120928,24.26,0.7897,1.7913,,26.2649,22.7487,2.3139,1.6595,1.4818,48236.1275,44286.1275,19523.2127,1170208.4532,1074381.4532
000890.SZ,20120928,3.71,0.3832,0.4855,,104.8475,112.1154,1.3501,0.7779,0.7732,37964.16,37954.3298,29956.938,140847.0336,140810.5636
600220.SH,20120928,2.65,0.1991,0.2844,,542.7909,,1.6795,1.2202,1.365,178334.0326,178334.0326,124854.6964,472585.1864,472585.1864
300062.SZ,20120928,9.38,0.5964,0.5964,,26.3921,28.4016,2.0931,4.5053,4.6169,15490.0,4408.12,4408.12,145296.2,41348.1656
600761.SH,20120928,7.73,1.4008,2.2354,,10.2972,10.6932,1.3866,0.6315,0.6694,51401.4446,51401.4446,32211.1867,397333.1668,397333.1668
300070.SZ,20120928,34.73,0.8109,0.865,,55.424,52.2895,5.7411,18.6098,14.7735,54978.0,25161.785,23588.18,1909385.94,873868.7931
600237.SH,20120928,5.3,1.2448,1.6302,,44.9246,42.135,2.6631,2.5451,2.7069,40000.0,40000.0,30543.872,212000.0,212000.0
000713.SZ,20120928,10.22,0.7853,1.1919,,55.7787,100.0399,2.6329,1.8858,1.7445,29887.5968,29887.3605,19693.2405,305451.2393,305448.8243
600420.SH,20120928,12.62,0.5453,0.9341,,30.2518,29.3476,4.3208,2.1327,2.0803,28773.3402,28773.3402,16797.7091,363119.5533,363119.5533
002465.SZ,20120928,26.8,0.9966,0.9966,,38.2114,36.5051,2.1338,8.9148,8.6146,33250.651,8500.0,8500.0,891117.4468,227800.0
000629.SZ,20120928,3.79,1.2133,1.6299,,19308.6989,58.599,2.1254,0.6196,0.8782,858974.6202,476723.9238,354859.3562,3255513.8106,1806783.6712
002428.SZ,20120928,24.03,11.9391,15.4431,,83.5739,83.4135,5.8843,28.846,29.619,32656.0,17056.9748,13186.7748,784723.68,409879.1044
600007.SH,20120928,10.49,0.1065,0.5504,,54.422,32.2575,2.3442,6.296,5.5986,100728.2534,100728.2534,19492.2293,1056639.3782,1056639.3782
000813.SZ,20120928,8.94,0.6003,1.3887,,935.9037,,8.1478,10.8037,11.1058,36345.6,36345.6,15710.1543,324929.664,324929.664
600423.SH,20120928,5.65,0.4186,0.6571,,33.5497,30.2347,1.496,0.8451,0.7817,39934.7513,39934.7513,25438.9321,225631.3448,225631.3448
002532.SZ,20120928,13.72,1.52,1.52,,36.4695,30.2768,2.5657,2.8714,2.4691,16000.0,4514.2858,4514.2858,219520.0,61936.0012
600226.SH,20120928,7.07,3.7505,6.1767,,29.9909,52.4388,2.1332,1.624,1.7712,40554.9248,40554.9248,24624.9404,286723.3183,286723.3183
600017.SH,20120928,2.69,0.1184,0.2495,,17.2141,13.7227,1.006,2.3229,1.936,307565.3888,263063.166,124869.5003,827350.8959,707639.9165
600890.SH,20120928,4.14,2.3639,4.1724,,51.6783,46.2721,7.49,191.1505,180.857,57919.4925,57919.4925,32814.0693,239786.699,239786.699
601688.SH,20120928,9.64,1.7126,2.0057,,30.2528,31.7762,1.6089,8.6647,8.665,560000.0,208463.6359,178001.5697,5398400.0,2009589.4501
300251.SZ,20120928,23.1,2.6706,2.6706,,31.6836,28.2925,3.1644,7.9806,7.7784,24112.0,6510.79,6510.79,556987.2,150399.249
300111.SZ,20120928,6.0,2.6097,3.2412,,87.6573,,2.3192,1.5753,2.3429,50900.0,14334.67,11541.77,305400.0,86008.02
000069.SZ,20120928,5.6,0.9589,0.9589,,12.8166,13.0058,2.3945,2.3505,2.2454,727149.8566,307855.7739,307855.7739,4072039.197,1723992.3338
601038.SH,20120928,7.11,6.5734,6.5734,,17.2359,16.6216,1.6189,0.6287,0.6822,99590.0,15000.0,15000.0,708084.9,106650.0
002011.SZ,20120928,9.25,0.6001,1.4972,,26.4531,24.6179,2.5573,1.5387,1.389,83793.746,74945.246,30038.3044,775092.1505,693243.5255
600313.SH,20120928,6.89,0.3276,0.6326,,317.1917,280.476,2.5791,2.0174,1.5148,36728.7248,30420.0,15750.4781,253060.9139,209593.8
000056.SZ,20120928,12.9,0.4097,0.493,,,,,146.4066,60.7481,22090.1184,11921.2992,9905.4946,284962.5274,153784.7597
601360.SH,20120928,9.84,2.244,2.2492,,16.8655,16.7873,1.8187,1.3218,1.2385,22400.0,5600.0,5587.0,220416.0,55104.0
601998.SH,20120928,3.65,0.0654,0.7526,,5.5412,4.8559,0.9089,2.2193,1.9899,4678732.7034,3169132.8716,275240.0422,17077374.3674,11567334.9813
002346.SZ,20120928,12.41,2.1841,2.1841,,27.6509,36.4967,1.7556,3.6301,4.3732,13500.0,3500.0,3500.0,167535.0,43435.0
600351.SH,20120928,6.59,0.5808,0.6988,,22.3738,20.904,3.5042,2.5086,2.3097,63295.2,63295.2,52605.3,417115.368,417115.368
002267.SZ,20120928,7.82,0.3367,1.2923,,19.471,26.5074,2.798,2.4002,2.222,101683.735,99710.167,25980.6852,795166.8077,779733.5059
000548.SZ,20120928,4.29,0.4713,0.5389,,40.8182,46.2769,1.4454,7.9303,8.1108,49921.5811,39779.3623,34787.2041,214163.5829,170653.4643
600070.SH,20120928,6.69,0.9542,1.2851,,32.617,25.768,2.4415,1.1106,1.1237,18287.8488,18287.8488,13578.9313,122345.7085,122345.7085
002178.SZ,20120928,8.87,1.3109,2.1569,,,,3.8218,2.4917,2.1875,13440.0,11049.696,6715.856,119212.8,98010.8035
600803.SH,20120928,8.85,0.7304,0.8349,,103.3747,63.5036,3.3933,1.5524,1.5518,31183.2403,18888.4342,16524.0,275971.6767,167162.6427
002163.SZ,20120928,3.48,0.6037,0.6675,,47.4903,,1.95,0.9676,0.9435,80355.0,41342.6341,37388.8841,279635.4,143872.3667
002135.SZ,20120928,5.78,0.474,1.529,,47.9604,47.6448,2.5032,1.1833,1.1799,74860.0,50599.509,15685.5194,432690.8,292465.162
002096.SZ,20120928,11.19,0.6156,1.9302,,31.3046,32.8631,5.2244,4.5315,4.8099,26440.02,26386.02,8416.0,295863.8238,295259.5638
601299.SH,20120928,3.64,1.6113,1.6247,,12.5839,12.3634,1.1391,0.4204,0.4125,1032005.6303,312513.8554,309938.1806,3756500.4943,1137550.4337
600509.SH,20120928,6.67,0.3041,0.5734,,10.9594,10.6976,1.9897,1.8235,1.6466,65569.6586,65569.6586,34778.2044,437349.6229,437349.6229
002361.SZ,20120928,8.26,0.6009,0.6009,,27.7031,23.702,2.3732,1.9023,1.7433,16000.0,7714.6,7714.6,132160.0,63722.596
600503.SH,20120928,4.86,1.7658,3.0778,,9.2517,74.9345,2.828,4.8687,2.8705,113907.6,109947.672,63078.0162,553590.936,534345.6859
002071.SZ,20120928,5.76,0.451,0.7921,,67.8149,125.716,2.9684,2.3162,2.3905,18402.0,18016.1277,10258.284,105995.52,103772.8956
600696.SH,20120928,5.84,1.8768,2.1266,,97.6119,136.7934,4.0027,21.469,32.6642,34056.555,34056.555,30056.555,198890.2812,198890.2812
002224.SZ,20120928,7.7,0.6321,0.9338,,27.6593,23.3702,2.2709,1.4093,1.3965,15984.0,7067.088,4783.938,123076.8,54416.5776
002613.SZ,20120928,6.73,16.0748,16.0748,,26.8626,35.0065,1.9359,3.1523,3.4984,40050.0,11681.2776,11681.2776,269536.5,78614.9982
600072.SH,20120928,14.71,1.3281,2.2136,,184.2025,285.6373,4.965,4.6821,5.3603,47842.9586,47842.9586,28703.6006,703769.921,703769.921
002033.SZ,20120928,21.42,1.2329,1.748,,29.9842,23.073,4.3578,6.3187,5.1143,16380.4871,12651.9962,8923.7797,350870.0337,271005.7586
300247.SZ,20120928,9.6,1.9456,2.0114,,16.8856,19.7127,1.4128,3.7849,3.622,8175.0,3532.125,3416.5,78480.0,33908.4
600371.SH,20120928,13.37,0.6847,1.7646,,28.4814,30.0437,6.0727,4.0551,3.7498,17050.0,17050.0,6615.3884,227958.5,227958.5
300167.SZ,20120928,11.0,4.3744,4.3744,,38.817,41.824,1.5761,4.8002,4.2692,10008.0,4841.4375,4841.4375,110088.0,53255.8125
600773.SH,20120928,12.33,2.2245,2.2245,,24.2724,27.4532,6.259,2.4303,2.4733,57570.4998,19279.7331,19279.7331,709844.2625,237719.1091
002030.SZ,20120928,7.1,1.058,1.7332,,43.4335,39.3725,5.4693,6.4558,5.7671,41604.7104,39851.431,24325.2402,295393.4438,282945.1601
600704.SH,20120928,6.16,0.7427,0.9604,,9.2291,10.5868,1.364,0.1329,0.1277,79051.5734,67455.3722,52161.4082,486957.6921,415525.0928
002600.SZ,20120928,12.12,2.5456,2.5456,,77.551,73.3042,2.997,4.299,3.9145,31780.0,8980.0,8980.0,385173.6,108837.6
600157.SH,20120928,8.74,4.6455,7.4984,,47.931,27.125,1.9444,7.4929,3.3747,176755.953,106274.7546,65840.8718,1544847.0292,928841.3552
000581.SZ,20120928,24.87,0.5698,0.5966,,14.0418,16.8101,2.0544,2.8679,3.226,68013.3995,40900.3701,39061.6501,1691493.2456,1017192.2044
002394.SZ,20120928,10.85,0.3573,0.7589,,7.8969,8.7259,1.1171,0.851,0.8927,21580.0,12851.06,6050.0,234143.0,139434.001
300050.SZ,20120928,9.52,1.3365,1.4468,,23.2598,43.9211,1.3325,5.467,5.3873,21600.0,8307.975,7674.775,205632.0,79091.922
300246.SZ,20120928,12.91,0.9587,0.9587,,27.9197,31.6129,2.7107,5.9644,6.3948,7304.4,2688.624,2688.624,94299.804,34710.1358
300314.SZ,20120928,28.14,5.437,5.437,,41.713,31.8564,3.9851,10.889,9.6497,8000.0,2000.0,2000.0,225120.0,56280.0
600754.SH,20120928,15.04,0.1242,0.3867,,28.3097,25.7323,2.2266,4.2875,4.0053,60324.074,44724.074,14370.6805,907274.073,672650.073
002445.SZ,20120928,10.64,9.0999,9.0999,,38.4585,35.7375,2.8626,4.329,3.7712,25215.0,10870.0,10870.0,268287.6,115656.8
002397.SZ,20120928,12.95,2.267,2.267,,17.5077,16.8026,1.7718,1.564,1.5497,15120.0,4645.2605,4645.2605,195804.0,60156.1235
000925.SZ,20120928,8.3,0.8539,1.9465,,83.9829,155.0903,2.3819,1.8206,1.8664,30133.8108,30133.8108,13219.8039,250110.6296,250110.6296
