ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000798.SZ,20170126,12.58,2.8626,7.0147,,,,7.6156,7.7058,7.983,31945.5,31938.0464,13033.4718,401874.39,401780.6237
000799.SZ,20170126,19.36,1.5616,1.5616,,71.0247,67.5882,3.4521,10.463,10.4602,32492.898,22420.1689,22420.1689,629062.5053,434054.4699
000800.SZ,20170126,10.95,0.7274,1.3432,,336.577,,2.248,0.6684,0.7912,162750.0,141175.4078,76451.6311,1782112.5,1545870.7154
000801.SZ,20170126,11.08,0.3628,0.7057,,52.3203,63.106,5.0577,3.3981,3.0357,102280.6646,102280.6646,52589.9358,1133269.7638,1133269.7638
000802.SZ,20170126,18.51,0.5431,0.7767,,633.3647,420.7142,3.2768,38.4794,32.0153,72625.0255,37858.286,26474.1551,1344289.222,700756.8739
000803.SZ,20170126,22.44,6.8457,8.1375,,,,34.4685,28.0208,33.2628,12773.0893,9769.247,8218.4015,286628.1239,219221.9027
000806.SZ,20170126,12.93,2.4422,2.9717,,138.7298,5277.3557,7.0384,17.0863,13.3713,109991.1762,69844.8301,57400.474,1422185.9083,903093.6532
000809.SZ,20170126,5.25,1.097,1.6696,,,,1.3825,125.9462,165.4688,82479.1293,82479.1293,54193.3793,433015.4288,433015.4288
000810.SZ,20170126,13.42,0.4502,0.6941,,33.4149,26.0719,5.0729,3.3798,2.3631,103455.828,40788.3904,26458.4717,1388377.2118,547380.1992
000811.SZ,20170126,14.7,0.8809,1.5869,,20.8084,20.9901,2.8719,2.2307,2.1744,43536.9434,40323.9697,22382.6309,639993.068,592762.3546
000812.SZ,20170126,11.52,1.1718,1.4971,,260.2967,238.9095,5.8563,9.7559,6.7653,44737.5651,44634.3737,34934.5929,515376.75,514187.985
000813.SZ,20170126,14.61,0.516,1.6232,,3544.374,42.0491,6.0111,42.7431,18.6413,149432.12,29426.1059,9354.7024,2183203.2732,429915.4072
000815.SZ,20170126,19.5,0.2314,0.3171,,91.5565,46.3227,7.153,24.3531,26.2365,69526.3035,31679.1603,23116.0555,1355762.9183,617743.6259
000816.SZ,20170126,6.34,0.7228,0.7502,,328.154,411.257,2.5871,4.7918,4.8779,141880.3318,108877.7472,104907.2772,899521.3036,690284.9172
000818.SZ,20170126,10.86,0.5277,0.8632,,60.7869,70.5625,3.429,2.8597,2.9911,68000.0,68000.0,41570.0,738480.0,738480.0
000819.SZ,20170126,29.78,3.5093,5.7072,,158.3336,192.4517,11.0203,5.1917,5.8014,25841.7239,25839.8372,15888.8278,769566.5377,769510.3518
000820.SZ,20170126,30.74,0.887,0.9866,,1710.0505,110.5867,5.1649,80.5625,39.4737,63724.5222,22087.5636,19857.2038,1958891.8124,678971.7051
000822.SZ,20170126,7.22,2.2382,3.7514,,52.6928,74.6421,2.7686,1.8344,2.0597,89509.1926,89508.0148,53403.127,646256.3706,646247.8669
000823.SZ,20170126,12.24,0.72,1.0331,,71.9153,56.9438,2.2242,1.8062,1.8718,53696.6,53692.0512,37417.8712,657246.384,657190.7067
000825.SZ,20170126,5.16,1.8346,5.0251,,,,1.3281,0.4328,0.5258,569624.7796,569607.4051,207958.0261,2939263.8627,2939174.2103
000826.SZ,20170126,34.11,0.2463,0.4397,,31.3085,28.2902,3.9333,4.5958,3.868,85429.758,84706.9865,47461.9766,2914009.0454,2889355.3095
000828.SZ,20170126,12.72,0.5746,1.9044,,16.194,15.857,2.6998,12.0548,10.8291,103951.6992,103951.6992,31367.4398,1322265.6138,1322265.6138
000830.SZ,20170126,5.56,0.5291,0.7972,,28.1515,68.7369,0.9629,0.6328,0.7757,146486.0778,146397.8827,97173.0363,814462.5926,813972.2278
000831.SZ,20170126,11.97,1.1289,1.8543,,,,5.73,25.571,95.6893,98088.8981,98088.1331,59715.932,1174124.1103,1174114.9532
000833.SZ,20170126,9.5,0.9068,1.1342,,47.2073,144.097,2.4461,3.659,3.6285,66840.1851,37808.6447,30228.6447,634981.7585,359182.1247
000835.SZ,20170126,11.11,1.0888,1.2627,,197.444,,9.9453,10.1573,11.7202,32676.0374,30289.5,26117.8736,363030.7755,336516.345
000836.SZ,20170126,6.78,0.4609,0.604,,59.4506,33.4653,4.9309,5.0954,4.6376,120845.5224,118262.8851,90238.1289,819332.6419,801822.361
000837.SZ,20170126,9.01,1.9932,2.1478,,,,2.257,2.4516,2.401,69337.091,48149.4922,44683.3226,624727.1899,433826.9247
000839.SZ,20170126,8.56,1.4363,2.2601,,95.4669,105.9139,5.1364,11.9432,8.6949,391982.6352,391900.7202,249051.8857,3355371.3573,3354670.1649
000848.SZ,20170126,11.33,0.3998,0.6742,,23.9341,22.962,5.8667,4.0969,4.3487,97856.2728,97808.4002,57996.4124,1108711.5708,1108169.1743
000850.SZ,20170126,5.89,0.2863,0.5345,,68.6284,198.8599,1.2173,2.8792,2.9903,94366.5009,94313.9339,50527.8771,555818.6903,555509.0707
000851.SZ,20170126,11.83,1.1339,1.2676,,87.5744,79.4398,2.3803,1.0071,0.8739,63210.5028,51954.5909,46476.7318,747780.2481,614622.8103
000852.SZ,20170126,11.5,0.6976,1.6907,,1178.4379,,3.1189,1.35,1.7959,59815.769,59815.769,24680.669,687881.3435,687881.3435
000856.SZ,20170126,14.02,0.2874,0.4914,,,,9.7379,2.2479,3.0288,22700.0,22700.0,13275.1579,318254.0,318254.0
000858.SZ,20170126,37.0,0.3753,0.8543,,22.7409,21.0432,3.0941,6.4846,5.7971,379596.672,379575.5918,166738.4555,14045076.864,14044296.8966
000859.SZ,20170126,5.47,0.6894,0.9143,,424.38,267.4467,2.9168,3.7099,3.842,73944.973,73931.623,55744.3833,404479.0023,404405.9778
000860.SZ,20170126,21.1,0.7425,1.1713,,31.9968,35.9277,1.8273,1.2492,1.106,57058.9992,56299.92,35690.5097,1203944.8831,1187928.312
000861.SZ,20170126,4.72,0.172,0.3299,,54.2014,52.3406,3.8228,6.4267,5.6931,224986.6437,176129.8026,91797.8712,1061936.9583,831332.6683
000862.SZ,20170126,7.96,1.1584,1.5188,,,,2.0766,4.6804,4.5779,70862.6592,33435.9292,25503.5499,564066.7672,266149.9964
000863.SZ,20170126,8.64,0.3459,0.7335,,114.1952,22.086,1.9593,23.0008,2.5269,138298.6746,91093.7003,42954.7817,1194900.5485,787049.5706
000876.SZ,20170126,8.04,0.2699,0.4982,,15.3306,13.2958,1.6438,0.551,0.5719,421601.5009,345671.2402,187242.029,3389676.0672,2779196.7712
000877.SZ,20170126,7.45,3.7225,5.7709,,,,1.1152,1.2992,1.3679,88010.1259,88004.9863,56766.8254,655675.438,655637.1479
000878.SZ,20170126,15.65,5.1347,9.4424,,854.0641,44.5157,3.948,0.3913,0.4736,141639.88,141639.1956,77022.2238,2216664.122,2216653.4111
000880.SZ,20170126,15.28,3.2534,3.2534,,140.9673,156.3629,3.2304,1.7324,2.1397,27610.05,13513.5,13513.5,421881.564,206486.28
000881.SZ,20170126,26.2,0.5634,0.6907,,,37077.3526,3.5515,13.1692,13.5328,105559.7987,30796.4083,25119.1301,2765666.7259,806865.8975
000882.SZ,20170126,4.19,0.9078,1.0934,,42.2256,83.1356,1.4724,7.8266,9.7129,222608.6429,188468.69,156469.9101,932730.2138,789683.8111
000883.SZ,20170126,4.64,0.0981,0.2841,,19.1369,18.5959,1.3114,4.2617,3.615,650744.9486,534599.1703,184545.706,3019456.5615,2480540.1502
000886.SZ,20170126,5.02,0.4508,0.6078,,,,1.9394,23.3882,25.6392,98882.83,96533.2941,71593.2002,496391.8066,484597.1364
000888.SZ,20170126,11.64,0.467,0.7733,,31.2526,30.7602,3.0599,5.7562,5.8497,52691.3102,52682.5711,31817.9217,613326.8507,613225.1276
000889.SZ,20170126,16.4,0.6424,1.2725,,66.3916,48.2578,4.2358,4.6022,5.4944,62182.6786,44534.0909,22482.9982,1019795.929,730359.0908
000890.SZ,20170126,11.22,0.9871,1.5441,,770.5206,30.7634,5.4081,2.9859,2.2422,37964.16,37955.591,24263.5768,425957.8752,425861.731
000892.SZ,20170126,12.97,0.5507,0.5507,,9785.204,3861.6433,2.8257,946.9705,574.8527,98098.0473,35593.8097,35593.8097,1272331.6735,461651.7118
000893.SZ,20170126,13.3,2.3741,4.0185,,235.9857,34.3054,2.3615,0.9025,2.1688,75690.3272,40073.445,23675.2796,1006681.3518,532976.8185
000895.SZ,20170126,21.4,0.2897,0.4041,,16.5926,15.9994,5.407,1.5798,1.3887,329955.8284,329902.3594,236490.3108,7061054.7278,7059910.4912
001896.SZ,20170126,10.63,1.7201,3.3721,,16.2376,13.5464,2.0517,2.4871,1.7566,85527.5976,66192.1546,33763.6266,909158.3625,703622.6034
000897.SZ,20170126,4.67,0.9431,1.2237,,,,5.7916,10.1998,17.0436,161727.2234,161720.0859,124642.8077,755266.1333,755232.8012
000899.SZ,20170126,8.86,0.4522,0.9339,,15.0455,16.2467,1.8074,3.3865,3.8644,97567.776,55518.1703,26881.7826,864450.4954,491890.9889
000900.SZ,20170126,8.35,0.5722,0.8706,,14.9055,10.7771,1.1266,1.2967,0.8801,101188.5556,101042.2188,66406.6069,844924.4393,843702.527
000901.SZ,20170126,36.69,0.988,1.5312,,295.6778,301.1834,3.739,8.2999,8.35,40946.0479,32362.4221,20882.915,1502310.4975,1187377.2668
000902.SZ,20170126,9.93,0.9682,1.0361,,17.4661,19.8605,2.5466,1.3575,1.576,131501.729,60417.8372,56456.3876,1305812.169,599949.1234
000905.SZ,20170126,10.12,0.3751,0.8358,,20.8211,22.5327,1.8676,0.7401,0.6592,53100.0,53100.0,23828.4,537372.0,537372.0
000906.SZ,20170126,15.58,2.6741,4.9636,,71.0609,53.5517,3.6755,0.2912,0.2131,39293.2669,33060.5802,17810.8109,612189.0983,515083.8395
000908.SZ,20170126,10.01,0.3265,0.461,,27.1722,27.6104,3.9532,3.5813,3.6135,87977.4351,48027.3073,34016.0161,880654.1254,480753.3461
000910.SZ,20170126,18.95,0.195,0.3736,,31.6394,22.6026,3.9055,1.3102,1.6234,53077.0,52750.0,27529.92,1005809.15,999612.5
000911.SZ,20170126,16.24,0.8033,1.3898,,87.9328,,3.9443,1.677,2.0599,32408.0937,32408.0937,18731.2137,526307.4417,526307.4417
000913.SZ,20170126,17.75,0.7078,1.4345,,,,3.8101,3.763,3.8182,45353.6,45343.6347,22371.795,805026.4,804849.5159
000915.SZ,20170126,39.92,1.3458,1.6991,,47.199,31.4365,5.7778,5.8362,4.7068,18025.4989,17956.3429,14222.1629,719577.9161,716817.2086
000917.SZ,20170126,13.46,0.8383,0.8412,,50.0332,75.6233,1.7755,3.1878,2.6078,141755.6338,106209.4413,105849.5139,1908030.8309,1429579.0799
000918.SZ,20170126,7.21,0.4395,1.17,,,,18.5555,3.2074,3.3711,180419.15,180419.15,67769.1798,1300822.0715,1300822.0715
000920.SZ,20170126,14.81,0.2249,0.3922,,74.3087,56.509,6.3945,6.909,6.3414,42200.0,42189.2825,24195.2825,624982.0,624823.2738
000921.SZ,20170126,10.83,0.4194,1.2022,,25.4307,14.9982,3.1796,0.6288,0.5981,136272.537,90202.3927,31470.7018,1475831.5757,976891.9129
000922.SZ,20170126,11.27,3.7678,7.1225,,,,3.84,4.0711,4.8347,54366.7277,45790.0496,24222.7812,612713.0212,516053.859
000923.SZ,20170126,19.91,3.0581,5.8442,,5650.8354,2734.9719,10.1545,15.4686,13.6189,19800.0,19800.0,10360.8425,394218.0,394218.0
000925.SZ,20170126,22.15,0.2829,0.4597,,207.6895,,5.9357,3.8659,5.3614,32032.3862,30551.3611,18802.7825,709517.3543,676712.6484
000926.SZ,20170126,12.12,1.1365,1.4776,,24.5394,18.3256,1.1738,1.4331,1.1203,94932.2474,94834.8427,72941.5424,1150578.8385,1149398.2935
000927.SZ,20170126,6.35,0.5309,1.6274,,561.1253,216.4091,14.254,2.9755,4.5682,159517.402,159517.096,52034.4165,1012935.5027,1012933.5596
000928.SZ,20170126,17.67,2.7175,3.9808,,26.2561,26.2011,3.0931,1.266,1.4403,69865.2245,41286.5702,28184.0163,1234518.5169,729533.6954
000929.SZ,20170126,17.28,0.6248,0.909,,46.6429,,4.3665,4.5735,4.8204,18576.6,18563.2527,12759.3496,321003.648,320773.0067
000931.SZ,20170126,9.53,3.0099,4.0186,,42.2029,,7.5509,5.9658,4.5258,67484.694,66797.8615,50031.4709,643129.1338,636583.6201
000932.SZ,20170126,5.15,0.314,0.7834,,,,2.5103,0.3751,0.3538,301565.0025,301506.5806,120850.4931,1553059.7629,1552758.8901
000933.SZ,20170126,6.56,1.2597,2.1961,,,4333.6618,2.0205,0.7101,0.7953,190050.0,190041.825,109011.5893,1246728.0,1246674.372
000936.SZ,20170126,9.69,0.3472,0.6093,,100.0598,15.4512,1.7625,4.2651,4.3407,88601.2887,74783.5889,42620.6406,858546.4875,724652.9764
000937.SZ,20170126,7.69,1.1792,3.3725,,77.237,63.0113,1.4646,2.1674,2.3781,353354.685,290659.9842,101630.1656,2717297.5277,2235175.2785
000938.SZ,20170126,54.56,0.3106,0.4141,,373.7494,102.3555,2.3859,4.2598,2.594,104230.3162,20607.4263,15455.4263,5686806.0519,1124341.1789
000939.SZ,20170126,12.11,1.5138,2.0667,,61.2326,73.9734,2.0278,6.8066,5.2857,196479.7747,106137.8063,77741.3666,2379370.0716,1285328.8343
000949.SZ,20170126,6.3,1.6533,2.6552,,57.2867,59.7081,2.2246,2.584,2.2328,125765.6049,102670.1934,63931.2742,792323.3109,646822.2184
000950.SZ,20170126,8.59,0.2079,0.4421,,,,4.4466,1.5463,1.9542,59879.9235,59879.9235,28164.8375,514368.5429,514368.5429
000951.SZ,20170126,15.4,0.3985,1.1248,,37.1056,33.8667,2.1988,0.5337,0.5399,67108.08,67084.288,23769.9754,1033464.432,1033098.0352
000952.SZ,20170126,20.69,0.708,0.8486,,248.9207,31.4948,8.1756,9.2937,7.0474,25170.5513,25167.9806,20996.9005,520778.7064,520725.5186
000953.SZ,20170126,13.37,2.162,3.7493,,,,,6.3117,7.86,29405.9437,29404.9567,16955.5978,393157.4673,393144.2711
000955.SZ,20170126,7.1,0.5018,0.649,,,,6.3473,12.6061,9.1577,53839.5,53839.5,41634.1409,382260.45,382260.45
000957.SZ,20170126,14.74,0.698,0.9364,,21.8885,13.1221,3.5645,1.2285,0.9688,59290.3936,47697.866,35554.4918,873940.4017,703066.5448
000959.SZ,20170126,7.29,0.3529,0.9599,,,,1.5691,2.161,1.1534,528938.96,296652.1221,109062.3893,3855965.0184,2162593.9701
000960.SZ,20170126,14.18,2.2929,3.795,,,,2.6751,0.6716,0.6041,147205.5068,120942.3038,73073.2103,2087374.0864,1714961.8679
000961.SZ,20170126,9.76,1.341,4.3442,,103.0556,97.232,2.5677,1.7706,1.352,370978.8797,290966.2518,89815.8443,3620753.8659,2839830.6176
000962.SZ,20170126,12.61,0.8589,1.5848,,,,4.267,5.1423,7.8743,44083.2644,44083.106,23891.426,555889.9641,555887.9667
000963.SZ,20170126,76.35,0.1503,0.3213,,33.8318,27.191,5.281,1.708,1.5153,48605.8208,43405.9991,20301.9831,3711054.4181,3314048.0313
000965.SZ,20170126,6.73,0.7619,1.5693,,36.335,30.6948,1.5056,5.198,4.1194,100893.7178,100893.7178,48985.0,679014.7208,679014.7208
000966.SZ,20170126,5.83,0.5595,1.08,,6.7854,9.1483,1.792,1.0555,1.1752,110828.408,110828.408,57419.7642,646129.6186,646129.6186
000967.SZ,20170126,14.75,0.5395,0.9195,,95.7075,46.7936,3.0998,3.5262,3.0484,72738.6604,44466.7346,26089.9706,1072895.2409,655884.3354
000969.SZ,20170126,10.7,1.0851,1.8344,,125.34,148.956,2.3729,2.9208,2.943,102600.8097,86142.4832,50953.7912,1097828.6638,921724.5702
000970.SZ,20170126,13.23,1.6586,2.1589,,51.2899,43.8468,3.4918,4.0238,4.0669,106520.0,106520.0,81834.6728,1409259.6,1409259.6
000971.SZ,20170126,22.56,1.3256,1.8928,,4432.9926,143.3427,3.338,73.2776,20.4319,51127.3668,24256.0786,16987.3786,1153433.395,547217.1332
000972.SZ,20170126,6.11,3.4234,5.319,,,,4.7344,6.9008,7.8564,77128.3579,77128.3579,49641.076,471254.2668,471254.2668
000973.SZ,20170126,7.2,0.6014,0.8128,,84.2236,70.2535,3.3606,2.4128,2.5483,96742.3171,96739.9968,71580.0756,696544.6831,696527.977
000975.SZ,20170126,15.34,1.1092,2.0907,,66.9266,67.6529,4.4496,22.7014,21.4023,108161.607,87856.0419,46611.7978,1659199.0514,1347711.6827
000976.SZ,20170126,9.28,0.8029,0.921,,953.2763,108.9032,4.0503,22.3443,11.7605,159567.8796,58650.6854,51132.6674,1480789.9227,544278.3605
000977.SZ,20170126,19.82,0.3634,0.633,,44.0911,40.4421,4.7563,1.9565,1.6302,99928.2714,95972.5752,55098.0152,1980578.3391,1902176.4405
000978.SZ,20170126,11.19,0.8566,1.2954,,134.8207,85.1839,2.6683,8.0591,8.4983,36010.0,36003.4375,23806.7953,402951.9,402878.4656
000980.SZ,20170126,14.36,2.5345,3.1677,,125.7113,103.1164,3.5906,4.6646,4.0176,52814.0,52814.0,42257.3854,758409.04,758409.04
000981.SZ,20170126,9.6,0.1289,0.3812,,55.701,41.757,3.4407,3.4708,3.0338,305843.0395,257431.56,87024.3246,2936093.1792,2471342.976
000983.SZ,20170126,8.92,0.7299,1.6006,,199.2851,671.9365,1.692,1.5065,1.6003,315120.0,315119.766,143698.2552,2810870.4,2810868.3127
000985.SZ,20170126,32.26,0.9546,2.6153,,,172.7243,8.2739,5.2967,4.5718,12963.95,12963.95,4731.89,418217.027,418217.027
000987.SZ,20170126,13.8,1.4666,3.0502,,133.9745,66.7412,2.4896,10.9435,10.9711,222383.0413,53813.817,25873.901,3068885.9699,742630.6746
000988.SZ,20170126,15.04,0.4773,0.7084,,88.8574,64.1037,4.3248,5.1163,4.2463,89111.6632,89111.6632,60040.9496,1340239.4145,1340239.4145
000989.SZ,20170126,20.29,0.4733,0.6147,,37.448,21.0902,4.4675,20.2397,10.5949,86935.4236,32276.6151,24852.6192,1763919.7448,654892.5204
000993.SZ,20170126,14.34,8.9728,19.1765,,233.5201,65.5768,3.2971,5.877,8.1565,37300.0,37300.0,17453.0,534882.0,534882.0
000995.SZ,20170126,15.96,0.3774,0.5676,,2106.4936,,186.1221,27.0899,14.4873,17740.8,17740.545,11796.7542,283143.168,283139.0982
000996.SZ,20170126,26.33,6.0882,7.5576,,614.8603,429.865,10.0468,71.5557,62.292,23000.0,23000.0,18528.16,605590.0,605590.0
000997.SZ,20170126,18.23,0.5672,0.8522,,50.9251,39.4795,7.4298,5.6176,5.1403,93839.9518,92363.8572,61475.9132,1710702.3213,1683793.1168
000998.SZ,20170126,20.24,0.7571,0.9719,,51.7758,55.3596,4.8397,12.5506,11.6451,125619.4674,95586.7425,74462.5973,2542538.0202,1934675.6682
000999.SZ,20170126,25.15,0.2412,0.6631,,19.7077,19.0841,2.9697,3.1163,2.8785,97890.0,97839.5308,35582.5676,2461933.5,2460664.1996
600000.SH,20170126,16.74,0.0419,0.0751,,7.1514,6.8154,1.0706,2.4694,2.2507,2161827.9922,2051881.8557,1145346.1165,36189000.5894,34348502.2644
600006.SH,20170126,6.85,0.2365,0.5928,,39.7816,57.1739,2.1032,0.8118,0.8662,200000.0,200000.0,79800.0,1370000.0,1370000.0
600007.SH,20170126,18.19,0.0833,0.4306,,29.1946,25.7849,3.0551,8.067,7.8312,100728.2534,100728.2534,19492.2293,1832246.9293,1832246.9293
600008.SH,20170126,4.18,0.2038,0.4461,,37.5758,29.4063,2.1832,2.8535,2.2587,482061.4124,482061.4124,220203.0706,2015016.7038,2015016.7038
600009.SH,20170126,27.5,0.2456,0.2982,,20.9333,19.5434,2.4538,8.4309,7.7984,192695.8448,109347.6397,90078.0553,5299135.732,3007060.0918
600051.SH,20170126,12.92,1.5177,2.1549,,31.5724,36.6568,2.0505,1.086,0.9448,31088.0,30579.2,21537.44,401656.96,395083.264
600052.SH,20170126,6.38,0.5257,1.0221,,,,2.6229,2.3748,3.045,87178.9092,87178.9092,44835.7703,556201.4407,556201.4407
600053.SH,20170126,43.98,0.1356,0.5005,,66.5436,35.8559,13.3997,16.9672,10.7648,43354.08,43354.08,11747.5646,1906712.4384,1906712.4384
600054.SH,20170126,16.17,0.491,0.491,,40.8527,36.6615,3.7601,7.2592,7.2085,74730.0,21670.5,21670.425,1208384.1,350411.985
600527.SH,20170126,6.46,0.9341,1.1106,,,,3.22,3.4771,4.2604,80208.939,80208.939,67460.4942,518149.7459,518149.7459
600545.SH,20170126,10.59,1.7195,2.3562,,229.4454,,3.9013,1.634,1.5299,67578.5778,67578.5778,49319.074,715657.1389,715657.1389
600476.SH,20170126,32.65,1.6305,2.725,,,,28.1965,25.9009,19.065,16107.0,16107.0,9637.938,525893.55,525893.55
600446.SH,20170126,23.22,0.4359,0.7914,,76.1098,88.9995,14.5561,7.4148,6.0608,83500.95,80140.95,44141.1681,1938892.059,1860872.859
600340.SH,20170126,24.3,0.2535,0.6614,,14.957,12.7297,3.1152,1.8731,1.8511,295494.6709,295494.6709,113257.3591,7180520.5029,7180520.5029
600540.SH,20170126,7.17,5.0709,8.5251,,,,3.1203,2.8317,2.4869,47092.3313,46312.3313,27547.5709,337652.0154,332059.4154
600354.SH,20170126,8.44,1.2701,1.6248,,199.3556,,4.5975,3.4161,4.4184,52780.208,44780.208,35006.298,445464.9555,377944.9555
600249.SH,20170126,10.46,7.2032,9.7143,,,,2.9081,4.2514,3.8871,55000.0,45000.0,33368.0181,575300.0,470700.0
000100.SZ,20170126,3.48,0.4023,0.4894,,16.5577,20.8297,1.6743,0.4064,0.393,1221368.1742,900135.6704,739952.4843,4250361.2462,3132472.133
600387.SH,20170126,15.69,2.9122,3.7494,,263.4166,96.5088,5.2207,0.9639,0.6985,38610.0,38571.0,29958.2362,605790.9,605178.99
600444.SH,20170126,21.21,0.7805,1.0178,,102.8439,148.734,9.3505,4.2737,4.3424,14642.1932,10500.0,8051.736,310560.9178,222705.0
600325.SH,20170126,13.4,0.6756,0.8124,,22.1256,20.0515,1.3002,1.8778,1.244,116904.562,106344.562,88439.0574,1566521.1308,1425017.1308
600493.SH,20170126,14.93,0.6489,0.9687,,312.4287,188.2542,6.2589,5.6407,5.7804,27200.0,27200.0,18218.6406,406096.0,406096.0
600055.SH,20170126,16.53,0.3411,0.7117,,158.4564,106.6219,3.7373,7.8041,7.4246,38629.7285,34632.0,16598.9669,638549.4121,572466.96
600056.SH,20170126,21.23,0.3956,0.8805,,36.9173,26.9089,3.5097,1.1028,0.9205,106848.5534,101213.6064,45474.8134,2268394.7887,2148764.8639
600057.SH,20170126,11.1,0.3501,0.7297,,44.9903,26.0699,2.0144,0.2169,0.1364,117077.9403,110440.3411,52986.4955,1299565.1373,1225887.7862
600058.SH,20170126,15.19,0.4523,1.2082,,,,3.2556,0.2627,0.4457,107191.0711,107191.0711,40130.5789,1628232.37,1628232.37
600059.SH,20170126,10.51,0.8687,1.4821,,63.7512,59.0784,2.197,6.1758,5.5274,80852.4165,80852.4165,47390.0048,849758.8974,849758.8974
600060.SH,20170126,17.44,0.446,0.8106,,15.3279,13.4194,1.8141,0.7559,0.7572,130848.1222,130848.1222,71997.5358,2281991.2512,2281991.2512
600061.SH,20170126,15.57,0.2323,0.5641,,12.7179,18.2847,2.1945,25.2192,53.288,369415.1713,196236.4989,80816.196,5751794.2171,3055402.2879
600062.SH,20170126,23.88,0.4062,0.8012,,26.1705,20.7739,2.6319,3.3669,2.7909,72447.0631,57169.5948,28989.0337,1730035.8668,1365209.9238
600063.SH,20170126,4.73,0.6675,0.9627,,71.2716,56.0291,2.0882,2.2341,2.2278,164589.4692,152011.328,105392.9574,778508.1893,719013.5814
600064.SH,20170126,17.18,0.4835,0.7408,,15.6461,12.8515,1.3845,3.4577,2.1425,77247.3055,77247.3055,50413.2332,1327108.7085,1327108.7085
600066.SH,20170126,20.26,0.4835,0.7061,,12.6879,11.3663,3.796,1.4371,1.3215,221393.9223,190348.4223,130319.6908,4485440.8658,3856459.0358
600067.SH,20170126,7.09,0.3743,0.5673,,49.7954,48.3884,1.4708,1.4292,1.3371,149211.0725,149211.0725,98437.4694,1057906.504,1057906.504
600068.SH,20170126,9.91,1.17,1.828,,17.008,14.5748,1.2161,0.5546,0.4876,460477.7412,414857.6294,265532.9173,4563334.4153,4111239.1074
600069.SH,20170126,10.23,5.9212,7.9246,,273.1788,578.3131,5.5242,4.5309,4.7723,124910.2957,82537.4144,61671.3884,1277832.325,844357.7493
600070.SH,20170126,13.41,0.2998,0.4173,,293.1164,239.2873,3.376,8.6987,8.5337,52194.6118,35661.3052,25619.2984,699929.7442,478218.1027
600071.SH,20170126,22.27,0.58,0.9581,,266.5777,,11.5668,6.584,6.9537,23747.2456,23747.2456,14375.9762,528851.1595,528851.1595
600072.SH,20170126,19.39,3.3751,5.2094,,635.6938,3982.8726,3.2627,15.6261,21.0056,73624.9883,47842.9586,30996.8452,1427588.5231,927674.9673
600073.SH,20170126,10.69,0.562,0.9034,,61.3115,29.0311,3.0854,0.8194,0.7825,93772.9472,93772.9472,58336.4598,1002432.8056,1002432.8056
600074.SH,20170126,13.54,1.1422,1.1422,,88.3833,41.4449,8.0254,19.921,9.0902,243788.6049,90560.0688,90560.0688,3300897.7103,1226183.3316
600075.SH,20170126,12.16,1.8531,3.2959,,205.43,20.1705,2.2151,3.7129,1.7308,69465.8823,43859.2,24660.3103,844705.1288,533327.872
600076.SH,20170126,9.2,0.9721,0.9738,,35.3186,16.532,3.3655,9.2305,4.7422,103426.4129,75237.4637,75103.8537,951522.9987,692184.666
600077.SH,20170126,5.19,0.6736,1.3275,,89.696,45.9842,1.8021,2.0024,1.0484,134012.2326,134012.2326,67999.431,695523.4872,695523.4872
600078.SH,20170126,6.97,0.6288,1.0804,,257.5564,126.1694,2.5442,1.9341,1.6096,66257.2861,66257.2861,38563.8247,461813.2841,461813.2841
600079.SH,20170126,19.41,0.4156,0.5012,,38.1788,29.8718,2.54,2.4828,2.0981,128604.9062,105755.4444,87698.0322,2496221.2293,2052713.1758
