ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601200.SH,20170331,29.29,1.9961,1.9961,,44.2469,44.2469,4.2055,8.0662,8.0662,70254.3884,31118.31,31118.31,2057751.0362,911455.2999
000538.SZ,20170331,85.12,0.2866,0.7526,,31.9917,29.6613,5.8441,4.2744,3.9683,104139.9718,104139.243,39662.6233,8864394.3996,8864332.3642
000993.SZ,20170331,14.66,19.2376,41.1139,,238.7311,67.0402,3.3707,6.0081,8.3385,37300.0,37300.0,17453.0,546818.0,546818.0
600315.SH,20170331,30.15,0.4625,0.6561,,93.9905,93.9905,3.857,3.8156,3.8156,67341.6467,67123.0461,47313.8063,2030350.648,2023759.8399
000066.SZ,20170331,10.1,1.1457,1.6464,,,233.0277,3.8285,0.4077,0.4227,294406.9459,249102.7809,173354.7984,2973510.1536,2515938.0871
002042.SZ,20170331,11.53,0.6373,1.4417,,24.2392,24.2392,1.8828,1.3143,1.3143,100731.9037,83202.9248,36778.5588,1161438.8497,959329.7229
002650.SZ,20170331,6.87,0.4367,0.5835,,53.7208,52.6045,4.0554,4.5095,4.1948,115200.0,112732.926,84369.3147,791424.0,774475.2016
300289.SZ,20170331,12.03,1.8365,3.5873,,32.4284,73.9765,4.1078,7.4792,9.5584,42380.5235,31758.397,16258.147,509837.6977,382053.5159
300081.SZ,20170331,14.1,1.1785,1.4005,,591.3069,342.2672,5.5045,13.1844,14.7009,44404.4797,22917.2165,19285.3923,626103.1638,323132.7527
000966.SZ,20170331,5.95,1.6989,3.2792,,6.925,9.3366,1.8289,1.0773,1.1994,110828.408,110828.408,57419.7642,659429.0276,659429.0276
600101.SH,20170331,11.84,3.3793,5.3166,,45.9459,45.9459,1.9406,2.7738,2.7738,32417.8977,32417.8977,20604.985,383827.9088,383827.9088
603318.SH,20170331,13.05,1.5425,1.5425,,247.795,577.6141,10.8675,13.8527,12.2113,36570.0,10620.0,10620.0,477238.5,138591.0
000750.SZ,20170331,6.39,0.4721,0.7558,,26.5259,26.5259,1.958,7.0193,7.0193,421554.1972,421553.8597,263323.4831,2693731.3201,2693729.1635
300190.SZ,20170331,15.65,0.5879,1.2962,,68.861,68.861,2.2941,8.2577,8.2577,40812.0888,33092.5198,15010.7278,638709.1897,517897.9349
603908.SH,20170331,63.39,22.3568,22.3568,,89.0241,89.0241,10.0178,9.8143,9.8143,6669.0,1669.0,1669.0,422747.91,105797.91
002199.SZ,20170331,17.73,1.7721,1.7721,,266.4876,266.4876,9.4058,16.7838,16.7838,24344.2363,13154.7851,13154.7761,431623.3096,233234.3398
000070.SZ,20170331,24.07,1.1138,2.0963,,82.0722,46.1617,4.5235,3.0802,1.8849,31349.7373,27091.8495,14395.0849,754588.1768,652100.8175
300566.SZ,20170331,63.6,6.2991,6.2991,,92.0028,83.071,7.8039,11.163,8.6013,8292.2,1990.0,1990.0,527383.92,126564.0
300629.SZ,20170331,19.2,0.024,0.024,,47.7335,47.7335,3.9554,5.2271,5.2271,6666.67,1666.67,1666.67,128000.064,32000.064
300382.SZ,20170331,44.55,0.6095,0.8918,,56.9962,51.8798,5.7021,16.009,14.322,12517.2288,6416.0532,4385.0704,557642.543,285835.1701
600774.SH,20170331,21.0,2.5986,6.7943,,359.9441,352.5761,6.4375,3.7254,3.8948,17457.5386,17442.9024,6671.3553,366608.3106,366300.9504
600841.SH,20170331,14.0,0.3379,1.6725,,123.9928,123.9928,3.4361,4.7674,4.7674,86668.983,52189.253,10544.0,1213365.762,730649.542
300126.SZ,20170331,10.55,1.2035,1.7682,,420.8775,467.9662,3.1169,5.8007,6.0793,30633.84,21047.2979,14325.4947,323187.012,222048.9928
000708.SZ,20170331,13.0,1.1598,2.7699,,19.9614,19.9614,1.5691,0.9139,0.9139,44940.848,44940.848,18817.0,584231.024,584231.024
002626.SZ,20170331,13.9,0.224,0.6726,,76.1204,28.7461,3.9594,7.1183,5.1546,61648.1927,57590.0,19178.0858,856909.8785,800501.0
600816.SH,20170331,11.34,0.6733,1.0042,,17.035,17.035,4.1429,9.852,9.852,455761.4932,249760.3779,167452.267,5168335.3329,2832282.6854
300593.SZ,20170331,39.37,10.7224,10.7224,,134.7117,100.6565,8.7356,15.0609,13.047,11554.0,2889.0,2889.0,454880.98,113739.93
603833.SH,20170331,95.99,0.1458,0.1458,,41.961,41.961,8.176,5.5851,5.5851,41509.1112,4151.0,4151.0,3984459.5841,398454.49
600545.SH,20170331,13.54,22.1722,30.3811,,,,4.9967,2.8678,2.8678,67578.5778,67578.5778,49319.074,915013.9434,915013.9434
002676.SZ,20170331,26.89,0.1222,0.182,,5065.9567,315.2412,9.8864,8.952,8.2794,40000.0,40000.0,26854.055,1075600.0,1075600.0
000566.SZ,20170331,13.5,0.3823,0.4944,,92.3624,136.4826,3.3253,10.9718,12.3788,133597.9264,98868.6084,76445.7276,1803572.0064,1334726.2134
002852.SZ,20170331,117.2,20.3865,20.3865,,56.9669,56.9669,6.5813,4.3553,4.3553,10000.0,2500.0,2500.0,1172000.0,293000.0
002067.SZ,20170331,6.34,1.0478,1.0988,,595.9598,21.7774,2.1385,2.3478,1.8842,109395.1,96030.1,91575.1,693564.934,608830.834
601225.SH,20170331,6.18,0.3138,1.3773,,,,1.8942,1.9009,2.4006,1000000.0,1000000.0,227851.9481,6180000.0,6180000.0
600695.SH,20170331,9.51,0.7421,1.2479,,140.1269,121.4662,10.0009,27.9262,67.5263,71113.21,36646.7152,21794.6078,676286.6271,348510.2616
000050.SZ,20170331,17.11,1.5742,2.3339,,42.1183,42.1183,1.7423,2.2328,2.2328,140109.8744,121244.6948,81778.7279,2397279.951,2074496.728
600332.SH,20170331,28.47,0.5892,1.2954,,30.6931,30.6931,2.6686,2.3102,2.3102,162579.0949,107117.925,48721.2614,4628626.8318,3049647.3248
600113.SH,20170331,18.31,1.393,2.7296,,58.6763,58.6763,10.2275,16.2952,16.2952,31860.0,31860.0,16259.4,583356.6,583356.6
603089.SH,20170331,42.63,9.7003,9.7003,,51.5563,51.5563,7.0223,6.5726,6.5726,10667.0,2667.0,2667.0,454734.21,113694.21
600131.SH,20170331,11.06,2.7209,4.1201,,33.9782,33.9782,5.3309,4.9055,4.9055,50412.5155,39743.8103,26247.3973,557562.4214,439566.5419
002628.SZ,20170331,8.07,0.647,1.1594,,317.4794,130.0961,2.2353,4.1184,2.8884,73741.6215,68037.4038,37968.4581,595094.8855,549061.8487
600665.SH,20170331,5.46,1.2752,2.9325,,20.4843,20.4843,1.6494,1.2666,1.2666,86412.2521,86412.2521,37576.2961,471810.8965,471810.8965
000540.SZ,20170331,6.63,0.3716,0.583,,11.9464,11.3559,2.2003,2.024,1.6881,469708.7636,394631.6234,251577.0213,3114169.1027,2616407.6631
000035.SZ,20170331,7.72,0.863,1.0463,,41.9013,39.4443,4.8156,11.5843,10.2756,123855.7742,81160.1602,66942.1667,956166.5768,626556.4367
600197.SH,20170331,18.96,3.028,6.1178,,30.2071,30.2071,4.3495,4.9389,4.9389,44100.0,44100.0,21827.1133,836136.0,836136.0
600516.SH,20170331,8.86,0.6086,1.0585,,491.1296,160.6053,2.6024,6.5361,6.7931,171916.0378,171916.0378,98837.7386,1523176.0949,1523176.0949
300436.SZ,20170331,47.9,1.0411,1.047,,102.327,102.327,12.3033,21.7201,21.7201,14187.57,5600.0,5568.5363,679584.603,268240.0
603861.SH,20170331,25.98,1.4704,2.6535,,61.7349,64.8564,5.8816,8.4094,8.3854,40910.0,12108.5312,6709.6327,1062841.8,314579.6406
601222.SH,20170331,7.53,0.6186,1.3904,,26.827,24.9264,1.6405,4.8752,4.5938,176409.1819,142310.5498,63313.6768,1328361.1397,1071598.44
300433.SZ,20170331,30.72,1.8256,1.8316,,43.441,52.0274,4.7559,3.8903,4.399,218160.2772,20557.5,20490.0,6701883.7156,631526.4
000813.SZ,20170331,14.03,0.725,2.2804,,3403.6665,40.3798,5.7725,41.0463,17.9012,149432.12,29426.1059,9354.7024,2096532.6436,412848.2658
600722.SH,20170331,11.48,7.2201,16.4249,,301.3496,301.3496,8.8627,11.5931,11.5931,68031.9676,68031.9676,29905.6699,781006.988,781006.988
000600.SZ,20170331,8.97,1.2856,2.3929,,11.0594,11.0594,1.4312,1.712,1.712,179162.6376,109004.4126,58563.3843,1607088.8593,977769.581
600322.SH,20170331,6.03,0.6519,0.8705,,1483.3494,,1.5613,1.7536,1.7152,110570.0,110570.0,82803.831,666737.1,666737.1
601801.SH,20170331,16.85,0.3054,0.8808,,43.3742,41.9856,4.1395,5.0929,4.5268,198920.4737,182000.0,63111.8874,3351809.9818,3066700.0
600572.SH,20170331,6.66,0.4747,0.8221,,37.9713,60.7398,3.8205,3.1538,2.745,251073.0,205773.8147,118826.7596,1672146.18,1370453.6059
603319.SH,20170331,50.19,5.4933,5.4933,,104.3477,100.4636,7.0126,8.7346,8.0074,8092.0,2023.0,2023.0,406137.48,101534.37
603178.SH,20170331,14.42,0.0146,0.0146,,41.9825,36.185,3.8487,2.5853,2.3015,20000.0,5000.0,5000.0,288400.0,72100.0
600731.SH,20170331,10.42,1.9479,2.8705,,240.9475,240.9475,4.4532,3.0161,3.0161,32731.4098,32665.3117,22166.4942,341061.2901,340372.5479
603600.SH,20170331,52.58,3.9861,5.2573,,43.735,43.735,8.4451,3.7506,3.7506,10000.0,4187.5,3175.0,525800.0,220178.75
600594.SH,20170331,17.64,1.2204,1.588,,73.7645,44.0046,3.6318,4.23,3.9697,79192.74,79192.74,60860.9764,1396959.9336,1396959.9336
603993.SH,20170331,4.71,1.4992,7.4873,,79.6949,79.6949,4.2448,11.4451,11.4451,1688719.8699,1295373.0699,259373.0274,7953870.5872,6101207.1592
300275.SZ,20170331,27.88,2.7319,3.0519,,,,9.267,33.5896,26.3812,16753.6,11282.155,10099.155,467090.368,314546.4814
300216.SZ,20170331,29.79,0.5714,0.6411,,180.152,246.1338,10.528,19.7245,14.1616,36143.492,26730.4519,23822.7718,1076714.6267,796300.1621
300598.SZ,20170331,54.05,10.0792,10.0792,,85.5188,85.5188,10.8037,8.5539,8.5539,8000.0,2000.0,2000.0,432400.0,108100.0
601001.SH,20170331,6.15,0.6146,1.4446,,,,2.0154,1.4439,1.6944,167370.0,167370.0,71206.7492,1029325.5,1029325.5
600776.SH,20170331,7.87,0.4796,1.19,,58.2142,71.0515,3.3506,2.772,3.3124,125600.0064,95600.0064,38528.7324,988472.0504,752372.0504
600155.SH,20170331,12.9,0.8775,1.2509,,99.4179,,1.4896,64.3881,61.3504,173955.6648,41250.0,28936.9063,2244028.0759,532125.0
600110.SH,20170331,13.47,4.0693,4.2854,,585.098,585.098,8.2691,7.7388,7.7388,115031.2097,115031.2097,109231.1897,1549470.3947,1549470.3947
000705.SZ,20170331,12.29,1.2433,1.3109,,90.6974,90.6974,3.1751,1.6829,1.6829,33412.3286,28194.2251,26738.9425,410637.5185,346507.0265
300204.SZ,20170331,16.75,0.4632,1.2705,,31.1577,31.1577,4.2142,5.7122,5.7122,47857.2846,46517.1324,16961.1652,801609.5171,779161.9677
300027.SZ,20170331,9.8,0.686,0.8671,,33.7812,33.7812,3.0212,7.7922,7.7922,278568.6394,190314.7843,150567.0402,2729972.6661,1865084.8861
600716.SH,20170331,7.14,0.9757,2.1027,,127.466,127.466,1.9057,3.6753,3.6753,93606.059,91022.0797,42233.7254,668347.2613,649897.6491
600301.SH,20170331,11.92,1.1295,1.661,,466.0555,466.0555,10.6235,39.07,39.07,23514.814,23514.814,15990.0082,280296.5829,280296.5829
002442.SZ,20170331,13.24,0.3777,0.3867,,,205.9821,5.8669,3.6586,3.4477,48000.0,31962.4685,31215.8972,635520.0,423183.0829
002209.SZ,20170331,17.9,1.4009,2.2951,,272.9462,,5.7072,4.3392,4.4546,19524.405,15897.0363,9703.5139,349486.8495,284556.9498
300237.SZ,20170331,17.71,1.3153,1.5023,,68.3685,31.9667,5.4096,7.9285,4.7695,80726.2506,34737.4679,30412.2759,1429661.8981,615200.5565
002347.SZ,20170331,8.87,3.1661,3.9839,,343.4391,406.3267,3.2638,10.6049,10.8649,44935.0562,32575.5504,25888.7654,398573.9485,288945.132
600865.SH,20170331,12.4,1.9201,3.1313,,50.4703,50.4703,2.7321,4.3577,4.3577,37624.0316,37624.0316,23070.6828,466537.9918,466537.9918
601898.SH,20170331,6.11,0.3678,2.1764,,39.9749,39.9749,0.9429,1.3361,1.3361,1325866.34,915200.04,154679.2792,8101043.3374,5591872.2444
600781.SH,20170331,19.08,1.3756,1.8865,,121.9988,135.6079,9.1115,7.3334,6.9682,17759.2864,17759.2864,12949.284,338847.1845,338847.1845
000782.SZ,20170331,9.9,2.0614,2.5897,,107.1266,,4.2908,1.8365,2.2017,52813.9623,40319.267,32093.5785,522858.2268,399160.7433
300600.SZ,20170331,69.48,14.3507,14.3507,,65.063,68.3136,8.6175,23.0242,18.892,10000.0,2500.0,2500.0,694800.0,173700.0
002430.SZ,20170331,10.65,2.9687,11.5427,,,,2.6216,1.7916,1.7916,83177.6,81000.816,20832.6985,885841.44,862658.6904
002701.SZ,20170331,8.21,0.7188,1.1004,,19.0136,16.5622,3.7707,2.9023,2.5447,235522.56,179991.36,117575.8339,1933640.2176,1477729.0656
600377.SH,20170331,9.35,0.1749,1.4246,,14.0771,14.0771,2.1208,5.1192,5.1192,503774.75,379798.1355,46634.3453,4710293.9125,3551112.5669
000739.SZ,20170331,8.3,0.4434,0.7784,,36.2081,36.2081,3.6381,1.9947,1.9947,114686.931,106004.7206,60381.155,951901.5273,879839.181
002314.SZ,20170331,7.8,2.1284,3.4524,,65.9887,27.7908,2.598,2.9991,2.907,187753.0273,73764.1505,45476.1505,1464473.6129,575360.3739
600744.SH,20170331,6.16,22.2867,29.8153,,58.3522,58.3522,2.6485,1.7129,1.7129,178112.4274,82763.4402,61865.1394,1097172.5528,509822.7916
600329.SH,20170331,18.26,1.4433,3.4036,,33.2359,33.2359,3.3915,2.2722,2.2722,76887.3076,56576.8076,23992.1078,1403962.2368,1033092.5068
601199.SH,20170331,8.11,1.2276,3.3651,,28.1423,23.0926,3.0819,8.8619,7.029,93520.6157,93520.6157,34117.7453,758452.1933,758452.1933
600161.SH,20170331,39.67,0.8787,2.1022,,2049.5285,80.7043,9.3506,12.6383,9.8117,51546.6868,51546.6868,21545.3602,2044857.0654,2044857.0654
002185.SZ,20170331,13.27,1.5094,2.0894,,36.1709,36.1709,2.8809,2.5826,2.5826,106555.6472,106520.001,76951.2318,1413993.4383,1413520.4133
002604.SZ,20170331,10.6,3.894,4.6012,,54.1005,54.1005,2.0843,7.2255,7.2255,59956.1402,43143.2067,36511.5843,635535.0861,457317.991
002337.SZ,20170331,7.03,0.845,1.308,,,343.9309,3.4257,11.6819,10.8264,58861.575,56581.1532,36551.1532,413796.8723,397765.507
002295.SZ,20170331,14.72,1.6354,2.2498,,403.249,403.249,3.4571,0.9523,0.9523,25160.0,18387.7185,13365.9326,370355.2,270667.2163
603960.SH,20170331,47.3,0.6542,0.6542,,105.7106,105.7106,9.4922,19.6657,19.6657,8000.0,2000.0,2000.0,378400.0,94600.0
600068.SH,20170331,11.77,0.9909,1.7184,,15.9627,15.9627,1.4069,0.5406,0.5406,460477.7412,460477.7412,265532.9173,5419823.0139,5419823.0139
600584.SH,20170331,18.88,1.1007,1.2815,,376.1352,,4.4033,1.8098,1.1151,103591.4811,98457.0,84564.2589,1955807.1632,1858868.16
002779.SZ,20170331,36.5,5.2565,5.2565,,98.746,136.9349,7.8431,10.4546,11.6951,13200.0,3745.5,3745.5,481800.0,136710.75
300388.SZ,20170331,20.79,0.884,1.2861,,84.7822,47.7523,4.1955,6.0747,4.3449,30572.1067,14570.8773,10015.8884,635594.0983,302928.5391
002848.SZ,20170331,29.49,22.3047,22.3047,,98.1058,79.871,6.1288,5.8448,5.1665,16715.0,4180.0,4180.0,492925.35,123268.2
002221.SZ,20170331,12.83,0.321,0.5253,,50.5525,44.1389,3.1371,1.2087,1.0405,161996.2824,127203.9203,77722.9893,2078412.3032,1632026.2974
300375.SZ,20170331,22.32,1.1967,1.3826,,26.3593,26.3593,3.2677,3.8119,3.8119,18578.4388,12358.4156,10696.6242,414670.754,275839.8362
300394.SZ,20170331,29.37,1.2663,1.3489,,44.8965,44.8965,7.2097,17.6051,17.6051,18585.0,6801.4063,6384.5313,545841.45,199757.303
601009.SH,20170331,12.02,0.6465,0.9718,,10.4028,8.9089,1.4071,3.1899,2.6689,605871.9946,576393.0865,383466.2543,7282581.3751,6928244.8997
002195.SZ,20170331,11.58,2.0622,2.0622,,35.2455,35.2455,3.3707,12.8501,12.8501,193261.544,104604.0429,104604.0429,2237968.6795,1211314.8168
002573.SZ,20170331,19.36,0.6834,1.2509,,40.6649,26.9129,5.6306,9.0969,6.0856,106560.0,106522.2601,58199.6401,2063001.6,2062270.9555
002374.SZ,20170331,7.57,1.1957,1.65,,54.7557,41.4266,2.126,4.8929,3.8072,87742.7468,51019.1822,36974.1457,664212.5933,386215.2093
000593.SZ,20170331,10.81,2.7075,4.4169,,275.0565,430.3975,3.3824,9.2005,8.1691,35863.1009,27978.2035,17150.1376,387680.1207,302444.3798
600316.SH,20170331,21.47,2.0364,3.9277,,1394.5561,1394.5561,3.0399,4.1836,4.1836,71711.4512,71711.4512,37180.2292,1539644.8573,1539644.8573
300502.SZ,20170331,89.24,2.017,2.0644,,73.3192,65.773,6.956,11.258,9.6998,7760.0,4143.828,4048.578,692502.4,369795.2107
000790.SZ,20170331,11.72,0.7335,0.9539,,61.2331,61.2331,7.5867,8.7824,8.7824,43102.1374,43054.3659,33106.8558,505157.0503,504597.1683
600818.SH,20170331,28.61,1.175,2.6271,,101.772,101.772,15.5902,13.5023,13.5023,32144.791,23795.791,10642.7176,919662.4705,680797.5805
601137.SH,20170331,13.62,0.4724,1.6747,,46.5924,46.5924,2.7337,2.0135,2.0135,62721.9708,43000.0,12128.5044,854273.2423,585660.0
603898.SH,20170331,36.76,2.9262,2.9527,,43.7013,43.7013,9.5147,7.693,7.693,29990.0,8723.4,8644.92,1102432.4,320672.184
603909.SH,20170331,47.3,5.5904,5.5904,,89.2412,87.6458,8.4876,17.2546,16.9899,10000.0,2500.0,2500.0,473000.0,118250.0
002820.SZ,20170331,45.87,10.8099,10.8099,,63.9813,63.9813,6.0042,12.832,12.832,12800.0,3200.0,3200.0,587136.0,146784.0
002198.SZ,20170331,14.31,1.1474,1.3542,,109.4488,132.9348,7.3781,15.2635,16.1482,50750.9848,46532.3664,39423.8414,726246.5925,665878.1632
601866.SH,20170331,4.13,1.1984,2.6995,,130.907,130.907,3.6416,3.0858,3.0858,1168312.5,793212.5,352150.0614,4825130.625,3275967.625
603665.SH,20170331,59.09,20.5171,20.5171,,63.0226,63.0226,6.8974,8.2518,8.2518,10000.0,2500.0,2500.0,590900.0,147725.0
600359.SH,20170331,10.37,11.3747,19.0586,,294.5971,,5.6764,6.2672,3.1121,38151.282,38151.282,22769.7245,395628.7943,395628.7943
300048.SZ,20170331,7.91,0.6328,0.9705,,119.933,35.5104,2.5206,7.7118,4.3275,78728.6684,69081.5204,45046.279,622743.767,546434.8264
002722.SZ,20170331,40.31,9.904,15.261,,114.8371,54.4695,4.2404,13.3313,3.6446,17546.6542,8691.5801,5640.6144,707305.6308,350357.5938
002111.SZ,20170331,21.09,0.9315,1.5888,,48.2746,44.1718,3.0219,6.0863,5.1903,38182.7504,26366.3375,15458.7228,805274.2059,556066.0579
600229.SH,20170331,10.55,0.8126,1.1871,,31.7477,28.8579,3.712,4.8132,4.363,70209.601,42977.2079,29418.4829,740711.2906,453409.5433
603556.SH,20170331,48.46,5.4006,5.4006,,41.7436,34.7236,4.3255,9.0443,8.2959,37334.0,9334.0,9334.0,1809205.64,452325.64
300340.SZ,20170331,56.83,6.3399,6.8177,,199.4251,199.4251,5.2092,8.5107,8.5107,11785.8178,8183.8613,7610.2814,669788.0256,465088.8377
000880.SZ,20170331,15.05,2.1111,2.1111,,211.1485,211.1485,3.1845,2.3823,2.3823,27610.05,13513.5,13513.5,415531.2525,203378.175
300063.SZ,20170331,24.88,3.0541,3.3678,,155.2815,49.0369,3.2638,4.2177,1.3641,29057.078,13797.9592,12512.7722,722940.1006,343293.2249
300055.SZ,20170331,15.99,0.3413,0.3425,,47.7017,52.2915,2.5215,7.0179,8.0634,86518.4815,63862.4692,63634.747,1383430.5192,1021160.8825
300494.SZ,20170331,26.58,1.8477,2.3354,,83.3774,58.1247,7.0414,26.6035,18.5383,24000.0,7854.75,6214.5,637920.0,208779.255
300278.SZ,20170331,21.1,0.5353,0.5359,,98.7408,98.7408,7.3696,5.0825,5.0825,54504.3412,22365.101,22342.372,1150041.5993,471903.6311
600210.SH,20170331,5.4,0.5451,0.7118,,76.437,41.2467,1.9468,0.9762,0.9643,151673.6158,143673.6158,110036.0682,819037.5253,775837.5253
600137.SH,20170331,45.44,0.9285,2.1942,,,,9.846,21.5285,19.6147,9721.7588,9721.7588,4113.9558,441756.7199,441756.7199
300250.SZ,20170331,23.32,2.528,3.2108,,74.881,41.0993,3.2777,14.6361,12.3471,22995.1764,11302.1101,8898.8691,536247.5136,263565.2075
603017.SH,20170331,20.01,1.4569,1.4569,,81.4132,60.3966,3.6479,8.6614,7.0443,27537.3728,11953.2616,11953.2616,551022.8297,239184.7646
300350.SZ,20170331,21.53,1.386,1.6953,,48.3914,48.3914,3.4543,9.175,9.175,29646.6868,11367.593,9293.3874,638293.1668,244744.2773
000639.SZ,20170331,19.28,6.3508,13.4328,,59.9081,64.3625,4.5927,3.9056,3.4454,45453.0468,37664.5668,17807.2829,876334.7423,726172.8479
300448.SZ,20170331,26.0,1.4916,1.5008,,60.3514,60.3514,8.8752,9.6526,9.6526,20231.6745,7253.9467,7209.3547,526023.537,188602.6142
000971.SZ,20170331,19.6,0.912,1.3022,,90.2444,90.2444,2.8534,15.0466,15.0466,51127.3668,24255.6861,16986.9861,1002096.3893,475411.4476
300426.SZ,20170331,25.92,1.4753,1.7985,,92.283,59.447,10.0636,19.2905,12.7719,40000.0,15025.4165,12325.3985,1036800.0,389458.7957
002296.SZ,20170331,15.79,1.4533,1.5477,,79.3794,68.3965,3.8944,10.5073,11.5571,37665.642,31620.4677,29690.6277,594740.4872,499287.185
300406.SZ,20170331,18.3,0.7748,0.9267,,33.7394,33.7394,6.553,13.7326,13.7326,50082.8609,20818.2871,17405.1147,916516.3545,380974.6539
300625.SZ,20170331,55.17,28.7468,28.7468,,62.6543,62.6543,7.7271,8.1434,8.1434,28000.0,7000.0,7000.0,1544760.0,386190.0
000670.SZ,20170331,8.29,15.8481,15.8481,,280.0729,280.0729,9.5316,14.2115,14.2115,81662.736,60016.7286,60016.7286,676984.0814,497538.6801
300628.SZ,20170331,331.2,1.6117,1.6117,,57.2042,57.2042,10.3301,26.7723,26.7723,7467.0,1867.0,1867.0,2473070.4,618350.4
600217.SH,20170331,9.12,1.7553,2.0518,,69.8566,100.5973,13.0223,7.6131,9.12,134158.7523,69198.2686,59198.2686,1223527.821,631088.2096
300383.SZ,20170331,24.05,1.6167,1.9604,,51.8928,51.8928,2.872,7.5044,7.5044,72317.5694,43218.1814,35642.1576,1739237.5441,1039397.2627
002550.SZ,20170331,6.69,0.4962,0.887,,32.0538,38.1314,3.5639,11.3113,10.8874,128000.0,85348.3268,47743.8268,856320.0,570980.3063
300613.SZ,20170331,229.61,12.6946,12.6946,,91.2456,91.2456,12.1628,31.7224,31.7224,4444.48,1111.15,1111.15,1020497.0528,255131.1515
600368.SH,20170331,6.81,8.2693,16.4754,,25.5593,25.5593,1.8969,4.4024,4.4024,83380.1532,83380.1532,41849.9589,567818.8433,567818.8433
300165.SZ,20170331,10.14,5.1837,6.1035,,103.0486,90.5384,3.0782,14.5649,11.2637,46176.0,29524.636,25075.2814,468224.64,299379.809
002527.SZ,20170331,12.7,0.5912,0.7452,,46.0208,46.0208,2.8968,2.8887,2.8887,62017.1214,36731.3221,29139.4875,787617.4418,466487.7907
002133.SZ,20170331,7.07,1.1783,1.3573,,36.1503,36.1503,1.9408,1.3051,1.3051,77414.4175,60150.4601,52219.4449,547319.9317,425263.7529
000510.SZ,20170331,10.11,1.2089,1.3156,,106.0501,106.0501,7.6647,4.0145,4.0145,60918.2254,56343.6732,51774.8005,615883.2588,569634.5361
601231.SH,20170331,12.32,0.7881,3.6172,,33.277,33.277,3.5578,1.1177,1.1177,217592.358,217592.358,47407.5978,2680737.8506,2680737.8506
600207.SH,20170331,9.68,0.959,2.3451,,449.1108,,4.4417,4.7235,4.4914,86295.5974,69000.0,28216.4351,835341.3828,667920.0
300528.SZ,20170331,27.13,2.763,2.763,,74.881,74.881,4.566,5.4771,5.4771,31050.6712,7763.0,7763.0,842404.7097,210610.19
000691.SZ,20170331,8.33,0.6937,0.836,,232.266,198.5822,32.5723,25.7156,34.1704,32327.0,29048.63,24103.1905,269283.91,241975.0879
002551.SZ,20170331,17.62,1.7465,2.2746,,57.5073,62.3955,4.3805,4.6957,3.8547,44406.6978,26956.0465,20697.9015,782446.0152,474965.5393
600766.SH,20170331,15.19,0.7613,1.0702,,231.495,,63.746,201.5631,208.9347,22422.6822,22393.2072,15929.2072,340600.5426,340152.8174
600712.SH,20170331,9.87,0.4717,0.6463,,194.2208,275.4252,4.9736,2.2715,2.435,54465.536,53795.9475,39266.3119,537574.8403,530966.0018
300167.SZ,20170331,14.75,0.8373,1.3954,,442.2614,141.859,6.0763,13.1653,9.76,30024.0,30020.25,18012.5,442854.0,442798.6875
601628.SH,20170331,25.3,0.0418,0.5809,,37.3868,37.3868,2.3552,1.3007,1.3007,2826470.5,2082353.0,150000.0,71509703.65,52683530.9
600887.SH,20170331,18.91,0.9132,1.0141,,20.3034,20.3034,5.2616,1.906,1.906,607900.0108,603336.9162,543290.7799,11495389.2042,11409101.0853
002354.SZ,20170331,65.18,4.0225,5.0052,,34.8217,34.8217,3.3341,11.367,11.367,29208.6511,15191.9092,12209.3125,1903819.8787,990208.6417
300307.SZ,20170331,10.89,0.4256,1.1869,,85.0572,67.244,2.233,11.6514,7.9978,80200.0,79322.2708,28441.2555,873378.0,863819.529
000625.SZ,20170331,15.78,0.6976,1.3543,,7.6146,6.9203,1.8471,1.135,1.0486,480264.8511,376088.1066,193728.585,7578579.3504,5934670.3221
300273.SZ,20170331,14.4,0.7529,0.8629,,107.2082,105.716,4.8453,14.3413,11.1476,78782.3576,55940.7639,48812.3829,1134465.9494,805547.0002
