ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002406.SZ,20140228,9.58,2.8171,3.0905,,22.3972,21.4828,1.2787,3.1098,2.4377,28050.0,17011.9425,15507.005,268719.0,162974.4092
002336.SZ,20140228,9.68,0.4239,1.6955,,,164.963,1.1752,0.2998,0.3045,40000.0,40000.0,10000.0,387200.0,387200.0
000979.SZ,20140228,3.42,0.7456,1.2417,,6.1381,8.0477,2.6987,1.7511,3.7632,192297.5953,192295.4312,115464.5012,657657.7759,657650.3747
000707.SZ,20140228,3.71,0.6719,0.9011,,188.7392,,0.9401,0.3746,0.373,46414.5765,46414.336,34610.3679,172198.0788,172197.1866
600030.SH,20140228,10.83,1.2951,1.777,,28.157,22.9404,1.3614,10.203,7.4237,1101690.84,981466.17,715297.1151,11931311.7972,10629278.6211
601566.SH,20140228,12.13,1.1492,1.1492,,10.4975,11.2606,1.5881,2.6982,2.7204,57846.23,12463.715,12463.715,701674.7699,151184.863
300012.SZ,20140228,22.98,2.3673,3.1448,,72.092,57.2288,8.7397,13.7718,10.9353,36938.7,17477.2366,13156.2009,848851.326,401626.8971
601601.SH,20140228,16.09,0.2551,0.5035,,28.7192,14.5473,1.446,0.8504,0.7714,906200.0,620828.7273,314539.9889,14580758.0,9989134.2223
002539.SZ,20140228,8.91,0.2632,0.7962,,24.0967,27.8656,1.292,0.8612,0.7664,33104.0,31863.3991,10533.6531,294956.64,283902.886
300261.SZ,20140228,11.65,2.0698,2.2248,,54.791,60.7123,4.2515,8.9752,6.5827,23219.2,6246.4,5811.2,270503.68,72770.56
300177.SZ,20140228,30.68,2.2763,2.9857,,85.7024,57.481,6.6221,16.245,11.4888,20194.88,11775.6416,8977.9288,619578.9184,361276.6843
600475.SH,20140228,12.87,2.4053,4.3639,,39.7466,46.4902,2.5491,0.9744,1.027,25600.0,25600.0,14110.354,329472.0,329472.0
000898.SZ,20140228,2.8,0.1023,0.5055,,,,0.4304,0.2606,0.2682,723480.7847,614889.1657,124398.3367,2025746.1972,1721689.664
600546.SH,20140228,3.69,1.4531,3.4639,,9.5357,16.6533,0.9007,0.0767,0.0794,198245.614,198245.614,83163.9702,731526.3157,731526.3157
002125.SZ,20140228,10.25,7.0675,12.7581,,,247.6874,4.3691,2.2587,2.014,13913.0616,13371.8896,7407.5096,142608.8814,137061.8684
600291.SH,20140228,9.57,1.9644,3.0829,,53.2005,25.6349,1.5641,7.4893,11.3428,38400.0,38400.0,24468.234,367488.0,367488.0
600865.SH,20140228,6.33,2.1406,3.4354,,27.3812,27.6514,2.0546,1.9437,1.8671,37624.0316,37624.0316,23443.8928,238160.12,238160.12
300304.SZ,20140228,30.68,6.0851,6.0851,,33.6532,32.5822,3.4144,7.8244,7.068,10000.0,3025.0,3025.0,306800.0,92807.0
600978.SH,20140228,5.79,2.1714,2.8574,,28.4689,21.8937,1.8617,2.5647,2.2285,148287.0004,147269.1004,111914.1405,858581.7323,852688.0913
300265.SZ,20140228,17.14,6.2486,6.2486,,36.3509,54.9686,3.033,2.897,2.9999,13500.0,3550.0,3550.0,231390.0,60847.0
000918.SZ,20140228,2.48,0.2441,0.9518,,40.1121,14.0758,1.0446,0.577,0.4445,180419.15,180419.15,46269.3909,447439.492,447439.492
600630.SH,20140228,9.64,2.6327,3.7655,,89.6995,90.6844,2.6375,0.867,0.9691,42486.1597,42486.1597,29705.04,409566.5795,409566.5795
600605.SH,20140228,8.69,0.8599,1.4173,,193.9748,158.8678,2.6871,0.6787,0.6065,14734.4592,14734.4592,8939.8108,128042.4504,128042.4504
600807.SH,20140228,7.62,0.6105,1.1798,,125.1514,125.1514,4.8296,3.2326,3.2326,32115.12,30788.76,15931.2122,244717.2144,234610.3512
601328.SH,20140228,3.79,0.1575,0.2564,,4.8217,4.4985,0.6887,1.9103,1.7385,7426272.6645,3270905.3346,2009070.0297,28145573.3985,12396731.2181
300200.SZ,20140228,9.62,3.6259,3.6259,,34.7131,41.3849,2.7339,4.7902,4.0957,21360.0,8028.4456,8028.4456,205483.2,77233.6467
600559.SH,20140228,21.79,0.8525,1.3343,,27.1789,34.7617,4.9618,1.8308,1.8356,14000.0,14000.0,8945.1861,305060.0,305060.0
300137.SZ,20140228,21.27,3.0602,3.2157,,92.7317,69.2218,4.4478,20.5015,12.8448,20280.0,15955.3079,15183.7439,431355.6,339369.399
002493.SZ,20140228,8.93,0.3633,3.4614,,39.3861,43.1435,1.4123,0.4162,0.3292,111200.0,111200.0,11670.0,993016.0,993016.0
300358.SZ,20140228,68.07,16.0196,16.0196,,36.7715,36.7715,7.044,6.2331,6.2331,7299.925,1824.9813,1824.9813,496905.8948,124226.4771
600369.SH,20140228,8.95,1.0291,3.1841,,73.7772,39.133,1.6904,19.9231,14.8441,282255.4562,232255.4562,75069.0991,2526186.333,2078686.333
300090.SZ,20140228,28.5,2.309,2.7675,,99.9964,48.9534,4.6763,9.8778,7.0711,29416.3631,18612.667,15528.777,838366.3484,530461.0095
601000.SH,20140228,3.02,0.8528,2.6438,,9.4962,7.4048,1.0632,1.5519,1.4015,203035.1504,203035.1504,65493.5504,613166.1542,613166.1542
002262.SZ,20140228,24.0,1.1042,2.4936,,56.2814,44.6084,9.382,3.9659,3.5162,32760.0,27430.2998,12146.5774,786240.0,658327.1952
600138.SH,20140228,19.38,2.3281,2.9046,,27.2664,32.7204,2.6732,0.783,0.8636,41535.0,41535.0,33291.1184,804948.3,804948.3
300324.SZ,20140228,36.2,2.5379,2.5379,,86.4657,185.9279,7.7953,14.3877,16.6652,11200.0,3280.5,3280.5,405440.0,118754.1
000613.SZ,20140228,5.23,1.9781,2.6813,,895.6752,5374.5558,23.2735,59.1661,73.1918,36410.0,25964.08,19154.6113,190424.3,135792.1384
300021.SZ,20140228,12.26,2.0914,2.6044,,108.303,123.92,7.0019,5.9897,5.159,27860.0,16246.3087,13046.3,341563.6,199179.7447
603167.SH,20140228,8.94,1.7786,3.4246,,20.311,19.558,1.6742,4.077,3.7088,48140.0,30451.616,15815.4273,430371.6,272237.447
600247.SH,20140228,3.87,0.7983,0.8771,,57.6272,57.267,2.4963,3.6932,4.1247,33644.16,33644.16,30619.1549,130202.8992,130202.8992
601116.SH,20140228,8.43,4.9242,4.9242,,19.6572,22.5815,2.2048,0.6759,0.7384,41075.88,6000.0,6000.0,346269.6684,50580.0
600159.SH,20140228,2.83,0.3603,0.6884,,,12.1467,1.1521,8.233,4.2851,83000.3232,83000.3232,43446.6677,234890.9147,234890.9147
002327.SZ,20140228,13.7,1.3506,1.9207,,16.9647,14.2889,2.5994,2.4849,2.3685,32230.9849,16935.5576,11909.0602,441564.4931,232017.1391
000022.SZ,20140228,14.59,0.4273,2.1155,,20.1392,17.1832,2.4157,5.2735,5.3964,64476.373,46476.3965,9388.5965,940710.2821,678090.6249
300038.SZ,20140228,18.8,7.6418,8.8754,,89.9075,58.2433,3.0874,6.8984,5.0272,16080.9389,9693.6,8346.3,302321.6513,182239.68
000877.SZ,20140228,5.53,0.505,0.7829,,15.2708,17.526,0.7243,0.6321,0.6266,88010.1259,88001.6263,56763.4654,486695.9962,486648.9934
600664.SH,20140228,5.9,0.8258,1.0365,,22.6424,23.7807,1.3763,0.6405,0.6319,191748.3289,105338.9489,83922.6107,1131315.1405,621499.7985
002505.SZ,20140228,17.39,0.9594,1.244,,,1397.5713,5.2744,6.0829,4.2998,24672.0,19079.5326,14715.2826,429046.08,331793.0719
601688.SH,20140228,8.02,0.7904,1.7241,,27.7976,21.0844,1.2615,7.6339,6.2699,560000.0,559767.2413,256615.2953,4491200.0,4489333.2752
300251.SZ,20140228,40.7,5.0903,5.0903,,66.432,62.8364,9.2857,19.9337,22.7927,50635.2,14242.305,14242.305,2060852.64,579661.8135
300111.SZ,20140228,4.3,3.5091,4.7684,,,105.7621,4.1348,3.9275,4.2883,111980.0,110612.2325,81401.0285,481514.0,475632.5998
000069.SZ,20140228,4.52,0.9335,0.9392,,8.5374,7.6666,1.3849,1.4749,1.1651,727149.8566,315231.4851,313326.7548,3286717.3518,1424846.3127
601038.SH,20140228,8.84,4.3654,4.3654,,25.2214,30.9237,1.9696,0.7842,0.773,99590.0,15000.0,15000.0,880375.6,132600.0
002011.SZ,20140228,8.53,0.8935,1.9274,,24.1814,33.6923,2.1244,0.9492,1.0794,84342.746,83718.6897,38811.7481,719443.6234,714120.4231
600313.SH,20140228,8.07,1.6781,2.5011,,122.8572,82.7205,2.919,1.0647,1.0633,36728.7248,30420.0,20410.0,296400.8091,245489.4
000056.SZ,20140228,17.45,1.3341,1.4467,,211.9582,1.6105,1.6474,47.8121,100.1786,22090.1184,11921.2992,10993.2348,385472.5661,208026.671
601360.SH,20140228,8.39,0.7032,1.0472,,23.1784,16.8219,2.7271,1.6865,1.4153,40045.6571,26458.3384,17765.8648,335983.0631,221985.4592
601998.SH,20140228,5.27,0.3793,4.0799,,7.9456,6.294,1.0929,2.757,2.3582,4678732.7034,3190516.4057,296623.5763,24656921.3469,16814021.458
002413.SZ,20140228,7.85,0.8048,2.2322,,35.7272,61.0214,1.4444,1.2673,0.9309,22050.0,22050.0,7950.215,173092.5,173092.5
600109.SH,20140228,20.51,5.9806,10.7747,,96.7243,94.708,4.0322,17.2984,17.0296,129407.1702,129407.1702,71829.4286,2654141.0608,2654141.0608
300145.SZ,20140228,38.65,1.2733,1.6645,,46.3873,35.2483,4.4196,5.347,4.1709,14509.1,9585.2829,7332.1072,560776.715,370471.1841
002690.SZ,20140228,42.75,1.6229,1.861,,65.9345,53.4379,7.291,21.4525,19.584,26000.0,10029.5,8746.1563,1111500.0,428761.125
600498.SH,20140228,14.47,0.9544,1.9205,,28.1248,27.6436,2.5354,1.7077,1.5295,96571.96,96571.96,47991.5644,1397396.2612,1397396.2612
000890.SZ,20140228,3.93,0.7311,0.9262,,143.1899,130.6148,1.441,0.8485,0.9231,37964.16,37954.3298,29956.938,149199.1488,149160.5161
600220.SH,20140228,2.65,0.6077,0.8681,,,,2.9998,1.6705,2.0068,178334.0326,178334.0326,124854.6964,472585.1864,472585.1864
300062.SZ,20140228,10.55,5.5891,9.843,,40.8136,40.8136,2.2028,3.6538,3.6538,15451.0,7763.14,4408.12,163008.05,81901.127
600761.SH,20140228,11.65,0.8032,1.2948,,17.1374,12.722,1.8152,1.0021,0.9331,51401.4446,51401.4446,31885.713,598826.8296,598826.8296
300070.SZ,20140228,35.71,1.0054,1.2208,,56.2363,38.5798,6.559,17.8549,10.0655,88576.8866,51252.969,42210.1126,3163080.6205,1830243.523
601727.SH,20140228,3.74,0.0905,0.5834,,17.6279,24.6938,1.5129,0.6222,0.6074,1282362.666,985071.466,152773.0204,4796036.3708,3684167.2828
002586.SZ,20140228,12.25,4.6668,4.6668,,43.0079,38.109,3.9988,2.6697,2.3291,30495.0,9842.1563,9842.1563,373563.75,120566.4147
600190.SH,20140228,3.74,0.0883,0.2756,,57.0524,48.9137,1.3299,6.4076,4.7282,200229.15,133898.04,42907.98,748857.021,500778.6696
600897.SH,20140228,14.47,0.3647,1.1395,,11.4044,10.0795,1.7643,3.8513,3.4848,29781.0,29781.0,9531.0,430931.07,430931.07
002319.SZ,20140228,8.29,5.3301,6.1282,,83.0414,82.84,3.0023,3.4098,2.9802,20000.0,19963.859,17363.859,165800.0,165500.3911
000850.SZ,20140228,4.52,0.6506,1.2144,,12.1585,16.6425,1.5212,2.0713,1.9626,94366.5009,94306.662,50520.6052,426536.5841,426266.1122
002598.SZ,20140228,7.24,3.4022,3.4582,,25.8528,27.6243,3.146,3.5757,3.9811,31200.0,14325.75,14093.75,225888.0,103718.43
600608.SH,20140228,7.3,2.3462,2.8138,,91.472,56.1836,,11.0194,10.9978,32886.1441,30954.0082,25809.9759,240068.8519,225964.2599
600416.SH,20140228,9.6,2.3828,3.66,,,,2.8108,1.0769,1.0569,60848.4542,60848.4542,39614.1181,584145.1603,584145.1603
300081.SZ,20140228,12.29,3.3146,3.9125,,51.0294,,2.1096,1.4979,1.756,13400.0,8216.7756,6961.0916,164686.0,100984.1721
600785.SH,20140228,10.61,1.1148,1.7351,,11.8891,11.8891,1.3493,0.3624,0.3624,22563.128,20743.128,13327.5572,239394.7881,220084.5881
300325.SZ,20140228,11.15,1.8068,2.9957,,31.7726,28.2999,2.4738,2.3067,1.6549,16000.0,9439.678,5693.178,178400.0,105252.4097
300119.SZ,20140228,23.6,2.3087,3.1169,,31.7682,30.1209,2.8405,6.9732,6.0632,19394.648,9697.4444,7183.0132,457713.6928,228859.6878
002558.SZ,20140228,25.83,3.0679,3.0679,,38.24,198.6005,2.5287,4.3744,3.8703,5950.0,1507.925,1507.925,153688.5,38949.7028
603123.SH,20140228,8.69,2.3942,3.3568,,18.0761,19.3255,1.6109,0.5409,0.5547,30800.0,11246.0,8021.1545,267652.0,97727.74
600836.SH,20140228,8.44,0.8369,1.1342,,327.6759,292.1641,6.2451,1.7771,1.2916,31356.3375,31356.3375,23137.8388,264647.4885,264647.4885
002618.SZ,20140228,38.24,1.9436,1.9436,,125.5425,129.8252,4.6226,28.663,24.3559,18264.0,6528.335,6528.335,698415.36,249643.5304
600576.SH,20140228,7.71,0.9058,1.5197,,,,3.4826,81.6173,81.6173,21809.309,21809.309,12999.2046,168149.7724,168149.7724
601377.SH,20140228,8.69,1.202,1.7478,,47.4315,33.5097,1.7374,8.8972,7.274,260000.0,207936.0,143002.704,2259400.0,1806963.84
000636.SZ,20140228,6.42,4.7404,6.1941,,58.8217,49.0977,1.9016,2.0664,1.9269,67096.6312,67093.6312,51346.7581,430760.3723,430741.1123
000826.SZ,20140228,31.69,0.6627,1.2364,,47.6434,38.8964,4.9121,9.6982,8.5436,64638.4776,62409.1754,33453.8375,2048393.3551,1977746.7684
600775.SH,20140228,8.45,0.4864,2.5655,,58.6978,39.4011,2.5146,3.1777,3.4907,91383.8529,41301.5,7830.0,772193.557,348997.675
300092.SZ,20140228,11.14,1.5897,2.9746,,180.6134,,2.0107,5.9944,4.4846,9100.0,5060.8511,2704.6945,101374.0,56377.8813
601100.SH,20140228,10.1,4.1495,4.1495,,23.119,25.186,1.8599,6.0881,5.3214,63000.0,15750.0,15750.0,636300.0,159075.0
600396.SH,20140228,7.1,1.1174,1.8282,,27.9539,14.6724,1.6533,0.8628,0.7179,43433.2193,34060.0,20818.71,308375.857,241826.0
600478.SH,20140228,23.36,0.8101,1.1258,,,,7.6052,4.3733,5.7265,31482.3465,31482.3465,22654.7781,735427.6142,735427.6142
600779.SH,20140228,8.35,1.1218,1.1247,,12.0788,74.2621,2.2506,2.4932,4.5932,48854.5698,29532.3512,29454.9254,407935.6578,246595.1325
002313.SZ,20140228,13.21,2.794,3.5009,,24.5225,69.8094,2.1355,2.1837,2.0194,31823.35,23497.5,18752.5,420386.4535,310401.975
002385.SZ,20140228,13.74,2.7059,3.3653,,32.6901,28.508,4.3806,2.0743,1.3246,160621.5292,91699.0692,73731.2662,2206939.8112,1259945.2108
000419.SZ,20140228,5.22,0.7356,1.3408,,18.2663,17.8183,1.6324,0.7332,0.6779,54358.2655,54328.9983,29806.3699,283750.1459,283597.3711
000818.SZ,20140228,2.69,0.7066,0.7066,,102.0544,,0.9553,0.6816,0.7181,68000.0,41382.2243,41382.2243,182920.0,111318.1834
601989.SH,20140228,5.2,0.4167,1.2211,,25.4236,35.2266,1.6388,1.5545,1.8621,1748889.5165,1546984.7546,527883.0744,9094225.4858,8044320.7239
000028.SZ,20140228,48.71,0.6603,1.2543,,29.4997,27.2326,6.6176,0.7793,0.6951,28814.94,23326.1149,12280.1401,1403575.7274,1136215.0568
600742.SH,20140228,19.25,2.2519,2.9968,,10.4104,10.6293,1.3256,0.5304,0.4605,21152.34,21152.34,15894.3512,407182.545,407182.545
600796.SH,20140228,5.39,0.7904,1.1945,,92.1685,104.9212,3.0889,3.643,3.324,30140.2144,30140.2144,19945.6541,162455.7556,162455.7556
002080.SZ,20140228,12.85,4.6697,11.5035,,40.1775,47.615,2.2288,1.8336,1.4929,40000.0,40000.0,16237.4475,514000.0,514000.0
600876.SH,20140228,4.89,0.5304,1.4572,,480.0753,,34.5949,4.416,7.7642,50001.8242,25001.8242,9100.0,244508.9203,122258.9203
300372.SZ,20140228,27.19,20.6865,20.6865,,37.0652,37.0652,3.7256,4.926,4.926,8577.8609,2144.5,2144.5,233232.0379,58308.955
600760.SH,20140228,5.0,1.995,2.5208,,,,2.5667,0.5744,0.5811,34494.5098,34494.5098,27300.4681,172472.549,172472.549
600399.SH,20140228,7.27,7.1217,13.5979,,184.4704,174.8515,2.2177,0.7697,0.7118,52000.0,45184.912,23665.0799,378040.0,328494.3102
000404.SZ,20140228,6.02,3.0561,4.4748,,32.7207,21.0701,1.7785,0.6014,0.508,55962.3953,49550.8884,33840.8884,336893.6197,298296.3482
002052.SZ,20140228,12.63,2.7543,3.0791,,44.639,107.9755,6.3076,4.095,4.4097,68295.9694,51877.9326,46406.5086,862578.0935,655218.2887
002034.SZ,20140228,13.98,2.379,3.2991,,57.966,30.9918,2.2722,0.9004,0.8862,8512.0,5919.173,4268.4825,118997.76,82750.0385
600015.SH,20140228,8.17,0.4846,0.8509,,5.6853,4.9336,0.8876,1.829,1.6621,890464.3509,648768.6811,369510.3776,7275093.7469,5300440.1246
000951.SZ,20140228,11.7,0.8257,2.2795,,105.5934,16.9899,1.2357,0.2534,0.2416,41942.55,41942.55,15193.2921,490727.835,490727.835
000065.SZ,20140228,16.3,0.4044,1.0513,,28.752,25.3211,4.9965,2.0731,1.3994,21116.8256,21116.8256,8122.0747,344204.2573,344204.2573
300313.SZ,20140228,18.43,4.193,4.193,,87.8821,158.4162,4.1893,20.4317,20.5079,9091.0,3525.425,3525.425,167547.13,64973.5828
600131.SH,20140228,3.9,1.0523,1.5935,,27.8356,,3.0274,2.4424,2.5475,50412.5155,39736.6932,26240.2902,196608.8105,154973.1035
002628.SZ,20140228,4.93,1.3791,1.3953,,13.9634,11.0547,1.4103,0.9226,0.8511,73741.6215,46622.686,46082.686,363546.194,229849.842
002436.SZ,20140228,22.4,3.7395,3.9771,,33.6222,42.7856,3.0788,4.9728,3.6677,22340.0,15325.699,14410.301,500416.0,343295.6576
300042.SZ,20140228,12.62,2.0251,2.5276,,106.6678,284.3788,2.0768,8.2275,7.2874,13360.0,8225.5149,6590.2425,168603.2,103805.998
002173.SZ,20140228,7.84,1.3616,1.896,,42.102,66.2262,3.2025,4.3554,5.3725,20500.0,10784.3956,7744.8549,160720.0,84549.6615
002576.SZ,20140228,8.91,3.2823,3.7509,,80.4442,139.9222,1.7035,1.9592,1.6181,16510.0,9794.4695,8570.9047,147104.1,87268.7232
600665.SH,20140228,3.04,0.2894,0.6655,,10.8573,10.2014,1.1377,1.1585,1.0216,86412.2521,86412.2521,37576.2961,262693.2464,262693.2464
000718.SZ,20140228,4.63,1.0382,2.0785,,10.9604,10.0445,2.1231,2.147,1.7345,204319.2561,146984.7363,73418.5974,945998.1557,680539.3291
600118.SH,20140228,18.42,0.9195,1.9639,,80.5139,69.1103,5.4954,5.1119,4.7923,118248.9135,118248.9135,55364.0398,2178144.9867,2178144.9867
300036.SZ,20140228,22.05,4.8227,5.5624,,502.0951,48.6735,4.3051,10.2145,8.7223,12230.968,8722.88,7562.8931,269692.8444,192339.504
000837.SZ,20140228,8.08,1.8389,2.5072,,237.4827,,2.5841,2.3655,2.4279,34871.76,34865.4152,25571.8804,281763.8208,281712.5548
002141.SZ,20140228,7.94,0.935,1.6026,,437.4633,164.0217,4.5494,1.5917,1.4441,18188.8,18188.8,10612.2,144419.072,144419.072
000791.SZ,20140228,7.4,4.0013,4.0013,,16.2677,16.2886,1.5193,3.4141,3.3386,72215.79,11477.8095,11477.8095,534396.846,84935.7903
002324.SZ,20140228,15.48,1.0603,1.5348,,26.3494,20.8816,2.8859,3.4494,2.4503,27000.0,15367.6988,10616.7488,417960.0,237891.9774
300004.SZ,20140228,41.7,0.8239,1.351,,192.8395,154.3877,8.9291,22.5719,19.0418,18800.0,13703.2416,8356.7602,783960.0,571425.1747
002625.SZ,20140228,12.88,27.5667,27.5667,,43.449,47.7024,3.4203,6.3592,5.1309,11600.7,4205.7,4205.7,149417.016,54169.416
600500.SH,20140228,7.58,0.4472,0.9976,,27.0243,18.7661,1.5028,0.29,0.3222,208301.2671,143758.9571,64448.864,1578923.6046,1089692.8948
600373.SH,20140228,22.2,1.3818,5.314,,28.8657,24.7837,2.6561,1.4618,1.5191,65871.1953,56724.5018,14750.0,1462340.5357,1259283.94
300373.SZ,20140228,43.97,15.1075,15.1075,,36.1088,36.1088,5.8216,6.8354,6.8354,8240.0,2060.0,2060.0,362312.8,90578.2
000423.SZ,20140228,36.61,1.0569,1.3753,,23.018,20.607,5.15,7.8348,5.9167,65402.1537,65378.4979,50243.3248,2394372.847,2393506.8081
600432.SH,20140228,8.43,0.4846,1.0586,,,27.1932,2.1759,2.7398,2.6046,81112.1542,81112.1542,37128.2776,683775.4599,683775.4599
600319.SH,20140228,3.85,1.2847,2.5198,,,,4.4645,0.7091,0.7368,31559.4,31559.4,16091.0274,121503.69,121503.69
000038.SZ,20140228,13.13,1.7644,1.7644,,608.0115,,8.3226,6.1263,6.2048,9622.7998,2488.1998,2488.1998,126347.3614,32670.0634
600699.SH,20140228,30.16,5.668,7.2504,,92.7541,62.1168,8.8748,3.5805,2.2166,63614.4817,18572.3709,14518.8661,1918612.7681,560142.7063
600538.SH,20140228,4.87,2.3169,2.9671,,127.2188,127.2188,30.5705,3.0056,3.0056,27921.6,27921.6,21803.3495,135978.192,135978.192
000977.SZ,20140228,53.56,3.4205,6.5187,,164.9854,92.8983,11.2891,5.2557,3.0776,21500.0,21499.98,11281.34,1151540.0,1151538.9288
600862.SH,20140228,3.03,0.9941,1.5933,,48.1525,52.4024,1.4928,1.3834,1.1762,63792.8488,63792.8488,39804.0416,193292.3319,193292.3319
300159.SZ,20140228,16.05,1.3454,1.7324,,36.1655,28.4517,2.8096,7.053,5.0589,18040.0,13050.658,10135.322,289542.0,209463.0609
000034.SZ,20140228,4.1,0.456,0.719,,365.5712,121.4493,15.419,3.2096,2.9518,35797.3531,34006.4308,21571.1886,146769.1477,139426.3663
600196.SH,20140228,21.75,2.1944,4.248,,31.2137,26.2482,3.3396,6.6499,5.4097,224439.7364,190439.2364,98375.105,4881564.2667,4142053.3917
600081.SH,20140228,8.89,0.8107,2.3162,,28.7684,15.8324,3.4102,1.1383,1.0103,31356.0,31356.0,10974.6,278754.84,278754.84
300186.SZ,20140228,9.11,2.0151,2.0151,,26.8913,22.6878,2.2555,5.7406,4.5177,53400.0,13400.0,13400.0,486474.0,122074.0
600721.SH,20140228,6.68,0.8242,1.1909,,87.7547,250.7267,1.894,1.6051,1.5059,26885.1955,11995.8495,8302.5646,179593.1059,80132.2747
002329.SZ,20140228,13.67,4.243,16.192,,89.6128,80.8601,3.6842,3.8784,2.9573,21400.0,10174.1002,2666.0504,292538.0,139079.9497
600806.SH,20140228,4.73,1.4325,2.8202,,,,2.0091,2.3124,2.9845,53108.1103,39018.6291,19819.0604,251201.3617,184558.1156
000564.SZ,20140228,4.51,0.5028,0.5521,,31.7104,32.4064,1.2902,0.6343,0.5736,47331.1834,33562.0161,30562.0003,213463.6371,151364.6926
002474.SZ,20140228,14.43,5.0429,10.5438,,36.1027,70.1325,3.3221,7.899,7.5363,31110.0,29919.8879,14310.0679,448917.3,431743.9824
300043.SZ,20140228,32.8,5.1442,5.1442,,73.9366,58.9843,7.7821,7.0907,3.5736,24178.1794,9364.7794,9364.7794,793044.2843,307164.7643
000301.SZ,20140228,3.19,0.4049,0.6396,,24.3933,12.8233,1.3333,4.4397,3.6085,121823.6445,121823.6445,77122.2465,388617.426,388617.426
002563.SZ,20140228,28.89,0.4427,0.4427,,25.4419,21.3585,2.3942,2.7403,2.6371,67000.0,7000.0,7000.0,1935630.0,202230.0
300044.SZ,20140228,13.35,0.4661,0.4878,,101.9798,101.9798,4.8518,7.0089,7.0089,22486.0,12874.6944,12301.5053,300188.1,171877.1702
000617.SZ,20140228,7.51,0.9085,2.2713,,,109.1722,3.0347,1.3926,1.2894,28753.92,28753.7474,11501.3954,215941.9392,215940.643
002578.SZ,20140228,11.63,2.4586,2.4586,,49.4643,42.6342,2.0964,1.936,1.7281,17180.0,4300.0,4300.0,199803.4,50009.0
002286.SZ,20140228,17.66,1.1087,1.2042,,48.4292,78.5205,2.2787,3.3338,3.6228,18462.8,7191.6813,6621.7743,326053.048,127005.0918
002574.SZ,20140228,23.24,0.9951,1.0019,,75.5664,68.5569,1.9454,0.838,0.6518,24000.0,7462.0144,7410.8625,557760.0,173417.2147
300250.SZ,20140228,27.7,12.8053,13.4068,,89.5612,79.1927,5.9261,10.9253,10.9264,8000.0,3309.8,3161.3,221600.0,91681.46
002400.SZ,20140228,36.5,1.1322,1.4919,,77.7769,49.8816,9.4455,3.0412,2.5087,38549.9812,32935.4582,24994.4259,1407074.3138,1202144.2243
600984.SH,20140228,5.31,0.7462,1.2018,,186.927,,1.7526,1.8197,2.2887,24155.6,14155.6,8789.1084,128266.236,75166.236
600367.SH,20140228,9.24,1.4444,2.6052,,89.7125,,2.2868,2.3271,2.2654,29120.0,29120.0,16144.6299,269068.8,269068.8
600986.SH,20140228,4.41,0.5119,0.7734,,72.5567,59.2022,2.0997,0.9802,1.4478,33526.9708,33526.9708,22191.7918,147853.9412,147853.9412
600401.SH,20140228,9.39,2.2544,2.2544,,4688.0292,,4.2224,1.9598,1.8481,103641.8019,30872.3322,30872.3322,973196.5198,289891.1994
000576.SZ,20140228,9.47,0.534,0.534,,116.8917,116.8917,4.1521,9.2967,9.2967,44286.1324,25616.0538,25616.0538,419389.6738,242584.0295
600251.SH,20140228,14.94,0.7393,1.3276,,21.7115,20.6014,4.2335,5.0481,5.8368,36210.0,36210.0,20163.3646,540977.4,540977.4
600848.SH,20140228,7.92,2.2106,4.3618,,313.3794,310.7333,16.8387,3.0286,2.9019,39928.689,29214.139,14806.2289,316235.2169,231375.9809
300125.SZ,20140228,15.66,4.3804,5.4157,,128.8268,84.5479,1.7039,3.8457,4.4291,11800.0,7248.8518,5863.129,184788.0,113517.0192
002524.SZ,20140228,6.45,1.9791,3.3083,,116.4658,873.1943,3.8218,6.9696,6.308,50333.28,39846.8706,23837.4858,324649.656,257012.3154
600108.SH,20140228,7.52,3.2383,4.2668,,32.333,37.6304,3.2479,6.5184,6.2704,194691.5121,194691.5121,147759.3295,1464080.171,1464080.171
600583.SH,20140228,7.85,0.994,2.2777,,40.9217,20.2185,2.3053,2.8028,1.968,442135.48,388944.0,169745.1238,3470763.518,3053210.4
603308.SH,20140228,12.47,16.8428,16.8428,,28.4327,31.3859,2.9061,3.6482,3.669,40001.0,8001.0,8001.0,498812.47,99772.47
000662.SZ,20140228,6.89,3.5399,3.918,,133.9652,,3.3306,3.44,3.6991,28798.92,28798.5798,26019.5299,198424.5588,198422.2148
