ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000718.SZ,20071228,28.5,3.3761,3.3936,,181.0275,102.9938,20.7247,13.0944,11.354,49098.8707,19405.502,19305.646,1399317.815,553056.807
000719.SZ,20071228,8.61,4.9369,10.2688,,,,,80.1224,76.144,12937.5688,4917.12,2364.0,111392.4674,42336.4032
000720.SZ,20071228,7.64,1.5834,1.7976,,337.5529,,5.1147,2.639,3.2549,86346.0,72468.8985,63834.2985,659683.44,553662.3845
000721.SZ,20071228,10.47,5.3085,5.3085,,176.4148,230.4375,5.9582,4.3416,4.3025,19952.796,8989.5199,8989.5199,208905.7741,94120.2734
000722.SZ,20071228,8.9,12.1842,12.3695,,,,3.6313,5.2823,4.857,26813.0736,18255.4072,17982.0544,238636.355,162473.1241
600506.SH,20071228,14.63,2.9863,3.1416,,,540.5545,5.5746,49.3389,71.5627,14770.6873,10132.1864,9631.1787,216095.1552,148233.887
600507.SH,20071228,9.56,1.824,2.3915,,100.8801,34.4511,4.0442,2.0876,0.6164,68448.9729,23975.0,18285.2733,654372.1809,229201.0
600508.SH,20071228,31.15,1.78,1.8777,,49.0434,41.003,8.1444,5.1199,4.465,72271.8,27152.6667,25740.0,2251266.57,845805.5677
600509.SH,20071228,36.47,1.6754,2.1562,,329.6928,140.8826,6.6002,12.1154,10.1516,32784.8293,17399.5022,13519.883,1195662.7246,634559.8452
600510.SH,20071228,7.51,2.8965,2.9369,,32.6761,49.621,3.1524,3.3935,3.4297,43837.08,25501.8554,25151.0554,329216.4708,191518.9341
600511.SH,20071228,59.34,0.6031,0.6495,,94.5458,63.6775,12.2481,2.8078,2.3593,13300.0,7712.3174,7161.3174,789222.0,457648.9145
600512.SH,20071228,9.3,1.3729,1.6142,,48.1635,44.8493,5.3487,2.1071,1.8549,31947.0328,31890.4164,27122.5162,297107.405,296580.8725
600513.SH,20071228,15.51,2.5611,2.8709,,118.9098,99.7204,3.5221,5.4863,4.8758,6000.0,3624.0,3232.95,93060.0,56208.24
002148.SZ,20071228,49.4,6.494,8.1175,,79.0434,97.1537,7.3816,21.8771,24.6504,5040.0,1260.0,1008.0,248976.0,62244.0
002149.SZ,20071228,36.82,3.8555,4.8193,,128.6047,136.6936,10.7322,6.1946,6.4565,9142.0,2300.0,1840.0,336608.44,84686.0
002150.SZ,20071228,36.7,3.714,4.6425,,60.7278,50.5259,6.6275,7.3217,6.2204,6950.0,1750.0,1400.0,255065.0,64225.0
002151.SZ,20071228,58.0,7.2214,9.0268,,130.5401,95.5242,12.9458,30.5629,22.17,5350.0,1350.0,1080.0,310300.0,78300.0
002152.SZ,20071228,107.51,2.6787,3.3484,,170.027,87.5225,16.3733,38.0561,22.7414,14255.901,3600.0,2880.0,1532651.9165,387036.0
002153.SZ,20071228,139.0,1.3851,1.7314,,135.6311,112.3701,16.3027,40.3089,32.1927,5600.0,1400.0,1120.0,778400.0,194600.0
002167.SZ,20071228,39.71,3.8186,4.7733,,104.8382,91.7615,9.4204,14.8775,12.5013,5000.0,1250.0,1000.0,198550.0,49637.5
002168.SZ,20071228,48.02,3.8567,4.8208,,57.7858,62.9455,5.2516,13.574,14.0014,5007.312,1300.0,1040.0,240451.1222,62426.0
002170.SZ,20071228,33.52,4.5794,5.7243,,82.9522,59.3225,6.6693,3.0573,2.1685,9400.0,2400.0,1920.0,315088.0,80448.0
002171.SZ,20071228,30.07,4.7422,5.9278,,77.3172,61.8673,6.8929,1.9904,1.601,13585.0,3500.0,2800.0,408500.95,105245.0
002173.SZ,20071228,30.45,4.4455,5.5568,,77.8051,55.6886,6.4919,8.5491,6.3141,6700.0,1700.0,1360.0,204015.0,51765.0
002174.SZ,20071228,19.42,6.9238,8.6547,,93.0425,64.2429,7.3575,8.3248,5.8296,8293.9921,2100.0,1680.0,161069.3266,40782.0
002091.SZ,20071228,15.1,2.4594,6.0229,,32.6653,32.3594,4.371,0.7678,0.8074,16000.0,9795.8,4000.0,241600.0,147916.58
002155.SZ,20071228,50.2,6.8817,8.6022,,202.3918,149.8539,11.1592,15.4268,14.2548,39100.0,9800.0,7840.0,1962820.0,491960.0
002156.SZ,20071228,21.61,7.5978,9.4973,,64.5799,78.963,5.9745,5.6208,5.3676,26700.0,6700.0,5360.0,576987.0,144787.0
600613.SH,20071228,15.54,5.4439,6.7789,,618.7175,201.6014,12.5693,36.8565,32.2589,14790.4998,3755.2419,3015.7169,229844.3669,58356.4591
600614.SH,20071228,12.22,2.0823,5.0991,,,45.4902,37.8954,7.9013,3.3699,24127.9431,5789.572,2364.2329,294843.4647,70748.5698
000751.SZ,20071228,17.36,2.5082,2.5082,,144.3165,88.8438,5.9903,2.7541,2.0547,111013.3291,68614.231,68614.231,1927191.3932,1191143.0502
000752.SZ,20071228,8.38,2.5845,2.6305,,166.2572,137.3084,4.3778,11.3409,9.5618,26375.8491,13445.9299,13210.8558,221029.6155,112676.8926
000753.SZ,20071228,6.59,1.7704,1.7704,,95.3346,,4.8009,4.2719,16.8813,31630.2618,21571.1895,21571.1895,208443.4253,142154.1388
000755.SZ,20071228,37.98,1.0543,1.0543,,107.257,49.6472,6.9704,7.0406,5.5838,39105.3851,20222.4811,20222.4811,1485222.5261,768049.8322
000756.SZ,20071228,8.75,5.1312,5.1684,,169.7892,130.0841,2.7609,2.3225,2.1738,45731.283,11949.2768,11863.2768,400148.7263,104556.172
000758.SZ,20071228,38.61,1.4959,1.623,,64.0884,50.9699,14.4822,8.0899,5.4857,58080.0,37097.0016,34193.0016,2242468.8,1432315.2318
000759.SZ,20071228,18.8,0.8054,0.9404,,76.8123,55.5025,6.6176,1.1705,0.9505,33526.696,31776.4669,27212.6697,630301.8848,597397.5777
000760.SZ,20071228,11.8,3.7854,4.2518,,41.1822,164.5217,7.8107,5.3824,4.8887,18219.4071,11047.1976,9835.4967,214989.0038,130356.9317
000761.SZ,20071228,14.7,1.1008,1.1008,,28.3521,23.1691,2.7942,1.7258,1.3797,313600.0,16077.32,16077.32,4609920.0,236336.604
000762.SZ,20071228,25.32,2.6157,2.9446,,148.8482,132.0834,11.2581,20.2231,17.7968,25063.75,18257.2302,16217.9645,634614.15,462273.0687
000766.SZ,20071228,7.26,2.101,2.2823,,,184.008,5.7516,23.0306,21.9702,44901.6276,30930.4288,28472.95,325985.8164,224554.9131
000767.SZ,20071228,12.34,1.571,1.571,,40.1814,38.0327,4.8447,5.1965,4.5109,132372.5,40147.9667,40147.9667,1633476.65,495425.9091
000768.SZ,20071228,36.6,1.8412,2.0042,,327.4611,270.7306,11.1588,11.8647,10.8942,62640.0,38511.651,35379.651,2292624.0,1409526.4266
000777.SZ,20071228,39.6,4.3387,4.3387,,477.9544,30.7339,12.7176,17.3004,15.9275,16800.0,8862.0154,8862.0154,665280.0,350935.8098
000778.SZ,20071228,12.69,1.1056,1.3259,,31.1576,27.2266,3.2071,1.3541,1.1471,117451.6596,73981.3434,61691.9649,1490461.5603,938823.2477
000531.SZ,20071228,15.88,1.9203,1.9203,,30.1837,177.0955,5.7753,2.5913,2.1385,26652.126,11860.1742,11860.1742,423235.7609,188339.5663
000532.SZ,20071228,15.93,4.7984,5.7411,,134.1513,93.6934,10.9423,34.4533,21.5767,34470.834,27904.3681,23322.3651,549120.3856,444516.5838
000636.SZ,20071228,12.57,1.9409,2.0736,,102.2511,50.4361,3.8071,4.5568,4.446,67096.6312,52053.6685,48723.1885,843404.6542,654314.613
000680.SZ,20071228,19.45,0.8011,0.8011,,57.5798,33.3602,7.1607,4.0147,3.1807,69252.0192,54563.8526,54563.8526,1346951.7734,1061266.9331
000681.SZ,20071228,8.02,5.3811,7.3366,,,,5.8018,28.9053,54.4067,19875.0,12966.7301,9510.4801,159397.5,103993.1754
000783.SZ,20071228,38.26,12.7334,14.2613,,122.9258,,6.9895,45.4152,5.3585,167480.0,26207.8331,23400.0,6407784.8,1002711.6944
000785.SZ,20071228,9.98,2.8292,3.4808,,162.6649,113.0655,5.0109,1.0051,0.9432,25122.1698,14855.631,12074.6704,250719.2546,148259.1974
000786.SZ,20071228,12.36,3.858,4.2634,,46.0493,40.2601,4.276,2.4217,2.5356,57515.0,30239.053,27363.303,710885.4,373754.6951
000788.SZ,20071228,7.86,2.4829,2.4829,,128.685,117.9738,6.0972,3.4066,3.1309,21729.95,12622.3736,12622.3736,170797.407,99211.8565
000789.SZ,20071228,11.07,2.206,2.206,,457.3998,170.8343,4.746,5.3963,3.8535,39590.9579,16065.2807,16065.2807,438271.904,177842.6573
000790.SZ,20071228,19.9,2.3565,2.3565,,546.703,21183.014,7.8834,13.5683,13.0214,15357.6,7832.4642,7832.4642,305616.24,155866.0376
000710.SZ,20071228,14.17,7.7364,8.5103,,1926.8927,2358.5517,20.02,10.7381,12.1032,15120.0,6839.9786,6217.9786,214250.4,96922.4968
000711.SZ,20071228,12.52,3.1727,3.4058,,,,4.0314,117.547,7.0954,10726.56,7835.743,7299.415,134296.5312,98103.5024
600398.SH,20071228,10.19,2.4406,2.5768,,33.4579,31.3038,2.0383,2.819,2.6167,32330.2039,24801.2845,23490.1213,329444.7777,252725.0891
600399.SH,20071228,11.79,3.9294,4.2013,,392.6774,291.7184,3.9149,1.4303,1.3253,52000.0,21346.4899,19964.6817,613080.0,251675.1159
600468.SH,20071228,15.11,3.4393,4.0096,,213.1155,157.5091,11.6404,5.5046,5.8873,31680.0,14097.1062,12091.7448,478684.8,213007.2747
600573.SH,20071228,10.03,4.1541,4.5964,,71.2134,57.0678,2.5196,2.5483,2.4281,25000.0,11301.6732,10213.9348,250750.0,113355.7822
002075.SZ,20071228,13.48,4.8348,5.705,,105.8412,109.9121,8.078,1.744,1.5774,39600.0,21240.0,18000.0,533808.0,286315.2
002076.SZ,20071228,15.81,2.0286,2.6448,,67.0244,59.3125,8.3339,10.7805,9.2602,18427.0676,6101.4464,4680.0,291331.9388,96463.8676
002077.SZ,20071228,14.46,1.6427,2.0885,,66.0995,65.9416,5.5487,3.9881,3.457,25200.0,10679.438,8400.0,364392.0,154424.6735
002078.SZ,20071228,36.3,2.7437,3.2806,,44.3291,38.0129,5.6922,2.4057,2.7102,35886.0855,11657.9342,9750.0,1302664.9037,423183.0115
002079.SZ,20071228,15.64,5.656,6.2514,,68.3878,83.2865,4.7646,4.957,4.6817,13800.0,4200.0,3800.0,215832.0,65688.0
002080.SZ,20071228,30.45,1.8173,3.7638,,79.8984,75.4498,7.3467,7.0285,5.6762,15000.0,7849.32,3790.0,456750.0,239011.794
002081.SZ,20071228,57.94,2.1471,2.4602,,81.333,70.6809,9.952,3.0678,1.7437,9400.0,2750.0,2400.0,544636.0,159335.0
002082.SZ,20071228,16.41,3.174,3.174,,66.0918,40.5869,5.6054,0.584,0.4749,13312.0,4798.4,4798.4,218449.92,78741.744
002083.SZ,20071228,15.18,2.6246,2.6246,,59.0025,49.525,6.588,3.0878,2.8282,52565.5319,10270.0,10270.0,797944.7742,155898.6
002191.SZ,20071228,33.2,7.6128,7.6128,,54.5594,48.7588,5.1398,6.6106,5.9975,26750.0,5400.0,5400.0,888100.0,179280.0
600571.SH,20071228,8.37,1.7198,2.683,,150.4647,106.7818,4.4908,4.0151,4.1114,19455.488,16070.5505,10301.3971,162842.4346,134510.5077
600572.SH,20071228,23.27,8.4876,10.0017,,49.6215,47.021,5.1792,3.274,3.5533,18000.0,8238.2521,6991.0876,418860.0,191704.1264
600593.SH,20071228,13.26,5.92,5.92,,,,4.471,12.6124,12.236,9200.0,6373.6,6373.6,121992.0,84513.936
600594.SH,20071228,19.11,11.2492,12.8854,,,,7.0885,4.6298,3.7743,18090.0,11137.5,9723.2231,345699.9,212837.625
600662.SH,20071228,11.0,1.9615,1.9615,,48.6231,45.0244,5.1737,5.2918,4.9057,62579.9244,42234.0937,42234.0937,688379.1684,464575.0307
600663.SH,20071228,24.52,1.2963,1.7367,,75.7055,75.1127,6.1559,15.9654,21.6767,186768.4,29034.7563,21670.74,4579561.168,711932.2245
002192.SZ,20071228,22.95,7.1785,7.1785,,74.7752,74.7752,7.1365,6.3364,6.3364,6070.0,1216.0,1216.0,139306.5,27907.2
002193.SZ,20071228,24.1,6.5192,6.5192,,53.6976,42.8903,3.6075,4.3385,4.1275,8000.0,1600.0,1600.0,192800.0,38560.0
002194.SZ,20071228,51.91,6.337,6.337,,70.5956,58.5493,6.8247,13.5733,12.2421,21380.0,4304.0,4304.0,1109835.8,223420.64
002195.SZ,20071228,32.86,8.4755,8.4755,,93.1903,72.2015,8.4897,15.5663,12.5413,5740.0,1160.0,1160.0,188616.4,38117.6
000826.SZ,20071228,18.51,0.8651,0.8651,,77.9117,53.6709,9.2413,16.0857,12.4129,19964.23,8937.5,8937.5,369537.8973,165433.125
000828.SZ,20071228,12.88,4.351,4.5777,,67.2226,61.8453,5.1346,28.0126,26.136,103951.6992,31270.2718,29721.5971,1338897.8857,402761.1008
000823.SZ,20071228,10.83,1.6027,1.6324,,50.7109,40.4642,4.2166,2.2291,1.9407,38793.6,21624.262,21231.582,420134.688,234190.7575
600003.SH,20071228,6.21,4.8517,4.8517,,64.6477,52.4025,2.1389,10.4568,10.0868,121320.0,39900.0,39900.0,753397.2,247779.0
600004.SH,20071228,20.98,1.7137,2.1837,,81.0269,63.3843,4.4932,9.8815,9.2274,113500.0,49696.0,38999.4549,2381230.0,1042622.08
600005.SH,20071228,19.7,1.6022,1.7713,,39.6394,24.5975,6.1417,3.5945,3.079,783800.0,313520.0,283592.7168,15440860.0,6176344.0
600006.SH,20071228,8.67,2.0437,2.7181,,35.6565,33.6038,3.4133,1.6385,1.3626,200000.0,79800.0,60000.0,1734000.0,691866.0
600007.SH,20071228,21.01,3.2937,4.1171,,87.422,73.375,5.3587,24.8005,24.1374,100728.2534,20000.0,16000.0,2116300.6039,420200.0
600066.SH,20071228,34.46,1.2352,1.3094,,60.8926,52.5549,6.8104,2.6072,2.1091,39991.671,26462.2994,24962.2994,1378112.9827,911890.8373
600068.SH,20071228,15.38,2.8524,2.9688,,110.9107,45.9484,7.3302,2.7363,3.1516,166540.9218,77839.7382,74787.7382,2561399.3773,1197175.1735
000796.SZ,20071228,10.24,4.0238,4.3264,,2841.3833,301.6385,7.4249,3.5654,3.5186,24654.2015,20350.9582,18927.6391,252459.0234,208393.812
000797.SZ,20071228,12.39,3.6005,3.6005,,128.6958,120.1272,4.9214,3.4374,3.3808,38945.244,16896.0724,16896.0724,482531.5732,209342.337
000798.SZ,20071228,8.68,2.7414,2.7414,,747.4154,781.87,4.1944,8.9509,11.3252,31945.5,13035.825,13035.825,277286.94,113150.961
000800.SZ,20071228,19.1,1.4059,1.4059,,112.4125,53.4961,5.3573,2.7784,2.5256,162750.0,76447.9032,76447.9032,3108525.0,1460154.9511
000801.SZ,20071228,13.05,5.1999,5.1999,,,,13.3623,2.3577,1.818,13203.5903,6530.3763,6530.3763,172306.8534,85221.4107
000875.SZ,20071228,8.59,1.9422,2.0532,,128.0355,60.4956,2.7307,4.8495,4.708,77910.0,65987.712,62421.9066,669246.9,566834.4461
000876.SZ,20071228,19.98,2.004,2.0925,,57.3991,41.9748,5.3692,3.5255,3.0086,63058.45,30494.8989,29204.5886,1259907.831,609288.08
000877.SZ,20071228,16.98,2.364,2.5724,,79.8185,42.2705,5.5167,1.7612,1.5161,20802.24,14070.0172,12929.978,353222.0352,238908.8921
000878.SZ,20071228,54.81,3.5091,3.5091,,40.3571,46.0909,9.8666,2.1936,1.9624,125668.88,36497.3583,36497.3583,6887911.3128,2000420.2084
000881.SZ,20071228,11.89,2.3954,2.3954,,69.4013,31.163,4.1825,2.0617,1.8906,30891.84,24689.6179,24689.6179,367303.9776,293559.5568
000883.SZ,20071228,7.59,2.9894,2.9894,,106.3274,100.7315,2.3808,1.2401,0.7721,28538.7695,18884.9553,18884.9553,216609.2605,143336.8107
000022.SZ,20071228,26.66,0.751,0.9368,,27.4225,27.1255,7.1075,8.8212,8.8183,64476.373,11721.1776,9396.8361,1718940.1042,312486.5948
000023.SZ,20071228,11.48,3.3239,3.6928,,56.3047,47.0662,5.5207,2.3774,1.9829,13875.624,6743.1435,6069.4623,159292.1635,77411.2874
000025.SZ,20071228,15.31,4.7297,4.731,,,,22.2128,2.959,3.2343,22028.16,4801.104,4799.774,337251.1296,73504.9022
000026.SZ,20071228,16.01,4.4439,5.818,,130.8309,70.4426,6.5141,8.1158,5.7065,24931.7999,7953.5133,6074.9999,399158.1164,127335.7479
000027.SZ,20071228,24.34,2.0149,2.015,,38.8149,60.2552,4.1723,5.6992,7.163,220249.5332,59865.1434,59861.9252,5360873.6381,1457117.5904
000028.SZ,20071228,22.5,2.7318,2.7318,,80.8152,59.0147,13.5294,1.1357,0.9595,28814.94,11132.8368,11132.8368,648336.15,250488.828
000029.SZ,20071228,7.98,2.9408,3.3588,,400.6402,343.8777,7.2038,8.106,8.885,101166.0,26937.88,23585.2451,807304.68,214964.2824
000031.SZ,20071228,25.54,3.627,3.9956,,140.1851,66.1037,7.1247,63.104,70.3548,90686.5798,49274.0709,44727.6228,2316135.2481,1258459.7708
000032.SZ,20071228,13.25,1.7484,1.9105,,61.499,54.2426,4.059,1.5058,1.5528,19405.36,11439.5379,10469.2699,257121.02,151573.8772
600771.SH,20071228,20.21,6.8862,7.6523,,235.6498,1229.7067,16.8079,7.8042,9.978,24380.8438,15924.5522,14330.2699,492736.8532,321835.2
600774.SH,20071228,8.7,3.2069,3.2069,,127.3623,,3.5756,3.053,2.8927,17457.5386,11607.3596,11607.3596,151880.5858,100984.0285
600775.SH,20071228,10.93,8.3666,11.2949,,82.6622,93.4636,5.0522,7.8573,8.5047,65501.5,7830.0,5800.0,715931.395,85581.9
600778.SH,20071228,10.62,2.1229,2.2489,,364.7135,61.0005,4.164,2.4093,2.1492,31149.1352,26309.9815,24835.8545,330803.8158,279412.0035
600779.SH,20071228,28.19,3.2277,3.2288,,135.4297,80.0168,11.2852,17.1055,13.497,48854.5698,29366.7886,29356.7798,1377210.3227,827849.7706
600780.SH,20071228,12.34,1.9487,2.7657,,71.378,54.9773,6.6397,4.776,5.0135,87294.0978,64964.6504,45772.5646,1077209.1669,801663.7859
600781.SH,20071228,11.76,4.0827,4.5308,,35.4258,47.4826,15.519,11.4651,9.52,17759.2864,8977.0014,8089.0371,208849.2081,105569.5365
600892.SH,20071228,21.49,0.5026,,,,,,9.5537,7.4396,5050.0,1530.97,1530.97,108524.5,32900.5453
600894.SH,20071228,8.12,1.9643,1.9643,,283.0615,131.9967,3.7963,1.2179,1.0942,76240.9623,24253.5398,24253.5398,619076.6139,196938.7432
600895.SH,20071228,17.87,1.5609,1.5609,,133.526,60.6016,7.9071,16.7008,29.1743,121566.9,58248.5588,58248.5588,2172400.503,1040901.7458
600896.SH,20071228,18.07,1.7503,1.8007,,50.9223,35.7036,6.6391,11.1883,10.2365,44716.5979,32424.0979,31517.6124,808028.9241,585903.4491
600897.SH,20071228,19.17,2.5505,2.5505,,45.9561,34.9787,5.063,15.8402,13.6996,29781.0,9531.0,9531.0,570901.77,182709.27
600898.SH,20071228,10.27,3.8989,4.0164,,1581.8083,,7.5847,1.4275,1.5058,25252.382,15299.2609,14851.9596,259341.9631,157123.4094
600900.SH,20071228,19.49,0.8701,1.2134,,50.7412,32.3456,4.4913,26.0232,21.5772,941208.5457,490937.9777,352033.3009,18344154.5557,9568381.1854
000066.SZ,20071228,12.22,1.767,1.767,,105.8278,61.8,3.1914,1.6681,1.433,45849.15,23908.0512,23908.0512,560276.613,292156.3857
000069.SZ,20071228,50.25,1.8708,2.4258,,119.009,130.4634,13.8426,41.2739,33.3447,131054.4063,63521.8941,48987.4087,6585483.9166,3191975.1785
000070.SZ,20071228,10.5,1.4969,1.8675,,1371.159,466.4263,4.2128,4.9699,5.0193,25000.0,12375.557,9919.9353,262500.0,129943.3485
000078.SZ,20071228,9.02,2.6483,2.6851,,194.271,89.7882,7.7176,2.0651,2.3089,61751.04,40406.3676,39852.8124,556994.3808,364465.4358
000088.SZ,20071228,16.98,1.599,1.599,,29.9434,33.4684,6.4937,29.3116,28.4968,124500.0,40596.595,40596.595,2114010.0,689330.1831
000001.SZ,20071228,38.6,1.6873,1.6873,,61.8224,35.2322,9.6309,11.2889,13.3945,208675.8345,155018.7787,155018.7787,8054887.2117,5983724.8578
000002.SZ,20071228,28.84,1.9541,2.4962,,86.2483,73.0646,7.592,11.0607,8.4115,687200.6387,588342.5941,460580.583,19818866.4201,16967800.4138
000004.SZ,20071228,9.96,9.5909,11.1376,,1196.7556,7937.4079,11.4219,17.5463,16.1334,8397.6684,6528.9756,5622.284,83640.7773,65028.597
000005.SZ,20071228,7.11,2.8235,2.8371,,,90.3926,8.133,19.6558,36.4805,91433.3607,72861.5882,72510.2549,650091.1946,518045.8921
000301.SZ,20071228,12.02,2.2462,2.4236,,85.0934,64.8112,6.4664,4.8059,4.3728,121823.6445,83213.4287,77122.2465,1464320.2069,1000225.413
000338.SZ,20071228,86.6,0.908,0.908,,60.8511,26.7232,9.0531,6.3591,1.9132,52065.3552,17551.2966,17551.2966,4508859.7603,1519942.2856
000401.SZ,20071228,20.75,1.1201,1.2528,,95.0297,52.9452,7.5913,6.8608,6.0988,96277.0614,51457.3296,46008.0289,1997749.0241,1067739.5892
000402.SZ,20071228,28.3,2.4552,2.4552,,56.9845,37.2074,7.5381,8.7658,7.0681,107845.1644,65194.437,65194.437,3052018.1525,1845002.5671
000404.SZ,20071228,9.41,6.9452,7.6537,,357.2738,369.6581,7.878,1.6712,1.2695,32458.1218,17541.4149,15917.5645,305430.9261,165064.7142
000407.SZ,20071228,13.2,3.1156,3.1611,,112.2231,125.6324,7.3088,4.5786,4.3706,35672.0904,29561.3936,29136.3936,470871.5933,390210.3955
000020.SZ,20071228,7.49,3.5034,3.5034,,,,9.0733,10.5055,11.2907,28316.1227,6464.0499,6464.0499,212087.759,48415.7338
000021.SZ,20071228,16.79,1.8091,1.8091,,44.3356,23.7934,4.2968,1.4224,1.2185,87951.8521,36737.9723,36737.9723,1476711.5968,616830.5549
600727.SH,20071228,8.47,2.9209,3.157,,,,1.3612,4.6363,3.8744,35098.6607,23468.7854,21713.8524,297285.6561,198780.6123
000418.SZ,20071228,19.81,3.0763,3.0763,,210.0659,34.4963,5.315,1.4608,1.4132,36510.384,13333.9644,13333.9644,723270.707,264145.8348
000419.SZ,20071228,20.9,1.7914,1.9508,,69.553,55.8762,5.2543,3.0271,2.5179,17550.8155,10741.7787,9864.2379,366812.044,224503.1748
000420.SZ,20071228,11.24,3.0511,3.1948,,191.9004,32.7257,3.3751,2.52,1.9825,37825.7464,29559.9211,28230.0543,425161.3895,332253.5132
000421.SZ,20071228,10.82,2.4566,2.4566,,52.7382,22.3961,7.1394,3.0456,2.2297,35168.41,16248.5534,16248.5534,380522.1962,175809.3478
000422.SZ,20071228,23.01,2.2581,2.3929,,56.6086,37.8829,7.504,4.1355,2.7592,54237.8052,48157.7782,45445.888,1248011.8977,1108110.4764
000423.SZ,20071228,32.56,1.3913,1.3913,,114.6523,93.822,14.0305,15.8494,13.4612,52376.3614,40240.3468,40240.3468,1705374.3272,1310225.6918
000425.SZ,20071228,22.25,0.9636,0.9636,,2197.1138,441.1252,10.2749,4.3407,4.0816,54508.762,28189.3624,28189.3624,1212819.9545,627213.3134
000426.SZ,20071228,11.2,6.7684,6.9941,,256.6709,391.698,3.2443,8.4466,8.3368,38067.6518,20072.517,19424.6999,426357.7002,224812.1904
000428.SZ,20071228,17.0,1.4354,1.4354,,69.03,33.3034,8.6004,11.1921,9.7663,34568.0,16788.5516,16788.5516,587656.0,285405.3772
000429.SZ,20071228,9.75,1.1533,1.5942,,35.6478,26.0343,3.7633,11.4848,11.0029,125711.7748,41834.6839,30263.9213,1225689.8043,407888.168
000488.SZ,20071228,16.15,2.6966,2.6966,,77.2119,33.0261,3.2675,2.2996,1.9712,170634.5941,80350.3654,80350.3654,2755748.6947,1297658.4012
000498.SZ,20071228,7.72,0.5683,0.5717,,,,,4.5069,28.9355,39000.0,24297.356,24152.1338,301080.0,187575.5883
000501.SZ,20071228,18.65,0.8746,1.4831,,200.1562,274.838,9.6295,2.0275,1.9456,50724.859,42738.5151,25203.3268,946018.6204,797073.3066
000929.SZ,20071228,14.42,2.5159,2.9837,,129.5353,129.7204,6.9003,3.4882,3.2212,18576.6,13224.377,11150.9995,267874.572,190695.5163
000928.SZ,20071228,9.09,2.3776,2.3776,,316.9404,,2.4071,1.777,1.5636,28289.9,13849.2546,13849.2546,257155.191,125889.7243
000935.SZ,20071228,14.98,1.7691,1.7691,,,,15.7991,8.1877,8.9379,31941.0,13572.0,13572.0,478476.18,203308.56
000938.SZ,20071228,21.03,6.6961,7.6623,,384.2036,329.1925,6.6373,1.2311,1.1169,20608.0,12751.6829,11143.6829,433386.24,268167.8914
000949.SZ,20071228,14.35,2.6791,2.6791,,96.7935,28.1873,4.4723,3.32,2.6958,49057.1412,24883.264,24883.264,703969.9762,357074.8384
000950.SZ,20071228,16.08,2.2062,2.2062,,48.6932,49.4775,4.6599,4.0967,4.1015,24928.66,7134.9874,7134.9874,400852.8528,114730.5974
000951.SZ,20071228,66.3,0.818,0.818,,81.089,38.5785,11.7402,2.147,1.3714,32263.5,11686.9678,11686.9678,2139070.05,774845.9651
000952.SZ,20071228,32.39,2.68,2.9624,,489.1848,69.7803,13.6243,20.6313,13.1109,25170.5513,21917.8768,19828.5635,815274.1566,709920.0296
000953.SZ,20071228,9.82,2.3634,2.4013,,149.3841,160.3473,7.3997,4.0855,3.4317,29405.9437,14783.1167,14550.1443,288766.3671,145170.206
000955.SZ,20071228,6.11,2.4164,2.7956,,1763.7935,,4.2581,10.5925,10.876,29315.0,15403.239,13313.6487,179114.65,94113.7903
000957.SZ,20071228,7.5,2.8829,3.1098,,228.0743,103.8873,3.6587,1.7349,1.5191,23850.4949,19005.3841,17618.4866,178878.7118,142540.3808
000958.SZ,20071228,11.91,2.6756,2.7006,,,,3.3334,3.4286,3.7091,29948.5,19670.9588,19489.05,356686.635,234281.1193
000959.SZ,20071228,8.69,1.4525,1.7017,,54.0778,44.1178,3.2799,1.049,1.0132,296652.6057,120615.0119,102950.1934,2577911.1435,1048144.4534
000960.SZ,20071228,66.06,1.0692,1.0692,,172.0865,63.7816,16.2937,7.0891,4.6492,53685.6,25711.0581,25711.0581,3546470.736,1698472.4981
000901.SZ,20071228,14.13,3.7158,4.5616,,,,8.8494,16.1248,16.2491,22175.9998,16388.2952,13349.6656,313346.8772,231566.6112
000902.SZ,20071228,7.67,2.797,2.797,,127.3051,134.2264,4.8542,0.863,0.7966,21500.0,8190.0,8190.0,164905.0,62817.3
000903.SZ,20071228,18.77,3.2513,3.2513,,40.4471,26.7763,4.8844,3.1674,2.945,29970.0,15795.0,15795.0,562536.9,296472.15
000905.SZ,20071228,9.48,1.3285,2.8833,,29.6283,40.0561,3.6259,5.3757,3.2854,53100.0,20618.55,9500.0,503388.0,195463.854
000906.SZ,20071228,15.6,1.9645,1.9645,,,,11.5587,2.1406,2.0174,23750.0,6650.0,6650.0,370500.0,103740.0
000965.SZ,20071228,15.49,1.169,1.2859,,,,7.244,11.935,13.1552,23870.5413,7700.0,7000.0,369754.6847,119273.0
000966.SZ,20071228,8.12,1.2316,1.3508,,74.1944,75.6866,2.2049,1.4489,1.1293,55414.204,20991.5298,19139.1321,449963.3365,170451.222
000996.SZ,20071228,24.1,5.5784,6.3912,,468.4183,423.5557,7.2497,18.8985,21.7192,11500.0,5765.0,5031.9,277150.0,138936.5
000997.SZ,20071228,15.2,2.3406,2.8775,,166.6369,121.7074,8.964,11.1473,9.3251,45240.0,26031.3098,21174.478,687648.0,395675.909
