ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002122.SZ,20100226,26.9,4.1694,4.1694,,30.8695,28.7385,4.2258,5.032,4.9187,59400.0,18600.0,18600.0,1597860.0,500340.0
002123.SZ,20100226,41.86,1.186,1.3756,,72.0046,50.572,7.1959,16.0934,10.1677,22400.0,12542.2275,10814.2275,937664.0,525017.6432
002179.SZ,20100226,20.86,1.2148,1.9824,,49.906,48.0522,5.2522,5.1876,4.5991,26775.0,13944.375,8545.2597,558526.5,290879.6625
002180.SZ,20100226,21.8,3.424,3.424,,65.6913,72.7284,5.3904,14.9657,14.9464,8332.2,2100.0,2100.0,181641.96,45780.0
002181.SZ,20100226,12.02,9.6793,9.6793,,4282.0463,,3.5134,9.0771,13.3274,35016.1864,21802.3776,21802.3776,420894.5605,262064.5788
002182.SZ,20100226,14.38,3.011,3.011,,544.9757,544.9757,3.1707,1.8433,1.8433,19200.0,8437.494,8437.494,276096.0,121331.1637
002183.SZ,20100226,15.58,1.3379,2.1964,,38.4045,69.8051,4.3552,2.0103,2.0744,37072.2774,15825.6081,9639.5217,577586.0819,246562.9742
002184.SZ,20100226,11.9,8.3056,12.468,,48.192,63.4318,3.7574,2.4153,2.2756,22000.0,8406.4876,5600.0,261800.0,100037.2024
002185.SZ,20100226,10.66,2.0927,2.321,,44.6535,40.1422,3.2872,4.1219,3.9365,28710.0,17985.0,16215.33,306048.6,191720.1
002186.SZ,20100226,33.2,1.289,1.6407,,62.1244,56.756,6.5525,4.2261,3.9032,14156.0,5413.0,4252.7534,469979.2,179711.6
002187.SZ,20100226,32.5,2.3071,2.3071,,38.3468,33.1391,4.7532,1.7147,1.1852,16888.3291,5800.0,5800.0,548870.6958,188500.0
002188.SZ,20100226,13.03,2.6202,3.1326,,118.051,93.438,4.7649,6.5546,5.5716,12000.0,7870.5695,6583.0096,156360.0,102553.5206
002189.SZ,20100226,11.06,9.1317,10.483,,76.4614,,4.8236,5.5618,6.4793,19924.0,9107.0848,7933.1329,220359.44,100724.3579
002190.SZ,20100226,18.11,6.3813,6.8853,,56.6577,55.8687,4.401,10.8278,12.8876,12889.2,4065.6,3768.0,233423.412,73628.016
002192.SZ,20100226,19.17,3.454,3.8937,,156.3039,112.6504,9.7267,6.662,3.8393,12140.0,6061.555,5377.09,232723.8,116200.0094
000760.SZ,20100226,8.12,1.027,1.2603,,,,10.6119,3.8329,3.4239,23685.2292,23682.9641,19297.9578,192324.0611,192305.6685
000761.SZ,20100226,6.28,0.3273,1.4198,,119.2931,,1.383,0.5089,0.5782,313600.0,69758.995,16078.995,1969408.0,438086.4886
000762.SZ,20100226,21.91,2.3178,2.6911,,127.5011,,10.2174,11.9785,26.4821,27570.125,22674.5373,19529.8694,604061.4388,496799.1122
000576.SZ,20100226,7.17,2.5407,2.5407,,,,6.2373,3.596,4.8407,32286.1324,25051.5652,25051.5652,231491.5693,179619.7225
000767.SZ,20100226,5.39,0.5749,1.4804,,,,3.355,2.107,1.9059,132372.5,132370.9505,51401.8335,713487.775,713479.4232
000768.SZ,20100226,14.98,3.6875,5.2875,,95.3921,233.4842,4.2057,3.9658,5.0704,247761.844,152498.3588,106351.1588,3711472.4231,2284425.4148
000776.SZ,20100226,54.28,7.1191,7.1189,,,,10.1985,2708.5817,2708.5817,250704.5732,9207.1445,9207.2944,13608244.2333,499763.8035
000777.SZ,20100226,19.42,2.5175,3.4715,,106.5373,91.8077,6.8129,6.9136,6.8193,20160.0,14671.8921,10639.8921,391507.2,284928.1446
000778.SZ,20100226,12.24,1.4719,2.0515,,35.81,22.0338,1.9551,0.8782,0.7349,147451.6596,103999.3546,74616.9714,1804808.3135,1272952.1003
000779.SZ,20100226,7.88,3.9024,3.9024,,279.7246,279.7246,4.842,6.4458,6.4458,18644.102,16011.5408,16011.5408,146915.5238,126170.9415
000780.SZ,20100226,13.01,2.565,2.565,,25.512,25.2424,4.5371,5.0394,4.9305,101430.6324,39135.9037,39135.9037,1319612.5275,509158.1071
000782.SZ,20100226,7.08,3.384,4.242,,,,3.3913,0.9343,1.2264,40451.325,40448.8726,32267.0544,286395.381,286378.018
600036.SH,20100226,15.9,0.3143,0.4854,,14.4233,20.0581,3.4741,5.4965,6.006,1911949.0016,1565889.0016,1013820.7589,30399989.1254,24897635.1254
600037.SH,20100226,15.9,1.3713,2.4922,,51.2687,51.2407,3.7702,12.399,11.0894,106036.0898,106036.0898,58344.1528,1685973.8278,1685973.8278
600039.SH,20100226,9.97,10.6743,16.6929,,214.9083,205.0686,3.3126,1.3831,1.0766,30400.0,30400.0,19439.292,303088.0,303088.0
600048.SH,20100226,19.91,0.5096,1.0026,,19.9128,19.9128,2.7932,3.0486,3.0486,351972.11,318804.6142,162048.5621,7007764.7101,6347399.8687
600050.SH,20100226,6.72,0.6301,1.6175,,7.2153,7.6072,2.0044,0.9324,0.6555,2119659.6395,2119659.6395,825685.0243,14244112.7774,14244112.7774
600051.SH,20100226,11.27,1.4131,3.0751,,27.5409,30.9629,2.5125,1.0753,1.2032,30240.0,30240.0,13896.5176,340804.8,340804.8
600052.SH,20100226,7.55,1.811,1.811,,17.918,37.7348,4.4851,1.9392,2.2668,87178.9093,42232.3779,42232.3779,658200.7652,318854.4531
600053.SH,20100226,9.09,1.9513,7.0612,,16.9686,22.7727,4.3996,10.4432,16.5,36128.4,36128.4,9983.6243,328407.156,328407.156
600193.SH,20100226,14.96,2.0834,3.4798,,61.6053,,10.9347,10.601,59.2278,21814.0,21814.0,13060.2228,326337.44,326337.44
600195.SH,20100226,24.2,3.4502,4.2808,,58.3375,40.0137,7.6796,5.172,4.6886,39000.0,20100.0,16200.0,943800.0,486420.0
600196.SH,20100226,21.33,2.8525,3.1001,,38.2159,11.4839,4.3359,6.9971,7.094,123777.4909,68564.9142,63087.5223,2640173.8809,1462489.6199
600197.SH,20100226,13.89,2.0757,4.2187,,49.9421,50.8885,6.3133,8.3808,7.3347,44100.0,44100.0,21697.9381,612549.0,612549.0
600345.SH,20100226,16.67,4.4632,8.654,,175.434,102.3082,3.3328,6.4743,5.8422,19800.0,19800.0,10211.78,330066.0,330066.0
600346.SH,20100226,9.9,6.4124,12.1946,,953.7156,,6.4187,4.2901,5.3072,21000.0,21000.0,11042.52,207900.0,207900.0
600348.SH,20100226,37.68,0.8738,2.0974,,24.9211,18.6095,6.3863,2.1281,1.8267,96200.0,96200.0,40078.4704,3624816.0,3624816.0
600350.SH,20100226,5.92,4.7839,4.7839,,16.0437,21.0546,2.2096,5.4322,5.5571,336380.0,66660.0,66660.0,1991369.6,394627.2
600351.SH,20100226,20.26,4.561,5.7543,,75.0306,51.4802,7.4782,5.1104,4.5307,31647.6,31647.6,25084.65,641180.376,641180.376
600352.SH,20100226,12.5,0.9869,1.5204,,35.2922,32.1705,4.291,3.9295,4.0442,132830.0,132830.0,86215.8864,1660375.0,1660375.0
600230.SH,20100226,18.58,0.8182,1.9223,,29.014,149.8483,4.3157,2.3834,3.1201,25933.162,25933.162,11038.3097,481838.15,481838.15
600231.SH,20100226,11.0,3.1292,3.1292,,29.6516,29.6516,2.8472,0.9301,0.9301,80400.22,37252.8953,37252.8953,884402.42,409781.8483
600232.SH,20100226,6.55,3.5882,4.1277,,,,1.93,2.1262,3.0125,36471.8544,22289.6995,19376.6251,238890.6463,145997.5317
600233.SH,20100226,17.28,6.4918,6.4918,,53.3152,30.3609,4.0726,3.184,3.1596,16500.0,9846.9,9846.9,285120.0,170154.432
600234.SH,20100226,7.11,1.45,1.45,,,,,12.1577,13.2812,14460.42,11557.092,11557.092,102813.5862,82170.9241
600235.SH,20100226,8.64,2.7651,5.9113,,192.6764,35.9267,2.5209,1.9019,1.9121,26340.0,26340.0,12320.77,227577.6,227577.6
600236.SH,20100226,7.7,0.9901,1.4382,,367.9659,42.3334,2.8,4.1687,4.0766,147989.251,80556.271,55456.4754,1139517.2327,620283.2867
600237.SH,20100226,6.85,2.0375,2.7617,,268.2447,,3.7747,4.0188,5.412,40000.0,40000.0,29510.872,274000.0,274000.0
600095.SH,20100226,6.93,2.7713,3.9924,,240.0542,,3.797,6.2431,7.7297,36126.3565,36126.3565,25076.9572,250355.6505,250355.6505
600096.SH,20100226,23.71,1.9953,2.2258,,21.2899,,3.2323,1.8161,2.4192,59012.1281,29078.3772,26067.9304,1399177.5573,689448.3234
600097.SH,20100226,17.7,0.8228,1.0575,,22.8382,13.8453,6.5063,3.474,2.2907,20259.7901,11544.9889,8982.8854,358598.2848,204346.3035
600098.SH,20100226,7.51,0.5381,2.4724,,42.7553,23.6062,1.7909,1.8847,2.1448,205920.0,205920.0,44816.1942,1546459.2,1546459.2
600461.SH,20100226,14.98,10.1845,11.3892,,101.3214,83.6758,4.2185,11.0268,10.0339,14000.0,7405.7905,6622.3931,209720.0,110938.7417
600462.SH,20100226,5.47,0.7419,0.9679,,,,26.788,3.1562,4.8631,41060.0,30492.0,23371.3688,224598.2,166791.24
600463.SH,20100226,9.01,3.7966,9.0929,,41.1936,41.1936,3.8207,3.0027,3.0027,25200.0,25200.0,10521.821,227052.0,227052.0
600466.SH,20100226,10.07,1.7613,2.7076,,174.0879,114.7209,3.6629,7.4264,6.0179,17560.2342,17560.2342,11422.8434,176831.5584,176831.5584
600467.SH,20100226,9.44,1.3103,2.4876,,48.0582,94.7789,4.665,12.5931,13.022,63360.0,63360.0,33374.52,598118.4,598118.4
600468.SH,20100226,15.33,1.3504,1.7187,,158.7275,158.7275,9.8551,11.442,11.442,31680.0,15523.2,12196.2705,485654.4,237970.656
600469.SH,20100226,14.07,1.6906,2.7554,,,83.6713,3.2578,0.8655,1.0526,37494.2148,31530.0,19345.0,527543.6022,443627.1
600470.SH,20100226,13.41,3.3877,5.2892,,45.6012,282.5195,2.7959,0.9901,1.1699,22600.0,22600.0,14475.276,303066.0,303066.0
600475.SH,20100226,19.1,3.0188,5.7304,,47.6763,47.1481,4.9672,1.7592,1.9805,25600.0,25600.0,13486.284,488960.0,488960.0
600476.SH,20100226,12.07,1.7446,3.125,,,,7.5522,5.7949,5.9124,16107.0,16107.0,8992.3612,194411.49,194411.49
600477.SH,20100226,9.38,3.3416,3.6895,,42.1512,30.2795,4.3492,0.8311,1.0518,32184.5984,20141.668,18242.5179,301891.533,188928.8458
600478.SH,20100226,16.37,1.5582,1.5582,,130.7664,,7.4236,2.7546,2.8867,28628.0685,19862.0284,19862.0284,468641.4813,325141.4049
600479.SH,20100226,29.16,0.7291,1.1514,,48.8787,55.8714,7.1826,7.922,6.8248,21772.8,21772.8,13787.1743,634894.848,634894.848
600480.SH,20100226,13.04,5.4123,5.8005,,41.747,29.8346,5.081,2.0631,1.8753,31200.0,20748.0,19359.3348,406848.0,270553.92
600481.SH,20100226,20.86,0.9548,2.4033,,39.6507,39.6507,6.694,3.793,3.793,67506.9376,67214.4376,26703.8655,1408194.7183,1402093.1683
600482.SH,20100226,11.27,3.3832,3.3832,,,,4.9505,1.6495,2.135,46100.0,29503.1174,29503.1174,519547.0,332500.1331
600580.SH,20100226,20.82,2.4675,3.7356,,30.0724,30.0724,4.7385,2.6594,2.6594,28512.72,28512.72,18833.192,593634.8304,593634.8304
600581.SH,20100226,14.53,1.6036,3.4644,,107.2048,106.599,3.8563,0.5558,0.6769,76644.8935,76644.8935,35478.4403,1113650.3026,1113650.3026
600582.SH,20100226,28.35,0.2032,0.5333,,37.2414,33.1753,8.9291,4.6679,3.2002,67440.0,67440.0,25697.4294,1911924.0,1911924.0
600418.SH,20100226,10.63,5.1228,6.2298,,240.1214,40.8364,3.169,0.9304,0.6818,128873.6635,88086.8395,72433.7432,1369927.043,936363.1039
600584.SH,20100226,8.83,2.997,3.5769,,70.6824,977.513,4.0105,2.7602,3.0952,74518.4,74518.4,62437.7556,657997.472,657997.472
600585.SH,20100226,40.86,0.3169,0.8014,,27.6855,25.5553,2.6649,2.979,2.8618,176643.4193,102248.0,40429.5567,7217650.1126,4177853.28
600586.SH,20100226,15.32,1.8051,1.8077,,79.2018,184.008,3.8783,5.5495,4.3638,59008.37,36228.47,36176.6061,904008.2284,555020.1604
600587.SH,20100226,18.33,2.2523,3.2476,,82.4767,66.563,3.8657,3.7612,3.0802,13439.4,13439.4,9320.766,246344.202,246344.202
600588.SH,20100226,28.43,0.4401,0.8443,,45.1413,27.8402,7.5672,10.344,9.095,62785.885,48046.9009,25044.5547,1785002.7106,1365973.3926
600589.SH,20100226,7.51,1.2275,2.1031,,39.281,44.407,2.6645,3.9734,3.6995,60173.0,53325.0,31122.7431,451899.23,400470.75
600590.SH,20100226,16.9,1.4023,2.9572,,70.0926,59.2117,3.8828,2.8128,2.6496,37943.8093,37943.8093,17992.6725,641250.3772,641250.3772
600733.SH,20100226,24.64,0.9798,0.9798,,1711.3669,,19.4619,29.025,20.0586,19758.6,7560.0,7560.0,486851.904,186278.4
600850.SH,20100226,18.22,1.8997,3.4304,,507.1272,507.1272,12.4598,3.0276,3.0276,17103.15,17103.15,9471.5575,311619.393,311619.393
600851.SH,20100226,7.47,6.5266,8.0053,,,,2.6647,6.3193,8.9591,120705.6692,73820.611,60185.0384,901671.3489,551439.9642
600853.SH,20100226,5.56,2.2133,3.4213,,231.784,102.294,3.9968,1.2836,0.6812,53680.7658,53680.7658,34726.8649,298465.0578,298465.0578
600854.SH,20100226,8.69,1.0282,2.0257,,373.6702,22.7023,2.0219,4.7994,6.6406,51945.8538,51945.8538,26366.1488,451409.4695,451409.4695
600855.SH,20100226,11.61,4.2328,4.7142,,,,5.7606,9.3604,9.676,29260.4,23320.2,20939.0,339713.244,270747.522
600856.SH,20100226,8.28,3.8116,4.9226,,376.314,376.314,13.1105,6.3434,6.3434,23483.1569,23483.1569,18183.1569,194440.5391,194440.5391
600857.SH,20100226,9.67,1.2608,1.6223,,197.7802,246.6399,5.1632,2.2595,2.994,22431.9919,22431.9919,17433.9509,216917.3617,216917.3617
000993.SZ,20100226,10.54,3.6131,7.7217,,78.9881,34.3699,2.7453,7.1428,5.4163,37300.0,37300.0,17453.0,393142.0,393142.0
000995.SZ,20100226,7.54,3.2142,5.1523,,,,6.2483,15.7289,23.1573,17740.8,17740.8,11067.1348,133765.632,133765.632
000997.SZ,20100226,14.12,3.5034,6.8599,,184.6483,97.4297,7.737,6.2738,5.9831,45240.0,44942.243,22952.2396,638788.8,634584.4712
000998.SZ,20100226,22.46,6.5889,9.4041,,142.2437,1822.8389,6.9118,5.7578,6.6606,27720.0,24548.866,17199.88,622591.2,551367.5304
000999.SZ,20100226,24.78,1.3234,1.3234,,48.5059,34.1929,6.5805,5.62,4.9987,97890.0,35524.0415,35524.0415,2425714.2,880285.7484
001696.SZ,20100226,20.26,2.0261,2.7986,,45.5404,34.6869,7.487,3.6037,3.6343,60062.0384,45172.5758,32704.0043,1216856.898,915196.3857
001896.SZ,20100226,8.07,1.6543,7.568,,,,13.5341,11.1638,14.5435,43000.0,42999.625,9399.625,347010.0,347006.9738
002001.SZ,20100226,48.55,1.0185,2.618,,13.1495,17.5986,5.1314,5.454,6.2228,37228.0,33847.6754,13167.2222,1807419.4,1643304.6407
002002.SZ,20100226,11.54,1.1448,1.5145,,,201.3183,12.26,5.8883,10.0758,16689.4,12290.7578,9290.7578,192595.676,141835.345
002003.SZ,20100226,23.48,1.371,1.5489,,30.72,27.4629,5.0187,3.2521,3.435,20466.31,12315.7661,10901.2661,480548.9588,289174.188
002004.SZ,20100226,46.99,0.302,0.4487,,65.7581,44.7906,7.5504,10.7738,11.668,13200.0,9947.4848,6695.3192,620268.0,467432.3108
002005.SZ,20100226,19.27,7.1333,10.8697,,,,9.8819,2.469,3.3933,32320.0,30695.1025,20143.8835,622806.4,591494.6252
002006.SZ,20100226,14.0,2.6838,2.6838,,,,6.4011,3.2855,3.9265,14400.0,8328.06,8328.06,201600.0,116592.84
002007.SZ,20100226,64.84,1.3561,2.7513,,124.6979,38.3757,14.0254,49.1425,19.1322,36012.8,36010.4517,17749.2933,2335069.952,2334917.6882
002167.SZ,20100226,40.86,7.426,7.426,,121.7232,121.7232,6.6738,13.709,13.709,8985.6,3510.9197,3510.9197,367151.616,143456.1789
002168.SZ,20100226,22.35,4.8959,5.1499,,97.0201,64.6629,8.4189,18.5329,14.0686,20029.248,6237.5976,5930.054,447653.6928,139410.3064
002169.SZ,20100226,17.48,2.4266,2.8785,,72.2232,72.2232,8.4069,6.6002,6.6002,16579.2,7643.2454,6443.2454,289804.416,133603.9296
002170.SZ,20100226,11.16,10.7959,10.7959,,51.3259,402.9842,6.2677,1.9085,2.3969,30456.0,7776.0,7776.0,339888.96,86780.16
002091.SZ,20100226,23.36,1.1144,2.1182,,43.9497,37.993,7.1922,1.7931,2.1176,24000.0,18750.3975,9864.3975,560640.0,438009.2856
002092.SZ,20100226,22.28,2.1768,2.8543,,98.0494,115.9818,4.6834,3.4851,3.5957,53686.0,42777.11,32623.5168,1196124.08,953074.0108
002093.SZ,20100226,20.93,1.8072,4.2606,,72.1292,63.151,11.3525,10.8205,9.2204,26700.0,20197.3016,8566.9516,558831.0,422729.5225
002094.SZ,20100226,12.56,2.2259,4.371,,136.5122,209.6753,6.1841,4.9769,5.6267,21461.108,21461.108,10929.1169,269551.5165,269551.5165
002095.SZ,20100226,37.21,0.6927,2.5318,,107.2257,82.5171,8.4096,31.7175,24.9061,9000.0,8895.7501,2433.9875,334890.0,331010.8612
002096.SZ,20100226,30.25,1.6533,5.8824,,93.33,37.0558,10.0341,11.1957,7.1928,13220.01,13193.01,3708.0,399905.3025,399088.5525
002097.SZ,20100226,18.88,1.7364,2.1778,,99.8338,49.1177,3.9743,4.1279,3.5462,27430.0,20159.416,16073.2062,517878.4,380609.7741
002098.SZ,20100226,11.03,1.4838,3.9654,,81.6299,53.8973,3.1153,1.9849,2.2517,15500.0,15500.0,5800.0,170965.0,170965.0
002099.SZ,20100226,13.16,3.3182,4.5522,,82.5159,69.8686,3.7798,1.987,2.3632,16050.0,12284.2177,8954.162,211218.0,161660.3049
002101.SZ,20100226,27.1,3.3697,8.5434,,39.5875,39.5875,4.4868,3.6321,3.6321,6700.0,6700.0,2642.6195,181570.0,181570.0
600517.SH,20100226,16.87,0.4797,0.8441,,49.358,39.2007,9.2627,6.5409,7.0715,61870.5,61870.5,35155.9875,1043755.335,1043755.335
600662.SH,20100226,9.18,2.6343,2.6343,,64.2887,66.1257,4.8962,5.3355,5.7087,81353.9017,54904.3218,54904.3218,746828.8176,504021.6741
600663.SH,20100226,23.02,0.249,1.2013,,48.8314,43.5638,4.6449,25.2923,13.6785,186768.4,135808.4,28152.7563,4299408.568,3126309.368
600664.SH,20100226,18.71,0.9416,1.2084,,26.9481,23.9194,4.0203,2.3969,2.2833,124200.5473,81029.9607,63140.6942,2323792.24,1516070.5647
600665.SH,20100226,6.54,1.1871,2.73,,37.1068,33.0271,3.1186,3.2493,3.026,72010.2101,72010.2101,31313.5801,470946.7741,470946.7741
600667.SH,20100226,7.92,2.2935,2.9613,,197.9774,115.1832,4.104,5.6678,6.3801,46881.7381,36881.7381,28563.8472,371303.3658,292103.3658
600668.SH,20100226,7.19,3.1825,3.8886,,81.7931,46.7308,2.6581,2.0736,1.9066,34408.3828,34372.4116,28131.0193,247396.2723,247137.6394
600030.SH,20100226,27.32,0.7275,0.9616,,24.7973,20.2192,2.9408,10.2294,8.246,663046.76,657046.76,497113.6654,18114437.4832,17950517.4832
600125.SH,20100226,11.94,2.2848,2.2848,,40.7034,30.2357,4.4644,7.8751,6.5494,100424.7595,70290.313,70290.313,1199071.6284,839266.3372
600127.SH,20100226,8.1,3.2664,4.1148,,,,7.8899,3.6732,3.7125,54445.9617,54445.9617,43220.3067,441012.2898,441012.2898
600128.SH,20100226,16.93,2.6126,3.567,,117.8657,112.51,3.3798,1.8175,1.687,24676.75,24676.75,18074.559,417777.3775,417777.3775
600129.SH,20100226,15.93,3.9089,7.9078,,222.5902,231.9612,4.3204,1.0864,0.9847,32838.0,32838.0,16232.1402,523109.34,523109.34
600130.SH,20100226,5.06,1.2156,1.9642,,,,7.3527,1.9193,3.4194,76800.0,76800.0,47530.16,388608.0,388608.0
600131.SH,20100226,6.48,2.6913,3.7261,,,,6.3435,7.8301,8.566,50412.5155,36305.0002,26222.4974,326673.1004,235256.4013
600563.SH,20100226,17.83,1.1908,2.5967,,40.8648,38.2198,4.0457,6.1113,5.6508,22500.0,22500.0,10318.1271,401175.0,401175.0
600565.SH,20100226,6.7,5.281,5.2814,,43.5004,66.1473,4.6799,4.4826,6.1543,72000.0,47496.96,47493.36,482400.0,318229.632
600566.SH,20100226,11.27,4.0028,5.9248,,142.9792,141.6175,2.3495,5.6252,5.5588,10630.8,10629.0,7180.9271,119809.116,119788.83
600567.SH,20100226,7.02,5.8195,6.08,,937.7797,,2.8576,1.3143,1.4133,53524.6185,49739.7935,47608.8645,375742.8219,349173.3504
600568.SH,20100226,18.05,2.1725,2.1725,,73.3321,27.0421,4.9093,1.2113,1.2456,16646.66,8546.66,8546.66,300472.213,154267.213
600569.SH,20100226,4.91,0.5946,1.2569,,95.0147,,1.166,0.3167,0.5136,239368.4489,201823.5389,95475.0,1175299.0841,990953.576
600570.SH,20100226,22.68,0.3645,0.5244,,75.3587,57.3267,13.9653,15.1115,15.0562,44553.6,44553.6,30970.3361,1010475.648,1010475.648
600571.SH,20100226,11.09,1.8541,3.1835,,,,6.5052,3.793,3.6606,19455.488,19455.488,11330.7868,215761.3619,215761.3619
600572.SH,20100226,13.91,11.9335,12.0334,,49.0015,48.8012,4.7797,4.1162,3.5787,32400.0,16867.0399,16727.1171,450684.0,234620.525
600573.SH,20100226,11.72,7.1097,8.3925,,38.1272,38.1272,2.6608,2.6748,2.6748,25000.0,12644.3237,10711.676,293000.0,148191.4738
600575.SH,20100226,18.29,2.8372,5.1264,,195.2006,1838.6636,12.276,36.3568,51.6933,35580.0,35580.0,19691.5596,650758.2,650758.2
600576.SH,20100226,17.27,2.0149,2.0149,,199.4873,,7.4142,8.8881,10.745,21809.309,10362.1897,10362.1897,376646.7664,178955.0161
600577.SH,20100226,8.29,2.0682,3.3684,,25.162,30.5472,3.213,0.4831,0.7596,29448.0,29448.0,18081.0,244123.92,244123.92
600578.SH,20100226,9.51,0.4691,2.0015,,36.8613,34.2435,3.2138,3.2142,3.1092,57336.0,57336.0,13439.1669,545265.36,545265.36
600579.SH,20100226,7.08,1.5928,2.9788,,105.2674,105.2674,32.9589,1.4828,1.4828,25560.0,25560.0,13667.064,180964.8,180964.8
600714.SH,20100226,11.05,0.8768,1.6776,,,,5.4558,57.1818,65.7979,27340.4541,15093.75,7889.3521,302112.0178,166785.9375
600715.SH,20100226,8.66,3.2611,4.4575,,399.7912,1213.4474,10.7882,22.2308,27.5816,22425.6,22425.6,16406.72,194205.696,194205.696
600716.SH,20100226,8.82,1.0433,1.0464,,,,4.9343,4.0212,5.3354,55728.0001,29350.4641,29263.144,491520.9609,258871.0934
600717.SH,20100226,12.34,1.3278,1.596,,21.9465,37.6847,2.1594,1.8345,2.254,167476.912,86930.4265,72325.6609,2066665.0941,1072721.463
600718.SH,20100226,26.54,0.9043,0.9043,,51.0654,42.8737,6.6888,6.7528,6.4204,94430.3265,25176.9388,25176.9388,2506180.8653,668195.9558
600719.SH,20100226,8.45,6.5419,8.7849,,148.2233,141.155,2.4178,2.9416,2.7538,20229.98,13573.2908,10107.7075,170943.331,114694.3073
600720.SH,20100226,15.61,1.8757,2.2156,,42.0105,21.737,3.6867,4.0673,3.1173,47490.2332,39580.4182,33509.1805,741322.5403,617850.3281
600721.SH,20100226,15.7,0.8336,1.5446,,331.8737,388.7396,8.594,56.9086,39.1956,14169.136,8713.7322,4702.9653,222455.4352,136805.5955
600722.SH,20100226,7.62,1.9453,2.0827,,,,,4.4191,3.2151,42142.0,24226.52,22627.6063,321122.04,184606.0824
600723.SH,20100226,13.19,4.5088,4.8425,,,5297.8139,4.9925,2.3236,2.2536,40971.8038,29727.0047,27678.4145,540418.0921,392099.192
600724.SH,20100226,8.33,1.454,1.9415,,239.2993,59.3305,5.2967,9.0916,8.1454,144524.1071,44438.3088,33279.4209,1203885.8121,370171.1123
600583.SH,20100226,10.43,0.9508,2.6022,,28.3235,28.1716,3.8564,3.5234,2.6192,324120.0,312420.0,114154.2699,3380571.6,3258540.6
600726.SH,20100226,4.72,0.7377,0.8133,,652.8619,,2.0597,1.6569,1.3843,196667.5153,72058.0533,65354.8686,928270.6722,340114.0116
600727.SH,20100226,6.71,1.564,1.8098,,,,1.5951,2.924,6.5151,35098.6607,26657.376,23035.65,235512.0133,178870.993
600729.SH,20100226,40.51,0.5032,0.505,,50.8146,52.5392,8.7804,1.2871,1.1302,20400.0,13574.953,13524.0894,826404.0,549921.346
600730.SH,20100226,8.33,2.5688,2.5688,,164.4772,93.7419,3.3765,1.8265,2.4561,29332.8001,22175.9875,22175.9875,244342.2248,184725.9759
600731.SH,20100226,8.59,2.3477,3.3827,,625.4073,2375.5766,5.9533,3.1192,3.3521,25631.4098,25504.066,17701.06,220173.8102,219079.9269
600732.SH,20100226,10.13,2.7307,6.4288,,30.664,44.7555,4.6214,4.9129,16.8437,24799.06,24799.06,10533.4411,251214.4778,251214.4778
600823.SH,20100226,14.18,0.9946,1.5825,,80.5732,80.5732,2.6731,15.6388,15.6388,117059.5338,47835.5338,30064.3864,1659904.1893,678307.8693
600824.SH,20100226,10.79,3.554,5.8301,,71.1673,71.1673,6.2073,5.446,5.446,73196.3245,73196.3245,44620.1767,789788.3414,789788.3414
600825.SH,20100226,12.95,2.0596,3.749,,46.5883,53.0099,5.5798,3.8815,4.5654,87073.9875,59091.3522,32463.5395,1127608.1381,765233.011
600743.SH,20100226,9.49,1.9489,1.9489,,21.445,21.445,4.276,6.3671,6.3671,77812.9126,17604.0,17604.0,738444.5406,167061.96
600744.SH,20100226,5.95,6.2992,6.2992,,,,2.9775,1.3088,1.2406,71164.8,47438.4523,47438.4523,423430.56,282258.7912
600742.SH,20100226,27.51,1.6263,2.2866,,30.7046,23.5176,3.9421,1.6743,1.9838,21152.34,21152.34,15044.3512,581900.8734,581900.8734
600754.SH,20100226,27.79,1.3472,4.1928,,61.3629,60.8025,4.9509,21.1234,22.0192,60324.074,44724.074,14370.6805,1676406.0165,1242882.0165
600755.SH,20100226,15.45,3.6224,5.3361,,37.0284,41.1644,2.4309,0.5877,0.6464,63982.4946,51180.8946,34743.8682,988529.5416,790744.8216
600756.SH,20100226,15.76,4.3205,5.8021,,83.223,92.5917,4.2211,5.9291,7.0525,18583.152,18583.152,13837.752,292870.4755,292870.4755
