ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601179.SH,20130830,3.56,0.2249,0.5639,,155.1334,43.1186,1.0428,1.4621,1.4044,512588.2352,435700.0,173766.2433,1824814.1173,1551092.0
601801.SH,20130830,11.31,1.6501,9.4742,,20.6324,18.5933,2.397,2.8251,2.634,91000.0,91000.0,15849.6346,1029210.0,1029210.0
002278.SZ,20130830,9.28,2.5106,3.2504,,51.8312,51.4138,2.316,3.5601,3.5688,28767.5612,17611.3106,13602.9041,266962.9679,163432.9624
601633.SH,20130830,44.61,0.8645,0.8645,,23.8425,18.276,5.6865,3.1446,2.6462,304242.3,30424.3,30424.3,13572249.003,1357228.023
601369.SH,20130830,7.02,0.4742,1.4484,,11.2092,11.5428,2.0329,1.9041,1.7689,163877.0233,163877.0233,53650.9041,1150416.7036,1150416.7036
002518.SZ,20130830,11.26,3.6912,3.6912,,25.454,24.4625,1.7958,2.4944,2.3957,20700.0,5220.0,5220.0,233082.0,58777.2
600597.SH,20130830,16.89,1.0524,3.0231,,66.4416,57.0428,5.3044,1.5015,1.4016,122459.7659,104453.4992,36363.1687,2068345.4461,1764219.6015
002194.SZ,20130830,9.08,7.7273,11.0211,,128.4848,154.4925,2.6454,4.8564,5.1016,55588.0,21423.5741,15020.7741,504739.04,194526.0528
601991.SH,20130830,4.6,0.0596,0.2923,,15.2767,12.7366,1.4637,0.789,0.7877,1331003.7578,989436.0,201650.8387,6122617.2859,4551405.6
000526.SZ,20130830,12.78,0.1246,0.2036,,333.2878,353.6469,7.6449,18.8536,18.7957,9619.5107,9619.5107,5886.1349,122937.3467,122937.3467
600353.SH,20130830,6.25,2.1468,3.5783,,14.6838,25.4376,1.8004,3.9092,3.7974,27186.0,25824.6268,15493.4566,169912.5,161403.9175
600750.SH,20130830,17.85,1.0937,1.8904,,24.6478,23.9532,2.7481,1.7401,1.8839,31115.0,31115.0,18001.515,555402.75,555402.75
601009.SH,20130830,8.11,0.5497,0.882,,6.0006,5.6893,0.9315,2.6417,2.5436,296893.3194,296893.3194,185033.1313,2407804.8203,2407804.8203
601699.SH,20130830,12.85,0.7071,1.9796,,11.521,17.5698,1.7254,1.4736,1.5273,230108.4,230108.4,82196.0053,2956892.94,2956892.94
002195.SZ,20130830,14.15,9.2725,15.783,,24.3104,32.9479,3.6463,3.9299,4.0974,11396.0,9395.3382,5519.7211,161253.4,132944.0355
002573.SZ,20130830,18.08,4.8066,5.4809,,92.1606,70.2569,4.5153,25.1339,19.6,53280.0,26334.9,23094.9,963302.4,476134.992
002374.SZ,20130830,7.4,1.9867,3.3473,,34.4,36.0744,1.7933,2.2942,2.2765,19140.9229,10258.749,6088.749,141642.8295,75914.7426
600425.SH,20130830,4.15,2.1673,4.8019,,57.1338,649.2511,1.0822,2.4872,2.3648,137879.0086,137879.0086,62230.295,572197.8857,572197.8857
601126.SH,20130830,17.84,1.8017,2.6217,,24.6214,22.0852,2.5062,3.0884,2.6527,40659.5,15355.3114,10552.692,725365.48,273938.7554
600377.SH,20130830,5.71,0.247,2.1291,,12.328,11.4703,1.5719,3.6898,3.7189,503774.75,376883.8755,43720.0853,2876553.8225,2152006.9291
002025.SZ,20130830,11.69,2.0539,3.7698,,25.118,24.6731,2.4978,3.5257,3.2068,33000.0,32983.2601,17970.0831,385770.0,385574.3106
000739.SZ,20130830,6.62,1.5116,1.9074,,39.3655,25.6655,3.1623,1.5512,1.1823,81545.5732,51338.0916,40686.1156,539831.6946,339858.1664
000042.SZ,20130830,26.6,0.3992,1.3262,,15.465,16.3122,2.2265,2.3607,3.0258,23946.304,23939.5328,7205.8643,636971.6864,636791.5725
000725.SZ,20130830,2.11,1.0722,1.5312,,110.526,14.9821,1.0663,1.1071,0.8801,1352154.2341,1158865.55,811462.0536,2853045.434,2445206.3105
600113.SH,20130830,10.98,9.1293,17.8886,,123.0523,177.8433,6.1007,11.3547,11.8215,31860.0,31860.0,16259.4,349822.8,349822.8
000543.SZ,20130830,6.5,1.2639,3.3383,,24.0976,11.5608,1.1679,0.8954,0.7026,105317.4105,77300.5346,29265.7805,684563.1683,502453.4749
600490.SH,20130830,11.68,2.1109,3.206,,79.5078,58.5338,7.0156,6.9511,4.2755,87000.0,49500.0,32592.6,1016160.0,578160.0
600386.SH,20130830,6.94,2.5417,5.6483,,17.1075,16.1134,1.9034,0.9478,0.9528,40320.0,40320.0,18144.0,279820.8,279820.8
002651.SZ,20130830,12.2,1.7776,2.5149,,16.6975,18.5383,2.7995,6.0813,6.2265,40100.0,6140.0001,4340.0001,489220.0,74908.0012
300302.SZ,20130830,30.3,15.7398,15.7398,,61.8443,64.1429,3.8336,9.0452,8.6374,6000.0,1500.0,1500.0,181800.0,45450.0
002694.SZ,20130830,11.26,2.233,2.6974,,17.1883,18.0472,1.9561,1.2894,1.1859,17280.0,6282.9,5201.1,194572.8,70745.454
002082.SZ,20130830,6.38,1.1551,1.3351,,17.5726,16.2236,1.3587,0.1384,0.1361,23800.0,17800.0702,15400.298,151844.0,113564.4479
600310.SH,20130830,10.4,4.1666,8.7178,,33.8074,40.687,1.0083,0.6853,0.72,27592.5,27592.5,13187.5671,286962.0,286962.0
600107.SH,20130830,7.72,12.6536,15.8936,,177.9692,111.5106,5.1593,5.6891,5.6225,36000.0,36000.0,28661.1262,277920.0,277920.0
300187.SZ,20130830,20.9,7.2884,7.3723,,77.9567,94.6516,5.0856,7.3695,6.868,20034.0,5565.0,5501.6641,418710.6,116308.5
002323.SZ,20130830,13.12,1.5172,3.7471,,33.9118,33.8984,1.6617,4.7242,4.633,10758.8,7547.28,3055.884,141155.456,99020.3136
000040.SZ,20130830,4.44,2.3295,3.5892,,10.7512,15.3398,1.7026,2.4219,2.7893,46959.3364,46408.1902,30120.9978,208499.4536,206052.3645
600409.SH,20130830,4.25,0.9602,1.783,,69.2174,29.9546,1.446,0.7501,0.7086,185038.5487,166971.9,89924.3035,786413.832,709630.575
002177.SZ,20130830,4.03,5.926,6.481,,24.728,32.73,2.0966,4.0906,4.352,76119.1294,51450.7106,47044.6178,306760.0915,207346.3637
000596.SZ,20130830,21.82,0.7434,2.5418,,15.1443,15.9806,3.1445,2.6182,2.5697,50360.0,38359.91,11219.5078,1098855.2,837013.2362
600195.SH,20130830,12.82,1.083,2.6072,,21.3161,19.7744,2.4563,1.6082,1.5238,39000.0,39000.0,16200.0,499980.0,499980.0
002486.SZ,20130830,5.37,7.1908,11.935,,56.3266,48.7343,2.3079,2.7555,2.6697,41600.0,26949.5,16237.0,223392.0,144718.815
600456.SH,20130830,13.01,0.762,1.6924,,956.2468,891.6705,1.551,2.3961,2.3569,43026.57,43026.57,19371.6197,559775.6757,559775.6757
000622.SZ,20130830,4.43,7.7914,7.7914,,364.5858,349.2478,8.4937,14.6188,16.9863,42522.6,19798.5,19798.5,188375.118,87707.355
600697.SH,20130830,18.18,1.0855,1.4171,,14.3282,13.3103,2.4211,0.3367,0.303,15908.8075,15515.6015,11884.2124,289222.1204,282073.6353
002609.SZ,20130830,14.26,13.905,13.905,,47.2431,45.6358,3.9171,6.3797,6.2009,18421.5807,4500.0,4500.0,262691.7408,64170.0
000950.SZ,20130830,4.06,0.7635,2.1179,,20.0305,26.401,0.9927,0.7317,0.6969,59879.9235,59879.9235,21587.8925,243112.4894,243112.4894
300179.SZ,20130830,6.83,6.226,6.226,,42.9737,47.0073,2.2,11.2046,11.1497,21600.0,8666.3918,8666.3918,147528.0,59191.456
002629.SZ,20130830,9.57,5.3624,5.3624,,20.1092,20.0074,2.2208,2.5312,2.4778,17164.5,12030.3375,12030.3375,164264.265,115130.3299
002146.SZ,20130830,13.75,0.4816,1.2085,,12.0937,10.6895,2.8432,1.9293,1.6701,188234.28,164716.6872,65639.6796,2588221.35,2264854.449
600321.SH,20130830,2.16,2.4344,3.5232,,581.7687,301.6972,1.2277,5.3913,3.6462,118088.0,118088.0,81595.3862,255070.08,255070.08
300161.SZ,20130830,13.15,2.6844,3.1166,,149.9777,818.1604,1.6703,3.3411,3.1305,10783.0,6316.1538,5440.1538,141796.45,83057.4225
002545.SZ,20130830,14.53,1.8881,1.8881,,19.6267,20.294,1.3805,2.2385,2.1966,26025.0,6525.0,6525.0,378143.25,94808.25
600648.SH,20130830,14.85,0.0162,0.0739,,34.0613,17.4127,2.8319,2.055,1.7904,101078.0943,81022.3443,17809.6327,1501009.7004,1203181.8129
000422.SZ,20130830,6.98,1.4665,1.7171,,7.2353,10.4901,1.0004,0.3244,0.3432,89786.6712,87375.1433,74622.1027,626710.965,609878.5002
002301.SZ,20130830,6.35,2.238,4.569,,34.7851,61.0725,2.1837,1.6655,1.5815,38384.9998,37359.7998,18299.8,243744.7487,237234.7287
002418.SZ,20130830,6.53,2.4582,2.684,,26.4973,42.9135,1.2852,1.1217,1.034,22880.0,15619.1646,14304.8036,149406.4,101993.1448
600130.SH,20130830,3.19,1.1784,1.9041,,35.7581,44.1798,3.1341,2.2801,1.9239,76800.0,76800.0,47530.16,244992.0,244992.0
600965.SH,20130830,5.84,2.6086,3.6062,,86.3519,36.7518,3.1245,2.8535,2.7009,27940.3237,27940.3237,20211.5816,163171.4904,163171.4904
300069.SZ,20130830,9.76,1.9046,2.5545,,104.2517,69.9806,2.387,7.8699,6.0958,11700.0,5457.3058,4068.9938,114192.0,53263.3046
600778.SH,20130830,9.33,4.5421,6.6154,,8.6711,5.4367,1.8237,0.3674,0.2712,31149.1352,30939.0082,21242.6932,290621.4314,288660.9465
600730.SH,20130830,9.19,1.5307,2.024,,129.563,74.7373,3.4905,6.6737,6.0287,29332.8001,29332.8001,22183.432,269568.4329,269568.4329
300094.SZ,20130830,6.15,0.6003,1.6874,,,,1.5184,1.4901,1.1919,35200.0,35122.4567,12495.5447,216480.0,216003.1087
002120.SZ,20130830,7.15,1.8501,2.5499,,14.779,25.1651,2.3301,1.1708,1.1464,15028.0,9660.6454,7009.2795,107450.2,69073.6146
002560.SZ,20130830,12.45,1.2216,1.2919,,22.8287,26.7141,1.4452,1.3228,1.2893,10333.28,3544.5632,3351.7312,128649.336,44129.8118
002678.SZ,20130830,7.61,4.5729,4.5729,,39.8645,36.2701,4.2734,5.4996,5.1809,95600.0,15061.0,15061.0,727516.0,114614.21
300299.SZ,20130830,16.45,17.4789,17.4789,,101.8734,124.3076,5.1456,15.8019,14.2894,12060.0,4783.225,4783.225,198387.0,78684.0513
601808.SH,20130830,17.41,0.2126,1.2374,,17.1655,14.6508,2.3118,3.4586,3.1205,449532.0,291046.8,50000.0,7826352.12,5067124.788
002673.SZ,20130830,12.84,7.423,7.423,,129.5889,80.7566,3.3974,19.4315,17.1423,120000.0,32168.39,32168.39,1540800.0,413042.1276
600797.SH,20130830,6.01,4.8518,5.8072,,,,2.756,1.0028,1.0465,83176.9995,82171.1995,68651.5936,499893.767,493848.909
002448.SZ,20130830,12.68,1.762,2.0085,,20.8452,20.1615,1.7749,2.9164,2.8802,23524.0922,12924.9034,11338.6234,298285.4891,163887.7751
600019.SH,20130830,4.3,0.3556,1.7523,,6.8194,15.8129,0.6522,0.3706,0.3741,1647172.4924,1647172.4924,334289.9657,7082841.7173,7082841.7173
300041.SZ,20130830,10.68,3.012,3.3604,,25.5127,24.2172,1.9387,3.568,3.2094,16895.492,12427.2682,11138.6731,180443.8546,132723.2244
600886.SH,20130830,3.76,0.7529,1.5446,,24.2094,11.6763,1.5627,1.0691,1.0162,678602.3347,678602.3347,330756.3403,2551544.7785,2551544.7785
300347.SZ,20130830,50.87,3.0169,3.6608,,80.1924,66.4156,7.8339,21.3629,18.1946,10680.0,5636.336,4645.04,543291.6,286720.4123
600370.SH,20130830,4.3,3.2321,6.5067,,46.799,31.2191,1.1551,0.9171,0.9438,31889.7692,31889.7692,15840.5732,137126.0076,137126.0076
300265.SZ,20130830,11.08,3.5328,3.5328,,23.4987,24.4832,1.9944,1.8728,1.8075,13500.0,3500.0,3500.0,149580.0,38780.0
000918.SZ,20130830,2.91,0.5727,2.2793,,47.0671,11.4088,1.2344,0.6771,0.6044,180419.15,180419.15,45333.1409,525019.7265,525019.7265
600630.SH,20130830,8.45,15.9424,22.8019,,78.6266,77.6828,2.3299,0.76,0.8088,42486.1597,42486.1597,29705.04,359008.0495,359008.0495
600605.SH,20130830,8.19,4.4372,7.3133,,182.814,179.4114,2.5161,0.6396,0.6128,14734.4592,14734.4592,8939.8108,120675.2208,120675.2208
600807.SH,20130830,6.75,1.874,3.6216,,148.2934,141.6082,4.3975,4.4484,3.5947,32115.12,30788.76,15931.2122,216777.06,207824.13
601328.SH,20130830,3.94,0.2117,0.3447,,5.0125,4.7108,0.7382,1.9859,1.8459,7426272.6645,3270905.3346,2009070.0297,29259514.2981,12887367.0183
300200.SZ,20130830,6.87,2.3802,2.3802,,24.7899,29.9328,2.0252,3.4209,3.2248,21360.0,8028.4456,8028.4456,146743.2,55155.4213
600559.SH,20130830,26.19,0.9027,1.4128,,32.6671,33.8345,6.2825,2.2005,2.1021,14000.0,14000.0,8945.1861,366660.0,366660.0
600379.SH,20130830,6.95,2.2605,3.7426,,106.1798,75.9736,4.348,2.5185,2.647,23585.826,23585.826,14245.7886,163921.4907,163921.4907
600470.SH,20130830,6.4,1.6635,2.2326,,46.7044,74.0316,1.4743,0.5617,0.5964,52160.0,52160.0,38862.8256,333824.0,333824.0
600838.SH,20130830,5.94,7.192,9.788,,92.5241,73.6367,3.4576,14.3108,14.4645,40088.1981,40088.1981,29455.6988,238123.8967,238123.8967
600847.SH,20130830,16.24,0.8691,1.5468,,384.1146,,29.7624,9.9678,10.4913,8866.0,8866.0,4981.6579,143983.84,143983.84
300300.SZ,20130830,20.52,3.3458,3.5482,,70.6412,61.3196,6.4277,9.7422,8.4013,19140.0,5978.5,5637.5,392752.8,122678.82
002305.SZ,20130830,9.3,1.989,4.3947,,20.1109,16.2676,4.1497,4.0559,3.194,96339.214,59857.0516,27090.7078,895954.6902,556670.5799
000806.SZ,20130830,2.86,1.9948,2.2998,,82.9989,3053.3697,2.4824,2.0889,2.4484,69921.4962,69844.8301,60580.4815,199975.4791,199756.2141
000875.SZ,20130830,2.74,1.4362,1.5417,,,,1.1259,0.5245,0.5359,83910.0,66002.709,61483.9036,229913.4,180847.4227
600521.SH,20130830,14.5,0.9369,1.7982,,33.3806,28.4227,3.9664,5.6528,4.955,78530.2271,78087.7961,40684.5508,1138688.293,1132273.0435
600320.SH,20130830,3.46,2.1295,3.9231,,,,1.0606,0.8321,0.8032,439029.4584,276833.1384,150269.3535,1519041.9261,957842.6589
002610.SZ,20130830,6.25,2.8847,3.3374,,,,1.5215,1.3762,1.2574,30000.0,16688.4375,14424.8211,187500.0,104302.7344
002026.SZ,20130830,5.78,0.8606,1.2996,,20.1189,20.5337,1.9135,2.0458,1.9751,22815.0,17824.2188,11803.3649,131870.7,103023.9847
300022.SZ,20130830,6.33,3.3571,4.5318,,176.1101,,3.696,0.3907,0.3752,35740.0,31580.5997,23393.9591,226234.2,199905.1961
600240.SH,20130830,4.31,1.3528,2.3583,,26.5765,21.5843,2.1101,3.922,3.5088,142425.36,142425.36,81702.1714,613853.3016,613853.3016
000502.SZ,20130830,7.34,2.108,2.7318,,,,7.1728,40.6291,50.8382,18481.9607,18332.9132,14146.4666,135657.5915,134563.5829
002412.SZ,20130830,24.08,0.4385,1.5802,,43.7499,38.2523,3.5156,7.2812,6.5412,14800.0,13892.5,3855.0,356384.0,334531.4
000401.SZ,20130830,7.54,0.9625,2.451,,56.3859,,0.8925,0.6953,0.6872,134752.2914,121227.4171,47604.8438,1016032.2772,914054.7249
300354.SZ,20130830,16.58,10.1724,10.1724,,33.9291,37.4949,3.4552,10.9988,11.4113,6652.4136,1663.5,1663.5,110297.0175,27580.83
600525.SH,20130830,6.6,0.6124,1.0056,,26.6758,27.5736,2.4853,2.3616,2.1607,86351.0112,86351.0112,52585.6135,569916.6739,569916.6739
600455.SH,20130830,13.5,2.4834,2.6988,,51.7809,57.3902,7.0688,2.6981,2.4751,6245.8,4971.7768,4574.8683,84318.3,67118.9868
600380.SH,20130830,4.62,0.4357,1.2266,,42.1288,29.3567,1.7912,1.2208,1.1927,154583.5892,154583.5892,54902.8532,714176.1821,714176.1821
000912.SZ,20130830,4.73,1.3602,1.5275,,174.5797,,1.2264,0.6639,0.6271,58500.0,26715.0,23790.0,276705.0,126361.95
600135.SH,20130830,9.09,3.9261,6.097,,114.725,85.0171,3.2175,3.0602,3.179,34200.0,34200.0,22023.0,310878.0,310878.0
600094.SH,20130830,5.87,5.5477,5.5477,,46.9573,26.9548,3.4401,5.2926,3.3777,151155.6942,19937.8018,19937.8018,887283.925,117034.8966
002239.SZ,20130830,9.76,1.8715,5.397,,196.1726,20.771,3.0496,4.8065,4.2934,20100.0,20100.0,6970.0,196176.0,196176.0
300306.SZ,20130830,16.2,4.6185,4.6185,,26.8222,25.9384,2.1043,10.677,11.4956,12000.0,3707.958,3707.958,194400.0,60068.9196
002246.SZ,20130830,8.58,0.639,2.2103,,195.2752,220.6321,2.1374,1.5288,1.6394,27579.1024,19789.1024,5721.2787,236628.6986,169790.4986
600794.SH,20130830,8.7,4.319,8.3589,,25.3147,23.2288,4.54,11.0968,10.8326,47435.189,42783.1972,22105.8274,412686.1443,372213.8156
300227.SZ,20130830,17.45,12.415,14.0513,,101.2901,108.3403,7.3116,14.5912,14.0282,13400.0,6850.0,6052.3,233830.0,119532.5
000952.SZ,20130830,7.35,1.9098,2.2499,,,,2.5865,4.6937,4.5526,25170.5513,25167.9806,21363.5323,185003.5521,184984.6574
002149.SZ,20130830,10.35,1.3498,3.1144,,80.3869,53.9173,2.1335,1.2869,1.4664,17463.0,17463.0,7568.6811,180742.05,180742.05
000011.SZ,20130830,9.07,13.7084,16.5076,,14.3985,8.5707,2.9129,2.9042,2.0898,59597.9092,17573.4224,14593.527,540553.0364,159390.9412
600543.SH,20130830,7.84,3.9165,5.427,,50.0527,56.6346,2.1759,6.9686,7.6191,32112.0,32112.0,23173.9883,251758.08,251758.08
600389.SH,20130830,39.02,1.741,3.9321,,231.8715,48.6341,7.4411,2.5686,2.3616,19800.0,19800.0,8766.5864,772596.0,772596.0
002182.SZ,20130830,8.0,4.3479,4.8665,,116.1412,91.752,2.5557,0.6597,0.6393,28800.0,22056.3341,19705.6169,230400.0,176450.6728
002172.SZ,20130830,4.23,1.0131,2.0138,,65.9924,16.6871,3.8223,0.6623,0.6723,55622.0977,53529.9652,26930.0673,235281.4733,226431.7528
600868.SH,20130830,2.27,2.0845,2.0845,,121.5172,89.0264,1.9689,7.1841,8.695,189814.8679,189814.8679,189814.8679,430879.7501,430879.7501
000729.SZ,20130830,6.15,0.63,1.3798,,28.019,24.939,1.4924,1.3247,1.2663,280735.6949,249811.4718,114055.6302,1726524.5236,1536340.5516
600495.SH,20130830,13.09,2.0297,3.2747,,44.909,44.8749,1.9033,2.0076,2.3112,41951.0724,30223.8,18733.4975,549139.5377,395629.542
000538.SZ,20130830,103.0,0.1504,0.409,,45.1872,39.8482,9.3521,5.2247,4.7919,69426.6479,69424.3539,25540.1055,7150944.7337,7150708.4517
002134.SZ,20130830,6.43,9.2427,18.3886,,,,2.7147,3.6125,3.4165,24584.9768,24584.9768,12357.1614,158081.4008,158081.4008
002652.SZ,20130830,8.36,4.9055,4.9055,,32.4331,34.8327,2.4327,0.9946,0.9544,16002.0,4525.2,4525.2,133776.72,37830.672
300218.SZ,20130830,6.72,6.0052,6.0052,,29.0814,28.5778,1.7771,1.2775,1.2845,21120.0,5913.6,5913.6,141926.4,39739.392
000560.SZ,20130830,9.65,3.0724,3.0724,,15.9999,18.9599,1.6083,0.5976,0.5757,17145.8462,9256.48,9256.48,165457.4158,89325.032
002179.SZ,20130830,13.89,1.4602,2.028,,31.7463,30.2092,2.6039,2.9216,2.8592,46347.2988,20936.43,15075.0171,643763.9803,290807.0127
002364.SZ,20130830,13.23,0.9465,1.9584,,39.2767,34.13,4.1831,8.4915,7.8528,25424.919,17775.9287,8591.275,336371.6784,235175.5367
300182.SZ,20130830,35.3,2.2777,2.2777,,54.5371,52.9294,6.8549,10.8007,10.538,22233.185,5460.0,5460.0,784831.4305,192738.0
000025.SZ,20130830,6.61,2.1534,8.0419,,203.7515,74.5551,7.7379,3.4698,3.2542,22028.16,17929.4544,4801.104,145606.1376,118513.6936
300017.SZ,20130830,53.89,1.8292,2.0818,,80.6652,67.4642,9.0549,10.2708,8.7007,15529.1786,10037.3762,8819.27,836867.4348,540914.2034
300338.SZ,20130830,12.76,3.4492,3.4492,,19.8604,21.9345,1.5997,3.8049,4.233,9000.0,2714.2539,2714.2539,114840.0,34633.8798
002222.SZ,20130830,7.2,1.8069,2.7237,,50.4056,50.3571,3.3472,11.2393,11.1025,28500.0,27488.5046,18235.4686,205200.0,197917.2331
600755.SH,20130830,5.31,8.7222,12.5869,,18.2808,15.1052,1.4385,0.1689,0.1523,133083.5888,133083.5888,92221.6414,706673.8565,706673.8565
002077.SZ,20130830,5.96,2.8082,5.8992,,22.801,26.1863,1.6881,0.6704,0.7857,25200.0,24398.0693,11614.162,150192.0,145412.493
600415.SH,20130830,5.76,1.4295,3.2516,,22.1727,21.4713,1.8711,4.3403,4.1953,272160.7088,272160.7088,119651.7392,1567645.6827,1567645.6827
600486.SH,20130830,34.87,2.211,3.8122,,30.9353,20.9918,2.8473,2.7059,2.3199,17216.6059,17216.6059,9985.0706,600343.0477,600343.0477
002392.SZ,20130830,6.6,5.4095,6.2122,,35.344,30.3417,1.4797,3.5931,3.3477,59927.9717,21415.2452,18648.0788,395524.6132,141340.6183
000906.SZ,20130830,6.5,3.3576,12.8404,,107.9803,76.223,2.1388,0.0866,0.0861,33060.5802,33060.5802,8645.0,214893.7713,214893.7713
600979.SH,20130830,5.15,0.8415,1.4053,,55.7713,55.9191,2.4777,3.3535,3.076,71789.2146,59289.2146,35500.7555,369714.4552,305339.4552
000748.SZ,20130830,11.45,1.9064,2.432,,63.9552,72.8753,3.5278,2.8622,2.8098,37556.217,37556.217,29439.4,430018.6847,430018.6847
000768.SZ,20130830,9.32,0.8468,1.8628,,98.2198,89.7805,2.1884,1.5867,1.3015,265383.4509,233980.219,106369.175,2473373.7624,2180695.6411
600362.SH,20130830,16.77,0.6057,1.5603,,11.1333,14.9661,1.3704,0.3662,0.3236,346272.9405,207524.7405,80565.308,5806997.2122,3480189.8982
600588.SH,20130830,12.7,3.497,8.1638,,32.0926,38.7546,4.5184,2.8765,3.0011,95924.6238,95924.6238,41090.2009,1218242.7223,1218242.7223
600436.SH,20130830,119.13,0.4195,0.9971,,54.9915,47.6016,8.1546,16.3652,14.5972,16088.4589,16088.4589,6769.6389,1916618.1088,1916618.1088
002161.SZ,20130830,8.9,6.9923,8.1745,,54.0233,52.4306,4.5773,14.3528,11.5431,73975.74,57717.8183,49370.7944,658384.086,513688.5829
002679.SZ,20130830,13.7,7.3517,7.3517,,34.4139,41.3171,3.0599,12.2171,11.8946,13868.0,3468.0,3468.0,189991.6,47511.6
002105.SZ,20130830,4.9,2.2124,5.0899,,51.9312,164.1288,2.6689,0.8629,0.8675,26800.0,26800.0,11649.0678,131320.0,131320.0
601088.SH,20130830,16.58,0.0636,0.5796,,6.9191,7.0981,1.276,1.3177,1.2881,1988962.0455,1631103.7955,178919.1395,32976990.7144,27043700.9294
600860.SH,20130830,10.07,1.1161,2.9853,,,,7.465,5.6793,5.5956,42200.0,32200.0,12038.0,424954.0,324254.0
002461.SZ,20130830,9.27,1.3277,6.159,,123.7236,188.1012,1.9347,1.8145,1.8291,68016.1768,68016.0968,14661.8688,630509.9589,630509.2173
000982.SZ,20130830,9.08,1.0511,1.577,,23.2639,20.037,3.5023,2.6904,2.4805,71885.1205,71885.1205,47913.1205,652716.8941,652716.8941
002499.SZ,20130830,18.18,7.1534,7.1534,,86.528,128.8413,3.1212,4.3683,4.1389,11250.0,3466.2525,3466.2525,204525.0,63016.4705
002253.SZ,20130830,22.44,5.0804,6.8003,,50.7364,48.9294,4.0386,15.3588,14.1436,13924.56,12361.3171,9234.9758,312467.1264,277387.9557
300340.SZ,20130830,15.81,5.3962,6.2836,,37.1133,359.1197,1.7198,2.9983,3.7431,10000.0,6517.6623,5597.2015,158100.0,103044.241
002360.SZ,20130830,8.02,3.359,3.8494,,20.8416,16.9072,2.0427,2.557,2.5785,18000.0,10978.4721,9579.7359,144360.0,88047.3462
000880.SZ,20130830,7.38,1.9061,1.9061,,27.6033,38.8717,1.6995,0.968,0.965,27610.05,13513.5,13513.5,203762.169,99729.63
002176.SZ,20130830,10.39,2.1651,3.4654,,93.3404,87.6957,5.1369,6.8206,5.9249,42442.7644,42417.6075,26501.9287,440980.3221,440718.9419
000970.SZ,20130830,14.74,2.755,3.586,,24.2143,42.7098,4.67,3.1823,4.1119,106520.0,106520.0,81834.6728,1570104.8,1570104.8
600020.SH,20130830,2.26,0.8575,2.4565,,9.7708,8.3565,0.7448,1.2791,1.2796,224737.1832,224737.1832,78449.8001,507906.034,507906.034
600960.SH,20130830,6.77,0.7923,1.5742,,34.1546,30.696,1.5091,1.0133,1.1782,21167.055,21167.055,10652.5822,143300.9624,143300.9624
601099.SH,20130830,5.02,2.066,2.9491,,117.7634,414.8912,3.8991,15.7879,18.7118,165364.4684,165364.4684,115846.3691,830129.6314,830129.6314
600738.SH,20130830,5.6,2.0499,2.6587,,34.6062,23.8133,2.0991,1.5648,1.4997,36886.7627,26201.3617,20201.3617,206565.8711,146727.6255
600526.SH,20130830,16.48,3.9173,5.9815,,176.5033,124.7646,2.6309,2.0002,1.7763,20344.4725,14000.0,9168.6262,335276.9068,230720.0
600751.SH,20130830,6.17,14.777,14.777,,17.1178,18.1593,37.761,43.4459,28.0202,89264.882,23761.6569,23761.6569,550764.3219,146609.4231
002622.SZ,20130830,11.84,7.958,7.958,,32.6296,37.4287,1.5344,7.2584,7.9565,15000.0,4228.0,4228.0,177600.0,50059.52
002618.SZ,20130830,40.61,5.3283,6.2028,,116.7965,120.0514,7.2366,26.6662,26.1054,16000.0,6528.335,5607.935,649760.0,265115.6844
600576.SH,20130830,7.7,1.344,2.4428,,,,3.5837,81.5114,81.5114,21809.309,21809.309,11999.2046,167931.6793,167931.6793
601377.SH,20130830,9.77,1.3003,1.5159,,53.3263,47.1536,1.997,10.003,9.3363,260000.0,166713.0,143002.704,2540200.0,1628786.01
000636.SZ,20130830,5.98,1.088,1.4216,,54.7903,69.7278,1.8573,1.9248,1.8549,67096.6312,67093.6312,51346.7581,401237.8546,401219.9146
000826.SZ,20130830,33.18,1.3762,2.5674,,49.8835,44.4361,5.3157,10.1542,9.2045,64638.4776,62409.1754,33453.8375,2144704.6868,2070736.4398
600292.SH,20130830,19.0,3.4097,4.577,,57.7794,48.8473,3.5106,2.0304,2.4437,51187.2636,23208.7803,17289.4352,972558.0084,440966.8257
600537.SH,20130830,10.92,4.519,4.8725,,,,4.4774,2.7022,2.3035,48587.1301,23003.4,21334.2644,530571.4607,251197.128
