ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300062.SZ,20180131,6.2,2.1895,3.0997,,24.346,60.5782,2.1786,1.9092,2.3541,30800.0,18934.355,13374.315,190960.0,117393.001
300407.SZ,20180131,10.84,5.436,6.1042,,24.526,35.0899,3.0634,3.8647,2.0081,27550.0,15145.199,13487.239,298642.0,164173.9572
601727.SH,20180131,6.68,0.1572,0.5374,,47.7457,45.352,1.5827,1.2439,1.1849,1472518.0717,985141.8576,288134.4929,9836420.719,6580747.6088
603133.SH,20180131,29.33,3.15,3.15,,74.0918,85.3999,6.9183,13.0932,11.7824,20800.0,5200.0,5200.0,610064.0,152516.0
002131.SZ,20180131,2.61,1.7223,1.9667,,25.9262,25.486,1.9013,2.001,1.457,558786.3872,320724.1206,280861.5548,1458432.4706,837089.9548
601211.SH,20180131,20.07,0.6877,0.7894,,17.7707,17.6972,1.4205,6.7879,7.3469,871393.38,473269.035,412326.1993,17488865.1366,9498509.5325
300730.SZ,20180131,34.08,30.9595,30.9595,,84.49,60.3464,9.3756,11.6699,10.5801,9294.5999,2324.0,2324.0,316759.9646,79201.92
000100.SZ,20180131,3.57,1.048,1.1776,,30.1153,24.4901,1.6852,0.4531,0.4347,1351497.2063,900135.6704,801121.5424,4824845.0265,3213484.3433
000759.SZ,20180131,8.69,1.4758,4.7795,,915.2599,19.0308,1.9366,0.3851,0.3949,68102.15,68057.8942,21015.28,591807.6835,591423.1006
000539.SZ,20180131,4.84,0.092,0.2885,,27.1334,104.9908,1.0703,1.1204,0.971,525028.3986,255390.9163,81487.9158,2541137.4492,1236092.0349
002818.SZ,20180131,29.48,1.3577,1.3577,,23.3307,20.5823,3.1657,10.6229,10.324,44000.0,9152.0,9152.0,1297120.0,269800.96
603040.SH,20180131,57.99,3.5747,3.5747,,63.8433,37.067,6.0323,22.4071,14.3601,6107.93,1500.0,1500.0,354198.8607,86985.0
002792.SZ,20180131,30.65,1.6531,1.659,,33.0977,39.3881,3.5963,5.6775,4.711,22575.6,7071.4297,7046.2783,691942.14,216739.3203
300617.SZ,20180131,45.52,3.4343,3.4343,,41.8114,39.1989,3.8599,9.3712,8.9225,6667.0,1667.0,1667.0,303481.84,75881.84
600863.SH,20180131,2.91,0.2286,0.5283,,50.796,61.9907,1.5828,1.8398,1.6226,580774.5,580774.5,251235.0097,1690053.795,1690053.795
603019.SH,20180131,38.05,2.9626,3.7652,,109.1061,80.2969,7.776,5.6115,3.8877,64302.397,64302.397,50594.8174,2446706.2059,2446706.2059
601288.SH,20180131,4.46,0.1706,1.4158,,7.8753,7.6329,1.0924,2.8627,2.7422,32479411.7,29405529.3904,3543299.0685,144858176.182,131148661.0812
600612.SH,20180131,44.66,0.3602,1.1782,,22.0924,20.296,4.3152,0.6682,0.5934,52311.7764,31710.963,9693.7837,2336243.934,1416211.6076
002248.SZ,20180131,9.85,1.7304,2.2794,,,,6.2993,18.0608,22.5375,30749.56,30749.56,23343.8714,302883.166,302883.166
600686.SH,20180131,11.57,0.875,1.4402,,,,1.8549,0.3216,0.4333,60673.8511,44259.7097,26890.5191,701996.4572,512084.8412
000623.SZ,20180131,22.67,1.1552,1.4884,,15.8177,14.0954,1.298,9.632,8.755,116276.9962,109530.2758,85015.4118,2635999.5039,2483051.3524
600167.SH,20180131,24.9,0.7968,1.5103,,31.3527,25.237,3.2951,10.7184,9.7096,88004.5952,21100.0,11131.35,2191314.4205,525390.0
002108.SZ,20180131,10.5,1.8418,2.867,,23.5009,21.0562,3.6298,4.1422,3.2494,109071.0923,109071.0923,70067.1235,1145246.4692,1145246.4692
600025.SH,20180131,4.71,7.7782,7.7782,,166.8346,63.6076,2.1819,7.339,7.1427,1800000.0,180000.0,180000.0,8478000.0,847800.0
601116.SH,20180131,19.55,1.3266,2.7521,,79.4212,74.2539,4.9084,1.9606,2.1259,41075.88,41075.88,19799.5838,803033.454,803033.454
600148.SH,20180131,21.25,1.4321,3.2241,,247.2959,148.0642,7.5939,4.929,3.6962,14151.645,14151.645,6286.0,300722.4563,300722.4563
002352.SZ,20180131,49.93,0.2458,0.6141,,52.7146,28.2128,6.9985,3.8337,2.0622,441357.2185,59627.9838,23863.0012,22036965.9197,2977225.2311
300577.SZ,20180131,63.4,1.4542,1.4542,,91.1422,67.7199,17.1945,9.8693,7.5513,12076.272,3541.9536,3541.9536,765635.6448,224559.8582
000011.SZ,20180131,16.76,2.7288,3.2855,,28.1482,10.6463,3.4696,4.8507,2.3884,59597.9092,17586.2626,14606.3672,998860.9582,294745.7612
300304.SZ,20180131,7.05,1.9018,3.2781,,55.8792,46.0275,3.6045,11.4812,9.8436,87229.1218,83863.7435,48653.8555,614965.3087,591239.3917
600822.SH,20180131,13.46,2.1087,5.3013,,453.6948,314.2296,12.0826,0.4065,1.0767,49597.2914,39614.7908,15757.1946,667579.5422,533215.0842
000637.SZ,20180131,5.67,1.1042,1.3963,,48.0031,28.5497,3.3626,0.9958,0.6939,51987.5356,36649.4967,28983.6966,294769.3269,207802.6463
001965.SZ,20180131,11.32,3.2708,3.2708,,23.7993,21.6982,1.7812,13.8401,13.4422,617821.1497,55481.363,55481.363,6993735.4146,628049.0292
600120.SH,20180131,23.55,0.5552,0.9955,,23.9527,20.4302,1.6676,3.5242,1.991,67260.6225,50547.3454,28191.7925,1583987.6599,1190389.9842
603098.SH,20180131,16.88,2.5503,2.5503,,32.6367,32.479,4.1791,3.9811,3.6833,40001.0,6251.0,6251.0,675216.88,105516.88
000925.SZ,20180131,13.65,1.6997,2.2494,,,,2.3517,4.4543,3.5665,39292.5733,30543.4336,23078.9543,536343.6255,416917.8686
300722.SZ,20180131,32.82,20.1923,20.1923,,76.6945,70.3612,7.1333,14.4244,13.7337,8000.0,2000.0,2000.0,262560.0,65640.0
300584.SZ,20180131,40.59,2.9484,3.0857,,71.7829,54.1778,6.5161,11.563,8.3609,8000.0,3211.8329,3068.8895,324720.0,130368.2974
002776.SZ,20180131,20.2,3.5898,3.5898,,41.0338,35.48,2.2175,7.4191,5.7551,24045.8204,10535.8204,10535.8204,485725.5721,212823.5721
002638.SZ,20180131,4.58,1.2956,1.7516,,,,1.3425,8.2535,5.0195,151868.5574,97936.9882,72440.4512,695557.9929,448551.406
002081.SZ,20180131,15.94,0.7323,1.4828,,25.0295,23.9828,3.8344,2.1496,2.0604,264330.8689,254435.4677,125650.7083,4213434.0503,4055701.3551
300423.SZ,20180131,26.38,0.945,0.945,,118.2007,108.147,6.1972,12.5457,10.6642,11096.272,4542.9262,4542.9262,292719.6554,119842.3932
002452.SZ,20180131,6.0,0.7807,0.9381,,26.26,25.3955,2.314,2.4484,2.3242,52763.5,38419.4992,31971.305,316581.0,230516.9952
002044.SZ,20180131,23.31,0.7386,0.7386,,178.9158,131.9343,9.6686,19.6753,14.477,260130.5797,106178.0013,106178.0013,6063643.8128,2475009.2103
000151.SZ,20180131,12.25,1.2021,5.9013,,35.9413,39.8195,3.7193,2.0515,1.479,29598.0,26654.3967,5429.6967,362575.5,326516.3596
002428.SZ,20180131,12.37,2.7683,3.9711,,,,5.4641,27.0809,25.3941,65312.0,64398.3518,44892.1118,807909.44,796607.6118
603829.SH,20180131,20.42,22.0221,22.0221,,62.5831,61.1127,5.4755,7.3775,6.8172,16000.0,4000.0,4000.0,326720.0,81680.0
002646.SZ,20180131,13.77,1.844,5.2737,,28.6711,46.9177,2.4676,4.3115,4.6146,45000.0,45000.0,15735.0,619650.0,619650.0
600597.SH,20180131,14.66,0.8003,1.764,,31.874,26.9338,3.5843,0.8884,0.8449,122448.7509,122430.2009,55545.0343,1795098.6882,1794826.7452
603515.SH,20180131,43.78,1.8432,1.8432,,50.0923,37.2595,6.9808,4.6323,3.6467,57947.9104,9796.2076,9796.2076,2536959.5173,428877.9687
000529.SZ,20180131,6.72,0.5509,1.2108,,37.139,31.296,2.9899,1.8975,1.9096,58379.033,56988.4377,25927.6102,392307.1018,382962.3013
300559.SZ,20180131,40.3,0.8453,1.5871,,46.8388,47.0225,4.7491,17.459,18.1518,7180.0,4733.3535,2520.8867,289354.0,190754.1461
603189.SH,20180131,14.91,1.3194,1.4808,,45.2826,45.0671,4.178,14.711,14.5623,22080.0,11010.0,9810.0,329212.8,164159.1
300295.SZ,20180131,17.54,2.8893,3.9243,,31.2413,34.8054,3.1038,5.8512,7.0305,19299.6,17669.594,13009.5636,338514.984,309924.6788
000835.SZ,20180131,8.17,1.114,1.3782,,,56.3085,6.8466,8.1718,10.5156,32676.0374,30289.5,24484.0714,266963.2256,247465.215
600827.SH,20180131,13.07,0.3015,0.6725,,25.8998,27.9669,1.3885,0.4953,0.4998,178416.8117,154277.7555,69158.0761,2331907.7289,2016410.2644
600330.SH,20180131,8.54,2.3041,2.8557,,64.2809,46.6241,1.8874,4.1922,3.4858,83047.1442,81997.1442,66159.8117,709222.6115,700255.6115
300378.SZ,20180131,12.0,2.1102,4.4404,,77.321,49.8886,2.6438,2.7864,2.6111,26470.9943,26096.9943,12402.1189,317651.9316,313163.9316
603501.SH,20180131,32.45,12.9448,12.9448,,104.3903,109.1075,13.0147,6.8453,6.83,45581.394,4160.0,4160.0,1479116.2353,134992.0
603399.SH,20180131,14.48,0.6609,1.014,,267.794,43.0887,4.0335,5.7275,4.1169,54325.0649,49925.0649,32541.0532,786626.9398,722914.9398
603288.SH,20180131,56.36,0.106,0.3304,,53.5465,45.5453,14.2322,12.2197,10.6135,270120.67,269688.67,86528.9788,15224000.9612,15199653.4412
300158.SZ,20180131,14.58,1.9797,4.3732,,37.2997,22.0552,1.3788,2.3071,2.0458,51949.433,40884.7607,18508.6686,757422.7331,596099.811
002043.SZ,20180131,10.61,1.3944,2.0511,,35.218,26.7804,5.008,3.4183,2.3842,86246.0685,71634.59,48700.1015,915070.7868,760042.9999
000833.SZ,20180131,6.65,1.0313,1.2899,,114.7415,42.6615,1.6486,2.4802,2.3828,66840.1851,37808.6447,30228.6447,444487.2309,251427.4873
600833.SH,20180131,13.0,0.4337,0.7737,,62.9994,70.0903,3.9656,1.9092,1.8814,22308.6347,22308.6347,12506.5153,290012.2511,290012.2511
000778.SZ,20180131,5.33,0.8529,1.441,,48.3197,20.8258,1.0782,0.4078,0.4542,399088.0176,364300.5296,215627.2123,2127139.1338,1941721.8228
002107.SZ,20180131,11.36,0.1446,0.3007,,83.963,60.8261,7.4478,7.2812,6.2714,36075.6,34922.8003,16788.6526,409818.816,396723.0114
600758.SH,20180131,7.29,1.762,2.7446,,55.9049,10.1473,1.7178,1.3554,1.1267,133140.8935,67634.1431,43418.7459,970597.1136,493052.9032
000524.SZ,20180131,11.25,0.6219,1.3055,,246.2805,52.8414,2.9939,24.9023,1.543,67020.8597,26967.1562,12846.2396,753984.6716,303380.5073
002320.SZ,20180131,25.24,6.9577,10.6226,,81.7394,54.6678,3.588,17.055,13.8112,50801.896,20705.1091,13561.6721,1282239.855,522596.9537
600499.SH,20180131,9.63,1.9753,2.5084,,50.0792,43.5723,2.8341,3.4673,3.1036,157720.5702,141146.4322,111148.139,1518849.091,1359240.1421
002503.SZ,20180131,5.37,0.422,0.8003,,46.3827,26.0466,2.9813,2.6546,1.1282,312419.1896,202358.6946,106698.5982,1677691.0482,1086666.19
600871.SH,20180131,2.65,0.8428,5.6915,,,,3.8777,1.1721,1.1138,1898434.0033,1204266.0995,178333.3333,5030850.1087,3191305.1637
000958.SZ,20180131,5.0,1.7013,1.7013,,19.4962,101.9942,2.0953,2.3149,2.245,110227.3226,66644.6402,66644.6402,551136.613,333223.201
000048.SZ,20180131,20.72,0.1833,0.5205,,1358.3252,,11.814,5.1861,5.4016,39076.8671,38539.2267,13572.5253,809672.6863,798532.7772
600234.SH,20180131,13.9,0.1948,0.2701,,197.2004,894.1178,32.625,136.4257,138.4367,20244.588,20244.588,14599.7635,281399.7732,281399.7732
603881.SH,20180131,40.75,7.0473,7.0473,,109.6962,82.9352,9.9493,21.1379,17.8372,21058.6508,5265.0,5265.0,858140.0201,214548.75
000725.SZ,20180131,6.08,1.6632,2.3925,,112.3858,25.7466,2.527,3.0709,2.2882,3479839.8763,3386049.5357,2353819.1267,21157426.4479,20587181.1771
000543.SZ,20180131,5.09,0.6417,1.1611,,10.2506,42.0113,0.8331,0.857,0.7657,179039.5978,179039.5978,98951.9059,911311.5528,911311.5528
002799.SZ,20180131,20.72,0.9764,2.0016,,115.9875,121.1484,6.0756,8.0206,7.1586,15000.0,7687.5,3750.0,310800.0,159285.0
002576.SZ,20180131,13.77,4.5179,6.0203,,469.2651,1017.4619,2.6749,2.7762,2.1546,16510.0,11905.7025,8934.5766,227342.7,163941.5234
600568.SH,20180131,6.49,1.5484,2.4429,,43.9662,34.238,2.129,11.7689,16.4395,199286.9681,166906.7279,105790.7736,1293372.423,1083224.6641
002601.SZ,20180131,17.94,4.3484,5.9584,,82.4596,16.2505,2.9359,8.8152,3.7751,203209.5439,67179.1292,49027.1417,3645579.2176,1205193.5778
600318.SH,20180131,11.66,0.5811,0.9251,,34.6956,58.2982,4.0863,25.4234,11.4794,48400.0,48400.0,30401.9793,564344.0,564344.0
300110.SZ,20180131,15.8,0.8018,1.6384,,650.6432,471.3127,10.5913,12.4746,12.423,98610.5137,98368.425,48138.755,1558046.1165,1554221.115
002171.SZ,20180131,7.03,1.4076,2.4276,,40.1092,24.604,2.2528,0.9492,0.7447,106920.8056,102750.7329,59576.7769,751653.2634,722337.6523
002775.SZ,20180131,18.94,2.1666,2.1666,,33.6514,22.2515,3.286,3.0958,1.9299,24798.0,11680.3,11680.3,469674.12,221224.882
600678.SH,20180131,10.89,0.3946,0.4964,,,,8894.5362,42.7615,26.847,34899.0,34899.0,27743.6516,380050.11,380050.11
300287.SZ,20180131,7.57,2.2996,2.5192,,31.948,30.3732,1.8964,5.3322,5.1601,143527.3808,105645.2284,96436.7383,1086502.2727,799734.379
603169.SH,20180131,8.62,0.3142,1.056,,552.0099,1127.1903,2.7494,5.222,3.4316,105150.2526,102541.557,30507.2503,906395.1774,883908.2213
002758.SZ,20180131,9.5,1.3956,1.4547,,49.6823,48.1076,3.4413,1.5859,1.4659,21000.0,12411.3283,11907.0095,199500.0,117907.6189
601186.SH,20180131,11.75,0.2383,0.6965,,11.3974,10.3576,1.1442,0.2535,0.2396,1357954.15,1150324.55,393585.0,15955961.2625,13516313.4625
600506.SH,20180131,16.24,5.7848,7.6,,,,9.0052,36.8859,32.3706,14770.6873,14770.6873,11242.8858,239875.9618,239875.9618
600787.SH,20180131,9.75,2.378,4.927,,27.9474,13.8736,2.0438,1.4036,0.8637,219980.1033,185982.8384,89763.8543,2144806.0072,1813332.6744
600985.SH,20180131,16.03,2.1199,3.0837,,53.4242,59.2377,2.8292,5.7564,5.2932,30015.633,26285.4744,18069.9052,481150.597,421356.1546
002581.SZ,20180131,18.4,0.5122,0.7863,,29.0622,28.8956,4.4274,9.5971,10.5473,65973.5586,40078.9736,26107.9126,1213913.4782,737453.1142
000919.SZ,20180131,8.71,0.8061,1.4741,,24.3675,25.841,1.6927,1.2267,1.2945,50400.0,50303.0253,27508.6414,438984.0,438139.3504
300581.SZ,20180131,29.48,6.2263,8.6507,,50.8241,49.968,5.004,13.0846,13.118,9040.0,3140.0,2260.0,266499.2,92567.2
300616.SZ,20180131,170.04,1.0565,1.0565,,73.4635,54.7413,7.7326,4.6624,3.8463,11039.0,2700.0,2700.0,1877071.56,459108.0
300561.SZ,20180131,39.0,15.4904,18.2446,,42.1149,52.2282,4.9353,15.2312,16.1532,8516.0,3361.6875,2854.2,332124.0,131105.8125
002282.SZ,20180131,13.19,2.0888,2.7801,,436.502,114.3399,3.1026,12.6742,11.4109,41315.4546,18407.2387,13830.2118,544950.8462,242791.4785
300460.SZ,20180131,12.05,0.8234,1.2398,,70.5339,81.9338,3.0176,5.4833,5.6022,16827.42,9583.8729,6365.272,202770.411,115485.6684
600279.SH,20180131,6.2,1.4387,2.4308,,54.7581,33.4201,1.2888,1.9534,0.6951,69295.8572,69295.8572,41013.9003,429634.3146,429634.3146
002682.SZ,20180131,10.5,1.7732,1.7819,,78.2426,30.7476,1.484,1.6557,0.9774,37491.2396,19254.9498,19161.3498,393658.0158,202176.9729
300520.SZ,20180131,20.49,4.2144,5.4089,,72.8502,144.3756,11.6577,6.9791,6.2495,20240.0,11265.1991,8777.3784,414717.6,230823.9296
002493.SZ,20180131,15.45,0.6166,2.9411,,30.6943,26.2329,4.2611,1.2957,0.8872,381600.0,341722.2,71639.7144,5895720.0,5279607.99
300400.SZ,20180131,14.01,1.0611,1.1199,,64.5273,45.9285,7.221,10.2357,7.5997,24000.0,15577.905,14760.615,336240.0,218246.4491
002472.SZ,20180131,8.98,0.5446,0.8234,,33.0521,26.3522,1.9906,3.523,2.5855,68367.4,54441.1335,36005.1957,613939.252,488881.3788
000611.SZ,20180131,6.77,0.5665,0.6476,,424.7971,108.2007,4.1177,73.0402,46.6197,32182.2022,31934.7925,27934.7925,217873.5089,216198.5452
002128.SZ,20180131,11.53,1.8777,5.3584,,22.8706,12.3454,1.8272,3.4258,2.6122,163437.8473,163437.4311,57272.7768,1884438.3794,1884433.5806
600122.SH,20180131,9.46,1.287,1.6852,,24.508,17.8011,1.2599,0.5339,0.5594,115771.835,115771.835,88415.6712,1095201.5591,1095201.5591
600083.SH,20180131,19.07,0.2157,0.3957,,1455.709,,79.4545,47.964,59.9804,23000.0,22799.3326,12424.0488,438610.0,434783.2727
300597.SZ,20180131,15.09,5.4341,6.6568,,65.8662,68.7692,5.0461,8.5555,8.8751,24000.0,7350.0,6000.0,362160.0,110911.5
002161.SZ,20180131,7.78,3.5997,4.8051,,142.9135,191.223,3.6412,11.8307,11.309,73975.74,69822.3501,52307.9906,575531.2572,543217.8838
603638.SH,20180131,28.75,1.1835,1.1835,,63.7328,40.6571,6.2959,12.6481,8.7632,17600.0,5742.001,5742.001,506000.0,165082.5288
002726.SZ,20180131,10.85,0.6839,2.4847,,35.2457,42.7186,4.3172,1.5052,1.3442,75609.2,74686.168,20557.328,820359.82,810344.9228
600143.SH,20180131,6.52,0.6461,0.9579,,24.0251,30.625,1.8007,0.9846,0.8013,271678.4786,256000.0,172672.2275,1771343.6805,1669120.0
600569.SH,20180131,5.07,2.5692,6.4457,,98.4766,12.6481,2.0833,0.5505,0.4823,239368.4489,239368.4489,95411.29,1213598.0359,1213598.0359
002700.SZ,20180131,9.87,0.3401,0.6421,,52.0809,54.861,4.4506,11.9784,12.317,42242.688,31309.338,16581.888,416935.3306,309023.1661
002110.SZ,20180131,23.06,2.2063,3.5123,,34.1871,11.0008,3.3298,2.2436,1.565,137361.4962,99061.98,62226.9798,3167556.1024,2284369.2588
600894.SH,20180131,9.11,0.9447,2.1746,,7.3338,13.232,1.1505,1.6571,1.5841,85994.6895,85994.6895,37358.4966,783411.6213,783411.6213
002623.SZ,20180131,20.84,0.6802,1.4073,,195.5198,,1.5391,2.3888,2.1474,16000.0,15957.3625,7712.4625,333440.0,332551.4345
000576.SZ,20180131,17.37,0.7201,1.2506,,75.1175,54.2868,6.083,16.2564,11.1683,44286.1324,43383.8694,24982.6194,769250.1198,753577.8115
000786.SZ,20180131,24.73,1.2729,2.3227,,37.7703,22.6431,3.8012,5.4231,4.2578,178857.9717,141398.1592,77491.5722,4423157.6401,3496776.477
600467.SH,20180131,3.04,0.9819,1.6554,,103.0104,92.0106,1.4848,4.1907,3.9223,146099.4304,146099.4304,86656.9114,444142.2684,444142.2684
603336.SH,20180131,20.81,2.8055,3.918,,45.7784,41.1399,3.6211,4.1032,3.9216,13335.0,5283.1044,3783.024,277501.35,109941.4026
001979.SZ,20180131,25.78,3.4536,3.7142,,21.2669,16.6824,2.9812,3.2053,2.6976,790409.2722,189964.9925,176638.8525,20376751.0373,4897297.5067
603626.SH,20180131,21.26,6.7136,6.7823,,33.4131,34.6457,3.8168,4.8447,3.3864,29687.68,7373.338,7298.6079,631160.0768,156757.1659
002635.SZ,20180131,20.61,4.6838,6.4313,,40.0495,33.4204,2.3065,8.4827,7.2417,75223.3872,31880.0671,23217.7992,1550354.0102,657048.1829
002587.SZ,20180131,6.46,1.1391,1.3054,,45.7747,34.6525,3.6293,8.6408,4.7429,61138.5834,37170.4943,32434.8252,394955.2488,240121.3932
600966.SH,20180131,6.3,2.1478,3.0181,,41.8346,11.9563,1.7845,1.0803,0.9528,133684.4288,133684.4288,95134.733,842211.9014,842211.9014
002893.SZ,20180131,31.96,32.0451,32.0451,,77.513,66.583,6.6583,4.4448,4.3378,12000.0,3000.0,3000.0,383520.0,95880.0
002243.SZ,20180131,7.58,0.5575,1.1499,,105.2691,63.7982,1.8582,2.6181,2.3115,36494.8956,36494.8956,17694.5404,276631.3086,276631.3086
002898.SZ,20180131,19.02,7.8905,7.8905,,49.6859,48.5295,5.063,11.8951,9.2915,16000.0,4000.0,4000.0,304320.0,76080.0
002760.SZ,20180131,45.34,1.3058,1.4785,,390.0299,,7.2162,12.998,10.3979,8800.0,4572.5891,4038.5891,398992.0,207321.1898
300059.SZ,20180131,15.29,7.761,9.2205,,91.8721,109.9663,4.9451,54.5076,63.3695,428877.9718,318819.6076,268354.1641,6557544.1888,4874751.8002
000661.SZ,20180131,172.21,1.1074,1.4265,,60.4205,49.4584,6.8917,10.1107,8.7368,17011.2265,17000.9195,13197.0718,2929503.3156,2927728.3471
603177.SH,20180131,18.53,7.2301,7.2301,,69.6256,82.0302,7.2582,4.8437,4.2437,20200.0,5050.0,5050.0,374306.0,93576.5
600017.SH,20180131,3.94,0.45,0.8705,,68.7577,43.0209,1.1429,2.8334,2.6424,307565.3888,307565.3888,159000.7826,1211807.6319,1211807.6319
601038.SH,20180131,7.49,2.0007,6.4854,,33.0574,164.2715,1.5317,0.85,0.9987,98585.0,59391.0,18321.9422,738401.65,444838.59
600313.SH,20180131,3.02,1.1724,1.9891,,73.0427,,2.0033,0.7403,0.8446,108219.8663,99359.6525,58562.8405,326823.9962,300066.1506
000836.SZ,20180131,5.2,7.7981,9.4049,,132.4416,76.5079,3.6036,3.3785,3.1084,120845.5224,118264.8033,98059.5417,628396.7165,614976.9772
300575.SZ,20180131,41.08,2.9273,4.9077,,39.0519,29.8777,3.1079,3.3537,2.5296,7335.0,3439.1025,2051.34,301321.8,141278.3307
300247.SZ,20180131,5.09,1.8081,2.0963,,47.8209,39.8213,1.7335,6.8263,3.947,80454.2313,57715.273,49780.6942,409512.0373,293770.7396
002772.SZ,20180131,10.24,1.4035,1.4075,,24.1177,26.5918,1.6027,6.5347,5.5974,37333.0707,21545.7717,21484.2328,382290.644,220628.7022
002394.SZ,20180131,12.16,0.7788,1.4454,,9.9898,10.425,1.3535,1.0528,0.9906,32370.0,32370.0,17440.17,393619.2,393619.2
002723.SZ,20180131,16.61,0.8309,0.8422,,470.904,192.7642,4.6914,4.0278,3.2263,18670.0,12598.0,12428.7235,310108.7,209252.78
300050.SZ,20180131,7.89,2.6842,3.0263,,36.8957,35.4078,1.5979,6.0151,5.8964,56086.1718,33280.4523,29517.9823,442519.8955,262582.7686
603819.SH,20180131,15.88,1.6207,2.1343,,42.0317,52.3402,2.5637,3.4555,2.8883,12082.0,5610.0,4260.0,191862.16,89086.8
000612.SZ,20180131,8.24,0.6774,1.301,,99.0059,29.8303,2.0444,2.5022,1.9688,119219.9394,99917.6015,52026.2958,982372.3007,823321.0364
601969.SH,20180131,8.65,0.1566,0.2409,,,,3.4364,18.6284,8.2197,195472.0314,186667.0,121333.7,1690833.0716,1614669.55
300456.SZ,20180131,35.67,2.5674,2.5674,,113.4477,98.8663,4.8083,19.8843,11.0613,18783.6644,7228.5432,7228.5432,670013.3091,257842.1359
000657.SZ,20180131,12.49,1.8411,1.8411,,590.1902,67.3261,2.5303,1.5111,1.2778,62865.4664,24557.0701,24557.0701,785189.6753,306717.8055
603737.SH,20180131,69.04,0.386,0.386,,52.7808,41.1552,6.4612,3.6211,2.8855,10218.12,3264.0365,3264.0365,705459.0048,225349.08
002406.SZ,20180131,7.03,0.8025,0.9048,,33.7249,20.9615,1.6796,3.8504,2.5969,56100.0,39050.4018,34634.6058,394383.0,274524.3247
300121.SZ,20180131,13.3,2.0878,4.259,,24.5354,18.916,4.4856,3.1024,2.3534,28922.0,27270.3402,13367.9702,384662.6,362695.5247
000806.SZ,20180131,8.7,9.6784,11.7766,,743.3314,804.3493,4.6085,7.9439,8.095,109991.1762,69844.5701,57400.214,956923.2329,607647.7599
600521.SH,20180131,26.24,0.5215,1.0011,,54.6191,45.531,5.823,6.6836,5.8445,104249.0332,102697.2741,53501.8508,2735494.6312,2694776.4724
300215.SZ,20180131,9.01,0.8167,1.6047,,96.6806,61.8758,3.5125,12.3461,11.1049,75832.2487,59709.4312,30386.6854,683248.5608,537981.9751
002759.SZ,20180131,13.5,2.8037,3.4277,,79.2691,31.4169,1.7527,12.2362,7.2454,45217.9983,11736.4497,9599.91,610442.9771,158442.071
000716.SZ,20180131,5.33,1.0068,1.4587,,232.2678,81.349,1.4708,1.6374,1.4387,71101.4572,58053.5358,40069.103,378970.7669,309425.3458
603519.SH,20180131,19.84,0.5086,0.5677,,43.7594,39.509,4.5397,3.6793,2.7617,16000.0,7687.96,6887.96,317440.0,152529.1264
600335.SH,20180131,10.56,0.4757,1.3418,,17.7142,14.7839,1.452,0.215,0.2215,102973.6837,102973.6837,36506.1996,1087402.0999,1087402.0999
300537.SZ,20180131,15.63,3.6762,4.2028,,71.1344,50.9235,2.4834,11.1345,8.3541,19302.7584,6916.2622,6049.6322,301702.1138,108101.1782
002733.SZ,20180131,14.67,2.2053,4.537,,42.7836,52.8605,2.3194,2.0538,1.9127,35011.3207,31160.9763,15146.8551,513616.0747,457131.5223
000038.SZ,20180131,19.42,1.9421,2.1849,,43.5247,25.9648,1.9154,9.8643,6.9803,52277.7419,7887.9029,7011.2723,1015233.7477,153183.0743
000977.SZ,20180131,16.88,1.0686,1.823,,75.8213,115.7346,3.0626,1.718,1.0705,128925.2171,128410.9765,75274.0485,2176257.6646,2167577.2833
603050.SH,20180131,22.21,19.6524,19.6524,,53.4089,49.1608,3.8013,4.4773,4.1201,16000.8,4000.8,4000.8,355377.768,88857.768
603311.SH,20180131,16.13,3.8924,3.8924,,47.8521,37.8503,4.8163,6.9401,6.419,21000.0,9300.6264,9300.6264,338730.0,150019.1038
603355.SH,20180131,34.59,3.6852,3.6852,,27.6613,37.7672,4.2807,3.1692,2.4293,40100.0,6669.0,6669.0,1387059.0,230680.71
300719.SZ,20180131,24.01,16.6338,16.6338,,44.2367,43.5216,4.5855,10.1424,9.4495,16800.0,4200.0,4200.0,403368.0,100842.0
