ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600039.SH,20081031,4.2,5.504,6.0312,,105.9863,241.8999,1.5055,0.7515,0.6476,30400.0,21039.056,19200.0,127680.0,88364.0352
600048.SH,20081031,14.14,0.5063,0.5641,,23.2868,15.8044,2.6457,4.273,3.1815,245234.3186,105188.4142,94413.0062,3467613.265,1487364.1768
600050.SH,20081031,4.82,0.5337,0.6737,,18.1377,15.502,1.788,1.0169,1.2877,2119659.6395,1044193.766,827227.8088,10216759.4624,5033013.9521
600051.SH,20081031,3.73,0.3187,0.5543,,13.8369,7.4409,0.9338,0.3068,0.3121,30240.0,19608.8561,11272.5176,112795.2,73141.0333
600052.SH,20081031,2.73,0.5789,0.7974,,13.0291,11.9334,1.8099,0.8568,1.0727,87178.9093,42232.3779,30663.36,237998.4224,115294.3917
600053.SH,20081031,3.44,1.8989,2.0773,,5.9057,11.8809,1.6778,1.3071,2.8653,30107.0,8319.6869,7605.0,103568.08,28619.7229
600348.SH,20081031,9.13,2.4757,4.9515,,17.7225,9.0172,3.1715,0.8552,0.6143,96200.0,40078.4704,20039.2352,878306.0,365916.4348
600350.SH,20081031,5.39,1.7586,2.3213,,15.5693,13.8591,2.1028,5.7489,5.0082,336380.0,66660.0,50500.0,1813088.2,359297.4
600351.SH,20081031,9.25,0.4646,0.5831,,32.4837,18.2342,1.887,1.4844,1.1974,15823.8,13376.325,10657.95,146370.15,123731.0063
600352.SH,20081031,4.96,1.2459,1.939,,8.4299,5.8631,1.0468,0.977,0.7719,65900.0,65900.0,42341.6174,326864.0,326864.0
600353.SH,20081031,4.02,0.8422,0.9519,,30.0786,22.8533,1.1659,1.6308,1.4383,11324.045,7233.5191,6400.4044,45522.6609,29078.7468
600354.SH,20081031,6.34,2.5814,4.2775,,,369.8101,2.2696,1.5667,1.2639,18596.64,16148.8673,9745.6421,117902.6976,102383.8187
600355.SH,20081031,2.51,1.5671,2.3221,,89.3534,,1.0046,2.4161,2.5731,24604.46,17451.2708,11776.9699,61757.1946,43802.6897
600356.SH,20081031,4.82,0.4176,0.4552,,24.6822,19.141,0.8807,1.0492,0.8729,19300.0,8700.0,7980.0,93026.0,41934.0
600477.SH,20081031,6.61,6.1926,8.1742,,45.0925,35.9055,2.7141,0.5773,0.4474,24757.3834,10560.0,8000.0,163646.3043,69801.6
600478.SH,20081031,7.58,10.8266,11.3602,,84.6311,35.4004,3.4104,2.4622,1.579,28628.0685,16084.557,15328.9878,217000.7592,121920.9421
600479.SH,20081031,14.56,0.4742,0.6718,,15.2159,14.7734,3.1882,3.8862,3.6695,18144.0,11726.1527,8276.9839,264176.64,170732.7833
600480.SH,20081031,3.25,3.7046,4.3884,,14.5606,10.3232,1.5111,0.599,0.5109,31200.0,14919.736,12595.0708,101400.0,48489.142
600481.SH,20081031,3.2,0.2911,0.441,,17.0013,15.5658,1.129,0.7236,0.5478,67506.9376,41074.4376,27107.8655,216022.2003,131438.2003
600482.SH,20081031,3.74,1.7662,2.2448,,14.8418,18.9039,1.2986,0.6562,0.4925,46100.0,27822.7108,21890.7108,172414.0,104056.9384
600483.SH,20081031,2.18,0.5715,0.5715,,,66.9523,0.938,0.5966,0.5622,28848.3712,15947.043,15947.043,62889.4492,34764.5537
600485.SH,20081031,7.11,1.2693,1.747,,36.0703,26.9295,3.0216,4.9951,4.471,13663.2,9369.1994,6807.3403,97145.352,66615.0077
600881.SH,20081031,4.95,0.3173,0.3551,,11.6668,18.9135,1.1821,1.5404,1.2507,126315.4705,107687.8431,96226.8961,625261.579,533054.8233
600882.SH,20081031,2.77,0.5438,0.5492,,35.1518,43.3455,1.0636,0.6783,0.606,21372.6422,14845.9705,14698.7366,59202.2189,41123.3383
600883.SH,20081031,3.18,2.2965,3.3728,,39.4675,68.6571,1.4952,9.5813,12.0916,23608.8,18541.44,12624.8,75075.984,58961.7792
600884.SH,20081031,4.17,0.8918,0.9922,,15.2026,16.0378,1.0849,0.7844,0.6336,41085.8247,27902.8115,25078.3302,171327.889,116354.724
600885.SH,20081031,5.18,4.5186,8.5888,,271.5793,81.6724,5.4185,1.4301,1.2143,15374.3772,14028.4982,7380.464,79639.2739,72667.6207
600886.SH,20081031,7.57,0.5879,1.3644,,14.4519,30.1428,1.9213,1.2007,1.1591,105462.8336,105462.8336,45440.8296,798353.6504,798353.6504
600887.SH,20081031,6.89,3.8591,4.7484,,,,1.2798,0.2845,0.2321,79932.275,72775.3173,59146.0978,550733.3748,501421.9362
600888.SH,20081031,6.83,0.2727,0.3327,,19.9815,12.9327,1.348,2.2733,2.1173,35205.8684,16530.9432,13550.3564,240456.0812,112906.3421
600889.SH,20081031,2.69,1.2443,1.2724,,17.5746,51.3201,0.9861,0.8271,1.3563,25589.1069,15141.4501,14806.4939,68834.6976,40730.5008
600890.SH,20081031,1.67,0.1484,0.1627,,,,3.2435,3.6102,3.4314,57919.4925,32814.0693,29943.9423,96725.5525,54799.4957
600891.SH,20081031,2.39,0.6889,0.7803,,152.5817,17.6171,3.4653,3.2427,2.8614,24356.4134,12941.9334,11425.7,58211.828,30931.2208
600892.SH,20081031,4.01,2.1736,,,,,,1.2052,1.6055,5050.0,1530.97,1530.97,20250.5,6139.1897
600729.SH,20081031,12.43,0.3396,0.3434,,25.1596,17.9234,3.2283,0.4621,0.4068,20400.0,13446.9332,13298.4401,253572.0,167145.3797
600730.SH,20081031,2.69,0.5583,1.2411,,3.6094,4.7976,1.1319,0.341,0.4646,29332.8001,22088.9467,9937.2001,78905.2323,59419.2666
600731.SH,20081031,2.56,0.5624,0.5633,,,,1.7784,1.0472,1.0236,25631.4098,16156.8672,16131.7513,65616.4091,41361.58
600732.SH,20081031,3.94,2.0705,2.6295,,190.255,13.2298,2.0044,4.0788,1.3284,24799.06,10533.4411,8294.0,97708.2964,41501.7579
600733.SH,20081031,7.56,0.9705,1.3588,,450.4536,,5.8658,13.8716,13.6253,19758.6,7560.0,5400.0,149375.016,57153.6
600735.SH,20081031,2.92,0.8349,0.8349,,4.0086,35.4932,2.6973,0.2439,0.1876,15481.2936,8346.153,8346.153,45205.3773,24370.7668
600736.SH,20081031,2.36,0.7683,0.8608,,9.3602,11.298,0.8561,0.7902,1.0351,88156.8,52253.4596,46642.8596,208050.048,123318.1647
600737.SH,20081031,6.57,1.4836,1.4836,,26.6948,26.9868,2.4152,2.2195,2.246,100560.4226,44656.5237,44656.5237,660681.9765,293393.3607
600738.SH,20081031,2.55,0.446,0.4665,,43.012,20.3266,1.6279,1.2241,1.1042,26277.6257,20669.2718,19759.2718,67007.9455,52706.6431
600739.SH,20081031,10.51,1.02,1.1578,,4.4619,8.7807,1.9765,1.7226,1.7162,89720.6544,84046.3313,74040.8756,942964.0777,883326.942
600740.SH,20081031,4.2,1.4408,2.7561,,25.4148,21.1387,1.0796,0.7733,0.4489,56570.0,42027.0,21970.0,237594.0,176513.4
600741.SH,20081031,2.81,1.1168,1.1929,,16.2755,46.9518,1.3744,0.7483,0.6964,147256.2438,113444.6242,106208.3135,413790.0451,318779.394
600742.SH,20081031,5.13,2.2984,2.7263,,22.6177,8.4738,0.8609,0.3265,0.2879,21152.34,16891.9118,14240.772,108511.5042,86655.5075
600782.SH,20081031,3.38,1.533,1.8048,,18.696,5.251,0.5854,0.6194,0.1697,139342.9509,11156.205,9476.1644,470979.174,37707.9729
600783.SH,20081031,4.66,16.4211,19.407,,169.1437,604.6973,3.0365,1.2474,3.0094,20227.89,10042.1353,8497.1185,94261.9674,46796.3505
601001.SH,20081031,12.04,1.5072,1.7804,,20.1811,6.7267,1.9919,1.972,1.1986,83685.0,33075.0,28000.0,1007567.4,398223.0
601002.SH,20081031,3.73,1.7401,2.4128,,73.4128,25.3313,1.6933,2.1571,1.5826,73847.0,30130.0,21730.0,275449.31,112384.9
600693.SH,20081031,7.04,0.5029,0.5555,,31.2824,19.5533,3.4829,1.6616,1.4045,26401.738,21523.4356,19485.2748,185868.2355,151524.9866
600694.SH,20081031,16.49,0.1382,0.1655,,15.9588,17.701,1.5455,0.3236,0.2653,29371.8653,25304.4008,21129.9878,484342.0588,417269.5692
600695.SH,20081031,3.74,6.7151,10.1587,,92.5937,87.5871,10.4762,2.5975,2.9313,67630.5696,5062.2,3346.206,252938.3303,18932.628
600696.SH,20081031,2.31,1.0449,1.2253,,118.2285,101.0088,1.7186,5.0312,52.6782,34056.555,21625.112,18440.8545,78670.6421,49954.0087
600697.SH,20081031,11.7,0.2413,0.2413,,23.8994,18.6466,2.6777,0.7073,0.5399,15908.8075,10970.1786,10970.1786,186133.0478,128351.0896
600699.SH,20081031,2.44,0.685,0.7358,,27.88,,2.0158,1.5156,1.5428,18572.3709,17276.5534,16083.7905,45316.585,42154.7903
600711.SH,20081031,3.59,1.2151,1.3349,,10.0012,25.3661,12.7185,7.4222,3.2974,7946.64,3573.18,3252.448,28528.4376,12827.7162
600498.SH,20081031,7.12,0.9352,1.2882,,27.621,17.9053,1.2212,1.2438,1.0279,41000.0,17941.1057,13024.0,291920.0,127740.6726
600500.SH,20081031,6.45,0.3309,0.7425,,14.7384,10.2721,1.6753,0.4777,0.317,143758.9571,143758.9571,64078.4013,927245.2733,927245.2733
600501.SH,20081031,3.99,1.6583,1.6608,,32.1066,31.5824,1.2659,0.8672,0.7068,32440.3,17190.819,17164.3803,129436.797,68591.3678
600502.SH,20081031,2.79,0.2815,0.3405,,25.9613,29.9669,1.1229,0.3786,0.3085,22308.0,20253.1568,16741.9063,62239.32,56506.3075
600503.SH,20081031,4.86,6.5556,6.5556,,,12.9351,2.149,21.2742,3.1179,52735.0,5400.0,5400.0,256292.1,26244.0
600505.SH,20081031,3.09,0.1589,0.2118,,21.2637,13.8611,4.5354,3.3829,2.8218,36456.75,28411.3485,21308.49,112651.3575,87791.0669
600506.SH,20081031,5.66,8.5627,9.1546,,,,2.5901,20.1774,23.6788,14770.6873,12598.1746,11783.6403,83602.0901,71305.6682
600507.SH,20081031,2.09,1.0688,1.202,,5.0679,10.8732,0.8368,0.1084,0.0965,68448.9729,23975.0,21317.9387,143058.3534,50107.75
600508.SH,20081031,8.4,0.6705,0.7073,,11.8469,6.3535,1.6463,1.1665,0.8664,72271.8,27152.6667,25740.0,607083.12,228082.4003
600509.SH,20081031,3.89,0.6818,1.742,,30.9486,33.7042,1.3873,2.1363,2.0091,65569.6586,44436.1996,17391.5022,255065.972,172856.8164
600510.SH,20081031,2.73,0.534,0.5414,,14.1619,,1.2008,1.2165,1.3533,43837.08,25501.8554,25151.0554,119675.2284,69620.0652
600511.SH,20081031,22.8,0.0488,0.0931,,41.634,30.9548,6.9526,1.5273,1.308,23940.0,13882.1713,7281.3174,545832.0,316513.5056
600512.SH,20081031,3.12,0.33,0.3798,,22.4852,24.7927,1.1146,0.73,0.7158,36847.0328,36847.0328,32022.5162,114962.7423,114962.7423
600513.SH,20081031,4.75,0.608,0.912,,42.1319,32.6586,1.5416,2.1947,1.9856,9000.0,5436.0,3624.0,42750.0,25821.0
600515.SH,20081031,1.9,0.0795,0.1094,,4.1415,,4.2584,2.0879,1.8179,29555.9966,25019.47,18195.5083,56156.3935,47536.993
600516.SH,20081031,6.64,1.6412,1.7969,,41.5663,8.9168,1.6177,2.5493,1.544,63953.8949,19354.0,17677.0,424653.8621,128510.56
600728.SH,20081031,2.56,0.8592,0.8657,,,,,3.2628,4.6773,20818.018,8112.0,8051.4,53294.1261,20766.72
600743.SH,20081031,3.94,0.8538,1.8547,,1629.6836,27.7341,2.064,15.0954,3.8713,77812.9126,7820.0,3600.0,306582.8756,30810.8
600744.SH,20081031,2.74,0.7442,0.9082,,131.7911,,0.7208,0.5366,0.557,71164.8,47438.4523,38870.4496,194991.552,129981.3593
000488.SZ,20081031,4.82,1.2474,1.2474,,10.2715,6.402,0.7979,0.6554,0.5985,206204.5941,80946.8104,80946.8104,993906.1436,390163.6261
600746.SH,20081031,2.46,0.8008,1.0571,,51.9904,,1.9625,1.0159,0.9243,30642.1452,11619.531,8802.675,75379.6772,28584.0463
600747.SH,20081031,2.64,1.8041,1.8212,,26.0879,107.5475,2.3566,2.919,4.0996,106432.8399,67112.3726,66482.237,280982.6973,177176.6637
600748.SH,20081031,5.98,1.8473,3.1105,,43.572,25.5502,2.655,3.9984,3.9246,108337.0873,39423.8324,23413.4527,647855.7821,235754.5178
600749.SH,20081031,2.66,1.1609,1.3916,,55.2188,,1.5034,3.097,7.2849,16500.0,13298.0369,11093.0369,43890.0,35372.7782
600750.SH,20081031,7.08,1.0301,1.514,,21.6855,20.4041,2.3356,1.7926,1.5432,29587.68,18158.904,12355.2,209480.7744,128565.0403
600751.SH,20081031,2.35,1.0976,1.4269,,,,,2.8753,2.6652,49264.882,10368.93,7976.1,115772.4727,24366.9855
600753.SH,20081031,2.54,0.7451,0.8939,,64.5429,143.0805,2.1958,5.9701,10.499,12800.0,9109.3332,7592.2445,32512.0,23137.7063
600754.SH,20081031,7.31,0.6255,0.7879,,16.7172,15.2737,1.3135,5.2826,5.4295,60324.074,21808.9053,17315.7013,440968.9809,159423.0977
600755.SH,20081031,7.52,1.1156,1.1156,,11.6442,8.19,1.2801,0.2137,0.1924,49648.5998,35816.471,35816.471,373357.4705,269339.8619
600003.SH,20081031,2.13,0.4622,0.6731,,11.0041,121.2236,0.7583,3.3338,3.5589,121320.0,58098.0,39896.4,258411.6,123748.74
600004.SH,20081031,7.17,1.7115,2.1809,,22.8494,19.0361,1.4385,3.0727,2.7528,115000.0,49696.0,38999.4549,824550.0,356320.32
600005.SH,20081031,4.26,1.4198,1.5762,,5.1222,3.8415,1.1273,0.6165,0.4565,783800.0,313520.0,282417.7168,3338988.0,1335595.2
600006.SH,20081031,2.5,0.3023,0.4021,,10.2181,10.6165,0.9424,0.3733,0.311,200000.0,79800.0,60000.0,500000.0,199500.0
600007.SH,20081031,6.33,0.236,0.2951,,22.0422,18.2046,1.537,7.1929,7.0585,100728.2534,20000.0,16000.0,637609.844,126600.0
600008.SH,20081031,3.73,0.4924,0.5307,,16.0807,33.0983,1.8032,5.8172,5.3365,220000.0,84070.8391,78000.0,820600.0,313584.2298
600009.SH,20081031,10.65,0.5185,0.6294,,12.1076,19.0115,1.7067,6.5269,6.3152,192695.8448,109347.6397,90078.0553,2052210.7471,1164552.3628
600010.SH,20081031,2.19,0.2831,0.309,,8.0547,7.1758,0.9578,0.5254,0.349,642336.1318,272036.9856,249234.9005,1406716.1286,595760.9985
600098.SH,20081031,4.26,0.0696,0.3191,,8.0434,24.4994,1.0741,1.226,1.0449,205920.0,205920.0,44902.3716,877219.2,877219.2
600099.SH,20081031,2.58,0.4457,0.6955,,46.774,39.5538,1.1702,1.3146,1.7568,21912.0,14229.6,9120.0,56532.96,36712.368
600100.SH,20081031,7.5,1.1948,1.8575,,16.6246,16.1668,1.0131,0.501,0.4955,97697.0554,72998.748,46953.1435,732727.9155,547490.61
600101.SH,20081031,3.42,0.3829,0.6581,,12.478,18.1287,1.1028,2.1348,2.5204,32417.8977,25472.7375,14820.6318,110869.2101,87116.7623
600102.SH,20081031,4.96,1.0465,1.0966,,4.0143,3.7807,0.6985,0.1389,0.105,92227.3092,23376.994,22308.0,457447.4536,115949.8902
600103.SH,20081031,1.94,0.2409,0.2767,,55.1088,82.0842,1.1357,1.427,1.2175,106184.16,92821.776,80794.968,205997.2704,180074.2454
600104.SH,20081031,4.94,0.1129,0.349,,6.9826,10.8686,0.8856,0.3109,0.2969,655102.909,327599.909,105947.9634,3236208.3705,1618343.5505
600105.SH,20081031,2.69,0.7906,1.0983,,18.1463,26.9387,0.7148,0.555,0.5263,27211.0462,18285.8352,13162.5,73197.7143,49188.8967
600106.SH,20081031,5.1,2.9419,5.8762,,16.7942,22.2572,1.4449,3.5038,2.9111,37510.0,37510.0,18779.2,191301.0,191301.0
600266.SH,20081031,6.11,0.8839,0.9839,,17.0925,8.2355,1.2625,2.8663,1.6441,74100.0,38950.0,34990.0059,452751.0,237984.5
600297.SH,20081031,4.66,0.5171,0.5723,,35.9302,21.7258,1.0811,0.825,0.6884,17500.0,7095.0,6410.0,81550.0,33062.7
600125.SH,20081031,5.7,2.3872,2.8647,,20.3417,20.2519,2.4363,3.6233,3.8458,100424.7595,70290.313,58575.2608,572421.1292,400654.7841
600236.SH,20081031,4.94,0.152,0.208,,21.8595,116.3182,1.8513,2.1746,2.4255,147989.251,69804.359,51024.4573,731066.8999,344833.5335
600408.SH,20081031,3.02,1.976,1.976,,11.2743,9.5909,1.0414,0.6696,0.4183,84780.0,53206.2,53206.2,256035.6,160682.724
600409.SH,20081031,2.89,0.7538,0.9072,,8.3884,6.926,1.0572,0.7005,0.4984,93913.6,54707.4704,45455.2475,271410.304,158104.5895
600410.SH,20081031,6.58,1.319,1.9342,,15.458,15.1705,2.0503,1.2292,0.961,41910.516,23566.8348,16071.2572,275771.1953,155069.773
600268.SH,20081031,7.35,1.0575,1.2946,,19.8,19.7223,1.6781,1.1255,0.906,18923.799,9690.0,7915.2777,139089.9227,71221.5
600126.SH,20081031,3.3,0.3149,0.5266,,7.7734,5.9872,0.7414,0.17,0.1178,83893.875,37693.9875,22542.0,276849.7875,124390.1588
600127.SH,20081031,3.74,2.8594,2.8594,,162.5969,,2.9212,1.9972,1.7476,54445.9617,41533.1342,41533.1342,203627.8968,155333.9219
600128.SH,20081031,10.01,3.2628,3.5456,,72.0084,59.9227,2.0652,1.1047,1.0934,24676.75,14021.7965,12903.3029,247014.2675,140358.183
600129.SH,20081031,3.87,1.3111,2.1029,,19.9842,31.8609,1.0333,0.2884,0.2828,32838.0,20026.2006,12486.2617,127083.06,77501.3963
600130.SH,20081031,1.79,2.042,2.0533,,,,1.9382,0.3009,0.4742,76800.0,43820.16,43580.16,137472.0,78438.0864
600131.SH,20081031,2.62,0.6147,0.8112,,10.0684,,1.8847,1.6826,2.3359,50412.5155,31221.046,23659.1689,132080.7906,81799.1405
600132.SH,20081031,10.79,3.0146,4.8477,,32.7853,30.603,4.9912,2.6669,2.487,48397.1198,29177.9496,18144.7,522204.9226,314830.0762
600133.SH,20081031,3.01,0.6482,0.8844,,32.7227,14.0999,0.9615,3.0112,2.2038,27559.22,15479.141,11345.258,82953.2522,46592.2144
600135.SH,20081031,2.79,0.3194,0.4152,,24.766,,0.9754,1.1134,1.2622,34200.0,16380.0,12600.0,95418.0,45700.2
600136.SH,20081031,2.65,0.3907,0.4787,,10.195,11.7159,4.3524,1.7502,2.4291,10444.4,6628.5873,5410.7473,27677.66,17565.7563
600137.SH,20081031,6.54,1.0995,1.1953,,1.5496,,4.6889,3.4826,2.6237,7081.7588,2952.2233,2715.6379,46314.7026,19307.5404
600138.SH,20081031,6.06,1.5913,2.0686,,15.4683,19.9609,1.3355,0.5553,0.5178,41535.0,33291.1184,25608.5526,251702.1,201744.1775
600280.SH,20081031,5.15,0.62,1.2476,,17.2132,32.6404,1.1591,0.205,0.1774,14354.1859,11633.535,5781.0775,73924.0574,59912.7053
600281.SH,20081031,2.71,0.5574,0.5606,,21.9443,22.1221,1.029,0.445,0.3525,51440.2025,24765.3622,24625.4913,139402.9488,67114.1316
600282.SH,20081031,2.48,0.5554,1.4231,,4.0532,4.4545,0.8549,0.1899,0.1436,168480.0,88776.0,34649.2,417830.4,220164.48
600283.SH,20081031,4.63,2.047,2.307,,39.3755,23.4339,1.2517,3.4127,3.8265,28533.0,15783.0493,14004.0844,132107.79,73075.5183
600284.SH,20081031,5.91,1.4864,3.2564,,18.2029,22.5887,0.9866,2.3539,2.272,34600.0,27895.7534,12732.7534,204486.0,164863.9026
600285.SH,20081031,5.15,3.8415,4.2852,,14.8742,31.3409,1.944,1.9866,2.1936,20072.0,18771.389,16827.847,103370.8,96672.6534
600287.SH,20081031,3.01,0.3255,0.3901,,20.2271,33.3515,1.5395,0.2452,0.2384,43679.6074,25929.8038,21633.4398,131475.6183,78048.7094
600288.SH,20081031,3.12,2.3565,3.0207,,15.5304,17.2954,1.1007,0.3053,0.3222,33600.0,22920.0,17880.0,104832.0,71510.4
600289.SH,20081031,6.91,0.6016,0.7334,,19.4399,21.6051,1.7839,2.7158,2.9062,35197.1021,20382.2669,16717.8163,243211.9755,140841.4643
600290.SH,20081031,4.99,2.6634,2.9272,,16.2108,16.0894,3.1302,1.6707,1.5077,24402.0,10663.1305,9702.0,121765.98,53209.0212
600291.SH,20081031,4.23,0.5807,0.9694,,42.6218,36.9847,0.8558,2.6004,2.3826,32000.0,30128.016,18045.347,135360.0,127441.5077
600292.SH,20081031,2.65,0.2264,0.2936,,14.6733,,1.0629,0.3671,0.4002,33450.0,21627.9061,16676.5781,88642.5,57313.9512
600293.SH,20081031,2.55,0.9593,0.9743,,126.6709,194.5776,1.1724,1.147,1.2336,34450.26,19959.42,19652.49,87848.163,50896.521
600295.SH,20081031,6.19,3.1939,3.8326,,12.2937,6.6479,1.6543,0.9482,0.6527,103200.0,19200.0,16000.0,638808.0,118848.0
600576.SH,20081031,3.15,4.4086,5.4385,,19.0761,14.8659,1.3793,1.4988,1.2204,21809.309,10362.1897,8400.0,68699.3234,32640.8976
600298.SH,20081031,7.94,0.3518,0.436,,23.7662,25.5435,2.5709,2.0314,1.6955,27140.0,17553.3048,14163.8332,215491.6,139373.2401
600299.SH,20081031,5.93,1.9658,2.5845,,7.4141,9.9218,0.9547,0.3923,0.3622,52270.756,27153.6789,20653.7262,309965.5831,161021.3159
600300.SH,20081031,3.36,0.7617,0.7617,,29.8215,35.5057,1.1514,0.8027,0.9155,76000.0,26100.8,26100.8,255360.0,87698.688
600301.SH,20081031,2.8,0.158,0.3297,,9.5456,303.2679,0.7713,0.3613,0.3222,23514.814,23482.314,11257.5082,65841.4792,65750.4792
600302.SH,20081031,2.35,0.5431,0.5597,,6.2088,23.1477,0.6536,0.6525,0.9064,34600.9804,18300.2374,17756.6356,81312.3039,43005.5579
600303.SH,20081031,4.13,3.4714,5.2777,,8.6741,11.4011,0.735,0.223,0.1931,22200.0,17531.25,11531.25,91686.0,72404.0625
600305.SH,20081031,5.53,0.466,0.5584,,22.8056,30.7609,1.4423,0.8487,0.8992,12715.0,6230.35,5200.0,70313.95,34453.8355
600340.SH,20081031,2.8,2.346,3.1049,,,,1.4346,1.3282,1.3554,14532.4675,12266.6368,9268.2444,40690.909,34346.583
600396.SH,20081031,3.33,0.4957,0.7075,,10.1632,34.5343,1.1513,0.7469,0.6455,34060.0,28299.1467,19824.34,113419.8,94236.1585
600397.SH,20081031,2.88,0.9266,0.9266,,51.1372,,0.9831,0.6274,0.6957,26923.2,13311.603,13311.603,77538.816,38337.4166
600398.SH,20081031,2.08,0.3787,0.7575,,9.1693,12.1652,0.7497,1.0204,1.2488,64660.4078,49602.569,24801.2845,134493.6482,103173.3435
600399.SH,20081031,2.68,0.5143,0.5601,,58.7271,45.2384,0.8724,0.288,0.2406,52000.0,23246.4899,21346.4899,139360.0,62300.5929
600400.SH,20081031,2.82,0.6542,0.662,,16.6491,25.5846,0.9753,1.0561,1.4387,43107.6646,22870.5192,22600.9984,121563.6142,64494.8641
600403.SH,20081031,4.22,4.0444,5.2678,,92.129,37.5004,1.9185,2.7092,1.7282,12746.7,10797.4222,8289.7418,53791.074,45565.1217
600405.SH,20081031,3.66,2.6841,2.9916,,217.4708,,2.2977,1.5604,1.5426,20868.72,20298.941,18212.069,76379.5152,74294.1241
600406.SH,20081031,16.15,0.7797,0.9557,,28.929,26.2957,4.334,3.8087,3.5407,25506.0,14940.9204,12189.7104,411921.9,241295.8645
600367.SH,20081031,4.15,0.672,0.8288,,20.5531,16.4981,1.1062,1.3199,1.1203,29120.0,15394.5792,12482.5792,120848.0,63887.5037
600368.SH,20081031,3.05,0.4102,0.9234,,13.5512,14.4894,0.9222,6.5026,5.9707,44200.0,27366.4,12158.4,134810.0,83467.52
600369.SH,20081031,5.42,1.3422,1.6676,,,,,19.7907,30.3395,24485.75,20653.3,16623.1251,132712.765,111940.886
600627.SH,20081031,26.52,0.6619,0.6619,,31.1722,27.7766,4.9143,4.7045,4.4126,51796.5452,8415.8252,8415.8252,1373644.3787,223187.6843
600358.SH,20081031,2.37,0.5833,0.6899,,55.9039,80.3992,1.9227,8.417,7.0982,43200.0,33496.3506,28320.2878,102384.0,79386.3509
600359.SH,20081031,6.24,2.0093,2.0093,,80.0946,96.0412,1.9063,2.2009,1.8421,32100.0,19005.0,19005.0,200304.0,118591.2
600360.SH,20081031,3.13,1.2916,2.9481,,10.321,13.5846,1.0882,1.4183,1.1438,52160.0,33709.3876,14768.5754,163260.8,105510.3832
600361.SH,20081031,5.53,0.9054,1.5734,,13.2667,14.29,1.5313,0.3622,0.3183,48480.7918,37305.4592,21467.5611,268098.7787,206299.1894
600362.SH,20081031,8.73,2.2875,2.8604,,6.3854,5.7618,1.2766,0.6373,0.4852,302283.3727,35327.6834,28252.0786,2638933.8437,308410.6761
600363.SH,20081031,3.27,2.3627,2.6642,,17.4829,21.6666,1.4542,0.6985,0.9403,37080.675,26206.6952,23240.2865,121253.8073,85695.8933
600365.SH,20081031,3.24,0.8916,1.1012,,,,2.3542,5.5456,4.8469,14000.0,11034.62,8934.62,45360.0,35752.1688
600366.SH,20081031,3.68,0.3576,0.5016,,13.9171,13.5121,1.1058,0.3152,0.4703,39576.75,21513.4197,15339.5731,145642.44,79169.3845
600380.SH,20081031,2.87,2.1408,2.1408,,4.3456,55.2345,1.1222,1.2611,1.0847,109787.4,39123.0,39123.0,315089.838,112283.01
600381.SH,20081031,2.89,1.1212,1.4695,,17.4537,4.7234,,92.2102,25.3881,30638.4,14599.52,11138.4,88544.976,42192.6128
600382.SH,20081031,3.88,1.4386,1.6048,,14.7283,8.1438,1.599,1.9008,1.4974,34174.66,24790.8216,22224.5442,132597.6808,96188.3878
600383.SH,20081031,5.67,1.6674,2.377,,9.8605,9.6309,1.0785,1.2708,1.1163,167815.3846,164132.784,115140.0994,951513.2307,930632.8853
600385.SH,20081031,2.19,0.9191,1.2008,,37.4992,22.9379,,107.4544,97.2676,14810.7148,13184.0715,10090.7364,32435.4654,28873.1166
600386.SH,20081031,5.82,1.6657,2.0613,,49.2535,68.5399,2.8286,1.2049,2.1189,40320.0,22176.0,17920.0,234662.4,129064.32
600387.SH,20081031,4.17,0.2842,0.3239,,7.7446,9.0058,1.5963,1.159,0.9437,29700.0,26322.674,23094.06,123849.0,109765.5506
600388.SH,20081031,9.92,1.5627,1.8747,,13.3283,11.2706,1.6384,0.7233,0.5691,16700.0,12853.7777,10714.4869,165664.0,127509.4748
600389.SH,20081031,9.92,2.0288,2.0713,,17.9684,6.1524,2.0784,0.7229,0.5714,19800.0,8625.6,8448.6692,196416.0,85565.952
600390.SH,20081031,5.15,0.5428,0.8494,,15.257,16.3162,1.1808,0.5921,0.5765,16005.0,9388.5833,6000.0,82425.75,48351.204
600391.SH,20081031,8.35,1.642,2.0115,,16.7769,20.0428,2.1136,1.6268,1.4322,13129.6023,7180.121,5861.4297,109632.1792,59954.0104
600392.SH,20081031,5.92,2.6063,5.178,,23.9566,26.942,1.8818,1.8121,1.6906,15660.0,12568.1121,6326.0733,92707.2,74403.2236
600393.SH,20081031,2.83,0.7648,0.8361,,8.856,10.4345,1.0487,0.7157,0.9482,30000.0,14153.6439,12946.0939,84900.0,40054.8122
600395.SH,20081031,8.59,1.9562,3.1299,,53.9963,8.9483,2.6385,2.1187,1.3167,59408.0,26875.7278,16797.3299,510314.72,230862.5018
