ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002029.SZ,20050331,7.85,1.9862,1.9862,,23.0928,23.0928,2.2249,2.7164,2.7164,8500.0,2500.0,2500.0,66725.0,19625.0
600519.SH,20050331,48.11,0.134,0.134,,32.2443,25.2993,4.8963,7.8797,6.4821,39325.0,11246.95,11246.95,1891925.75,541090.7645
600616.SH,20050331,9.64,0.7243,0.7243,,25.9396,25.9396,5.8272,0.7995,0.7995,30463.2981,10956.9686,10956.9686,293666.1937,105625.1773
600651.SH,20050331,8.0,0.2327,0.2327,,70.0176,64.6026,4.5019,3.6028,3.5159,42416.5123,42416.5123,42416.5123,339332.0984,339332.0984
600755.SH,20050331,4.25,0.1888,0.1888,,12.405,12.405,1.7358,0.1501,0.1501,35661.5998,22859.9998,22859.9998,151561.7992,97154.9992
600053.SH,20050331,3.27,1.1563,1.1563,,5.0143,5.0143,,5.5276,5.5276,16107.0,7605.0,7605.0,52669.89,24868.35
600121.SH,20050331,4.11,0.6476,0.6476,,21.035,21.035,2.1527,2.599,2.599,81000.0,21600.0,21600.0,332910.0,88776.0
600476.SH,20050331,7.48,0.6964,0.6964,,40.0567,39.9064,2.4838,4.7081,3.7664,10325.0,3500.0,3500.0,77231.0,26180.0
600988.SH,20050331,7.47,1.5224,1.5224,,21.8605,21.8605,2.0917,2.2594,2.2594,9057.98,2500.0,2500.0,67663.1106,18675.0
000511.SZ,20050331,4.02,0.7332,0.7332,,12.7936,12.7936,0.965,1.3236,1.3236,26982.1425,17854.9353,17854.9353,108468.2129,71776.8399
000552.SZ,20050331,3.69,0.4146,0.4146,,,,7.3316,18.8582,19.7488,17787.0,6679.2,6679.2,65634.03,24646.248
000788.SZ,20050331,3.65,0.534,0.534,,58.0028,58.0028,3.3895,1.6407,1.6407,19250.0,4950.0,4950.0,70262.5,18067.5
600091.SH,20050331,4.72,0.4533,0.4533,,19.5182,21.995,0.8295,1.8012,1.9768,33652.6,20620.0,20620.0,158840.272,97326.4
600158.SH,20050331,6.43,1.4023,1.4023,,108.2963,99.147,2.0414,2.1341,1.9941,25364.82,7605.0,7605.0,163095.7926,48900.15
600172.SH,20050331,4.17,0.5126,0.5126,,18.597,18.597,1.3036,2.0778,2.0778,26800.0,10400.0,10400.0,111756.0,43368.0
600549.SH,20050331,10.4,2.6239,2.6239,,22.5646,22.5646,3.4908,1.6737,1.6737,24000.0,6000.0,6000.0,249600.0,62400.0
600637.SH,20050331,5.74,0.2222,0.2222,,41.5037,41.5037,1.2866,1.1518,1.1518,81981.2485,20380.5161,20380.5161,470572.3664,116984.1624
600735.SH,20050331,3.4,1.3382,1.3382,,243.9239,243.9239,8.0627,5.4013,5.4013,15481.2936,8346.153,8346.153,52636.3982,28376.9202
600786.SH,20050331,13.86,1.1957,1.1957,,15.9198,15.9198,7.8725,1.2519,1.2519,40141.5244,10260.0,10260.0,556361.5282,142203.6
600819.SH,20050331,6.15,1.598,1.598,,33.6806,23.0094,2.3892,3.7949,2.6997,73125.0082,4687.5078,4687.5078,449718.8004,28828.173
600824.SH,20050331,6.37,0.1636,0.1636,,19.5242,19.5242,1.6228,2.3794,2.3794,19364.9092,8986.5492,8986.5492,123354.4716,57244.3184
600111.SH,20050331,5.55,0.2372,0.2372,,102.406,102.406,1.9904,2.8173,2.8173,40367.4,14560.0,14560.0,224039.07,80808.0
600684.SH,20050331,3.42,0.2247,0.2247,,39.5313,39.5313,1.0226,4.0425,4.0425,18703.9387,10003.501,10003.501,63967.4704,34211.9734
600712.SH,20050331,3.57,0.165,0.165,,,,3.2226,0.7765,0.6442,14467.2,6326.4,6326.4,51647.904,22585.248
000699.SZ,20050331,1.91,1.4398,1.4398,,,,1.8068,2.2479,1.375,22744.8,9360.0,9360.0,43442.568,17877.6
000717.SZ,20050331,5.86,0.8662,0.8662,,5.1799,5.1799,0.9793,0.4756,0.4756,83820.0,37020.0,37020.0,491185.2,216937.2
600800.SH,20050331,3.37,0.3863,0.5794,,30.3289,,2.3721,4.6331,4.9881,55165.9203,26173.9128,17449.2752,185909.1514,88206.0861
600962.SH,20050331,4.27,1.1444,1.1444,,28.0281,28.0281,1.5325,1.3016,1.3016,16500.0,6500.0,6500.0,70455.0,27755.0
000661.SZ,20050331,4.88,1.3569,1.3569,,87.6131,87.6131,1.84,1.7487,1.7487,13132.657,7980.336,7980.336,64087.3662,38944.0397
000672.SZ,20050331,2.46,0.7289,0.7289,,352.7521,171.5077,1.7078,27.8308,8.5838,15196.9995,7055.7497,7055.7497,37384.6188,17357.1443
000915.SZ,20050331,3.55,0.3119,0.3119,,120.9939,120.9939,2.0784,2.2964,2.2964,15357.1199,7825.1584,7825.1584,54517.7756,27779.3123
002034.SZ,20050331,11.08,2.1899,2.1899,,19.5866,19.5866,1.8029,0.8409,0.8409,6760.0,2160.0,2160.0,74900.8,23932.8
600162.SH,20050331,3.93,0.5947,1.1894,,15.9625,15.9625,1.839,0.6241,0.6241,35178.0,21504.0,10752.0,138249.54,84510.72
600195.SH,20050331,4.54,0.5598,0.5598,,28.5534,28.5534,2.0524,1.2694,1.2694,39000.0,12000.0,12000.0,177060.0,54480.0
600718.SH,20050331,10.7,2.4252,2.4252,,11.1059,11.1059,2.0849,1.341,1.341,28145.169,11325.8293,11325.8293,301153.3083,121186.3735
600802.SH,20050331,3.15,0.6688,0.6688,,22.4488,22.4488,1.4661,0.9168,0.9168,28281.6991,13429.9391,13429.9391,89087.3522,42304.3082
000416.SZ,20050331,7.22,0.1273,0.1287,,19.2406,19.4979,4.9566,5.3632,5.3945,40824.9882,22476.6564,22241.0694,294756.4148,162281.4592
000543.SZ,20050331,3.98,0.1973,0.1973,,13.9059,14.7975,1.2179,1.7768,1.4472,77300.8816,14064.3816,14064.3816,307657.5088,55976.2388
000594.SZ,20050331,3.48,0.4654,0.4654,,373.649,62.0519,2.4925,8.4762,8.2579,56111.616,19459.44,19459.44,195268.4237,67718.8512
000651.SZ,20050331,9.0,0.1544,0.1544,,11.4844,11.4844,1.9795,0.3494,0.3494,53694.0,21294.0,21294.0,483246.0,191646.0
000856.SZ,20050331,2.65,0.2575,0.2575,,,,1.0725,1.1754,0.9619,17500.0,6500.0,6500.0,46375.0,17225.0
000839.SZ,20050331,10.02,0.9202,0.9202,,30.6221,30.6221,2.251,3.7077,3.7077,65999.9989,24837.2089,24837.2089,661319.989,248868.8332
600370.SH,20050331,6.37,0.6779,0.6779,,14.0625,14.0625,1.4937,1.072,1.072,15826.0,5500.0,5500.0,100811.62,35035.0
600392.SH,20050331,10.09,0.4022,0.4022,,26.7874,26.061,2.1573,2.0021,1.3854,7200.0,2370.0,2370.0,72648.0,23913.3
600399.SH,20050331,8.08,1.611,1.611,,265.5921,252.3266,2.85,1.6027,1.1409,52000.0,12000.0,12000.0,420160.0,96960.0
000595.SZ,20050331,3.22,0.6483,0.6483,,112.2152,112.2152,1.5762,1.8602,1.8602,17495.9878,6583.2478,6583.2478,56337.0807,21198.0579
000680.SZ,20050331,3.0,0.4484,0.7175,,10.5131,11.7647,1.2118,0.7661,0.828,53938.56,37714.56,23571.6,161815.68,113143.68
000948.SZ,20050331,5.33,0.2068,0.2068,,204.0807,114.1392,1.4978,1.189,0.7044,14000.0552,4000.0,4000.0,74620.2942,21320.0
600033.SH,20050331,8.3,0.5322,0.5322,,20.7298,20.7298,2.5978,7.1727,7.1727,98640.0,28800.0,28800.0,818712.0,239040.0
600100.SH,20050331,11.06,1.4121,1.4121,,56.0725,76.1185,2.1802,0.9494,0.8442,57461.2295,27303.0533,27303.0533,635521.1983,301971.7695
600184.SH,20050331,5.76,1.1303,1.1303,,45.3301,45.3301,1.483,3.1761,3.1761,7000.0,3000.0,3000.0,40320.0,17280.0
600396.SH,20050331,4.75,0.3192,0.3192,,20.2697,20.2697,2.0865,5.9402,5.9402,22100.0,7650.0,7650.0,104975.0,36337.5
600505.SH,20050331,3.39,0.3765,0.3765,,29.57,26.6131,1.7661,5.4237,4.5581,29700.0,9900.0,9900.0,100683.0,33561.0
600553.SH,20050331,2.6,0.6685,0.6685,,38.5097,38.5097,1.3867,1.2345,1.2345,38000.0,10000.0,10000.0,98800.0,26000.0
600602.SH,20050331,6.66,0.3917,0.3917,,49.4001,49.4001,2.1017,1.2218,1.2218,92722.7733,34997.2019,34997.2019,617533.6702,233081.3647
600630.SH,20050331,2.9,1.0486,1.0486,,71.9618,,0.743,0.3749,0.3524,42486.1597,19110.0,19110.0,123209.8631,55419.0
600728.SH,20050331,4.08,4.04,4.04,,38.2493,45.5461,1.0232,1.1639,1.1745,20818.018,8112.0,8112.0,84937.5134,33096.96
600847.SH,20050331,2.66,0.5497,0.5497,,197.2861,197.2861,4.8299,1.9707,1.9707,8866.0,3989.7,3989.7,23583.56,10612.602
600898.SH,20050331,3.98,0.2194,0.2194,,24.2727,24.2727,2.714,0.3773,0.3773,21721.7833,11768.6622,11768.6622,86452.6975,46839.2756
600037.SH,20050331,16.78,0.3251,0.3251,,24.9448,22.9002,2.9754,8.7937,8.079,35100.0888,10400.0888,10400.0,588979.4901,174513.4901
600050.SH,20050331,2.67,0.8237,0.8237,,22.9023,22.9023,1.2456,0.8001,0.8001,2119659.6395,650000.0,650000.0,5659491.2375,1735500.0
600086.SH,20050331,2.01,0.1129,0.1129,,,,2.2662,21.5239,21.5239,35228.1672,12822.012,12822.012,70808.6161,25772.2441
600163.SH,20050331,3.21,0.5095,0.5095,,240.5784,,0.8752,0.7203,0.6704,30594.664,9100.0,9100.0,98208.8714,29211.0
600237.SH,20050331,5.55,0.6352,0.6352,,24.2326,24.2326,2.0152,2.8067,2.8067,20000.0,8000.0,8000.0,111000.0,44400.0
600299.SH,20050331,8.01,0.3421,0.3421,,19.25,19.25,2.1529,1.0224,1.0224,24000.0,8000.0,8000.0,192240.0,64080.0
600671.SH,20050331,4.18,0.4211,0.4211,,,,2.3812,2.5889,2.4435,12177.8885,6341.5685,6341.5685,50903.5739,26507.7563
000838.SZ,20050331,7.42,1.1059,1.1059,,99.1911,57.9708,5.6993,5.4589,4.767,6511.986,1755.0,1755.0,48318.9361,13022.1
000866.SZ,20050331,10.69,0.772,0.772,,15.004,7.1129,2.545,1.1319,0.8906,233000.0,35000.0,35000.0,2490770.0,374150.0
600029.SH,20050331,3.9,1.9345,1.9345,,1177.4775,12.7438,1.4109,0.9976,0.7326,437417.8,100000.0,100000.0,1705929.42,390000.0
600202.SH,20050331,6.13,0.1998,0.1998,,74.8341,,4.0684,9.1502,6.538,24573.12,10077.76,10077.76,150633.2256,61776.6688
600805.SH,20050331,2.96,0.2411,0.2411,,40.5455,40.5455,1.0341,1.6883,1.6883,54544.5188,30949.0514,30949.0514,161451.7756,91609.1921
000536.SZ,20050331,2.54,0.2479,0.2646,,,,,4.1938,2.6619,12192.7193,4546.7193,4259.5805,30969.507,11548.667
002031.SZ,20050331,9.85,1.7234,1.7234,,24.2686,24.2686,2.9802,6.255,6.255,14100.0,3800.0,3800.0,138885.0,37430.0
600089.SH,20050331,7.55,3.7262,3.7262,,23.68,23.68,1.6263,0.6136,0.6136,29861.4976,16954.08,16954.08,225454.3069,128003.304
600218.SH,20050331,2.72,0.6843,0.6843,,,,0.9408,0.849,0.849,28340.0,10140.0,10140.0,77084.8,27580.8
600332.SH,20050331,4.11,0.3744,0.3744,,23.8405,66.8949,1.3754,0.478,0.4391,81090.0,7800.0,7800.0,333279.9,32058.0
600609.SH,20050331,2.12,0.5473,0.5473,,21.4353,,1.5051,2.891,2.4958,109266.7132,36400.0,36400.0,231645.432,77168.0
600680.SH,20050331,5.96,1.0111,1.0111,,35.2749,78.5099,2.7906,0.9083,0.878,30492.5337,2704.0,2704.0,181735.5009,16115.84
000027.SZ,20050331,6.85,0.5771,0.5771,,11.1327,9.7728,2.1704,1.7062,1.5088,120249.5332,48631.6181,48631.6181,823709.3024,333126.584
000060.SZ,20050331,6.27,0.2024,0.2024,,19.7874,19.7874,2.231,0.7633,0.7633,43200.0,20520.0,20520.0,270864.0,128660.4
600631.SH,20050331,5.01,0.5531,0.9603,,78.7993,60.0389,1.5825,2.0704,1.9566,110102.7295,32696.971,18831.338,551614.6748,163811.8247
600815.SH,20050331,3.26,0.5909,0.5909,,18.4493,20.1883,1.6219,0.5709,0.4942,44941.3799,11970.0149,11970.0149,146508.8985,39022.2486
600817.SH,20050331,9.64,0.8331,0.8331,,24.4276,24.4276,5.0155,0.2627,0.2627,9902.1589,1349.041,1349.041,95456.8118,13004.7552
600997.SH,20050331,8.32,0.6402,0.6402,,15.4331,15.4331,2.0752,2.6169,2.6169,48800.0,15000.0,15000.0,406016.0,124800.0
000009.SZ,20050331,2.85,0.6802,0.6802,,211.6659,206.6272,2.2827,2.129,1.5935,95881.0042,57972.685,57972.685,273260.862,165222.1523
000567.SZ,20050331,3.7,0.1602,0.1602,,48.9972,48.9972,6.8808,7.4081,7.4081,15120.0,6048.0,6048.0,55944.0,22377.6
600272.SH,20050331,2.93,1.045,1.045,,23.138,57.7514,0.8181,0.3266,0.2741,24300.0,6000.0,6000.0,71199.0,17580.0
600503.SH,20050331,2.56,1.7751,1.7751,,,,1.1653,1.4022,2.7779,11000.0,4000.0,4000.0,28160.0,10240.0
600562.SH,20050331,5.94,1.7947,1.7947,,25.7547,25.7547,1.4766,1.3807,1.3807,8408.9294,3000.0,3000.0,49949.0406,17820.0
000069.SZ,20050331,8.9,0.3594,0.3594,,40.7944,29.7929,5.3778,18.8687,15.6481,105283.9659,33511.4859,33511.4015,937027.2965,298252.2245
600886.SH,20050331,6.6,1.0867,1.0867,,11.3225,11.3225,2.7607,1.564,1.564,56349.1652,21463.397,21463.397,371904.4903,141658.4202
000541.SZ,20050331,13.17,0.7111,0.7111,,20.3938,20.3938,2.0926,3.8697,3.8697,35844.8259,14703.5409,14703.5409,472076.3571,193645.6337
000582.SZ,20050331,3.87,0.4742,0.4742,,93.7143,,1.5895,5.312,4.6877,18847.18,5720.0,5720.0,72938.5866,22136.4
000612.SZ,20050331,2.72,0.7346,0.7346,,9.3977,14.5798,1.3293,0.6921,0.4494,48017.6083,21120.6528,21120.6528,130607.8946,57448.1756
000705.SZ,20050331,3.37,0.2234,0.2234,,58.4993,58.4993,0.9373,0.5893,0.5893,12532.936,8085.3692,8085.3692,42235.9943,27247.6942
000709.SZ,20050331,4.42,0.3988,0.3988,,6.5192,6.5192,1.044,0.3949,0.3949,195497.879,56603.2821,56603.2821,864100.6252,250186.5069
600343.SH,20050331,4.1,1.4117,1.4117,,32.4993,31.5248,1.8382,7.1728,5.8043,18500.0,6500.0,6500.0,75850.0,26650.0
600390.SH,20050331,6.74,0.3086,0.3086,,34.8571,34.8571,1.0075,0.982,0.982,10670.0,4000.0,4000.0,71915.8,26960.0
600432.SH,20050331,10.88,1.076,1.076,,35.2033,17.2902,3.6458,4.0523,2.4999,19000.0,6000.0,6000.0,206720.0,65280.0
600615.SH,20050331,3.17,0.392,0.392,,97.4441,97.4441,2.3258,3.8161,3.8161,15041.6406,4650.048,4650.048,47682.0007,14740.6522
600792.SH,20050331,7.49,0.5143,0.5143,,41.2398,17.0076,4.5326,1.5831,1.2429,11475.0,3375.0,3375.0,85947.75,25278.75
000551.SZ,20050331,5.01,1.2169,1.2169,,26.5069,26.5069,2.1084,0.8361,0.8361,24172.6394,11079.4284,11079.4284,121104.9234,55507.9363
000818.SZ,20050331,2.88,0.3589,0.3589,,,95.8761,0.8446,0.5522,0.4277,34000.0,9000.0,9000.0,97920.0,25920.0
000956.SZ,20050331,7.48,0.4293,0.4293,,10.4509,10.4509,1.3797,3.0876,3.0876,87465.0,25500.0,25500.0,654238.2,190740.0
600058.SH,20050331,7.69,1.6931,2.5396,,20.7257,11.3443,2.4229,0.122,0.1035,82697.2985,23400.0,15600.0,635942.2255,179946.0
600785.SH,20050331,6.01,0.6891,0.6891,,14.7187,14.7187,1.1335,0.3855,0.3855,10289.2511,6464.2511,6464.2511,61838.3991,38850.1491
000150.SZ,20050331,3.05,2.9965,2.9965,,95.2227,95.2227,1.7802,1.9891,1.9891,32400.0,12600.0,12600.0,98820.0,38430.0
000503.SZ,20050331,10.83,2.7466,2.7466,,93.4013,18.3376,6.2914,20.7973,19.1091,74901.8504,30176.2462,30176.2462,811187.0398,326808.7463
000523.SZ,20050331,2.76,0.1996,0.1996,,286.2796,225.1236,1.6102,0.9974,0.8604,22935.0622,9418.6745,9418.6745,63300.7717,25995.5416
000811.SZ,20050331,4.33,0.4806,0.4806,,18.5992,18.5992,1.803,0.9148,0.9148,17537.663,6327.36,6327.36,75938.0808,27397.4688
600211.SH,20050331,5.35,0.4166,0.4166,,107.8572,107.8572,1.5389,3.5908,3.5908,12260.0,4500.0,4500.0,65591.0,24075.0
600416.SH,20050331,5.38,0.9117,0.9117,,20.1774,20.1774,1.5398,0.8528,0.8528,19500.0,7500.0,7500.0,104910.0,40350.0
600448.SH,20050331,2.65,0.452,0.452,,285.9419,,0.9374,0.506,0.4373,24500.0,9350.0,9350.0,64925.0,24777.5
000548.SZ,20050331,3.19,0.1938,0.1938,,15.9459,22.198,0.9477,4.1751,3.2444,34060.8048,17623.0848,17623.0848,108653.9673,56217.6405
000685.SZ,20050331,3.44,0.5085,0.5085,,67.1777,67.1777,2.3473,12.4366,12.4366,22542.3,9317.484,9317.484,77545.512,32052.145
002014.SZ,20050331,8.54,1.0414,1.0414,,18.2605,18.2605,2.3432,1.6443,1.6443,9340.0,2340.0,2340.0,79763.6,19983.6
600477.SH,20050331,7.92,1.4366,1.4366,,15.4396,15.4396,2.4215,0.7789,0.7789,15473.3646,5000.0,5000.0,122549.0476,39600.0
600501.SH,20050331,6.99,0.0492,0.0492,,158.6897,73.8386,2.7187,1.7575,1.6775,18731.4375,7200.0,7200.0,130932.7481,50328.0
600552.SH,20050331,4.74,1.2702,1.2702,,19.4235,19.4235,1.6131,1.227,1.227,11700.0,5200.0,5200.0,55458.0,24648.0
600572.SH,20050331,5.98,0.4869,0.4869,,28.6606,28.6606,1.584,1.3604,1.3604,13720.0,4000.0,4000.0,82045.6,23920.0
600636.SH,20050331,7.23,0.5939,0.5939,,18.785,18.785,3.1722,0.9607,0.9607,24281.6638,10708.3714,10708.3714,175556.4293,77421.5252
600662.SH,20050331,5.6,0.3063,0.3063,,20.6597,18.5781,2.011,2.105,2.0973,41719.9496,22325.1813,22325.1813,233631.7178,125021.0153
600875.SH,20050331,11.94,2.2449,2.2449,,20.2969,20.2969,4.2309,2.6192,2.6192,45000.0,6000.0,6000.0,537300.0,71640.0
000558.SZ,20050331,4.17,0.6753,0.6753,,28.8735,28.8735,3.22,2.4659,2.4659,11716.4373,5050.4373,5050.4373,48857.5435,21060.3235
000731.SZ,20050331,10.16,0.3886,0.3886,,13.6178,13.6178,2.4951,2.6848,2.6848,24566.57,10111.29,10111.29,249596.3512,102730.7064
000737.SZ,20050331,3.08,0.3811,0.3811,,36.664,207.5926,0.9999,0.5043,0.5274,45730.0,20956.0,20956.0,140848.4,64544.48
600750.SH,20050331,4.83,0.7392,0.7392,,16.3683,16.3683,1.0692,0.8457,0.8457,14611.2,6240.0,6240.0,70572.096,30139.2
000619.SZ,20050331,5.53,2.1844,2.1844,,35.6392,35.6392,1.5529,0.5826,0.5826,36000.0,16200.0,16200.0,199080.0,89586.0
600240.SH,20050331,4.34,0.0645,0.0645,,55.4764,55.4764,1.2784,26.8224,26.8224,17500.0,7500.0,7500.0,75950.0,32550.0
600516.SH,20050331,5.71,1.2099,1.2099,,45.0631,38.4942,1.4259,2.2252,2.0073,20000.0,8000.0,8000.0,114200.0,45680.0
600607.SH,20050331,5.24,0.1801,0.1801,,16.587,17.1995,1.038,0.8825,0.8581,30651.2351,13293.201,13293.201,160612.4719,69656.3732
000024.SZ,20050331,7.63,0.4885,0.4885,,13.1228,13.1228,1.3681,1.3584,1.3584,61882.2672,20430.5712,20430.5712,472161.6987,155885.2583
000062.SZ,20050331,5.44,0.2785,0.2785,,35.0693,35.0693,1.1965,0.732,0.732,27039.9998,12843.9998,12843.9998,147097.5989,69871.3589
000560.SZ,20050331,2.9,0.6139,0.6139,,10.3726,10.3079,,0.5741,0.5208,13440.0,6240.0,6240.0,38976.0,18096.0
000627.SZ,20050331,2.65,0.8651,0.8651,,309.6423,309.6423,2.4214,3.404,3.404,59479.4933,17110.9965,17110.9965,157620.6572,45344.1407
000988.SZ,20050331,6.72,0.3936,0.3936,,48.4145,48.4145,2.9413,3.4759,3.4759,29900.0,7800.0,7800.0,200928.0,52416.0
600001.SH,20050331,4.54,0.652,0.652,,7.3782,7.3782,0.8649,0.3477,0.3477,148993.0034,49337.6934,49337.6934,676428.2354,223993.128
600076.SH,20050331,3.27,0.7186,0.7186,,86.3156,,0.8669,3.4617,4.3899,25321.6,12480.0,12480.0,82801.632,40809.6
600265.SH,20050331,4.16,0.7171,0.7171,,37.7794,62.2176,1.2408,2.0856,1.6311,10500.0,4000.0,4000.0,43680.0,16640.0
600468.SH,20050331,5.17,2.0786,2.0786,,89.3902,61.9181,2.5357,1.8004,1.8139,17600.0,4800.0,4800.0,90992.0,24816.0
600067.SH,20050331,6.03,1.3825,1.3825,,25.271,25.271,3.719,1.0018,1.0018,26882.9845,17388.6127,17388.6127,162104.3965,104853.3346
600084.SH,20050331,3.69,2.0628,2.0628,,31.1528,42.6618,2.1747,0.6901,0.7064,47036.08,17846.4,17846.4,173563.1352,65853.216
600170.SH,20050331,4.54,0.2775,0.2775,,15.6681,15.6681,1.0464,0.2305,0.2305,71929.8,23400.0,23400.0,326561.292,106236.0
600259.SH,20050331,2.54,0.3482,0.4705,,191.1794,,1.3709,0.9659,0.9133,21340.0,9460.0,7000.0,54203.6,24028.4
600458.SH,20050331,4.16,1.5158,1.5158,,299.5218,299.5218,2.0936,2.2844,2.2844,17029.6,7000.0,7000.0,70843.136,29120.0
600589.SH,20050331,5.27,0.2832,0.2832,,18.5836,18.5836,1.5911,2.0134,2.0134,19200.0,4800.0,4800.0,101184.0,25296.0
600706.SH,20050331,7.28,1.0652,1.3845,,20.7797,14.83,2.8759,2.0829,1.4136,8733.3441,3750.0021,2885.2073,63578.745,27300.0153
600560.SH,20050331,5.22,0.4715,0.4715,,24.092,56.1337,1.3514,1.9898,2.8616,9939.8,3900.0,3900.0,51885.756,20358.0
600566.SH,20050331,4.74,0.4408,0.4408,,67.8415,67.8415,1.0654,3.448,3.448,10630.8,4400.0,4400.0,50389.992,20856.0
600570.SH,20050331,9.24,1.1891,1.1891,,17.2972,27.8512,1.8044,2.9172,2.3539,6800.0,1700.0,1700.0,62832.0,15708.0
600685.SH,20050331,3.28,0.6055,0.6055,,37.6882,50.5044,2.3135,0.5712,0.7301,49467.758,12647.95,12647.95,162254.2462,41485.276
600500.SH,20050331,10.06,1.7429,1.7429,,10.5741,10.5741,3.2578,0.6485,0.6485,83846.25,27000.0,27000.0,843493.275,271620.0
600545.SH,20050331,4.16,0.6924,0.6924,,28.7061,28.7061,1.1698,1.6725,1.6725,16054.1029,6000.0,6000.0,66785.0681,24960.0
600620.SH,20050331,3.25,0.7249,0.7249,,48.4803,48.4803,2.0859,2.6742,2.6742,32012.919,9655.8584,9655.8584,104041.9868,31381.5398
000021.SZ,20050331,7.12,0.3002,0.3002,,23.4244,21.8535,2.0279,0.6639,0.7365,73293.2101,20058.2101,20058.2101,521847.6559,142814.4559
000401.SZ,20050331,3.03,0.2419,0.2419,,20.4012,20.4012,1.3607,1.5908,1.5908,96277.0614,35093.5279,35093.5279,291719.496,106333.3895
000509.SZ,20050331,2.75,0.4271,0.4271,,63.193,54.2381,1.713,4.1414,2.2886,25000.9885,15090.6925,15090.6925,68752.7184,41499.4044
000760.SZ,20050331,2.78,0.4392,0.4392,,,,0.9208,2.8427,1.608,10932.23,5183.1,5183.1,30391.5994,14409.018
600219.SH,20050331,5.8,0.4637,0.4637,,11.1182,11.1182,0.9093,1.2425,1.2425,25700.0,13500.0,13500.0,149060.0,78300.0
600246.SH,20050331,8.39,0.4465,0.4465,,22.499,22.499,2.0301,0.8105,0.8105,9200.0,3000.0,3000.0,77188.0,25170.0
600289.SH,20050331,10.88,0.3956,0.3956,,24.1687,20.947,2.1593,3.6274,3.2453,21178.0,8000.0,8000.0,230416.64,87040.0
600557.SH,20050331,10.66,0.5641,0.5641,,35.2225,35.2225,4.0649,2.9699,2.9699,15606.0,6800.0,6800.0,166359.96,72488.0
600698.SH,20050331,1.74,0.4921,0.4921,,97.0096,338.3874,4.6474,1.7201,1.6152,97181.744,30671.004,30671.004,169096.2346,53367.547
600796.SH,20050331,7.45,0.4236,0.4236,,51.8258,51.8258,3.7722,5.5198,5.5198,21077.073,7602.66,7602.66,157024.1939,56639.817
000028.SZ,20050331,4.45,1.0561,1.0561,,84.411,53.3325,3.6117,0.7415,0.8244,28814.94,5488.56,5488.56,128226.483,24424.092
000049.SZ,20050331,5.74,2.1029,2.1029,,270.0291,270.0291,5.7183,4.4092,4.4092,13682.9159,4472.3572,4472.3572,78539.9373,25671.3303
000545.SZ,20050331,3.56,0.3748,0.3748,,66.356,64.6361,3.1411,2.9793,3.126,13563.582,6809.582,6809.582,48286.3519,24242.1119
600982.SH,20050331,4.44,0.6756,0.6756,,28.3968,28.3968,2.1534,3.279,3.279,16800.0,5000.0,5000.0,74592.0,22200.0
000622.SZ,20050331,2.3,0.6225,1.0553,,,,2.0859,1.4006,1.6125,14174.2,6600.0,3892.95,32600.66,15180.0
000665.SZ,20050331,3.56,0.4195,0.4195,,,,1.842,0.9416,1.4948,14096.9488,5001.3787,5001.3787,50185.1377,17804.9082
000667.SZ,20050331,4.24,0.4544,0.4544,,13.9862,13.9862,1.8164,2.1186,2.1186,24502.8,6358.8,6358.8,103891.872,26961.312
000783.SZ,20050331,2.92,1.0486,1.0486,,66.2968,,2.1486,0.5602,0.4582,115444.4333,23400.0,23400.0,337097.7452,68328.0
000835.SZ,20050331,7.17,0.4855,0.4855,,43.446,43.446,4.1351,2.8783,2.8783,10800.0,2700.0,2700.0,77436.0,19359.0
000066.SZ,20050331,8.88,0.7662,0.7662,,37.9663,12.5184,2.6434,2.6885,2.227,45849.15,18126.0,18126.0,407140.452,160958.88
000513.SZ,20050331,7.44,0.1564,0.1564,,18.3535,18.3535,1.9978,1.4644,1.4644,30603.5482,11567.231,11567.231,227690.3986,86060.1986
000663.SZ,20050331,3.23,0.7492,0.7492,,31.8181,36.0782,1.6088,1.7302,1.8099,16723.26,5921.28,5921.28,54016.1298,19125.7344
002004.SZ,20050331,7.15,1.187,1.187,,19.8076,19.8076,2.4945,3.4631,3.4631,13200.0,3300.0,3300.0,94380.0,23595.0
600415.SH,20050331,30.02,0.3445,0.3445,,36.3247,36.3247,4.5592,2.7868,2.7868,12496.8637,5009.0727,5009.0727,375155.8483,150372.3625
600499.SH,20050331,8.47,0.9692,0.9692,,16.6685,16.6685,1.9047,1.5555,1.5555,9954.0,3600.0,3600.0,84310.38,30492.0
600613.SH,20050331,7.15,2.5424,2.5424,,70.0517,70.0517,6.6323,13.8873,13.8873,14790.4998,912.5516,912.5516,105752.0736,6524.7439
600618.SH,20050331,5.9,1.87,1.87,,127.7442,127.7442,2.3533,1.3801,1.3801,116448.3067,2783.242,2783.242,687045.0095,16421.1278
600681.SH,20050331,1.92,2.0594,3.5152,,40.7887,40.7887,,2.2326,2.2326,20806.803,10852.38,6357.96,39949.0618,20836.5696
600828.SH,20050331,3.52,0.2751,0.2751,,,,1.6687,0.5031,0.5692,20314.8026,5108.4026,5108.4026,71508.1052,17981.5772
