ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000563.SZ,20010119,12.3,0.6218,0.6218,,90.5545,119.8287,7.4682,10.7004,11.2327,31418.7026,12636.0,12636.0,386450.042,155422.8
000827.SZ,20010119,30.88,2.7294,2.7294,,117.7437,108.6345,11.7052,17.5566,12.7539,6000.0,2246.4,2246.4,185280.0,69368.832
000977.SZ,20010119,26.79,0.499,0.5545,,127.0089,127.0089,7.7561,14.6036,14.6036,21500.0,6500.0,5850.0,575985.0,174135.0
600685.SH,20010119,8.22,1.5763,1.5763,,3693.3473,,2.9551,1.7824,1.6041,49467.758,12647.95,12647.95,406624.9708,103966.149
600717.SH,20010119,17.29,1.2299,1.2299,,53.6486,63.2229,4.621,12.7326,12.277,36658.5444,11956.7448,11956.7448,633826.2327,206732.1176
600783.SH,20010119,11.47,0.5833,0.5833,,101.5228,884.7246,6.3995,8.0375,9.5762,20227.89,6489.6,6489.6,232013.8983,74435.712
600791.SH,20010119,19.8,0.4634,0.4634,,113.8401,119.7442,12.2229,9.9028,13.1094,9900.0,3300.0,3300.0,196020.0,65340.0
600877.SH,20010119,7.72,0.6067,0.6067,,69.3967,88.0546,2.4084,1.1048,1.3135,47387.084,21960.0,21960.0,365828.2885,169531.2
000404.SZ,20010119,10.58,0.4757,0.4923,,73.8513,78.013,5.2711,14.3822,12.1669,23725.0798,7345.0798,7098.0,251011.3443,77710.9443
000593.SZ,20010119,27.65,0.8628,0.8628,,82.2902,78.9967,8.0997,7.8043,8.3389,8650.3313,2366.0,2366.0,239181.6604,65419.9
000660.SZ,20010119,16.8,0.3464,0.3464,,81.1131,90.6225,6.133,9.5874,9.5939,13291.3293,3931.4107,3931.4107,223294.3322,66047.6998
000877.SZ,20010119,22.61,1.3019,1.6924,,69.3704,59.2474,6.945,10.6666,9.3667,14446.0,6500.0,5000.0,326624.06,146965.0
000893.SZ,20010119,9.85,0.703,0.703,,153.6459,,4.1049,8.5276,8.7283,22200.0,5700.0,5700.0,218670.0,56145.0
600146.SH,20010119,12.98,1.5496,1.5496,,123.9145,,5.9736,3.3922,2.8892,20000.0,6000.0,6000.0,259600.0,77880.0
600210.SH,20010119,19.4,0.7285,0.7285,,52.0331,45.7805,6.3266,10.6059,8.9836,32340.0,8500.0,8500.0,627396.0,164900.0
600223.SH,20010119,12.93,0.464,0.464,,51.0119,51.0119,4.2,12.1795,12.1795,53625.0,14300.0,14300.0,693371.25,184899.0
600269.SH,20010119,17.75,0.5763,0.8876,,37.5563,37.5563,2.4216,26.6295,26.6295,35300.0,9240.0,6000.0,626575.0,164010.0
600313.SH,20010119,14.25,56.7714,56.7714,,119.8812,119.8812,14.0827,2.6285,2.6285,25220.0,8000.0,8000.0,359385.0,114000.0
600639.SH,20010119,15.5,2.5945,3.1174,,228.2112,206.4151,6.5632,17.2288,16.3198,69784.0,11715.0,9750.0,1081652.0,181582.5
600866.SH,20010119,16.43,1.3577,1.765,,58.2998,51.0408,5.5136,14.1891,12.0518,25053.0062,14952.3426,11501.802,411620.8919,245666.9889
000061.SZ,20010119,18.09,0.7144,0.893,,47.9833,37.5749,5.8069,5.5173,5.0542,18485.7643,10170.312,8136.2496,334407.4762,183980.9441
000415.SZ,20010119,13.8,0.2689,0.2689,,45.8967,69.4816,7.9963,16.9598,25.149,23317.9996,9595.7543,9595.7543,321788.3945,132421.4093
000868.SZ,20010119,9.13,0.5008,0.651,,82.6737,175.2749,2.975,4.2671,5.3662,22100.0,10140.0,7800.0,201773.0,92578.2
000955.SZ,20010119,14.85,0.8848,0.8848,,65.6251,94.7012,6.0073,15.2795,16.54,20500.0,5500.0,5500.0,304425.0,81675.0
000601.SZ,20010119,13.1,2.1418,2.1418,,40.4772,43.5832,2.9879,8.1704,8.8362,39038.0528,17164.224,17164.224,511398.4917,224851.3344
000679.SZ,20010119,12.15,0.3084,0.3084,,49.9159,45.6157,4.8652,5.352,4.7198,23760.0,10800.0,10800.0,288684.0,131220.0
600059.SH,20010119,14.16,0.53,0.53,,35.3161,41.7423,3.856,7.4066,7.5246,20600.0,8190.0,8190.0,291696.0,115970.4
600095.SH,20010119,13.62,0.2846,0.2846,,62.6968,164.9698,4.8652,9.0173,14.1171,26156.0,15106.6007,15106.6007,356244.72,205751.9015
600777.SH,20010119,14.99,0.3451,0.432,,53.2875,60.582,5.7827,7.8843,7.5592,20486.95,5037.0928,4023.6,307099.3805,75506.0211
600839.SH,20010119,11.45,0.2426,0.307,,47.1718,71.0739,1.8797,2.4547,2.4295,216421.1422,95140.2345,75190.1838,2478022.0782,1089355.685
600854.SH,20010119,23.1,0.3917,0.3917,,26.707,26.1444,4.1549,3.6335,3.7261,30630.6,7979.4,7979.4,707566.86,184324.14
000637.SZ,20010119,23.61,0.7094,0.7094,,51.1272,42.2981,7.5754,4.2005,3.2031,16099.1998,5504.4428,5504.4428,380102.1073,129959.8945
000669.SZ,20010119,21.95,1.1687,1.1687,,159.7031,159.7031,18.9641,28.4734,28.4734,6167.0,2299.0,2299.0,135365.65,50463.05
000721.SZ,20010119,14.04,0.8813,0.8813,,1160.9498,,6.2517,7.7795,6.7832,11441.51,4134.12,4134.12,160638.8004,58043.0448
000820.SZ,20010119,11.68,0.9669,0.9669,,53.214,63.7908,5.2161,4.863,5.4599,21141.6,5400.0,5400.0,246933.888,63072.0
001896.SZ,20010119,12.65,0.4273,0.4273,,45.4514,58.4957,5.8577,13.372,13.7908,43000.0,8000.0,8000.0,543950.0,101200.0
000928.SZ,20010119,10.37,0.7828,0.7828,,42.7631,65.4356,2.8647,4.7258,4.7758,28289.9,9000.0,9000.0,293366.263,93330.0
600672.SH,20010119,10.99,0.2488,0.2488,,19.999,26.3352,7.4855,6.9679,6.5815,44097.696,25600.0,25600.0,484633.679,281344.0
600837.SH,20010119,6.81,2.6908,2.6908,,,,,0.7701,0.8495,6524.492,1638.0,1638.0,44431.7905,11154.78
600851.SH,20010119,15.71,0.8694,3.7662,,55.7166,51.325,6.5311,6.946,6.2256,33529.166,9292.5719,2145.0,526743.1979,145986.3045
000691.SZ,20010119,10.62,0.5862,0.5862,,61.4916,86.7245,4.3065,47.3115,,25818.0,13018.0,13018.0,274187.16,138251.16
000927.SZ,20010119,7.48,0.9426,0.9426,,23.8209,30.2973,3.0848,1.7897,2.2039,145015.82,21800.0,21800.0,1084718.3336,163064.0
600616.SH,20010119,15.48,0.6811,0.8855,,109.5501,119.1112,10.6692,4.2421,3.8174,12693.0408,4565.4036,3511.8489,196488.2716,70672.4477
600651.SH,20010119,43.01,0.2721,0.2721,,349.543,373.0559,36.567,30.1609,29.9157,14763.84,14763.84,14763.84,634992.7584,634992.7584
600755.SH,20010119,12.91,0.6422,0.6422,,44.8011,53.4873,3.3611,1.0924,1.26,19812.0,12700.0,12700.0,255772.92,163957.0
600808.SH,20010119,4.06,0.5367,0.5367,,1998.8561,193.2406,2.1977,3.9302,3.5249,645530.0,60000.0,60000.0,2620851.8,243600.0
000418.SZ,20010119,16.33,0.546,0.546,,28.4738,30.912,2.9359,2.2417,2.1903,36510.384,7200.0,7200.0,596214.5707,117576.0
000423.SZ,20010119,16.2,0.862,1.0775,,75.3456,69.8005,8.4773,12.1152,10.7525,20959.5667,14750.2649,11800.2649,339544.9805,238954.2914
000823.SZ,20010119,13.11,0.4854,0.4854,,72.9893,69.7067,5.2505,9.7834,8.654,35920.0,13520.0,13520.0,470911.2,177247.2
600748.SH,20010119,8.56,0.6051,0.6051,,207.5329,346.6255,4.7748,15.2309,11.0815,58754.1643,15697.0021,15697.0021,502935.6464,134366.338
000038.SZ,20010119,17.97,1.1271,1.1271,,,,15.9074,15.4159,22.5601,9048.6,1914.0,1914.0,162603.342,34394.58
000819.SZ,20010119,15.39,0.7013,0.7013,,69.2014,65.5284,7.6706,6.5005,4.3389,16513.386,5210.316,5210.316,254141.0105,80186.7632
000932.SZ,20010119,7.19,0.8559,1.0699,,36.1658,47.8401,3.5009,2.3091,2.0862,156537.5,25000.0,20000.0,1125504.625,179750.0
000959.SZ,20010119,11.72,1.4237,1.4237,,37.5178,35.1399,5.1117,2.3639,2.2966,231000.0,35000.0,35000.0,2707320.0,410200.0
000962.SZ,20010119,36.95,3.4329,6.1792,,206.1355,132.8182,13.2202,20.0952,14.9272,29700.0,11700.0,6500.0,1097415.0,432315.0
000981.SZ,20010119,26.71,0.8794,1.4656,,100.2305,100.2305,6.4014,5.96,5.96,16100.0,5000.0,3000.0,430031.0,133550.0
600727.SH,20010119,18.05,0.3125,0.4062,,24.9136,30.3756,5.3635,7.1637,7.1543,37930.0,15210.0,11700.0,684636.5,274540.5
600761.SH,20010119,11.6,1.771,2.6741,,58.654,51.6617,3.4445,6.3724,5.4576,20463.6311,9422.0311,6240.0,237378.1208,109295.5608
600822.SH,20010119,17.38,1.221,1.221,,,,12.9147,4.0011,4.201,25272.0298,1331.0,1331.0,439227.8779,23132.78
000903.SZ,20010119,13.8,0.3758,0.3758,,46.4229,49.8125,4.0118,6.8204,7.1646,18000.0,6000.0,6000.0,248400.0,82800.0
600742.SH,20010119,17.76,1.0424,1.2509,,35.0555,24.8498,6.6777,4.7658,4.529,21152.34,10319.4,8599.5,375665.5584,183272.544
600830.SH,20010119,14.48,4.0493,5.9877,,68.5424,73.5145,6.5711,6.2202,6.3829,15803.7722,8552.4011,5783.7801,228838.6215,123838.7679
000673.SZ,20010119,12.59,0.2627,0.2627,,54.6951,113.2118,7.9699,12.8875,12.548,17340.0,5100.0,5100.0,218310.6,64209.0
000817.SZ,20010119,9.7,1.3687,1.3687,,64.7639,29.3539,4.6117,12.2795,9.3589,110000.0,20000.0,20000.0,1067000.0,194000.0
000937.SZ,20010119,16.57,0.2327,0.2327,,50.321,49.104,4.7788,8.7621,8.639,42500.0,10000.0,10000.0,704225.0,165700.0
000958.SZ,20010119,16.34,0.8092,0.8092,,62.5987,86.3981,5.8439,13.0528,10.9858,18000.0,4500.0,4500.0,294120.0,73530.0
000996.SZ,20010119,20.87,0.7732,0.7732,,106.2166,106.2166,18.4541,10.9849,10.9849,11500.0,3500.0,3500.0,240005.0,73045.0
600186.SH,20010119,10.02,0.9324,0.9324,,35.6651,34.4108,4.4072,4.8376,4.6371,60000.0,20000.0,20000.0,601200.0,200400.0
600215.SH,20010119,17.26,0.4696,0.4696,,37.0432,34.3075,3.6133,9.2085,8.0062,30600.0,9000.0,9000.0,528156.0,155340.0
600234.SH,20010119,19.97,0.8349,0.8349,,100.9993,100.9993,6.0157,4.1789,4.1789,9386.0,3000.0,3000.0,187438.42,59910.0
000795.SZ,20010119,11.26,1.1152,1.4498,,62.6206,64.3281,5.5437,13.0891,13.5454,27680.0,11440.0,8800.0,311676.8,128814.4
000836.SZ,20010119,35.25,0.9896,0.9896,,63.5742,63.5742,6.9382,4.2827,4.2827,10275.4552,3900.0,3900.0,362209.7958,137475.0
000970.SZ,20010119,45.7,1.6658,1.6658,,157.3573,157.3573,11.3301,18.1506,18.1506,8700.0,3500.0,3500.0,397590.0,159950.0
600051.SH,20010119,14.82,0.3128,0.3128,,124.3925,87.5653,5.3581,2.2407,1.8146,30240.0,8539.786,8539.786,448156.8,126559.6285
600242.SH,20010119,16.59,0.8295,0.8295,,109.0659,109.0659,17.081,31.7546,31.7546,17402.9825,6000.0,6000.0,288715.4797,99540.0
600268.SH,20010119,26.92,0.4641,0.4641,,94.664,94.664,7.3015,8.3258,8.3258,11800.0,4000.0,4000.0,317656.0,107680.0
600359.SH,20010119,13.48,1.1271,1.1271,,61.085,56.0703,5.3434,6.2646,6.8743,29400.0,9000.0,9000.0,396312.0,121320.0
600757.SH,20010119,16.88,1.6457,2.0255,,73.3878,77.9019,7.2386,3.6369,3.5845,31476.2818,9360.0,7605.0,531319.6368,157996.8
000065.SZ,20010119,19.01,1.0763,1.3992,,117.1653,115.3078,13.8486,8.0957,6.5197,10152.32,2600.0,2000.0,192995.6032,49426.0
600836.SH,20010119,15.25,0.7832,1.1258,,426.7335,6093.5525,8.4289,5.5921,5.3384,11169.375,4132.8125,2875.0,170332.9688,63025.3906
000020.SZ,20010119,18.96,0.5597,0.6315,,536.1697,511.7774,17.3832,32.6043,37.3948,28316.1227,5623.9563,4984.5125,536873.6864,106630.2114
000727.SZ,20010119,15.94,0.4841,0.6293,,110.6457,68.4352,6.272,16.4292,17.4437,31373.862,15139.579,11645.83,500099.3603,241324.8893
000982.SZ,20010119,23.88,1.1939,1.1939,,96.7354,96.7354,5.4362,5.4534,5.4534,7400.0,3000.0,3000.0,176712.0,71640.0
600116.SH,20010119,15.06,0.4077,0.4728,,74.4266,88.5851,4.7163,10.5144,8.4352,17476.8,5799.2,5000.0,263200.608,87335.952
600118.SH,20010119,18.75,0.9431,0.9431,,161.3649,107.3503,12.6009,21.5688,14.1331,18950.4,7200.0,7200.0,355320.0,135000.0
600621.SH,20010119,18.48,1.1584,1.7175,,68.5398,86.7784,9.1204,13.2379,10.3492,40314.027,16150.4121,10893.3264,745003.219,298459.6156
000692.SZ,20010119,14.12,0.5892,0.5892,,36.1458,44.3222,3.9165,7.1327,6.8881,23420.4881,8651.0032,8651.0032,330697.292,122152.1652
600641.SH,20010119,21.05,0.6671,1.0006,,35.0711,30.2114,8.7413,14.5325,14.2504,36786.5971,9906.624,6604.416,774357.869,208534.4352
000066.SZ,20010119,18.25,0.7711,0.7711,,36.5796,41.2703,7.1129,4.9936,4.226,45849.15,18126.0,18126.0,836746.9875,330799.5
000430.SZ,20010119,10.94,0.621,1.006,,1295.5938,,10.1046,38.715,43.2462,18360.0,7435.8,4590.0,200858.4,81347.652
000513.SZ,20010119,13.0,0.8049,0.8049,,2414.9283,,4.3678,3.5089,3.2902,30603.5482,11567.231,11567.231,397846.1266,150374.003
000663.SZ,20010119,14.07,0.4297,0.4297,,48.0455,,4.9088,7.2301,7.2936,16723.26,5921.28,5921.28,235296.2682,83312.4096
600068.SH,20010119,9.19,0.9375,1.2187,,22.5343,21.999,2.205,3.1547,2.8012,70580.0,34580.0,26600.0,648630.2,317790.2
600071.SH,20010119,25.45,2.5939,2.5939,,96.4429,104.2487,7.7843,11.1802,10.1079,10745.36,4862.0,4862.0,273469.412,123737.9
600203.SH,20010119,13.49,0.3331,0.3331,,80.9154,112.3181,6.1371,3.7841,4.0651,25640.0,7000.0,7000.0,345883.6,94430.0
000950.SZ,20010119,14.28,0.5818,0.5818,,74.7008,74.7008,5.2502,5.784,5.784,15500.0,5500.0,5500.0,221340.0,78540.0
600240.SH,20010119,16.37,0.7482,1.1813,,81.9755,81.9755,3.8447,14.1889,14.1889,17500.0,7500.0,4750.0,286475.0,122775.0
600607.SH,20010119,20.93,0.4932,0.6384,,65.0817,62.7891,3.1673,7.8704,6.9318,20434.1567,8862.134,6847.1828,427686.8997,185484.4646
600102.SH,20010119,10.93,3.7175,3.7175,,25.2921,22.559,3.4462,2.386,2.2925,87118.2,15600.0,15600.0,952201.926,170508.0
600633.SH,20010119,7.5,1.1265,1.1265,,,,906.7426,,50.3373,15205.08,1320.0,1320.0,114038.1,9900.0
600732.SH,20010119,17.7,0.2692,0.35,,416.6375,260.4243,10.9612,8.0096,8.3845,24799.06,8294.0,6380.0,438943.362,146803.8
600690.SH,20010119,19.65,0.5962,0.6736,,35.7215,32.3298,4.018,2.7921,2.4472,56470.6902,27491.4229,24330.0996,1109649.0624,540206.46
600716.SH,20010119,10.13,0.4574,0.4574,,192.6473,164.6841,6.1318,10.9952,11.1832,32400.0,8100.0,8100.0,328212.0,82053.0
000046.SZ,20010119,13.41,0.7362,0.7362,,28.4512,37.8065,4.8587,26.6272,15.3977,20488.7825,9732.1722,9732.1722,274754.5733,130508.4292
000048.SZ,20010119,13.17,4.6408,5.1527,,86.6193,52.224,8.6172,6.163,5.5415,39076.8671,11423.7371,10288.728,514642.3397,150450.6176
000403.SZ,20010119,20.09,0.9195,1.4004,,49.2848,42.7146,7.6312,11.2912,10.4441,19668.3491,9404.518,6175.0,395137.1334,188936.7666
000537.SZ,20010119,37.89,1.0763,1.3005,,84.1948,69.4196,17.9554,22.7261,19.9491,21376.2445,8748.8557,7240.4323,809945.9041,331494.1425
000591.SZ,20010119,18.49,1.1062,1.1062,,94.1674,119.2129,7.5579,4.1923,3.7066,9986.6192,3480.0,3480.0,184652.589,64345.2
000596.SZ,20010119,26.12,0.9035,0.9035,,41.1733,48.0153,5.6335,6.8871,7.3245,23500.0,2000.0,2000.0,613820.0,52240.0
000635.SZ,20010119,15.91,1.0099,1.3128,,63.1631,54.0007,5.3026,10.2229,8.9811,11456.2,5200.0,4000.0,182268.142,82732.0
000700.SZ,20010119,18.21,0.6723,0.6723,,68.9283,51.0138,5.4772,10.3718,9.8614,12452.18,3852.875,3852.875,226754.1978,70160.8538
600086.SH,20010119,19.9,0.2886,0.2886,,123.9231,166.9042,8.8391,17.4159,17.8253,22017.6045,8013.7575,8013.7575,438150.3296,159473.7743
600163.SH,20010119,13.8,1.6967,2.2058,,50.1951,34.4444,4.8382,9.2426,6.2573,30594.664,9100.0,7000.0,422206.3632,125580.0
600237.SH,20010119,27.93,0.9522,0.9522,,118.7047,118.7047,6.5756,18.9185,18.9185,10000.0,4000.0,4000.0,279300.0,111720.0
600299.SH,20010119,17.83,0.4689,0.521,,69.6357,69.6357,5.8436,10.1618,10.1618,24000.0,8000.0,7200.0,427920.0,142640.0
600422.SH,20010119,27.3,1.1004,1.1004,,112.1671,112.1671,27.2118,5.9006,5.9006,9818.0,4000.0,4000.0,268031.4,109200.0
600671.SH,20010119,15.4,0.7522,0.7608,,135.295,184.4636,8.159,13.613,16.451,12177.8628,6341.5428,6270.264,187539.0871,97659.7591
600873.SH,20010119,13.58,1.1282,1.1602,,,,5.7269,39.423,34.7992,10823.6603,5213.6603,5070.0,146985.3069,70801.5069
000504.SZ,20010119,16.83,0.8962,0.8962,,,,36.9491,,447.3762,31157.3902,8675.5932,8675.5932,524378.8771,146010.2336
600320.SH,20010119,15.05,1.7367,,,76.2369,70.3012,7.812,5.0329,4.3385,45650.0,7040.0,,687032.5,105952.0
600369.SH,20010119,15.76,2.2919,2.2919,,89.6314,89.6314,17.2358,19.0431,19.0431,17230.0,7000.0,7000.0,271544.8,110320.0
600625.SH,20010119,8.05,3.9796,3.9796,,,,69.0145,10.8609,20.4702,23640.1,1754.94,1754.94,190302.805,14127.267
000550.SZ,20010119,7.9,2.8963,2.8963,,,,4.3021,2.795,2.6867,86321.4,11760.0,11760.0,681939.06,92904.0
000782.SZ,20010119,9.74,0.9957,0.9957,,145.3146,119.947,3.7306,6.0264,4.7979,34200.0,12750.0,12750.0,333108.0,124185.0
000822.SZ,20010119,13.23,0.5718,0.5718,,48.8871,53.9892,4.7498,5.6995,5.509,42000.0,12000.0,12000.0,555660.0,158760.0
000010.SZ,20010119,13.74,0.2404,0.2404,,,,16.9362,4.8483,4.4355,14701.7448,4950.0874,4950.0874,202001.9736,68014.2009
000530.SZ,20010119,10.52,0.7364,0.7364,,51.8149,56.2406,3.3602,5.11,4.9188,35001.4975,9837.0225,9837.0225,368215.7537,103485.4767
600145.SH,20010119,17.15,0.3578,0.3935,,103.8154,103.8154,7.8624,13.9778,13.9778,13750.0,4950.0,4500.0,235812.5,84892.5
000656.SZ,20010119,10.52,0.3401,0.3401,,,,7.3617,5.8296,5.1635,20582.1847,7370.0,7370.0,216524.583,77532.4
000710.SZ,20010119,32.27,0.447,0.447,,253.4489,509.6369,15.9876,34.9312,41.5747,10800.0,3150.0,3150.0,348516.0,101650.5
000765.SZ,20010119,20.27,0.1564,0.1564,,68.9741,71.2212,15.2811,10.9435,9.7475,14705.88,3677.94,3677.94,298088.1876,74551.8438
000012.SZ,20010119,23.42,0.0664,0.0664,,,,8.6716,16.2171,15.4957,67697.5416,10716.5997,10716.5997,1585476.4243,250982.765
000554.SZ,20010119,17.35,1.9658,1.9658,,188.3608,81.584,7.8463,5.8305,5.1828,32052.888,19656.0,19656.0,556117.6068,341031.6
000639.SZ,20010119,17.84,0.6816,0.6816,,150.1138,58.9558,16.8744,17.7527,14.1495,7286.4935,3281.226,3281.226,129991.044,58537.0718
000693.SZ,20010119,22.97,0.3947,0.5131,,89.636,92.7269,13.776,26.6486,19.3352,12846.2606,3903.9,3003.0,295078.606,89672.583
000892.SZ,20010119,22.25,1.1074,1.1074,,76.9593,76.9593,11.128,23.3882,23.3882,27591.792,8000.0,8000.0,613917.372,178000.0
600038.SH,20010119,19.01,1.176,1.176,,85.0378,85.0378,17.6533,14.8513,14.8513,15000.0,6000.0,6000.0,285150.0,114060.0
000417.SZ,20010119,23.67,0.335,0.4356,,46.8596,46.8713,4.5509,2.7576,2.5552,8424.135,3042.0,2340.0,199399.2755,72004.14
000426.SZ,20010119,14.59,0.945,0.945,,39.2874,32.6679,3.8391,18.2224,17.9284,18448.08,5104.08,5104.08,269157.4872,74468.5272
600288.SH,20010119,35.78,1.3761,1.3761,,170.917,170.917,25.726,6.1204,6.1204,14000.0,5000.0,5000.0,500920.0,178900.0
600500.SH,20010119,16.85,0.2254,0.2254,,53.3223,53.3223,4.289,1.7873,1.7873,37265.0,12000.0,12000.0,627915.25,202200.0
600620.SH,20010119,14.23,0.3408,0.3408,,102.4243,97.0787,10.0229,22.2586,12.9018,26677.4325,8046.5487,8046.5487,379619.8645,114502.388
000021.SZ,20010119,18.9,0.3944,0.4316,,44.2406,101.0614,6.096,4.2563,4.4056,73293.2101,20058.2101,18332.5916,1385241.6709,379100.1709
000401.SZ,20010119,7.44,1.0162,1.7246,,62.1883,61.9045,4.8349,11.9155,11.1417,88178.555,26995.0215,15905.4012,656048.4492,200842.96
000509.SZ,20010119,14.0,0.1363,0.1363,,107.8107,135.2625,8.0879,12.6848,16.513,21518.521,11608.225,11608.225,301259.294,162515.15
600841.SH,20010119,14.58,0.5981,0.8971,,92.2252,132.9228,4.1701,6.0889,6.2598,48030.928,2160.0,1440.0,700290.9302,31492.8
000406.SZ,20010119,15.67,2.6557,2.6557,,90.3704,34.7572,4.0583,10.3005,8.7389,30335.634,22152.366,22152.366,475359.3848,347127.5752
000501.SZ,20010119,9.01,1.0403,1.0403,,146.5607,179.3361,3.8727,2.7506,2.4438,50724.859,20252.6156,20252.6156,457030.9796,182476.0666
000650.SZ,20010119,25.88,1.0887,1.4153,,103.765,110.0823,10.5336,12.189,11.8903,11116.8,3650.4,2808.0,287702.784,94472.352
000756.SZ,20010119,14.99,0.4483,1.5476,,100.6987,95.1044,6.8565,6.7379,6.2819,42731.283,4315.333,1250.0,640541.9322,64686.8417
600191.SH,20010119,15.9,0.4624,0.6012,,64.6465,58.3106,6.459,12.2996,8.5206,26355.0,9100.0,7000.0,419044.5,144690.0
600328.SH,20010119,16.87,1.3878,1.3878,,90.9883,90.9883,14.7233,12.5514,12.5514,17265.2899,6000.0,6000.0,291265.4406,101220.0
600600.SH,20010119,10.79,0.6603,0.6603,,108.5365,104.1005,4.2038,3.9711,3.1539,90000.0,10000.0,10000.0,971100.0,107900.0
