ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000539.SZ,20110729,5.12,0.1088,0.3193,,18.7031,28.2238,1.4441,1.1329,1.1668,279745.1138,198864.6923,67775.1314,1432294.9827,1018187.2246
000540.SZ,20110729,10.0,0.8753,1.6777,,23.0514,23.8712,7.0147,3.8428,3.74,127881.2292,127818.2662,66684.8219,1278812.292,1278182.662
000541.SZ,20110729,14.79,1.8339,2.201,,54.8683,47.6459,5.594,7.399,6.8893,97856.3745,61605.6423,51330.4775,1447295.7789,911147.4496
000543.SZ,20110729,7.79,0.7059,1.9747,,27.5262,31.1866,1.5538,1.5912,1.5745,77300.8816,77300.0589,27632.3048,602173.8677,602167.4588
000544.SZ,20110729,10.6,0.4016,0.9477,,38.7351,36.5605,4.6861,8.9151,8.4015,26945.9799,26945.9799,11417.8626,285627.3869,285627.3869
000546.SZ,20110729,11.52,0.8553,0.9914,,872.6017,111.7422,13.7544,24.574,15.8318,16950.6479,14623.8131,12615.7168,195271.4638,168466.3269
000547.SZ,20110729,12.02,0.7889,0.947,,151.2906,153.1305,2.1807,8.314,8.1759,30921.4163,24483.4347,20396.2147,371675.4239,294290.8851
000563.SZ,20110729,12.25,1.5836,2.8454,,53.8607,35.5271,5.8023,19.9418,15.1464,35841.3026,35841.3026,19947.7089,439055.9569,439055.9569
000564.SZ,20110729,7.03,0.5481,0.6804,,36.0222,34.9112,2.634,0.9131,0.8665,30431.1834,26639.0124,21458.4966,213931.2193,187272.2572
000565.SZ,20110729,12.41,1.0228,1.7197,,61.0057,67.3474,3.1552,4.9321,4.6153,17343.6888,17343.6888,10314.8295,215235.178,215235.178
000566.SZ,20110729,23.61,0.4087,0.5481,,149.9043,148.1032,11.0493,8.1954,8.1529,21284.8992,20980.6775,15642.9608,502536.4701,495353.7958
000567.SZ,20110729,7.32,0.5277,0.6662,,42.7174,67.1901,5.5959,13.1316,20.5206,15120.0,13168.6203,10432.4203,110678.4,96394.3006
000568.SZ,20110729,48.02,0.4803,0.5318,,30.3601,27.6417,10.3911,12.4656,11.1809,139423.9476,71533.7699,64603.9584,6695137.9638,3435051.6306
000570.SZ,20110729,7.54,0.4726,0.8004,,35.1144,39.9699,2.0414,1.4873,1.4043,56137.4326,41137.4326,24287.659,423276.2418,310176.2418
000571.SZ,20110729,7.26,1.7607,2.1727,,39.3562,38.8403,3.7556,6.5161,6.2347,73606.4,73560.5331,59612.3679,534382.464,534049.4703
000572.SZ,20110729,4.9,0.2112,0.4742,,21.5665,20.7618,1.2842,0.7913,0.7502,164463.6426,104266.7926,46440.1613,805871.8487,510907.2837
000610.SZ,20110729,10.47,1.5253,2.2669,,76.4204,58.2391,4.9213,3.4742,3.125,19674.7901,19428.2844,13072.4944,205995.0523,203414.1377
000611.SZ,20110729,6.81,1.2313,1.4602,,97.0562,105.3102,3.4541,6.3045,7.0763,32182.2022,31899.0449,26899.0449,219160.797,217232.4958
000612.SZ,20110729,19.41,4.9126,7.52,,80.5042,,4.4404,1.6661,1.7274,48017.6083,48014.509,31366.3878,932021.7771,931961.6197
000613.SZ,20110729,5.24,0.5395,0.7522,,2801.7742,5253.1317,21.683,54.1932,55.8323,36410.0,25879.2,18559.828,190788.4,135607.008
000615.SZ,20110729,7.17,1.9588,2.7013,,450.922,,2.0721,2.2111,1.9912,21167.7316,21163.7751,15346.5056,151772.6356,151744.2675
000616.SZ,20110729,4.07,0.714,0.8923,,8.8748,8.7123,1.4866,1.5778,1.4953,119186.2021,119186.2021,95371.5002,485087.8425,485087.8425
000617.SZ,20110729,16.58,0.2508,0.6271,,283.2959,438.0424,5.7412,3.3608,3.2567,28753.92,28753.7474,11501.3954,476739.9936,476737.1319
000619.SZ,20110729,8.82,0.3046,0.5207,,19.5293,22.8748,1.6521,0.8013,0.8179,36000.0,36000.0,21060.0,317520.0,317520.0
000620.SZ,20110729,7.99,6.3159,6.3159,,21457.6072,7674.4611,4.367,,,159797.0649,21067.2,21067.2,1276778.5486,168326.928
000639.SZ,20110729,34.05,1.2769,1.277,,51.0531,31.2225,4.9907,3.5539,2.1228,12554.8556,5762.6988,5762.6143,427492.8332,196219.8941
000650.SZ,20110729,15.79,0.8141,1.1362,,45.3313,41.5405,10.7231,7.2811,6.2929,63024.8041,47905.3441,34322.8441,995161.6567,756425.3833
000651.SZ,20110729,23.17,0.4595,0.6659,,15.27,13.2957,4.4552,1.0804,0.8644,281788.875,278007.3375,191839.365,6529048.2338,6441430.0099
000652.SZ,20110729,6.72,0.6764,1.0214,,34.6187,34.5749,4.4465,1.4258,1.4894,147557.3852,146293.4595,96875.4985,991585.6285,983092.0478
000655.SZ,20110729,19.05,0.5764,0.9656,,23.0751,20.8045,4.9027,7.3625,6.9977,59534.023,41480.6998,24760.0085,1134123.1382,790207.3312
000656.SZ,20110729,14.2,0.5503,0.6951,,148.8814,316.1269,7.6495,5356.6171,4768.9038,25004.1847,21647.7533,17139.5686,355059.4227,307398.0969
000659.SZ,20110729,6.8,3.9129,4.7177,,60.3558,58.3378,3.709,2.6116,2.5374,128570.252,117010.252,97049.6796,874277.7136,795669.7136
000661.SZ,20110729,48.26,0.5481,0.723,,73.3023,91.7791,11.2319,5.4357,5.3168,13132.657,13132.2803,9954.2952,633782.0268,633763.8473
600420.SH,20110729,14.05,0.4868,0.8338,,37.3934,36.631,5.5806,2.841,2.7637,28773.3402,28773.3402,16797.7091,404265.4298,404265.4298
600421.SH,20110729,6.4,4.0019,4.0019,,,,,87.6565,93.7283,19560.0,14059.57,14059.57,125184.0,89981.248
600422.SH,20110729,14.27,1.4503,2.6996,,52.3884,41.0025,6.042,2.4671,2.1847,31417.6,31390.5487,16863.4278,448329.152,447943.1299
600322.SH,20110729,4.77,1.2676,1.6927,,23.318,21.8814,1.3139,2.6554,2.1715,110570.0,110570.0,82803.831,527418.9,527418.9
600323.SH,20110729,11.49,0.6285,0.876,,6.6962,6.5223,2.3959,6.2782,5.954,32528.2103,32510.7649,23325.4923,373749.1363,373548.6887
600325.SH,20110729,10.9,1.1063,1.4725,,11.8459,11.7172,1.5877,1.5159,1.1987,81704.562,81704.562,61385.3532,890579.7258,890579.7258
600326.SH,20110729,15.02,1.5007,2.3075,,110.1413,101.789,7.7437,7.2678,6.9922,54720.0,54720.0,35588.3919,821894.4,821894.4
600327.SH,20110729,9.26,0.3538,0.6224,,21.5366,21.0183,4.6923,0.7614,0.7354,52171.1813,52171.1813,29656.1813,483105.1388,483105.1388
600328.SH,20110729,13.39,3.0263,5.4896,,86.9381,81.9266,4.2595,3.386,3.1784,35911.803,35911.803,19797.388,480859.0422,480859.0422
600329.SH,20110729,12.32,0.2157,0.5537,,31.0559,30.4355,4.7496,2.6222,2.4238,73930.872,53343.372,20782.2928,910828.343,657190.343
002191.SZ,20110729,9.92,1.3933,4.2149,,20.9953,20.9093,3.0559,3.147,3.0853,64200.0,64200.0,21222.905,636864.0,636864.0
002192.SZ,20110729,21.44,2.4938,3.1569,,123.9607,156.5188,10.2834,2.2006,2.1526,12140.0,7960.7525,6288.6725,260281.6,170678.5336
002193.SZ,20110729,13.48,0.3635,0.8314,,48.0296,44.7106,3.1591,4.2255,4.0343,16000.0,15990.0001,6991.8801,215680.0,215545.2013
002194.SZ,20110729,10.88,0.482,0.8074,,28.3396,27.7167,2.9885,6.1105,5.8234,55588.0,24903.21,14866.61,604797.44,270946.9248
002195.SZ,20110729,17.77,2.6361,5.6105,,44.0016,31.4921,6.0175,6.7595,5.5021,11193.0,7867.7138,3696.7035,198899.61,139809.2742
002196.SZ,20110729,16.96,1.013,1.9547,,86.6675,65.7647,7.2698,3.8035,3.6717,11572.5,8100.5062,4198.0424,196269.6,137384.5852
002065.SZ,20110729,21.11,0.3837,0.784,,35.3066,33.4186,5.5519,5.9909,5.7212,53074.4,44771.7272,21909.8429,1120400.584,945131.1612
002066.SZ,20110729,15.28,0.6819,1.2815,,36.5156,29.7049,3.023,2.0889,1.5604,11550.0,11496.057,6117.2547,176484.0,175659.751
002067.SZ,20110729,7.9,2.1023,2.2455,,34.8848,27.5648,1.5308,1.6435,1.3409,54697.55,32903.75,30805.0,432110.645,259939.625
002161.SZ,20110729,20.91,1.2742,1.4501,,80.2823,67.8579,6.2908,25.7872,22.8738,36987.87,22287.568,19583.659,773416.3617,466033.0469
002049.SZ,20110729,19.11,0.6091,0.69,,68.6049,68.5719,6.0073,7.3986,7.528,13500.0,9710.7786,8571.4926,257985.0,185572.979
002050.SZ,20110729,34.78,1.3125,1.3125,,32.7911,28.7662,4.033,3.3223,2.7129,29736.8666,6876.0714,6876.0714,1034248.2203,239149.7633
002051.SZ,20110729,27.61,0.3216,0.8731,,33.4669,29.779,5.484,2.4062,2.2413,44070.0,37011.4874,13634.8874,1216772.7,1021887.1671
002052.SZ,20110729,10.43,1.3425,1.516,,,,3.2217,1.5479,1.6507,34147.9847,26041.9513,23061.9151,356163.4804,271617.5521
002053.SZ,20110729,12.84,1.1309,1.9973,,122.523,59.1083,2.4093,1.4944,1.4041,18585.1103,18585.1103,10523.0,238632.8163,238632.8163
002054.SZ,20110729,10.35,0.4985,1.7912,,9.5063,9.8367,2.6949,2.9885,2.9954,31758.5632,23580.739,6562.8595,328701.1291,244060.6487
002055.SZ,20110729,22.84,1.3929,2.8966,,76.6854,62.3733,4.7995,4.7678,4.2613,20315.8635,17071.7847,8209.4536,464014.3223,389919.5625
000089.SZ,20110729,5.38,0.396,0.396,,12.7333,12.9495,1.5312,4.7874,4.7103,169024.32,65312.5214,65312.5214,909350.8416,351381.3651
000090.SZ,20110729,10.75,0.7417,1.1653,,44.3151,20.2715,1.31,1.3842,1.1548,45663.702,45663.3151,29064.8461,490884.7965,490880.6373
000096.SZ,20110729,6.11,0.4297,1.0489,,37.4333,32.7637,1.8802,2.3372,2.2074,52800.0,51084.8,20926.1847,322608.0,312128.128
000099.SZ,20110729,11.58,7.3171,13.7141,,48.3249,48.9177,3.6613,6.7652,6.665,51360.0,51360.0,27402.7936,594748.8,594748.8
000100.SZ,20110729,2.7,1.2615,1.4603,,52.9104,38.7245,2.1746,0.4415,0.4296,847621.8834,563966.5292,487207.3342,2288579.0852,1522709.6288
000150.SZ,20110729,5.27,0.3953,0.7672,,171.1345,168.2204,2.3135,21.6362,20.6607,32400.0,32400.0,16691.4384,170748.0,170748.0
000151.SZ,20110729,10.3,0.7759,1.3461,,384.8311,172.1338,3.4439,3.2575,3.0758,29598.0,26654.3967,15363.787,304859.4,274540.286
000153.SZ,20110729,9.22,1.0211,1.5262,,57.5917,57.5077,3.3365,2.2317,2.0132,26000.92,23104.52,15458.3,239728.4824,213023.6744
000155.SZ,20110729,7.31,0.6478,1.7744,,,,2.1779,1.7129,1.5034,47000.0,47000.0,17160.0,343570.0,343570.0
000157.SZ,20110729,11.55,0.6449,1.1019,,19.0766,14.9471,2.8648,2.7647,2.4036,770595.405,627406.102,367177.8887,8900376.9278,7246540.4781
000158.SZ,20110729,6.53,0.5633,1.0846,,85.9512,69.6629,1.9754,1.2684,1.1325,71886.1,71886.1,37334.6989,469416.233,469416.233
000159.SZ,20110729,13.05,0.8529,1.2429,,9.66,9.5519,3.6526,8.4062,8.4009,48113.9294,48113.9294,33013.9294,627886.7787,627886.7787
000848.SZ,20110729,18.3,0.803,1.3981,,37.4246,39.5391,10.0214,3.6769,3.7625,36496.512,36482.3201,20952.2081,667886.1696,667626.4578
000850.SZ,20110729,8.5,0.4991,0.9314,,22.279,13.5196,2.4344,4.1013,3.5509,94366.5009,94333.4682,50547.4114,802115.2577,801834.4797
000851.SZ,20110729,9.7,1.0674,1.1744,,228.1353,188.1589,3.223,1.2754,0.9276,33290.0,32079.9587,29155.1964,322913.0,311175.5994
000852.SZ,20110729,14.83,3.0084,3.0084,,54.7917,46.3678,6.0048,4.3522,3.9199,40040.0,13009.4827,13009.4827,593793.2,192930.6284
000856.SZ,20110729,10.16,2.0841,2.0841,,,,6.0416,8.242,3.0133,22700.0,13207.0579,13207.0579,230632.0,134183.7083
000858.SZ,20110729,38.0,0.2809,0.6396,,32.818,29.1165,7.5596,9.2815,8.3417,379596.672,379552.0981,166714.9618,14424673.536,14422979.7278
000859.SZ,20110729,8.18,1.321,1.9707,,81.3012,50.7515,3.7006,2.3676,2.1636,42048.0,42047.8875,28185.1559,343952.64,343951.7198
000860.SZ,20110729,18.84,2.1225,4.0047,,31.1369,31.8802,3.127,1.3181,1.3114,43854.0,43850.6209,23241.2209,826209.36,826145.6978
000862.SZ,20110729,11.85,0.5946,0.8261,,88.1143,95.3606,9.9536,2.7303,2.5201,23589.0,23589.0,16978.6839,279529.65,279529.65
000868.SZ,20110729,10.57,1.3867,2.0876,,44.2499,43.6192,4.3936,1.0293,1.0354,30701.0,26714.7975,17744.7975,324509.57,282375.4096
000869.SZ,20110729,113.98,0.1708,0.7175,,41.9039,37.129,16.4022,12.061,10.9514,52728.0,34879.572,8304.66,6009937.44,3975573.6166
000875.SZ,20110729,5.05,1.8217,1.9972,,314.6688,258.7601,1.7759,1.6705,1.4207,83910.0,66001.259,60201.1491,423745.5,333306.358
601288.SH,20110729,2.68,0.6556,0.6556,,9.1749,8.3721,1.5575,2.9972,2.7739,32479411.7,2045647.05,2045647.05,87044823.356,5482334.094
600865.SH,20110729,7.48,2.4784,3.8538,,35.9302,36.9065,2.4681,2.3871,2.2319,37624.0316,37624.0316,24196.3734,281427.7564,281427.7564
600866.SH,20110729,10.0,0.7258,0.8697,,19.3125,24.0894,3.0002,3.9974,4.4255,55039.3465,52110.2529,43486.178,550393.465,521102.529
600867.SH,20110729,8.57,0.5427,0.8289,,37.2951,37.9932,3.8289,10.4299,10.1033,77621.2521,77621.2521,50823.2739,665214.1305,665214.1305
600868.SH,20110729,3.38,1.0052,1.0052,,26.4675,220.5663,3.066,9.7826,9.6426,189814.8679,189814.8679,189814.8679,641574.2535,641574.2535
600869.SH,20110729,25.79,0.7289,1.0117,,36.4474,29.9609,7.105,1.1653,0.9766,42743.2684,12000.0,8645.2266,1102348.892,309480.0
600870.SH,20110729,5.42,1.1508,2.104,,32.7246,75.2915,,0.4683,0.5719,37081.8715,37081.8715,20281.8252,200983.7435,200983.7435
600871.SH,20110729,9.08,0.537,0.537,,29.6117,22.7935,4.2049,2.2216,2.0533,400000.0,20000.0,20000.0,3632000.0,181600.0
600872.SH,20110729,6.62,0.4873,0.5458,,53.6687,48.6756,3.0454,4.1268,3.6033,79663.7194,79663.7194,71121.1744,527373.8224,527373.8224
600712.SH,20110729,9.83,4.0676,5.7569,,26.2279,24.6466,7.3401,1.378,1.2805,26040.96,25571.7792,18068.0586,255982.6368,251370.5895
600713.SH,20110729,7.4,4.3473,4.3473,,547.5455,1241.3603,5.1802,0.3346,0.3264,69358.068,54792.3312,54792.3312,513249.7032,405463.2509
600714.SH,20110729,19.71,1.864,3.2457,,154.808,154.8393,14.3846,14.2587,12.8485,27340.4541,15093.75,8668.5421,538880.3503,297497.8125
600715.SH,20110729,8.64,0.626,0.8335,,,,169.8229,8582.5773,8582.5773,22425.6,22425.6,16842.88,193757.184,193757.184
600716.SH,20110729,6.67,2.7099,2.7099,,26.5646,28.7776,3.5489,4.4503,4.4328,74060.0634,29263.144,29263.144,493980.6229,195185.1705
600717.SH,20110729,7.85,0.2262,0.5237,,16.3666,15.1734,1.2631,1.1449,1.117,167476.912,167476.912,72325.6609,1314693.7592,1314693.7592
600718.SH,20110729,10.47,0.466,0.8194,,26.5186,26.751,2.9789,2.603,2.5181,122759.4245,122759.4245,69807.3913,1285291.1745,1285291.1745
600719.SH,20110729,10.77,1.7199,3.0041,,174.1353,,2.9083,3.2654,3.4219,20229.98,20229.98,11582.4238,217876.8846,217876.8846
600896.SH,20110729,6.14,2.4095,3.3338,,140.9725,140.3889,1.5073,2.8577,2.6785,58131.5773,58131.5773,42014.8273,356927.8846,356927.8846
600897.SH,20110729,14.76,0.6228,1.9459,,15.6921,15.3017,2.6921,5.2406,5.0542,29781.0,29781.0,9531.0,439567.56,439567.56
600898.SH,20110729,8.72,10.937,11.8783,,94.4939,72.5296,10.5952,2.5069,2.4351,25252.382,20275.8218,18668.9489,220200.771,176805.1661
600900.SH,20110729,6.74,0.3168,0.4805,,13.5209,12.7043,1.7714,5.0827,4.9477,1650000.0,736406.9666,485561.8662,11121000.0,4963382.9549
600960.SH,20110729,12.89,0.8241,1.6375,,17.2025,17.1017,2.4937,1.1874,1.1312,16282.35,16282.35,8194.294,209879.4915,209879.4915
600961.SH,20110729,16.3,2.3459,2.3459,,491.0306,,4.1723,0.6814,0.6823,52745.7914,25832.7573,25832.7573,859756.3998,421073.944
600962.SH,20110729,13.89,0.6804,0.9324,,,,2.9472,3.0001,2.485,20170.0,19540.0,14259.5736,280161.3,271410.6
600963.SH,20110729,8.06,1.1714,1.2656,,43.2112,35.3017,1.5334,1.4252,1.1939,84315.9148,70621.326,65360.2247,679586.2733,569207.8876
300068.SZ,20110729,18.35,1.695,1.7903,,66.8925,70.7344,2.1391,3.7581,3.8536,29760.0,13970.4954,13226.3544,546096.0,256358.5906
300069.SZ,20110729,16.8,1.244,1.2473,,50.005,49.5669,2.8851,9.6415,9.5796,7800.0,2679.2145,2671.9766,131040.0,45010.8036
300070.SZ,20110729,43.97,1.0429,1.0429,,80.3552,79.4743,4.9083,28.413,27.7821,32340.0,11903.1,11903.1,1421989.8,523379.307
300071.SZ,20110729,13.06,1.916,1.916,,40.4528,39.227,3.1873,2.4327,2.0797,10351.0544,2600.0,2600.0,135184.7705,33956.0
300072.SZ,20110729,13.68,1.7619,1.7619,,46.2874,40.1308,2.4703,6.1866,5.8072,19454.0,9078.84,9078.84,266130.72,124198.5312
300073.SZ,20110729,14.7,0.9359,1.5575,,67.919,114.2503,2.8255,2.7789,2.9607,16000.0,10647.6386,6398.2372,235200.0,156520.2874
300074.SZ,20110729,32.0,4.9769,4.9769,,66.1068,54.3462,4.0383,30.9426,24.6974,10000.0,4488.0625,4488.0625,320000.0,143618.0
300075.SZ,20110729,24.41,0.8009,0.835,,40.9653,39.66,2.4152,21.4164,20.5824,8400.0,2966.0963,2845.0947,205044.0,72402.4107
300076.SZ,20110729,16.37,1.7179,1.9822,,33.5737,39.5261,1.6917,7.2313,7.3825,10600.0,4083.385,3538.775,173522.0,66845.0125
300077.SZ,20110729,26.01,1.38,2.1207,,39.9662,54.2887,2.6131,10.0726,11.2282,27200.0,15953.825,10381.825,707472.0,414958.9883
300078.SZ,20110729,21.21,3.1442,3.4307,,41.865,38.3913,3.1869,11.4438,10.473,16750.0,5781.25,5298.5,355267.5,122620.3125
300079.SZ,20110729,24.39,3.8385,3.9446,,36.6244,30.7454,2.5133,15.604,13.2973,22400.0,12061.3748,11736.9572,546336.0,294176.9314
000917.SZ,20110729,28.35,1.4786,1.4786,,28.0734,18.7734,4.1286,1.8609,2.2035,40637.8405,31876.1033,31876.1033,1152082.7782,903687.5286
000918.SZ,20110729,6.92,0.1748,0.431,,11.1953,18.6583,3.1847,1.3603,1.4853,180419.15,52785.3028,21400.3028,1248500.518,365274.2954
000919.SZ,20110729,8.55,0.6927,0.7334,,22.3586,22.5173,2.1631,1.9939,1.9387,50400.0,25559.0266,24138.9871,430920.0,218529.6774
000920.SZ,20110729,10.39,2.367,4.1265,,75.9034,111.1355,4.9275,3.0315,2.6391,42200.0,42200.0,24206.0,438458.0,438458.0
002068.SZ,20110729,13.23,1.6463,3.7431,,74.0657,73.8629,3.6153,1.3122,1.2353,29981.2,24990.9335,10991.5555,396651.276,330630.0502
002069.SZ,20110729,26.99,0.6144,1.8139,,45.4,43.701,8.245,8.496,7.8771,71111.2194,64030.1316,21688.0071,1919291.8116,1728173.2519
002070.SZ,20110729,5.93,0.7651,1.0842,,26.3618,26.7055,2.0457,2.0755,1.96,37589.24,25392.3341,17919.8755,222904.1932,150576.5412
002071.SZ,20110729,12.12,1.1627,2.0243,,108.4081,105.9858,6.1186,5.5379,5.0965,18402.0,18016.1277,10348.284,223032.24,218355.4677
002072.SZ,20110729,11.13,0.7549,1.6647,,299.5025,,6.7074,2.3981,2.3791,17600.0,17600.0,7981.6765,195888.0,195888.0
000927.SZ,20110729,7.99,0.2404,1.0238,,42.5298,91.1781,3.5318,1.2886,1.2431,159517.402,159517.096,37458.792,1274544.042,1274541.597
000928.SZ,20110729,13.63,1.0246,1.9131,,785.494,636.0473,4.0194,2.4586,2.3656,28289.9,28289.6994,15151.8455,385591.337,385588.6028
000929.SZ,20110729,10.43,1.317,1.9907,,19.0474,17.7894,3.4514,2.5133,2.5269,18576.6,18558.8036,12277.7506,193753.938,193568.3215
000930.SZ,20110729,8.45,0.8877,1.1199,,27.7452,24.4372,3.2634,1.3657,1.3007,96441.1115,96441.1115,76441.1115,814927.3922,814927.3922
000932.SZ,20110729,3.78,0.5304,0.6595,,,,0.8573,0.1882,0.1729,301565.0025,112129.1251,90171.4913,1139915.7095,423848.0929
000933.SZ,20110729,16.65,1.0726,2.0764,,24.1379,27.7266,6.2094,1.6549,1.4914,168000.0,167985.8499,86775.8082,2797200.0,2796964.4008
002426.SZ,20110729,11.66,0.7806,0.8851,,33.5985,34.4924,3.6602,3.5735,3.4357,40041.0,22051.8,19448.1,466878.06,257123.988
002427.SZ,20110729,11.84,1.178,1.178,,48.6183,45.3478,2.972,4.8733,4.4482,23819.588,7395.57,7395.57,282023.9219,87563.5488
002428.SZ,20110729,46.4,1.3862,2.0071,,98.8355,88.4113,6.0314,42.9999,35.1061,16328.0,9275.24,6405.88,757619.2,430371.136
002429.SZ,20110729,11.41,0.52,0.7342,,23.5769,23.4669,2.964,2.6792,2.6029,70881.375,23303.25,16504.125,808756.4888,265890.0825
002430.SZ,20110729,24.68,1.2471,2.4727,,41.8448,38.0817,6.1103,4.9101,4.6017,60150.0,22520.166,11358.246,1484502.0,555797.6969
002431.SZ,20110729,38.28,2.9135,75.1127,,87.2703,68.8609,8.3526,11.3912,8.8224,38400.0,17543.9368,680.4936,1469952.0,671581.9007
002432.SZ,20110729,13.73,11.1762,14.8204,,143.5749,174.2779,4.5171,11.3995,11.493,24800.0,8298.08,6257.66,340504.0,113932.6384
002433.SZ,20110729,24.88,0.6753,1.0805,,44.0751,43.8855,2.6388,7.9227,7.9036,10000.0,4000.0,2500.0,248800.0,99520.0
002434.SZ,20110729,28.89,0.4327,0.5222,,32.6856,33.103,2.7522,5.9377,5.82,17000.0,5129.75,4250.0,491130.0,148198.4775
002435.SZ,20110729,13.35,0.3639,0.4063,,42.2451,41.7006,2.4356,2.0991,1.9513,13200.0,8002.5,7167.5,176220.0,106833.375
002436.SZ,20110729,26.18,1.3208,2.1586,,48.223,44.2237,4.2162,7.2754,6.9357,22340.0,16604.381,10160.0874,584861.2,434702.6946
300142.SZ,20110729,59.0,1.5882,1.5882,,57.3125,53.7258,3.4424,24.6661,23.7692,15000.0,3750.0,3750.0,885000.0,221250.0
300143.SZ,20110729,21.73,2.9921,2.9921,,75.8942,55.9495,4.2414,19.0733,16.4937,14740.0,3740.0,3740.0,320300.2,81270.2
300144.SZ,20110729,23.43,4.1936,4.8926,,53.0173,44.0417,3.3479,19.4707,18.2249,36960.0,9240.0,7920.0,865972.8,216493.2
300145.SZ,20110729,19.22,2.4815,2.4815,,41.088,38.1146,3.0577,4.3541,4.0307,14400.0,3600.0,3600.0,276768.0,69192.0
300146.SZ,20110729,63.6,2.6285,2.6285,,75.5141,54.7211,4.192,20.0973,14.9471,10936.0,2736.0,2736.0,695529.6,174009.6
300147.SZ,20110729,13.85,2.8399,2.8399,,45.9181,43.8598,2.574,6.6366,6.3706,24600.0,6200.0,6200.0,340710.0,85870.0
300148.SZ,20110729,13.65,2.0952,2.0952,,43.1687,42.0466,2.707,6.2238,5.986,9750.0,2470.0,2470.0,133087.5,33715.5
300149.SZ,20110729,12.12,1.4496,1.4496,,48.1203,56.525,2.8628,13.1176,13.0137,13400.0,3400.0,3400.0,162408.0,41208.0
300150.SZ,20110729,26.85,6.3043,6.3043,,57.1482,46.8993,2.7394,15.4897,13.9559,13500.0,3500.0,3500.0,362475.0,93975.0
002265.SZ,20110729,10.51,0.8351,0.8351,,256.7658,5205.9115,5.7385,5.8712,6.7276,29102.6,8442.8704,8442.8704,305868.326,88734.5679
002266.SZ,20110729,21.07,1.2313,1.2313,,45.4981,44.6616,5.7987,6.8252,6.5869,29928.0,13635.4618,13635.4618,630582.96,287299.1801
002267.SZ,20110729,18.6,2.1277,2.1277,,23.411,21.4655,3.572,3.8132,3.1854,50841.8675,9999.975,9999.975,945658.7355,185999.535
002268.SZ,20110729,18.65,0.7899,1.1867,,49.475,48.2262,7.7622,8.5185,8.3252,17271.2065,10137.4506,6747.5011,322108.0012,189063.4537
002269.SZ,20110729,32.1,0.5868,0.5868,,42.5683,34.1206,10.7047,4.3011,3.9551,100500.0,10500.0,10500.0,3226050.0,337050.0
002270.SZ,20110729,13.85,0.8732,0.8732,,78.6889,83.6215,3.7345,6.3848,6.1832,14550.0,3650.0,3650.0,201517.5,50552.5
002271.SZ,20110729,15.33,1.1207,1.1927,,50.7142,50.4846,5.3902,2.6574,2.5297,34352.0,13686.2328,12859.6696,526616.16,209809.9488
002272.SZ,20110729,12.35,2.4123,2.4123,,41.5385,37.9776,2.8709,3.7035,3.2135,17055.0,5897.7,5897.55,210629.25,72836.595
002352.SZ,20110729,24.67,4.0273,4.0273,,80.821,74.7104,2.7952,4.06,3.8224,7783.078,1950.0,1950.0,192008.5343,48106.5
002353.SZ,20110729,71.93,1.5935,1.7575,,58.59,48.0315,7.0894,17.498,14.4585,22963.6,7698.9406,6980.7406,1651771.748,553784.7974
002354.SZ,20110729,14.7,1.6859,2.1296,,120.733,133.2194,3.1585,4.4829,4.3118,9350.0,3600.0,2850.0,137445.0,52920.0
002355.SZ,20110729,14.17,0.5948,0.7661,,31.2171,30.0767,2.5126,2.2256,2.1619,21040.0,8421.1225,6537.385,298136.8,119327.3058
002356.SZ,20110729,24.06,1.675,1.675,,65.6978,64.8278,2.113,5.3606,4.9269,8000.0,2000.0,2000.0,192480.0,48120.0
002363.SZ,20110729,16.49,0.5019,0.8782,,40.0606,36.316,2.3579,2.1423,2.001,12000.0,5250.0,3000.0,197880.0,86572.5
002364.SZ,20110729,16.19,1.2403,1.2403,,45.7024,41.731,2.8533,6.9538,6.4294,10020.0,3732.015,3732.015,162223.8,60421.3229
002365.SZ,20110729,15.16,0.9272,1.8237,,61.4858,68.9549,2.8427,8.8666,9.4297,18700.0,7744.4628,3937.295,283492.0,117406.056
002366.SZ,20110729,13.9,1.4156,4.2109,,29.2794,29.5375,2.4155,2.8585,2.8031,13350.0,7329.1387,2463.8313,185565.0,101875.0279
002367.SZ,20110729,16.38,0.6515,0.6515,,32.8352,29.4709,3.0629,3.6113,3.057,24030.0,11398.95,11398.95,393611.4,186714.801
002368.SZ,20110729,21.8,0.4976,0.6856,,49.426,46.7396,4.5163,2.1949,2.0941,19757.84,9519.5,6909.4653,430720.912,207525.1
002369.SZ,20110729,20.14,4.7911,4.7911,,54.4682,46.7174,5.5004,4.627,3.7352,20000.0,6421.356,6421.356,402800.0,129326.1098
002370.SZ,20110729,13.06,2.6581,2.6581,,63.3642,60.3495,3.6577,6.1215,6.0507,20400.0,7808.1,7808.1,266424.0,101973.786
