ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600552.SH,20030430,10.72,0.9841,0.9841,,68.5526,68.5526,3.1597,5.101,5.101,9000.0,4000.0,4000.0,96480.0,42880.0
600636.SH,20030430,10.52,0.7882,0.7882,,34.0853,33.6969,4.3948,2.3716,2.1718,18678.2029,8237.2088,8237.2088,196494.6945,86655.4366
600662.SH,20030430,8.25,1.0977,1.0977,,22.7992,21.5829,2.4556,2.5279,2.4973,30903.444,16536.96,16536.96,254953.413,136429.92
600875.SH,20030430,7.42,0.6808,0.6808,,166.8548,68.3538,3.6673,3.6258,3.0892,45000.0,6000.0,6000.0,333900.0,44520.0
000558.SZ,20030430,10.45,0.3261,0.3261,,,,10.4494,480.0514,2966.7638,11716.4373,5050.4373,5050.4373,122436.7698,52777.0698
000731.SZ,20030430,8.69,0.3979,0.3979,,26.6975,23.3175,2.6331,4.1515,3.5141,24566.57,10111.29,10111.29,213483.4933,87867.1101
600212.SH,20030430,6.28,0.5692,0.5692,,49.522,54.413,1.5246,3.2945,3.338,31990.0866,19179.6347,19179.6347,200897.7438,120448.1059
600239.SH,20030430,6.93,0.6247,0.6247,,114.2681,146.5131,3.5801,19.4928,20.6102,17733.816,9453.024,9453.024,122895.3449,65509.4563
600248.SH,20030430,10.15,0.6905,0.6905,,67.4843,65.7437,2.4961,3.8123,3.2681,12882.0,4800.0,4800.0,130752.3,48720.0
600331.SH,20030430,9.92,1.2323,1.2323,,32.5323,36.3056,1.8899,2.472,2.1253,13000.0,5000.0,5000.0,128960.0,49600.0
600762.SH,20030430,11.03,2.8403,2.8403,,,,4.412,91.1462,90.2145,10566.4,4326.4,4326.4,116547.392,47720.192
600161.SH,20030430,14.73,5.5931,5.5931,,77.9091,89.6486,9.5092,14.165,14.1594,19200.0,4800.0,4800.0,282816.0,70704.0
600525.SH,20030430,17.68,2.812,2.812,,56.8363,56.8363,6.1233,8.9915,8.9915,9954.0,2500.0,2500.0,175986.72,44200.0
000539.SZ,20030430,11.46,1.4173,1.4173,,25.6111,27.0936,4.4375,5.4232,5.5512,265940.4,39147.6,39147.6,3047676.984,448631.496
600667.SH,20030430,4.84,0.6562,0.6562,,,,3.6851,2.8198,2.9049,36881.7381,18964.0,18964.0,178507.6124,91785.76
600701.SH,20030430,6.78,0.1747,0.1747,,87.131,77.5132,2.662,3.1281,3.5675,32409.0968,17469.0968,17469.0968,219733.6763,118440.4763
600863.SH,20030430,5.64,1.9276,3.8551,,46.7418,42.495,2.858,5.5642,4.9316,198122.0,39546.0,19773.0,1117408.08,223039.44
600864.SH,20030430,8.67,4.1959,4.1959,,123.229,73.7758,2.955,5.1261,4.8541,13659.4549,4537.5,4537.5,118427.474,39340.125
000016.SZ,20030430,8.17,1.5032,1.5032,,138.1896,121.4947,1.6526,0.6116,0.5532,60198.6352,22419.8704,22419.8704,491822.8496,183170.3412
000603.SZ,20030430,10.88,0.2281,0.2281,,61.2587,52.2636,10.3236,48.5315,40.4557,11186.25,2850.0,2850.0,121706.4,31008.0
000632.SZ,20030430,15.05,0.8557,0.8557,,111.7916,115.7014,4.4897,1.8935,1.8934,21061.5574,6368.5072,6368.5072,316976.4389,95846.0334
000716.SZ,20030430,7.1,0.3718,0.3718,,,,4.9126,31.6521,29.313,17825.9538,10134.8784,10134.8784,126564.272,71957.6366
000790.SZ,20030430,11.64,1.4578,1.4578,,80.2808,89.5264,3.7758,7.9197,8.5036,12798.0,3978.0,3978.0,148968.72,46303.92
000807.SZ,20030430,8.09,0.7181,0.7181,,19.3299,19.872,2.1763,1.8843,1.8709,36400.0,13400.0,13400.0,294476.0,108406.0
600009.SH,20030430,10.49,2.9203,2.9203,,24.466,22.844,2.6764,10.8088,9.8945,141263.86,51263.86,51263.86,1481857.8914,537757.8914
600033.SH,20030430,8.46,1.8383,1.8383,,26.732,27.8051,2.6364,9.8966,9.3777,82200.0,20000.0,20000.0,695412.0,169200.0
600100.SH,20030430,14.4,1.314,1.314,,45.0688,51.378,2.9841,1.5211,1.5023,57461.2295,27303.0533,27303.0533,827441.7048,393163.9675
600396.SH,20030430,14.8,0.2573,0.2573,,54.4345,41.2634,4.1759,5.2436,3.6292,13000.0,4500.0,4500.0,192400.0,66600.0
600505.SH,20030430,12.77,2.7172,2.7172,,93.0373,93.0373,3.935,12.8538,12.8538,16500.0,5500.0,5500.0,210705.0,70235.0
600553.SH,20030430,9.67,2.2457,2.2457,,45.4798,45.4798,2.762,4.8436,4.8436,19000.0,5000.0,5000.0,183730.0,48350.0
600602.SH,20030430,8.44,0.7888,0.7888,,75.3058,82.7297,2.8214,1.6807,1.5915,92722.7733,34997.2019,34997.2019,782580.2067,295376.384
600630.SH,20030430,6.23,0.7541,0.7541,,52.4258,54.0738,1.5923,1.1811,1.1443,42486.1597,19110.0,19110.0,264688.7749,119055.3
600728.SH,20030430,11.39,3.0328,3.0328,,118.1055,116.0467,2.8882,4.7794,4.5102,20818.018,8112.0,8112.0,237117.225,92395.68
600780.SH,20030430,13.68,4.3125,4.3125,,53.5183,33.2676,3.5055,14.2793,6.1147,29098.0326,16885.2961,16885.2961,398061.086,230990.8506
600843.SH,20030430,11.6,0.7896,0.7896,,222.5123,288.1965,5.6161,3.3458,3.3417,25246.637,1560.0,1560.0,292860.9892,18096.0
000045.SZ,20030430,10.24,0.476,0.476,,1418.2002,38620.4001,5.4243,3.6578,3.6176,16341.6,2217.6,2217.6,167337.984,22708.224
600200.SH,20030430,17.53,0.1705,0.1705,,80.7503,81.1081,6.0386,7.2937,6.4383,27720.0,12510.0,12510.0,485931.6,219300.3
600307.SH,20030430,6.48,8.4113,8.4113,,20.6894,15.7615,2.0549,1.3119,1.1403,72800.0,20000.0,20000.0,471744.0,129600.0
600345.SH,20030430,11.22,4.3146,4.3146,,182.0434,446.1698,2.45,5.8795,6.2044,19800.0,5400.0,5400.0,222156.0,60588.0
600793.SH,20030430,7.34,0.8727,0.8727,,,,10.8935,2.3792,2.5209,10530.0,3354.0,3354.0,77290.2,24618.36
600090.SH,20030430,16.2,0.0373,0.0373,,123.8114,106.7756,10.163,8.212,7.3391,36791.6646,17412.096,17412.096,596024.9665,282075.9552
600122.SH,20030430,6.65,0.6822,0.6822,,61.2292,63.3939,2.1668,0.9604,0.8827,31920.0,14400.0,14400.0,212268.0,95760.0
000409.SZ,20030430,5.8,2.509,2.509,,,,6.1778,42.4034,77.7265,17137.4148,7527.6471,7527.6471,99397.0058,43660.3532
000595.SZ,20030430,6.17,1.1926,1.1926,,,,3.1436,3.1874,3.307,17495.9878,6583.2478,6583.2478,107950.2447,40618.6389
000888.SZ,20030430,9.15,1.8727,1.8727,,40.8874,40.3934,2.8262,6.2964,6.1714,11866.0,4000.0,4000.0,108573.9,36600.0
600171.SH,20030430,10.8,1.3874,1.3874,,58.0394,65.4492,4.4727,7.9941,7.6946,56476.42,20280.0,20280.0,609945.336,219024.0
600300.SH,20030430,11.03,0.2292,0.2292,,38.7104,38.1984,2.7397,2.6564,2.5362,33000.0,10000.0,10000.0,363990.0,110300.0
600532.SH,20030430,10.77,1.285,1.285,,56.7422,56.7422,2.9217,3.4962,3.4962,9000.0,4000.0,4000.0,96930.0,43080.0
600805.SH,20030430,5.98,1.215,1.215,,,,2.1501,2.1547,2.4237,54544.5188,30949.0514,30949.0514,326176.2224,185075.3274
000421.SZ,20030430,6.78,0.9412,0.9412,,47.254,46.7687,3.1413,1.8956,1.7864,19718.3005,7596.4893,7596.4893,133690.0774,51504.1975
000617.SZ,20030430,11.68,0.7372,0.7372,,35.0642,32.3088,6.0207,4.5855,4.4236,10400.0,3250.0,3250.0,121472.0,37960.0
000899.SZ,20030430,5.85,0.8693,0.8693,,82.7624,71.6451,2.273,6.2187,6.278,54803.2,17888.0,17888.0,320598.72,104644.8
600201.SH,20030430,14.45,0.5506,0.5506,,39.2909,35.6756,2.9777,5.3818,5.0182,10921.325,5031.325,5031.325,157813.1463,72702.6463
600581.SH,20030430,8.13,3.4437,3.4437,,20.7752,20.7752,1.9789,1.0458,1.0458,40942.785,13000.0,13000.0,332864.8421,105690.0
600806.SH,20030430,7.82,0.49,0.49,,315.2554,126.5962,3.7798,10.6662,9.095,24500.74,6000.0,6000.0,191595.7868,46920.0
000699.SZ,20030430,6.5,1.3908,1.3908,,281.0757,343.0516,3.2617,4.2673,5.0948,22744.8,9360.0,9360.0,147841.2,60840.0
000717.SZ,20030430,11.45,8.4551,8.4551,,18.3289,12.3589,1.7171,1.444,1.3362,55880.0,24680.0,24680.0,639826.0,282586.0
000863.SZ,20030430,8.93,0.9747,0.9747,,70.1458,74.4139,4.0159,1.2158,1.3186,13562.0262,3900.0002,3900.0002,121108.894,34827.0018
000957.SZ,20030430,6.13,1.1181,1.1181,,86.8576,88.555,3.1439,3.4345,3.4252,23850.495,12637.7402,12637.7402,146203.5344,77469.3474
000972.SZ,20030430,10.33,0.3674,0.3674,,34.264,32.7041,2.9996,1.9017,1.7796,12458.9173,4500.0,4500.0,128700.6157,46485.0
600575.SH,20030430,10.84,2.5541,2.5541,,49.3029,49.3029,2.9052,12.3154,12.3154,11860.0,4500.0,4500.0,128562.4,48780.0
600838.SH,20030430,6.16,1.1215,1.1215,,678.5256,1491.4252,4.1317,4.7924,4.8593,40088.1981,19686.2757,19686.2757,246943.3003,121267.4583
000565.SZ,20030430,9.66,2.9913,2.9913,,216.6907,210.7933,4.6654,6.076,6.3007,17343.6888,8741.381,8741.381,167540.0338,84441.7405
000767.SZ,20030430,14.02,1.8752,1.8752,,64.7998,41.0285,3.7181,3.8466,3.4846,43500.0,12000.0,12000.0,609870.0,168240.0
000897.SZ,20030430,6.0,0.5142,0.5142,,40.9731,40.7146,2.9335,5.7013,5.4509,45299.9699,14165.97,14165.97,271799.8194,84995.82
600036.SH,20030430,12.36,5.8518,8.202,,40.672,36.1132,4.2523,8.8171,8.0731,570681.803,150000.0,107020.0,7053627.0851,1854000.0
600104.SH,20030430,11.94,6.2801,6.2801,,28.1088,23.6001,3.5057,6.3089,5.3662,251999.93,75599.979,75599.979,3008879.1642,902663.7493
600363.SH,20030430,7.82,0.7809,0.7809,,41.4682,41.2926,3.0609,2.5936,2.4589,24720.45,9000.0,9000.0,193313.919,70380.0
600508.SH,20030430,11.67,3.3628,3.3628,,27.6559,27.3201,3.081,2.9599,2.8254,40151.0,11000.0,11000.0,468562.17,128370.0
600883.SH,20030430,6.72,0.8858,0.8858,,250.2591,185.5959,5.1738,18.8328,13.9247,19818.0,6318.0,6318.0,133176.96,42456.96
000005.SZ,20030430,3.59,1.9787,1.9787,,,,2.6671,46.304,45.5499,70866.1316,37394.9615,37394.9615,254409.4124,134247.9118
000014.SZ,20030430,9.39,0.7781,0.7781,,23.4411,24.9113,3.6376,1.7692,1.9545,8964.675,4522.0351,4522.0351,84178.2983,42461.9096
000789.SZ,20030430,5.6,0.7945,0.7945,,121.758,123.7209,2.6331,4.8799,4.6957,34050.0,11050.0,11050.0,190680.0,61880.0
000967.SZ,20030430,8.77,0.8375,0.8375,,79.5747,93.7193,2.5989,7.3515,6.8615,13678.608,4500.0,4500.0,119961.3922,39465.0
000535.SZ,20030430,3.98,0.7874,0.7874,,,,,44.3495,45.4919,30272.3222,17018.0342,17018.0342,120483.8424,67731.7761
000590.SZ,20030430,7.17,3.4279,3.4279,,355.191,1495.1172,5.1928,4.9079,5.1688,20302.8425,6355.3926,6355.3926,145571.3807,45568.1649
600097.SH,20030430,9.03,0.6316,0.6316,,102.5302,101.5232,7.4064,5.0005,4.8468,11544.9889,3500.0,3500.0,104251.2498,31605.0
600591.SH,20030430,7.91,3.0431,3.0431,,40.5264,40.5264,3.382,1.4058,1.4058,72100.0,20000.0,20000.0,570311.0,158200.0
600696.SH,20030430,9.17,0.2576,0.2576,,71.5213,81.1609,6.1303,12.8811,13.0909,26197.35,8965.21,8965.21,240229.6995,82210.9757
600705.SH,20030430,7.13,0.5551,0.5551,,43.3219,51.2981,2.5765,2.0718,1.8445,65313.744,35891.52,35891.52,465686.9947,255906.5376
600845.SH,20030430,13.63,0.747,0.747,,67.7776,66.4226,11.4332,5.5876,5.0574,26224.407,1320.0,1320.0,357438.6674,17991.6
000690.SZ,20030430,7.82,0.8055,0.8055,,40.895,43.2594,4.4781,5.125,5.4096,19350.0,5850.0,5850.0,151317.0,45747.0
000739.SZ,20030430,9.19,1.6307,1.6307,,42.4037,39.287,4.7783,2.0315,1.8948,14574.923,7380.0,7380.0,133943.5424,67822.2
000850.SZ,20030430,8.14,0.0927,0.1205,,51.5506,52.7341,4.7695,5.5582,5.0759,45551.9966,16004.7555,12311.3504,370793.2523,130278.7098
600000.SH,20030430,12.93,6.7316,6.7316,,39.3843,37.913,4.7043,8.2724,6.7729,391500.0,90000.0,90000.0,5062095.0,1163700.0
600093.SH,20030430,7.8,0.9615,0.9615,,134.893,120.6846,5.4411,9.1953,8.9623,28687.5,7650.0,7650.0,223762.5,59670.0
600255.SH,20030430,12.13,0.8336,0.8336,,274.5195,477.9592,2.3862,1.3294,1.2715,9500.0,3000.0,3000.0,115235.0,36390.0
600595.SH,20030430,12.79,1.0861,1.0861,,31.1916,31.1916,2.59,2.9908,2.9908,13528.272,5000.0,5000.0,173026.5989,63950.0
600768.SH,20030430,15.27,0.617,0.617,,57.8122,54.6454,13.4089,4.6564,4.6235,9288.0,2678.4,2678.4,141827.76,40899.168
600827.SH,20030430,12.98,0.3557,0.3557,,51.9342,44.5946,3.7608,0.565,0.5048,33015.1358,8282.0472,8282.0472,428536.4627,107500.9727
600829.SH,20030430,9.9,0.1115,0.1115,,252.3228,662.8056,4.8961,5.0702,5.174,25772.8265,6488.633,6488.633,255150.9824,64237.4667
000633.SZ,20030430,36.27,0.5525,0.5525,,298.1593,359.5301,24.3993,12.2713,11.6112,32092.1978,13877.7778,13877.7778,1163984.0142,503347.0008
600383.SH,20030430,15.61,2.013,2.013,,30.509,30.1923,3.0989,4.3449,4.0556,27000.0,9000.0,9000.0,421470.0,140490.0
000040.SZ,20030430,5.43,2.6397,2.6397,,,,2.9987,11.0386,10.0329,46959.3364,28680.0468,28680.0468,254989.1967,155732.6541
600317.SH,20030430,9.29,1.6094,1.6094,,38.6657,35.582,2.5267,6.7078,6.0393,25000.0,10000.0,10000.0,232250.0,92900.0
600386.SH,20030430,11.93,3.6029,3.6029,,25.0654,25.0731,2.5634,2.1194,1.9647,25200.0,8000.0,8000.0,300636.0,95440.0
600789.SH,20030430,7.82,2.3863,2.3863,,29.2187,26.3338,2.2206,2.744,2.6792,36475.421,15809.794,15809.794,285237.7922,123632.5891
000900.SZ,20030430,7.41,0.3769,0.3769,,32.8891,37.1072,1.173,5.5268,5.5762,39916.59,21436.59,21436.59,295781.9319,158845.1319
600252.SH,20030430,9.34,3.7938,3.7938,,47.9175,62.6255,3.2113,4.5701,4.7164,13938.936,4950.0,4950.0,130189.6622,46233.0
600688.SH,20030430,4.25,2.6628,7.6688,,33.6647,22.1195,2.1206,1.3708,1.2085,720000.0,72000.0,25000.0,3060000.0,306000.0
600330.SH,20030430,13.84,1.0536,1.0536,,50.2552,54.1547,5.3579,10.2718,10.3624,22947.0,6000.0,6000.0,317586.48,83040.0
600378.SH,20030430,7.51,0.7017,0.7017,,111.1408,113.6243,3.4905,9.6516,9.9413,19557.3391,7605.0,7605.0,146875.6166,57113.55
600397.SH,20030430,8.23,1.5635,1.5635,,37.9818,37.9818,2.4973,4.4399,4.4399,22000.0,8000.0,8000.0,181060.0,65840.0
000680.SZ,20030430,9.38,2.9929,2.9929,,17.8718,16.0182,3.3178,1.3896,1.3682,28272.0,18132.0,18132.0,265191.36,170078.16
000948.SZ,20030430,11.01,0.9159,0.9159,,37.7934,39.5466,3.1533,2.0926,2.0846,14000.0552,4000.0,4000.0,154140.6078,44040.0
600370.SH,20030430,10.01,2.6952,2.6952,,40.2212,40.2212,2.6549,2.6054,2.6054,15826.0,5500.0,5500.0,158418.26,55055.0
600399.SH,20030430,5.32,0.6718,0.6718,,65.596,83.5038,1.9065,1.5966,1.479,52000.0,12000.0,12000.0,276640.0,63840.0
600693.SH,20030430,6.82,1.343,1.343,,43.3556,34.1335,2.593,2.5309,2.3819,13200.869,7230.0998,7230.0998,90029.9266,49309.2806
600704.SH,20030430,6.99,0.942,0.942,,45.3253,48.8361,1.8152,0.8517,0.8393,28826.9038,12838.2092,12838.2092,201500.0576,89739.0823
600769.SH,20030430,5.58,3.0094,3.0094,,,,2.57,4.5759,4.3533,34881.6,8736.0,8736.0,194639.328,48746.88
600859.SH,20030430,5.9,0.3306,0.3306,,93.6575,59.0134,1.4908,0.6972,0.6706,39297.3026,19837.8626,19837.8626,231854.0853,117043.3893
000410.SZ,20030430,5.86,0.853,0.853,,436.658,424.8193,2.5556,1.8587,1.5721,34091.9303,13537.28,13537.28,199778.7116,79328.4608
000514.SZ,20030430,9.07,1.4161,1.4161,,122.4912,68.2909,8.7832,38.1356,25.1863,11754.288,4324.32,4324.32,106611.3922,39221.5824
000708.SZ,20030430,5.06,0.6854,0.6854,,,,1.4147,1.3105,1.2175,44940.848,16704.0,16704.0,227400.6909,84522.24
000858.SZ,20030430,9.46,0.5548,0.6657,,20.9136,19.6406,2.292,2.2474,2.2429,135570.24,38188.8,31824.0,1282494.4704,361266.048
600322.SH,20030430,7.32,1.8022,1.8022,,90.439,111.8829,1.8819,6.0161,5.9678,42370.7417,12100.0,12100.0,310153.8292,88572.0
600675.SH,20030430,6.81,0.473,0.473,,29.4649,31.3725,3.4328,2.2922,2.5524,69745.5097,31856.0122,31856.0122,474966.9211,216939.4431
600692.SH,20030430,12.71,0.4625,0.4625,,104.8457,96.524,5.1497,8.6219,8.3312,13903.9113,5821.2028,5821.2028,176718.7126,73987.4876
600811.SH,20030430,5.5,1.428,1.428,,29.1638,34.2346,1.314,2.2818,2.5479,63149.5425,44197.6586,44197.6586,347322.4838,243087.1223
600821.SH,20030430,5.05,0.4209,0.4209,,,,2.4368,1.1224,1.1697,29252.0958,14558.5019,14558.5019,147723.0838,73520.4346
600836.SH,20030430,16.11,0.1565,0.1565,,275.3928,245.6253,8.6022,3.5231,3.5441,11169.375,4132.8125,4132.8125,179938.6313,66579.6094
000020.SZ,20030430,8.12,2.0959,2.0959,,428.9634,440.9816,7.8074,17.8291,18.5565,28316.1227,5623.9563,5623.9563,229926.9163,45666.5252
000408.SZ,20030430,8.12,1.2378,1.2378,,90.2438,99.7734,2.0907,2.4633,2.431,11472.0,4071.6,4071.6,93152.64,33061.392
000673.SZ,20030430,7.32,0.4211,0.4211,,92.1761,135.973,4.2161,8.6256,9.602,17340.0,5100.0,5100.0,126928.8,37332.0
000817.SZ,20030430,7.85,1.5218,1.5218,,21.7034,17.2402,3.2113,7.1607,6.3322,110000.0,20000.0,20000.0,863500.0,157000.0
000937.SZ,20030430,10.26,0.3402,0.3402,,23.143,25.0134,2.7294,3.1165,3.1215,42500.0,10000.0,10000.0,436050.0,102600.0
000958.SZ,20030430,11.92,1.8084,1.8084,,37.9032,37.3013,2.2465,6.5768,6.2244,22915.0,9415.0,9415.0,273146.8,112226.8
000996.SZ,20030430,9.57,0.6137,0.6137,,,,2.7685,7.9658,8.2819,11500.0,3500.0,3500.0,110055.0,33495.0
600028.SH,20030430,3.73,4.2716,4.2716,,22.9021,16.307,2.1231,0.9976,0.8991,8670243.9,280000.0,280000.0,32340009.747,1044400.0
600186.SH,20030430,6.79,0.5706,0.5706,,310.6141,857.2149,2.8532,4.9214,5.2202,88400.0,36400.0,36400.0,600236.0,247156.0
600215.SH,20030430,8.97,0.7961,0.7961,,19.5969,19.8809,1.6119,2.5907,2.8027,30600.0,16536.0,16536.0,274482.0,148327.92
600234.SH,20030430,7.9,3.7171,3.7171,,,,10.3982,5.3019,5.4934,9386.0,3000.0,3000.0,74149.4,23700.0
600296.SH,20030430,10.57,2.0422,2.0422,,18.6982,15.9083,2.2692,1.7046,1.4692,29500.448,11000.0,11000.0,311819.7354,116270.0
600372.SH,20030430,9.78,1.1909,1.1909,,47.2639,44.1292,3.0194,0.9169,0.8676,41000.0,11000.0,11000.0,400980.0,107580.0
000026.SZ,20030430,11.55,0.3891,0.3891,,,,5.6017,13.9624,13.7826,24931.7999,6074.9999,6074.9999,287962.2888,70166.2488
600306.SH,20030430,13.33,0.1805,0.1805,,134.6347,161.6097,5.4646,2.9714,2.9481,17813.8918,5850.0,5850.0,237459.1777,77980.5
600320.SH,20030430,10.84,0.5697,0.5697,,36.119,36.6834,2.6222,1.6097,1.7056,45650.0,8800.0,8800.0,494846.0,95392.0
600369.SH,20030430,7.36,1.1778,1.1778,,67.8002,80.7549,2.2157,8.1454,8.4941,17230.0,7000.0,7000.0,126812.8,51520.0
600381.SH,20030430,13.0,0.4226,0.4226,,69.2216,54.3724,4.0672,4.7169,4.2895,11000.0,3500.0,3500.0,143000.0,45500.0
600556.SH,20030430,16.38,4.3738,4.3738,,46.0078,41.4133,2.9113,6.7819,5.7365,9000.0,4532.0,4532.0,147420.0,74234.16
000550.SZ,20030430,12.77,14.8538,14.8538,,38.4407,29.569,5.6601,2.581,2.3519,86321.4,11760.0,11760.0,1102324.278,150175.2
000782.SZ,20030430,5.69,0.3618,0.3618,,53.8126,46.9777,2.4009,1.645,1.5609,34200.0,12750.0,12750.0,194598.0,72547.5
000822.SZ,20030430,7.72,1.6781,1.6781,,26.0988,23.5384,1.9808,1.8813,1.7434,45870.0,15600.0,15600.0,354116.4,120432.0
600110.SH,20030430,5.99,0.6883,0.6883,,39.2425,43.7706,3.3615,9.2195,8.5949,33412.3794,13767.635,13767.635,200140.1526,82468.1337
600125.SH,20030430,8.6,0.4254,0.4254,,25.0742,24.9193,2.6921,5.1163,4.8866,19077.6,9077.6,9077.6,164067.36,78067.36
600139.SH,20030430,9.0,0.722,0.722,,,,9.2482,1.6912,2.5412,7601.02,2940.0,2940.0,68409.18,26460.0
600176.SH,20030430,10.55,2.4507,2.4507,,155.8874,102.7168,4.7147,3.7018,3.4367,22260.0,7420.0,7420.0,234843.0,78281.0
600205.SH,20030430,11.86,2.8415,2.8415,,45.7205,30.5289,4.4839,3.2426,3.1155,56000.0,16000.0,16000.0,664160.0,189760.0
600236.SH,20030430,12.21,2.0506,2.0506,,31.8734,33.3481,3.0938,12.991,13.0573,67536.3033,14333.3333,14333.3333,824618.2633,175009.9996
600550.SH,20030430,6.45,0.9972,0.9972,,64.1039,68.2964,2.4305,3.2605,3.1674,33000.0,9000.0,9000.0,212850.0,58050.0
600721.SH,20030430,12.09,2.2456,2.2456,,333.3795,199.0896,9.0474,5.0776,4.2924,9480.075,4650.0,4650.0,114614.1068,56218.5
600752.SH,20030430,5.46,0.6905,0.6905,,,,2.4894,41.6108,61.6288,33846.4128,16088.8554,16088.8554,184801.4139,87845.1505
000591.SZ,20030430,13.48,1.6937,1.6937,,70.2309,69.5313,4.9559,0.9467,0.8712,10985.2811,3828.0,3828.0,148081.5892,51601.44
000596.SZ,20030430,11.62,0.353,0.353,,58.0449,63.9723,2.3163,5.1911,5.2969,23500.0,2000.0,2000.0,273070.0,23240.0
000635.SZ,20030430,6.99,4.427,4.427,,,,7.9089,9.8856,7.1771,11456.2,5200.0,5200.0,80078.838,36348.0
000155.SZ,20030430,6.26,0.485,0.485,,48.8766,31.1773,2.0416,2.93,2.802,47000.0,13000.0,13000.0,294220.0,81380.0
000611.SZ,20030430,7.27,0.745,0.745,,41.6962,36.1891,4.477,10.7723,16.8919,17504.0565,7548.1522,7548.1522,127254.4908,54875.0665
000662.SZ,20030430,12.0,0.245,0.245,,38.3275,31.3974,6.5647,5.2152,5.0639,10713.75,3857.25,3857.25,128565.0,46287.0
000726.SZ,20030430,8.56,1.5106,1.5106,,24.0012,21.3413,2.3113,3.169,3.0122,35202.7,8450.0,8450.0,301335.112,72332.0
000700.SZ,20030430,7.21,1.796,3.592,,36.4039,32.6106,2.6259,5.9451,5.3311,30904.36,13705.75,6852.875,222820.4356,98818.4575
000707.SZ,20030430,5.22,0.5478,0.5478,,66.9674,69.8626,1.4979,2.7102,2.6271,46414.5765,26408.8618,26408.8618,242284.0893,137854.2586
000510.SZ,20030430,6.28,1.7024,1.7024,,29.3945,26.7427,3.6529,3.127,2.9661,46860.1734,30911.1942,30911.1942,294281.889,194122.2996
600796.SH,20030430,12.5,0.3208,0.3208,,87.3886,87.4858,3.9459,7.2325,7.2318,11709.485,4223.7,4223.7,146368.5625,52796.25
000028.SZ,20030430,9.04,6.0365,6.0365,,529.149,343.5368,7.835,1.393,1.3546,28814.94,5488.56,5488.56,260487.0576,49616.5824
000049.SZ,20030430,8.3,1.0625,1.0625,,622.4943,953.1576,8.4172,17.1874,18.9303,13682.9159,4472.3572,4472.3572,113568.202,37120.5648
000581.SZ,20030430,11.53,0.763,0.763,,24.659,23.1724,2.7013,3.6389,3.3013,43636.615,21600.0,21600.0,503130.171,249048.0
000655.SZ,20030430,9.07,1.1138,1.1138,,81.329,86.6536,2.6999,4.8058,4.9781,16203.3984,7472.1278,7472.1278,146964.8235,67772.1991
000657.SZ,20030430,8.46,0.8205,0.8205,,41.6572,42.0987,2.583,1.1887,1.1576,17108.13,7452.0,7452.0,144734.7798,63043.92
000793.SZ,20030430,14.58,0.2686,0.2686,,44.0144,41.4837,3.4322,10.0184,8.8727,29141.1513,16207.2105,16207.2105,424877.986,236301.1291
000887.SZ,20030430,6.2,0.6797,0.6797,,,,2.397,2.2172,2.1659,30100.0,9100.0,9100.0,186620.0,56420.0
001696.SZ,20030430,8.38,2.7771,2.7771,,146.8426,133.4304,20.6957,8.2064,20.2709,13686.4,5158.4,5158.4,114692.032,43227.392
600038.SH,20030430,22.74,0.2243,0.2597,,90.0609,86.0696,7.4882,10.2198,9.84,24000.0,9600.0,8291.0525,545760.0,218304.0
600039.SH,20030430,9.15,3.7744,3.7744,,33.4284,33.4284,2.4086,0.8273,0.8273,25000.0,10000.0,10000.0,228750.0,91500.0
600111.SH,20030430,9.01,0.3862,0.3862,,55.7925,59.1271,3.4014,12.0027,10.8447,40367.4,14560.0,14560.0,363710.274,131185.6
600684.SH,20030430,6.46,2.5248,2.5248,,80.3043,83.3954,2.0053,7.4774,7.4763,18703.9387,10003.501,10003.501,120827.444,64622.6165
600712.SH,20030430,12.24,0.6131,0.6131,,126.2705,118.8063,4.1857,1.8559,1.8164,9042.0,3954.0,3954.0,110674.08,48396.96
000153.SZ,20030430,22.0,0.7403,0.7403,,55.3784,55.0542,2.5326,9.0545,9.0436,6500.23,2500.0,2500.0,143005.06,55000.0
000785.SZ,20030430,6.84,1.2979,1.2979,,137.2958,133.6976,3.1135,0.9163,0.9058,25122.1698,7132.125,7132.125,171835.6414,48783.735
600094.SH,20030430,6.49,0.4555,0.4555,,72.86,63.5075,2.1398,1.3849,1.1692,49175.4,11040.0,11040.0,319148.346,71649.6
600160.SH,20030430,7.85,0.4235,0.4235,,33.5943,31.4591,2.1919,1.917,1.8557,37120.0,11440.0,11440.0,291392.0,89804.0
600678.SH,20030430,6.67,0.7423,0.7423,,69.0728,68.3438,5.6991,3.422,3.7708,23266.0,9600.0,9600.0,155184.22,64032.0
600788.SH,20030430,7.31,0.2841,0.2841,,71.8244,72.9845,1.5414,6.6306,6.1355,28663.944,10471.5,10471.5,209533.4306,76546.665
601607.SH,20030430,13.62,1.6984,1.6984,,34.222,32.4404,2.6949,0.5952,0.57,31620.7158,19070.8402,19070.8402,430674.1492,259744.8435
000528.SZ,20030430,10.58,6.2155,6.2155,,28.0307,20.9359,4.217,2.0371,1.7739,32753.6793,11963.6793,11963.6793,346533.927,126575.727
