ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600720.SH,20020628,6.82,3.7426,3.7426,,45.448,45.448,4.2969,8.8678,8.8678,34695.4252,16316.0266,16316.0266,236622.7999,111275.3014
600869.SH,20020628,12.6,1.2821,1.2821,,854.7418,854.7418,7.4179,12.7976,12.7976,12000.0,3000.0,3000.0,151200.0,37800.0
000687.SZ,20020628,8.02,1.6322,1.6322,,106.7024,106.7024,2.5985,5.0409,5.0409,32080.0,9750.0,9750.0,257281.6,78195.0
000760.SZ,20020628,10.49,0.8937,0.8937,,137.47,137.47,3.2607,7.3022,7.3022,10932.23,5183.1,5183.1,114679.0927,54370.719
000752.SZ,20020628,16.39,0.7042,0.7042,,91.2581,91.2581,8.0939,21.4242,21.4242,17583.8994,7342.595,7342.595,288200.1112,120345.1321
000805.SZ,20020628,19.32,0.0,,,68.6281,68.6281,11.3417,10.7967,10.7967,5721.825,1441.825,,110545.659,27856.059
000809.SZ,20020628,10.99,1.6362,1.6362,,,,8.5756,3.4278,3.4278,11457.0,3500.0,3500.0,125912.43,38465.0
600701.SH,20020628,9.65,2.5697,2.5697,,81.8092,81.8092,3.8959,4.8939,4.8939,32409.0968,17469.0968,17469.0968,312747.7841,168576.7841
600863.SH,20020628,9.02,2.0706,2.0706,,40.5771,40.5771,2.3746,6.2396,6.2396,99061.0,19773.0,19773.0,893530.22,178352.46
600864.SH,20020628,10.51,1.9974,1.9974,,72.8209,72.8209,3.6259,6.6975,6.6975,13659.4549,4537.5,4537.5,143560.871,47689.125
000016.SZ,20020628,10.2,2.2683,2.2683,,,,2.1086,0.9099,0.9099,60198.6352,22419.8704,22419.8704,614026.079,228682.6781
000733.SZ,20020628,11.49,1.2406,1.2406,,53.2088,53.2088,2.3101,6.5848,6.5848,35812.0,17800.0,17800.0,411479.88,204522.0
000995.SZ,20020628,12.29,1.261,1.261,,692.869,692.869,3.735,14.2079,14.2079,14000.0,4000.0,4000.0,172060.0,49160.0
000559.SZ,20020628,11.1,0.8246,0.8246,,33.55,33.55,3.1354,3.7068,3.7068,36628.1202,13580.7659,13580.7659,406572.1342,150746.5015
000586.SZ,20020628,10.88,0.7632,0.7632,,,,8.0514,5.8492,5.8492,19344.0,6084.0,6084.0,210462.72,66193.92
600753.SH,20020628,10.17,1.5209,1.5209,,241.4791,241.4791,12.6682,12.997,12.997,12800.0,3200.0,3200.0,130176.0,32544.0
600870.SH,20020628,8.11,4.0035,4.0035,,,,4.1338,1.4083,1.4083,37081.8715,15151.3539,15151.3539,300733.9779,122877.4801
000609.SZ,20020628,13.15,1.4213,1.4213,,72.8283,72.8283,4.3878,7.4825,7.4825,12960.6749,4913.9999,4913.9999,170432.8749,64619.0987
000755.SZ,20020628,9.89,2.2258,2.2258,,49.0081,49.0081,3.1884,6.5134,6.5134,27771.3851,10920.0,10920.0,274658.9986,107998.8
000980.SZ,20020628,10.68,1.1771,1.1771,,,,3.4214,7.8243,7.8243,15000.0,5800.0,5800.0,160200.0,61944.0
000985.SZ,20020628,16.4,0.6947,0.6947,,85.1187,85.1187,4.7853,4.9701,4.9701,11500.0,3000.0,3000.0,188600.0,49200.0
600153.SH,20020628,13.08,1.4232,1.4232,,26.7068,26.7068,2.5083,0.6471,0.6471,29600.0,8000.0,8000.0,387168.0,104640.0
600613.SH,20020628,18.08,1.6373,1.6373,,,,11.4154,72.7374,72.7374,14790.4998,912.5516,912.5516,267412.2364,16498.9329
600618.SH,20020628,13.63,1.9279,1.9279,,3091.9061,3091.9061,5.737,5.8175,5.8175,116448.3067,2783.242,2783.242,1587190.4203,37935.5885
600062.SH,20020628,12.9,0.3406,0.4427,,36.078,36.078,4.2974,2.388,2.388,44107.57,18586.62,14297.4,568987.653,239767.398
600092.SH,20020628,8.5,1.2199,1.2199,,56.1277,56.1277,3.2719,14.4473,14.4473,26119.62,13309.92,13309.92,222016.77,113134.32
600126.SH,20020628,8.67,1.0052,1.0052,,16.3369,16.3369,2.6671,1.2966,1.2966,64533.75,16575.0,16575.0,559507.6125,143705.25
600130.SH,20020628,20.49,0.9233,0.9233,,48.1165,48.1165,3.8313,1.2502,1.2502,16000.0,4000.0,4000.0,327840.0,81960.0
600355.SH,20020628,27.52,3.5172,3.5172,,40.5393,40.5393,18.3146,11.4589,11.4589,12302.23,3100.0,3100.0,338557.3696,85312.0
000529.SZ,20020628,6.81,2.6484,2.6485,,,,2.168,5.3154,5.3154,39651.5872,21605.8091,21605.298,270027.3088,147135.56
000670.SZ,20020628,8.33,1.3079,1.7003,,1014.859,1014.859,2.0689,1.9462,1.9462,27220.912,15466.88,11897.6,226750.197,128839.1104
000806.SZ,20020628,11.25,4.5836,8.3369,,36.911,36.911,3.386,8.5109,8.5109,30343.6047,16011.5727,8803.08,341365.5529,180130.1929
000906.SZ,20020628,14.05,0.6237,1.185,,175.1918,175.1918,9.0725,3.9463,3.9463,23750.0,6650.0,3500.0,333687.5,93432.5
000676.SZ,20020628,15.55,0.6862,0.6862,,136.6454,136.6454,13.2223,32.9774,32.9774,31458.6699,9775.0,9775.0,489182.3169,152001.25
000719.SZ,20020628,10.52,7.4396,15.4744,,62.6268,62.6268,5.0642,4.9846,4.9846,12937.5688,4917.12,2364.0,136103.2238,51728.1024
000882.SZ,20020628,10.3,0.7468,0.7468,,72.1273,72.1273,5.4804,13.3128,13.3128,24920.0,6300.0,6300.0,256676.0,64890.0
600550.SH,20020628,9.8,3.5615,5.3423,,73.3976,73.3976,3.8318,5.2849,5.2849,33000.0,9000.0,6000.0,323400.0,88200.0
600752.SH,20020628,7.61,1.3337,1.3337,,74.2736,74.2736,2.6249,10.1404,10.1404,33846.4128,16088.8554,16088.8554,257571.2014,122436.1896
600804.SH,20020628,10.31,2.0067,2.0067,,907.232,907.232,6.3719,4.0866,4.0866,11661.12,7195.68,7195.68,120226.1472,74187.4608
000541.SZ,20020628,13.5,2.267,2.267,,27.9151,27.9151,2.4677,5.8747,5.8747,35844.8259,14703.5409,14703.5409,483905.1497,198497.8022
000582.SZ,20020628,10.82,1.4903,1.4903,,815.2394,815.2394,4.0369,19.3149,19.3149,18847.18,5720.0,5720.0,203926.4876,61890.4
000612.SZ,20020628,9.08,0.6696,0.6696,,52.5322,52.5322,4.0649,1.8955,1.8955,26964.7572,10154.16,10154.16,244839.9954,92199.7728
000709.SZ,20020628,7.48,0.835,0.835,,13.8189,13.8189,1.749,1.2528,1.2528,135382.9839,28540.9862,28540.9862,1012664.7196,213486.5768
600259.SH,20020628,10.0,7.6273,10.9782,,,,5.0153,5.2722,5.2722,21340.0,7000.0,4863.39,213400.0,70000.0
600589.SH,20020628,18.1,1.5355,1.5355,,82.2086,82.2086,5.1997,10.5458,10.5458,16000.0,4000.0,4000.0,289600.0,72400.0
600767.SH,20020628,10.26,3.7573,3.7573,,681.4684,681.4684,5.7529,11.0514,11.0514,34101.0182,9674.4557,9674.4557,349876.4467,99259.9155
600831.SH,20020628,17.58,0.2626,0.2626,,196.9395,196.9395,15.8502,238.6065,238.6065,11128.67,4634.54,4634.54,195642.0186,81475.2132
600852.SH,20020628,9.83,2.0277,2.0277,,101.055,101.055,6.1723,7.246,7.246,16430.8602,5630.8602,5630.8602,161515.3558,55351.3558
600151.SH,20020628,9.85,1.759,1.759,,46.3162,46.3162,3.8704,4.3585,4.3585,46784.0,14144.0,14144.0,460822.4,139318.4
600548.SH,20020628,9.34,6.4544,10.1933,,50.674,50.674,3.9422,33.6925,33.6925,218070.0,16500.0,10447.9,2036773.8,154110.0
600673.SH,20020628,11.47,2.335,2.335,,487.7331,487.7331,10.1368,9.6635,9.6635,11079.4394,4554.0,4554.0,127081.1699,52234.38
000509.SZ,20020628,9.04,1.4603,1.7522,,114.7538,114.7538,3.1575,7.2582,7.2582,25000.9885,15090.6925,12576.3387,226008.936,136419.8602
000837.SZ,20020628,8.81,5.0546,6.0023,,67.3062,67.3062,5.0514,5.7753,5.7753,23247.84,12540.0,10560.0,204813.4704,110477.4
600011.SH,20020628,14.5,15.4156,26.2876,,23.927,23.927,3.1161,5.5005,5.5005,600000.0,25000.0,14660.5,8700000.0,362500.0
600288.SH,20020628,21.59,0.7664,0.7664,,64.6735,64.6735,4.4464,2.2434,2.2434,14000.0,5000.0,5000.0,302260.0,107950.0
600456.SH,20020628,18.27,3.2853,3.2853,,96.8075,96.8075,13.5231,11.2315,11.2315,20008.0,6000.0,6000.0,365546.16,109620.0
600500.SH,20020628,15.32,2.0452,2.0452,,63.0684,63.0684,3.8242,0.8693,0.8693,37265.0,12000.0,12000.0,570899.8,183840.0
600620.SH,20020628,13.65,1.7251,1.7251,,106.6874,106.6874,9.49,18.6084,18.6084,26677.4325,8046.5487,8046.5487,364146.9536,109835.3898
000021.SZ,20020628,15.78,2.6142,2.6142,,,,5.0662,2.9514,2.9514,73293.2101,20058.2101,20058.2101,1156566.8554,316518.5554
000401.SZ,20020628,6.51,5.6456,5.6456,,49.9428,49.9428,3.7049,5.7262,5.7262,88178.555,26995.0215,26995.0215,574042.3931,175737.59
600175.SH,20020628,12.12,1.2388,1.8889,,,,3.0413,18.1562,18.1562,10668.0,4068.0,2668.0,129296.16,49304.16
600190.SH,20020628,7.96,3.2019,8.1114,,221.4063,221.4063,5.3131,26.2942,26.2942,94650.0,22800.0,9000.0,753414.0,181488.0
600763.SH,20020628,10.46,1.3676,1.3676,,,,41.4583,,14370.4639,16032.0,4032.0,4032.0,167694.72,42174.72
600784.SH,20020628,10.83,5.0677,5.0677,,646.1687,646.1687,4.7208,27.4006,27.4006,22573.352,17182.802,17182.802,244469.4022,186089.7457
600891.SH,20020628,7.13,2.4274,2.7496,,,,3.2009,4.3208,4.3208,24356.4134,12941.9334,11425.7,173661.2275,92275.9851
000026.SZ,20020628,15.3,1.0751,1.0751,,336.8922,336.8922,6.4455,17.3536,17.3536,24931.7999,6074.9999,6074.9999,381456.5385,92947.4985
000787.SZ,20020628,12.05,1.2143,1.8957,,59.9398,59.9398,6.2739,7.2255,7.2255,25076.0244,14206.0,9100.0,302166.094,171182.3
600530.SH,20020628,17.72,1.3088,1.3088,,64.8598,64.8598,3.9251,7.8178,7.8178,20000.0,5000.0,5000.0,354400.0,88600.0
600578.SH,20020628,12.8,10.4595,10.4595,,62.1805,62.1805,8.782,6.6316,6.6316,57336.0,10000.0,10000.0,733900.8,128000.0
600803.SH,20020628,10.61,1.5355,1.5355,,91.8371,91.8371,4.0532,4.7512,4.7512,11822.1713,6609.6,6609.6,125433.2375,70127.856
000002.SZ,20020628,13.21,3.5831,3.5831,,22.3015,22.3015,2.6418,1.8709,1.8709,63097.1941,39871.1877,39871.1877,833513.9341,526698.3895
000036.SZ,20020628,8.49,3.2615,3.2615,,24.4143,24.4143,3.0012,0.9648,0.9648,35955.5085,17717.25,17717.25,305262.2672,150419.4525
000528.SZ,20020628,7.9,2.6041,2.6041,,120.6567,120.6567,3.6162,2.6469,2.6469,32753.6793,11963.6793,11963.6793,258754.0665,94513.0665
000938.SZ,20020628,21.99,1.3428,1.3428,,,,7.6307,3.0926,3.0926,20608.0,6400.0,6400.0,453169.92,140736.0
600202.SH,20020628,9.02,2.1334,3.2576,,31.4449,31.4449,5.648,7.3686,7.3686,22339.2,9161.6,6000.0,201499.584,82637.632
600207.SH,20020628,12.74,3.5098,3.5098,,38.1412,38.1412,2.592,4.034,4.034,44000.0,18000.0,18000.0,560560.0,229320.0
000868.SZ,20020628,7.9,1.9229,1.9229,,170.4653,170.4653,2.6529,3.9155,3.9155,22100.0,10140.0,10140.0,174590.0,80106.0
000955.SZ,20020628,10.38,1.3001,1.4301,,144.9601,144.9601,4.8379,14.5876,14.5876,22550.0,6050.0,5500.0,234069.0,62799.0
000023.SZ,20020628,14.4,3.3229,3.3229,,,,12.6324,8.4174,8.4174,13875.624,4619.1222,4619.1222,199808.9856,66515.3597
000542.SZ,20020628,17.1,2.2414,2.2414,,149.3081,149.3081,9.6663,1.1617,1.1617,18810.88,8145.28,8145.28,321666.048,139284.288
000547.SZ,20020628,10.86,1.874,1.874,,60.8473,60.8473,3.0946,5.2932,5.2932,12242.3174,7357.3533,7357.3533,132951.567,79900.8568
000618.SZ,20020628,5.97,2.3878,2.3878,,,,5.6373,1.7844,1.7844,356107.8,20000.0,20000.0,2125963.566,119400.0
000671.SZ,20020628,13.93,1.4198,1.4198,,474.0934,474.0934,7.8178,24.6863,24.6863,9517.3092,2910.4992,2910.4992,132576.1172,40543.2539
000678.SZ,20020628,7.48,1.7154,1.7154,,,,2.6786,4.1612,4.1612,14044.0018,7890.1553,7890.1553,105049.1335,59018.3616
600059.SH,20020628,14.5,1.2735,1.2735,,47.2557,47.2557,2.9705,7.7509,7.7509,23280.0,10647.0,10647.0,337560.0,154381.5
600237.SH,20020628,19.04,0.5472,0.5472,,47.2958,47.2958,4.1193,8.8588,8.8588,10000.0,4000.0,4000.0,190400.0,76160.0
600299.SH,20020628,14.95,2.0733,2.0733,,73.6666,73.6666,4.709,6.4273,6.4273,24000.0,8000.0,8000.0,358800.0,119600.0
600422.SH,20020628,20.57,1.397,1.397,,52.7004,52.7004,3.8193,4.1364,4.1364,9818.0,4000.0,4000.0,201956.26,82280.0
600671.SH,20020628,10.4,1.0889,1.0889,,376.0124,376.0124,5.6189,8.7691,8.7691,12177.8628,6341.5428,6341.5428,126649.7731,65952.0451
600873.SH,20020628,10.56,1.2323,1.2323,,,,5.5575,22.6611,22.6611,10823.6603,5213.6603,5213.6603,114297.8528,55056.2528
000504.SZ,20020628,10.49,1.9628,1.9628,,641.7036,641.7036,10.1372,18.6535,18.6535,31157.3902,8675.5932,8675.5932,326841.0232,91006.9727
000725.SZ,20020628,13.76,1.3224,1.3224,,125.5063,125.5063,3.5887,2.8176,2.8176,54955.4,6000.0,6000.0,756186.304,82560.0
000750.SZ,20020628,8.09,4.4001,8.8003,,563.7582,563.7582,2.8952,11.3427,11.3427,21505.74,12220.0,6110.0,173981.4366,98859.8
000831.SZ,20020628,7.55,1.898,1.898,,27.7725,27.7725,3.0706,1.9227,1.9227,36300.0,14625.0,14625.0,274065.0,110418.75
000916.SZ,20020628,6.1,1.3617,1.3617,,41.2154,41.2154,2.4006,16.8166,16.8166,109000.0,34000.0,34000.0,664900.0,207400.0
600580.SH,20020628,18.5,4.5489,4.5489,,65.8219,65.8219,17.0853,9.9389,9.9389,10910.4261,3500.0,3500.0,201842.8829,64750.0
000012.SZ,20020628,17.37,2.5175,2.5175,,77.7216,77.7216,6.2657,11.2959,11.2959,67697.5416,10716.5997,10716.5997,1175906.2976,186147.3368
000639.SZ,20020628,20.78,0.9336,0.9336,,200.048,200.048,18.0212,20.1991,20.1991,7286.4935,3281.226,3281.226,151413.3349,68183.8763
000693.SZ,20020628,16.7,1.2582,1.2582,,56.8258,56.8258,5.45,11.8624,11.8624,12846.2606,3903.9,3903.9,214532.552,65195.13
000892.SZ,20020628,9.16,3.5538,5.3307,,44.8054,44.8054,6.1134,11.6277,11.6277,41387.688,12000.0,8000.0,379111.2221,109920.0
600038.SH,20020628,14.91,1.5885,2.5416,,65.6368,65.6368,5.3777,11.192,11.192,24000.0,9600.0,6000.0,357840.0,143136.0
000661.SZ,20020628,10.39,1.1389,1.1389,,315.4051,315.4051,3.0259,3.3552,3.3552,13132.657,7980.336,7980.336,136448.3062,82915.691
000672.SZ,20020628,9.08,1.0104,1.4146,,165.3718,165.3718,5.3506,11.1846,11.1846,15196.9995,7055.7497,5039.8213,137988.7555,64066.2073
600162.SH,20020628,10.77,4.9388,4.9388,,97.6132,97.6132,3.2022,3.5495,3.5495,17589.0,10752.0,10752.0,189433.53,115799.04
600195.SH,20020628,11.03,3.08,3.08,,48.2569,48.2569,5.0498,2.8209,2.8209,39000.0,12000.0,12000.0,430170.0,132360.0
600718.SH,20020628,19.15,1.4714,1.4714,,39.8848,39.8848,4.5147,3.0647,3.0647,28145.169,11325.8293,11325.8293,538979.9864,216889.6311
000159.SZ,20020628,12.53,1.9753,1.9753,,86.4187,86.4187,3.6747,6.9435,6.9435,17179.23,7000.0,7000.0,215255.7519,87710.0
000797.SZ,20020628,8.3,0.9205,0.9205,,72.8759,72.8759,2.6389,3.5728,3.5728,38945.244,13013.0,13013.0,323245.5252,108007.9
600832.SH,20020628,19.94,0.6423,0.6423,,59.8315,59.8315,4.9611,22.2764,22.2764,68802.871,15688.6773,15688.6773,1371929.2477,312832.2254
000551.SZ,20020628,9.19,1.1518,1.1518,,42.0607,42.0607,4.3644,3.5303,3.5303,24172.6394,11079.4284,11079.4284,222146.5561,101819.947
600838.SH,20020628,7.78,4.8416,4.8416,,,,5.3781,6.3056,6.3056,40088.1981,19686.2757,19686.2757,311886.1812,153159.2249
000852.SZ,20020628,12.15,6.0486,6.0486,,41.3757,41.3757,5.318,7.6135,7.6135,28000.0,7000.0,7000.0,340200.0,85050.0
600091.SH,20020628,10.59,12.1029,25.942,,56.7319,56.7319,4.4365,5.6434,5.6434,33652.6,20620.0,9620.0,356381.034,218365.8
600661.SH,20020628,17.55,1.4369,1.4369,,81.1757,81.1757,8.6115,7.2439,7.2439,14473.0688,2545.5375,2545.5375,254002.3574,44674.1831
600669.SH,20020628,5.93,2.9916,2.9916,,,,6.8464,28.4167,28.4167,23217.0832,14864.85,14864.85,137677.3034,88148.5605
600848.SH,20020628,10.42,2.9319,2.9319,,497.9301,497.9301,37.8147,7.1926,7.1926,39928.689,3367.43,3367.43,416056.9394,35088.6206
