ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000863.SZ,20040730,6.42,0.656,0.656,,45.9966,44.4664,2.7002,1.0046,0.9601,13562.0262,3900.0002,3900.0002,87068.2082,25038.0013
000957.SZ,20040730,3.93,0.1994,0.1994,,110.9158,107.2187,1.9777,1.8308,1.6592,23850.495,12637.7402,12637.7402,93732.4454,49666.319
000862.SZ,20040730,4.12,0.1429,0.1429,,,,1.2503,3.7037,3.1476,21834.0,11700.0,11700.0,89956.08,48204.0
000881.SZ,20040730,4.4,0.142,0.142,,61.7645,57.2145,1.8639,1.1128,1.0457,30891.84,15792.0,15792.0,135924.096,69484.8
600724.SH,20040730,8.66,3.981,3.981,,44.5711,42.8133,5.0234,2.7887,2.6171,36436.8856,15747.5762,15747.5762,315543.4293,136374.0099
600389.SH,20040730,6.48,0.3045,0.335,,29.2995,24.2882,2.4166,1.0362,0.9239,19800.0,5280.0,4800.0,128304.0,34214.4
000059.SZ,20040730,4.57,0.2849,0.2849,,635.2237,137.9876,2.3443,1.9379,1.9208,66322.5214,16900.0,16900.0,303093.9228,77233.0
600129.SH,20040730,7.75,4.4213,4.4213,,34.2223,33.5129,2.1591,0.6097,0.5494,25260.0,7500.0,7500.0,195765.0,58125.0
600203.SH,20040730,4.58,0.6623,0.6623,,,,2.3555,1.2613,1.1815,25640.0,7000.0,7000.0,117431.2,32060.0
600523.SH,20040730,4.0,0.2844,0.2844,,199.277,264.4124,1.5212,1.8763,1.8245,22000.0,7000.0,7000.0,88000.0,28000.0
000848.SZ,20040730,5.44,0.2105,0.2105,,50.0026,47.8618,1.854,1.3446,1.352,25925.0,9100.0,9100.0,141032.0,49504.0
000920.SZ,20040730,16.66,0.8351,0.8351,,57.0493,70.2969,3.7781,3.7667,3.2806,21100.0,9100.0,9100.0,351526.0,151606.0
600774.SH,20040730,5.57,0.953,0.953,,454.4094,,1.384,1.3545,1.3543,10910.9616,3997.5936,3997.5936,60774.0561,22266.5964
000769.SZ,20040730,3.15,1.7701,1.7701,,,,1.4678,624.3692,624.3692,18540.0,8100.0,8100.0,58401.0,25515.0
600068.SH,20040730,4.85,0.0826,0.0826,,67.9463,73.2761,1.01,2.389,2.1812,70580.0,34580.0,34580.0,342313.0,167713.0
600071.SH,20040730,6.98,1.7262,1.7262,,58.3063,50.0805,3.4638,3.1194,2.7307,23747.2456,10745.02,10745.02,165755.7743,75000.2396
600015.SH,20040730,5.12,0.2977,0.3572,,26.8267,26.8267,2.4178,3.9886,3.9886,420000.0,120000.0,100000.0,2150400.0,614400.0
600133.SH,20040730,5.3,0.7549,0.7549,,33.6045,36.2549,2.0129,4.2139,3.8457,27559.22,8320.0,8320.0,146063.866,44096.0
000812.SZ,20040730,5.36,0.1506,0.1506,,32.1264,33.1452,2.4084,4.453,4.4148,23700.7658,11024.64,11024.64,127036.1047,59092.0704
600026.SH,20040730,9.17,0.8157,0.8157,,31.0569,25.0529,4.0435,5.8917,5.5188,332600.0,35000.0,35000.0,3049942.0,320950.0
600521.SH,20040730,15.07,1.6574,1.6574,,34.2136,25.7841,3.7326,8.9514,7.5589,18000.0,6300.0,6300.0,271260.0,94941.0
600580.SH,20040730,5.88,0.5283,0.5283,,28.5527,27.4943,2.2094,3.1661,2.8835,17456.6818,5600.0,5600.0,102645.289,32928.0
000554.SZ,20040730,11.27,0.7561,0.7561,,681.5908,1032.8749,6.671,5.4915,5.2072,48079.3318,29483.9998,29483.9998,541854.0694,332284.6777
000892.SZ,20040730,8.06,0.7675,1.1513,,33.8626,35.3986,4.2685,3.398,3.414,41387.688,12000.0,8000.0,333584.7653,96720.0
000012.SZ,20040730,10.29,0.6918,0.6918,,34.1625,27.7682,3.1724,5.2384,4.6804,67697.5416,10716.5997,10716.5997,696607.7031,110273.8109
000639.SZ,20040730,16.9,0.0524,0.0524,,120.3107,104.4191,11.588,9.5682,9.0304,7286.4935,3281.226,3281.226,123141.7402,55452.7194
000693.SZ,20040730,12.25,5.4854,8.2281,,349.8134,663.6475,5.4306,7.6662,7.8364,19269.3908,5855.8499,3903.9,236050.0373,71734.1613
600563.SH,20040730,15.96,0.8065,0.8065,,34.0187,29.4802,3.5621,8.0522,7.0814,15000.0,5000.0,5000.0,239400.0,79800.0
600638.SH,20040730,5.83,0.0832,0.0832,,51.363,51.0341,1.4794,6.3333,6.9456,56116.3988,17015.2172,17015.2172,327158.605,99198.7163
000532.SZ,20040730,6.09,1.4974,1.4974,,34.11,30.3248,3.5378,11.7402,9.9365,28390.9859,12159.6962,12159.6962,172901.1041,74052.5499
000886.SZ,20040730,3.62,0.0767,0.0767,,,,1.603,15.733,15.219,98882.83,24781.24,24781.24,357955.8446,89708.0888
000968.SZ,20040730,8.93,1.3256,1.3256,,49.9373,32.4311,2.7061,3.1028,2.7067,39519.0,15000.0,15000.0,352904.67,133950.0
600291.SH,20040730,6.88,0.329,0.329,,22.9442,21.5776,1.7225,1.6197,1.6006,16000.0,6000.0,6000.0,110080.0,41280.0
600743.SH,20040730,2.5,0.4813,1.0455,,463.9966,547.0626,93.7512,2.8515,2.86,31280.0,7820.0,3600.0,78200.0,19550.0
000011.SZ,20040730,4.63,0.1272,0.1272,,32.5775,32.5579,5.2885,2.3238,2.3006,54179.9175,9139.13,9139.13,250853.018,42314.1719
000799.SZ,20040730,4.41,0.183,0.183,,,,1.3061,3.8166,3.2047,30305.0,10725.0,10725.0,133645.05,47297.25
000813.SZ,20040730,3.21,0.3301,0.3301,,,,2.7105,3.077,3.1099,36345.6,10998.0,10998.0,116669.376,35303.58
600029.SH,20040730,4.26,1.6161,1.6161,,1286.1677,1286.1677,1.5864,1.0897,1.0897,437417.8,100000.0,100000.0,1863399.828,426000.0
600383.SH,20040730,11.18,0.0666,0.0666,,18.2338,14.7078,2.0222,1.9993,1.5182,27000.0,9000.0,9000.0,301860.0,100620.0
600423.SH,20040730,6.66,0.7982,0.7982,,28.5454,23.2104,2.0556,2.5947,2.3621,19082.18,7800.0,7800.0,127087.3188,51948.0
002015.SZ,20040730,12.91,4.5778,4.5778,,32.9332,32.9332,3.0788,1.6285,1.6285,5032.0,2000.0,2000.0,64963.12,25820.0
000040.SZ,20040730,4.27,1.8376,1.8376,,110.3977,,2.4152,2.7225,2.2698,46959.3364,28680.0468,28680.0468,200516.3664,122463.7998
000633.SZ,20040730,4.2,3.4194,4.1033,,24.1297,25.9978,3.0743,1.4772,1.489,38510.6373,16653.3333,13877.7778,161744.6767,69943.9999
600255.SH,20040730,9.39,0.0877,0.0877,,73.0416,54.8098,1.787,0.8933,0.7489,9500.0,3000.0,3000.0,89205.0,28170.0
600595.SH,20040730,5.95,0.5174,0.5174,,18.2983,18.2057,1.8783,1.9387,1.3994,22862.7797,8450.0,8450.0,136033.5392,50277.5
600827.SH,20040730,5.94,0.1881,0.2446,,28.2909,28.2762,1.8808,0.2199,0.2088,42919.6765,10766.6614,8282.0472,254942.8784,63953.9687
600829.SH,20040730,10.11,0.2161,0.2161,,146.4759,122.0941,4.7055,5.0919,5.2083,25772.8265,6488.633,6488.633,260563.2759,65600.0796
000783.SZ,20040730,4.58,0.5106,0.5106,,103.9861,47.9017,3.2508,0.8787,0.8514,115444.4333,23400.0,23400.0,528735.5045,107172.0
000023.SZ,20040730,5.84,0.278,0.278,,132.2705,121.4078,3.6563,1.9763,1.8815,13875.624,4619.1222,4619.1222,81033.6442,26975.6736
000671.SZ,20040730,7.31,0.1316,0.1316,,152.8923,133.1571,3.9391,3.2804,3.5463,9517.3092,2910.4992,2910.4992,69571.5303,21275.7492
000678.SZ,20040730,3.8,0.2836,0.2836,,68.055,,1.5719,2.4849,2.6713,14044.0018,7890.1553,7890.1553,53367.2068,29982.5901
000759.SZ,20040730,5.02,0.3588,0.3588,,50.0984,44.4876,1.3212,0.33,0.297,20954.185,14667.51,14667.51,105190.0087,73630.9002
600118.SH,20040730,8.62,0.2637,0.2637,,83.66,78.8503,6.0757,4.7279,4.8203,22740.48,8640.0,8640.0,196022.9376,74476.8
000679.SZ,20040730,4.01,0.189,0.189,,,,1.5871,1.1478,1.0441,23760.0,10800.0,10800.0,95277.6,43308.0
600059.SH,20040730,5.84,0.8121,0.8121,,24.9119,25.1341,1.1629,2.599,2.4256,23280.0,10647.0,10647.0,135955.2,62178.48
600095.SH,20040730,4.13,0.1108,0.1108,,173.9928,298.8515,1.8054,3.7563,3.6248,26156.0,15106.6007,15106.6007,108024.28,62390.2609
600663.SH,20040730,8.6,0.1369,0.1369,,24.1893,21.6489,2.7908,7.0898,6.0543,186768.4,16052.4,16052.4,1606208.24,138050.64
600674.SH,20040730,6.34,1.5173,1.5173,,51.8608,36.7988,3.4177,3.3446,2.5556,38620.8464,15474.0608,15474.0608,244856.1662,98105.5455
600742.SH,20040730,5.89,0.1888,0.1888,,29.6447,54.0723,1.0093,0.385,0.3637,21152.34,10319.4,10319.4,124587.2826,60781.266
600372.SH,20040730,5.8,0.1271,0.1271,,46.8827,70.4373,1.7465,0.5729,0.5765,41000.0,11000.0,11000.0,237800.0,63800.0
000996.SZ,20040730,7.07,3.6577,3.6577,,277.4034,457.5144,2.0349,5.4434,5.9076,11500.0,3500.0,3500.0,81305.0,24745.0
000673.SZ,20040730,4.51,0.1683,0.1683,,330.128,269.3788,2.5728,5.6333,5.2945,17340.0,5100.0,5100.0,78203.4,23001.0
600237.SH,20040730,7.47,7.4178,7.4178,,29.5665,28.6614,2.7824,4.7482,3.9886,20000.0,8000.0,8000.0,149400.0,59760.0
600299.SH,20040730,7.35,0.7212,0.7212,,30.3279,30.2783,1.9949,1.5018,1.4307,24000.0,8000.0,8000.0,176400.0,58800.0
600482.SH,20040730,6.01,2.9395,2.9395,,33.1633,33.1633,1.8766,1.9131,1.9131,21800.0,8000.0,8000.0,131018.0,48080.0
000096.SZ,20040730,7.22,0.3205,0.3205,,27.3314,26.2679,3.207,2.2441,2.2015,52800.0,13600.0,13600.0,381216.0,98192.0
000736.SZ,20040730,5.1,4.0546,4.0546,,5.548,5.5039,1.2069,0.8608,0.7329,6600.0,2600.0,2600.0,33660.0,13260.0
600079.SH,20040730,4.68,0.8404,0.8404,,31.013,28.2748,1.8413,1.6641,1.6279,20333.04,11688.04,11688.04,95158.6272,54700.0272
600308.SH,20040730,11.28,0.2605,0.2605,,14.994,14.0199,1.669,2.1216,1.6426,30025.8361,18041.4,18041.4,338691.4312,203506.992
600520.SH,20040730,6.48,0.1611,0.1611,,42.8978,58.1382,2.6933,6.3998,5.9093,11304.0,4500.0,4500.0,73249.92,29160.0
600558.SH,20040730,6.85,0.1024,0.1024,,22.9635,21.8426,1.6285,1.2902,1.1156,12000.0,4500.0,4500.0,82200.0,30825.0
600656.SH,20040730,7.6,0.5743,0.6604,,24.1381,23.9407,5.101,0.9373,0.9879,15008.1697,8204.5583,7134.3985,114062.0897,62354.6431
000502.SZ,20040730,10.46,0.6523,0.6523,,48.6924,43.6941,6.8216,6.9858,5.6741,15566.8513,5715.9006,5715.9006,162829.2646,59788.3203
000531.SZ,20040730,8.84,0.2195,0.2195,,17.0521,16.4416,3.0684,2.2962,2.0841,26652.126,10782.1588,10782.1588,235604.7938,95314.2838
600275.SH,20040730,3.4,0.5277,0.5277,,1385.6644,,1.9474,19.8102,24.4285,44513.7238,12740.0,12740.0,151346.6609,43316.0
600815.SH,20040730,4.8,0.6278,0.6278,,27.1645,23.1321,2.3478,0.8406,0.7224,44941.3799,11970.0149,11970.0149,215718.6235,57456.0715
600817.SH,20040730,11.5,0.4731,0.5677,,38.2178,35.854,6.8818,0.458,0.4197,9902.1589,1349.041,1124.2,113874.8274,15513.9715
600997.SH,20040730,10.43,1.3728,1.3728,,36.609,36.609,2.908,4.8667,4.8667,48800.0,15000.0,15000.0,508984.0,156450.0
000567.SZ,20040730,3.94,0.0625,0.0625,,216.0551,,9.6343,15.3066,12.0417,15120.0,6048.0,6048.0,59572.8,23829.12
600489.SH,20040730,7.43,0.922,0.922,,52.2856,57.724,2.7025,0.9524,0.8741,28000.0,10000.0,10000.0,208040.0,74300.0
000009.SZ,20040730,3.95,0.1524,0.1524,,293.3616,326.6889,3.3241,2.9507,2.8326,95881.0042,57972.685,57972.685,378729.9666,228992.1058
600272.SH,20040730,5.4,0.1415,0.1415,,42.6434,47.6875,1.5072,0.602,0.5627,24300.0,6000.0,6000.0,131220.0,32400.0
600562.SH,20040730,8.24,0.314,0.314,,29.466,28.6713,2.0849,2.8552,2.1473,8408.9294,3000.0,3000.0,69289.5783,24720.0
600503.SH,20040730,5.0,3.1989,3.1989,,15.7729,,1.2027,2.3519,2.3214,11000.0,4000.0,4000.0,55000.0,20000.0
000069.SZ,20040730,6.03,0.0956,0.0956,,27.4666,26.1587,4.2892,12.7042,13.0601,104626.08,32853.6,32853.6,630895.2624,198107.208
600171.SH,20040730,10.12,1.6344,1.6344,,100.4753,115.7856,3.5993,8.1897,8.689,61255.2521,24958.596,24958.596,619903.1513,252580.9915
600300.SH,20040730,6.72,1.4336,1.4336,,22.1151,21.7339,1.5447,1.3354,1.3068,33000.0,10000.0,10000.0,221760.0,67200.0
600532.SH,20040730,5.02,0.2377,0.309,,32.4708,31.5394,1.6284,1.7401,1.5984,11700.0,5200.0,4000.0,58734.0,26104.0
600820.SH,20040730,4.66,0.0776,0.0776,,25.4897,26.0295,1.547,0.5225,0.5041,59112.8735,26647.3435,26647.3435,275465.9905,124176.6207
000888.SZ,20040730,9.1,0.2306,0.2306,,33.3289,21.6594,2.5664,6.7431,4.7095,11866.0,4000.0,4000.0,107980.6,36400.0
002010.SZ,20040730,14.02,2.3262,2.3262,,28.5003,28.5003,3.4343,2.41,2.41,8000.0,2000.0,2000.0,112160.0,28040.0
000100.SZ,20040730,5.56,1.8971,1.8971,,25.2026,25.2026,2.6902,0.5089,0.5089,258633.1144,99439.5944,99439.5944,1438000.1161,552884.1449
000778.SZ,20040730,8.29,0.2152,0.2152,,9.2255,8.6793,1.7304,0.9727,0.8362,62148.775,21970.0,21970.0,515213.3448,182131.3
600078.SH,20040730,5.61,0.2019,0.2019,,20.7547,19.386,2.3598,2.1508,2.2313,39988.9968,17231.9472,17231.9472,224338.272,96671.2238
000811.SZ,20040730,5.54,0.427,0.427,,27.3959,25.051,2.4196,1.3722,1.2109,17537.663,6327.36,6327.36,97158.653,35053.5744
600235.SH,20040730,9.33,0.296,0.296,,42.0273,40.17,2.8393,5.2093,4.8703,26340.0,8840.0,8840.0,245752.2,82477.2
600822.SH,20040730,8.28,0.3133,0.3133,,808.3289,541.6406,6.8457,0.3055,0.2863,25272.0298,1331.0,1331.0,209252.4067,11020.68
600965.SH,20040730,4.92,4.6882,4.6882,,34.1699,34.1699,2.7218,3.5008,3.5008,25400.2943,8000.0,8000.0,124969.448,39360.0
000903.SZ,20040730,6.49,0.6485,0.6485,,12.3961,13.7724,1.4408,1.2094,0.9408,19980.0,7800.0,7800.0,129670.2,50622.0
000610.SZ,20040730,5.03,0.2465,0.2465,,655.7705,78.9659,2.4003,10.5539,9.5212,16759.79,5304.0,5304.0,84301.7437,26679.12
000828.SZ,20040730,5.44,0.0542,0.0542,,57.5826,60.7524,2.7441,2.6917,3.2545,116468.352,24768.0,24768.0,633587.8349,134737.92
600739.SH,20040730,3.51,0.8235,1.4824,,49.9241,41.9507,1.5391,0.6222,0.5881,49844.808,22888.008,12715.56,174955.2761,80336.9081
600747.SH,20040730,5.03,0.1369,0.1643,,31.4335,33.7309,2.3757,3.3099,3.8537,70672.1482,32606.2237,27171.8531,355480.9054,164009.3052
600360.SH,20040730,12.43,0.2034,0.2034,,38.4425,35.7435,2.3017,3.9478,3.7519,11800.0,5000.0,5000.0,146674.0,62150.0
600428.SH,20040730,10.99,0.9705,1.2617,,46.4773,32.6857,3.4457,6.324,5.2354,46800.0,16900.0,13000.0,514332.0,185731.0
600483.SH,20040730,4.67,1.0086,1.0086,,36.3274,36.3274,1.3818,1.6533,1.6533,19232.2475,8000.0,8000.0,89814.5958,37360.0
002009.SZ,20040730,14.15,6.6103,6.6103,,37.9624,37.9624,3.2445,4.0658,4.0658,5755.4902,2500.0,2500.0,81440.1863,35375.0
600183.SH,20040730,9.49,0.986,0.986,,46.3897,47.5274,5.1978,4.9734,4.6473,63801.5625,19368.9844,19368.9844,605476.8281,183811.662
600750.SH,20040730,7.33,1.4596,1.4596,,21.1144,20.129,1.7248,1.1379,1.2634,14611.2,6240.0,6240.0,107100.096,45739.2
600056.SH,20040730,4.99,0.2268,0.2268,,24.5363,26.9941,1.6624,0.3897,0.4669,20856.0,6240.0,6240.0,104071.44,31137.6
600225.SH,20040730,4.44,0.6306,0.6937,,81.6353,81.9059,2.2633,2.2982,2.1808,22110.0001,9514.8075,8649.825,98168.4004,42245.7453
600726.SH,20040730,5.75,0.2554,0.2625,,32.2657,33.522,1.9771,5.5193,4.0527,112649.8194,19456.6565,18934.305,647736.4616,111875.7749
002016.SZ,20040730,10.96,4.4394,4.4394,,46.7624,46.7624,2.5113,8.6173,8.6173,5508.3,2500.0,2500.0,60370.968,27400.0
000031.SZ,20040730,7.75,1.1024,1.1024,,42.4597,35.2527,3.2462,10.9229,10.5715,46630.2377,16348.9877,16348.9877,361384.3422,126704.6547
000677.SZ,20040730,10.78,0.9926,0.9926,,51.4181,33.021,3.6128,2.0166,1.6781,20567.4487,7076.16,7076.16,221717.097,76281.0048
600148.SH,20040730,5.48,0.1052,0.1052,,38.8709,40.1678,2.8172,3.0293,2.6266,14151.645,4200.0,4200.0,77551.0146,23016.0
600179.SH,20040730,5.26,1.1861,1.1861,,44.4481,40.4581,2.0623,2.6955,2.497,33000.0,10000.0,10000.0,173580.0,52600.0
600138.SH,20040730,7.25,1.0959,1.0959,,59.5559,68.9852,1.6516,1.7634,1.8035,26700.0,11700.0,11700.0,193575.0,84825.0
000030.SZ,20040730,2.36,0.8788,0.8788,,59.7542,50.0435,,8.8093,6.4612,28842.0,4026.0,4026.0,68067.12,9501.36
000078.SZ,20040730,5.43,0.3825,0.3825,,173.8979,119.304,1.0349,1.2398,1.0111,33270.0,16080.0,16080.0,180656.1,87314.4
000681.SZ,20040730,4.1,0.4875,0.4875,,127.1172,126.6194,2.3782,2.2853,2.5114,19875.0,5812.5,5812.5,81487.5,23831.25
600191.SH,20040730,6.07,0.1965,0.1965,,23.8057,23.2423,1.5028,1.875,1.7514,30308.25,10465.0,10465.0,183971.0775,63522.55
600197.SH,20040730,4.1,0.6585,1.3169,,22.6728,22.1127,2.1308,4.7625,4.7359,44100.0,15000.0,7500.0,180810.0,61500.0
600588.SH,20040730,22.02,8.4456,10.1348,,42.3281,41.9222,2.7952,5.271,5.0234,14400.0,3600.0,3000.0,317088.0,79272.0
600328.SH,20040730,6.47,0.9172,1.4675,,76.2915,66.2103,3.3426,4.8039,4.5625,35911.803,12480.0,7800.0,232349.3654,80745.6
600759.SH,20040730,2.43,0.4078,0.4078,,410.9574,,,8.0257,6.9352,20855.1974,6915.9974,6915.9974,50678.1297,16805.8737
600366.SH,20040730,5.83,0.1157,0.1157,,32.7219,33.7753,2.6337,1.2641,1.2549,28597.5,8320.5,8320.5,166723.425,48508.515
000022.SZ,20040730,20.82,0.2455,0.3191,,32.8871,29.295,6.4622,9.8547,8.9697,49597.21,6578.0,5060.0,1032613.9122,136953.96
600131.SH,20040730,4.56,0.1386,0.1386,,85.0294,91.4253,3.5561,8.5298,8.4072,50412.5155,16991.5015,16991.5015,229881.0707,77481.2468
600187.SH,20040730,3.4,0.5326,0.7989,,,,2.5261,2.1971,4.6184,32722.5,9750.0,6500.0,111256.5,33150.0
600230.SH,20040730,5.45,0.181,0.181,,47.3461,38.0588,2.0604,1.4068,1.3602,25933.162,8000.0,8000.0,141335.7329,43600.0
600247.SH,20040730,7.13,2.4231,2.4231,,55.6679,59.1481,2.4822,6.0072,6.642,13200.0,5640.0,5640.0,94116.0,40213.2
600816.SH,20040730,4.31,0.33,0.33,,,,4.1957,13.9331,13.5517,45410.9778,26667.4747,26667.4747,195721.3143,114936.816
600890.SH,20040730,4.03,0.7815,0.7815,,327.6653,306.664,2.7668,3.2151,3.3553,48485.0997,20509.5495,20509.5495,195394.9518,82653.4845
000581.SZ,20040730,8.71,0.2049,0.2049,,15.9625,14.6524,1.7912,2.5208,2.4991,43636.615,21600.0,21600.0,380074.9167,188136.0
000887.SZ,20040730,3.84,0.2705,0.2705,,,,1.4572,1.5017,1.5021,30100.0,9100.0,9100.0,115584.0,34944.0
001696.SZ,20040730,8.0,0.1181,0.1181,,25.3923,22.9181,6.1456,1.1024,0.8067,13686.4,5158.4,5158.4,109491.2,41267.2
000655.SZ,20040730,3.39,0.4658,0.4658,,115.7256,632.6108,1.6298,3.1211,3.5129,25925.4374,11955.4045,11955.4045,87887.2328,40528.8213
000657.SZ,20040730,5.51,0.1637,0.1637,,28.4876,29.2317,1.5955,0.7736,0.7931,17108.13,7452.0,7452.0,94265.7963,41060.52
600287.SH,20040730,4.03,0.5746,0.5746,,17.5867,17.2912,2.16,0.4277,0.3914,43679.6074,12245.9902,12245.9902,176028.8178,49351.3405
600337.SH,20040730,9.55,0.1185,0.1185,,26.7488,26.0715,1.5137,1.8324,1.7529,11049.6,4800.0,4800.0,105523.68,45840.0
000498.SZ,20040730,5.48,1.2058,1.2058,,42.9787,24.9206,4.219,2.9091,2.8153,39000.0,17400.0,17400.0,213720.0,95352.0
000625.SZ,20040730,8.29,0.9048,1.0858,,8.4119,8.0508,2.3786,0.8472,0.8018,147199.92,20160.0,16800.0,1220287.3368,167126.4
000895.SZ,20040730,10.29,0.0681,0.1022,,20.0409,19.451,3.4796,0.7361,0.6963,51355.5,20175.0,13450.0,528448.095,207600.75
000007.SZ,20040730,5.16,0.4272,0.4272,,49.5008,,3.3438,2.2152,2.4546,14359.3664,7956.0961,7956.0961,74094.3306,41053.4559
000791.SZ,20040730,4.34,0.1438,0.1438,,,,2.5189,7.6096,7.081,18900.0,7920.0,7920.0,82026.0,34372.8
600217.SH,20040730,9.45,0.0478,0.0765,,101.6159,98.3633,7.9243,11.4127,10.5192,66080.0,22400.0,14000.0,624456.0,211680.0
600295.SH,20040730,4.89,0.2273,0.2273,,28.7988,28.9005,1.5876,1.7299,1.7217,103200.0,16000.0,16000.0,504648.0,78240.0
600889.SH,20040730,6.07,0.205,0.2459,,18.0087,16.7266,2.0108,1.7132,1.6336,19385.6871,8018.2253,6681.8544,117671.1207,48670.6276
000530.SZ,20040730,5.05,0.5639,0.5639,,20.5179,20.5018,1.3595,1.6945,1.5795,35001.4975,9837.0225,9837.0225,176757.5624,49676.9636
600263.SH,20040730,7.27,0.3219,0.3219,,88.4646,90.2396,2.0736,1.2668,1.1758,40813.301,11500.0,11500.0,296712.6983,83605.0
000619.SZ,20040730,5.85,1.3593,1.3593,,36.2491,65.3712,1.707,0.9398,0.8921,36000.0,16200.0,16200.0,210600.0,94770.0
600199.SH,20040730,3.99,0.1452,0.1452,,,,1.6637,3.6965,3.6986,34640.0,13000.0,13000.0,138213.6,51870.0
000615.SZ,20040730,5.83,0.1569,0.1569,,19.6998,19.5709,1.3424,0.533,0.5132,15490.846,7096.107,7096.107,90311.6322,41370.3038
600113.SH,20040730,6.08,0.188,0.188,,127.2447,95.3797,1.9496,7.8404,7.4016,11800.0,4000.0,4000.0,71744.0,24320.0
600196.SH,20040730,4.77,0.3283,0.7779,,14.7979,13.1971,2.03,1.8106,1.7276,81782.4856,34654.8856,14625.0,390102.4563,165303.8043
600209.SH,20040730,3.77,0.8054,0.8054,,198.5607,480.9156,2.1809,4.179,4.6484,43901.1169,16575.0,16575.0,165507.2107,62487.75
600222.SH,20040730,10.53,0.3486,0.3486,,97.0466,114.9569,3.2423,8.4108,8.5983,13614.524,3500.0,3500.0,143360.9377,36855.0
600229.SH,20040730,4.79,0.3115,0.3115,,36.2196,36.501,1.5872,1.4933,1.4656,29512.621,12444.5373,12444.5373,141365.4546,59609.3337
600302.SH,20040730,7.54,0.6458,0.6458,,21.6388,19.3753,2.8852,2.7249,2.7162,31900.9804,9000.0,9000.0,240533.3922,67860.0
600231.SH,20040730,5.93,0.7736,0.7736,,7.0579,6.5447,1.5636,0.864,0.7348,52390.0,21378.5,21378.5,310672.7,126774.505
000821.SZ,20040730,4.11,0.1431,0.1431,,35.2717,34.8557,1.3165,2.3768,2.3765,34523.8781,15780.8948,15780.8948,141893.139,64859.4776
000933.SZ,20040730,14.59,0.2703,0.2703,,22.3916,20.2592,3.0049,4.5239,4.2159,25000.0,9100.0,9100.0,364750.0,132769.0
600745.SH,20040730,5.84,2.9203,2.9203,,512.0477,,5.401,4.5728,4.3659,12174.4896,4675.944,4675.944,71099.0193,27307.513
600841.SH,20040730,10.72,0.862,1.2931,,46.7196,36.3211,2.8629,1.7622,1.5451,48030.928,2160.0,1440.0,514891.5482,23155.2
000501.SZ,20040730,3.7,0.0877,0.0877,,961.0158,193.2973,1.9703,0.5532,0.5208,50724.859,20438.9852,20438.9852,187681.9783,75624.2452
600415.SH,20040730,21.43,0.236,0.4055,,41.0635,32.4365,3.7832,2.3765,2.0036,12496.8637,5009.0727,2915.2099,267807.7891,107344.428
600478.SH,20040730,6.39,0.7855,0.7855,,25.6707,25.6707,2.5168,2.808,2.808,12369.753,4000.0,4000.0,79042.7217,25560.0
600515.SH,20040730,4.34,0.3237,0.3237,,85.6094,65.8221,2.3294,4.6686,4.2189,24357.28,7900.0,7900.0,105710.5952,34286.0
000406.SZ,20040730,7.33,0.289,0.289,,22.0331,23.2629,1.6198,2.9121,2.4498,36402.7608,26582.8392,26582.8392,266832.2367,194852.2113
000650.SZ,20040730,3.6,0.2663,0.2663,,,,3.0166,2.5579,2.4906,20010.24,6570.72,6570.72,72036.864,23654.592
000756.SZ,20040730,4.99,0.1367,0.1367,,54.2346,87.5954,1.6046,1.7178,1.5703,45731.283,7615.333,7615.333,228199.1022,38000.5117
600318.SH,20040730,6.01,0.4449,0.4449,,123.3612,41.584,1.8866,1.8985,1.6974,20000.0,8000.0,8000.0,120200.0,48080.0
600481.SH,20040730,7.03,0.2441,0.2441,,20.0634,20.21,2.2909,3.4884,3.2729,30600.0,8000.0,8000.0,215118.0,56240.0
000019.SZ,20040730,6.55,0.783,0.783,,,,5.1904,19.1987,18.2836,18192.3088,3994.8477,3994.8477,119159.6226,26166.2524
600019.SH,20040730,6.38,0.8402,0.8402,,11.4435,10.2164,2.1,1.7955,1.6931,1251200.0,187700.0,187700.0,7982656.0,1197526.0
600060.SH,20040730,8.07,2.0162,2.0162,,96.2448,89.854,1.6848,0.6949,0.6925,49376.781,20384.0,20384.0,398470.6227,164498.88
600608.SH,20040730,9.63,1.1574,1.1574,,51.8026,50.8372,2.5665,0.8883,0.7908,18037.4523,12117.0015,12117.0015,173700.6656,116686.7244
600995.SH,20040730,11.35,1.3245,1.3245,,37.5672,37.5672,2.0571,4.2956,4.2956,8757.0,3600.0,3600.0,99391.95,40860.0
600659.SH,20040730,4.07,1.0841,1.0841,,,,3.9693,5.0793,5.2981,17342.1772,4457.0064,4457.0064,70582.6612,18140.016
600686.SH,20040730,7.48,0.1151,0.1151,,13.152,14.1786,2.5584,0.4359,0.4345,15151.7592,5760.0,5760.0,113335.1588,43084.8
600780.SH,20040730,5.55,0.3137,0.3137,,20.7313,17.2286,3.3284,2.5942,2.4064,87294.0978,50655.8883,50655.8883,484482.2428,281140.1801
600462.SH,20040730,5.37,0.4266,0.4266,,56.1843,56.1843,1.2167,1.3133,1.3133,17030.0,5000.0,5000.0,91451.1,26850.0
600645.SH,20040730,4.5,1.0621,1.0621,,358.0175,314.788,3.7957,3.4616,3.5941,25002.7992,9815.536,9815.536,112512.5964,44169.912
