ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600249.SH,20041130,8.22,0.4391,0.4391,,30.4336,26.9883,1.2274,2.1044,2.0951,15000.0,6000.0,6000.0,123300.0,49320.0
600644.SH,20041130,4.66,0.2508,0.2508,,157.0333,43.8963,2.4,3.5077,2.9871,24933.6499,12876.1571,12876.1571,116190.8085,60002.8921
600726.SH,20041130,5.7,0.3328,0.3328,,31.9852,31.4585,1.9201,5.4713,2.5471,112649.8194,19456.6565,19456.6565,642103.9706,110902.9421
600795.SH,20041130,6.67,0.2293,0.2293,,22.4172,17.9179,2.3214,3.1224,2.217,226851.5473,58796.3865,58796.3865,1513099.8205,392171.898
000031.SZ,20041130,8.29,0.9781,0.9781,,45.4182,34.4242,3.5929,11.684,11.1609,46630.2377,16348.9877,16348.9877,386564.6705,135533.108
000515.SZ,20041130,5.57,3.6412,3.6412,,45.7833,40.376,3.1518,4.0135,4.3464,18720.7488,7983.36,7983.36,104274.5708,44467.3152
000589.SZ,20041130,3.67,0.3925,0.3925,,26.0591,38.6179,1.0292,0.4697,0.4059,25432.7065,12462.024,12462.024,93338.0329,45735.6281
000628.SZ,20041130,4.32,0.7189,0.7189,,,,2.2657,1.491,1.6629,19356.0,8640.0,8640.0,83617.92,37324.8
600006.SH,20041130,3.82,0.2117,0.2117,,12.1298,16.0132,1.812,1.3057,1.5512,200000.0,60000.0,60000.0,764000.0,229200.0
600105.SH,20041130,5.73,0.2218,0.2218,,25.7331,31.404,1.5458,1.1755,1.2341,27211.0462,9750.0,9750.0,155919.2947,55867.5
600328.SH,20041130,4.69,7.0066,7.0066,,55.3025,42.6957,2.3726,3.4823,3.0997,35911.803,12480.0,12480.0,168426.3561,58531.2
600600.SH,20041130,9.45,0.2148,0.2148,,39.4569,35.7218,2.77,1.3342,1.1987,106000.0,20000.0,20000.0,1001700.0,189000.0
600812.SH,20041130,4.51,0.6544,0.6544,,24.6801,72.0227,2.1078,1.4685,1.2914,116939.4189,46926.8624,46926.8624,527396.7792,211640.1494
000030.SZ,20041130,1.88,1.7481,1.7481,,47.6008,,,7.0175,3.7563,28842.0,4026.0,4026.0,54222.96,7568.88
000078.SZ,20041130,5.1,0.4438,0.4438,,163.3296,,0.9571,1.1645,0.7902,33270.0,16080.0,16080.0,169677.0,82008.0
000566.SZ,20041130,4.38,0.1548,0.1548,,40.203,37.6438,4.5806,3.6783,4.042,20234.8992,8354.8992,8354.8992,88628.8585,36594.4585
600805.SH,20041130,3.99,0.4411,0.4411,,121.1632,812.6167,1.3983,2.4629,2.3644,54544.5188,30949.0514,30949.0514,217632.63,123486.7151
000536.SZ,20041130,3.1,0.3933,0.4198,,,,,5.1184,3.2487,12192.7193,4546.7193,4259.5805,37797.4298,14094.8298
600185.SH,20041130,5.33,0.267,0.267,,99.2508,97.7402,2.1907,1.8515,1.5756,21780.0,7480.0,7480.0,116087.4,39868.4
600569.SH,20041130,3.47,0.3467,0.3467,,8.4951,8.7745,1.2403,0.7534,0.5743,201823.5389,71250.0,71250.0,700327.68,247237.5
600606.SH,20041130,5.56,2.6365,2.6365,,20.6959,22.2155,1.3769,1.767,1.5044,25494.2546,11358.1599,11358.1599,141748.0556,63151.369
000976.SZ,20041130,3.78,0.2332,0.2332,,35.5334,37.7145,1.4794,1.0626,0.8498,42114.6,18502.92,18502.92,159193.188,69941.0376
000978.SZ,20041130,6.76,0.4633,0.4633,,119.8769,39.3453,2.9821,8.1351,5.7469,17700.0,6000.0,6000.0,119652.0,40560.0
600012.SH,20041130,6.07,0.9446,0.9446,,35.5419,27.5049,2.5046,11.2294,8.9806,165861.0,25000.0,25000.0,1006776.27,151750.0
600030.SH,20041130,6.82,0.8078,0.8078,,46.3046,55.8756,3.1917,20.0554,16.5783,248150.0,40000.0,40000.0,1692383.0,272800.0
600066.SH,20041130,8.98,1.701,1.701,,14.3595,12.4981,1.6119,0.566,0.4526,20508.5492,14058.4712,14058.4712,184166.7718,126245.0714
600322.SH,20041130,4.15,0.2905,0.2905,,84.2124,73.6354,1.0566,2.4404,2.2304,42370.7417,19478.15,19478.15,175838.5781,80834.3225
600495.SH,20041130,6.43,1.1153,1.1153,,32.3964,32.3964,1.7967,3.5391,3.5391,10291.0,4000.0,4000.0,66171.13,25720.0
600594.SH,20041130,23.28,0.1615,0.1615,,30.253,30.253,3.2704,3.103,3.103,6700.0,2000.0,2000.0,155976.0,46560.0
600150.SH,20041130,7.95,0.4318,0.4318,,47.5351,24.8746,3.3592,2.0045,1.5579,24149.312,7700.0,7700.0,191987.0304,61215.0
600760.SH,20041130,2.28,1.1078,1.1078,,129.5759,,1.2357,3.1041,2.2642,27299.9973,13158.5987,13158.5987,62243.9938,30001.605
600846.SH,20041130,4.49,0.2363,0.2363,,49.8873,48.2673,2.732,0.8595,0.7285,27808.9731,13433.6648,13433.6648,124862.2892,60317.155
600856.SH,20041130,3.82,0.5313,0.5313,,712.3131,72.9839,2.0678,2.2502,2.9122,18273.7712,8591.4832,8591.4832,69805.806,32819.4658
000408.SZ,20041130,4.52,0.2287,0.2287,,71.0073,90.2859,1.1384,2.5348,2.6723,11472.0,4071.6,4071.6,51853.44,18403.632
000425.SZ,20041130,6.0,1.9699,1.9699,,28.0184,44.1298,2.7199,0.936,0.8239,54508.762,21362.2596,21362.2596,327052.572,128173.5576
002008.SZ,20041130,20.36,1.2325,1.2325,,59.2802,59.2802,5.4914,7.7791,7.7791,10701.6,2700.0,2700.0,217884.576,54972.0
600855.SH,20041130,5.51,2.0801,2.0801,,43.2258,38.3834,3.484,5.1046,3.9131,16008.0,5298.9,5298.9,88204.08,29196.939
600028.SH,20041130,4.44,0.1969,0.1969,,20.2493,13.6273,2.1647,0.9227,0.7206,8670243.9,280000.0,280000.0,38495882.916,1243200.0
600186.SH,20041130,2.66,1.4719,1.4719,,,,1.2592,2.0037,2.2263,88400.0,36400.0,36400.0,235144.0,96824.0
600215.SH,20041130,4.82,0.3427,0.3427,,23.3792,30.9702,0.7828,2.4011,3.3728,35771.76,21496.8,21496.8,172419.8832,103614.576
600234.SH,20041130,3.14,7.6371,7.6371,,14.1788,35.5028,2.5264,0.4363,0.2638,9386.0,4300.0,4300.0,29472.04,13502.0
600296.SH,20041130,4.81,0.5821,0.5821,,15.4945,19.2264,0.9478,1.0182,1.0138,54232.6578,30182.0754,30182.0754,260859.084,145175.7827
600372.SH,20041130,4.42,0.3677,0.3677,,35.7279,509.1733,1.3783,0.4366,0.5315,41000.0,11000.0,11000.0,181220.0,48620.0
000968.SZ,20041130,10.24,0.3395,0.3395,,57.263,23.5453,2.8465,3.558,2.9211,39519.0,15000.0,15000.0,404674.56,153600.0
600103.SH,20041130,3.08,0.1828,0.1828,,270.2406,292.7836,1.3687,1.9894,1.7912,70630.0,44642.0,44642.0,217540.4,137497.36
600146.SH,20041130,3.87,7.0676,7.0676,,,,2.2331,24.2905,17.5888,20000.0,6000.0,6000.0,77400.0,23220.0
600210.SH,20041130,3.9,0.5121,0.5121,,23.6064,26.3589,2.1104,2.4286,2.0955,143673.6158,59662.6045,59662.6045,560327.1016,232684.1576
600223.SH,20041130,4.7,0.2068,0.2068,,24.9165,35.2632,1.5376,1.1891,1.1084,53625.0,21131.5,21131.5,252037.5,99318.05
600269.SH,20041130,7.15,0.3847,0.3847,,29.8329,19.3531,1.6267,9.022,5.8922,77844.4986,31200.0,31200.0,556588.165,223080.0
600639.SH,20041130,6.28,0.1461,0.1461,,37.9195,26.9784,2.328,7.8936,8.2711,76762.4,12886.5,12886.5,482067.872,80927.22
600866.SH,20041130,4.19,0.2598,0.2598,,30.5519,43.9892,2.4529,4.0003,4.3003,52110.2529,31100.8726,31100.8726,218341.9597,130312.6562
600966.SH,20041130,11.4,3.4138,3.4138,,31.2922,31.2922,1.7978,2.1292,2.1292,18000.0,7000.0,7000.0,205200.0,79800.0
000061.SZ,20041130,4.85,1.3016,1.3016,,27.6338,41.5578,1.3235,0.7519,0.805,38766.3442,23798.5301,23798.5301,188016.7694,115422.871
000415.SZ,20041130,4.24,0.5338,0.5338,,,,2.7203,2.9125,2.92,23317.9996,9595.7543,9595.7543,98868.3183,40685.9982
000519.SZ,20041130,8.42,1.1695,1.1695,,153.3254,954.3983,3.4029,7.8321,7.8259,13653.8286,5803.2046,5803.2046,114965.2368,48862.9827
600469.SH,20041130,6.05,0.6067,0.6067,,24.2166,23.98,2.2674,0.7311,0.583,25500.0,7500.0,7500.0,154275.0,45375.0
600585.SH,20041130,9.25,0.4539,0.4539,,15.7052,9.2984,2.1582,2.0395,1.4493,125568.0,20000.0,20000.0,1161504.0,185000.0
600586.SH,20041130,11.1,2.2845,2.2845,,44.4453,29.2534,2.534,4.4964,3.2018,12590.5,4550.0,4550.0,139754.55,50505.0
600635.SH,20041130,5.46,0.2096,0.2137,,23.8386,22.9155,1.7151,2.0261,1.6584,54618.1666,32929.8542,32303.1716,298215.1896,179797.0039
600637.SH,20041130,8.3,0.7189,0.7189,,30.7417,43.7254,1.8675,1.6609,1.5858,81981.2485,20380.5161,20380.5161,680444.3626,169158.2836
600735.SH,20041130,2.57,1.6441,1.6441,,,,8.1316,3.4692,4.0823,15481.2936,8346.153,8346.153,39786.9246,21449.6132
600786.SH,20041130,13.4,0.3367,0.3367,,32.0838,14.0276,7.8913,2.6289,1.4122,40141.5244,10260.0,10260.0,537896.427,137484.0
600819.SH,20041130,6.1,0.3761,0.3761,,33.4068,24.6592,2.3697,3.764,2.9926,73125.0082,4687.5078,4687.5078,446062.55,28593.7976
600824.SH,20041130,6.51,0.3091,0.3091,,25.2039,20.9548,1.6956,2.7966,2.4867,19364.9092,8986.5492,8986.5492,126065.5589,58502.4353
600507.SH,20041130,7.98,0.3764,0.3764,,19.0986,13.9026,1.7693,1.5217,0.9436,12500.0,5000.0,5000.0,99750.0,39900.0
600550.SH,20041130,6.89,0.8294,0.8294,,57.195,39.1072,2.4018,2.8075,2.1726,33000.0,9000.0,9000.0,227370.0,62010.0
600721.SH,20041130,5.42,2.6513,2.6513,,31.3247,,3.3323,1.5084,4.4147,9480.075,4650.0,4650.0,51382.0065,25203.0
600752.SH,20041130,1.63,0.6369,0.6369,,,,0.9347,6.7443,3.2998,33846.4128,16088.8554,16088.8554,55169.6529,26224.8343
600804.SH,20041130,4.54,0.5222,0.5222,,77.206,66.8478,2.6466,1.3526,1.0155,11661.12,7195.68,7195.68,52941.4848,32668.3872
600886.SH,20041130,8.2,0.3389,0.6778,,21.5102,14.8024,3.6384,3.3566,2.2678,56349.1652,21463.397,10731.6985,462063.1546,175999.8554
000541.SZ,20041130,14.62,0.4868,0.4868,,23.1548,23.0427,2.3775,5.1326,4.5032,35844.8259,14703.5409,14703.5409,524051.3547,214965.768
000582.SZ,20041130,4.31,0.161,0.161,,104.3692,,1.7703,5.9159,5.2206,18847.18,5720.0,5720.0,81231.3458,24653.2
000612.SZ,20041130,4.19,0.57,0.57,,14.4766,22.4593,2.0477,1.0662,0.6922,48017.6083,21120.6528,21120.6528,201193.7788,88495.5352
000705.SZ,20041130,4.18,0.2618,0.2618,,35.3526,38.7225,1.1616,0.8178,0.8016,12532.936,8085.3692,8085.3692,52387.6725,33796.8433
000709.SZ,20041130,4.08,0.2784,0.2784,,9.018,6.9564,1.0212,0.563,0.4029,195497.879,56603.2821,56603.2821,797631.3463,230941.391
000859.SZ,20041130,3.1,0.2302,0.2302,,262.9938,,1.3094,1.5052,1.3692,42048.0,18720.0,18720.0,130348.8,58032.0
000983.SZ,20041130,15.72,0.5214,0.5214,,42.4014,22.5106,3.5125,4.4594,3.7259,80800.0,28800.0,28800.0,1270176.0,452736.0
600343.SH,20041130,5.28,1.2128,1.2128,,41.8527,40.5978,2.3673,9.2372,7.4748,18500.0,6500.0,6500.0,97680.0,34320.0
600390.SH,20041130,8.88,0.2546,0.2546,,,64.4785,1.3309,2.4744,1.4706,10670.0,4000.0,4000.0,94749.6,35520.0
600331.SH,20041130,8.65,1.6831,1.6831,,38.7521,20.1111,2.2644,1.7973,1.2359,20800.0,8000.0,8000.0,179920.0,69200.0
600255.SH,20041130,9.63,0.2355,0.2355,,74.9085,39.8301,1.8236,0.9161,0.5891,9500.0,3000.0,3000.0,91485.0,28890.0
600490.SH,20041130,10.23,0.8219,0.8219,,58.6348,31.4122,2.4727,5.6373,3.1606,7600.0,3000.0,3000.0,77748.0,30690.0
600595.SH,20041130,5.72,0.4671,0.4671,,17.591,16.7885,1.6914,1.8638,0.9884,22862.7797,8450.0,8450.0,130775.0999,48334.0
600768.SH,20041130,13.79,0.0881,0.0881,,42.2764,81.7966,10.2073,5.8706,3.8801,11145.6,3214.08,3214.08,153697.824,44322.1632
600827.SH,20041130,7.95,1.1096,1.1096,,37.8641,28.6754,2.4379,0.2944,0.2623,42919.6765,10766.6614,10766.6614,341211.4282,85594.9581
600829.SH,20041130,6.64,0.8532,1.2798,,144.3027,138.299,4.0811,5.0163,5.0113,38659.2398,9732.9495,6488.633,256697.3523,64626.7847
600871.SH,20041130,4.64,0.4435,0.4435,,77.2677,47.9981,1.9909,1.7943,1.4819,400000.0,20000.0,20000.0,1856000.0,92800.0
000766.SZ,20041130,1.61,1.1632,1.1632,,,,3.441,5.2807,6.4323,44901.6276,28493.4,28493.4,72291.6204,45874.374
T00018.SH,20041130,15.4,0.3364,0.3364,,27.8225,25.1605,4.2554,8.1026,6.995,180440.0,42000.0,42000.0,2778776.0,646800.0
600070.SH,20041130,6.0,0.7861,0.7861,,25.2795,36.173,1.582,1.8768,1.8808,10271.16,4867.2,4867.2,61626.96,29203.2
600169.SH,20041130,7.32,2.5906,2.5906,,,,3.361,2.709,1.6362,37217.2425,14400.0,14400.0,272430.2151,105408.0
600273.SH,20041130,4.16,0.5596,0.5596,,32.7748,48.5337,1.4627,1.8475,1.6559,21500.0,9000.0,9000.0,89440.0,37440.0
600284.SH,20041130,6.11,0.4223,0.4223,,33.3679,33.3679,2.1658,2.1367,2.1367,22600.0,8000.0,8000.0,138086.0,48880.0
600764.SH,20041130,5.96,0.9196,0.9196,,29.496,33.204,3.7257,2.6282,14.194,32972.6984,10617.4134,10617.4134,196517.2825,63279.7839
600967.SH,20041130,6.18,0.3868,0.3868,,23.6183,23.6183,1.559,1.0374,1.0374,13000.0,5000.0,5000.0,80340.0,30900.0
000568.SZ,20041130,3.9,0.2987,0.2987,,78.5949,90.0233,2.1612,2.7879,2.4162,84139.9673,25611.8873,25611.8873,328145.8725,99886.3605
000583.SZ,20041130,1.94,3.8201,3.8201,,,,1.689,2.1115,4.9239,23165.6194,13072.0,13072.0,44941.3016,25359.68
000637.SZ,20041130,8.86,0.1024,0.1024,,47.7265,48.1915,5.0356,1.6678,1.3756,37672.1273,12880.396,12880.396,333775.0479,114120.3086
600671.SH,20041130,4.6,0.434,0.434,,,,2.6205,2.849,2.689,12177.8885,6341.5685,6341.5685,56018.2871,29171.2151
600873.SH,20041130,4.35,0.2264,0.2264,,,,2.6434,9.3835,1.5446,10823.6603,5213.6603,5213.6603,47082.9223,22679.4223
000504.SZ,20041130,6.45,0.369,0.369,,63.0893,61.2888,4.7197,7.8519,7.2106,31157.3901,8675.5932,8675.5932,200965.1661,55957.5761
000725.SZ,20041130,8.32,0.978,0.978,,33.7208,21.9194,2.3358,1.0893,0.9485,146379.72,12321.0,12321.0,1217879.2704,102510.72
000750.SZ,20041130,3.49,0.82,1.6401,,392.4045,,1.3001,3.3608,2.9592,21505.74,12220.0,6110.0,75055.0326,42647.8
600979.SH,20041130,5.87,0.7257,0.7257,,48.3799,48.3799,2.4687,5.5631,5.5631,16517.0884,6500.0,6500.0,96955.3089,38155.0
000525.SZ,20041130,5.66,0.4083,0.4083,,33.9634,31.7551,2.6768,2.8398,1.1983,28023.8842,12940.5863,12940.5863,158615.1846,73243.7185
000526.SZ,20041130,4.49,0.4951,0.4951,,696.0363,,2.1997,60.1216,30.3827,7925.0285,3277.5285,3277.5285,35583.378,14716.103
000606.SZ,20041130,4.52,1.6049,1.6049,,369.6612,,2.5881,5.2648,5.5139,15170.2,6396.0,6396.0,68569.304,28909.92
000677.SZ,20041130,8.86,0.3744,0.3744,,42.2602,17.2717,2.7925,1.6575,1.0005,20567.4487,7076.16,7076.16,182227.5955,62694.7776
002016.SZ,20041130,9.77,1.2563,1.2563,,41.6851,41.6851,2.1303,7.6816,7.6816,5508.3,2500.0,2500.0,53816.091,24425.0
600183.SH,20041130,9.69,0.8606,0.8606,,47.3674,25.6805,4.8878,5.0782,3.6308,63801.5625,19368.9844,19368.9844,618237.1406,187685.4588
600360.SH,20041130,11.56,0.5227,0.5227,,35.7518,28.1349,2.0651,3.6715,3.229,11800.0,5000.0,5000.0,136408.0,57800.0
600428.SH,20041130,11.83,0.6839,0.6839,,50.0297,21.1419,3.3281,6.8074,3.7964,46800.0,16900.0,16900.0,553644.0,199927.0
600483.SH,20041130,4.1,0.5859,0.5859,,31.8934,31.8934,1.2208,1.4515,1.4515,19232.2475,8000.0,8000.0,78852.2148,32800.0
600601.SH,20041130,5.74,0.7942,0.8542,,39.9356,36.5124,3.5452,1.0606,0.9904,97044.7028,97044.7028,90231.2692,557036.5941,557036.5941
600739.SH,20041130,3.89,1.1274,1.1274,,55.329,38.2793,1.6895,0.6896,0.5707,49844.808,22888.008,22888.008,193896.3031,89034.3511
600747.SH,20041130,5.15,1.2735,1.2735,,32.1834,31.7399,2.406,3.3889,4.452,70672.1482,32606.2237,32606.2237,363961.5632,167922.0521
000581.SZ,20041130,8.44,1.163,1.163,,15.4677,15.1718,1.7316,2.4427,2.1964,43636.615,21600.0,21600.0,368293.0306,182304.0
000655.SZ,20041130,2.89,0.8162,0.8162,,98.6569,,1.5039,2.6608,4.9924,25925.4374,11955.4045,11955.4045,74924.5141,34551.119
000657.SZ,20041130,4.84,0.2303,0.2303,,25.0236,41.9825,1.3844,0.6795,0.8744,17108.13,7452.0,7452.0,82803.3492,36067.68
000793.SZ,20041130,6.55,0.1254,0.1254,,46.7595,51.5925,2.383,8.2129,7.8638,68006.6288,42138.7472,42138.7472,445443.4186,276008.7942
000887.SZ,20041130,3.15,0.4191,0.4191,,,,1.3846,1.2318,1.7079,30100.0,9100.0,9100.0,94815.0,28665.0
001696.SZ,20041130,7.85,2.7468,2.7468,,24.9162,14.2288,4.8852,1.0817,0.6674,13686.4,5158.4,5158.4,107438.24,40493.44
600353.SH,20041130,9.0,2.1239,2.1239,,35.2992,34.3662,2.1851,4.1293,3.5061,9499.0568,3450.0,3450.0,85491.5112,31050.0
600499.SH,20041130,11.27,2.6248,2.6248,,25.8638,23.1758,2.6225,2.8275,2.1996,9954.0,3600.0,3600.0,112181.58,40572.0
600618.SH,20041130,7.82,0.3162,0.3162,,363.7649,97.4207,3.0778,2.3316,1.9033,116448.3067,2783.242,2783.242,910625.7584,21764.9524
000665.SZ,20041130,4.4,0.7284,0.7284,,,,2.2767,1.1638,1.8475,14096.9488,5001.3787,5001.3787,62026.5747,22006.0663
600881.SH,20041130,4.46,1.078,1.078,,56.5967,52.446,1.0445,1.5737,1.2253,55776.0953,35817.0306,35817.0306,248761.385,159743.9565
600892.SH,20041130,4.18,1.8106,,,,,,1.8845,1.888,5050.0,1530.97,1530.97,21109.0,6399.4546
000620.SZ,20041130,2.2,0.7486,0.7486,,,,2.1343,0.9948,0.9737,31162.704,15048.0,15048.0,68557.9488,33105.6
000668.SZ,20041130,9.51,0.2504,0.2992,,44.8859,56.0272,3.7057,0.879,0.6976,14684.189,4987.775,4173.975,139646.6374,47433.7403
000757.SZ,20041130,5.38,2.7381,2.7381,,413.3526,67.2744,2.4366,1.3001,0.994,24386.7419,8772.8992,8772.8992,131200.6714,47198.1977
000890.SZ,20041130,4.76,0.1624,0.1624,,71.3208,60.6608,1.4652,1.4931,1.1344,29203.2,16972.8,16972.8,139007.232,80790.528
000930.SZ,20041130,5.96,1.4841,1.7809,,23.6414,20.0425,1.3348,1.5095,0.9764,39189.2721,20401.8513,17001.1123,233568.0617,121595.0337
000672.SZ,20041130,3.42,0.5157,0.5157,,490.4115,238.4375,2.3743,38.6915,11.9336,15196.9995,7055.7497,7055.7497,51973.7383,24130.664
000915.SZ,20041130,4.32,0.4612,0.4612,,182.4333,611.7657,2.5631,3.8643,2.4481,15357.1199,7825.1584,7825.1584,66342.758,33804.6843
002034.SZ,20041130,13.03,0.5459,0.5459,,28.4355,28.4355,2.1763,1.6069,1.6069,6760.0,2160.0,2160.0,88082.8,28144.8
600035.SH,20041130,4.16,0.5227,0.5227,,33.0541,33.0541,1.856,13.0978,13.0978,93165.2495,28000.0,28000.0,387567.4379,116480.0
600115.SH,20041130,4.36,0.611,0.611,,,16.9943,3.3725,1.53,1.0756,486695.0,30000.0,30000.0,2121990.2,130800.0
600033.SH,20041130,7.15,0.2907,0.2907,,23.0055,19.9091,2.3054,7.9979,6.4645,98640.0,28800.0,28800.0,705276.0,205920.0
600100.SH,20041130,15.09,0.3601,0.3601,,76.5039,103.8542,2.9746,1.2954,1.1518,57461.2295,27303.0533,27303.0533,867089.9532,412003.0743
600184.SH,20041130,8.54,0.7327,0.7327,,44.9735,44.6348,2.1943,6.1625,5.2785,7000.0,3000.0,3000.0,59780.0,25620.0
600396.SH,20041130,5.82,0.3608,0.3608,,26.3602,21.2536,2.6158,11.7781,8.0499,22100.0,7650.0,7650.0,128622.0,44523.0
600505.SH,20041130,4.81,0.3226,0.3226,,41.9563,37.7607,2.5058,7.6956,6.4674,29700.0,9900.0,9900.0,142857.0,47619.0
600553.SH,20041130,3.3,0.4689,0.4689,,29.087,34.0837,1.773,2.417,1.7003,38000.0,10000.0,10000.0,125400.0,33000.0
600602.SH,20041130,9.12,0.3574,0.3574,,62.5903,58.0325,2.8842,1.6346,1.633,92722.7733,34997.2019,34997.2019,845631.6925,319174.4813
600630.SH,20041130,4.09,0.3523,0.3523,,101.4909,,1.0479,0.5287,0.4971,42486.1597,19110.0,19110.0,173768.3932,78159.9
600698.SH,20041130,1.97,0.4726,0.4726,,109.8328,383.1168,5.2618,1.9475,1.8287,97181.744,30671.004,30671.004,191448.0357,60421.8779
600796.SH,20041130,6.99,0.2051,0.2051,,78.3215,50.2225,3.6244,6.213,5.328,21077.073,7602.66,7602.66,147328.7403,53142.5934
000028.SZ,20041130,5.75,2.6617,2.6617,,109.0704,68.9127,4.6668,0.9582,1.0652,28814.94,5488.56,5488.56,165685.905,31559.22
000049.SZ,20041130,5.87,0.4674,0.4674,,,,6.6835,27.9291,26.6777,13682.9159,4472.3572,4472.3572,80318.7163,26252.7368
000545.SZ,20041130,4.35,0.6237,0.6237,,81.0811,78.9795,3.8381,3.6405,3.8197,13563.582,6809.582,6809.582,59001.5817,29621.6817
000656.SZ,20041130,3.43,0.0631,0.0631,,223.583,,1.4979,3.9454,3.9454,20582.1847,7370.0,7370.0,70596.8935,25279.1
000710.SZ,20041130,2.91,0.2721,0.2721,,138.6133,136.4168,3.9136,5.4108,4.2543,15120.0,4410.0,4410.0,43999.2,12833.1
002033.SZ,20041130,12.7,2.3225,2.3225,,62.0999,62.0999,4.5191,20.5989,20.5989,9932.3048,2500.0,2500.0,126140.271,31750.0
600052.SH,20041130,3.36,0.2869,0.2869,,36.8503,24.3175,1.0414,2.5215,2.3868,48363.3492,25552.8,25552.8,162500.8533,85857.408
600181.SH,20041130,5.04,0.1736,0.1736,,,,2.9371,4.1836,8.0983,34813.6224,16800.0,16800.0,175460.6569,84672.0
600692.SH,20041130,4.8,0.6837,0.6837,,32.1547,29.9531,2.487,3.9793,3.4855,20021.6324,8382.5321,8382.5321,96103.8355,40236.1541
600811.SH,20041130,4.62,0.8524,1.0229,,30.2087,23.0444,1.1517,1.5329,1.2801,75779.451,53037.1903,44197.6586,350101.0636,245031.8192
600821.SH,20041130,3.62,0.4395,0.4395,,176.8344,214.0907,1.7211,1.2,1.2616,29252.0958,14558.5019,14558.5019,105892.5868,52701.7769
600836.SH,20041130,6.55,0.6972,0.6972,,71.7311,81.5279,3.268,1.3814,1.1688,11169.375,4132.8125,4132.8125,73159.4063,27069.9219
000020.SZ,20041130,4.12,0.7544,0.7544,,,,4.2752,9.8431,8.4778,28316.1227,5623.9563,5623.9563,116662.4255,23170.7
000727.SZ,20041130,5.45,0.4537,0.4537,,323.1702,135.334,1.735,7.2213,5.2975,35915.7356,19681.4526,19681.4526,195740.759,107263.9167
000982.SZ,20041130,6.42,0.4139,0.4139,,214.687,16.8421,2.3766,1.6924,1.5253,14800.0,6000.0,6000.0,95016.0,38520.0
002036.SZ,20041130,8.43,1.4073,1.4073,,23.7191,23.7191,2.4226,5.0723,5.0723,8323.0,3000.0,3000.0,70162.89,25290.0
600975.SH,20041130,9.65,8.6858,8.6858,,26.962,26.962,2.1857,2.368,2.368,10015.39,3500.0,3500.0,96648.5135,33775.0
000055.SZ,20041130,9.58,2.3887,2.3887,,339.1833,173.5774,4.8383,5.7281,4.9204,29640.0,4200.0,4200.0,283951.2,40236.0
000518.SZ,20041130,2.84,0.9044,0.9044,,42.3956,52.4736,2.5566,7.7834,8.953,102955.6222,69638.4,69638.4,292393.967,197773.056
000572.SZ,20041130,5.24,0.1196,0.1196,,118.5212,28.7038,13.9142,17.7824,5.6149,21589.451,8685.8903,8685.8903,113128.7232,45514.0652
600029.SH,20041130,4.81,1.1671,1.1671,,1452.2223,15.7174,1.7401,1.2304,0.9035,437417.8,100000.0,100000.0,2103979.618,481000.0
600202.SH,20041130,7.24,0.275,0.275,,88.3849,,4.805,10.8071,7.7219,24573.12,10077.76,10077.76,177909.3888,72962.9824
600883.SH,20041130,5.19,0.4847,0.4847,,548.4534,149.5812,3.8512,7.8895,6.1253,19818.0,6318.0,6318.0,102855.42,32790.42
000005.SZ,20041130,2.32,0.3736,0.3736,,758.7203,110.8512,1.8303,17.9535,18.477,70866.1316,37394.9615,37394.9615,164409.4253,86756.3107
000565.SZ,20041130,3.72,0.6924,0.6924,,115.3203,415.7567,1.7685,2.1983,2.0199,17343.6888,8741.381,8741.381,64518.5223,32517.9373
000767.SZ,20041130,6.55,1.0676,1.0676,,26.4135,17.5398,2.9548,2.7552,2.6067,84825.0,23400.0,23400.0,555603.75,153270.0
000897.SZ,20041130,3.17,0.2108,0.2108,,170.9049,,2.3088,4.4829,3.6839,67949.9548,21248.9549,21248.9549,215401.3567,67359.187
002018.SZ,20041130,9.68,1.9851,1.9851,,29.4736,29.4736,2.4758,3.1168,3.1168,6500.0,2000.0,2000.0,62920.0,19360.0
000567.SZ,20041130,3.8,0.0458,0.0458,,208.378,58.9427,7.3714,14.7627,7.8191,15120.0,6048.0,6048.0,57456.0,22982.4
600350.SH,20041130,4.05,0.3205,0.3205,,29.1947,23.5641,2.0194,8.81,7.2697,336380.0,50500.0,50500.0,1362339.0,204525.0
600425.SH,20041130,5.16,0.4094,0.4094,,31.0428,22.3451,1.9655,4.0511,3.7218,18492.75,6000.0,6000.0,95422.59,30960.0
600518.SH,20041130,12.33,0.0695,0.0695,,25.5731,19.4539,2.6609,2.8191,2.4599,10620.0,2700.0,2700.0,130944.6,33291.0
600538.SH,20041130,7.95,0.7106,0.7106,,31.3543,26.1223,1.7887,3.8105,2.3052,11080.0,4500.0,4500.0,88086.0,35775.0
600597.SH,20041130,7.38,1.0697,1.0697,,27.222,23.8727,3.8959,1.2856,1.1668,104189.256,24000.0,24000.0,768916.7093,177120.0
600610.SH,20041130,5.9,1.5264,32.7404,,152.6334,189.5408,5.547,3.6119,3.7787,35709.1535,2574.0,120.0,210684.0057,15186.6
600715.SH,20041130,1.97,1.2788,1.2788,,78.016,85.163,4.2367,28.1165,24.5435,22425.6,10137.6,10137.6,44178.432,19971.072
