ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600563.SH,20140430,28.93,1.4542,2.9426,,22.7423,21.6201,3.8624,4.9061,4.6973,22500.0,22500.0,11119.2989,650925.0,650925.0
000990.SZ,20140430,10.37,0.3024,0.5049,,59.36,59.5059,1.8636,0.7701,0.8141,29703.2414,29702.8344,17788.8674,308022.6133,308018.3927
000688.SZ,20140430,5.07,0.9499,0.9499,,20.429,20.4233,5.7682,8.6101,8.5739,113729.9314,25259.8809,25259.8809,576610.7522,128067.5962
600242.SH,20140430,5.81,2.1002,4.1994,,,,6.6773,3.6918,3.8972,27333.5353,26696.2604,13351.468,158807.8401,155105.2729
600676.SH,20140430,6.15,0.5359,1.1621,,17.6564,17.4043,1.6314,0.6328,0.6127,86237.3924,78214.1045,36065.7775,530359.9633,481016.7427
600093.SH,20140430,6.51,2.3241,3.3094,,40.6082,36.0556,4.8089,5.4033,5.3242,32244.75,32244.75,22644.75,209913.3225,209913.3225
600981.SH,20140430,4.0,0.2257,0.4817,,61.9887,63.8892,2.1892,0.241,0.2263,51610.65,51610.65,24185.4629,206442.6,206442.6
002119.SZ,20140430,6.85,0.6165,0.9469,,81.714,97.446,1.9985,1.1115,1.1232,20620.0,19420.0,12643.2072,141247.0,133027.0
000652.SZ,20140430,4.11,0.3083,0.4654,,52.1398,52.0559,2.8562,0.5979,0.6015,147557.3852,146389.6118,96971.6508,606460.8532,601661.3045
600176.SH,20140430,7.4,0.3869,0.8831,,20.2347,20.206,1.732,1.2395,1.2404,87262.95,64108.8,28088.8128,645745.83,474405.12
600498.SH,20140430,11.33,0.508,1.0223,,21.0773,21.8321,1.9084,1.2011,1.172,96571.96,96571.96,47991.5644,1094160.3068,1094160.3068
000890.SZ,20140430,4.0,0.586,0.7424,,237.2628,262.7697,1.4649,0.9694,0.9722,37964.16,37954.3298,29956.938,151856.64,151817.3192
600220.SH,20140430,3.03,0.7016,1.0021,,50.5446,51.8312,3.303,2.3072,2.3618,178334.0326,178334.0326,124854.6964,540352.1188,540352.1188
300062.SZ,20140430,9.19,0.8107,1.4276,,35.5523,35.3393,1.904,3.1828,2.997,15451.0,7763.14,4408.12,141994.69,71343.2566
600761.SH,20140430,12.39,0.7638,1.2313,,12.6846,10.3223,1.7532,0.9718,0.9396,51401.4446,51401.4446,31885.713,636863.8986,636863.8986
300070.SZ,20140430,35.57,0.5797,0.7266,,37.7526,37.5459,6.5052,10.12,9.908,89144.8317,51860.2766,41378.5615,3170881.6636,1844670.0387
601727.SH,20140430,3.7,0.0366,0.2357,,19.2657,19.2261,1.4462,0.599,0.6074,1282362.666,985071.466,153013.0204,4744741.8642,3644764.4242
002586.SZ,20140430,11.17,0.845,0.845,,42.19,39.9384,2.6748,2.5094,2.3637,36406.33,10004.3204,10004.3204,406658.7061,111748.2589
600190.SH,20140430,4.22,1.0626,3.3159,,54.6219,42.7556,1.4808,4.5807,4.0522,200229.15,133898.04,42907.9758,844967.013,565049.7288
600897.SH,20140430,14.71,0.2586,0.808,,9.9562,9.576,1.6435,3.4931,3.4012,29781.0,29781.0,9531.0,438078.51,438078.51
002319.SZ,20140430,7.06,0.7473,0.8593,,67.5969,77.6824,2.5412,2.5025,2.5813,20000.0,19963.859,17363.859,141200.0,140944.8445
000850.SZ,20140430,4.38,0.2004,0.3741,,21.7954,53.3578,1.5286,2.0081,2.0562,94366.5009,94315.3373,50529.2805,413325.2739,413101.1774
000595.SZ,20140430,5.43,1.358,1.8722,,,,4.9968,4.1401,4.3083,24770.0,21681.2429,15726.3566,134501.1,117729.1489
000413.SZ,20140430,23.76,2.8243,3.381,,58.0976,41.6553,3.5632,23.0231,16.2786,90300.0,67278.7885,56200.2385,2145528.0,1598544.0148
600598.SH,20140430,7.35,0.539,1.5033,,,45.348,2.2949,1.3917,1.4254,177767.9909,177767.9909,63741.7788,1306594.7331,1306594.7331
600281.SH,20140430,4.8,0.7057,1.3903,,,,3.7383,0.7789,0.7482,51440.2025,51440.2025,26110.3986,246912.972,246912.972
600008.SH,20140430,6.44,0.2688,0.664,,23.5636,24.1334,2.3211,3.3489,3.3052,220000.0,220000.0,89070.8291,1416800.0,1416800.0
002340.SZ,20140430,10.61,0.8459,1.3374,,55.4708,51.2455,3.3695,2.2932,2.1572,75345.6834,75344.9717,47654.814,799417.7009,799410.1497
002215.SZ,20140430,9.34,1.1384,1.9429,,28.1223,25.3202,3.2754,2.917,2.6993,54202.11,38788.8252,22728.1453,506247.7074,362287.6274
600694.SH,20140430,28.29,1.7858,2.2992,,7.0489,6.9444,1.4479,0.2462,0.2459,29371.8653,29371.8653,22812.9768,830930.0693,830930.0693
000819.SZ,20140430,15.88,0.2142,0.3767,,54.1806,59.2445,5.4868,1.7582,1.8776,21308.3687,21307.0351,12119.1635,338376.895,338355.7174
600121.SH,20140430,4.11,0.4438,0.9366,,96.4259,,1.0774,0.2031,0.2176,101534.3365,62914.0,29808.0,417306.123,258576.54
002661.SZ,20140430,30.52,2.319,2.319,,29.1006,27.3404,3.6447,2.0703,1.9167,8308.0,2167.0,2167.0,253560.16,66136.84
000752.SZ,20140430,9.87,1.4818,1.8486,,20.0751,,3.3832,5.7829,6.2019,26375.8491,26375.0232,21141.2488,260329.6306,260321.479
300107.SZ,20140430,9.44,2.0448,3.69,,69.9118,52.4482,3.0284,6.1417,5.9964,26760.0,16710.0,9260.0,252614.4,157742.4
600571.SH,20140430,14.82,0.9695,1.5306,,32.6297,32.1876,4.8143,3.2487,3.229,20262.918,20016.243,12678.8448,300296.4448,296640.7213
600618.SH,20140430,7.31,0.5457,2.459,,508.5054,319.0617,2.9572,1.2121,1.2104,115639.9976,74983.9976,16639.9529,845328.3825,548133.0225
002091.SZ,20140430,12.61,0.8094,1.5951,,26.8325,27.2482,3.2527,0.8096,0.83,36000.0,34588.2077,17550.9447,453960.0,436157.2991
300321.SZ,20140430,24.67,1.9245,1.9245,,39.9513,39.3071,2.1282,2.5076,2.3977,4440.0,1802.3078,1802.3078,109534.8,44462.9334
000800.SZ,20140430,9.79,0.3501,0.6465,,15.821,17.3911,1.7951,0.5369,0.5103,162750.0,141175.2481,76451.4714,1593322.5,1382105.6789
002672.SZ,20140430,35.44,1.1121,1.4237,,39.4016,38.3959,3.3985,5.1844,5.0675,23156.4561,8438.223,6591.2264,820664.8042,299050.6231
002587.SZ,20140430,23.37,1.7825,1.8609,,53.6597,46.5554,4.4798,9.2166,8.4274,11050.5,6117.6156,5859.9031,258250.185,142968.6766
000922.SZ,20140430,6.12,0.219,0.3801,,18.925,17.9774,2.0228,1.1996,1.1711,52413.4049,29843.5,17190.4,320770.038,182642.22
600282.SH,20140430,1.52,0.1179,0.7271,,,,0.7083,0.2196,0.2275,387575.2457,387575.2457,62868.0,589114.3735,589114.3735
600741.SH,20140430,9.31,0.5366,1.3447,,6.9479,6.4451,1.2216,0.3469,0.3377,258320.0175,258320.0175,103075.1904,2404959.3629,2404959.3629
600035.SH,20140430,3.06,0.3458,0.9446,,11.1652,11.2522,0.7926,2.8202,2.7482,93165.2495,93165.2495,34108.4928,285085.6635,285085.6635
300293.SZ,20140430,16.95,2.0966,2.0966,,30.0962,31.1777,4.2646,3.6813,3.9288,18000.0,4500.0,4500.0,305100.0,76275.0
000005.SZ,20140430,2.29,0.3406,0.4266,,,,3.4015,40.2181,40.8362,91433.3607,91374.3007,72950.2562,209382.396,209247.1486
601158.SH,20140430,5.29,0.1517,1.324,,13.5265,14.2074,1.9065,6.3487,6.0758,480000.0,480000.0,55000.0,2539200.0,2539200.0
600539.SH,20140430,6.09,0.3565,0.4162,,,,2.977,17.0824,23.2286,23000.0,16043.5888,13743.5888,140070.0,97705.4558
600256.SH,20140430,6.83,1.9501,2.0469,,47.4814,32.9677,3.4901,7.4215,7.4239,522142.4684,304605.2872,290195.5466,3566233.0592,2080454.1116
002406.SZ,20140430,9.02,0.6763,0.7815,,20.147,19.8503,1.1839,2.2952,2.2719,28050.0,16981.9425,14697.005,253011.0,153177.1214
002336.SZ,20140430,9.62,0.2577,1.0309,,162.5734,157.8008,1.1594,0.3026,0.3057,40000.0,40000.0,10000.0,384800.0,384800.0
000979.SZ,20140430,3.0,0.4848,0.9189,,26.3834,110.6055,2.4081,5.1536,7.8153,192297.5953,192295.4312,101459.6012,576892.7859,576886.2936
000707.SZ,20140430,3.8,1.6639,2.2314,,,,1.2312,0.4739,0.5079,46414.5765,46414.336,34610.3679,176375.3907,176374.4768
600030.SH,20140430,11.39,0.6437,0.8407,,23.9292,22.4922,1.4211,7.7866,7.0087,1101690.84,981466.17,751403.115,12548258.6676,11178899.6763
300304.SZ,20140430,25.89,2.1584,2.1584,,27.5645,28.1377,2.8147,5.9645,6.118,10000.0,3200.0,3200.0,258900.0,82848.0
600978.SH,20140430,5.33,1.1972,1.572,,19.2522,17.8573,1.2958,1.932,1.8526,148287.0004,148287.0004,112932.0405,790369.7121,790369.7121
300265.SZ,20140430,17.02,2.2266,2.2266,,54.2706,54.1088,2.9746,2.9925,2.9874,13500.0,3550.0,3550.0,229770.0,60421.0
000918.SZ,20140430,2.49,0.2028,0.7909,,78.5964,,1.0871,0.3994,0.4043,180419.15,180419.15,46269.3909,449243.6835,449243.6835
600630.SH,20140430,8.48,0.8985,1.285,,68.971,68.3214,2.2775,0.86,0.8792,42486.1597,42486.1597,29705.04,360282.6343,360282.6343
600605.SH,20140430,9.23,0.9366,1.5437,,204.2437,166.1992,2.8216,0.6196,0.6046,14734.4592,14734.4592,8939.8108,135999.0584,135999.0584
600807.SH,20140430,8.69,1.2899,2.4928,,142.7251,131.6439,5.4292,3.6865,3.9051,32115.12,30788.76,15931.2122,279080.3928,267554.3244
601328.SH,20140430,3.71,0.1598,0.2601,,4.4227,4.354,0.6265,1.6755,1.65,7426272.6645,3270905.3346,2009070.0297,27551471.5853,12135058.7914
300200.SZ,20140430,9.41,1.142,3.3188,,40.4024,40.9055,2.6398,4.0063,3.9839,21360.0,20000.7342,6882.1798,200997.6,188206.9088
600559.SH,20140430,21.81,0.255,0.3991,,46.5744,52.1207,4.7599,1.6938,1.726,14000.0,14000.0,8945.1861,305340.0,305340.0
000789.SZ,20140430,9.55,0.8076,1.5377,,8.9077,7.6569,1.7726,0.632,0.6155,40890.9579,40889.0618,21476.071,390508.6479,390490.5402
600435.SH,20140430,11.21,0.437,0.9052,,364.3138,398.2831,3.9672,7.9373,7.9549,74466.0,74466.0,35946.1677,834763.86,834763.86
002184.SZ,20140430,10.11,1.314,1.7564,,71.9183,44.4191,3.014,1.5538,1.5064,22000.0,13272.8671,9929.5185,222420.0,134188.6864
600896.SH,20140430,3.56,0.4006,0.5543,,104.8643,42.9411,1.4442,1.9844,2.0607,58131.5773,58131.5773,42014.8273,206948.4152,206948.4152
000755.SZ,20140430,3.17,0.448,0.6887,,,,0.9256,0.2653,0.2603,46926.4621,46924.8907,30523.6627,148756.8849,148751.9035
601988.SH,20140430,2.6,0.0111,0.3317,,4.629,4.471,0.7469,1.7824,1.7209,27936455.4563,19574227.8168,656324.4561,72634784.1864,50892992.3237
002126.SZ,20140430,10.94,1.2787,1.5598,,37.1513,29.1486,2.5806,1.8717,1.7116,32754.0,29591.3207,24257.7962,358328.76,323729.0485
600012.SH,20140430,4.15,0.1558,0.6393,,8.1179,7.8472,0.9404,2.954,2.8982,165861.0,116560.0,28404.2622,688323.15,483724.0
600236.SH,20140430,2.81,0.1486,0.2432,,28.4376,62.6953,1.8746,1.2961,1.3262,228044.9514,112823.0234,68928.2046,640806.3134,317032.6958
600105.SH,20140430,7.17,0.4689,0.6888,,15.2242,14.5407,1.7378,2.399,2.089,38095.4646,38095.4646,25933.3687,273144.4812,273144.4812
300137.SZ,20140430,19.57,1.2096,1.263,,66.0154,60.8792,4.0881,11.855,10.8556,20280.0,15955.3078,15281.552,396879.6,312245.3736
002493.SZ,20140430,7.97,0.0819,0.7156,,38.5053,120.8672,1.2881,0.3019,0.2823,111200.0,101907.5,11670.0,886264.0,812202.775
300358.SZ,20140430,51.51,2.8067,2.8067,,27.8583,27.7017,5.0296,4.7167,4.4755,7299.925,1824.9813,1824.9813,376019.1368,94004.7868
600369.SH,20140430,9.27,0.9825,3.0411,,41.5102,34.0159,1.7447,13.3215,11.1796,282255.4562,232255.4562,75039.0991,2616508.079,2153008.079
300090.SZ,20140430,26.42,1.0171,1.2191,,44.4805,39.9996,4.1529,6.6422,6.3878,29416.3631,18612.667,15528.777,777180.3131,491746.6621
601000.SH,20140430,4.93,6.0585,18.1047,,11.2775,10.7579,1.6199,2.2,2.1604,203035.1504,203035.1504,67943.5504,1000963.2915,1000963.2915
002262.SZ,20140430,23.9,0.1819,0.4109,,44.4226,42.1061,8.8381,3.5015,3.3894,32760.0,27430.1998,12146.4774,782964.0,655581.7752
600138.SH,20140430,19.73,1.0569,1.3186,,25.5632,25.0969,2.7412,0.8797,0.858,41535.0,41535.0,33291.1184,819485.55,819485.55
300324.SZ,20140430,33.8,0.9122,0.9122,,170.365,169.3386,7.2507,15.5604,15.2919,11200.0,3280.5,3280.5,378560.0,110880.9
000613.SZ,20140430,5.41,4.2077,5.6964,,,,23.9,83.2509,93.2967,36410.0,26056.48,19247.0113,196978.1,140965.5568
300021.SZ,20140430,10.65,1.21,1.5068,,173.4718,191.1244,6.2093,4.1124,4.0547,27860.0,16247.7687,13047.76,296709.0,173038.7367
603167.SH,20140430,8.93,0.7507,1.4695,,18.4079,17.7457,1.6258,3.6879,3.7217,48140.0,30451.616,15556.0032,429890.2,271932.9309
601116.SH,20140430,7.16,0.3773,1.2756,,19.5988,21.9123,1.8311,0.6271,0.6404,41075.88,41075.88,12148.275,294103.3008,294103.3008
600159.SH,20140430,3.1,1.4928,2.8518,,11.2236,11.2057,1.2886,3.8025,3.6826,83000.3232,83000.3232,43446.6677,257301.0019,257301.0019
002327.SZ,20140430,10.56,0.4003,0.5687,,14.055,13.5098,2.3605,2.3749,2.3583,41918.22,22064.9014,15530.4548,442656.4032,233005.3588
000022.SZ,20140430,13.15,0.3557,1.7591,,16.8597,17.6918,2.091,4.7612,4.7833,64476.373,46486.7324,9398.9324,847864.305,611300.5311
300038.SZ,20140430,18.0,3.2119,3.7304,,57.52,56.7036,2.8589,4.9618,4.9702,16080.9389,9693.6,8346.3,289456.9002,174484.8
000877.SZ,20140430,6.1,1.688,2.6169,,19.1597,17.3422,0.8229,0.6786,0.673,88010.1259,88001.1763,56763.0154,536861.768,536807.1754
600664.SH,20140430,6.12,1.9287,2.4208,,69.5742,109.7809,1.4103,0.6486,0.6377,191748.3289,105338.9489,83922.6107,1173499.7729,644674.3673
002505.SZ,20140430,16.44,0.1934,0.2135,,5037.5056,,2.4906,14.4333,14.8999,87486.0,18598.7046,16848.7666,1438269.84,305762.7036
600890.SH,20140430,7.13,0.7509,1.3522,,278.4815,314.5772,12.7192,64.9102,62.4134,57919.4925,57919.4925,32161.6797,412965.9815,412965.9815
601688.SH,20140430,8.11,0.3239,0.7046,,20.5343,19.1998,1.2466,6.3372,6.0415,560000.0,559767.2413,257320.2953,4541600.0,4539712.3269
300111.SZ,20140430,3.5,1.2323,1.6745,,96.5185,327.821,3.4327,3.4903,3.3115,111980.0,110612.0825,81400.8785,391930.0,387142.2888
000069.SZ,20140430,4.84,2.0045,2.0167,,7.9836,7.6707,1.4347,1.2499,1.1737,727149.8566,313151.1378,311246.4075,3519405.3059,1515651.507
601038.SH,20140430,7.34,1.5618,1.5618,,32.935,35.0084,1.601,0.6666,0.667,99590.0,15000.0,15000.0,730990.6,110100.0
002011.SZ,20140430,8.01,0.2244,0.4833,,31.8676,33.489,1.9731,1.0447,0.9821,84342.746,83833.1639,38926.2223,675585.3955,671503.6428
600313.SH,20140430,7.17,0.5754,0.8576,,61.6923,62.8601,2.5729,1.0412,1.0275,36728.7248,30420.0,20410.0,263344.9568,218111.4
000056.SZ,20140430,14.96,2.2228,2.4534,,1.424,1.436,1.5032,93.636,70.7551,22090.1184,11921.2992,10800.4539,330468.1713,178342.636
601360.SH,20140430,7.75,0.9473,1.4008,,17.1841,16.6151,2.3955,1.2809,1.2471,40045.6571,26852.5384,18160.0648,310353.8425,208107.1726
601998.SH,20140430,4.81,0.0913,5.0233,,5.7447,5.5344,0.9458,2.1524,2.0401,4678732.7034,3190516.4057,58008.2084,22504704.3034,15346383.9114
002413.SZ,20140430,7.37,0.3576,0.9918,,63.6909,62.0566,1.3512,0.8764,0.8457,22050.0,22050.0,7950.215,162508.5,162508.5
600109.SH,20140430,18.98,1.4117,2.6776,,77.5027,50.9708,3.6594,15.8765,13.0956,129407.1702,129407.1702,68229.4286,2456148.0904,2456148.0904
300145.SZ,20140430,33.88,0.2753,0.3621,,30.8981,29.8249,3.7783,3.6561,3.5211,14509.1,9585.2829,7287.1072,491568.308,324749.3847
002690.SZ,20140430,45.0,0.9357,1.073,,56.2504,50.9711,7.4855,20.6147,20.0284,26000.0,10029.5,8746.1563,1170000.0,451327.5
600836.SH,20140430,8.69,1.105,1.4975,,255.9523,257.1651,6.3286,1.4212,1.4434,31356.3375,31356.3375,23137.8388,272486.5729,272486.5729
002618.SZ,20140430,28.5,1.5973,1.5973,,99.3079,101.003,3.4332,18.1522,17.0764,18264.0,6528.4,6528.4,520524.0,186059.4
601377.SH,20140430,8.62,0.6228,0.9056,,33.3046,35.011,1.6972,7.2214,7.2714,260000.0,207936.0,143002.704,2241200.0,1792408.32
000636.SZ,20140430,5.5,0.4975,0.6501,,42.009,40.7536,1.6063,1.6543,1.5883,67096.6312,67093.6312,51346.7581,369031.4716,369014.9716
000826.SZ,20140430,27.07,0.3251,0.6052,,29.9973,28.1839,3.8509,6.5454,6.1468,64893.5863,62556.4011,33601.0632,1756669.3811,1693401.7778
300092.SZ,20140430,12.09,5.1706,9.9508,,,,2.215,4.867,4.283,9100.0,5060.8511,2629.6945,110019.0,61185.6898
601100.SH,20140430,9.52,0.3161,0.3161,,27.0893,31.5896,1.7278,4.8771,4.9585,63000.0,15750.0,15750.0,599760.0,149940.0
002193.SZ,20140430,8.42,2.705,6.2891,,562.6084,673.119,2.0002,2.292,2.2969,16000.0,15992.0597,6878.1597,134720.0,134653.1427
600396.SH,20140430,10.24,3.6002,5.8901,,20.6007,13.0398,2.1172,1.0079,0.9557,43433.2193,34060.0,20818.71,444756.1656,348774.4
600478.SH,20140430,23.35,0.2444,0.3396,,721.0383,889.1866,7.638,6.5013,7.2718,31482.3465,31482.3465,22654.7781,735112.7908,735112.7908
600856.SH,20140430,9.33,1.938,2.4444,,126.2157,140.5266,16.5143,5.3947,5.3669,23483.1569,23483.1569,18617.9869,219097.8539,219097.8539
600087.SH,20140430,0.73,5.4764,12.3139,,,,,0.3391,0.3509,339418.9206,339418.9206,150952.2587,247775.812,247775.812
600779.SH,20140430,7.19,1.1222,1.1252,,,,2.2825,7.2314,14.8508,48854.5698,29532.3512,29454.9254,351264.3569,212337.6051
002313.SZ,20140430,10.44,2.7483,2.7483,,62.6071,104.4516,1.686,1.5666,1.5679,31200.0,23497.5,23497.5,325728.0,245313.9
002385.SZ,20140430,10.53,0.9203,1.1512,,22.4369,23.5901,3.3156,1.0358,0.9715,163883.6466,91613.1821,73241.9087,1725694.7987,964686.8075
000419.SZ,20140430,5.09,0.2623,0.4781,,18.2347,18.3117,1.5296,0.6489,0.6375,54358.2655,54328.9983,29806.3699,276683.5714,276534.6013
000818.SZ,20140430,3.12,5.1629,5.1629,,,,1.1093,0.7996,0.7744,68000.0,41382.2243,41382.2243,212160.0,129112.5398
601989.SH,20140430,4.46,0.2321,0.6767,,26.6368,27.3299,1.3911,1.5251,1.5467,1753118.4381,1551213.6762,532111.996,7818908.2339,6918412.9959
000028.SZ,20140430,38.65,0.7255,1.3782,,26.928,25.7334,3.2282,0.6611,0.641,36263.1943,23326.1812,12280.2064,1401572.4597,901556.9034
600742.SH,20140430,18.77,2.7625,3.6763,,10.7739,9.8866,1.223,0.4191,0.3954,21152.34,21152.34,15894.3512,397029.4218,397029.4218
600796.SH,20140430,5.19,0.5967,0.9017,,51.046,115.7804,2.9148,3.2446,3.4785,30140.2144,30140.2144,19945.6541,156427.7127,156427.7127
002080.SZ,20140430,10.28,0.4263,1.0501,,38.092,44.0707,1.8254,1.1943,1.1588,40000.0,40000.0,16237.4475,411200.0,411200.0
600876.SH,20140430,5.32,2.166,5.9509,,,,25.6194,7.0797,6.0779,50001.8242,25001.8242,9100.0,266009.7047,133009.7047
300372.SZ,20140430,20.09,3.4642,3.4642,,27.3865,27.9485,2.734,3.6397,3.5926,8577.8609,2144.5,2144.5,172329.2255,43083.005
600760.SH,20140430,6.26,7.7261,9.7621,,122.1279,,2.9851,0.6775,0.6512,34494.039,34494.039,27299.9973,215932.6841,215932.6841
600399.SH,20140430,6.27,1.1002,2.1008,,140.5989,135.6273,1.8978,0.5972,0.5904,52000.0,45184.912,23665.0799,326040.0,283309.3982
000404.SZ,20140430,5.48,0.5272,0.7719,,19.0218,16.983,1.5483,0.457,0.451,55962.3953,49550.8884,33840.8884,306673.9262,271538.8684
002052.SZ,20140430,7.22,2.118,2.384,,144.3638,,4.0441,2.5208,2.6403,68295.9694,51877.9326,46089.8526,493096.8991,374558.6734
002034.SZ,20140430,12.92,0.6497,0.9009,,28.6419,28.4142,2.1083,0.819,0.8295,8512.0,5919.173,4268.4825,109975.04,76475.7152
600015.SH,20140430,8.49,0.394,0.6917,,4.8756,4.6444,0.8429,1.6719,1.6139,890464.3509,648768.6811,369510.3776,7560042.3391,5508046.1025
000951.SZ,20140430,11.41,0.2219,0.6126,,12.573,10.53,1.1449,0.2231,0.2097,41942.55,41942.55,15193.2921,478564.4955,478564.4955
000065.SZ,20140430,14.39,0.4595,1.1946,,19.4654,16.3751,3.7042,1.0272,0.9429,21116.8256,21116.8256,8122.0747,303871.1204,303871.1204
300313.SZ,20140430,15.62,1.2897,1.5152,,147.6753,122.2861,3.5584,17.1797,16.906,9091.0,4177.8064,3556.1263,142001.42,65257.336
600131.SH,20140430,3.69,0.2445,0.3703,,,,2.7804,2.4104,2.5436,50412.5155,39736.6932,26240.2902,186022.1822,146628.3979
002628.SZ,20140430,4.64,1.364,1.38,,10.8642,12.4118,1.3633,0.801,0.9326,73741.6215,46622.686,46082.686,342161.1238,216329.263
002436.SZ,20140430,23.25,1.8942,2.0145,,45.3687,43.3769,3.1481,3.993,3.6084,22340.0,15325.699,14410.301,519405.0,356322.5018
300042.SZ,20140430,11.85,0.7157,0.7899,,267.0072,141.0573,1.9297,6.8428,7.3789,13360.0,8225.5149,7453.0149,158316.0,97472.3516
002173.SZ,20140430,8.3,1.1384,1.5613,,71.7557,84.6828,3.3438,5.6877,6.3216,20500.0,10708.1456,7808.0737,170150.0,88877.6085
002576.SZ,20140430,8.91,2.5735,2.8911,,144.5267,136.0896,1.7029,1.6022,1.505,16510.0,9898.2693,8810.9823,147104.1,88193.5795
600665.SH,20140430,3.11,0.1505,0.3462,,10.0869,12.7692,1.1172,0.998,1.2592,86412.2521,86412.2521,37576.2961,268742.104,268742.104
600432.SH,20140430,11.9,2.6379,5.7629,,97.9531,81.2795,3.4405,4.0738,4.0452,81112.1542,81112.1542,37128.2776,965234.635,965234.635
000038.SZ,20140430,12.77,1.5931,1.5931,,617.5108,1342.8408,7.7622,7.2956,6.2967,9622.7998,2803.1998,2803.1998,122883.1534,35796.8614
600699.SH,20140430,20.52,2.327,2.7932,,45.1671,42.6449,5.5341,2.1386,2.0421,63614.4817,24282.0051,20228.5003,1305369.1645,498266.7447
600538.SH,20140430,5.06,1.1935,1.5284,,132.1822,182.9561,35.9387,3.1229,3.407,27921.6,27921.6,21803.3495,141283.296,141283.296
000977.SZ,20140430,48.06,0.5441,1.037,,79.7346,58.9848,5.5281,2.7301,2.3816,23993.1438,21500.0,11281.36,1153110.491,1033290.0
300159.SZ,20140430,8.09,0.7988,1.0075,,28.6841,28.6479,2.9316,5.0998,5.078,36080.0,28153.136,22322.464,291887.2,227758.8702
000034.SZ,20140430,4.28,0.5309,0.8369,,91.378,86.1852,14.4855,2.8742,2.8465,35797.3531,34006.4308,21571.1886,153212.6713,145547.5238
600196.SH,20140430,18.92,0.4269,0.8264,,21.5759,20.9365,2.5655,4.3751,4.1269,231161.1364,190439.2364,98375.105,4373568.7007,3603110.3527
600081.SH,20140430,10.81,1.8339,5.2396,,19.81,15.3845,3.7354,1.0996,0.9342,31356.0,31356.0,10974.6,338958.36,338958.36
300186.SZ,20140430,7.54,0.2202,0.2363,,19.0346,20.2904,1.841,3.7391,3.8666,53400.0,39517.9287,36832.4572,402636.0,297965.1824
600721.SH,20140430,6.85,0.6942,1.0029,,615.5822,247.7478,1.897,1.5585,1.7521,26885.1955,11995.8495,8302.5646,184163.5892,82171.5691
002329.SZ,20140430,14.48,8.8565,33.7979,,85.2141,83.8446,3.8498,3.1277,3.068,21400.0,10174.1002,2666.0504,309872.0,147320.9709
600806.SH,20140430,4.51,0.4609,0.9075,,321.9251,,1.857,2.2536,2.3576,53108.1103,39018.6291,19819.0604,239517.5775,175974.0172
002474.SZ,20140430,12.62,1.8264,2.6475,,62.4787,69.3228,2.8769,6.5094,6.5511,31110.0,19822.7546,13674.7707,392608.2,250163.1631
300043.SZ,20140430,15.59,5.3053,5.3053,,65.6719,66.9897,5.3876,3.973,3.9106,56554.4728,18764.125,18764.125,881684.231,292532.7088
000301.SZ,20140430,3.08,0.2029,0.3205,,11.3675,11.7255,1.252,3.6535,4.3649,121823.6445,121823.6445,77122.2465,375216.8251,375216.8251
002563.SZ,20140430,28.88,0.366,0.366,,21.4518,20.8045,2.5556,2.6529,2.6328,67000.0,7000.0,7000.0,1934960.0,202160.0
300044.SZ,20140430,12.41,3.3774,4.0855,,94.7992,62.953,4.3675,6.5154,5.6972,22486.0,12874.6944,10643.3342,279051.26,159774.9575
000617.SZ,20140430,7.25,0.756,1.8901,,211.7566,86.0392,2.923,1.2831,1.3941,28753.92,28753.92,11501.568,208465.92,208465.92
002578.SZ,20140430,10.62,0.5766,1.1938,,39.5761,39.7248,1.8969,1.578,1.5953,17180.0,8903.0,4300.0,182451.6,94549.86
002286.SZ,20140430,13.37,2.5316,2.6564,,58.8698,58.669,1.7036,2.7404,2.7387,18462.8,12134.426,11564.519,246847.636,162237.2756
002574.SZ,20140430,23.98,0.4022,1.3025,,68.9713,37.6625,1.9445,0.6725,0.6407,24000.0,24000.0,7410.8625,575520.0,575520.0
300250.SZ,20140430,19.45,1.5918,1.5918,,55.5434,59.5067,4.1094,7.6736,8.1762,8000.0,3123.5,3123.5,155600.0,60752.075
002400.SZ,20140430,33.72,0.4404,0.569,,45.2051,42.2697,8.3237,2.325,2.2512,38549.9812,33579.958,25991.6206,1299905.3661,1132316.1838
600984.SH,20140430,5.38,0.6371,1.0261,,,,1.8536,2.8728,2.7016,24155.6,14155.6,8789.1084,129957.128,76157.128
600367.SH,20140430,8.07,0.2041,0.3681,,719.9863,399.473,1.9703,2.2316,2.2785,29120.0,29120.0,16144.6299,234998.4,234998.4
