ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600145.SH,20130628,3.65,1.4469,1.597,,508.5907,232.7021,7.0245,46.0507,,37768.5,37768.5,34218.5,137855.025,137855.025
002150.SZ,20130628,4.5,0.2726,0.7432,,25.3529,24.8503,2.2254,1.2625,1.2377,25020.0,24318.0,8920.8,112590.0,109431.0
601618.SH,20130628,1.61,0.2611,1.067,,,,0.7295,0.1391,0.1399,1911000.0,1623900.0,397389.15,3076710.0,2614479.0
002203.SZ,20130628,7.0,0.3293,0.991,,23.2011,22.6241,1.968,0.5235,0.527,77401.8313,72132.8583,23972.7237,541812.8191,504930.0081
000915.SZ,20130628,22.65,1.3367,1.7228,,33.578,31.6613,6.2609,4.9175,4.6482,18025.4989,17928.2929,13910.5479,408277.5501,406075.8342
002147.SZ,20130628,4.58,0.7307,0.8187,,211.8845,,1.384,3.4342,3.7028,25852.181,20312.8458,18129.964,118402.989,93032.8338
600243.SH,20130628,6.27,8.4946,10.7677,,,,2.0769,1.3026,1.2854,23685.0,23685.0,18685.0,148504.95,148504.95
300229.SZ,20130628,19.66,13.2822,13.3113,,54.4018,54.1231,5.1085,19.02,19.276,20400.0,6848.637,6833.637,401064.0,134644.2034
600818.SH,20130628,11.7,0.945,2.1129,,228.2599,244.0494,9.7485,7.0216,6.9391,32144.791,23795.791,10642.7177,376094.0547,278410.7547
300122.SZ,20130628,37.95,0.3488,0.3585,,69.651,67.979,6.6077,19.853,18.7269,40000.0,6872.5,6687.0,1518000.0,260811.375
000638.SZ,20130628,4.56,3.3727,5.9023,,282.0663,153.1674,6.5238,29.0561,19.2552,30940.0,30940.0,17680.0,141086.4,141086.4
002317.SZ,20130628,21.97,2.0987,2.4625,,43.5741,41.6343,5.1305,8.9225,8.4717,36000.0,22011.6508,18759.4114,790920.0,483595.9681
002069.SZ,20130628,11.85,0.3555,0.9805,,79.7382,158.6786,3.2797,3.2307,3.1927,71111.2194,68235.272,24739.1475,842667.9499,808587.9732
601789.SH,20130628,6.68,2.8967,2.8967,,24.2086,21.0094,1.7288,0.344,0.3067,48804.0,10000.0,10000.0,326010.72,66800.0
300115.SZ,20130628,32.14,1.5051,1.5567,,44.2292,43.6901,5.4922,6.7863,6.2548,25800.0,10806.3375,10448.2125,829212.0,347315.6873
601137.SH,20130628,12.18,0.5022,0.9062,,24.4121,24.8959,1.3798,1.1052,1.1285,21500.0,9500.0,5264.2522,261870.0,115710.0
002419.SZ,20130628,8.0,0.186,1.3108,,10.8933,10.491,1.6455,0.4453,0.4348,80020.0,80020.0,11355.9437,640160.0,640160.0
300031.SZ,20130628,7.87,0.9643,1.59,,14.618,13.8254,1.6538,2.1347,2.1026,15000.0,10667.8783,6469.4064,118050.0,83956.2022
600666.SH,20130628,6.17,0.8233,1.2927,,49.2293,48.7629,3.9733,1.4855,1.4363,29014.6298,29014.6298,18478.1148,179020.2659,179020.2659
600893.SH,20130628,16.48,2.0672,4.438,,61.5709,61.2609,4.2949,2.5276,2.5221,108957.3236,108622.3956,50596.3844,1795616.6929,1790097.0795
600680.SH,20130628,7.48,0.2177,0.9219,,,,2.1205,2.2585,2.2159,38222.5337,25742.5337,6078.592,285904.5521,192554.1521
600432.SH,20130628,8.71,0.3867,0.8448,,,51.4172,2.2147,2.8308,2.7438,81112.1542,81112.1542,37128.2776,706486.8631,706486.8631
600319.SH,20130628,3.54,0.5172,1.0143,,,,3.0485,0.652,0.6685,31559.4,31559.4,16091.0274,111720.276,111720.276
000038.SZ,20130628,8.94,3.2201,3.2201,,413.985,185.1634,5.4861,4.1713,4.0767,9622.7998,2488.1998,2488.1998,86027.8302,22244.5062
600699.SH,20130628,12.62,3.3971,4.3455,,38.8116,33.3905,3.8261,1.4982,1.2606,63614.4817,18572.3709,14518.8661,802814.7591,234383.3208
600538.SH,20130628,4.14,0.4889,0.5889,,,,44.5786,2.1289,2.2418,27921.6,27921.6,23183.3495,115595.424,115595.424
000977.SZ,20130628,24.21,0.982,1.8837,,74.5761,76.4098,4.5613,2.3756,2.2976,21500.0,21500.0,11208.71,520515.0,520515.0
600862.SH,20130628,3.14,0.6647,1.0653,,49.9006,56.8961,1.518,1.4337,1.3587,63792.8488,63792.8488,39804.0416,200309.5452,200309.5452
300159.SZ,20130628,16.83,4.4986,4.4986,,37.923,37.873,3.2695,7.3957,7.3737,18040.0,4664.0,4664.0,303613.2,78495.12
600196.SH,20130628,10.48,0.4546,0.88,,15.0136,14.8542,1.6843,3.1986,3.0292,224046.2364,190439.2364,98375.105,2348004.5575,1995803.1975
600081.SH,20130628,5.61,0.1409,0.4026,,18.1542,22.9973,2.4787,0.7183,0.7334,31356.0,31356.0,10974.6,175907.16,175907.16
300186.SZ,20130628,6.86,0.8944,0.8944,,20.2496,19.3563,1.8441,4.3228,4.0727,53400.0,13400.0,13400.0,366324.0,91924.0
600721.SH,20130628,6.46,0.5235,0.7564,,84.8646,182.56,1.8556,1.5523,1.4388,26885.1955,11995.8495,8302.5646,173678.3629,77493.1878
002329.SZ,20130628,12.38,1.6238,4.2694,,81.1563,78.6474,3.2688,3.5124,3.1781,21400.0,16992.6377,6463.1252,264932.0,210368.8547
600757.SH,20130628,5.84,1.536,1.5003,,18.5929,17.1861,1.9919,1.7419,1.6665,103968.4449,35014.03,35848.5027,607175.7182,204481.9352
000616.SZ,20130628,2.85,1.1257,1.4067,,12.6633,13.2224,1.0363,1.5948,1.8788,143023.4425,143023.2569,114445.6146,407616.8111,407616.2822
601118.SH,20130628,4.14,1.3718,1.3718,,54.8436,65.1491,1.8106,1.3941,1.3468,393117.16,98500.0,98500.0,1627505.0424,407790.0
300068.SZ,20130628,6.45,1.7086,1.8716,,30.6517,29.1368,1.4238,1.245,1.185,59920.0,35473.1518,32384.8778,386484.0,228801.8291
300146.SZ,20130628,43.99,1.0826,1.0826,,51.4786,49.5485,8.0965,13.5299,12.5343,32808.0,11088.2328,11088.2328,1443223.92,487771.3609
002646.SZ,20130628,20.24,3.8947,3.8947,,30.2144,26.5328,4.9739,7.6103,6.8283,45000.0,15750.0,15750.0,910800.0,318780.0
000989.SZ,20130628,11.06,1.742,2.9205,,29.5039,27.2913,2.2564,3.1576,2.9923,29760.5268,29760.5268,17751.4499,329151.4264,329151.4264
601179.SH,20130628,3.06,0.3587,1.0389,,113.3433,41.4326,0.9466,1.0682,1.034,435700.0,435700.0,150412.2433,1333242.0,1333242.0
601801.SH,20130628,10.41,0.6805,3.881,,18.9906,18.5244,2.2724,2.6003,2.5498,91000.0,91000.0,15955.9446,947310.0,947310.0
002278.SZ,20130628,8.53,1.5686,1.938,,47.6423,45.6445,2.181,3.2724,3.1544,28767.5612,17611.3106,14254.5001,245387.297,150224.4794
601633.SH,20130628,35.42,1.1793,1.1793,,18.9308,16.5914,4.9714,2.4968,2.2839,304242.3,30424.3,30424.3,10776262.266,1077628.706
601369.SH,20130628,6.75,0.2791,0.852,,10.7781,11.0067,2.0776,1.8309,1.7863,163877.0233,163877.0233,53675.5541,1106169.9073,1106169.9073
002518.SZ,20130628,9.26,2.2144,2.2144,,20.9328,21.6258,1.506,2.0513,2.1179,20700.0,5220.0,5220.0,191682.0,48337.2
600597.SH,20130628,13.49,0.266,0.7662,,53.0668,50.3421,4.2917,1.1993,1.1666,122459.7659,104453.4992,36263.1687,1651982.242,1409077.7042
002194.SZ,20130628,6.68,1.0378,1.7665,,94.5241,88.6619,1.8708,3.5727,3.6592,55588.0,25561.535,15016.935,371327.84,170751.0538
601991.SH,20130628,5.14,0.248,1.2168,,17.07,15.0085,1.6125,0.8816,0.8823,1331003.7578,989436.0,201650.8387,6841359.3151,5085701.04
600353.SH,20130628,5.15,0.9781,1.6302,,12.0994,11.2133,1.487,3.2212,3.2384,27186.0,25824.6268,15493.4566,140007.9,132996.828
600750.SH,20130628,17.83,0.707,1.222,,24.6201,22.9561,2.7868,1.7381,1.8593,31115.0,31115.0,18001.515,554780.45,554780.45
601009.SH,20130628,8.43,0.4476,0.7182,,6.2374,6.0005,0.9649,2.746,2.6719,296893.3194,296893.3194,185033.1313,2502810.6825,2502810.6825
601699.SH,20130628,11.96,0.9341,2.6149,,10.7231,12.5509,1.6092,1.3716,1.3951,230108.4,230108.4,82196.0053,2752096.464,2752096.464
002195.SZ,20130628,9.72,0.6916,1.2342,,16.6994,18.4794,2.5139,2.6995,2.7284,11396.0,9458.0148,5300.3131,110769.12,91931.9039
002573.SZ,20130628,16.28,4.1687,4.1687,,82.9853,72.5715,4.1682,22.6316,20.5379,53280.0,26342.1,26342.1,867398.4,428849.388
002374.SZ,20130628,6.15,0.6451,1.1565,,28.5892,27.9517,1.5049,1.9067,1.8858,19140.9229,10258.749,5722.749,117716.6758,63091.3064
600425.SH,20130628,3.8,0.6917,1.4709,,52.3153,933.132,1.0119,2.2775,2.2904,137879.0086,137879.0086,64837.5366,523940.2327,523940.2327
601126.SH,20130628,14.45,0.7238,1.062,,19.9428,19.5862,2.0978,2.5015,2.3403,40659.5,15150.9114,10325.962,587529.775,218930.6697
600377.SH,20130628,5.39,0.0405,0.3491,,11.6371,11.6183,1.4055,3.483,3.4936,503774.75,376883.8755,43720.0853,2715345.9025,2031404.0889
002025.SZ,20130628,10.33,1.3166,2.4166,,22.1958,21.8906,2.2056,3.1155,3.013,33000.0,32981.2601,17968.0831,340890.0,340696.4168
000739.SZ,20130628,5.55,1.7448,2.2016,,33.0028,28.6633,2.7445,1.3005,1.169,81545.5732,51338.0916,40686.1156,452577.9313,284926.4084
000042.SZ,20130628,25.87,0.3273,1.1064,,15.0406,16.9731,2.2014,2.2959,2.9957,23946.304,23939.5328,7082.1736,619490.8845,619315.7135
000725.SZ,20130628,2.22,0.8867,1.3902,,116.288,28.8744,1.1467,1.1648,1.0113,1352154.2341,1158866.126,739169.9496,3001782.3997,2572682.7997
600113.SH,20130628,8.31,3.9864,7.8112,,93.1298,100.5476,4.7115,8.5936,8.0507,31860.0,31860.0,16259.4,264756.6,264756.6
002314.SZ,20130628,7.1,0.6984,1.7535,,,,1.1478,0.8885,0.9229,29000.0,25793.0,10273.0063,205900.0,183130.3
000543.SZ,20130628,5.8,0.5036,1.3302,,21.5025,15.6322,1.0555,0.799,0.7526,105317.4105,77300.5346,29265.7805,610840.9809,448343.1007
600490.SH,20130628,9.08,0.5122,0.8386,,61.8092,47.8874,5.4089,5.4038,3.9488,87000.0,49500.0,30233.655,789960.0,449460.0
600386.SH,20130628,5.88,0.5625,1.25,,14.4945,14.4165,1.6688,0.803,0.7986,40320.0,40320.0,18144.0,237081.6,237081.6
002651.SZ,20130628,12.4,0.4076,1.0837,,16.9713,17.6047,2.3306,6.181,6.3267,40100.0,11540.0001,4340.0001,497240.0,143096.0012
300302.SZ,20130628,24.08,11.4095,11.4095,,49.1489,48.4389,3.1076,7.1884,7.0815,6000.0,1500.0,1500.0,144480.0,36120.0
002694.SZ,20130628,9.81,2.1075,2.1075,,14.9748,15.9287,1.7852,1.1233,1.1027,17280.0,4316.4,4316.4,169516.8,42343.884
002082.SZ,20130628,5.59,0.4951,0.5509,,15.3967,15.8037,1.2268,0.1212,0.119,23800.0,17409.2297,15647.5516,133042.0,97317.594
600310.SH,20130628,8.87,0.6788,1.4203,,28.8338,31.339,0.8044,0.5845,0.5516,27592.5,27592.5,13187.5671,244745.475,244745.475
600107.SH,20130628,5.96,0.8077,1.0145,,137.3959,147.4301,4.1125,4.3921,4.2473,36000.0,36000.0,28661.1262,214560.0,214560.0
300187.SZ,20130628,20.79,4.3433,4.3433,,77.5464,95.7158,5.144,7.3308,7.3392,20034.0,5565.0,5565.0,416506.86,115696.35
601788.SH,20130628,10.2,1.1208,3.4227,,34.7604,29.0684,1.5644,9.5472,8.5928,341800.0,341800.0,111929.3817,3486360.0,3486360.0
002012.SZ,20130628,5.07,0.9773,1.1861,,27.5741,29.7263,2.1144,2.7443,2.7001,46762.547,46762.547,38532.4264,237086.1133,237086.1133
600707.SH,20130628,5.41,2.3877,3.291,,,,2.067,16.0273,15.617,73675.7688,60030.4354,43553.4354,398585.9092,324764.6555
000963.SZ,20130628,39.85,1.0133,1.3973,,36.8084,34.0432,8.0134,1.1864,1.1495,43405.9991,27994.1422,20300.8694,1729729.0641,1115566.5667
000785.SZ,20130628,4.91,0.5632,0.9712,,21.4351,24.5176,1.5149,0.2937,0.2997,25122.1698,25109.3698,14561.6104,123349.8537,123287.0057
600153.SH,20130628,6.29,1.005,1.8743,,6.5284,6.441,1.3498,0.1544,0.1501,223775.0741,223775.0741,119989.8598,1407545.2161,1407545.2161
002698.SZ,20130628,17.75,4.4271,4.4271,,40.5935,37.6674,5.4527,9.5985,9.5092,40100.0,4100.0,4100.0,711775.0,72775.0
000678.SZ,20130628,3.62,0.6254,0.8617,,319.6385,95.1375,1.4644,2.0401,2.174,42907.9797,30107.628,21851.715,155326.8865,108989.6134
002321.SZ,20130628,4.87,0.6121,1.3577,,332.6636,,1.4487,0.7913,0.8056,29400.0,29138.25,13137.25,143178.0,141903.2775
000602.SZ,20130628,13.3,1.1327,1.1327,,20.9043,31.6323,3.6968,2.8011,2.8626,100914.8298,20890.1804,20890.1804,1342167.2363,277839.3993
002371.SZ,20130628,19.7,0.4783,1.9483,,49.1521,53.9188,3.9985,6.8544,7.5069,35220.0,27835.2614,6833.6256,693834.0,548354.6496
002323.SZ,20130628,10.9,0.2796,0.6011,,28.1737,30.1614,1.4059,3.9248,4.0246,10758.8,7547.28,3510.884,117270.92,82265.352
000040.SZ,20130628,4.15,0.7231,1.114,,10.0489,11.244,1.6368,2.2637,2.7502,46959.3364,46417.1038,30129.9114,194881.2461,192630.9808
600409.SH,20130628,3.66,0.3188,0.5729,,59.6084,58.0951,1.2771,0.646,0.6231,185038.5487,166971.9,92910.4481,677241.0882,611117.154
002177.SZ,20130628,3.32,0.9989,1.1023,,20.3714,22.7829,1.7854,3.3699,3.3675,76119.1294,51447.8954,46622.0285,252715.5096,170807.0127
000596.SZ,20130628,20.88,0.4305,1.4717,,14.4919,13.5311,3.0664,2.5054,2.3663,50360.0,38359.91,11219.5078,1051516.8,800954.9208
600195.SH,20130628,11.14,0.7309,1.7595,,18.5227,17.9624,2.1083,1.3974,1.3871,39000.0,39000.0,16200.0,434460.0,434460.0
002486.SZ,20130628,3.31,1.1137,1.9383,,34.719,34.3731,1.4722,1.6984,1.6724,41600.0,26949.5,15485.0,137696.0,89202.845
600456.SH,20130628,11.73,0.9505,2.1112,,862.1657,1418.2104,1.3986,2.1603,2.2287,43026.57,43026.57,19371.6197,504701.6661,504701.6661
000622.SZ,20130628,4.24,4.4868,4.4868,,348.9489,303.6058,7.9949,13.9918,14.3894,42522.6,19797.0,19797.0,180295.824,83939.28
600697.SH,20130628,18.39,1.5522,2.0265,,14.4937,14.1606,2.4841,0.3406,0.3222,15908.8075,15515.6015,11884.2124,292562.9699,285331.9116
002609.SZ,20130628,8.17,3.0513,3.0513,,27.0671,26.7086,2.3366,3.6551,3.6006,18421.5807,4500.0,4500.0,150504.3143,36765.0
000950.SZ,20130628,3.88,0.2234,0.6198,,19.1424,23.1182,0.9505,0.6992,0.6754,59879.9235,59879.9235,21587.8925,232334.1032,232334.1032
300179.SZ,20130628,6.24,1.811,1.811,,39.2615,41.3002,2.0309,10.2367,10.1531,21600.0,8666.3918,8666.3918,134784.0,54078.2848
002629.SZ,20130628,8.95,2.0465,2.0465,,18.8064,18.7547,2.1136,2.3672,2.3469,17164.5,12030.3375,12030.3375,153622.275,107671.5206
002146.SZ,20130628,14.11,2.021,5.0763,,12.4017,11.9828,3.196,1.9784,1.8994,188102.97,164612.9335,65535.9259,2654132.9067,2322688.4917
600321.SH,20130628,2.01,0.851,1.2316,,541.3681,456.5186,1.1352,5.0169,4.336,118088.0,118088.0,81595.3862,237356.88,237356.88
300161.SZ,20130628,12.38,1.8317,2.1267,,141.1957,384.674,1.5839,3.1455,3.177,10783.0,6316.1538,5440.1538,133493.54,78193.984
002545.SZ,20130628,14.37,3.6252,3.6252,,19.4106,20.4887,1.3884,2.2138,2.2501,26025.0,6525.0,6525.0,373979.25,93764.25
600648.SH,20130628,13.99,0.815,3.7077,,32.0887,36.1432,2.8329,1.9359,1.9908,101078.0943,81022.3443,17809.6327,1414082.5393,1133502.5968
000422.SZ,20130628,6.75,1.262,1.4776,,6.9969,7.7695,0.9685,0.3137,0.3266,89786.6712,87372.5644,74619.5238,606060.0306,589764.8097
002513.SZ,20130628,8.33,0.9791,0.9791,,29.9725,36.3533,1.5082,1.3995,1.367,21312.0,5472.0,5472.0,177528.96,45581.76
002501.SZ,20130628,11.86,3.1806,3.1806,,27.4712,24.9343,1.9437,3.6447,3.4089,46800.0,20268.0284,20268.0284,555048.0,240378.8168
300225.SZ,20130628,7.16,1.6778,1.682,,16.8673,16.2024,1.3517,1.8401,1.8295,13065.0,5237.6077,5224.4517,93545.4,37501.2711
002187.SZ,20130628,6.52,0.2674,0.6286,,11.5805,11.2701,1.0645,0.3038,0.2968,34242.2568,33572.4894,14283.2645,223259.5143,218892.6309
002494.SZ,20130628,12.68,1.1554,1.37,,19.8393,18.5459,1.4997,2.7743,2.6619,11350.0,6166.534,5200.6672,143918.0,78191.6511
002152.SZ,20130628,10.98,0.4528,0.9097,,14.1794,14.0977,2.8117,3.7837,3.6466,74723.7306,71861.129,35763.4203,820466.562,789035.1964
002154.SZ,20130628,6.05,0.8329,1.6331,,7.5848,7.6127,1.3498,1.6076,1.6074,59881.5328,54252.4907,27671.5863,362283.2734,328227.5687
002369.SZ,20130628,14.58,7.8885,7.8885,,41.1966,43.2852,2.7202,2.3807,2.3386,24000.0,10455.804,10455.804,349920.0,152445.6223
600679.SH,20130628,7.37,1.058,2.9688,,637.9018,2858.3438,4.4784,3.2599,3.2786,35361.9662,18201.9662,6486.4824,260617.6909,134148.4909
002273.SZ,20130628,18.39,2.3335,3.2605,,46.6582,42.8365,6.6928,11.6503,11.0856,37535.025,33580.8702,24033.8702,690269.1098,617552.203
601028.SH,20130628,7.94,1.4763,1.4763,,21.4184,21.1184,1.3385,1.0227,1.033,31750.0,9660.0,9660.0,252095.0,76700.4
600096.SH,20130628,7.99,0.6436,1.2258,,,,0.7118,1.3477,1.3771,166866.8528,69363.451,36419.2533,1333266.1539,554213.9735
600487.SH,20130628,18.99,1.3879,2.0686,,11.398,11.6333,1.6005,0.5039,0.5125,20708.2505,16612.0,11145.8567,393249.677,315461.88
002270.SZ,20130628,5.27,1.099,1.3183,,52.3059,61.01,1.7601,3.2515,3.2436,18915.0,10627.305,8859.4461,99682.05,56005.8974
600355.SH,20130628,4.09,1.0177,1.4294,,295.8054,,2.2537,3.6339,3.4552,24604.46,24604.46,17517.0848,100632.2414,100632.2414
002302.SZ,20130628,9.14,0.561,1.5916,,38.9254,42.7428,1.8024,2.0145,1.3467,46698.9917,27091.3293,9548.7569,426828.7841,247614.7498
300195.SZ,20130628,22.31,1.1936,1.1936,,21.4832,21.3563,2.5568,5.519,5.5196,14222.4,3588.725,3588.725,317301.744,80064.4548
600673.SH,20130628,6.66,1.5104,5.1603,,35.7648,37.4691,2.1837,1.2482,1.2411,82746.6788,82261.2268,24077.6876,551092.8808,547859.7705
300143.SZ,20130628,8.1,2.0672,2.0672,,183.8449,,1.5953,4.8176,4.6826,14740.0,8381.3799,8381.3799,119394.0,67889.1772
002298.SZ,20130628,7.58,1.2936,1.5938,,32.9023,28.2812,2.5473,3.3229,3.5866,41384.83,26059.1566,21150.3793,313697.0114,197528.407
000088.SZ,20130628,3.33,0.1473,0.4516,,15.7734,15.8538,1.4509,20.4368,21.1244,194220.0,194212.7797,63367.7797,646752.6,646728.5564
002072.SZ,20130628,6.15,1.2975,1.2975,,213.0208,72.1506,4.6935,0.9892,1.0305,17600.0,13094.9825,13094.9825,108240.0,80534.1424
002301.SZ,20130628,4.91,0.654,1.6225,,26.8968,28.6592,1.6763,1.2878,1.257,38384.9998,37359.7998,15059.8,188470.349,183436.617
002418.SZ,20130628,5.71,0.7006,1.0783,,23.1699,26.0618,1.1371,0.9809,0.9445,22880.0,21397.1646,13902.835,130644.8,122177.8099
600130.SH,20130628,2.79,0.3763,0.608,,31.2743,33.1144,2.7959,1.9942,1.8577,76800.0,76800.0,47530.16,214272.0,214272.0
600965.SH,20130628,4.92,0.5676,0.7847,,72.7486,37.1946,2.6864,2.404,2.3856,27940.3237,27940.3237,20211.5816,137466.3926,137466.3926
300069.SZ,20130628,12.77,1.1615,1.5578,,90.9354,63.9235,2.0505,6.8647,5.7806,7800.0,3638.2039,2712.6626,99606.0,46459.8638
600778.SH,20130628,6.97,0.6088,0.8178,,6.4778,6.597,1.5581,0.2745,0.2548,31149.1352,30939.0082,23033.2717,217109.4723,215644.8872
600730.SH,20130628,7.33,1.0778,1.4251,,103.3402,59.6109,2.784,5.323,4.8085,29332.8001,29332.8001,22183.432,215009.4247,215009.4247
300094.SZ,20130628,5.1,2.1607,2.1607,,,,1.2705,1.2357,1.1265,35200.0,12573.088,12573.088,179520.0,64122.7488
002120.SZ,20130628,6.04,0.6979,0.9619,,12.4847,22.4193,2.0229,0.9891,0.957,15028.0,9660.6454,7009.2795,90769.12,58350.2982
300250.SZ,20130628,15.68,17.2525,17.2525,,50.6974,49.3677,3.5587,6.1845,5.9087,8000.0,2584.91,2584.91,125440.0,40531.3888
002400.SZ,20130628,26.4,0.8845,1.1846,,56.2551,51.4762,8.1249,2.1997,2.1113,38549.9812,32935.4582,24591.8111,1017719.5037,869496.0965
600984.SH,20130628,5.56,0.577,0.9293,,195.7277,,1.7258,1.9053,2.007,24155.6,14155.6,8789.1084,134305.136,78705.136
600367.SH,20130628,8.47,0.7922,1.443,,82.2365,151.9691,2.0612,2.1332,2.1883,29120.0,29120.0,15987.1,246646.4,246646.4
600986.SH,20130628,4.27,0.5468,0.8261,,70.2533,,2.0962,0.949,1.0764,33526.9708,33526.9708,22191.7918,143160.1653,143160.1653
600401.SH,20130628,5.8,2.5994,2.5994,,2895.6943,,2.5592,1.2105,1.2621,103641.8019,30872.3322,30872.3322,601122.451,179059.5268
000576.SZ,20130628,6.72,1.3137,1.3137,,63.12,,3.0644,6.3449,6.1517,44286.1324,25554.5079,25553.2274,297602.8097,171726.2931
600251.SH,20130628,13.82,0.709,1.2732,,20.0839,19.9206,4.2474,4.6696,5.0602,36210.0,36210.0,20163.3646,500422.2,500422.2
600848.SH,20130628,5.13,0.1803,0.3557,,202.9844,201.9681,11.1874,1.9617,1.9532,39928.689,29214.139,14806.2289,204834.1746,149868.5331
300350.SZ,20130628,13.68,9.7729,9.7729,,29.9374,29.8708,3.0469,2.8577,2.9705,8667.0,2167.0,2167.0,118564.56,29644.56
000639.SZ,20130628,14.03,1.33,1.33,,18.4681,16.8006,2.6073,1.0652,1.0395,18832.2834,8644.4284,8644.4284,264216.9361,121281.3305
600891.SH,20130628,5.33,0.5352,0.6098,,31.7276,33.7712,2.1215,4.5892,4.6806,32552.8945,26604.6237,23349.3343,173506.9277,141802.6443
000786.SZ,20130628,17.62,0.8804,1.8497,,14.9742,14.5068,2.969,1.5159,1.5015,57515.0,57509.2963,27372.2963,1013414.3,1013313.8008
300217.SZ,20130628,11.55,1.3212,1.745,,23.9624,28.2395,2.2529,3.4554,3.411,19773.6,7772.5663,5884.9549,228385.08,89773.1408
000565.SZ,20130628,6.39,0.4773,0.8027,,18.3648,18.7556,1.9399,2.1259,2.1355,17343.6888,17343.6888,10312.8295,110826.1714,110826.1714
600864.SH,20130628,8.78,1.3776,2.4422,,17.1133,14.316,1.4023,4.9219,4.6098,54637.8196,54637.8196,30820.3372,479720.0561,479720.0561
300101.SZ,20130628,15.59,4.2016,4.2016,,178.0235,305.8463,5.9356,21.4245,23.0879,27800.0,16376.45,16376.45,433402.0,255308.8555
000669.SZ,20130628,37.84,1.4841,1.5078,,37.3751,29.8359,5.5548,7.7499,6.1292,26902.7887,7587.5948,7467.9984,1018001.5244,287114.5872
002102.SZ,20130628,4.15,1.0565,1.0989,,83.2266,84.9111,2.7114,2.4404,1.9451,40926.0,24649.7414,23697.9382,169842.9,102296.4268
600626.SH,20130628,3.03,0.2952,0.4282,,13.0637,13.0382,1.0693,0.3157,0.3156,71024.2816,71024.2816,48955.0306,215203.5732,215203.5732
002434.SZ,20130628,6.32,0.1824,0.5809,,23.3303,21.9607,1.118,1.3841,1.4415,34000.0,32678.5924,10257.7174,214880.0,206528.704
000407.SZ,20130628,5.86,1.2328,1.3591,,,,3.4613,1.7399,1.665,64923.2044,64489.7368,58498.1921,380449.9778,377909.8576
000523.SZ,20130628,6.37,1.7449,2.6942,,121.1796,121.0973,2.7701,0.88,0.8407,44516.3588,44497.5188,28818.509,283569.2056,283449.1948
600477.SH,20130628,3.46,0.5619,0.8979,,,,2.1489,0.527,0.5036,46345.8217,46345.8217,29004.0019,160356.5431,160356.5431
002530.SZ,20130628,5.14,0.4432,0.706,,27.4945,28.5666,2.2899,4.0145,4.1535,26800.0,16444.0,10324.0,137752.0,84522.16
000975.SZ,20130628,8.12,0.575,0.8968,,544.7583,41.924,2.5406,34.4088,43.2172,108556.9741,62292.5697,39941.7801,881482.6297,505815.666
000668.SZ,20130628,9.05,0.6112,1.0073,,750.9247,193.2512,1.9802,18.957,14.3507,14684.189,14668.4088,8900.3385,132891.9105,132749.0996
600501.SH,20130628,6.9,1.0908,2.0585,,83.2312,85.8135,2.3306,0.671,0.6622,38928.36,38928.36,20628.9828,268605.684,268605.684
300236.SZ,20130628,14.02,0.8987,0.8987,,30.0176,30.3467,3.2565,8.331,8.128,8518.0,2150.0,2150.0,119422.36,30143.0
600723.SH,20130628,6.28,0.6831,0.7845,,10.3908,10.3126,1.4856,0.3382,0.3363,65840.7554,31787.5811,27678.4145,413479.9439,199626.0093
300348.SZ,20130628,26.2,12.3392,12.3392,,31.572,33.1503,3.3309,8.1959,7.9177,5170.0,1300.0,1300.0,135454.0,34060.0
300080.SZ,20130628,6.22,0.8145,1.4516,,,,1.121,3.6033,3.5846,50280.4021,36400.0,20424.2668,312744.1011,226408.0
002210.SZ,20130628,5.02,0.6392,1.9042,,24.3206,22.6605,3.2722,0.1363,0.1105,39780.0,38029.095,12766.2286,199695.6,190906.0569
002291.SZ,20130628,4.95,0.3266,1.1581,,32.2133,38.4552,1.1225,1.1461,1.0867,36335.0,36335.0,10248.55,179858.25,179858.25
600622.SH,20130628,5.56,0.7608,0.957,,9.4368,7.5667,1.1325,1.3509,1.2653,51430.3802,51430.3802,40887.4764,285952.9139,285952.9139
002395.SZ,20130628,6.57,0.6386,1.8107,,41.6229,47.5884,1.5118,2.3087,2.3155,17880.6,17880.6,6306.381,117475.542,117475.542
002167.SZ,20130628,9.79,1.3773,1.812,,461.5257,1307.9863,2.7462,7.2658,7.396,41396.4,34350.4,26109.6788,405270.756,336290.416
300169.SZ,20130628,5.08,2.3002,2.6819,,72.7377,222.9186,1.527,2.741,2.751,28050.0,14188.1786,12169.0551,142494.0,72075.9473
600387.SH,20130628,14.64,1.6925,2.3233,,1047.2472,162.2366,5.2144,2.9429,2.9771,38610.0,38571.0,28097.8976,565250.4,564679.44
002585.SZ,20130628,7.58,0.6909,0.6909,,26.5353,40.5911,0.8771,1.4982,1.5353,41600.0,10400.0,10400.0,315328.0,78832.0
