ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600629.SH,20110228,13.81,1.0604,3.8268,,55.4966,55.4966,5.3179,5.2886,5.2886,28999.9844,25925.5407,7183.9457,400489.7846,358031.7171
600630.SH,20110228,8.55,3.2931,4.71,,84.8061,71.6349,2.6157,1.2222,1.1461,42486.1597,42486.1597,29705.04,363256.6654,363256.6654
600631.SH,20110228,14.56,0.7107,1.2692,,39.6495,27.639,2.6869,1.5604,1.3279,110102.7295,110102.7295,61652.0016,1603095.7415,1603095.7415
600775.SH,20110228,8.23,0.317,1.672,,347.2168,159.8705,3.7265,4.1956,2.9591,65501.5,41301.5,7830.0,539077.345,339911.345
600776.SH,20110228,8.65,3.9816,11.0173,,110.2437,91.9746,4.4072,2.9453,4.2271,125600.0064,95600.0064,34549.5404,1086440.0554,826940.0554
600636.SH,20110228,16.61,10.1511,14.8253,,305.611,90.2544,7.3065,2.7435,2.1346,34722.7792,34722.7792,23775.1828,576745.3625,576745.3625
600637.SH,20110228,12.87,2.6314,4.5561,,257.5554,36.9982,7.3533,3.8853,4.272,70886.4553,70886.4553,40941.1836,912308.6797,912308.6797
600638.SH,20110228,9.43,1.7378,2.3792,,33.1399,28.6092,1.8308,10.3119,12.4133,56116.3988,56116.3988,40989.8004,529177.6407,529177.6407
600639.SH,20110228,9.64,0.6661,1.7522,,24.8632,22.2752,2.6238,10.6631,10.9095,92882.504,65664.885,24963.7809,895387.3386,633009.4914
600640.SH,20110228,13.3,3.9862,4.3396,,1489.6092,,5.287,10.5582,12.6557,40137.1188,20640.6254,18959.7212,533823.68,274520.3178
600641.SH,20110228,7.64,0.4627,0.9357,,20.7891,27.4095,2.1918,4.4958,5.6913,80615.8748,80615.8748,39868.8992,615905.2835,615905.2835
600642.SH,20110228,7.78,0.3631,0.6973,,15.3224,18.0949,1.4033,1.5931,1.2921,315251.604,315251.604,164148.6532,2452657.4791,2452657.4791
600643.SH,20110228,8.87,1.0117,1.2134,,116.2698,168.1562,6.1981,16.0697,18.0945,82040.4488,81772.4325,68177.0096,727698.7809,725321.4763
600644.SH,20110228,16.6,7.2043,10.337,,95.4434,86.8158,7.5039,5.7813,3.0462,32648.0131,32648.0131,22753.9609,541957.0175,541957.0175
600645.SH,20110228,10.5,1.5478,1.9403,,1606.1823,,26.3014,11.09,11.8368,32504.103,32201.8028,25687.9209,341293.0815,338118.9294
000066.SZ,20110228,8.4,2.6669,2.6669,,25.0938,28.3349,3.4065,0.4904,0.1385,132359.3886,57395.8584,57395.8584,1111818.8642,482125.2106
000068.SZ,20110228,6.81,0.3815,0.9576,,,,32.2776,11.4137,48.093,89667.1464,89666.6844,35724.0264,610633.267,610630.1208
000069.SZ,20110228,12.77,2.9436,2.9436,,23.2664,14.3105,3.3565,3.6217,2.3804,310747.802,130554.3364,130554.3364,3968249.4315,1667178.8758
000070.SZ,20110228,11.09,1.1975,2.6565,,67.0964,65.5432,3.7814,3.1827,2.6708,25000.0,23769.4361,10715.149,277250.0,263603.0463
000078.SZ,20110228,12.02,1.2137,1.6858,,553.9369,272.0371,11.6723,2.8941,2.0612,65251.0385,65156.4483,46910.1183,784317.4828,783180.5086
000088.SZ,20110228,7.21,1.8151,1.8151,,19.5052,21.7318,2.1115,22.3616,21.4562,124500.0,40615.7404,40615.7404,897645.0,292839.4883
000610.SZ,20110228,14.51,7.8109,11.6152,,,212.0156,7.0376,8.9085,8.0344,19674.7901,19405.0249,13049.2349,285481.2044,281566.9113
000611.SZ,20110228,7.25,2.7236,3.2299,,180.2387,134.1329,3.7112,8.2698,5.7999,32182.2022,31900.4342,26900.4342,233320.966,231278.148
000612.SZ,20110228,20.64,1.519,2.3253,,85.6057,85.6057,4.8548,1.7717,1.7717,48017.6083,48014.509,31366.3878,991083.4353,991019.4658
000613.SZ,20110228,5.34,0.9672,1.3488,,,,22.7389,61.9041,53.8883,36410.0,25875.0816,18555.7096,194429.4,138172.9357
000615.SZ,20110228,8.06,1.4997,2.0682,,8.8379,,2.4619,2.7454,2.74,21167.7316,21163.7751,15346.5056,170611.9167,170580.0273
000616.SZ,20110228,4.79,1.2497,1.5618,,11.3233,13.0664,1.6454,1.3904,1.4102,99321.8351,99321.8351,79476.2502,475751.5901,475751.5901
000617.SZ,20110228,23.68,1.4592,3.6479,,129.081,314.6177,8.0706,4.2871,3.6233,28753.92,28753.7474,11501.3954,680892.8256,680888.7384
000619.SZ,20110228,10.68,2.8505,4.8727,,17.357,23.8636,1.9755,0.9504,0.9927,36000.0,36000.0,21060.0,384480.0,384480.0
600535.SH,20110228,37.41,0.453,0.9064,,61.0007,46.5911,6.0784,4.8387,4.2957,51642.1327,48800.0,24389.9447,1931932.1843,1825608.0
600536.SH,20110228,21.84,1.0122,1.7083,,340.7579,315.0234,4.9647,2.0294,1.5873,22569.3879,16131.1084,9558.1191,492915.4317,352303.4075
600537.SH,20110228,47.66,0.7998,1.2173,,4608.2909,,23.1436,28.2737,24.8446,23003.4,23003.4,15114.2794,1096342.044,1096342.044
600538.SH,20110228,6.33,1.8822,2.4289,,,,13.1145,7.3241,5.4471,27921.6,27921.6,21637.4816,176743.728,176743.728
600539.SH,20110228,11.61,11.1999,11.1999,,3188.3429,,3.0295,5.1913,5.4689,23000.0,12155.9127,12155.9127,267030.0,141130.1464
600540.SH,20110228,14.74,1.9967,4.0385,,300.134,,4.0144,2.7975,2.348,23285.2672,23285.2672,11512.4641,343224.8385,343224.8385
600543.SH,20110228,12.15,1.5217,2.117,,107.6882,102.5486,3.7867,11.804,10.4417,32112.0,32112.0,23082.9113,390160.8,390160.8
600420.SH,20110228,17.75,1.0298,1.764,,47.2408,47.2408,7.0585,3.5892,3.5892,28773.3402,28773.3402,16797.7091,510726.7886,510726.7886
600421.SH,20110228,6.1,1.5492,1.5492,,21.7682,17.694,,63.008,78.4968,19560.0,14059.57,14059.57,119316.0,85763.377
600422.SH,20110228,13.3,0.8225,1.5299,,71.6447,53.0163,5.8877,2.9121,2.4755,31417.6,31417.6,16890.4791,417854.08,417854.08
600423.SH,20110228,11.36,2.0406,3.2034,,220.4015,60.7951,3.1582,2.9464,2.2148,39934.7513,39934.7513,25438.9321,453658.7748,453658.7748
600425.SH,20110228,19.94,2.8719,4.8923,,46.1382,36.166,4.0579,7.6335,6.1011,47869.5043,47869.5043,28101.1249,954517.9157,954517.9157
600426.SH,20110228,16.66,2.1915,3.5912,,24.9154,44.3033,2.269,2.6493,2.3703,63575.0,49575.0,30252.9675,1059159.5,825919.5
600428.SH,20110228,8.62,1.6334,3.3009,,107.5397,41.7646,2.2007,3.7348,3.3066,169044.6393,169044.6393,83650.1238,1457164.7908,1457164.7908
600429.SH,20110228,7.48,0.7847,1.7501,,,,4.1024,2.7819,2.6352,88500.0,63500.0,28470.8244,661980.0,474980.0
000558.SZ,20110228,8.83,1.6061,4.7508,,25.1338,26.6648,5.0785,2.9182,2.1098,37074.6559,36929.9096,12484.9234,327369.2116,326091.1018
000559.SZ,20110228,14.4,0.9894,2.0453,,66.3271,46.3527,4.8556,3.1685,2.3145,122558.7365,122323.9158,59170.5363,1764845.8056,1761464.3875
000560.SZ,20110228,10.25,1.7781,2.5817,,34.9985,35.733,2.4005,1.1093,0.984,13440.0,13439.2395,9255.7195,137760.0,137752.2049
000561.SZ,20110228,8.62,2.1308,2.3319,,,58.9657,7.4415,71.02,6.0738,59584.4701,26488.5407,24204.3219,513618.1323,228331.2208
000562.SZ,20110228,18.8,1.3651,4.0214,,23.8533,20.899,3.7596,9.4081,8.3122,146120.4166,146116.7271,49599.2501,2747063.8321,2746994.4695
000563.SZ,20110228,10.84,1.3892,2.4961,,47.6612,47.6612,5.2301,17.6464,17.6464,35841.3026,35841.3026,19947.7089,388519.7202,388519.7202
000564.SZ,20110228,8.49,2.8239,2.8239,,43.5034,43.5034,3.2161,1.1027,1.1027,30431.1834,21451.6326,21451.6326,258360.7471,182124.3608
000565.SZ,20110228,14.42,4.1206,4.1206,,70.8865,70.8865,3.6131,5.7309,5.7309,17343.6888,10314.8295,10314.8295,250095.9925,148739.8414
000566.SZ,20110228,30.0,4.5097,6.0598,,190.4756,190.4756,14.7201,10.4135,10.4135,21284.8992,20980.6775,15613.7658,638546.976,629420.325
000567.SZ,20110228,8.72,2.1478,2.7129,,92.9023,39.2826,6.6065,20.9089,11.9083,15120.0,13168.6203,10425.5203,131846.4,114830.369
000568.SZ,20110228,42.86,1.0341,1.145,,35.7113,27.322,10.8519,13.6731,11.1228,139423.9476,71533.7699,64603.9584,5975710.3941,3065937.3779
000034.SZ,20110228,8.92,4.3276,4.6886,,6.4101,6.4101,48.3388,7.9399,7.9399,35797.3531,20323.8927,18758.764,319312.3897,181289.1229
000035.SZ,20110228,7.91,1.6025,1.6025,,,,,210.0944,222.598,15000.656,8539.256,8539.256,118655.189,67545.515
000036.SZ,20110228,4.06,1.054,1.5348,,16.2095,76.7267,3.058,2.377,7.2699,112388.7712,112388.7712,77183.8411,456298.4111,456298.4111
000037.SZ,20110228,6.24,3.2012,8.2675,,50.7484,,2.2243,2.0137,2.3921,60276.2596,33889.5157,13122.0938,376123.8599,211470.578
000039.SZ,20110228,28.73,1.7043,2.6261,,79.7636,30.4968,4.884,3.7357,1.7086,266239.6051,123129.7165,79912.5322,7649063.8545,3537516.755
000717.SZ,20110228,3.76,0.8052,0.8537,,67.7204,,1.0931,0.4702,0.3514,166952.441,112799.2906,106396.8016,627741.1782,424125.3327
000718.SZ,20110228,8.61,0.6105,1.2252,,20.5317,18.3693,4.2678,5.2486,4.2892,170266.0468,122196.8004,60891.6847,1465990.6629,1052114.4514
000720.SZ,20110228,4.58,0.8822,1.1933,,229.5949,,4.444,1.4319,1.4349,86346.0,86343.8531,63836.9468,395464.68,395454.8472
000723.SZ,20110228,16.34,3.1099,3.6683,,,803.1372,5.2449,2.6252,1.7618,13959.9195,9171.073,7775.081,228105.0846,149855.3328
000725.SZ,20110228,3.07,1.2742,1.6355,,696.304,,1.3328,5.5355,4.2671,1126795.1951,591728.7029,461009.4462,3459261.249,1816607.1179
000726.SZ,20110228,9.54,1.5061,1.594,,16.6445,12.9054,2.2387,2.3515,2.0147,99486.48,45295.2028,42799.5328,949101.0192,432116.2347
000727.SZ,20110228,11.75,9.448,12.741,,960.3973,122.0871,9.7669,7.6415,5.6265,35915.7356,35814.0094,26557.649,422009.8933,420814.6105
000728.SZ,20110228,12.58,1.0067,1.8086,,23.8222,26.6042,1.6704,11.306,11.3699,196410.0,196410.0,109321.443,2470837.8,2470837.8
000729.SZ,20110228,19.04,1.9412,2.0108,,36.7231,29.7404,2.929,2.4282,2.2678,121026.6963,52094.9957,50291.3285,2304348.2976,991888.7181
600736.SH,20110228,7.6,10.7483,18.0842,,31.9125,26.2786,2.493,2.1493,1.5194,88156.8,88156.8,52395.5486,669991.68,669991.68
600737.SH,20110228,13.47,1.2442,2.4671,,50.6009,66.5505,4.3147,4.7041,4.7356,100560.4226,80560.4226,40628.5026,1354548.8924,1085148.8924
600738.SH,20110228,10.01,4.4452,4.9193,,106.6166,85.5082,7.339,3.6076,3.097,26277.6257,22106.742,19975.9976,263039.0333,221288.4874
600739.SH,20110228,31.74,2.4112,2.7994,,21.5212,23.1073,3.7101,7.1816,5.5072,90944.6544,90944.6544,78333.108,2886583.3307,2886583.3307
600740.SH,20110228,8.35,2.7672,3.4278,,,,5.1976,1.6305,0.842,56570.0,45683.2758,36878.7267,472359.5,381455.3529
600742.SH,20110228,36.09,1.3924,1.9525,,21.5199,13.9455,3.8423,2.1411,1.4017,21152.34,21152.34,15084.3512,763387.9506,763387.9506
600135.SH,20110228,15.67,3.4038,4.2343,,2552.1297,1351.127,5.4694,7.9472,7.5396,34200.0,24630.75,19800.0,535914.0,385963.8525
600136.SH,20110228,13.54,6.2518,9.9598,,37.0638,141.2683,12.4659,15.3336,20.1241,10444.4,10429.4,6546.5431,141417.176,141214.076
600137.SH,20110228,17.1,1.3447,2.3376,,55.4857,54.6873,4.3064,7.6636,6.5501,9721.7588,9721.7588,5592.2233,166242.0755,166242.0755
600138.SH,20110228,15.66,3.9632,3.9632,,25.7478,23.6537,2.8739,1.0506,0.9675,41535.0,33291.1184,33291.1184,650438.1,521338.9141
600139.SH,20110228,36.93,2.5318,2.837,,64.8497,64.8497,18.7228,41.3673,41.3673,23711.8702,11738.4793,10475.5626,875679.3665,433502.0405
600141.SH,20110228,24.24,2.6068,3.6535,,63.7794,48.833,5.3918,2.91,2.1801,36548.0027,34776.0,24812.1837,885923.5854,842970.24
600143.SH,20110228,18.96,0.7446,1.2933,,92.5335,54.1502,8.1192,3.7227,2.7404,139650.0,139650.0,80395.396,2647764.0,2647764.0
600145.SH,20110228,9.45,2.9906,2.9906,,,,24.6764,24.3414,25.8531,37768.5,23298.2932,23298.2932,356912.325,220168.8707
600148.SH,20110228,15.22,3.8869,9.8472,,,223.6157,7.8786,5.3809,3.1062,14151.645,14151.645,5586.0,215388.0369,215388.0369
600149.SH,20110228,5.24,2.8684,3.0675,,808.3941,168.0703,3.3635,104.1476,90.0272,38016.0,32511.0,30400.2,199203.84,170357.64
600151.SH,20110228,14.22,1.6069,4.128,,175.7211,97.7133,5.0658,10.3911,5.4715,95747.473,95747.473,37270.5193,1361529.0661,1361529.0661
600152.SH,20110228,7.94,3.56,6.3119,,102.2467,93.7049,2.8588,1.0602,0.8552,29349.42,29349.42,16553.408,233034.3948,233034.3948
600153.SH,20110228,7.98,4.1811,7.7975,,16.7878,12.5267,3.3172,0.4404,0.3062,223775.0741,223775.0741,119989.8598,1785725.0913,1785725.0913
600155.SH,20110228,5.12,1.8157,1.8637,,,,,2.8017,2.1762,41250.0,22185.6827,21613.3093,211200.0,113590.6954
600226.SH,20110228,11.45,1.8007,2.9656,,32.5982,31.6023,3.7556,3.061,2.6908,40554.9248,40554.9248,24624.9404,464353.889,464353.889
600227.SH,20110228,6.58,2.2371,2.8697,,45.5079,72.0357,1.8945,5.6229,5.4821,95039.2526,87017.5312,67835.3316,625358.2821,572575.3553
600228.SH,20110228,10.79,1.356,2.2771,,,,12.5313,3.7904,3.0821,24132.0,24132.0,14370.0,260384.28,260384.28
600229.SH,20110228,6.51,1.9655,3.2734,,,,2.1604,1.5527,1.3169,39578.621,37512.621,22524.0143,257656.8227,244207.1627
600230.SH,20110228,13.67,0.8506,1.9296,,52.9392,35.7991,2.9659,2.015,1.4236,25933.162,25933.162,11431.7397,354506.3245,354506.3245
600231.SH,20110228,10.47,4.6386,4.6386,,14.1178,14.1178,2.2641,0.6547,0.6547,80400.22,37252.8953,37252.8953,841790.3034,390037.8138
600232.SH,20110228,6.91,7.1938,13.5406,,263.8133,273.4713,2.047,3.2158,2.7702,36471.8544,36471.8544,19376.6251,252020.5139,252020.5139
600088.SH,20110228,15.31,1.7948,2.3315,,44.3159,43.3093,5.3532,3.751,3.6141,33142.2,18441.2372,14195.9999,507407.082,282335.3415
600089.SH,20110228,20.59,1.9754,2.4303,,27.307,24.8514,3.6127,2.8292,2.467,202735.3723,202735.3723,164784.8499,4174321.3157,4174321.3157
600090.SH,20110228,13.62,13.4937,19.2764,,990.1705,186.4545,13.5764,5.0798,5.0823,36791.6646,36791.6646,25754.6574,501102.4719,501102.4719
600338.SH,20110228,13.26,0.9366,1.4763,,41.568,40.7219,,4.2434,2.2995,15833.3333,15833.3333,10045.5433,209949.9996,209949.9996
600339.SH,20110228,12.45,6.5373,9.3442,,4568.6714,44.93,4.9789,7.3438,3.764,52559.5171,45680.7267,31958.4442,654365.9879,568725.0474
600340.SH,20110228,9.62,0.6535,0.9858,,187.2707,64.0904,5.0886,7.6235,6.856,14532.4675,14532.4675,9633.2444,139802.3374,139802.3374
600343.SH,20110228,26.86,2.8617,5.994,,332.6715,320.6306,6.0805,13.771,12.2461,23968.3174,23968.3174,11443.2926,643789.0054,643789.0054
600345.SH,20110228,16.38,1.6033,3.0497,,53.6919,36.0424,3.0861,5.7784,5.0951,19800.0,19800.0,10409.78,324324.0,324324.0
600346.SH,20110228,11.23,2.1437,3.7383,,,26442.4406,7.3502,5.5175,5.1669,21000.0,21000.0,12042.05,235830.0,235830.0
600348.SH,20110228,26.41,1.1298,2.7119,,34.2159,25.2278,7.4857,3.175,2.3457,240500.0,240500.0,100196.176,6351605.0,6351605.0
600350.SH,20110228,4.88,1.1369,1.1369,,13.1214,13.1214,1.5905,4.1658,4.1658,336380.0,66660.0,66660.0,1641534.4,325300.8
002347.SZ,20110228,25.45,4.3019,4.3019,,41.7406,51.4349,3.2901,8.4657,9.3939,10400.0,3238.0,3238.0,264680.0,82407.1
002219.SZ,20110228,16.19,2.2654,2.2654,,101.2201,71.9922,11.6478,16.9716,16.1656,29888.0,7488.0,7488.0,483886.72,121230.72
002220.SZ,20110228,20.79,1.2979,2.9484,,33.3037,33.3037,5.8892,3.4861,3.4861,19600.0,15399.9506,6779.0842,407484.0,320164.973
002221.SZ,20110228,11.08,3.4122,3.8494,,64.021,62.9082,4.0065,1.0336,1.0069,22200.0,10414.0,9231.0,245976.0,115387.12
002222.SZ,20110228,19.15,6.5739,6.5739,,89.0055,59.69,6.2118,31.3934,19.5612,19000.0,10683.5467,10683.5467,363850.0,204589.9193
002223.SZ,20110228,42.13,1.0733,1.0733,,107.0949,66.8577,12.3474,20.0185,12.182,25558.0,6240.0,6240.0,1076758.54,262891.2
002353.SZ,20110228,129.2,2.7338,3.0151,,82.5925,52.5589,6.6048,21.8001,15.7149,11481.8,3849.4703,3490.3703,1483448.56,497351.5628
002354.SZ,20110228,19.56,3.4623,4.3734,,67.3241,159.7886,4.2193,7.7373,5.9649,9350.0,3600.0,2850.0,182886.0,70416.0
002500.SZ,20110228,10.9,7.5948,7.5948,,42.2819,59.65,4.2261,17.3026,17.4875,239980.0,39980.0,39980.0,2615782.0,435782.0
002501.SZ,20110228,52.82,4.5893,4.5893,,92.2568,57.2332,4.3666,6.3036,4.8204,9360.0,2360.0,2360.0,494395.2,124655.2
002502.SZ,20110228,28.15,3.138,3.138,,61.283,51.5286,3.0416,5.7468,5.2608,8800.0,2200.0,2200.0,247720.0,61930.0
002503.SZ,20110228,85.3,4.9812,4.9812,,75.1529,75.1529,4.0348,10.7825,10.7825,8000.0,2000.0,2000.0,682400.0,170600.0
002504.SZ,20110228,25.94,8.1205,8.1205,,119.8365,83.3262,4.112,17.1214,13.299,10700.0,2700.0,2700.0,277558.0,70038.0
002505.SZ,20110228,25.56,5.9348,5.9348,,87.003,64.19,3.3114,9.2376,6.8565,10280.0,2600.0,2600.0,262756.8,66456.0
002506.SZ,20110228,48.8,7.4012,7.4012,,58.3556,58.3556,4.1975,4.788,4.788,26360.0,6600.0,6600.0,1286368.0,322080.0
002507.SZ,20110228,24.13,6.3619,6.3619,,90.0033,65.8614,4.4582,8.4607,6.864,15500.0,4000.0,4000.0,374015.0,96520.0
300172.SZ,20110228,31.72,11.8887,11.8887,,81.9951,70.0597,4.3153,11.9942,11.2733,10000.0,2000.0,2000.0,317200.0,63440.0
300173.SZ,20110228,25.06,5.9842,5.9842,,54.2515,42.1658,3.1276,8.3262,6.6846,6700.0,1360.0,1360.0,167902.0,34081.6
300174.SZ,20110228,31.16,15.3793,15.3793,,115.3391,115.3391,4.4649,18.889,18.889,6800.0,1370.0,1370.0,211888.0,42689.2
300175.SZ,20110228,21.04,10.1357,10.1357,,61.2332,45.7217,3.5839,7.4015,5.3835,10700.0,2160.0,2160.0,225128.0,45446.4
300176.SZ,20110228,20.45,7.3088,7.3088,,52.9841,42.9673,3.7557,6.1718,4.7335,8940.0,1800.0,1800.0,182823.0,36810.0
300177.SZ,20110228,57.1,3.7757,3.7757,,88.9759,60.6161,4.1611,15.9923,11.5951,5000.0,1000.0,1000.0,285500.0,57100.0
300178.SZ,20110228,29.0,8.524,8.524,,65.2527,44.3767,3.744,27.9366,20.3661,11940.0,2400.0,2400.0,346260.0,69600.0
300179.SZ,20110228,32.1,10.1281,10.1281,,83.3141,66.7476,4.1391,30.4509,22.9951,8000.0,1600.0,1600.0,256800.0,51360.0
000761.SZ,20110228,6.73,0.2297,0.9911,,,28.2091,1.412,0.5929,0.4837,313600.0,69758.995,16168.653,2110528.0,469478.0364
000762.SZ,20110228,34.0,4.3319,5.9256,,927.6744,125.0492,13.5319,31.9944,21.331,27570.125,27563.9949,20150.7683,937384.25,937175.8266
000766.SZ,20110228,7.33,1.5438,2.0161,,110.4795,116.143,5.4694,19.5719,19.4105,44901.6276,44901.3745,34383.7711,329128.9303,329127.0751
000767.SZ,20110228,4.11,0.3018,0.7773,,386.9228,,2.873,1.3484,1.2354,132372.5,132370.9505,51401.8335,544050.975,544044.6066
000960.SZ,20110228,36.75,3.8828,4.3414,,225.3645,93.759,7.3784,4.2329,3.4314,82410.9447,45602.3209,40784.8264,3028602.2177,1675885.2931
000961.SZ,20110228,10.5,2.9932,2.9932,,21.9064,18.1303,2.79,2.1572,1.435,116783.9226,31579.5,31579.5,1226231.1873,331584.75
000777.SZ,20110228,40.78,6.81,12.7242,,199.2525,198.835,9.7473,15.2553,16.7836,21300.9774,20155.4121,10787.1721,868653.8584,821937.7054
000778.SZ,20110228,9.58,1.1434,1.5936,,20.9373,16.7237,1.7961,0.7291,0.5458,191687.1574,135223.1564,97026.0582,1836362.9679,1295437.8383
000779.SZ,20110228,11.63,6.8946,6.8946,,353.1537,353.1537,6.9209,10.0099,10.0099,18644.102,16011.5682,16011.5682,216830.9063,186214.5382
000780.SZ,20110228,13.9,0.9497,2.4614,,30.0865,22.0517,3.934,5.2454,4.473,101430.6324,101430.6324,39135.9037,1409885.7904,1409885.7904
002218.SZ,20110228,25.32,5.5574,5.5574,,218.7135,76.1757,9.2335,31.7924,12.6957,28800.0,7200.0,7200.0,729216.0,182304.0
002091.SZ,20110228,27.2,1.1188,2.4327,,55.3108,46.2313,8.8877,3.0821,2.0692,30000.0,28861.8563,13273.1063,816000.0,785042.4914
002092.SZ,20110228,15.24,1.5589,2.4794,,170.5817,60.3975,2.6685,5.2885,4.3106,115434.0,80488.1063,50607.761,1759214.16,1226638.74
002093.SZ,20110228,18.13,0.8251,2.0598,,84.1968,75.9051,5.4472,11.9118,10.3057,43250.0,33466.4397,13405.6978,784122.5,606746.5518
002094.SZ,20110228,15.41,1.8381,3.1163,,378.1158,133.5036,10.8126,9.3224,6.0725,32191.662,32191.662,18988.4337,496073.5114,496073.5114
002095.SZ,20110228,24.8,0.8591,2.7185,,81.6628,65.1701,7.7603,24.8994,19.3505,13500.0,13360.1135,4221.9385,334800.0,331330.8148
002224.SZ,20110228,16.48,7.6731,7.6731,,46.5975,34.5578,4.9882,3.7861,3.0485,13320.0,3420.0,3420.0,219513.6,56361.6
002225.SZ,20110228,10.15,1.7552,1.7552,,44.2369,40.3542,4.7836,5.2044,3.5821,56189.6218,7800.0,7800.0,570324.6613,79170.0
002098.SZ,20110228,16.0,1.2845,3.4327,,79.7393,46.8066,4.2435,3.264,2.4275,15500.0,15500.0,5800.0,248000.0,248000.0
002099.SZ,20110228,24.15,1.4724,1.6817,,45.2663,45.2663,6.1052,3.607,3.607,16050.0,11621.8828,10175.162,387607.5,280668.4696
002100.SZ,20110228,22.29,1.3713,4.5136,,51.3372,49.2234,4.8274,2.436,2.0647,22673.69,19468.774,5914.9948,505396.5501,433958.9725
002101.SZ,20110228,34.08,1.5303,3.2129,,60.9295,33.5166,3.3443,5.5902,3.1256,8200.0,6700.0,3191.1395,279456.0,228336.0
002366.SZ,20110228,18.64,2.6437,2.6437,,33.1566,39.2639,3.4068,5.1524,3.8333,13350.0,3350.0,3350.0,248844.0,62444.0
002367.SZ,20110228,29.95,3.8475,3.8475,,40.025,40.025,3.798,4.4021,4.4021,16020.0,4020.0,4020.0,479799.0,120399.0
002368.SZ,20110228,48.45,2.3561,2.3561,,77.8256,55.2302,4.8003,2.8486,2.3992,9878.92,2500.0,2500.0,478633.674,121125.0
002369.SZ,20110228,39.7,3.8337,3.8337,,79.8708,53.8645,5.3666,7.6798,4.5809,10000.0,2500.0,2500.0,397000.0,99250.0
002370.SZ,20110228,20.45,2.5362,2.5362,,50.9635,59.1415,3.4112,5.7114,5.6385,12000.0,3000.0,3000.0,245400.0,61350.0
002371.SZ,20110228,93.28,5.4944,5.4944,,74.7676,74.7676,6.795,7.4831,7.4831,6500.0,1656.0,1656.0,606320.0,154471.68
002372.SZ,20110228,20.85,4.4722,4.4722,,39.8369,30.9724,3.3583,5.6767,4.2295,25340.0,6340.0,6340.0,528339.0,132189.0
002373.SZ,20110228,27.56,3.9429,3.9429,,41.169,81.5307,2.8941,2.6872,2.7108,6853.0,1750.0,1750.0,188868.68,48230.0
002374.SZ,20110228,34.23,2.7892,2.7892,,64.1275,60.8856,3.5917,5.9857,4.6093,5350.0,1350.0,1350.0,183130.5,46210.5
002445.SZ,20110228,23.78,4.0855,4.0855,,43.6188,59.5922,3.3581,6.601,7.2915,12300.0,3100.0,3100.0,292494.0,73718.0
002446.SZ,20110228,27.09,6.6061,6.6061,,66.5185,64.4938,4.2295,7.0633,6.7706,10215.2737,2600.0,2600.0,276731.7645,70434.0
002448.SZ,20110228,40.84,2.6603,2.6603,,56.9936,37.1815,4.3072,6.0706,4.6003,9251.0461,2350.0,2350.0,377812.7227,95974.0
002449.SZ,20110228,39.52,3.2856,3.2856,,73.9597,57.6525,4.1466,13.5319,9.6833,21500.0,5500.0,5500.0,849680.0,217360.0
002450.SZ,20110228,37.1,2.1711,2.1711,,129.5942,85.6352,6.7474,16.4527,11.4371,16160.0,4040.0,4040.0,599536.0,149884.0
002451.SZ,20110228,16.65,5.2627,5.2627,,52.2551,74.317,3.9125,7.043,6.8294,14640.0,3660.0,3660.0,243756.0,60939.0
002452.SZ,20110228,28.58,4.0672,4.0672,,38.3483,59.6401,2.9811,7.2643,9.3259,10000.0,2500.0,2500.0,285800.0,71450.0
002453.SZ,20110228,37.0,2.2033,2.2033,,96.0132,72.6297,6.4177,10.289,6.5666,12000.0,3000.0,3000.0,444000.0,111000.0
002454.SZ,20110228,29.06,2.4959,2.4959,,45.9447,29.1905,4.0363,7.5788,5.359,24000.0,6000.0,6000.0,697440.0,174360.0
002455.SZ,20110228,30.05,6.7019,6.7019,,49.9982,43.2746,3.7252,2.3263,1.5656,8780.0,2200.0,2200.0,263839.0,66110.0
000651.SZ,20110228,21.21,2.0638,2.9872,,20.5143,15.6802,4.9926,1.4077,1.0693,281788.875,278001.4311,192062.3237,5976742.0388,5896410.3536
000655.SZ,20110228,24.75,2.4388,4.0857,,67.8993,31.1878,7.1786,15.7933,9.7518,59534.023,41480.6998,24760.0085,1473467.0693,1026647.3201
000656.SZ,20110228,11.17,1.4771,1.8656,,167.9739,89.5086,6.1427,3861.0403,4864.5216,25004.1847,21647.7533,17139.5686,279296.7431,241805.4044
000659.SZ,20110228,8.29,1.792,2.5239,,54.7199,50.5546,2.6871,2.2554,1.9716,75629.56,68829.56,48868.9876,626969.0524,570597.0524
000661.SZ,20110228,55.7,1.5267,2.0141,,99.9921,78.9341,14.5287,7.1463,6.5792,13132.657,13132.3745,9954.3894,731488.9949,731473.2597
