ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002471.SZ,20120229,13.26,1.6226,2.2239,,42.0629,34.8766,3.1437,2.198,1.5197,20800.0,6997.887,5105.623,275808.0,92791.9816
600288.SH,20120229,6.73,0.8205,1.2532,,23.9362,26.5167,2.3136,0.7422,0.7099,43680.0,43680.0,28600.0,293966.4,293966.4
300193.SZ,20120229,14.08,1.0691,1.0691,,31.8196,28.623,1.6576,5.9889,5.2494,22150.0,5550.0,5550.0,311872.0,78144.0
000586.SZ,20120229,6.92,5.8613,7.3893,,24.1341,22.7178,7.649,3.4182,2.9188,19344.0,19344.0,15344.0,133860.48,133860.48
002191.SZ,20120229,10.69,0.6733,2.0518,,22.625,17.5769,3.3359,3.3912,2.9818,64200.0,64200.0,21068.4119,686298.0,686298.0
600873.SH,20120229,7.64,1.033,2.7447,,28.7573,28.7573,4.0221,3.0134,3.0134,270823.6603,160754.8488,60499.163,2069092.7647,1228167.0448
000750.SZ,20120229,13.12,6.7879,6.7897,,,289.8529,3.5495,71.042,10.7103,71678.0629,14659.2054,14655.2523,940416.1852,192328.7748
300190.SZ,20120229,40.0,4.5266,4.5266,,46.9616,44.4115,2.4525,10.1073,8.0364,5300.0,1330.0,1330.0,212000.0,53200.0
601908.SH,20120229,23.88,4.7121,4.7121,,30.4021,18.4057,2.8033,9.015,5.1852,42988.5136,6000.0,6000.0,1026565.7048,143280.0
000852.SZ,20120229,11.25,2.9709,2.9709,,43.1361,43.1361,4.2438,2.8427,2.8427,40040.0,13009.5802,13009.5802,450450.0,146357.7773
002390.SZ,20120229,12.26,2.1076,3.4318,,56.3687,47.0489,2.1731,6.6797,5.8816,17360.0,9317.0,5721.9002,212833.6,114226.42
300074.SZ,20120229,21.01,2.4076,2.4076,,43.4032,41.511,2.5346,20.3158,16.6213,10000.0,4488.0625,4488.0625,210100.0,94294.1931
600179.SH,20120229,6.55,9.3204,9.3204,,152.6268,,5.7193,1.6221,1.5909,39000.0,19521.8867,19521.8867,255450.0,127868.3579
002416.SZ,20120229,13.32,3.1265,3.132,,22.2929,36.9393,3.0801,1.2223,1.0325,99910.0,13192.713,13169.6449,1330801.2,175726.9372
300287.SZ,20120229,16.37,20.0802,20.0802,,41.0775,31.2685,3.2701,5.506,3.9235,8400.0,1680.0,1680.0,137508.0,27501.6
000550.SZ,20120229,23.2,0.1212,0.3858,,11.7004,10.7041,2.7373,1.2701,1.1472,86321.4,51642.721,16225.121,2002656.48,1198111.1272
600322.SH,20120229,3.88,2.1871,2.9205,,18.9673,14.7116,1.0264,2.1599,1.5658,110570.0,110570.0,82803.831,429011.6,429011.6
600491.SH,20120229,5.59,1.1804,2.0983,,28.7266,22.5614,2.1225,0.5381,0.4418,94760.0,94760.0,53306.585,529708.4,529708.4
600448.SH,20120229,4.13,0.9312,1.2975,,65.3555,113.7958,3.1597,0.6587,0.6278,31980.0,31980.0,22951.9862,132077.4,132077.4
002487.SZ,20120229,18.6,1.148,2.2429,,41.8967,41.8967,1.5262,5.1451,5.1451,12000.0,5861.1,3000.0,223200.0,109016.46
002504.SZ,20120229,15.22,1.92,2.2783,,50.2702,64.491,2.4022,7.803,9.1261,10700.0,7923.993,6677.8122,162854.0,120603.1735
300263.SZ,20120229,29.6,15.1512,15.1512,,29.9739,29.9739,2.718,5.3391,5.3391,8000.0,2000.0,2000.0,236800.0,59200.0
601118.SH,20120229,8.09,2.8503,2.8503,,55.5183,35.5391,3.518,5.0277,3.3179,393117.16,80100.0,80100.0,3180317.8244,648009.0
300068.SZ,20120229,14.13,1.1227,1.1859,,51.5091,58.963,1.6141,2.8938,2.4967,29760.0,13970.4954,13226.3543,420508.8,197403.1
300146.SZ,20120229,84.2,2.2335,2.2335,,49.3904,49.3904,5.2434,13.9949,13.9949,10936.0,3254.0776,3254.0776,920811.2,273993.3339
002646.SZ,20120229,20.23,23.9491,23.9491,,67.1662,42.7352,5.7963,15.2507,10.8154,45000.0,4800.0,4800.0,910350.0,97104.0
000989.SZ,20120229,13.19,0.9302,1.5595,,24.128,24.4132,2.8379,3.4974,3.4269,29760.5268,29760.5268,17751.4499,392541.3485,392541.3485
600787.SH,20120229,8.73,1.0789,1.0988,,26.4076,18.4503,1.7547,0.3997,0.3083,84010.2782,46417.9562,45577.8492,733409.7287,405228.7576
600985.SH,20120229,12.54,1.5865,2.6539,,29.8578,37.7309,3.7666,3.4507,3.15,12960.0,12960.0,7747.1954,162518.4,162518.4
600086.SH,20120229,14.43,2.2403,2.3005,,88.4465,61.746,9.3017,3.2377,2.7254,35228.1672,19595.8838,19083.3708,508342.4527,282768.6032
600889.SH,20120229,6.24,1.8902,3.2481,,18.4351,19.1265,2.1757,1.9082,1.3139,30706.9283,30706.9283,17869.3197,191611.2326,191611.2326
000593.SZ,20120229,7.27,10.525,13.6972,,271.8381,71.6865,5.261,5.7193,3.5793,22333.6429,22313.6266,17145.938,162365.5839,162220.0654
300075.SZ,20120229,20.0,2.115,2.2049,,33.5644,32.3072,1.8697,17.5472,13.8756,8400.0,2966.0963,2845.0947,168000.0,59321.926
002581.SZ,20120229,18.28,3.0615,3.0615,,29.5531,29.5531,2.9443,8.0341,8.0341,10828.0,2708.0,2708.0,197935.84,49502.24
000901.SZ,20120229,12.47,1.4644,2.1524,,44.4338,52.0851,3.8022,3.0963,2.5021,25035.9122,22175.9998,15088.0647,312197.8251,276534.7175
300264.SZ,20120229,15.82,16.946,16.946,,43.3793,38.1986,2.7062,9.2329,8.0933,10200.0,2600.0,2600.0,161364.0,41132.0
600316.SH,20120229,17.89,1.1351,2.0597,,87.7594,184.8457,2.8363,7.4778,7.9827,71711.4512,67644.568,37280.2376,1282917.862,1210161.3215
000919.SZ,20120229,8.26,0.3728,0.4353,,21.6002,21.4903,2.0666,1.9263,1.8723,50400.0,25559.0266,21888.1438,416304.0,211117.5597
601888.SH,20120229,27.04,0.4657,0.4657,,58.1063,35.3779,5.0663,2.4767,1.8736,88000.0,22000.0,22000.0,2379520.0,594880.0
002402.SZ,20120229,13.44,2.3006,2.6311,,31.7529,52.2136,1.7898,3.1192,2.6852,10005.0,5015.25,4385.25,134467.2,67404.96
002235.SZ,20120229,11.45,3.9583,5.1999,,876.4357,491.6866,4.7278,3.4682,3.545,19500.0,9641.4954,7339.475,223275.0,110395.1223
000570.SZ,20120229,6.03,1.1019,1.8664,,28.0822,42.1448,1.8419,1.1894,1.0822,56137.4326,41137.4326,24287.659,338508.7186,248058.7186
600513.SH,20120229,12.51,2.7382,4.4627,,71.9806,65.0021,4.5641,5.0569,4.4646,11700.0,11700.0,7179.0,146367.0,146367.0
600885.SH,20120229,9.42,1.4998,1.7702,,337.4074,,,2.8048,2.3801,15374.3772,15374.3772,13026.0342,144826.6332,144826.6332
600071.SH,20120229,7.27,0.9879,1.6319,,31.4688,162.7758,2.8064,1.1792,1.1739,23747.2456,23747.2456,14375.9762,172642.4755,172642.4755
601599.SH,20120229,12.02,8.1338,8.1338,,26.5431,26.5431,2.5799,1.4268,1.4268,21200.0,5300.0,5300.0,254824.0,63706.0
000517.SZ,20120229,7.5,9.3944,9.3944,,32.2826,17.0894,3.5989,6.3682,4.511,106130.7495,15501.4177,15501.4177,795980.6213,116260.6328
002546.SZ,20120229,18.86,4.0875,4.0875,,24.1691,24.1691,3.1076,6.7598,6.7598,16800.0,5222.85,5222.85,316848.0,98502.951
300032.SZ,20120229,17.25,3.2772,3.4161,,61.3737,59.8325,2.9585,9.8752,8.927,14270.0,3570.0,3424.8158,246157.5,61582.5
002272.SZ,20120229,14.68,8.3524,13.204,,43.4951,43.4951,3.256,3.6673,3.6673,17055.0,9323.1619,5897.55,250367.4,136864.0167
601668.SH,20120229,3.27,1.0497,1.0513,,10.62,7.9893,1.1521,0.2648,0.2107,3000000.0,1265068.9902,1263068.9902,9810000.0,4136775.598
300175.SZ,20120229,8.33,2.1682,4.0918,,39.9205,33.5879,2.8562,4.6891,4.1638,23540.0,13245.76,7018.88,196088.2,110337.1808
002297.SZ,20120229,14.44,1.4287,1.6772,,119.4545,84.9718,5.1975,14.1688,10.3668,21400.0,13381.4,11399.3694,309016.0,193227.416
600497.SH,20120229,16.75,0.9922,2.043,,47.5915,50.2203,6.2294,4.5231,4.1014,131009.5749,130448.4388,63356.0979,2194410.3796,2185011.3499
000046.SZ,20120229,5.29,1.3637,5.8871,,196.2499,241.5363,3.0508,14.8346,14.6552,455731.1768,453063.8768,104947.8816,2410817.9253,2396707.9083
600982.SH,20120229,10.41,0.4577,0.9719,,22.328,20.5489,2.485,2.0357,1.7633,16800.0,16800.0,7912.1021,174888.0,174888.0
000401.SZ,20120229,19.14,0.9904,2.1854,,18.4466,14.9852,2.2668,2.3311,1.709,134752.2914,121224.5983,54936.6457,2579158.8574,2320238.8115
600525.SH,20120229,8.19,0.6586,1.0343,,36.8624,10.6599,3.3182,4.4919,3.6441,86351.0112,86351.0112,54986.8125,707214.7817,707214.7817
600380.SH,20120229,6.47,0.4378,1.2325,,11.2623,31.1975,2.1962,1.8634,1.7371,128819.6577,128819.6577,45752.3777,833463.1853,833463.1853
601777.SH,20120229,8.48,2.2886,3.3197,,21.1263,21.0648,1.7065,1.1916,0.9964,95144.5087,32660.4637,22515.955,806825.4338,276960.7322
600191.SH,20120229,6.37,9.2374,20.2673,,,,1.7309,21.5807,17.4339,48493.2,48493.2,22102.08,308901.684,308901.684
002500.SZ,20120229,7.14,1.4152,1.4152,,39.0735,87.7945,2.8762,11.4551,15.5237,239980.0,145793.7751,145793.7751,1713457.2,1040967.5542
002312.SZ,20120229,12.77,3.2215,4.4019,,43.1458,38.6382,3.2568,6.0721,5.1097,17745.0,9767.25,7148.2308,226603.65,124727.7825
600483.SH,20120229,6.02,1.5147,2.7664,,68.1901,33.8574,2.3627,1.4989,1.1399,28848.3712,28848.3712,15795.043,173667.1946,173667.1946
600225.SH,20120229,5.55,3.1969,3.1969,,18.738,27.0756,4.2327,1.9589,2.2358,62640.1707,17116.042,17116.042,347652.9474,94994.0331
000859.SZ,20120229,5.02,1.0317,1.5203,,49.8939,93.4707,2.2599,1.453,1.2558,42048.0,42047.8875,28534.0659,211080.96,211080.3953
600532.SH,20120229,11.21,5.2461,7.8684,,,,6.8196,3.3655,2.69,15210.0,15210.0,10140.9488,170504.1,170504.1
600528.SH,20120229,5.66,0.737,1.5248,,8.4525,11.8869,1.6028,0.151,0.1317,145920.0,145920.0,70530.4651,825907.2,825907.2
002060.SZ,20120229,8.67,2.5795,4.0945,,39.9626,49.1259,1.5539,0.923,0.8762,41838.7278,32679.4191,20588.0063,362741.77,283330.5636
002250.SZ,20120229,19.91,0.2173,0.2475,,38.9406,27.1266,4.4572,4.0052,3.0735,39699.255,22462.4934,19719.0856,790412.1671,447228.2436
600832.SH,20120229,6.07,0.298,0.6882,,30.4377,34.2135,2.6142,8.033,8.7795,318633.4874,318633.4874,137970.9367,1934105.2685,1934105.2685
000503.SZ,20120229,7.03,1.7133,1.7185,,519.4507,482.8271,5.2878,31.9504,38.1041,89882.2204,68282.0498,68073.9918,631872.0094,480022.8101
300284.SZ,20120229,12.09,8.4933,8.4933,,30.5715,22.1202,2.2825,2.5261,2.2575,24000.0,4800.0,4800.0,290160.0,58032.0
002492.SZ,20120229,12.85,1.4299,1.4299,,30.8237,27.7371,2.0126,8.9157,9.6128,12000.0,5970.0,5970.0,154200.0,76714.5
300286.SZ,20120229,39.69,9.8157,9.8157,,35.6041,34.0656,3.7353,11.1633,9.1427,3467.0,699.0,699.0,137605.23,27743.31
002533.SZ,20120229,8.82,1.6179,1.8423,,21.2788,21.2788,1.4881,0.9821,0.9821,28000.0,17241.8,15141.8,246960.0,152072.676
002649.SZ,20120229,24.09,19.3398,19.3398,,43.5504,33.9916,2.8363,5.611,3.5044,10000.0,2000.0,2000.0,240900.0,48180.0
000939.SZ,20120229,11.55,1.6754,2.3458,,14.4398,14.4398,4.3225,4.0552,4.0552,94330.88,94080.4808,67193.2989,1089521.664,1086629.5532
002279.SZ,20120229,20.27,8.9426,9.3766,,48.1384,36.3815,3.3882,11.7862,9.2312,10987.2066,3887.9137,3707.9709,222710.6778,78808.0107
000892.SZ,20120229,4.88,0.3478,0.3743,,3201.7111,3201.7111,437.0598,112.9448,112.9448,41387.688,30693.844,28517.4189,201971.9174,149785.9587
600839.SH,20120229,2.72,2.8279,3.6834,,42.9633,26.558,0.9605,0.301,0.2585,461624.4222,460927.3601,353870.8751,1255618.4284,1253722.4195
002473.SZ,20120229,9.06,1.5418,1.5418,,43.9323,74.5257,3.3466,6.1979,6.3959,16000.0,5280.0,5280.0,144960.0,47836.8
600051.SH,20120229,10.67,2.5612,3.6537,,18.9366,11.378,1.7624,0.9203,0.7681,30240.0,30240.0,21198.24,322660.8,322660.8
600209.SH,20120229,4.49,1.8566,2.9711,,98.3727,34.9125,2.9304,10.0564,7.3009,43901.1169,37529.7562,23452.4933,197116.0149,168508.6053
600604.SH,20120229,7.02,0.264,0.9162,,264.7708,264.7708,23.4882,5.5936,5.5936,56644.919,33352.419,9609.5538,397647.3314,234133.9814
000930.SZ,20120229,6.6,1.1236,1.4176,,17.9261,17.9261,2.2951,0.86,0.86,96441.1115,96441.1115,76441.1115,636511.3359,636511.3359
000539.SZ,20120229,5.37,0.3038,0.8913,,19.6163,29.6177,1.4655,1.1883,1.1146,279745.1138,198864.6923,67775.1314,1502231.2611,1067903.3977
002451.SZ,20120229,13.5,11.816,11.816,,64.7326,286.5317,3.1473,5.5292,4.4198,14640.0,3660.0,3660.0,197640.0,49410.0
002483.SZ,20120229,11.63,8.2973,8.2973,,22.7791,20.8926,2.0682,3.2034,2.346,36000.0,9000.0,9000.0,418680.0,104670.0
002346.SZ,20120229,13.8,2.0897,2.0897,,47.6128,31.6976,1.9411,6.7418,4.0259,13500.0,3500.0,3500.0,186300.0,48300.0
600351.SH,20120229,6.54,0.5518,0.664,,22.204,22.204,3.6285,2.4896,2.4896,63295.2,63295.2,52605.3,413950.608,413950.608
002267.SZ,20120229,16.58,0.676,0.676,,20.8685,20.6122,3.0558,3.3991,2.5416,50841.8675,49855.0585,49855.0585,842958.1632,826596.8699
000548.SZ,20120229,4.28,0.6539,0.7477,,24.5345,32.3547,1.4814,6.4049,5.9028,49921.5811,39779.3085,34787.1503,213664.3671,170255.4404
600070.SH,20120229,8.84,1.0626,1.4311,,19.5375,20.9453,2.46,1.1677,1.1088,14067.576,14067.576,10445.3318,124357.3718,124357.3718
002178.SZ,20120229,9.3,3.4524,5.6802,,78.908,,4.1724,3.2102,2.7491,13440.0,11049.696,6715.856,124992.0,102762.1728
600803.SH,20120229,12.58,2.7011,3.0877,,146.9439,146.9439,5.0542,2.2067,2.2067,31183.2403,18888.4342,16524.0,392285.163,237616.5022
002163.SZ,20120229,5.11,1.4364,1.5893,,63.9003,69.6848,2.6976,1.7623,1.4167,80355.0,41106.3394,37152.5894,410614.05,210053.3943
300103.SZ,20120229,15.62,0.8988,0.8988,,35.1129,27.9988,2.6487,12.0037,7.8581,11763.0,3525.4391,3525.4391,183738.06,55067.3587
000802.SZ,20120229,10.35,1.1497,2.0257,,424.8801,391.1633,2.4446,11.7357,11.074,18749.018,13748.7056,7803.2416,194052.3363,142299.103
300220.SZ,20120229,26.46,2.9831,2.9831,,34.7316,55.9289,3.392,8.1093,6.6018,3500.0,900.0,900.0,92610.0,23814.0
002424.SZ,20120229,15.81,1.1099,1.1099,,47.0108,35.4235,3.8818,8.6101,6.3869,47040.0,11840.0,11840.0,743702.4,187190.4
300009.SZ,20120229,11.35,1.4634,1.4634,,41.2658,33.2172,3.9387,9.4114,8.0084,18900.0,9656.55,9656.55,214515.0,109601.8425
300013.SZ,20120229,9.11,1.4164,1.6318,,48.3807,76.9166,2.5122,3.3306,2.841,9000.0,3546.0,3077.875,81990.0,32304.06
002207.SZ,20120229,15.43,2.3468,2.4062,,,141.8167,4.2104,4.2504,3.949,9945.8689,8469.3169,8260.134,153464.7571,130681.5598
002481.SZ,20120229,19.5,0.8442,0.9268,,43.5417,33.7062,2.9952,6.3167,4.5033,12000.0,5819.0,5300.0,234000.0,113470.5
600784.SH,20120229,14.04,9.1413,10.6946,,11.812,11.812,4.2476,0.6125,0.6125,24830.6873,24830.6873,21224.124,348622.8497,348622.8497
601996.SH,20120229,11.29,9.7925,9.7925,,23.4454,26.7169,1.7414,3.1848,2.9979,23445.6,5862.0,5862.0,264700.824,66181.98
600884.SH,20120229,13.7,0.9366,1.3773,,46.6227,39.8517,1.9216,1.9816,1.8937,41085.8247,41085.8247,27938.1285,562875.7984,562875.7984
002237.SZ,20120229,38.2,2.4618,2.4618,,45.6538,37.7978,2.9833,1.7548,0.9314,22760.0,16797.455,16797.455,869432.0,641662.781
300113.SZ,20120229,24.18,6.3737,8.0049,,70.278,50.1139,4.2983,22.6684,18.4825,13200.0,4958.4815,3948.0938,319176.0,119896.0827
600723.SH,20120229,10.3,1.3343,1.5318,,170.6803,19.6185,3.0017,2.2659,0.5802,65840.7554,31787.5811,27690.4007,678159.7806,327412.0853
300080.SZ,20120229,12.99,3.9367,4.5859,,24.4753,28.2848,1.8412,3.0064,2.2245,28000.0,13153.8768,11291.875,363720.0,170868.8596
002210.SZ,20120229,7.37,1.8023,5.5296,,44.0599,32.1804,4.2101,0.7812,0.3776,30600.0,28915.65,9424.525,225522.0,213108.3405
002291.SZ,20120229,8.22,1.8515,2.1922,,29.7778,29.8525,1.9056,2.6129,2.2154,36335.0,12134.2,10248.55,298673.7,99743.124
600622.SH,20120229,6.59,0.8403,1.057,,10.0291,15.8458,1.7031,4.2107,4.0968,51430.3802,51430.3802,40887.4764,338926.2055,338926.2055
002395.SZ,20120229,17.96,1.2411,1.2411,,35.7983,39.4656,2.0316,3.1795,3.1744,8940.3,3153.1905,3153.1905,160567.788,56631.3014
002167.SZ,20120229,36.78,2.8236,3.3882,,167.1264,71.4576,5.0972,20.5514,13.8501,20698.2,13792.0,11493.8019,761279.796,507269.76
300169.SZ,20120229,18.32,1.9187,2.4854,,52.7452,46.6566,2.7019,7.3195,6.1968,14025.0,7900.5062,6099.1751,256938.0,144737.2736
600387.SH,20120229,9.79,0.786,1.0094,,63.2476,285.5658,4.1259,2.561,1.7913,38610.0,38551.5,30018.1793,377991.9,377419.185
300171.SZ,20120229,34.15,0.7588,0.9864,,38.2513,25.5583,2.666,11.3687,8.4209,16000.0,5200.0,4000.0,546400.0,177580.0
002656.SZ,20120229,31.81,41.1657,41.1657,,29.0895,29.0895,3.3294,6.8932,6.8932,10000.0,2000.0,2000.0,318100.0,63620.0
300218.SZ,20120229,16.24,6.0461,6.0461,,24.1873,29.8588,2.2866,2.0081,1.73,10560.0,2640.0,2640.0,171494.4,42873.6
000560.SZ,20120229,8.53,0.3891,0.5649,,49.3058,48.2312,1.5263,1.0193,0.9472,16452.8662,13440.0,9256.48,140342.9487,114643.2
002179.SZ,20120229,17.01,1.099,1.5692,,42.9254,34.1714,4.8664,4.4909,3.6604,40162.5,20913.1875,14646.3472,683164.125,355733.3194
002364.SZ,20120229,15.0,7.5569,7.5569,,31.4358,31.4358,2.5211,5.3175,5.3175,10020.0,3916.47,3916.47,150300.0,58747.05
300182.SZ,20120229,36.01,2.1757,2.1757,,39.0284,39.0284,4.077,8.5594,8.5594,11200.0,2800.0,2800.0,403312.0,100828.0
000025.SZ,20120229,6.53,0.4649,1.7362,,401.3002,1378.9823,8.2937,3.7232,3.8628,22028.16,17929.4544,4801.104,143843.8848,117079.3372
300017.SZ,20120229,14.03,4.8082,4.8082,,56.5292,39.3463,2.7753,5.9722,3.9907,15421.4286,7120.9254,7120.9254,216362.6433,99906.5834
002222.SZ,20120229,7.48,0.7884,1.2081,,35.2097,33.9488,3.4941,11.461,11.0991,28500.0,27482.4971,17934.4611,213180.0,205569.0783
600755.SH,20120229,4.45,0.5488,0.7872,,11.2685,10.6286,1.285,0.1742,0.1303,133083.5888,133083.5888,92781.1945,592221.9702,592221.9702
002077.SZ,20120229,7.39,0.8099,1.7013,,29.789,29.7303,2.3655,0.9427,0.72,25200.0,24398.0693,11614.162,186228.0,180301.7321
600415.SH,20120229,8.63,1.5957,1.5957,,29.0362,33.1742,3.0391,7.4104,7.2507,272160.7088,120251.7392,120251.7392,2348746.9169,1037772.5093
600486.SH,20120229,16.59,1.491,2.5708,,21.3059,24.6768,1.638,1.8228,1.6332,17216.6059,17216.6059,9985.0706,285623.4919,285623.4919
002488.SZ,20120229,9.21,1.4024,1.4024,,27.0539,21.9148,1.8298,2.8063,2.1387,18000.0,6570.0,6570.0,165780.0,60509.7
000921.SZ,20120229,4.38,1.4925,1.4925,,10.1332,13.3296,6.8255,0.3353,0.318,135405.475,28214.8033,28214.8033,593075.9805,123580.8385
600875.SH,20120229,23.81,0.5581,1.3028,,18.5147,15.154,3.6772,1.2529,1.1305,200386.0,154393.0,66137.6765,4771190.66,3676097.33
002345.SZ,20120229,27.0,1.2308,2.1613,,47.0536,32.0061,3.4889,5.8557,3.6858,18000.0,11658.174,6638.751,486000.0,314770.698
002299.SZ,20120229,15.23,1.2177,1.2193,,29.6144,29.6144,3.8308,4.4588,4.4588,91090.0,28243.9378,28205.6296,1387300.7,430155.1727
300087.SZ,20120229,18.63,9.8923,9.8923,,60.0258,90.7655,3.525,10.9145,7.0491,10560.0,4787.76,4787.76,196732.8,89195.9688
600688.SH,20120229,6.31,0.9085,0.9085,,16.8034,17.7223,2.4052,0.5855,0.4725,720000.0,72000.0,72000.0,4543200.0,454320.0
002496.SZ,20120229,17.06,4.9689,4.9689,,27.1027,42.8392,1.6928,3.4446,2.6445,16000.0,7369.3597,7369.3597,272960.0,125721.2765
601018.SH,20120229,2.69,0.4841,0.4841,,15.6571,13.8739,1.3723,5.7349,4.8685,1280000.0,308000.0,308000.0,3443200.0,828520.0
600749.SH,20120229,11.44,2.8457,3.8962,,101.8962,427.1504,3.355,17.3644,11.8079,18913.7931,16500.0,12051.041,216373.7931,188760.0
000023.SZ,20120229,6.4,0.5858,0.8241,,67.5403,263.0162,2.7945,0.9657,1.1113,13875.624,10571.7396,7514.2119,88803.9936,67659.1334
300185.SZ,20120229,13.56,1.5769,1.5769,,25.3396,26.8591,1.3992,4.3303,3.9613,36000.0,9000.0,9000.0,488160.0,122040.0
601398.SH,20120229,4.43,0.0246,0.4218,,9.3635,7.664,1.717,4.0608,3.4073,34908325.2791,26228920.8241,1527863.0223,154643880.9864,116194119.2508
300289.SZ,20120229,15.95,12.4462,12.4462,,45.0364,34.0973,3.83,13.1982,9.7187,15360.0,3072.0,3072.0,244992.0,48998.4
600566.SH,20120229,8.48,0.5736,0.8334,,138.4829,127.9551,2.2279,4.9419,4.4375,13820.04,13820.04,9511.6044,117193.9392,117193.9392
601886.SH,20120229,15.17,6.1285,6.1341,,27.4777,25.171,2.1308,1.6393,1.5012,56000.0,11000.0,10990.0,849520.0,166870.0
000656.SZ,20120229,13.6,3.3784,3.3784,,660.6771,24.6677,3.8736,23770.566,2.9913,115854.0051,21647.7533,21647.7533,1575614.4694,294409.4449
002031.SZ,20120229,6.41,0.5473,0.9585,,24.9447,18.6972,2.1955,4.6449,3.659,41261.1534,29921.6784,17084.0803,264483.9933,191797.9585
600066.SH,20120229,24.92,1.9844,2.962,,19.5281,16.0351,3.3133,1.2455,1.0933,67366.059,67366.059,45133.1955,1678762.1903,1678762.1903
600782.SH,20120229,5.31,0.2289,1.0035,,20.2119,19.8121,0.846,0.2101,0.1856,139343.0733,139343.0733,31778.0288,739911.7192,739911.7192
600391.SH,20120229,17.89,0.806,1.6221,,69.8506,68.5853,2.0494,2.842,2.0196,18340.5204,13129.6023,6523.6409,328111.91,234888.5851
300065.SZ,20120229,22.54,1.0953,1.3712,,39.0775,37.3687,2.0719,6.9193,4.3692,5539.63,2941.28,2349.478,124863.2602,66296.4512
600979.SH,20120229,4.82,2.3956,3.6832,,51.4663,59.5091,3.1902,3.7749,3.2064,59289.2146,59289.2146,38561.5616,285774.0144,285774.0144
000748.SZ,20120229,5.8,1.91,2.6218,,62.5217,62.0623,1.8723,2.1089,2.0182,37556.217,37556.217,27360.1031,217826.0586,217826.0586
000768.SZ,20120229,8.84,1.2459,2.7408,,63.3816,104.4393,2.3463,2.0791,1.9987,247761.844,233966.3719,106355.3279,2190214.701,2068262.7276
600362.SH,20120229,26.98,0.8682,2.4589,,19.0385,13.3931,2.4312,1.2222,0.8558,346272.9405,207524.7405,73276.7512,9342443.9347,5599017.4987
600588.SH,20120229,18.6,0.5369,1.2108,,45.706,39.217,6.1032,5.0946,4.1035,81590.3367,81590.3367,36179.1908,1517580.2626,1517580.2626
600436.SH,20120229,70.0,0.2774,0.6102,,50.4812,38.5766,8.5106,11.2992,9.6636,14000.0,14000.0,6363.2,980000.0,980000.0
601788.SH,20120229,12.1,1.198,1.198,,18.7985,26.4092,1.9245,8.1831,9.1475,341800.0,109300.0,109300.0,4135780.0,1322530.0
002012.SZ,20120229,13.22,2.0808,2.6382,,29.2168,25.1962,2.8822,3.7693,3.2024,23381.2735,19478.9298,15363.8695,309100.4357,257511.452
600707.SH,20120229,7.41,1.6628,2.2919,,449.8002,,1.331,4.7406,12.6136,73675.7688,60030.4354,43553.4354,545937.4468,444825.5263
000963.SZ,20120229,24.94,0.2893,0.3989,,34.1167,28.8764,7.5141,1.2066,1.0177,43405.9991,27994.1047,20300.8319,1082545.6176,698172.9712
600715.SH,20120229,5.9,0.6724,0.8953,,,,90.487,5860.7877,,22425.6,22425.6,16842.88,132311.04,132311.04
000785.SZ,20120229,7.66,1.5916,2.7444,,28.4298,21.795,2.6572,0.5196,0.4749,25122.1698,25109.3698,14561.6104,192435.8207,192337.7727
600153.SH,20120229,7.45,0.6407,1.1948,,9.5019,7.6398,2.28,0.2522,0.2151,223775.0741,223775.0741,119989.8598,1667124.302,1667124.302
000678.SZ,20120229,4.75,1.4414,1.986,,56.8384,77.7503,2.836,1.8158,1.6627,30107.9797,30107.613,21851.7,143012.9036,143011.1618
002321.SZ,20120229,15.24,2.8526,5.7751,,39.6038,26.2923,2.2442,1.7189,1.3289,14700.0,10300.0,5087.6667,224028.0,156972.0
600020.SH,20120229,2.79,0.217,0.4039,,11.3417,19.1838,0.9466,2.5204,2.326,214035.4125,139050.0132,74714.0953,597158.8009,387949.5368
600960.SH,20120229,9.49,0.6529,1.2974,,12.665,13.5349,1.7885,0.8742,0.8284,16282.35,16282.35,8194.294,154519.5015,154519.5015
601099.SH,20120229,7.31,1.3416,3.6429,,53.9291,70.1376,5.1944,16.2815,16.5097,150331.3349,148431.2183,54663.8847,1098922.0581,1085032.2058
600526.SH,20120229,12.3,3.3875,5.1725,,152.2305,239.7192,3.3309,1.1023,1.154,14000.0,14000.0,9168.6262,172200.0,172200.0
600751.SH,20120229,7.87,1.301,1.301,,131.8685,3139.8141,,19.2968,21.6877,49264.882,10368.93,10368.93,387714.6213,81603.4791
002622.SZ,20120229,17.47,20.5879,20.5879,,31.7095,28.5811,2.3228,6.3523,7.1718,15000.0,3800.0,3800.0,262050.0,66386.0
600836.SH,20120229,7.29,0.5972,0.8093,,133.8706,186.8416,5.4792,1.5301,1.599,31356.3375,31356.3375,23137.8388,228587.7004,228587.7004
002618.SZ,20120229,13.27,7.809,7.809,,40.3034,37.9769,2.545,10.3232,7.8899,16000.0,3999.95,3999.95,212320.0,53079.3365
600576.SH,20120229,10.11,4.4562,8.0177,,,,4.2729,6.6638,21.8735,21809.309,21809.309,12121.4532,220492.114,220492.114
