ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000769.SZ,20040831,2.79,3.3201,3.3201,,,,1.2804,553.0127,,18540.0,8100.0,8100.0,51726.6,22599.0
000848.SZ,20040831,5.11,0.3211,0.3211,,46.9694,31.9767,1.8603,1.263,1.2577,25925.0,9100.0,9100.0,132476.75,46501.0
000920.SZ,20040831,12.29,4.7743,4.7743,,42.085,55.2657,2.8757,2.7787,1.9651,21100.0,9100.0,9100.0,259319.0,111839.0
600876.SH,20040831,4.28,0.6567,0.6567,,,,3.2922,3.0607,2.6678,70000.0,5000.0,5000.0,299600.0,21400.0
000056.SZ,20040831,5.59,0.8367,0.8367,,984.2892,911.0363,3.7078,10.7724,10.4686,22090.1184,5522.2272,5522.2272,123483.7619,30869.25
000728.SZ,20040831,5.69,1.4665,1.4665,,42.0622,19.3805,1.9234,1.8851,1.5764,34521.0,10400.0,10400.0,196424.49,59176.0
000763.SZ,20040831,5.98,0.9828,0.9828,,330.3245,37.0767,2.7657,0.4241,0.3756,78750.0,15000.0,15000.0,470925.0,89700.0
000909.SZ,20040831,6.25,0.5622,0.5622,,285.7722,394.7333,2.278,2.2338,2.0493,19600.0,6000.0,6000.0,122500.0,37500.0
000666.SZ,20040831,4.81,0.3592,0.3592,,17.9793,17.9302,1.1714,0.6745,0.6967,60380.0,20300.0,20300.0,290427.8,97643.0
000758.SZ,20040831,4.67,0.4495,0.6742,,33.8766,29.3657,2.733,7.1074,5.128,58080.0,27360.0,18240.0,271233.6,127771.2
600135.SH,20040831,7.78,0.3667,0.3667,,33.2506,35.4778,2.8904,4.7153,4.4473,34200.0,12600.0,12600.0,266076.0,98028.0
600228.SH,20040831,5.07,2.3218,2.3218,,,,3.9556,3.5234,3.1743,28800.0,9600.0,9600.0,146016.0,48672.0
600373.SH,20040831,5.13,0.3629,0.3629,,125.808,95.0694,2.4279,1.6415,1.4283,12500.0,4500.0,4500.0,64125.0,23085.0
600257.SH,20040831,5.02,0.1411,0.1411,,37.7336,30.6461,1.5473,2.3652,2.519,14600.0,8000.0,8000.0,73292.0,40160.0
000735.SZ,20040831,3.3,0.317,0.317,,98.8028,112.6148,1.479,5.4266,4.601,58725.4,32542.0,32542.0,193793.82,107388.6
600351.SH,20040831,7.24,3.9173,3.9173,,50.0085,47.114,4.3084,3.3439,2.5003,17250.0,6000.0,6000.0,124890.0,43440.0
600375.SH,20040831,7.29,4.4321,4.4321,,19.7225,27.0242,1.8963,0.5388,0.5723,12498.75,4500.0,4500.0,91115.8875,32805.0
600481.SH,20040831,7.02,0.2771,0.2771,,20.0348,19.7269,2.4301,3.4834,3.2955,30600.0,8000.0,8000.0,214812.0,56160.0
600713.SH,20040831,4.79,0.3351,0.3351,,45.3057,60.0483,1.958,0.2206,0.1973,19426.0716,8309.7396,8309.7396,93050.883,39803.6527
600779.SH,20040831,5.94,0.5772,0.5772,,,,2.8454,3.1588,3.5349,48854.5698,19131.288,19131.288,290196.1446,113639.8507
600799.SH,20040831,1.87,0.7028,0.7028,,,,4.0089,45.8042,51.1306,38984.4,17850.0,17850.0,72900.828,33379.5
000019.SZ,20040831,6.38,0.6776,0.6776,,,,5.0457,18.7004,18.1392,18192.3088,3994.8477,3994.8477,116066.9301,25487.1283
000576.SZ,20040831,3.59,0.4843,0.4843,,145.1082,,1.2188,1.7612,1.7431,24759.8624,10310.3266,10310.3266,88887.906,37014.0725
000861.SZ,20040831,5.15,0.097,0.097,,93.0554,25.0169,2.8752,2.7092,2.5397,11125.4499,5502.6833,5502.6833,57296.067,28338.819
600506.SH,20040831,5.07,0.5207,0.5207,,50.3854,44.1412,1.6697,9.8326,11.5025,16050.0,5000.0,5000.0,81373.5,25350.0
600512.SH,20040831,5.93,0.4991,0.4991,,22.1594,20.0662,1.974,0.9247,0.8168,15973.5164,6000.0,6000.0,94722.9523,35580.0
600657.SH,20040831,4.07,4.8512,4.8512,,38.1208,,1.5508,1.657,1.3338,30443.2315,17509.3292,17509.3292,123903.9522,71262.9698
000151.SZ,20040831,4.62,0.4662,0.4662,,33.4665,34.1102,1.65,2.3406,2.5998,29598.0,10500.0,10500.0,136742.76,48510.0
000301.SZ,20040831,4.34,0.2812,0.2812,,24.8596,30.3821,1.4042,0.9232,0.8319,46792.8397,15492.8397,15492.8397,203080.9243,67238.9243
000697.SZ,20040831,5.24,1.0462,1.0462,,131.0966,117.0511,1.5375,1.6756,1.3419,21746.17,7741.17,7741.17,113949.9308,40563.7308
000786.SZ,20040831,4.18,0.3832,0.3832,,34.2255,31.8305,1.8285,2.3153,2.0473,57515.0,22815.0,22815.0,240412.7,95366.7
600275.SH,20040831,3.16,0.94,0.94,,1287.8528,,1.8458,18.4118,33.076,44513.7238,12740.0,12740.0,140663.3672,40258.4
000618.SZ,20040831,5.05,0.8432,0.8432,,42.4143,22.8184,4.629,0.9433,0.791,356107.8,20000.0,20000.0,1798344.39,101000.0
000671.SZ,20040831,6.6,0.3209,0.3209,,138.0423,79.6048,3.47,2.9618,2.4427,9517.3092,2910.4992,2910.4992,62814.2407,19209.2947
000678.SZ,20040831,3.57,1.2696,1.2696,,63.9359,,1.4768,2.3345,2.5096,14044.0018,7890.1553,7890.1553,50137.0864,28167.8544
000759.SZ,20040831,5.16,0.654,0.654,,51.4956,45.7282,1.358,0.3392,0.3053,20954.185,14667.51,14667.51,108123.5946,75684.3516
000868.SZ,20040831,4.26,0.5543,0.5543,,47.3667,42.1092,1.4623,1.2852,1.1586,22100.0,10140.0,10140.0,94146.0,43196.4
000955.SZ,20040831,4.26,1.473,1.473,,141.7175,213.5561,1.9197,4.2139,4.0015,22550.0,6050.0,6050.0,96063.0,25773.0
600535.SH,20040831,9.62,0.4367,0.4367,,19.4188,18.4767,2.5171,2.5969,2.3221,28500.0,7500.0,7500.0,274170.0,72150.0
600621.SH,20040831,5.15,0.33,0.33,,37.4365,35.897,3.0348,2.858,2.6149,52408.2351,20995.5357,20995.5357,269902.4108,108127.0089
000692.SZ,20040831,4.59,0.7178,0.7178,,50.5365,53.4815,1.1749,2.0406,2.0803,26641.6488,11734.6639,11734.6639,122285.168,53862.1073
000738.SZ,20040831,3.33,5.1205,5.1205,,221.2361,,2.0026,2.8692,3.2733,39780.0,13600.0,13600.0,132467.4,45288.0
002008.SZ,20040831,18.86,4.1276,4.1276,,54.9128,54.9128,5.2224,7.206,7.206,10701.6,2700.0,2700.0,201832.176,50922.0
600291.SH,20040831,6.26,0.506,0.506,,20.8766,19.7989,1.5354,1.4737,1.3757,16000.0,6000.0,6000.0,100160.0,37560.0
600731.SH,20040831,3.8,0.5229,0.5229,,64.9323,95.876,1.6523,2.5092,2.1955,25631.4098,9703.5997,9703.5997,97399.3572,36873.6789
000008.SZ,20040831,8.11,0.2423,0.2423,,605.1364,356.0988,19.3598,30.447,26.445,7365.3208,3529.0573,3529.0573,59732.7517,28620.6547
000557.SZ,20040831,1.64,1.525,1.525,,,,,72.6464,56.7266,50526.138,28103.7406,28103.7406,82862.8663,46090.1346
600612.SH,20040831,6.71,2.5175,2.5175,,259.883,168.8206,3.6708,0.9051,0.7666,25177.9396,2908.7916,2908.7916,168943.9747,19517.9916
600791.SH,20040831,5.3,0.3371,0.3371,,14.8588,19.7754,2.9517,2.5915,3.3295,12870.0,4290.0,4290.0,68211.0,22737.0
600877.SH,20040831,3.92,0.1649,0.1649,,330.9624,405.8453,1.5785,0.6221,0.6048,47387.084,21960.0,21960.0,185757.3693,86083.2
000404.SZ,20040831,3.77,3.4738,3.4738,,,,1.9703,1.4701,1.1934,26085.3837,9548.6037,9548.6037,98341.8965,35998.2359
000593.SZ,20040831,4.17,0.6317,0.6317,,178.4891,169.969,2.8707,6.2095,4.9646,19030.7288,6231.9134,6231.9134,79358.1391,25987.0789
000877.SZ,20040831,4.12,1.3582,1.6298,,12.7578,,1.3676,0.5849,0.5142,20802.24,9360.0,7800.0,85705.2288,38563.2
000893.SZ,20040831,4.09,1.0181,1.0181,,,,3.0473,2.1501,1.802,22200.0,5700.0,5700.0,90798.0,23313.0
600149.SH,20040831,5.13,1.234,1.234,,45.3408,48.4926,2.6477,4.9962,6.2123,30564.0,12420.0,12420.0,156793.32,63714.6
600243.SH,20040831,4.81,0.4737,0.4737,,69.9272,69.4165,1.7976,1.8871,1.7974,15660.0,5500.0,5500.0,75324.6,26455.0
600403.SH,20040831,17.85,0.2853,0.2853,,106.7184,110.2576,4.9878,7.2891,4.6811,7081.5,3000.0,3000.0,126404.775,53550.0
600817.SH,20040831,11.31,0.6704,0.8045,,37.5864,36.6837,6.4774,0.4505,0.3813,9902.1589,1349.041,1124.2,111993.4172,15257.6537
600997.SH,20040831,9.76,1.9817,1.9817,,34.2573,34.2573,2.6455,4.554,4.554,48800.0,15000.0,15000.0,476288.0,146400.0
000009.SZ,20040831,3.81,0.5115,0.5115,,282.964,274.8768,3.0435,2.8461,2.265,95881.0042,57972.685,57972.685,365306.626,220875.9299
000567.SZ,20040831,3.41,0.0941,0.0941,,186.9919,,8.3383,13.2476,10.4219,15120.0,6048.0,6048.0,51559.2,20623.68
600005.SH,20040831,7.33,1.3318,3.2879,,50.4625,30.8888,1.9234,4.2202,3.4881,391900.0,94800.0,38400.0,2872627.0,694884.0
600132.SH,20040831,9.55,0.9852,0.9852,,44.0803,39.1299,3.8699,2.5933,2.1769,25630.8,7800.0,7800.0,244774.14,74490.0
600143.SH,20040831,11.7,1.4341,1.4341,,22.1306,22.1306,2.6775,1.3121,1.3121,17500.0,4500.0,4500.0,204750.0,52650.0
600279.SH,20040831,6.18,0.3448,0.3448,,60.1401,38.9768,1.8815,12.4047,9.0043,22839.096,8600.0,8600.0,141145.6133,53148.0
000585.SZ,20040831,3.05,0.9126,0.9126,,102.6107,91.5292,4.6619,4.244,6.1573,87337.0,14360.0,14360.0,266377.85,43798.0
000803.SZ,20040831,12.17,0.0023,0.0023,,359.5577,,7.4983,19.4492,25.259,10136.1,4875.0,4875.0,123356.337,59328.75
600021.SH,20040831,7.44,0.6831,0.6831,,28.9543,31.6178,1.9301,2.1353,2.1194,156350.5,24000.0,24000.0,1163247.72,178560.0
600000.SH,20040831,8.74,0.3044,0.3044,,21.8488,19.194,2.7475,3.9939,3.1108,391500.0,90000.0,90000.0,3421710.0,786600.0
600093.SH,20040831,3.65,0.8583,0.8583,,118.3798,223.2355,2.457,4.6453,3.6229,28687.5,11475.0,11475.0,104709.375,41883.75
600255.SH,20040831,8.8,0.2268,0.2268,,68.4522,45.0536,1.6568,0.8372,0.6168,9500.0,3000.0,3000.0,83600.0,26400.0
600383.SH,20040831,11.02,0.3886,0.3886,,17.9728,14.4974,1.9932,1.9707,1.4964,27000.0,9000.0,9000.0,297540.0,99180.0
600423.SH,20040831,6.71,0.7151,0.7151,,28.7597,23.3847,2.0711,2.6142,2.3798,19082.18,7800.0,7800.0,128041.4278,52338.0
000040.SZ,20040831,3.72,1.1175,1.1175,,96.1779,,2.0943,2.3718,2.2745,46959.3364,28680.0468,28680.0468,174688.7314,106689.7741
600355.SH,20040831,5.13,1.3374,1.3374,,28.1912,32.5638,1.6879,3.4753,3.7159,24604.46,6200.0,6200.0,126220.8798,31806.0
600628.SH,20040831,5.15,0.429,0.429,,24.3696,22.9059,1.5896,1.2676,1.3075,35571.8575,17421.4246,17421.4246,183195.0661,89720.3367
600993.SH,20040831,19.57,2.2045,2.2045,,25.1726,25.1726,1.9678,3.0751,3.0751,5116.974,1800.0,1800.0,100139.1812,35226.0
000529.SZ,20040831,2.99,0.4393,0.4393,,,,2.9371,2.7933,2.8203,39651.5872,21605.8091,21605.298,118558.2457,64601.3692
000533.SZ,20040831,4.24,0.3515,0.3515,,12.433,14.3591,4.1183,1.8747,1.8051,57568.0,20370.56,20370.56,244088.32,86371.1744
600102.SH,20040831,6.16,0.4446,0.4446,,9.918,7.6829,1.3114,0.5214,0.3894,92227.3092,20280.0,20280.0,568120.2247,124924.8
000633.SZ,20040831,3.81,7.6552,9.1863,,21.8891,,3.4685,1.3401,1.4645,38510.6373,16653.3333,13877.7778,146725.5281,63449.1999
002015.SZ,20040831,9.98,6.1693,6.1693,,25.4588,25.4588,2.38,1.2589,1.2589,5032.0,2000.0,2000.0,50219.36,19960.0
600644.SH,20040831,4.85,0.2639,0.2639,,163.436,43.781,2.5856,3.6507,3.2486,24933.6499,12876.1571,12876.1571,120928.202,62449.3619
600726.SH,20040831,6.0,0.5179,0.5179,,33.6686,34.4221,2.0584,5.7593,3.3781,112649.8194,19456.6565,19456.6565,675898.9164,116739.939
600795.SH,20040831,7.25,0.3484,0.3484,,24.3665,20.3075,2.7267,3.3939,2.7701,226850.6371,58795.4763,58795.4763,1644667.119,426267.2032
000031.SZ,20040831,7.32,1.2305,1.2305,,40.1039,31.4396,3.2467,10.3168,9.9203,46630.2377,16348.9877,16348.9877,341333.34,119674.59
000515.SZ,20040831,7.69,2.0375,2.0375,,63.209,52.7061,4.4095,5.5411,5.9493,18720.7488,7983.36,7983.36,143962.5583,61392.0384
000589.SZ,20040831,3.95,0.7151,0.7151,,28.0473,40.1504,1.1175,0.5055,0.4614,25432.7065,12462.024,12462.024,100459.1907,49224.9948
000628.SZ,20040831,4.6,0.8846,0.8846,,,,2.3944,1.5877,1.4863,19356.0,8640.0,8640.0,89037.6,39744.0
600340.SH,20040831,5.96,0.7081,0.7081,,27.5681,27.5681,1.549,3.4089,3.4089,10000.0,4000.0,4000.0,59600.0,23840.0
600380.SH,20040831,7.45,1.9474,1.9474,,32.3933,29.1241,2.1786,2.593,1.8935,60993.0,15750.0,15750.0,454397.85,117337.5
600593.SH,20040831,6.33,0.4744,0.4744,,,,1.9567,16.0129,10.2201,9200.0,3200.0,3200.0,58236.0,20256.0
600452.SH,20040831,6.88,1.0775,1.0775,,41.6712,41.6712,2.3767,2.8628,2.8628,16000.0,5200.0,5200.0,110080.0,35776.0
600727.SH,20040831,6.12,0.3477,0.3477,,37.9862,31.842,0.9913,4.5463,3.528,37930.0,15210.0,15210.0,232131.6,93085.2
600761.SH,20040831,5.62,0.8679,0.8679,,18.1151,15.0003,2.113,1.6885,1.3761,30695.4477,14133.0477,14133.0477,172508.4161,79427.7281
600822.SH,20040831,8.54,0.5765,0.5765,,833.7112,132.8292,7.0075,0.3151,0.277,25272.0298,1331.0,1331.0,215823.1345,11366.74
600965.SH,20040831,4.51,5.7854,5.7854,,31.3224,31.3224,2.495,3.2091,3.2091,25400.2943,8000.0,8000.0,114555.3273,36080.0
000903.SZ,20040831,6.16,1.591,1.591,,11.7658,13.0721,1.3675,1.1479,0.893,19980.0,7800.0,7800.0,123076.8,48048.0
000600.SZ,20040831,8.59,0.9376,0.9376,,147.0076,31.4073,3.9681,5.3797,1.2103,15373.3407,4607.2578,4607.2578,132056.9966,39576.3445
000766.SZ,20040831,2.13,0.6229,0.6229,,,,3.6125,6.9863,7.7629,44901.6276,28493.4,28493.4,95640.4668,60690.942
600233.SH,20040831,4.15,0.4255,0.4255,,26.1648,30.0685,1.5413,1.8476,1.6925,16500.0,7500.0,7500.0,68475.0,31125.0
600357.SH,20040831,8.4,2.7011,2.7011,,14.042,12.1284,1.8771,0.7605,0.5943,38033.352,10000.0,10000.0,319480.1568,84000.0
600409.SH,20040831,5.66,0.9154,0.9154,,40.5037,33.4097,1.8851,1.9893,1.6847,35000.0,10000.0,10000.0,198100.0,56600.0
600623.SH,20040831,7.34,1.6659,1.6659,,85.6944,81.5784,5.5824,1.6732,1.5812,88946.7722,2288.0,2288.0,652869.3079,16793.92
600677.SH,20040831,4.57,0.4474,0.4474,,171.7268,254.5067,2.8178,0.7406,0.6269,32617.2356,17074.5684,17074.5684,149060.7667,78030.7776
600733.SH,20040831,5.6,0.465,0.6511,,296.3263,157.797,4.0472,4.1705,3.7335,19758.6,7560.0,5400.0,110648.16,42336.0
000627.SZ,20040831,3.52,0.5689,0.5689,,,,3.2363,4.9534,4.8911,59479.4933,17110.9965,17110.9965,209367.8164,60230.7077
600240.SH,20040831,4.9,0.1624,0.1624,,,,1.4843,28.2923,30.6898,17500.0,7500.0,7500.0,85750.0,36750.0
000950.SZ,20040831,2.37,1.7072,1.7072,,,,2.3505,1.0313,1.5296,15500.0,5500.0,5500.0,36735.0,13035.0
600006.SH,20040831,4.49,0.7045,0.7045,,14.2573,18.3869,2.206,1.5347,1.7097,200000.0,60000.0,60000.0,898000.0,269400.0
600105.SH,20040831,5.91,0.3434,0.3434,,26.5415,28.2405,1.6085,1.2125,1.206,27211.0462,9750.0,9750.0,160817.283,57622.5
600225.SH,20040831,3.97,0.8048,0.8853,,72.9937,108.2528,2.0041,2.0549,2.1,22110.0001,9514.8075,8649.825,87776.7004,37773.7858
600286.SH,20040831,3.74,3.0912,3.0912,,,,1.3334,0.9458,0.9968,11400.0,7512.0,7512.0,42636.0,28094.88
600346.SH,20040831,5.45,0.5849,0.5849,,123.6371,154.2876,1.7767,2.268,2.0031,10500.0,3850.0,3850.0,57225.0,20982.5
600561.SH,20040831,16.09,0.1647,0.1647,,48.4582,39.1367,5.0002,7.4728,5.628,9286.2,3000.0,3000.0,149414.958,48270.0
600690.SH,20040831,5.28,0.1313,0.197,,17.1224,17.0867,1.1322,0.5405,0.4502,119647.2423,67484.5611,44989.7074,631737.4393,356318.4826
600385.SH,20040831,1.95,0.8906,0.8906,,,,,26.2906,39.7165,14132.3648,6783.5,6783.5,27558.1114,13227.825
600678.SH,20040831,4.18,0.2429,0.2429,,50.7511,48.7539,3.3467,2.9259,2.7617,23266.0,9600.0,9600.0,97251.88,40128.0
600788.SH,20040831,1.72,5.3233,5.3233,,,,0.4081,2.3029,2.9491,28663.944,10471.5,10471.5,49301.9837,18010.98
601607.SH,20040831,5.45,0.3427,0.3427,,18.9264,18.9592,1.4212,0.2642,0.2352,47431.0737,28606.2603,28606.2603,258499.3517,155904.1186
600990.SH,20040831,11.83,4.5022,4.5022,,36.3126,36.3126,2.4812,3.7961,3.7961,5880.0,2000.0,2000.0,69560.4,23660.0
000400.SZ,20040831,9.59,0.6306,0.6306,,21.4943,21.2961,2.066,2.376,2.1866,37827.2,19440.0,19440.0,362762.848,186429.6
000422.SZ,20040831,7.79,0.9795,0.9795,,25.4724,18.9415,1.8906,1.6806,1.3056,21388.037,10885.0365,10885.0365,166612.8082,84794.4343
000676.SZ,20040831,18.94,0.2069,0.2069,,186.4349,206.1779,14.8544,15.6086,11.2866,31458.6699,9775.0,9775.0,595827.2079,185138.5
000719.SZ,20040831,4.52,0.3806,0.7917,,62.74,61.0502,2.0458,2.2399,2.3655,12937.5688,4917.12,2364.0,58477.811,22225.3824
000882.SZ,20040831,4.03,0.4927,0.4927,,,,2.1979,0.9047,0.7845,24920.0,6300.0,6300.0,100427.6,25389.0
600008.SH,20040831,9.39,0.656,0.656,,154.3574,105.744,2.4643,44.1025,36.9072,110000.0,30000.0,30000.0,1032900.0,281700.0
600085.SH,20040831,19.88,0.7269,0.7269,,27.5381,26.6855,3.9023,3.041,2.8312,33179.9933,9961.6608,9961.6608,659618.2668,198037.8167
600106.SH,20040831,5.66,0.2639,0.2639,,22.1166,25.8138,1.6857,9.9755,10.532,31000.0,9000.0,9000.0,175460.0,50940.0
600696.SH,20040831,3.48,0.2933,0.2933,,42.5032,114.993,2.8126,5.28,4.5388,34056.555,11654.773,11654.773,118516.8114,40558.61
600845.SH,20040831,12.12,4.2494,4.2494,,58.9365,56.742,8.2453,3.2946,2.9055,26224.407,1320.0,1320.0,317839.8128,15998.4
000535.SZ,20040831,1.73,0.7801,0.7801,,,,,17.775,13.9914,30272.3222,17018.0342,17018.0342,52371.1174,29441.1992
000590.SZ,20040831,3.72,1.852,1.852,,,,2.993,3.1712,3.5575,20302.8425,6355.3926,6355.3926,75526.5741,23642.0605
600333.SH,20040831,8.14,0.5959,0.5959,,22.5952,17.3665,3.3559,4.2762,3.3861,40653.12,16173.12,16173.12,330916.3968,131649.1968
600592.SH,20040831,6.39,0.4316,0.4316,,23.8293,19.6539,1.8324,3.2695,2.8552,15000.0,5000.0,5000.0,95850.0,31950.0
600090.SH,20040831,2.96,2.8666,2.8666,,,,,2.2496,5.2244,36791.6646,17412.096,17412.096,108903.3272,51539.8042
600122.SH,20040831,6.19,1.6264,1.6264,,109.4549,129.7017,1.9719,0.6736,0.6504,31920.0,14400.0,14400.0,197584.8,89136.0
600200.SH,20040831,9.3,0.2652,0.2652,,74.3164,71.8284,4.5681,3.4312,3.1994,41580.0,18765.0,18765.0,386694.0,174514.5
600307.SH,20040831,6.23,1.5853,1.5853,,7.5447,6.4798,1.4089,0.7697,0.6515,72800.0,20000.0,20000.0,453544.0,124600.0
600316.SH,20040831,4.93,0.9298,0.9298,,18.5368,18.8429,1.0925,2.3913,2.1222,25200.0,10800.0,10800.0,124236.0,53244.0
600462.SH,20040831,5.22,1.0333,1.0333,,54.6149,71.9326,1.1723,1.2766,1.1892,17030.0,5000.0,5000.0,88896.6,26100.0
000836.SZ,20040831,6.03,2.0827,2.0827,,,,1.2822,1.4938,2.0797,12275.4552,6100.0,6100.0,74020.9949,36783.0
000970.SZ,20040831,10.1,0.9843,0.9843,,39.6961,27.4266,3.6628,3.8166,3.1058,25380.0,11340.0,11340.0,256338.0,114534.0
002025.SZ,20040831,13.62,6.4703,6.4703,,43.9395,43.9395,4.0264,10.297,10.297,8000.0,2570.0,2570.0,108960.0,35003.4
600083.SH,20040831,2.85,0.814,0.814,,398.8704,,47.3759,3.0505,3.3329,23000.0,13573.06,13573.06,65550.0,38683.221
600212.SH,20040831,4.02,0.2543,0.2543,,111.392,232.3689,0.974,1.9801,1.9456,31990.0866,19179.6347,19179.6347,128600.1481,77102.1315
600239.SH,20040831,3.43,0.6145,0.6145,,,,1.8955,11.4761,11.8871,17733.816,9453.024,9453.024,60826.9889,32423.8723
600248.SH,20040831,4.78,0.5318,0.5318,,97.9874,,1.1861,1.3233,1.294,12882.0,4800.0,4800.0,61575.96,22944.0
000659.SZ,20040831,4.32,0.7877,1.2603,,36.495,27.969,1.6472,2.187,1.8943,68829.56,35631.96,22269.975,297343.6992,153930.0672
000703.SZ,20040831,5.39,0.7022,0.7022,,,,2.816,3.5483,3.9253,10660.0,4680.0,4680.0,57457.4,25225.2
000779.SZ,20040831,6.83,0.2551,0.2551,,51.6421,38.3817,1.5795,6.3234,3.7773,18315.48,10179.0,10179.0,125094.7284,69522.57
002022.SZ,20040831,14.14,5.7048,5.7048,,27.2166,27.2166,3.3448,4.4798,4.4798,6875.0,1800.0,1800.0,97212.5,25452.0
600197.SH,20040831,3.68,0.3745,0.3745,,20.3502,19.9855,2.0116,4.2746,4.1746,44100.0,15000.0,15000.0,162288.0,55200.0
000430.SZ,20040831,4.88,0.6488,1.0511,,52.1246,48.2689,3.7096,10.8931,10.4013,18360.0,7435.8,4590.0,89596.8,36286.704
000513.SZ,20040831,6.67,1.0918,1.0918,,22.1393,15.9088,1.8677,1.1266,1.3115,30603.5482,11567.231,11567.231,204125.6665,77153.4308
000663.SZ,20040831,4.49,0.2695,0.2695,,44.2301,51.5938,2.2587,2.4051,2.598,16723.26,5921.28,5921.28,75087.4374,26586.5472
002004.SZ,20040831,13.67,5.5444,5.5444,,30.133,30.133,3.2713,5.0031,5.0031,8800.0,2200.0,2200.0,120296.0,30074.0
600081.SH,20040831,6.28,1.037,1.037,,37.5223,45.8215,3.6874,2.6517,2.6561,31356.0,7839.0,7839.0,196915.68,49228.92
600354.SH,20040831,6.2,3.0029,3.0029,,35.919,34.8261,1.6988,2.5679,1.9207,18596.64,7500.0,7500.0,115299.168,46500.0
600358.SH,20040831,3.74,3.969,7.1442,,171.0567,125.7008,3.7077,6.8038,3.2977,43200.0,13500.0,7500.0,161568.0,50490.0
600491.SH,20040831,16.1,1.4414,1.4414,,20.9178,20.9178,1.866,0.4364,0.4364,10800.0,2800.0,2800.0,173880.0,45080.0
600511.SH,20040831,6.49,0.6009,0.6009,,26.3649,25.4735,1.9547,0.5864,0.5232,13300.0,5300.0,5300.0,86317.0,34397.0
600138.SH,20040831,7.4,3.8893,3.8893,,60.7881,28.7387,1.6365,1.7999,1.5016,26700.0,11700.0,11700.0,197580.0,86580.0
600328.SH,20040831,5.34,0.1446,0.1446,,62.967,49.5312,2.7285,3.9649,3.5844,35911.803,12480.0,12480.0,191769.028,66643.2
600600.SH,20040831,9.46,0.3156,0.3156,,39.4987,35.096,2.8835,1.3356,1.2519,106000.0,20000.0,20000.0,1002760.0,189200.0
600482.SH,20040831,5.35,6.3154,6.3154,,29.5214,29.5214,1.6706,1.703,1.703,21800.0,8000.0,8000.0,116630.0,42800.0
600565.SH,20040831,11.19,0.9411,0.9411,,21.6856,21.8236,2.2731,2.1076,2.1041,8000.0,2000.0,2000.0,89520.0,22380.0
600576.SH,20040831,4.95,0.5741,0.5741,,30.6236,59.5976,1.531,1.0448,1.0239,19409.309,6000.0,6000.0,96076.0796,29700.0
600624.SH,20040831,6.31,0.2554,0.2554,,153.0033,83.3182,3.6651,6.0261,5.5284,26347.7126,16172.1918,16172.1918,166254.0665,102046.5303
600668.SH,20040831,4.13,0.1953,0.1953,,30.8892,22.8244,1.5216,1.2425,1.3558,34408.3828,18828.9462,18828.9462,142106.621,77763.5478
000594.SZ,20040831,3.75,0.4841,0.4841,,402.639,93.9439,2.7255,9.1339,9.2505,56111.616,19459.44,19459.44,210418.56,72972.9
600345.SH,20040831,8.85,1.8528,1.8528,,126.5031,84.6013,1.8954,4.2096,3.4212,19800.0,5400.0,5400.0,175230.0,47790.0
600793.SH,20040831,5.74,0.5035,0.5035,,83.7011,20.4834,3.191,1.6781,1.7311,10530.0,3354.0,3354.0,60442.2,19251.96
002028.SZ,20040831,19.95,6.4555,6.4555,,31.3426,31.3426,3.3026,7.8376,7.8376,5300.0,1340.0,1340.0,105735.0,26733.0
600363.SH,20040831,6.83,0.4297,0.4297,,36.2072,33.7566,2.5007,1.9517,1.6303,24720.45,9000.0,9000.0,168840.6735,61470.0
600387.SH,20040831,6.13,1.3639,1.3639,,33.7642,33.7642,2.0447,2.8896,2.8896,19800.0,6000.0,6000.0,121374.0,36780.0
600508.SH,20040831,11.49,0.7042,0.7042,,26.5545,19.8211,2.7907,2.6783,2.2799,40151.0,11000.0,11000.0,461334.99,126390.0
600883.SH,20040831,4.52,0.5875,0.5875,,477.6511,619.1212,3.4009,6.871,10.4471,19818.0,6318.0,6318.0,89577.36,28557.36
000005.SZ,20040831,2.76,0.3594,0.3594,,902.6156,116.7374,2.1526,21.3584,22.7526,70866.1316,37394.9615,37394.9615,195590.5232,103210.0937
600350.SH,20040831,3.99,0.4452,0.4452,,28.7622,26.3838,2.0532,8.6794,8.08,336380.0,50500.0,50500.0,1342156.2,201495.0
600366.SH,20040831,5.28,0.3283,0.3283,,29.6349,35.5637,2.3503,1.1448,1.0486,28597.5,8320.5,8320.5,150994.8,43932.24
600563.SH,20040831,13.91,0.4875,0.4875,,29.6491,25.6936,3.1045,7.0179,6.1718,15000.0,5000.0,5000.0,208650.0,69550.0
600638.SH,20040831,5.28,0.226,0.226,,46.5174,51.1581,1.3249,5.7358,8.024,56116.3988,17015.2172,17015.2172,296294.5857,89840.3468
600759.SH,20040831,2.46,0.954,0.954,,416.0309,661.9624,,8.1248,5.1146,20855.1974,6915.9974,6915.9974,51303.7856,17013.3536
000022.SZ,20040831,18.57,0.5956,0.5956,,29.333,22.2321,5.9601,8.7897,7.1255,49597.21,6578.0,6578.0,921020.1897,122153.46
000532.SZ,20040831,5.13,1.6971,1.6971,,28.733,82.2406,3.174,9.8896,7.9042,28390.9859,12159.6962,12159.6962,145645.7577,62379.2415
