ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603338.SH,20180531,49.28,0.9087,3.205,,43.1103,42.6667,5.5428,10.7151,10.1933,24769.672,22750.0,6450.5,1220649.4362,1121120.0
600661.SH,20180531,32.43,0.8897,1.8247,,75.48,74.3093,5.9162,5.3916,5.1019,28654.883,25907.6526,12632.3714,929277.8557,840185.1738
603466.SH,20180531,29.26,6.1002,6.1002,,51.4122,40.7422,6.8444,5.698,5.0171,29195.1,7200.0,7200.0,854248.626,210672.0
002469.SZ,20180531,4.9,0.4854,0.6615,,43.0645,40.8888,2.1039,3.2703,3.0655,50326.2849,46342.3226,34008.6941,246598.796,227077.3807
600999.SH,20180531,15.81,0.2254,0.4743,,18.306,19.2464,1.3227,7.932,8.0541,669940.9329,490369.9507,233003.2992,10591766.1491,7752748.9206
300430.SZ,20180531,16.81,0.7043,0.8857,,34.0208,33.8155,1.9737,5.4912,5.2402,18133.9264,10309.808,8198.6206,304831.3028,173307.8725
300463.SZ,20180531,26.58,1.4421,1.7946,,39.6428,37.6547,6.1929,7.5288,6.9771,55800.0,31334.2815,25178.8025,1483164.0,832865.2023
601177.SH,20180531,6.92,0.1879,0.3852,,260.9044,234.9941,1.7125,1.6692,1.6265,40006.0,40006.0,19514.375,276841.52,276841.52
600671.SH,20180531,19.0,1.5243,3.0052,,284.1954,73.4264,26.4772,13.1181,9.5205,12177.8885,12172.0533,6173.926,231379.8815,231269.0127
603985.SH,20180531,23.46,0.7733,1.2373,,26.9013,27.9852,2.431,3.2941,3.1229,10400.0,6656.0,4160.0,243984.0,156149.76
002748.SZ,20180531,11.31,0.3594,1.0278,,18.0287,27.8705,2.3164,2.2592,2.3203,24000.0,24000.0,8393.0526,271440.0,271440.0
002395.SZ,20180531,15.44,1.4439,4.0939,,210.9139,241.3882,3.2951,2.168,2.108,17880.6,17880.6,6306.381,276076.464,276076.464
603667.SH,20180531,19.53,0.3953,0.4469,,40.0352,39.4868,3.215,3.4498,3.3692,20240.0,8729.765,7721.335,395287.2,170492.3105
300267.SZ,20180531,5.07,1.8783,3.2163,,20.0158,25.7191,1.9273,3.698,4.113,206260.487,110531.5745,64548.7328,1045740.6691,560395.0827
601933.SH,20180531,9.63,1.7084,3.7049,,50.7287,50.6135,5.153,1.573,1.4842,957046.2108,813507.2216,375118.6414,9216355.01,7834074.544
002424.SZ,20180531,13.42,1.5296,2.7975,,35.995,35.2701,5.3067,7.307,7.112,141120.0,73166.1288,40006.6358,1893830.4,981889.4485
603328.SH,20180531,11.5,0.3322,1.1536,,20.7472,22.054,2.4296,3.4922,3.4696,99777.6278,98689.0838,28416.871,1147442.7197,1134924.4637
600884.SH,20180531,21.83,3.2466,4.8099,,27.3514,25.4658,2.169,2.9635,2.8679,112276.4986,82171.6494,55464.2508,2450995.9644,1793807.1064
002237.SZ,20180531,11.4,8.0508,14.5671,,28.753,25.1042,2.3525,0.5316,0.5402,91040.0,83607.5,46207.1134,1037856.0,953125.5
300113.SZ,20180531,17.91,2.0228,2.3711,,24.2705,23.0043,3.8506,6.848,6.0803,69428.724,47691.1658,40686.3726,1243468.4468,854148.7795
600797.SH,20180531,11.41,1.6555,1.9515,,39.7352,36.5869,2.6838,3.7037,3.593,105598.8046,83990.3648,71250.7589,1204882.3605,958330.0624
300678.SZ,20180531,54.18,8.3658,8.3658,,127.3735,122.5751,10.3121,18.6381,17.6005,10000.0,2500.0,2500.0,541800.0,135450.0
603127.SH,20180531,59.34,4.0055,4.0055,,89.2623,74.0631,12.9478,22.6494,20.4319,11499.46,2050.0,2050.0,682377.9564,121647.0
000929.SZ,20180531,8.4,1.266,1.8681,,96.1096,,2.1446,2.6177,2.7076,18576.6,18563.6453,12580.3978,156043.44,155934.6205
002191.SZ,20180531,8.37,0.7439,1.1991,,21.7819,20.4622,1.8982,4.2481,4.1621,149483.4382,130291.3575,80830.7161,1251176.3777,1090538.6623
600582.SH,20180531,4.12,0.1698,0.5525,,18.1007,17.4028,1.1502,1.1087,1.0445,413858.8892,413858.8892,127160.3528,1705098.6235,1705098.6235
002076.SZ,20180531,6.35,8.7949,11.0272,,88.4135,81.4951,3.7008,4.8165,4.8901,77790.2546,44583.7688,35558.7321,493968.1167,283106.9319
300195.SZ,20180531,11.46,1.0892,1.2716,,33.4961,32.1804,1.2978,4.3971,4.065,43348.363,30381.313,26021.963,496772.24,348169.847
002509.SZ,20180531,3.53,2.8763,4.7906,,14.4736,14.47,1.723,2.5003,2.4827,249249.2696,164512.7415,98776.0566,879849.9217,580729.9775
300364.SZ,20180531,8.96,1.8187,2.2641,,89.6466,125.6109,2.6361,9.6962,9.2032,77567.4085,53689.1554,43128.2235,695003.9802,481054.8324
600061.SH,20180531,11.3,0.1023,0.4606,,18.4449,18.9261,1.3007,67.7795,62.219,422712.9727,369415.1713,82076.0596,4776656.5915,4174391.4357
002467.SZ,20180531,6.21,0.736,0.7443,,157.7967,315.9369,2.696,5.8499,5.8879,78738.022,62911.5665,62214.2097,488963.1166,390680.828
300164.SZ,20180531,7.9,5.7095,6.4861,,80.7956,58.0201,2.2616,4.3656,3.5409,45126.2159,31471.3329,27703.0031,356497.1056,248623.5299
000931.SZ,20180531,5.99,0.4906,0.649,,316.3206,83.9817,2.8168,2.5916,2.4679,75312.6982,70218.7224,53087.5429,451123.0622,420610.1472
603987.SH,20180531,12.04,1.9529,3.0977,,31.926,31.7842,3.0261,3.0228,2.9042,31543.5,19007.145,11982.6672,379783.74,228846.0258
000762.SZ,20180531,12.26,0.7638,0.9613,,184.845,162.1005,2.9849,9.5652,9.1471,52081.924,47595.1155,37813.106,638524.3882,583516.116
002724.SZ,20180531,7.65,0.2437,0.4407,,30.2056,29.243,2.5762,4.1843,3.9996,60000.0,27447.5653,15175.2904,459000.0,209973.8745
300205.SZ,20180531,8.16,0.9636,1.8955,,155.2982,133.0228,2.8443,1.8126,1.8752,43005.6,42535.692,21623.6499,350925.696,347091.2467
002828.SZ,20180531,19.63,28.1442,28.1442,,57.0855,55.3524,4.5762,6.155,6.1083,20360.9,9861.7,9861.7,399684.467,193585.171
002441.SZ,20180531,9.01,1.5737,2.3348,,24.465,27.3498,1.3477,0.6457,0.6235,54475.5909,39187.4328,26412.6243,490825.074,353078.7695
600598.SH,20180531,10.57,1.9824,5.5288,,24.0903,22.7948,2.9801,6.2792,6.1335,177767.9909,177767.9909,63741.7788,1879007.6638,1879007.6638
600008.SH,20180531,4.56,0.3056,0.669,,35.9178,37.0503,1.8003,2.3674,2.2819,482061.4124,482061.4124,220203.0706,2198200.0405,2198200.0405
000819.SZ,20180531,10.79,0.7435,1.2092,,,,4.2585,1.8436,1.789,27133.81,27132.0413,16683.4815,292773.8099,292754.7256
300107.SZ,20180531,14.53,9.7827,12.4087,,91.2306,40.5152,7.81,14.8242,11.183,54672.8522,32753.9991,25822.452,794396.5425,475915.6069
002078.SZ,20180531,10.54,0.6944,1.348,,13.4994,12.4159,2.5094,1.4462,1.3996,259258.5238,253156.9313,130421.3629,2732584.8409,2668274.0559
002361.SZ,20180531,4.38,1.0028,1.1595,,30.3623,31.748,1.9833,2.0668,2.0524,86259.5596,60004.9173,51891.7678,377816.871,262821.5378
601939.SH,20180531,7.12,1.2222,1.3173,,7.3477,7.2341,1.0127,2.8634,2.8073,25001097.7486,959365.7606,890107.583,178007815.97,6830684.2155
000002.SZ,20180531,25.59,0.7266,1.2727,,10.0704,9.9993,2.0743,1.163,1.1072,1103915.2001,971517.0043,554628.878,28249189.9706,24861120.14
600182.SH,20180531,24.58,0.8103,0.8103,,136.761,151.404,9.452,2.4169,2.4541,34000.0,17000.0,17000.0,835720.0,417860.0
002211.SZ,20180531,5.62,0.451,0.7642,,118.9862,146.5956,3.0363,2.5719,2.4558,43247.5779,43203.8279,25497.6828,243051.3878,242805.5128
002680.SZ,20180531,24.73,3.4015,5.7325,,42.5222,38.0871,6.6435,15.5013,14.3765,97369.0378,40145.5441,23821.3927,2407936.3048,992799.3056
002407.SZ,20180531,16.13,1.0843,1.1393,,40.6489,39.5691,3.7489,2.791,2.6631,64643.0387,53737.6735,51144.0663,1042692.2142,866788.6736
002468.SZ,20180531,23.43,2.0195,2.7655,,24.1066,23.2385,5.0302,2.8337,2.6794,153080.2166,33177.6,24227.6,3586669.4749,777351.168
300168.SZ,20180531,23.39,2.1245,3.103,,73.8637,73.7497,8.7477,9.9843,9.8516,103108.2642,102348.5892,70075.3092,2411702.2996,2393933.5014
600508.SH,20180531,10.9,0.2708,0.7207,,15.1814,11.3613,0.8427,1.2437,1.1796,72271.8,72271.8,27152.6667,787762.62,787762.62
603078.SH,20180531,47.38,6.663,7.6469,,74.1444,78.6143,5.524,11.2338,11.1005,8400.0,4787.685,4171.685,397992.0,226840.5153
603598.SH,20180531,13.53,2.3943,6.5366,,54.9649,53.6269,5.4052,1.4205,1.283,27111.3,26668.0,9768.0,366815.889,360818.04
000877.SZ,20180531,7.86,1.3729,2.1283,,31.1143,21.5764,1.1404,1.1643,1.1381,104872.2959,88009.4899,56771.329,824296.2458,691754.5906
002505.SZ,20180531,2.36,0.5544,1.2401,,544.473,,2.3465,1.0458,1.1563,548537.22,548461.98,245200.89,1294547.8392,1294370.2728
300432.SZ,20180531,10.29,0.7957,1.642,,14.1365,16.817,1.3289,2.254,2.4567,50999.0175,37733.551,18284.44,524779.8901,388278.2398
000952.SZ,20180531,15.18,6.9319,8.3089,,36.3162,23.065,4.5265,4.7668,4.3621,25170.5513,25169.5243,20998.4442,382088.9687,382073.3789
600630.SH,20180531,8.8,0.6171,0.8826,,29.0941,28.6008,2.0347,0.8455,0.8232,42486.1597,42486.1597,29705.04,373878.2054,373878.2054
300420.SZ,20180531,5.05,0.5579,0.7413,,46.5912,45.7926,2.5318,4.7894,4.5293,71563.0489,35019.5689,26354.2129,361393.3969,176848.8229
600466.SH,20180531,9.36,0.4085,1.0092,,14.6074,12.888,1.2683,0.8126,0.812,213172.8339,212363.2959,85960.2787,1995297.7253,1987720.4496
300639.SZ,20180531,23.86,3.3692,3.3692,,46.5973,45.3854,4.6481,9.0659,8.7018,18203.4,9002.25,9002.25,434333.124,214793.685
300296.SZ,20180531,13.85,0.7246,0.8264,,29.1117,26.2474,5.0861,5.4427,4.9173,254287.6576,155927.0868,136718.2143,3521884.0578,2159590.1522
002445.SZ,20180531,10.19,0.8869,1.3784,,28.8721,28.0071,1.9285,5.5435,5.7428,82978.0286,67729.2369,43580.1188,845546.1114,690160.924
600560.SH,20180531,9.58,0.6548,1.1605,,106.0304,117.3396,2.8919,3.9814,4.074,22364.55,22364.55,12617.8376,214252.389,214252.389
002547.SZ,20180531,8.87,0.8568,1.0659,,,,3.7436,2.63,2.4103,112805.7168,80021.3418,64323.8418,1000586.708,709789.3018
600306.SH,20180531,7.77,1.0882,1.6313,,16.7971,,11.0788,1.5008,1.5007,17813.8918,17740.5726,11833.9012,138413.9393,137844.2491
002357.SZ,20180531,6.69,1.2013,2.423,,20.3233,22.6854,1.9212,1.9505,2.0323,31348.9036,31323.2259,15529.8422,209724.1651,209552.3813
603701.SH,20180531,17.61,2.516,2.8557,,26.5745,26.6729,3.3518,4.2123,4.1978,12176.1,5856.0,5159.502,214421.121,103124.16
600197.SH,20180531,22.78,3.4979,6.2133,,28.4313,27.6973,4.3893,5.2355,5.1257,44100.0,44100.0,24827.1133,1004598.0,1004598.0
603580.SH,20180531,20.89,2.6462,2.6462,,68.0401,71.2733,5.2792,12.5779,12.1706,9333.8,3016.3,3016.3,194983.082,63010.507
600516.SH,20180531,26.06,2.4364,4.2378,,12.8759,8.567,5.6172,5.5824,4.1697,178879.4378,171916.0378,98837.7386,4661598.1491,4480131.9451
300436.SZ,20180531,32.84,4.3787,8.5028,,138.7317,184.3818,8.4496,15.7251,15.4838,14179.57,11299.85,5819.1374,465657.0788,371087.074
603557.SH,20180531,16.37,9.9397,9.9397,,39.5717,39.0404,5.3827,5.7436,5.6995,46997.9658,4700.0,4700.0,769356.7001,76939.0
603861.SH,20180531,13.69,0.8391,1.2606,,39.1158,38.5796,2.7244,4.0042,3.7861,44274.0648,12108.5312,8059.6327,606111.9471,165765.7921
601222.SH,20180531,6.07,0.6856,1.0638,,15.623,15.3211,1.131,2.9869,3.0479,176569.1819,174886.5419,112707.3992,1071774.9341,1061561.3093
300433.SZ,20180531,23.41,3.3958,3.3958,,30.0647,31.7821,3.6424,2.5964,2.5548,262886.9076,44648.2546,44648.2546,6154182.5069,1045215.6402
000813.SZ,20180531,10.05,0.6943,1.8387,,28.2583,27.7352,4.7693,10.1459,8.4758,224148.18,108057.0388,40804.1692,2252689.209,1085973.2399
600722.SH,20180531,5.7,0.6686,1.5209,,112.611,155.8646,4.2153,4.976,5.1995,68031.9676,68031.9676,29905.6699,387782.2153,387782.2153
000600.SZ,20180531,6.26,0.5951,1.0537,,66.6055,78.0872,1.0452,1.0643,0.9616,179162.6376,109004.4126,61563.3843,1121558.1114,682367.6229
600322.SH,20180531,5.22,0.1518,0.2072,,26.4607,24.2041,1.2954,0.909,0.8729,110570.0,110570.0,81001.0134,577175.4,577175.4
601801.SH,20180531,8.95,0.9185,2.3368,,15.9432,15.4804,1.7867,2.0441,1.9714,198920.4737,198920.4737,78188.0732,1780338.2396,1780338.2396
002129.SZ,20180531,9.43,1.8356,2.9843,,42.6577,41.2235,2.0908,2.5855,2.3115,264423.6466,264423.6466,162641.2758,2493514.9874,2493514.9874
600572.SH,20180531,7.53,1.0621,1.7026,,28.2442,25.4235,3.3495,3.7939,3.359,266732.02,250398.8147,156206.0651,2008492.1106,1885503.0747
603319.SH,20180531,27.99,1.7447,1.8788,,20.4932,19.0919,3.2988,2.7834,2.6513,8092.0,5668.0284,5263.436,226495.08,158648.1149
603110.SH,20180531,26.14,10.7784,10.7784,,48.7649,48.5084,4.2352,6.7915,6.4631,10266.67,2566.67,2566.67,268370.7538,67092.7538
603178.SH,20180531,13.89,5.5289,5.5289,,29.8964,31.3243,3.3542,1.7927,1.8058,20334.8,5000.0,5000.0,282450.372,69450.0
600731.SH,20180531,5.76,0.5658,0.8338,,49.0812,48.4263,1.9992,1.6801,1.7154,35522.2698,32665.3117,22166.4942,204608.274,188152.1954
603600.SH,20180531,10.19,0.6758,2.1285,,30.8206,30.3891,2.5518,1.6777,1.5646,30304.479,25000.0,7937.5,308802.641,254750.0
600594.SH,20180531,10.62,2.6193,3.4203,,21.7023,21.6732,1.9196,2.2088,2.1899,79192.74,79192.74,60646.9764,841026.8988,841026.8988
603993.SH,20180531,7.11,0.5931,3.3542,,56.2984,41.7246,3.946,6.3597,5.953,2159924.0583,1295373.0699,229073.0299,15357060.0545,9210102.527
300275.SZ,20180531,10.66,1.3769,1.5747,,41.6759,93.3218,3.2146,6.0723,10.3103,16427.6,11872.6325,10381.2625,175118.216,126562.2625
300216.SZ,20180531,9.41,20.9691,25.6959,,16.5267,,3.7257,4.4513,10.8978,36143.492,26097.2007,21296.6211,340110.2597,245574.6586
300598.SZ,20180531,31.88,5.4715,8.9033,,64.7707,82.6434,5.7588,5.2469,5.2574,8000.0,4742.354,2914.404,255040.0,151186.2455
601001.SH,20180531,5.17,0.5925,1.3927,,14.4417,12.2589,1.5048,0.9444,0.9158,167370.0,167370.0,71206.7492,865302.9,865302.9
600776.SH,20180531,5.93,0.7728,1.9176,,63.0079,62.0124,2.4484,3.0559,2.9838,125600.0064,95600.0064,38528.7324,744808.038,566908.038
600155.SH,20180531,7.78,0.3928,0.8238,,103.3705,92.6875,0.9034,38.6628,44.6148,173955.6648,112824.2193,53797.8637,1353375.0721,877772.4262
600110.SH,20180531,6.95,1.309,1.4393,,42.0673,44.7999,3.8228,3.1503,3.3865,115031.2097,115031.2097,104620.4323,799466.9074,799466.9074
000705.SZ,20180531,7.32,1.2635,1.3323,,40.0406,37.8607,1.7504,0.9487,0.9187,33412.3286,28192.8455,26737.5629,244578.2454,206371.6291
300204.SZ,20180531,12.43,0.1856,0.483,,22.5338,23.6563,2.7931,4.2705,4.4521,47682.9309,46670.2514,17931.9717,592698.8311,580111.2249
300027.SZ,20180531,8.21,1.1809,1.4947,,27.5011,19.718,2.3187,5.7722,4.7269,277450.5919,192038.1277,151716.8822,2277869.3595,1576633.0284
600716.SH,20180531,4.73,1.6244,3.3212,,,,1.378,3.2965,2.9714,93606.059,91022.0797,44518.9047,442756.6591,430534.437
002701.SZ,20180531,6.29,1.0631,1.2649,,21.0474,19.6359,2.5487,2.0177,1.8427,235522.56,179818.5371,151122.7887,1481436.9024,1131058.5984
600377.SH,20180531,9.67,0.0779,0.6342,,13.5777,13.0732,1.8865,5.1519,4.88,503774.75,379798.1355,46634.3453,4871501.8325,3672647.9703
000739.SZ,20180531,7.68,1.0888,2.0865,,35.2741,32.8888,2.9771,1.6303,1.5952,117852.3492,114682.4065,59845.8089,905106.0419,880760.8819
002314.SZ,20180531,4.63,0.7469,1.2114,,13.5435,12.7501,1.4847,1.3168,1.2293,187753.0273,73773.3405,45485.3405,869296.5164,341570.5665
600744.SH,20180531,3.23,0.434,0.5806,,,,1.9071,0.784,0.7311,178112.4274,82763.4402,61865.1394,575303.1405,267325.9118
600329.SH,20180531,20.35,2.158,5.0889,,32.8654,30.3405,3.3771,2.7502,2.6792,76887.3076,56576.8076,23992.1078,1564656.7097,1151338.0347
601199.SH,20180531,4.71,0.1908,0.5231,,17.9772,18.7213,1.6068,4.0009,4.0654,93520.6475,93520.6475,34117.7771,440482.2497,440482.2497
600161.SH,20180531,28.93,0.6399,1.4178,,16.4298,16.2841,6.1431,10.9826,10.7944,67010.6928,67010.6928,30243.707,1938619.3427,1938619.3427
002185.SZ,20180531,6.11,1.4019,1.8793,,26.2962,28.1844,2.3994,1.8575,1.7473,213111.2944,213043.8916,158930.415,1302110.0088,1301698.1777
002604.SZ,20180531,2.58,8.6749,10.3837,,,,,0.7869,0.7986,59956.1402,50807.539,42446.1855,154686.8417,131083.4506
002337.SZ,20180531,3.96,0.4296,0.6709,,160.8002,568.7189,1.9437,4.1112,3.731,58861.575,58759.2939,37622.2939,233091.837,232686.8038
002295.SZ,20180531,7.96,0.5254,0.8983,,34.0191,32.0994,1.7379,0.3671,0.3509,25143.2,23131.5769,13528.666,200139.872,184127.3521
603960.SH,20180531,26.78,0.5665,0.5665,,73.5314,70.1615,8.235,14.3725,12.3495,13520.0,3985.2637,3985.2637,362065.6,106725.3619
600068.SH,20180531,7.65,0.5126,0.8889,,7.5213,7.5032,0.8513,0.3298,0.3371,460477.7412,460477.7412,265532.9173,3522654.7202,3522654.7202
600584.SH,20180531,18.94,1.7589,2.0243,,75.0129,83.0018,2.8206,1.0796,1.059,135984.4003,98457.0,85548.2389,2575544.5417,1864775.58
002779.SZ,20180531,18.84,0.875,0.875,,104.9501,124.7149,3.9131,5.6402,5.8745,13200.0,4042.5,4042.5,248688.0,76160.7
600316.SH,20180531,10.56,0.8289,1.5987,,246.8258,196.5001,1.5348,2.9931,3.2789,71711.4512,71711.4512,37180.2292,757272.9247,757272.9247
300502.SZ,20180531,18.1,2.9204,3.2505,,38.7353,55.4692,3.9427,4.9046,4.9843,23774.25,12396.389,11137.2415,430313.925,224374.6409
000790.SZ,20180531,7.98,13.8837,18.0503,,26.047,25.7773,5.5225,7.5665,7.1879,56032.7786,56022.5606,43090.7975,447141.5732,447060.0336
603229.SH,20180531,17.44,4.1276,4.8883,,52.6376,64.91,4.9218,11.6176,11.112,16000.0,5398.0,4558.0,279040.0,94141.12
600818.SH,20180531,17.4,0.4391,0.9819,,178.84,728.4324,8.935,9.2535,9.421,32144.791,23795.791,10642.7176,559319.3634,414046.7634
601137.SH,20180531,9.34,0.2135,0.6397,,19.1727,18.4462,1.8012,1.0174,1.0195,62721.9708,56392.8571,18824.933,585823.2073,526709.2853
603898.SH,20180531,31.6,1.9331,1.9503,,29.0897,28.2882,4.8169,5.4331,5.2059,32035.3286,8900.4,8821.92,1012316.3838,281252.64
603909.SH,20180531,30.81,3.0956,3.0956,,50.7476,59.0272,4.9624,9.1799,8.8709,10250.0,2500.0,2500.0,315802.5,77025.0
002820.SZ,20180531,17.49,7.0158,14.2495,,38.68,39.4835,3.4803,7.3673,7.3069,20480.0,12064.8082,5940.2063,358195.2,211013.4954
002198.SZ,20180531,6.03,10.2673,12.1186,,,,4.0359,6.5379,6.3353,50750.9848,46532.3664,39423.8414,306028.4383,280590.1694
601866.SH,20180531,2.95,0.2213,0.4985,,23.5758,24.7053,2.0464,2.1621,2.1745,1168312.5,793212.5,352150.0614,3446521.875,2339976.875
603665.SH,20180531,31.53,0.5983,0.7033,,43.6393,43.5352,3.3437,4.1094,3.9672,10000.0,3727.0834,3170.8334,315300.0,117514.9396
600359.SH,20180531,5.75,4.3011,7.2066,,64.9386,99.2863,3.1986,2.0224,2.8929,38151.282,38151.282,22769.7245,219369.8715,219369.8715
000862.SZ,20180531,3.68,1.0602,1.2594,,,,0.9996,2.779,2.7162,70611.8997,50135.289,42202.9097,259851.7909,184497.8635
300048.SZ,20180531,2.92,0.6087,0.9314,,48.6589,52.2551,1.3206,2.435,2.3617,112654.0857,97643.6102,63819.5377,328949.9302,285119.3418
002722.SZ,20180531,19.5,4.0694,5.2908,,39.9087,41.6603,1.9592,1.6332,1.5838,17546.6542,11093.5501,8532.5758,342159.7569,216324.227
002111.SZ,20180531,12.39,0.8359,1.355,,41.7698,38.3929,1.7808,2.6222,2.5496,38182.7504,28470.0702,17562.4555,473084.2775,352744.1698
600229.SH,20180531,9.13,0.8399,1.2325,,19.4622,18.6341,2.6743,3.2547,3.2018,70209.601,42977.2079,29286.9729,641013.6571,392381.9081
603556.SH,20180531,27.71,0.5783,0.5783,,18.7617,22.2086,2.2429,3.4905,3.5295,38109.2,12647.044,12647.044,1056005.932,350449.5892
300340.SZ,20180531,42.41,2.9745,3.1897,,40.836,38.4194,3.373,2.4257,2.1324,11785.8178,8502.7682,7929.1883,499836.5329,360602.3994
000880.SZ,20180531,9.02,0.844,0.844,,105.9484,66.8722,1.8496,1.2601,1.1649,27610.05,13513.5,13513.5,249042.651,121891.77
300063.SZ,20180531,3.88,1.963,2.3419,,,,1.4748,0.4099,0.3798,72642.695,41062.4034,34417.9666,281853.6566,159322.1252
002864.SZ,20180531,50.23,12.737,12.737,,99.5777,93.7393,7.8225,11.554,10.7634,8667.0,2167.0,2167.0,435343.41,108848.41
300055.SZ,20180531,13.79,1.0171,1.5068,,39.0698,40.8269,2.0306,5.7603,6.0894,86518.4815,86518.4815,58397.5365,1193089.8599,1193089.8599
300494.SZ,20180531,14.51,2.1589,2.1787,,40.5439,43.7233,3.5579,8.9667,8.5746,24000.0,10550.4375,10454.6475,348240.0,153086.8481
300278.SZ,20180531,7.76,1.6759,1.9172,,69.3405,119.5435,2.5877,1.426,1.6223,54504.3412,26806.0042,23432.4132,422953.6877,208014.5926
600210.SH,20180531,4.1,0.4134,0.5621,,11.2087,37.4842,1.437,0.7309,0.7268,151673.6158,151673.6158,111552.7982,621861.8248,621861.8248
600137.SH,20180531,17.78,1.0754,2.8695,,75.3054,72.0751,3.5919,5.0331,4.8265,9721.7588,9721.7588,3643.3345,172852.8715,172852.8715
300250.SZ,20180531,12.65,1.2465,1.5174,,37.719,31.4503,1.7908,6.5264,6.1977,23226.9206,13759.5079,11302.8099,293820.5456,174057.7749
603017.SH,20180531,12.22,0.2225,0.3999,,22.3474,21.9706,1.9463,2.3132,2.1651,27528.9728,27327.8728,15207.3006,336404.0476,333946.6056
000639.SZ,20180531,17.38,3.3155,7.1477,,27.8835,26.6391,2.4122,1.7036,1.7443,55072.862,37610.1782,17445.8045,957166.3416,653664.8971
300448.SZ,20180531,11.54,0.5913,2.4305,,40.7886,33.9476,4.0667,7.9591,7.2309,39298.796,21239.9929,5167.5319,453508.1058,245109.5181
000971.SZ,20180531,4.73,0.8535,1.1382,,30.9051,36.1108,1.3059,5.5659,5.512,102163.5336,58200.1616,43646.3034,483233.5139,275286.7644
300426.SZ,20180531,16.42,0.5076,0.5883,,34.1027,31.5928,5.3335,5.5651,5.16,40000.0,24496.4691,21133.3467,656800.0,402232.0226
002296.SZ,20180531,6.83,1.4553,1.5047,,,,1.8496,4.704,4.6451,37665.642,31716.7869,30675.2794,257256.3349,216625.6545
300406.SZ,20180531,15.95,1.0729,1.7741,,29.3036,28.6378,5.377,11.529,11.1525,50183.7435,31612.7141,19117.7064,800430.7088,504222.7899
300625.SZ,20180531,24.51,1.7187,1.7404,,26.8536,25.5356,2.9893,3.0291,2.9448,28000.0,9119.4403,9006.1254,686280.0,223517.4818
000670.SZ,20180531,5.81,3.9177,3.9177,,,,13.531,19.6811,24.8622,81662.736,60016.7286,60016.7286,474460.4962,348697.1932
300628.SZ,20180531,67.12,3.0139,3.0139,,33.9332,31.0365,7.1305,14.4458,13.4803,29868.0,7468.0,7468.0,2004740.16,501252.16
300383.SZ,20180531,14.13,1.9425,3.0952,,46.8886,41.8751,3.1249,5.0125,4.4938,144635.1488,138838.0951,87131.4975,2043694.6525,1961782.2838
002550.SZ,20180531,6.48,0.9618,1.1149,,45.3234,42.1755,3.29,7.7848,7.1513,128000.0,90374.9927,77967.1777,829440.0,585629.9527
600834.SH,20180531,8.16,0.1505,0.362,,75.3904,80.63,2.6216,5.1791,5.2132,47738.1905,47738.1905,19843.8106,389543.6345,389543.6345
300613.SZ,20180531,143.0,4.2149,4.2149,,61.0985,68.9484,6.7424,14.4256,14.3614,4531.59,1294.45,1294.45,648017.37,185106.35
600368.SH,20180531,3.57,0.3271,0.6516,,10.9284,10.1494,1.2163,2.2422,2.3275,112563.2068,112563.2068,56497.4445,401850.6483,401850.6483
300165.SZ,20180531,6.97,4.0733,4.8842,,31.0336,29.3041,1.9991,4.0636,3.6253,46176.0,30438.9611,25385.4783,321846.72,212159.5589
002527.SZ,20180531,7.73,0.7752,0.973,,34.8221,46.1898,1.5068,1.4085,1.3514,62017.3255,42163.9149,33592.9208,479393.9261,325927.0622
002133.SZ,20180531,4.69,0.7394,0.8986,,19.1113,9.5946,1.1501,1.0479,0.8289,77414.4175,63474.9068,52231.1298,363073.6181,297697.3129
000510.SZ,20180531,6.18,0.5869,0.6886,,55.7546,58.9315,4.2968,2.1785,2.1284,60918.2254,54947.9157,46833.8687,376474.633,339578.119
601231.SH,20180531,10.43,0.3714,1.7048,,17.273,18.6888,2.5781,0.764,0.7703,217592.358,217592.358,47407.5978,2269488.2939,2269488.2939
600207.SH,20180531,9.09,2.7256,6.6652,,864.2279,484.1369,4.1401,3.9539,3.6292,86295.5974,69000.0,28216.4351,784426.9804,627210.0
