ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002588.SZ,20120831,30.1,0.8465,0.8465,,20.7219,18.2094,2.3487,1.1135,1.0216,16900.0,5480.8,5480.8,508690.0,164972.08
002649.SZ,20120831,18.06,6.9078,6.9078,,37.8128,33.907,3.0959,3.9506,3.8137,15000.0,3750.0,3750.0,270900.0,67725.0
000939.SZ,20120831,6.43,0.2892,0.4048,,8.0388,32.1188,2.4722,2.2576,2.3906,94330.88,94080.4808,67204.6141,606547.5584,604937.4915
002597.SZ,20120831,15.11,2.7155,2.7155,,17.3545,16.9592,1.9393,1.4125,1.1982,21360.0,5402.632,5402.632,322749.6,81633.7695
600582.SH,20120831,9.81,0.4286,1.1249,,13.0625,11.5855,2.6516,0.9917,0.8686,121392.0,121392.0,46255.3681,1190855.52,1190855.52
600079.SH,20120831,20.98,0.6518,0.699,,34.4675,28.6661,3.6657,2.8587,2.3871,49344.3636,42621.6584,39748.8356,1035244.7483,894202.3932
600555.SH,20120831,3.19,0.1784,0.3239,,55.6839,,2.2904,10.6798,16.9546,130350.0,97350.0,53607.9321,415816.5,310546.5
601800.SH,20120831,4.27,1.0237,1.0237,,5.9533,6.4371,0.8757,0.2338,0.2458,1617473.5425,116455.1425,116455.1425,6906612.0265,497263.4585
600777.SH,20120831,3.83,0.2051,0.2593,,174.2135,,1.9485,2.8559,3.329,62542.3279,62530.4759,49458.1047,239537.1159,239491.7227
600759.SH,20120831,4.42,0.3125,0.7243,,45.9287,57.0822,2.7057,4.1103,3.6656,122011.7545,121602.2545,52472.2198,539291.9549,537481.9649
002076.SZ,20120831,6.91,1.7464,2.1312,,59.3514,63.0694,3.2754,2.7169,2.7507,18427.0676,11543.5847,9459.5091,127331.0371,79766.1703
000150.SZ,20120831,3.78,0.0499,0.0969,,155.4258,142.1615,1.7369,11.6512,9.7109,32400.0,32400.0,16691.4384,122472.0,122472.0
002321.SZ,20120831,5.52,1.9779,3.3946,,19.0464,21.8275,1.6146,0.9626,0.897,29400.0,20600.0,12002.5134,162288.0,113712.0
000602.SZ,20120831,24.25,1.5758,1.5758,,25.701,13.5036,3.2594,2.4076,1.7465,50457.4149,10445.0902,10445.0902,1223592.3113,253293.4374
002371.SZ,20120831,29.1,0.3644,0.3982,,33.2969,31.3785,4.1419,3.8288,3.8098,15210.0,4466.4338,4086.911,442611.0,129973.2236
601669.SH,20120831,3.11,1.5877,1.5877,,8.2496,7.8297,1.0314,0.2631,0.2531,960000.0,300000.0,300000.0,2985600.0,933000.0
002156.SZ,20120831,4.01,0.4164,1.0829,,53.1524,170.3435,1.1858,1.6066,1.7059,64986.672,64986.672,24988.272,260596.5547,260596.5547
600565.SH,20120831,3.73,0.4629,0.7432,,36.418,30.655,2.3092,1.5008,1.1537,72000.0,72000.0,44849.1931,268560.0,268560.0
600005.SH,20120831,2.52,0.0575,0.1658,,23.4741,,0.7155,0.2517,0.2662,1009377.9823,1009377.9823,350015.1462,2543632.5154,2543632.5154
000666.SZ,20120831,9.65,1.6331,1.6974,,11.8719,12.5699,1.5959,0.8012,0.9703,60380.0,22734.3947,21872.8699,582667.0,219386.9089
000062.SZ,20120831,6.0,4.1746,4.1746,,80.9819,81.3914,2.2709,5.8561,4.683,66694.9797,16690.7338,16690.7338,400169.8782,100144.4028
002531.SZ,20120831,14.23,0.8991,0.8991,,27.8494,20.2465,1.7264,3.1088,2.4481,20575.0,6175.0,6175.0,292782.25,87870.25
002225.SZ,20120831,7.6,1.9027,2.8751,,47.8321,56.1586,4.3525,2.7475,2.6353,73046.5083,26625.4443,17620.5196,555153.4631,202353.3767
002644.SZ,20120831,15.1,1.3482,1.3482,,41.8505,44.8605,2.0392,4.9478,4.8098,8885.8,2222.0,2222.0,134175.58,33552.2
600189.SH,20120831,5.76,0.2339,0.4413,,23.4844,2123.35,1.4473,1.1593,1.3307,31050.0,31050.0,16456.6774,178848.0,178848.0
300298.SZ,20120831,48.91,1.3247,1.3247,,48.8205,38.8208,5.5439,20.5471,15.6255,8800.0,2200.0,2200.0,430408.0,107602.0
002511.SZ,20120831,20.07,0.8296,0.9693,,51.8334,42.3774,1.9805,2.2489,1.9712,20800.0,9453.5637,8091.1637,417456.0,189733.0235
300061.SZ,20120831,7.24,0.8843,1.0558,,72.7213,210.5443,1.8256,2.4585,2.1049,9600.0,3299.28,2763.28,69504.0,23886.7872
300248.SZ,20120831,10.7,0.4729,0.5876,,22.8011,21.9119,2.0942,5.1797,4.8309,8920.0,3422.0,2754.0,95444.0,36615.4
300343.SZ,20120831,29.7,7.0592,7.0592,,23.3408,23.3408,2.9533,2.6625,2.6625,4000.0,1000.0,1000.0,118800.0,29700.0
002264.SZ,20120831,5.76,1.4094,1.4094,,21.3373,19.9463,2.4785,0.5485,0.509,54150.1975,18469.0101,18469.0101,311905.1376,106381.4982
600090.SH,20120831,7.17,0.6002,0.8574,,45.1016,41.2946,5.783,2.3292,2.2135,36791.6646,36791.6646,25754.6574,263796.2352,263796.2352
600655.SH,20120831,6.66,0.3464,0.4547,,11.1963,14.107,1.8164,0.5765,0.5421,143732.1976,143732.1976,109483.931,957256.436,957256.436
600307.SH,20120831,3.09,0.1233,0.3238,,8.3244,12.6992,1.0543,0.2292,0.2046,409135.7424,174720.0,66544.7274,1264229.444,539884.8
002554.SZ,20120831,10.51,4.6855,4.6855,,34.7413,34.0475,2.745,7.9026,7.1126,30375.0,11763.4501,11763.4501,319241.25,123633.8606
601006.SH,20120831,5.99,0.1678,0.438,,7.6122,7.6908,1.4114,1.9786,1.9611,1486679.1491,1486679.1491,569469.7955,8905208.1031,8905208.1031
000026.SZ,20120831,8.4,0.8322,0.8322,,20.6904,23.7772,2.3663,1.2882,1.1729,39276.787,14809.281,14809.281,329925.0108,124397.9604
002057.SZ,20120831,11.76,0.6823,1.057,,110.2269,301.3742,2.3755,1.9087,2.357,9969.0835,8400.0,5421.8571,117236.422,98784.0
002233.SZ,20120831,7.26,0.453,0.6702,,10.6683,15.29,1.9495,1.5701,1.7486,89465.5969,45365.5969,30665.5969,649520.2335,329354.2335
002640.SZ,20120831,10.25,5.489,5.489,,19.8921,19.1261,2.1205,2.8069,2.7262,13334.0,3334.0,3334.0,136673.5,34173.5
600228.SH,20120831,12.55,3.5277,4.7469,,209.308,212.9226,44.9501,3.1082,4.1013,24132.0,24132.0,17934.0,302856.6,302856.6
600021.SH,20120831,4.84,0.0611,0.2121,,22.3574,17.6749,1.6398,0.596,0.6638,213973.9257,213973.9257,61625.5587,1035633.8004,1035633.8004
000978.SZ,20120831,6.88,0.5723,0.8654,,36.2788,37.9086,1.7257,4.8331,4.6477,36010.0,36010.0,23813.3578,247748.8,247748.8
600376.SH,20120831,9.65,0.9375,2.2773,,7.6857,7.4788,1.2013,1.5951,1.337,149467.5,149467.5,61531.9335,1442361.375,1442361.375
600463.SH,20120831,5.14,0.0736,0.1762,,17.662,17.5058,1.8544,1.6569,1.6851,25200.0,25200.0,10521.821,129528.0,129528.0
002460.SZ,20120831,22.23,1.0791,1.2666,,61.4219,52.6562,4.5838,7.0203,5.7756,15000.0,7843.4743,6682.349,333450.0,174360.4337
002249.SZ,20120831,6.3,0.2442,0.3743,,19.6298,25.4206,1.8958,1.912,1.7996,71602.785,35931.435,23443.785,451097.5455,226368.0405
000037.SZ,20120831,4.34,0.1275,0.3153,,149.2373,,1.5877,1.0829,1.3224,60276.2596,33889.4012,13701.8365,261598.9667,147080.0012
600029.SH,20120831,3.48,0.2229,0.4273,,6.732,12.3384,1.1183,0.3685,0.3475,981756.7,689875.0,359875.0,3416513.316,2400765.0
002520.SZ,20120831,12.67,0.8706,0.8829,,18.6134,18.4439,2.5427,4.1398,4.2495,14400.0,5382.0,5307.0,182448.0,68189.94
002049.SZ,20120831,20.84,1.0505,1.0505,,163.9339,86.3628,4.7207,17.5126,12.2327,24175.3049,8807.5151,8807.5151,503813.3541,183548.6147
600877.SH,20120831,2.68,3.1658,4.3367,,,,5.327,0.7786,0.8944,68728.204,68728.204,50171.5867,184191.5867,184191.5867
600468.SH,20120831,11.4,0.1137,0.3038,,104.4915,168.404,9.2782,6.8073,7.2931,45619.2,45619.2,17069.792,520058.88,520058.88
300217.SZ,20120831,9.84,1.5371,1.676,,17.8499,17.5396,1.9846,2.718,2.8354,19773.6,6089.71,5585.21,194572.224,59922.7464
000565.SZ,20120831,6.91,1.4033,2.3601,,,,2.7185,2.3911,2.391,17343.6888,17343.6888,10312.8295,119844.8896,119844.8896
600864.SH,20120831,6.06,0.4169,0.739,,11.5922,11.4891,1.2442,3.4872,3.4606,54637.8196,54637.8196,30820.3372,331105.1868,331105.1868
300101.SZ,20120831,13.28,1.472,1.472,,77.2661,73.7202,4.966,18.69,16.3496,27800.0,16376.45,16376.45,369184.0,217479.256
000669.SZ,20120831,26.05,0.1663,0.1696,,,,16.7306,152.0704,158.7749,9250.5,7587.5948,7442.8984,240975.525,197656.8445
600626.SH,20120831,3.4,0.3551,0.5152,,11.1913,12.0249,1.2369,0.3634,0.3566,71024.2816,71024.2816,48955.0306,241482.5574,241482.5574
002434.SZ,20120831,6.95,0.3327,0.4016,,21.225,23.8691,1.257,2.1054,1.505,34000.0,10258.1631,8498.6631,236300.0,71294.2335
300237.SZ,20120831,16.03,1.86,1.86,,18.1546,24.732,1.652,1.7501,2.0716,5700.0,1650.0,1650.0,91371.0,26449.5
000920.SZ,20120831,6.79,1.1253,1.9618,,49.3487,37.5168,2.955,1.6205,1.3979,42200.0,42200.0,24206.0,286538.0,286538.0
300019.SZ,20120831,11.07,1.808,1.808,,22.4541,21.1275,2.4632,3.3252,3.1817,10200.0,3409.58,3409.58,112914.0,37744.0506
300024.SZ,20120831,23.32,1.8394,1.8394,,43.4746,35.4675,5.46,8.8588,7.4149,29766.0,18279.0084,18279.0084,694143.12,426266.4759
002212.SZ,20120831,4.63,0.3844,0.5154,,17.919,20.7544,1.4266,1.1319,1.2312,51026.0,27091.1058,20205.1805,236250.38,125431.8199
002347.SZ,20120831,13.66,0.1637,0.1637,,21.1807,20.3485,1.6757,3.523,3.151,10400.0,3263.5,3263.5,142064.0,44579.41
600410.SH,20120831,6.91,0.7094,0.7965,,19.5437,20.973,1.9415,0.8811,0.8915,64827.9106,59059.4037,52602.1281,447960.8622,408100.4796
600654.SH,20120831,4.24,0.3176,0.3864,,31.0969,32.9077,2.4033,2.4225,1.8987,75504.3154,75504.3154,62050.8717,320138.2973,320138.2973
600992.SH,20120831,6.64,0.1821,0.318,,41.8515,53.965,1.2766,0.7347,0.7382,16437.0,16437.0,9411.3489,109141.68,109141.68
601566.SH,20120831,22.82,1.5965,1.5965,,25.4975,21.2822,3.26,5.8498,5.3147,57865.75,12293.0,12293.0,1320496.415,280526.26
300012.SZ,20120831,18.46,0.2367,0.2367,,35.441,33.0011,4.2874,6.7788,6.2277,18398.25,5493.606,5493.606,339631.695,101411.9668
601601.SH,20120831,19.56,0.2104,0.4057,,20.2353,32.7587,2.0577,1.0651,1.0321,860000.0,620828.7273,321988.9542,16821600.0,12143409.906
002539.SZ,20120831,11.62,0.7956,0.7956,,17.4055,19.4177,1.7234,1.1866,1.081,33104.0,10378.8891,10378.8891,384668.48,120602.6913
600760.SH,20120831,5.56,2.1348,2.1348,,,,2.6915,0.5185,0.6309,34494.039,27299.9973,27299.9973,191786.8568,151787.985
600399.SH,20120831,4.19,0.3059,0.6059,,85.0182,92.732,1.2896,0.4022,0.4216,52000.0,45184.912,22814.0799,217880.0,189324.7813
002670.SZ,20120831,6.91,2.5804,2.5804,,19.1983,20.2144,1.9072,0.8915,0.98,20000.0,5000.0,5000.0,138200.0,34550.0
600257.SH,20120831,6.47,1.176,1.5022,,155.003,179.2725,4.4644,5.2989,5.0535,42705.0,42705.0,33431.3059,276301.35,276301.35
002061.SZ,20120831,8.05,0.8173,1.2746,,147.7345,36.6633,1.9537,0.6284,0.6574,13998.0,13998.0,8976.2918,112683.9,112683.9
300096.SZ,20120831,10.25,0.773,0.773,,20.4161,21.9282,2.9212,4.6089,5.5237,17200.0,9211.9725,9211.9725,176300.0,94422.7181
600038.SH,20120831,15.81,1.221,2.9799,,48.5707,43.7008,3.5139,1.9258,1.8439,33735.0,33735.0,13822.676,533350.35,533350.35
600128.SH,20120831,9.12,0.8925,1.1969,,23.2813,25.9974,1.6856,0.6836,0.6727,24676.75,24676.75,18401.9029,225051.96,225051.96
300123.SZ,20120831,13.45,1.2601,1.3165,,42.4977,38.1856,2.2476,4.7191,4.126,13910.5521,6301.4971,6031.4971,187096.9257,84755.136
300188.SZ,20120831,28.23,2.8907,2.8907,,50.9047,49.8444,4.4488,11.66,11.034,11090.66,2700.0,2700.0,313089.3318,76221.0
002359.SZ,20120831,7.95,0.8714,0.8714,,50.6552,58.8706,1.9417,3.2937,3.002,16350.0,4125.0,4125.0,129982.5,32793.75
300291.SZ,20120831,49.38,2.9547,2.9547,,35.1034,30.4464,3.3835,10.3131,9.6945,6000.0,1500.0,1500.0,296280.0,74070.0
002232.SZ,20120831,6.79,0.3297,0.8035,,43.3061,45.1582,2.8208,2.0027,2.0287,40854.8455,38604.994,15841.0217,277404.4009,262127.9093
000936.SZ,20120831,3.93,0.1268,0.2149,,19.3381,32.2921,1.595,0.8361,0.9476,74801.2887,74801.0189,44121.8812,293969.0646,293968.0043
002284.SZ,20120831,5.84,0.1283,0.4585,,21.0039,24.3579,1.582,0.9056,0.8877,28704.0,25380.2496,7101.8496,167631.36,148220.6577
000862.SZ,20120831,6.33,0.266,0.3695,,36.5368,37.6779,5.1632,1.1312,1.3767,28306.8,28306.8,20374.4207,179182.044,179182.044
002140.SZ,20120831,23.63,0.0665,0.174,,38.0084,35.303,8.9521,4.4917,4.0675,44603.4534,43332.9429,16567.5695,1053979.6038,1023957.4407
600656.SH,20120831,4.39,2.3035,2.6042,,,,16.8502,1564.7853,73.5069,19034.3678,17302.8337,15305.0267,83560.8746,75959.4399
002621.SZ,20120831,10.44,2.4609,2.4609,,17.784,22.3119,1.62,6.5389,7.9393,15000.0,3750.0,3750.0,156600.0,39150.0
002007.SZ,20120831,24.84,0.3809,0.7729,,38.6085,43.6948,5.7887,14.8877,15.396,57620.48,57612.1097,28394.2672,1431292.7232,1431084.8049
300048.SZ,20120831,7.83,0.8757,1.2008,,20.5756,19.6979,1.8617,4.4761,4.0066,33814.48,16888.62,12316.62,264767.3784,132237.8946
002472.SZ,20120831,7.37,0.2029,0.26,,12.9721,15.2898,1.5207,2.206,2.3251,27799.2,10789.272,8417.9423,204880.104,79516.9346
002200.SZ,20120831,10.0,0.5275,0.5275,,,,4.4728,6.0896,5.2806,15108.7104,10782.9119,10782.9119,151087.104,107829.119
300030.SZ,20120831,9.25,2.156,3.3723,,38.3744,36.7432,2.1732,5.4839,4.8808,14800.0,9637.132,6161.2248,136900.0,89143.471
000860.SZ,20120831,13.07,0.2133,0.4024,,18.6799,40.3481,1.993,0.7561,0.6805,43854.0,43850.9171,23241.5171,573171.78,573131.4865
002325.SZ,20120831,14.0,0.4338,0.4338,,47.3695,38.5896,4.7573,2.9741,2.5574,46050.0,16399.1476,16399.1476,644700.0,229588.0664
002068.SZ,20120831,6.78,0.8706,1.5393,,25.2173,18.7859,2.522,0.8243,0.7518,47969.92,47969.6357,27131.4386,325236.0576,325234.13
300257.SZ,20120831,24.38,0.32,0.32,,23.7451,21.6488,2.4216,3.5171,3.8286,28600.0,9142.6225,9142.6225,697268.0,222897.1366
002599.SZ,20120831,8.24,1.578,2.0083,,30.7045,37.6625,1.9723,2.2671,2.1442,13200.0,4200.0,3300.0,108768.0,34608.0
600705.SH,20120831,12.05,0.6726,0.6726,,4166.972,53.9093,3.6857,352.6326,24.5879,152247.0267,59815.479,59815.479,1834576.6717,720776.522
300121.SZ,20120831,11.87,0.5681,0.5681,,82.9656,107.0172,2.9673,3.6485,3.6145,10800.0,2700.0,2700.0,128196.0,32049.0
600183.SH,20120831,4.38,0.2604,0.4321,,13.8409,19.4323,1.588,1.0606,1.0518,142301.829,140050.7469,84386.0289,623282.011,613422.2714
002183.SZ,20120831,4.53,0.3125,0.8177,,27.9866,27.8516,2.6616,0.5418,0.5304,83412.6241,83412.6241,31878.0071,377859.1872,377859.1872
002423.SZ,20120831,5.71,0.8482,0.8482,,29.292,54.3393,1.4879,1.5304,1.528,46551.0,7900.0,7900.0,265806.21,45109.0
600855.SH,20120831,7.64,0.3303,0.3679,,77.836,39.932,3.2933,2.2785,1.7362,33161.7425,23320.2,20939.0,253355.7127,178166.328
000021.SZ,20120831,4.87,0.1785,0.4228,,25.5453,30.4811,1.6248,0.3449,0.3652,131927.7781,131789.4655,55640.5423,642488.2793,641814.697
002617.SZ,20120831,10.75,1.164,1.164,,24.3721,34.4334,1.4965,0.4494,0.516,12000.0,3000.0,3000.0,129000.0,32250.0
600379.SH,20120831,6.7,0.2487,0.4057,,407.4442,2346.111,4.3951,2.3806,2.343,23585.826,23585.826,14455.826,158025.0342,158025.0342
600470.SH,20120831,8.67,1.757,2.3582,,33.9226,41.0364,1.9857,1.3489,0.9607,52160.0,52160.0,38862.8256,452227.2,452227.2
002489.SZ,20120831,9.36,1.01,1.01,,16.945,16.942,1.4818,1.5743,1.4876,48182.9999,13747.7856,13747.7856,450992.8791,128679.2732
002283.SZ,20120831,6.3,0.1921,0.3823,,17.3857,29.4798,1.1912,2.4191,2.8993,55941.1764,55941.1764,28109.5764,352429.4113,352429.4113
000876.SZ,20120831,13.58,0.5101,1.0053,,8.9289,7.5074,2.231,0.3294,0.2295,173766.961,83184.8269,42212.0562,2359755.3304,1129649.9493
600269.SH,20120831,3.24,0.1534,0.3215,,6.8241,6.9194,0.7233,1.8451,1.977,233540.7014,233540.7014,111417.0732,756671.8725,756671.8725
600255.SH,20120831,5.81,0.4459,0.6258,,76.5852,792.0813,2.208,0.5209,0.5855,44950.0,44950.0,32029.2618,261159.5,261159.5
002583.SZ,20120831,15.23,0.3242,0.3242,,28.9957,36.4792,2.3632,3.405,3.7467,27800.0,9950.8975,9950.8975,423394.0,151552.1689
300040.SZ,20120831,10.18,1.8109,2.0755,,35.4582,39.9398,1.5787,2.4956,2.7494,13890.0,7199.925,6281.948,141400.2,73295.2365
600293.SH,20120831,6.21,0.5873,0.9135,,112.2809,149.0749,2.7662,1.9647,1.981,34450.26,34450.26,22149.8395,213936.1146,213936.1146
600300.SH,20120831,6.87,0.7757,1.8149,,74.8813,70.6753,4.6103,2.1394,1.9722,167200.0,167200.0,71467.2857,1148664.0,1148664.0
000609.SZ,20120831,5.62,0.2611,0.3853,,10.1402,69.7541,1.6697,211.8588,161.7417,29809.5522,29091.7888,19709.9331,167529.6834,163495.8531
300228.SZ,20120831,30.17,1.5106,1.5106,,57.6118,45.6085,6.0674,5.026,4.016,13400.0,6921.5266,6921.5266,404278.0,208822.4575
600230.SH,20120831,10.93,1.1284,2.5598,,40.3782,18.6083,2.0934,1.0959,1.0145,25933.162,25933.162,11431.7397,283449.4607,283449.4607
600850.SH,20120831,26.23,0.2309,0.4169,,436.4304,1034.2845,4.1938,4.5477,4.0387,32174.4887,17103.15,9471.5575,843936.8386,448615.6245
600516.SH,20120831,9.49,1.3937,2.8902,,19.768,24.9922,3.2445,2.6819,2.7264,127907.7898,127907.7898,61680.9458,1213844.9252,1213844.9252
300281.SZ,20120831,15.62,0.4789,0.4789,,18.3352,18.0826,1.726,3.5639,3.6956,6000.0,1500.0,1500.0,93720.0,23430.0
000420.SZ,20120831,2.92,2.082,2.2276,,,,2.3355,0.4767,0.6444,37825.7464,31830.5017,29750.0846,110451.1795,92945.065
002032.SZ,20120831,10.62,0.0736,0.2478,,14.1776,14.5172,2.3986,0.9464,0.9654,63497.72,34390.826,10211.2137,674345.7864,365230.5721
601222.SH,20120831,9.57,0.8827,0.8827,,17.7455,14.4799,1.5815,1.9641,1.8346,34800.0,11400.0,11400.0,333036.0,109098.0
600261.SH,20120831,9.1,0.6542,1.226,,26.0927,24.3948,2.6427,2.4944,2.3601,64537.908,44469.6294,23727.6,587294.9628,404673.6275
002614.SZ,20120831,9.21,0.2798,0.2812,,15.9664,20.6689,1.1232,1.1715,1.1653,24000.0,5989.996,5959.992,221040.0,55167.8632
000738.SZ,20120831,8.39,1.0789,1.6912,,43.6498,43.1785,3.0918,4.0761,3.8435,94283.8487,18360.0,11713.2429,791041.4906,154040.4
600888.SH,20120831,8.77,0.4588,0.7885,,16.9696,22.8127,1.2959,2.3401,2.3197,53435.4893,52285.3102,30421.2446,468629.2412,458542.1705
300114.SZ,20120831,12.66,0.3003,0.3003,,24.7068,25.4601,1.9928,3.1422,2.9937,12000.0,3336.0,3336.0,151920.0,42233.76
002023.SZ,20120831,8.22,0.6178,0.8653,,39.7248,37.8054,2.4173,10.4422,9.393,29517.5385,28651.9246,20457.4234,242634.1665,235518.8202
600340.SH,20120831,16.73,0.7193,0.9375,,10.8651,5.634,3.8809,1.894,1.2249,88191.981,34877.922,26762.2104,1475451.8421,583507.6351
000554.SZ,20120831,5.6,6.1188,6.1188,,292.4253,218.0362,3.0507,0.6956,0.693,48079.332,36264.9713,36264.9713,269244.2592,203083.8393
000573.SZ,20120831,3.69,0.1576,0.1888,,40.3477,35.7403,1.6077,2.7765,2.9579,62275.5604,62228.5826,51942.9585,229796.8179,229623.4698
002038.SZ,20120831,34.56,0.8037,1.2036,,25.1402,33.1569,7.3866,21.1265,17.6818,38070.0,31199.1946,20834.2175,1315699.2,1078244.1654
000792.SZ,20120831,30.68,0.3613,0.3616,,19.6672,22.6695,3.3026,7.1998,6.9644,159050.9203,57708.5669,57661.7869,4879682.2348,1770498.8325
002122.SZ,20120831,5.64,0.2011,0.406,,16.03,23.0905,1.4132,2.1623,2.4573,118800.0,105714.9296,52368.2377,670032.0,596232.2029
000158.SZ,20120831,3.27,0.1321,0.2543,,41.0354,,0.9899,0.4996,0.5233,71886.1,71886.1,37334.6989,235067.547,235067.547
600747.SH,20120831,3.52,0.58,0.6599,,228.9392,,4.8699,6.0395,6.3637,106432.8399,106432.8399,93532.8399,374643.5964,374643.5964
600639.SH,20120831,6.29,0.0865,0.2275,,12.9085,18.38,1.4074,2.8005,4.3019,92882.504,65664.885,24963.7809,584230.9502,413032.1267
300223.SZ,20120831,14.27,0.5737,0.9137,,23.0931,38.5815,1.4001,8.8216,12.4634,10400.0,4575.3977,2873.0,148408.0,65290.9252
600467.SH,20120831,7.78,0.6011,1.1176,,27.3905,25.163,2.0624,6.4519,5.9219,73049.7152,63360.0,34081.52,568326.7843,492940.8
002683.SZ,20120831,16.57,5.5438,5.5438,,29.9084,29.7847,3.0602,2.2421,2.0405,21896.0,5476.0,5476.0,362816.72,90737.32
600212.SH,20120831,2.95,0.3123,0.382,,94.0171,,1.4397,2.715,2.3966,51169.7213,51169.7213,41829.4015,150950.6778,150950.6778
000720.SZ,20120831,2.01,0.4823,0.6524,,,,2.7215,0.6165,0.6008,86346.0,86345.175,63838.2687,173555.46,173553.8018
000969.SZ,20120831,11.72,0.2216,0.3749,,32.1485,36.1523,3.0349,2.2319,2.1526,86279.6348,86071.3458,50882.6538,1011197.3199,1008756.1728
000971.SZ,20120831,3.37,0.4282,0.4831,,,,382.6858,3.5217,4.1442,24310.0,18137.647,16076.159,81924.7,61123.8704
600728.SH,20120831,9.61,1.2794,1.7083,,74.5931,68.1976,4.8822,5.5687,5.3891,36280.0338,26685.3413,19985.1595,348651.1248,256446.1299
002591.SZ,20120831,10.7,1.2591,1.2591,,20.3993,21.2083,1.502,4.0632,4.3452,10000.0,2500.0,2500.0,107000.0,26750.0
000516.SZ,20120831,4.94,0.3333,0.4651,,27.6951,26.5853,2.9977,1.0433,0.9673,71341.9721,71322.2957,51099.5184,352429.3422,352332.1408
600820.SH,20120831,7.21,0.2843,0.4502,,18.1042,11.6786,0.9025,0.6598,0.5673,129865.9332,73352.1347,46321.9562,936333.3784,528868.8912
000902.SZ,20120831,7.17,0.211,0.2946,,631.6233,,7.743,1.0421,1.105,25800.0,25800.0,18474.4474,184986.0,184986.0
600139.SH,20120831,8.34,0.5556,0.9463,,22.3579,20.3973,3.7162,17.6853,11.6925,66189.0508,52932.3937,31080.9678,552016.6837,441456.1635
000690.SZ,20120831,3.78,0.1139,0.1659,,38.3867,30.422,1.9375,1.8567,1.7989,172661.25,170234.0114,116914.2872,652659.525,643484.5631
000733.SZ,20120831,6.49,0.6069,0.9502,,55.0103,47.5181,1.1055,0.696,0.7655,35812.0,35812.0,22873.0,232419.88,232419.88
002618.SZ,20120831,12.05,2.027,2.027,,35.3199,37.0485,2.2698,7.1645,7.069,16000.0,3999.95,3999.95,192800.0,48199.3975
601377.SH,20120831,8.72,0.2799,0.3131,,44.0667,47.9601,2.2375,8.2865,8.2378,220000.0,154810.2,138383.6254,1918400.0,1349944.944
000636.SZ,20120831,7.0,4.0725,5.1901,,28.5397,34.0271,2.1718,2.256,2.4055,67096.6312,67093.6312,52646.7533,469676.4184,469655.4184
000826.SZ,20120831,23.36,0.3937,0.7328,,38.6688,33.257,6.6323,7.2344,6.4892,49811.8398,48130.9398,25857.603,1163604.5777,1124338.7537
600775.SH,20120831,5.65,0.5227,2.7571,,33.6225,29.167,2.3037,1.7274,1.5679,65501.5,41301.5,7830.0,370083.475,233353.475
300092.SZ,20120831,9.97,0.9779,0.9779,,34.1153,40.5924,1.6751,4.1992,4.5181,9100.0,2409.4218,2409.4218,90727.0,24021.9353
600710.SH,20120831,4.78,0.1949,0.2889,,15.1718,193.9595,1.2113,1.1944,1.5177,53357.0,53357.0,35991.08,255046.46,255046.46
002378.SZ,20120831,24.92,0.6057,0.6335,,37.1932,42.6417,7.8997,5.5102,5.7867,42821.3646,7922.5876,7574.3544,1067108.4058,197430.883
002652.SZ,20120831,9.94,1.2352,1.2352,,18.0821,21.7725,2.0102,0.6962,0.7791,10668.0,2668.0,2668.0,106039.92,26519.92
000993.SZ,20120831,9.62,0.1454,0.3108,,193.4686,105.6032,2.3237,9.3218,5.3792,37300.0,37300.0,17453.0,358826.0,358826.0
600315.SH,20120831,45.58,0.2747,0.3836,,56.5704,39.7254,8.6404,5.7139,5.1173,44836.1004,42300.0474,30294.0286,2043629.4562,1928036.1605
002202.SZ,20120831,5.39,0.3633,0.5346,,23.9387,57.1513,1.1372,1.1309,1.3046,269458.8,211413.2358,143661.5411,1452382.932,1139517.341
600052.SH,20120831,3.34,0.2236,0.4681,,10.1806,218.8027,1.7135,1.6066,1.1227,87178.9092,87178.9092,41643.8903,291177.5567,291177.5567
000810.SZ,20120831,7.92,0.2899,0.7149,,18.3931,72.1868,2.1044,0.8255,0.8825,12966.5718,12966.5718,5258.4714,102695.2487,102695.2487
300201.SZ,20120831,5.96,0.9928,1.8985,,42.438,36.1344,1.6586,4.1533,3.6286,17600.0,11358.38,5939.78,104896.0,67695.9448
000066.SZ,20120831,3.42,0.3641,0.3641,,44.7081,204.4029,1.4575,0.0592,0.0611,132359.3886,57416.007,57416.007,452669.109,196362.7439
002590.SZ,20120831,7.94,0.9001,0.9001,,22.0149,66.3691,1.5079,0.9618,0.952,12134.2,3381.1161,3381.1161,96345.548,26846.0618
300305.SZ,20120831,32.38,4.5766,4.5766,,23.2586,19.1855,2.292,5.6014,5.6859,8000.0,2000.0,2000.0,259040.0,64760.0
000513.SZ,20120831,26.8,1.3523,2.5488,,22.0534,21.5824,2.7097,2.5057,2.216,29572.1852,17766.907,9426.596,792534.5634,476153.1076
