ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000055.SZ,20010928,14.17,0.2212,0.2212,,60.606,59.7304,3.9621,9.7336,9.6921,29640.0,4200.0,4200.0,419998.8,59514.0
600107.SH,20010928,7.25,0.4023,0.4023,,38.5982,44.2573,3.0466,8.368,9.9302,36000.0,13320.0,13320.0,261000.0,96570.0
600640.SH,20010928,19.5,1.0971,1.0971,,115.2713,124.9926,6.2164,18.4444,24.3721,36488.27,5533.5571,5533.5571,711521.265,107904.3635
600729.SH,20010928,15.18,0.2133,0.2133,,43.6909,43.3648,7.581,1.5209,1.4111,20400.0003,5100.0003,5100.0003,309672.0046,77418.0046
000889.SZ,20010928,8.44,0.0762,0.0991,,43.5496,42.3474,3.6285,5.5487,5.3555,29452.8322,16038.2408,12337.1084,248581.9038,135362.7524
000826.SZ,20010928,18.82,0.0385,0.0385,,,,9.3356,17.6123,20.0426,18149.3,6500.0,6500.0,341569.826,122330.0
000682.SZ,20010928,6.96,3.6889,3.6889,,13.5083,12.6681,3.9422,4.6464,4.3544,91795.1996,60211.1996,60211.1996,638894.5892,419069.9492
000791.SZ,20010928,10.82,0.2885,0.2885,,73.0653,68.0152,5.5899,20.4436,20.9463,18900.0,7920.0,7920.0,204498.0,85694.4
000007.SZ,20010928,9.42,0.4671,0.4671,,,,19.2749,25.9371,44.7475,14359.3664,7956.0961,7956.0961,135265.2315,74946.4253
600337.SH,20010928,24.7,0.2274,0.2274,,61.2115,61.2115,3.5803,9.6346,9.6346,9208.0,4000.0,4000.0,227437.6,98800.0
000839.SZ,20010928,19.08,0.1262,0.1262,,42.357,44.2938,7.0992,21.2896,21.589,59000.0,17837.21,17837.21,1125720.0,340333.9668
000711.SZ,20010928,13.7,0.1666,0.1666,,42.1088,39.0615,5.2829,16.034,14.8665,10726.56,5110.56,5110.56,146953.872,70014.672
600155.SH,20010928,7.38,0.2463,0.2463,,36.7261,38.4202,3.8057,2.8926,2.9539,41250.0,12000.0,12000.0,304425.0,88560.0
600711.SH,20010928,18.9,0.451,0.451,,1939.0587,150.1102,15.9714,35.2663,31.972,6036.0,1512.0,1512.0,114080.4,28576.8
000565.SZ,20010928,11.45,0.3177,0.3177,,709.2741,189.6668,5.5071,6.739,6.8229,17343.6888,8741.381,8741.381,198585.2368,100088.8125
600883.SH,20010928,14.59,0.8749,0.8749,,143.5752,179.5409,10.4282,24.1199,21.3384,10200.0,2700.0,2700.0,148818.0,39393.0
000585.SZ,20010928,5.4,0.684,0.684,,,,4.6242,3.5727,3.4184,87337.0,14360.0,14360.0,471619.8,77544.0
600848.SH,20010928,10.7,0.3509,0.3509,,,,33.2901,7.8832,8.0026,39928.689,3367.43,3367.43,427236.9723,36031.501
000803.SZ,20010928,23.24,0.094,0.094,,300.723,102.2614,12.0239,20.4463,16.6799,7797.0,3750.0,3750.0,181202.28,87150.0
600661.SH,20010928,19.24,0.206,0.206,,92.2754,84.1038,9.1805,6.7017,4.9518,14473.0688,2545.5375,2545.5375,278461.8437,48976.1415
000156.SZ,20010928,17.38,0.5829,0.5829,,75.3392,75.3392,3.6488,12.5279,12.5279,9650.0,3600.0,3600.0,167717.0,62568.0
600283.SH,20010928,11.8,1.0451,1.0451,,74.2211,71.9783,3.8973,23.0684,20.2352,28533.0,8500.0,8500.0,336689.4,100300.0
000810.SZ,20010928,24.08,0.2917,0.2917,,53.5157,57.1206,13.3081,9.5876,10.0775,9604.868,3640.0,3640.0,231285.2214,87651.2
600232.SH,20010928,20.2,0.0816,0.0816,,90.9303,72.2248,10.0248,7.736,7.0197,21885.188,5850.0,5850.0,442080.7976,118170.0
000420.SZ,20010928,6.39,0.2063,0.2063,,50.0342,163.1134,2.0481,2.793,2.6207,37825.7464,19424.5739,19424.5739,241706.5195,124123.0272
600880.SH,20010928,20.77,0.7515,0.7515,,98.847,90.8672,12.1396,12.03,9.5446,13018.005,4187.745,4187.745,270383.9639,86979.4637
000753.SZ,20010928,12.3,0.1098,0.1098,,76.5258,64.3228,3.3071,18.5046,18.9159,22547.2631,9281.9999,9281.9999,277331.3361,114168.5988
600123.SH,20010928,9.84,0.1939,0.1939,,441.8562,,4.4817,12.065,11.4902,37125.0,14400.0,14400.0,365310.0,141696.0
000730.SZ,20010928,8.66,1.5539,1.5539,,120.1709,,5.6055,24.3789,,56598.5134,19392.75,19392.75,490143.126,167941.215
600869.SH,20010928,14.38,0.149,0.149,,183.6051,103.1822,8.5804,13.9298,13.032,12000.0,3000.0,3000.0,172560.0,43140.0
600322.SH,20010928,12.09,6.0352,6.0352,,79.5385,79.5385,4.8141,8.7287,8.7287,42370.7417,12100.0,12100.0,512262.2672,146289.0
000727.SZ,20010928,9.46,0.3498,0.3498,,28.615,33.071,3.5165,10.7217,9.7433,31373.862,15139.579,15139.579,296796.7345,143220.4173
000638.SZ,20010928,8.58,0.5902,1.1762,,1293.3614,152.3934,7.8266,4.7588,4.8373,15470.0,8840.0,4435.417,132732.6,75847.2
600855.SH,20010928,15.0,0.692,0.692,,,89.5531,12.6756,58.1653,28.5407,16008.0,5298.9,5298.9,240120.0,79483.5
000718.SZ,20010928,5.92,0.139,0.139,,31.6376,56.4683,1.8042,2.118,2.463,39973.908,18860.4,18860.4,236645.5354,111653.568
600852.SH,20010928,11.2,0.1015,0.1015,,45.6786,41.4408,7.0054,6.3942,5.683,16430.8602,5630.8602,5630.8602,184025.6342,63065.6342
600648.SH,20010928,17.0,0.2143,0.2357,,532.674,514.3648,9.0024,136.9426,95.5533,74505.75,5445.0,4950.0,1266597.75,92565.0
000561.SZ,20010928,5.88,0.2095,0.2095,,172.6444,87.9343,2.8471,3.666,3.5192,39701.2585,24208.7705,24208.7705,233443.4,142347.5705
600831.SH,20010928,21.24,0.1928,0.1928,,,,28.6621,83.5503,162.5017,11128.67,4634.54,4634.54,236372.9508,98437.6296
600300.SH,20010928,13.89,2.9542,2.9542,,38.6506,36.4716,3.5041,4.938,4.8874,33000.0,10000.0,10000.0,458370.0,138900.0
000792.SZ,20010928,14.34,0.1673,0.1673,,46.0318,36.2256,5.0455,13.9193,12.7344,22085.0,6500.0,6500.0,316698.9,93210.0
600700.SH,20010928,20.21,0.2671,0.2671,,104.6357,60.8519,12.8464,10.0168,10.1531,29089.8048,15569.1288,15569.1288,587904.955,314652.093
600171.SH,20010928,17.42,0.1707,0.1707,,43.9572,37.3181,5.838,9.5507,7.9356,43443.4,15600.0,15600.0,756784.028,271752.0
000687.SZ,20010928,8.74,0.4839,0.4839,,87.3321,105.4067,2.8389,4.8867,5.3989,32080.0,9750.0,9750.0,280379.2,85215.0
600617.SH,20010928,18.84,0.3206,0.3206,,508.6988,738.2061,11.0292,7.6047,9.1927,16719.48,900.0,900.0,314995.0032,16956.0
000927.SZ,20010928,6.18,0.1053,0.1053,,31.9105,33.3568,2.4837,1.9768,2.0566,145015.82,21800.0,21800.0,896197.7676,134724.0
000823.SZ,20010928,10.12,0.1892,0.1892,,47.2465,40.5574,3.9448,5.8147,5.2061,35920.0,13520.0,13520.0,363510.4,136822.4
600616.SH,20010928,14.12,5.8425,5.8425,,67.6256,56.3363,5.502,3.0185,2.8269,12693.0408,4565.4036,4565.4036,179225.7361,64463.4988
000888.SZ,20010928,13.25,0.3855,0.3855,,48.1678,45.4204,3.9949,12.4498,11.8565,11866.0,4000.0,4000.0,157224.5,53000.0
600665.SH,20010928,8.56,0.3696,0.3696,,480.9776,454.8285,4.9106,8.1922,8.1481,72010.2101,14700.0,14700.0,616407.3985,125832.0
600770.SH,20010928,15.4,0.4292,0.4292,,45.8921,83.0959,7.0195,11.0816,12.8301,27000.0,9900.0,9900.0,415800.0,152460.0
000926.SZ,20010928,12.55,0.4718,0.4718,,40.3289,34.0229,5.1378,8.5993,8.2918,26669.5,7150.0,7150.0,334702.225,89732.5
600335.SH,20010928,16.08,2.1536,2.1536,,112.2927,112.2927,5.8163,8.2924,8.2924,11662.86,3500.0,3500.0,187538.7888,56280.0
000861.SZ,20010928,18.86,2.7936,2.7936,,248.693,218.9379,5.5507,8.8602,8.13,7416.9666,3668.4555,3668.4555,139883.9901,69187.0707
600799.SH,20010928,10.9,0.3176,0.3176,,35.518,33.6957,5.631,12.3589,11.5892,38984.4,17850.0,17850.0,424929.96,194565.0
000595.SZ,20010928,12.98,0.1419,0.1419,,1021.5222,242.7902,5.3251,4.7898,5.2069,17495.9878,6583.2478,6583.2478,227097.9216,85450.5564
600261.SH,20010928,21.4,0.6001,0.6001,,56.5371,44.4799,5.0365,8.6862,5.6829,12316.0,4000.0,4000.0,263562.4,85600.0
600802.SH,20010928,7.14,0.1483,0.1483,,38.519,113.9396,2.6009,3.7248,3.6262,28281.6991,13429.9391,13429.9391,201931.3316,95889.7652
600346.SH,20010928,17.0,3.362,3.362,,129.3005,129.3005,13.8672,8.4632,8.4632,10500.0,3850.0,3850.0,178500.0,65450.0
600607.SH,20010928,11.82,0.1916,0.1916,,37.318,32.9546,2.5686,3.9456,2.8155,30651.2351,13293.201,13293.201,362297.5989,157125.6358
600240.SH,20010928,13.5,0.2035,0.2035,,52.1604,61.2689,3.2096,10.1561,11.209,17500.0,7500.0,7500.0,236250.0,101250.0
000560.SZ,20010928,9.0,0.2367,0.2367,,,,7.6312,1.6099,1.7987,13440.0,6240.0,6240.0,120960.0,56160.0
000047.SZ,20010928,8.88,1.0292,1.0292,,,,,14.097,42.2104,12040.4582,3292.4582,3292.4582,106919.2688,29237.0288
000024.SZ,20010928,12.8,0.2781,0.2781,,29.1889,31.6876,2.7651,2.0903,2.0281,47639.6,13096.52,13096.52,609786.88,167635.456
000062.SZ,20010928,12.25,0.1328,0.1328,,33.8533,43.0838,2.8117,7.0655,10.8255,27039.9998,12843.9998,12843.9998,331239.9976,157338.9976
000627.SZ,20010928,14.33,0.362,0.543,,216.4407,241.8634,11.0178,23.0202,21.0699,51721.2986,14879.1274,9919.4183,741166.2089,213217.8956
600291.SH,20010928,14.1,0.458,0.458,,69.3223,50.652,4.2553,12.8153,10.9006,16000.0,6000.0,6000.0,225600.0,84600.0
000989.SZ,20010928,20.98,0.2085,0.2085,,59.0219,53.5213,5.3686,5.9197,4.8824,12862.0,4000.0,4000.0,269844.76,83920.0
600872.SH,20010928,7.32,0.1031,0.1031,,24.5957,25.7855,2.4433,4.332,3.9007,45005.595,24923.6074,24923.6074,329440.9554,182440.8062
000780.SZ,20010928,9.34,0.1179,0.1179,,39.5687,35.7261,2.7082,2.6609,2.4846,28327.2,10951.2,10951.2,264576.048,102284.208
600311.SH,20010928,13.79,3.9222,3.9222,,62.6214,62.6214,2.9328,6.4875,6.4875,20000.0,8000.0,8000.0,275800.0,110320.0
000908.SZ,20010928,9.25,0.3537,0.3537,,56.0007,63.9915,5.1843,13.684,12.3527,28000.0,9000.0,9000.0,259000.0,83250.0
600007.SH,20010928,10.6,0.1681,0.1681,,58.083,50.6647,3.9757,15.6223,14.8517,80000.0,16000.0,16000.0,848000.0,169600.0
000755.SZ,20010928,9.6,0.1719,0.1719,,51.8257,40.9649,3.1077,7.2286,6.5644,27771.3851,10920.0,10920.0,266605.297,104832.0
000609.SZ,20010928,13.94,0.1958,0.1958,,49.9505,59.7826,4.7898,9.6769,9.3241,12960.6749,4913.9999,4913.9999,180671.8081,68501.1586
600753.SH,20010928,11.0,0.5725,0.5725,,,,14.9076,13.6174,15.2949,12800.0,3200.0,3200.0,140800.0,35200.0
600870.SH,20010928,8.91,0.112,0.112,,,,3.0252,0.9571,1.3077,37081.8715,15151.3539,15151.3539,330399.4751,134998.5632
600308.SH,20010928,14.58,0.203,0.203,,31.954,31.954,1.9969,4.4816,4.4816,19247.3308,9000.0,9000.0,280626.0831,131220.0
000502.SZ,20010928,14.83,0.0652,0.0652,,63.7307,,8.9523,37.1567,115.5719,15566.8513,5715.9006,5715.9006,230856.4048,84766.8059
000931.SZ,20010928,14.59,0.1208,0.1208,,61.9253,59.0968,5.5815,6.2709,5.8334,67484.694,37484.694,37484.694,984601.6855,546901.6855
600656.SH,20010928,12.28,0.2506,0.2506,,82.9399,60.1721,7.7947,4.3288,3.0275,9321.8441,5095.9985,5095.9985,114472.2455,62578.8616
000411.SZ,20010928,10.2,1.4037,1.4037,,,,59.7618,13.2527,21.4948,11524.997,3153.073,3153.073,117554.9694,32161.3446
000586.SZ,20010928,11.4,0.4587,0.4587,,,,7.0976,5.4175,5.0766,19344.0,6084.0,6084.0,220521.6,69357.6
600270.SH,20010928,25.0,0.568,0.568,,42.2521,33.8969,5.0766,7.2889,6.7688,30487.6,7700.0,7700.0,762190.0,192500.0
000043.SZ,20010928,13.01,0.4162,0.4162,,110.1437,141.5205,4.3885,2.0674,2.2619,13932.5472,3819.5872,3819.5872,181262.4391,49692.8295
600558.SH,20010928,15.6,1.1476,1.1476,,80.7506,80.7506,4.0778,4.5804,4.5804,12000.0,4500.0,4500.0,187200.0,70200.0
000683.SZ,20010928,6.82,0.1007,0.1007,,157.1378,125.0925,3.4927,6.3242,5.5548,46900.0,16900.0,16900.0,319858.0,115258.0
600122.SH,20010928,10.59,0.3006,0.3006,,42.1835,64.048,3.7032,2.8577,2.4365,31920.0,14400.0,14400.0,338032.8,152496.0
000680.SZ,20010928,7.92,0.0501,0.0501,,130.9131,60.9117,3.701,2.0425,1.693,28272.0,18132.0,18132.0,223914.24,143605.44
600258.SH,20010928,17.28,2.1788,2.1788,,72.3546,56.9672,5.6432,5.3335,3.8874,23140.0,4900.0,4900.0,399859.2,84672.0
600693.SH,20010928,11.41,0.5072,0.5072,,201.251,1008.4447,3.9119,2.5721,2.2724,13200.869,7230.0998,7230.0998,150621.9153,82495.4387
000514.SZ,20010928,14.32,0.3922,0.3922,,3229.3574,,9.2597,36.9025,34.506,11754.288,4324.32,4324.32,168321.4042,61924.2624
000708.SZ,20010928,5.65,0.151,0.151,,185.7905,189.1828,1.6304,2.3323,1.9968,44940.848,16704.0,16704.0,253915.7912,94377.6
000410.SZ,20010928,7.55,0.2993,0.2993,,159.8717,124.9392,2.7434,4.3943,3.8245,34091.9303,13537.28,13537.28,257394.0738,102206.464
600769.SH,20010928,8.65,0.1039,0.1039,,141.4658,235.0602,3.2132,6.0409,5.7321,34881.6,8736.0,8736.0,301725.84,75566.4
000858.SZ,20010928,18.17,0.2911,0.4949,,20.5575,19.3293,3.6029,3.9939,3.8481,86904.0,24480.0,14400.0,1579045.68,444801.6
600805.SH,20010928,7.06,0.0989,0.0989,,28.6459,45.9308,2.1873,3.7131,3.2806,54544.5188,30949.0514,30949.0514,385084.3027,218500.3029
000421.SZ,20010928,9.56,0.1995,0.1995,,71.2462,67.4015,4.5422,5.4832,4.6956,19718.3005,7596.4893,7596.4893,188506.9528,72622.4377
000899.SZ,20010928,7.7,0.084,0.084,,44.3942,65.7456,2.9614,8.4864,9.0772,54803.2,17888.0,17888.0,421984.64,137737.6
600806.SH,20010928,13.14,0.5546,0.5546,,900.2061,367.7904,6.3356,35.3502,32.8461,24500.74,6000.0,6000.0,321939.7236,78840.0
600201.SH,20010928,15.76,0.2764,0.2764,,66.4526,84.6695,3.143,8.7488,10.698,10921.325,4550.0,4550.0,172120.082,71708.0
600141.SH,20010928,14.45,1.0893,1.0893,,86.824,74.1218,5.7915,8.4552,7.5154,16000.0,4000.0,4000.0,231200.0,57800.0
000796.SZ,20010928,9.82,0.0983,0.0983,,34.1478,30.2954,2.4177,1.9135,1.8384,16034.1951,11277.4322,11277.4322,157455.7959,110744.3842
000540.SZ,20010928,18.56,0.1941,0.1941,,26.4323,25.8149,13.0742,28.3217,35.531,32681.1466,11288.1708,11288.1708,606562.0809,209508.45
600606.SH,20010928,14.94,0.1551,0.1551,,55.7682,44.622,10.2124,10.2497,4.8089,16479.4737,4170.8952,4170.8952,246203.3371,62313.1743
600185.SH,20010928,16.23,0.1817,0.1817,,160.2314,129.4999,6.2992,7.9324,9.574,19800.0,6800.0,6800.0,321354.0,110364.0
600569.SH,20010928,6.09,0.4677,0.4677,,16.6456,16.6456,3.0884,1.5564,1.5564,134549.0259,27500.0,27500.0,819403.5677,167475.0
000405.SZ,20010928,8.94,0.2987,0.2987,,,,7.0744,5.1926,8.7506,38092.5448,11292.367,11292.367,340547.3505,100953.761
000978.SZ,20010928,19.25,0.4414,0.4414,,93.8004,76.8513,9.1798,24.5646,20.3943,17700.0,6000.0,6000.0,340725.0,115500.0
000976.SZ,20010928,10.71,0.3504,0.3504,,59.0315,65.2908,4.2409,4.7106,4.584,42114.6,6120.0,6120.0,451047.366,65545.2
000578.SZ,20010928,12.18,0.2952,0.2952,,63.9188,44.9485,7.8266,3.4566,2.4106,19815.3422,6879.4525,6879.4525,241350.868,83791.7315
000752.SZ,20010928,18.64,0.1969,0.1969,,118.0543,117.9947,9.7922,29.777,26.8826,17583.8994,7342.595,7342.595,327763.8848,136865.9708
000809.SZ,20010928,12.02,0.664,0.664,,58.6286,,5.9917,3.4827,2.8578,11457.0,3500.0,3500.0,137713.14,42070.0
600221.SH,20010928,6.04,0.118,0.118,,26.9743,23.3395,2.0241,1.9206,1.6359,73025.2801,22140.0,22140.0,441072.6918,133725.6
600668.SH,20010928,7.95,0.1554,0.1554,,61.4648,61.8506,4.6145,2.5384,2.4542,30045.9139,14483.8048,14483.8048,238865.0155,115146.2482
000918.SZ,20010928,14.74,0.8311,0.8311,,40.4368,30.6291,3.7347,7.4074,6.0781,17000.2,6000.0,6000.0,250582.948,88440.0
600079.SH,20010928,17.39,0.4345,0.4345,,60.2209,51.7544,7.3886,11.6214,11.6027,12597.0,6422.0,6422.0,219061.83,111678.58
600748.SH,20010928,8.51,0.184,0.184,,340.0097,491.3642,4.7701,9.6834,11.5272,58754.1643,15697.0021,15697.0021,499997.9382,133581.4879
000962.SZ,20010928,23.53,0.2249,0.2698,,55.192,34.3372,8.2117,7.8836,5.2913,35640.0,14040.0,11700.0,838609.2,330361.2
000819.SZ,20010928,11.9,0.1052,0.1052,,45.069,57.3733,5.4623,2.8189,3.2778,16513.386,5210.316,5210.316,196509.2934,62002.7604
000608.SZ,20010928,12.19,0.327,0.327,,30.354,30.9384,5.0383,3.73,3.3703,20860.02,9750.078,9750.078,254283.6438,118853.4508
600380.SH,20010928,28.28,0.226,0.226,,46.5205,46.5205,3.8987,11.3111,11.3111,27108.0,7000.0,7000.0,766614.24,197960.0
600596.SH,20010928,16.27,1.6077,1.6077,,94.4339,94.4339,10.5877,3.8908,3.8908,13411.0363,4400.0,4400.0,218197.5606,71588.0
600075.SH,20010928,10.51,0.3817,0.3817,,27.2293,23.7866,2.2258,1.6876,1.7181,22680.0,9720.0,9720.0,238366.8,102157.2
600722.SH,20010928,8.07,0.2509,0.2509,,32.6477,51.1594,3.419,2.505,2.3436,42142.0,11500.0,11500.0,340085.94,92805.0
000903.SZ,20010928,12.0,0.2513,0.2513,,27.0165,20.6375,3.3391,5.2682,3.8274,18000.0,6000.0,6000.0,216000.0,72000.0
000759.SZ,20010928,8.87,0.1343,0.1343,,19.7545,20.735,2.8773,1.4331,1.2342,17566.9,11282.7,11282.7,155818.403,100077.549
000955.SZ,20010928,11.18,0.2257,0.2257,,148.9718,99.2162,4.4719,17.1153,14.5727,20500.0,5500.0,5500.0,229190.0,61490.0
000868.SZ,20010928,7.58,0.1606,0.1606,,138.1821,131.6372,2.58,4.5163,4.0957,22100.0,10140.0,10140.0,167518.0,76861.2
000678.SZ,20010928,9.42,0.2157,0.2157,,,,2.5499,6.2724,5.5078,14044.0018,7890.1553,7890.1553,132294.497,74325.2629
600296.SH,20010928,10.54,0.165,0.2017,,31.6969,28.196,2.6131,2.4951,2.7857,29500.448,11000.0,9000.0,310934.7219,115940.0
000779.SZ,20010928,8.43,0.154,0.154,,27.4963,35.7086,2.0823,5.3709,6.5081,18315.48,10179.0,10179.0,154399.4964,85808.97
000970.SZ,20010928,26.02,0.2457,0.2457,,149.118,107.5618,11.0149,10.9565,10.2346,15660.0,6300.0,6300.0,407473.2,163926.0
000428.SZ,20010928,14.82,0.413,0.413,,70.5776,57.3778,3.7662,13.2857,12.0914,17284.0,6084.0,6084.0,256148.88,90164.88
000795.SZ,20010928,9.8,0.0756,0.0756,,105.2611,201.3416,3.53,12.6293,12.9499,27680.0,11440.0,11440.0,271264.0,112112.0
000736.SZ,20010928,20.43,0.522,0.522,,748.244,402.2572,5.7495,40.6542,101.5267,6600.0,2600.0,2600.0,134838.0,53118.0
600624.SH,20010928,12.2,0.2167,0.2167,,113.1188,130.7489,7.0255,12.7338,12.8547,26347.7126,16172.1918,16172.1918,321442.0937,197300.74
000096.SZ,20010928,13.02,0.2898,0.2898,,60.6097,57.0073,4.454,3.8426,3.8011,33000.0,8500.0,8500.0,429660.0,110670.0
600741.SH,20010928,7.9,0.052,0.052,,25.2815,23.6587,2.9455,1.8577,1.651,51865.4,24000.0,24000.0,409736.66,189600.0
000975.SZ,20010928,13.19,0.1604,0.2567,,104.4621,102.5537,5.4913,40.3977,33.6998,29600.0,11232.0,7020.0,390424.0,148150.08
600276.SH,20010928,19.05,0.617,0.617,,62.0374,49.0469,5.677,8.354,7.3163,21256.0,6400.0,6400.0,404926.8,121920.0
000733.SZ,20010928,12.19,0.1728,0.1728,,52.0982,46.3039,2.4348,6.5613,6.5214,35812.0,17800.0,17800.0,436548.28,216982.0
600227.SH,20010928,11.79,0.1824,0.1824,,30.7723,32.6147,2.7744,3.3357,3.0127,17000.0,7000.0,7000.0,200430.0,82530.0
600072.SH,20010928,9.18,0.2438,0.2438,,126.7353,112.3348,2.6704,7.1295,6.7111,27458.08,12480.0,12480.0,252065.1744,114566.4
000716.SZ,20010928,12.73,0.3915,0.3915,,291.0549,292.2493,5.327,12.9164,13.6364,13712.2722,7796.0603,7796.0603,174557.2251,99243.8476
000632.SZ,20010928,12.71,0.4458,0.4458,,70.5949,76.7627,3.3134,2.1355,2.2469,17551.2979,5307.0894,5307.0894,223076.9963,67453.1063
600697.SH,20010928,11.02,0.1598,0.1598,,30.6355,29.6908,3.2168,2.2364,2.1245,12273.7187,6491.2299,6491.2299,135256.3801,71533.3535
000807.SZ,20010928,9.93,0.1177,0.1177,,31.5503,22.4308,3.8778,2.0937,1.9133,31000.0,8000.0,8000.0,307830.0,79440.0
600740.SH,20010928,10.93,0.3232,0.3232,,46.4673,39.7981,3.3079,6.8085,4.8678,20285.0,8450.0,8450.0,221715.05,92358.5
600009.SH,20010928,8.93,0.1318,0.1318,,23.13,23.7549,2.5548,14.53,11.9168,141215.53,51215.53,51215.53,1261054.6829,457354.6829
000603.SZ,20010928,15.0,0.2025,0.2025,,787.4925,,12.9868,46.787,64.44,11186.25,2850.0,2850.0,167793.75,42750.0
600323.SH,20010928,15.07,0.8308,0.8308,,78.9559,56.1178,4.6322,23.864,18.547,20851.4168,6500.0,6500.0,314230.8512,97955.0
000737.SZ,20010928,8.48,0.114,0.114,,46.975,45.7716,2.8586,1.6135,1.6663,45730.0,20956.0,20956.0,387790.4,177706.88
000916.SZ,20010928,6.1,0.1086,0.1086,,23.684,25.0149,2.4102,18.6892,17.6345,109000.0,34000.0,34000.0,664900.0,207400.0
600501.SH,20010928,24.41,1.1889,1.1889,,111.9089,111.9089,7.0912,8.3511,8.3511,12300.0,4000.0,4000.0,300243.0,97640.0
600636.SH,20010928,18.99,0.4249,0.4249,,52.768,53.4221,8.0467,4.5111,4.3865,11606.4,4492.8,4492.8,220405.536,85318.272
000812.SZ,20010928,12.65,0.1966,0.1966,,50.0313,54.0451,5.3991,10.3329,10.1518,15840.0,9187.2,9187.2,200376.0,116218.08
600875.SH,20010928,9.11,0.4576,0.4576,,1774.9273,,3.8079,6.3616,6.6474,45000.0,6000.0,6000.0,409950.0,54660.0
600241.SH,20010928,19.22,0.7845,0.7845,,64.4361,71.1606,5.658,1.9707,1.7635,10600.0,3000.0,3000.0,203732.0,57660.0
000558.SZ,20010928,12.49,0.3638,0.3638,,109.6203,100.5016,8.6346,26.7683,34.1787,11716.4373,5050.4373,5050.4373,146338.3019,63079.9619
600874.SH,20010928,11.75,0.3473,0.3473,,92.6876,46.1224,10.4083,4.4641,7.9992,133000.0,11249.5,11249.5,1562750.0,132181.625
600121.SH,20010928,14.74,0.0709,0.0709,,101.2986,121.0504,9.9555,26.0209,21.8122,81000.0,21600.0,21600.0,1193940.0,318384.0
600715.SH,20010928,12.29,0.728,0.728,,88.6864,78.6654,11.2258,265.4057,265.4057,22425.6,10137.6,10137.6,275610.624,124591.104
000762.SZ,20010928,14.2,0.3351,0.3351,,459.2371,,5.8505,15.7101,14.5178,20051.0,7700.0,7700.0,284724.2,109340.0
600610.SH,20010928,12.5,0.825,17.6958,,1371.4508,257.8773,87.54,11.5433,10.42,35709.1535,2574.0,120.0,446364.4188,32175.0
000429.SZ,20010928,5.9,0.0906,0.0906,,60.5029,72.8451,2.1998,29.5379,16.9884,125711.7748,27453.075,27453.075,741699.4713,161973.1425
600279.SH,20010928,13.45,0.4944,0.4944,,64.2454,63.1147,4.2297,43.4064,32.5831,22839.096,8600.0,8600.0,307185.8412,115670.0
600631.SH,20010928,8.99,1.0658,1.1724,,89.3172,246.3721,3.2318,1.2272,1.5159,58284.7939,18831.338,17119.1587,523980.2972,169293.7286
600609.SH,20010928,5.59,0.1257,0.1257,,24.4467,23.536,2.439,7.4037,10.4785,109266.7132,36400.0,36400.0,610800.9268,203476.0
000571.SZ,20010928,6.2,0.0923,0.0923,,,,4.6024,2.5401,2.4378,73606.4,33716.48,33716.48,456359.68,209042.176
000536.SZ,20010928,5.99,1.5981,1.7058,,,,,5.1529,5.8764,12192.7193,4546.7193,4259.5805,73034.3886,27234.8486
600297.SH,20010928,19.34,0.67,0.67,,76.8944,93.7545,4.3069,3.9174,3.7318,11500.0,4000.0,4000.0,222410.0,77360.0
000935.SZ,20010928,7.69,0.6511,0.6511,,41.9865,32.4376,4.6102,5.5116,5.362,31941.0,10440.0,10440.0,245626.29,80283.6
000882.SZ,20010928,12.76,0.3514,0.3514,,214.0428,164.2282,8.1577,10.4566,11.5868,24920.0,6300.0,6300.0,317979.2,80388.0
600207.SH,20010928,16.63,0.1695,0.1695,,13.8565,14.4324,3.1886,3.4735,3.6662,44000.0,18000.0,18000.0,731720.0,299340.0
600202.SH,20010928,14.28,0.0376,0.0376,,56.4759,37.8048,9.2115,16.673,11.1127,22339.2,6000.0,6000.0,319003.776,85680.0
000799.SZ,20010928,11.14,0.1367,0.1367,,39.1821,37.8008,2.5677,9.0764,8.8136,30305.0,10725.0,10725.0,337597.7,119476.5
000011.SZ,20010928,8.14,0.6081,0.6081,,82.1079,80.3668,15.9791,6.7013,6.8118,54179.9175,9139.13,9139.13,441024.5285,74392.5182
600743.SH,20010928,7.9,0.3474,0.7546,,,,18.4693,8.3603,8.5883,31280.0,7820.0,3600.0,247112.0,61778.0
000813.SZ,20010928,8.46,0.4261,0.4261,,160.8221,336.2013,3.6699,6.6361,6.9355,36345.6,10998.0,10998.0,307483.776,93043.08
600844.SH,20010928,15.35,0.2671,0.2671,,339.7337,465.6723,7.6469,10.8031,11.5497,30456.4482,2768.4336,2768.4336,467506.4799,42495.4558
000633.SZ,20010928,32.72,0.2694,0.2694,,218.6082,263.9281,23.6289,12.4477,13.1862,32092.1978,13877.7778,13877.7778,1050056.712,454080.8896
600383.SH,20010928,20.57,0.3134,0.3134,,65.9898,57.184,4.4342,9.5923,9.8127,27000.0,9000.0,9000.0,555390.0,185130.0
000040.SZ,20010928,6.84,0.1007,0.1007,,275.3328,,2.7157,8.5809,9.5064,46959.3364,28680.0468,28680.0468,321201.861,196171.5201
