ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600008.SH,20120629,4.89,0.547,1.351,,20.5749,21.5648,2.0829,3.0404,3.0067,220000.0,220000.0,89070.8291,1075800.0,1075800.0
600610.SH,20120629,12.0,2.0449,2.0449,,759.3245,737.4344,24.6709,43.2201,49.1149,35709.1535,2574.0,2574.0,428509.842,30888.0
002340.SZ,20120629,13.31,3.3188,5.7121,,63.9971,62.3143,3.633,8.3977,7.7877,57958.218,37449.984,21758.8942,771423.8816,498459.287
002215.SZ,20120629,7.76,1.1744,2.0231,,34.5686,37.3298,2.2503,1.8084,1.8049,36236.0,25522.9668,14815.8469,281191.36,198058.2224
600694.SH,20120629,33.45,0.5046,0.6106,,35.8598,18.1028,2.545,0.3231,0.322,29371.8653,29371.8653,24276.5691,982488.8943,982488.8943
002445.SZ,20120629,10.43,0.9879,1.2323,,37.6995,32.792,2.898,4.2436,3.8944,25215.0,11070.0,8875.0,262992.45,115460.1
002397.SZ,20120629,20.9,1.7312,1.7312,,28.2557,27.3909,2.9195,2.5242,2.5854,15120.0,4645.2605,4645.2605,316008.0,97085.9445
000925.SZ,20120629,8.74,0.2958,0.4043,,88.435,98.005,2.5521,1.9171,1.9222,30133.8108,30133.8108,22049.8108,263369.5064,263369.5064
300083.SZ,20120629,10.56,0.8534,1.2231,,32.444,32.0062,1.7242,1.5742,1.4838,20000.0,7340.0,5121.8,211200.0,77510.4
600116.SH,20120629,12.18,1.6057,2.4048,,49.5441,46.3802,3.3066,3.9425,3.8313,26753.32,24753.32,16528.3959,325855.4376,301495.4376
600719.SH,20120629,7.69,1.1023,1.9253,,,,2.0702,2.3382,2.196,20229.98,20229.98,11582.4238,155568.5462,155568.5462
600857.SH,20120629,9.43,0.4914,0.7122,,30.6408,30.5282,4.2298,1.766,1.7918,22431.9919,22431.9919,15477.8478,211533.6836,211533.6836
600560.SH,20120629,7.17,0.2797,0.519,,22.6508,20.8472,2.6415,1.3959,1.245,22364.55,22364.55,12053.5075,160353.8235,160353.8235
300064.SZ,20120629,7.58,1.1595,1.1595,,32.5404,31.124,3.692,9.9216,9.2841,60800.0,26795.0016,26795.0016,460864.0,203106.1121
300310.SZ,20120629,22.14,14.4831,14.4831,,30.2619,26.8322,3.3933,3.7322,3.5063,8800.0,1760.0,1760.0,194832.0,38966.4
600531.SH,20120629,18.58,0.6305,1.0958,,62.308,80.4731,2.9451,0.4702,0.4779,29525.0776,29525.0776,16989.7116,548575.9418,548575.9418
000762.SZ,20120629,14.32,0.6608,0.8144,,198.538,276.4846,3.6873,12.2446,12.1289,47597.4877,46484.4663,37717.7195,681596.0239,665657.5574
002523.SZ,20120629,6.2,3.167,3.167,,25.057,26.2902,1.497,2.5421,2.4359,25600.0,14872.6411,14872.6411,158720.0,92210.3748
002498.SZ,20120629,10.63,2.2113,2.2113,,26.6055,30.3893,2.0407,2.0204,2.0335,71544.0,9521.865,9521.865,760512.72,101217.425
600969.SH,20120629,15.07,0.3949,0.3949,,35.1446,33.5901,3.2496,1.7076,1.6392,21026.772,9240.0,9240.0,316873.454,139246.8
600272.SH,20120629,8.15,2.0021,3.611,,51.3354,24.3904,5.4744,2.4843,2.567,24300.0,16000.0,8871.0217,198045.0,130400.0
600022.SH,20120629,2.57,0.5536,1.93,,313.137,,1.0193,0.5139,0.3571,643629.5797,534315.8152,153274.474,1654128.0198,1373191.6451
300326.SZ,20120629,51.71,17.9373,17.9373,,71.3682,62.6827,6.1329,32.8339,30.031,5125.0,1300.0,1300.0,265013.75,67223.0
300171.SZ,20120629,28.5,3.5578,4.2733,,27.2674,26.0654,2.9487,9.136,8.9202,20800.0,6760.0,5628.167,592800.0,192660.0
002656.SZ,20120629,44.83,4.7682,4.7682,,40.996,34.949,4.4395,9.7146,8.8524,10000.0,2500.0,2500.0,448300.0,112075.0
002589.SZ,20120629,32.95,5.5049,9.51,,36.7691,33.3748,3.7266,0.9672,0.8679,9380.0,4111.5664,2380.0,309071.0,135476.1129
600328.SH,20120629,8.14,0.3999,0.7255,,32.5486,44.1268,2.4718,1.7638,1.8232,35911.803,35911.803,19797.388,292322.0764,292322.0764
300267.SZ,20120629,21.19,3.3845,3.3845,,43.0232,37.5445,4.8725,8.3309,7.8957,23920.0,5980.0,5980.0,506864.8,126716.2
002432.SZ,20120629,8.64,1.6204,1.6204,,102.9822,98.7565,2.8496,6.0506,5.7681,24800.0,8298.08,8298.08,214272.0,71695.4112
600166.SH,20120629,7.15,1.6603,1.7415,,17.4318,9.3995,1.3506,0.389,0.3979,280967.16,137170.53,130774.3828,2008915.194,980769.2895
600970.SH,20120629,11.54,0.8587,2.3086,,8.2044,8.4199,3.0023,0.5027,0.4849,109329.726,109329.726,40664.8781,1261665.038,1261665.038
600684.SH,20120629,6.6,0.6124,0.9067,,9.4015,9.4625,1.8209,1.7207,1.8282,31609.6564,31609.6564,21349.2563,208623.7322,208623.7322
601933.SH,20120629,27.1,0.2598,0.6278,,44.5688,48.4233,5.1597,1.1736,1.055,76790.0,49403.471,20446.633,2081009.0,1338834.0641
000400.SZ,20120629,15.67,0.9735,0.9735,,37.8748,37.1908,2.3357,1.3588,1.2343,37827.2,26517.478,26517.478,592752.224,415528.8803
000673.SZ,20120629,4.47,0.5718,0.9414,,,,340.0655,314.2906,337.7175,20808.0,20808.0,12637.9521,93011.76,93011.76
600819.SH,20120629,6.66,0.2373,1.3047,,62.8914,226.8545,2.3872,2.0115,2.1282,73125.0082,54375.008,9890.013,487012.5546,362137.5533
002148.SZ,20120629,15.8,1.6654,1.8857,,153.6864,114.7949,3.9069,7.515,7.4739,11340.0,8159.2144,7205.9526,179172.0,128915.5875
002456.SZ,20120629,29.7,5.6605,5.6605,,275.3631,160.7336,5.7394,4.5795,4.1554,19200.0,8269.0896,8269.0896,570240.0,245591.9611
002266.SZ,20120629,7.5,1.5176,1.5181,,24.7414,24.1878,3.6072,4.2369,4.053,59856.0,28026.4088,28016.3656,448920.0,210198.066
000886.SZ,20120629,3.46,1.1062,1.3975,,21.8537,29.9085,1.3429,6.4543,9.2005,98882.83,95113.128,75286.0625,342134.5918,329091.4229
002450.SZ,20120629,15.91,1.5729,1.7635,,75.3873,61.8629,3.7125,6.46,5.8129,61962.0,34052.0288,30372.0288,985815.42,541767.7782
000801.SZ,20120629,6.66,0.2078,0.4018,,46.6047,43.8148,3.1305,1.1325,1.1678,37998.8172,26407.1806,13653.4528,253072.1226,175871.8228
601717.SH,20120629,11.6,1.7392,1.7392,,13.6007,12.2544,2.6156,2.0149,1.9206,140000.0,82880.0,82880.0,1624000.0,961408.0
600681.SH,20120629,3.72,1.4827,1.4827,,37.4023,37.8337,53.7093,53.9205,48.9673,25147.755,15193.332,15193.332,93549.6486,56519.195
000089.SZ,20120629,4.09,0.3104,0.8033,,10.5173,10.3576,0.9962,3.4167,3.3532,169025.438,169021.0291,65315.1091,691314.0414,691296.009
000665.SZ,20120629,13.45,1.1226,1.1226,,139.6384,116.928,13.3793,2.3345,2.3404,17748.8586,13716.6786,13716.6786,238722.1482,184489.3272
600432.SH,20120629,13.28,0.4799,1.0485,,331.952,,3.1462,3.8571,4.2386,81112.1542,81112.1542,37128.2776,1077169.4078,1077169.4078
600319.SH,20120629,5.98,0.4398,0.9255,,,,2.3057,0.8937,0.9571,31559.4,31559.4,14997.4414,188725.212,188725.212
600699.SH,20120629,9.21,0.4656,0.5955,,23.8108,20.901,6.1595,2.4694,2.4694,39204.8475,18572.3709,14518.8661,361076.6455,171051.536
600538.SH,20120629,4.73,0.3284,0.4206,,,,9.8221,2.498,2.3514,27921.6,27921.6,21803.3495,132069.168,132069.168
000977.SZ,20120629,14.51,0.3556,0.688,,41.2867,72.5671,2.8468,2.5305,2.3806,21500.0,21500.0,11112.11,311965.0,311965.0
300282.SZ,20120629,16.68,11.7652,11.7652,,40.6917,41.5362,3.2001,7.9684,8.0611,5523.6,1381.2,1381.2,92133.648,23038.416
000544.SZ,20120629,10.6,1.2544,2.9603,,34.9621,35.412,4.1385,7.27,6.8481,26945.9799,26945.9799,11417.8626,285627.3869,285627.3869
600053.SH,20120629,7.17,0.3473,1.2568,,200.4057,192.2703,3.9793,7.7602,7.8458,43354.08,43354.08,11980.3491,310848.7536,310848.7536
300224.SZ,20120629,22.23,2.9771,2.9771,,25.3959,24.5496,4.2957,4.5496,4.2995,24000.0,6368.1,6368.1,533520.0,141562.863
002514.SZ,20120629,11.16,1.4031,1.7723,,31.8845,36.0218,2.3906,4.2027,4.2771,10880.0,3840.0,3040.0,121420.8,42854.4
600880.SH,20120629,9.97,0.5321,0.5377,,15.897,15.6063,3.0533,4.7941,4.7804,62798.0077,41407.1213,40978.3479,626096.1368,412828.9994
600210.SH,20120629,4.12,0.2478,0.3235,,11.2639,14.6436,1.5521,0.7194,0.7238,143673.6158,143673.6158,110036.0682,591935.2971,591935.2971
300140.SZ,20120629,11.59,4.1748,6.4895,,35.6418,55.7773,1.8511,4.9256,5.2522,12200.0,6451.23,4150.23,141398.0,74769.7557
601668.SH,20120629,3.34,0.2779,0.2888,,7.402,7.2137,1.1223,0.2075,0.2004,3000000.0,1308000.0,1258736.8227,10020000.0,4368720.0
300175.SZ,20120629,10.8,4.2313,7.1682,,43.5474,41.4599,3.6561,5.3984,5.2184,23540.0,13245.76,7818.88,254232.0,143054.208
002297.SZ,20120629,14.2,1.1098,1.3018,,83.5596,69.0477,5.0077,10.1945,9.3959,21400.0,13441.4,11459.3694,303880.0,190867.88
600497.SH,20120629,14.07,0.2494,0.5157,,51.3345,55.9368,5.2226,2.919,2.4781,131009.5749,131009.5749,63356.0979,1843304.7188,1843304.7188
000046.SZ,20120629,4.47,0.4198,1.7921,,79.0233,73.4894,2.5516,10.1719,9.618,455731.1768,454611.8928,106495.8976,2037118.3603,2032115.1608
002641.SZ,20120629,13.82,1.5084,1.5084,,16.1996,16.0151,1.7184,1.1891,1.1723,20000.0,5000.0,5000.0,276400.0,69100.0
600536.SH,20120629,14.52,0.3919,0.6123,,25.161,23.4942,2.622,1.3946,1.3971,22569.3879,16131.1084,10323.7971,327707.5123,234223.694
600268.SH,20120629,8.93,0.2616,0.5348,,24.7249,29.4312,2.5379,1.7704,1.6975,63524.6434,63524.6434,31072.4378,567275.0656,567275.0656
000738.SZ,20120629,10.0,0.7491,1.1742,,52.026,51.4163,3.773,4.8583,4.7095,94283.8487,18360.0,11713.2429,942838.487,183600.0
600888.SH,20120629,10.33,1.0345,1.9807,,19.9882,22.6126,1.5461,2.7564,2.8716,53435.4893,45767.6289,23903.5633,551988.6045,472779.6065
300114.SZ,20120629,14.27,1.1665,1.1665,,27.8488,27.6179,2.2937,3.5418,3.3388,12000.0,3336.0,3336.0,171240.0,47604.72
002023.SZ,20120629,8.88,1.0013,1.4217,,42.9144,42.7808,2.6628,11.2806,10.6452,29517.5385,28390.9567,19994.9069,262115.7419,252111.6955
600340.SH,20120629,18.09,2.2418,2.9216,,11.7484,11.6106,6.0059,2.048,1.8739,88191.981,34877.922,26762.2104,1595392.9363,630941.609
000554.SZ,20120629,5.73,1.4499,1.4499,,299.2137,257.9217,3.1423,0.7118,0.7018,48079.332,36264.9713,36264.9713,275494.5724,207798.2855
000573.SZ,20120629,4.16,0.158,0.1893,,45.4869,46.1425,1.8085,3.1302,3.1014,62275.5604,62228.5826,51942.9585,259066.3313,258870.9036
002038.SZ,20120629,32.2,0.9951,1.5037,,23.4234,22.4334,7.1011,19.6838,18.5257,38070.0,31252.3872,20682.1823,1225854.0,1006326.8678
000792.SZ,20120629,33.77,1.4169,1.4181,,21.648,24.1852,3.8517,7.9249,8.1738,159050.9203,57708.5669,57661.7869,5371149.5785,1948818.3042
002122.SZ,20120629,6.46,0.2385,0.4812,,18.3606,21.546,1.6495,2.4766,2.6363,118800.0,105780.8216,52434.1297,767448.0,683344.1075
000158.SZ,20120629,3.74,0.2449,0.4715,,46.9335,108.1194,1.1225,0.5714,0.585,71886.1,71886.1,37334.6989,268854.014,268854.014
600747.SH,20120629,4.67,3.537,4.0248,,303.7347,7942.4564,6.3546,8.0127,8.2504,106432.8399,106432.8399,93532.8399,497041.3623,497041.3623
300223.SZ,20120629,15.77,0.8478,0.8478,,25.5205,31.4955,1.5632,9.7489,11.6452,10400.0,4575.3977,4575.3977,164008.0,72154.0217
600812.SH,20120629,6.36,0.7991,1.1081,,52.4305,71.6412,5.838,0.539,0.5768,102857.7558,102857.7558,74180.6858,654175.3269,654175.3269
600835.SH,20120629,8.73,0.5116,1.2774,,12.5492,10.7983,1.4298,0.6157,0.6169,102273.9308,80650.43,32298.3936,892851.4159,704078.2539
000952.SZ,20120629,7.2,0.5629,0.6631,,374.0121,,2.2523,3.9978,4.0944,25170.5513,25166.9525,21362.5042,181227.9694,181202.058
002149.SZ,20120629,11.97,0.4145,0.9564,,,,2.5707,1.3988,1.4708,17463.0,17463.0,7568.6811,209032.11,209032.11
000011.SZ,20120629,7.48,7.8953,7.8953,,17.3149,,3.9252,3.1649,8.0469,59597.9092,14515.4685,14515.4685,445792.3608,108575.7044
600543.SH,20120629,15.4,6.4505,8.9383,,103.4898,96.138,4.4489,13.6389,12.9267,32112.0,32112.0,23173.9883,494524.8,494524.8
000908.SZ,20120629,7.64,0.4034,0.8744,,,,,15.3865,17.1357,28000.0,27999.8866,12918.2024,213920.0,213919.1336
002196.SZ,20120629,11.57,0.5094,1.0059,,33.8953,36.3324,4.6254,2.3151,2.3924,11572.5,8378.9625,4243.0887,133893.825,96944.5961
600339.SH,20120629,5.69,0.6818,1.1214,,52.3105,,2.3943,1.3434,1.2095,57815.4688,57815.4688,35154.2886,328970.0175,328970.0175
600614.SH,20120629,14.91,2.8612,6.1351,,156.5697,158.8876,10.1219,7.5654,7.2728,56740.2596,44675.9546,20835.0951,845997.2706,666118.4831
600098.SH,20120629,6.92,0.33,1.5954,,37.1089,35.4992,1.5745,1.3173,1.2351,205920.0,205920.0,42587.8345,1424966.4,1424966.4
600301.SH,20120629,4.0,0.3143,0.4622,,,,5.3688,0.815,0.9488,23514.814,23514.814,15990.0082,94059.256,94059.256
600170.SH,20120629,7.22,2.9078,3.2686,,12.3033,11.3096,1.5764,0.2015,0.2018,231272.2974,70491.204,62712.0,1669785.9872,508946.4929
002429.SZ,20120629,11.3,1.584,1.584,,19.6504,17.9571,2.7731,1.7905,1.6574,70881.375,23344.625,23344.625,800959.5375,263794.2625
002411.SZ,20120629,12.2,6.6861,6.6861,,45.2715,44.5421,3.6236,2.7005,2.7259,23220.0,12057.12,12057.12,283284.0,147096.864
000869.SZ,20120629,67.26,0.3694,1.551,,24.1737,23.6564,9.5722,7.6489,7.8811,68546.4,45346.08,10798.6944,4610430.864,3049977.3408
000006.SZ,20120629,5.71,0.5094,0.9386,,13.013,12.2656,1.9395,2.181,2.2173,98900.736,97336.0802,52827.9546,564723.2026,555789.0179
600635.SH,20120629,4.66,0.9271,1.2901,,18.3111,18.5931,2.009,2.1159,2.1377,164486.9783,164486.9783,118206.5838,766509.3189,766509.3189
300288.SZ,20120629,39.88,4.3925,4.3925,,36.6271,34.9174,5.1613,18.9834,17.2425,5340.0,1340.0,1340.0,212959.2,53439.2
600156.SH,20120629,4.34,0.2441,0.4077,,406.5937,425.3472,2.9112,1.8942,1.8619,40211.0702,40211.0702,24080.611,174516.0447,174516.0447
002597.SZ,20120629,13.47,1.617,1.617,,15.4709,15.7186,1.7954,1.2592,1.1356,21360.0,5360.0,5360.0,287719.2,72199.2
600582.SH,20120629,14.45,0.8426,2.2114,,16.034,15.1204,3.3843,1.2173,1.1243,101160.0,101160.0,38546.1401,1461762.0,1461762.0
600079.SH,20120629,23.19,1.0194,1.0686,,38.0982,35.8988,4.1965,3.1598,2.8606,49344.3636,41664.0508,39748.8356,1144295.7919,966189.3381
000527.SZ,20120629,11.05,0.6266,1.096,,10.1106,9.6931,1.9411,0.4017,0.4653,338434.765,338434.765,193484.9701,3739704.1533,3739704.1533
601800.SH,20120629,4.81,1.794,1.794,,6.7062,6.7397,0.9872,0.2634,0.266,1617473.5425,116455.1425,116455.1425,7780047.7394,560149.2354
600777.SH,20120629,5.14,0.6785,0.8578,,233.8009,84.2892,2.5405,3.8327,3.9348,62542.3279,62530.4759,49458.1047,321467.5654,321406.6461
600759.SH,20120629,5.54,0.7567,1.7537,,57.5667,65.6213,3.4732,5.1518,5.6503,122011.7545,121602.2545,52472.2198,675945.1199,673676.4899
002076.SZ,20120629,7.47,2.8099,3.3175,,64.1614,62.0336,3.5462,2.937,2.8592,18427.0676,11168.5847,9459.5091,137650.195,83429.3277
000150.SZ,20120629,4.01,0.3331,0.6467,,164.8829,180.2022,1.8485,12.3602,11.1353,32400.0,32400.0,16691.4384,129924.0,129924.0
002476.SZ,20120629,7.25,3.6744,6.0227,,38.4937,38.386,2.7969,4.8079,4.5817,36000.0,17696.35,10796.35,261000.0,128298.5375
600167.SH,20120629,10.39,0.9295,2.1553,,26.6688,21.656,3.0648,5.3971,4.9135,21100.0,21100.0,9100.0,219229.0,219229.0
002108.SZ,20120629,8.06,0.4639,0.9684,,27.2535,25.7991,2.8022,1.6514,1.5923,34015.48,30165.48,14449.0815,274164.7688,243133.7688
000926.SZ,20120629,9.34,0.9983,1.0078,,12.7333,12.3469,1.1565,1.3976,1.3043,71235.565,52836.165,52336.165,665340.1771,493489.7811
300079.SZ,20120629,16.62,0.5773,0.5927,,27.3443,28.8434,2.454,12.6476,13.7877,33600.0,18212.5962,17737.9698,558432.0,302693.3488
002275.SZ,20120629,14.15,0.9878,0.9878,,28.605,27.5424,4.6137,7.1884,6.8554,59020.0,13483.617,13483.617,835133.0,190793.1806
600869.SH,20120629,23.45,2.2118,3.2665,,35.1532,34.7462,3.4833,1.0557,1.0495,49502.1684,12000.0,8125.4011,1160825.849,281400.0
002234.SZ,20120629,11.2,1.5966,2.0553,,18.0847,20.944,2.3065,2.5148,2.46,30204.6632,12805.6158,9947.8658,338292.2278,143422.897
002495.SZ,20120629,5.97,0.6944,0.6944,,28.9785,28.294,1.6263,5.9243,5.8303,28310.4,10530.0,10530.0,169013.088,62864.1
600570.SH,20120629,13.72,0.3086,0.3925,,33.638,34.81,7.2172,8.1644,8.3022,62375.04,62375.04,49040.6252,855785.5488,855785.5488
600628.SH,20120629,6.85,0.3976,0.5316,,17.0477,17.3796,1.725,1.1303,1.1647,53179.927,53179.927,39772.4824,364282.5,364282.5
300021.SZ,20120629,9.4,4.1631,4.1631,,87.4596,86.3042,6.0692,6.5546,6.4408,27860.0,12374.4732,12374.4732,261884.0,116320.0481
000798.SZ,20120629,6.79,0.7546,1.8484,,35.103,77.0349,3.2109,6.17,6.7698,31945.5,31945.1726,13040.6726,216909.945,216907.722
000590.SZ,20120629,14.75,1.769,2.7222,,41.5151,42.981,8.1418,8.7179,8.4546,20302.8425,20294.2025,13187.9052,299466.9269,299339.4869
600219.SH,20120629,6.7,0.2798,0.4866,,12.6827,13.0633,0.8368,0.9723,0.932,193415.4495,193415.4495,111215.4495,1295883.5117,1295883.5117
600133.SH,20120629,6.79,0.9787,1.1991,,213.8245,79.268,3.7503,5.0969,4.8196,49606.596,42661.6726,34821.1132,336828.7868,289672.757
000751.SZ,20120629,3.29,1.5127,2.284,,,,374.3738,0.5294,0.5989,111013.3291,111011.1294,73522.2487,365233.8527,365226.6157
002580.SZ,20120629,14.84,10.7653,15.919,,32.101,30.8784,2.159,1.627,1.4988,10514.0,3892.0,2632.0,156027.76,57757.28
000731.SZ,20120629,6.67,0.5697,0.7161,,11.792,11.2691,1.6377,0.6386,0.5366,50232.291,50218.6181,39950.7269,335049.381,334958.1827
300214.SZ,20120629,10.73,0.3308,0.3308,,21.4183,20.1449,2.0152,2.2008,2.1224,20250.0,7959.9771,7959.9771,217282.5,85410.5543
600356.SH,20120629,6.98,0.2174,0.3973,,18.3236,19.1962,1.2404,1.2179,1.2428,23160.0,23160.0,12672.0,161656.8,161656.8
002363.SZ,20120629,14.03,2.6166,4.1627,,31.1068,34.051,1.9206,1.6243,1.6615,12000.0,5250.0,3300.0,168360.0,73657.5
002605.SZ,20120629,21.2,8.152,8.152,,27.324,24.2056,2.52,3.0265,2.8221,9350.0,2350.0,2350.0,198220.0,49820.0
002415.SZ,20120629,27.2,0.7407,0.8896,,36.7316,34.6988,8.0498,10.3983,9.724,200000.0,53711.855,44725.855,5440000.0,1460962.456
600640.SH,20120629,7.9,0.7103,0.7732,,1334.3023,13293.0445,1.401,17.7979,17.6913,53536.4544,20640.6254,18959.7212,422937.9898,163060.9407
300016.SZ,20120629,10.56,0.4771,0.808,,36.4842,34.6556,3.4184,8.2004,7.5832,15274.9104,8069.7789,4764.7958,161303.0538,85216.8652
002349.SZ,20120629,14.99,19.2631,32.3758,,62.3262,61.6372,4.9904,7.984,6.8403,20000.0,10961.0848,6521.6908,299800.0,164306.6612
600076.SH,20120629,3.63,0.5019,0.5536,,,,30.4081,159.8899,193.7403,36553.6,36553.6,33139.715,132689.568,132689.568
002516.SZ,20120629,8.15,0.6538,0.6538,,16.7417,18.254,1.3162,1.993,1.9249,25000.0,11283.5695,11283.5695,203750.0,91961.0914
300277.SZ,20120629,10.6,3.1758,3.1758,,22.6422,22.4186,2.5478,3.997,3.8847,13400.0,3400.0,3400.0,142040.0,36040.0
300297.SZ,20120629,23.03,15.7302,15.7302,,43.1369,39.7045,3.6465,8.096,6.8276,9800.0,2450.0,2450.0,225694.0,56423.5
600688.SH,20120629,5.8,0.6021,0.6021,,44.2179,,2.3266,0.4368,0.4418,720000.0,72000.0,72000.0,4176000.0,417600.0
002496.SZ,20120629,14.5,1.2325,1.4694,,38.0062,34.5867,1.4327,2.2611,1.9786,16341.5,6900.9779,5788.374,236951.75,100064.1796
601018.SH,20120629,2.53,0.6674,0.6674,,13.1204,11.8124,1.2466,4.6377,4.5141,1280000.0,308000.0,308000.0,3238400.0,779240.0
600749.SH,20120629,10.01,1.0654,1.4116,,177.4375,180.8676,3.0101,9.3616,10.8762,18913.7931,18913.7931,14274.7235,189327.0689,189327.0689
000023.SZ,20120629,6.49,2.8275,4.0367,,97.0837,,2.8336,1.1255,1.1283,13875.624,10571.7396,7404.9024,90052.7998,68610.59
002507.SZ,20120629,20.12,0.998,1.6706,,35.2765,32.393,3.669,4.4257,4.3344,15500.0,7997.9436,4777.9436,311860.0,160918.6252
002333.SZ,20120629,10.22,1.0916,1.0916,,29.6476,29.2382,2.0235,2.3341,2.2949,25236.6,6563.648,6563.648,257918.052,67080.4826
000534.SZ,20120629,5.32,2.198,2.198,,212.0631,65.3977,2.516,12.9707,10.4785,48569.2096,20745.9814,20745.9814,258388.1951,110368.621
002657.SZ,20120629,32.85,14.3788,14.3788,,40.7207,39.6736,3.8166,4.9965,4.7985,6979.7534,1745.0,1745.0,229284.8992,57323.25
000981.SZ,20120629,8.57,0.4479,0.4479,,11.699,10.8722,2.4006,1.5141,1.4246,85900.52,6497.325,6497.325,736167.4564,55682.0753
002475.SZ,20120629,29.55,2.707,2.707,,41.936,40.9894,5.8398,4.2203,3.8377,36498.0,9198.0,9198.0,1078515.9,271800.9
300139.SZ,20120629,27.72,0.9709,0.9709,,38.3057,35.8455,2.8004,9.9917,9.2057,10960.0,4156.0,4156.0,303811.2,115204.32
000737.SZ,20120629,5.52,0.5494,0.7959,,56.6986,45.5678,8.8723,1.0169,1.0158,54876.0,54871.8933,37872.6765,302915.52,302892.851
600171.SH,20120629,5.86,0.348,0.482,,123.8956,111.3292,2.3121,6.5725,6.5642,67380.7773,67380.7773,48644.4787,394851.355,394851.355
002103.SZ,20120629,5.67,0.0868,0.2043,,28.3977,31.3436,1.707,1.1759,1.1644,21843.1,16911.4532,7182.6423,123850.377,95887.9396
300150.SZ,20120629,16.98,1.4845,1.4845,,23.896,24.1891,1.7146,7.6387,8.0535,13500.0,5764.475,5764.475,229230.0,97880.7855
002095.SZ,20120629,11.96,0.4088,1.2579,,59.9108,60.7944,4.3625,13.4457,13.7852,16200.0,16060.195,5219.2802,193752.0,192079.9322
002479.SZ,20120629,15.08,0.8869,1.6463,,33.9224,30.5538,3.6054,5.5373,4.4793,42800.0,26159.78,14093.8188,645424.0,394489.4824
600879.SH,20120629,7.88,1.7317,2.3358,,37.9443,37.7899,1.9382,1.8214,1.7736,81104.0784,81104.0784,60128.4552,639100.1378,639100.1378
002063.SZ,20120629,14.51,2.5914,3.625,,30.2795,29.0457,6.7429,9.9812,9.3606,44190.329,33225.0593,23751.7185,641201.6738,482095.6104
300311.SZ,20120629,16.63,12.6576,12.6576,,30.4864,30.295,3.1232,6.7142,6.3217,7070.0,1416.0,1416.0,117574.1,23548.08
000049.SZ,20120629,35.3,2.8064,5.4142,,40.4798,36.397,13.7792,2.1502,1.8802,13682.916,13678.6973,7090.2005,483006.9348,482858.0147
002440.SZ,20120629,14.52,0.3078,0.3505,,11.8645,12.6494,1.3962,1.816,1.7113,38350.0,16398.503,14402.1312,556842.0,238106.2636
000788.SZ,20120629,7.3,0.3375,0.5736,,37.7672,34.9057,4.2729,2.2246,2.0655,59598.7425,48674.8892,28639.2632,435070.8203,355326.6912
600578.SH,20120629,8.01,0.6442,1.7699,,21.9377,20.241,2.1345,2.0347,1.906,78722.5548,76738.6837,27932.1757,630567.6639,614676.8564
300294.SZ,20120629,33.71,15.2656,15.2656,,39.17,38.5689,3.688,12.9888,12.2988,7580.0,1902.0311,1902.0311,255521.8,64117.4684
002534.SZ,20120629,17.98,0.4928,0.9671,,21.9155,21.0112,3.046,1.8152,1.2741,40052.0,11381.778,5799.778,720134.96,204644.3684
002595.SZ,20120629,18.44,0.5491,0.6814,,17.3232,16.9988,1.9495,5.3748,5.3124,20000.0,6480.905,5222.825,368800.0,119507.8882
002632.SZ,20120629,17.26,2.3971,2.3971,,24.7113,24.2919,2.129,4.5114,4.4999,10667.0,2667.0,2667.0,184112.42,46032.42
600317.SH,20120629,3.91,0.2367,0.5866,,18.3975,18.0708,0.9628,1.4726,1.4478,109757.1626,109757.1626,44286.8822,429150.5058,429150.5058
600290.SH,20120629,6.52,0.7221,1.1363,,57.3387,65.1231,1.8553,2.176,2.0984,52688.3658,51518.3658,32736.8658,343528.145,335899.745
002129.SZ,20120629,12.85,0.3903,0.967,,50.9704,88.4941,5.4493,3.6497,3.777,72424.4412,72290.5379,29176.7713,930654.0694,928933.412
002322.SZ,20120629,18.12,1.0208,1.0208,,31.6495,28.162,2.5529,10.4966,10.3738,14066.0,7585.3906,7585.3906,254875.92,137447.2777
300056.SZ,20120629,12.4,3.6456,4.0976,,41.9018,40.4931,3.1283,4.0991,3.9562,9449.28,4396.9122,3911.8622,117171.072,54521.7113
600572.SH,20120629,10.63,1.8704,2.8359,,26.69,35.1443,5.5226,3.5233,3.337,70360.0,59688.7998,39366.4894,747926.8,634491.9419
600789.SH,20120629,4.92,0.3194,0.5243,,190.5907,,1.753,1.2265,1.2543,58157.5475,58157.5475,35427.5511,286135.1337,286135.1337
600767.SH,20120629,4.37,0.6275,0.8844,,64.2608,511.5094,4.2483,4.4539,5.565,34101.0182,34091.0182,24190.1348,149021.4495,148977.7495
600233.SH,20120629,11.23,1.3323,1.5627,,15.848,15.669,1.9508,1.9226,1.8957,16500.0,11550.0,9846.9,185295.0,129706.5
002231.SZ,20120629,8.61,5.7193,9.8827,,52.5579,50.3476,4.7666,5.8381,5.9542,35680.0,14100.0,8160.0,307204.8,121401.0
