ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600716.SH,20160129,7.12,1.0321,2.7441,,44.034,503.012,1.9387,3.6432,4.3862,93606.059,74060.0634,27855.6884,666475.1401,527307.6514
002701.SZ,20160129,22.36,1.2001,1.511,,27.1237,21.4888,5.448,4.0228,3.4341,98134.4,63427.4,50373.87,2194285.184,1418236.664
600489.SH,20160129,8.05,0.5959,1.1922,,280.9146,,2.3706,0.7062,0.5607,294322.8797,294322.8797,147105.4712,2369299.1816,2369299.1816
600377.SH,20160129,7.61,0.1444,1.1759,,14.8897,12.8923,1.8811,4.8657,4.479,503774.75,379798.1355,46634.3453,3833725.8475,2890263.8112
000739.SZ,20160129,6.05,0.8297,1.4566,,21.5373,29.9943,2.8981,1.6393,1.6538,114686.931,106004.7206,60381.155,693855.9326,641328.5596
600231.SH,20160129,4.81,5.0194,10.833,,,,1.2367,0.4215,0.4611,125958.3065,80400.22,37252.8953,605859.4543,386725.0582
600155.SH,20160129,12.28,13.2154,18.8387,,,28.0533,14.1232,14.2934,15.569,47660.2564,41250.0,28936.9063,585267.9486,506550.0
600110.SH,20160129,6.11,4.2915,4.5194,,,,6.2742,3.7141,4.5618,115031.2097,115031.2097,109231.2097,702840.6913,702840.6913
300266.SZ,20160129,32.35,1.2932,2.3244,,210.777,149.5948,12.1042,17.8634,14.3971,41401.2247,32485.468,18073.356,1339329.619,1050904.8898
000705.SZ,20160129,11.11,2.8203,2.9738,,94.9902,501.875,3.0199,1.7836,1.7587,33412.3286,28193.0438,26737.7612,371210.9707,313224.7166
300204.SZ,20160129,22.96,0.8824,2.8668,,39.9424,31.8607,4.6511,7.1362,6.5042,33971.8,32996.6275,10156.1645,779992.528,757602.5674
300328.SZ,20160129,19.95,1.1079,2.9568,,91.352,79.7428,6.8357,8.6834,7.8221,22400.0,22400.0,8393.0,446880.0,446880.0
600516.SH,20160129,9.01,6.032,10.492,,55.4855,,2.6891,4.491,5.9488,171916.0378,171916.0378,98837.7386,1548963.5006,1548963.5006
300436.SZ,20160129,57.9,1.522,1.522,,96.7674,78.1963,15.6076,31.8547,26.2395,14000.0,2800.0,2800.0,810600.0,162120.0
601222.SH,20160129,27.87,0.6205,1.6661,,27.6443,23.9179,2.3562,5.1359,4.3318,40660.1571,35517.3,13227.1077,1133198.5784,989867.151
600261.SH,20160129,7.19,1.042,1.803,,36.2405,30.3658,3.7077,3.2113,2.6313,145210.293,145210.293,83921.9098,1044062.0067,1044062.0067
000629.SZ,20160129,2.69,2.3353,3.1373,,,,2.4214,1.3771,1.7893,858974.6202,476729.6525,354865.085,2310641.7283,1282402.7652
300433.SZ,20160129,59.85,2.148,2.148,,34.2443,27.368,4.0399,2.7799,2.3137,67336.0,6736.0,6736.0,4030059.6,403149.6
000813.SZ,20160129,9.6,3.8246,8.8484,,208.7068,,4.2115,8.0232,8.1945,46749.5367,36345.075,15709.6293,448795.5523,348912.72
600722.SH,20160129,6.33,2.7992,6.3678,,17.6168,17.6168,5.0349,7.1771,7.1771,68031.9676,68031.9676,29905.6699,430642.3549,430642.3549
000600.SZ,20160129,7.88,0.633,1.1745,,6.9098,6.3933,1.3718,1.2963,1.4541,179162.6376,109005.0876,58746.0593,1411801.5843,858960.0903
600322.SH,20160129,4.09,0.8107,1.0825,,26.8605,31.8192,0.988,1.4216,1.4584,110570.0,110570.0,82803.831,452231.3,452231.3
600448.SH,20160129,5.64,4.0175,5.1665,,97.9653,130.166,2.8305,1.0586,1.0274,42236.4101,39939.366,31057.2417,238213.353,225258.0242
002487.SZ,20160129,8.59,2.0944,4.7058,,98.146,58.1811,2.8699,15.0844,6.8611,54000.0,54000.0,24034.05,463860.0,463860.0
300263.SZ,20160129,16.16,2.6878,4.3001,,49.1608,44.2416,3.0542,5.7539,5.2117,44329.9652,23336.0138,14586.0138,716372.2376,377109.983
300146.SZ,20160129,30.41,1.8623,2.3307,,44.049,36.3733,4.9014,12.9848,10.5393,72801.094,36007.0501,28770.5576,2213881.2685,1094974.3935
601801.SH,20160129,21.2,0.4458,2.5268,,27.7889,23.8128,3.4199,3.3582,3.0176,91000.0,91000.0,16055.9437,1929200.0,1929200.0
601991.SH,20160129,4.02,0.1267,0.628,,29.7529,31.0864,1.1682,0.7623,0.8235,1331003.7578,999436.0,201650.8387,5350635.1064,4017732.72
600594.SH,20160129,13.13,1.5467,1.9882,,21.7332,31.2753,2.9333,3.2936,2.9442,79192.74,78235.82,60860.9764,1039800.6762,1027236.3166
603993.SH,20160129,3.2,0.423,2.1128,,29.6225,54.0356,3.1215,8.1111,11.6853,1688719.8699,1295373.0699,259373.0274,5403903.5837,4145193.8237
600060.SH,20160129,14.16,1.1282,2.0438,,13.234,13.1511,1.6363,0.6387,0.6167,130848.1222,130848.1222,72230.8158,1852809.4104,1852809.4104
300275.SZ,20160129,17.28,3.9754,4.4222,,96.833,,4.5959,10.5345,17.4376,16753.6,10806.4625,9714.4625,289502.208,186735.672
300216.SZ,20160129,24.97,3.5831,3.9907,,67.0885,64.8018,9.1572,15.2617,12.9828,36143.492,26759.9518,24027.2718,902502.9952,668195.9964
600577.SH,20160129,4.11,1.1304,1.5137,,59.5796,59.5768,2.911,0.8671,0.9426,195532.4246,141913.122,105975.8547,803638.2651,583262.9314
601003.SH,20160129,2.81,0.4754,2.7174,,42.6814,,1.6019,0.2022,0.2779,256279.32,256279.32,44836.0065,720144.8892,720144.8892
601001.SH,20160129,5.2,1.5168,3.5652,,58.4134,,1.4219,1.0031,1.1431,167370.0,167370.0,71206.7492,870324.0,870324.0
600400.SH,20160129,19.82,1.2821,2.6462,,215.2908,155.7731,6.3057,4.9638,4.5091,71185.0314,56039.964,27150.9658,1410887.3223,1110712.0865
600111.SH,20160129,11.46,1.5189,1.7838,,64.7483,76.0198,5.0139,7.1319,6.3724,363306.6,221920.4781,188967.1928,4163493.636,2543208.679
000627.SZ,20160129,7.47,1.6593,2.1899,,120.6273,,7.2515,12.5382,17.4431,135358.9866,135358.9366,102561.8879,1011131.6299,1011131.2564
600776.SH,20160129,6.98,1.3522,3.3552,,48.8548,48.8153,3.0358,2.362,2.5643,125600.0064,95600.0064,38528.7324,876688.0447,667288.0447
600572.SH,20160129,9.49,0.7268,1.4557,,28.7583,20.6183,3.4598,4.435,3.3388,167382.0,137182.5431,68492.0897,1588455.18,1301862.334
300386.SZ,20160129,34.81,5.4082,6.7075,,27.5225,41.5912,4.8748,6.7344,7.9817,20902.2,7745.362,6245.0897,727605.582,269616.0512
600667.SH,20160129,5.65,3.4568,5.1434,,474.1993,622.4762,2.0943,1.6014,1.5164,119127.4272,119127.4272,80062.4142,673069.9637,673069.9637
002218.SZ,20160129,7.62,0.9086,2.0977,,,317.2058,1.8152,8.6305,9.185,61817.1052,47959.1363,20772.4355,471046.3416,365448.6186
600731.SH,20160129,7.19,4.2543,5.4201,,210.7179,180.4129,3.1695,2.0709,2.0826,32731.4098,25565.3117,20066.4942,235338.8365,183814.5911
603600.SH,20160129,43.33,6.3619,8.9453,,79.7307,51.0781,8.0963,4.5142,3.8315,10000.0,4187.5,2978.125,433300.0,181444.375
002771.SZ,20160129,76.79,5.7083,7.1354,,132.5516,115.1896,11.4791,10.6447,9.9601,8064.65,2000.0,1599.9913,619284.4735,153580.0
002129.SZ,20160129,8.16,1.3631,2.4286,,163.3293,118.6319,2.1269,4.5255,4.3144,264423.6466,229626.0159,128880.7751,2157696.9563,1873748.2897
603729.SH,20160129,70.4,4.5532,4.5532,,59.9115,74.3091,4.8099,3.9867,3.4994,6667.0,1667.0,1667.0,469356.8,117356.8
002357.SZ,20160129,11.75,1.6509,3.3922,,31.2818,28.7308,4.3851,9.4138,6.4811,31348.9036,31324.7259,15245.0942,368349.6173,368065.5293
600403.SH,20160129,4.72,0.1653,1.2209,,102.0616,,1.2227,1.5085,2.4867,239081.2402,239081.2402,32361.1391,1128463.4537,1128463.4537
300330.SZ,20160129,13.52,2.1377,3.2977,,172.07,1865.7032,5.2611,10.0767,10.1979,16922.78,16745.2626,10855.1922,228795.9856,226395.9504
600197.SH,20160129,10.32,1.3152,2.6572,,16.9772,20.1652,2.5724,2.795,2.7833,44100.0,44100.0,21827.1133,455112.0,455112.0
300083.SZ,20160129,34.0,15.4951,31.7734,,162.7564,,2.3024,3.0399,3.367,35589.4642,20202.023,9852.023,1210041.7828,686868.782
600560.SH,20160129,12.96,2.1974,3.8947,,164.7644,425.4362,4.0429,5.0675,5.1506,22364.55,22364.55,12617.8376,289844.568,289844.568
000903.SZ,20160129,5.97,1.5484,2.3611,,29.5735,24.7397,1.317,1.9703,1.7051,79901.3968,79060.1269,51848.6562,477011.3389,471988.9576
002547.SZ,20160129,8.1,2.1308,2.7649,,78.6558,54.8346,4.5166,3.6921,3.7908,101197.8174,68443.4424,52745.9424,819702.3209,554391.8834
601965.SH,20160129,6.69,0.5613,1.5458,,15.5545,20.4092,1.7011,4.0986,5.3535,96117.9867,96117.9867,34901.8995,643029.331,643029.331
600306.SH,20160129,16.48,5.8968,8.84,,91.003,31.0126,155.7917,1.9654,2.2718,17813.8918,17740.5726,11833.9012,293572.9369,292364.6364
000877.SZ,20160129,6.14,1.5058,2.3344,,21.4026,,0.8149,0.8258,1.0035,88010.1259,88000.9423,56762.7814,540382.173,540325.7857
600664.SH,20160129,9.56,0.4042,0.7635,,74.1834,56.5835,2.7266,1.1104,1.143,191748.3289,191748.3289,101504.1839,1833114.0243,1833114.0243
002505.SZ,20160129,6.2,2.2263,2.2263,,1141.3514,870.3304,3.0991,30.6186,7.2337,288703.8,69729.8299,69729.8299,1789963.56,432324.9454
603085.SH,20160129,29.39,6.1251,6.1251,,91.1249,85.7671,7.455,9.4826,9.9821,10000.0,2500.0,2500.0,293900.0,73475.0
600297.SH,20160129,13.05,3.4619,3.7864,,2121.4479,57.3661,3.5466,193.21,1.0902,550040.0678,52500.0,48000.0,7178022.8848,685125.0
300432.SZ,20160129,16.57,2.5683,2.5683,,43.6128,35.7975,6.9062,8.5269,7.1085,36000.0,9000.0,9000.0,596520.0,149130.0
000952.SZ,20160129,17.28,3.1691,3.8349,,,,9.089,8.9521,9.0387,25170.5513,25167.9806,20798.679,434947.1265,434902.7048
600630.SH,20160129,18.75,5.1729,7.3987,,125.5245,111.8045,4.7682,1.9301,1.9162,42486.1597,42486.1597,29705.04,796615.4944,796615.4944
600807.SH,20160129,10.84,10.0667,11.4544,,129.8343,72.6711,5.8804,10.9707,9.7403,85663.4731,49216.9616,43254.1634,928592.0484,533511.8637
601328.SH,20160129,5.35,0.2589,0.4216,,6.0335,5.9864,0.7882,2.2396,2.1061,7426272.6645,3925086.4015,2410217.0186,39730558.7551,20999212.248
600559.SH,20160129,44.17,0.5807,0.9089,,130.8753,109.1046,5.0803,3.6695,3.2367,17522.4069,14000.0,8945.1861,773964.7128,618380.0
300420.SZ,20160129,41.49,4.1664,4.1664,,121.5919,138.7438,4.9332,19.8387,19.2825,9078.4308,2000.0,2000.0,376664.0939,82980.0
600466.SH,20160129,8.48,2.7061,3.154,,1439.7833,21.5318,2.2268,45.3861,1.0174,213610.6339,43900.5855,37665.5205,1811418.1755,372276.965
600596.SH,20160129,6.87,1.6895,2.1703,,93.8553,,1.143,0.6047,0.6189,67918.4633,67918.4633,52870.2697,466599.8429,466599.8429
600519.SH,20160129,200.65,0.1838,0.5136,,16.4208,15.674,4.2116,7.983,7.637,125619.78,125619.78,44961.3757,25205608.857,25205608.857
300296.SZ,20160129,18.21,1.4029,1.72,,85.2903,53.8449,6.2084,11.661,8.7055,75557.8424,36856.0412,30061.0412,1375908.3101,671148.5103
601567.SH,20160129,10.12,0.3656,1.0905,,32.5744,24.3746,4.342,4.2208,3.2969,119859.825,100812.0,33803.327,1212981.429,1020217.44
002445.SZ,20160129,15.8,1.5294,3.6201,,177.9198,128.9601,5.8453,16.1146,14.1852,73876.6596,61484.257,25974.6454,1167251.2217,971451.2606
300455.SZ,20160129,31.27,3.5137,3.5137,,80.5936,75.9092,7.8121,18.7409,18.4248,14000.0,3500.0,3500.0,437780.0,109445.0
603598.SH,20160129,43.08,13.2714,13.2714,,114.3867,167.9451,10.3084,4.0322,3.5281,13334.0,3334.0,3334.0,574428.72,143628.72
000584.SZ,20160129,9.02,2.8812,4.3431,,33.882,,2.8798,2.7471,4.278,61332.4339,61061.487,40508.1751,553218.5538,550774.6127
002476.SZ,20160129,5.98,3.5365,4.6351,,76.3886,98.7428,3.5885,5.4819,5.0524,61200.0,60176.5097,45913.5097,365976.0,359855.528
002495.SZ,20160129,5.4,2.3438,2.6479,,99.166,86.2798,3.3146,11.7669,11.2352,66830.4,37369.6031,33078.9375,360884.16,201795.8567
603023.SH,20160129,44.96,3.388,3.388,,63.8461,75.0281,12.5488,26.6269,28.7725,12000.0,3000.0,3000.0,539520.0,134880.0
002327.SZ,20160129,8.6,1.9414,2.2334,,19.0693,18.7449,3.4376,3.6454,3.6474,83495.243,46792.9086,40674.0916,718059.0898,402419.014
000022.SZ,20160129,12.68,0.4954,2.4504,,19.5779,17.4542,1.8898,4.53,4.4057,64476.373,46486.7324,9398.9324,817560.4096,589451.7668
002407.SZ,20160129,60.8,15.0133,15.8324,,3618.1036,417.213,7.426,7.1652,7.2434,25124.2155,18694.62,17727.4752,1527552.3024,1136632.896
002468.SZ,20160129,33.13,3.909,8.5845,,1319.5368,18801.2391,15.0751,6.4056,7.2639,33177.6,33177.6,15107.6026,1099173.888,1099173.888
300168.SZ,20160129,25.45,11.2097,17.417,,134.2157,126.9416,14.5374,16.5228,15.1157,100162.8242,97850.565,62977.285,2549143.8759,2490296.8793
002716.SZ,20160129,8.42,3.1899,3.1918,,36.1317,33.5766,2.1718,0.9861,0.8096,50329.0616,28632.1622,28615.0397,423770.6987,241082.8057
002287.SZ,20160129,26.99,0.6677,6.5685,,46.1321,41.3757,6.8019,11.5334,11.0015,40600.0,40600.0,4127.0,1095794.0,1095794.0
600508.SH,20160129,8.75,0.7849,2.0892,,130.5414,,0.7943,0.9956,1.2106,72271.8,72271.8,27152.6667,632378.25,632378.25
600696.SH,20160129,12.94,11.6198,13.0373,,62.0026,112.2066,7.8811,438.5732,87628.3672,34056.555,34056.555,30353.6664,440691.8217,440691.8217
601939.SH,20160129,4.81,1.0927,1.1155,,5.2783,5.2493,0.882,2.108,2.0082,25001097.7486,959365.7606,939771.563,120255280.1708,4614549.3085
002066.SZ,20160129,15.77,7.4197,12.3029,,544.2073,,9.6641,1.7434,1.975,23100.0,23100.0,13931.3776,364287.0,364287.0
000815.SZ,20160129,20.05,1.6041,2.1382,,,,,10.2117,10.6512,31680.0,31677.9922,23766.0603,635184.0,635143.7436
600182.SH,20160129,15.08,1.8419,1.8419,,24.5164,23.2471,4.6945,1.2856,1.4446,34000.0,17000.0,17000.0,512720.0,256360.0
002680.SZ,20160129,35.12,2.8354,3.4661,,1200.2096,3246.4741,2.2902,159.1729,238.9552,48469.5189,5278.5,4318.0,1702249.5038,185380.92
002702.SZ,20160129,17.28,16.5589,16.9821,,265.683,,6.3922,5.7137,5.7502,28280.0,12440.0,12130.0,488678.4,214963.2
603168.SH,20160129,37.16,0.8065,1.7058,,46.2484,38.2157,7.2006,7.9299,6.842,16337.5,10060.6,4756.35,607101.5,373851.896
300195.SZ,20160129,15.6,2.2275,2.9716,,30.1873,30.062,2.2918,5.5322,4.7544,33929.9578,17210.2832,12900.9332,529307.3417,268480.4179
300085.SZ,20160129,38.99,6.0106,8.6127,,740.4687,314.0808,23.6565,106.7077,39.3481,52580.4438,25104.9536,17520.0286,2050111.5038,978842.1409
002509.SZ,20160129,13.79,3.0893,3.7085,,81.2054,71.9188,2.4024,14.0755,13.3979,70809.4516,28747.5525,23947.5525,976462.3376,396428.749
600388.SH,20160129,12.1,1.3204,1.7819,,27.9135,23.2357,3.8131,2.1464,1.8446,106905.0,106905.0,79220.2725,1293550.5,1293550.5
300364.SZ,20160129,105.99,8.0473,8.1338,,275.4803,272.0029,27.059,47.1524,38.9507,12000.0,6721.6075,6650.1342,1271880.0,712423.1789
000592.SZ,20160129,13.24,1.8976,2.9789,,181.6218,248.243,4.0817,14.7885,12.9089,96589.0446,83770.4628,53364.3425,1278838.9505,1109120.9275
600061.SH,20160129,18.64,4.6173,7.2635,,11103.9121,15.2783,2.5994,14.5985,3.785,369415.1713,42908.294,27275.9323,6885898.793,799810.6002
002467.SZ,20160129,13.16,4.186,4.8455,,71.0608,91.2974,4.5568,14.0958,14.5999,79842.0393,59393.9552,51310.4517,1050721.2372,781624.4504
300164.SZ,20160129,7.07,3.2051,3.5731,,240.6709,,2.1442,7.2663,5.0687,40509.5117,30189.1565,27080.1814,286402.2477,213437.3365
300487.SZ,20160129,42.79,10.0397,10.0397,,57.3367,57.1938,5.1319,11.9676,11.5656,8000.0,2000.0,2000.0,342320.0,85580.0
600345.SH,20160129,15.6,2.2975,4.2998,,70.081,146.0069,2.607,3.567,4.8748,19800.0,19800.0,10579.5862,308880.0,308880.0
000931.SZ,20160129,8.17,2.0053,2.6687,,400.9554,26.698,6.9676,1.8171,2.9168,67484.694,66798.6115,50192.1557,551349.95,545744.656
000762.SZ,20160129,17.49,8.2732,10.4379,,,,5.09,16.1746,10.5418,47597.4877,47595.4474,37724.4379,832480.0599,832444.375
002724.SZ,20160129,16.72,4.2606,4.2606,,38.9678,88.5538,4.583,6.3308,6.9558,40000.0,6074.7301,6074.7301,668800.0,101569.4873
300163.SZ,20160129,8.37,3.7247,3.8553,,128.1346,157.3098,6.038,8.8579,5.1829,47400.0,29165.2104,28177.4522,396738.0,244112.811
300205.SZ,20160129,12.38,3.1601,6.2228,,90.8223,254.5361,4.8011,3.9301,3.8317,43005.6,42489.0984,21577.0563,532409.328,526015.0382
002362.SZ,20160129,21.01,3.5854,4.9641,,422.2495,1016.217,6.1334,12.6968,12.3398,21410.2792,17616.2126,12723.4472,449829.966,370116.6267
600703.SH,20160129,19.13,0.607,1.1725,,33.3459,26.2267,3.1473,10.6476,10.3681,254901.558,237037.8462,122716.7715,4876266.8045,4534533.9978
002441.SZ,20160129,13.55,3.1147,5.2916,,29.9648,33.2273,2.7404,0.8831,0.9357,46812.9527,31053.2695,18278.461,634315.5091,420771.8017
002607.SZ,20160129,9.26,3.3498,6.3396,,,,4.0777,0.6311,0.6459,35692.8,24930.0448,13172.7225,330515.328,230852.2148
600598.SH,20160129,9.9,1.4809,4.13,,22.0041,41.2125,3.0258,3.4447,4.6738,177767.9909,177767.9909,63741.7788,1759903.1099,1759903.1099
600281.SH,20160129,4.87,1.8458,3.2433,,131.1185,,3.7377,0.7433,0.8342,51440.2025,51440.2025,29274.8686,250513.7862,250513.7862
600008.SH,20160129,6.86,0.594,1.3003,,27.0958,26.107,2.0516,2.9582,2.9484,241030.7062,241030.7062,110101.5353,1653470.6445,1653470.6445
000819.SZ,20160129,23.73,1.8625,3.0927,,143.9447,114.82,8.8001,3.9978,3.7276,24611.1657,24609.3687,14820.5604,584022.9621,583980.3193
002661.SZ,20160129,43.87,1.3359,3.3679,,74.8007,62.9575,2.5193,3.223,2.9746,11219.1966,8199.4868,3252.4868,492186.1548,359711.4859
300107.SZ,20160129,5.3,2.3418,3.2852,,70.4626,159.8479,3.2388,6.1312,6.8149,53949.3289,33759.0807,24064.4748,285931.4432,178923.1277
000001.SZ,20160129,10.0,0.4612,0.9145,,7.2259,6.5492,0.9106,1.9492,1.5915,1430867.6139,1180405.4579,595330.5743,14308676.139,11804054.579
002130.SZ,20160129,14.66,4.9247,5.2698,,61.0779,18.4306,4.8901,5.1236,5.1575,56938.7998,38710.8692,36176.114,834722.8051,567501.3425
603789.SH,20160129,33.61,8.5062,8.5514,,53.305,69.2706,6.9537,11.6639,11.1373,20000.0,5000.0,4973.55,672200.0,168050.0
002078.SZ,20160129,4.03,0.8967,2.0686,,21.8053,17.915,1.5216,0.9775,0.9717,253663.5238,198927.5188,86229.8716,1022264.0009,801677.9008
002361.SZ,20160129,11.25,1.3618,1.5206,,56.0026,46.3038,2.8742,3.883,4.2001,43129.7798,27362.2741,24505.6994,485210.0228,307825.5836
600797.SH,20160129,8.32,2.8491,3.3718,,,,3.3364,1.6165,1.6343,91404.3256,82171.1995,69431.5936,760483.989,683664.3798
300041.SZ,20160129,17.4,4.1674,4.6579,,31.8287,38.0314,2.3486,4.1327,3.6257,20039.219,12839.5928,11487.5521,348682.4106,223408.9147
002191.SZ,20160129,9.89,3.2967,5.2708,,22.4974,18.0755,3.3395,5.6,4.7525,131549.6,129467.6,80977.0006,1301025.544,1280434.564
600582.SH,20160129,5.4,1.4094,3.075,,13.9586,12.9504,1.6996,1.348,1.2606,413858.8892,277433.607,127160.3528,2234838.0017,1498141.4778
601028.SH,20160129,6.37,0.9609,1.9538,,43.0764,31.7426,1.9063,1.934,1.8447,78623.776,78302.576,38510.3895,500833.4531,498787.4091
002270.SZ,20160129,14.38,12.081,12.3385,,396.1121,962.007,2.0718,24.2121,32.173,50615.942,13948.9238,13657.8034,727857.246,200585.5242
603328.SH,20160129,21.48,2.4705,2.4705,,29.0995,24.497,2.4909,3.9964,3.6326,48900.0,9798.0,9798.0,1050372.0,210461.04
603989.SH,20160129,24.15,3.8285,3.8285,,40.1507,37.0793,4.3937,6.1722,5.756,30000.0,7500.0,7500.0,724500.0,181125.0
600884.SH,20160129,23.51,4.4291,6.5618,,27.723,11.1844,2.2421,2.6399,2.4436,41085.8247,41085.8247,27732.1254,965927.7387,965927.7387
002237.SZ,20160129,7.72,1.7919,3.0417,,28.0679,38.3931,1.8687,0.4568,0.454,91040.0,80410.0,47369.6134,702828.8,620765.2
300113.SZ,20160129,67.51,3.5426,4.3222,,125.6097,81.0189,15.8164,30.3531,21.2908,29180.9406,17872.3892,14648.7652,1970005.2999,1206564.9949
601808.SH,20160129,12.19,0.1798,0.9686,,7.7636,26.53,1.2475,1.725,2.1621,477159.2,296046.8,54962.07,5816570.648,3608810.492
603006.SH,20160129,40.22,3.2199,3.2964,,57.3437,73.8325,3.4428,7.2003,6.6572,9449.4793,3444.0,3363.9999,380058.0574,138517.68
300348.SZ,20160129,44.8,6.0163,7.0296,,174.5756,330.7423,10.1198,26.2653,21.094,14612.0,5926.4317,5072.1254,654617.6,265504.1402
002210.SZ,20160129,17.71,1.3935,3.9106,,89.6233,80.5867,5.5713,0.4124,0.3275,74790.9677,58167.3615,20727.3615,1324548.038,1030143.9722
300381.SZ,20160129,40.74,2.5201,3.5319,,88.7322,71.3531,3.8317,13.5935,9.1516,12005.8099,3044.2251,2172.1483,489116.6953,124021.7306
002748.SZ,20160129,25.72,4.1264,4.1264,,37.606,87.335,3.3141,2.9454,3.4538,12000.0,3000.0,3000.0,308640.0,77160.0
002395.SZ,20160129,17.73,4.3354,12.2922,,397.3982,195.8688,3.9701,3.9466,3.3696,17880.6,17880.6,6306.381,317023.038,317023.038
300267.SZ,20160129,26.5,0.765,1.4421,,94.5288,52.6822,6.8307,19.8865,16.828,102836.1007,56661.6525,30056.3798,2725156.6686,1501533.7913
601933.SH,20160129,7.77,0.6489,1.1527,,37.1139,39.5163,2.5867,0.8605,0.7666,406753.6108,307160.0,172905.9345,3160475.5559,2386633.2
603306.SH,20160129,31.23,2.67,2.67,,37.5796,29.9474,4.262,8.3849,6.9603,14260.0,4812.5,4812.5,445339.8,150294.375
002424.SZ,20160129,16.16,2.0598,2.7806,,73.4513,62.0583,9.2722,14.4824,12.6435,141120.0,54492.6984,40366.2984,2280499.2,880602.0061
601880.SH,20160129,3.77,0.5375,1.7143,,32.0472,35.2536,1.1983,2.1009,1.872,442600.0,336340.0,105459.3408,1668602.0,1268001.8
600180.SH,20160129,14.14,0.3178,1.0606,,28.622,30.3916,3.6919,1.7251,1.5379,101740.7464,88254.8893,26441.508,1438614.1541,1247924.1347
002469.SZ,20160129,10.93,2.207,2.8976,,23.7228,25.1413,3.0929,4.761,4.3728,33550.8566,28169.6552,21455.8886,366710.8626,307894.3313
600999.SH,20160129,14.98,0.8808,1.7693,,22.595,8.5715,1.9004,7.9079,3.689,580813.5529,480309.9829,239103.4854,8700587.0224,7195043.5438
300463.SZ,20160129,80.2,7.8461,7.8461,,65.9438,61.1388,7.6975,15.9569,14.5741,18600.0,3750.0,3750.0,1491720.0,300750.0
601177.SH,20160129,10.08,4.6182,10.5573,,199.1171,,2.3698,2.2839,2.5698,40006.0,40006.0,17500.368,403260.48,403260.48
600671.SH,20160129,27.41,5.0586,6.4985,,1230.1631,,50.4208,22.4435,32.0497,12177.8885,12172.0533,9474.9513,333795.9238,333635.981
000403.SZ,20160129,25.5,3.02,3.2604,,56.733,98.8924,14.1675,14.1998,12.2354,27257.7599,18175.6468,16835.6088,695072.8775,463478.9934
000558.SZ,20160129,14.39,3.8628,8.4623,,287.616,,7.8043,3.3271,3.4569,85948.2633,76456.3013,34899.8248,1236795.5089,1100206.1757
300334.SZ,20160129,16.4,1.0486,2.4038,,52.9901,74.7792,3.6236,8.6312,7.6575,27603.7707,25966.9454,11327.4989,452701.8395,425857.9046
600661.SH,20160129,27.37,2.3983,3.6366,,112.4094,104.7785,9.0897,6.0835,6.3958,25907.6526,18140.0126,11962.8932,709092.4517,496492.1449
300294.SZ,20160129,44.5,5.2359,7.0567,,114.2125,86.5136,6.1733,27.1787,23.912,26738.4801,14254.528,10576.4238,1189862.3645,634326.496
002595.SZ,20160129,17.57,0.3879,0.4913,,27.9868,22.3566,4.9012,7.7459,6.3971,80000.0,41445.201,32729.7737,1405600.0,728192.1816
600973.SH,20160129,10.91,1.592,2.4693,,47.9723,41.2827,1.884,0.5075,0.46,56579.2832,41437.0957,26714.7138,617279.9797,452078.7141
600645.SH,20160129,35.39,6.2132,7.2475,,385.4386,199.1269,9.7638,28.6655,20.2142,38625.5314,32486.2305,27850.4547,1366957.5562,1149687.6974
000683.SZ,20160129,4.19,0.7373,0.858,,32.6025,65.3191,1.1174,0.9421,0.9613,161889.1844,116264.3388,99911.9167,678315.6826,487147.5796
600874.SH,20160129,7.88,1.3281,3.885,,36.4949,29.553,2.5576,6.1521,5.6574,142722.843,108722.843,37166.3244,1124656.0028,856736.0028
600485.SH,20160129,18.31,1.7554,2.6293,,29.5377,17.9993,4.665,16.9582,11.2822,292374.2782,163144.3163,108922.8694,5353373.0338,2987172.4315
600067.SH,20160129,6.24,1.243,1.8338,,12.3608,14.2301,1.308,1.2273,1.3404,148779.4725,148779.4725,100845.3734,928383.9084,928383.9084
