ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600255.SH,20010731,27.5,0.493,0.493,,93.7632,93.7632,5.7154,3.6488,3.6488,9500.0,3000.0,3000.0,261250.0,82500.0
000866.SZ,20010731,5.31,0.745,0.745,,19.1006,19.1006,2.3893,0.8045,0.8045,233000.0,35000.0,35000.0,1237230.0,185850.0
000712.SZ,20010731,16.36,0.6247,0.6247,,44.0712,44.0712,6.0207,15.2861,15.2861,15231.1524,3809.196,3809.196,249181.6533,62318.4466
600768.SH,20010731,14.72,1.3998,1.3998,,,,16.769,10.1904,10.1904,9288.0,2678.4,2678.4,136719.36,39426.048
600093.SH,20010731,15.5,2.2569,2.2569,,89.1594,89.1594,5.3799,11.2564,11.2564,12750.0,5100.0,5100.0,197625.0,79050.0
000032.SZ,20010731,18.05,0.778,0.778,,74.3527,74.3527,9.6282,2.0485,2.0485,13081.2,3630.0003,3630.0003,236115.66,65521.5054
000759.SZ,20010731,10.02,0.7877,0.7877,,22.3156,22.3156,3.2592,1.6189,1.6189,17566.9,11282.7,11282.7,176020.338,113052.654
000547.SZ,20010731,14.16,0.2811,0.2811,,45.6846,45.6846,4.1827,7.6949,7.6949,12242.3174,7357.3533,7357.3533,173351.2144,104180.1227
000955.SZ,20010731,14.97,1.5683,1.5683,,199.4729,199.4729,5.9431,22.9174,22.9174,20500.0,5500.0,5500.0,306885.0,82335.0
000542.SZ,20010731,12.2,0.6283,0.6283,,87.2044,87.2044,5.2452,2.4629,2.4629,18810.88,8145.28,8145.28,229492.736,99372.416
000017.SZ,20010731,8.72,1.443,4.0274,,,,91.7057,61.5046,61.5046,47943.3003,7675.2,2750.0,418065.5786,66927.744
000868.SZ,20010731,8.32,0.6126,0.6126,,151.6722,151.6722,2.714,4.9572,4.9572,22100.0,10140.0,10140.0,183872.0,84364.8
600356.SH,20010731,19.7,2.3214,2.3214,,70.0672,70.0672,6.0223,8.2534,8.2534,14000.0,4000.0,4000.0,275800.0,78800.0
600614.SH,20010731,23.8,0.9175,0.9175,,133.1601,133.1601,15.2206,18.1505,18.1505,11513.3378,834.9,834.9,274017.4396,19870.62
000018.SZ,20010731,16.66,0.91,0.91,,556.5514,556.5514,9.1763,17.2078,17.2078,16914.235,2023.12,2023.12,281791.1551,33705.1792
600885.SH,20010731,12.97,2.9816,2.9816,,,,12.6999,16.394,16.394,12980.7132,4986.8,4986.8,168359.8502,64678.796
600192.SH,20010731,10.3,0.4657,0.4657,,67.722,67.722,3.0166,4.7875,4.7875,32050.0,11050.0,11050.0,330115.0,113815.0
600699.SH,20010731,11.48,1.1681,1.1681,,39.1589,39.1589,6.4807,8.0147,8.0147,15891.5525,7198.9632,7198.9632,182435.0227,82644.0975
600642.SH,20010731,15.18,0.9125,0.9125,,16.2768,16.2768,5.1793,17.4092,17.4092,163308.7769,25099.2,25099.2,2479027.2333,381005.856
600382.SH,20010731,14.05,1.0117,1.0117,,102.564,102.564,14.5413,6.9941,6.9941,17087.33,6000.0,6000.0,240076.9865,84300.0
600641.SH,20010731,14.68,0.5502,0.5502,,19.1905,19.1905,5.3562,18.463,18.463,36786.5971,9906.624,9906.624,540027.2454,145429.2403
000513.SZ,20010731,9.92,1.2742,1.2742,,292.5911,292.5911,3.3143,2.5759,2.5759,30603.5482,11567.231,11567.231,303587.1981,114746.9315
000663.SZ,20010731,13.19,0.6812,0.6812,,177.2761,177.2761,5.0143,6.1653,6.1653,16723.26,5921.28,5921.28,220579.7994,78101.6832
000066.SZ,20010731,13.36,0.3525,0.3525,,36.6107,36.6107,5.0754,2.7186,2.7186,45849.15,18126.0,18126.0,612544.644,242163.36
600092.SH,20010731,11.65,0.5047,0.5047,,59.1413,47.109,4.5273,24.2627,21.9869,26119.62,13309.92,13309.92,304293.573,155060.568
600628.SH,20010731,12.32,0.5403,0.5403,,36.0274,36.0274,3.6011,1.3651,1.3651,22146.0672,9678.5693,9678.5693,272839.5479,119239.9738
600126.SH,20010731,9.86,0.5008,0.5008,,17.1632,17.1632,3.5384,1.6201,1.6201,64533.75,16575.0,16575.0,636302.775,163429.5
000806.SZ,20010731,17.65,0.515,0.8388,,42.6397,42.6397,10.0501,13.1568,13.1568,21158.28,8803.08,5405.4,373443.642,155374.362
000533.SZ,20010731,6.78,0.4659,0.4659,,168.3791,168.3791,2.8734,3.3444,3.3444,57568.0,20370.56,20370.56,390311.04,138112.3968
000906.SZ,20010731,21.16,1.1033,1.1033,,73.8889,73.8889,7.3334,3.255,3.255,12500.0,3500.0,3500.0,264500.0,74060.0
600232.SH,20010731,20.25,1.364,1.364,,91.1553,72.4036,10.0496,7.7551,7.0371,21885.188,5850.0,5850.0,443175.057,118462.5
600123.SH,20010731,9.89,0.7437,0.7437,,444.1014,444.1014,4.4376,12.1263,12.1263,37125.0,14400.0,14400.0,367166.25,142416.0
000753.SZ,20010731,13.8,0.9969,1.296,,85.8582,85.8582,5.2293,20.7613,20.7613,22547.2631,9281.9999,7140.0,311152.2308,128091.5986
000420.SZ,20010731,7.42,0.8101,0.8101,,58.0992,189.4055,2.3783,3.2432,3.0432,37825.7464,19424.5739,19424.5739,280667.0383,144130.3383
000810.SZ,20010731,22.03,0.3696,0.4805,,48.9598,48.9598,12.4985,8.7714,8.7714,9604.868,3640.0,2800.0,211595.242,80189.2
000730.SZ,20010731,9.89,0.7765,0.7765,,137.2391,137.2391,6.5505,27.8415,27.8415,56598.5134,19392.75,19392.75,559759.2975,191794.2975
600087.SH,20010731,13.04,0.3146,0.3146,,26.9575,26.9575,3.877,5.9672,5.9672,23932.3072,7280.0,7280.0,312077.2859,94931.2
000898.SZ,20010731,4.45,0.7165,0.7506,,26.8199,26.8199,1.8717,1.3412,1.3412,295168.896,74268.896,70894.3331,1313501.5872,330496.5872
000689.SZ,20010731,10.74,2.6831,2.6831,,,,29.9368,,47.236,11128.0,4888.0,4888.0,119514.72,52497.12
000510.SZ,20010731,15.12,0.3727,0.5963,,86.3314,86.3314,12.1218,13.8654,13.8654,46860.1734,30911.1942,19319.4964,708525.8218,467377.2563
600115.SH,20010731,5.1,1.1181,1.1181,,1236.0101,1236.0101,3.7571,2.1671,2.1671,486695.0,30000.0,30000.0,2482144.5,153000.0
000915.SZ,20010731,19.39,0.5625,0.5625,,,,7.0334,43.7544,43.7544,9033.6,3000.0,3000.0,175161.504,58170.0
600797.SH,20010731,18.29,0.2254,0.3711,,94.7549,94.7549,11.4225,9.6964,9.6964,34161.4913,16616.5584,10093.75,624813.6759,303916.8531
600152.SH,20010731,9.58,0.492,0.5275,,56.501,56.501,4.9309,2.1573,2.1573,29349.42,11097.5,10350.0,281167.4436,106314.05
600613.SH,20010731,23.6,1.3941,1.3941,,520.6225,520.6225,10.589,62.5462,62.5462,14790.4998,912.5516,912.5516,349055.7953,21536.2178
600153.SH,20010731,17.2,0.8848,0.8848,,49.2946,49.2946,3.6898,0.9888,0.9888,29600.0,8000.0,8000.0,509120.0,137600.0
600828.SH,20010731,14.9,0.7857,0.7857,,104.5615,104.5615,5.8477,1.7523,1.7523,16929.0,4257.0,4257.0,252242.1,63429.3
600618.SH,20010731,15.15,1.333,1.333,,348.1414,348.1414,5.7818,5.9977,5.9977,116448.3067,2783.242,2783.242,1764191.8465,42166.1163
600681.SH,20010731,10.6,0.5183,0.8846,,71.2052,71.2052,6.1286,9.2655,9.2655,20806.803,10852.38,6357.96,220552.1118,115035.228
000908.SZ,20010731,10.78,0.5403,0.5403,,65.2636,65.2636,6.1506,15.9474,15.9474,28000.0,9000.0,9000.0,301840.0,97020.0
000088.SZ,20010731,15.97,1.8433,1.8433,,99.453,99.453,6.6013,37.6959,37.6959,58500.0,12500.0,12500.0,934245.0,199625.0
600716.SH,20010731,9.58,0.9847,0.9847,,95.6294,81.1004,5.9455,9.9306,8.262,32400.0,8100.0,8100.0,310392.0,77598.0
600252.SH,20010731,16.65,0.6936,0.6936,,75.7325,75.7325,5.7348,13.7066,13.7066,12671.76,4500.0,4500.0,210984.804,74925.0
000900.SZ,20010731,10.07,0.4142,0.4142,,26.9643,26.9643,1.7049,14.0145,14.0145,39916.59,16800.0,16800.0,401960.0613,169176.0
000591.SZ,20010731,15.98,0.6879,0.6879,,60.5843,53.0779,6.3762,2.7084,2.4367,9986.6192,3480.0,3480.0,159586.1748,55610.4
000596.SZ,20010731,18.47,1.4148,1.4148,,29.4971,31.1386,3.7467,4.7397,4.9954,23500.0,2000.0,2000.0,434045.0,36940.0
000537.SZ,20010731,14.49,1.4899,2.8309,,45.8703,45.8703,7.2672,12.9548,12.9548,40614.8645,16622.8258,8748.8557,588509.3866,240864.7458
000403.SZ,20010731,16.49,1.0391,1.0391,,27.2382,32.2571,5.5089,8.5085,8.5233,19668.3491,9404.518,9404.518,324331.0767,155080.5018
000707.SZ,20010731,7.82,0.3661,0.7238,,44.328,44.328,2.8932,4.8172,4.8172,46414.5765,26408.8618,13356.9,362961.9882,206517.2993
000635.SZ,20010731,14.6,0.6623,0.6623,,58.0205,58.0205,3.6318,8.1592,8.1592,11456.2,5200.0,5200.0,167260.52,75920.0
000726.SZ,20010731,13.6,1.5749,2.0474,,42.5697,42.5697,3.0409,7.5788,7.5788,27079.0,6500.0,5000.0,368274.4,88400.0
000155.SZ,20010731,9.25,0.5687,0.5687,,44.6519,48.7412,3.224,4.1702,4.3449,47000.0,13000.0,13000.0,434750.0,120250.0
600853.SH,20010731,6.95,1.238,1.238,,,,4.6974,3.2441,3.2441,53240.0018,16456.0018,16456.0018,370018.0125,114369.2125
600892.SH,20010731,19.99,0.8864,,,836.5945,836.5945,14.385,46.3433,46.3433,5050.0,1530.97,1530.97,100949.5,30604.0903
000930.SZ,20010731,22.79,0.5443,0.5443,,46.8859,37.7215,3.0328,5.7196,5.2074,17697.88,9000.0,9000.0,403334.6852,205110.0
000819.SZ,20010731,13.45,0.4048,0.4048,,50.9394,64.8463,6.1738,3.1861,3.7047,16513.386,5210.316,5210.316,222105.0417,70078.7502
000932.SZ,20010731,6.41,0.6233,0.6233,,27.5484,22.6516,2.9112,1.6201,1.4209,156537.5,25000.0,25000.0,1003405.375,160250.0
000038.SZ,20010731,18.56,1.1817,1.1817,,405.693,405.693,15.8181,28.632,28.632,9048.6,1914.0,1914.0,167942.016,35523.84
000962.SZ,20010731,32.42,0.9078,0.9078,,63.3704,39.4252,9.4285,9.0517,6.0754,29700.0,11700.0,11700.0,962874.0,379314.0
000959.SZ,20010731,8.87,0.7906,0.7906,,27.0051,26.9203,3.7906,1.7194,1.7117,231000.0,35000.0,35000.0,2048970.0,310450.0
000833.SZ,20010731,10.35,0.704,0.704,,68.7902,43.8091,4.1694,4.0412,3.5289,25268.85,8000.0,8000.0,261532.5975,82800.0
000768.SZ,20010731,9.38,0.5781,0.5924,,53.4072,53.4072,1.9309,4.6067,4.6067,39150.0,17700.0,17274.3838,367227.0,166026.0
000825.SZ,20010731,7.04,1.1375,1.1375,,25.9937,24.437,2.4306,1.5346,1.3606,107617.0,48750.0,48750.0,757623.68,343200.0
600850.SH,20010731,15.03,0.4298,0.7736,,146.3977,146.3977,11.7419,1.8484,1.8484,17103.15,4860.0,2700.0,257060.3445,73045.8
000013.SZ,20010731,12.9,0.6769,0.6769,,103.9998,103.9998,6.8977,4.7776,4.7776,30335.4979,5132.4002,5132.4002,391327.9229,66207.9626
600000.SH,20010731,17.81,0.5005,0.5005,,44.8083,44.8083,5.7654,12.6433,12.6433,241000.0,40000.0,40000.0,4292210.0,712400.0
600383.SH,20010731,22.05,1.6579,1.6579,,70.7377,70.7377,16.0618,10.2824,10.2824,27000.0,9000.0,9000.0,595350.0,198450.0
000633.SZ,20010731,31.06,0.8109,1.2946,,207.5174,207.5174,23.2306,11.8162,11.8162,32092.1978,13877.7778,8692.8655,996783.6637,431043.7785
000040.SZ,20010731,8.13,0.4626,0.4626,,327.2596,327.2596,3.159,10.1992,10.1992,46959.3364,28680.0468,28680.0468,381779.4049,233168.7805
000936.SZ,20010731,19.24,0.7079,0.8495,,56.3759,56.3759,6.6943,10.6413,10.6413,16800.0,4200.0,3500.0,323232.0,80808.0
000676.SZ,20010731,28.5,0.5799,0.5799,,178.232,118.0348,13.8703,40.4737,32.0532,18505.1,5750.0,5750.0,527395.35,163875.0
000422.SZ,20010731,11.52,0.5822,0.5822,,54.6071,54.6071,3.4101,5.4698,5.4698,18696.3035,8373.105,8373.105,215381.4163,96458.1696
000719.SZ,20010731,12.18,0.5942,1.236,,65.6155,49.0687,5.8584,6.142,6.1602,12937.5688,4917.12,2364.0,157579.588,59890.5216
601607.SH,20010731,14.0,0.2185,0.3322,,23.9502,23.9502,5.5751,0.9634,0.9634,31620.7158,19070.8402,12539.9427,442690.0212,266991.7628
600742.SH,20010731,16.0,1.3241,1.5889,,30.782,30.782,3.4993,4.0433,4.0433,21152.34,10319.4,8599.5,338437.44,165110.4
000958.SZ,20010731,16.39,1.4309,1.4309,,56.3338,56.3338,5.5893,9.7479,9.7479,18000.0,4500.0,4500.0,295020.0,73755.0
000673.SZ,20010731,12.49,2.2097,2.2097,,77.4011,77.4011,7.8111,10.5717,10.5717,17340.0,5100.0,5100.0,216576.6,63699.0
600830.SH,20010731,14.0,2.9058,3.4869,,66.6581,66.6581,6.694,5.5394,5.5394,17514.6814,10262.8813,8552.4011,245205.5396,143680.3382
600663.SH,20010731,18.53,8.4685,8.4685,,98.877,98.877,8.0335,52.1744,52.1744,186768.4,16052.4,16052.4,3460818.452,297450.972
000996.SZ,20010731,20.2,1.7293,1.7293,,94.3034,94.3034,5.6879,10.6048,10.6048,11500.0,3500.0,3500.0,232300.0,70700.0
000937.SZ,20010731,15.15,0.4412,0.4412,,34.0291,32.2953,4.0027,7.2191,6.2622,42500.0,10000.0,10000.0,643875.0,151500.0
600674.SH,20010731,10.9,0.3456,0.3456,,34.1825,29.4004,7.5455,7.0644,5.6383,38620.8464,15474.0608,15474.0608,420967.2258,168667.2627
600186.SH,20010731,11.55,1.1343,1.1343,,45.7104,41.7533,3.4557,5.9935,6.1171,68000.0,28000.0,28000.0,785400.0,323400.0
000863.SZ,20010731,18.24,0.3888,0.3888,,73.7156,73.7156,9.8755,12.4589,12.4589,13562.0262,3900.0002,3900.0002,247371.3579,71136.0036
000549.SZ,20010731,21.49,0.3944,0.631,,104.0336,104.0336,9.5012,5.7941,5.7941,41612.736,26604.864,16628.04,894257.6966,571738.5274
600702.SH,20010731,10.0,0.7307,0.7307,,31.674,31.674,2.0364,3.5848,3.5848,33730.0,14861.86,14861.86,337300.0,148618.6
600650.SH,20010731,13.39,0.9461,0.9461,,1182.6304,1182.6304,4.4353,30.8572,30.8572,50146.3733,3801.6,3801.6,671459.9385,50903.424
600253.SH,20010731,18.57,1.2276,1.2276,,92.8534,92.8534,5.6093,10.6267,10.6267,21000.0,6000.0,6000.0,389970.0,111420.0
600400.SH,20010731,15.9,1.0538,1.0538,,58.718,58.718,5.3135,7.5349,7.5349,17952.3,5000.0,5000.0,285441.57,79500.0
600709.SH,20010731,13.88,0.35,0.35,,14.3434,14.3434,2.842,3.363,3.363,44603.92,19975.04,19975.04,619102.4096,277253.5552
600160.SH,20010731,12.6,0.6198,0.6198,,39.2133,38.6306,4.2096,3.478,3.5324,34100.0,8800.0,8800.0,429660.0,110880.0
600195.SH,20010731,11.08,0.7576,0.7576,,47.8012,47.8012,5.3835,3.0208,3.0208,39000.0,12000.0,12000.0,432120.0,132960.0
000952.SZ,20010731,14.35,0.6414,0.6414,,80.2556,80.2556,5.1026,18.3167,18.3167,17122.6,5000.0,5000.0,245709.31,71750.0
000797.SZ,20010731,10.0,0.7094,0.7094,,49.31,49.31,3.1114,4.6395,4.6395,38945.244,13013.0,13013.0,389452.44,130130.0
600162.SH,20010731,10.58,1.6235,3.5625,,70.0645,70.0645,3.123,4.2005,4.2005,17589.0,10752.0,4900.0,186091.62,113756.16
000159.SZ,20010731,17.04,1.079,1.079,,113.7452,113.7452,5.1761,8.364,8.364,17179.23,7000.0,7000.0,292734.0792,119280.0
600718.SH,20010731,22.4,1.6644,1.7138,,38.7033,38.7033,5.419,5.6849,5.6849,28145.169,11325.8293,10999.2402,630451.7856,253698.5763
000607.SZ,20010731,16.02,0.416,0.416,,52.0387,46.3386,10.3879,2.75,2.6418,19097.5,5625.0,5625.0,305941.95,90112.5
000570.SZ,20010731,9.78,1.4866,1.4866,,92.2255,92.2255,2.1595,1.6334,1.6334,37424.9551,11102.5551,11102.5551,366016.0609,108582.9889
000555.SZ,20010731,21.2,0.8379,0.8379,,3512.0191,3512.0191,17.1317,2362.6748,2362.6748,8182.7678,2200.0,2200.0,173474.6774,46640.0
000963.SZ,20010731,20.15,1.133,1.133,,83.3908,81.3583,7.7018,2.3666,2.1726,19000.0,5000.0,5000.0,382850.0,100750.0
000836.SZ,20010731,26.8,0.6063,0.6063,,48.3344,48.3344,5.275,3.256,3.256,10275.4552,3900.0,3900.0,275382.1994,104520.0
600762.SH,20010731,17.3,1.4427,2.3083,,193.6188,193.6188,14.6442,9.4045,9.4045,10566.4,4326.4,2704.0,182798.72,74846.72
600212.SH,20010731,14.67,0.9971,0.9971,,36.7341,36.7341,3.7493,4.02,4.02,21902.4,5500.0,5500.0,321308.208,80685.0
600239.SH,20010731,28.3,0.2022,0.2022,,101.881,74.7201,11.278,38.0295,28.4878,7584.9,3000.0,3000.0,214652.67,84900.0
600248.SH,20010731,19.9,0.5072,0.5072,,82.2953,82.2953,5.1626,15.6126,15.6126,12882.0,4800.0,4800.0,256351.8,95520.0
600006.SH,20010731,9.65,1.2312,1.2312,,25.8132,25.8132,3.581,2.8015,2.8015,100000.0,30000.0,30000.0,965000.0,289500.0
000001.SZ,20010731,13.83,0.2898,0.3632,,53.1253,53.1253,5.6787,14.8441,14.8441,194582.2149,139312.4764,111159.3935,2691072.0321,1926691.5486
600286.SH,20010731,19.66,0.5891,0.5891,,65.4507,65.4507,5.2244,7.5117,7.5117,9500.0,3500.0,3500.0,186770.0,68810.0
000016.SZ,20010731,9.04,0.68,0.68,,24.199,24.199,1.5054,0.6038,0.6038,60198.6352,22419.8704,22419.8704,544195.6622,202675.6284
000995.SZ,20010731,15.61,1.0297,1.0297,,82.7405,82.7405,4.6257,13.7958,13.7958,14000.0,4000.0,4000.0,218540.0,62440.0
600667.SH,20010731,8.55,1.498,1.498,,,,3.5251,5.0537,5.0537,36881.7381,18964.0,18964.0,315338.8608,162142.2
600227.SH,20010731,12.3,0.8066,0.8066,,32.1034,32.1034,2.9846,3.48,3.48,17000.0,7000.0,7000.0,209100.0,86100.0
000807.SZ,20010731,10.37,0.7098,0.7098,,32.9483,23.4247,4.0496,2.1865,1.9981,31000.0,8000.0,8000.0,321470.0,82960.0
000603.SZ,20010731,16.05,1.1218,1.1218,,842.617,,13.8958,50.0621,68.9508,11186.25,2850.0,2850.0,179539.3125,45742.5
600323.SH,20010731,15.3,0.8846,0.8846,,80.161,80.161,4.8945,24.2282,24.2282,20851.4168,6500.0,6500.0,319026.677,99450.0
000790.SZ,20010731,30.11,0.625,0.625,,96.8893,82.8246,9.4711,13.31,10.6814,7920.0,2040.0,2040.0,238471.2,61424.4
600318.SH,20010731,12.73,0.956,0.956,,71.9184,71.9184,4.3294,6.024,6.024,20000.0,8000.0,8000.0,254600.0,101840.0
600697.SH,20010731,12.7,0.4053,0.442,,35.3059,35.3059,3.572,2.5774,2.5774,12273.7187,6491.2299,5952.6298,155876.2275,82438.6197
000709.SZ,20010731,7.42,0.337,0.337,,16.9532,17.0222,1.7482,1.4487,1.2969,135382.9839,28540.9862,28540.9862,1004541.7405,211774.1176
600804.SH,20010731,12.28,0.6926,0.6926,,,,7.1559,6.1151,6.1151,11661.12,7195.68,7195.68,143198.5536,88362.9504
600205.SH,20010731,10.98,0.5381,0.5381,,14.5833,19.2807,4.5386,2.3784,2.6983,56000.0,16000.0,16000.0,614880.0,175680.0
000582.SZ,20010731,14.54,2.3187,2.3187,,175.9507,175.9507,5.1464,44.116,44.116,18847.18,5720.0,5720.0,274037.9972,83168.8
600886.SH,20010731,9.05,0.7027,0.7027,,430.4412,430.4412,2.6734,1.3715,1.3715,28174.5826,10731.6985,10731.6985,254979.9725,97121.8714
000983.SZ,20010731,10.16,1.5606,3.8024,,42.3863,42.3863,2.9366,6.533,6.533,80800.0,28067.3825,11520.0,820928.0,285164.6062
600236.SH,20010731,15.13,1.0516,1.0516,,43.3663,63.5232,4.2081,15.7888,18.502,67536.3033,6200.0,6200.0,1021824.2689,93806.0
000568.SZ,20010731,10.04,0.3371,0.3371,,29.4247,31.904,4.026,5.1947,5.0304,48893.4574,12313.4074,12313.4074,490890.3123,123626.6103
001896.SZ,20010731,11.76,1.2298,1.2298,,60.939,60.939,5.1755,13.027,13.027,43000.0,8000.0,8000.0,505680.0,94080.0
000721.SZ,20010731,14.8,1.764,1.764,,514.4738,514.4738,6.6402,6.0992,6.0992,11441.51,4134.12,4134.12,169334.348,61184.976
000980.SZ,20010731,14.2,1.2723,1.2723,,55.7983,57.587,4.1185,7.5998,8.1696,15000.0,5800.0,5800.0,213000.0,82360.0
600007.SH,20010731,10.95,1.2127,1.2127,,60.0008,60.0008,4.2765,16.1381,16.1381,80000.0,16000.0,16000.0,876000.0,175200.0
600753.SH,20010731,13.38,1.5584,1.5584,,,,17.8156,16.5637,16.5637,12800.0,3200.0,3200.0,171264.0,42816.0
600870.SH,20010731,9.38,0.4754,0.4754,,,,3.1848,1.0076,1.3767,37081.8715,15151.3539,15151.3539,347827.9547,142119.6996
000755.SZ,20010731,10.06,2.3184,2.3184,,54.309,42.9278,3.2566,7.5749,6.879,27771.3851,10920.0,10920.0,279380.1341,109855.2
000985.SZ,20010731,21.9,0.5057,0.5057,,67.6921,64.5141,6.3414,6.2933,5.8332,11500.0,3000.0,3000.0,251850.0,65700.0
600816.SH,20010731,8.24,0.5711,0.7424,,40.1802,40.1802,4.2201,13.389,13.389,45410.9778,26667.4747,20513.4421,374186.4571,219739.9915
000657.SZ,20010731,11.83,0.6016,0.6016,,53.5292,53.5292,3.9216,2.0049,2.0049,17108.13,7452.0,7452.0,202389.1779,88157.16
600230.SH,20010731,12.55,0.876,0.876,,65.1829,65.1829,4.8971,6.0062,6.0062,25933.162,8000.0,8000.0,325461.1831,100400.0
600278.SH,20010731,16.68,0.6104,1.2208,,54.3282,54.3282,5.7068,1.9202,1.9202,32000.0,8000.0,4000.0,533760.0,133440.0
000811.SZ,20010731,15.23,0.5283,0.5283,,67.6821,54.5556,6.6165,6.5035,5.4169,12367.31,3744.0,3744.0,188354.1313,57021.12
600785.SH,20010731,15.7,0.7013,0.7013,,39.7048,39.7048,5.0118,2.7277,2.7277,8797.5,4972.5,4972.5,138120.75,78068.25
000503.SZ,20010731,18.96,0.3367,0.3367,,81.7248,81.7248,14.5029,15.3465,15.3465,34228.7194,11865.9173,11865.9173,648976.5198,224977.792
600643.SH,20010731,10.8,0.3088,0.3088,,36.7238,36.7238,2.431,8.8099,8.8099,46068.7964,30835.2666,30835.2666,497543.0011,333020.8793
000829.SZ,20010731,14.46,2.2828,2.2828,,289.6992,289.6992,7.0343,18.9178,18.9178,15749.9999,6204.5455,6204.5455,227744.9986,89717.7279
600500.SH,20010731,16.33,0.2616,0.2616,,46.5939,46.5939,4.2259,1.0709,1.0709,37265.0,12000.0,12000.0,608537.45,195960.0
600896.SH,20010731,10.4,2.8215,2.8215,,48.9217,44.3316,4.0229,7.6978,6.4847,31728.255,15607.8,15607.8,329973.852,162321.12
600895.SH,20010731,16.2,0.7176,1.9848,,59.2217,59.2217,8.9272,41.5719,41.5719,46756.5,16595.031,6000.0,757455.3,268839.5022
600488.SH,20010731,31.36,1.2456,1.2456,,71.2515,71.2515,22.0685,9.4208,9.4208,14900.8883,4500.0,4500.0,467291.8571,141120.0
600627.SH,20010731,12.59,0.8048,0.8048,,61.4149,66.8963,7.5874,2.7574,2.8181,51796.5449,5100.0,5100.0,652118.5003,64209.0
600238.SH,20010731,14.66,0.8298,0.8298,,74.3278,74.3278,6.5083,11.6298,11.6298,16600.0,5000.0,5000.0,243356.0,73300.0
000670.SZ,20010731,10.32,0.3285,0.4271,,53.6506,53.6506,3.5837,2.2847,2.2847,27220.912,15466.88,11897.6,280919.8118,159618.2016
600062.SH,20010731,16.19,0.0644,0.0644,,38.3913,38.3913,6.2604,4.2361,4.2361,30569.5,10998.0,10998.0,494920.205,178057.62
600130.SH,20010731,24.0,1.0753,1.2839,,87.2487,87.2487,4.7624,4.1079,4.1079,16000.0,4000.0,3350.0,384000.0,96000.0
000529.SZ,20010731,7.42,0.5639,0.5639,,433.7681,433.7681,1.7984,4.1788,4.1788,39651.5872,21605.8091,21605.298,294214.777,160315.1035
000059.SZ,20010731,6.61,0.5284,0.5284,,1877.4894,1877.4894,2.99,3.9108,3.9108,66322.5214,16900.0,16900.0,438391.8665,111709.0
600389.SH,20010731,20.86,0.7551,0.7551,,99.5252,99.5252,7.7537,5.9876,5.9876,15000.0,4000.0,4000.0,312900.0,83440.0
000527.SZ,20010731,10.3,0.4685,0.4685,,16.4742,16.4742,2.5283,0.5672,0.5672,48488.9726,29155.2595,29155.2595,499436.4178,300299.1729
600724.SH,20010731,21.5,0.3832,0.6501,,113.1137,113.1137,16.3487,10.4443,10.4443,22773.0538,9842.2354,5802.528,489620.6567,211608.0611
600197.SH,20010731,15.9,1.0806,1.0806,,47.0456,47.0456,5.0316,9.9209,9.9209,22050.0,7500.0,7500.0,350595.0,119250.0
000881.SZ,20010731,10.46,0.9076,0.9076,,55.3624,51.6711,4.8597,4.1676,3.2603,30891.84,15792.0,15792.0,323128.6464,165184.32
600129.SH,20010731,32.5,0.2353,0.2353,,139.967,139.967,8.4202,6.8694,6.8694,25260.0,7500.0,7500.0,820950.0,243750.0
000862.SZ,20010731,12.6,0.4971,0.6462,,54.8211,54.8211,3.7992,13.7853,13.7853,21834.0,11700.0,9000.0,275108.4,147420.0
600878.SH,20010731,11.73,1.3311,1.3311,,102.694,102.694,6.3469,12.8421,12.8421,28443.0707,8863.6288,8863.6288,333637.2193,103970.3658
600588.SH,20010731,63.89,1.2285,1.2285,,159.554,159.554,76.2006,30.0115,30.0115,10000.0,2500.0,2500.0,638900.0,159725.0
