ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600480.SH,20170228,17.58,1.7041,2.6559,,57.664,38.2687,2.2699,1.0942,0.8934,45093.4166,36171.4838,23208.8121,792742.2638,635894.6852
002577.SZ,20170228,29.71,0.6987,1.8762,,,458.4592,7.2213,16.8274,14.5969,28335.28,28122.7215,10472.6136,841841.1688,835526.0558
002703.SZ,20170228,34.67,2.5112,4.3712,,204.5316,170.4423,7.4279,13.0721,9.6175,31585.7855,13853.2768,7958.4611,1095079.1833,480293.1067
601015.SH,20170228,9.91,2.2991,4.8437,,,,3.5551,1.766,1.9305,93000.0,44400.0,21075.0,921630.0,440004.0
300445.SZ,20170228,26.2,2.5443,2.5443,,101.71,99.094,10.5676,26.7011,24.6344,16563.18,4080.0,4080.0,433955.316,106896.0
300256.SZ,20170228,12.32,3.455,3.954,,122.6936,48.8683,2.3526,2.0551,1.5106,64810.8942,37881.932,33100.8366,798470.2165,466705.4022
300532.SZ,20170228,63.48,11.2792,11.2792,,85.5872,97.4586,7.2808,10.5124,13.3764,8400.0,2100.0,2100.0,533232.0,133308.0
600198.SH,20170228,16.74,1.3637,2.1197,,519.145,,4.2873,1.7165,1.642,88210.8472,83942.2488,54005.1465,1476649.5821,1405193.2449
000498.SZ,20170228,8.69,1.7277,1.7277,,25.8193,22.6825,2.8077,1.3121,1.2009,112013.9063,35417.0133,35417.0133,973400.8457,307773.8456
000555.SZ,20170228,21.65,0.3553,0.9387,,59.4897,71.0445,4.6618,3.1072,2.7245,96343.1273,88628.9328,33548.2723,2085828.706,1918816.3951
000737.SZ,20170228,7.85,2.9617,4.2909,,,,72.3159,2.0019,2.0911,54876.0,54874.3573,37875.1405,430776.6,430763.7048
002711.SZ,20170228,17.75,3.6767,5.068,,72.1238,55.0805,7.6565,6.6248,3.575,66004.4,30106.8855,21841.9197,1171578.1,534397.2176
300342.SZ,20170228,23.99,0.5175,1.2882,,71.9092,47.733,6.4421,14.7656,12.0264,32853.0979,28098.015,11288.8028,788145.8186,674071.3799
600626.SH,20170228,12.16,0.7786,1.1295,,50.8165,36.6836,3.5743,1.1207,0.9969,71024.2816,71024.2816,48955.0306,863655.2643,863655.2643
000407.SZ,20170228,9.86,1.5817,1.8808,,301.9423,318.8949,3.5723,3.4581,3.8541,88008.4656,66619.0762,56026.109,867763.4708,656864.0913
000668.SZ,20170228,22.93,0.7055,1.1626,,132.0843,,5.564,31.58,32.5194,14684.189,14668.8393,8900.769,336708.4538,336356.4851
603601.SH,20170228,17.77,1.1784,1.3993,,134.3021,101.799,6.4974,29.3717,23.5792,38615.126,15633.2,13164.8,686190.789,277801.964
600232.SH,20170228,11.97,0.8082,1.5212,,146.2797,183.3852,3.7448,3.9163,4.2645,36471.8544,36471.8544,19376.6251,436568.0972,436568.0972
002749.SZ,20170228,77.02,1.9235,1.9347,,43.1682,41.1055,6.4384,9.5476,9.404,7500.0,1875.0,1864.13,577650.0,144412.5
603035.SH,20170228,28.37,24.7787,24.7787,,35.5433,35.5433,3.9517,7.7785,7.7785,28000.0,7000.0,7000.0,794360.0,198590.0
000078.SZ,20170228,6.62,1.106,1.4641,,36.9285,49.8378,3.4612,1.5769,1.3418,264821.0757,184411.2187,139297.3179,1753115.5211,1220802.2678
300128.SZ,20170228,19.1,8.2855,10.6047,,424.2909,239.711,4.6551,2.9032,3.0799,47943.7057,31263.7831,24426.3421,915724.7789,597138.2572
300491.SZ,20170228,68.17,2.9691,3.2702,,129.2514,134.6025,13.3284,29.7826,24.8099,8103.0,2823.2138,2563.2987,552381.51,192458.4847
002677.SZ,20170228,13.43,1.7835,3.1211,,55.7312,42.8308,7.5367,16.7493,13.0303,64587.2102,28000.0,16000.0,867406.233,376040.0
600051.SH,20170228,13.13,1.6794,2.3789,,32.0856,37.2526,2.0838,1.1037,0.9602,31088.0,30748.8,21707.04,408185.44,403731.744
002674.SZ,20170228,17.24,0.4531,1.0843,,392.981,82.8054,2.2181,2.2164,2.037,30316.7662,24057.2,10052.45,522661.0493,414746.128
300231.SZ,20170228,17.69,4.4799,4.8968,,72.7288,51.2104,9.7845,9.029,5.769,34250.955,26688.9264,24416.6664,605899.394,472127.108
002060.SZ,20170228,8.01,0.6881,1.0513,,44.4101,38.7545,1.7617,0.7202,0.749,60113.1029,60081.8435,39324.4019,481505.9542,481255.5664
600312.SH,20170228,16.6,0.9842,1.3126,,27.2449,18.9269,2.2679,3.8632,3.2618,135692.1309,81896.6173,61406.43,2252489.3729,1359483.8472
002368.SZ,20170228,32.19,1.4841,2.5903,,66.3923,45.0939,5.5588,2.7701,2.5957,41559.7227,40175.0324,23017.5614,1337807.4737,1293234.293
600589.SH,20170228,8.28,0.8168,1.2803,,281.0363,78.954,1.9785,5.8755,4.9194,70530.5831,60173.0,38387.2726,583993.2281,498232.44
603222.SH,20170228,15.37,1.2303,1.2994,,95.0469,128.803,6.677,10.964,11.3808,32000.0,11294.0,10694.0,491840.0,173588.78
000937.SZ,20170228,7.14,1.1755,3.362,,71.7129,58.5047,1.3598,2.0124,2.208,353354.685,290659.9842,101630.1656,2522952.4509,2075312.2872
002838.SZ,20170228,68.06,18.1957,18.1957,,95.4558,72.3101,7.6888,9.1293,7.211,8400.0,2100.0,2100.0,571704.0,142926.0
002507.SZ,20170228,15.48,1.6862,1.9347,,51.7646,31.6612,5.2003,8.7531,7.2736,52623.8161,30032.0433,26174.2257,814616.6732,464896.0303
002475.SZ,20170228,21.94,0.5472,1.2618,,43.1282,39.7242,4.1632,4.5874,3.3681,212005.8632,187384.8032,81257.1732,4651408.6386,4111222.5822
600038.SH,20170228,51.07,0.6215,1.6183,,68.8812,66.605,4.4742,2.3999,2.371,58947.6716,58947.6716,22637.9198,3010457.5886,3010457.5886
600128.SH,20170228,14.88,1.581,2.1317,,55.453,51.593,2.4184,0.9958,1.2258,24676.75,24676.75,18301.9029,367190.04,367190.04
603698.SH,20170228,29.59,1.347,1.3612,,41.221,60.5084,5.4838,7.8699,10.8227,41230.0,8877.0588,8784.3239,1219995.7,262672.1699
002730.SZ,20170228,19.95,10.1289,10.1289,,118.8348,150.9131,7.554,12.1852,10.3162,32267.4,10267.4,10267.4,643734.63,204834.63
300028.SZ,20170228,15.03,22.5792,42.0607,,403.6717,,14.5242,20.815,30.9645,34398.0,24772.878,13298.688,517001.94,372336.3563
601882.SH,20170228,24.08,9.7344,9.7344,,215.1687,193.0154,11.7749,12.679,12.4201,52200.0,5220.0,5220.0,1256976.0,125697.6
600806.SH,20170228,8.19,0.818,1.4324,,,,5.9901,5.6008,9.2569,53108.1103,39018.6291,22281.0073,434955.4234,319562.5723
000617.SZ,20170228,20.09,2.9199,2.9199,,,,2.0551,201.1713,332.1712,903005.6485,28753.92,28753.92,18141383.4784,577666.2528
300396.SZ,20170228,36.01,1.8176,1.8176,,50.9996,44.083,5.0544,9.7336,7.2781,15335.0,4652.3125,4652.3125,552213.35,167529.7731
002286.SZ,20170228,15.11,0.9857,1.144,,136.2638,112.4809,3.7058,4.664,4.0623,36925.6,26094.7584,22484.4779,557945.816,394291.7994
002574.SZ,20170228,11.14,0.7741,1.6045,,95.9552,89.9696,1.9008,1.1226,1.7556,52800.0,52800.0,25472.39,588192.0,588192.0
300131.SZ,20170228,9.3,0.9717,1.0955,,49.3799,49.3799,5.3118,2.3559,2.3559,106952.6426,62781.4728,55683.3476,994659.5762,583867.697
600090.SH,20170228,11.54,0.896,1.28,,1296.3967,81.8819,3.1459,13.7876,2.9004,143966.2945,36791.6646,25754.6574,1661371.0385,424575.8095
600530.SH,20170228,7.31,0.7661,1.3197,,57.4218,36.4544,3.4859,22.649,22.0716,78000.0,78000.0,45279.6304,570180.0,570180.0
603577.SH,20170228,35.97,8.9953,8.9953,,73.9188,59.4606,5.118,7.592,6.6779,11668.0,2918.0,2918.0,419697.96,104960.46
300022.SZ,20170228,9.31,1.9122,2.4265,,278.9321,273.0703,14.1526,1.0776,0.9741,38024.038,32113.1925,25306.8519,354003.7938,298973.8222
600455.SH,20170228,49.58,1.3721,1.4831,,974.2,,23.8617,17.9833,18.1171,6245.8,4971.7768,4599.7627,309666.764,246500.6937
002500.SZ,20170228,11.51,0.6936,1.3199,,22.6286,70.3465,2.6528,8.4821,13.8285,282872.5153,282872.5153,148645.5307,3255862.6511,3255862.6511
002312.SZ,20170228,8.21,5.0144,5.2017,,,,3.6279,7.9326,10.897,137809.1733,101305.1117,97657.7519,1131413.3128,831714.9671
002280.SZ,20170228,12.36,3.7788,3.7801,,85.1662,74.4644,4.3416,39.7861,22.402,217714.9675,125169.4941,125128.4441,2690956.9983,1547094.9471
002659.SZ,20170228,16.16,1.0905,1.7335,,2813.3224,,3.6063,10.5546,25.0347,49856.6987,31099.375,19563.9847,805684.251,502565.9
002521.SZ,20170228,11.18,2.3345,2.6215,,20.4756,38.2556,1.6232,2.3478,2.0421,49468.5819,43001.5997,38294.3351,553058.7456,480757.8846
600867.SH,20170228,21.43,0.3142,0.5001,,61.8145,50.4221,8.0832,18.2542,15.9595,142193.3481,136330.2505,85653.337,3047203.4498,2921557.2682
600389.SH,20170228,18.54,0.6037,1.341,,520.9068,751.1272,4.1314,2.0568,1.2159,29700.0,29700.0,13370.6496,550638.0,550638.0
600495.SH,20170228,8.2,1.357,1.971,,98.2761,176.9359,3.2124,4.9283,7.2402,120819.0886,120819.0886,83181.389,990716.5265,990716.5265
002245.SZ,20170228,9.95,1.25,1.9896,,47.1912,47.1912,5.3267,5.0382,5.0382,97522.8915,90852.4666,57079.8116,970352.7704,903982.0427
000703.SZ,20170228,14.89,0.4494,1.5453,,130.6564,35.5958,2.353,0.7956,0.7973,161987.4362,115358.7626,33549.3659,2411992.925,1717691.9751
601398.SH,20170228,4.69,0.0185,0.231,,6.0316,6.0093,0.8973,2.396,2.4197,35640625.7089,26961221.2539,2156398.6024,167154534.5747,126448127.6808
002031.SZ,20170228,3.36,0.6194,0.7403,,57.1377,232.5092,2.5064,7.4829,9.0349,219939.567,187185.6831,156604.4886,738996.9451,628943.8952
002018.SZ,20170228,9.15,0.7004,1.786,,131.8022,55.7866,6.5929,2.6107,1.0954,227782.7422,227782.7422,89332.5888,2084212.0911,2084212.0911
600717.SH,20170228,11.09,0.6276,1.4532,,15.157,15.0591,1.2306,1.2059,1.5045,167476.912,167476.912,72325.6609,1857318.9541,1857318.9541
002845.SZ,20170228,58.5,23.0543,23.0543,,79.8369,57.5128,7.4818,2.7815,2.0052,9600.0,2400.0,2400.0,561600.0,140400.0
002615.SZ,20170228,17.28,0.9975,1.4063,,127.0999,35.9262,6.2119,6.2337,3.5149,27360.0,15411.1917,10931.4117,472780.8,266305.3926
600188.SH,20170228,10.82,0.2907,2.3915,,61.835,107.0048,1.2651,0.7702,0.5575,491201.6,295982.95,35982.95,5314801.312,3202535.519
002459.SZ,20170228,17.59,1.7079,1.8146,,,334.6378,5.5296,21.2117,21.1816,38868.9351,20352.7785,19156.3529,683704.5684,358005.3738
600416.SH,20170228,17.66,4.224,6.0523,,263.1174,111.377,2.6116,1.7582,1.5842,94583.4325,70292.8986,49058.5625,1670343.418,1241372.5893
300119.SZ,20170228,16.46,1.0125,1.3448,,60.3564,49.1552,3.4929,8.3977,6.8649,40449.3463,20303.6574,15285.84,665796.2401,334198.2008
600682.SH,20170228,38.0,1.5601,2.6373,,114.1864,108.0544,6.2189,2.6399,2.5748,110131.0243,72583.8942,42937.0948,4184978.9234,2758187.9796
603298.SH,20170228,27.49,25.4966,25.4966,,47.5969,47.5969,5.4685,3.7194,3.7194,61885.418,8666.0,8666.0,1701230.1408,238228.34
603936.SH,20170228,30.06,1.7318,1.7318,,82.524,89.4788,5.4675,4.4508,3.8765,16735.0,5610.0,5610.0,503054.1,168636.6
002536.SZ,20170228,13.71,0.6574,1.0176,,80.0881,42.2883,2.4777,2.39,2.195,33380.7876,30403.4736,19641.1713,457650.598,416831.6231
601226.SH,20170228,7.95,1.0543,1.0571,,35.2244,149.6753,2.5593,1.7861,2.1517,115500.0,40500.0,40395.036,918225.0,321975.0
300112.SZ,20170228,13.62,0.9229,1.1292,,285.4848,139.7661,5.0296,9.3061,8.0959,26658.8197,13793.7334,11273.3958,363093.1243,187870.6489
002104.SZ,20170228,11.04,0.7529,0.793,,21.2358,55.7853,4.8541,4.3265,5.7248,71350.4,71188.48,67590.3513,787708.416,785920.8192
002586.SZ,20170228,9.42,0.9908,1.8527,,108.3963,74.6973,4.1419,3.6159,3.1888,72812.66,69310.6859,37064.6984,685895.2572,652906.6612
000850.SZ,20170228,6.36,1.6771,3.1304,,74.1047,214.7281,1.3145,3.1089,3.2289,94366.5009,94313.9339,50527.8771,600170.9457,599836.6196
300241.SZ,20170228,14.82,2.0967,2.348,,123.4304,76.6599,3.9853,4.4495,3.4515,27649.9613,16357.9249,14607.1424,409772.4265,242424.447
300221.SZ,20170228,18.56,1.0353,1.7679,,185.7613,48.8002,8.2578,6.4995,5.1828,40226.8,40000.0,23425.1783,746609.408,742400.0
603919.SH,20170228,28.35,2.1224,2.1224,,47.8753,36.3745,4.8462,6.7134,6.2148,28000.0,7000.0,7000.0,793800.0,198450.0
603016.SH,20170228,37.09,4.2804,4.2804,,83.411,85.2904,6.8815,13.9283,14.4926,14816.0,3705.0,3705.0,549525.44,137418.45
000776.SZ,20170228,17.58,0.2666,0.5781,,10.1491,14.8864,1.758,4.0057,6.0121,762108.7664,591929.1464,273008.5293,13397872.1133,10406114.3937
600265.SH,20170228,34.67,0.3593,0.6802,,133.4985,133.4985,221.7967,63.6351,63.6351,12980.0,12980.0,6856.0498,450016.6,450016.6
002201.SZ,20170228,17.03,0.7602,1.4818,,271.8741,828.9435,4.9344,6.3307,5.4862,25574.4208,24007.4272,12317.0999,435532.3862,408846.4852
600824.SH,20170228,7.25,0.6091,0.9991,,39.5902,48.7018,3.7586,2.4556,3.0543,105402.7073,105402.7073,64253.0544,764169.6279,764169.6279
600011.SH,20170228,7.73,0.1776,0.4809,,8.523,11.8208,1.4195,0.9115,1.0228,1520038.344,1050000.0,387821.3333,11749896.3991,8116500.0
600292.SH,20170228,12.18,0.6292,1.3197,,33.1786,62.5969,1.9521,2.6895,2.9163,78081.689,78081.689,37230.0764,951034.972,951034.972
000055.SZ,20170228,14.21,0.6403,0.8067,,104.5287,74.7669,6.1638,4.3965,4.5784,78909.4836,41998.6675,33335.141,1121303.762,596801.0652
000997.SZ,20170228,18.32,0.5701,0.8565,,51.1766,39.6744,7.4665,5.6453,5.1657,93839.9518,92363.8572,61475.9132,1719147.917,1692105.8639
002440.SZ,20170228,17.0,0.5284,0.8133,,17.7696,19.0032,2.0506,2.8836,3.0173,76700.0,61631.5123,40042.3469,1303900.0,1047735.7091
600317.SH,20170228,3.59,0.11,0.5126,,46.466,56.7472,2.2613,6.135,6.5066,647298.3003,647298.3003,138856.7625,2323800.8981,2323800.8981
600971.SH,20170228,7.61,1.9061,4.2322,,,,1.2905,1.9187,2.2388,100000.407,100000.407,45038.8329,761003.0973,761003.0973
002022.SZ,20170228,20.45,0.6555,0.6555,,49.7664,45.0828,5.6587,9.0692,7.4877,51256.9193,38012.6392,38012.6392,1048203.9997,777358.4716
300236.SZ,20170228,34.42,1.2224,2.7379,,157.5715,121.4296,5.3676,18.0998,16.0129,19376.5944,19376.5944,8651.5569,666942.3792,666942.3792
600622.SH,20170228,16.59,0.6029,0.8273,,41.2341,49.4031,2.2875,5.4041,5.7844,68260.6009,51430.3802,37481.2772,1132443.3689,853230.0075
603588.SH,20170228,29.36,0.9387,1.1851,,91.3267,70.5272,5.1653,9.54,7.1843,33092.3,24275.6324,19228.2145,971589.928,712732.5673
300408.SZ,20170228,18.31,0.8201,0.8201,,36.2149,29.8708,6.1867,12.7103,10.9571,172795.0422,97897.677,97897.677,3163877.2227,1792506.4659
300009.SZ,20170228,20.84,0.5974,0.6909,,83.755,57.9977,8.4008,17.9503,13.4383,54760.1216,34320.9044,29676.099,1141200.9341,715247.6477
002560.SZ,20170228,12.84,3.2545,4.1434,,95.0695,65.9274,3.6305,4.4453,3.3859,42914.1351,28783.3011,22608.1131,551017.4947,369577.5861
300299.SZ,20170228,22.85,14.3894,16.1189,,124.1308,82.5682,6.1776,22.9453,19.8681,38000.2637,17874.4268,15956.6028,868306.0255,408430.6524
300193.SZ,20170228,10.23,3.004,3.4312,,67.2274,52.4335,2.4532,8.3157,7.365,50793.934,36110.996,31614.9367,519621.9448,369415.4891
600873.SH,20170228,6.94,0.9316,1.5153,,20.7078,20.7078,2.3799,1.9446,1.9446,310822.6603,310822.6603,191088.8197,2157109.2625,2157109.2625
600555.SH,20170228,6.05,0.5556,0.8238,,281.733,,4.5845,60.848,305.8932,130350.0,97350.0,65650.6557,788617.5,588967.5
600777.SH,20170228,3.69,0.7091,0.8286,,491.6363,507.4119,2.7291,34.7458,52.8223,405123.657,237660.846,203385.0884,1494906.2943,876968.5217
600759.SH,20170228,8.11,2.3522,3.3466,,283.2642,267.4409,3.5212,14.5615,15.9286,226350.7518,158082.9309,111113.8858,1835704.5971,1282052.5696
600096.SH,20170228,9.41,0.4834,1.0531,,122.8777,,2.2001,0.2474,0.3228,132137.9138,112213.005,51512.3491,1243417.7689,1055924.3771
601811.SH,20170228,21.12,2.4478,2.4478,,40.2595,39.5874,3.3932,4.5456,4.2218,123384.1,9871.0,9871.0,2605872.192,208475.52
600355.SH,20170228,9.68,1.4899,1.7787,,,,11.8643,11.6772,12.9739,49208.92,49208.92,41218.92,476342.3456,476342.3456
002072.SZ,20170228,26.09,4.4631,5.3519,,,140.143,40.1846,76.0863,161.4856,17600.0,17600.0,14677.2903,459184.0,459184.0
002311.SZ,20170228,15.11,0.2254,0.5576,,29.8605,26.5497,4.1046,0.9109,0.8567,154139.8654,152826.601,61767.6651,2329053.3662,2309209.9411
002555.SZ,20170228,20.0,2.7886,5.8181,,82.4003,39.0959,9.2287,8.9538,7.9453,208479.4788,65975.4869,31622.595,4169589.576,1319509.738
002811.SZ,20170228,34.13,3.5458,3.5458,,56.0649,73.443,4.9795,3.4023,3.7163,18000.0,4500.0,4500.0,614340.0,153585.0
002523.SZ,20170228,7.15,0.5612,0.8549,,73.7747,56.2377,3.2745,6.5766,4.8729,84323.8572,64574.2044,42391.3022,602915.579,461705.5615
300447.SZ,20170228,49.02,2.4502,2.4502,,111.4817,88.0178,12.4929,31.8441,19.1195,16322.43,5490.0,5490.0,800125.5186,269119.8
002343.SZ,20170228,41.2,0.7054,0.7054,,65.0452,44.2298,9.6468,15.1376,7.0761,31451.0,21968.9296,21968.9296,1295781.2,905119.8995
300208.SZ,20170228,15.77,0.7637,1.3586,,35.6951,48.0663,7.5966,10.3915,9.8757,76652.5,60820.9185,34187.9651,1208809.925,959145.8847
600740.SH,20170228,8.27,1.7733,2.3075,,,,3.2227,1.8814,1.9718,76570.0,65683.2758,50478.7267,633233.9,543200.6909
300191.SZ,20170228,31.25,1.1864,2.3956,,,723.0046,8.4773,223.049,123.961,32000.0,20702.0,10253.0,1000000.0,646937.5
002338.SZ,20170228,48.1,0.6551,1.3045,,132.0781,104.8699,7.5345,16.7437,16.3918,12000.0,11907.9394,5980.2002,577200.0,572771.8851
000783.SZ,20170228,10.34,0.2657,0.3932,,16.3667,25.8647,2.2405,6.7267,9.7676,552946.7678,474239.2213,320473.6248,5717469.5791,4903633.5482
600193.SH,20170228,9.89,0.8855,1.3292,,65.3607,75.2607,10.8657,226.7657,73.3004,42537.3,42537.3,28336.1155,420693.897,420693.897
000416.SZ,20170228,11.89,0.8503,1.0982,,296.3824,127.9489,7.4006,34.0967,20.427,53187.1494,53161.0254,41162.8826,632395.2064,632084.592
002029.SZ,20170228,10.44,0.6816,1.1951,,28.8949,29.6583,1.5181,3.1729,2.9936,75567.0,75482.4518,43047.8375,788919.48,788036.7968
300457.SZ,20170228,68.16,1.9685,2.3586,,137.8063,67.2846,9.1713,22.7279,9.7586,12176.6049,5340.5664,4457.2924,829957.39,364013.0058
601872.SH,20170228,5.3,0.563,1.4419,,24.3457,21.6672,1.8145,4.5618,4.6238,529945.8112,472092.1809,184325.5488,2808712.7994,2502088.5588
300442.SZ,20170228,42.12,0.6649,0.964,,84.1302,575.0406,4.3541,7.7912,7.3148,10000.0,5717.25,3943.125,421200.0,240810.57
000686.SZ,20170228,12.36,0.7982,1.2423,,10.999,22.2491,1.8635,4.2883,6.44,234045.2915,209047.8362,134321.0589,2892799.8029,2583831.2554
000893.SZ,20170228,14.48,2.2109,4.4543,,256.9227,37.349,2.5711,0.9826,2.3612,75690.3272,40073.445,19890.7577,1095995.9379,580263.4836
000036.SZ,20170228,8.52,0.5706,0.834,,140.3391,17.7715,3.8836,23.7791,24.1598,114158.7712,112826.0212,77196.0911,972632.7306,961277.7006
600872.SH,20170228,15.15,0.6583,0.7374,,48.8092,36.062,4.4861,4.3751,3.988,79663.7194,79663.7194,71121.1744,1206905.3489,1206905.3489
601008.SH,20170228,5.89,1.2498,2.6631,,112.0708,367.8729,1.8666,4.8112,5.0751,101521.5101,101521.5101,47643.1783,597961.6945,597961.6945
300565.SZ,20170228,36.15,16.367,16.367,,92.0459,89.8257,8.0118,7.5432,8.1656,16000.0,4000.0,4000.0,578400.0,144600.0
600615.SH,20170228,19.55,0.606,0.891,,1031.5816,641.6983,7.5916,44.9145,36.3554,18802.0508,18762.4508,12760.7977,367580.0931,366805.9131
600141.SH,20170228,13.8,1.0228,1.5922,,91.4784,140.8377,1.319,0.5704,0.5453,51223.7274,48029.7175,30853.2922,706887.4381,662810.1015
600280.SH,20170228,8.24,0.6524,1.483,,83.8589,458.7209,5.4981,1.4237,1.4734,114833.4872,114833.4872,50514.7456,946227.9345,946227.9345
300117.SZ,20170228,6.37,0.663,1.4819,,67.2584,56.218,3.1887,2.1762,2.1227,71676.0,71566.0,32017.6379,456576.12,455875.42
600869.SH,20170228,7.93,0.2242,0.8296,,41.6776,38.5599,3.1286,1.5028,1.4537,221935.2746,204182.816,55174.3378,1759946.7276,1619169.7309
600628.SH,20170228,13.93,0.5728,0.7857,,172.5992,158.0829,2.356,2.8936,2.9699,64687.5384,53179.927,38772.4824,901097.4099,740796.3831
600159.SH,20170228,5.61,1.7818,3.4068,,78.0822,32.438,2.0867,6.961,4.5701,83000.3232,83000.3232,43408.6677,465631.8132,465631.8132
300038.SZ,20170228,41.8,0.9912,1.1216,,140.8942,73.6626,4.0123,10.3639,7.5142,19043.0995,13839.2349,12230.3526,796001.5591,578480.0188
300550.SZ,20170228,62.5,5.1036,5.1036,,96.6594,96.3765,10.4599,22.2098,21.2722,8000.0,2000.0,2000.0,500000.0,125000.0
600074.SH,20170228,13.44,0.7077,0.7077,,87.7305,41.1388,7.9662,19.7739,9.023,243788.6049,90560.0688,90560.0688,3276518.8499,1217127.3247
300306.SZ,20170228,22.33,3.4186,5.0053,,115.1635,72.2566,3.4586,34.8105,28.7627,28747.3405,11768.1417,8037.6297,641928.1134,262782.6042
600794.SH,20170228,5.94,1.0513,1.4545,,291.9423,291.9423,3.5862,8.5528,8.5528,121215.2157,107241.4156,77511.9528,720018.3813,637014.0087
300077.SZ,20170228,15.48,1.2263,1.2263,,101.4477,85.2622,2.9423,15.5642,12.3564,56364.0,53794.925,53794.925,872514.72,832745.439
300105.SZ,20170228,8.76,0.6552,1.1296,,,,2.3445,5.3664,10.1135,51321.6,51321.6,29766.528,449577.216,449577.216
603239.SH,20170228,83.65,7.1904,7.1904,,86.0442,86.0442,9.3759,17.8068,17.8068,9024.0,2256.0,2256.0,754857.6,188714.4
000918.SZ,20170228,7.96,0.5713,1.5208,,,,20.4857,3.5411,3.7218,180419.15,180419.15,67769.1798,1436136.434,1436136.434
002718.SZ,20170228,66.57,1.9659,1.9802,,48.2976,46.2085,5.6398,14.2039,11.4813,8763.1886,2096.0,2080.85,583365.4651,139530.72
300124.SZ,20170228,21.68,0.3822,0.5164,,44.6063,37.8198,7.2428,13.0297,9.8641,166508.6931,128162.0748,94871.737,3609908.4664,2778553.7817
002729.SZ,20170228,86.51,2.6605,2.6605,,194.137,269.4938,14.282,36.7564,37.5108,6668.0,1768.0,1768.0,576848.68,152949.68
000045.SZ,20170228,14.73,1.8814,4.1574,,878.059,,3.1839,6.082,6.2265,50652.1849,45702.1849,20682.3381,746106.6836,673193.1836
600418.SH,20170228,12.18,0.4459,0.543,,26.8902,22.4773,1.7149,0.4971,0.4558,189331.2117,101735.8133,83539.9474,2306054.1585,1239142.206
600557.SH,20170228,18.47,1.7366,1.9885,,31.4233,31.0205,3.7178,4.0369,3.8468,61644.9121,44223.4241,38621.3257,1138581.5265,816806.6431
603678.SH,20170228,77.7,0.7511,0.8521,,91.6408,74.9439,6.1962,12.9748,10.0977,18106.638,8069.9688,7113.5309,1406885.7726,627036.5758
600383.SH,20170228,12.09,0.5711,0.6194,,17.0512,13.3672,1.6741,1.6671,1.2834,451363.1772,451363.1772,416185.4143,5456980.8123,5456980.8123
300303.SZ,20170228,9.28,1.3249,1.444,,62.9121,41.4929,3.5324,6.7121,4.2676,69398.6415,48244.0872,44264.8748,644019.3931,447705.1292
000863.SZ,20170228,8.64,0.568,1.2045,,114.1952,22.086,1.9593,23.0008,2.5269,138298.6746,91093.7003,42954.7817,1194900.5485,787049.5706
600683.SH,20170228,9.28,0.4169,0.922,,59.577,20.0697,3.4621,0.8149,0.8795,74077.7597,74077.7597,33498.3547,687441.61,687441.61
000728.SZ,20170228,20.18,1.1231,1.9703,,14.2357,28.2207,1.9104,6.8652,11.7374,196410.0,196410.0,111953.1325,3963553.8,3963553.8
002738.SZ,20170228,29.83,7.0383,8.0249,,117.2138,107.956,8.6904,16.6445,15.8344,19243.0,10129.0,8883.7,574018.69,302148.07
000420.SZ,20170228,4.25,1.6791,1.7965,,582.3745,296.1809,3.1123,8.0827,6.2228,197070.6656,63661.3696,59500.5354,837550.3288,270560.8208
000989.SZ,20170228,20.96,0.4743,0.6159,,38.6846,21.7866,4.615,20.9081,10.9447,86935.4236,32276.6151,24852.6192,1822166.4787,676517.8525
601179.SH,20170228,6.04,0.257,0.7622,,34.2491,28.1176,1.673,2.3626,2.2761,512588.2352,512588.2352,172812.7428,3096032.9406,3096032.9406
300453.SZ,20170228,22.99,1.6738,1.6738,,99.6607,99.6607,6.6031,11.4829,11.4829,15872.0,7103.03,7103.03,364897.28,163298.6597
