ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600083.SH,20090630,6.57,1.2836,1.625,,1453.065,1406.7873,56.0007,475.631,475.631,23000.0,20081.9234,15863.0404,151110.0,131938.2367
600084.SH,20090630,7.12,1.5189,1.5622,,,,,7.0026,6.5188,47036.08,27168.2681,26414.7522,334896.8896,193438.0689
600085.SH,20090630,16.65,0.9036,2.019,,33.4886,31.7249,2.9547,2.9505,2.9005,52082.6278,52082.6278,23310.2862,867175.7529,867175.7529
600086.SH,20090630,9.66,4.6605,4.6605,,598.6072,504.5853,9.3477,4.6479,7.2304,35228.1672,16073.0674,16073.0674,340304.0952,155265.8311
600087.SH,20090630,6.19,2.5782,2.5951,,16.7266,29.3512,2.2697,3.1234,3.0276,161066.067,82395.9137,81861.3367,996998.9547,510030.7058
600088.SH,20090630,14.45,11.5751,11.5751,,63.068,67.5121,4.0251,3.4498,3.2671,23673.0,10140.0,10140.0,342074.85,146523.0
600089.SH,20090630,18.04,1.5352,2.891,,33.6836,30.1272,5.9191,2.59,2.4165,179737.5723,179737.5723,95447.9666,3242465.8043,3242465.8043
600063.SH,20090630,10.07,1.9435,3.155,,57.9619,200.3985,2.0212,1.7585,1.8738,36807.915,36807.915,22674.0,370655.7041,370655.7041
600064.SH,20090630,19.44,1.7061,2.6031,,34.8579,40.7977,1.4169,4.4062,4.2958,34414.5888,34414.5888,22555.0011,669019.6063,669019.6063
600066.SH,20090630,12.26,1.1406,1.3007,,12.0026,19.1817,4.1743,0.7647,0.8039,51989.1723,40214.9832,35262.7786,637387.2524,493035.694
600067.SH,20090630,12.99,1.9671,2.7855,,45.7827,49.9641,5.3644,1.7748,2.0108,61291.8781,50325.5699,35539.8347,796181.4965,653729.153
600068.SH,20090630,12.16,7.3039,7.3039,,24.9779,23.0222,4.0739,1.0455,0.9504,166540.9218,78581.7382,78581.7382,2025137.6091,955553.9365
600069.SH,20090630,7.07,3.8112,3.9495,,118.7856,,2.019,1.8588,1.9422,55024.9429,32848.72,31697.72,389026.3463,232240.4504
600070.SH,20090630,7.02,2.863,3.8504,,160.7787,93.5832,2.368,1.4918,1.4674,14067.576,14067.576,10460.16,98754.3835,98754.3835
600071.SH,20090630,5.75,3.0532,3.4938,,49.325,58.0205,2.5642,1.4091,1.4723,23747.2456,16450.7006,14375.9762,136546.6622,94591.5285
600072.SH,20090630,16.58,1.7555,2.9261,,65.21,70.6511,4.7141,4.5278,4.3414,36244.6656,36244.6656,21745.152,600936.5556,600936.5556
600073.SH,20090630,8.01,3.8831,4.6713,,582.0528,556.8943,3.437,3.1047,2.5511,35640.0,21120.0,17556.0,285476.4,169171.2
600112.SH,20090630,14.16,2.1377,3.7769,,77.5724,127.8268,10.1365,9.9495,11.7698,32287.281,32287.281,18274.2864,457187.899,457187.899
600113.SH,20090630,8.19,2.0637,4.41,,63.0003,59.4863,3.0364,5.8087,8.0256,14750.0,14750.0,6902.5,120802.5,120802.5
600114.SH,20090630,6.18,2.684,2.7541,,101.8802,,2.1688,1.8078,2.0187,19550.0,10767.8,10493.5126,120819.0,66545.004
600117.SH,20090630,10.15,4.503,4.923,,427.5478,,2.9504,1.079,1.1692,74121.9252,40620.8331,37155.0068,752337.5408,412301.456
600118.SH,20090630,17.53,5.3114,6.3737,,35.1979,36.7353,4.2671,3.0988,3.3145,35253.799,17161.4731,14301.2276,617999.0965,300840.6234
600119.SH,20090630,6.54,1.4037,2.7172,,1479.9463,,3.3951,2.2244,2.5527,30740.0,25740.0,13297.2609,201039.6,168339.6
600120.SH,20090630,6.59,0.7536,1.5721,,40.4798,42.0285,3.0594,0.6776,0.725,50547.3454,50547.3454,24230.9038,333107.0062,333107.0062
600121.SH,20090630,8.42,3.754,4.5463,,27.8191,25.4325,3.2056,1.1672,1.1536,62914.0,36099.4,29808.0,529735.88,303956.948
600135.SH,20090630,6.64,2.1125,2.5186,,1499.047,,2.321,3.1558,3.2982,34200.0,21210.75,17790.76,227088.0,140839.38
600136.SH,20090630,8.67,3.1832,4.5004,,41.1103,21.6384,9.4034,10.2882,13.5387,10444.4,7735.2371,5471.2171,90552.948,67064.5057
600137.SH,20090630,14.47,3.7647,3.7647,,54.1134,52.7571,4.1705,8.1759,7.9818,9721.7588,2952.2233,2952.2233,140673.8498,42718.6712
600138.SH,20090630,10.67,2.9904,2.9904,,34.075,33.8635,2.2431,0.9659,0.9817,41535.0,33291.1184,33291.1184,443178.45,355216.2333
600139.SH,20090630,17.74,8.5903,12.8687,,36.2101,33.5554,23.5763,15.5798,15.3719,16937.0501,7498.2908,5005.3746,300463.2688,133019.6788
600141.SH,20090630,13.3,2.5066,4.2612,,13.6256,14.337,3.6895,1.5031,1.5028,30240.0,29520.0,17364.8953,402192.0,392616.0
600143.SH,20090630,8.9,2.8858,3.0021,,42.0286,63.2232,4.5036,1.7339,1.8273,139650.0,65976.6224,63421.9135,1242885.0,587191.9394
600145.SH,20090630,7.7,16.9809,16.9809,,,,12.033,12.9298,16.8845,37768.5,23298.2932,23298.2932,290817.45,179396.8576
600543.SH,20090630,18.49,9.4985,16.4462,,66.3083,64.2525,3.3803,7.8077,8.025,17840.0,15993.1287,9236.8357,329861.6,295712.9497
600540.SH,20090630,10.14,11.1095,12.4698,,230.387,,2.7004,1.7579,2.0087,23285.2672,12922.1186,11512.4641,236112.6094,131030.2826
600551.SH,20090630,14.41,4.2146,8.4292,,26.2145,21.2343,3.1772,3.8407,3.0358,39060.608,10320.9998,5160.4999,562863.3613,148725.6071
600552.SH,20090630,8.73,2.0294,2.4219,,454.3053,,5.2373,1.7436,1.8964,11700.0,8438.82,7071.22,102141.0,73670.8986
600553.SH,20090630,10.03,6.5764,11.4412,,109.5931,85.2074,4.8024,2.6227,2.6447,38000.0,36844.0,21177.8605,381140.0,369545.32
600555.SH,20090630,10.14,6.2217,14.445,,317.8543,733.205,4.5642,63.8242,109.9095,86900.0,64900.0,27953.7214,881166.0,658086.0
600557.SH,20090630,14.47,1.6227,2.1892,,32.5945,31.9229,4.907,4.0869,4.3665,31972.8224,23623.624,17510.6854,462646.7401,341833.8393
600655.SH,20090630,17.28,1.7032,2.4596,,41.9973,39.4907,4.1197,1.7565,1.7761,79851.2209,79851.2209,55294.9146,1379829.0972,1379829.0972
600656.SH,20090630,5.51,7.0396,7.0396,,23.2874,60.3902,17.1677,2.6856,3.3864,19034.3678,10665.9258,10665.9258,104879.3666,58769.2512
600657.SH,20090630,11.26,2.9637,3.3193,,33.7723,30.4834,3.7866,6.2317,6.2481,152426.0442,48315.9664,43140.3682,1716317.2577,544037.7817
600580.SH,20090630,12.58,1.1615,1.8168,,27.574,25.7478,3.5278,1.6679,1.6251,28331.62,28331.62,18113.3255,356411.7796,356411.7796
600581.SH,20090630,11.65,1.8594,4.017,,85.9557,,3.3281,0.4457,0.4732,76644.8935,76644.8935,35478.4403,892913.0093,892913.0093
600582.SH,20090630,20.55,1.9845,2.5053,,26.9951,25.9068,7.4997,3.3836,2.96,67440.0,32441.4294,25697.4294,1385892.0,666671.3742
600583.SH,20090630,11.83,0.7804,2.9237,,32.1254,31.4518,4.7365,3.9963,3.4934,324120.0,285120.0,76102.8466,3834339.6,3372969.6
600584.SH,20090630,4.94,4.9772,5.9402,,39.5437,208.7031,2.3176,1.5442,1.7027,74518.4,74518.4,62437.7556,368120.896,368120.896
600585.SH,20090630,42.14,0.5299,1.3047,,28.5528,29.0053,2.9535,3.0723,3.0066,176643.4193,102248.0,41527.7887,7443753.6893,4308730.72
600586.SH,20090630,13.47,3.3252,3.33,,69.6376,95.8118,3.5126,4.8793,4.3431,59008.37,36228.47,36176.6061,794842.7439,487997.4909
600587.SH,20090630,13.25,3.3579,4.8417,,59.619,57.8909,2.9021,2.7188,2.5673,13439.4,13439.4,9320.766,178072.05,178072.05
600588.SH,20090630,18.99,1.0528,2.6968,,29.1355,19.7911,5.7541,6.6763,6.5353,60668.2468,47040.0216,18364.0811,1152090.0067,893290.0102
600146.SH,20090630,11.89,6.5301,16.4903,,1057.6321,,7.3799,19.6997,20.6209,20000.0,20000.0,7920.0,237800.0,237800.0
600148.SH,20090630,9.04,2.3285,2.3285,,115.1184,342.289,4.4891,2.4574,2.5779,14151.645,5586.0,5586.0,127930.8708,50497.44
600149.SH,20090630,5.83,6.7654,8.4923,,,,3.6798,131.2396,131.2396,38016.0,31079.22,24759.22,221633.28,181191.8526
600150.SH,20090630,63.46,1.9544,4.182,,10.1081,11.0687,3.5029,1.5203,1.4433,66255.6538,26255.6538,12270.3418,4204583.7901,1666183.7901
600151.SH,20090630,12.32,1.8728,4.6929,,312.7886,1266.9364,7.5557,7.4671,8.2943,74854.4,74854.4,29872.128,922206.208,922206.208
600152.SH,20090630,5.18,1.7006,3.0152,,340.3952,,1.8428,0.6182,0.6802,29349.42,29349.42,16553.408,152029.9956,152029.9956
600155.SH,20090630,4.45,3.8586,3.9111,,,,,1.5057,1.8048,41250.0,20205.0,19934.0242,183562.5,89912.25
600156.SH,20090630,4.99,1.7113,3.1023,,196.7661,199.1805,3.3622,2.3366,2.3336,40211.0702,39831.6582,21971.7684,200653.2403,198759.9744
600157.SH,20090630,10.84,12.2193,13.525,,1084.6769,631.4621,8.0655,1.4704,1.4768,25566.9243,13241.835,11963.4888,277145.4594,143541.4914
600158.SH,20090630,9.46,3.7961,4.0119,,38.4957,174.0137,6.6989,5.7199,6.2355,80355.7498,60003.4236,56775.0686,760165.3931,567632.3873
600159.SH,20090630,12.5,2.5965,5.8302,,2197.6693,315.1677,4.1892,37.8064,24.4744,41500.1616,41500.1616,18482.6216,518752.02,518752.02
600160.SH,20090630,7.4,1.2635,2.9324,,47.1069,,2.2476,0.7732,0.8643,55680.0,55680.0,23991.0,412032.0,412032.0
600176.SH,20090630,14.95,1.9877,2.8951,,26.1418,31.9057,4.2643,1.594,1.7384,42739.2,27273.7152,18725.8752,638951.04,407742.0422
600177.SH,20090630,13.79,1.8479,2.4208,,19.3944,15.6501,3.0955,2.8482,2.887,222661.1695,143069.4747,109213.1888,3070497.5274,1972928.0561
600178.SH,20090630,10.36,2.7302,129.7544,,29.8829,34.2407,2.4769,2.7288,2.7084,46208.0,23329.1,490.87,478714.88,241689.476
600179.SH,20090630,6.65,6.947,7.3741,,,,3.1166,1.4565,1.479,39000.0,19521.8867,18391.129,259350.0,129820.5466
600180.SH,20090630,6.91,0.0908,0.111,,38.0572,38.0572,5.2556,31.0306,31.0306,25099.008,12893.2608,10544.3303,173434.1453,89092.4321
600182.SH,20090630,7.08,1.7105,1.7105,,1130.231,555.5375,6.6202,0.8508,0.9008,34000.0,17000.0,17000.0,240720.0,120360.0
600183.SH,20090630,6.75,1.2554,2.4926,,49.7686,63.2402,3.3273,1.4963,1.638,95702.3438,95567.0625,48135.2315,645990.8207,645077.6719
600184.SH,20090630,19.86,3.8976,3.8976,,276.6981,366.8834,6.125,2.7799,2.9727,10500.0,5594.8125,5594.8125,208530.0,111112.9763
600897.SH,20090630,15.63,1.8245,2.3946,,23.9247,22.0928,4.0521,7.2439,6.6069,29781.0,12509.1,9531.0,465477.03,195517.233
600898.SH,20090630,5.92,2.8599,3.0532,,,,6.6762,1.0277,1.1502,25252.382,19950.158,18687.5389,149494.1014,118104.9354
600187.SH,20090630,7.31,3.3965,3.3965,,62.7866,58.5516,10.4036,27.5307,25.9808,32722.5,9750.0,9750.0,239201.475,71272.5
600188.SH,20090630,15.6,6.9691,6.9691,,11.8339,13.1731,2.8343,2.9371,3.0687,491840.0,35995.82,35995.82,7672704.0,561534.792
600189.SH,20090630,8.54,2.7973,5.2779,,61.6791,131.6716,2.0466,1.6089,1.7822,31050.0,31050.0,16456.6774,265167.0,265167.0
600209.SH,20090630,5.86,4.6754,4.6754,,,,3.7911,10.8565,11.9297,43901.1169,22376.25,22376.25,257260.545,131124.825
600210.SH,20090630,5.61,4.8414,5.5983,,43.516,44.8359,3.0682,1.5875,1.6351,143673.6158,116008.6222,100323.5578,806008.9846,650808.3705
600212.SH,20090630,4.85,6.3274,6.717,,111.5495,89.4011,2.4703,3.2482,3.4747,51169.7213,44114.6798,41556.1937,248173.1483,213956.197
600213.SH,20090630,8.31,2.1049,2.3581,,378.5524,,6.1571,2.1986,2.3386,22000.0,10242.75,9142.75,182820.0,85117.2525
600215.SH,20090630,6.37,3.708,3.708,,1087.1729,975.842,0.9962,10.7878,10.5807,35771.76,27945.84,27945.84,227866.1112,178015.0008
600216.SH,20090630,26.64,2.1906,3.9292,,12.327,12.0165,7.5398,3.1879,3.2468,45006.0,44997.8616,25087.2592,1198959.84,1198743.033
600217.SH,20090630,5.08,3.4961,4.3692,,,,203.4611,4.8752,4.7923,66080.0,49151.824,39329.8521,335686.4,249691.2659
600218.SH,20090630,6.26,1.5895,2.8581,,135.9203,113.3728,1.9844,1.3928,1.2465,28340.0,28340.0,15760.75,177408.4,177408.4
600219.SH,20090630,10.25,2.3094,2.3095,,21.4958,31.3689,1.6212,1.8693,1.9165,131881.1462,49681.1462,49679.727,1351781.7486,509231.7486
600220.SH,20090630,6.16,2.0968,2.3222,,74.5722,80.2705,3.9494,3.3247,3.4539,178334.0326,127395.8942,115034.6964,1098537.6408,784758.7083
600221.SH,20090630,5.37,1.1445,2.8555,,,,3.0702,1.3989,1.4139,353025.2801,156368.6786,62674.3753,1895745.7541,839699.8041
600598.SH,20090630,12.73,1.2147,3.6269,,37.114,37.4981,4.5756,3.8904,4.1218,171447.794,171447.794,57421.156,2182530.4176,2182530.4176
600599.SH,20090630,10.5,3.1385,3.89,,100.7533,79.5533,5.7684,7.6582,7.3261,12600.0,7258.386,5856.211,132300.0,76213.053
600600.SH,20090630,26.59,0.8953,0.9118,,49.7253,45.2147,5.4839,2.1709,2.1402,130821.9178,23575.5495,23148.3245,3478554.7943,626873.8612
600601.SH,20090630,4.29,1.3286,1.4994,,59.651,81.3941,2.6603,1.0181,1.0531,172648.6674,172648.6674,152986.1277,740662.7831,740662.7831
600570.SH,20090630,11.99,0.8129,1.7571,,39.8391,37.4537,8.4574,7.9888,8.3632,44553.6,44553.6,20612.8908,534197.664,534197.664
600571.SH,20090630,7.25,2.9787,5.1596,,,,4.3574,2.4797,2.3469,19455.488,19455.488,11231.6949,141052.288,141052.288
600572.SH,20090630,8.08,6.7623,7.7334,,28.4638,29.9381,2.9356,2.391,2.4039,32400.0,16840.0399,14725.3054,261792.0,136067.5224
600573.SH,20090630,7.89,3.9698,4.6898,,28.8623,29.4287,1.9176,1.9163,1.8532,25000.0,12551.6732,10624.598,197250.0,99032.7015
600575.SH,20090630,10.87,4.6666,8.4319,,116.0104,134.0397,7.3095,21.6074,22.5248,35580.0,35580.0,19691.5596,386754.6,386754.6
600576.SH,20090630,15.96,38.864,38.864,,184.3554,988.6101,7.0753,8.2139,8.4495,21809.309,10362.1897,10362.1897,348076.5716,165380.5476
600577.SH,20090630,6.2,2.0149,3.3827,,18.8184,20.8287,2.4745,0.3613,0.4524,29448.0,29448.0,17541.0,182577.6,182577.6
600578.SH,20090630,9.89,0.8236,3.5136,,38.3342,32.5975,3.4172,3.3427,3.1149,57336.0,57336.0,13439.1669,567053.04,567053.04
600579.SH,20090630,6.47,6.7764,8.1641,,,,47.7485,1.4711,1.7234,25560.0,13717.064,11385.5271,165373.2,88749.4041
600764.SH,20090630,6.24,1.2821,2.8154,,64.1888,143.3196,3.6819,1.1464,1.4211,32972.6984,32972.6984,15014.7737,205749.638,205749.638
600765.SH,20090630,16.83,3.4756,3.4756,,51.017,54.6974,3.3724,4.8273,4.6971,51866.88,8970.0,8970.0,872919.5904,150965.1
600766.SH,20090630,6.64,12.4125,12.4125,,,,36.8228,83.3339,86.1351,17116.5513,7617.4143,7617.4143,113653.9006,50579.631
600767.SH,20090630,5.97,4.144,5.0105,,171.4824,306.2185,5.4146,120.4512,66.0999,34101.0182,19095.846,15793.6142,203583.0787,114002.2006
600768.SH,20090630,7.34,3.5396,5.4407,,,,7.8871,1.3886,1.5868,13374.72,8406.4658,5469.0056,98170.4448,61703.459
600769.SH,20090630,5.2,1.6381,2.5097,,,,3.1016,2.3304,2.6731,37497.72,28237.5774,18431.3882,194988.144,146835.4025
600770.SH,20090630,13.9,1.5808,2.5669,,209.7312,794.3949,8.5765,9.5728,11.0604,40500.0,40500.0,24941.5,562950.0,562950.0
600773.SH,20090630,6.78,1.8767,2.0803,,,,,45.8744,48.8996,22886.3343,16648.3659,15019.0492,155169.3466,112875.9208
600740.SH,20090630,8.03,7.3514,9.1066,,,,2.7121,0.9182,1.0321,56570.0,45683.2758,36878.7267,454257.1,366836.7047
600619.SH,20090630,6.51,0.9743,2.8752,,221.7641,,2.528,0.7447,0.868,54794.9195,28961.3188,9813.9338,356714.9259,188538.1854
600620.SH,20090630,7.94,2.7384,4.0207,,66.5181,123.1412,4.9745,5.0472,5.1704,35214.2109,35214.2109,23983.7738,279600.8345,279600.8345
600621.SH,20090630,8.84,1.2362,1.6178,,47.933,58.3976,4.4388,3.5437,3.7561,52408.2351,52408.2351,40045.4311,463288.7983,463288.7983
600622.SH,20090630,11.49,3.7217,4.5236,,35.5165,41.8355,3.8714,6.7003,7.5412,51430.3802,45246.684,37226.159,590935.0685,519884.3992
600623.SH,20090630,6.73,0.4714,5.9794,,,,3.9518,0.7366,0.7674,88946.7722,64048.7461,5048.9667,598611.7769,431048.0613
600626.SH,20090630,7.01,4.1485,6.0186,,32.1037,35.1329,1.9846,0.6873,0.6908,47349.5211,47349.5211,32636.6871,331920.1429,331920.1429
600628.SH,20090630,10.78,0.9705,1.0382,,35.1893,36.0006,3.3974,2.1596,2.1543,53179.927,42548.7219,39772.4824,573279.6131,458675.2221
600629.SH,20090630,12.85,1.6967,1.8795,,39.5246,53.832,9.7992,8.2697,9.0958,26900.0527,7876.4578,7110.5629,345665.6772,101212.4827
600630.SH,20090630,9.12,1.9889,2.8447,,191.3244,220.0225,2.8867,1.0538,1.0966,42486.1597,42486.1597,29705.04,387473.7765,387473.7765
600631.SH,20090630,13.06,0.926,1.6538,,40.3315,39.7709,2.6934,1.5668,1.5294,110102.7295,110102.7295,61652.0016,1437941.6473,1437941.6473
600633.SH,20090630,8.55,1.7916,2.4849,,,,10.1819,2.877,3.0924,15205.0812,11010.6961,7938.7149,130003.4443,94141.4517
600242.SH,20090630,6.83,5.8525,6.3559,,6.2917,6.5139,,14.9788,14.0591,17402.9825,9552.4343,8795.98,118862.3705,65243.1263
600243.SH,20090630,8.34,10.4516,12.2105,,54.1628,60.8202,3.1215,1.5098,1.626,18685.0,10581.5,9057.25,155832.9,88249.71
600246.SH,20090630,10.74,9.9231,22.3744,,20.6477,32.1348,3.984,2.2498,3.0028,101400.0,48851.526,21665.763,1089036.0,524665.3892
600247.SH,20090630,5.47,4.1068,4.5125,,112.8199,144.2498,3.7723,5.5363,5.1433,33644.16,33644.16,30619.1549,184033.5552,184033.5552
600248.SH,20090630,11.03,6.5293,9.794,,72.9251,46.7928,6.9673,5.1426,2.8975,30427.8,9132.3,6088.2,335618.634,100729.269
600249.SH,20090630,8.47,3.8951,4.4204,,308.2967,,1.4551,6.7354,6.1923,45000.0,37868.0181,33368.0181,381150.0,320742.1133
600250.SH,20090630,6.41,1.6202,1.7168,,79.5056,80.1826,2.5581,0.2426,0.251,25869.246,16817.5898,15871.83,165821.8669,107800.7506
600251.SH,20090630,24.84,1.4167,4.7607,,312.8215,318.7542,11.3511,16.0435,16.7883,36210.0,36210.0,10775.4124,899456.4,899456.4
600252.SH,20090630,14.15,3.0646,3.791,,78.5467,74.7218,8.2854,5.8778,5.2037,26093.6882,20078.4095,16231.0509,369225.688,284109.4944
600253.SH,20090630,5.42,1.423,2.8956,,,,3.0625,1.242,1.224,42000.0,41939.7228,20609.9563,227640.0,227313.2976
600255.SH,20090630,7.25,2.4448,4.5544,,322.1626,832.7176,3.1245,0.8861,1.0225,44950.0,44950.0,24129.2618,325887.5,325887.5
600256.SH,20090630,15.38,2.0629,2.8859,,30.7012,30.018,5.115,7.2066,6.7427,95266.737,55320.9286,39543.6141,1465202.4151,850835.8819
600257.SH,20090630,4.67,4.2799,5.539,,,,3.9939,5.8042,5.5097,42705.0,42705.0,32997.795,199432.35,199432.35
601872.SH,20090630,5.73,1.6267,2.1552,,15.9541,20.0263,2.0449,6.1273,6.8368,343339.7679,157684.3629,119013.824,1967336.8701,903531.3994
601898.SH,20090630,12.34,5.7997,5.7997,,24.0187,22.5306,2.5058,3.1791,3.261,1325866.34,151782.3286,151782.3286,16361190.6356,1872993.9349
600260.SH,20090630,6.61,7.3802,19.2151,,51.4954,57.2961,2.4632,3.0104,3.1469,52764.0,52764.0,20265.8118,348770.04,348770.04
600261.SH,20090630,12.84,12.7552,12.7552,,31.3018,31.0801,3.555,1.6962,1.7614,24976.848,10545.6,10545.6,320702.7283,135405.504
600262.SH,20090630,9.78,2.7967,2.7967,,44.1686,37.1039,2.4384,1.0344,1.0406,17000.0,6600.0,6600.0,166260.0,64548.0
600642.SH,20090630,9.86,0.9179,1.8567,,48.0741,42.0156,2.0775,2.2058,2.0248,288963.1654,288963.1654,142860.2146,2849176.8108,2849176.8108
600643.SH,20090630,12.97,3.9706,4.216,,654.3737,788.9039,9.9275,9.9631,10.5216,82040.4488,72219.3446,68015.8326,1064064.6209,936684.8995
600644.SH,20090630,11.06,7.0171,7.5159,,42.2461,47.1935,5.7409,4.2054,4.0572,32648.0131,24595.1835,22962.7835,361087.0249,272022.7295
600647.SH,20090630,16.1,1.091,2.0051,,95.1383,85.7708,14.1989,5.6727,5.02,5351.675,5351.675,2911.9301,86161.9675,86161.9675
600648.SH,20090630,15.08,2.1987,3.7247,,62.9717,64.7067,4.0799,1.7821,1.5661,101078.0943,12729.2,7514.1,1524257.662,191956.336
600650.SH,20090630,13.22,0.919,1.2429,,22.5694,25.1875,4.2644,4.357,4.4309,55161.0107,23313.4625,17237.2148,729228.5615,308203.9743
600651.SH,20090630,6.38,1.2479,1.521,,65.895,84.9688,4.5223,2.6514,2.7621,61588.7759,61588.7759,50528.9237,392936.3902,392936.3902
600652.SH,20090630,6.26,4.9821,6.028,,102.8509,125.2576,3.7276,1.6255,1.6416,55700.2564,55700.2564,46035.4654,348683.6051,348683.6051
600653.SH,20090630,4.58,1.5084,1.7005,,219.5958,237.5727,3.999,2.2861,2.3171,145531.6931,145531.6931,129091.6931,666535.1544,666535.1544
600654.SH,20090630,5.5,4.1828,4.8037,,1015.2573,,4.0058,3.0775,3.4115,75504.3154,75504.3154,65745.6119,415273.7347,415273.7347
600658.SH,20090630,9.23,4.7228,5.9301,,,,14.4001,4.6376,4.9651,16702.316,16702.316,13302.0966,154162.3767,154162.3767
600660.SH,20090630,8.21,2.0753,2.2488,,66.8334,103.4344,4.8765,2.8764,3.0232,200298.6332,99987.296,92273.6138,1644451.7786,820895.7002
600661.SH,20090630,8.38,4.1701,7.5853,,,,4.4983,2.4263,2.7298,17367.6825,17367.6825,9548.1942,145541.1794,145541.1794
600662.SH,20090630,6.6,2.2005,2.2005,,46.2206,47.6563,3.4388,3.836,4.0668,81353.9017,54904.3218,54904.3218,536935.7512,362368.5239
600663.SH,20090630,25.55,0.7892,3.8073,,54.1982,52.082,5.5655,28.0721,27.2529,186768.4,135808.4,28152.7563,4771932.62,3469904.62
600664.SH,20090630,13.96,0.6512,0.8357,,20.1067,18.3283,2.885,1.7884,1.7689,124200.5473,81029.9607,63140.6942,1733839.6403,1131178.2514
600665.SH,20090630,6.27,2.6463,6.0855,,35.5749,36.1973,3.0588,3.1151,3.2414,72010.2101,72010.2101,31313.5801,451504.0173,451504.0173
600666.SH,20090630,8.01,1.4593,2.4863,,41.6571,39.8789,4.2155,2.5162,2.4156,19343.0865,19343.0865,11353.245,154938.1229,154938.1229
600667.SH,20090630,8.28,4.4847,5.3493,,162.8277,169.15,5.1591,4.6615,4.7588,36881.7381,31534.8236,26437.7039,305380.7915,261108.3394
600668.SH,20090630,6.2,12.6363,14.6131,,70.5309,74.2099,2.399,1.7881,1.7493,34408.3828,31987.3235,27660.1834,213331.9734,198321.4057
600680.SH,20090630,9.2,2.4916,3.1165,,,,2.6293,4.6674,4.8125,38222.5337,7603.2187,6078.592,351647.31,69949.612
600685.SH,20090630,22.27,2.4001,5.0395,,13.4282,15.9212,4.0681,1.5774,1.559,49467.758,33727.958,16062.8965,1101646.9707,751121.6247
600686.SH,20090630,8.58,3.971,6.0401,,19.3232,43.0933,2.7717,0.3065,0.3264,44259.7097,44214.0797,29068.1855,379748.3092,379356.8038
600688.SH,20090630,8.33,1.6018,1.6018,,,,4.2782,0.9945,1.1239,720000.0,72000.0,72000.0,5997600.0,599760.0
600689.SH,20090630,8.79,2.9258,2.9301,,57.7686,64.9451,4.5924,1.2156,1.2846,20099.1343,10019.52,10004.52,176671.3905,88071.5808
600690.SH,20090630,13.26,1.5175,1.5175,,23.105,25.3859,2.5801,0.5837,0.6126,133851.877,75569.4873,75569.4873,1774875.889,1002051.4016
600692.SH,20090630,8.58,1.9074,2.2535,,119.1696,118.9454,5.703,5.9834,6.1735,35176.4064,25501.0517,21583.8467,301813.5669,218799.0236
600693.SH,20090630,8.77,1.5637,2.234,,30.4642,31.4652,5.554,2.2,2.1849,34322.2594,27980.4663,19584.6788,301006.2149,245388.6895
600694.SH,20090630,32.79,0.6896,0.7741,,41.5912,89.5256,3.0862,0.5109,0.5121,29371.8653,26772.994,23848.7208,963103.4632,877886.4733
600695.SH,20090630,7.4,5.1536,33.5521,,1258.3126,,22.7311,6.3977,6.4846,67630.5696,32957.2848,5062.2,500466.215,243883.9075
002081.SZ,20090630,18.26,1.8795,2.8271,,27.914,26.6948,5.4755,1.1571,1.1296,21150.0,6187.5,4113.5217,386199.0,112983.75
002082.SZ,20090630,8.45,3.4055,3.4055,,27.1596,27.4458,2.908,0.3446,0.3678,23800.0,10178.88,10178.88,201110.0,86011.536
002083.SZ,20090630,9.7,6.0659,6.0659,,73.8957,85.7725,3.5626,2.8516,2.8834,93848.2978,30405.0,30405.0,910328.4887,294928.5
002084.SZ,20090630,7.87,4.0788,4.4867,,38.2251,58.7925,2.5585,1.0796,1.1863,23304.3971,5874.0,5340.0,183405.6052,46228.38
002085.SZ,20090630,8.14,2.5824,2.7123,,107.4414,130.6199,2.9507,1.6022,1.7756,28435.0,11303.0875,10761.5339,231460.9,92007.1323
