ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002041.SZ,20150731,18.67,1.0807,2.7105,,43.1935,45.2813,8.3628,11.1005,12.0493,88000.0,80884.7042,32249.0734,1642960.0,1510117.4274
603168.SH,20150731,47.58,2.0084,4.749,,59.2168,55.4079,10.2599,10.1536,9.5103,16337.5,10060.6,4254.7125,777338.25,478683.348
002407.SZ,20150731,24.3,11.9164,12.6071,,1330.236,235.6171,3.9007,2.6344,2.5081,23112.0,18694.6235,17670.4022,561621.6,454279.3511
000888.SZ,20150731,11.85,3.3342,5.4969,,32.9488,34.2653,3.6328,6.2837,6.1328,52691.3102,52681.8584,31954.6584,624392.0259,624280.022
002468.SZ,20150731,17.1,1.9111,4.4944,,681.0769,748.1594,7.8925,3.3062,3.3791,33177.6,33177.6,14107.6026,567336.96,567336.96
603899.SH,20150731,38.13,4.0863,4.0863,,51.653,48.4394,9.4454,5.7635,5.4318,46000.0,6000.0,6000.0,1753980.0,228780.0
002757.SZ,20150731,40.39,27.2066,27.2066,,69.6408,69.0618,6.481,8.1314,8.0526,10934.0,2734.0,2734.0,441624.26,110426.26
002621.SZ,20150731,19.0,7.0372,7.0372,,71.0519,76.8265,3.9303,23.0802,24.3729,22500.0,5625.0,5625.0,427500.0,106875.0
002007.SZ,20150731,44.49,2.0076,3.7531,,48.0338,50.3553,8.0644,20.7982,20.4749,58130.48,57736.0097,30883.1552,2586225.0552,2568675.0716
002722.SZ,20150731,23.05,10.4027,10.4027,,91.0695,67.0734,5.3619,7.7678,7.5034,13410.0,4574.165,4574.165,309100.5,105434.5033
600229.SH,20150731,18.16,5.4723,8.3239,,93.5943,64.2268,6.0317,3.9204,3.9172,39578.621,39578.621,26019.896,718747.7574,718747.7574
002507.SZ,20150731,18.43,2.0291,2.3173,,45.0163,43.6901,4.9089,6.5552,6.484,32240.0,16126.7078,14121.0118,594183.2,297215.2248
002333.SZ,20150731,17.7,1.0263,3.191,,82.8224,151.8839,3.5643,4.1173,4.0996,25130.18,24248.486,7799.078,444804.186,429198.2022
000534.SZ,20150731,10.01,2.9764,6.2495,,96.0834,121.16,4.0182,9.3475,8.7026,49178.5096,49104.1331,23386.4331,492276.8811,491532.3723
002475.SZ,20150731,33.92,1.1501,3.0817,,67.1835,61.1335,9.0642,5.8017,5.461,124789.783,114968.7,42907.62,4232869.4394,3899738.304
600361.SH,20150731,8.15,1.5946,3.5148,,52.9588,23.2053,1.7152,0.407,0.398,66580.7918,66580.7918,30206.4347,542633.4532,542633.4532
000020.SZ,20150731,15.33,7.1828,7.1828,,564.6561,578.4364,15.4006,6.2473,6.6814,28316.1227,6467.5497,6467.5497,434086.161,99147.5369
600257.SH,20150731,10.19,5.7561,7.3981,,2717.1328,,5.706,6.4329,6.604,42705.0,42705.0,33227.1005,435163.95,435163.95
603100.SH,20150731,17.6,8.3841,8.3841,,43.6038,45.0091,3.9551,2.0775,2.1417,39500.0,10000.0,10000.0,695200.0,176000.0
603066.SH,20150731,40.37,40.2259,40.2259,,65.7595,65.7595,6.0101,8.5106,8.5106,10000.0,2500.0,2500.0,403700.0,100925.0
300397.SZ,20150731,114.87,7.5308,7.5308,,183.0987,169.5839,10.8258,61.8098,61.7975,12000.0,3000.0,3000.0,1378440.0,344610.0
600219.SH,20150731,7.56,2.2996,3.2763,,23.4773,23.1626,0.9235,1.5249,1.5508,283518.4361,283518.4361,199001.4865,2143399.3769,2143399.3769
600133.SH,20150731,8.31,7.1418,8.2697,,17.8276,19.6355,3.4554,0.7074,0.723,63425.7784,53794.8915,46457.5742,527068.2185,447035.5484
000731.SZ,20150731,9.3,5.7588,6.908,,,,2.0516,1.1534,1.1933,59148.4352,59134.7623,49296.8711,550080.4474,549953.2894
603968.SH,20150731,56.6,19.1405,19.1405,,58.059,50.7216,5.6858,4.0664,4.1131,10224.0,2556.0,2556.0,578678.4,144669.6
002582.SZ,20150731,21.43,6.7261,8.1561,,58.9017,55.3777,2.2269,3.2511,2.9108,14760.0,9248.8815,7627.314,316306.8,198203.5305
002337.SZ,20150731,9.01,2.2838,3.4423,,105.7096,108.9791,4.1616,7.4231,7.8232,59428.275,56479.3875,37470.8875,535448.7578,508879.2814
600080.SH,20150731,11.21,5.73,7.6964,,110.5745,116.4196,3.3482,4.8014,4.251,30529.5872,30529.5872,22729.5872,342236.6725,342236.6725
600203.SH,20150731,12.59,3.826,7.4208,,60.9349,58.6809,3.1738,1.3635,1.1285,38028.0745,28377.8936,14630.9911,478773.458,357277.6804
601908.SH,20150731,20.02,5.7974,5.7974,,149.7017,132.0487,4.5795,24.7729,21.1641,85977.0272,28575.8368,28575.8368,1721260.0845,572088.2527
000852.SZ,20150731,23.68,4.3667,4.3667,,151.6292,207.5057,3.6968,6.5726,6.919,46012.13,13012.2163,13012.2163,1089567.2384,308129.282
002390.SZ,20150731,14.76,1.9653,2.2481,,127.559,102.683,7.5408,7.4578,5.3116,125113.633,73385.8923,64152.9199,1846677.2231,1083175.7703
300074.SZ,20150731,11.5,6.504,7.4106,,195.8155,,6.1364,27.4901,31.4491,52800.0,35792.1843,31413.2902,607200.0,411610.1195
600386.SH,20150731,14.11,3.9902,8.8672,,30.1683,30.1175,3.454,1.8961,1.9279,40320.0,40320.0,18144.0,568915.2,568915.2
603010.SH,20150731,37.03,10.3295,10.3295,,88.0492,67.2475,6.9808,4.9575,4.65,10000.0,2500.0,2500.0,370300.0,92575.0
600107.SH,20150731,16.73,10.7732,13.5318,,,,11.5933,13.0816,12.677,36000.0,36000.0,28661.1262,602280.0,602280.0
002737.SZ,20150731,46.6,3.9296,3.9296,,45.1875,43.6043,6.048,5.0049,4.8245,29200.0,7300.0,7300.0,1360720.0,340180.0
000803.SZ,20150731,19.5,7.7499,8.3956,,662.5521,401.0326,16.6564,15.2815,15.1569,12773.0893,9769.2759,9017.9304,249075.2414,190500.8801
002193.SZ,20150731,14.39,2.6107,5.1449,,,2359.5685,3.381,3.9831,3.9719,16000.0,15993.5027,8115.6027,230240.0,230146.5039
000993.SZ,20150731,8.5,1.9681,3.937,,121.9275,440.0417,2.1645,2.7345,2.4051,37300.0,37300.0,18646.0,317050.0,317050.0
600315.SH,20150731,38.62,1.4936,2.0744,,28.9188,28.0991,7.2376,4.8676,4.6503,67236.6711,67107.2961,48320.7151,2596680.2379,2591683.7754
002202.SZ,20150731,16.76,2.6602,3.8526,,24.6826,22.2727,3.2698,2.5509,2.3994,269458.8,214795.6902,148319.0817,4516129.488,3599975.7678
600052.SH,20150731,10.29,10.8613,22.7374,,42.3106,44.1381,4.7645,5.0995,5.5753,87178.9092,87178.9092,41643.8903,897070.9757,897070.9757
000810.SZ,20150731,16.9,3.266,5.1856,,43.6194,36.6345,8.6176,4.8191,4.2222,99850.3266,25933.1436,16333.1436,1687470.5195,438270.1268
002042.SZ,20150731,10.4,1.8881,4.2651,,51.4226,42.7681,2.5063,1.4126,1.4087,83299.2573,83148.7286,36809.1926,866312.2759,864746.7774
600125.SH,20150731,12.17,10.9428,15.6342,,46.5045,48.786,3.4125,2.6903,2.3735,130552.1874,130552.1874,91377.407,1588820.1207,1588820.1207
002535.SZ,20150731,12.99,14.0101,17.2951,,157.2717,331.7457,2.4464,4.2738,4.4534,61667.9288,32372.7642,26223.8792,801066.3951,420522.207
002242.SZ,20150731,23.43,2.9158,8.5018,,33.8348,32.8227,6.5253,3.0266,2.9025,76775.5,76095.0,26097.973,1798849.965,1782905.85
002650.SZ,20150731,16.2,11.1822,18.6536,,56.1739,38.6406,4.0653,4.4309,4.2506,46080.0,46080.0,27623.232,746496.0,746496.0
600308.SH,20150731,5.77,2.2145,3.441,,112.0572,110.6363,1.0692,0.7274,0.729,116756.1419,116756.1419,75140.6117,673682.9388,673682.9388
000885.SZ,20150731,13.0,0.8866,4.9447,,36.686,36.7255,2.8699,1.5674,1.6405,47479.9283,42679.9283,7652.666,617239.0679,554839.0679
600984.SH,20150731,8.5,1.4558,2.1881,,,,3.5852,7.25,8.4997,24155.6,14155.6,9418.3102,205322.6,120322.6
600986.SH,20150731,18.04,5.0416,7.1889,,112.9612,100.5765,7.9004,5.4223,4.8695,33526.9708,33526.9708,23512.5288,604826.5532,604826.5532
600848.SH,20150731,17.52,2.6369,4.1244,,,,52.6988,6.7636,6.9524,39928.689,29214.139,18678.2033,699550.6313,511831.7153
002578.SZ,20150731,9.21,2.9561,3.657,,112.1283,113.7179,4.1052,3.0039,2.9951,42950.0,26504.75,21424.875,395569.5,244108.7475
300396.SZ,20150731,42.87,4.7967,4.7967,,64.8598,63.6295,7.2451,13.5139,13.4095,15335.0,3835.0,3835.0,657411.45,164406.45
002286.SZ,20150731,14.5,5.8995,6.6372,,223.8156,208.8135,3.6832,5.8792,5.3997,36925.6,26578.289,23624.0709,535421.2,385385.1905
600829.SH,20150731,13.59,1.3173,5.2323,,197.7537,93.7011,5.8489,4.5323,2.0965,57988.8597,57988.8597,14599.4243,788068.6033,788068.6033
002264.SZ,20150731,7.9,1.7898,4.1777,,116.5837,432.738,3.9211,0.6095,0.6262,54150.1975,53625.4182,22973.9293,427786.5603,423640.8038
600090.SH,20150731,14.4,3.3705,4.8149,,140.3102,117.5775,11.4186,4.6795,4.6157,36791.6646,36791.6646,25754.6574,529799.9702,529799.9702
603688.SH,20150731,26.52,33.9834,33.9834,,91.7585,85.7186,5.4795,16.687,16.1084,22380.0,5595.0,5595.0,593517.6,148379.4
300489.SZ,20150731,75.54,31.8829,31.8829,,95.1812,99.7321,11.1457,21.7968,22.1158,4537.5,1135.0,1135.0,342762.75,85737.9
600000.SH,20150731,15.07,1.5744,2.2564,,5.9777,5.9168,1.0359,2.2821,2.1864,1865347.1415,1492277.7132,1041223.7422,28110781.4224,22488625.1379
000792.SZ,20150731,20.6,1.2976,1.9844,,25.1597,30.9324,1.8648,3.1281,3.2647,159050.9203,143537.7199,93856.3777,3276448.9582,2956877.0299
600747.SH,20150731,6.36,8.0362,9.0574,,676.9449,598.3928,4.42,20.2327,20.3945,146432.8399,106432.8399,94432.8399,931312.8618,676912.8618
603558.SH,20150731,41.0,5.7175,5.7175,,63.8725,61.0108,7.0996,7.6297,7.3067,12000.0,3000.0,3000.0,492000.0,123000.0
600812.SH,20150731,9.12,2.0421,2.6594,,357.3665,282.4526,2.8486,1.5821,1.7291,163080.4729,102857.7558,78980.688,1487293.9128,938062.7329
603126.SH,20150731,13.74,4.3285,4.3285,,78.827,79.1036,6.5206,5.5133,5.3006,61050.0,21804.0,21804.0,838827.0,299586.96
300156.SZ,20150731,39.04,3.0736,4.1086,,519.7555,306.0152,4.7475,52.3288,39.4306,40400.9766,25275.8727,18908.7655,1577254.1265,986770.0702
002712.SZ,20150731,65.44,7.5729,7.5729,,81.306,68.3072,6.3073,2.6772,2.6287,8798.9509,2905.2286,2905.2286,575803.3469,190118.1596
300178.SZ,20150731,33.64,5.2208,9.4219,,139.4334,129.902,14.369,47.5445,42.0385,53825.2,51940.13,28780.517,1810679.728,1747265.9732
603566.SH,20150731,47.84,16.3278,16.3278,,54.5741,54.5741,6.1619,16.0912,16.0912,16000.0,4000.0,4000.0,765440.0,191360.0
000061.SZ,20150731,15.5,1.1526,1.6136,,311.7311,291.396,5.4806,15.9581,15.9639,169696.4131,160587.737,114704.4347,2630294.4031,2489109.9235
600490.SH,20150731,8.89,3.6769,5.5056,,174.5843,254.0181,7.9058,6.0193,6.9745,147900.0,147900.0,98775.0,1314831.0,1314831.0
300302.SZ,20150731,35.5,7.0115,9.4037,,266.1305,236.632,13.7337,27.993,27.8043,19440.0,10719.3395,7992.4821,690120.0,380536.5523
002694.SZ,20150731,12.06,5.6264,5.637,,148.1395,222.3155,4.5341,2.2685,2.2064,34560.0,12800.4,12776.4,416793.6,154372.824
002082.SZ,20150731,11.51,2.7079,2.8764,,25.4753,28.1103,2.1332,0.2392,0.249,23800.0,19180.2956,18056.7116,273938.0,220765.2024
600310.SH,20150731,34.22,3.6531,7.3108,,,,2.462,4.4654,4.5083,27592.5,27592.5,13787.567,944215.35,944215.35
601233.SH,20150731,15.12,1.736,4.5843,,130.2622,38.2692,2.1123,0.5806,0.5972,96360.0,96360.0,36490.0,1456963.2,1456963.2
000967.SZ,20150731,17.25,1.2267,1.9689,,87.413,84.9846,3.5842,1.7522,1.7935,30666.6541,27343.8764,17035.7517,528999.7832,471681.8679
002143.SZ,20150731,34.28,8.8091,12.3284,,86.941,58.5611,31.0785,15.4104,20.4256,110614.6365,11550.62,8253.2952,3791869.7392,395955.2536
600062.SH,20150731,26.35,1.9612,3.8678,,27.7984,27.0382,2.5756,3.5189,3.4911,57169.5948,57169.5948,28989.0337,1506418.823,1506418.823
601111.SH,20150731,11.75,2.8055,13.2618,,40.6478,28.6576,2.7758,1.4667,1.455,1308475.1004,832927.1309,176203.8627,15374582.4297,9786893.7881
600701.SH,20150731,16.33,5.7578,7.2714,,,,9.2061,10.21,10.3014,49878.1936,49878.1936,39495.4508,814510.9015,814510.9015
601216.SH,20150731,12.23,2.6765,10.0067,,58.9325,59.8911,6.6234,9.4244,9.59,368640.0,368640.0,98599.68,4508467.2,4508467.2
002175.SZ,20150731,44.79,2.5447,2.9374,,475.0556,498.0416,12.8552,42.5263,39.9692,23056.5838,19996.3732,17322.7153,1032704.3884,895637.5556
002767.SZ,20150731,44.65,44.0504,44.0504,,67.0176,74.9242,7.6347,14.557,15.1696,10000.0,2500.0,2500.0,446500.0,111625.0
002139.SZ,20150731,18.85,5.4873,6.1337,,70.0639,65.2953,5.3366,4.0883,3.8574,24192.1768,15873.9461,14201.0329,456022.5327,299223.884
600532.SH,20150731,15.74,4.834,4.834,,35.4434,39.0183,5.344,9.0029,8.8397,39623.44,16510.2495,16510.2495,623672.9456,259871.3271
002060.SZ,20150731,9.42,3.4553,5.2782,,57.6487,56.4575,2.2706,0.9434,0.9381,60113.1029,60103.1986,39345.757,566265.4293,566172.1308
002250.SZ,20150731,21.84,2.68,2.8357,,33.0984,29.7904,4.7219,4.5708,4.4131,83511.3322,55054.6,52031.2048,1823887.4952,1202392.464
300424.SZ,20150731,74.0,12.0896,12.0896,,122.4185,117.9645,12.336,19.3419,19.4676,13307.0,3327.0,3327.0,984718.0,246198.0
002492.SZ,20150731,11.4,4.1075,7.9369,,69.4198,77.7945,2.8018,17.6447,19.7568,27000.0,23549.3175,12187.3175,307800.0,268462.2195
603369.SH,20150731,31.45,0.998,5.2464,,24.444,24.2946,4.3529,6.5764,6.5407,50180.0,27230.0,5180.0,1578161.0,856383.5
000920.SZ,20150731,16.31,3.6539,6.37,,37.7249,32.8868,7.1926,3.3377,3.7165,42200.0,42200.0,24206.0,688282.0,688282.0
300019.SZ,20150731,12.78,5.0098,8.525,,52.0997,51.096,7.3485,7.5913,7.295,32640.0,21627.348,12709.6868,417139.2,276397.5074
300024.SZ,20150731,85.82,3.8321,5.3418,,172.5655,169.9004,28.547,36.8875,35.8866,65485.2,63414.9633,45493.501,5619939.864,5442272.1504
600992.SH,20150731,13.81,3.9534,5.2693,,166.7433,171.2204,2.5426,1.8313,1.916,24509.0,24509.0,18388.619,338469.29,338469.29
300012.SZ,20150731,25.43,3.1991,3.3297,,66.3635,70.1364,7.8534,10.4718,9.7831,38133.4746,28237.2734,27129.5589,969734.2591,718073.8626
601601.SH,20150731,24.92,0.7953,1.5433,,20.4385,17.7243,1.8941,1.0275,0.9826,906200.0,628670.0,323969.3609,22582504.0,15666456.4
002539.SZ,20150731,30.3,5.4172,8.8869,,88.3624,69.9931,4.2688,2.1492,1.9184,33104.0,13613.0157,8298.0662,1003051.2,412474.3757
002349.SZ,20150731,30.75,2.7443,6.6104,,202.57,161.655,5.7577,13.8381,14.1627,26000.0,19766.7385,8206.1325,799500.0,607827.2089
600076.SH,20150731,8.25,3.3,3.64,,,,26.3816,174.7916,184.4625,36553.6,36553.6,33139.715,301567.2,301567.2
300277.SZ,20150731,22.37,3.0438,4.2066,,,,6.6091,7.4986,7.34,13400.0,5290.3291,3827.9277,299758.0,118344.662
300206.SZ,20150731,19.56,5.5103,7.2467,,340.7366,,4.062,8.7553,8.9934,23400.0,13613.6489,10351.5318,457704.0,266282.9725
002204.SZ,20150731,10.29,1.3121,3.9786,,452.0757,389.4488,1.5305,1.2061,1.1522,96568.5016,96568.5016,31845.7123,993689.8815,993689.8815
300366.SZ,20150731,36.3,4.1841,4.1841,,102.1984,107.9143,12.2678,14.8805,14.6309,11430.0,3503.4298,3503.4298,414909.0,127174.5017
601390.SH,20150731,13.14,1.2585,4.184,,28.9744,28.281,2.6093,0.4918,0.4855,2284430.1543,1709251.0,514100.0,30017412.2275,22459558.14
002470.SZ,20150731,24.36,1.4367,4.0361,,43.9419,36.8593,5.096,2.8087,2.3494,156284.5848,118508.0,42185.78,3807092.4857,2886854.88
600498.SH,20150731,23.7,2.2356,4.5081,,45.9333,45.0631,3.6017,2.3143,2.2476,104691.8474,96670.455,47940.4244,2481196.7834,2291089.7835
300477.SZ,20150731,39.96,24.2704,24.2704,,57.42,59.1052,6.8346,4.7428,4.5038,10818.0,2600.0,2600.0,432287.28,103896.0
603022.SH,20150731,45.19,26.895,26.895,,69.0074,69.0074,6.7635,7.0257,7.0257,8000.0,2000.0,2000.0,361520.0,90380.0
300009.SZ,20150731,23.13,2.3385,2.7375,,79.4783,75.6081,12.134,16.0964,15.0765,37746.6671,24509.9161,20936.9889,873080.41,566914.3594
300013.SZ,20150731,18.1,9.0605,11.725,,506.062,467.2206,9.5844,8.0586,8.0161,18000.0,18000.0,13909.5,325800.0,325800.0
002678.SZ,20150731,16.77,0.4641,2.5889,,113.5979,116.471,8.82,10.9113,10.8956,95600.0,95340.0861,17090.4861,1603212.0,1598853.2439
300399.SZ,20150731,84.0,9.2373,9.2373,,180.0111,187.9209,14.4084,48.523,49.579,8000.0,2000.0,2000.0,672000.0,168000.0
600019.SH,20150731,6.79,0.6451,3.2163,,19.3059,19.183,0.9871,0.5967,0.6143,1646928.8424,1642427.8824,329401.3557,11182646.8399,11152085.3215
300282.SZ,20150731,46.4,2.0777,5.2311,,501.9581,207.2439,4.1236,6.8001,4.8804,12072.6295,7180.68,2851.98,560170.0088,333183.552
600894.SH,20150731,18.64,1.3402,3.0549,,23.7585,23.1381,3.6646,3.5294,3.5257,85994.6895,85994.6895,37727.2066,1602941.0123,1602941.0123
300224.SZ,20150731,22.97,1.4138,3.4369,,102.6034,90.0016,5.934,15.0857,13.8564,50507.4022,45729.7776,18811.0486,1160155.0285,1050412.9915
600880.SH,20150731,11.43,6.174,6.2327,,44.481,56.0059,3.5221,7.6947,7.9384,109333.2092,73336.5115,72645.4741,1249678.5812,838236.3264
002524.SZ,20150731,8.04,4.2224,6.0001,,,,5.1718,6.4614,6.3179,50333.28,49292.2914,34688.549,404679.5712,396310.0229
603099.SH,20150731,24.44,45.765,45.765,,81.7796,78.7399,8.6111,22.2513,21.5507,26667.0,6667.0,6667.0,651741.48,162941.48
600333.SH,20150731,8.15,3.9443,7.7878,,177.5311,6787.3635,2.2819,2.6289,2.8004,52961.9808,49601.9808,25121.9808,431640.1435,404256.1435
002594.SZ,20150731,55.6,3.0094,4.3121,,317.5494,253.7591,5.3991,2.3656,2.2292,247600.0,74675.635,52114.668,13766560.0,4151965.306
600085.SH,20150731,30.05,1.019,2.1428,,53.9667,51.997,6.1307,4.2549,4.1987,137147.0262,137147.0262,65216.1722,4121268.1373,4121268.1373
002048.SZ,20150731,17.17,3.4566,4.2682,,17.3625,18.5668,1.9535,1.0445,1.0033,53004.715,46002.0954,37254.9173,910090.9566,789855.978
002138.SZ,20150731,11.85,4.9149,7.4989,,41.2575,38.8176,3.8815,7.5526,7.3535,74093.8814,72678.5814,47634.5834,878012.4946,861241.1896
601636.SH,20150731,8.51,1.4997,3.7992,,38.8882,42.5605,1.6238,2.313,2.3698,101017.18,82198.59,32448.59,859656.2018,699510.0009
002715.SZ,20150731,38.22,11.4437,11.8156,,188.7966,303.5699,7.0925,11.8765,12.4666,9200.0,5321.2944,5153.7944,351624.0,203379.872
300370.SZ,20150731,16.5,6.5163,7.1924,,71.9427,69.9478,9.7921,9.3624,9.9622,24307.85,12312.3942,11155.1499,401079.525,203154.5043
300298.SZ,20150731,33.9,2.9409,4.5001,,44.8119,44.3916,8.1062,16.2282,15.5228,26085.9676,12653.4075,8269.2825,884314.3016,428950.5143
603227.SH,20150731,24.32,29.7936,29.7936,,92.308,76.7108,7.1876,8.8086,8.7027,32935.0,8235.0,8235.0,800979.2,200275.2
600452.SH,20150731,21.19,2.8485,5.8906,,47.1145,19.697,5.3689,2.6725,2.6006,16000.0,16000.0,7736.9956,339040.0,339040.0
603368.SH,20150731,70.15,2.8823,2.8823,,46.4782,42.9347,6.4615,1.3955,1.3059,11250.0,2250.0,2250.0,789187.5,157837.5
000736.SZ,20150731,11.29,2.2499,3.7637,,44.3509,126.4713,1.9917,4.7361,4.5694,29719.3885,13873.365,8293.0938,335531.8962,156630.2909
603088.SH,20150731,39.62,18.8916,18.8916,,84.6834,97.893,7.0463,13.6696,13.9551,8000.0,2000.0,2000.0,316960.0,79240.0
600206.SH,20150731,14.41,5.9589,7.4399,,200.6718,127.9029,4.4068,4.9885,4.6879,83877.8332,58713.4244,47025.643,1208679.5764,846060.4456
000559.SZ,20150731,17.8,4.1597,8.6108,,57.7787,55.797,11.307,4.155,4.077,229429.9545,228990.1112,110620.4564,4083853.1901,4076023.9794
600798.SH,20150731,8.36,8.7622,15.257,,1163.6878,409.5567,3.2728,7.9094,7.7233,103085.0948,103085.0948,59202.633,861791.3925,861791.3925
300464.SZ,20150731,40.74,49.2844,49.2844,,83.1846,83.9254,7.6324,8.6007,8.39,8267.0,2067.0,2067.0,336797.58,84209.58
601588.SH,20150731,7.3,6.1014,11.916,,46.3039,43.4815,2.2758,3.943,3.7315,336702.0,266000.0,136199.9969,2457924.6,1941800.0
300039.SZ,20150731,15.09,3.8673,5.1246,,36.0104,35.0885,6.7621,8.494,8.2786,83368.48,61186.8436,46175.1241,1258030.3632,923309.4699
000159.SZ,20150731,8.2,2.9422,4.1816,,30.5776,37.8989,1.8555,3.3532,3.2907,48113.9294,48113.9294,33853.4278,394534.2211,394534.2211
600326.SH,20150731,14.26,19.641,30.0719,,122.4873,96.591,7.1262,5.5113,5.1274,54720.0,54720.0,35739.6174,780307.2,780307.2
300390.SZ,20150731,29.6,7.6866,7.6866,,83.1488,75.2351,10.2338,8.8748,8.07,11697.0,4712.5233,4712.5233,346231.2,139490.6897
300069.SZ,20150731,24.11,10.4057,15.8181,,179.6938,677.1488,5.8557,13.5798,14.1887,11700.0,8033.31,5284.5751,282087.0,193683.1041
600563.SH,20150731,29.42,1.553,3.0009,,21.6183,21.9579,3.9594,4.6741,4.7955,22500.0,22500.0,11644.3076,661950.0,661950.0
600242.SH,20150731,8.23,2.5488,5.1085,,,,,8.7257,10.0126,27333.5353,26696.2604,13319.3904,224954.9955,219710.2231
600093.SH,20150731,11.68,5.5595,7.3968,,369.9999,372.1019,2.4847,32.3702,32.6643,112244.75,32244.75,24235.25,1311018.68,376618.68
600176.SH,20150731,26.81,2.6872,6.7047,,49.3011,36.7901,5.6547,3.7324,3.4605,87262.95,87262.95,34974.0653,2339519.6895,2339519.6895
300336.SZ,20150731,29.7,3.0899,7.8869,,131.5712,111.0673,6.4755,25.7218,23.5355,53754.807,41560.2,16282.2,1596517.7679,1234337.94
600637.SH,20150731,35.8,1.6289,3.1576,,119.712,117.2172,3.057,31.5769,27.5835,262653.8616,215843.6033,111349.9733,9403008.2453,7727200.9981
300251.SZ,20150731,28.19,4.0791,11.5969,,125.5574,134.8545,6.6279,33.9465,32.5772,146680.4216,122462.3627,43075.0426,4134921.0849,3452214.0045
601038.SH,20150731,12.66,14.2414,14.2414,,75.1832,79.126,2.725,1.412,1.4275,99590.0,15000.0,15000.0,1260809.4,189900.0
600313.SH,20150731,15.83,4.9526,7.3815,,52.5941,55.9442,5.315,1.9061,1.8043,36728.7248,30420.0,20410.0,581415.7136,481548.6
000056.SZ,20150731,21.39,3.5657,3.9503,,,,2.9727,57.3091,32.0179,26508.142,14305.559,12913.0546,567009.1574,305995.907
600309.SH,20150731,20.57,1.1963,2.4166,,18.3847,21.8732,4.0585,2.0137,2.1733,216233.472,216233.472,107045.4403,4447922.519,4447922.519
300106.SZ,20150731,16.09,3.8294,6.909,,117.1906,118.3868,4.1496,3.4167,3.3867,16380.0,16287.3965,9027.5372,263554.2,262064.2097
601519.SH,20150731,14.22,2.7313,7.5755,,264.3472,210.0906,9.2418,34.4507,46.0059,198770.0,198770.0,71664.3341,2826509.4,2826509.4
002094.SZ,20150731,14.95,2.2986,3.836,,98.1093,72.6058,7.2311,3.9335,4.2237,32191.662,32184.162,19285.7004,481265.3469,481153.2219
600271.SH,20150731,62.13,2.1835,4.0648,,49.9903,48.1685,8.895,2.8744,2.8406,92340.0,92340.0,49601.9963,5737084.2,5737084.2
600095.SH,20150731,8.13,3.4149,4.1017,,253.6714,145.8183,4.1246,6.6727,6.6914,36126.3565,36126.3565,30076.9257,293707.2783,293707.2783
601677.SH,20150731,12.59,1.1868,2.8226,,29.6349,24.9277,1.8926,0.8101,0.787,41775.6,40100.0,16860.6173,525954.804,504859.0
300379.SZ,20150731,55.5,3.9844,3.9844,,111.9603,95.3018,8.2338,32.9391,30.3405,11522.03,5869.002,5869.0021,639472.665,325729.611
600854.SH,20150731,7.05,5.8003,8.5553,,330.4685,,1.8765,7.7168,9.316,51945.8538,51945.8538,35218.3425,366218.2693,366218.2693
600651.SH,20150731,16.11,3.8321,4.7188,,245.5891,156.2576,5.3682,7.4371,6.7783,98522.0002,73906.5311,60019.2407,1587189.4232,1190634.216
000816.SZ,20150731,8.46,4.8636,5.0477,,213.0219,221.4626,3.6248,5.1423,5.235,141880.3318,108877.7472,104907.2772,1200307.607,921105.7413
000626.SZ,20150731,45.32,4.1957,10.2549,,39.4566,25.4679,11.6043,0.2011,0.1982,20250.0,20229.75,8276.835,917730.0,916812.27
600663.SH,20150731,45.34,1.136,5.0341,,52.8759,49.7112,7.0383,16.5492,14.8282,186768.4,135808.4,30645.096,8468079.256,6157552.856
002017.SZ,20150731,15.59,2.6688,4.9146,,93.9214,92.3385,7.1469,4.2008,4.1492,34679.0736,33980.678,18452.9972,540646.7574,529758.77
000525.SZ,20150731,16.21,1.0528,2.6676,,19.2526,26.1126,2.1085,1.207,1.2058,50724.6849,50698.3093,20008.005,822247.1422,821819.5938
300351.SZ,20150731,28.25,6.0264,6.0264,,83.4458,81.7606,9.9502,24.8022,22.4293,33719.4,9352.2,9352.2,952573.05,264199.65
