ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600425.SH,20050729,3.81,17.4391,17.4391,,13.4305,13.6129,1.4688,2.7349,2.671,18492.75,6000.0,6000.0,70457.3775,22860.0
600518.SH,20050729,8.95,0.2,0.2,,13.3477,12.5498,1.8602,1.7184,1.6479,10620.0,2700.0,2700.0,95049.0,24165.0
600538.SH,20050729,2.82,0.7124,1.2824,,34.7021,34.2051,1.1549,1.5063,1.4285,19944.0,8100.0,4500.0,56242.08,22842.0
600597.SH,20050729,4.31,1.1865,1.1865,,14.1224,13.7812,2.2883,0.6618,0.6526,104189.256,24000.0,24000.0,449055.6934,103440.0
600610.SH,20050729,3.44,8.4408,181.0545,,4092.5395,,3.209,2.6787,2.9249,35709.1535,2574.0,120.0,122839.488,8854.56
600715.SH,20050729,1.09,0.9399,0.9399,,,,13.7585,32.9402,95.539,22425.6,10137.6,10137.6,24443.904,11049.984
600794.SH,20050729,2.71,1.6865,1.6865,,28.3367,27.3378,1.8286,2.5965,2.384,11923.968,5011.968,5011.968,32313.9533,13582.4333
000429.SZ,20050729,5.23,0.2607,0.2607,,28.6229,25.185,1.8435,7.2854,7.034,125711.7748,27453.08,27453.08,657472.5822,143579.6084
000762.SZ,20050729,3.86,0.8334,0.8334,,53.6927,53.6371,1.7385,2.5142,2.4706,20051.0,7700.0,7700.0,77396.86,29722.0
002040.SZ,20050729,8.8,4.019,5.0238,,22.6983,22.6983,2.6606,6.9262,6.9262,15367.0,3850.0,3080.0,135229.6,33880.0
600189.SH,20050729,3.92,0.416,0.416,,12.1951,12.4147,0.9431,1.0864,1.1079,31050.0,11050.0,11050.0,121716.0,43316.0
600261.SH,20050729,9.75,0.4307,0.4307,,20.7095,18.2121,1.8527,1.6339,1.5064,12316.0,4000.0,4000.0,120081.0,39000.0
600290.SH,20050729,5.78,0.1766,0.1766,,710.0423,,4.4119,2.7591,2.9361,17430.0,6300.0,6300.0,100745.4,36414.0
600182.SH,20050729,3.87,4.094,5.7998,,18.2638,13.0338,4.1884,0.7784,0.6656,34000.0,17000.0,12000.0,131580.0,65790.0
600291.SH,20050729,3.81,0.5368,0.5368,,13.1173,14.4521,0.8948,0.7578,0.7235,16000.0,6000.0,6000.0,60960.0,22860.0
600731.SH,20050729,3.02,0.184,0.184,,102.1066,89.5415,1.3097,1.6948,1.5923,25631.4098,9703.5997,9703.5997,77406.8576,29304.8711
000008.SZ,20050729,4.94,3.5628,3.5628,,9.4291,9.3442,4.9612,12.4763,11.1587,7365.3208,3529.0573,3529.0573,36384.6848,17433.5431
000557.SZ,20050729,0.88,5.8933,5.8933,,,,,28.2827,31.3461,50526.138,28103.7406,28103.7406,44463.0014,24731.2917
000659.SZ,20050729,3.01,0.7822,0.7822,,16.9448,18.3653,1.1126,1.2659,1.2247,68829.56,35631.96,35631.96,207176.9756,107252.1996
000703.SZ,20050729,2.48,1.9575,1.9575,,32.3766,91.0729,1.2852,2.642,2.146,10660.0,4680.0,4680.0,26436.8,11606.4
000779.SZ,20050729,2.5,5.3825,5.3825,,,,1.1096,1.2346,1.2484,18315.48,10179.0,10179.0,45788.7,25447.5
002022.SZ,20050729,11.44,0.6583,0.7899,,22.0287,22.0287,3.1779,3.9479,3.9479,8250.0,2160.0,1800.0,94380.0,24710.4
002015.SZ,20050729,8.38,4.192,4.192,,18.4788,18.7722,1.7638,1.0346,1.0594,5032.0,2000.0,2000.0,42168.16,16760.0
600029.SH,20050729,2.74,1.5642,1.5642,,116.3616,,1.0543,0.4954,0.4404,437417.8,100000.0,100000.0,1198524.772,274000.0
600202.SH,20050729,7.28,2.1908,2.1908,,163.2488,56.9847,4.5693,6.5945,4.7835,24573.12,10077.76,10077.76,178892.3136,73366.0928
600207.SH,20050729,4.01,1.8649,1.8649,,7.5573,7.8665,0.7303,0.6077,0.5628,44000.0,18000.0,18000.0,176440.0,72180.0
600546.SH,20050729,6.45,0.3866,0.3866,,16.116,16.56,1.2268,0.4709,0.4474,11000.0,4000.0,4000.0,70950.0,25800.0
000786.SZ,20050729,3.02,0.6503,0.6503,,20.0508,19.0662,1.2723,1.1878,1.0694,57515.0,22815.0,22815.0,173695.3,68901.3
600109.SH,20050729,3.7,1.5628,1.5628,,19.8075,26.9567,1.2923,1.5005,2.2061,7098.2696,2750.0,2750.0,26263.5975,10175.0
600156.SH,20050729,1.73,1.2575,1.2575,,93.0999,40.4402,0.9169,0.9025,0.8533,43890.0,13600.0,13600.0,75929.7,23528.0
600208.SH,20050729,2.17,0.3636,0.3636,,82.4574,310.9624,0.9101,0.6375,0.6888,25084.0293,10320.0,10320.0,54432.3436,22394.4
600325.SH,20050729,7.89,0.9789,0.9789,,18.3934,14.3303,1.5752,2.9754,3.0391,20000.0,6000.0,6000.0,157800.0,47340.0
600506.SH,20050729,2.47,2.9151,2.9151,,104.8988,,0.8275,9.5942,10.6552,16050.0,5000.0,5000.0,39643.5,12350.0
600015.SH,20050729,3.86,1.0393,1.0393,,15.9423,15.2646,1.7063,2.5768,2.3296,420000.0,120000.0,120000.0,1621200.0,463200.0
600133.SH,20050729,3.36,1.5289,1.5289,,19.4854,19.0834,1.1854,1.7506,1.7952,27559.22,8320.0,8320.0,92598.9792,27955.2
000402.SZ,20050729,8.93,0.7051,1.0577,,19.7797,26.7755,3.3202,3.5348,4.4255,68868.996,38485.5,25657.0,615000.1343,343675.515
000602.SZ,20050729,6.5,1.3637,1.3637,,17.6592,15.3416,3.4738,4.502,4.0782,15075.0,6550.8,6550.8,97987.5,42580.2
600183.SH,20050729,4.35,2.8527,2.8527,,13.0808,14.4262,2.3935,1.5063,1.3993,63801.5625,19368.9844,19368.9844,277536.7969,84255.0821
600360.SH,20050729,13.32,1.8954,1.8954,,36.0089,28.4076,2.3083,3.6352,3.3199,11800.0,5000.0,5000.0,157176.0,66600.0
600428.SH,20050729,7.84,2.1093,2.9531,,13.7009,8.0486,2.8091,2.5306,1.6108,65520.0,23660.0,16900.0,513676.8,185494.4
600483.SH,20050729,2.3,1.1428,1.1428,,34.487,34.487,0.6784,0.5927,0.5927,19232.2475,8000.0,8000.0,44234.1693,18400.0
600601.SH,20050729,3.37,0.7792,0.838,,20.4666,19.5388,1.999,0.526,0.5115,97044.7028,97044.7028,90231.2692,327040.6484,327040.6484
600739.SH,20050729,3.3,1.3506,1.3506,,27.2981,26.0749,1.3991,0.4548,0.4157,49844.808,22888.008,22888.008,164487.8664,75530.4264
600747.SH,20050729,2.25,2.1376,2.1376,,20.3451,24.0919,1.0376,1.772,1.73,70672.1482,32606.2237,32606.2237,159012.3335,73364.0033
000541.SZ,20050729,11.05,0.4868,0.4868,,17.111,17.0867,1.8476,3.2468,3.219,35844.8259,14703.5409,14703.5409,396085.3262,162474.1269
000582.SZ,20050729,5.0,2.7465,2.7465,,,,2.1592,9.1049,8.3072,18847.18,5720.0,5720.0,94235.9,28600.0
000551.SZ,20050729,3.28,0.6833,0.6833,,17.3538,17.9614,1.3599,0.5474,0.5591,24172.6394,11079.4284,11079.4284,79286.2572,36340.5252
000818.SZ,20050729,2.56,0.7862,0.7862,,96.7906,66.6984,0.7531,0.3495,0.319,34000.0,9000.0,9000.0,87040.0,23040.0
000956.SZ,20050729,6.51,1.2218,1.2218,,9.0956,8.9172,1.2209,2.6872,2.6411,87465.0,25500.0,25500.0,569397.15,166005.0
600192.SH,20050729,3.17,0.3732,0.3732,,58.4043,57.2742,0.9361,0.9737,0.9119,32050.0,11050.0,11050.0,101598.5,35028.5
600321.SH,20050729,3.47,0.3291,0.3291,,26.8815,30.6663,0.7058,4.3941,4.1659,22776.0,10725.0,10725.0,79032.72,37215.75
600382.SH,20050729,3.34,0.9884,0.9884,,12.915,14.7942,1.0349,0.8998,0.8556,17087.33,6000.0,6000.0,57071.6822,20040.0
600626.SH,20050729,2.51,1.2143,1.7001,,14.4881,15.1458,0.8243,0.2443,0.2424,47349.5211,19667.424,14048.16,118847.298,49365.2342
600642.SH,20050729,7.77,1.576,1.576,,18.0223,17.2277,2.3762,3.6445,3.1437,268963.1654,61648.8,61648.8,2089843.7952,479011.176
600699.SH,20050729,2.42,5.7184,5.7184,,33.9809,47.8107,0.9934,1.0144,0.9925,18572.3709,9445.951,9445.951,44945.1376,22859.2014
600719.SH,20050729,3.98,0.3222,0.3222,,42.0777,37.3495,1.1186,1.7455,1.603,20229.98,7605.0,7605.0,80515.3204,30267.9
600409.SH,20050729,3.81,2.9502,3.5402,,14.2915,11.5129,1.4748,1.0692,0.819,42000.0,12000.0,10000.0,160020.0,45720.0
600623.SH,20050729,3.97,2.3326,2.3326,,31.0958,33.5327,2.597,0.7477,0.7384,88946.7722,2288.0,2288.0,353118.6856,9083.36
600677.SH,20050729,2.56,0.7273,0.7273,,81.3158,80.5343,1.5572,0.3102,0.3144,32617.2356,17074.5684,17074.5684,83500.1231,43710.8951
600733.SH,20050729,3.03,2.0162,2.8227,,305.2791,108.6964,2.2135,3.4164,4.1347,19758.6,7560.0,5400.0,59868.558,22906.8
000034.SZ,20050729,1.09,1.6959,1.6959,,,,,0.9174,0.8999,31113.94,8465.8866,8465.8866,33914.1946,9227.8164
000099.SZ,20050729,3.26,0.4661,0.4661,,20.0923,21.3093,1.41,3.8448,3.8086,51360.0,18720.0,18720.0,167433.6,61027.2
000766.SZ,20050729,1.32,0.8283,0.8283,,,,17.8555,5.9346,6.3156,44901.6276,28493.4,28493.4,59270.1484,37611.288
001896.SZ,20050729,2.16,5.0539,5.0539,,,,1.2153,1.72,1.669,43000.0,8000.0,8000.0,92880.0,17280.0
600764.SH,20050729,3.18,2.0918,2.0918,,29.9935,34.0684,1.8801,6.5159,4.5127,32972.6984,10617.4134,10617.4134,104853.1809,33763.3746
600802.SH,20050729,2.04,0.6791,0.6791,,15.4881,29.1196,1.0098,0.6325,0.6591,30129.4031,13429.9391,13429.9391,61463.9823,27397.0758
000416.SZ,20050729,4.5,1.7254,1.7353,,14.5679,17.3382,2.8394,3.4752,3.5183,40824.9882,22476.6564,22348.3444,183712.4469,101144.9538
000543.SZ,20050729,2.91,0.3901,0.3901,,18.8459,27.9412,0.8981,1.0096,0.9699,77300.8816,14064.3816,14064.3816,224945.5655,40927.3505
000594.SZ,20050729,2.41,0.8861,0.8861,,29.8203,25.6549,1.6706,4.8886,4.6808,56111.616,19459.44,19459.44,135228.9946,46897.2504
000651.SZ,20050729,10.42,0.1905,0.1905,,13.2964,12.7879,2.4014,0.4045,0.3823,53694.0,21294.0,21294.0,559491.48,221883.48
000856.SZ,20050729,1.59,3.9413,3.9413,,,,0.7461,0.5572,0.5604,17500.0,6500.0,6500.0,27825.0,10335.0
600067.SH,20050729,4.34,0.7925,0.951,,21.8261,19.7383,2.9327,0.8652,0.7787,32259.5814,20866.3352,17388.6127,140006.5833,90559.8948
600001.SH,20050729,4.98,1.5913,1.5913,,8.195,6.1632,0.8885,0.3862,0.3502,150866.7515,51211.4415,51211.4415,751316.4225,255032.9787
600076.SH,20050729,2.38,1.3331,1.3331,,,,0.9941,1.6167,1.6704,25321.6,12480.0,12480.0,60265.408,29702.4
600265.SH,20050729,3.87,1.2265,1.2265,,109.3066,83.6133,1.1374,1.2251,1.2208,10500.0,4000.0,4000.0,40635.0,15480.0
600468.SH,20050729,3.13,1.6391,1.6391,,33.6716,31.6457,1.5013,1.0298,0.9873,17600.0,4800.0,4800.0,55088.0,15024.0
600477.SH,20050729,3.64,2.316,3.7056,,11.3536,11.4046,1.8008,0.5728,0.5426,24757.3834,8000.0,5000.0,90116.8756,29120.0
600707.SH,20050729,2.87,2.3057,2.3057,,5.7674,7.7885,0.5852,0.3988,0.4222,42114.88,14364.48,14364.48,120869.7056,41226.0576
600708.SH,20050729,3.64,1.3609,1.3609,,10.0613,9.6062,1.9385,1.6106,1.28,35690.2274,12988.8002,12988.8002,129912.4277,47279.2327
600135.SH,20050729,3.37,6.2337,6.2337,,14.7694,22.1599,1.2778,1.8619,1.8886,34200.0,12600.0,12600.0,115254.0,42462.0
600228.SH,20050729,2.31,2.2004,2.2004,,93.26,134.5658,1.7849,1.2433,1.1817,28800.0,9600.0,9600.0,66528.0,22176.0
600373.SH,20050729,2.92,1.0029,1.0029,,29.105,29.4271,1.3347,0.7093,0.7047,12500.0,4500.0,4500.0,36500.0,13140.0
600837.SH,20050729,5.89,3.7296,3.7296,,9.7703,9.3738,2.9767,9.5096,7.7551,27559.4546,6918.9124,6918.9124,162325.1876,40752.394
600851.SH,20050729,3.49,2.1661,4.3321,,25.9665,25.993,2.0629,2.1787,2.1789,120705.6692,36735.7872,18367.8936,421262.7855,128207.8973
600879.SH,20050729,8.8,1.1278,1.1278,,22.1918,19.5471,2.9063,4.2096,3.6926,35149.9796,20571.1853,20571.1853,309319.8205,181026.4306
000517.SZ,20050729,3.46,6.0116,6.0116,,,,1.1198,1.3718,1.5194,23330.7495,11141.4372,11141.4372,80724.3933,38549.3727
000666.SZ,20050729,2.88,1.2341,1.2341,,11.4119,11.321,0.6807,0.4816,0.4853,60380.0,20300.0,20300.0,173894.4,58464.0
000758.SZ,20050729,4.38,0.2835,0.2835,,18.1898,17.4274,2.2779,3.3664,2.7558,58080.0,27360.0,27360.0,254390.4,119836.8
600125.SH,20050729,5.55,0.5365,0.8585,,26.6755,23.7776,2.5686,5.7332,4.843,45969.8304,24545.8304,15341.144,255132.5587,136229.3587
000627.SZ,20050729,1.85,1.1677,1.1677,,216.1654,73.5008,1.6799,2.3764,2.2146,59479.4933,17110.9965,17110.9965,110037.0626,31655.3435
600056.SH,20050729,5.69,1.9981,1.9981,,181.1458,60.1488,1.899,0.5458,0.5117,20856.0,6240.0,6240.0,118670.64,35505.6
600263.SH,20050729,3.95,0.6004,0.6004,,25.8651,25.4645,1.0996,0.4853,0.4819,40813.301,11500.0,11500.0,161212.539,45425.0
600691.SH,20050729,1.79,0.5783,0.5783,,49.1258,68.7756,4.4327,2.7296,2.8412,7727.4499,3321.6,3321.6,13832.1353,5945.664
600750.SH,20050729,4.25,1.3352,1.3352,,14.4027,13.302,0.937,0.7442,0.6887,14611.2,6240.0,6240.0,62097.6,26520.0
000619.SZ,20050729,5.29,1.1303,1.1303,,34.0924,26.2776,1.4716,0.5573,0.5219,36000.0,16200.0,16200.0,190440.0,85698.0
600102.SH,20050729,4.27,0.3881,0.3881,,5.3118,5.5931,0.8754,0.2217,0.221,92227.3092,20280.0,20280.0,393810.6103,86595.6
600633.SH,20050729,5.48,8.4375,8.4375,,266.2739,,4.0807,2.5369,2.4418,15205.0812,1320.0012,1320.0012,83323.845,7233.6066
600732.SH,20050729,4.95,2.1326,2.1326,,23.8819,16.4842,2.6374,3.3336,2.8604,24799.06,8294.0,8294.0,122755.347,41055.3
000938.SZ,20050729,9.19,1.0428,1.0428,,73.3668,70.1024,2.9405,0.6128,0.6167,20608.0,6400.0,6400.0,189387.52,58816.0
600383.SH,20050729,5.05,2.3688,4.2638,,13.6578,11.9014,1.3572,1.0592,0.9882,66600.0,34200.0,19000.0,336330.0,172710.0
600423.SH,20050729,6.95,0.4837,0.4837,,19.2849,16.4253,1.9784,2.1055,1.6466,19082.18,7800.0,7800.0,132621.151,54210.0
000040.SZ,20050729,1.91,2.1455,2.1455,,32.0848,113.1935,1.0701,1.0542,1.2413,46959.3364,28680.0468,28680.0468,89692.3325,54778.8894
000633.SZ,20050729,1.65,1.9564,2.3477,,,,5.1606,0.9305,1.2293,38510.6373,16653.3333,13877.7778,63542.5515,27477.9999
600568.SH,20050729,3.81,5.8613,5.8613,,47.5545,50.534,0.8767,0.9212,0.9122,10929.0,5392.2,5392.2,41639.49,20544.282
600590.SH,20050729,5.34,1.0008,1.0008,,18.8209,18.5525,2.5341,1.4105,1.3874,19958.5242,6000.0,6000.0,106578.5192,32040.0
600629.SH,20050729,0.95,1.0945,1.0945,,,,,4.4906,4.1149,15137.7598,5776.0548,5776.0548,14380.8718,5487.2521
600773.SH,20050729,1.98,1.6502,1.6502,,,,1.6005,0.811,1.0382,18033.0058,6933.3264,6933.3264,35705.3515,13727.9863
600887.SH,20050729,13.74,0.3655,0.3655,,22.4815,21.4699,2.5091,0.6155,0.5757,39126.4988,25771.071,25771.071,537598.0935,354094.5155
000043.SZ,20050729,5.06,1.6736,1.6736,,26.1628,25.4746,2.1293,0.7868,0.7731,13932.5472,3819.5872,3819.5872,70498.6888,19327.1112
000411.SZ,20050729,3.99,0.6867,0.6867,,954.6819,186.9887,5.3871,0.2207,0.2142,11524.997,3153.073,3153.073,45984.738,12580.7613
600604.SH,20050729,2.83,8.7438,8.7438,,143.737,138.8314,2.43,1.3541,1.4828,56644.919,7118.188,7118.188,160305.1208,20144.472
600631.SH,20050729,6.19,1.0477,1.0477,,48.7911,36.9757,1.8864,1.4453,1.0542,110102.7295,32696.971,32696.971,681535.8956,202394.2505
600815.SH,20050729,2.22,0.9154,0.9154,,17.8097,24.8044,1.0872,0.349,0.3562,44941.3799,11970.0149,11970.0149,99769.8634,26573.4331
600997.SH,20050729,6.38,2.4101,2.4101,,11.8345,9.1793,1.5432,2.0067,1.5332,48800.0,15000.0,15000.0,311344.0,95700.0
000009.SZ,20050729,2.08,0.7184,0.7184,,,,1.6583,1.2917,1.2435,95881.0042,57972.685,57972.685,199432.4887,120583.1848
000567.SZ,20050729,2.54,0.4353,0.4353,,33.6359,21.747,4.7028,5.0856,5.0574,15120.0,6048.0,6048.0,38404.8,15361.92
600022.SH,20050729,5.25,0.9249,0.9249,,6.1397,6.1397,1.4794,0.2577,0.2577,94000.0,22000.0,22000.0,493500.0,115500.0
000656.SZ,20050729,1.86,0.4617,0.4617,,,,0.9646,,2.1395,20582.1847,7370.0,7370.0,38282.8635,13708.2
000710.SZ,20050729,1.73,0.7607,0.7607,,409.97,419.8671,2.3164,2.186,2.1582,15120.0,4410.0,4410.0,26157.6,7629.3
002033.SZ,20050729,10.13,4.1388,4.1388,,27.478,27.478,3.7572,9.9001,9.9001,9932.3048,2500.0,2500.0,100614.2476,25325.0
000793.SZ,20050729,3.19,0.3176,0.3176,,51.7116,49.6363,2.2961,7.5985,7.0783,136013.2576,84277.4944,84277.4944,433882.2917,268845.2071
000887.SZ,20050729,1.03,1.112,1.112,,,,,1.0261,2.7525,30100.0,9100.0,9100.0,31003.0,9373.0
001696.SZ,20050729,5.18,0.8036,1.0447,,11.9564,10.6239,3.591,0.5473,0.5341,17792.32,6705.92,5158.4,92164.2176,34736.6656
600219.SH,20050729,5.31,0.2552,0.2552,,10.1789,10.171,0.8322,1.1376,1.1302,25700.1084,13500.1084,13500.0,136467.5756,71685.5756
600246.SH,20050729,6.39,0.6907,0.6907,,17.1357,15.5042,1.6286,0.6173,0.6465,9200.0,3000.0,3000.0,58788.0,19170.0
600289.SH,20050729,7.38,2.6716,2.6716,,14.8176,13.5311,1.4305,2.08,1.9914,21178.0,8000.0,8000.0,156293.64,59040.0
600557.SH,20050729,4.2,3.1981,3.1981,,13.8775,13.4923,1.6141,1.1701,1.1238,15606.0,6800.0,6800.0,65545.2,28560.0
600698.SH,20050729,1.23,0.3973,0.3973,,116.2959,114.1272,3.2599,1.0219,0.9677,97181.744,30671.004,30671.004,119533.5451,37725.3349
600796.SH,20050729,7.38,0.6146,0.6146,,51.3389,50.5081,3.8505,5.4679,5.2342,21077.073,7602.66,7602.66,155548.7987,56107.6308
000028.SZ,20050729,4.35,1.4483,1.4483,,45.9912,35.922,3.395,0.7953,0.8093,28814.94,5488.56,5488.56,125344.989,23875.236
600115.SH,20050729,2.36,0.7313,0.7313,,21.4154,37.4428,1.9639,0.5774,0.5655,486695.0,30000.0,30000.0,1148600.2,70800.0
600152.SH,20050729,2.97,1.7187,1.7187,,17.3038,19.6843,1.2467,0.4393,0.3652,29349.42,11097.5,11097.5,87167.7774,32959.575
600281.SH,20050729,3.23,1.5719,1.5719,,23.6762,21.16,1.0235,0.876,0.7803,35890.6,10500.0,10500.0,115926.638,33915.0
600510.SH,20050729,3.33,0.5965,1.1491,,15.0883,13.9546,1.5404,1.6281,1.5168,43837.08,14640.0,7600.0,145977.4764,48751.2
600797.SH,20050729,3.18,1.3097,1.3097,,31.8701,33.9723,2.2737,0.7288,0.7336,81304.3495,39547.4091,39547.4091,258547.8314,125760.7609
600800.SH,20050729,3.45,0.4256,0.6384,,51.2508,26.7152,2.2312,5.9896,6.534,55165.9203,26173.9128,17449.2752,190322.425,90299.9992
600962.SH,20050729,3.88,4.1872,4.1872,,25.4682,25.4682,1.4074,1.1828,1.1828,16500.0,6500.0,6500.0,64020.0,25220.0
000661.SZ,20050729,3.12,2.352,2.352,,56.0149,,1.2699,1.118,1.2157,13132.657,7980.336,7980.336,40973.8898,24898.6483
000672.SZ,20050729,1.88,0.9657,0.9657,,,,2.6279,10.1101,31.7976,15196.9995,7055.7497,7055.7497,28570.3591,13264.8094
000915.SZ,20050729,3.06,2.3956,2.3956,,104.2934,92.0673,1.7768,1.9794,1.7962,15357.1199,7825.1584,7825.1584,46992.7869,23944.9847
002034.SZ,20050729,7.14,2.0872,2.5046,,15.146,15.146,1.4275,0.6503,0.6503,8112.0,2592.0,2160.0,57919.68,18506.88
600038.SH,20050729,5.11,0.08,0.1431,,22.1431,22.8547,1.5598,1.7581,1.7379,33735.0,14820.0,8291.0525,172385.85,75730.2
000667.SZ,20050729,4.03,0.6492,0.6492,,13.2935,10.6949,1.7289,2.0136,1.6064,24502.8,6358.8,6358.8,98746.284,25625.964
000783.SZ,20050729,1.86,1.1702,1.1702,,174.4194,,1.4056,0.2471,0.2185,115444.4333,23400.0,23400.0,214726.6459,43524.0
600083.SH,20050729,1.56,0.1632,0.1632,,141.0255,,19.9451,2.2244,2.3277,23000.0,13573.06,13573.06,35880.0,21173.9736
600212.SH,20050729,2.67,0.3779,0.3779,,46.7096,50.5374,0.6537,1.1035,1.1319,31990.0866,19179.6347,19179.6347,85413.5312,51209.6246
600239.SH,20050729,2.63,3.0885,3.0885,,905.1487,528.1819,1.4565,7.951,8.2058,17733.816,9453.024,9453.024,46639.9361,24861.4531
600248.SH,20050729,2.48,0.4798,0.4798,,,,0.7616,0.7383,0.9761,12882.0,4800.0,4800.0,31947.36,11904.0
600331.SH,20050729,5.71,1.9917,2.0714,,24.5543,11.7051,2.5297,1.4248,1.0856,41600.0,16640.0,16000.0,237536.0,95014.4
600762.SH,20050729,1.3,7.4205,7.4205,,,,2.8654,2029.6821,,10566.4,4326.4,4326.4,13736.32,5624.32
600628.SH,20050729,7.63,1.0285,1.0285,,28.0688,23.9987,2.1446,1.957,2.0319,35571.8575,17421.4246,17421.4246,271413.2727,132925.4697
600993.SH,20050729,24.57,1.6864,1.6864,,23.8851,23.8851,2.3154,3.3889,3.3889,5116.974,1800.0,1800.0,125724.0512,44226.0
000529.SZ,20050729,1.03,1.3775,1.3775,,,,,1.2301,1.4656,39651.5872,21605.8091,21605.298,40841.1348,22253.9834
000533.SZ,20050729,2.02,0.4112,0.4112,,337.5397,334.6311,1.9483,0.8454,0.877,57568.0,20370.56,20370.56,116287.36,41148.5312
000670.SZ,20050729,1.98,1.9475,2.5317,,,,0.7718,0.9293,0.9613,27220.912,15466.88,11897.6,53897.4058,30624.4224
000806.SZ,20050729,3.33,1.2931,1.5517,,197.2149,,1.0079,1.3904,1.4434,41874.1744,22095.9703,18413.3086,139441.0008,73579.5811
000906.SZ,20050729,2.31,4.4165,4.4165,,108.982,103.9423,1.3221,0.3131,0.2952,23750.0,6650.0,6650.0,54862.5,15361.5
600376.SH,20050729,5.53,0.3893,0.3893,,20.3962,15.8479,1.2974,1.1627,1.0842,17320.0,6400.0,6400.0,95779.6,35392.0
600385.SH,20050729,1.31,0.4732,0.4732,,61.2089,70.7597,,26.5596,28.9992,14132.3648,6783.5,6783.5,18513.3979,8886.385
600678.SH,20050729,2.09,0.3331,0.3331,,35.0023,38.9687,1.4612,1.3999,1.4356,23266.0,9600.0,9600.0,48625.94,20064.0
600020.SH,20050729,8.5,0.6667,0.6667,,17.2413,15.644,2.2694,7.2397,6.1706,105000.0,28000.0,28000.0,892500.0,238000.0
600253.SH,20050729,2.87,1.4162,1.4162,,25.5171,25.803,1.4625,1.4263,1.3278,42000.0,12000.0,12000.0,120540.0,34440.0
600400.SH,20050729,3.04,2.4248,3.3948,,10.2885,11.6239,0.8714,0.9081,0.8328,30145.22,12012.0,8580.0,91641.4688,36516.48
600410.SH,20050729,17.0,0.8796,1.1435,,25.2931,23.9552,3.4735,2.2701,2.0895,12220.0,3120.0,2400.0,207740.0,53040.0
600650.SH,20050729,7.03,0.2124,0.2124,,20.3504,16.5392,2.3138,1.5316,1.1642,55161.0107,4181.76,4181.76,387781.9052,29397.7728
600702.SH,20050729,3.25,0.8356,0.8356,,79.6273,77.4811,0.6686,1.3643,1.3262,33730.0,14861.86,14861.86,109622.5,48301.045
600992.SH,20050729,3.92,0.8154,0.8154,,14.9082,14.6626,0.9139,0.8588,0.7988,16437.0,7000.0,7000.0,64433.04,27440.0
000549.SZ,20050729,3.16,0.3732,0.3732,,16.2845,14.9626,1.8856,0.2564,0.2672,93628.656,59860.944,59860.944,295866.553,189160.583
600854.SH,20050729,3.37,0.87,0.87,,219.9957,337.1499,0.5796,0.5427,0.5282,51945.8538,19824.1871,19824.1871,175057.5273,66807.5105
000538.SZ,20050729,18.24,0.6218,0.6218,,30.8572,25.1108,7.5249,2.8856,2.5014,28987.6041,9165.0757,9165.0757,528733.8988,167170.9808
000601.SZ,20050729,4.01,0.3518,0.3518,,21.998,24.8365,0.7492,1.6109,1.5579,44187.32,22313.4912,22313.4912,177191.1532,89477.0997
000017.SZ,20050729,1.41,1.2199,3.4048,,,,,4.8917,5.1362,47943.3003,7675.2,2750.0,67600.0534,10822.032
000023.SZ,20050729,3.33,1.1041,1.1041,,31.9593,32.4855,1.9903,0.905,0.9037,13875.624,4619.1222,4619.1222,46205.8279,15381.6769
000547.SZ,20050729,5.01,1.2654,1.2654,,65.4539,31.9984,1.3356,1.7532,1.7068,12242.3174,7357.3533,7357.3533,61334.0102,36860.34
000618.SZ,20050729,2.88,1.1778,1.1778,,3.9848,4.1662,1.7091,0.3676,0.3426,356107.8,20000.0,20000.0,1025590.464,57600.0
000671.SZ,20050729,5.57,6.6267,6.6267,,35.9996,36.4538,2.7934,1.4526,1.6467,9517.3092,2910.4992,2910.4992,53011.4122,16211.4805
000678.SZ,20050729,3.06,2.6241,2.6241,,39.4617,20.4222,1.1848,1.9081,1.6454,14044.0018,7890.1553,7890.1553,42974.6455,24143.8752
000759.SZ,20050729,5.14,0.6588,0.6588,,34.0955,29.9416,1.3239,0.3101,0.3067,20954.185,14667.51,14667.51,107704.5109,75391.0014
000868.SZ,20050729,2.32,0.335,0.335,,50.5324,42.1551,0.7867,0.5602,0.5138,22100.0,10140.0,10140.0,51272.0,23524.8
000955.SZ,20050729,2.38,0.8502,0.8502,,208.1295,206.6376,1.2965,2.8872,2.8796,22550.0,6050.0,6050.0,53669.0,14399.0
600594.SH,20050729,12.47,0.4661,0.5593,,17.7942,17.9198,2.0024,1.5866,1.573,8040.0,2400.0,2000.0,100258.8,29928.0
600624.SH,20050729,4.12,1.5186,1.5186,,65.3551,62.0564,2.3438,3.3353,2.9324,26347.7126,16172.1918,16172.1918,108552.5759,66629.4302
600668.SH,20050729,2.12,0.728,0.728,,29.9642,,0.8281,0.7104,0.6953,34408.3828,18828.9462,18828.9462,72945.7715,39917.3659
600710.SH,20050729,1.99,1.1639,1.1639,,21.3887,,0.9671,0.4152,0.4799,32999.9998,14879.9998,14879.9998,65669.9996,29611.1996
