ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600114.SH,20090930,6.08,10.5904,10.8714,,100.2316,,2.1564,1.7785,2.1589,19550.0,10767.8,10489.5126,118864.0,65468.224
600117.SH,20090930,8.67,1.4333,1.567,,365.2059,,2.5177,0.9217,1.1325,74121.9252,40620.8331,37155.0068,642637.0915,352182.623
600118.SH,20090930,18.57,3.4032,3.4032,,37.286,35.1452,4.373,3.2827,3.1857,35253.799,17161.4731,17161.4731,654663.0474,318688.5555
600119.SH,20090930,7.37,3.2859,6.3444,,1667.7683,2323.9436,3.7597,2.5067,3.1885,30740.0,25740.0,13331.2609,226553.8,189703.8
600120.SH,20090930,5.99,0.7029,1.4664,,36.7942,42.6529,2.5961,0.616,0.7221,50547.3454,50547.3454,24230.9038,302778.5989,302778.5989
600121.SH,20090930,9.55,1.8858,3.9802,,31.5525,40.0187,3.745,1.3238,1.3082,62914.0,62914.0,29808.0,600828.7,600828.7
600131.SH,20090930,5.43,0.9034,1.2507,,,,5.6867,6.5614,9.5652,50412.5155,36305.0002,26222.4974,273739.9592,197136.1511
600132.SH,20090930,19.94,0.5155,1.025,,58.9758,57.9433,8.7098,4.5494,4.3503,48397.1198,48397.1198,24338.2376,965038.5688,965038.5688
600133.SH,20090930,6.42,1.0008,1.2176,,78.551,42.4081,2.029,6.3475,5.4485,27559.22,17827.4147,14653.141,176930.1924,114452.0024
600088.SH,20090930,12.57,4.7797,5.6511,,54.8626,48.5877,3.5877,3.001,2.8246,23673.0,11988.6623,10140.0,297569.61,150697.4851
600089.SH,20090930,21.23,1.3981,1.7552,,39.6398,29.165,6.3552,3.048,2.695,179737.5723,179737.5723,143171.9499,3815828.6599,3815828.6599
600090.SH,20090930,7.17,0.8321,1.2921,,33.7047,33.4557,7.8703,2.9135,2.6977,36791.6646,36791.6646,23694.3242,263796.2352,263796.2352
600091.SH,20090930,6.03,0.9784,1.2618,,,,1.3007,8.4878,21.0598,33652.6,33652.6,26093.4634,202925.178,202925.178
600093.SH,20090930,5.95,2.9657,2.9872,,,,6.0894,7.5549,7.2401,32244.75,21332.025,21178.8935,191856.2625,126925.5488
600095.SH,20090930,5.27,1.2221,1.7606,,182.5521,,2.7968,4.7477,5.2033,36126.3565,36126.3565,25076.9572,190385.8988,190385.8988
600096.SH,20090930,21.86,1.3353,1.4895,,19.6288,104.1491,3.0194,1.6744,2.0945,59012.1281,29078.3772,26067.9304,1290005.1203,635653.3256
600326.SH,20090930,10.12,2.1414,2.5084,,569.6763,194.1723,4.9668,7.4465,5.9086,45600.0,33558.0212,28647.9934,461472.0,339607.1745
600327.SH,20090930,10.31,0.6918,1.3287,,31.0099,26.4227,4.1753,0.7896,0.6847,32606.9883,32606.9883,16976.6988,336178.0494,336178.0494
600328.SH,20090930,7.91,1.6932,2.0261,,47.5136,,2.977,2.8078,3.2349,35911.803,21859.2953,18268.115,284062.3617,172907.0258
600329.SH,20090930,21.39,1.4085,1.4085,,43.4255,41.91,5.6349,3.3428,3.1586,36965.436,8861.8752,8861.8752,790690.676,189555.5105
600330.SH,20090930,5.3,5.6942,7.5097,,257.1476,,2.0972,1.8096,2.6237,58881.84,58881.84,44647.5037,312073.752,312073.752
600331.SH,20090930,16.12,2.5231,2.5231,,,,11.1719,4.1963,5.3254,103200.0,60800.0,60800.0,1663584.0,980096.0
600332.SH,20090930,7.19,0.4787,1.4135,,31.9479,44.0238,1.8347,1.6529,8.8337,81090.0,59100.0,20016.6609,583037.1,424929.0
600333.SH,20090930,6.26,2.4698,2.4698,,32.2981,49.5186,2.397,1.5667,1.674,46151.9808,21671.9808,21671.9808,288911.3998,135666.5998
600575.SH,20090930,11.81,1.2011,2.1703,,126.0426,222.5634,7.8979,23.4759,27.6601,35580.0,35580.0,19691.5596,420199.8,420199.8
600576.SH,20090930,12.28,4.4805,4.4805,,141.8474,,5.3119,6.3199,9.2356,21809.309,10362.1897,10362.1897,267818.3145,127247.6895
600577.SH,20090930,5.59,1.1462,1.9048,,16.9669,20.2559,2.1903,0.3257,0.4953,29448.0,29448.0,17719.4983,164614.32,164614.32
600578.SH,20090930,8.39,0.9858,4.2058,,32.5201,27.1932,2.8803,2.8357,2.7457,57336.0,57336.0,13439.1669,481049.04,481049.04
600579.SH,20090930,4.84,2.6829,2.8939,,,,34.0846,1.1005,1.4928,25560.0,13717.064,12717.064,123710.4,66390.5898
600580.SH,20090930,17.67,1.3321,2.0836,,38.7307,30.7811,4.6511,2.3427,2.3081,28331.62,28331.62,18113.3255,500619.7254,500619.7254
600581.SH,20090930,9.07,0.613,1.3243,,66.92,,2.6722,0.347,0.4056,76644.8935,76644.8935,35478.4403,695169.184,695169.184
600582.SH,20090930,25.03,0.4213,0.5319,,32.8801,29.596,8.4456,4.1212,3.1734,67440.0,32441.4294,25697.4294,1688023.2,812008.9779
600583.SH,20090930,10.72,0.3231,0.8069,,29.1111,26.1081,4.1338,3.6214,2.8102,324120.0,285120.0,114154.2699,3474566.4,3056486.4
600584.SH,20090930,5.07,5.0149,5.9852,,40.5844,410.4552,2.3411,1.5849,1.8152,74518.4,74518.4,62437.7556,377808.288,377808.288
600585.SH,20090930,43.03,0.2586,0.6367,,29.1559,29.3398,2.9091,3.1372,3.0083,176643.4193,102248.0,41527.7887,7600966.3325,4399731.44
600573.SH,20090930,7.18,1.2652,1.5022,,26.2651,24.186,1.6971,1.7438,1.6451,25000.0,12644.3237,10649.598,179500.0,90786.2442
600160.SH,20090930,7.37,0.9089,2.1094,,46.9159,75.0974,2.0917,0.7701,1.0198,55680.0,55680.0,23991.0,410361.6,410361.6
600161.SH,20090930,25.96,5.1646,11.8094,,95.0278,83.1214,17.0963,18.5659,16.9873,48825.0,48825.0,21352.5,1267497.0,1267497.0
600162.SH,20090930,7.36,2.4999,2.4999,,26.815,28.988,4.8578,2.8686,3.2161,76781.2619,36169.728,36169.728,565110.0876,266209.1981
600163.SH,20090930,4.39,4.0945,6.8174,,888.0776,,1.4982,2.1986,2.543,72141.996,67641.996,40625.3713,316703.3624,296948.3624
600165.SH,20090930,5.95,0.6979,1.0543,,204.8953,,2.5064,0.7828,0.8522,19395.351,19395.351,12838.9854,115402.3385,115402.3385
600166.SH,20090930,14.83,1.3001,1.52,,39.2909,29.7678,3.9185,0.452,0.4355,91640.85,60279.625,51559.2614,1359033.8055,893946.8388
600167.SH,20090930,8.99,1.848,2.2724,,127.5476,47.5568,3.7951,9.5856,8.179,21100.0,11190.0,9100.0,189689.0,100598.1
600168.SH,20090930,5.85,0.5338,1.3993,,45.3381,51.4231,1.7518,10.8679,11.6406,44115.0,44115.0,16830.0,258072.75,258072.75
600169.SH,20090930,14.39,0.6035,0.7157,,22.7391,20.6814,3.7039,1.4596,1.3426,71483.588,38099.231,32125.3305,1028648.8313,548247.9341
600170.SH,20090930,14.01,2.6655,3.4204,,33.3441,35.1384,2.6217,0.3296,0.2866,71929.8,35245.602,27466.398,1007736.498,493790.884
600171.SH,20090930,5.81,2.9222,4.7338,,584.5389,,2.2896,7.6421,8.236,67380.7773,67380.7773,41594.9598,391482.3161,391482.3161
600172.SH,20090930,7.01,2.2278,3.4552,,48.5226,72.0767,1.7835,2.8774,2.9323,26800.0,25099.56,16183.7079,187868.0,175947.9156
600173.SH,20090930,9.19,3.6087,3.6483,,29.6067,29.5351,6.1775,3.6451,3.8547,33000.0,12238.4071,12105.3611,303270.0,112470.9612
600175.SH,20090930,7.32,0.9983,1.3921,,63.631,50.3986,2.47,2.4165,2.6639,51513.12,19300.3603,13841.1,377076.0384,141278.6374
600176.SH,20090930,15.01,0.4015,0.9164,,26.2467,61.3079,4.2451,1.6004,1.8684,42739.2,42739.2,18725.8752,641515.392,641515.392
600177.SH,20090930,12.27,0.5732,0.7509,,17.2567,25.8175,2.2809,2.5343,2.4659,222661.1695,143069.4747,109213.1888,2732052.5498,1755462.4546
600360.SH,20090930,5.36,2.1712,2.3037,,50.0584,,1.936,2.5711,2.6314,52160.0,41029.3876,38669.3876,279577.6,219917.5175
600189.SH,20090930,8.69,5.1193,9.659,,62.7625,,2.147,1.6372,1.9921,31050.0,31050.0,16456.6774,269824.5,269824.5
600363.SH,20090930,6.58,1.0457,1.584,,73.1593,128.4666,2.9508,2.0067,2.1712,37080.675,37080.675,24479.3271,243990.8415,243990.8415
600365.SH,20090930,8.85,2.0507,2.9799,,577.0338,713.1791,6.3606,14.1723,15.5981,14000.0,14000.0,9634.62,123900.0,123900.0
600366.SH,20090930,10.22,2.0533,3.7031,,38.0049,14.2754,2.6406,2.143,4.0445,39576.75,39576.75,21944.4066,404474.385,404474.385
600367.SH,20090930,8.13,2.1625,2.3833,,70.0753,,2.2256,2.2548,3.0647,29120.0,15394.5792,13968.1108,236745.6,125157.9289
600368.SH,20090930,6.24,1.9669,5.7151,,39.1951,37.4765,1.6863,16.605,16.7047,55586.7688,55586.7688,19130.838,346861.4373,346861.4373
600369.SH,20090930,14.12,2.4868,2.4868,,505.8422,52.86,6.8231,831.2842,30.896,190385.4562,24045.5204,24045.5204,2688242.6415,339522.748
600370.SH,20090930,5.28,0.542,1.0912,,234.5464,,1.5128,1.7308,1.8005,31889.7692,31889.7692,15840.5732,168377.9814,168377.9814
600198.SH,20090930,10.2,2.6288,4.1757,,98.0944,85.0284,9.9971,1.6547,1.5025,43898.64,43733.2663,27531.8968,447766.128,446079.3163
600199.SH,20090930,8.21,2.0678,3.1419,,88.2312,54.5225,3.5175,3.2349,2.4742,26072.1459,26072.1459,17159.2917,214052.3178,214052.3178
600200.SH,20090930,3.73,1.0038,1.0675,,339.6184,,2.9148,0.9336,1.0587,62370.0,52208.9238,49090.4238,232640.1,194739.2858
600207.SH,20090930,4.36,0.9818,1.0605,,30.4414,,1.4876,1.0221,1.6852,44000.0,28589.1587,26467.8048,191840.0,124648.7319
600208.SH,20090930,10.62,0.8217,1.5377,,42.7608,39.8293,5.1907,10.255,8.0264,338440.2426,107094.8985,57227.1998,3594235.3764,1137347.8221
600209.SH,20090930,4.33,1.2974,1.2974,,,,2.8307,8.0219,8.5465,43901.1169,22376.25,22376.25,190091.8362,96889.1625
600485.SH,20090930,14.29,1.5071,2.7814,,34.4185,36.4227,5.2175,6.9737,6.7271,13663.2,13663.2,7403.1126,195247.128,195247.128
600486.SH,20090930,33.09,0.965,1.2438,,23.9406,23.5677,2.9006,2.0838,2.2757,13243.543,7910.0508,6137.2806,438228.8379,261743.581
600487.SH,20090930,22.3,0.6443,0.9603,,34.7877,26.3675,3.1547,2.5767,2.2839,16612.0,16612.0,11145.8567,370447.6,370447.6
600488.SH,20090930,7.25,1.3352,1.6724,,78.3683,74.4866,2.6598,4.4885,4.4785,54288.9973,36157.5964,28868.0624,393595.2304,262142.5739
600489.SH,20090930,54.25,4.0498,4.0498,,89.5495,126.3345,10.641,2.9574,3.3755,79060.597,37636.6122,37636.6122,4289037.3873,2041786.2119
600490.SH,20090930,9.56,1.9291,3.3289,,,,6.0265,6.9437,10.743,13200.0,13200.0,7649.145,126192.0,126192.0
600491.SH,20090930,16.72,1.0613,1.5767,,65.9118,64.341,3.704,1.0871,1.092,47380.0,26814.3974,18048.1725,792193.6,448336.7245
600493.SH,20090930,6.02,0.6514,1.4579,,198.5878,775.1375,1.8828,1.4292,1.4915,17000.0,17000.0,7595.1,102340.0,102340.0
600495.SH,20090930,16.18,0.7966,1.4885,,30.6279,35.8128,2.0558,1.3972,1.4869,16791.0,10291.0,5507.3487,271678.38,166508.38
600496.SH,20090930,8.79,0.723,1.123,,24.1938,17.9056,3.317,0.661,0.6643,34500.0,34500.0,22211.2136,303255.0,303255.0
600497.SH,20090930,26.15,4.6868,6.2669,,133.6174,1087.627,8.8166,4.3921,5.456,78000.0,50768.3568,37968.3568,2039700.0,1327592.5303
600222.SH,20090930,7.03,2.2689,4.598,,96.2592,92.8886,4.0161,3.6396,3.0922,31722.9528,31722.9528,15653.9498,223012.3582,223012.3582
600135.SH,20090930,6.32,1.1139,1.4425,,1426.8037,,2.2133,3.0037,3.245,34200.0,21210.75,16380.01,216144.0,134051.94
600136.SH,20090930,10.89,6.0284,8.0792,,51.6368,26.2295,11.1068,12.9226,17.1866,10444.4,7735.2371,5771.7431,113739.516,84236.732
600137.SH,20090930,16.95,4.1097,4.1097,,63.3878,59.9859,4.7551,9.5771,9.4729,9721.7588,2952.2233,2952.2233,164783.8117,50040.1849
600138.SH,20090930,11.23,2.7977,2.7977,,35.8633,28.5072,2.2995,1.0166,0.9299,41535.0,33291.1184,33291.1184,466438.05,373859.2596
600139.SH,20090930,24.22,8.873,12.9437,,69.2116,65.1219,25.9982,29.7791,26.8044,23711.8702,10497.6072,7196.1714,574301.4962,254252.0464
600828.SH,20090930,22.28,0.2413,0.7318,,44.2243,37.2894,10.1849,3.1751,2.9012,20314.8026,20236.4066,6671.8247,452613.8019,450867.139
600829.SH,20090930,17.26,1.3121,2.3544,,24.7792,23.3497,6.3265,2.572,2.5888,38659.2398,17464.7975,9732.9495,667258.4789,301442.4049
600830.SH,20090930,7.19,8.1124,8.3933,,65.0036,83.3511,2.5585,2.9623,3.9312,45432.2747,29125.9231,28150.8731,326658.0551,209415.3871
600831.SH,20090930,7.18,1.1724,1.6984,,72.2471,78.5562,2.638,3.7304,3.4722,43341.4259,39888.6259,27535.8787,311191.438,286400.334
600832.SH,20090930,9.23,0.3732,0.8757,,65.921,66.8326,4.1453,16.1146,16.737,318633.4874,318633.4874,135787.7953,2940987.0887,2940987.0887
600833.SH,20090930,8.29,1.2148,2.2462,,66.0003,36.1597,3.5736,1.3696,1.3022,15934.7391,15934.7391,8617.6115,132098.9871,132098.9871
600834.SH,20090930,8.35,0.2178,0.6297,,50.4092,67.8599,4.1385,4.5187,4.5978,47738.1905,47738.1905,16511.9352,398613.8907,398613.8907
600835.SH,20090930,12.12,0.5213,1.3018,,19.1703,18.9066,2.6291,1.1865,1.1877,102273.9308,80650.43,32298.3936,1239560.0413,977483.2116
600227.SH,20090930,10.25,1.4769,1.6971,,22.8072,24.0625,1.8733,3.295,3.4277,36909.5468,26782.4593,23307.5863,378322.8547,274520.2078
600228.SH,20090930,7.13,1.2227,2.2344,,191.6593,,5.3431,1.599,1.9613,24132.0,24132.0,13205.25,172061.16,172061.16
600229.SH,20090930,5.67,1.614,2.0585,,58.5643,,1.5708,1.0225,1.2754,39578.621,20952.3095,16427.6418,224410.7811,118799.5949
600230.SH,20090930,16.99,1.1878,2.7905,,26.5311,63.5387,3.9473,2.1795,2.5297,25933.162,25933.162,11038.3097,440604.4224,440604.4224
600231.SH,20090930,8.07,1.9777,1.9777,,18.2098,116.959,2.3143,0.7072,0.7767,80400.22,37252.8953,37252.8953,648829.7754,300630.8651
600232.SH,20090930,4.66,2.2338,2.4056,,,,1.3761,1.5127,1.9561,36471.8544,20867.1623,19376.6251,169958.8415,97240.9763
600233.SH,20090930,14.06,13.8295,13.8295,,43.3803,30.2609,3.4746,2.5907,2.5684,16500.0,9846.9,9846.9,231990.0,138447.414
600234.SH,20090930,5.36,0.7844,0.8966,,,,,9.1653,10.3636,14460.42,11557.092,10111.05,77507.8512,61946.0131
600235.SH,20090930,5.72,0.8251,1.7638,,127.5589,63.3436,1.7434,1.2592,1.2987,26340.0,26340.0,12320.77,150664.8,150664.8
600236.SH,20090930,7.26,0.8806,1.2792,,346.9392,92.4087,2.7642,3.9305,4.0137,147989.251,80556.271,55456.4754,1074401.9623,584838.5275
600237.SH,20090930,5.08,1.4847,2.0125,,198.9318,,2.7555,2.9804,3.8726,40000.0,40000.0,29510.872,203200.0,203200.0
600238.SH,20090930,13.01,1.977,2.1741,,,,4.2919,1.9821,2.327,16600.0,15518.2972,14111.8244,215966.0,201893.0466
600239.SH,20090930,23.17,1.608,1.6158,,253.2188,114.1092,5.2327,34.1456,22.6211,63340.7064,21666.4592,21561.4601,1467604.1673,502011.8597
600240.SH,20090930,6.76,0.5501,0.6989,,44.8774,36.2545,2.14,8.1738,8.0541,64500.0,47105.6826,37076.6826,436020.0,318434.4144
600241.SH,20090930,10.59,8.2583,10.1634,,,,2.3523,0.7209,0.6884,10600.0,5654.7369,4594.7369,112254.0,59883.6638
600242.SH,20090930,6.09,2.0128,2.1859,,5.61,5.5649,,13.3559,11.8682,17402.9825,9552.4343,8795.98,105984.1634,58174.3249
600243.SH,20090930,6.41,1.9069,1.9735,,52.7683,53.0812,2.0387,1.4709,1.5743,23685.0,10581.5,10224.5,151820.85,67827.415
600643.SH,20090930,10.66,1.2714,1.3513,,537.8275,3718.4536,7.751,8.1887,8.8308,82040.4488,72288.5668,68015.8326,874551.1842,770596.1221
600644.SH,20090930,9.45,1.3569,1.4534,,36.0964,38.843,4.7247,3.5932,3.4689,32648.0131,24595.1835,22962.7835,308523.7238,232424.4841
600645.SH,20090930,5.73,1.1189,1.2635,,47.6366,81.2406,14.4449,6.4646,6.012,32504.103,25222.7711,22336.3609,186248.5102,144526.4784
600647.SH,20090930,13.37,0.6645,1.1987,,79.0062,71.9765,11.7358,4.7108,4.0299,5351.675,5351.675,2966.4301,71551.8948,71551.8948
600648.SH,20090930,17.18,3.9388,6.6726,,71.7409,47.1821,4.3611,2.0302,1.528,101078.0943,12729.2,7514.1,1736521.6601,218687.656
600649.SH,20090930,11.09,0.7004,0.7651,,20.0528,19.5374,2.4674,7.9274,6.3259,229809.5014,111423.936,102001.9609,2548587.3705,1235691.4502
600650.SH,20090930,11.76,0.5428,0.7342,,20.0768,22.5115,3.5697,3.8758,3.9765,55161.0107,23313.4625,17237.2148,648693.4858,274166.319
600651.SH,20090930,6.19,1.2974,1.4377,,63.9326,83.1018,4.304,2.5725,2.8259,61588.7759,61588.7759,55581.816,381234.5228,381234.5228
600652.SH,20090930,5.57,1.5063,1.6568,,91.5143,118.2429,3.4213,1.4463,1.53,55700.2564,55700.2564,50639.012,310250.4281,310250.4281
600653.SH,20090930,3.75,0.5942,0.8038,,215.76,139.1882,3.7713,2.2461,2.3259,174638.0317,174638.0317,129091.6931,654892.6189,654892.6189
600654.SH,20090930,5.71,0.7834,0.8996,,1054.0217,,4.1125,3.195,3.7426,75504.3154,75504.3154,65745.6119,431129.6409,431129.6409
600655.SH,20090930,17.61,0.8283,1.0874,,42.7993,35.4209,3.9708,1.79,1.7559,79851.2209,79851.2209,60824.4061,1406180.0,1406180.0
600666.SH,20090930,8.25,2.0227,3.4461,,42.9052,38.9385,4.225,2.5916,2.5266,19343.0865,19343.0865,11353.245,159580.4636,159580.4636
600667.SH,20090930,5.78,2.0531,2.2893,,144.4835,142.2266,3.0167,4.1364,4.5578,46881.7381,31534.8236,28281.7908,270976.4462,182271.2804
600668.SH,20090930,5.44,1.2069,1.4924,,61.8852,36.044,2.0291,1.5689,1.4278,34408.3828,34372.4116,27795.3763,187181.6024,186985.9191
600671.SH,20090930,8.77,1.6635,1.6635,,261.7958,,5.3523,4.2051,4.2112,12177.8885,7290.6584,7290.6584,106800.0821,63939.0742
600673.SH,20090930,6.8,1.582,1.5866,,47.2687,128.8396,3.0786,2.2802,2.7274,82746.6788,23894.1576,23824.6176,562677.4158,162480.2717
600674.SH,20090930,15.63,2.888,2.9856,,27.8313,36.7872,5.2767,19.2481,14.6488,63867.8286,33696.2049,32594.5094,998254.161,526671.6826
600675.SH,20090930,14.03,1.7617,1.8997,,32.8946,31.9743,4.6218,4.2261,3.9723,108802.9952,74891.6158,69451.466,1526506.0227,1050729.3697
600676.SH,20090930,6.19,0.667,0.7485,,30.7362,35.0396,2.7641,1.4644,1.4072,73139.5948,37170.6113,33126.2099,452734.0918,230086.0839
600677.SH,20090930,9.69,3.6994,3.9278,,269.9519,,4.0115,0.8826,0.9956,32617.2356,27997.8949,26370.2489,316061.013,271299.6016
600678.SH,20090930,6.05,2.2756,2.376,,93.1887,,5.6533,3.8696,3.2187,34899.0,27857.5727,26679.8958,211138.95,168538.3148
600679.SH,20090930,7.1,1.1476,3.2204,,592.2745,,4.1117,1.6924,2.3257,35361.9662,18201.9662,6486.4824,251069.96,129233.96
600680.SH,20090930,8.59,1.6932,2.1178,,,,2.4616,4.358,4.977,38222.5337,7603.2187,6078.592,328331.5645,65311.6486
600682.SH,20090930,8.12,1.4012,2.4198,,39.2574,50.7533,2.9167,1.7627,1.8929,35832.1685,29970.567,17354.5665,290957.2082,243361.004
600562.SH,20090930,23.09,1.5724,2.0539,,,,6.8333,6.8052,9.4143,8408.9294,6614.9753,5064.1576,194162.1798,152739.7797
600563.SH,20090930,13.31,1.1608,2.5313,,30.5054,29.772,3.1198,4.5621,4.3254,22500.0,22500.0,10318.1271,299475.0,299475.0
600565.SH,20090930,4.91,1.7028,1.7029,,31.8786,54.6828,3.4577,3.285,4.5443,72000.0,47496.96,47493.36,353520.0,233210.0736
600566.SH,20090930,7.75,1.114,1.6489,,98.322,119.9879,1.6236,3.8683,3.8969,10630.8,10629.0,7180.9271,82388.7,82374.75
600476.SH,20090930,9.25,2.0471,3.6667,,,,5.7383,4.441,4.5124,16107.0,16107.0,8992.3612,148989.75,148989.75
600477.SH,20090930,6.41,1.1443,1.5689,,28.8048,23.544,3.1106,0.568,0.6465,32184.5984,18463.5922,13467.1633,206303.2757,118351.626
600478.SH,20090930,14.86,2.6079,2.6079,,118.7043,210.4257,6.7745,2.5005,2.4515,28628.0685,19862.0284,19862.0284,425413.0979,295149.742
600479.SH,20090930,24.08,0.6233,0.8187,,40.3635,42.5576,6.1533,6.5419,6.1784,21772.8,18111.1847,13787.1743,524289.024,436117.3276
600480.SH,20090930,9.37,1.1858,1.2708,,29.9976,27.0271,3.9403,1.4824,1.4524,31200.0,20748.0,19359.3348,292344.0,194408.76
600481.SH,20090930,14.37,1.7671,4.4479,,92.1141,59.6954,5.0968,2.478,2.7501,67506.9376,67214.4376,26703.8655,970074.6933,965871.4683
600482.SH,20090930,10.97,1.8216,1.8216,,,,4.9136,1.6056,2.0159,46100.0,29503.1174,29503.1174,505717.0,323649.1979
600483.SH,20090930,4.68,1.019,1.0288,,173.887,129.4124,1.927,1.3091,1.456,28848.3712,15947.043,15795.043,135010.3772,74632.1612
600683.SH,20090930,9.69,0.61,0.7686,,80.6121,68.4724,3.2512,6.0178,5.7802,49385.1731,28225.1731,22403.1907,478542.3273,273501.9273
600694.SH,20090930,35.9,0.3854,0.4327,,45.536,166.7678,3.3149,0.5594,0.5472,29371.8653,26772.994,23848.7208,1054449.9643,961150.4846
600695.SH,20090930,6.73,3.7956,24.7113,,1144.3843,,21.5974,5.8185,6.0564,67630.5696,32957.2848,5062.2,455153.7334,221802.5267
600696.SH,20090930,5.53,1.7719,3.1555,,346.936,366.4087,4.0503,31.0321,39.2422,34056.555,34056.555,19124.1498,188332.7492,188332.7492
600697.SH,20090930,18.81,0.3903,0.3903,,28.1285,27.2898,4.0636,0.8748,0.8315,15908.8075,10970.1786,10970.1786,299244.6691,206349.0595
600698.SH,20090930,4.87,0.8932,0.8932,,1290.3077,312.2533,12.4575,2.2637,2.7045,97181.744,39872.757,39872.757,473275.0933,194180.3266
600699.SH,20090930,6.41,2.2857,2.5967,,,,11.6591,4.2743,4.3541,18572.3709,18572.3709,16347.9349,119048.8975,119048.8975
600701.SH,20090930,3.93,1.5054,1.5054,,,,2.4434,3.475,4.5312,49878.1936,38748.1936,38748.1936,196021.3008,152280.4008
600702.SH,20090930,13.7,1.3627,1.9997,,111.3911,120.6292,2.6107,5.3053,5.9759,33730.0,33730.0,22985.8232,462101.0,462101.0
002085.SZ,20090930,7.32,1.1236,1.1783,,96.618,164.8589,2.618,1.4408,1.7737,28435.0,11303.0875,10777.5339,208144.2,82738.6005
000735.SZ,20090930,4.49,0.8987,1.0688,,48.5577,,2.6077,4.9268,5.1604,88013.2,87988.516,73986.0576,395179.268,395068.4368
000736.SZ,20090930,15.44,7.8438,7.8438,,29.4129,39.163,4.2099,117.1459,80.753,29719.3885,4014.7637,4014.7637,458867.3584,61987.9515
002119.SZ,20090930,5.99,1.4911,1.8114,,182.1624,,2.1478,1.7377,2.2726,19420.0,11948.7935,9836.246,116325.8,71573.2731
002120.SZ,20090930,7.85,1.4667,1.4667,,28.619,39.677,3.4775,1.4177,1.3751,15028.0,5891.1085,5891.1085,117969.8,46245.2017
002121.SZ,20090930,14.54,2.7146,2.7146,,62.7886,53.6458,8.0101,8.8445,8.692,24000.0,10838.285,10838.285,348960.0,157588.6639
002122.SZ,20090930,25.4,1.4112,1.4112,,29.1482,27.7176,4.3645,4.7514,4.7383,59400.0,13600.0,13600.0,1508760.0,345440.0
002123.SZ,20090930,35.4,0.6663,0.7727,,60.8926,52.6072,6.6902,13.6098,10.7035,22400.0,12542.2275,10814.2275,792960.0,443994.8535
002124.SZ,20090930,11.44,1.1283,1.1283,,17.5632,5126.304,4.8302,1.4906,1.5635,13700.0,5989.4341,5989.4341,156728.0,68519.1261
002091.SZ,20090930,18.5,1.8113,1.9435,,34.806,33.1237,6.4128,1.42,1.5586,24000.0,10584.3975,9864.3975,444000.0,195811.3538
002227.SZ,20090930,17.23,3.6115,3.6115,,39.3162,51.9675,3.2893,11.1314,13.4468,10857.695,2750.0,2750.0,187078.0849,47382.5
002228.SZ,20090930,12.3,1.3426,1.3426,,45.7717,42.2742,5.9197,3.6658,3.382,19000.0,4749.9625,4749.9625,233700.0,58424.5388
002229.SZ,20090930,13.69,3.3557,5.7047,,45.514,40.3824,4.1347,12.0161,11.214,13600.0,3943.66,2319.8,186184.0,53988.7054
002230.SZ,20090930,31.6,0.8251,0.9326,,72.6988,67.9596,9.581,19.7229,18.2246,16074.9,8252.4563,7301.6613,507966.84,260777.6191
002231.SZ,20090930,14.7,22.4235,22.4235,,78.5759,77.7913,4.2007,11.0072,10.0974,10700.0,2700.0,2700.0,157290.0,39690.0
002232.SZ,20090930,13.8,1.6662,2.118,,53.028,61.4171,7.0277,3.2335,3.3472,25424.0,10049.625,7905.625,350851.2,138684.825
002233.SZ,20090930,13.8,2.7163,3.0815,,28.3354,31.5394,3.0853,2.4771,2.246,40000.0,12025.0,10600.0,552000.0,165945.0
002234.SZ,20090930,13.43,3.9183,6.3584,,28.02,,2.4633,1.7778,1.9861,10750.0,5034.5,3102.5,144372.5,67613.335
002235.SZ,20090930,11.8,2.3494,2.3494,,51.123,47.5095,3.7881,4.435,4.1458,15000.0,4048.5468,4048.5468,177000.0,47772.8522
002236.SZ,20090930,44.39,1.6869,2.0969,,28.4773,29.2363,3.9796,4.6917,4.4509,6680.0,2275.625,1830.625,296525.2,101014.9938
002237.SZ,20090930,46.5,3.4476,3.9989,,47.4417,58.9181,7.7777,4.1874,4.2071,19160.0,6727.455,5799.955,890940.0,312826.6575
