ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600139.SH,20000128,21.35,10.2327,10.2327,,84.6652,71.0915,8.7071,8.9852,7.6438,7601.02,2940.0,2940.0,162281.777,62769.0
600205.SH,20000128,9.0,3.2288,3.7986,,38.8002,38.8002,4.5667,3.431,3.431,56000.0,16000.0,13600.0,504000.0,144000.0
600672.SH,20000128,21.4,1.4703,1.4703,,65.6157,29.0735,12.5256,13.5497,10.2911,27561.06,16000.0,16000.0,589806.684,342400.0
600736.SH,20000128,14.34,2.6335,2.831,,25.2183,22.8647,6.7207,10.0318,9.1179,42264.0,11610.0,10800.0,606065.76,166487.4
600833.SH,20000128,5.19,3.5156,3.5156,,,,,,,15934.733,3486.1934,3486.1934,82701.2643,18093.3437
000723.SZ,20000128,8.83,2.1785,2.6142,,26.5504,26.5058,2.8536,3.1405,2.9326,13959.9195,5400.0,4500.0,123266.0892,47682.0
600611.SH,20000128,13.18,1.4254,1.4254,,43.1631,45.5086,5.1926,10.0609,8.8656,56585.16,3380.0,3380.0,745792.4088,44548.4
600749.SH,20000128,12.11,2.5121,2.5121,,129.5455,208.4832,8.138,25.1774,26.4394,8000.0,2400.0,2400.0,96880.0,29064.0
000003.SZ,20000128,5.75,1.888,1.888,,,,4.0456,3.6575,3.6513,33343.3584,19175.4496,19175.4496,191724.3108,110258.8352
000037.SZ,20000128,10.07,3.0315,3.0315,,44.8497,40.8127,5.7022,9.1361,8.6504,35640.0,3366.0,3366.0,358894.8,33895.62
000626.SZ,20000128,30.39,3.3111,4.9667,,816.3546,149.9501,20.156,81.9967,60.1614,9000.0,2250.0,1500.0,273510.0,68377.5
000623.SZ,20000128,15.75,1.7506,3.0344,,34.2758,27.7965,4.797,8.3645,7.5369,19546.8,8517.6,4914.0,307862.1,134152.2
000587.SZ,20000128,10.36,17.789,17.789,,56.1686,84.0271,4.322,7.9982,9.6588,18571.1578,8267.7494,8267.7494,192397.1948,85653.8838
000531.SZ,20000128,14.0,3.6741,3.6741,,58.2715,59.9281,6.6526,5.806,4.7209,26652.126,10778.7401,10778.7401,373129.764,150902.3614
000769.SZ,20000128,6.48,1.3047,1.3047,,24.8253,73.2289,2.5372,2.7893,3.2461,18540.0,8100.0,8100.0,120139.2,52488.0
000920.SZ,20000128,15.86,4.8243,5.3603,,59.7544,59.7544,5.1723,11.0638,11.0638,19000.0,7000.0,6300.0,301340.0,111020.0
000711.SZ,20000128,11.12,7.2548,13.0586,,59.0424,56.361,6.842,46.2811,44.317,10726.56,5110.56,2839.2,119279.3472,56829.4272
000599.SZ,20000128,10.29,2.5338,2.5338,,28.0858,28.0858,3.1168,4.4767,4.4767,13205.3571,4800.0,4800.0,135883.1246,49392.0
000732.SZ,20000128,11.03,7.8566,7.8566,,36.452,27.8086,4.3116,4.6597,3.2739,13200.0,4400.0,4400.0,145596.0,48532.0
600069.SH,20000128,7.86,3.3412,6.6823,,43.3573,68.166,4.4706,26.0779,29.0577,37160.0,10400.0,5200.0,292077.6,81744.0
600002.SH,20000128,4.47,1.0718,1.0718,,16.7772,22.9397,1.9743,2.2163,2.0212,195000.0,35000.0,35000.0,871650.0,156450.0
600266.SH,20000128,12.0,1.7997,1.7997,,32.0494,32.0494,3.1799,0.9816,0.9816,40000.0,10000.0,10000.0,480000.0,120000.0
600117.SH,20000128,7.08,1.8826,1.8826,,37.6317,31.399,3.7692,2.789,2.8248,54400.0,13600.0,13600.0,385152.0,96288.0
600608.SH,20000128,12.23,5.0946,5.0946,,63.7345,62.0534,6.3593,6.9342,7.3152,11656.9421,5807.7162,5807.7162,142564.4019,71028.3691
000666.SZ,20000128,9.78,4.7761,4.7761,,482.5104,107.715,5.5532,10.1183,9.2179,42380.0,2300.0,2300.0,414476.4,22494.0
000878.SZ,20000128,8.44,1.1254,1.1254,,49.5511,63.6189,4.4955,3.4491,3.1968,73080.0,21600.0,21600.0,616795.2,182304.0
000751.SZ,20000128,8.5,1.9444,1.9444,,30.2502,27.6555,2.9388,2.0619,2.4134,61500.0,13500.0,13500.0,522750.0,114750.0
600096.SH,20000128,9.94,1.4024,1.4024,,21.2627,20.8188,4.0209,8.9546,8.157,56818.18,10000.0,10000.0,564772.7092,99400.0
600725.SH,20000128,9.05,2.2792,2.2792,,,,3.0304,7.8222,7.7433,11000.0,3750.0,3750.0,99550.0,33937.5
600778.SH,20000128,8.51,2.7591,3.4389,,49.462,46.3747,4.5622,2.8855,2.6564,25663.95,10313.55,8274.825,218400.2145,87768.3105
600840.SH,20000128,10.2,2.9313,2.9313,,,,9.8478,10.2162,22.4829,13975.1403,6437.0751,6437.0751,142546.4311,65658.166
000544.SZ,20000128,7.38,4.6547,4.6547,,2058.7282,,3.9473,3.8561,4.2653,26945.9799,10519.7397,10519.7397,198861.3317,77635.679
000782.SZ,20000128,5.85,1.0913,1.0913,,36.2547,118.0379,2.1743,2.445,3.4619,34200.0,10000.0,10000.0,200070.0,58500.0
600110.SH,20000128,16.1,15.7749,15.7749,,48.2499,46.8873,5.1686,24.9475,23.5264,11564.8,3900.0,3900.0,186193.28,62790.0
600625.SH,20000128,5.87,5.778,5.778,,,,6.8265,7.5061,6.3572,23640.1,1754.94,1754.94,138767.387,10301.4978
000615.SZ,20000128,10.18,2.0023,3.0351,,39.5368,31.8296,4.1153,5.4901,4.9166,13853.283,5374.824,3545.8332,141026.4209,54715.7083
600150.SH,20000128,5.75,1.6226,1.6226,,28.4762,37.4529,2.462,1.9311,1.9957,24149.312,7700.0,7700.0,138858.544,44275.0
600760.SH,20000128,7.6,0.7199,1.388,,23.5113,32.9891,2.5318,5.1377,6.2687,27299.9973,13158.5987,6824.9993,207479.9795,100005.3501
600856.SH,20000128,9.5,4.1975,4.1975,,63.4267,40.8435,4.4605,5.9231,32.5158,18273.7712,8408.4,8408.4,173600.8264,79879.8
600846.SH,20000128,20.58,8.343,8.343,,101.9416,127.4507,9.8116,10.3381,7.7428,15269.4707,4873.05,4873.05,314245.707,100287.369
000621.SZ,20000128,13.8,7.1295,10.1321,,65.8817,57.3137,7.2432,47.9754,14.797,14968.3198,5567.6948,3917.7336,206562.8132,76834.1882
000821.SZ,20000128,10.1,2.6726,4.0089,,33.7787,30.3369,4.0178,7.5104,7.1443,30882.1332,8250.0,5500.0,311909.5453,83325.0
000933.SZ,20000128,10.98,2.2036,2.4484,,39.6608,39.6608,11.1791,6.0809,6.0809,22868.0,7000.0,6300.0,251090.64,76860.0
600064.SH,20000128,18.55,2.9757,2.9757,,26.8299,26.9597,5.3276,7.2847,6.5145,34414.5888,12957.3,12957.3,638390.6222,240357.915
600745.SH,20000128,7.21,1.8871,1.8871,,23.5027,81.6091,1.9271,4.278,5.2867,12174.4896,4675.944,4675.944,87778.07,33713.5562
600199.SH,20000128,14.3,3.8303,3.8303,,43.1618,48.9065,4.3211,4.9545,5.7022,19000.0,6500.0,6500.0,271700.0,92950.0
600113.SH,20000128,11.95,1.5508,1.5508,,33.9887,46.665,3.915,13.0492,16.5451,11800.0,4000.0,4000.0,141010.0,47800.0
000605.SZ,20000128,15.44,14.5484,14.5484,,306.7201,1273.9143,9.6348,18.541,16.0324,8250.0,2062.5,2062.5,127380.0,31845.0
000837.SZ,20000128,12.55,2.9456,2.9456,,41.2716,41.2716,4.1783,12.5958,12.5958,11077.0,5500.0,5500.0,139016.35,69025.0
600803.SH,20000128,10.93,1.7071,2.0729,,57.462,48.4645,5.7369,6.2333,5.9931,11822.1713,6609.6,5443.2,129216.3323,72242.928
000002.SZ,20000128,10.55,1.9922,2.1914,,28.4791,28.0826,2.7764,2.5624,2.465,54553.7481,31328.0333,28480.0303,575542.0425,330510.7513
000036.SZ,20000128,7.82,1.9473,1.9473,,25.9389,25.9389,2.546,4.0453,4.0453,23970.339,11811.5,11811.5,187448.051,92365.93
000675.SZ,20000128,7.75,4.4833,4.4833,,47.1896,272.0595,4.5072,2.6714,2.7596,11435.0262,3315.0,3315.0,88621.4531,25691.25
000528.SZ,20000128,4.65,1.003,1.003,,231.972,651.8132,2.0447,1.932,1.8245,32753.6793,10873.0438,10873.0438,152304.6087,50559.6537
000400.SZ,20000128,25.98,2.2422,2.6907,,55.5849,38.4871,6.9576,13.5919,10.6537,23642.0,9000.0,7500.0,614219.16,233820.0
000422.SZ,20000128,11.12,1.2978,2.2723,,20.4863,20.0509,3.609,6.0724,5.1162,18696.3035,8373.105,4782.375,207902.8949,93108.9276
000676.SZ,20000128,18.6,9.9128,9.9128,,76.8334,76.8334,7.7457,16.3412,16.3412,8875.0,2500.0,2500.0,165075.0,46500.0
000799.SZ,20000128,14.3,1.5938,2.072,,22.1475,24.2855,4.1723,9.0572,9.9919,30305.0,10725.0,8250.0,433361.5,153367.5
000813.SZ,20000128,14.18,5.3898,5.3898,,71.1722,52.1311,7.4745,10.2477,9.4947,33807.6,8460.0,8460.0,479391.768,119962.8
600202.SH,20000128,13.51,2.2483,2.2483,,45.1231,45.1231,4.94,9.0567,9.0567,11169.6,3000.0,3000.0,150901.296,40530.0
600167.SH,20000128,7.38,1.606,1.606,,42.6051,42.6051,2.5192,3.7159,3.7159,19000.0,7000.0,7000.0,140220.0,51660.0
600127.SH,20000128,10.6,2.3525,3.9992,,55.9723,46.7502,5.5267,5.1011,5.2325,25500.0,8500.0,5000.0,270300.0,90100.0
600649.SH,20000128,7.55,1.2803,1.2803,,30.9054,28.4959,2.9292,14.9659,14.3814,171308.6054,25561.0555,25561.0555,1293379.9708,192985.969
600801.SH,20000128,5.99,1.9071,1.9071,,378.3643,361.1032,2.7733,5.7778,5.092,32840.0,4800.0,4800.0,196711.6,28752.0
600758.SH,20000128,7.55,1.9255,2.965,,,,3.0143,2.4292,4.2756,15975.52,6159.52,4000.0,120615.176,46504.376
600834.SH,20000128,12.16,3.4853,3.4853,,60.4173,61.5528,6.3648,24.2112,26.2942,23660.0,3120.0,3120.0,287705.6,37939.2
600860.SH,20000128,6.59,2.2182,2.2182,,47.8442,50.528,2.5265,5.756,6.0785,40000.0,5000.0,5000.0,263600.0,32950.0
000516.SZ,20000128,13.39,1.6334,1.6334,,65.8715,72.0151,7.7704,2.5803,2.6267,12035.034,3342.6521,3342.6521,161149.1053,44758.1116
000913.SZ,20000128,8.9,2.3906,2.6562,,34.5071,34.5071,3.2362,1.7696,1.7696,26000.0,6500.0,5850.0,231400.0,57850.0
600074.SH,20000128,10.12,1.4322,2.0767,,35.7072,47.8073,4.0016,5.1866,4.4507,14460.0,5220.0,3600.0,146335.2,52826.4
600629.SH,20000128,6.7,2.809,2.809,,33.6008,53.6294,4.5672,25.4482,84.7447,15137.7476,4926.6226,4926.6226,101422.9089,33008.3714
600159.SH,20000128,10.8,1.8433,2.3963,,32.6845,35.3432,3.8684,6.9501,6.697,20800.0,5200.0,4000.0,224640.0,56160.0
600773.SH,20000128,10.68,2.4151,2.4151,,41.7,40.5469,4.5387,13.2188,9.6545,8892.32,2886.0,2886.0,94969.9776,30822.48
600887.SH,20000128,22.8,3.3967,3.3967,,43.325,40.8221,4.5585,3.2518,3.2823,14667.107,6958.0232,6958.0232,334410.0396,158642.929
000043.SZ,20000128,9.23,2.8502,2.8502,,44.9552,53.2334,2.7147,1.8898,1.8278,13932.5472,3690.96,3690.96,128597.4107,34067.5608
000411.SZ,20000128,7.29,1.8141,1.8141,,,,3.834,8.3286,10.0062,11524.997,3153.073,3153.073,84017.2281,22985.9022
000683.SZ,20000128,5.66,0.8228,0.8228,,25.4865,52.7604,2.6961,5.7656,6.5206,46900.0,16900.0,16900.0,265454.0,95654.0
000559.SZ,20000128,9.66,1.1418,1.1418,,30.3167,27.5232,3.4933,3.5802,2.948,28285.9836,8833.26,8833.26,273242.6016,85329.2916
600212.SH,20000128,12.4,3.8644,4.2937,,52.3942,52.3942,5.8686,6.5177,6.5177,21902.4,5500.0,4950.0,271589.76,68200.0
600239.SH,20000128,17.6,4.363,4.363,,77.3661,77.3661,14.1943,18.1843,18.1843,5056.6,2000.0,2000.0,88996.16,35200.0
600762.SH,20000128,14.15,17.057,17.057,,,,13.0309,11.1169,15.415,6604.0,2704.0,2704.0,93446.6,38261.6
000428.SZ,20000128,12.0,1.8051,1.8051,,36.4414,45.1919,4.1708,11.9391,13.9769,15880.0,4680.0,4680.0,190560.0,56160.0
600607.SH,20000128,19.06,7.8275,7.8275,,44.765,44.765,6.1621,5.4135,5.4135,15434.1567,3347.1828,3347.1828,294175.0267,63797.3042
000062.SZ,20000128,22.83,4.2372,7.9853,,48.2747,41.1943,5.3963,7.8626,7.8051,27039.9998,12843.9998,6815.4252,617323.1954,293228.5154
000047.SZ,20000128,7.74,1.9312,1.9312,,128.7025,,3.4054,4.2692,8.0692,12040.4582,3166.3583,3166.3583,93193.1465,24507.6132
000015.SZ,20000128,4.5,5.0536,5.0536,,,,,19.2038,13.9724,15721.342,2626.26,2626.26,70746.039,11818.17
000627.SZ,20000128,16.33,4.6879,8.4382,,125.5437,108.7631,7.7353,19.7346,17.1223,23240.88,6084.0,3380.0,379523.5704,99351.72
000560.SZ,20000128,7.04,1.8715,1.8715,,1049.2026,,3.4455,1.2477,1.1277,13440.0,6240.0,6240.0,94617.6,43929.6
000728.SZ,20000128,5.6,1.5615,1.5615,,409.0632,,1.7828,3.0201,2.3975,34521.0,10400.0,10400.0,193317.6,58240.0
000763.SZ,20000128,4.62,1.1253,1.4067,,24.0588,19.2732,2.5914,0.773,0.806,78750.0,15000.0,12000.0,363825.0,69300.0
600615.SH,20000128,12.47,2.16,2.16,,33.1797,62.287,3.3684,4.8771,5.6724,15041.6406,2628.288,2628.288,187569.2583,32774.7514
600792.SH,20000128,12.43,2.906,2.906,,,,6.1807,8.0089,10.287,5100.0,1500.0,1500.0,63393.0,18645.0
600876.SH,20000128,5.49,3.8088,3.8088,,,,2.7143,6.131,5.5071,70000.0,5000.0,5000.0,384300.0,27450.0
600825.SH,20000128,15.3,4.2512,4.2512,,77.0169,90.8148,7.792,4.8379,5.9176,10285.0165,2571.2665,2571.2665,157360.7525,39340.3775
000056.SZ,20000128,9.19,5.0299,9.6444,,856.6633,743.9064,4.8039,6.1075,6.1323,22090.1184,5522.2272,2880.0,203008.1881,50749.268
000521.SZ,20000128,6.48,1.5202,1.5202,,32.1047,36.2824,1.8822,1.9582,1.923,41364.2949,11231.5365,11231.5365,268040.631,72780.3565
000060.SZ,20000128,10.8,2.6213,4.9881,,71.566,28.4819,2.7504,3.7604,1.7215,28800.0,13680.0,7188.948,311040.0,147744.0
000027.SZ,20000128,8.18,1.0925,1.0925,,27.9698,21.7722,4.2389,5.3112,4.6112,90661.6206,29207.9594,29207.9594,741612.0565,238921.1079
000019.SZ,20000128,14.65,6.6965,6.6965,,74.2258,73.2954,8.1395,26.9367,27.2391,16670.7684,3072.9598,3072.9598,244226.7571,45018.8611
000576.SZ,20000128,6.23,1.1754,1.1754,,53.2038,82.6727,1.5072,3.425,3.3918,24759.8624,10310.3266,10310.3266,154253.9428,64233.3347
000722.SZ,20000128,19.25,4.4313,7.09,,110.6822,109.1121,12.1303,11.0142,11.0963,16233.332,8000.0,5000.0,312491.641,154000.0
600080.SH,20000128,13.13,1.5245,1.5245,,32.3955,34.5533,6.0846,18.3162,19.7007,20480.0,7680.0,7680.0,268902.4,100838.4
000926.SZ,20000128,17.75,9.8195,10.9105,,63.9144,63.9144,6.7803,9.4724,9.4724,20515.0,5500.0,4950.0,364141.25,97625.0
600665.SH,20000128,8.16,3.2151,3.2151,,113.9018,514.0432,4.3657,7.3177,6.6253,72010.2101,11025.0,11025.0,587603.3144,89964.0
600770.SH,20000128,36.28,15.682,23.523,,127.6911,103.8669,20.8258,38.6521,29.3221,27000.0,9900.0,6600.0,979560.0,359172.0
600658.SH,20000128,7.84,1.8754,1.8754,,,,4.2978,7.4885,9.4912,16702.3116,9032.4,9032.4,130946.1229,70814.016
000715.SZ,20000128,8.3,1.6814,1.9967,,35.1167,37.107,3.7141,1.6789,1.7586,21462.0,5700.0,4800.0,178134.6,47310.0
600052.SH,20000128,16.15,12.3529,16.0587,,56.494,68.3307,8.3474,3.5179,3.3532,28224.0,8190.0,6300.0,455817.6,132268.5
600653.SH,20000128,16.78,5.1003,6.0138,,32.6285,32.6285,7.5601,2.5199,2.5199,36518.04,36518.04,30970.8852,612772.7112,612772.7112
600181.SH,20000128,19.1,4.703,4.703,,59.6112,59.6112,5.202,29.9657,29.9657,14100.0,6000.0,6000.0,269310.0,114600.0
600676.SH,20000128,11.6,2.4261,2.4261,,29.079,36.9582,7.1847,6.3482,7.2637,11896.1856,2340.0,2340.0,137995.753,27144.0
600872.SH,20000128,6.8,1.9675,1.9675,,35.608,36.0479,2.4406,6.1694,5.981,45005.595,24923.6074,24923.6074,306038.046,169480.5303
000088.SZ,20000128,8.36,1.3738,1.3738,,38.4836,45.277,3.4436,17.7648,17.2255,58500.0,12500.0,12500.0,489060.0,104500.0
600613.SH,20000128,12.15,2.8009,2.8009,,462.144,267.0633,5.5103,15.563,19.7882,14790.4998,912.5516,912.5516,179704.5726,11087.5019
600153.SH,20000128,17.12,1.3992,1.3992,,44.3764,38.6616,6.2797,1.9169,1.6488,24050.0,6500.0,6500.0,411736.0,111280.0
600618.SH,20000128,8.9,1.0477,1.0477,,1367.2751,118.0895,3.0911,4.6618,4.6463,105862.097,2530.22,2530.22,942172.6633,22518.958
000039.SZ,20000128,18.6,1.3041,1.3041,,25.7473,25.6601,3.8915,1.2879,1.5029,34020.14,4622.2177,4622.2177,632774.604,85973.2492
000058.SZ,20000128,30.88,6.0213,6.0213,,134.4293,141.5379,13.3265,10.9357,10.8983,61342.7135,4406.0249,4406.0249,1894262.9929,136058.0489
000090.SZ,20000128,17.29,2.7122,3.0136,,47.8452,47.8452,8.0533,4.2784,4.2784,22326.16,5800.0,5220.0,386019.3064,100282.0
000413.SZ,20000128,8.61,0.7376,1.1095,,,,8.2275,84.72,198.6815,38300.0,4508.95,2997.79,329763.0,38822.0595
000658.SZ,20000128,5.26,1.9475,4.5441,,42.062,195.8616,2.4214,2.005,1.9321,15702.1602,9971.4998,4273.4999,82593.3627,52450.0889
000739.SZ,20000128,12.17,4.9203,5.6037,,68.931,67.3854,6.9665,4.2426,4.2136,14574.923,7380.0,6480.0,177376.8129,89814.6
000850.SZ,20000128,11.85,2.9404,2.9404,,46.1985,40.9375,4.461,4.392,3.7608,17000.0,5000.0,5000.0,201450.0,59250.0
600106.SH,20000128,12.3,5.957,5.957,,40.5242,38.2619,4.5744,33.9664,32.5,31000.0,9000.0,9000.0,381300.0,110700.0
000669.SZ,20000128,23.85,8.8351,12.695,,,,64.2433,102.2505,102.2505,6167.0,2299.0,1600.0,147082.95,54831.15
000735.SZ,20000128,7.2,2.0675,2.0675,,30.1315,36.4083,3.0982,11.0479,9.4785,28662.0,9945.0,9945.0,206366.4,71604.0
000919.SZ,20000128,19.71,2.2159,2.4621,,56.2058,56.2058,15.0342,16.2775,16.2775,28000.0,8000.0,7200.0,551880.0,157680.0
600137.SH,20000128,10.1,2.5816,2.5816,,76.5002,,8.2749,4.9452,6.0972,6071.1288,1740.0,1740.0,61318.4009,17574.0
600654.SH,20000128,10.14,4.157,4.157,,55.0862,46.7968,5.5536,7.6907,7.3202,37477.3082,27751.448,27751.448,380019.9051,281399.6827
600765.SH,20000128,7.49,2.5142,2.5142,,137.5985,,4.1913,18.6639,19.769,11103.2,3450.0,3450.0,83162.968,25840.5
600868.SH,20000128,5.4,0.8645,0.8645,,20.8036,20.0081,2.6859,7.9743,7.2851,69433.7727,49758.9029,49758.9029,374942.3726,268698.0757
000720.SZ,20000128,13.0,2.2428,2.6914,,45.5266,40.2673,6.0827,7.0396,5.9194,31980.0,9360.0,7800.0,415740.0,121680.0
000911.SZ,20000128,7.03,1.3866,1.5166,,31.8597,31.8597,3.1216,1.5757,1.5757,22400.0,5600.0,5120.0,157472.0,39368.0
600859.SH,20000128,6.88,1.0361,1.0361,,58.4345,,1.5888,1.5215,1.8173,35724.8206,17753.6352,17753.6352,245786.7657,122145.0102
000514.SZ,20000128,16.95,6.6808,6.6808,,37.251,31.1253,8.3619,15.5084,13.6288,11754.288,4324.32,4324.32,199235.1816,73297.224
000410.SZ,20000128,6.08,1.9172,3.0038,,48.9686,48.4746,2.0646,4.0223,3.9642,34091.9303,13537.28,8640.0,207278.9362,82306.6624
000708.SZ,20000128,4.7,0.9974,0.9974,,30.1476,34.7237,1.2043,1.3066,1.3778,44940.848,12600.0,12600.0,211221.9856,59220.0
000956.SZ,20000128,10.8,6.3359,7.454,,45.3053,45.3053,11.2991,5.6944,5.6944,68000.0,17000.0,14450.0,734400.0,183600.0
000818.SZ,20000128,6.03,1.5153,1.5153,,30.3724,37.0786,2.1423,3.229,3.1604,34000.0,9000.0,9000.0,205020.0,54270.0
600058.SH,20000128,19.0,11.8898,11.8898,,48.6142,37.6969,4.6381,1.2633,0.973,42408.871,12000.0,12000.0,805768.549,228000.0
600055.SH,20000128,12.98,5.2203,6.7863,,40.9852,37.9594,5.9189,8.6473,7.3808,11100.0,3900.0,3000.0,144078.0,50622.0
600177.SH,20000128,19.58,1.7856,1.7856,,37.4356,30.4749,4.7283,6.43,5.4026,25807.6,7150.0,7150.0,505312.808,139997.0
600645.SH,20000128,10.95,2.8409,2.8409,,70.1262,163.9433,4.2041,9.1858,12.1802,15626.7495,3456.0,3456.0,171112.907,37843.2
000959.SZ,20000128,6.11,11.2449,11.2449,,16.716,16.716,4.8324,1.6043,1.6043,231000.0,17500.0,17500.0,1411410.0,106925.0
000819.SZ,20000128,10.47,1.2993,1.5592,,32.6251,31.054,7.4457,4.939,4.386,16513.386,5210.316,4341.93,172895.1514,54552.0085
600226.SH,20000128,23.6,6.298,6.298,,72.974,72.974,33.641,22.4923,22.4923,11002.35,3500.0,3500.0,259655.46,82600.0
000009.SZ,20000128,4.11,1.0525,1.0525,,,,3.2487,6.9533,6.1338,95881.0042,57970.585,57970.585,394070.9273,238259.1044
000567.SZ,20000128,6.24,1.5445,1.5445,,33.8464,64.1374,3.6027,8.7071,13.3285,15120.0,6048.0,6048.0,94348.8,37739.52
000803.SZ,20000128,10.25,2.836,2.836,,236.8902,,5.2622,10.7107,17.3684,7797.0,3750.0,3750.0,79919.25,38437.5
600669.SH,20000128,10.55,2.0223,2.629,,22.0143,16.9721,6.5339,9.3662,8.7382,23217.0832,14864.85,11434.5,244940.2278,156824.1675
000628.SZ,20000128,11.48,4.1978,5.0374,,34.0034,53.3491,3.6927,6.0343,5.9943,19356.0,8640.0,7200.0,222206.88,99187.2
600812.SH,20000128,4.25,0.9884,0.9884,,44.2635,37.1237,1.995,4.3116,3.5799,116939.4189,45266.9485,45266.9485,496992.5303,192384.5311
000078.SZ,20000128,20.9,5.0589,5.0589,,122.1238,122.1238,15.7256,49.5298,49.5298,15280.0,3820.0,3820.0,319352.0,79838.0
000030.SZ,20000128,6.75,2.195,2.195,,,,37.2031,2.0638,1.8686,28842.0,4026.0,4026.0,194683.5,27175.5
000566.SZ,20000128,5.02,2.2202,2.2202,,,,3.4269,8.3924,7.1154,20234.8992,8316.0,8316.0,101579.194,41746.32
000584.SZ,20000128,8.18,4.0611,4.0611,,407.1324,,2.6894,10.1827,12.8824,20223.508,5056.48,5056.48,165428.2954,41362.0064
000681.SZ,20000128,23.72,3.9632,3.9632,,113.3577,123.4517,14.662,9.3533,9.1612,10000.0,2500.0,2500.0,237200.0,59300.0
000881.SZ,20000128,31.5,3.6934,3.6934,,77.1618,71.6508,7.4558,6.8654,6.7213,9543.0,3500.0,3500.0,300604.5,110250.0
000807.SZ,20000128,6.45,1.8079,1.8079,,718.3134,,2.6845,3.5964,3.0795,31000.0,8000.0,8000.0,199950.0,51600.0
000790.SZ,20000128,21.36,2.5578,2.5578,,49.9927,62.0263,7.6446,10.7284,11.0478,7920.0,2040.0,2040.0,169171.2,43574.4
600051.SH,20000128,7.83,1.107,1.107,,46.3989,83.9808,2.8103,1.8326,1.5875,30240.0,7560.0,7560.0,236779.2,59194.8
600268.SH,20000128,33.8,5.8573,5.8573,,113.4819,113.4819,40.8207,12.6561,12.6561,11800.0,4000.0,4000.0,398840.0,135200.0
600359.SH,20000128,8.07,2.0233,2.0233,,18.6686,18.6686,3.1294,3.8973,3.8973,29400.0,9000.0,9000.0,237258.0,72630.0
600757.SH,20000128,17.6,3.6844,3.6844,,64.3245,58.6178,5.3012,2.8344,2.6595,21427.38,5850.0,5850.0,377121.888,102960.0
000065.SZ,20000128,14.12,2.9495,2.9495,,86.7113,71.6472,8.9304,6.7718,5.73,8000.0,2000.0,2000.0,112960.0,28240.0
000562.SZ,20000128,13.16,4.7338,6.6273,,58.1886,57.2021,11.008,36.2177,25.2782,47158.65,13860.0,9900.0,620607.834,182397.6
000779.SZ,20000128,6.62,0.9303,0.9303,,33.5451,47.3096,1.8246,6.4166,7.1876,14095.2,7020.0,7020.0,93310.224,46472.4
600182.SH,20000128,4.74,2.317,2.7259,,23.811,23.811,1.9523,1.7177,1.7177,34000.0,12000.0,10200.0,161160.0,56880.0
000006.SZ,20000128,10.99,4.9809,4.9809,,23.6393,26.8588,2.4339,1.6975,1.5896,25359.1631,15780.7037,15780.7037,278697.2025,173429.9337
000546.SZ,20000128,5.78,2.7231,2.7231,,,,3.6749,7.1636,8.0487,16950.6479,6807.3165,6807.3165,97974.7449,39346.2894
000825.SZ,20000128,7.5,1.2163,1.2163,,35.7898,35.7898,3.4984,2.9539,2.9539,94200.0,37500.0,37500.0,706500.0,281250.0
600850.SH,20000128,18.5,9.9617,9.9617,,90.707,94.6165,9.6473,1.6575,1.4876,7200.0,1800.0,1800.0,133200.0,33300.0
000013.SZ,20000128,8.7,2.3498,2.3498,,423.6614,390.6571,3.9791,0.7784,0.9784,30335.4979,5132.4002,5132.4002,263918.8317,44651.8817
000050.SZ,20000128,17.8,2.9752,2.9752,,72.413,90.7381,6.029,12.0075,10.3779,11627.0,1694.0,1694.0,206960.6,30153.2
000902.SZ,20000128,15.76,14.7689,14.7689,,65.9085,65.9085,5.6895,13.1987,13.1987,21500.0,6500.0,6500.0,338840.0,102440.0
000833.SZ,20000128,6.13,2.0259,2.0259,,30.4641,30.4641,2.6078,3.3053,3.3053,25268.85,8000.0,8000.0,154898.0505,49040.0
000768.SZ,20000128,15.6,14.7643,28.7903,,65.5395,79.3484,4.4777,12.1629,12.6485,33150.0,11700.0,6000.0,517140.0,182520.0
000892.SZ,20000128,10.26,6.329,6.329,,44.1456,44.1456,5.9987,12.6618,12.6618,27591.792,8000.0,8000.0,283091.7859,82080.0
000012.SZ,20000128,5.05,2.0101,2.0101,,217.1468,469.143,1.762,4.5335,3.9403,67697.5416,10716.5997,10716.5997,341872.5851,54118.8285
000554.SZ,20000128,4.42,1.225,1.225,,55.3989,47.9991,1.822,1.6552,1.6204,32052.888,19656.0,19656.0,141673.765,86879.52
000639.SZ,20000128,13.81,1.696,1.696,,,,18.4398,15.2178,33.6859,7286.4935,3281.226,3281.226,100626.4752,45313.7311
000693.SZ,20000128,21.33,8.6107,8.6107,,131.3098,67.3576,13.102,31.9415,28.9332,11916.4856,3003.0,3003.0,254178.6378,64053.99
000765.SZ,20000128,28.6,3.1889,3.1889,,99.4549,68.4577,16.2826,8.5316,9.1543,9803.92,2451.96,2451.96,280392.112,70126.056
600219.SH,20000128,12.48,2.9587,2.9587,,34.8251,34.8251,8.3599,4.7898,4.7898,25700.0,6750.0,6750.0,320736.0,84240.0
600698.SH,20000128,5.0,0.5662,0.5662,,14.2427,21.7705,1.5924,2.4918,3.1484,97181.744,22972.95,22972.95,485908.72,114864.75
