ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600131.SH,20080430,9.09,4.46,5.3188,,34.932,34.3893,4.8709,5.8378,5.7644,50412.5155,31221.046,26179.7946,458249.7659,283799.3081
600132.SH,20080430,25.94,1.7907,1.9744,,60.6295,58.9409,10.1376,4.9319,4.9384,37228.5537,20006.1277,18144.7,965708.683,518958.9525
600133.SH,20080430,8.98,8.7645,8.7645,,97.6244,63.7564,3.0156,8.9835,8.784,27559.22,10400.0,10400.0,247481.7956,93392.0
600135.SH,20080430,7.26,3.8022,4.9429,,64.4448,69.1148,2.5375,2.8972,3.0351,34200.0,16380.0,12600.0,248292.0,118918.8
600136.SH,20080430,8.56,3.3405,4.0923,,32.9317,23.1009,16.4195,5.6533,5.0021,10444.4,6628.5873,5410.7473,89404.064,56740.7073
600137.SH,20080430,20.5,7.3214,9.1413,,4.8572,90.4839,16.4502,10.9164,9.2766,7081.7588,2715.6379,2175.0,145176.0554,55670.577
600138.SH,20080430,28.33,4.7147,4.7147,,55.6255,54.836,4.8442,1.997,1.8302,31950.0,25608.5526,25608.5526,905143.5,725490.2952
600139.SH,20080430,14.98,1.6038,1.7546,,34.857,41.6518,,14.3983,13.9109,8189.02,4765.373,4355.922,122671.5196,71385.2875
600141.SH,20080430,27.23,3.4034,4.4593,,75.0322,54.8854,6.4563,3.3416,2.9664,21000.0,16400.1334,12516.6829,571830.0,446575.6325
600143.SH,20080430,24.72,1.2552,1.265,,41.226,39.4256,6.2316,2.545,2.4252,66130.4,29293.7112,29066.3112,1634743.488,724140.5409
600145.SH,20080430,5.49,3.4266,4.0546,,350.2831,174.7815,3.9292,6.6468,6.1043,37768.5,23298.2932,19689.8052,207349.065,127907.6297
600146.SH,20080430,6.27,13.8288,18.254,,,,3.6112,11.5596,11.0163,20000.0,7920.0,6000.0,125400.0,49658.4
600148.SH,20080430,7.72,1.9056,2.5345,,130.8257,130.4531,3.8071,2.2571,2.2085,14151.645,5586.0,4200.0,109250.6994,43123.92
600149.SH,20080430,8.1,3.8226,4.0882,,444.6391,416.8919,5.0849,121.8236,96.1161,38016.0,26335.4,24624.4,307929.6,213316.74
600150.SH,20080430,128.9,3.7261,5.607,,29.2712,22.4698,8.2569,4.7775,4.0359,66255.6538,13477.8074,8956.5344,8540353.7748,1737289.3739
600575.SH,20080430,12.97,5.9226,5.9226,,85.5018,86.6579,4.4165,14.3618,14.2159,17790.0,9845.7798,9845.7798,230736.3,127699.764
600576.SH,20080430,7.67,2.5761,3.1778,,46.4488,37.3115,3.41,3.6495,3.5934,21809.309,10362.1897,8400.0,167277.4,79477.995
600577.SH,20080430,13.34,5.5354,10.7628,,28.9518,26.8509,3.1874,0.3913,0.3611,16360.0,12337.0,6345.0,218242.4,164575.58
600578.SH,20080430,11.16,2.97,2.9709,,33.7707,37.613,3.8272,3.8899,3.9698,57336.0,13465.5579,13461.4479,639869.76,150275.6262
002078.SZ,20080430,35.58,0.7478,0.7885,,33.4475,29.692,5.0757,2.5117,2.3814,35886.0855,11657.9342,11056.8043,1276826.9221,414789.2988
002079.SZ,20080430,7.48,4.7609,4.7609,,77.1079,93.5346,4.531,4.3545,4.3234,27600.0,8400.0,8400.0,206448.0,62832.0
002080.SZ,20080430,21.33,1.1509,1.7407,,42.6218,43.7926,4.845,3.6077,3.4324,15000.0,7849.32,5189.76,319950.0,167425.9956
002081.SZ,20080430,43.0,1.0583,1.0583,,44.7037,39.7907,6.6665,1.1671,1.4517,9400.0,2750.0,2750.0,404200.0,118250.0
002082.SZ,20080430,13.42,2.9608,2.9608,,31.3803,29.8257,3.0393,0.4081,0.3771,14875.0,6361.8,6361.8,199622.5,85375.356
002167.SZ,20080430,25.7,5.5808,5.5808,,61.502,64.8541,5.8584,7.9972,7.9584,5000.0,1250.0,1250.0,128500.0,32125.0
002168.SZ,20080430,33.6,3.3919,3.3919,,43.9697,44.4231,3.5462,9.1553,9.0842,5007.312,1300.0,1300.0,168245.6832,43680.0
600579.SH,20080430,5.66,3.365,3.365,,64.948,65.9642,3.8416,0.9624,0.8878,25560.0,11160.0,11160.0,144669.6,63165.6
600580.SH,20080430,10.77,3.4372,3.9712,,29.8039,27.4311,3.3667,2.0949,1.8974,28331.62,21229.8976,18374.7094,305131.5474,228645.9972
600581.SH,20080430,16.38,2.4887,2.4887,,24.2083,20.2249,3.3702,0.755,0.6634,58957.6104,27638.031,27638.031,965725.6584,452710.9478
600582.SH,20080430,23.26,0.84,1.9868,,38.7655,35.6932,11.1865,4.7721,4.6018,67440.0,29069.4294,12289.8338,1568654.4,676154.9278
600583.SH,20080430,24.59,0.3075,0.9006,,43.4462,42.0614,11.6152,7.7509,7.384,190080.0,111456.1748,38051.4233,4674067.2,2740707.3383
600584.SH,20080430,8.16,3.8558,8.0085,,42.9899,39.8951,3.8627,2.6258,2.4795,74518.4,60017.208,28896.204,608070.144,489740.4173
600585.SH,20080430,60.03,0.7857,1.1883,,37.7004,34.4288,8.2004,5.0081,4.743,156643.4193,32556.8,21527.7887,9403304.4606,1954384.704
600586.SH,20080430,14.32,4.3377,8.6755,,40.895,37.759,3.8764,5.9675,5.6314,59008.37,21790.47,10895.235,844999.8584,312039.5304
600587.SH,20080430,13.6,3.9725,4.1906,,62.6717,62.3513,2.3846,2.6582,2.5528,10338.0,5711.02,5413.82,140596.8,77669.872
600588.SH,20080430,28.24,1.3936,5.3234,,36.254,34.1765,6.5045,9.631,9.2089,46274.04,32853.6,8600.4969,1306778.8896,927785.664
600589.SH,20080430,10.92,2.0406,2.4856,,28.5395,27.5994,3.4092,3.7375,3.4318,35550.0,25413.3,20863.3,388206.0,277513.236
600590.SH,20080430,13.98,2.5126,2.9601,,32.6005,30.147,2.9688,1.3725,1.236,19633.041,13850.0863,11755.939,274469.9132,193624.2065
600591.SH,20080430,8.58,2.5894,5.0954,,,,5.7522,0.7538,0.7061,108150.0,76745.166,39000.0001,927927.0,658473.5243
600159.SH,20080430,10.95,1.4017,2.2114,,128.5427,134.4149,3.7167,13.9421,14.0676,41500.1616,16660.954,10560.9216,454426.7695,182437.4463
600160.SH,20080430,9.76,2.0519,2.2657,,26.216,26.3718,2.8701,1.0446,0.9947,55680.0,29499.0,26715.0,543436.8,287910.24
600161.SH,20080430,21.38,4.1705,4.1705,,66.4662,73.6679,10.4388,13.1181,13.1529,32550.0,14235.0,14235.0,695919.0,304344.3
600162.SH,20080430,13.28,3.0128,3.0128,,51.163,28.142,6.3331,9.2144,4.7134,52952.5944,24944.64,24944.64,703210.4536,331264.8192
600163.SH,20080430,8.69,6.1616,6.9403,,238.4457,77.3853,1.7465,2.8735,2.835,48094.664,13632.7332,12103.0,417942.6302,118468.4515
600165.SH,20080430,6.41,3.2333,4.2668,,237.3124,325.3407,2.5891,1.2061,1.0548,19395.351,16014.2882,12135.2178,124324.1999,102651.5874
600166.SH,20080430,10.87,1.3627,1.564,,22.7113,19.4409,4.2713,0.3165,0.2972,81140.85,52084.4175,45379.3014,882001.0395,566157.6182
600167.SH,20080430,12.14,1.6558,2.4021,,166.141,147.7583,5.5286,16.2476,14.662,21100.0,10155.0,7000.0,256154.0,123281.7
600171.SH,20080430,6.67,1.8045,2.1949,,177.0006,204.6175,2.2776,8.8099,8.2969,61255.2521,45007.2252,37000.9425,408572.5315,300198.1921
600172.SH,20080430,7.28,2.0756,2.237,,34.2552,34.5407,1.9209,2.8004,2.8238,26800.0,16829.6,15615.11,195104.0,122519.488
600173.SH,20080430,8.92,2.5319,2.5319,,24.5076,15.4645,6.139,3.8487,2.6964,33000.0,10659.1275,10659.1275,294360.0,95079.4173
600175.SH,20080430,10.99,1.3166,1.7126,,32.3309,34.0512,4.2137,1.1002,1.0739,22942.08,11400.9806,8764.704,252133.4592,125296.7768
600176.SH,20080430,29.68,1.4575,1.4575,,41.1023,37.5049,9.6726,3.963,3.6565,42739.2,22999.7952,22999.7952,1268499.456,682633.9215
600177.SH,20080430,17.66,2.9726,5.1987,,15.8831,18.9543,3.312,5.5904,4.5283,222661.1695,123171.551,70428.9129,3932196.2534,2175209.5907
600178.SH,20080430,8.7,4.0509,4.4691,,26.6759,23.7988,2.2422,2.17,2.1488,46208.0,21018.7,19051.7,402009.6,182862.69
600179.SH,20080430,9.4,8.9765,8.9765,,283.733,223.3195,4.0371,2.7605,2.496,39000.0,18210.827,18210.827,366600.0,171181.7738
600182.SH,20080430,7.71,5.6837,8.0519,,33.5505,34.3322,7.2963,0.9391,0.9129,34000.0,17000.0,12000.0,262140.0,131070.0
600183.SH,20080430,9.92,2.7471,4.4036,,20.0763,21.2186,4.5252,2.2247,2.1145,95702.3438,73931.4363,46120.7107,949367.2505,733399.8481
600184.SH,20080430,12.62,4.578,5.0522,,187.6224,238.3642,3.9582,3.1007,2.7394,10500.0,5593.125,5068.125,132510.0,70585.2375
600185.SH,20080430,8.78,1.2776,1.6609,,,,6.1663,3.7507,3.9933,33759.44,24768.315,19052.55,296407.8832,217465.8057
600186.SH,20080430,6.09,6.887,6.887,,,228.0867,3.9938,2.9198,3.0799,106202.4311,68250.0,68250.0,646772.8054,415642.5
600188.SH,20080430,22.09,6.9489,6.9489,,40.3399,31.1922,5.1694,6.5467,5.9143,491840.0,35993.82,35993.82,10864745.6,795103.4838
600189.SH,20080430,13.67,5.5821,6.107,,88.1644,102.4603,3.2637,2.7075,2.6428,31050.0,18354.0,16776.5,424453.5,250899.18
600190.SH,20080430,6.92,1.2456,2.0029,,119.0916,91.878,5.1137,13.8773,12.5517,105548.9475,53785.0422,33449.7,730398.7167,372192.492
600191.SH,20080430,13.64,4.5536,4.5536,,95.9239,115.8463,1.8263,11.2104,12.1889,30308.25,13813.8,13813.8,413404.53,188420.232
600069.SH,20080430,10.4,7.1421,7.4462,,26.1421,26.9223,3.3722,2.3084,2.2393,42620.0,28188.72,27037.72,443248.0,293162.688
600070.SH,20080430,6.77,2.285,2.9444,,19.0228,21.0119,2.175,1.8137,1.6966,14067.576,11163.5388,8663.6164,95237.4895,75577.1577
600071.SH,20080430,6.85,3.1361,3.4006,,42.546,46.5185,3.0354,1.5637,1.5495,23747.2456,15263.3384,14075.9762,162668.6324,104553.868
600072.SH,20080430,23.02,3.2331,4.2677,,82.8399,89.1336,6.3642,7.707,7.7456,36244.6656,21745.152,16473.6,834352.2021,500573.399
600073.SH,20080430,9.8,2.834,3.4339,,587.5273,552.582,3.9921,3.0544,3.0336,35640.0,19338.0,15960.0,349272.0,189512.4
600207.SH,20080430,5.8,1.5485,1.5485,,120.2322,37.7637,1.8308,1.4776,1.446,44000.0,26389.1587,26389.1587,255200.0,153057.1205
600605.SH,20080430,12.36,2.6902,3.13,,46.6431,46.415,6.1556,2.0028,2.101,14734.4592,5930.169,5096.9453,182117.9157,73296.8888
600606.SH,20080430,9.21,1.7327,1.7327,,21.8878,20.4917,2.0935,2.6874,2.8478,35475.2554,21652.685,21652.685,326727.1022,199421.2289
600607.SH,20080430,13.49,1.9957,2.3948,,35.9623,33.2386,2.6196,1.7413,1.6642,36781.4821,20737.3936,17281.1613,496182.1935,279747.4397
600608.SH,20080430,4.64,8.8268,8.8268,,59.9054,,14.7081,3.1091,2.9875,32886.1441,24851.97,24851.97,152591.7086,115313.1408
600609.SH,20080430,5.41,0.4704,0.593,,80.7078,45.2003,7.913,1.5861,1.5652,109266.7132,70708.0667,56090.4752,591132.9184,382530.6408
600610.SH,20080430,9.8,1.1772,25.252,,53.7499,55.9744,13.9574,25.3846,31.3014,35709.1535,2574.0,120.0,349949.7043,25225.2
600611.SH,20080430,11.62,3.7815,3.7815,,39.2921,38.2243,4.6522,3.3724,3.3552,157608.1909,35226.9198,35226.9198,1831407.1783,409336.8081
600612.SH,20080430,18.11,7.1881,7.1881,,48.5832,45.3895,5.5022,0.7807,0.6205,27695.7336,6443.8747,6443.8747,501569.7355,116698.5708
600613.SH,20080430,11.55,3.5068,4.2955,,123.875,104.3988,9.0882,25.8996,25.4105,14790.4998,3755.2419,3065.7169,170830.2727,43373.0439
600557.SH,20080430,31.85,0.5042,0.527,,55.0431,49.7277,6.1869,5.3111,5.0046,16652.5116,10965.0666,10491.0577,530382.4945,349237.3712
600558.SH,20080430,12.3,3.4682,3.5122,,21.8466,22.7857,2.3136,0.8998,0.8343,12000.0,6793.281,6708.181,147600.0,83557.3563
600559.SH,20080430,17.4,11.5784,11.5853,,140.0576,81.2482,6.7499,5.277,4.0784,14000.0,6674.6328,6670.6328,243600.0,116138.6107
600560.SH,20080430,11.97,2.0709,2.2561,,33.5768,30.7198,2.7202,2.2833,2.1129,9939.8,6056.3,5559.31,118979.406,72493.911
600561.SH,20080430,8.52,2.2571,2.4873,,28.1164,26.0908,3.2916,2.2498,2.1226,18572.4,11354.7147,10303.573,158236.848,96742.1692
600562.SH,20080430,8.61,3.9328,4.9441,,79.4157,82.4751,2.0666,2.2101,2.0713,8408.9294,6194.5288,4927.4493,72400.8821,53334.893
600563.SH,20080430,13.8,1.8175,2.6223,,23.1927,24.1184,3.5391,5.3727,5.2625,22500.0,14662.5,10162.5,310500.0,202342.5
600565.SH,20080430,8.92,4.7257,5.294,,32.6584,27.8704,3.8645,5.1822,4.3633,40000.0,16787.2,14985.2,356800.0,149741.824
600566.SH,20080430,8.15,2.0518,2.7863,,79.6648,80.6134,1.7391,3.9643,3.9285,10630.8,9087.0003,6691.6268,86641.02,74059.0524
000959.SZ,20080430,6.55,1.0665,1.2495,,30.4747,27.973,2.3905,0.7112,0.7088,296652.6057,120615.0119,102950.1934,1943074.5673,790028.3279
000960.SZ,20080430,35.4,10.1983,12.2381,,38.0375,35.5949,9.2136,2.7031,2.4335,64599.3427,31029.8924,25857.931,2286816.7316,1098458.191
000962.SZ,20080430,13.41,4.0391,4.0391,,65.4308,61.7441,3.9043,5.212,5.0011,35640.0,21267.3255,21267.3255,477932.4,285194.835
000963.SZ,20080430,14.55,2.1627,2.6941,,36.4724,35.1863,10.0181,1.3013,1.2156,43405.9991,22468.942,18036.9683,631557.2869,326923.1061
000966.SZ,20080430,5.35,1.5259,1.6736,,67.9113,,1.4848,0.645,0.6022,55414.204,20991.4548,19139.1321,296465.9914,112304.2832
600206.SH,20080430,15.46,2.3345,2.7203,,37.6888,44.5108,3.0431,3.273,3.0305,14500.0,10225.0,8775.0,224170.0,158078.5
600168.SH,20080430,7.22,2.5043,3.739,,54.3575,55.8713,2.1758,12.1196,11.9481,44115.0,19035.75,12750.0,318510.3,137438.115
600213.SH,20080430,5.68,1.4698,1.4698,,144.2675,173.6971,4.0953,2.5836,2.5348,22000.0,9000.0,9000.0,124960.0,51120.0
600215.SH,20080430,6.97,4.2526,5.5284,,1031.6857,67.312,1.0878,12.8752,13.2695,35771.76,27945.84,21496.8,249329.1672,194782.5048
600216.SH,20080430,23.42,3.0144,3.5552,,186.2099,80.639,11.3791,4.7719,4.1269,45006.0,29586.4958,25085.8958,1054040.52,692915.7316
600217.SH,20080430,4.1,1.9932,2.1671,,165.7014,,7.5134,3.7953,4.0758,66080.0,41680.7568,38335.9249,270928.0,170891.1029
600218.SH,20080430,6.8,3.3134,3.8409,,87.7956,86.4484,2.1253,1.6999,1.6821,28340.0,18092.75,15608.0,192712.0,123030.7
600219.SH,20080430,17.23,2.4601,2.4601,,19.7764,16.6613,2.8676,3.4576,2.9946,131879.5213,49679.5213,49679.5213,2272284.152,855978.152
600220.SH,20080430,8.37,13.0374,25.5159,,94.3405,90.5386,5.6181,4.8794,4.5952,178334.0326,118479.1926,60536.9988,1492655.8529,991670.8421
600221.SH,20080430,8.41,1.5569,2.9586,,45.5788,33.4749,3.7359,2.19,2.1702,353025.2801,122249.0084,64329.8003,2968942.6056,1028114.1606
600222.SH,20080430,6.17,1.894,2.4197,,85.9876,82.0222,3.4134,4.7941,4.5861,28839.048,12788.9414,10010.3958,177936.9262,78907.7684
600280.SH,20080430,17.17,0.4887,0.9833,,57.3885,57.9305,3.6553,0.6836,0.6328,14354.1859,11633.535,5781.0775,246461.3719,199747.796
600240.SH,20080430,10.12,3.0982,3.6554,,30.2607,31.6223,2.2892,6.3068,7.1417,43000.0,20903.7884,17717.7884,435160.0,211546.3386
600241.SH,20080430,9.29,1.2143,1.3544,,77.4077,91.0289,2.0297,0.4908,0.5103,10600.0,5124.7369,4594.7369,98474.0,47608.8058
600247.SH,20080430,5.84,2.4755,2.7775,,134.2918,155.8285,4.1385,9.3146,10.2034,33644.16,30939.1549,27574.7389,196481.8944,180684.6646
600249.SH,20080430,28.11,13.6693,15.5127,,13.4032,14.951,3.0911,19.6254,19.5859,30000.0,25245.3454,22245.3454,843300.0,709646.6592
600250.SH,20080430,6.75,1.8249,1.9496,,78.1361,81.4223,2.7609,0.2309,0.2474,25869.246,16798.4481,15723.9658,174617.4105,113389.5247
600251.SH,20080430,66.78,3.4008,4.1015,,1128.5937,1090.2834,41.196,30.1679,29.1563,23400.0,13851.6674,11485.3174,1562652.0,925014.349
600252.SH,20080430,9.82,6.0127,6.4444,,58.3763,57.8829,5.2572,7.4719,6.8923,21744.7402,16231.0509,15143.8139,213533.3488,159388.9198
600253.SH,20080430,6.06,4.3322,5.8408,,,,3.1463,1.5646,1.4479,42000.0,25334.3603,18790.8533,254520.0,153526.2234
600255.SH,20080430,16.2,8.3014,9.3078,,50.0758,49.614,3.4267,0.852,0.8555,22475.0,10845.725,9673.0388,364095.0,175700.745
600256.SH,20080430,14.54,1.7697,2.1149,,32.2699,28.43,5.1127,6.5948,6.3723,86606.1245,47196.9923,39493.6141,1259253.0502,686244.268
600257.SH,20080430,9.18,5.9617,5.9626,,182.9911,194.9303,4.079,7.1117,7.0468,28470.0,21050.2,21047.2,261354.6,193240.836
600260.SH,20080430,9.64,2.0188,2.2319,,28.4325,28.4257,1.7971,2.2243,2.1452,26382.0,22190.5423,20071.7831,254322.48,213916.8278
600261.SH,20080430,13.32,4.3951,5.7137,,29.499,30.5158,3.6892,1.9066,1.879,24976.848,10545.6,8112.0,332691.6154,140467.392
600262.SH,20080430,8.27,2.5719,3.0863,,53.5296,53.729,2.1147,1.0967,1.0692,17000.0,6600.0,5500.0,140590.0,54582.0
600640.SH,20080430,7.49,2.552,2.6363,,43.933,391.6745,2.5843,8.95,7.7373,40137.1188,20640.6254,19980.6254,300627.0198,154598.2842
600641.SH,20080430,13.48,3.1525,3.3908,,12.5764,12.6262,2.3125,6.8436,6.6791,44786.5971,22149.3884,20592.6176,603723.3289,298573.7556
600642.SH,20080430,11.92,2.0619,2.0861,,18.5572,19.0996,2.4339,4.1715,4.024,288963.1654,139465.436,137844.068,3444440.9316,1662427.9971
600643.SH,20080430,14.33,4.1091,4.1091,,24.7698,26.7324,8.3199,13.9498,12.7081,63108.0375,46252.8999,46252.8999,904338.1774,662804.0556
600644.SH,20080430,11.27,5.07,5.4337,,59.0522,57.2942,6.3718,5.5712,5.1354,32648.0131,24386.3616,22753.9609,367943.1076,274834.2952
600645.SH,20080430,6.19,1.3963,1.7723,,169.4277,133.9722,23.2408,5.1302,5.4004,32504.103,21158.6284,16669.7248,201200.3976,130971.9098
600614.SH,20080430,9.93,9.9004,11.9146,,34.6519,21.6655,19.1591,2.5309,2.2552,24127.9431,5789.572,4810.8383,239590.475,57490.45
600615.SH,20080430,12.06,5.8171,6.7775,,553.9845,133.3021,13.0035,25.346,23.689,18802.0508,13268.7748,11388.5698,226752.7326,160021.4241
600616.SH,20080430,18.99,2.5332,2.5332,,41.9465,38.5403,7.5635,1.2922,1.2204,36555.9577,24957.4077,24957.4077,694197.6367,473941.1722
600617.SH,20080430,10.04,3.5279,3.8677,,177.3668,132.4122,70.143,10.3382,13.8758,16719.48,5415.4362,4939.6225,167863.5792,54370.9794
600618.SH,20080430,6.39,1.7336,3.1678,,132.4364,90.4294,2.6087,1.4492,1.3908,115639.9976,26612.5744,14563.9414,738939.5847,170054.3504
600619.SH,20080430,9.3,1.8384,3.4061,,33.4743,32.5294,2.7817,0.8824,0.8136,45662.4329,15152.4468,8178.2781,424660.626,140917.7552
600620.SH,20080430,7.29,4.4755,9.4739,,58.2494,57.4286,4.1875,4.2798,4.2962,32012.919,27185.0657,12842.2917,233374.1795,198179.129
600621.SH,20080430,7.37,0.9849,1.0734,,40.5342,38.1562,3.622,2.5651,2.558,52408.2351,42941.1996,39400.1923,386248.6927,316476.6411
600622.SH,20080430,9.39,1.1102,1.2583,,24.4072,23.6106,2.6351,4.4264,4.2207,39561.8309,28612.1415,25242.5069,371485.5922,268668.0087
600969.SH,20080430,6.44,5.5857,7.3732,,26.2691,,2.908,1.0012,1.0293,21026.772,9240.0,7000.0,135412.4117,59505.6
600970.SH,20080430,60.58,2.4403,2.6404,,40.0198,39.8372,9.6865,0.8227,0.8208,16800.0,7844.3052,7250.0,1017744.0,475208.009
600971.SH,20080430,38.9,6.1461,6.1461,,36.4262,33.7602,6.1649,5.6202,5.3466,18840.0077,8375.9121,8375.9121,732876.2995,325822.9807
600973.SH,20080430,23.7,2.7985,2.966,,27.2468,26.1678,4.228,0.9419,0.9074,15600.0,8590.725,8105.4675,369720.0,203600.1825
600975.SH,20080430,10.64,7.7491,8.227,,102.4352,98.5175,4.0611,3.3803,3.081,18027.702,10614.6999,9998.0148,191814.7493,112940.4069
600976.SH,20080430,7.37,2.8415,4.1537,,135.7776,123.1782,1.5718,1.0911,1.4792,15339.86,12197.5864,8344.1722,113054.7682,89896.2118
600978.SH,20080430,12.57,4.6594,7.2095,,29.5898,28.0499,3.3854,4.2047,3.901,66977.5145,37855.8728,24465.8728,841907.3573,475848.3211
600979.SH,20080430,6.21,2.1992,2.5469,,79.5377,117.043,3.6003,2.6688,2.5109,19820.5061,14515.6731,12533.6225,123085.3429,90142.33
600671.SH,20080430,9.07,4.8152,4.8152,,73.0464,60.6904,4.7493,4.1645,4.0736,12177.8885,7148.6609,7148.6609,110453.4487,64838.3544
600673.SH,20080430,20.37,7.5034,7.5034,,191.4709,104.2342,4.4989,7.9357,5.4016,41373.3394,8612.9512,8612.9512,842774.9236,175445.8159
600674.SH,20080430,32.05,5.8265,6.0553,,257.8491,106.9983,10.0488,43.4285,40.7973,49129.0989,22430.1576,21582.6995,1574587.6197,718886.5511
600675.SH,20080430,12.32,3.4997,4.1996,,22.145,21.6231,4.5126,5.587,5.5827,108802.9952,69451.466,57876.2217,1340452.9009,855642.0611
600676.SH,20080430,7.49,1.0555,1.0555,,30.0967,27.5263,2.6649,1.5791,1.3319,56261.2268,28592.7779,28592.7779,421396.5887,214159.9065
600677.SH,20080430,19.59,4.3627,4.6524,,11.0185,10.8914,8.1621,1.8804,1.7811,32617.2356,27997.8949,26254.8727,638971.6454,548478.7611
600678.SH,20080430,6.64,2.4541,2.4556,,90.1484,87.9091,5.5761,5.5802,5.224,34899.0,24130.8953,24115.9294,231729.36,160229.1448
600679.SH,20080430,11.54,1.0172,2.1371,,684.2411,857.1513,6.9604,2.3984,2.4696,35361.9662,10022.679,4770.4824,408077.0899,115661.7157
600680.SH,20080430,13.29,1.3697,1.8437,,311.9286,150.5466,4.99,8.2845,7.3426,30492.5337,7603.2187,5648.656,405245.7729,101046.7765
600683.SH,20080430,12.56,2.6167,4.6582,,169.6432,204.5288,4.8435,5.3392,5.4414,28225.1731,22403.1907,12584.6496,354508.1741,281384.0752
600684.SH,20080430,9.73,2.2537,2.9298,,59.0219,51.5307,2.582,5.3432,5.301,18703.9387,13004.5513,10003.501,181989.3236,126534.2841
600685.SH,20080430,41.28,3.7537,4.7672,,21.7085,19.5461,7.7517,3.4304,3.2847,49467.758,16062.8965,12647.95,2042029.0502,663076.3675
002151.SZ,20080430,46.48,2.1561,2.1561,,66.1206,63.088,9.4915,16.5372,15.8072,5350.0,1350.0,1350.0,248668.0,62748.0
002152.SZ,20080430,71.93,2.608,2.608,,44.2815,40.9223,9.237,13.1314,11.7568,14255.901,3600.0,3600.0,1025426.9589,258948.0
002153.SZ,20080430,74.5,1.1517,1.1517,,82.4008,75.1801,16.2567,29.8559,26.2262,11200.0,2800.0,2800.0,834400.0,208600.0
002154.SZ,20080430,17.53,4.7734,9.5468,,40.5855,39.1494,6.283,7.1847,6.7172,19200.0,4800.0,2400.0,336576.0,84144.0
002155.SZ,20080430,27.98,3.8049,3.8049,,77.6636,77.529,6.1373,7.7003,7.6477,39100.0,9800.0,9800.0,1094018.0,274204.0
002156.SZ,20080430,12.32,2.6884,2.6884,,43.4814,43.3166,3.303,2.926,2.7466,26700.0,6700.0,6700.0,328944.0,82544.0
002157.SZ,20080430,30.0,6.4737,6.4737,,71.3711,58.9643,6.2876,1.3849,1.2424,7529.6785,1900.0,1900.0,225890.355,57000.0
002158.SZ,20080430,15.3,1.4928,1.4928,,42.86,42.2508,4.4001,6.0701,5.7574,15050.0,3800.0,3800.0,230265.0,58140.0
002159.SZ,20080430,14.13,1.9336,1.9336,,52.7283,53.1795,2.9473,6.658,6.4197,8000.0,2995.1342,2995.1342,113040.0,42321.2462
002091.SZ,20080430,9.91,2.1331,4.8154,,29.5297,27.2426,4.2496,0.7851,0.7548,24000.0,14663.7,6495.8,237840.0,145317.267
002111.SZ,20080430,20.68,1.1117,2.283,,56.3354,51.7944,8.7727,8.8977,8.1547,14399.0,4622.8751,2251.171,297771.32,95601.0571
002142.SZ,20080430,14.91,3.3724,3.3724,,39.1926,34.6618,4.4785,16.6125,14.549,250000.0,45000.0,45000.0,3727500.0,670950.0
002143.SZ,20080430,17.29,8.5825,8.5825,,40.6427,42.1041,4.0326,0.9871,0.9859,10700.0,2699.5,2699.5,185003.0,46674.355
002144.SZ,20080430,15.79,6.0122,6.0122,,80.979,75.7988,5.8682,4.8132,4.6152,10733.88,2700.0,2700.0,169487.9652,42633.0
002145.SZ,20080430,10.23,2.7218,2.7218,,111.3961,160.1974,2.918,4.1371,4.1762,19000.0,6000.0,6000.0,194370.0,61380.0
002146.SZ,20080430,12.32,3.464,6.9281,,34.6528,25.5635,5.4032,5.6505,4.6615,80000.0,14000.0,7000.0,985600.0,172480.0
002147.SZ,20080430,23.82,4.0509,8.1017,,68.0838,55.8802,13.7313,17.5027,15.5111,18800.0,4800.0,2400.0,447816.0,114336.0
002148.SZ,20080430,38.25,2.8937,2.8937,,60.4414,57.7478,5.4411,17.9944,17.5785,5040.0,1260.0,1260.0,192780.0,48195.0
002150.SZ,20080430,23.78,1.9339,1.9339,,31.0687,31.531,4.026,3.7786,3.5995,6950.0,1750.0,1750.0,165271.0,41615.0
600380.SH,20080430,9.64,6.4332,11.5798,,14.5965,17.1262,3.7109,4.2358,3.9866,109787.4,39123.0,21735.0,1058350.536,377145.72
600381.SH,20080430,7.25,4.0502,5.3087,,43.7853,12.6102,,231.3231,82.0178,30638.4,14599.52,11138.4,222128.4,105846.52
600382.SH,20080430,10.74,4.0923,4.0973,,40.7686,30.6435,4.775,5.2614,5.0514,34174.66,21249.9898,21223.989,367035.8484,228224.8905
600385.SH,20080430,8.74,6.1474,7.4961,,149.6543,126.6384,,428.8363,419.6887,14810.7148,11792.3435,9670.7364,129445.6474,103065.0822
002108.SZ,20080430,14.4,0.8102,1.419,,42.2885,40.7319,3.1836,2.7071,2.4524,6875.0,3235.21,1847.1975,99000.0,46587.024
002109.SZ,20080430,13.67,4.9413,9.1731,,31.6728,32.0929,3.9622,4.5901,4.4511,22400.0,12702.1803,6842.2959,306208.0,173638.8047
002110.SZ,20080430,17.84,2.8662,2.8662,,19.2149,16.1651,3.3055,0.8405,0.696,53470.0,13969.95,13969.95,953904.8,249223.908
002118.SZ,20080430,17.43,7.7314,17.5975,,44.1821,42.3519,6.4632,12.4142,11.7969,12154.14,3846.602,1690.0,211846.6602,67046.2729
