ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600383.SH,20120427,6.48,1.0721,1.1635,,9.6033,9.6218,1.3904,1.2114,1.2321,447150.8572,447150.8572,412044.7718,2897537.5547,2897537.5547
002636.SZ,20120427,8.41,1.6746,1.6746,,30.6917,34.1821,1.8332,1.161,1.1406,28000.0,7000.0,7000.0,235480.0,58870.0
300303.SZ,20120427,26.2,9.5688,9.5688,,26.1407,25.3295,2.7499,6.0419,5.7961,8000.0,1646.0,1646.0,209600.0,43125.2
600801.SH,20120427,15.55,1.5441,2.1099,,13.5258,13.5258,1.8742,1.1508,1.1508,93529.9928,47920.0,35069.8704,1454391.388,745156.0
002452.SZ,20120427,16.95,1.3986,1.3986,,34.0658,32.3913,1.6859,4.8499,4.6227,10000.0,3380.1946,3380.1946,169500.0,57294.2985
002004.SZ,20120427,37.8,0.1659,0.2319,,20.7392,18.7943,2.5903,9.922,5.0741,16749.3,9783.0069,6996.7445,633123.54,369797.6608
600683.SH,20120427,6.62,5.9595,13.1369,,41.2405,,2.8944,3.2292,5.9733,74077.7597,74077.7597,33604.7861,490394.7692,490394.7692
600403.SH,20120427,25.54,0.5216,0.5216,,16.601,12.8795,4.5098,2.2407,2.2407,83364.9963,12746.7,12746.7,2129142.0055,325550.718
300244.SZ,20120427,38.85,2.1849,2.1849,,47.0342,44.2233,4.1673,4.1147,3.8047,5110.0,1280.0,1280.0,198523.5,49728.0
300280.SZ,20120427,9.13,3.2105,3.2105,,22.208,22.0448,1.8802,2.7861,2.7673,12800.0,3200.0,3200.0,116864.0,29216.0
600894.SH,20120427,6.47,0.8242,2.1801,,,,,0.7981,0.9004,76240.9623,76240.9623,28823.8423,493279.0261,493279.0261
000544.SZ,20120427,10.0,1.1979,2.8271,,32.9832,33.4076,3.9042,6.8585,6.4605,26945.9799,26945.9799,11417.8626,269459.799,269459.799
600053.SH,20120427,6.79,0.4082,1.4772,,189.7844,189.7844,3.7722,7.3489,7.3489,43354.08,43354.08,11980.3491,294374.2032,294374.2032
002514.SZ,20120427,18.32,0.774,0.9777,,32.7131,36.9579,2.4527,4.3119,4.3882,6800.0,2400.0,1900.0,124576.0,43968.0
600880.SH,20120427,11.29,1.3838,1.3983,,18.0018,17.6726,3.3056,5.4289,5.4134,62798.0077,41407.1213,40978.3479,708989.5069,467486.3995
600210.SH,20120427,4.59,0.6855,0.8951,,12.5489,16.3142,1.7292,0.8015,0.8064,143673.6158,143673.6158,110036.0682,659461.8965,659461.8965
300140.SZ,20120427,10.3,1.9929,3.0978,,31.6748,49.5692,1.6066,4.3774,4.6676,12200.0,6451.23,4150.23,125660.0,66447.669
000885.SZ,20120427,9.43,2.6745,2.6745,,12.8601,13.2004,2.0707,0.7693,0.7755,32830.7141,11064.437,11064.437,309593.634,104337.6409
002623.SZ,20120427,21.97,1.5604,1.5604,,16.4663,18.0935,1.7305,6.0731,6.0596,16000.0,4000.0,4000.0,351520.0,87880.0
300100.SZ,20120427,13.48,0.736,0.8632,,13.8963,14.698,2.0694,1.9377,1.9118,14025.0,5025.0,4285.0,189057.0,67737.0
600137.SH,20120427,12.86,0.5644,0.9847,,36.0484,36.8196,2.8142,3.0511,3.0089,9721.7588,9721.7588,5572.2233,125021.8182,125021.8182
300250.SZ,20120427,28.91,6.3613,6.3613,,32.9622,32.392,3.3614,9.2083,8.209,4000.0,1000.0,1000.0,115640.0,28910.0
002400.SZ,20120427,22.33,0.3885,0.392,,33.4284,31.4412,2.9412,0.8907,0.867,14826.9159,8161.335,8089.5843,331085.032,182242.6106
600984.SH,20120427,6.58,0.7783,1.6101,,86.1406,86.1406,3.2926,1.4328,1.4328,14155.6,14155.6,6842.7006,93143.848,93143.848
601360.SH,20120427,10.67,1.9813,1.9813,,18.2881,17.1531,2.0297,1.4333,1.3828,22400.0,5600.0,5600.0,239008.0,59752.0
601998.SH,20120427,4.53,0.0319,0.3669,,6.8771,6.8771,1.2146,2.7544,2.7544,4678732.7034,3169132.8716,275240.0422,21194659.1464,14356171.9083
002413.SZ,20120427,9.08,2.3467,2.3467,,20.8713,22.9224,1.6981,1.1527,1.2353,22050.0,7870.215,7870.215,200214.0,71461.5522
600109.SH,20120427,13.68,1.3958,4.5241,,59.0654,92.3603,4.1282,12.6731,14.5744,100024.2124,100024.2124,30858.6828,1368331.2256,1368331.2256
300145.SZ,20120427,16.52,0.3672,0.444,,24.4491,23.2853,2.325,2.7501,2.6391,14400.0,5718.798,4730.5737,237888.0,94474.543
600309.SH,20120427,13.62,0.2742,0.5539,,15.886,16.2204,4.5854,2.1556,2.1404,216233.472,216233.472,107045.4403,2945099.8886,2945099.8886
300106.SZ,20120427,12.02,2.5986,4.4583,,36.7564,39.4696,2.5008,4.4688,3.8718,11700.0,6142.0185,3579.9985,140634.0,73827.0624
000955.SZ,20120427,5.2,1.3933,1.3943,,,,2.9882,10.5047,10.5998,41415.0,24669.8675,24651.2475,215358.0,128283.311
000905.SZ,20120427,6.04,0.3143,0.7004,,22.0642,21.023,1.7957,1.3252,1.2634,53100.0,53100.0,23828.4,320724.0,320724.0
600303.SH,20120427,6.52,4.3111,5.4331,,21.0837,35.3859,1.6934,0.5995,0.6166,57450.5996,57450.5996,45585.8502,374577.9094,374577.9094
000410.SZ,20120427,8.27,0.7328,1.2822,,43.0559,51.1291,2.8526,0.4694,0.4855,54547.0884,53891.2598,30798.6721,451104.4211,445680.7185
000031.SZ,20120427,4.68,0.5161,1.0459,,20.1146,20.1942,1.8842,1.5319,1.4166,181373.1596,181372.0079,89505.5065,848826.3869,848820.997
000738.SZ,20120427,10.6,1.4175,2.2218,,55.1476,54.5012,3.9994,5.1498,4.9921,94283.8487,18360.0,11713.2429,999408.7962,194616.0
300114.SZ,20120427,13.84,0.6532,0.6532,,27.0097,26.7857,2.1963,3.4351,3.2382,12000.0,3336.0,3336.0,166080.0,46170.24
002023.SZ,20120427,10.39,1.0719,1.5221,,50.2118,50.0554,2.9815,13.1988,12.4554,29517.5385,28390.9567,19994.9069,306687.225,294982.0401
600340.SH,20120427,23.18,2.3868,3.1106,,10.036,9.9184,5.1305,1.7495,1.6008,58794.654,23251.948,17841.4736,1362860.0797,538980.1546
000554.SZ,20120427,6.82,0.9044,0.9044,,356.1322,306.9854,3.6995,0.8472,0.8353,48079.332,36264.9713,36264.9713,327901.0442,247327.1043
000573.SZ,20120427,4.75,0.5319,0.6373,,51.9381,52.6867,2.065,3.5741,3.5413,62275.5604,62228.5826,51942.9585,295808.9119,295585.7674
300195.SZ,20120427,25.0,0.7592,0.7592,,22.1509,21.338,2.7626,6.3483,6.0653,14000.0,3588.725,3588.725,350000.0,89718.125
600673.SH,20120427,8.21,0.9324,3.1913,,23.6489,29.2628,2.7299,1.4262,1.4659,82746.6788,82200.7268,24017.1876,679350.2329,674867.967
300143.SZ,20120427,12.03,4.1269,5.5754,,30.1314,32.6293,2.3217,8.5428,8.4368,14740.0,8381.3799,6203.8961,177322.2,100828.0002
002298.SZ,20120427,9.11,5.1354,5.1354,,41.3505,37.9439,5.3902,3.4871,3.3535,33000.0,15694.121,15694.121,300630.0,142973.4423
300292.SZ,20120427,16.1,6.1006,6.1006,,28.5673,28.357,3.4078,4.0233,3.7123,6670.0,1340.0,1340.0,107387.0,21574.0
000088.SZ,20120427,4.29,0.4904,1.5031,,19.5421,22.342,1.9652,23.096,24.2788,194220.0,194203.1467,63358.1467,833203.8,833131.4993
002072.SZ,20120427,6.0,0.4299,0.7055,,,,5.1422,1.4856,1.3989,17600.0,13100.0,7981.6765,105600.0,78600.0
002356.SZ,20120427,17.71,0.4122,0.4122,,68.4567,69.9725,1.5215,2.6718,2.5376,8000.0,2000.0,2000.0,141680.0,35420.0
300160.SZ,20120427,24.75,1.027,1.3526,,23.6715,23.0093,2.2202,2.9055,2.8417,9340.0,3390.0,2574.0,231165.0,83902.5
600223.SH,20120427,6.25,0.3602,1.0777,,26.6637,26.5694,4.6933,2.6267,2.5808,100096.8,100096.8,33459.6397,625605.0,625605.0
300085.SZ,20120427,8.26,1.2943,1.3018,,47.5832,47.319,1.9071,10.2827,9.8232,12000.0,3787.05,3765.45,99120.0,31281.033
000155.SZ,20120427,4.34,0.1611,0.4413,,,,1.6236,1.0266,1.3261,47000.0,47000.0,17160.0,203980.0,203980.0
600327.SH,20120427,7.1,1.5626,2.749,,17.8737,17.8737,3.1931,0.5221,0.5221,52171.1813,52171.1813,29656.1813,370415.3872,370415.3872
600859.SH,20120427,28.47,1.2804,2.4237,,22.6131,22.6131,2.4567,0.786,0.786,46276.8088,41764.1906,22062.6336,1317500.7465,1189026.5064
002561.SZ,20120427,11.11,0.5733,0.6492,,18.1362,17.5953,3.0302,2.1115,2.1482,41576.3,28437.306,25114.2914,461912.693,315938.4697
000157.SZ,20120427,9.91,0.6632,1.0895,,9.4681,9.3923,2.0365,1.6486,1.6181,770595.405,627406.102,381944.3097,7636600.4636,6217594.4708
002590.SZ,20120427,12.92,4.3817,4.3817,,27.556,43.0232,1.8675,1.2039,1.1775,9334.0,2334.0,2334.0,120595.28,30155.28
300305.SZ,20120427,33.32,1.4466,1.4466,,23.9338,23.9002,2.4083,5.764,5.9289,8000.0,1600.0,1600.0,266560.0,53312.0
000513.SZ,20120427,21.88,1.7637,3.3242,,18.0048,18.4423,2.1865,2.0457,1.9569,29572.1852,17766.907,9426.596,647039.4122,388739.9252
300125.SZ,20120427,12.94,2.4316,2.4316,,29.4826,38.2226,1.4241,2.8492,3.0014,11800.0,3562.785,3562.785,152692.0,46102.4379
002524.SZ,20120427,8.75,2.0611,2.6373,,64.972,80.2325,3.2601,3.7091,3.7751,18076.0,8882.178,6941.43,158165.0,77719.0575
600108.SH,20120427,5.89,1.4214,1.6666,,78.6159,63.5476,3.8163,7.2532,6.7682,173699.1221,144119.0556,122912.9479,1023087.8292,848861.2375
600583.SH,20120427,5.98,1.1392,2.6293,,128.5315,52.9538,2.4447,3.1497,2.9622,388944.0,388944.0,168522.7391,2325885.12,2325885.12
000662.SZ,20120427,5.21,1.1969,1.5961,,,,2.101,2.9152,2.8938,28798.92,28798.5798,21594.8641,150042.3732,150040.6008
600600.SH,20120427,34.77,0.4343,1.0623,,27.0285,26.1678,4.0631,2.0284,1.9978,135098.2795,69591.3617,28451.3567,4697367.1782,2419691.6463
600354.SH,20120427,16.51,2.0185,2.6004,,214.6265,214.6265,3.0228,1.8497,1.8497,20354.64,19854.64,15411.9562,336055.1064,327800.1064
000568.SZ,20120427,43.73,0.7975,1.721,,20.9878,18.4632,7.1897,7.2343,6.3851,139423.9476,139422.5976,64605.4584,6097009.2285,6096950.193
600660.SH,20120427,8.47,0.4008,0.595,,11.2159,11.6204,2.577,1.7509,1.7461,200298.6332,196319.5882,132240.7516,1696529.4232,1662826.9121
300191.SZ,20120427,28.82,0.7764,0.7764,,29.8864,28.7934,2.1171,18.4917,18.4819,8000.0,2073.5,2073.5,230560.0,59758.27
600016.SH,20120427,6.65,0.542,0.5915,,6.7561,6.1081,1.2756,2.2901,2.0902,2836558.5227,2258760.2387,2069570.8624,18863114.176,15020755.5874
300162.SZ,20120427,13.9,6.6527,6.6527,,56.2563,56.2432,2.5158,7.062,6.6989,13400.0,3360.0,3360.0,186260.0,46704.0
600895.SH,20120427,8.59,0.7122,1.5343,,28.4887,28.4887,2.1134,7.4091,7.4091,154868.955,154868.955,71886.8363,1330324.3235,1330324.3235
600790.SH,20120427,7.69,6.5541,7.1458,,38.5299,36.5992,3.2563,13.7587,13.5986,61877.6181,51905.489,47607.7272,475838.8832,399153.2104
002620.SZ,20120427,22.39,2.511,2.511,,26.2185,25.3874,2.1295,1.3635,1.3224,8000.0,2000.0,2000.0,179120.0,44780.0
000002.SZ,20120427,8.98,0.4926,0.5918,,10.2585,10.0591,1.8164,1.3755,1.3314,1099521.0218,966182.8366,804273.36,9873698.7758,8676321.8727
300219.SZ,20120427,9.0,7.4985,7.8115,,30.2486,31.9,3.037,4.0236,4.0958,24546.6,6200.0,5951.5308,220919.4,55800.0
600398.SH,20120427,4.31,3.3155,3.9483,,27.0534,24.2304,1.3775,1.9978,1.8519,64660.4078,59068.9218,49602.569,278686.3576,254587.053
002266.SZ,20120427,17.79,0.691,0.6913,,29.3433,28.6867,4.1484,5.025,4.8068,29928.0,14013.2044,14008.1828,532419.12,249294.9063
000886.SZ,20120427,3.76,1.8734,2.3667,,23.7486,32.5017,1.4594,7.014,9.9982,98882.83,95113.128,75286.0625,371799.4408,357625.3613
002450.SZ,20120427,16.23,1.3905,1.559,,64.1819,52.6678,7.8818,5.4998,4.9489,51712.0,34052.0288,30372.0288,839285.76,552664.4274
000801.SZ,20120427,7.94,0.5443,1.0528,,55.5618,52.2356,3.7322,1.3501,1.3923,37998.8172,26407.1806,13653.4528,301710.6086,209673.014
601717.SH,20120427,14.0,1.9265,1.9265,,16.4146,14.7898,3.1568,2.4317,2.318,140000.0,82880.0,82880.0,1960000.0,1160320.0
600681.SH,20120427,4.09,2.5019,2.5019,,35.2219,24.0585,62.8774,150.8169,124.273,25147.755,15193.332,15193.332,102854.318,62140.7279
000089.SZ,20120427,4.49,0.2049,0.5302,,11.5458,11.3705,1.081,3.7508,3.6811,169024.32,169018.4414,65312.5214,758919.1968,758892.8019
000665.SZ,20120427,14.11,0.6805,0.7388,,146.4905,122.6657,14.0358,2.4491,2.4552,17748.8586,13716.6786,12634.4752,250436.3948,193542.335
600432.SH,20120427,15.99,1.2327,2.693,,120.9922,,3.6267,5.7655,4.7977,81112.1542,81112.1542,37128.2776,1296983.3457,1296983.3457
600319.SH,20120427,5.47,0.7392,1.5795,,239.4288,15.8717,1.8961,0.8229,0.7546,31559.4,31559.4,14770.2471,172629.918,172629.918
600699.SH,20120427,10.65,4.0774,5.2158,,27.5337,24.1689,7.1225,2.8555,2.8555,39204.8475,18572.3709,14518.8661,417531.6259,197795.7501
600538.SH,20120427,6.19,0.6839,0.8758,,,,12.8538,3.269,3.0772,27921.6,27921.6,21803.3495,172834.704,172834.704
000977.SZ,20120427,16.1,0.7813,1.5117,,45.8109,80.519,3.098,2.8078,2.6414,21500.0,21500.0,11112.11,346150.0,346150.0
600862.SH,20120427,5.21,12.7055,19.3347,,27.2455,33.7372,2.5718,2.496,2.8598,63792.8488,60572.0696,39804.0416,332360.7422,315580.4826
300159.SZ,20120427,26.2,2.0215,2.0215,,29.8401,29.7583,2.649,6.2607,6.2296,9020.0,2332.0,2332.0,236324.0,61098.4
000819.SZ,20120427,13.9,0.593,1.0641,,77.3922,69.2552,5.3945,1.9059,1.6276,21308.3687,21306.6235,11873.7648,296186.3249,296162.0667
600121.SH,20120427,9.5,0.4301,0.9077,,51.5526,51.5526,3.2437,0.3835,0.3835,62914.0,62914.0,29808.0,597683.0,597683.0
002661.SZ,20120427,28.0,18.2977,18.2977,,35.3961,31.7214,3.8309,2.7609,2.6333,8308.0,1665.0,1665.0,232624.0,46620.0
000752.SZ,20120427,21.39,5.5759,7.3,,150.9332,148.4336,9.0387,12.793,12.2939,26375.8491,26374.8432,20145.6822,564179.4122,564157.896
300107.SZ,20120427,9.66,1.4212,1.4212,,61.9815,88.5312,1.6327,4.2262,4.2412,13380.0,3930.0,3930.0,129250.8,37963.8
000001.SZ,20120427,16.56,0.5365,0.6448,,8.2543,7.5046,1.1045,2.8621,2.5287,512335.0416,310535.8672,258388.781,8484268.2889,5142473.9608
002130.SZ,20120427,15.79,2.1387,2.7997,,55.7209,57.3355,5.1242,7.1504,7.264,29345.5345,17642.8065,13476.9589,463365.9898,278579.9146
002014.SZ,20120427,15.0,0.3734,0.7224,,18.8474,17.8448,3.3388,1.8416,1.8719,18576.48,18278.1042,9446.9347,278647.2,274171.563
002078.SZ,20120427,7.25,0.8904,0.8904,,14.5894,22.4584,1.864,0.8314,0.7575,100481.0394,32641.7358,32641.7358,728487.5357,236652.5846
300086.SZ,20120427,12.37,1.8645,1.8645,,878.5636,,1.3949,8.0654,7.2719,20000.0,7068.9656,7068.9656,247400.0,87443.1045
600298.SH,20120427,26.31,0.9162,1.7556,,29.0618,30.4604,3.4635,3.461,3.3906,32963.2377,27140.0,14163.8332,867262.7839,714053.4
300313.SZ,20120427,16.54,57.4936,57.4936,,55.6393,49.8949,3.9623,19.9199,18.1646,9091.0,1821.0,1821.0,150365.14,30119.34
600131.SH,20120427,6.64,5.411,8.194,,23.3244,26.1309,4.3694,6.2106,4.9876,50412.5155,39736.6932,26240.2902,334739.1029,263851.6428
300199.SZ,20120427,30.28,1.0103,1.6744,,37.6269,36.321,3.0532,18.2761,17.518,10000.0,4628.725,2792.95,302800.0,140157.793
002517.SZ,20120427,15.72,2.0631,2.0631,,35.018,38.6457,2.2903,3.5436,3.6056,8840.0,2210.0,2210.0,138964.8,34741.2
002628.SZ,20120427,12.74,6.1124,6.1124,,22.2046,21.526,3.0705,1.6673,1.6174,33400.0,8400.0,8400.0,425516.0,107016.0
002436.SZ,20120427,17.98,0.9417,0.9762,,30.7635,30.9434,2.6399,4.1933,4.0494,22340.0,13777.3811,13291.1075,401673.2,247717.3122
300042.SZ,20120427,18.51,2.323,2.4657,,75.8085,78.059,1.5213,5.2933,5.4918,6680.0,3338.9625,3145.73,123646.8,61804.1959
002576.SZ,20120427,11.86,1.7824,1.7824,,25.68,27.63,1.7097,1.5885,1.6753,12700.0,3200.0,3200.0,150622.0,37952.0
600665.SH,20120427,4.74,1.4659,3.371,,14.9795,14.0497,1.6859,1.457,1.3132,72010.2101,72010.2101,31313.5801,341328.3959,341328.3959
000540.SZ,20120427,8.58,1.1116,2.1307,,20.8957,19.3665,4.7742,3.2945,3.247,127881.2292,127815.1081,66681.6638,1097220.9465,1096653.6275
600568.SH,20120427,18.65,6.304,6.304,,16.9597,17.4186,3.3977,6.6888,6.696,16646.66,8546.66,8546.66,310460.209,159395.209
002601.SZ,20120427,81.9,3.1189,3.1189,,21.4162,21.1828,3.6368,4.0389,3.7278,9400.0,2400.0,2400.0,769860.0,196560.0
600329.SH,20120427,9.43,0.313,0.8034,,28.1514,28.1514,3.7032,1.5874,1.5874,73930.872,53343.372,20782.2928,697168.123,503027.998
600199.SH,20120427,21.65,2.4985,3.6782,,32.892,27.4314,6.2207,6.819,6.4296,55577.5002,55577.5002,37751.7918,1203252.8793,1203252.8793
600753.SH,20120427,6.54,2.6885,3.4048,,,,8.4191,656.9064,658.7178,12800.0,12800.0,10107.4,83712.0,83712.0
000623.SZ,20120427,25.88,0.8696,1.0566,,8.9837,9.1074,1.923,15.5481,14.9131,68802.9564,63549.9381,52298.7078,1780620.5116,1644672.398
300045.SZ,20120427,20.19,2.8571,2.8571,,44.3102,43.3438,3.7288,8.9446,8.5166,13400.0,3400.0,3399.9934,270546.0,68646.0
000518.SZ,20120427,4.81,1.5549,1.6511,,,,6.9686,20.284,20.5574,102955.6222,102953.5693,96953.2605,495216.5428,495206.6683
002476.SZ,20120427,13.19,1.7592,2.8831,,35.016,34.918,2.5199,4.3736,4.1678,18000.0,8850.0,5400.0,237420.0,116731.5
600167.SH,20120427,11.29,4.877,11.3081,,28.9789,23.5319,3.3302,5.8647,5.3391,21100.0,21100.0,9100.0,238219.0,238219.0
002108.SZ,20120427,8.56,0.5283,1.103,,25.6681,24.2983,3.7667,1.5553,1.4997,30165.48,30165.48,14449.0815,258216.5088,258216.5088
000926.SZ,20120427,9.64,1.1849,1.1963,,13.1422,12.7435,1.1937,1.4425,1.3462,71235.565,52836.165,52336.165,686710.8466,509340.6306
300079.SZ,20120427,25.52,0.5037,0.5172,,27.9915,29.526,2.4636,12.9469,14.114,22400.0,12139.9558,11823.5382,571648.0,309811.672
002275.SZ,20120427,13.05,0.2441,0.2441,,26.3813,25.4013,3.7641,6.6296,6.3224,59020.0,13483.617,13483.617,770211.0,175961.2019
600869.SH,20120427,21.62,1.4271,2.1076,,32.4099,32.0347,3.2115,0.9733,0.9676,49502.1684,12000.0,8125.4011,1070236.8808,259440.0
002234.SZ,20120427,26.71,2.6818,3.4523,,21.5644,24.9738,2.4936,2.9987,2.9334,15102.3316,6402.8079,4973.9329,403383.277,171018.999
002495.SZ,20120427,10.11,2.0211,2.0211,,32.7161,31.9433,1.7563,6.6884,6.5823,18873.6,6120.0,6120.0,190812.096,61873.2
600570.SH,20120427,13.41,0.2908,0.3699,,32.8779,34.0235,6.7692,7.9799,8.1146,62375.04,62375.04,49040.6252,836449.2864,836449.2864
300184.SZ,20120427,13.24,0.8621,1.8583,,36.4953,41.1497,1.9384,3.5666,3.426,6670.0,4411.8475,2046.8175,88310.8,58412.8609
002065.SZ,20120427,20.5,0.2863,0.6076,,25.8466,24.6013,4.638,4.2067,4.0065,53074.4,44771.7272,21093.9155,1088025.2,917820.4076
002339.SZ,20120427,11.81,0.5948,0.5948,,32.12,29.388,2.4266,3.7078,3.3754,17200.0,10112.365,10112.365,203132.0,119427.0307
601002.SH,20120427,13.96,7.7722,18.6283,,149.7736,,6.2316,3.8133,4.2775,73847.0,73847.0,30810.6944,1030904.12,1030904.12
002047.SZ,20120427,3.79,2.3381,4.7056,,,,2.4948,1.2785,1.3055,45366.4827,45366.4827,22541.3347,171938.9694,171938.9694
300210.SZ,20120427,27.9,0.7209,0.7209,,31.8475,29.9891,3.3726,10.2928,9.5385,7485.0,1969.8125,1969.8125,208831.5,54957.7688
002611.SZ,20120427,14.33,2.1757,2.1757,,25.5299,24.7798,2.6788,5.3953,5.3185,13600.0,3400.0,3400.0,194888.0,48722.0
600863.SH,20120427,8.04,0.948,0.948,,31.677,32.8418,2.2821,2.869,2.6362,258122.0,57293.5293,57293.5293,2075300.88,460639.9756
000776.SZ,20120427,30.05,1.0216,1.0216,,43.0965,43.3953,2.7301,14.9583,14.7993,295964.5732,77494.3565,77494.3565,8893735.4247,2328705.4128
600265.SH,20120427,7.74,6.6359,13.3061,,,,6.7447,3.3728,3.3728,12980.0,12980.0,6473.2352,100465.2,100465.2
002056.SZ,20120427,16.74,0.9113,2.071,,91.8678,167.2277,2.3559,1.9531,2.0892,41090.0,41089.685,18079.685,687846.6,687841.3269
600188.SH,20120427,23.8,1.4592,1.4592,,13.5754,14.0373,2.6155,2.4003,2.1748,491840.0,35997.82,35997.82,11705792.0,856748.116
002459.SZ,20120427,8.93,1.703,2.0711,,263.6185,,1.6087,1.9864,2.0438,22230.0,13573.0156,11160.2569,198513.9,121207.0293
600449.SH,20120427,22.39,4.4805,4.4805,,15.1563,18.0093,1.4371,1.9633,1.9299,23915.9417,12538.3874,12538.3874,535477.9347,280734.4939
601106.SH,20120427,3.42,0.6655,0.6655,,52.8625,52.6436,1.3358,2.5557,2.5185,653800.0,229000.0,229000.0,2235996.0,783180.0
002079.SZ,20120427,6.38,0.5493,1.2588,,66.8061,72.834,3.8927,5.5213,5.7064,72305.9622,64956.1437,28344.8986,461312.0388,414420.1968
002598.SZ,20120427,17.15,10.0967,10.0967,,27.8878,27.4222,3.8729,4.1351,4.1116,15600.0,4000.0,4000.0,267540.0,68600.0
300144.SZ,20120427,14.44,1.1031,1.2046,,36.0255,33.8445,2.9967,15.8672,15.4099,55440.0,17624.25,16139.25,800553.6,254494.17
000402.SZ,20120427,6.73,1.3734,1.8699,,10.0977,9.2035,1.073,2.1139,1.959,302707.9809,302659.7209,222299.0716,2037224.7115,2036899.9217
002566.SZ,20120427,13.05,0.5125,0.9554,,29.842,29.5013,1.9367,5.4436,5.38,22063.44,11097.523,5952.2618,287927.892,144822.6752
000906.SZ,20120427,7.53,1.4049,2.138,,33.5535,35.0425,2.5087,0.1043,0.1036,33060.5802,13155.5208,8645.0,248946.1689,99061.0716
600979.SH,20120427,4.64,1.8709,2.8766,,49.5443,57.2868,3.0711,3.634,3.0867,59289.2146,59289.2146,38561.5616,275101.9557,275101.9557
000748.SZ,20120427,6.32,2.1713,2.9163,,54.7814,54.7609,2.0269,2.0162,1.8658,37556.217,37556.217,27961.1131,237355.2914,237355.2914
000768.SZ,20120427,8.5,0.4231,0.9308,,195.219,150.5349,2.2364,2.3756,2.1845,247761.844,233965.4094,106354.3654,2105975.674,1988705.9799
600362.SH,20120427,26.06,0.5841,1.6541,,13.7781,14.1078,2.2138,0.7671,0.7444,346272.9405,207524.7405,73276.7512,9023872.8294,5408094.7374
600588.SH,20120427,15.8,0.416,0.9381,,28.8189,29.0529,5.9539,3.7528,3.7414,97908.404,97908.404,43416.2289,1546952.7832,1546952.7832
600436.SH,20120427,69.14,0.5919,1.4221,,37.9789,34.7053,7.8114,9.4753,9.4671,14000.0,14000.0,5826.7,967960.0,967960.0
601788.SH,20120427,13.23,1.7785,1.7785,,29.2787,29.2787,2.1056,10.0523,10.0523,341800.0,109300.0,109300.0,4522014.0,1446039.0
002012.SZ,20120427,11.29,1.716,2.1756,,22.3445,23.224,2.5297,2.7447,2.8197,23381.2735,19478.9298,15363.8695,263974.5778,219917.1174
300227.SZ,20120427,12.1,1.8723,1.8723,,38.3406,39.567,2.6086,6.2976,6.1861,6700.0,1700.0,1700.0,81070.0,20570.0
000952.SZ,20120427,7.74,2.2108,2.6046,,402.063,,2.4212,4.2977,4.4015,25170.5513,25166.9525,21362.5042,194820.0671,194792.2124
002149.SZ,20120427,13.99,1.1436,2.0721,,,,3.0045,1.6349,1.719,17463.0,13713.0,7568.6811,244307.37,191844.87
000011.SZ,20120427,8.16,11.5591,11.5591,,18.889,,4.2821,3.4526,8.7785,59597.9092,14515.4685,14515.4685,486318.9391,118446.223
600543.SH,20120427,10.85,3.1942,4.4262,,72.9133,67.7336,3.1345,9.6092,9.1074,32112.0,32112.0,23173.9883,348415.2,348415.2
002196.SZ,20120427,14.27,1.3531,2.6721,,41.8051,44.811,5.382,2.8554,2.9507,11572.5,8378.9625,4243.0887,165139.575,119567.7949
600339.SH,20120427,6.79,2.316,3.8089,,62.4233,,2.804,1.6031,1.4433,57815.4688,57815.4688,35154.2886,392567.0332,392567.0332
600614.SH,20120427,12.06,2.5875,5.5482,,126.6419,128.5167,8.1871,6.1193,5.8826,56740.2596,44675.9546,20835.0951,684287.5308,538792.0125
002592.SZ,20120427,18.25,1.8388,1.8388,,17.511,17.4341,2.256,2.7422,2.7141,7551.9166,1890.0,1890.0,137822.478,34492.5
002307.SZ,20120427,7.27,2.4888,2.4888,,59.0728,57.6302,2.6551,1.0752,1.0376,42871.32,20600.66,20600.66,311674.4964,149766.7982
000090.SZ,20120427,8.47,3.1428,4.9376,,19.0322,21.4655,1.2644,1.0904,1.3332,45663.702,45663.3151,29064.8461,386771.5559,386768.2789
600429.SH,20120427,6.61,3.2367,7.219,,120.0818,167.9509,3.2583,1.9053,1.8483,88500.0,63500.0,28470.8244,584985.0,419735.0
300077.SZ,20120427,22.26,2.0526,2.2764,,56.2108,69.0371,2.1793,10.5967,11.5939,27200.0,16181.95,14590.9608,605472.0,360210.207
002396.SZ,20120427,15.12,0.792,1.6851,,29.7086,26.6681,3.0703,2.0074,1.9517,35106.0,24320.54,11430.6,530802.72,367726.5648
300105.SZ,20120427,40.15,0.7149,0.7149,,36.4793,36.1644,3.8143,7.1944,6.9375,15840.0,3960.0,3960.0,635976.0,158994.0
002101.SZ,20120427,11.11,0.5636,0.9105,,20.6261,20.9699,1.94,1.4142,1.4039,16400.0,16400.0,10151.6636,182204.0,182204.0
600731.SH,20120427,6.84,13.5024,17.2027,,404.7449,344.8616,4.6935,2.01,1.8889,25631.4098,25553.8281,20057.3193,175318.843,174788.1842
300295.SZ,20120427,42.0,3.8803,3.8803,,30.9772,29.6488,3.6517,9.7597,9.2487,5335.0,1070.0,1070.0,224070.0,44940.0
