ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600893.SH,20020830,6.27,0.3679,0.3679,,,,3.1524,1.6836,1.471,23491.0865,11531.6885,11531.6885,147289.1124,72303.6869
000616.SZ,20020830,10.84,0.441,0.441,,105.7009,343.0257,3.3213,18.5871,20.4798,14534.0,6747.9286,6747.9286,157548.56,73147.546
000802.SZ,20020830,13.2,0.2465,0.2465,,622.7202,,4.3478,5.9585,11.7582,11625.0,3900.0,3900.0,153450.0,51480.0
600192.SH,20020830,8.34,0.1101,0.1101,,174.3844,170.0488,2.5793,3.8606,3.5397,32050.0,11050.0,11050.0,267297.0,92157.0
600321.SH,20020830,14.12,0.1341,0.1341,,39.9621,46.8577,2.3098,7.2537,7.8245,17520.0,7000.0,7000.0,247382.4,98840.0
600645.SH,20020830,16.02,0.149,0.149,,1585.8845,,10.9758,13.5294,11.9609,25002.7992,9815.536,9815.536,400544.8432,157244.8867
600746.SH,20020830,8.24,0.1349,0.1349,,105.1201,210.0331,6.929,9.9424,9.8763,30642.1452,8802.675,8802.675,252491.2764,72534.042
600671.SH,20020830,10.05,0.1037,0.1037,,363.3581,346.4736,5.4018,8.474,7.8103,12177.8628,6341.5428,6341.5428,122387.5211,63732.5051
600873.SH,20020830,9.94,0.1232,0.1232,,,,5.3861,21.3306,32.2489,10823.6603,5213.6603,5213.6603,107587.1834,51823.7834
000504.SZ,20020830,10.19,0.2031,0.2031,,623.3518,295.8981,9.6797,18.12,16.0964,31157.3902,8675.5932,8675.5932,317493.8061,88404.2947
000725.SZ,20020830,13.04,0.1038,0.1038,,118.9391,116.2125,3.3486,2.6702,2.0955,54955.4,6000.0,6000.0,716618.416,78240.0
000750.SZ,20020830,7.43,0.1101,0.2203,,517.7656,,2.6588,10.4173,9.6868,21505.74,12220.0,6110.0,159787.6482,90794.6
600037.SH,20020830,27.62,0.1074,0.1074,,52.3888,51.6407,4.375,22.6915,19.5201,27000.0,8000.0,8000.0,745740.0,220960.0
600086.SH,20020830,9.83,0.5883,0.5883,,133.2512,131.6281,6.8539,13.9342,19.7409,35228.1672,12822.012,12822.012,346292.8836,126040.378
600163.SH,20020830,8.88,0.3902,0.3902,,32.8452,32.2698,2.3245,2.5478,2.5656,30594.664,9100.0,9100.0,271680.6163,80808.0
600082.SH,20020830,10.32,0.131,0.131,,,,4.6474,2.8675,4.9142,14898.0783,7918.82,7918.82,153748.1681,81722.2224
600667.SH,20020830,6.6,0.2633,0.2633,,637.6785,111.5178,4.364,3.798,3.5092,36881.7381,18964.0,18964.0,243419.4715,125162.4
600701.SH,20020830,8.71,0.1249,0.1249,,73.8402,98.3272,3.445,4.4172,4.8124,32409.0968,17469.0968,17469.0968,282283.2331,152155.8331
600863.SH,20020830,8.99,0.3914,0.3914,,40.4421,51.1418,2.3525,6.2189,5.5455,99061.0,19773.0,19773.0,890558.39,177759.27
600864.SH,20020830,10.48,0.1554,0.1554,,72.6131,130.9111,3.6284,6.6784,6.3798,13659.4549,4537.5,4537.5,143151.0874,47553.0
000016.SZ,20020830,9.69,0.234,0.234,,,,1.9892,0.8644,0.7943,60198.6352,22419.8704,22419.8704,583324.7751,217248.5442
000412.SZ,20020830,6.26,2.7331,2.7331,,,,29.6043,231.0414,,28896.1676,10632.172,10632.172,180890.0092,66557.3967
000539.SZ,20020830,11.07,0.7075,0.7075,,27.8318,23.3371,4.3357,5.4108,5.1011,265940.4,39147.6,39147.6,2943960.228,433363.932
000733.SZ,20020830,10.44,0.0655,0.0655,,48.3464,78.9088,2.1242,5.983,6.3807,35812.0,17800.0,17800.0,373877.28,185832.0
000995.SZ,20020830,11.96,0.056,0.056,,674.2647,,3.621,13.8264,16.7694,14000.0,4000.0,4000.0,167440.0,47840.0
600227.SH,20020830,10.14,0.1104,0.1104,,45.9487,45.1729,2.3182,2.7334,2.889,17000.0,7000.0,7000.0,172380.0,70980.0
600256.SH,20020830,16.4,0.1696,0.1696,,32.4327,39.8992,10.408,4.7608,5.138,60143.142,17000.0,17000.0,986347.5288,278800.0
600399.SH,20020830,6.7,0.1363,0.1363,,34.6739,46.1463,2.4266,2.3756,2.1281,52000.0,12000.0,12000.0,348400.0,80400.0
000409.SZ,20020830,10.87,0.2124,0.2124,,,,8.5148,27.7993,49.895,17137.4148,7527.6471,7527.6471,186283.6989,81825.524
000595.SZ,20020830,9.14,0.3307,0.3307,,816.2206,,4.0034,4.1554,4.9744,17495.9878,6583.2478,6583.2478,159913.3285,60170.8849
000680.SZ,20020830,8.83,0.4382,0.4382,,51.5283,28.4451,3.6795,1.6812,1.3663,28272.0,18132.0,18132.0,249641.76,160105.56
000948.SZ,20020830,16.17,0.3577,0.3577,,57.3889,54.3497,4.6034,2.5334,2.7257,14000.0552,4000.0,4000.0,226380.8926,64680.0
600693.SH,20020830,9.71,0.2128,0.2128,,,,3.9389,2.1239,2.8798,13200.869,7230.0998,7230.0998,128180.438,70204.2691
600704.SH,20020830,9.2,0.2688,0.2688,,36.2814,48.7435,2.3849,1.003,1.0906,28826.9038,12838.2092,12838.2092,265207.515,118111.5246
600769.SH,20020830,7.84,0.2081,0.2081,,,,3.2871,6.2612,7.2292,34881.6,8736.0,8736.0,273471.744,68490.24
600859.SH,20020830,7.79,0.3287,0.3287,,125.3887,135.9283,1.9857,0.986,1.0093,39297.3026,19837.8626,19837.8626,306125.9873,154536.9497
000514.SZ,20020830,11.69,2.6204,2.6204,,,,42.4615,37.3944,59.6785,11754.288,4324.32,4324.32,137407.6267,50551.3008
000708.SZ,20020830,6.0,0.2257,0.2257,,171.9062,197.4366,1.7256,1.8417,1.6785,44940.848,16704.0,16704.0,269645.088,100224.0
000858.SZ,20020830,13.65,0.5401,0.5401,,19.0054,22.2597,3.0514,3.252,2.8627,112975.2,31824.0,31824.0,1542111.48,434397.6
000612.SZ,20020830,9.09,0.1275,0.1275,,52.59,31.2899,3.7713,1.8976,1.9437,26964.7572,10154.16,10154.16,245109.6429,92301.3144
000705.SZ,20020830,9.65,0.1912,0.1912,,70.5565,70.7091,2.8638,2.4175,2.345,12532.936,8085.3692,8085.3692,120942.8324,78023.8128
000709.SZ,20020830,7.05,0.1441,0.1441,,13.0245,13.5518,1.6008,1.1808,1.1289,135382.9839,28540.9862,28540.9862,954450.0365,201213.9527
000859.SZ,20020830,8.84,0.1051,0.1051,,39.4778,37.188,2.6793,3.3927,3.0385,23580.0,9000.0,9000.0,208447.2,79560.0
000983.SZ,20020830,8.32,0.1624,0.1624,,27.1144,26.9019,2.2506,3.4298,3.2956,80800.0,28800.0,28800.0,672256.0,239616.0
600125.SH,20020830,12.71,0.4022,0.4022,,39.2637,39.5382,4.1992,6.9429,7.229,19077.6,9077.6,9077.6,242476.296,115376.296
600139.SH,20020830,16.36,0.3325,0.3325,,,,14.5862,6.4122,3.8252,7601.02,2940.0,2940.0,124352.6872,48098.4
600176.SH,20020830,9.2,1.3875,1.3875,,1392.0513,,4.2379,3.8544,3.6354,22260.0,7420.0,7420.0,204792.0,68264.0
600205.SH,20020830,8.92,0.127,0.127,,22.2205,31.1589,3.618,2.2167,2.3474,56000.0,16000.0,16000.0,499520.0,142720.0
600236.SH,20020830,13.72,0.4502,0.4502,,36.8957,28.8306,3.5078,14.4861,13.3238,67536.3033,11000.0,11000.0,926598.0813,150920.0
600862.SH,20020830,6.25,0.7754,0.7754,,,,2.7564,5.2754,7.2904,23844.4764,12236.784,12236.784,149027.9775,76479.9
600881.SH,20020830,7.29,0.2718,0.2718,,30.9541,31.8079,1.947,3.1851,2.6717,47510.6267,27551.562,27551.562,346352.4686,200850.887
600892.SH,20020830,17.81,0.8888,,,633.0365,,16.0579,37.8769,16.5044,5050.0,1530.97,1530.97,89940.5,27266.5757
000620.SZ,20020830,7.29,1.3278,1.3278,,,,7.0617,4.4064,3.884,31162.704,15048.0,15048.0,227176.1122,109699.92
000668.SZ,20020830,13.56,0.2125,0.2125,,114.6426,96.5554,5.9717,1.5697,1.707,14684.189,4173.975,4173.975,199117.6028,56599.101
000757.SZ,20020830,11.23,0.2348,0.2348,,106.9412,103.4757,3.3951,5.093,3.7097,15241.7137,5483.062,5483.062,171164.4449,61574.7863
000890.SZ,20020830,8.88,1.0056,1.0056,,40.1059,50.5725,2.7204,2.4592,2.7809,29203.2,16972.8,16972.8,259324.416,150718.464
000930.SZ,20020830,11.3,0.2805,0.5048,,32.7317,37.5544,2.5523,4.2193,3.9901,31856.184,16200.0,9000.0,359974.8792,183060.0
600098.SH,20020830,13.6,0.172,0.172,,18.0712,18.0118,3.2574,4.3603,4.2655,125280.0,23400.0,23400.0,1703808.0,318240.0
600610.SH,20020830,11.87,0.1997,4.2833,,641.055,614.1446,93.1266,9.4315,7.9104,35709.1535,2574.0,120.0,423867.652,30553.38
600715.SH,20020830,6.21,0.716,0.716,,,,7.0202,,134.1065,22425.6,10137.6,10137.6,139262.976,62954.496
600794.SH,20020830,12.15,0.3096,0.3096,,98.1978,836.177,4.6806,10.723,12.0245,11923.968,5011.968,5011.968,144876.2112,60895.4112
000429.SZ,20020830,6.07,1.3203,1.3203,,49.2941,45.9514,2.2369,12.2013,11.4407,125711.7748,27453.075,27453.075,763070.473,166640.1653
000762.SZ,20020830,10.22,0.2857,0.2857,,627.1136,,4.3784,11.1969,14.2368,20051.0,7700.0,7700.0,204921.22,78694.0
600350.SH,20020830,5.34,0.3522,0.3522,,45.897,45.897,2.9876,22.6637,22.6637,336380.0,50500.0,50500.0,1796269.2,269670.0
600688.SH,20020830,3.97,0.0916,0.2639,,399.1956,212.7134,2.0749,1.4152,1.432,720000.0,72000.0,25000.0,2858400.0,285840.0
600716.SH,20020830,7.51,0.7803,0.7803,,74.9365,76.1548,4.6031,5.7206,5.2542,32400.0,8100.0,8100.0,243324.0,60831.0
000046.SZ,20020830,9.53,0.1499,0.1499,,61.8506,60.4211,2.3958,6.7369,6.4591,24408.4341,12651.8238,12651.8238,232612.377,120571.8808
000048.SZ,20020830,6.67,0.6306,0.6306,,,,46.7861,3.2012,3.3495,39076.8671,11423.7371,11423.7371,260642.7036,76196.3265
000403.SZ,20020830,14.68,0.2186,0.2186,,39.3805,47.3752,4.4667,7.3594,6.9998,21168.3491,9404.518,9404.518,310751.3648,138058.3242
000537.SZ,20020830,15.98,0.8099,0.8099,,96.9184,207.8826,7.4158,12.6282,14.8884,40614.8645,16622.8258,16622.8258,649025.5347,265632.7563
000591.SZ,20020830,14.75,0.0979,0.0979,,52.6519,63.2891,5.8728,1.8493,1.3951,10985.2811,3828.0,3828.0,162032.8962,56463.0
000050.SZ,20020830,16.19,0.4032,0.4032,,87.2722,94.511,3.0128,7.7062,7.7426,13277.0,3639.7,3639.7,214954.63,58926.743
000546.SZ,20020830,6.87,0.6124,0.6124,,51.5602,32.8367,40.4073,842.7873,16.5915,16950.6479,8502.6479,8502.6479,116450.9511,58413.1911
000768.SZ,20020830,8.5,0.236,0.236,,72.8043,58.7071,1.7361,3.6189,3.3551,39150.0,17700.0,17700.0,332775.0,150450.0
000825.SZ,20020830,6.23,0.2713,0.2713,,22.5872,23.806,2.0362,0.9816,0.7328,107617.0,48750.0,48750.0,670453.91,303712.5
000833.SZ,20020830,8.73,0.095,0.095,,53.0183,67.6769,3.5041,2.7555,2.7112,25268.85,9858.95,9858.95,220597.0605,86068.6335
000902.SZ,20020830,11.11,0.7329,0.7329,,,,5.0057,5.2972,5.8441,21500.0,6500.0,6500.0,238865.0,72215.0
600305.SH,20020830,15.04,0.1648,0.1648,,77.6669,67.8194,4.8971,10.9844,8.9779,12715.0,4000.0,4000.0,191233.6,60160.0
600388.SH,20020830,16.18,0.0711,0.0711,,72.7646,78.0062,4.2604,7.6811,7.139,16700.0,6500.0,6500.0,270206.0,105170.0
600622.SH,20020830,7.59,0.2477,0.2477,,,,5.5935,13.2737,13.6918,33368.8309,11519.9136,11519.9136,253269.4265,87436.1442
600643.SH,20020830,11.4,0.6162,0.6162,,40.2012,,2.7216,6.5308,7.4104,46068.7964,30835.2666,30835.2666,525184.279,351522.0392
600738.SH,20020830,9.67,0.1901,0.1901,,,,7.5181,3.4888,3.779,23439.712,13125.6,13125.6,226662.015,126924.552
600202.SH,20020830,7.98,1.2758,1.4034,,30.6013,56.841,5.4703,7.1709,8.6656,24573.12,10077.76,9161.6,196093.4976,80420.5248
600207.SH,20020830,11.33,0.6545,0.6545,,33.92,,2.2877,3.5875,3.7309,44000.0,18000.0,18000.0,498520.0,203940.0
600595.SH,20020830,15.28,0.4509,0.4509,,49.3337,49.3337,3.1784,3.9463,3.9463,13528.272,5000.0,5000.0,206711.9962,76400.0
600768.SH,20020830,15.02,0.6896,0.6896,,4939.8201,231.5434,17.0087,6.7018,4.9789,9288.0,2678.4,2678.4,139505.76,40229.568
600827.SH,20020830,16.1,0.0885,0.1039,,75.8776,73.7505,4.7741,0.9207,0.9012,33015.1358,8282.0472,7056.4059,531543.6864,133340.9599
600829.SH,20020830,16.29,0.5248,0.6822,,63.3124,63.3124,5.6327,5.371,5.371,17181.8843,4325.7553,3327.5,279892.8952,70466.5538
600871.SH,20020830,5.52,0.2741,0.2741,,129.2823,213.039,2.4933,2.8276,2.9107,400000.0,20000.0,20000.0,2208000.0,110400.0
600396.SH,20020830,18.47,0.3709,0.3709,,116.1056,95.7331,5.8437,22.923,24.7559,13000.0,4500.0,4500.0,240110.0,83115.0
600535.SH,20020830,21.78,2.7515,2.7515,,40.2269,40.2269,14.4495,6.0451,6.0451,19000.0,5000.0,5000.0,413820.0,108900.0
600621.SH,20020830,8.28,0.1541,0.1541,,,,4.869,4.7979,6.0518,52408.2351,20995.5357,20995.5357,433940.1866,173843.0356
000692.SZ,20020830,8.77,0.3406,0.3406,,47.0783,66.0071,2.0373,4.4215,4.4287,26641.6488,11200.5936,11200.5936,233647.26,98229.2059
000866.SZ,20020830,5.18,0.2603,0.2603,,344.4455,88.8205,2.2036,0.942,0.9898,233000.0,35000.0,35000.0,1206940.0,181300.0
600000.SH,20020830,12.49,0.435,0.6526,,42.5203,42.2604,5.9346,10.7713,9.1019,361500.0,60000.0,40000.0,4515135.0,749400.0
600093.SH,20020830,12.19,0.1473,0.1473,,144.6156,115.4671,5.7397,19.4142,14.9031,19125.0,7650.0,7650.0,233133.75,93253.5
600255.SH,20020830,18.55,0.1682,0.1682,,58.7147,59.5056,3.6187,2.5238,2.4136,9500.0,3000.0,3000.0,176225.0,55650.0
600644.SH,20020830,8.18,0.4342,0.4342,,72.775,,4.6267,8.0983,7.9756,24933.6499,12876.1571,12876.1571,203957.2562,105326.9651
600726.SH,20020830,7.42,0.2754,0.2754,,29.5401,27.552,2.7514,7.0029,7.2602,112126.496,16800.0,16800.0,831978.6003,124656.0
600795.SH,20020830,16.64,0.0943,0.0943,,24.8504,23.4897,2.9922,4.6782,4.3782,82487.808,20702.8224,20702.8224,1372597.1251,344494.9647
000031.SZ,20020830,10.69,0.698,0.698,,85.2835,71.7361,5.0163,15.9537,14.2482,46630.2377,16348.9877,16348.9877,498477.241,174770.6785
000515.SZ,20020830,10.4,0.8922,0.8922,,169.149,156.6585,8.5746,7.5299,7.4625,15600.624,6652.8,6652.8,162246.4896,69189.12
000589.SZ,20020830,8.26,0.3787,0.3787,,,,2.5402,1.6156,1.5305,25432.7065,12462.024,12462.024,210074.1557,102936.3182
600089.SH,20020830,10.29,0.1568,0.1568,,32.474,32.4541,3.0592,2.0376,1.7948,25949.0176,13041.6,13041.6,267015.3911,134198.064
600218.SH,20020830,8.29,0.0545,0.0545,,75.2548,149.1462,2.7263,5.2509,5.0351,28340.0,10140.0,10140.0,234938.6,84060.6
600332.SH,20020830,11.93,0.1047,0.1047,,66.1998,59.5899,4.2334,1.8136,1.7002,81090.0,7800.0,7800.0,967403.7,93054.0
600899.SH,20020830,13.37,0.4641,0.4641,,149.4393,,5.2306,14.1914,26.2678,17750.5386,5430.5386,5430.5386,237324.7011,72606.3011
000027.SZ,20020830,8.68,0.796,0.9552,,26.2163,21.728,3.5819,3.1178,2.7043,120249.5332,48631.6181,40526.3484,1043765.9482,422122.4451
000919.SZ,20020830,16.59,0.1194,0.1194,,42.74,39.7824,4.0208,9.3012,7.7886,28000.0,8000.0,8000.0,464520.0,132720.0
600137.SH,20020830,13.62,0.5773,0.5773,,,,9.5411,16.2692,21.1556,6071.1288,1740.0,1740.0,82688.7743,23698.8
600257.SH,20020830,18.0,0.4761,0.4761,,69.3054,68.3338,3.0848,8.1205,5.8466,7300.0,4000.0,4000.0,131400.0,72000.0
600319.SH,20020830,14.08,0.1795,0.1795,,72.7371,76.5507,4.3464,7.4352,7.4301,31559.4,8000.0,8000.0,444356.352,112640.0
600282.SH,20020830,6.97,0.1398,0.1398,,17.0374,17.726,2.0329,0.878,0.83,50400.0,14400.0,14400.0,351288.0,100368.0
000627.SZ,20020830,11.59,0.0358,0.0358,,185.1789,199.4605,9.8369,19.3636,20.3953,59479.4931,17110.9965,17110.9965,689367.325,198316.4494
600240.SH,20020830,10.52,0.3652,0.3652,,335.6792,,2.5323,20.8363,61.5354,17500.0,7500.0,7500.0,184100.0,78900.0
600516.SH,20020830,11.65,45.1394,45.1394,,46.6449,46.6449,7.9478,5.643,5.643,20000.0,8000.0,8000.0,233000.0,93200.0
600607.SH,20020830,11.44,0.1216,0.1536,,34.5279,36.3911,2.459,2.5494,2.3842,30651.2351,13293.201,10524.351,350650.1295,152074.2194
000024.SZ,20020830,12.42,0.0847,0.0847,,33.8179,28.3556,2.5099,1.7817,1.6829,47639.6,13096.52,13096.52,591683.832,162658.7784
600633.SH,20020830,16.9,1.2415,1.2415,,144.7002,135.5107,13.3851,12.4293,7.4767,15205.08,1320.0,1320.0,256965.852,22308.0
600732.SH,20020830,11.07,0.1195,0.1195,,,,7.9005,3.8698,4.1066,24799.06,8294.0,8294.0,274525.5942,91814.58
600102.SH,20020830,7.74,0.2066,0.2686,,15.6616,19.2328,2.0935,1.4311,1.33,92227.3092,20280.0,15600.0,713839.3732,156967.2
600067.SH,20020830,16.02,0.5702,0.5702,,51.9891,56.7757,5.4975,4.1693,4.418,10501.166,6792.427,6792.427,168228.6793,108814.6805
600084.SH,20020830,11.53,0.3591,0.3591,,36.86,38.0421,3.8176,3.1763,3.295,23518.04,8923.2,8923.2,271163.0012,102884.496
600170.SH,20020830,10.29,0.1314,0.1577,,39.9649,41.2319,2.6374,0.9248,0.8751,71929.8,23400.0,19500.0,740157.642,240786.0
600259.SH,20020830,9.82,1.0982,1.0982,,,,4.8748,5.1773,6.9159,21340.0,7000.0,7000.0,209558.8,68740.0
600386.SH,20020830,14.4,0.0926,0.0926,,51.2817,35.0741,3.0655,3.8113,2.8859,25200.0,8000.0,8000.0,362880.0,115200.0
600789.SH,20020830,8.6,0.1926,0.1926,,44.5199,49.0495,2.6273,4.0679,3.5543,36475.421,15809.794,15809.794,313688.6206,135964.2284
000155.SZ,20020830,7.65,0.1863,0.1863,,65.3699,64.4958,2.5377,3.7849,3.7807,47000.0,13000.0,13000.0,359550.0,99450.0
000611.SZ,20020830,8.93,0.3089,0.3089,,,,6.674,8.1359,8.473,17504.0565,7548.1522,7548.1522,156311.2245,67404.9991
000662.SZ,20020830,13.59,0.0895,0.0895,,59.3271,29.2394,8.903,47.9189,11.447,10713.75,3857.25,3857.25,145599.8625,52420.0275
000719.SZ,20020830,9.86,0.1815,0.3775,,58.6978,114.1913,4.7007,4.6718,4.4024,12937.5688,4917.12,2364.0,127564.4284,48482.8032
000882.SZ,20020830,10.08,0.338,0.338,,70.5867,73.9124,5.3115,13.0284,11.5043,24920.0,6300.0,6300.0,251193.6,63504.0
000935.SZ,20020830,7.03,0.3015,0.3015,,43.8445,86.9338,4.1771,5.2604,5.1199,31941.0,10440.0,10440.0,224545.23,73393.2
000936.SZ,20020830,15.65,0.3047,0.3047,,39.7142,40.739,4.6375,3.9645,3.6896,16800.0,4200.0,4200.0,262920.0,65730.0
600376.SH,20020830,14.99,0.1495,0.1495,,54.418,53.8155,3.944,9.4871,9.1834,17320.0,6400.0,6400.0,259626.8,95936.0
000040.SZ,20020830,8.4,0.368,0.368,,,,3.9073,12.5316,13.132,46959.3364,28680.0468,28680.0468,394458.4258,240912.3931
000633.SZ,20020830,34.77,0.6203,0.6203,,505.6344,393.9429,24.4513,14.8746,14.3544,32092.1978,13877.7778,13877.7778,1115845.7175,482530.3341
000002.SZ,20020830,11.87,0.1373,0.1373,,20.0393,21.6812,2.2927,1.6812,2.1251,63097.1941,39871.1877,39871.1877,748963.694,473270.998
000036.SZ,20020830,7.9,0.1846,0.1846,,22.7177,22.4286,2.7327,0.8977,0.8241,35955.5085,17717.25,17717.25,284048.5172,139966.275
000528.SZ,20020830,8.18,0.4036,0.4036,,124.9332,50.9042,3.605,2.7407,2.0495,32753.6793,11963.6793,11963.6793,267925.0967,97862.8967
600500.SH,20020830,15.45,0.2312,0.2312,,63.6035,41.5741,3.725,0.8767,0.8128,37265.0,12000.0,12000.0,575744.25,185400.0
600620.SH,20020830,14.48,0.6667,0.6667,,113.1746,186.0649,10.0193,19.7399,19.4549,26677.4325,8046.5487,8046.5487,386289.2226,116514.0252
000021.SZ,20020830,13.39,0.1243,0.1243,,,,4.274,2.5044,2.0421,73293.2101,20058.2101,20058.2101,981396.0832,268579.4332
000401.SZ,20020830,6.03,0.1155,0.1155,,46.2604,52.1603,3.3584,5.304,4.9636,88178.555,26995.0215,26995.0215,531716.6867,162779.9796
000509.SZ,20020830,9.46,1.5743,1.889,,120.0853,,3.3871,7.5954,12.9469,25000.9885,15090.6925,12576.3387,236509.3512,142757.9511
600745.SH,20020830,14.83,0.2048,0.2048,,245.1285,79.3998,13.5218,56.7293,32.4985,12174.4896,4675.944,4675.944,180547.6808,69344.2495
000821.SZ,20020830,8.09,0.1588,0.1588,,31.4855,40.4694,2.5958,4.7266,4.668,34523.8781,15780.8948,15780.8948,279298.1738,127667.4389
000933.SZ,20020830,13.4,0.1726,0.1726,,33.8429,33.181,3.0001,5.2409,4.7782,25000.0,9100.0,9100.0,335000.0,121940.0
600064.SH,20020830,10.62,0.112,0.112,,51.6419,50.1319,2.8859,7.1256,7.7678,34414.5888,15548.76,15548.76,365482.9331,165127.8312
600231.SH,20020830,8.89,0.2458,0.2458,,16.8422,15.5566,2.0745,1.4827,1.2445,31000.0,10000.0,10000.0,275590.0,88900.0
000760.SZ,20020830,10.64,0.8699,0.8699,,139.4357,2235.9971,3.2988,7.4067,6.5019,10932.23,5183.1,5183.1,116318.9272,55148.184
600052.SH,20020830,7.71,0.1473,0.1473,,52.533,643.9298,2.6702,9.1114,,48363.3492,25552.8,25552.8,372881.4223,197012.088
600181.SH,20020830,10.18,0.2044,0.2044,,47.724,78.9421,3.745,9.133,6.8352,34813.6224,16800.0,16800.0,354402.676,171024.0
600311.SH,20020830,12.17,0.0871,0.0871,,37.575,33.0844,2.4523,5.075,4.8458,20000.0,8000.0,8000.0,243400.0,97360.0
600816.SH,20020830,8.53,0.8308,0.8308,,,,6.5824,28.5187,75.1511,45410.9778,26667.4747,26667.4747,387355.6406,227473.5592
600890.SH,20020830,17.52,0.0652,0.0652,,220.9276,8798.5522,11.4628,26.3232,29.5344,48485.0997,20509.5495,20509.5495,849458.9467,359327.3072
000581.SZ,20020830,11.6,0.4407,0.4407,,33.5846,31.4063,2.8317,5.1483,4.208,43636.615,21600.0,21600.0,506184.734,250560.0
000655.SZ,20020830,11.15,0.334,0.3841,,65.0294,64.8247,4.1163,5.3763,4.6661,14479.3984,4036.5,3510.0,161445.2922,45006.975
000657.SZ,20020830,10.6,0.0789,0.0789,,54.6994,51.662,3.3523,1.5525,1.5447,17108.13,7452.0,7452.0,181346.178,78991.2
000720.SZ,20020830,23.34,1.981,1.981,,64.4335,81.7978,5.9341,4.0726,4.2132,31980.0,18471.96,18471.96,746413.2,431135.5464
000911.SZ,20020830,9.9,0.181,0.181,,50.3567,40.8875,3.3349,2.4902,1.9373,24080.0,7280.0,7280.0,238392.0,72072.0
000987.SZ,20020830,10.8,0.2193,0.2193,,67.3823,70.1288,4.181,2.6385,2.8568,23930.5405,6000.0,6000.0,258449.8374,64800.0
600073.SH,20020830,14.03,0.22,0.22,,132.036,2264.6667,5.7126,9.1583,9.5992,32400.0,12000.0,12000.0,454572.0,168360.0
600157.SH,20020830,10.12,0.0812,0.0812,,92.4817,159.0236,5.7719,3.4943,3.6246,17044.6162,6355.8432,6355.8432,172491.5159,64321.1332
600329.SH,20020830,16.38,0.9848,0.9848,,93.961,78.6777,4.0311,3.9784,3.8585,36965.436,4000.0,4000.0,605493.8417,65520.0
600623.SH,20020830,14.19,0.3618,0.3618,,760.252,131.074,11.9498,5.1187,4.75,88946.7722,2288.0,2288.0,1262154.6975,32466.72
600677.SH,20020830,8.08,0.1161,0.1161,,88.0021,83.936,5.037,1.6503,1.775,32617.2356,17074.5684,17074.5684,263547.2636,137962.5127
600733.SH,20020830,11.9,0.1399,0.1959,,495.1057,,9.1092,32.8407,25.2863,19758.6,7560.0,5400.0,235127.34,89964.0
000034.SZ,20020830,9.43,0.1936,0.1936,,67.2724,,9.1527,2.3516,3.3964,31113.94,8465.8866,8465.8866,293404.4542,79833.3106
000519.SZ,20020830,10.87,0.1552,0.1552,,96.5792,175.3365,4.6427,11.0487,13.7128,13653.8286,5803.2046,5803.2046,148417.1169,63080.834
000798.SZ,20020830,10.39,0.1291,0.1291,,65.4197,119.5515,3.4921,8.6351,9.433,25200.0,6300.0,6300.0,261828.0,65457.0
000885.SZ,20020830,10.25,0.4454,0.4454,,,,10.2931,15.913,30.5482,16000.0,6000.0,6000.0,164000.0,61500.0
000886.SZ,20020830,6.16,0.0891,0.0891,,266.0272,337.4832,2.4094,21.1609,17.7059,98882.83,24781.24,24781.24,609118.2328,152652.4384
000060.SZ,20020830,7.45,0.1914,0.1914,,103.7722,180.1134,3.0168,1.1539,1.2161,43200.0,20520.0,20520.0,321840.0,152874.0
000068.SZ,20020830,9.4,0.4563,0.4563,,79.025,103.2238,4.7639,7.5581,7.4889,78597.0517,22500.0,22500.0,738812.286,211500.0
000488.SZ,20020830,15.29,0.9015,0.9015,,53.7022,42.5352,2.2994,3.1701,2.7206,49873.7724,7700.0,7700.0,762569.98,117733.0
000521.SZ,20020830,6.39,0.1522,0.1522,,,,2.5587,2.0447,2.2133,41364.2949,15153.0326,15153.0326,264317.8444,96827.8783
600162.SH,20020830,9.99,0.2911,0.2911,,90.5437,62.8388,2.8979,3.2925,2.1173,17589.0,10752.0,10752.0,175714.11,107412.48
600195.SH,20020830,10.53,0.0781,0.0781,,46.0694,44.6743,4.7504,2.693,2.9678,39000.0,12000.0,12000.0,410670.0,126360.0
600510.SH,20020830,20.8,0.4296,0.4296,,34.9155,34.9155,3.771,3.4513,3.4513,14612.36,3800.0,3800.0,303937.088,79040.0
600797.SH,20020830,15.36,1.3989,1.3989,,62.1592,60.507,5.2865,4.709,3.215,34161.4913,16616.5584,16616.5584,524720.5064,255230.337
600800.SH,20020830,7.19,0.1949,0.2924,,47.0188,85.9875,3.6752,6.4403,9.0554,55165.9203,26173.9128,17449.2752,396642.967,188190.433
000661.SZ,20020830,9.87,0.0819,0.0819,,299.6197,241.5314,2.8444,3.1873,2.8169,13132.657,7980.336,7980.336,129619.3246,78765.9163
000672.SZ,20020830,8.7,0.1131,0.1131,,158.4509,201.0295,5.0886,10.7165,12.2664,15196.9995,7055.7497,7055.7497,132213.8957,61385.0224
000915.SZ,20020830,18.48,0.4541,0.4541,,1148.8085,117.2738,6.5826,39.7233,30.654,9033.6,4603.0344,4603.0344,166940.928,85064.0757
