ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002663.SZ,20180427,4.12,0.487,0.5663,,48.715,48.715,1.4561,2.069,2.069,179589.0452,117328.5529,100901.6695,739906.8662,483393.6379
000050.SZ,20180427,14.8,0.709,1.2044,,37.5521,31.2581,1.1907,2.1632,1.7141,204812.3051,140101.4244,82479.7906,3031222.1155,2073501.0811
600332.SH,20180427,35.23,3.3405,7.3443,,27.7819,23.0753,2.8964,2.7334,2.5371,162579.0949,107117.925,48721.2614,5727661.5133,3773764.4978
603089.SH,20180427,22.79,2.7774,2.7774,,33.7621,47.6477,3.4105,2.8833,2.8378,10667.0,3145.488,3145.488,243100.93,71685.6715
002330.SZ,20180427,6.59,0.5737,2.0987,,445.6387,445.6387,2.493,2.0565,2.0565,50200.0,50194.39,13722.39,330818.0,330781.0301
603599.SH,20180427,15.02,1.284,1.284,,20.6967,18.4717,1.6424,2.9749,2.675,46467.9135,13648.0,13648.0,697948.0608,204992.96
000547.SZ,20180427,10.58,1.283,1.2909,,54.7775,51.4636,2.7635,6.4366,6.1712,142962.8897,96583.575,95995.5105,1512547.373,1021854.2235
300697.SZ,20180427,21.14,4.3616,4.3616,,55.2369,54.6275,4.7205,2.575,2.4794,16000.0,4000.0,4000.0,338240.0,84560.0
002200.SZ,20180427,8.7,1.6215,2.1573,,,,3.9429,2.3972,2.6463,18413.289,14087.4905,10588.704,160195.6143,122561.1674
300326.SZ,20180427,10.51,2.0025,3.4521,,38.5862,36.5965,3.6242,9.3779,8.5578,71585.0773,64126.0117,37199.2639,752359.1624,673964.383
300655.SZ,20180427,38.8,31.0169,31.0169,,94.6496,87.8462,7.3951,6.4057,5.8486,8824.9935,2206.25,2206.25,342409.7478,85602.5
300013.SZ,20180427,11.98,0.8585,1.0113,,24.7723,25.7047,2.5857,3.9537,3.8022,29779.141,23466.1385,19920.6944,356754.1092,281124.3392
603507.SH,20180427,27.91,6.1651,6.1651,,30.217,35.7304,2.5353,3.7197,3.7938,12563.14,3140.79,3140.79,350637.2374,87659.4489
002666.SZ,20180427,7.04,4.239,5.5203,,34.5425,36.8606,1.8437,1.6884,1.5659,75432.9268,44406.473,34099.3457,531047.8047,312621.5699
000409.SZ,20180427,4.22,2.21,2.6283,,,,2.6652,0.9724,1.4134,51093.1158,39572.5952,33274.711,215612.9487,166996.3517
603568.SH,20180427,23.08,1.916,2.0171,,31.3172,31.3172,6.8863,15.4193,15.4193,68776.0,13063.8,12408.9642,1587350.08,301512.504
603031.SH,20180427,24.02,2.111,2.5602,,49.6917,52.7448,3.1235,1.1268,1.0931,8000.0,3990.14,3290.0003,192160.0,95843.1628
300088.SZ,20180427,6.28,1.0094,1.2504,,26.5189,24.8444,3.2074,1.3264,1.543,229887.9814,226266.8536,182664.8536,1443696.5232,1420955.8406
002261.SZ,20180427,6.54,1.8275,3.073,,109.4745,,1.882,6.4922,6.8477,111064.1516,97209.6903,57808.8217,726359.5515,635751.3746
300002.SZ,20180427,6.63,0.6978,0.8659,,108.7581,238.0693,2.5511,6.416,7.5408,196109.1984,138338.1499,111488.1737,1300203.9854,917181.9338
600239.SH,20180427,4.31,0.2796,0.4292,,26.2126,21.0355,1.3229,0.4809,0.4448,160568.6909,160568.6909,104582.068,692051.0578,692051.0578
300258.SZ,20180427,14.38,0.2474,0.5093,,23.2645,22.4465,3.3592,5.1591,4.9083,40500.0,37465.4533,18199.7189,582390.0,538753.2185
600711.SH,20180427,9.5,2.5047,2.9103,,26.0982,23.7397,2.5775,0.7707,0.6842,167669.8582,149705.2305,128840.6569,1592863.6529,1422199.6898
002570.SZ,20180427,4.56,2.2254,4.7391,,,,2.4888,1.7526,1.9781,102252.0,102218.7286,48000.3699,466269.12,466117.4024
002790.SZ,20180427,23.29,1.0726,1.0726,,23.2299,23.2299,2.5621,4.0623,4.0623,16000.0,4000.0,4000.0,372640.0,93160.0
600619.SH,20180427,10.6,1.2229,2.3262,,32.6525,27.549,2.155,0.879,0.7935,86631.0655,46057.057,24212.6029,918289.2943,488204.8042
000509.SZ,20180427,3.33,1.4992,2.1722,,219.8041,219.8109,63.3435,1.2267,1.0051,82548.3117,82501.5098,56939.3478,274885.878,274730.0276
600200.SH,20180427,10.48,1.0168,1.2296,,56.8379,56.8379,2.5912,2.5555,2.5555,72189.1958,70931.8115,58652.2353,756542.772,743365.3845
600782.SH,20180427,5.72,2.2566,6.1971,,5.8636,4.9184,1.283,0.365,0.3481,318872.2696,278689.6212,101479.798,1823949.3821,1594104.6333
603676.SH,20180427,17.65,10.8931,10.8931,,73.493,64.8842,8.3731,17.7599,15.0268,42300.0,6300.0,6300.0,746595.0,111195.0
002717.SZ,20180427,12.68,1.3453,1.9008,,24.9807,24.9807,3.5877,2.6623,2.6623,100333.12,53098.801,37581.0412,1272223.9616,673292.7967
000333.SZ,20180427,51.68,0.6337,0.9731,,19.6869,19.6869,4.5894,1.4136,1.4136,658402.2574,636669.4664,414607.2673,34026228.6624,32903078.0236
300511.SZ,20180427,11.17,1.6326,2.2431,,39.6267,26.0405,3.2856,3.6462,3.0136,43424.5,23207.9063,16892.0351,485051.665,259232.3134
000967.SZ,20180427,8.09,0.3415,0.6192,,26.7709,25.0525,2.1472,1.9274,1.8504,116698.8852,74414.3055,41042.6759,944093.9813,602011.7315
000545.SZ,20180427,3.89,0.6424,0.9984,,23.1492,26.4595,1.8892,2.2049,2.1621,98683.3096,95940.3096,61736.2948,383878.0743,373207.8043
600688.SH,20180427,5.82,0.1768,0.6934,,10.2571,10.5268,2.0942,0.6846,0.6617,1082381.35,732881.35,186881.35,6299459.457,4265369.457
002359.SZ,20180427,26.63,0.2249,0.3946,,133.032,88.4833,4.6753,13.8138,10.7064,108719.176,70806.7531,40360.8885,2895191.6569,1885583.8351
600240.SH,20180427,7.72,0.2419,0.3903,,11.015,11.015,1.6161,2.8472,2.8472,142425.36,142425.36,88254.1714,1099523.7792,1099523.7792
000425.SZ,20180427,4.04,0.6145,1.0714,,135.7311,27.5907,1.1784,1.6761,0.9719,700772.7655,699356.5672,401130.7054,2831121.9726,2825400.5315
000153.SZ,20180427,7.7,0.8548,1.1478,,37.3614,37.3614,2.0005,0.947,0.947,31707.763,31197.723,23232.6635,244149.7751,240222.4671
002086.SZ,20180427,7.73,3.1263,3.7211,,42.8516,42.7355,1.788,6.8205,6.7192,68770.0,47561.72,39959.4599,531592.1,367652.0956
002458.SZ,20180427,15.1,11.8034,15.0179,,,,4.1654,7.7611,7.6179,33737.8701,17584.505,13820.6612,509441.8385,265526.0255
600169.SH,20180427,2.83,0.2247,0.3384,,138.9985,134.0833,1.7563,1.011,1.044,256395.5,256395.5,170288.7275,725599.265,725599.265
002655.SZ,20180427,10.4,1.9749,2.3309,,,,8.2652,4.7577,4.7405,36000.0,36000.0,30502.0,374400.0,374400.0
603856.SH,20180427,18.72,9.5304,9.5304,,30.2896,25.86,2.5152,2.451,2.2524,19724.2,4933.0,4933.0,369237.024,92345.76
600439.SH,20180427,5.68,2.0927,3.109,,29.8892,29.0004,2.4114,3.3029,3.2883,113198.544,113198.544,76193.8823,642967.7299,642967.7299
002304.SZ,20180427,112.16,0.5495,1.35,,25.5047,22.9672,5.1269,8.486,7.7296,150698.8,124219.4013,50559.0309,16902377.408,13932448.0498
002897.SZ,20180427,37.56,18.4484,18.4484,,42.6323,45.3825,3.5908,3.2975,3.2353,10667.0,2667.0,2667.0,400652.52,100172.52
603101.SH,20180427,11.84,1.2757,1.5308,,27.8195,27.8195,2.1976,0.9387,0.9387,24000.0,7200.0,6000.0,284160.0,85248.0
300395.SZ,20180427,15.56,1.2171,1.6219,,38.2334,36.4842,5.0004,8.5376,7.9674,29922.3,26627.9711,19981.884,465590.988,414331.2303
601607.SH,20180427,23.37,0.4652,0.909,,18.8658,18.8658,1.8148,0.5076,0.5076,284208.9322,192293.5018,98411.7181,6641962.7455,4493899.1371
600547.SH,20180427,27.92,0.8448,1.7023,,45.5861,44.8224,3.111,1.0159,0.9393,185711.8809,145150.0706,72034.8298,5185075.7147,4052589.9712
300024.SZ,20180427,19.94,1.7274,2.3359,,71.9537,71.4682,5.2039,12.6722,12.2132,156023.9617,151363.5845,111936.3674,3111117.7963,3018189.8749
600475.SH,20180427,11.43,0.6718,0.6718,,16.0411,16.0411,1.4325,1.0931,1.0931,55939.2211,14049.5478,14049.5478,639385.2972,160586.3314
600828.SH,20180427,6.1,0.2861,0.7263,,10.2126,10.2126,2.1338,0.8984,0.8984,173198.2546,64057.1745,25234.4982,1056509.3531,390748.7645
002643.SZ,20180427,8.54,0.5371,0.9868,,20.1517,22.1882,1.9015,3.1607,3.1033,90913.3215,87628.0523,47699.618,776399.7656,748343.5666
300610.SZ,20180427,13.89,1.1376,1.1376,,26.411,28.4172,2.9895,2.962,2.8373,15000.0,4974.1565,4974.1565,208350.0,69091.0338
000554.SZ,20180427,6.72,0.8742,0.8742,,1206.0288,1178.9758,3.5197,1.1883,1.1805,48079.332,36264.9713,36264.9713,323093.111,243700.6071
002038.SZ,20180427,42.02,1.8902,2.7911,,53.9371,48.8752,6.4674,23.1705,19.7703,68490.0,56711.0296,38405.9802,2877949.8,2382997.4638
600779.SH,20180427,40.04,0.8133,1.349,,87.0199,61.3101,13.1447,16.6285,10.5556,48854.5698,48854.5698,29454.9254,1956136.9748,1956136.9748
002664.SZ,20180427,25.0,0.1469,0.2936,,39.0912,39.0912,5.1864,4.1347,4.1347,40002.0,33533.7647,16776.9947,1000050.0,838344.1175
002546.SZ,20180427,4.45,0.9644,1.8371,,33.0558,31.4923,1.2942,5.9762,5.7431,83404.9096,78190.3696,41046.7911,371151.8477,347947.1447
000631.SZ,20180427,3.99,0.2808,1.0126,,12.6866,8.906,1.4987,1.4526,1.4328,243251.9168,243251.9168,67446.4427,970575.148,970575.148
002097.SZ,20180427,7.3,1.8886,2.1193,,47.5075,38.1001,1.7765,1.9536,1.8309,105606.8465,60121.8001,53577.7543,770929.9795,438889.1407
603368.SH,20180427,51.0,0.9895,1.4123,,23.5131,21.9017,2.6179,0.999,0.9443,18505.2458,14625.0,10246.3148,943767.5358,745875.0
603106.SH,20180427,25.11,8.0878,8.0878,,47.1194,47.1194,4.4414,4.7372,4.7372,28000.0,7000.0,7000.0,703080.0,175770.0
601699.SH,20180427,10.26,0.9383,2.5401,,11.0313,10.2775,1.3792,1.3036,1.2691,299140.92,299140.92,110496.5788,3069185.8392,3069185.8392
300293.SZ,20180427,13.0,8.4749,27.1951,,488.2098,275.9351,4.7356,2.6027,2.1108,27000.0,27000.0,8414.1085,351000.0,351000.0
002789.SZ,20180427,36.18,1.0853,1.0914,,32.1225,31.6869,2.455,1.2015,1.2534,8120.0,4154.6,4131.3,293781.6,150313.428
300663.SZ,20180427,34.3,27.3607,27.3607,,115.4864,113.1794,6.8637,6.9047,6.8162,13494.8619,3286.0,3286.0,462873.7632,112709.8
603139.SH,20180427,23.08,2.4468,4.5845,,36.5796,36.1067,2.5028,6.2803,6.017,9988.0,5363.0,2862.25,230523.04,123778.04
601616.SH,20180427,3.36,0.1753,0.2428,,,,1.334,4.5757,5.1017,93557.5,93557.5,67532.2,314353.2,314353.2
601928.SH,20180427,6.98,0.1049,0.1945,,15.185,14.8992,1.4668,1.6843,1.6049,254490.0,254490.0,137211.9742,1776340.2,1776340.2
600075.SH,20180427,6.38,0.5147,0.9153,,11.5111,11.5111,1.4299,1.2466,1.2466,97252.2352,61402.88,34524.4344,620469.2606,391750.3744
300262.SZ,20180427,7.07,0.5948,0.7961,,33.0298,31.7197,2.1949,5.2075,4.7116,67038.2299,45608.4783,34072.4801,473960.2854,322451.9416
002911.SZ,20180427,24.45,4.21,4.21,,39.1306,36.365,5.8939,3.1672,3.0393,55600.0,5600.0,5600.0,1359420.0,136920.0
600295.SH,20180427,10.51,0.7107,6.6878,,20.8196,17.5449,1.3471,0.4902,0.4859,103200.0,61200.0,6503.9995,1084632.0,643212.0
002173.SZ,20180427,13.04,1.3269,2.2532,,42.247,37.212,1.6077,6.5691,6.2613,45597.9402,20284.7032,11945.496,594597.1402,264512.5297
000858.SZ,20180427,67.98,0.6223,1.4167,,38.8931,30.5125,5.0321,10.7511,9.1553,388160.8005,379577.0918,166739.9555,26387171.218,25803650.7006
300322.SZ,20180427,10.84,1.8327,2.8394,,76.3745,62.7954,7.1481,2.1343,2.0873,40709.385,37031.1626,23902.089,441289.7334,401417.8026
600908.SH,20180427,6.79,0.5606,0.5606,,12.6124,12.6124,1.3561,4.4008,4.4008,184811.4814,80433.0618,80433.0618,1254869.9587,546140.4896
600517.SH,20180427,4.75,0.7542,1.5064,,26.9045,49.2633,1.8528,1.1243,1.2226,135616.7823,124452.229,62310.1491,644179.7159,591148.0878
603333.SH,20180427,5.95,0.1989,0.4734,,183.2611,183.2611,2.1792,3.3842,3.3842,52000.5,52000.5,21850.5,309402.975,309402.975
300283.SZ,20180427,4.97,0.9246,1.3093,,326.8569,142.784,3.5619,2.0486,1.9266,41436.135,20738.0363,14644.42,205937.591,103068.0404
300346.SZ,20180427,28.46,1.8958,2.8105,,135.2928,109.3117,3.7417,25.8343,21.7294,16086.4,14094.28,9507.2149,457818.944,401123.2088
300100.SZ,20180427,14.13,1.2701,4.2592,,31.0859,40.9422,2.0224,1.3234,1.2805,40076.9246,38646.1022,11524.6914,566286.9446,546069.4241
000690.SZ,20180427,7.2,1.4379,1.8466,,23.2245,151.8978,1.8466,4.4257,6.2295,217588.7862,203919.5295,158789.4187,1566639.2606,1468220.6124
300321.SZ,20180427,16.46,0.5497,1.2226,,59.6965,70.3991,2.4643,3.3466,3.3613,8880.0,8274.2274,3719.9921,146164.8,136193.783
300323.SZ,20180427,17.8,1.1685,2.3721,,72.0434,38.3371,3.5339,12.1653,7.3184,108142.1968,68981.4534,33978.842,1924931.103,1227869.8705
002454.SZ,20180427,10.7,0.3422,0.6181,,12.3181,13.6148,1.4279,1.0808,1.0976,42146.64,41136.145,22771.4244,450969.048,440156.7515
002807.SZ,20180427,6.7,0.9195,0.9195,,14.6469,14.4983,1.2105,4.7236,4.5897,176735.4347,71829.3345,71829.3345,1184127.4125,481256.5412
000056.SZ,20180427,10.16,0.5993,0.664,,67.1536,66.7513,2.2304,17.0041,15.2019,117534.5368,28611.118,25826.1092,1194150.8939,290688.9589
600271.SH,20180427,23.38,1.5513,2.9367,,27.9804,27.9804,4.2484,1.4638,1.4638,186285.185,184681.195,97553.5556,4355347.6253,4317846.3391
002600.SZ,20180427,6.03,2.4346,2.5862,,174.7652,421.9589,1.5676,3.3943,2.5681,678391.0951,132804.2192,125017.3524,4090698.3035,800809.4418
601828.SH,20180427,15.82,2.5468,2.5468,,15.2808,14.7341,1.396,5.6858,5.398,393891.7038,31500.0,31500.0,6231366.7541,498330.0
600684.SH,20180427,5.94,0.7307,1.1349,,14.0906,12.8821,1.6634,1.1957,1.375,85346.0723,85346.0723,54948.1812,506955.6695,506955.6695
600819.SH,20180427,4.66,0.2102,0.6247,,90.8641,62.5923,1.4351,1.3309,1.2855,93491.6069,74741.6067,25146.6779,435670.8882,348295.8872
300580.SZ,20180427,18.02,2.0927,2.3448,,25.809,25.6794,2.8046,5.3735,5.1284,20000.0,6610.64,5900.0,360400.0,119123.7328
300399.SZ,20180427,18.2,1.5347,3.4478,,,,6.8974,8.5837,8.895,15200.0,10311.9433,4590.0363,276640.0,187677.3681
002597.SZ,20180427,22.97,1.5436,2.7961,,12.6782,11.6445,4.2332,2.893,2.8735,56423.6186,55951.062,30886.9412,1296050.5192,1285195.8941
300534.SZ,20180427,9.33,6.134,7.703,,165.3916,178.2394,3.9384,10.4983,10.4974,30334.5,18449.7196,14691.8792,283020.885,172135.8839
000088.SZ,20180427,7.44,0.2826,0.866,,35.7358,37.8885,2.2871,42.0327,40.7252,194220.0,194220.0,63375.0,1444996.8,1444996.8
002667.SZ,20180427,13.82,1.5797,2.3376,,81.1247,78.9377,2.4466,10.4117,9.411,13596.0,9361.375,6326.125,187896.72,129374.2025
603933.SH,20180427,38.33,2.7359,2.7359,,27.847,28.2274,3.9303,2.061,2.0499,10267.0,2567.0,2567.0,393534.11,98393.11
600690.SH,20180427,17.14,0.6925,1.3065,,15.0899,14.582,3.0851,0.6562,0.6366,609740.2727,609740.2727,323176.4591,10450948.2741,10450948.2741
300651.SZ,20180427,38.32,1.2935,1.2935,,66.1401,65.9404,4.7221,8.6442,8.5427,7573.34,1893.34,1893.34,290210.3888,72552.7888
603728.SH,20180427,19.92,1.3115,1.3115,,38.4034,38.4034,3.7726,3.9145,3.9145,32000.0,8000.0,8000.0,637440.0,159360.0
300518.SZ,20180427,50.0,0.6351,0.8818,,73.8134,97.972,4.2429,19.1845,17.7278,9334.0,4678.7205,3369.7845,466700.0,233936.025
002275.SZ,20180427,15.19,0.2121,0.7475,,19.3047,18.9984,3.275,5.5477,5.5152,59020.0,53335.6652,15134.4711,896513.8,810168.7544
002805.SZ,20180427,22.26,1.6351,1.892,,56.9183,58.6452,3.7362,6.7225,6.6963,9691.38,5338.63,4613.63,215730.1188,118837.9038
002186.SZ,20180427,14.47,0.2525,0.4945,,32.8206,32.4278,2.8852,2.399,2.3905,30846.3955,30595.9182,15624.9584,446347.3429,442722.9364
000090.SZ,20180427,8.7,0.4204,0.6604,,17.3211,25.9348,1.6014,1.5439,1.7522,119778.5535,77354.2061,49236.3996,1042073.4155,672981.5931
000030.SZ,20180427,7.18,0.3145,0.9256,,11.1666,11.0582,1.5517,1.2909,1.2878,129325.1508,125224.5577,42546.0913,928554.5827,899112.3243
300136.SZ,20180427,31.13,1.3336,1.3815,,34.414,34.1927,10.3032,8.9076,8.5495,98283.4638,74495.9893,71916.8293,3059564.2281,2319060.1469
300449.SZ,20180427,19.55,1.0095,1.1833,,63.9472,61.8254,2.5703,4.4022,4.5377,15549.6668,9235.5551,7879.4742,303995.9859,180555.1022
603859.SH,20180427,20.24,2.8378,3.4206,,60.2507,43.3909,3.4322,10.0355,8.0557,11356.0,4989.0,4139.0,229845.44,100977.36
000712.SZ,20180427,14.17,0.5211,1.0445,,65.3496,80.0274,3.3948,10.8071,8.5437,89600.0,89481.02,44639.9696,1269632.0,1267946.0534
000413.SZ,20180427,7.83,0.9391,1.0562,,25.7319,25.2731,1.4313,2.5881,2.2623,573025.0118,409462.5592,364037.0818,4486785.8424,3206091.8385
002351.SZ,20180427,8.0,1.2127,1.8781,,40.8724,46.6053,2.6634,5.2875,5.3679,59537.0,29924.585,19323.435,476296.0,239396.68
002444.SZ,20180427,11.15,0.4505,0.8962,,21.8052,21.8052,2.0097,2.8008,2.8008,107524.77,101185.5624,50860.6945,1198901.1855,1128219.0208
000753.SZ,20180427,3.34,0.3032,0.4469,,38.9274,32.4173,1.5116,1.2094,1.2058,99148.1071,88414.6545,59987.9255,331154.6777,295304.946
600511.SH,20180427,28.41,1.396,1.4456,,19.0879,17.3629,2.5829,0.6005,0.5207,76693.3698,27764.3426,26809.8528,2178858.636,788784.9733
300384.SZ,20180427,26.5,1.3408,1.7697,,49.1252,43.0814,2.7061,15.1334,13.7596,16745.2961,6085.7565,4610.9405,443750.3467,161272.5473
600223.SH,20180427,3.44,0.2013,0.4645,,32.6812,32.0474,1.4633,0.4561,0.4556,100096.8,100096.8,43381.5221,344332.992,344332.992
603027.SH,20180427,18.26,6.3878,7.8066,,41.3197,27.4933,5.2696,6.2779,6.3288,32598.52,13319.0272,10898.3852,595248.9752,243205.4367
600150.SH,20180427,13.94,0.6949,1.4235,,,,1.3089,1.151,1.2357,137811.7598,137811.7598,67275.6932,1921095.9316,1921095.9316
000561.SZ,20180427,7.82,4.4341,9.944,,67.7671,67.7671,3.6937,3.8823,3.8823,60404.3931,59399.1864,26486.857,472362.354,464501.6376
002498.SZ,20180427,2.91,0.1174,0.3512,,38.7026,44.6286,2.082,2.0403,1.8749,332679.6,332588.5762,111147.7746,968097.636,967832.7567
300054.SZ,20180427,11.12,2.7787,3.1217,,31.7728,34.316,2.9359,6.2853,6.5737,96101.6002,66498.5606,59192.6702,1068649.7942,739463.9939
000651.SZ,20180427,44.08,3.8416,5.2862,,11.8373,11.0633,3.739,1.7883,1.6765,601573.0878,596956.8329,433821.4022,26517341.7102,26313857.1942
002182.SZ,20180427,6.97,0.8813,0.9959,,29.1016,29.7555,2.8045,0.9145,0.9113,64642.2538,44975.3993,39798.923,450556.509,313478.5331
600608.SH,20180427,7.17,0.0932,0.115,,37.8352,37.8352,40.0974,5.016,5.016,32886.1441,31837.1441,25809.9759,235793.6532,228272.3232
600405.SH,20180427,5.79,0.5581,0.6287,,162.7708,223.9037,2.4503,2.6633,2.7122,56204.0448,55327.5448,49113.6833,325421.4194,320346.4844
300206.SZ,20180427,7.23,0.7247,0.9461,,96.6379,96.4328,3.4385,5.0156,4.8213,58500.0,34371.622,26328.8292,422955.0,248506.8271
002470.SZ,20180427,8.66,0.6441,1.2286,,38.2207,32.9371,2.7512,1.3788,1.3026,315783.8096,258577.8021,135561.8021,2734687.7911,2239283.7662
000677.SZ,20180427,3.78,4.7205,7.0815,,1690.6862,,12.0076,5.8917,5.7275,86397.7948,86397.7948,57592.7701,326583.6643,326583.6643
000698.SZ,20180427,4.84,0.5301,0.9645,,17.6405,22.2175,0.8937,0.3331,0.3648,81951.4395,43235.2808,23762.3852,396644.9672,209258.7591
300210.SZ,20180427,5.09,0.4838,1.0976,,44.4704,47.5477,1.878,6.0611,6.4691,48421.9953,35208.0029,15519.463,246467.9561,179208.7348
600811.SH,20180427,4.42,0.2344,0.2892,,21.5389,22.0304,0.8293,2.5884,2.0805,371457.6124,327347.3319,265298.6457,1641842.6468,1446875.207
002632.SZ,20180427,9.1,0.8795,2.0667,,46.063,38.1647,3.0458,7.0655,6.2633,62642.0744,55439.998,23592.736,570042.877,504503.9818
600353.SH,20180427,5.78,0.4632,0.8128,,113.9607,113.9607,2.9148,2.9601,2.9601,54372.0,54372.0,30986.9132,314270.16,314270.16
600815.SH,20180427,4.23,0.2492,0.4818,,32.5473,33.9208,7.2124,0.9119,0.9214,95896.9989,95896.9989,49595.4063,405644.3053,405644.3053
603788.SH,20180427,39.99,0.9969,2.5562,,28.2074,25.8059,3.4076,5.4411,5.082,16435.2999,14035.1,5473.7,657247.643,561263.649
002117.SZ,20180427,16.65,1.3507,2.0517,,26.0954,24.2785,4.2351,4.2371,4.1087,36377.7614,36367.089,23940.9423,605689.7273,605512.0319
300286.SZ,20180427,10.7,0.565,1.103,,24.5368,24.227,3.4098,5.725,5.5213,21689.55,16568.3311,8486.1302,232078.185,177281.1428
300417.SZ,20180427,20.82,1.1531,1.1531,,45.6238,45.0793,4.2653,9.1296,9.4606,8160.0,2866.3188,2866.3188,169891.2,59676.7574
000023.SZ,20180427,15.36,0.4463,0.7322,,69.8768,69.8768,5.1698,1.7339,1.7339,13875.624,13875.624,8458.1693,213129.5846,213129.5846
603711.SH,20180427,21.9,10.1815,10.1815,,32.7159,32.7159,4.5445,3.3178,3.3178,40001.0,4001.0,4001.0,876021.9,87621.9
600246.SH,20180427,4.1,0.1247,0.2553,,23.6463,23.6463,1.2122,2.5559,2.5559,205400.9302,121680.0,59433.378,842143.8138,498888.0
600739.SH,20180427,17.27,0.2998,0.3709,,18.2676,18.2676,1.318,1.8872,1.8872,152970.9816,152970.9816,123654.7658,2641808.8522,2641808.8522
002303.SZ,20180427,5.84,0.2334,0.5047,,25.8688,23.8257,2.043,3.1522,3.0188,154232.3685,154175.6115,71292.0199,900717.032,900385.5712
600595.SH,20180427,4.04,0.3544,0.6059,,,,1.3559,0.6877,0.6877,196122.4057,174154.0403,101858.2559,792334.519,703582.3228
603686.SH,20180427,22.29,0.6703,1.0033,,25.629,24.4307,3.0086,2.1605,2.0915,29900.4955,26839.5,17931.5,666482.0447,598252.455
002316.SZ,20180427,10.31,0.9893,1.3054,,,282.0898,4.7691,3.9192,2.4188,39312.0,31493.2725,23866.2609,405306.72,324695.6395
601009.SH,20180427,8.45,0.767,1.1529,,7.4135,7.0963,1.1672,2.8856,2.8321,848220.7924,806950.3211,536852.756,7167465.6958,6818730.2133
002573.SZ,20180427,13.86,0.7282,1.321,,20.0789,21.8403,3.5029,4.4027,3.664,107812.129,107677.5866,59354.9666,1494276.1079,1492411.3503
000782.SZ,20180427,6.54,0.2828,0.3838,,98.6839,163.0676,2.8473,0.9706,0.9743,52813.9623,44631.697,32889.0597,345403.3134,291891.2984
300692.SZ,20180427,36.98,14.102,14.102,,77.821,76.4771,5.5908,16.9639,15.8948,10667.0,2667.0,2667.0,394465.66,98625.66
600865.SH,20180427,7.06,0.5412,0.8976,,54.9162,54.9162,1.5708,2.7783,2.7783,37624.0316,37624.0316,22684.2008,265625.6631,265625.6631
600781.SH,20180427,20.38,1.4602,2.0472,,32.6055,32.6055,2.7788,2.2037,2.2037,62715.7512,17759.2864,12667.3309,1278147.0095,361934.2568
600235.SH,20180427,5.73,0.2675,0.4108,,104.7991,104.7991,1.5738,1.2506,1.2506,35130.0,35130.0,22880.0,201294.9,201294.9
002714.SZ,20180427,47.76,0.5046,0.9977,,23.3894,30.3746,5.3134,5.5095,5.1087,115846.3457,59964.7556,30324.8008,5532821.4706,2863916.7275
300226.SZ,20180427,66.01,1.7644,2.4038,,218.163,167.7425,12.4177,0.1426,0.1347,15922.83,15076.2999,11065.8256,1051066.0083,995186.5564
002925.SZ,20180427,64.55,6.2485,6.2485,,29.8625,30.3676,8.549,8.9926,8.8145,45516.0,7500.0,7500.0,2938057.8,484125.0
000430.SZ,20180427,7.57,0.2634,0.3608,,45.4924,73.1376,1.9906,5.5753,5.7064,40481.7686,25842.5516,18861.1351,306446.9883,195628.1156
300331.SZ,20180427,18.08,3.4202,4.0064,,129.1739,42.8248,2.8996,9.831,4.3254,22604.8841,13071.774,11159.0718,408696.3045,236337.6739
000609.SZ,20180427,8.92,0.8133,1.4655,,19.8628,32.9228,1.7052,9.8427,33.62,29927.5522,26860.3496,14906.7514,266953.7656,239594.3184
601919.SH,20180427,5.64,0.282,0.6995,,21.6458,21.6458,2.7877,0.6369,0.6369,1021627.4357,763567.4357,307807.9713,5761978.7373,4306520.3373
002848.SZ,20180427,15.14,8.1181,9.1006,,168.8838,,4.0594,2.3473,2.4285,16715.0,8336.23,7436.23,253065.1,126210.5222
002928.SZ,20180427,33.9,5.8777,5.8777,,36.2796,36.2796,7.0693,3.9371,3.9371,40050.0,4050.0,4050.0,1357695.0,137295.0
000716.SZ,20180427,5.01,0.3846,0.5573,,32.0712,32.0712,1.3762,1.2852,1.2852,71101.4572,58053.5358,40069.103,356218.3006,290848.2144
300537.SZ,20180427,17.79,6.3634,7.2744,,55.9877,48.2488,2.7502,7.6479,6.5216,19302.7584,6920.1922,6053.5622,343396.0719,123110.2192
