ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600085.SH,20141031,18.73,0.6117,1.3551,,37.4348,33.7325,4.5973,2.818,2.643,131114.3201,131114.3201,59183.4661,2455771.2155,2455771.2155
002631.SZ,20141031,12.35,1.6941,2.8438,,43.5846,33.725,2.8726,7.2551,5.9495,32445.0,14007.648,8344.8744,400695.75,172994.4528
002048.SZ,20141031,16.95,1.1312,1.3968,,26.1794,16.3811,2.1573,1.2321,1.108,53004.715,46002.0954,37254.9173,898429.9193,779735.517
300203.SZ,20141031,21.02,1.759,3.3453,,58.7733,54.0979,4.6932,9.9395,8.7468,44500.0,44500.0,23399.11,935390.0,935390.0
600668.SH,20141031,13.4,3.8883,4.6381,,22.8742,15.0617,2.3855,2.1431,2.0242,34408.3828,34372.4116,28816.0013,461072.3295,460590.3154
002138.SZ,20141031,20.43,1.4647,2.4278,,50.1975,37.7891,3.5616,7.4217,6.5826,37046.9407,31793.0811,19181.0821,756868.9985,649532.6469
601636.SH,20141031,8.16,1.4452,5.461,,17.6886,27.8973,1.7197,1.9422,1.8159,83920.87,67653.59,17903.59,684794.2992,552053.2944
300290.SZ,20141031,25.67,4.1496,4.1496,,65.6086,68.8408,8.7933,9.2951,9.5388,13600.0,5698.76,5698.76,349112.0,146287.1692
002715.SZ,20141031,31.47,6.5485,6.5485,,85.5265,116.8708,5.8254,9.5418,9.5863,9200.0,2300.0,2300.0,289524.0,72381.0
600058.SH,20141031,13.22,3.6028,9.6232,,50.6485,63.1073,1.6457,0.0697,0.0778,107191.0711,107191.0711,40130.5789,1417065.9599,1417065.9599
000526.SZ,20141031,20.17,2.0854,3.4081,,,,12.5089,190.8159,127.409,9619.5107,9619.5107,5886.1349,194025.5308,194025.5308
600353.SH,20141031,9.19,2.5076,4.4001,,28.8107,34.6879,2.5418,5.6322,5.0401,27186.0,27186.0,15493.4566,249839.34,249839.34
600750.SH,20141031,21.29,2.8214,5.0124,,37.0787,33.9167,3.2459,2.2993,2.1633,30000.0,30000.0,16886.515,638700.0,638700.0
002355.SZ,20141031,7.26,2.7327,3.3144,,53.3253,80.8105,1.9118,2.9026,2.7377,51370.005,33964.7026,28003.5926,372946.2363,246583.7409
600360.SH,20141031,5.44,1.8853,2.4646,,91.2997,141.2609,2.0542,3.2176,3.1026,73808.0,73808.0,56457.7534,401515.52,401515.52
600697.SH,20141031,20.43,1.0662,1.392,,13.2519,11.7995,2.2011,0.3151,0.2912,15908.8075,15515.6015,11884.2124,325016.9372,316983.7386
002609.SZ,20141031,21.44,4.0124,6.2012,,87.283,72.6106,8.0939,13.6818,12.5262,29418.4651,13720.0913,8877.3801,630731.8917,294158.7575
000950.SZ,20141031,5.89,0.9734,2.5808,,484.6122,,1.6338,1.0261,1.0774,59879.9235,59879.9235,22585.2044,352692.7494,352692.7494
300179.SZ,20141031,10.4,1.582,1.9988,,68.2737,58.8909,3.1732,14.8418,12.4999,21600.0,13301.1268,10527.0931,224640.0,138331.7187
002629.SZ,20141031,9.56,3.6197,3.6197,,79.1821,,3.6009,4.3335,4.9588,27463.2,19279.4291,19279.4291,262548.192,184311.3422
002146.SZ,20141031,10.77,1.7654,5.2688,,7.0278,6.3592,1.6103,1.0654,0.9292,189649.7943,166646.3527,55836.9454,2042528.2846,1794781.2186
600321.SH,20141031,3.08,4.3608,6.3111,,48.5921,50.8876,1.7043,4.8831,4.8691,118088.0,118088.0,81595.3862,363711.04,363711.04
601992.SH,20141031,7.17,2.8687,8.6914,,10.67,10.651,1.127,0.7659,0.7872,478464.0284,311140.2625,102697.0199,3430587.0836,2230875.6821
300240.SZ,20141031,14.54,1.1736,3.1,,44.2705,57.6755,2.4843,0.9983,0.7839,16247.1,16245.0075,6150.0075,236232.834,236202.4091
603766.SH,20141031,16.34,2.8766,3.2023,,23.7911,21.8779,3.3355,2.0199,2.0052,80419.14,39681.54,35646.4202,1314048.7476,648396.3636
000004.SZ,20141031,22.36,3.0565,4.1375,,,,26.5014,25.7983,27.6549,8397.6684,8387.5459,6196.0792,187771.8654,187545.5263
601628.SH,20141031,16.16,0.2212,3.0707,,18.4437,15.9544,1.7711,1.0782,1.0827,2826470.5,2082353.0,150000.0,45675763.28,33650824.48
002350.SZ,20141031,13.47,1.4542,3.509,,47.8467,43.2,2.808,2.9597,2.3584,21828.0,21821.625,9043.3541,294023.16,293937.2888
000612.SZ,20141031,9.92,1.6584,2.4023,,45.3798,46.9529,2.6016,2.1248,2.2953,120284.4594,95776.5361,66115.918,1193221.8372,950103.2381
600393.SH,20141031,7.08,1.625,3.0751,,83.8861,59.6283,2.2491,4.3386,4.3417,30000.0,28950.5,15298.343,212400.0,204969.54
600505.SH,20141031,11.14,0.857,1.4322,,60.7292,108.1859,4.4187,6.222,5.7365,36456.75,36456.75,21814.7752,406128.195,406128.195
300012.SZ,20141031,19.13,1.8918,2.1806,,47.3643,53.6783,6.873,9.1229,8.3059,37050.9,20365.249,17668.634,708783.717,389587.2134
601601.SH,20141031,19.97,0.9146,1.7836,,19.5409,17.847,1.6242,0.937,0.8652,906200.0,628670.0,322381.2616,18096814.0,12554539.9
002539.SZ,20141031,17.83,1.7399,2.2466,,55.3223,48.2159,2.5614,1.5336,1.343,33104.0,13581.1664,10517.7284,590244.32,242152.1969
600392.SH,20141031,19.96,7.4881,7.4881,,50.8169,90.1066,6.8859,5.4654,6.5677,37641.5753,15660.0,15660.0,751325.843,312573.6
300261.SZ,20141031,15.96,0.3989,1.3084,,109.6425,104.3263,7.3193,11.7234,9.4285,30184.96,28487.68,8686.08,481751.9616,454663.3728
300177.SZ,20141031,17.46,2.4342,2.8553,,65.4282,60.3073,7.171,13.1011,10.9819,40389.76,23558.4832,20084.1274,705205.2096,411331.1167
600475.SH,20141031,13.99,2.8859,5.2047,,47.3332,43.4619,2.6427,1.0771,1.1219,25600.0,25600.0,14194.354,358144.0,358144.0
000898.SZ,20141031,4.09,2.1894,10.5145,,38.429,31.8862,0.6191,0.3928,0.3875,723480.7847,614893.6447,128038.9117,2959036.4094,2514915.0068
600546.SH,20141031,5.14,9.4509,22.529,,41.7602,,1.2665,0.1253,0.1735,198245.614,198245.614,83163.9702,1018982.456,1018982.456
002125.SZ,20141031,12.3,1.7031,3.1988,,300.3451,466.9495,5.9702,2.4168,2.5001,13913.0616,13912.8136,7407.6336,171130.6577,171127.6073
600291.SH,20141031,14.19,4.0706,6.3884,,75.8785,20.2851,2.1289,29.5205,200.3312,38400.0,38400.0,24468.234,544896.0,544896.0
600865.SH,20141031,8.45,1.152,1.8488,,26.0678,16.8876,2.4273,2.5763,3.1186,37624.0316,37624.0316,23443.8928,317923.067,317923.067
600748.SH,20141031,8.79,1.2818,4.0012,,21.8895,12.4342,1.8118,2.4389,5.0618,108337.0873,108337.0873,34706.9788,952282.9974,952282.9974
002199.SZ,20141031,11.75,3.4401,3.6632,,89.6814,,3.5496,11.7065,10.3387,24344.2363,14115.1287,13255.6897,286044.7765,165852.7622
300173.SZ,20141031,23.58,0.9054,1.3202,,,,4.9588,13.1441,14.5048,11323.0,11323.0,7765.2252,266996.34,266996.34
600810.SH,20141031,7.62,3.0806,6.547,,171.2355,37.3324,1.4295,0.2294,0.2949,44228.0,44228.0,20810.79,337017.36,337017.36
603002.SH,20141031,8.41,6.2293,6.2293,,49.9774,49.2441,3.6513,2.7862,2.7653,40000.0,19000.0,19000.0,336400.0,159790.0
600068.SH,20141031,4.76,1.7456,3.0284,,13.8312,10.6944,1.1442,0.3682,0.3276,460477.7412,348745.8977,201024.5056,2191874.0481,1660030.4731
600584.SH,20141031,11.13,1.7563,2.0979,,985.2582,85.989,2.9349,2.1478,1.832,98457.0,85313.361,71420.6199,1095826.41,949537.7079
002455.SZ,20141031,10.35,1.8564,2.4793,,61.2859,50.0524,3.0887,0.9798,0.8786,23706.0,13252.9163,9923.4163,245357.1,137167.6837
600512.SH,20141031,3.64,2.2976,2.6764,,17.768,87.3353,2.2911,1.4488,1.3091,73694.0656,73694.0656,63263.3188,268246.3988,268246.3988
601877.SH,20141031,25.08,0.6096,2.091,,16.4016,14.3757,4.6203,2.1149,1.9914,100825.57,100825.57,29393.6264,2528705.2956,2528705.2956
002075.SZ,20141031,4.42,1.3161,5.2653,,246.6771,106.097,2.8984,0.6459,0.6649,157626.5552,157626.4802,39399.5244,696709.374,696709.0425
002701.SZ,20141031,23.15,3.7264,3.8353,,23.1431,18.1548,3.8972,3.109,2.7098,61334.0,32411.5,31491.5,1419882.1,750326.225
600548.SH,20141031,5.92,1.0719,4.186,,17.9385,6.1787,1.1114,3.9369,3.466,218077.0326,143327.0326,36703.0439,1291016.033,848496.033
600642.SH,20141031,4.8,1.2483,2.5489,,8.9222,11.1294,1.0102,0.8487,0.8633,455203.8316,455203.8316,222930.2808,2184978.3917,2184978.3917
600489.SH,20141031,8.46,1.5601,3.1209,,57.7624,183.4948,2.4301,0.8166,0.8349,294322.8797,294322.8797,147134.0112,2489971.5623,2489971.5623
600381.SH,20141031,24.21,3.8535,4.3606,,146.5615,2.3543,15.1436,1155.6186,656.9652,19892.5752,18711.6916,16535.6056,481599.2456,453010.0536
600332.SH,20141031,27.25,1.5417,3.2802,,35.9055,31.741,4.7615,1.9984,1.8483,129134.065,103660.1005,48721.2614,3518903.2713,2824737.7386
600602.SH,20141031,6.65,0.9376,1.5653,,68.3806,62.2056,3.0415,6.8519,6.7339,117294.3082,87957.2617,52683.0379,780007.1495,584915.7903
000040.SZ,20141031,5.51,2.1894,3.3719,,25.1132,89.7267,2.0719,3.1744,3.247,46959.3364,46443.8446,30156.6522,258745.9436,255905.5837
600409.SH,20141031,6.47,2.7379,5.1518,,26.8931,24.7493,1.9791,1.0157,0.9837,185038.5487,166971.9,88735.903,1197199.4101,1080308.193
300385.SZ,20141031,53.86,13.1871,13.1871,,76.7423,75.8992,6.7628,10.3779,10.187,8000.0,2000.0,2000.0,430880.0,107720.0
002177.SZ,20141031,7.28,10.6868,10.6868,,44.5519,49.6427,3.4715,6.5296,6.3924,76119.1294,54339.6012,54339.5984,554147.262,395592.2967
000596.SZ,20141031,24.18,2.6735,9.1408,,19.5771,20.1773,3.0238,2.6584,2.5603,50360.0,38359.91,11219.5078,1217704.8,927542.6238
600195.SH,20141031,15.37,1.8302,3.898,,28.0202,30.078,2.3703,1.815,1.7444,42980.0,42980.0,20180.0,660602.6,660602.6
002486.SZ,20141031,5.16,7.1298,11.6974,,43.5327,50.4513,4.1341,4.7892,4.9395,83200.0,80050.0,48792.25,429312.0,413058.0
600456.SH,20141031,18.39,2.3084,5.1273,,678.3756,659.8043,2.1934,3.335,3.281,43026.57,43026.57,19371.6197,791258.6223,791258.6223
000622.SZ,20141031,6.79,4.5164,5.3489,,285.0588,2230.9209,13.0898,15.7705,18.47,42522.6,27320.36,23068.1,288728.454,185505.2444
600882.SH,20141031,8.47,2.5467,3.3357,,15.314,18.784,2.4371,3.3761,3.4043,39923.8045,28209.8799,21537.5422,338154.6241,238937.6828
600482.SH,20141031,14.75,2.2378,3.2742,,68.0084,55.9062,3.8413,1.5149,1.3509,53650.0,52434.2,35837.3174,791337.5,773404.45
600724.SH,20141031,5.04,0.6025,2.616,,17.917,9.5865,1.6919,1.4325,0.985,144524.1071,144494.2664,33279.4209,728401.4998,728251.1027
002132.SZ,20141031,6.9,3.3219,3.9794,,118.6742,65.7318,3.154,2.1297,2.0292,53986.98,34733.3013,28994.6751,372510.162,239659.779
600232.SH,20141031,6.55,1.8379,3.4595,,207.115,213.0125,2.048,1.8919,1.9482,36471.8544,36471.8544,19376.6251,238890.6463,238890.6463
000718.SZ,20141031,5.25,1.6499,3.3032,,22.0161,,2.586,1.5961,2.556,204319.2561,146984.7363,73418.5974,1072676.0945,771669.8656
600118.SH,20141031,23.03,1.9765,4.2215,,89.0554,90.2714,6.5383,5.6693,5.6669,118248.9135,118248.9135,55364.0398,2723272.4779,2723272.4779
300036.SZ,20141031,25.16,5.3312,6.1543,,56.3146,81.1277,5.0608,9.8565,9.2205,12257.968,8971.38,7771.3931,308410.4749,225719.9208
000837.SZ,20141031,11.05,6.9675,6.9675,,,,2.5539,5.9607,2.4455,69337.091,25558.9654,25558.9654,766174.8556,282426.5677
002141.SZ,20141031,14.16,1.6946,2.7108,,303.6579,586.8463,8.5284,2.574,2.5796,18188.8,18188.8,11370.2,257553.408,257553.408
000791.SZ,20141031,10.8,9.5839,9.5839,,23.784,77.9181,2.1502,4.8725,5.936,72215.79,11477.8095,11477.8095,779930.532,123960.3426
300004.SZ,20141031,37.37,1.2243,1.7716,,205.2526,144.0397,3.2261,23.3506,15.9963,25460.9464,13747.5384,9501.057,951475.567,513745.51
002625.SZ,20141031,13.73,5.7059,5.7059,,77.6913,73.3606,5.1314,8.3406,7.0605,17698.77,6308.55,6308.55,243004.1121,86616.3915
600500.SH,20141031,8.87,0.9229,2.484,,30.362,22.7222,1.6849,0.3947,0.4635,208301.2671,143758.9571,53411.0875,1847632.2392,1275141.9495
000552.SZ,20141031,9.72,4.2998,8.1634,,16.3094,18.4127,2.5184,1.8762,1.7844,71889.1268,35412.4306,18652.2784,698762.3125,344208.8254
600218.SH,20141031,13.43,2.354,4.2328,,110.1568,99.2216,3.4568,1.1941,1.351,28340.0,28340.0,15760.75,380606.2,380606.2
600481.SH,20141031,10.84,1.4286,2.9276,,16.8714,20.6609,3.9817,1.3388,1.2766,81010.4554,81010.4554,39530.7689,878153.3365,878153.3365
002615.SZ,20141031,30.08,2.9602,3.627,,46.9135,38.2493,4.3416,4.4673,3.7463,9120.0,9069.178,7401.928,274329.6,272800.8742
002709.SZ,20141031,38.6,8.2888,8.2888,,57.1522,58.6877,5.5571,7.7978,6.894,12041.32,3010.5,3010.5,464794.952,116205.3
002056.SZ,20141031,22.52,2.8024,6.3705,,33.1249,26.2671,2.9148,2.8311,2.5295,41090.0,41081.5115,18071.5115,925346.8,925155.639
600188.SH,20141031,8.97,0.6854,5.636,,34.7055,11.566,1.0893,0.7512,0.6766,491840.0,295998.0,35998.0,4411804.8,2655102.06
002459.SZ,20141031,15.65,0.6129,0.8612,,,,7.6136,5.2379,7.734,22230.0,17472.3111,12433.9108,347899.5,273441.6687
600449.SH,20141031,9.33,5.3066,5.3066,,14.8692,11.9642,1.0485,1.0605,1.0537,47818.1042,25076.7748,25076.7748,446142.9122,233966.3089
601106.SH,20141031,4.22,3.1721,8.372,,1604.2091,,1.7171,3.2968,2.7761,653800.0,653800.0,247721.9039,2759036.0,2759036.0
000068.SZ,20141031,8.68,1.1404,2.1718,,,,51.1201,10.7836,52.3711,89667.1464,89667.1464,47083.0685,778310.8308,778310.8308
002079.SZ,20141031,8.18,2.1354,3.7654,,140.8372,129.9157,4.7184,7.2703,6.7261,72797.1487,72077.0902,40874.8694,595480.6764,589590.5978
002279.SZ,20141031,30.5,2.037,4.6936,,90.2138,84.6282,7.8133,18.5178,17.4183,17579.5305,15107.2012,6556.454,536175.6803,460769.6366
002473.SZ,20141031,24.59,0.3583,0.9751,,1519.9402,,9.9818,23.683,24.9246,16000.0,16000.0,5880.0,393440.0,393440.0
000917.SZ,20141031,18.37,5.7698,5.8552,,53.8398,64.0293,2.6635,5.1032,4.936,141755.6338,70048.7864,69026.8247,2604050.9929,1286796.2062
600051.SH,20141031,9.95,2.3887,3.4076,,51.5306,20.3387,1.627,1.0956,0.7623,31088.0,30240.0,21198.24,309325.6,300888.0
600209.SH,20141031,10.31,5.5563,7.2532,,,,6.837,22.2083,17.9993,43901.1169,37529.7562,28749.5124,452620.5152,386931.7864
600604.SH,20141031,12.48,2.3763,8.2607,,41.1425,88.4,5.5128,16.5861,24.6537,56644.919,33352.419,9594.1338,706928.5891,416238.1891
000659.SZ,20141031,4.5,3.9055,5.1428,,,,4.883,2.0695,2.2674,128570.252,128570.252,97637.2789,578566.134,578566.134
600636.SH,20141031,14.54,1.9315,2.8353,,78.8165,,3.3361,1.6897,1.5186,38195.0571,38195.0571,26020.701,555356.1302,555356.1302
300076.SZ,20141031,17.95,3.2542,5.2835,,511.0277,405.3999,3.5589,11.4747,13.3573,21200.0,17132.9976,10552.5476,380540.0,307537.3069
000525.SZ,20141031,16.24,1.7379,4.4037,,22.1448,16.2766,2.1842,1.1376,1.1254,50724.6849,50698.3093,20008.005,823768.8828,823340.543
300351.SZ,20141031,42.65,9.8476,9.8476,,100.443,60.0782,6.7961,29.0981,17.4368,15327.0,4251.0,4251.0,653696.55,181305.15
002552.SZ,20141031,10.99,1.972,4.1765,,271.4798,252.1604,4.0918,15.2398,11.4679,30000.0,16837.5,7950.0,329700.0,185044.125
000916.SZ,20141031,5.74,2.0689,5.5313,,23.205,22.0063,1.4758,9.4204,8.8311,109000.0,108997.3998,40768.2503,625660.0,625645.0749
300344.SZ,20141031,9.0,6.0585,6.0585,,87.7405,422.7229,3.029,9.9523,14.7701,24124.8,10422.405,10422.405,217123.2,93801.645
300226.SZ,20141031,56.35,2.1998,3.3881,,407.1459,791.6528,20.4017,5.6602,2.6169,15600.0,13383.2361,8689.3657,879060.0,754145.3542
600082.SH,20141031,6.73,5.8567,7.7818,,107.3901,60.5352,2.471,4.999,4.354,64611.5826,62998.8862,47413.5074,434835.9509,423982.5041
600587.SH,20141031,36.98,1.5083,2.1277,,63.4552,48.5014,5.6435,3.5055,2.6193,39754.7628,34810.6272,24677.3196,1470131.1283,1287296.9939
600765.SH,20141031,23.26,2.6049,4.6707,,118.0388,114.9057,5.217,2.8338,2.8908,77800.32,77800.32,43389.8,1809635.4432,1809635.4432
600692.SH,20141031,10.67,7.5593,8.1193,,143.6742,119.6929,7.1152,8.0856,7.8935,35176.4064,25501.0517,23742.2313,375332.2563,272096.2216
000779.SZ,20141031,9.76,2.3451,2.3451,,,,6.4809,7.9407,6.1698,18644.102,16012.1935,16012.1935,181966.4355,156279.0086
300089.SZ,20141031,14.15,3.3937,3.8368,,589.6393,,2.6807,5.1098,4.8258,15000.0,8650.725,7651.725,212250.0,122407.7588
000821.SZ,20141031,8.33,1.6531,2.2276,,282.3766,204.5655,2.6952,3.9719,3.098,34523.8781,34521.9476,25618.2652,287583.9046,287567.8235
300063.SZ,20141031,17.6,3.3234,4.1033,,245.5974,1098.4556,5.4763,5.3905,3.9944,20100.0,11374.6466,9212.654,353760.0,200193.7802
600729.SH,20141031,22.98,4.2183,10.2333,,11.5904,13.6969,2.0295,0.3094,0.3246,40652.8465,37231.1418,15347.1017,934202.4126,855571.6386
002439.SZ,20141031,23.09,1.3605,1.5531,,78.3133,70.4582,7.3391,10.1064,9.2546,41512.3334,26088.4606,22853.6126,958519.7782,602382.5553
300055.SZ,20141031,37.0,2.0219,3.3843,,64.5147,61.1274,3.5892,11.7453,11.2068,24506.1605,17184.4625,10266.8375,906727.9385,635825.1125
300078.SZ,20141031,24.38,2.3185,2.8079,,47.5974,55.0299,3.6052,9.6095,8.9758,16750.0,8068.1875,6661.9375,408365.0,196702.4113
000829.SZ,20141031,9.27,2.0571,3.4195,,319.367,45.9853,3.7822,0.294,0.2645,94690.1092,94679.1858,56957.6602,877777.3123,877676.0524
000567.SZ,20141031,14.84,1.4649,2.031,,822.5037,232.6355,11.348,176.3704,159.4904,15120.0,15036.084,10845.2703,224380.8,223135.4866
300402.SZ,20141031,19.24,37.1348,37.1348,,67.7309,80.9937,5.6555,4.9251,5.6627,20200.0,5100.0,5100.0,388648.0,98124.0
002414.SZ,20141031,23.16,1.2212,3.1385,,225.919,261.6584,5.7512,39.0035,34.2139,60000.0,46445.507,18072.0698,1389600.0,1075677.9421
600165.SH,20141031,9.53,2.1281,2.9934,,235.7506,,2.5278,1.4801,2.1598,27395.351,19395.351,13788.9854,261077.695,184837.695
000682.SZ,20141031,5.22,3.5654,4.4423,,139.9486,133.3514,3.5474,3.0661,2.903,97816.3195,97800.4521,78494.3095,510601.1878,510518.36
600781.SH,20141031,20.99,2.0577,2.8221,,189.8945,155.5642,12.6588,9.549,8.7584,17759.2864,17759.2864,12949.284,372767.4215,372767.4215
600502.SH,20141031,9.7,4.1003,4.9418,,24.0001,22.6103,2.8391,0.7147,0.6412,50193.0,50193.0,41645.6187,486872.1,486872.1
300047.SZ,20141031,14.73,5.4118,5.7525,,38.4058,42.8343,4.017,4.5866,4.227,31856.3307,22333.5953,21010.9203,469243.7512,328973.8588
600363.SH,20141031,11.17,6.0347,7.3506,,31.36,28.2787,2.8387,3.0916,2.6667,44347.675,42280.675,34711.4658,495363.5298,472275.1398
600743.SH,20141031,3.9,5.4207,20.117,,10.805,11.2072,2.03,1.4989,1.0316,181766.1006,181766.1006,48978.4116,708887.7923,708887.7923
002684.SZ,20141031,29.65,4.8952,4.8952,,,342.0514,6.142,10.9261,7.7529,10615.2,5142.7,5142.7,314740.68,152481.055
601010.SH,20141031,8.54,0.7798,3.2278,,16.412,14.1913,1.6496,0.8794,0.8242,73920.0,73920.0,17859.127,631276.8,631276.8
600870.SH,20141031,10.04,3.1243,4.5358,,,,1188.2617,4.4228,9.7386,52319.9665,37081.8715,25541.8252,525292.4637,372301.9899
300266.SZ,20141031,40.21,3.7514,3.7514,,286.2136,152.5487,6.5581,19.1955,11.7503,15375.793,5180.9472,5180.9472,618260.6365,208325.8869
002064.SZ,20141031,9.8,1.5696,2.57,,29.6873,19.994,2.7089,3.4632,3.5331,83840.0,66669.7104,40715.9341,821632.0,653363.1619
000705.SZ,20141031,10.17,2.6775,2.7311,,52.7333,63.1946,2.7943,1.6837,1.6383,33412.3286,27272.0782,26737.3862,339803.3819,277357.0353
002503.SZ,20141031,12.35,2.414,5.8649,,23.3493,36.3441,2.9792,3.6842,4.7595,51840.0,31487.186,12959.9999,640224.0,388866.7471
002557.SZ,20141031,20.7,2.348,6.6745,,27.4181,24.3054,2.6493,2.3412,2.2302,33800.0,33800.0,11890.23,699660.0,699660.0
002045.SZ,20141031,7.5,3.0919,3.8983,,38.3469,40.0361,2.4969,1.5468,1.581,41690.4,36045.059,28589.1511,312678.0,270337.9425
600267.SH,20141031,16.73,1.2151,2.3794,,53.5132,51.4355,2.3164,1.8774,1.6748,96553.1842,83970.9058,42882.2273,1615334.7717,1404833.254
000043.SZ,20141031,8.6,2.8991,5.9507,,12.2808,15.3667,1.944,0.9215,0.8874,66696.1416,66696.1416,32493.2536,573586.8178,573586.8178
600871.SH,20141031,4.23,1.8227,1.8227,,,,4.9918,1.4358,1.5604,600000.0,45000.0,45000.0,2538000.0,190350.0
002067.SZ,20141031,3.98,4.4628,4.6795,,337.0351,514.7961,1.4934,1.441,1.4274,109395.1,96052.6,91605.1,435392.498,382289.348
601225.SH,20141031,5.94,12.7034,13.3465,,17.0385,48.7435,1.691,1.3744,1.3048,1000000.0,50000.0,47590.82,5940000.0,297000.0
000735.SZ,20141031,7.22,3.1801,3.8095,,224.1469,80.4747,3.6603,3.6955,3.5823,88013.2,88008.2395,73467.3367,635455.304,635419.4892
600695.SH,20141031,6.67,2.8301,6.9053,,45.2252,,12.5727,16.293,15.694,71320.0,32957.2848,13507.228,475704.4,219825.0896
002398.SZ,20141031,17.12,2.6366,2.9764,,19.9292,20.6703,2.5526,2.5466,2.4174,26364.0,19113.7918,16932.0593,451351.68,327228.1156
600834.SH,20141031,9.87,2.4774,5.9598,,39.0858,41.8868,3.5086,6.5728,6.4499,47738.1905,47738.1905,19843.8106,471175.9402,471175.9402
600837.SH,20141031,10.64,3.4877,3.6769,,25.2741,19.2672,1.5531,9.7544,7.6423,958472.118,809213.118,767571.0612,10198143.3355,8610027.5755
002382.SZ,20141031,25.18,1.2081,3.4838,,128.6492,140.3147,5.9573,4.5261,4.0258,24000.0,23897.1957,8287.1957,604320.0,601731.3877
000948.SZ,20141031,16.98,6.5377,10.1417,,441.8109,207.8033,3.0667,1.942,2.095,24660.6046,23113.8444,14899.9724,418737.0661,392473.0779
002438.SZ,20141031,18.4,3.4138,5.6218,,58.0807,63.7212,4.1381,7.4879,7.7353,20800.0,12716.9103,7722.3397,382720.0,233991.1495
601169.SH,20141031,8.43,2.0166,2.9853,,6.6142,5.9201,0.9692,2.903,2.5224,1056019.1447,896768.9109,605765.6823,8902241.3898,7559761.9189
002243.SZ,20141031,8.74,2.4386,4.9412,,52.2284,,2.1723,2.8088,2.9876,36494.8956,30990.8856,15294.5304,318965.3875,270860.3401
001896.SZ,20141031,8.79,0.9742,4.0346,,18.8112,14.9935,4.5013,1.5654,1.6137,62334.693,42999.25,10382.7995,547921.9515,377963.4075
600883.SH,20141031,9.37,1.071,1.7736,,334.2374,499.9542,3.2926,63.3558,121.8526,23608.8,23608.8,14256.1395,221214.456,221214.456
600368.SH,20141031,5.05,3.2619,7.0616,,21.9524,38.0654,1.3444,0.6818,1.2751,83380.1532,83380.1532,38514.7482,421069.7737,421069.7737
300323.SZ,20141031,12.26,4.0506,4.0506,,,98.4997,3.1488,17.4477,8.7469,45000.0,19896.75,19896.75,551700.0,243934.155
000419.SZ,20141031,6.54,1.3209,2.4076,,23.4292,28.8676,1.9673,0.8337,0.8243,54358.2655,54328.9983,29806.3699,355503.0564,355311.6489
002654.SZ,20141031,15.5,2.1993,2.1993,,61.3734,65.1757,4.9496,6.2513,5.1865,17600.0,7124.0,7124.0,272800.0,110422.0
603609.SH,20141031,13.19,7.692,7.692,,41.9615,30.1564,3.1868,0.8573,0.8059,55411.7646,8000.0,8000.0,730881.1751,105520.0
002238.SZ,20141031,15.23,1.671,5.4082,,34.0716,32.9186,2.9569,5.247,5.2688,32040.0,32040.0,9899.28,487969.2,487969.2
600513.SH,20141031,17.38,3.242,5.2836,,71.0599,61.4914,6.4214,4.3694,4.0503,15670.0189,15210.0,9332.7,272344.9285,264349.8
300377.SZ,20141031,34.09,6.8504,6.8504,,93.5087,87.0154,9.6917,22.4351,20.8195,11070.0,2770.0,2770.0,377376.3,94429.3
600885.SH,20141031,20.76,2.9289,4.1207,,33.651,25.1717,4.3889,3.2242,2.7388,53197.2537,23741.25,16874.3772,1104374.9868,492868.35
600071.SH,20141031,14.91,2.6803,4.4275,,,,6.3764,5.0742,4.1634,23747.2456,23747.2456,14375.9762,354071.4319,354071.4319
601599.SH,20141031,10.86,1.9183,3.227,,261.4037,95.734,3.5131,1.8726,1.5915,31800.0,31800.0,18903.4475,345348.0,345348.0
000517.SZ,20141031,9.15,2.8545,4.0989,,21.3657,22.8545,2.7843,2.092,2.1004,106130.7495,22231.5924,15482.2976,971096.3579,203419.0705
002546.SZ,20141031,14.26,3.5846,9.3362,,24.2308,22.63,2.8637,6.6166,6.2031,25200.0,23087.85,8864.3394,359352.0,329232.741
