ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000603.SZ,20120531,25.37,2.0923,2.0923,,36.4777,31.3162,32.4114,13.6028,11.795,50498.8667,6058.48,6058.48,1281156.2482,153703.6376
600377.SH,20120531,6.07,0.0379,0.3292,,12.5853,12.7317,1.627,4.1316,4.0909,503774.75,376554.4755,43390.6853,3057912.7325,2285685.6663
002025.SZ,20120531,13.43,1.2015,2.2055,,32.5314,31.3521,3.115,5.1522,4.6906,33000.0,32979.2601,17966.0831,443190.0,442911.4631
000739.SZ,20120531,8.1,1.9841,2.5036,,252.0856,286.3961,2.6142,1.3552,1.3398,25673.5686,25669.7415,20343.7535,207955.9057,207924.9062
000725.SZ,20120531,1.84,1.673,2.5523,,44.3593,33.5719,0.9922,1.9527,1.6676,1352154.2341,1008874.4435,661280.9471,2487963.7907,1856328.976
600113.SH,20120531,13.99,8.7244,17.0954,,61.7955,66.9816,8.3206,6.185,7.1169,31860.0,31860.0,16259.4,445721.4,445721.4
002314.SZ,20120531,10.68,1.8794,2.2067,,29.7064,41.2801,1.5696,1.255,1.2619,29000.0,11443.455,9746.3527,309720.0,122216.0994
000543.SZ,20120531,5.53,0.4844,1.299,,221.8615,91.2723,1.1396,0.83,0.7439,77300.8816,77300.2646,28823.5105,427473.8752,427470.4632
002542.SZ,20120531,16.62,28.4041,28.4041,,66.2307,65.889,4.5055,12.6117,12.4624,20040.0,5790.0,5790.0,333064.8,96229.8
000692.SZ,20120531,5.1,0.2858,0.4404,,30.7521,30.6452,1.1109,1.0095,0.9344,26641.6488,26638.1559,17285.65,135872.4089,135854.5951
600299.SH,20120531,6.53,0.4816,1.0625,,47.6991,,1.2419,0.2995,0.3184,52270.756,52270.756,23692.5,341328.0367,341328.0367
000587.SZ,20120531,14.25,2.9879,2.9879,,14.5295,42.329,8.7586,3.1523,2.0824,55713.4734,25043.3816,25043.3816,793916.996,356868.1878
601166.SH,20120531,13.33,0.321,0.4851,,5.6374,5.0323,1.1985,2.4016,2.1317,1078641.1134,1078641.1134,713786.0888,14378286.0416,14378286.0416
600629.SH,20120531,7.84,0.2754,0.994,,74.1413,62.3759,3.4209,5.7334,6.6872,34799.9813,31110.6489,8620.7349,272831.8534,243907.4874
600343.SH,20120531,12.42,0.6711,1.3412,,53.927,54.3097,2.749,2.4151,2.3726,23968.3174,23968.3174,11993.8834,297686.5021,297686.5021
601117.SH,20120531,6.8,2.5239,2.5239,,14.1193,13.5599,2.1431,0.7705,0.7261,493300.0,152900.0,152900.0,3354440.0,1039720.0
600490.SH,20120531,24.8,0.3262,0.5499,,1133.9322,,3.7885,14.6675,15.2244,23200.0,13200.0,7830.27,575360.0,327360.0
600386.SH,20120531,8.87,1.8894,4.1986,,20.293,20.5808,2.6134,1.4753,1.3768,40320.0,40320.0,18144.0,357638.4,357638.4
002651.SZ,20120531,18.3,2.8602,2.8602,,17.2834,18.6268,3.7073,6.0147,6.4734,40100.0,4100.0,4100.0,733830.0,75030.0
300302.SZ,20120531,25.35,6.1933,6.1933,,36.6352,35.8978,3.4111,6.4288,6.2467,6000.0,1200.0,1200.0,152100.0,30420.0
002082.SZ,20120531,8.73,0.8548,0.9431,,13.0969,14.3296,1.9532,0.1911,0.1783,23800.0,15810.3229,14329.2349,207774.0,138024.1189
600310.SH,20120531,13.39,1.5129,3.1654,,35.2718,35.2214,1.6811,1.7968,1.8276,27592.5,27592.5,13187.5671,369463.575,369463.575
600107.SH,20120531,8.85,1.3234,1.6604,,114.5641,117.4217,6.2688,6.725,6.687,36000.0,35959.3655,28661.1262,318600.0,318240.3847
000407.SZ,20120531,6.89,3.8546,4.2494,,615.0112,918.3437,3.6264,1.9544,2.116,64923.2044,64489.238,58497.6933,447320.8783,444330.8498
000523.SZ,20120531,6.0,1.2322,2.1912,,117.6076,113.6596,2.6731,1.3056,1.1299,44516.3588,44505.7088,25026.699,267098.1528,267034.2528
600477.SH,20120531,5.53,0.9915,1.15,,36.2793,42.0333,2.968,0.7156,0.7682,46345.8217,33638.584,29004.0019,256292.394,186021.3695
000928.SZ,20120531,12.18,3.0148,5.6157,,2141.0163,,3.6889,2.082,2.152,28289.9,28289.9,15187.3461,344570.982,344570.982
002530.SZ,20120531,7.0,2.3564,2.3564,,38.6416,37.0915,3.204,5.8667,5.6095,26800.0,8990.0,8990.0,187600.0,62930.0
000975.SZ,20120531,9.66,3.4474,5.2607,,200.7766,206.4238,6.4633,24.7353,24.1187,62292.5697,62292.5697,40820.5801,601746.2233,601746.2233
000668.SZ,20120531,9.0,0.8457,1.3939,,394.8431,,1.9852,13.7625,15.6984,14684.189,14667.9888,8899.9185,132157.701,132011.8992
002037.SZ,20120531,23.17,0.3458,0.5384,,19.9995,19.9867,4.9854,1.6544,1.5943,17303.0,17303.0,11111.7222,400910.51,400910.51
600289.SH,20120531,7.3,2.2032,2.756,,21.7345,22.3128,2.3226,3.4636,3.4194,57757.7134,56315.3634,45018.3049,421631.3078,411102.1528
000430.SZ,20120531,9.18,2.0729,2.0729,,32.8537,30.9459,10.7865,5.2873,4.8694,32083.5149,16734.7429,16734.7429,294526.6668,153624.9398
601238.SH,20120531,8.07,2.9309,3.7404,,12.1571,13.9102,1.5938,4.7295,4.8578,643502.0097,28696.2422,22486.2422,5193061.2183,231578.6746
000830.SZ,20120531,5.3,0.4573,0.657,,18.3369,17.6405,1.4937,0.8333,0.7917,146486.0778,146410.8353,101918.7297,776376.2123,775977.4271
601318.SH,20120531,41.89,0.3555,0.4762,,17.0273,16.8115,2.3593,1.3322,1.2681,791614.2092,478640.9636,357314.1123,33160719.2234,20050269.9652
600249.SH,20120531,5.58,0.95,1.0841,,161.3414,327.1113,1.3102,2.2514,2.267,45000.0,37868.0181,33182.01,251100.0,211303.541
300309.SZ,20120531,28.53,2.4109,2.4109,,31.2849,29.759,2.8301,17.7968,16.6956,10863.7,2240.0,2240.0,309941.361,63907.2
600479.SH,20120531,10.74,2.1939,3.2105,,39.528,37.0815,3.5042,2.6054,2.5056,30481.92,30481.92,20830.044,327375.8208,327375.8208
600397.SH,20120531,16.99,1.0731,2.1705,,286.7555,54.6684,2.3081,5.5546,1.6006,49497.9941,26923.2,13311.603,840970.9198,457425.168
000428.SZ,20120531,5.5,0.4796,0.8789,,33.5486,34.0596,2.586,2.5265,2.5549,71892.6,71892.6,39228.8325,395409.3,395409.3
002381.SZ,20120531,14.15,2.1759,2.1759,,43.6285,34.6827,1.8788,1.4447,1.3999,11700.0,4200.0,4200.0,165555.0,59430.0
300098.SZ,20120531,9.68,1.9023,1.9023,,56.4601,55.8492,2.1229,8.7785,8.2649,17784.0,6210.984,6210.984,172149.12,60122.3251
002181.SZ,20120531,10.25,1.164,1.164,,327.1326,365.9064,2.9789,10.7913,10.9459,35016.1864,21802.3776,21802.3776,358915.9106,223474.3704
600983.SH,20120531,9.08,2.6005,2.6005,,15.0602,15.0574,3.5189,1.2429,1.2389,53280.0,19670.04,19670.04,483782.4,178603.9632
000927.SZ,20120531,7.89,0.3146,1.3144,,115.0699,111.5945,3.3819,1.2644,1.4042,159517.402,159517.096,38179.2263,1258592.3018,1258589.8874
600866.SH,20120531,6.07,0.581,0.6969,,38.1006,165.7091,1.9573,3.1426,3.3957,55039.3465,54453.5277,45397.6029,334088.8333,330532.9131
300235.SZ,20120531,23.55,3.817,3.817,,41.535,45.893,3.5466,13.7522,13.5863,4400.0,1100.0,1100.0,103620.0,25905.0
600064.SH,20120531,11.89,0.5534,0.8469,,16.8201,16.6901,1.2918,2.5246,2.4625,51621.8832,51621.8832,33732.5017,613784.1912,613784.1912
600230.SH,20120531,12.5,1.649,3.7407,,46.1782,28.164,2.5237,1.2533,1.1916,25933.162,25933.162,11431.7397,324164.525,324164.525
600850.SH,20120531,28.7,1.0541,1.9035,,253.8418,333.4427,17.8988,2.6451,2.442,17103.15,17103.15,9471.5575,490860.405,490860.405
600516.SH,20120531,10.28,0.6523,1.3527,,21.4137,25.6483,3.7,2.9052,2.9439,127907.7898,127907.7898,61680.9458,1314892.0791,1314892.0791
300281.SZ,20120531,18.12,2.6217,2.6217,,21.2698,20.6847,2.0554,4.1344,4.0693,6000.0,1500.0,1500.0,108720.0,27180.0
300058.SZ,20120531,15.4,1.3328,1.3328,,46.3477,40.0132,5.7182,4.4323,3.7371,36438.825,18377.6288,18377.6288,561157.905,283015.4835
000420.SZ,20120531,3.34,0.7544,0.8071,,,,2.5463,0.5452,0.6273,37825.7464,31830.5017,29750.0846,126337.993,106313.8757
300244.SZ,20120531,24.7,5.6667,5.6667,,53.826,50.6092,4.9277,4.7089,4.3541,9198.0,2304.0,2304.0,227190.6,56908.8
300280.SZ,20120531,9.28,2.5276,2.5276,,22.5729,22.407,1.9513,2.8318,2.8128,12800.0,3200.0,3200.0,118784.0,29696.0
000728.SZ,20120531,11.94,0.8058,1.9584,,41.6755,50.5409,1.5866,13.2111,14.512,196410.0,196410.0,80815.4886,2345135.4,2345135.4
002044.SZ,20120531,9.32,0.3621,0.6055,,35.4719,35.1279,5.4418,2.6921,2.6929,22425.0,21740.2026,13002.7326,209001.0,202618.6882
000151.SZ,20120531,7.92,0.8761,1.5199,,,,2.7037,2.2575,2.3215,29598.0,26654.3967,15363.787,234416.16,211102.8219
600197.SH,20120531,15.15,2.7991,5.6554,,32.3563,30.2201,5.4644,5.4105,4.9838,44100.0,44100.0,21827.1133,668115.0,668115.0
600084.SH,20120531,6.92,0.5301,0.6058,,,,6.2826,10.4352,10.5641,80991.93,46446.1881,40642.6722,560464.1556,321407.6217
300170.SZ,20120531,16.0,1.5007,1.8799,,28.6671,27.0952,2.497,5.1646,4.7821,16800.7774,10132.4274,8088.58,268812.4384,162118.8384
002379.SZ,20120531,11.64,2.4331,2.4331,,152.679,,2.1048,1.0072,0.9266,15500.0,5900.0,5900.0,180420.0,68676.0
002323.SZ,20120531,19.11,1.5336,1.5336,,30.2437,31.6179,1.9058,6.01,6.0013,8276.0,2350.68,2350.68,158154.36,44921.4948
000040.SZ,20120531,4.78,1.1915,1.8357,,16.024,24.1176,2.1296,2.7462,2.4767,46959.3364,46413.3538,30126.1606,224465.628,221855.8312
600409.SH,20120531,6.67,0.437,0.9215,,14.0251,19.6832,1.5337,0.8035,0.8161,123359.0325,93913.6,44539.2988,822804.7468,626403.712
000596.SZ,20120531,47.21,0.2406,1.0712,,41.9763,36.2797,8.1873,7.1872,6.4516,50360.0,35000.0,7859.5978,2377495.6,1652350.0
600195.SH,20120531,17.91,0.6433,1.5488,,15.4909,15.601,3.5447,2.4575,2.4115,39000.0,39000.0,16200.0,698490.0,698490.0
002486.SZ,20120531,8.51,0.8541,1.4888,,24.0863,25.3442,1.8614,2.0686,2.0629,20800.0,13474.75,7730.5,177008.0,114670.1225
600456.SH,20120531,21.48,1.2224,1.3732,,149.8046,150.7142,2.5485,3.1641,3.3666,43026.57,22753.5948,20254.4748,924210.7236,488747.2163
600346.SH,20120531,8.49,1.0201,1.779,,,,3.7594,2.1863,1.8971,24100.0,21000.0,12042.05,204609.0,178290.0
600104.SH,20120531,15.72,0.1446,0.5305,,8.571,8.1267,1.5935,0.4002,0.3768,1102556.6629,917032.3637,249970.7923,17332190.7408,14415748.7574
300261.SZ,20120531,13.67,6.2769,6.2769,,44.6992,44.0307,3.3968,8.6189,7.8509,14512.0,3632.0,3632.0,198379.04,49649.44
300177.SZ,20120531,10.7,2.7855,3.2908,,34.3532,33.6482,2.8887,6.9114,6.7987,20000.0,8816.1638,7462.5222,214000.0,94332.9527
600475.SH,20120531,14.39,4.9303,8.892,,27.0108,27.6904,2.9361,1.0023,0.9925,25600.0,25600.0,14194.354,368384.0,368384.0
000898.SZ,20120531,4.22,0.1271,0.6104,,,,0.6247,0.3376,0.3521,723480.7847,614898.607,128043.874,3053088.9114,2594872.1215
600546.SH,20120531,28.92,1.7033,1.7033,,25.6811,23.7332,2.97,0.4109,0.355,99122.807,18073.3985,18073.3785,2866631.5784,522682.6846
002125.SZ,20120531,15.16,0.4646,0.9189,,44.3912,103.2847,3.7226,1.7434,1.7385,8695.6635,7539.7675,3812.03,131826.2587,114302.8753
600291.SH,20120531,7.63,1.2574,1.9734,,311.696,177.4845,1.4242,4.5044,4.8656,38400.0,38400.0,24468.234,292992.0,292992.0
600865.SH,20120531,5.71,0.5451,0.8475,,27.2796,27.5745,1.801,1.6556,1.6719,37624.0316,37624.0316,24196.3734,214833.2204,214833.2204
600748.SH,20120531,6.44,0.332,1.0363,,15.3389,14.9774,1.4185,1.9476,1.9389,108337.0873,108337.0873,34706.9788,697690.8422,697690.8422
000965.SZ,20120531,4.79,0.2004,0.8008,,13.1629,13.6519,1.4101,2.6924,2.5939,69233.7178,69233.7178,17324.9999,331629.5083,331629.5083
600961.SH,20120531,11.97,7.4571,7.4571,,,,4.3956,0.5386,0.5729,52745.7914,25832.7573,25832.7573,631367.1231,309218.1049
600323.SH,20120531,7.28,0.8735,1.2173,,23.6679,22.5533,2.3202,4.7507,4.4463,48792.3155,48792.3155,35014.4066,355208.0568,355208.0568
601518.SH,20120531,2.85,0.5927,0.9156,,16.1278,17.3083,1.8728,4.2678,4.2122,121320.0,61639.6393,39900.0,345762.0,175672.972
600587.SH,20120531,23.08,1.6415,3.4124,,37.4533,33.6381,2.8168,1.9074,1.7611,17405.3136,17405.3136,8372.7462,401714.6379,401714.6379
600421.SH,20120531,4.53,2.0859,2.8622,,,,,82.3773,90.722,19560.0,19560.0,14254.57,88606.8,88606.8
300139.SZ,20120531,62.74,1.8723,1.8723,,43.3495,40.5654,3.0911,11.3074,10.4178,5480.0,2078.0,2078.0,343815.2,130373.72
000737.SZ,20120531,5.58,2.1638,3.135,,57.3149,46.0631,8.9688,1.0279,1.0268,54876.0,54871.8933,37872.6765,306208.08,306185.1646
600171.SH,20120531,6.95,1.3385,1.8541,,146.9411,132.0372,2.726,7.7951,7.7851,67380.7773,67380.7773,48644.4787,468296.4022,468296.4022
002103.SZ,20120531,6.22,0.2846,0.6701,,31.1523,34.3839,1.8726,1.2899,1.2773,21843.1,16911.4532,7182.6423,135864.082,105189.2389
300150.SZ,20120531,18.12,5.1665,5.1665,,25.5003,25.8131,1.8297,8.1516,8.5942,13500.0,5764.475,5764.475,244620.0,104452.287
002095.SZ,20120531,13.75,1.3928,4.2857,,68.8773,69.8933,4.8389,15.458,15.8483,16200.0,16060.195,5219.2802,222750.0,220827.6813
002479.SZ,20120531,15.58,1.6397,3.0436,,35.0471,31.5668,3.725,5.7209,4.6278,42800.0,26159.78,14093.8188,666824.0,407569.3724
600833.SH,20120531,7.89,1.3075,2.3827,,47.897,46.6357,3.9228,1.3878,1.3707,22308.6347,22308.6347,12242.2861,176015.1278,176015.1278
002036.SZ,20120531,16.92,1.883,2.7277,,195.4446,194.8008,10.3892,8.0242,8.0743,20224.89,19487.5111,13452.5437,342205.1388,329728.6878
601003.SH,20120531,3.58,0.1511,0.8639,,25.3265,33.8631,1.7358,0.2164,0.221,256279.32,256279.32,44836.0065,917479.9656,917479.9656
601001.SH,20120531,12.88,0.1782,0.4508,,19.7985,23.2931,1.8495,1.4952,1.2949,167370.0,167370.0,66150.0,2155725.6,2155725.6
002188.SZ,20120531,7.94,0.3576,0.54,,611.548,310.8108,3.8362,3.669,3.6583,15600.0,11916.524,7891.4734,123864.0,94617.2006
002401.SZ,20120531,16.65,1.8795,1.8795,,42.1076,40.2699,3.1717,3.6434,3.5646,10640.0,4087.13,4087.13,177156.0,68050.7145
000778.SZ,20120531,7.98,1.556,2.198,,10.4418,10.6733,1.2719,0.2912,0.2851,191687.1574,135220.964,95724.4806,1529663.5161,1079063.2927
002553.SZ,20120531,16.73,4.9774,6.2587,,38.3833,36.5129,2.7379,6.3301,6.2772,8700.0,3175.0,2525.0,145551.0,53117.75
600644.SH,20120531,9.37,1.8135,2.6021,,38.4245,133.4089,4.0757,1.4602,1.6967,32648.0131,32648.0131,22753.9609,305911.8827,305911.8827
600400.SH,20120531,5.04,0.605,1.1651,,81.0914,80.1084,2.1068,1.6,1.5887,56039.964,56039.964,29099.3779,282441.4186,282441.4186
002459.SZ,20120531,9.8,4.6129,5.6102,,289.3014,,1.7654,2.1799,2.2429,22230.0,13573.0156,11160.2569,217854.0,133015.5529
600449.SH,20120531,12.29,3.738,3.738,,16.6387,19.7708,1.6246,2.1554,2.1187,47831.8834,25076.7748,25076.7748,587853.847,308193.5623
601106.SH,20120531,3.67,1.728,1.728,,56.7267,56.4918,1.4335,2.7425,2.7026,653800.0,229000.0,229000.0,2399446.0,840430.0
002079.SZ,20120531,6.1,0.8887,2.0366,,63.8741,69.6375,3.7218,5.279,5.456,72305.9622,64956.1437,28344.8986,441066.3694,396232.4766
002598.SZ,20120531,8.3,4.9061,4.9061,,26.9935,26.5428,4.1209,4.0025,3.9797,31200.0,8000.0,8000.0,258960.0,66400.0
600416.SH,20120531,7.75,0.5259,0.8037,,33.9237,44.6067,2.0401,0.7548,0.7565,60848.4542,60848.4542,39813.7156,471575.5201,471575.5201
300081.SZ,20120531,18.6,4.287,4.5092,,80.1967,82.5966,1.5366,1.2743,1.1895,6700.0,3183.1458,3026.3497,124620.0,59206.5119
600785.SH,20120531,19.8,0.4802,0.7473,,16.2765,15.4219,3.0822,0.7762,0.7402,20743.128,20743.128,13327.5572,410713.9344,410713.9344
300119.SZ,20120531,16.77,0.8001,0.8493,,28.3361,27.7726,2.3505,5.501,5.3507,19278.48,7369.31,6942.65,323300.1096,123583.3287
002444.SZ,20120531,9.38,0.5733,0.5733,,17.2987,18.6563,1.773,2.2014,2.2409,50700.0,13808.204,13808.204,475566.0,129520.9535
000961.SZ,20120531,13.95,1.4356,1.4425,,17.4747,18.6005,2.9225,1.3242,1.3408,116783.9226,31579.5,31429.5083,1629135.7203,440534.025
002263.SZ,20120531,7.28,2.3813,2.6694,,55.4542,63.4372,1.6522,3.5724,3.7698,60351.0,26182.1497,23356.3963,439355.28,190606.0498
000753.SZ,20120531,5.92,1.4295,2.0959,,24.384,25.6175,2.8886,0.8476,0.8214,31630.2618,31630.2618,21572.3537,187251.1499,187251.1499
000607.SZ,20120531,4.57,0.7723,1.0097,,90.8001,45.7386,6.5059,1.318,1.3745,48773.1995,48773.1995,37304.1241,222893.5217,222893.5217
600501.SH,20120531,9.36,1.2995,1.2995,,47.683,44.637,3.1603,1.0528,0.9773,38928.36,20628.9828,20628.9828,364369.4496,193087.279
300236.SZ,20120531,13.69,1.2393,1.2393,,29.8812,29.3526,3.2059,7.7634,7.9657,8518.0,2150.0,2150.0,116611.42,29433.5
600723.SH,20120531,9.73,2.3254,2.6695,,18.5328,14.6699,2.689,0.5481,0.4572,65840.7554,31787.5811,27690.4007,640630.55,309293.1641
300080.SZ,20120531,7.1,3.4867,3.9131,,20.6795,48.0632,1.3214,1.5806,1.9746,36400.0,17440.4368,15539.8345,258440.0,123827.1013
002210.SZ,20120531,6.0,0.5339,1.6054,,31.0951,30.852,4.4338,0.4005,0.3919,39780.0,37809.72,12574.5828,238680.0,226858.32
002291.SZ,20120531,7.55,1.3355,1.5812,,27.5861,27.7172,1.7636,2.0349,1.9708,36335.0,12134.2,10248.55,274329.25,91613.21
600622.SH,20120531,6.94,1.508,1.8969,,13.3713,13.0251,1.6054,2.2008,1.9258,51430.3802,51430.3802,40887.4764,356926.8386,356926.8386
002395.SZ,20120531,16.63,1.1821,1.1821,,37.2215,44.3155,1.8653,2.9393,3.0034,8940.3,3153.1905,3153.1905,148677.189,52437.558
002167.SZ,20120531,39.41,1.5093,1.8301,,88.5504,97.277,5.4572,14.8438,15.1062,20698.2,13792.0,11374.6394,815716.062,543542.72
300169.SZ,20120531,18.08,3.6365,3.9641,,46.2574,43.9267,2.6363,6.1342,5.4904,14025.0,6648.5515,6099.1751,253572.0,120205.8111
600387.SH,20120531,9.23,0.3729,0.5128,,405.2755,,3.7236,1.9258,1.9712,38610.0,38561.25,28039.7007,356370.3,355920.3375
002564.SZ,20120531,14.53,6.5213,6.5213,,30.6039,30.3667,2.1379,2.997,2.8809,30385.6,14066.2336,14066.2336,441502.768,204382.3742
600787.SH,20120531,9.55,0.9091,0.9258,,20.12,19.0904,1.8891,0.3427,0.3294,84010.2782,46417.9562,45577.8492,802298.1568,443291.4817
600985.SH,20120531,12.38,1.3336,2.231,,46.6103,51.1701,3.6447,2.921,2.8679,12960.0,12960.0,7747.1954,160444.8,160444.8
603001.SH,20120531,25.21,2.8182,2.8182,,22.1002,21.9136,3.0641,3.4083,3.2282,40098.0,6480.0,6480.0,1010870.58,163360.8
600086.SH,20120531,14.26,2.0761,3.9356,,64.1849,43.8191,7.9149,1.6132,1.4516,35228.1672,35228.1672,18583.3708,502353.6643,502353.6643
600889.SH,20120531,5.89,1.6579,2.8498,,117.8753,,2.0662,1.2047,1.2264,30706.9283,30706.9283,17864.3197,180863.8077,180863.8077
000593.SZ,20120531,7.21,2.2539,2.9332,,31.4364,31.2969,4.819,2.8919,2.8207,22333.6429,22314.4019,17146.7133,161025.5653,160886.8377
300075.SZ,20120531,21.07,0.5082,0.5082,,34.0814,33.3435,1.9644,14.6179,12.9919,8400.0,3176.0942,3176.0942,176988.0,66920.3048
002581.SZ,20120531,17.47,1.1483,2.0909,,28.2436,27.0804,2.946,7.6781,7.5179,10828.0,6366.2,3496.2,189165.16,111217.514
000901.SZ,20120531,11.73,1.1298,1.6606,,48.974,47.1936,3.5968,2.3537,2.3289,25035.9122,22175.9998,15088.0647,293671.2501,260124.4777
300264.SZ,20120531,12.38,6.3223,6.3223,,29.9335,35.4667,2.1297,6.3335,6.7273,10200.0,2600.0,2600.0,126276.0,32188.0
600316.SH,20120531,15.87,0.4867,0.8832,,136.5143,226.9749,2.5265,6.2371,6.7124,71711.4512,67644.568,37280.2376,1138060.7305,1073519.2942
000919.SZ,20120531,9.67,1.1236,1.3123,,29.5013,28.8192,2.3395,2.1593,2.1436,50400.0,25529.7147,21858.8319,487368.0,246872.3411
601888.SH,20120531,27.12,2.4715,2.4715,,34.8452,26.4269,4.7556,1.88,1.7311,88000.0,22000.0,22000.0,2386560.0,596640.0
002402.SZ,20120531,12.18,2.4534,2.8179,,52.3336,69.0869,1.6507,2.4339,2.3902,10005.0,5015.25,4366.5,121860.9,61085.745
600503.SH,20120531,6.0,1.0039,1.9807,,11.4219,23.64,3.4964,6.0108,3.8337,113907.6,109947.672,55725.5506,683445.6,659686.032
002071.SZ,20120531,7.4,0.8838,1.5521,,87.1233,102.131,3.7545,2.9757,2.9512,18402.0,18016.1277,10258.284,136174.8,133319.345
600696.SH,20120531,9.52,12.97,14.6961,,159.1208,140.5886,6.5188,34.9973,40.7374,34056.555,34056.555,30056.555,324218.4036,324218.4036
002224.SZ,20120531,8.74,2.07,3.0507,,31.3951,30.4288,2.6963,1.5997,1.5909,15984.0,7067.088,4795.188,139700.16,61766.3491
002613.SZ,20120531,10.44,3.5685,3.5685,,27.7807,28.0972,1.9247,3.2601,3.2922,26700.0,6700.0,6700.0,278748.0,69948.0
600072.SH,20120531,17.84,1.3219,2.2034,,223.3972,228.1302,6.0036,5.6783,5.7928,47842.9586,47842.9586,28703.6006,853518.3814,853518.3814
002343.SZ,20120531,10.57,1.5283,1.5283,,26.0332,26.372,1.8513,1.4526,1.4762,19812.0,7905.175,7905.175,209412.84,83557.6998
300243.SZ,20120531,19.81,18.4339,18.4339,,27.1285,26.6646,3.0801,1.3841,1.3443,5350.0,1350.0,1350.0,105983.5,26743.5
300242.SZ,20120531,10.42,3.1736,3.1736,,31.3046,34.4259,2.6418,3.8411,3.7663,7500.0,1900.0,1900.0,78150.0,19798.0
000426.SZ,20120531,15.81,3.4204,11.7826,,33.5885,30.619,3.9728,16.4794,16.6076,39812.9881,26652.4365,7736.927,629443.3419,421375.0211
600982.SH,20120531,10.43,0.3326,0.7061,,20.4035,20.1744,2.3703,1.7667,1.5375,16800.0,16800.0,7912.1021,175224.0,175224.0
000401.SZ,20120531,18.83,1.2604,2.7811,,16.6341,19.5284,2.2596,1.6133,1.6446,134752.2914,121224.5983,54936.6457,2537385.6471,2282659.186
600525.SH,20120531,7.61,0.4399,0.83,,9.8837,9.9283,3.0519,3.3861,3.2449,86351.0112,86351.0112,45768.0635,657131.1952,657131.1952
600380.SH,20120531,5.72,1.6916,4.7628,,33.7548,60.2845,2.3157,1.8454,1.8695,154583.5892,154583.5892,54902.8532,884218.1302,884218.1302
601777.SH,20120531,7.47,0.6441,0.9343,,18.2115,18.4371,1.4621,0.8235,0.8144,95144.5087,32660.4637,22515.955,710729.48,243973.6638
600191.SH,20120531,6.53,1.2343,2.7081,,82.7706,237.417,1.8411,18.1864,22.7169,48493.2,48493.2,22102.08,316660.596,316660.596
002312.SZ,20120531,13.9,2.669,3.2671,,48.1719,56.9004,3.5093,5.8914,5.5626,18591.95,9936.75,8117.635,258428.105,138120.825
600483.SH,20120531,6.02,1.0921,1.9947,,32.5038,39.0472,2.2912,1.1138,1.1222,28848.3712,28848.3712,15795.043,173667.1946,173667.1946
600225.SH,20120531,5.26,1.0012,1.0389,,13.7932,15.3173,3.0484,1.6126,1.6482,62640.1707,18221.542,17561.0982,329487.2979,95845.3109
000859.SZ,20120531,4.84,0.5481,0.8078,,90.8554,5019.2493,2.1886,1.1528,1.2153,42048.0,42047.8875,28534.0659,203512.32,203511.7755
600532.SH,20120531,7.92,0.737,1.1054,,,,6.1765,1.9098,1.892,15210.0,15210.0,10140.9488,120463.2,120463.2
600528.SH,20120531,8.22,6.85,14.1719,,22.921,30.2473,2.2553,0.2015,0.2066,145920.0,145920.0,70530.4651,1199462.4,1199462.4
002060.SZ,20120531,8.25,1.1474,1.8133,,48.6415,52.7759,1.4709,0.8578,0.8562,41838.7278,32679.4191,20678.6687,345169.5044,269605.2076
600832.SH,20120531,6.04,0.2236,0.5164,,42.1606,39.4538,2.5725,7.4893,6.9785,318633.4874,318633.4874,137970.9367,1924546.2639,1924546.2639
000503.SZ,20120531,6.0,1.1896,1.1898,,299.5957,282.7518,4.3337,33.1159,35.2271,89882.2204,68282.0498,68269.9798,539293.3224,409692.2988
300284.SZ,20120531,11.69,1.8911,1.8911,,21.2844,20.6511,2.1924,2.2126,2.197,24000.0,6000.0,6000.0,280560.0,70140.0
002492.SZ,20120531,11.86,2.6111,3.1507,,25.614,23.9801,1.8498,8.8722,8.6124,12000.0,5970.0,4947.57,142320.0,70804.2
300286.SZ,20120531,15.91,3.2945,3.2945,,27.3109,27.2058,3.1019,7.3299,7.2247,6934.0,1734.0,1734.0,110319.94,27587.94
002533.SZ,20120531,6.83,1.7227,1.967,,19.7733,19.5865,1.3626,0.9127,0.9058,33600.0,20294.16,17774.16,229488.0,138609.1128
600305.SH,20120531,12.2,0.892,1.856,,153.8933,250.4928,3.6134,1.5241,1.4656,12715.0,12715.0,6110.737,155123.0,155123.0
600537.SH,20120531,14.38,2.1914,3.0248,,66.0229,825.3032,3.8963,1.7161,1.6322,48587.1301,23003.4,16665.9997,698682.9308,330788.892
600661.SH,20120531,7.06,0.4395,0.7993,,347.4405,,3.0265,2.316,2.3129,17367.6825,17367.6825,9550.3722,122615.8385,122615.8385
600406.SH,20120531,19.37,0.3633,0.6177,,35.7035,34.971,10.5421,6.5489,6.2041,157553.8287,157553.8287,92654.9572,3051817.6619,3051817.6619
