ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000799.SZ,20051230,2.82,1.249,1.249,,138.1646,,0.9207,1.7632,1.7825,30305.0,10725.0,10725.0,85460.1,30244.5
000813.SZ,20051230,1.86,1.0778,1.0778,,,,2.1869,1.9964,1.7567,36345.6,10998.0,10998.0,67602.816,20456.28
600546.SH,20051230,6.96,0.9601,0.9601,,17.3902,21.7294,1.2869,0.5081,0.4261,11000.0,4000.0,4000.0,76560.0,27840.0
600557.SH,20051230,5.46,3.7438,4.7172,,18.0408,17.8436,1.9947,1.5212,1.3088,15606.0,8568.0,6800.0,85208.76,46781.28
600698.SH,20051230,1.53,0.4508,0.4508,,144.6608,132.0569,3.993,1.2712,1.0685,97181.744,30671.004,30671.004,148688.0683,46926.6361
600796.SH,20051230,7.61,0.6787,0.6787,,52.9389,58.5527,3.8736,5.6383,5.4299,21077.073,7602.66,7602.66,160396.5255,57856.2426
000028.SZ,20051230,4.23,1.1992,1.1992,,44.7224,31.8682,3.161,0.7734,0.7958,28814.94,5488.56,5488.56,121887.1962,23216.6088
000049.SZ,20051230,5.69,4.459,5.7063,,267.677,36.2502,5.1845,4.3708,1.3983,13682.916,5723.3373,4472.3572,77855.792,32565.7892
000545.SZ,20051230,2.21,1.9424,1.9424,,23.0531,,2.2633,1.9061,2.4099,13563.582,6809.582,6809.582,29975.5162,15049.1762
000656.SZ,20051230,2.63,1.3114,1.3114,,,,1.3872,,3.0252,20582.1847,7370.0,7370.0,54131.1458,19383.1
600219.SH,20051230,5.83,0.8895,0.8895,,11.1757,10.8316,0.8701,1.249,1.1607,25700.1391,13500.1391,13500.1391,149831.811,78705.811
000554.SZ,20051230,2.94,1.1672,1.1672,,31.349,24.9245,1.6762,1.0662,0.7861,48079.3318,29483.9998,29483.9998,141353.2355,86682.9594
000639.SZ,20051230,16.2,0.0085,0.0085,,90.6345,111.545,10.0472,8.3223,7.6595,7286.4935,3281.226,3281.226,118041.1947,53155.8612
000693.SZ,20051230,4.67,3.752,5.628,,,,3.0108,3.1359,7.1521,19269.3908,5855.8499,3903.9,89988.055,27346.819
000892.SZ,20051230,3.26,6.6258,9.9387,,392.6872,,2.2955,2.0088,20.858,41387.688,12000.0,8000.0,134923.8629,39120.0
600521.SH,20051230,9.76,3.8398,3.8398,,19.1739,19.1565,2.9585,5.8391,5.5182,23400.0,10237.5,10237.5,228384.0,99918.0
600703.SH,20051230,2.39,0.9086,0.9086,,,,1.4533,1.3986,4.5859,11951.6464,5861.5464,5861.5464,28564.4349,14009.0959
600723.SH,20051230,2.97,0.3221,0.3221,,291.1266,52.5523,1.071,1.0551,0.8025,40971.8038,18591.937,18591.937,121686.2573,55218.0529
600807.SH,20051230,1.89,1.1503,1.1503,,,,18.1656,9.258,8.7769,10792.08,6435.0,6435.0,20397.0312,12162.15
000426.SZ,20051230,3.81,0.5689,0.5689,,53.6806,43.8704,0.7886,3.3047,3.4428,26620.7356,8758.6012,8758.6012,101425.0026,33370.2706
000990.SZ,20051230,5.81,0.9916,0.9916,,21.1844,25.9582,1.2706,0.9331,0.8763,17925.0,7200.0,7200.0,104144.25,41832.0
600388.SH,20051230,6.34,0.8326,0.8326,,22.262,22.8683,1.4787,0.924,0.7377,16700.0,6500.0,6500.0,105878.0,41210.0
600472.SH,20051230,3.74,3.1232,3.1232,,17.9941,14.9806,1.2321,0.4568,0.4531,43100.0,14000.0,14000.0,161194.0,52360.0
600522.SH,20051230,4.27,1.6314,1.6314,,55.8601,41.8309,1.4898,1.4865,1.1654,20831.0,7000.0,7000.0,88948.37,29890.0
600622.SH,20051230,3.45,0.6845,0.6845,,31.2273,26.0195,2.008,3.0864,2.9004,33368.8309,11519.9136,11519.9136,115122.4666,39743.7019
600643.SH,20051230,3.56,1.1195,1.1195,,160.3991,,1.7894,1.2058,1.8993,46068.7964,30835.2666,30835.2666,164004.9152,109773.5491
600738.SH,20051230,2.22,1.192,1.192,,113.0545,68.6182,2.0507,1.2888,1.2197,23439.712,13125.6,13125.6,52036.1606,29138.832
600681.SH,20051230,1.29,0.8922,1.5229,,27.4049,261.7559,,1.5,1.4594,20806.803,10852.38,6357.96,26840.7759,13999.5702
600828.SH,20051230,3.7,2.0299,2.0299,,71.3012,,2.0798,0.5984,0.5684,20314.8026,5108.4026,5108.4026,75164.7696,18901.0896
600153.SH,20051230,4.16,1.1602,1.1602,,8.3012,10.2763,1.0122,0.1787,0.166,61760.0,27200.0,27200.0,256921.6,113152.0
002003.SZ,20051230,8.72,11.1992,11.1992,,26.148,17.9422,2.5843,1.8274,1.3123,7478.3433,2940.0,2940.0,65211.1536,25636.8
600499.SH,20051230,7.07,1.5788,1.5788,,13.9134,15.5321,1.5646,1.2984,1.3867,9954.0,3600.0,3600.0,70374.78,25452.0
600162.SH,20051230,2.87,0.7735,0.7735,,11.6571,19.6685,1.3013,0.4558,0.418,35178.0,21504.0,21504.0,100960.86,61716.48
600195.SH,20051230,4.39,4.9373,4.9373,,27.61,46.1343,1.9837,1.2275,1.1289,39000.0,12000.0,12000.0,171210.0,52680.0
000797.SZ,20051230,2.77,0.3093,0.3093,,,,1.152,1.2682,0.9582,38945.244,13013.0,13013.0,107878.3259,36046.01
600710.SH,20051230,2.15,0.833,0.833,,23.1084,,1.0367,0.4486,0.5079,32999.9998,14879.9998,14879.9998,70949.9996,31991.9996
600741.SH,20051230,3.4,1.6668,1.6668,,15.3717,19.1551,1.4021,0.6725,0.6297,72611.56,33600.0,33600.0,246879.304,114240.0
000096.SZ,20051230,4.3,2.3144,2.3144,,14.9817,25.7412,1.8234,1.2087,1.1382,52800.0,13600.0,13600.0,227040.0,58480.0
600065.SH,20051230,1.85,4.2714,4.2714,,,,1.3209,0.8962,0.9268,19200.0,6000.0,6000.0,35520.0,11100.0
600082.SH,20051230,3.14,0.6999,0.6999,,16.7317,21.729,1.8277,1.952,1.8206,26816.5413,14253.8764,14253.8764,84203.9397,44757.1719
000686.SZ,20051230,3.78,4.7555,4.7555,,40.8519,37.8884,1.3172,2.7154,2.6767,16213.2516,6892.4685,6892.4685,61286.091,26053.5309
000752.SZ,20051230,4.52,8.0571,8.0571,,22.5272,31.1674,1.6778,4.2734,3.5005,17583.8994,7342.595,7342.595,79479.2253,33188.5294
000805.SZ,20051230,2.47,0.9086,,,,,,22.4182,33.8205,5721.825,1441.825,,14132.9078,3561.3078
000809.SZ,20051230,4.14,2.0302,2.0302,,43.4951,55.0987,3.6072,3.8089,2.6687,11457.0,3500.0,3500.0,47431.98,14490.0
600751.SH,20051230,2.31,0.9949,1.2934,,,59.5518,10.5348,1.326,1.4467,49264.882,10368.93,7976.1,113801.8774,23952.2283
600809.SH,20051230,8.03,1.1733,1.1733,,39.0722,25.6802,3.6807,4.1521,3.0862,43292.4133,7668.4133,7668.4133,347638.0788,61577.3588
000733.SZ,20051230,3.83,1.6813,1.6813,,80.5566,107.8923,0.7381,1.5073,1.2033,35812.0,17800.0,17800.0,137159.96,68174.0
600406.SH,20051230,15.34,1.0225,1.0225,,38.4803,35.3954,4.769,6.8742,5.0689,21255.0,7800.0,7800.0,326051.7,119652.0
600485.SH,20051230,4.95,2.3688,2.3688,,55.3264,,2.5525,3.2481,5.4126,13663.2,3600.0,3600.0,67632.84,17820.0
600527.SH,20051230,3.37,1.8473,2.4015,,22.0144,14.1609,1.6901,1.5563,0.9368,14400.0,7020.0,5400.0,48528.0,23657.4
600560.SH,20051230,5.33,1.1452,1.1452,,43.301,39.5939,1.3645,2.5748,2.0926,9939.8,3900.0,3900.0,52979.134,20787.0
600566.SH,20051230,4.42,1.2272,1.2272,,63.2615,63.0762,0.9817,3.2153,2.8195,10630.8,4400.0,4400.0,46988.136,19448.0
600570.SH,20051230,5.19,3.0475,3.0475,,23.6392,30.4797,1.5004,1.9831,2.219,10200.0,3570.0,3570.0,52938.0,18528.3
600685.SH,20051230,3.77,0.7506,0.7506,,55.3837,41.0402,2.4973,0.7891,0.6841,49467.758,12647.95,12647.95,186493.4477,47682.7715
600717.SH,20051230,4.97,2.9234,3.4642,,24.5771,18.5339,2.0459,3.816,3.0195,144884.0442,66309.7153,55957.5656,720073.6997,329559.285
600229.SH,20051230,3.2,0.4306,0.4306,,30.8847,28.2396,1.0479,0.8068,0.689,29512.621,12444.5373,12444.5373,94440.3872,39822.5194
600327.SH,20051230,6.06,0.7047,0.7047,,18.4076,16.5536,2.2183,0.5053,0.4805,21737.9922,8000.0,8000.0,131732.2327,48480.0
600362.SH,20051230,5.08,1.8549,1.8549,,12.8612,9.2711,1.8392,1.3839,1.1129,289503.82,23000.0,23000.0,1470679.4056,116840.0
000961.SZ,20051230,2.66,1.9702,1.9702,,37.4333,98.5782,0.7285,0.269,0.246,30053.0,13000.0,13000.0,79940.98,34580.0
002035.SZ,20051230,5.09,3.7625,5.0041,,19.9337,18.5687,1.8114,0.7303,0.6038,11011.0,4655.0,3500.0,56045.99,23693.95
600555.SH,20051230,3.89,2.9322,2.9322,,,,1.0177,0.8154,1.1015,43450.0,8100.0,8100.0,169020.5,31509.0
600736.SH,20051230,5.1,0.283,0.283,,17.9739,16.1559,1.4309,1.4461,1.6585,45747.0,15093.0,15093.0,233309.7,76974.3
600116.SH,20051230,4.26,1.5754,1.5754,,72.2438,61.3409,1.7334,1.8487,1.6079,17476.8,5799.2,5799.2,74451.168,24704.592
600118.SH,20051230,6.78,0.7008,0.7008,,458.9219,309.3544,4.6591,4.4923,3.0245,22740.48,8640.0,8640.0,154180.4544,58579.2
000692.SZ,20051230,2.54,0.7256,0.7256,,51.597,,0.6912,1.1224,1.1052,26641.6488,11734.6639,11734.6639,67669.788,29806.0463
600189.SH,20051230,3.9,1.2447,1.7177,,12.1329,12.8151,0.9016,1.0809,1.0638,31050.0,15249.0,11050.0,121095.0,59471.1
002039.SZ,20051230,5.65,2.6245,3.4638,,15.5844,15.5844,1.3932,2.2808,2.2808,14025.6,6599.0,5000.0,79244.64,37284.35
600562.SH,20051230,4.89,2.0027,2.0027,,21.2021,32.0752,1.2163,1.1367,1.5534,8408.9294,3000.0,3000.0,41119.6648,14670.0
600261.SH,20051230,10.8,2.2269,2.8949,,22.9397,16.8218,1.911,1.8098,1.3489,12316.0,5200.0,4000.0,133012.8,56160.0
600290.SH,20051230,4.66,0.1746,0.1746,,572.4562,,3.5775,2.2244,2.7235,17430.0,6300.0,6300.0,81223.8,29358.0
000856.SZ,20051230,2.19,0.7829,0.7829,,,,1.0112,0.7674,0.7112,17500.0,6500.0,6500.0,38325.0,14235.0
600395.SH,20051230,3.73,1.0037,1.0037,,17.8203,17.8456,1.0518,0.8112,0.5986,37130.0,12000.0,12000.0,138494.9,44760.0
600802.SH,20051230,2.31,0.8838,0.8838,,17.538,,1.1111,0.7162,0.7626,30129.4031,13429.9391,13429.9391,69598.9212,31023.1593
000416.SZ,20051230,2.88,3.2495,3.2495,,9.3234,17.8856,1.7875,2.2241,2.5516,40824.9882,22476.6564,22476.6564,117575.966,64732.7704
600005.SH,20051230,2.71,1.3628,1.7035,,6.6304,3.9355,1.0785,0.8796,0.5092,783800.0,237000.0,189600.0,2124098.0,642270.0
000567.SZ,20051230,3.07,1.2507,1.2507,,40.6544,121.195,5.6923,6.1467,13.1695,15120.0,6048.0,6048.0,46418.4,18567.36
600230.SH,20051230,4.49,1.1177,1.1177,,13.6882,9.3339,1.4877,0.9338,1.0447,25933.162,8000.0,8000.0,116439.8974,35920.0
600247.SH,20051230,2.67,2.0101,2.0101,,25.3888,23.7491,1.81,3.5627,3.5314,28512.0,18273.6,18273.6,76127.04,48790.512
000887.SZ,20051230,2.03,8.641,8.641,,,,,2.0223,,30100.0,9100.0,9100.0,61103.0,18473.0
600890.SH,20051230,2.03,0.4962,0.4962,,,,1.8023,1.0596,1.0432,48485.0997,20509.5495,20509.5495,98424.7524,41634.3855
600007.SH,20051230,4.85,2.3415,2.3415,,18.3504,16.9602,1.5449,5.4539,5.0277,80000.0,16000.0,16000.0,388000.0,77600.0
000609.SZ,20051230,4.81,0.5755,0.5755,,20.9296,32.9018,1.3431,2.8563,2.3312,12960.6749,4913.9999,4913.9999,62340.8463,23636.3395
000755.SZ,20051230,5.23,1.1362,1.1362,,50.4173,20.9619,1.4103,1.4194,1.1194,31105.3851,14196.0,14196.0,162681.1641,74245.08
600841.SH,20051230,6.96,1.7019,2.5529,,15.8033,116.3873,1.8417,0.8411,0.9778,48030.928,2160.0,1440.0,334295.2589,15033.6
000406.SZ,20051230,7.53,1.8821,1.8821,,20.5423,11.1432,1.496,1.8552,1.6793,36402.7608,26582.8392,26582.8392,274112.7888,200168.7792
000501.SZ,20051230,3.57,0.9766,0.9766,,,,1.9787,0.4712,0.4393,50724.859,20438.9852,20438.9852,181087.7466,72967.1772
000650.SZ,20051230,1.37,2.2615,2.2615,,,,1.698,0.9777,1.003,20010.24,6570.72,6570.72,27414.0288,9001.8864
600068.SH,20051230,3.1,1.1001,1.1001,,42.203,40.8699,0.6351,1.1725,1.3891,70580.0,34580.0,34580.0,218798.0,107198.0
600071.SH,20051230,3.16,0.8483,0.8483,,19.8569,22.5799,1.4932,1.2431,1.501,23747.2456,10745.02,10745.02,75041.2961,33954.2632
600203.SH,20051230,3.9,2.5875,2.5875,,114.0318,74.7274,1.9642,0.6368,0.5602,25640.0,7000.0,7000.0,99996.0,27300.0
000848.SZ,20051230,4.68,0.8581,0.8581,,39.2668,63.0864,2.069,1.5174,1.2561,31110.0,10920.0,10920.0,145594.8,51105.6
000920.SZ,20051230,4.16,3.514,3.514,,178.5599,,1.9497,1.2833,1.5811,42200.0,18200.0,18200.0,175552.0,75712.0
600523.SH,20051230,2.36,0.7736,0.7736,,308.2064,,0.9075,1.0285,0.9047,22000.0,7000.0,7000.0,51920.0,16520.0
000717.SZ,20051230,2.39,1.0083,1.0083,,3.3802,6.3066,0.6123,0.3103,0.295,134112.0,79954.0286,79954.0286,320527.68,191090.1284
000851.SZ,20051230,5.52,2.1005,2.1005,,79.9869,91.058,5.2076,4.3963,3.3462,22490.0,7748.0,7748.0,124144.8,42768.96
000863.SZ,20051230,1.78,1.4841,1.4841,,,,3.6545,0.3011,0.612,13562.0262,3900.0002,3900.0002,24140.4066,6942.0004
000957.SZ,20051230,2.37,0.6323,0.6323,,66.746,54.3192,1.2166,0.8069,0.7014,23850.495,12637.7402,12637.7402,56525.6732,29951.4443
000972.SZ,20051230,5.71,0.8816,1.1724,,13.3566,13.0751,1.2332,1.0225,1.6932,12458.9173,5984.7872,4500.0,71140.4178,34173.1349
600684.SH,20051230,3.03,0.268,0.268,,35.0233,50.6866,0.8951,3.5815,2.5043,18703.9387,10003.501,10003.501,56672.9343,30310.608
600712.SH,20051230,3.24,0.3256,0.3256,,115.2187,298.3552,2.9478,0.5569,0.5112,14467.2,6326.4,6326.4,46873.728,20497.536
000593.SZ,20051230,2.92,0.4682,0.4682,,963.1202,,2.0101,3.049,3.2781,19030.7288,6231.9134,6231.9134,55569.7281,18197.1871
600149.SH,20051230,2.98,1.653,1.653,,80.3402,1075.5871,1.5426,5.9775,8.2616,30564.0,12420.0,12420.0,91080.72,37011.6
600243.SH,20051230,3.21,0.4796,0.4796,,49.0782,54.792,1.1672,1.1474,0.9782,15660.0,5500.0,5500.0,50268.6,17655.0
000877.SZ,20051230,3.11,0.6002,0.6002,,,,1.1433,0.3663,0.3419,20802.24,9360.0,9360.0,64694.9664,29109.6
000893.SZ,20051230,3.17,0.9993,0.9993,,24.4455,17.1307,1.8404,1.2498,0.9787,22200.0,5700.0,5700.0,70374.0,18069.0
600692.SH,20051230,2.77,1.0397,1.3932,,24.4328,24.8018,1.6104,2.363,2.4595,24025.9589,13479.1116,10059.0385,66551.9062,37337.1391
600811.SH,20051230,3.71,0.8264,0.8264,,24.7781,35.7063,0.9071,0.954,0.9054,75779.451,53037.1903,53037.1903,281141.7632,196767.976
600821.SH,20051230,2.69,0.9111,0.9111,,107.2088,128.3032,1.2774,0.8999,0.7642,29252.0958,14558.5019,14558.5019,78688.1377,39162.3701
600836.SH,20051230,3.93,1.2396,1.6115,,30.867,25.4393,1.8207,0.6123,0.6289,11169.375,5372.7957,4132.8125,43895.6438,21115.0871
600975.SH,20051230,5.72,1.0491,1.0491,,22.3731,22.6668,1.2445,1.1629,1.1053,10015.39,3500.0,3500.0,57288.0308,20020.0
000055.SZ,20051230,5.29,1.2579,1.2579,,479.9766,,3.2803,2.5144,2.5867,29640.0,4200.0,4200.0,156795.6,22218.0
000518.SZ,20051230,1.4,0.723,0.723,,128.4373,,1.3293,4.6274,7.1289,102955.6222,69638.4,69638.4,144137.8711,97493.76
000561.SZ,20051230,1.63,1.7466,1.7466,,27.2426,14.2862,,2.1998,3.3796,39701.2585,24208.7705,24208.7705,64713.0514,39460.2959
000572.SZ,20051230,4.34,3.7019,4.8124,,21.6888,11.834,3.2724,3.5202,0.3134,21589.451,11291.6443,8685.8903,93698.2173,49005.7363
600107.SH,20051230,2.17,2.2175,2.2175,,,79.4199,2.0981,4.7914,4.7514,36000.0,13320.0,13320.0,78120.0,28904.4
000718.SZ,20051230,2.69,5.2422,5.2419,,,,,782.1437,3808.9488,39973.908,18858.9674,18860.4,107529.8125,50730.6223
600193.SH,20051230,3.66,1.234,1.234,,62.4582,59.09,2.1361,6.2699,7.3596,16780.0,4600.0,4600.0,61414.8,16836.0
000668.SZ,20051230,6.13,2.5003,2.9878,,26.4607,28.6447,2.2617,0.4297,0.3641,14684.189,4987.775,4173.975,90014.0786,30575.0608
000757.SZ,20051230,2.16,5.706,5.706,,,,2.5833,0.4799,0.9018,24386.7419,8772.8992,8772.8992,52675.3625,18949.4623
600339.SH,20051230,3.21,6.5788,6.5788,,21.2331,28.1671,1.8979,0.7675,0.7581,42840.0,15120.0,15120.0,137516.4,48535.2
600348.SH,20051230,9.12,4.6371,6.0283,,12.609,7.7707,1.7456,0.9259,0.6572,48100.0,19500.0,15000.0,438672.0,177840.0
600368.SH,20051230,3.21,0.4111,0.4111,,15.0075,15.5328,1.1078,8.3652,9.0462,44200.0,10200.0,10200.0,141882.0,32742.0
000890.SZ,20051230,2.89,0.5023,0.5023,,46.606,41.6582,0.8847,0.7034,0.5726,29203.2,16972.8,16972.8,84397.248,49051.392
000930.SZ,20051230,3.76,4.682,11.83,,35.8337,28.8459,1.6246,1.6486,1.302,96386.213,72011.3684,28500.1366,362412.1609,270762.7452
600980.SH,20051230,5.5,2.2457,2.2457,,33.9457,36.3621,1.9577,3.5703,3.3189,13000.0,4550.0,4550.0,71500.0,25025.0
000050.SZ,20051230,5.95,1.5139,1.5139,,16.9175,18.636,2.0637,1.4753,1.3507,26554.0,7279.4,7279.4,157996.3,43312.43
000503.SZ,20051230,8.48,6.0114,6.0114,,17.7384,,4.4819,16.9382,22.1889,74901.8504,30176.2462,30176.2462,635167.6914,255894.5678
000523.SZ,20051230,3.23,11.3984,11.3956,,183.4462,104.7026,1.3954,0.7565,0.7346,17258.1794,9416.3971,9418.6745,55743.9195,30414.9626
000811.SZ,20051230,4.13,0.8048,0.8048,,17.7401,16.9168,1.6543,0.8726,0.8559,17537.663,6327.36,6327.36,72430.5482,26131.9968
600235.SH,20051230,4.13,1.8147,1.8147,,28.2645,43.7758,1.2804,1.9254,1.7856,26340.0,8840.0,8840.0,108784.2,36509.2
600260.SH,20051230,3.39,2.949,4.1286,,14.7524,14.725,0.8593,1.7678,1.4999,26382.0,16626.96,11876.4,89434.98,56365.3944
600278.SH,20051230,3.03,0.9558,1.2904,,172.7597,,0.8752,0.2423,0.1715,32000.0,10800.0,8000.0,96960.0,32724.0
600326.SH,20051230,3.04,0.9234,0.9234,,19.1713,19.6415,1.3023,1.5712,1.5815,18000.0,7200.0,7200.0,54720.0,21888.0
600336.SH,20051230,3.18,2.1702,3.0816,,45.3752,46.6419,0.8979,0.44,0.4886,34103.6,12780.0,9000.0,108449.448,40640.4
000979.SZ,20051230,2.9,1.5228,1.5228,,,,2.0904,0.7761,0.9975,9400.0,4000.0,4000.0,27260.0,11600.0
600900.SH,20051230,6.92,1.2339,1.2339,,18.6419,17.4619,2.6395,9.176,8.2344,818673.76,271480.26,271480.26,5665222.4192,1878643.3992
600984.SH,20051230,2.92,0.9288,0.9288,,22.6788,,0.9523,0.727,0.9534,14155.6,4000.0,4000.0,41334.352,11680.0
600991.SH,20051230,4.13,0.6015,0.6015,,12.6889,,0.8418,0.4384,0.4186,40067.03,7800.0,7800.0,165476.8339,32214.0
000407.SZ,20051230,2.43,0.7944,0.8811,,40.0541,33.7472,1.2057,0.8337,0.6516,28750.6509,17303.5989,15599.9218,69864.0817,42047.7453
000590.SZ,20051230,3.05,1.1548,1.1548,,114.117,48.4871,2.3176,2.3185,2.2258,20302.8425,6355.3926,6355.3926,61923.6696,19383.9474
600234.SH,20051230,1.81,1.0893,1.0893,,,,,0.2418,4.3301,9386.0,4300.0,4300.0,16988.66,7783.0
600296.SH,20051230,4.9,0.6384,0.6384,,24.7002,31.3744,0.9329,1.0271,1.0475,54232.6578,30182.0754,30182.0754,265740.0232,147892.1695
000937.SZ,20051230,5.03,2.0524,2.0524,,10.3343,6.5361,1.349,1.6354,1.2667,78330.528,32910.5012,32910.5012,394002.5558,165539.821
000958.SZ,20051230,2.64,0.6324,0.6324,,50.7263,,0.7513,1.3788,1.3174,34372.5,14122.5,14122.5,90743.4,37283.4
600558.SH,20051230,4.96,0.6166,0.6166,,18.2216,23.9763,1.1197,0.6334,0.5225,12000.0,4500.0,4500.0,59520.0,22320.0
600656.SH,20051230,2.5,1.2951,1.2951,,,,1.6658,0.3823,0.4135,15008.1697,8204.5583,8204.5583,37520.4243,20511.3958
600730.SH,20051230,3.93,0.3529,0.3529,,25.4009,28.4383,1.9884,0.3223,0.3747,24444.0001,7644.0001,7644.0001,96064.9204,30040.9204
000004.SZ,20051230,4.14,1.1873,1.1873,,,,3.8834,3.2569,4.7403,8397.6684,4165.7228,4165.7228,34766.3472,17246.0924
600109.SH,20051230,4.82,2.0517,2.0517,,25.8033,37.9405,1.6609,1.9547,3.7211,7098.2696,2750.0,2750.0,34213.6595,13255.0
000697.SZ,20051230,2.94,0.9683,0.9683,,53.2694,,0.8652,0.6554,0.6726,21746.17,7741.17,7741.17,63933.7398,22759.0398
000767.SZ,20051230,3.9,1.7545,2.3158,,15.808,18.0985,1.7276,1.5146,1.5015,84825.0,30885.5373,23400.0,330817.5,120453.5955
600363.SH,20051230,4.98,2.0036,2.0036,,32.1354,40.937,1.7424,1.0728,1.0682,24720.45,9000.0,9000.0,123107.841,44820.0
000897.SZ,20051230,2.12,1.1121,1.8588,,96.2028,78.2039,1.844,3.1417,2.07,82219.4453,35516.2991,21248.9549,174305.224,75294.5541
600387.SH,20051230,3.85,1.07,1.07,,25.4012,26.2832,1.2525,1.5539,1.4913,19800.0,6000.0,6000.0,76230.0,23100.0
600508.SH,20051230,9.69,2.7693,2.7693,,10.701,9.2941,1.942,1.572,1.1545,40151.0,11000.0,11000.0,389063.19,106590.0
002018.SZ,20051230,6.8,4.2893,6.0051,,20.5852,17.8377,1.6159,1.7602,1.2946,6500.0,2800.0,2000.0,44200.0,19040.0
600883.SH,20051230,4.23,1.7076,1.7076,,244.5005,359.4951,3.1135,6.0678,11.4104,19818.0,6318.0,6318.0,83830.14,26725.14
000005.SZ,20051230,1.64,1.3843,1.3843,,687.5568,,1.4018,23.5368,40.0156,70866.1316,37394.9615,37394.9615,116220.4558,61327.7369
000762.SZ,20051230,5.72,4.1059,4.1059,,79.5653,49.5144,2.4815,3.7256,3.6635,20051.0,7700.0,7700.0,114691.72,44044.0
600350.SH,20051230,3.89,1.0378,1.0378,,21.078,20.1259,1.8534,6.3402,5.2551,336380.0,50500.0,50500.0,1308518.2,196445.0
600563.SH,20051230,8.17,2.0487,2.0487,,23.6876,21.9731,2.5637,5.4037,4.8793,22500.0,7500.0,7500.0,183825.0,61275.0
600638.SH,20051230,4.17,0.5356,0.5356,,29.2471,23.835,1.0496,3.5196,3.4215,56116.3988,17015.2172,17015.2172,234005.383,70953.4557
600759.SH,20051230,1.32,1.1097,1.1097,,,,,1.9669,1.8023,20855.1974,6915.9974,6915.9974,27528.8606,9129.1166
000022.SZ,20051230,13.32,1.8304,1.8304,,16.034,12.8891,4.1713,5.5313,4.5399,64476.373,8551.4,8551.4,858825.2884,113904.648
600662.SH,20051230,3.93,0.3876,0.3876,,19.7189,21.4133,1.9624,2.1856,2.0364,62579.9244,33487.772,33487.772,245939.1029,131606.944
600875.SH,20051230,12.41,1.249,1.249,,21.0958,10.7984,3.5097,2.7223,2.1175,45000.0,6000.0,6000.0,558450.0,74460.0
000916.SZ,20051230,3.62,0.5287,0.5287,,16.2723,17.7768,1.2986,5.816,5.6068,109000.0,34000.0,34000.0,394580.0,123080.0
600377.SH,20051230,6.38,1.1554,1.1554,,38.8773,58.0031,2.2276,10.5033,15.8183,503774.75,15000.0,15000.0,3214082.905,95700.0
600379.SH,20051230,3.41,0.5707,0.5707,,28.3018,42.1826,1.8353,1.5864,1.6554,15800.0,5000.0,5000.0,53878.0,17050.0
600225.SH,20051230,2.5,1.736,1.9096,,,,1.4174,1.5696,1.6065,22110.0001,9514.8075,8649.825,55275.0003,23787.0188
600571.SH,20051230,4.35,2.2976,3.1707,,28.3545,27.3907,1.8788,1.7728,1.6991,14965.76,6359.04,4608.0,65101.056,27661.824
600658.SH,20051230,3.32,1.5454,1.5454,,85.6582,,2.4199,1.3856,1.3979,16702.3116,9506.9976,9506.9976,55451.6745,31563.232
600665.SH,20051230,2.58,0.532,0.532,,30.4768,28.5182,1.3862,2.6876,2.4229,72010.2101,14700.0,14700.0,185786.3421,37926.0
600770.SH,20051230,8.82,3.8242,5.1627,,216.7944,132.1832,3.7967,4.7035,4.1641,27000.0,13365.0,9900.0,238140.0,117879.3
000766.SZ,20051230,1.65,0.7824,0.7824,,,,18.894,7.4183,6.3987,44901.6276,28493.4,28493.4,74087.6855,47014.11
600233.SH,20051230,2.9,0.6329,0.8354,,17.9892,13.5802,1.0081,1.0923,0.93,16500.0,9900.0,7500.0,47850.0,28710.0
600357.SH,20051230,2.35,1.1747,1.5271,,6.4478,6.2946,0.9422,0.2816,0.2299,76066.704,27820.0,21400.0,178756.7544,65377.0
000868.SZ,20051230,2.78,0.5109,0.5109,,60.5518,51.9933,0.9372,0.6713,0.61,22100.0,10140.0,10140.0,61438.0,28189.2
000955.SZ,20051230,2.97,0.8344,0.8344,,259.7246,499.6005,1.6094,3.603,3.7586,22550.0,6050.0,6050.0,66973.5,17968.5
000017.SZ,20051230,2.11,1.8043,5.0356,,,,,7.3203,6.7712,47943.3003,7675.2,2750.0,101160.3636,16194.672
000599.SZ,20051230,2.17,1.1011,1.4863,,24.0335,22.8211,1.0274,0.4248,0.3302,45502.8478,33669.8425,24942.8446,98741.1797,73063.5582
000711.SZ,20051230,3.39,0.7281,0.7281,,16.2972,17.2606,1.0358,1.6062,3.8489,10726.56,5110.56,5110.56,36363.0384,17324.7984
002013.SZ,20051230,6.82,2.0131,2.6157,,42.1126,40.6407,1.7655,3.2965,2.8574,5000.0,2598.661,2000.0,34100.0,17722.868
600393.SH,20051230,2.56,3.9631,5.1521,,21.7043,25.6018,1.5458,3.524,3.7479,30000.0,10776.441,8289.57,76800.0,27587.689
600486.SH,20051230,6.76,1.2081,1.2081,,20.0545,18.2741,1.7771,1.2295,0.9481,10000.0,3000.0,3000.0,67600.0,20280.0
002041.SZ,20051230,19.45,3.7131,4.7157,,20.0454,20.0454,2.6605,5.7577,5.7577,8800.0,2794.0,2200.0,171160.0,54343.3
