ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600139.SH,20061031,5.92,2.9522,2.9522,,,,14.4763,8.1998,22.527,7601.02,2940.0,2940.0,44998.0384,17404.8
000541.SZ,20061031,8.87,1.0724,1.0724,,14.4794,15.269,1.386,2.6194,2.6179,35844.8259,14703.5414,14703.5414,317943.6057,130420.4122
000582.SZ,20061031,5.43,0.721,0.721,,238.1055,,2.3484,10.7928,9.0497,18847.18,5720.0,5720.0,102340.1874,31059.6
000612.SZ,20061031,7.64,6.8554,6.8554,,,24.6001,3.5046,1.2613,1.0014,48017.6083,27444.4959,27444.4959,366854.5274,209675.9487
600513.SH,20061031,7.5,2.1146,2.1146,,59.4355,59.0359,1.7624,2.6013,2.7687,6000.0,2700.0,2700.0,45000.0,20250.0
600793.SH,20061031,5.92,1.068,1.4204,,112.4243,,3.7903,1.2313,1.1994,10530.0,4460.82,3354.0,62337.6,26408.0544
600090.SH,20061031,4.4,0.9387,0.9387,,419.741,38.3142,8.7134,8.8338,2.712,36791.6646,19153.3056,19153.3056,161883.3242,84274.5446
600327.SH,20061031,6.11,2.4273,2.4273,,23.2906,25.8429,3.2311,0.6784,0.619,32606.9883,15240.0,15240.0,199228.6985,93116.4
600362.SH,20061031,10.63,2.2399,2.2399,,16.6223,7.5748,2.6745,2.3068,1.4723,289503.82,28060.0,28060.0,3077425.6066,298277.8
600611.SH,20061031,5.83,2.735,2.735,,22.2541,21.295,1.7728,1.1833,1.1565,80824.7133,23056.395,23056.395,471208.0785,134418.7829
000037.SZ,20061031,4.75,0.7091,0.7091,,86.9942,3136.9532,1.7584,0.8588,0.7413,54796.5998,8004.7982,8004.7982,260283.8491,38022.7915
000623.SZ,20061031,16.34,1.9199,2.2557,,42.3834,21.3367,2.959,6.1048,5.781,28667.8985,19167.8967,16314.2279,468433.4615,313203.4321
000626.SZ,20061031,5.9,2.4178,2.4178,,,,3.6739,0.1218,0.136,20250.0,5062.5,5062.5,119475.0,29868.75
000723.SZ,20061031,7.07,2.0221,2.0221,,136.7811,90.1408,3.3682,1.6252,1.6312,13959.9195,6967.917,6967.917,98696.6309,49263.1732
600330.SH,20061031,6.1,1.9465,1.9465,,68.4492,46.2248,2.6465,4.1991,2.9882,43915.2,21840.0,21840.0,267882.72,133224.0
600397.SH,20061031,3.19,1.8112,1.8112,,,,1.1163,1.2748,0.9694,26923.2,12923.2,12923.2,85885.008,41225.008
600436.SH,20061031,17.7,0.8135,0.8135,,28.6811,28.744,4.3316,5.9166,4.7736,14000.0,5120.0,5120.0,247800.0,90624.0
600438.SH,20061031,9.5,3.2363,3.2363,,26.6175,21.3478,3.9467,0.8895,0.7565,34376.0,13800.0,13800.0,326572.0,131100.0
600673.SH,20061031,9.28,6.8111,6.8111,,45.0402,48.5421,4.9124,2.3501,2.0966,12673.3394,6147.9007,6147.9007,117608.5896,57052.5185
600563.SH,20061031,12.38,1.8872,1.8872,,32.8016,26.8466,3.639,6.9759,5.8275,22500.0,9375.0,9375.0,278550.0,116062.5
600131.SH,20061031,4.96,0.6753,0.6753,,50.6378,35.4946,3.1648,3.9534,3.3677,50412.5155,16991.5015,16991.5015,250046.0769,84277.8474
000022.SZ,20061031,13.95,2.3542,2.3542,,15.4159,16.0692,4.2389,5.0692,5.1253,64476.373,9393.6014,9393.6014,899445.4034,131040.7395
000532.SZ,20061031,3.12,2.5013,2.5013,,45.8623,28.8027,2.3452,7.5264,7.2802,34470.834,19333.1831,19333.1831,107549.0021,60319.5313
000886.SZ,20061031,2.33,0.4322,0.4322,,148.2992,106.8947,1.0432,8.2186,7.3883,98882.83,34442.817,34442.817,230396.9939,80251.7636
000968.SZ,20061031,4.35,1.105,1.105,,9.2244,15.1404,1.127,0.6974,0.6505,39519.0,19499.805,19499.805,171907.65,84824.1518
600966.SH,20061031,5.48,1.919,2.0111,,12.0952,9.9592,1.1145,0.6205,0.6038,28080.0,14196.0,13545.9874,153878.4,77794.08
601988.SH,20061031,3.28,1.3991,1.7541,,30.2849,30.2849,2.2006,7.1758,7.1758,25383916.2009,433117.0531,345454.7,83259245.139,1420623.9342
600027.SH,20061031,2.55,4.8288,4.8288,,15.1272,14.337,1.182,1.1544,1.0645,602108.42,73970.0,73970.0,1535376.471,188623.5
600858.SH,20061031,15.9,2.1252,2.1252,,41.7829,39.833,8.5235,1.2191,1.0251,12134.672,7814.6655,7814.6655,192941.2848,124253.1815
600543.SH,20061031,5.36,1.6303,1.6303,,143.8938,137.3242,1.4297,3.0038,2.6749,13840.0,7448.0,7448.0,74182.4,39921.28
600970.SH,20061031,24.24,2.6895,2.6895,,44.2326,41.911,5.2602,0.99,0.6365,16800.0,7250.0,7250.0,407232.0,175740.0
600505.SH,20061031,3.53,1.2389,1.2389,,,,12.094,4.1008,4.0289,29700.0,10395.0,10395.0,104841.0,36694.35
600553.SH,20061031,3.3,2.2052,2.2052,,242.8313,35.1382,1.7564,1.3444,1.1088,38000.0,18620.0,18620.0,125400.0,61446.0
600602.SH,20061031,3.07,0.8797,0.8797,,314.1952,10.7389,1.131,1.0268,1.8731,106631.1893,47893.6708,47893.6708,327357.7512,147033.5694
600033.SH,20061031,4.11,6.6781,6.6781,,14.5868,13.1557,1.8637,4.7985,4.4212,147960.0,54000.0,54000.0,608115.6,221940.0
600100.SH,20061031,10.06,1.4307,1.4307,,54.9538,40.357,1.8464,0.5914,0.5048,57461.2295,37678.2136,37678.2136,578059.9688,379042.8288
601001.SH,20061031,7.99,3.2479,3.2479,,14.9001,14.9001,2.0886,2.1252,2.1252,83685.0,28000.0,28000.0,668643.15,223720.0
600499.SH,20061031,5.53,4.0587,4.0587,,20.574,29.5971,1.8643,1.4739,1.1329,14931.0,7128.0,7128.0,82568.43,39417.84
600613.SH,20061031,10.22,2.3448,2.3448,,194.2841,663.4112,8.8632,21.6451,24.8218,14790.4998,1113.313,1113.313,151158.908,11378.0589
600618.SH,20061031,4.95,1.2383,1.2383,,1403.937,,2.0311,1.399,1.4623,116448.3067,3980.0361,3980.0361,576419.1182,19701.1787
600153.SH,20061031,5.66,3.0867,3.0867,,16.4212,10.8702,1.3374,0.2215,0.1994,61760.0,29920.0,29920.0,349561.6,169347.2
600580.SH,20061031,7.14,1.0269,1.2136,,28.0212,24.3024,2.2231,2.388,1.8315,25756.0182,13444.5061,11375.6225,183897.9699,95993.7736
000012.SZ,20061031,7.98,1.0725,1.0725,,25.6103,24.8452,3.1665,3.5201,2.9586,101546.3124,21767.7337,21767.7337,810339.573,173706.5149
000554.SZ,20061031,5.68,0.7207,0.7207,,108.617,65.5661,3.1899,1.4481,1.1285,48079.3318,29483.9998,29483.9998,273090.6046,167469.1189
000639.SZ,20061031,6.46,1.2378,1.2378,,61.0271,65.7452,3.89,3.046,3.2034,7286.4935,4261.1608,4261.1608,47070.748,27527.0988
000693.SZ,20061031,3.64,2.7078,4.0617,,,,4.8662,5.3972,5.404,19269.3908,5855.8499,3903.9,70140.5825,21315.2936
000892.SZ,20061031,2.54,1.4959,2.2438,,,,9.3271,15.8741,26.7037,41387.688,12000.0,8000.0,105124.7275,30480.0
002051.SZ,20061031,14.0,2.0827,2.6033,,37.5252,40.4739,3.1683,4.1288,3.989,19000.0,6000.0,4800.0,266000.0,84000.0
600521.SH,20061031,12.83,1.5798,1.9003,,23.2887,23.5806,3.504,7.0933,5.7401,23400.0,13933.2375,11583.5975,300222.0,178763.4371
600219.SH,20061031,7.19,1.3401,1.3401,,32.2807,28.7318,1.6146,3.1621,2.4716,61879.5213,49679.5213,49679.5213,444913.7581,357195.7581
600246.SH,20061031,16.45,2.6102,2.6102,,37.4577,,3.9461,1.764,9.8028,9200.0,3990.0,3990.0,151340.0,65635.5
600048.SH,20061031,27.18,4.1659,5.2074,,36.7436,36.7436,4.567,6.3439,6.3439,55000.0,15000.0,12000.0,1494900.0,407700.0
600051.SH,20061031,5.96,1.5759,1.5759,,42.0815,10.6398,1.7739,0.576,0.3959,30240.0,11272.5176,11272.5176,180230.4,67184.2049
000065.SZ,20061031,4.65,1.0408,1.0408,,31.7796,38.7733,1.6736,0.6061,0.5123,16243.712,5651.2635,5651.2635,75533.2608,26278.3753
000562.SZ,20061031,7.3,1.1377,1.1377,,1297.2731,95.6638,3.1698,,39.401,146120.4166,31996.679,31996.679,1066679.0412,233575.7567
000901.SZ,20061031,6.65,7.7917,7.7917,,462.6756,,4.1071,7.533,7.1364,22175.9998,8668.8,8668.8,147470.3987,57647.52
000939.SZ,20061031,7.1,2.6531,2.6531,,19.7931,18.6268,2.3866,1.0561,1.4114,28119.0,16935.6049,16935.6049,199644.9,120242.7948
000989.SZ,20061031,5.75,1.5497,1.5497,,63.8818,100.7942,1.5107,1.4335,1.5658,26184.9861,14831.8513,14831.8513,150563.6701,85283.145
002071.SZ,20061031,7.56,3.5059,3.5059,,38.9328,38.9328,1.8281,3.1851,3.1851,12268.0,4000.0,4000.0,92746.08,30240.0
600212.SH,20061031,2.57,0.8364,0.8364,,96.5259,92.0223,0.9698,1.4019,1.2995,51169.7213,38359.2694,38359.2694,131506.1837,98583.3224
000950.SZ,20061031,5.74,1.6382,1.6382,,,15.7426,3.6451,2.6715,1.0513,15500.0,6317.7205,6317.7205,88970.0,36263.7157
600263.SH,20061031,6.64,2.5108,2.6969,,44.6578,41.617,1.7704,0.7713,0.6254,40813.301,15755.0,14667.2823,271000.3186,104613.2
600570.SH,20061031,7.94,1.6758,2.0162,,192.93,55.119,3.3166,4.7894,3.6224,14280.0,10971.8323,9119.4423,113383.2,87116.3485
000510.SZ,20061031,2.5,0.9758,0.9758,,18.9819,27.1365,1.3566,0.6626,0.6101,60918.2254,46457.8571,46457.8571,152295.5635,116144.6428
000815.SZ,20061031,7.75,2.0797,2.0797,,20.0131,21.1313,1.4752,1.3615,1.3258,15840.0,10289.7194,10289.7194,122760.0,79745.3254
000837.SZ,20061031,7.12,3.2302,3.2302,,35.6949,34.9337,2.4537,2.8266,2.639,23247.84,16359.0467,16359.0467,165524.6208,116476.4125
000898.SZ,20061031,6.93,3.3373,3.3373,,19.772,7.4507,1.4612,1.5522,0.9162,593298.5697,94244.5871,94244.5871,4111559.088,653114.9886
600479.SH,20061031,12.18,1.4433,1.4433,,25.6362,22.1124,2.4954,2.3049,2.4754,12600.0,4617.0,4617.0,153468.0,56235.06
600170.SH,20061031,4.79,2.2094,2.2094,,14.9087,14.4866,1.041,0.1884,0.1687,71929.8,31356.0,31356.0,344543.742,150195.24
600259.SH,20061031,2.3,1.563,2.1123,,,,30.1103,0.9502,0.8245,21340.0,9460.0,7000.0,49082.0,21758.0
600458.SH,20061031,6.8,3.8826,4.6592,,61.5825,62.0041,3.7941,3.4241,2.8701,20435.52,10920.0,9100.0,138961.536,74256.0
000034.SZ,20061031,2.44,3.1391,3.1391,,,,,1.7646,2.0633,31113.94,8465.8866,8465.8866,75918.0136,20656.7633
000099.SZ,20061031,4.13,1.1379,1.1379,,23.2858,28.9694,1.695,4.5149,4.3521,51360.0,24710.4,24710.4,212116.8,102053.952
000766.SZ,20061031,2.64,0.541,0.541,,139.8517,57.6258,2.271,8.398,8.4621,44901.6276,28467.35,28467.35,118540.2969,75153.804
000911.SZ,20061031,9.0,1.8643,1.8643,,67.1722,13.9651,2.3052,1.4106,0.9682,26264.0,12587.12,12587.12,236376.0,113284.08
000987.SZ,20061031,13.0,0.4736,0.4736,,32.5916,25.6469,3.8508,2.0161,1.8456,23930.5405,11467.118,11467.118,311097.0265,149072.534
600329.SH,20061031,5.34,3.6888,3.6888,,24.4341,32.2194,1.2235,0.7842,0.785,36965.436,8057.6,8057.6,197395.4282,43027.584
600983.SH,20061031,3.19,1.0697,1.0697,,27.1611,21.5711,2.0175,2.4202,2.1926,33300.0,11050.0,11050.0,106227.0,35249.5
601588.SH,20061031,3.76,8.9694,8.9694,,60.5643,60.5643,1.6206,4.3557,4.3557,336702.0,75000.0,75000.0,1265999.52,282000.0
600073.SH,20061031,7.08,2.2312,2.2312,,370.8295,384.1423,2.7917,2.6238,2.6685,32400.0,15960.0,15960.0,229392.0,112996.8
600157.SH,20061031,6.42,0.5225,0.5225,,84.5144,85.0635,3.1774,0.9644,0.767,17044.6162,6355.8432,6355.8432,109426.436,40804.5133
000410.SZ,20061031,13.38,2.6491,2.6491,,47.8344,44.2847,3.9263,1.049,0.8821,34091.9303,18004.2366,18004.2366,456150.0274,240896.6857
000514.SZ,20061031,4.54,0.9787,0.9787,,749.105,,2.8242,6.105,6.2327,17631.432,6485.5842,6485.5842,80046.7013,29444.5523
000708.SZ,20061031,5.66,6.0074,6.0074,,31.6503,8.807,2.0497,0.5721,0.5678,44940.848,16703.7264,16703.7264,254365.1997,94543.0914
000858.SZ,20061031,12.41,1.5126,1.5126,,42.5205,32.3182,4.1509,5.2422,4.5431,271140.48,89312.4529,89312.4529,3364853.3568,1108367.5405
002038.SZ,20061031,14.2,0.989,0.989,,34.7638,28.8665,2.8798,9.9172,8.6564,8280.0,3009.6,3009.6,117576.0,42736.32
002041.SZ,20061031,8.23,5.797,5.797,,16.8314,57.0866,2.2191,3.5029,4.9776,17600.0,5588.0,5588.0,144848.0,45989.24
600393.SH,20061031,3.69,1.2916,1.2916,,25.4522,,2.4428,1.9392,2.1859,30000.0,10776.441,10776.441,110700.0,39765.0673
600486.SH,20061031,10.15,6.5462,6.5462,,23.6371,22.8693,2.3868,1.3499,1.1209,10000.0,3990.0,3990.0,101500.0,40498.5
600529.SH,20061031,7.52,2.5849,2.5849,,20.2851,17.8353,1.8586,2.4894,2.122,22250.0111,15466.7719,15466.7719,167320.0835,116310.1247
000599.SZ,20061031,2.45,0.666,0.666,,18.0241,25.1599,1.1082,0.36,0.3508,45502.8478,33669.8425,33669.8425,111481.9771,82491.1141
000711.SZ,20061031,4.03,1.5292,1.5292,,183.9183,,1.2439,34.9831,54.9216,10726.56,6642.207,6642.207,43228.0368,26768.0942
600593.SH,20061031,4.85,5.0989,5.0989,,145.6917,,1.4267,5.7245,4.6336,9200.0,4288.0,4288.0,44620.0,20796.8
600596.SH,20061031,13.62,1.0117,1.0117,,17.8587,15.0382,4.2557,1.636,1.4619,28678.6537,16195.492,16195.492,390603.2634,220582.601
000652.SZ,20061031,6.17,2.1733,2.6127,,72.5808,60.6659,4.0218,9.9495,5.1291,105398.1323,62658.8577,52119.0466,650306.4763,386605.152
000701.SZ,20061031,5.68,8.4927,8.4927,,54.3399,42.0799,2.6015,0.4319,0.3034,24025.0,17245.05,17245.05,136462.0,97951.884
000860.SZ,20061031,6.08,3.7689,4.2082,,27.2041,23.5335,1.6149,0.8317,0.7831,39774.0,19157.6502,17157.6502,241825.92,116478.5132
002005.SZ,20061031,4.98,2.4286,2.4286,,131.2895,72.613,1.2741,0.3888,0.4316,16160.0,5657.6,5657.6,80476.8,28174.848
600888.SH,20061031,20.09,1.802,2.5228,,56.8578,42.8495,7.061,5.6031,4.6775,16558.8158,6179.3558,4413.8256,332666.6094,124143.258
000823.SZ,20061031,4.48,0.9885,0.9885,,31.0594,21.7148,1.7239,1.161,0.9224,35920.0,18226.4648,18226.4648,160921.6,81654.5623
600685.SH,20061031,13.66,3.5987,4.5703,,68.8163,27.3187,6.7972,2.4762,2.0757,49467.758,16062.8965,12647.95,675729.5743,219419.1662
600717.SH,20061031,8.33,0.8958,0.8958,,16.7795,15.1323,2.8936,5.1032,5.3963,144884.0442,66309.7153,66309.7153,1206884.0882,552359.9284
600818.SH,20061031,7.8,1.4305,1.4305,,59.1715,184.9517,7.7367,1.8765,1.8762,26565.943,2242.5141,2242.5141,207214.3554,17491.61
600485.SH,20061031,14.1,4.1875,4.1875,,,,7.4063,16.5452,11.1587,13663.2,5040.0,5040.0,192651.12,71064.0
000793.SZ,20061031,5.34,0.6991,0.7983,,113.8287,124.2995,3.639,10.179,7.259,136013.2576,109560.7427,95947.3012,726310.7956,585054.366
001696.SZ,20061031,7.61,1.9018,1.9018,,17.5737,14.5111,3.9644,0.9853,0.8733,21350.784,10457.4388,10457.4388,162479.4662,79581.1093
600313.SH,20061031,3.5,2.6165,2.6165,,,334.6957,1.7245,0.6704,0.8153,25220.0,8000.0,8000.0,88270.0,28000.0
600639.SH,20061031,8.1,0.8187,0.8187,,36.076,31.0216,2.6701,8.3321,7.2219,84438.64,19136.4525,19136.4525,683952.984,155005.2653
600866.SH,20061031,2.29,0.7064,0.9536,,91.9409,70.342,1.3396,1.9975,1.6332,52110.2529,41986.178,31100.8726,119332.4791,96148.3476
600366.SH,20061031,4.58,2.2732,2.3103,,27.7262,21.5865,2.399,0.7463,0.5073,37176.75,14277.978,14048.6346,170269.515,65393.1392
600638.SH,20061031,4.5,0.639,0.639,,36.0264,36.4842,1.0987,8.8792,4.9593,56116.3988,22119.7824,22119.7824,252523.7946,99539.0208
002034.SZ,20061031,7.0,0.5823,0.7818,,18.54,20.6219,1.2905,0.6316,0.5991,8112.0,4732.6315,3525.12,56784.0,33128.4205
002054.SZ,20061031,9.41,2.7705,3.4631,,34.7306,30.7189,2.652,2.3566,2.2197,13400.0,3400.0,2720.0,126094.0,31994.0
600415.SH,20061031,62.8,0.7547,0.7547,,40.2237,26.9649,6.4857,5.0829,4.3022,12496.8637,5735.7828,5735.7828,784803.0404,360207.1598
600478.SH,20061031,6.22,0.7162,0.7162,,127.7854,204.8756,2.5074,1.7036,1.64,12369.753,4000.0,4000.0,76939.8637,24880.0
600841.SH,20061031,7.71,2.2218,3.3326,,629.9683,4034.8348,2.0456,1.1911,1.3006,48030.928,2160.0,1440.0,370318.4549,16653.6
600428.SH,20061031,8.0,9.66,9.66,,7.6512,9.4032,2.1629,1.4009,1.4083,65520.0,30758.0,30758.0,524160.0,246064.0
600739.SH,20061031,11.0,1.9319,1.9319,,63.0807,18.2647,3.8137,0.9511,0.9305,49844.808,29754.4104,29754.4104,548292.888,327298.5144
600747.SH,20061031,2.24,1.1398,1.1398,,,,2.007,1.9289,2.5711,106432.8399,64560.323,64560.323,238409.5614,144615.1235
600483.SH,20061031,2.33,1.0101,1.0101,,83.9953,75.1051,1.0934,0.7837,0.7445,28848.3712,14400.0,14400.0,67216.7049,33552.0
600601.SH,20061031,3.53,1.3568,1.5229,,19.9088,19.4547,1.8171,0.4639,0.4499,97044.7028,97044.7028,86457.0792,342567.8009,342567.8009
000690.SZ,20061031,10.8,1.4594,1.4594,,35.1413,11.9731,4.1698,5.05,2.9354,27436.5,12827.7733,12827.7733,296314.2,138539.9516
000739.SZ,20061031,4.81,1.2564,1.2564,,16.0223,15.6676,1.7728,0.6771,0.6227,14574.923,9217.4025,9217.4025,70105.3796,44335.706
000850.SZ,20061031,3.73,2.4686,2.4686,,43.527,38.7297,2.2563,2.1184,1.8967,62911.0006,33681.5204,33681.5204,234658.0322,125632.0711
000979.SZ,20061031,2.29,4.2326,4.2326,,,,,1.005,0.85,12400.0,6998.8625,6998.8625,28396.0,16027.3951
600403.SH,20061031,5.83,3.0438,3.0438,,162.5284,236.3105,2.9076,3.0779,3.8165,12746.7,7020.0,7020.0,74313.261,40926.6
600405.SH,20061031,7.89,3.3032,3.3032,,91.2503,85.8298,2.3677,3.6777,2.7269,10434.36,4968.0,4968.0,82327.1004,39197.52
600696.SH,20061031,2.56,1.281,1.281,,206.159,1207.5786,2.0303,7.0892,6.9352,34056.555,14801.5893,14801.5893,87184.7808,37892.0686
600705.SH,20061031,1.75,3.3385,3.3385,,,,1.5773,1.9471,2.8216,97970.616,53837.28,53837.28,171448.578,94215.24
600845.SH,20061031,12.39,6.8473,6.8473,,49.8451,41.297,6.5748,2.4305,2.2986,26224.407,1768.8,1768.8,324920.4027,21915.432
600591.SH,20061031,3.0,7.7663,7.7663,,70.4733,,1.6647,0.4066,0.3443,108150.0,39000.0001,39000.0001,324450.0,117000.0003
000789.SZ,20061031,2.67,1.2627,1.2627,,,,1.6232,1.4034,1.222,34050.0,14356.4829,14356.4829,90913.5,38331.8093
600794.SH,20061031,5.24,0.7951,0.7951,,,881.5006,3.4585,6.1,7.2988,11923.968,6515.5584,6515.5584,62481.5923,34141.526
600518.SH,20061031,11.34,1.3436,1.7303,,34.2325,26.4989,2.1995,4.2539,3.4031,21930.0,14246.5566,11062.5,248686.2,161555.9518
600538.SH,20061031,2.59,1.2428,1.2428,,40.7613,234.0147,1.4452,1.5653,1.3484,27921.6,17734.1472,17734.1472,72316.944,45931.4412
600597.SH,20061031,6.27,3.0854,3.4557,,30.9423,46.6042,3.0543,0.9462,0.9277,104189.256,26880.0,24000.0,653266.6351,168537.6
000429.SZ,20061031,4.17,0.8505,0.8505,,16.1193,15.1897,1.3561,5.1167,5.0434,125711.7748,35920.3795,35920.3795,524218.1009,149787.9825
000762.SZ,20061031,8.58,1.5252,1.5252,,77.2821,64.8279,4.3487,6.8612,6.9106,25063.75,12689.8369,12689.8369,215046.975,108878.8006
002040.SZ,20061031,5.04,1.3333,1.3333,,20.5652,29.8663,2.3686,6.0341,6.7959,24587.2,8008.0,8008.0,123919.488,40360.32
002021.SZ,20061031,6.4,2.0696,2.0696,,20.7063,17.6126,2.5687,1.6711,1.5214,17888.0,9439.248,9439.248,114483.2,60411.1872
002045.SZ,20061031,11.02,1.1412,1.1412,,39.1509,32.4137,2.8699,3.666,2.4555,16000.0,6384.0,6384.0,176320.0,70351.68
002073.SZ,20061031,50.3,1.1664,1.1664,,51.4655,51.4655,4.5963,14.1557,14.1557,7123.5,1440.0,1440.0,358312.05,72432.0
600303.SH,20061031,7.52,2.9406,2.9406,,14.0009,11.4507,1.6811,0.4606,0.3768,16200.0,11531.25,11531.25,121824.0,86715.0
600720.SH,20061031,2.71,1.199,1.199,,183.087,94.011,1.2202,1.3907,1.1943,39590.2332,27574.085,27574.085,107289.532,74725.7704
600869.SH,20061031,5.13,2.1473,2.1473,,65.1311,61.0322,4.245,4.1145,3.7715,12000.0,3600.0,3600.0,61560.0,18468.0
600136.SH,20061031,3.36,2.281,2.5091,,,,,9.1014,7.7689,10444.4,4501.64,4092.4,35093.184,15125.5104
000687.SZ,20061031,2.97,1.2653,1.2653,,,,1.1818,1.8288,1.2914,32080.0,13450.7123,13450.7123,95277.6,39948.6155
000935.SZ,20061031,5.3,2.0291,2.0291,,198.1779,,3.4758,4.301,3.2944,31941.0,10440.0,10440.0,169287.3,55332.0
000936.SZ,20061031,3.85,1.8032,1.8032,,40.5553,42.6808,1.5613,0.7674,0.7003,44000.7581,24926.3236,24926.3236,169402.9187,95966.3459
600277.SH,20061031,5.18,0.9293,0.9293,,23.3947,33.2904,1.0716,0.6749,0.6616,17380.0,8421.6,8421.6,90028.4,43623.888
600803.SH,20061031,3.63,1.2051,3.0127,,42.0305,30.8184,2.4941,1.7529,1.514,23644.3426,16524.0,6609.6,85828.9636,59982.12
600371.SH,20061031,7.49,0.9709,0.9709,,140.9426,72.5747,3.8614,3.4427,2.0878,15500.0,6427.3334,6427.3334,116095.0,48140.7272
600757.SH,20061031,3.05,1.1828,1.1828,,,,2.2896,0.4201,0.4468,47214.4227,14040.0,14040.0,144003.9892,42822.0
600182.SH,20061031,3.78,2.4454,3.4643,,24.0993,38343.405,3.7921,0.6802,0.6781,34000.0,17000.0,12000.0,128520.0,64260.0
600556.SH,20061031,2.82,1.3619,1.3619,,10.8031,,0.9288,2.1239,4.0613,30368.7468,22629.1968,22629.1968,85639.866,63814.335
600110.SH,20061031,7.19,3.4717,3.4717,,66.3425,54.8846,3.1588,8.2967,4.894,33412.3794,16934.1911,16934.1911,240235.0079,121756.834
600120.SH,20061031,2.9,0.8631,0.8631,,16.3494,15.889,1.4941,0.2416,0.2593,50547.3454,27284.5408,27284.5408,146587.3017,79125.1683
000550.SZ,20061031,8.19,2.081,2.081,,14.2698,11.9284,2.3783,1.1256,0.9956,86321.4,11759.394,11759.394,706972.266,96309.4369
000782.SZ,20061031,2.72,4.9213,4.9213,,63.701,50.804,1.179,0.6214,0.5015,40451.325,18998.6863,18998.6863,110027.604,51676.4267
000822.SZ,20061031,4.3,1.3585,1.3585,,11.1128,10.6308,1.1507,0.4569,0.41,73581.0167,37471.4177,37471.4177,316398.3718,161127.0961
002023.SZ,20061031,10.55,1.5506,1.5506,,31.7369,32.8191,2.6877,8.6273,9.165,11758.7226,4967.5032,4967.5032,124054.5234,52407.1588
000498.SZ,20061031,2.23,2.2178,2.2178,,,,2.2945,1.3302,1.5874,39000.0,23307.6116,23307.6116,86970.0,51975.9739
000625.SZ,20061031,5.25,3.1232,3.1232,,35.9428,15.3721,1.1868,0.4439,0.3545,162084.92,46255.8669,46255.8669,850945.83,242843.3012
600237.SH,20061031,3.41,1.3712,1.3712,,52.2587,83.1001,1.6972,3.4147,2.8862,40000.0,15840.0,15840.0,136400.0,54014.4
600847.SH,20061031,3.24,0.2928,0.2928,,,,13.4537,2.7136,2.8277,8866.0,4987.1481,4987.1481,28725.84,16158.3598
600898.SH,20061031,4.48,0.5319,0.9924,,41.0519,117.4653,2.8119,0.4678,0.5457,21721.7833,11768.6622,6308.119,97313.5892,52723.6067
000017.SZ,20061031,2.83,1.0693,2.9844,,362.9027,,,8.2619,6.706,47943.3003,7675.2,2750.0,135679.5398,21720.816
000023.SZ,20061031,4.86,1.222,1.222,,,,2.9674,1.6999,1.7223,13875.624,6050.133,6050.133,67435.5326,29403.6464
000547.SZ,20061031,4.02,1.4665,1.4665,,,,2.3262,2.2935,2.3939,24484.6347,16666.3693,16666.3693,98428.2315,66998.8046
000671.SZ,20061031,6.25,2.8616,2.8616,,58.8184,29.2147,2.5168,2.6987,1.9473,9517.3092,3201.5494,3201.5494,59483.1825,20009.6838
000678.SZ,20061031,3.45,3.3481,6.0266,,177.4036,141.8118,2.8005,4.2882,4.089,30107.9797,19028.1211,10571.1784,103872.53,65647.0178
000759.SZ,20061031,6.39,1.0356,1.1389,,43.6235,30.5184,2.455,0.5214,0.4918,33526.696,26391.3114,23997.7309,214235.5874,168640.4798
000868.SZ,20061031,2.83,0.6042,0.6042,,53.7463,44.7781,1.2856,0.7972,0.7909,29705.0,17741.3635,17741.3635,84065.15,50208.0587
000955.SZ,20061031,2.86,2.5867,2.5867,,695.6296,564.8455,2.0128,4.6318,4.4976,29315.0,10381.8,10381.8,83840.9,29691.948
600475.SH,20061031,9.55,4.3265,4.3265,,21.8055,16.1551,3.4814,1.218,1.0645,25600.0,12288.0,12288.0,244480.0,117350.4
600607.SH,20061031,7.26,1.7435,2.0922,,24.7137,24.1728,1.519,1.1352,1.1365,36781.4821,20737.3936,17281.1613,267033.56,150553.4775
000024.SZ,20061031,17.25,1.7219,1.7219,,25.3206,33.1418,2.6806,4.0138,4.176,61882.2672,24510.9175,24510.9175,1067469.1092,422813.3269
600633.SH,20061031,7.22,1.635,1.635,,,,5.9496,2.5693,2.8366,15205.0812,1980.0018,1980.0018,109780.6863,14295.613
600732.SH,20061031,4.67,2.3857,3.0299,,17.9454,62.001,2.2828,3.248,8.0559,24799.06,10533.4411,8294.0,115811.6102,49191.1699
600982.SH,20061031,4.06,1.8697,1.9479,,30.3102,23.5825,1.9181,1.1865,1.0348,16800.0,6500.0,6239.2361,68208.0,26390.0
600561.SH,20061031,4.97,1.9914,1.9914,,23.5322,20.8358,2.1441,2.3096,1.7227,18572.4,9703.7704,9703.7704,92304.828,48227.7389
000667.SZ,20061031,5.83,1.1946,1.1946,,25.4895,18.8367,2.0001,3.8696,3.492,38263.6556,8808.0048,8808.0048,223077.1121,51350.668
600468.SH,20061031,4.96,1.5649,1.5649,,55.9896,48.5481,3.2136,1.6079,1.6025,26400.0,9936.0,9936.0,130944.0,49282.56
