ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002324.SZ,20170630,26.88,0.7898,1.1268,,26.1119,28.6433,3.3194,2.2982,2.1822,27000.0,15783.301,11062.9585,725760.0,424255.1309
300004.SZ,20170630,12.01,0.6184,0.8911,,65.9667,108.2116,1.9817,6.8338,7.5554,50921.8928,39713.1584,27559.4339,611571.9325,476955.0324
300373.SZ,20170630,20.15,1.1464,1.5994,,47.174,43.9049,4.706,7.9995,7.6596,47249.0843,18004.75,12904.75,952069.0486,362795.7125
002303.SZ,20170630,7.72,0.4705,2.5041,,53.2985,49.6557,2.9679,5.3651,5.3174,154232.3685,102060.345,19176.7534,1190673.8848,787905.8634
600595.SH,20170630,4.82,0.3704,0.747,,144.7301,,1.7391,0.6032,0.6209,174154.0403,174154.0403,86348.032,839422.4742,839422.4742
600835.SH,20170630,21.14,0.4119,1.0309,,14.9202,14.7207,2.3962,1.1416,1.1405,102273.9308,80650.43,32228.3936,2162070.8971,1704950.0902
000973.SZ,20170630,7.72,3.0582,4.1331,,59.4365,57.0289,3.5275,3.0291,2.9766,96742.3171,96739.9968,71580.0756,746850.688,746832.7753
002433.SZ,20170630,9.25,0.573,0.8369,,29.2965,27.9015,1.5289,2.3179,2.225,77066.56,67497.4,46218.3499,712865.68,624350.95
002651.SZ,20170630,9.71,2.3779,4.2973,,101.4729,92.2164,5.0249,21.0526,20.4868,100250.0,37843.1061,20940.808,973427.5,367456.5602
600107.SH,20170630,13.86,1.386,1.7409,,1051.9808,1161.6853,9.1295,11.4879,11.4833,36000.0,36000.0,28661.1262,498960.0,498960.0
300652.SZ,20170630,31.95,8.9473,8.9473,,41.4024,37.9874,4.7038,7.1464,6.5698,8800.0,2200.0,2200.0,281160.0,70290.0
603609.SH,20170630,9.56,0.3648,0.5345,,18.6099,18.5207,2.6557,0.6694,0.6368,83117.6469,41839.1867,28554.4505,794604.7044,399982.6249
603128.SH,20170630,8.56,0.9379,2.1713,,38.4803,33.4236,2.4496,1.1776,1.1433,100541.5153,82385.4298,35585.4298,860635.371,705219.2791
600536.SH,20170630,19.16,1.3225,2.6699,,92.6217,164.8003,4.874,2.0919,2.0423,49456.2782,49456.2782,24497.0345,947582.2903,947582.2903
600268.SH,20170630,6.17,0.3219,0.6471,,124.3802,249.05,2.2437,0.6651,0.6674,63524.6434,63524.6434,31596.9712,391947.0498,391947.0498
300588.SZ,20170630,34.79,6.7464,6.7464,,81.6718,69.8011,11.5637,6.4464,5.6207,10000.0,2500.0,2500.0,347900.0,86975.0
002421.SZ,20170630,6.12,1.3832,1.9292,,42.8014,41.6696,4.2223,4.7991,4.8138,192672.9576,141430.9062,101408.7531,1179158.5005,865557.1459
600736.SH,20170630,7.07,0.2052,0.3387,,27.4936,25.4909,1.5442,1.5123,1.6683,119429.2932,113895.0855,69009.8038,844365.1029,805238.2545
600059.SH,20170630,9.25,0.3021,0.5155,,61.2384,60.5089,1.929,4.8715,4.8311,80852.4165,80852.4165,47390.0048,747884.8526,747884.8526
603920.SH,20170630,22.42,4.5414,4.5414,,34.0344,33.9185,4.0524,5.5101,5.3773,40180.0,8880.0,8880.0,900835.6,199089.6
002514.SZ,20170630,8.07,0.4075,0.7538,,,,4.7358,8.1602,7.9995,55403.4264,39391.4683,21292.6906,447105.651,317889.1492
600880.SH,20170630,6.53,0.779,0.7869,,118.7217,164.7907,1.9851,7.368,7.6443,109333.2092,73336.5115,72597.4741,713945.8561,478887.4201
300140.SZ,20170630,17.9,2.9089,5.11,,68.5158,76.3822,4.9985,4.6956,4.2778,34515.4706,24203.516,13778.016,617826.9237,433242.9364
300428.SZ,20170630,26.25,3.4439,3.4439,,91.0087,87.8631,10.2299,7.0808,6.444,24240.0,6240.0,6240.0,636300.0,163800.0
600139.SH,20170630,8.31,2.0637,3.4663,,475.2944,244.6699,5.6064,6.3667,8.3919,66189.0508,66189.0508,39405.5367,550031.0121,550031.0121
000690.SZ,20170630,5.98,0.4435,0.5692,,19.2892,24.0776,1.5732,3.6758,3.8095,217588.7862,203919.5295,158877.6687,1301180.9415,1219438.7864
600551.SH,20170630,15.79,0.2667,0.7038,,19.839,19.6875,1.554,1.1804,1.1307,50582.5296,50582.5296,19168.5966,798698.1424,798698.1424
002020.SZ,20170630,11.85,1.6454,2.0086,,35.6707,33.5928,3.1624,4.0312,3.9042,63799.78,48644.9602,39849.288,756027.393,576442.7784
300484.SZ,20170630,30.36,1.3254,2.121,,40.6691,38.4941,10.3024,9.3159,8.6924,20800.0,9388.6,5866.9,631488.0,285037.896
600571.SH,20170630,13.9,1.1827,1.8182,,49.844,49.6342,5.4014,4.4118,4.4076,43967.9218,41987.2084,27312.6161,611154.113,583622.1968
002091.SZ,20170630,9.55,0.7252,1.0508,,27.741,23.4264,2.3606,0.505,0.4258,157074.7254,68863.0853,47523.5528,1500063.6276,657642.4646
300321.SZ,20170630,22.56,1.231,2.774,,60.4497,65.4362,3.5,4.6329,4.5931,8880.0,8187.6924,3633.4606,200332.8,184714.3405
300668.SZ,20170630,65.95,63.6501,63.6501,,68.1047,64.777,8.3622,15.1895,14.2677,4216.0,1058.0,1058.0,278045.2,69775.1
600241.SH,20170630,12.44,1.0896,2.2714,,,,4.5456,1.8038,1.8095,22619.2115,19295.9103,9256.0673,281382.9911,240041.1241
300323.SZ,20170630,13.88,0.8605,1.7575,,43.6877,32.2571,3.2991,7.3772,6.3152,84098.8759,67500.0,33049.6875,1167292.3975,936900.0
002454.SZ,20170630,12.6,0.5959,0.8502,,22.7094,21.1813,1.8853,1.6434,1.5146,42199.44,31966.9997,22404.5764,531712.944,402784.1962
600258.SH,20170630,23.36,0.4029,1.0261,,90.3379,79.8232,2.8222,2.9214,2.3586,81574.2752,27768.0,10902.3043,1905575.0687,648660.48
002807.SZ,20170630,12.53,6.1597,6.1597,,28.4667,28.5421,2.5831,8.9677,9.1535,176735.4347,20944.55,20944.55,2214494.9968,262435.2115
000056.SZ,20170630,11.95,1.0439,1.1565,,120.8718,94.4123,2.6477,42.0944,34.5569,114778.4868,28611.118,25826.1092,1371602.9173,341902.8601
300106.SZ,20170630,10.71,0.8782,1.5273,,,,2.3379,3.4057,3.3409,21133.231,21029.8796,12092.0625,226336.904,225230.0105
603839.SH,20170630,27.12,8.4254,8.4254,,32.7493,31.4171,3.2766,6.4089,6.1587,28504.0,7126.0,7126.0,773028.48,193257.12
002698.SZ,20170630,11.77,0.2444,0.4769,,73.06,70.4625,4.4807,12.7814,12.2005,68170.0,52058.3766,26681.8576,802360.9,612727.0926
002872.SZ,20170630,36.97,5.1883,5.1883,,34.912,34.912,2.6655,3.7556,3.7556,21200.0,5300.0,5300.0,783764.0,195941.0
300556.SZ,20170630,32.67,3.5072,3.5072,,134.1201,173.3602,10.0236,8.7182,8.3036,11113.3333,2780.0,2780.0,363072.5989,90822.6
600995.SH,20170630,9.73,1.0726,1.5469,,29.2144,27.5365,2.8392,2.5356,2.4301,47852.64,47852.64,33180.74,465606.1872,465606.1872
300233.SZ,20170630,20.99,0.5002,0.8867,,51.774,47.7653,2.2748,5.8099,4.744,39315.2238,23206.2225,13092.3225,825226.5476,487098.6103
002410.SZ,20170630,18.8,0.6949,1.0422,,49.7381,48.3762,7.8603,10.3688,10.0112,111936.1939,86695.7813,57802.4614,2104400.4453,1629880.6884
002283.SZ,20170630,6.4,0.6547,1.072,,37.0522,31.4864,1.9938,3.9523,3.5675,112486.1978,112373.6378,68625.6778,719911.6659,719191.2819
002583.SZ,20170630,16.09,2.0965,2.9245,,69.906,88.7663,6.1663,8.1765,7.8245,174581.8707,85579.039,61348.0876,2809022.2996,1376966.7375
300040.SZ,20170630,10.14,1.4207,1.696,,26.8962,24.5399,1.944,2.6604,2.5636,34618.7204,22923.8432,19202.4703,351033.8249,232447.77
000796.SZ,20170630,12.12,1.1167,1.3689,,45.7804,44.3142,5.1287,1.4666,1.385,80300.0258,24599.5415,20067.8851,973236.3127,298146.443
000585.SZ,20170630,5.2,2.1255,2.4536,,,,24.4949,71.5038,88.6509,87337.0,60942.0978,52792.6128,454152.4,316898.9086
000723.SZ,20170630,8.04,0.4775,0.4775,,48.571,31.7402,4.7435,4.643,3.7013,410593.2102,93012.8292,93012.8292,3301169.41,747823.1468
002258.SZ,20170630,12.64,0.7961,1.8695,,31.8126,29.1994,3.1684,3.3436,3.2526,52437.303,52399.0,22313.2952,662807.5099,662323.36
002449.SZ,20170630,16.55,2.4281,2.4355,,40.9405,38.1015,2.7616,3.2557,3.0144,47575.1669,33167.5348,33066.2048,787369.0122,548922.7009
002798.SZ,20170630,40.52,2.1868,2.5248,,69.1277,64.0471,6.2301,8.188,8.034,8637.7358,3206.3814,2777.0769,350001.0546,129922.5743
002384.SZ,20170630,24.7,0.821,1.1958,,183.4461,179.5157,3.6667,3.1482,2.5824,107104.8318,55165.477,37873.477,2645489.3455,1362587.2819
300662.SZ,20170630,25.27,42.5892,42.5892,,73.9023,68.5422,8.0802,5.2395,4.9724,18000.0,4500.0,4500.0,454860.0,113715.0
300530.SZ,20170630,49.44,1.2086,1.2086,,71.9828,68.6771,7.0387,25.6417,24.5662,7000.0,1750.0,1750.0,346080.0,86520.0
600814.SH,20170630,9.02,1.235,1.6768,,32.9519,36.1098,2.8391,1.2305,1.2066,71502.6758,31038.3021,22859.1742,644954.1357,279965.4849
601212.SH,20170630,8.14,4.3146,4.3146,,225.6638,244.6508,4.8125,1.0145,0.9997,697296.5867,69800.0,69800.0,5675994.2157,568172.0
300317.SZ,20170630,14.6,2.3569,3.181,,39.725,34.1101,2.7265,4.4649,4.0647,85448.7361,26071.7124,19316.8083,1247551.5471,380647.001
300118.SZ,20170630,14.05,0.4656,0.5277,,18.451,30.7676,1.7999,1.8114,1.8643,90461.6941,46841.9065,41330.0813,1270986.8021,658128.7863
600435.SH,20170630,14.31,0.7977,1.5166,,496.8047,514.1413,10.4327,10.6416,10.8449,148932.0,148932.0,78336.5862,2131216.92,2131216.92
600236.SH,20170630,5.7,0.1177,0.3129,,13.3207,15.8118,2.5629,4.0352,4.2748,606336.754,360447.0823,135626.9074,3456119.4978,2054548.3691
002745.SZ,20170630,37.39,0.7139,0.7139,,41.7231,35.557,3.6688,3.5783,3.1675,52832.7918,16232.7718,16232.7718,1975418.0854,606943.3376
300363.SZ,20170630,15.16,0.7263,1.2358,,37.6328,35.3985,5.1265,4.8562,4.6066,42495.7163,30783.2199,18091.6563,644235.0591,466673.6137
600056.SH,20170630,25.95,0.5703,1.2693,,29.2439,27.121,3.9936,1.0773,1.028,106848.5534,101213.6064,45474.8134,2772719.9607,2626493.0861
002293.SZ,20170630,11.46,0.2552,0.7112,,25.4595,24.8313,2.9524,2.5627,2.3435,70490.55,70181.55,25180.55,807821.703,804280.563
300288.SZ,20170630,27.85,3.525,4.9814,,110.5359,30.2657,7.2655,23.6429,16.0024,33794.1402,17589.5145,12446.863,941166.8046,489867.9788
600368.SH,20170630,5.79,1.5026,2.9938,,21.731,18.9095,1.6495,3.743,3.5136,83380.1532,83380.1532,41849.9589,482771.087,482771.087
300165.SZ,20170630,8.2,0.7039,0.8614,,67.9254,64.396,2.4724,8.7975,8.213,46176.0,29524.561,24125.7063,378643.2,242101.4002
002527.SZ,20170630,10.63,0.5061,0.636,,38.5198,37.7454,2.4603,2.4178,2.1229,62017.1214,37153.0087,29561.1741,659242.0005,394936.4825
002133.SZ,20170630,5.54,0.5634,0.6489,,28.3271,25.0976,1.5438,1.0227,0.8973,77414.4175,60150.4601,52222.4449,428875.873,333233.549
000510.SZ,20170630,9.09,3.6838,4.0089,,95.3506,66.8609,6.6687,3.6095,3.4255,60918.2254,56343.6732,51774.8005,553746.6689,512163.9894
601231.SH,20170630,15.71,0.411,1.8863,,42.4336,33.9169,4.4801,1.4253,1.3378,217592.358,217592.358,47407.5978,3418375.9442,3418375.9442
600207.SH,20170630,7.46,0.2153,0.5264,,674.6907,,3.4248,3.4399,3.5631,86295.5974,69000.0,28216.4351,643765.1566,514740.0
300528.SZ,20170630,16.55,1.2763,1.2763,,54.8152,52.1351,3.3585,4.0094,4.0497,37260.8054,9315.5335,9315.5335,616666.3294,154172.0794
000691.SZ,20170630,6.48,0.2885,0.3489,,1555.9808,2137.7441,76.7637,45.2996,48.4543,32327.0,29048.63,24018.5705,209478.96,188235.1224
002551.SZ,20170630,16.13,1.129,1.4872,,62.6072,59.4469,3.9534,3.6725,3.506,44307.736,27152.4212,20613.8034,714683.7817,437968.554
600766.SH,20170630,12.5,0.5872,0.8255,,890.9534,889.1115,50.52,258.0483,262.0285,22422.6822,22393.2072,15929.2072,280283.5275,279915.09
600712.SH,20170630,6.91,0.2459,0.3369,,,,3.5449,1.7052,1.749,54465.536,53795.9475,39266.3119,376356.8538,371729.9972
300167.SZ,20170630,11.74,0.6426,1.0711,,119.9502,89.4874,4.8686,7.9051,7.1507,30024.0,30020.25,18012.5,352481.76,352437.735
601628.SH,20170630,26.98,0.0955,1.326,,39.8694,38.0815,2.5226,1.3871,1.2678,2826470.5,2082353.0,150000.0,76258174.09,56181883.94
300315.SZ,20170630,8.16,2.9328,3.5517,,44.4573,50.3478,2.6386,12.1909,12.5427,277087.4854,239349.5394,197639.1209,2261033.8809,1953092.2415
000938.SZ,20170630,61.12,2.4156,3.2208,,78.1834,58.3828,2.6467,2.299,1.9656,104230.3162,20607.4263,15455.4263,6370556.9261,1259525.8955
002481.SZ,20170630,6.67,0.4055,0.7364,,148.0325,241.7096,3.1899,4.5673,4.4773,126339.0,113336.7548,62411.5964,842681.13,755956.1545
603866.SH,20170630,35.58,0.7574,0.7574,,36.7711,37.7632,8.0343,4.8451,4.6239,45012.6,5917.734,5917.734,1601548.308,210552.9757
002678.SZ,20170630,12.68,0.3065,1.7082,,80.019,77.4898,6.0995,7.7398,7.4861,95600.0,95362.583,17112.983,1212208.0,1209197.5524
600019.SH,20170630,6.71,0.1899,0.5532,,16.5421,13.2146,0.9948,0.7997,0.6306,2210265.6925,2208972.6225,758416.792,14830882.7967,14822206.297
600886.SH,20170630,7.9,0.317,0.6237,,13.6883,14.8697,1.8109,1.8315,1.7869,678602.3347,678602.3347,344888.6758,5360958.4441,5360958.4441
300535.SZ,20170630,52.31,4.8376,4.8376,,54.046,51.0918,4.9939,10.446,10.0271,5974.0,1494.0,1494.0,312499.94,78151.14
000533.SZ,20170630,10.93,3.0301,4.9445,,33.3128,37.7115,4.7673,1.7404,2.0479,69081.6,68490.24,41971.4332,755061.888,748598.3232
002009.SZ,20170630,11.42,1.1304,1.2008,,40.7126,38.1754,2.2039,1.7366,1.7266,37054.9434,26596.3962,25036.6633,423167.4536,303730.8446
600106.SH,20170630,5.17,1.1084,1.5579,,17.4838,17.3698,1.4915,16.9218,18.0419,99851.62,99851.62,71042.3549,516232.8754,516232.8754
000586.SZ,20170630,19.58,0.3715,0.4999,,1254.3669,1852.425,16.2564,8.3247,8.2978,19344.0,19344.0,14376.7699,378755.52,378755.52
002273.SZ,20170630,20.63,1.3263,1.6947,,53.9128,49.0989,4.7151,8.1395,7.5057,66291.8124,61040.1067,47770.9528,1367600.0898,1259257.4012
600487.SH,20170630,28.05,1.6293,2.3587,,26.4493,23.5365,5.7722,1.804,1.694,124126.9065,124126.9065,85743.4017,3481759.7273,3481759.7273
002881.SZ,20170630,22.86,0.1239,0.1239,,52.2008,49.4189,5.4909,5.0838,5.044,10667.0,2667.0,2667.0,243847.62,60967.62
300292.SZ,20170630,6.77,1.3695,1.5563,,51.3847,49.5321,3.3108,4.3539,4.2986,127485.0476,62510.8772,55006.342,863073.7723,423198.6386
002839.SZ,20170630,15.72,6.968,6.968,,41.2118,40.5212,3.5578,11.6959,11.8896,180752.6665,18076.0,18076.0,2841431.9174,284154.72
002380.SZ,20170630,18.45,1.4527,1.8525,,53.6805,52.2492,2.2703,8.6367,8.5065,23999.1649,14193.4105,11130.0005,442784.5924,261868.4237
603398.SH,20170630,21.44,2.399,2.399,,77.3283,82.2001,7.9017,16.0823,16.0238,21120.0,5280.0,5280.0,452812.8,113203.2
002588.SZ,20170630,7.69,0.5124,0.8039,,17.3635,20.1912,2.2399,1.4287,1.4419,115726.8,71834.4579,45789.4639,889939.092,552406.9813
002649.SZ,20170630,11.03,0.9248,1.0071,,49.6355,47.3194,3.1449,3.0074,2.9347,52731.42,41359.2147,37979.9346,581627.5626,456192.1381
000672.SZ,20170630,9.04,2.7531,7.5169,,50.6449,27.8935,4.8284,2.5223,2.2128,81361.9871,81361.8682,29799.6139,735512.3634,735511.2885
600839.SH,20170630,3.62,0.4258,0.5612,,30.1212,44.9788,1.3154,0.2488,0.2443,461624.4222,461063.43,349823.5388,1671080.4084,1669049.6166
600939.SH,20170630,10.72,8.6926,8.6926,,66.0178,66.0617,4.0344,0.4502,0.4518,181450.0,18150.0,18150.0,1945144.0,194568.0
603686.SH,20170630,34.4,2.0195,2.3296,,44.3346,41.4267,7.8115,4.2235,3.8342,27235.0,10229.5,8867.76,936884.0,351894.8
600750.SH,20170630,34.75,1.1242,1.9732,,27.4513,27.3313,4.0022,6.6747,6.9023,30000.0,30000.0,17091.834,1042500.0,1042500.0
002024.SZ,20170630,11.25,0.7191,1.143,,148.6881,97.0889,1.5182,0.7049,0.6796,931003.9655,501781.4859,315673.788,10473794.6119,5645041.7164
000563.SZ,20170630,5.17,0.8373,1.7587,,31.0106,32.6983,2.0704,15.7639,17.5884,309049.1732,286186.3634,136252.8482,1597784.2254,1479583.4988
603663.SH,20170630,28.81,3.5773,3.5773,,98.2636,92.5995,9.1324,13.9189,12.8706,13415.0,3355.0,3355.0,386486.15,96657.55
600815.SH,20170630,4.48,0.3649,0.7056,,,,10.5767,1.3256,1.4518,95896.9989,95896.9989,49595.4063,429618.5551,429618.5551
002050.SZ,20170630,16.32,0.919,1.8767,,34.2876,32.7574,6.1478,4.3432,4.1275,180147.614,156378.848,76579.3747,2940009.0605,2552102.7994
601377.SH,20170630,7.43,0.37,0.529,,24.315,22.3665,1.5294,6.5563,6.3682,669667.1674,669667.1674,468407.6757,4975627.0538,4975627.0538
300039.SZ,20170630,7.27,0.4633,0.6119,,27.5639,26.8439,3.4001,5.2031,5.1121,107149.38,80146.7094,60676.8894,778975.9926,582666.5773
300132.SZ,20170630,8.12,0.8887,1.0965,,95.7296,77.9583,4.8513,5.623,5.3351,38592.0,27868.9107,22588.7876,313367.04,226295.5549
600326.SH,20170630,11.04,1.9685,2.7486,,29.038,25.1611,3.024,2.9382,2.7151,66568.0392,66568.0392,47674.5766,734911.1528,734911.1528
300390.SZ,20170630,9.17,1.6201,1.7084,,196.6339,179.3656,3.9185,5.3461,4.9706,34454.75,13258.8062,12573.9217,315950.0575,121583.2529
300069.SZ,20170630,32.68,0.8922,1.5491,,160.0758,179.552,7.4414,11.3548,11.7605,11700.0,8423.31,4851.7242,382356.0,275273.7708
300604.SZ,20170630,37.15,8.8911,8.8911,,68.3447,66.3569,7.6963,22.8027,21.6768,7619.4,1905.0,1905.0,283060.71,70770.75
601117.SH,20170630,6.99,1.1372,3.2147,,19.4769,20.3032,1.2418,0.6497,0.6563,493300.0,493300.0,174506.42,3448167.0,3448167.0
300144.SZ,20170630,20.87,0.3302,0.5824,,33.5983,31.801,4.8437,11.4649,11.0534,145260.78,114692.7004,65031.3835,3031592.4786,2393636.6573
000402.SZ,20170630,11.72,0.3946,0.5637,,12.4913,13.6687,1.2914,1.7645,1.684,298892.9907,298761.4971,209131.2878,3503025.851,3501484.746
300362.SZ,20170630,17.05,0.6882,1.1866,,58.6406,58.071,4.2156,6.9129,6.5954,43539.919,30458.7714,17666.8316,742355.619,519322.0524
600565.SH,20170630,5.51,0.3134,0.5749,,17.2147,17.0288,1.9438,0.9371,0.9179,242677.7984,234586.1984,127874.9879,1337154.6692,1292569.9532
603388.SH,20170630,37.57,17.369,17.369,,70.8366,62.1416,5.5173,6.8872,6.4282,10000.0,2500.0,2500.0,375700.0,93925.0
600206.SH,20170630,8.68,0.3547,0.5579,,152.0155,133.5213,2.5785,1.9119,1.7992,83877.8332,83877.8332,53326.7664,728059.5922,728059.5922
000559.SZ,20170630,10.62,0.7385,1.5926,,35.0663,34.9647,6.7155,2.7108,2.6182,275315.9454,274787.0218,127417.1509,2923855.3401,2918238.1715
600908.SH,20170630,12.84,8.8248,8.8248,,26.58,25.9252,2.7437,9.4104,9.12,184811.4814,18481.1482,18481.1482,2372979.4212,237297.9429
601000.SH,20170630,5.22,0.7133,1.4938,,18.023,17.2084,1.7698,4.2291,4.1908,455840.6626,401588.4881,191769.4089,2379488.2588,2096291.9079
600138.SH,20170630,21.06,0.5159,0.6449,,31.5276,31.043,2.9409,1.4761,1.5253,72384.0,72384.0,57906.0,1524407.04,1524407.04
603843.SH,20170630,14.15,2.1776,2.1776,,62.374,61.6485,4.6855,2.6763,2.6949,40000.3,9970.0,9970.0,566004.245,141075.5
300082.SZ,20170630,6.9,0.4928,1.1248,,60.9157,40.4664,1.7552,1.0697,1.0117,67392.0,67384.2,29524.3224,465004.8,464950.98
600119.SH,20170630,14.7,1.773,2.7547,,32.2717,34.9035,4.6496,1.6665,1.4338,30740.0,30740.0,19785.1609,451878.0,451878.0
000860.SZ,20170630,20.01,0.5866,0.9378,,27.6742,26.8509,1.6627,1.0197,1.0009,57058.9992,57058.9992,35690.0085,1141750.574,1141750.574
600517.SH,20170630,7.57,0.3298,0.6587,,21.7145,23.4573,3.0716,1.4693,1.5103,135616.7823,124452.229,62310.1491,1026619.042,942103.3735
300493.SZ,20170630,12.91,1.3301,1.8807,,78.5378,76.2605,8.2872,2.5167,2.4009,30000.0,15451.5,10928.0,387300.0,199478.865
603333.SH,20170630,7.13,1.8211,4.334,,,,2.6349,6.6393,6.2008,52000.5,52000.5,21850.5,370763.565,370763.565
600821.SH,20170630,9.01,1.5614,1.949,,,,7.9084,13.7729,15.2018,41626.8225,41626.8225,33348.4966,375057.6707,375057.6707
300283.SZ,20170630,7.22,0.6575,0.9386,,123.3125,122.2955,5.3082,3.8391,3.5713,41436.135,20316.5963,14232.6938,299168.8947,146685.8253
002439.SZ,20170630,18.6,0.732,0.8518,,62.8969,63.2364,6.2275,8.6535,8.408,89669.2587,55890.9328,48028.9359,1667848.2118,1039571.3501
300078.SZ,20170630,10.73,1.639,1.7345,,46.1148,44.4754,4.4253,7.9531,7.9918,80788.5334,49395.6045,46677.0575,866860.9634,530014.8363
600689.SH,20170630,13.85,1.8399,2.7991,,30.0977,19.6899,5.9954,2.4181,2.4713,20099.1343,15220.4143,10004.52,278373.0101,210802.7381
300224.SZ,20170630,9.0,0.3253,0.7216,,39.3735,45.7448,2.647,4.7343,5.3593,83512.9111,73514.9113,33136.6609,751616.1999,661634.2017
300346.SZ,20170630,22.77,0.516,0.8966,,485.2337,389.6634,3.0749,36.1496,35.7879,16086.4,12757.21,7341.7398,366287.328,290481.6717
002437.SZ,20170630,7.28,0.6758,1.9703,,22.3311,23.7855,4.0274,5.3636,5.3934,219829.035,214544.6664,73583.8161,1600355.3748,1561885.1714
002783.SZ,20170630,22.54,1.0727,1.2824,,43.2391,42.2193,3.6102,4.9318,4.5962,20867.5,10700.125,8950.125,470353.45,241180.8175
002732.SZ,20170630,28.83,1.7609,1.7609,,42.761,41.5654,5.3963,4.1212,3.9367,15735.0,6071.7865,6071.7865,453640.05,175049.6048
002752.SZ,20170630,12.2,0.6806,0.6806,,55.6386,58.0166,5.8005,4.7079,4.8546,83318.0519,15988.3143,15988.3143,1016480.2332,195057.4345
000998.SZ,20170630,22.02,1.5653,2.0094,,55.195,48.0255,4.7095,12.0298,11.2333,125619.4674,95581.7425,74457.5973,2766140.6721,2104709.9699
300135.SZ,20170630,5.25,1.1221,1.3334,,177.6141,164.5559,4.0724,3.5062,3.0513,92160.0,71238.4928,59950.4696,483840.0,374002.0872
300177.SZ,20170630,11.37,0.8411,0.9561,,269.0104,177.5209,3.2024,6.6346,6.2982,44676.3611,31353.4754,27583.3833,507970.2257,356489.0153
600748.SH,20170630,7.2,0.4133,1.164,,22.4392,21.7777,1.451,2.0467,2.003,184456.2892,140838.2135,50009.2611,1328085.2822,1014035.1372
000965.SZ,20170630,8.66,1.7318,3.567,,30.0634,22.51,1.7877,5.2798,5.4549,100893.7178,100893.7178,48985.0,873739.5961,873739.5961
600323.SH,20170630,14.51,0.4738,0.7559,,21.8624,20.8204,2.2437,3.0129,2.9178,76626.4018,62870.999,39411.7171,1111849.0901,912258.1955
600192.SH,20170630,7.73,0.6288,1.027,,153.0231,162.7701,1.7751,1.8803,1.8731,44174.8,44174.8,27047.5247,341471.204,341471.204
600743.SH,20170630,4.22,0.4082,1.3428,,13.3552,12.6232,1.509,1.3013,1.3504,234610.0874,234610.0874,71326.3109,990054.5688,990054.5688
002561.SZ,20170630,13.21,0.6865,1.1488,,22.7451,23.1081,2.7818,2.6146,2.6121,41576.3,39635.0821,23684.612,549222.923,523579.4345
002590.SZ,20170630,14.01,1.0741,2.412,,53.011,48.3231,3.8329,3.0109,2.9264,47964.6926,43526.3014,19382.4748,671985.3433,609803.4826
000513.SZ,20170630,68.1,0.9254,1.6963,,36.9487,34.9481,4.2712,3.7875,3.6081,42556.2592,23859.2283,13016.8239,2898081.2515,1624813.4472
002446.SZ,20170630,12.17,0.7419,1.0064,,57.4727,56.1758,3.7398,8.0209,8.011,76211.026,32875.0641,24236.4001,927488.1864,400089.5301
603878.SH,20170630,24.3,6.3591,6.3591,,40.0757,36.7024,2.5655,3.7,3.8517,20200.0,5050.0,5050.0,490860.0,122715.0
002443.SZ,20170630,9.2,2.0753,2.3183,,76.232,84.0362,2.4025,1.8155,1.6877,52053.552,50305.7223,45033.7462,478892.6784,462812.6452
002197.SZ,20170630,12.56,2.2018,2.947,,119.9942,117.0763,2.4075,3.6345,3.3625,51967.8668,34094.6698,25472.4304,652716.407,428229.0527
600026.SH,20170630,6.63,0.5441,1.2415,,13.9049,11.4685,0.9568,2.0555,2.116,403203.2861,273603.2861,119910.8266,2673237.7868,1813989.7868
300064.SZ,20170630,10.4,1.7584,2.9679,,91.1363,77.4984,1.8739,12.9994,11.8931,120547.6595,60559.9041,35879.7741,1253695.6588,629823.0026
002145.SZ,20170630,6.08,3.1414,3.5192,,115.0933,38.8573,3.4674,4.7253,4.0295,159182.1576,106720.6727,95264.1949,967827.5182,648861.69
300310.SZ,20170630,13.22,2.4075,3.2217,,64.9182,61.8619,3.7821,6.0869,5.6983,83842.7722,58176.8053,43474.2757,1108401.4485,769097.3661
002116.SZ,20170630,12.23,0.2941,0.6949,,38.039,39.4125,4.7451,1.1419,1.1888,41762.8938,41553.8186,17587.8891,510760.1912,508203.2015
