ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000538.SZ,20020430,20.5,0.5049,0.5049,,50.6976,50.6976,8.7243,4.2311,4.2311,18581.7976,5875.0486,5875.0486,380926.8508,120438.4963
000692.SZ,20020430,9.49,0.6116,0.6116,,50.9433,50.9433,2.2204,4.7845,4.7845,26641.6488,11200.5936,11200.5936,252829.2471,106293.6333
000413.SZ,20020430,9.76,4.0255,4.0255,,94.8969,94.8969,6.6521,59.9165,59.9165,38300.0,4508.95,4508.95,373808.0,44007.352
000558.SZ,20020430,13.66,3.0996,3.0996,,500.5594,500.5594,9.8558,43.0038,43.0038,11716.4373,5050.4373,5050.4373,160046.5335,68988.9735
000885.SZ,20020430,11.95,2.5807,2.5807,,,,6.3723,18.5522,18.5522,16000.0,6000.0,6000.0,191200.0,71700.0
000953.SZ,20020430,10.01,1.4614,1.4614,,75.7822,75.7822,4.4822,5.0416,5.0416,17821.7841,6000.0,6000.0,178396.0588,60060.0
600103.SH,20020430,5.03,0.2066,0.2066,,32.1598,32.1598,2.2676,3.8676,3.8676,70630.0,44642.0,44642.0,355268.9,224549.26
600146.SH,20020430,14.37,0.5509,0.5509,,,,8.1541,1.8771,1.8771,20000.0,6000.0,6000.0,287400.0,86220.0
600210.SH,20020430,13.54,1.0809,1.0809,,37.3921,37.3921,4.8855,6.4977,6.4977,54640.0071,17135.0913,17135.0913,739825.6961,232009.1362
600223.SH,20020430,10.11,0.3098,0.3098,,38.8005,38.8005,3.0815,5.4067,5.4067,53625.0,14300.0,14300.0,542148.75,144573.0
600269.SH,20020430,13.33,0.2468,0.2468,,26.2549,26.2549,1.764,12.1526,12.1526,35300.0,11500.0,11500.0,470549.0,153295.0
600829.SH,20020430,19.22,4.5146,4.5146,,57.4615,57.4615,5.1122,4.8747,4.8747,13216.83,3327.5,3327.5,254027.4726,63954.55
600871.SH,20020430,5.34,1.0147,1.0147,,125.0666,125.0666,2.4422,2.7354,2.7354,400000.0,20000.0,20000.0,2136000.0,106800.0
600894.SH,20020430,8.2,0.9072,0.9072,,85.6663,85.6663,3.6117,2.3003,2.3003,68618.0,16169.0265,16169.0265,562667.6,132586.0173
000032.SZ,20020430,17.19,0.2204,0.2204,,61.8171,61.8171,8.1942,1.3291,1.3291,13081.2,3630.0003,3630.0003,224865.828,62399.7052
000042.SZ,20020430,13.57,0.2972,0.2972,,29.9072,29.9072,2.5023,2.3086,2.3086,23946.304,6932.9442,6932.9442,324951.3453,94080.0528
000402.SZ,20020430,21.69,2.0979,2.0979,,18.0798,18.0798,7.7946,3.1855,3.1855,12590.64,4800.0,4800.0,273090.9816,104112.0
600601.SH,20020430,11.15,0.625,0.625,,41.4906,41.4906,6.9549,1.127,1.127,37324.8,37324.8,37324.8,416171.52,416171.52
600739.SH,20020430,13.45,0.8904,0.8904,,29.2339,29.2339,4.0978,2.2398,2.2398,24757.2,9781.2,9781.2,332984.34,131557.14
600747.SH,20020430,11.32,0.4326,0.4326,,36.7825,36.7825,2.8131,4.9707,4.9707,32718.6,15095.4739,15095.4739,370374.552,170880.7645
600195.SH,20020430,9.95,0.3738,0.3738,,43.5318,43.5318,4.5553,2.5447,2.5447,39000.0,12000.0,12000.0,388050.0,119400.0
600718.SH,20020430,18.17,1.2594,1.2594,,37.8437,37.8437,4.2837,2.9079,2.9079,28145.169,11325.8293,11325.8293,511397.7207,205790.3184
000159.SZ,20020430,11.79,0.8897,0.8897,,81.3149,81.3149,3.4577,6.5334,6.5334,17179.23,7000.0,7000.0,202543.1217,82530.0
000620.SZ,20020430,9.07,4.2342,4.2342,,,,4.2303,5.4823,5.4823,31162.704,15048.0,15048.0,282645.7253,136485.36
000668.SZ,20020430,12.02,0.7739,0.7739,,101.6227,101.6227,5.4005,1.3914,1.3914,14684.189,4173.975,4173.975,176503.9518,50171.1795
000757.SZ,20020430,12.44,1.9544,1.9544,,118.4639,118.4639,3.7775,5.6418,5.6418,15241.7137,5483.062,5483.062,189606.9184,68209.2913
000890.SZ,20020430,9.28,0.443,0.443,,41.9125,41.9125,2.894,2.57,2.57,29203.2,16972.8,16972.8,271005.696,157507.584
000930.SZ,20020430,18.17,2.1057,2.1057,,29.2396,29.2396,2.3148,3.7691,3.7691,17697.88,9000.0,9000.0,321570.4796,163530.0
600098.SH,20020430,14.72,0.3472,0.3472,,19.5594,19.5594,3.7202,4.7194,4.7194,125280.0,23400.0,23400.0,1844121.6,344448.0
000971.SZ,20020430,11.4,0.5447,0.5447,,62.7615,62.7615,5.0325,7.8748,7.8748,18700.0,5500.0,5500.0,213180.0,62700.0
600776.SH,20020430,15.21,0.7149,0.7149,,46.0679,46.0679,2.6106,1.1373,1.1373,62800.0,11800.0,11800.0,955188.0,179478.0
600814.SH,20020430,7.71,1.5145,1.5145,,,,4.6951,1.8484,1.8484,23737.0419,10139.7592,10139.7592,183012.593,78177.5434
000035.SZ,20020430,18.1,18.4293,18.4293,,40.4981,40.4981,9.6858,1.4518,1.4518,11588.72,4264.92,4264.92,209755.832,77195.052
600091.SH,20020430,10.82,0.2513,0.2513,,39.0174,39.0174,3.0512,3.8813,3.8813,22652.6,9620.0,9620.0,245101.132,104088.4
600158.SH,20020430,14.97,1.7182,1.7182,,267.0506,267.0506,4.9433,18.3519,18.3519,25364.82,7605.0,7605.0,379711.3554,113846.85
600172.SH,20020430,10.82,1.6171,1.6171,,98.1659,98.1659,3.8118,10.2322,10.2322,26800.0,10400.0,10400.0,289976.0,112528.0
600838.SH,20020430,7.27,0.7741,0.7741,,,,5.0256,5.8923,5.8923,40088.1981,19686.2757,19686.2757,291441.2002,143119.2243
000800.SZ,20020430,5.22,2.3206,2.3206,,350.2689,350.2689,1.8714,2.4659,2.4659,162750.0,54600.0,54600.0,849555.0,285012.0
600170.SH,20020430,12.5,1.4972,1.4972,,40.4568,40.4568,2.7192,0.9361,0.9361,59941.5,19500.0,19500.0,749268.75,243750.0
000993.SZ,20020430,9.86,0.387,0.387,,102.707,102.707,2.059,13.3207,13.3207,30000.0,10000.0,10000.0,295800.0,98600.0
600165.SH,20020430,12.51,1.886,1.886,,62.5535,62.5535,4.6387,8.4215,8.4215,25120.0,9360.0,9360.0,314251.2,117093.6
600173.SH,20020430,8.95,0.5986,0.7595,,54.3651,54.3651,3.3799,5.2942,5.2942,23000.0,10151.55,8000.0,205850.0,90856.3725
600216.SH,20020430,9.17,1.1671,1.1671,,251.8825,251.8825,6.8132,4.7599,4.7599,45006.0,11310.0,11310.0,412705.02,103712.7
600338.SH,20020430,12.7,1.4218,1.4218,,65.1339,65.1339,3.2961,3.5395,3.5395,15833.3333,5000.0,5000.0,201083.3329,63500.0
600696.SH,20020430,9.52,1.833,1.833,,97.7996,97.7996,6.8843,16.0701,16.0701,26197.35,8965.21,8965.21,249398.772,85348.7992
600705.SH,20020430,8.08,1.2218,1.2218,,70.0003,70.0003,3.017,9.9945,9.9945,65313.744,34307.507,34307.507,527735.0515,277204.6566
000519.SZ,20020430,11.26,0.5599,0.5599,,100.0444,100.0444,4.8886,11.4451,11.4451,13653.8286,5803.2046,5803.2046,153742.11,65344.0838
600000.SH,20020430,16.5,0.3735,0.3735,,37.4478,37.4478,5.4232,9.4863,9.4863,241000.0,40000.0,40000.0,3976500.0,660000.0
600093.SH,20020430,10.97,1.134,1.134,,130.1422,130.1422,5.4171,17.4712,17.4712,19125.0,7650.0,7650.0,209801.25,83920.5
000995.SZ,20020430,12.69,0.9852,0.9852,,715.4197,715.4197,3.8566,14.6703,14.6703,14000.0,4000.0,4000.0,177660.0,50760.0
600644.SH,20020430,8.59,0.98,0.98,,76.4226,76.4226,4.7704,8.5042,8.5042,24933.6499,12876.1571,12876.1571,214180.0526,110606.1895
600726.SH,20020430,7.65,0.2728,0.2728,,30.4557,30.4557,2.9125,7.22,7.22,112126.496,16800.0,16800.0,857767.6944,128520.0
600795.SH,20020430,16.35,0.0488,0.0488,,24.4173,24.4173,3.0536,4.5967,4.5967,82487.808,20702.8224,20702.8224,1348675.6608,338491.1462
000031.SZ,20020430,10.41,1.0423,1.0423,,83.0497,83.0497,4.9672,15.5358,15.5358,46630.2377,16348.9877,16348.9877,485420.7745,170192.962
000602.SZ,20020430,18.2,0.047,0.047,,648.7774,648.7774,14.0624,30.7407,30.7407,10050.0,4367.2,4367.2,182910.0,79483.04
000712.SZ,20020430,12.59,0.8707,0.8707,,81.3488,81.3488,4.4597,8.3383,8.3383,15231.1524,3809.196,3809.196,191760.2087,47957.7776
000748.SZ,20020430,10.33,2.0231,3.1471,,61.1488,61.1488,4.3482,4.0806,4.0806,27637.478,14000.0,9000.0,285495.1477,144620.0
000838.SZ,20020430,15.26,6.5338,6.5338,,594.5346,203.2184,28.1893,16.578,13.4089,6511.986,1755.0,1755.0,99372.9064,26781.3
000866.SZ,20020430,4.49,0.6854,0.6854,,298.5638,298.5638,2.0039,0.8165,0.8165,233000.0,35000.0,35000.0,1046170.0,157150.0
000686.SZ,20020430,17.84,0.1572,0.1572,,220.234,220.234,5.206,16.9278,16.9278,14739.3198,6265.8805,6265.8805,262949.4652,111783.3081
000752.SZ,20020430,15.89,0.4965,0.4965,,88.4741,88.4741,7.847,20.7706,20.7706,17583.8994,7342.595,7342.595,279408.1615,116673.8346
000805.SZ,20020430,20.52,3.634,,,72.8907,72.8907,12.0462,11.4673,11.4673,5721.825,1441.825,,117411.849,29586.249
000809.SZ,20020430,11.65,1.3366,1.3366,,,,9.0906,3.6336,3.6336,11457.0,3500.0,3500.0,133474.05,40775.0
600065.SH,20020430,9.2,0.8407,0.8407,,,,2.4464,3.2119,3.2119,19200.0,6000.0,6000.0,176640.0,55200.0
600082.SH,20020430,11.32,0.6266,0.6266,,,,5.1864,3.1454,3.1454,14898.0783,7918.82,7918.82,168646.2464,89641.0424
600751.SH,20020430,8.46,0.493,0.6409,,168.2278,168.2278,3.6398,4.871,4.871,49264.882,10368.93,7976.1,416780.9017,87721.1478
600809.SH,20020430,8.73,0.7657,0.7657,,131.654,131.654,4.7972,8.719,8.719,43292.4133,7668.4133,7668.4133,377942.7681,66945.2481
000029.SZ,20020430,8.97,4.5615,4.5615,,,,9.2055,14.7255,14.7255,101166.0,14784.0,14784.0,907459.02,132612.48
000603.SZ,20020430,12.88,0.9746,0.9746,,,,66.1866,91.8829,91.8829,11186.25,2850.0,2850.0,144078.9,36708.0
000024.SZ,20020430,11.78,0.4117,0.4117,,32.0753,32.0753,2.4175,1.6899,1.6899,47639.6,13096.52,13096.52,561194.488,154277.0056
000560.SZ,20020430,8.52,1.5228,1.5228,,,,293.8157,1.8363,1.8363,13440.0,6240.0,6240.0,114508.8,53164.8
000627.SZ,20020430,14.05,0.6761,0.6761,,195.203,195.203,10.5121,20.4118,20.4118,51721.2986,14879.1274,14879.1274,726684.2453,209051.74
600240.SH,20020430,10.66,0.4658,0.4658,,340.1464,340.1464,2.5693,21.1135,21.1135,17500.0,7500.0,7500.0,186550.0,79950.0
600607.SH,20020430,11.35,0.4743,0.4743,,34.2563,34.2563,2.4824,2.5294,2.5294,30651.2351,13293.201,13293.201,347891.5184,150877.8314
600102.SH,20020430,8.58,0.6137,0.6137,,16.3995,16.3995,2.253,1.4985,1.4985,87118.2,15600.0,15600.0,747474.156,133848.0
600633.SH,20020430,23.06,45.0798,45.0798,,197.443,197.443,18.6525,16.9597,16.9597,15205.08,1320.0,1320.0,350629.1448,30439.2
600732.SH,20020430,12.9,0.6204,0.6204,,,,9.3536,4.5095,4.5095,24799.06,8294.0,8294.0,319907.874,106992.6
000562.SZ,20020430,8.97,0.6824,0.6824,,103.5346,103.5346,7.7545,17.9348,14.0171,51874.515,15246.0,15246.0,465314.3996,136756.62
000789.SZ,20020430,7.57,1.4602,1.4602,,84.9491,84.9491,3.5903,6.8868,6.8868,34050.0,11050.0,11050.0,257758.5,83648.5
000965.SZ,20020430,10.41,0.7383,0.7383,,100.0458,100.0458,3.7889,5.9781,5.9781,21700.4921,7000.0,7000.0,225902.1228,72870.0
600053.SH,20020430,9.16,1.2149,1.2149,,,,4.238,4.8283,4.8283,16107.0,7605.0,7605.0,147540.12,69661.8
600121.SH,20020430,11.49,0.3137,0.3137,,122.2829,122.2829,7.4942,14.8209,14.8209,81000.0,21600.0,21600.0,930690.0,248184.0
600775.SH,20020430,13.59,0.899,0.899,,49.6137,49.6137,9.3714,10.332,10.332,65501.5,5800.0,5800.0,890165.385,78822.0
600874.SH,20020430,9.21,1.0077,1.0077,,45.7688,45.7688,7.5393,20.553,20.553,133000.0,11249.5,11249.5,1224930.0,103607.895
000014.SZ,20020430,14.72,1.4123,1.4123,,41.5491,41.5491,6.7668,2.834,2.834,8964.675,4522.0351,4522.0351,131960.016,66564.3567
000762.SZ,20020430,11.93,1.9153,1.9153,,732.0417,732.0417,4.9741,13.0703,13.0703,20051.0,7700.0,7700.0,239208.43,91861.0
000976.SZ,20020430,9.44,0.5126,0.5126,,68.9009,68.9009,3.6823,3.4482,3.4482,42114.6,6120.0,6120.0,397561.824,57772.8
000978.SZ,20020430,16.48,1.2766,1.2766,,66.6734,66.6734,8.0149,14.6055,14.6055,17700.0,6000.0,6000.0,291696.0,98880.0
600185.SH,20020430,13.25,0.2845,0.2845,,237.1145,237.1145,5.1976,8.5376,8.5376,19800.0,6800.0,6800.0,262350.0,90100.0
600569.SH,20020430,5.76,0.5516,0.5516,,16.4638,16.4638,1.7623,1.3031,1.3031,134549.0259,27500.0,27500.0,775002.3892,158400.0
600606.SH,20020430,12.35,4.6838,11.1073,,36.2574,36.2574,9.2952,4.28,4.28,22199.4737,9890.8952,4170.8952,274163.5002,122152.5557
000405.SZ,20020430,6.15,1.982,1.982,,,,47.6746,116.4523,116.4523,38092.5448,11292.367,11292.367,234269.1505,69448.0571
000617.SZ,20020430,14.02,1.227,1.227,,72.4648,72.4648,8.2178,6.3175,6.3175,10400.0,3250.0,3250.0,145808.0,45565.0
000899.SZ,20020430,6.92,0.3866,0.3866,,62.6056,62.6056,2.6618,7.6556,7.6556,54803.2,17888.0,17888.0,379238.144,123784.96
600201.SH,20020430,17.86,0.2898,0.2898,,137.0537,137.0537,3.76,9.3657,9.3657,10921.325,5031.325,5031.325,195054.8645,89859.4645
600806.SH,20020430,11.67,1.5846,1.5846,,1393.9872,1393.9872,5.8358,27.8966,27.8966,24500.74,6000.0,6000.0,285923.6358,70020.0
000421.SZ,20020430,9.98,1.2608,1.2608,,73.9446,73.9446,4.7356,4.8967,4.8967,19718.3005,7596.4893,7596.4893,196788.639,75812.9632
000815.SZ,20020430,11.02,0.6188,0.6188,,35.0156,35.0156,2.4734,3.5102,3.5102,13200.0,6500.0,6500.0,145464.0,71630.0
000837.SZ,20020430,7.66,0.3261,0.3261,,53.5364,53.5364,4.0179,4.5938,4.5938,21267.84,10560.0,10560.0,162911.6544,80889.6
000898.SZ,20020430,3.82,0.6141,0.6145,,27.9912,27.9912,1.5565,1.1908,1.1908,295844.1629,74944.1629,74893.5149,1130124.7023,286286.7023
600566.SH,20020430,15.28,1.2076,1.2076,,91.7636,91.7636,3.5711,14.2539,14.2539,10630.8,4400.0,4400.0,162438.624,67232.0
600685.SH,20020430,6.99,1.8381,1.8381,,385.1276,385.1276,5.7357,1.6651,1.6651,49467.758,12647.95,12647.95,345779.6284,88409.1705
600717.SH,20020430,10.02,0.8939,0.8939,,24.5023,24.5023,3.9728,6.6073,6.6073,65985.3799,21522.1406,21522.1406,661173.5066,215651.8488
000548.SZ,20020430,8.85,0.4326,0.4326,,37.0704,37.0704,2.856,9.9452,9.9452,34060.8048,17623.0848,17623.0848,301438.1225,155964.3005
000685.SZ,20020430,15.66,0.6173,0.6173,,111.3728,111.3728,6.9879,33.2638,33.2638,13662.0,5646.96,5646.96,213946.92,88431.3936
000507.SZ,20020430,7.08,0.7167,0.7167,,90.8212,90.8212,2.5867,14.2418,14.2418,34499.742,19555.802,19555.802,244258.1734,138455.0782
000564.SZ,20020430,8.17,0.7685,0.7685,,48.3127,48.3127,2.9564,2.0503,2.0503,20200.7024,13668.0097,13668.0097,165039.7386,111667.6392
600366.SH,20020430,21.74,0.7151,0.7151,,63.9689,63.9689,7.2506,9.8958,9.8958,19065.0,5250.0,5250.0,414473.1,114135.0
600638.SH,20020430,12.73,1.4484,1.4484,,129.6464,129.6464,3.4112,20.5868,20.5868,56116.3988,17015.2172,17015.2172,714361.7567,216603.715
000022.SZ,20020430,13.52,3.0781,3.0781,,59.4052,59.4052,4.4663,10.8397,10.8397,38151.7,5060.0,5060.0,515810.984,68411.2
000554.SZ,20020430,9.98,0.68,0.68,,103.8098,103.8098,6.2545,4.2011,4.2011,48079.3318,29483.9998,29483.9998,479831.7314,294250.318
000639.SZ,20020430,20.02,0.9969,0.9969,,192.7316,192.7316,17.3621,19.4604,19.4604,7286.4935,3281.226,3281.226,145875.5999,65690.1445
000892.SZ,20020430,9.58,1.1222,1.6832,,46.8598,46.8598,6.3937,12.1609,12.1609,41387.688,12000.0,8000.0,396494.051,114960.0
000012.SZ,20020430,16.89,4.4998,4.4998,,75.5739,75.5739,6.0926,10.9838,10.9838,67697.5416,10716.5997,10716.5997,1143411.4776,181003.3689
000731.SZ,20020430,9.32,6.2784,8.1619,,38.8318,38.8318,3.5957,6.098,6.098,24566.57,10111.29,7777.92,228960.4324,94237.2228
600051.SH,20020430,10.03,1.2875,1.2875,,55.8555,55.8555,3.6794,0.8327,0.8327,30240.0,8539.786,8539.786,303307.2,85654.0536
600242.SH,20020430,11.36,1.1562,1.1562,,97.2731,97.2731,4.0454,29.8676,29.8676,17402.9825,6000.0,6000.0,197697.8812,68160.0
600268.SH,20020430,16.63,0.2742,0.2742,,68.9424,68.9424,4.2669,3.5954,3.5954,11800.0,4000.0,4000.0,196234.0,66520.0
600359.SH,20020430,8.84,1.3256,1.3256,,643.3281,643.3281,2.9258,5.2777,5.2777,32100.0,11700.0,11700.0,283764.0,103428.0
600539.SH,20020430,10.45,1.2079,1.2079,,64.5619,64.5619,3.0164,8.1539,8.1539,23000.0,8800.0,8800.0,240350.0,91960.0
600757.SH,20020430,9.0,1.948,1.948,,76.4644,76.4644,3.4884,2.3697,2.3697,47214.4227,14040.0,14040.0,424929.8043,126360.0
000065.SZ,20020430,17.06,1.972,1.972,,100.4799,100.4799,5.154,2.5797,2.5797,10152.32,2600.0,2600.0,173198.5792,44356.0
000939.SZ,20020430,13.12,0.456,0.456,,43.1417,43.1417,5.6379,6.709,6.709,21630.0,9450.0,9450.0,283785.6,123984.0
000989.SZ,20020430,17.95,0.655,0.655,,44.0846,44.0846,4.4838,3.2532,3.2532,12862.0,4000.0,4000.0,230872.9,71800.0
000848.SZ,20020430,11.73,0.9733,0.9733,,31.0855,31.0855,4.3889,3.0461,3.0461,25925.0,9100.0,9100.0,304100.25,106743.0
000920.SZ,20020430,14.17,0.299,0.299,,29.0946,29.0946,4.2801,5.4695,5.4695,19000.0,7000.0,7000.0,269230.0,99190.0
600068.SH,20020430,6.9,0.1593,0.1593,,32.9379,32.9379,1.4895,2.2051,2.2051,70580.0,34580.0,34580.0,487002.0,238602.0
600071.SH,20020430,8.48,2.4058,2.4058,,55.2074,55.2074,4.9409,6.4215,6.4215,23747.2456,10745.02,10745.02,201376.6427,91117.7696
600203.SH,20020430,10.48,2.6142,2.6142,,84.9851,84.9851,4.4972,3.364,3.364,25640.0,7000.0,7000.0,268707.2,73360.0
600523.SH,20020430,10.38,3.7406,3.7406,,119.54,119.54,4.0614,6.4416,6.4416,22000.0,7000.0,7000.0,228360.0,72660.0
600774.SH,20020430,15.44,1.2834,1.2834,,497.834,497.834,3.2619,2.6579,2.6579,9446.72,3461.12,3461.12,145857.3568,53439.6928
000531.SZ,20020430,8.94,0.5179,0.5179,,36.9668,36.9668,3.9835,2.7678,2.7678,26652.126,10782.1588,10782.1588,238270.0064,96392.4997
000931.SZ,20020430,13.12,0.2945,0.2945,,103.9653,103.9653,5.2188,4.6418,4.6418,67484.694,37484.694,37484.694,885399.1853,491799.1853
600133.SH,20020430,11.26,0.4332,0.4332,,63.1063,63.1063,4.8223,6.5273,6.5273,27559.22,8320.0,8320.0,310316.8172,93683.2
600636.SH,20020430,16.98,0.3216,0.4181,,46.0068,46.0068,5.4463,3.9864,3.9864,13243.8866,5840.64,4492.8,224881.1945,99174.0672
600662.SH,20020430,11.3,1.2044,1.2044,,33.729,33.729,3.6244,4.1396,4.1396,30903.444,16536.96,16536.96,349208.9172,186867.648
600875.SH,20020430,8.11,1.6164,1.6164,,,,4.241,9.8557,9.8557,45000.0,6000.0,6000.0,364950.0,48660.0
000581.SZ,20020430,10.19,0.4881,0.4881,,29.5023,29.5023,2.5699,4.5225,4.5225,43636.615,21600.0,21600.0,444657.1069,220104.0
000655.SZ,20020430,13.36,0.6128,0.6128,,67.7553,67.7553,4.3458,5.6017,5.6017,12590.7813,3510.0,3510.0,168212.8382,46893.6
000657.SZ,20020430,11.4,1.9219,1.9219,,58.8277,58.8277,3.6988,1.6697,1.6697,17108.13,7452.0,7452.0,195032.682,84952.8
000793.SZ,20020430,13.64,0.274,0.274,,41.7637,41.7637,3.4204,18.7174,18.7174,29141.1513,16207.2105,16207.2105,397485.3037,221066.3512
000887.SZ,20020430,8.24,2.5539,2.5539,,73.4131,73.4131,3.1978,2.8901,2.8901,30100.0,9100.0,9100.0,248024.0,74984.0
001696.SZ,20020430,9.61,1.763,1.763,,141.3699,81.7705,41.4817,8.7462,5.625,13686.4,5158.4,5158.4,131526.304,49572.224
000957.SZ,20020430,8.85,6.5688,6.5688,,62.9898,62.9898,4.7124,6.4834,6.4834,23850.495,8100.0,8100.0,211076.8808,71685.0
000972.SZ,20020430,12.93,0.5267,0.5267,,81.2378,81.2378,4.0025,2.9329,2.9329,12458.9173,4500.0,4500.0,161093.8007,58185.0
000753.SZ,20020430,14.52,0.9921,0.9921,,59.4104,59.4104,3.8914,27.5006,27.5006,22547.2631,9281.9999,9281.9999,327386.2602,134774.6385
000810.SZ,20020430,18.59,1.2895,1.7409,,208.3616,208.3616,14.1629,10.25,10.25,12966.5718,4914.0,3640.0,241048.5698,91351.26
600087.SH,20020430,12.49,0.2891,0.2891,,25.8711,25.8711,3.5494,6.1507,6.1507,23932.3072,7280.0,7280.0,298914.5169,90927.2
600123.SH,20020430,9.04,0.3383,0.3383,,84.7377,84.7377,4.0318,7.4477,7.4477,37125.0,14400.0,14400.0,335610.0,130176.0
600232.SH,20020430,12.93,0.4592,0.4592,,51.437,51.437,6.2829,4.493,4.493,21885.188,5850.0,5850.0,282975.4808,75640.5
600880.SH,20020430,18.0,0.993,0.993,,79.167,79.167,9.8653,8.4319,8.4319,13018.005,4187.745,4187.745,234324.09,75379.41
000420.SZ,20020430,5.72,0.8791,0.8791,,,,2.0108,2.1193,2.1193,37825.7464,19424.5739,19424.5739,216363.2694,111108.5627
000730.SZ,20020430,8.14,1.0523,1.0523,,,,7.9225,25.0173,25.0173,56598.5134,19392.75,19392.75,460711.8991,157856.985
600740.SH,20020430,10.7,0.6141,0.6141,,32.328,32.328,3.1418,3.4796,3.4796,20285.0,8450.0,8450.0,217049.5,90415.0
000650.SZ,20020430,8.11,3.0242,3.0242,,,,4.8931,7.2093,7.2093,20010.24,6570.72,6570.72,162283.0464,53288.5392
000756.SZ,20020430,10.74,2.697,2.697,,60.7141,60.7141,3.6005,4.468,4.468,45731.283,7615.333,7615.333,491153.9794,81788.6764
600138.SH,20020430,13.19,0.3669,0.3669,,34.1835,34.1835,3.2126,2.6913,2.6913,26700.0,11700.0,11700.0,352173.0,154323.0
600841.SH,20020430,14.33,11.4878,17.2317,,154.7477,154.7477,4.304,4.875,4.875,48030.928,2160.0,1440.0,688283.1982,30952.8
000406.SZ,20020430,13.27,1.1807,1.1807,,20.1122,20.1122,2.9699,5.285,5.285,30335.634,22152.366,22152.366,402553.8632,293961.8968
000501.SZ,20020430,6.96,1.7687,1.7687,,,,3.5997,1.5865,1.5865,50724.859,20438.9852,20438.9852,353045.0186,142255.337
000807.SZ,20020430,10.26,0.8737,1.4634,,24.8791,24.8791,4.7295,2.3287,2.3287,36400.0,13400.0,8000.0,373464.0,137484.0
600009.SH,20020430,9.09,0.416,0.416,,22.6517,22.6517,2.4847,11.1005,11.1005,141232.98,51232.98,51230.7,1283807.7882,465707.7882
000527.SZ,20020430,9.53,0.2975,0.2975,,18.4036,18.4036,2.1642,0.439,0.439,48488.9726,29155.2595,29155.2595,462099.9089,277849.623
600764.SH,20020430,14.84,0.9733,0.9733,,85.4665,85.4665,6.3293,5.3436,5.3436,18318.1658,5898.563,5898.563,271841.5805,87534.6749
000728.SZ,20020430,6.93,0.9005,0.9005,,,,2.6554,3.1753,3.1753,34521.0,10400.0,10400.0,239230.53,72072.0
000541.SZ,20020430,13.34,0.7452,0.7452,,27.5843,27.5843,2.4385,5.8051,5.8051,35844.8259,14703.5409,14703.5409,478169.9775,196145.2356
000582.SZ,20020430,10.86,1.7236,1.7236,,818.2532,818.2532,4.0518,19.3863,19.3863,18847.18,5720.0,5720.0,204680.3748,62119.2
000612.SZ,20020430,8.22,0.3755,0.3755,,47.5566,47.5566,3.6799,1.7159,1.7159,26964.7572,10154.16,10154.16,221650.3042,83467.1952
000705.SZ,20020430,10.02,1.0804,1.0804,,73.2618,73.2618,3.0119,2.5102,2.5102,12532.936,8085.3692,8085.3692,125580.0187,81015.3994
000709.SZ,20020430,7.19,0.2615,0.2615,,13.2831,13.2831,1.6811,1.2042,1.2042,135382.9839,28540.9862,28540.9862,973403.6542,205209.6908
000859.SZ,20020430,8.98,0.609,0.609,,40.103,40.103,2.7942,3.4465,3.4465,23580.0,9000.0,9000.0,211748.4,80820.0
000983.SZ,20020430,8.91,0.6453,0.6491,,29.0372,29.0372,2.3749,3.673,3.673,80800.0,28800.0,28630.8575,719928.0,256608.0
600125.SH,20020430,12.42,0.5979,0.5979,,38.3679,38.3679,4.2008,6.7845,6.7845,19077.6,9077.6,9077.6,236943.792,112743.792
000980.SZ,20020430,10.79,0.7968,0.7968,,,,3.4566,7.9049,7.9049,15000.0,5800.0,5800.0,161850.0,62582.0
000985.SZ,20020430,16.55,0.5557,0.5557,,85.8972,85.8972,4.829,5.0155,5.0155,11500.0,3000.0,3000.0,190325.0,49650.0
600007.SH,20020430,9.44,0.3681,0.3681,,42.3039,42.3039,3.444,12.6485,12.6485,80000.0,16000.0,16000.0,755200.0,151040.0
600509.SH,20020430,15.45,2.1205,2.1205,,59.5529,59.5529,4.2258,7.4143,7.4143,16908.5,6000.0,6000.0,261236.325,92700.0
000555.SZ,20020430,18.35,0.3023,0.3023,,395.6291,395.6291,16.1004,14.0338,14.0338,8182.7678,2200.0,2200.0,150153.7891,40370.0
000570.SZ,20020430,7.58,1.66,1.66,,,,2.2929,1.6271,1.6271,37424.9551,11102.5551,11102.5551,283681.1597,84157.3677
000607.SZ,20020430,17.42,0.3393,0.3393,,54.4049,54.4049,10.95,2.521,2.521,19097.5,5625.0,5625.0,332678.45,97987.5
000963.SZ,20020430,27.38,1.9845,1.9845,,90.5104,90.5104,9.5683,2.7577,2.7577,19000.0,5000.0,5000.0,520220.0,136900.0
600108.SH,20020430,5.9,0.3117,0.3117,,41.2297,41.2297,2.6777,5.7373,5.7373,62504.52,27682.2,27682.2,368776.668,163324.98
600180.SH,20020430,16.97,5.5464,5.5464,,56.3368,56.3368,5.2417,7.9133,7.9133,25099.008,7987.2,7987.2,425930.1658,135542.784
000710.SZ,20020430,10.12,2.8382,2.8382,,,,9.8242,29.9249,29.9249,15120.0,4410.0,4410.0,153014.4,44629.2
