ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600212.SH,20060125,3.02,0.9168,0.9168,,52.8326,65.9747,0.7335,1.2482,1.2021,31990.0866,19179.6347,19179.6347,96610.0615,57922.4968
600239.SH,20060125,2.61,1.6355,1.6355,,898.2654,,1.4545,7.8905,8.2867,17733.816,9453.024,9453.024,46285.2598,24672.3926
600248.SH,20060125,3.04,2.0563,2.0563,,,,1.5378,0.905,1.8613,12882.0,4800.0,4800.0,39161.28,14592.0
600668.SH,20060125,2.24,1.049,1.049,,31.6603,,0.8782,0.7506,0.6226,34408.3828,18828.9462,18828.9462,77074.7775,42176.8395
600710.SH,20060125,2.31,3.2263,3.2263,,24.8281,,1.1138,0.482,0.5457,32999.9998,14879.9998,14879.9998,76229.9995,34372.7995
600741.SH,20060125,3.62,1.8128,1.8128,,16.3664,20.3946,1.4928,0.716,0.6705,72611.56,33600.0,33600.0,262853.8472,121632.0
002031.SZ,20060125,6.09,5.1543,6.9583,,19.506,18.9723,2.31,5.0275,4.5719,18330.0,6669.0,4940.0,111629.7,40614.21
600141.SH,20060125,5.94,1.9059,1.9059,,31.8558,27.303,1.8674,0.9448,0.7793,16000.0,4000.0,4000.0,95040.0,23760.0
000540.SZ,20060125,1.97,1.7704,1.7704,,,,1.9303,2.0689,1.8368,32681.1466,11288.1708,11288.1708,64381.8588,22237.6965
000617.SZ,20060125,13.11,1.3275,1.3275,,21.5401,20.0957,6.1221,3.9219,3.4481,19968.0,6240.0,6240.0,261780.48,81806.4
000899.SZ,20060125,2.9,0.6183,0.6183,,36.7911,41.5246,1.064,2.4327,2.3243,54803.2,17888.0,17888.0,158929.28,51875.2
002017.SZ,20060125,7.4,13.2143,17.8393,,17.9098,36.9491,1.6824,1.0241,1.0326,9080.0,3375.0,2500.0,67192.0,24975.0
600201.SH,20060125,4.06,2.229,2.229,,20.0637,31.4093,1.5025,1.8994,1.6229,21842.65,10062.65,10062.65,88681.159,40854.359
600435.SH,20060125,6.15,0.7889,0.7889,,36.5102,32.7833,1.0189,2.7398,2.2955,9000.0,4000.0,4000.0,55350.0,24600.0
600806.SH,20060125,4.04,1.8163,1.8163,,,,1.8534,2.1085,1.5468,24500.74,6000.0,6000.0,98982.9896,24240.0
600179.SH,20060125,2.94,1.2482,1.2482,,36.1041,47.3005,1.1168,0.9709,0.9325,33000.0,10000.0,10000.0,97020.0,29400.0
600249.SH,20060125,5.82,1.6146,1.6146,,21.5053,29.212,0.8439,1.5345,1.1604,15000.0,6000.0,6000.0,87300.0,34920.0
600644.SH,20060125,3.94,2.8295,2.8295,,30.9957,23.9874,1.9649,2.3207,2.1446,24933.6499,12876.1571,12876.1571,98238.5806,50732.059
600726.SH,20060125,3.16,0.6682,0.6682,,17.1079,26.6976,1.0474,1.1784,1.1159,112649.8731,19456.7102,19456.6876,355973.599,61483.2042
600795.SH,20060125,5.89,1.123,1.123,,15.9722,15.1804,1.856,1.7243,1.3269,226943.7165,58888.5557,58888.4647,1336698.4902,346853.5931
000515.SZ,20060125,4.28,7.662,7.662,,25.8011,27.0528,2.3372,2.7545,1.8733,18720.7488,7983.36,7983.36,80124.8049,34168.7808
000589.SZ,20060125,4.42,4.108,4.108,,46.529,32.9734,1.0957,0.4927,0.3966,25432.7065,12462.024,12462.024,112412.5627,55082.1461
600027.SH,20060125,2.85,1.2239,1.2239,,16.436,20.4173,1.3964,1.6864,1.4533,602108.42,56900.0,56900.0,1716008.997,162165.0
600698.SH,20060125,1.63,0.6698,0.6698,,154.1157,140.6881,4.2539,1.3542,1.1383,97181.744,30671.004,30671.004,158406.2427,49993.7365
600796.SH,20060125,7.73,0.4053,0.4053,,53.7736,59.476,3.9347,5.7272,5.5156,21077.073,7602.66,7602.66,162925.7743,58768.5618
000028.SZ,20060125,4.7,2.433,2.433,,49.6916,35.4091,3.5122,0.8593,0.8843,28814.94,5488.56,5488.56,135430.218,25796.232
000049.SZ,20060125,6.62,3.4766,4.4491,,311.4273,42.1751,6.0319,5.0852,1.6268,13682.916,5723.3373,4472.3572,90580.9039,37888.4929
000545.SZ,20060125,2.09,1.4247,1.4247,,21.8014,,2.1404,1.8026,2.279,13563.582,6809.582,6809.582,28347.8864,14232.0264
000656.SZ,20060125,2.45,0.5487,0.5487,,,,1.2922,,2.8181,20582.1847,7370.0,7370.0,50426.3525,18056.5
000710.SZ,20060125,2.19,3.3433,3.3433,,518.9794,567.797,2.9257,2.7672,2.41,15120.0,4410.0,4410.0,33112.8,9657.9
000609.SZ,20060125,5.14,0.7001,0.7001,,22.3655,35.1591,1.4353,3.0523,2.4911,12960.6749,4913.9999,4913.9999,66617.869,25257.9595
600966.SH,20060125,5.74,2.0315,2.6409,,17.5688,11.9005,1.0112,0.8294,0.536,21600.0,10920.0,8400.0,123984.0,62680.8
000061.SZ,20060125,4.24,1.6192,1.6192,,155.4075,144.5196,1.1525,0.7238,0.7156,38766.3442,23682.0011,23682.0011,164369.2994,100411.6847
000415.SZ,20060125,3.1,0.8375,0.8375,,76.3052,273.2562,1.9199,2.074,2.6452,23317.9996,9595.7543,9595.7543,72285.7988,29746.8383
000519.SZ,20060125,5.59,0.8675,0.8675,,,,2.4227,5.0866,5.6481,13653.8286,5803.2046,5803.2046,76324.9019,32439.9137
000798.SZ,20060125,3.24,1.2793,1.2793,,39.3771,46.3711,1.0454,5.8337,5.7128,25200.0,6300.0,6300.0,81648.0,20412.0
000885.SZ,20060125,2.23,1.0818,1.0818,,,,6.0466,2.756,3.4931,16000.0,6000.0,6000.0,35680.0,13380.0
000953.SZ,20060125,2.72,1.0113,1.0113,,42.0472,46.7799,2.1136,2.0323,1.6047,29405.9437,11204.2987,11204.2987,79984.1669,30475.6925
002024.SZ,20060125,19.36,2.0829,3.7493,,35.8319,22.1225,6.2708,0.7129,0.4688,33537.6,11250.0,6250.0,649287.936,217800.0
600859.SH,20060125,6.22,1.1737,1.1737,,182.6216,89.9556,1.5258,0.5934,0.4989,39297.3026,19837.8626,19837.8626,244429.2222,123391.5054
000410.SZ,20060125,9.46,1.8528,1.8528,,54.6403,31.0856,3.1816,1.0364,0.8103,34091.9303,13537.28,13537.28,322509.6606,128062.6688
000514.SZ,20060125,3.55,7.059,7.059,,585.7539,585.7539,2.261,4.7737,4.7737,17631.432,6485.5842,6485.5842,62591.5836,23023.8239
000956.SZ,20060125,10.29,1.5013,1.5013,,14.377,12.0187,1.7725,4.2475,3.7812,87465.0,25500.0,25500.0,900014.85,262395.0
600055.SH,20060125,5.11,1.3234,1.3234,,22.9114,22.1968,1.7272,1.5364,1.5966,14430.0,5070.0,5070.0,73737.3,25907.7
002040.SZ,20060125,7.63,4.4815,5.826,,19.6805,19.6805,2.468,6.0053,6.0053,15367.0,5005.0,3850.0,117250.21,38188.15
600350.SH,20060125,4.03,0.8649,0.8649,,21.8366,20.8502,1.9201,6.5684,5.4442,336380.0,50500.0,50500.0,1355611.4,203515.0
600316.SH,20060125,8.84,3.1474,3.1474,,65.517,54.2749,1.8678,3.3966,3.0838,25200.0,10800.0,10800.0,222768.0,95472.0
600462.SH,20060125,3.17,2.2463,2.2463,,30.1632,,0.7471,0.5823,0.6108,17030.0,5000.0,5000.0,53985.1,15850.0
600608.SH,20060125,3.38,3.2628,3.2628,,64.6448,,1.2854,0.5394,1.1609,25252.4332,16963.8021,16963.8021,85353.2242,57337.6511
000651.SZ,20060125,11.41,1.0843,1.0843,,14.5597,12.5501,2.3103,0.4429,0.3656,53694.0,21294.0,21294.0,612648.54,242964.54
000856.SZ,20060125,2.29,0.7845,0.7845,,,,1.0573,0.8025,0.7437,17500.0,6500.0,6500.0,40075.0,14885.0
600815.SH,20060125,3.41,4.3623,4.3623,,27.3564,50.0001,1.6373,0.5361,0.4883,44941.3799,11970.0149,11970.0149,153250.1055,40817.7508
600817.SH,20060125,9.35,1.6154,1.6154,,23.6927,20.4031,4.1695,0.2548,0.1884,9902.1589,2023.5615,2023.5615,92585.1857,18920.3
002028.SZ,20060125,14.28,4.8589,6.3166,,30.7491,21.1132,3.753,7.5826,3.62,10600.0,3484.0,2680.0,151368.0,49751.52
