ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000980.SZ,20000929,12.34,0.4293,0.4293,,48.3611,48.3611,3.7532,5.519,5.519,15000.0,5220.0,5220.0,185100.0,64414.8
000985.SZ,20000929,21.13,0.358,0.358,,83.4817,83.4817,16.0844,10.4425,10.4425,11500.0,3000.0,3000.0,242995.0,63390.0
600753.SH,20000929,14.78,0.3544,0.3544,,1649.4748,,9.6124,19.4903,18.9723,12800.0,3200.0,3200.0,189184.0,47296.0
600870.SH,20000929,12.37,0.2615,0.2615,,44.6685,47.5928,4.2458,1.3937,1.0372,32031.4202,10100.9026,10100.9026,396228.6679,124948.1652
000609.SZ,20000929,13.56,0.1718,0.1718,,47.3864,44.5469,4.2663,9.8352,8.7895,12960.6749,4913.9999,4913.9999,175746.7516,66633.8386
000908.SZ,20000929,13.8,0.1592,0.1592,,68.0325,65.7978,8.1804,28.4141,24.6458,28000.0,9000.0,9000.0,386400.0,124200.0
000780.SZ,20000929,10.38,0.2635,0.2635,,30.9668,43.7044,3.1535,2.9463,2.974,28327.2,10951.2,10951.2,294036.336,113673.456
600052.SH,20000929,11.96,0.154,0.154,,69.2212,55.0241,6.2948,3.3144,3.4861,42336.0,19656.0,19656.0,506338.56,235085.76
600181.SH,20000929,19.23,0.9218,0.9218,,56.5821,59.9784,5.2611,20.6917,18.3176,15510.0,6600.0,6600.0,298257.3,126918.0
000963.SZ,20000929,17.77,1.5816,1.5816,,83.6708,99.6639,6.9179,2.71,2.3416,19000.0,5000.0,5000.0,337630.0,88850.0
000876.SZ,20000929,16.73,0.3335,0.3335,,47.6672,35.9885,5.5532,6.2678,5.2833,18202.6,5200.0,5200.0,304529.498,86996.0
600689.SH,20000929,12.97,0.8487,0.9506,,53.2358,50.2814,4.4244,7.8699,4.6968,16749.2786,5712.0,5100.0,217238.1434,74084.64
600807.SH,20000929,20.03,12.32,12.32,,88.7703,87.5801,9.2351,11.4327,10.9296,10792.6995,6435.0,6435.0,216177.771,128893.05
600723.SH,20000929,8.89,0.2762,0.2762,,43.4648,51.5631,3.5561,1.9791,1.9866,36406.3568,14301.49,14301.49,323652.512,127140.2461
600703.SH,20000929,11.34,0.2745,0.2745,,,17.9987,12.3936,11.9132,13.3249,11951.6464,5793.2,5793.2,135531.6702,65694.888
000417.SZ,20000929,20.34,0.7697,0.7697,,36.0429,36.0519,3.5004,2.1211,1.9654,7540.383,2340.0,2340.0,153371.3902,47595.6
000426.SZ,20000929,13.85,0.3766,0.3766,,37.2948,31.011,3.6444,17.2982,17.0191,18448.08,5104.08,5104.08,255505.908,70691.508
000556.SZ,20000929,6.72,0.5452,0.5531,,,,,30.7996,30.7996,24871.8128,11742.3037,11575.7106,167138.582,78908.2809
000723.SZ,20000929,11.8,0.2412,0.2412,,366.4585,,3.4726,4.1557,4.2751,13959.9195,6967.917,6967.917,164727.0501,82221.4206
600611.SH,20000929,14.39,0.3104,1.0053,,43.5393,40.6835,4.1308,8.0106,6.9097,56585.16,10947.34,3380.0,814260.4524,157532.2226
600745.SH,20000929,11.55,0.7297,0.7297,,,,6.9183,24.1735,37.5017,12174.4896,4675.944,4675.944,140615.3549,54007.1532
000821.SZ,20000929,12.34,0.4038,0.4038,,40.7088,54.3376,4.7184,8.3057,8.0533,30882.1332,8250.0,8250.0,381085.5237,101805.0
000933.SZ,20000929,15.86,0.6396,0.6396,,46.8047,37.3623,4.376,7.8444,7.032,22868.0,7000.0,7000.0,362686.48,111020.0
600064.SH,20000929,17.64,1.778,1.778,,29.2373,38.8021,5.7591,5.8125,5.7701,34414.5888,15548.76,15548.76,607073.3464,274280.1264
600199.SH,20000929,11.69,0.2029,0.2029,,39.709,32.6787,5.2729,5.4585,5.1547,32300.0,11050.0,11050.0,377587.0,129174.5
600818.SH,20000929,11.77,1.3565,1.3565,,,,,8.7054,10.3,26565.943,1495.0,1495.0,312681.1491,17596.15
000510.SZ,20000929,12.01,4.5157,4.5157,,1698.1737,128.3458,6.722,10.2162,8.7185,29287.6084,19319.4964,19319.4964,351744.1769,232027.1518
000689.SZ,20000929,11.71,2.8654,2.8654,,,,12.4675,51.5022,51.5022,11128.0,4888.0,4888.0,130308.88,57238.48
000903.SZ,20000929,12.9,0.9678,0.9678,,43.3953,46.5639,3.7502,6.3756,6.6973,18000.0,6000.0,6000.0,232200.0,77400.0
600000.SH,20000929,21.6,0.1546,0.1546,,56.174,54.7389,6.267,18.1662,20.4281,241000.0,40000.0,40000.0,5205600.0,864000.0
600768.SH,20000929,15.7,0.3946,0.3946,,158.4881,,10.4585,9.6483,10.4377,9288.0,2678.4,2678.4,145821.6,42050.88
600827.SH,20000929,15.56,0.3307,0.3307,,93.3171,88.6668,7.0952,6.6016,5.0502,24429.3012,3356.4059,3356.4059,380119.9267,52225.6758
600871.SH,20000929,6.06,0.3525,0.3525,,32.1193,26.2247,2.7803,3.4259,2.8984,400000.0,20000.0,20000.0,2424000.0,121200.0
600829.SH,20000929,13.5,0.2545,0.2545,,768.2239,228.6254,4.1547,4.6231,3.81,13216.83,3327.5,3327.5,178427.205,44921.25
600891.SH,20000929,10.4,2.5275,2.7802,,564.3447,,4.1384,4.1665,4.1586,24356.4134,11425.7,10387.0,253306.6994,118827.28
000520.SZ,20000929,6.33,0.3141,0.3522,,31.4389,38.8681,2.5461,7.9286,6.3537,51916.8762,29516.801,26325.5953,328633.8263,186841.3503
000026.SZ,20000929,14.79,3.4795,3.4795,,111.2704,112.0435,6.2678,13.1778,13.5131,24931.7999,6074.9999,6074.9999,368741.3205,89849.2485
000787.SZ,20000929,17.69,0.2332,0.2332,,85.7138,84.7776,8.3112,6.6068,7.6633,19970.0244,9100.0,9100.0,353269.7316,160979.0
600806.SH,20000929,11.2,1.2958,1.2958,,,,5.4577,59.336,48.7525,24500.74,6000.0,6000.0,274408.288,67200.0
000421.SZ,20000929,11.16,0.3391,0.3391,,80.8138,94.9812,5.3503,7.5589,6.9314,19718.3005,6208.44,6208.44,220056.2336,69286.1904
000878.SZ,20000929,9.21,0.2852,0.2852,,47.8862,44.5425,4.7474,3.4378,3.066,73080.0,21600.0,21600.0,673066.8,198936.0
000751.SZ,20000929,9.27,0.533,0.8314,,30.4425,17.4932,3.3536,3.2308,2.7405,88109.8771,34702.2,22245.0,816778.5607,321689.394
600096.SH,20000929,12.21,0.2751,0.2751,,26.6827,32.9815,4.315,9.0411,8.6286,56818.18,10000.0,10000.0,693749.9778,122100.0
600725.SH,20000929,14.49,1.5509,1.5509,,488.8403,149.8994,4.9111,11.0442,12.1296,11000.0,3750.0,3750.0,159390.0,54337.5
600778.SH,20000929,13.08,0.45,0.45,,61.9953,55.416,6.92,3.6711,3.3299,25663.95,10313.55,10313.55,335684.466,134901.234
600840.SH,20000929,12.7,0.2613,0.2613,,199.4385,173.4131,11.801,24.2827,25.3182,13975.1403,6437.0751,6437.0751,177484.2818,81750.8538
600641.SH,20000929,18.08,0.255,0.3825,,30.1228,25.9488,7.508,12.4821,12.2397,36786.5971,9906.624,6604.416,665101.6756,179111.7619
000513.SZ,20000929,9.26,1.7106,1.7106,,1720.172,,3.1112,2.4994,2.3436,30603.5482,11567.231,11567.231,283388.8563,107112.5591
000430.SZ,20000929,11.51,0.6887,1.1157,,1363.0973,,10.6311,40.7321,45.4995,18360.0,7435.8,4590.0,211323.6,85586.058
000066.SZ,20000929,22.16,0.2616,0.2616,,44.4167,50.1123,8.6369,6.0634,5.1315,45849.15,18126.0,18126.0,1016017.164,401672.16
000663.SZ,20000929,13.0,0.2234,0.2234,,44.3918,,4.5355,6.6803,6.7389,16723.26,5921.28,5921.28,217402.38,76976.64
000078.SZ,20000929,20.7,0.4238,0.4238,,101.8109,98.7122,13.6058,35.7834,23.3391,15280.0,3820.0,3820.0,316296.0,79074.0
000030.SZ,20000929,17.12,6.996,6.996,,98.3191,93.6318,477.5952,4.8568,5.8135,28842.0,4026.0,4026.0,493775.04,68925.12
000681.SZ,20000929,20.98,1.2102,1.2102,,119.9384,114.3753,14.9568,10.2124,9.2816,12500.0,3125.0,3125.0,262250.0,65562.5
000566.SZ,20000929,9.52,0.5381,0.5406,,359.0163,,9.4564,14.1769,13.2644,20234.8992,8354.8992,8316.0,192636.2404,79538.6404
600863.SH,20000929,9.16,0.2955,0.2955,,42.9649,34.1697,2.5735,7.0558,6.35,94498.0,15210.0,15210.0,865601.68,139323.6
000412.SZ,20000929,8.31,0.7798,0.7798,,68.5927,,5.0254,30.3927,41.3771,28896.1676,10632.172,10632.172,240127.1528,88353.3493
000016.SZ,20000929,14.89,0.2828,0.3111,,18.0162,21.6504,2.4914,0.8851,0.8771,60198.6352,22419.8704,20381.7004,896357.6781,333831.8703
000539.SZ,20000929,24.42,0.4735,0.4735,,37.6774,36.8109,6.7945,9.1494,8.4618,128770.2,15373.8,15373.8,3144568.284,375428.196
000603.SZ,20000929,14.5,0.5411,0.5411,,1351.8922,517.3927,12.2404,48.5035,57.1662,11186.25,2850.0,2850.0,162200.625,41325.0
000716.SZ,20000929,13.13,0.5546,0.5546,,114.3151,345.5711,4.9854,15.4129,15.772,13712.2722,7796.0603,7796.0603,180042.134,102362.2717
000632.SZ,20000929,12.28,0.2739,0.2739,,42.0022,35.8883,3.7767,3.3533,2.4535,16324.4466,4082.3765,4082.3765,200464.2042,50131.5834
000807.SZ,20000929,9.55,0.6691,0.6691,,46.547,33.5481,3.79,2.9519,2.2525,31000.0,8000.0,8000.0,296050.0,76400.0
000790.SZ,20000929,28.26,2.2779,2.2779,,101.8281,110.6011,9.7123,15.5879,15.7874,7920.0,2040.0,2040.0,223819.2,57650.4
600890.SH,20000929,11.8,2.6429,2.6429,,56.3111,68.3352,4.7635,9.3312,8.4059,28689.4081,11992.786,11992.786,338535.0156,141514.8748
000581.SZ,20000929,11.83,1.5704,1.5704,,43.8096,43.495,3.6879,6.0407,5.6668,39446.615,15600.0,15600.0,466653.4555,184548.0
001696.SZ,20000929,8.92,0.626,0.626,,,,29.3155,43.4908,,13686.4,5158.4,5158.4,122082.688,46012.928
000655.SZ,20000929,16.34,0.241,0.241,,106.1657,170.2964,5.3759,7.9235,7.7572,12590.7813,3510.0,3510.0,205733.3664,57353.4
000657.SZ,20000929,16.08,0.7167,0.7167,,53.3593,36.1098,5.1349,3.4137,2.956,17108.13,7452.0,7452.0,275098.7304,119828.16
600875.SH,20000929,8.67,0.4688,0.4688,,628.0441,,3.3783,5.153,6.6405,45000.0,6000.0,6000.0,390150.0,52020.0
000558.SZ,20000929,16.12,0.8865,0.8877,,179.0818,128.4611,11.5298,22.1686,25.0873,11716.4373,5050.4373,5043.39,188868.9693,81413.0493
000892.SZ,20000929,23.37,1.4429,1.4429,,100.5539,64.5845,12.5463,28.8407,28.4135,27591.792,8000.0,8000.0,644820.179,186960.0
000012.SZ,20000929,26.81,0.6817,0.6817,,,,9.9268,18.5645,17.7386,67697.5416,10716.5997,10716.5997,1814971.0903,287312.038
000818.SZ,20000929,8.36,0.4839,0.4839,,60.5676,50.047,2.8891,4.2401,3.8745,34000.0,9000.0,9000.0,284240.0,75240.0
600058.SH,20000929,25.0,2.2493,2.2493,,79.0577,144.3462,6.3892,1.4229,1.1258,42408.871,12000.0,12000.0,1060221.775,300000.0
600055.SH,20000929,22.85,0.5551,0.5551,,83.0673,116.8105,7.6969,12.2693,10.6982,11100.0,3900.0,3900.0,253635.0,89115.0
000728.SZ,20000929,8.67,0.2624,0.2624,,504.1582,103.9305,2.8731,3.3435,2.8585,34521.0,10400.0,10400.0,299297.07,90168.0
000763.SZ,20000929,6.16,0.6,0.6,,954.995,,3.6092,0.9132,0.6792,78750.0,15000.0,15000.0,485100.0,92400.0
600615.SH,20000929,16.99,0.1731,0.1731,,40.2295,40.4162,4.1104,12.1358,16.864,15041.6406,2628.288,2628.288,255557.4738,44654.6131
600792.SH,20000929,18.4,0.6727,0.6727,,125.7052,106.1695,8.6273,16.6084,13.238,5100.0,1500.0,1500.0,93840.0,27600.0
600876.SH,20000929,9.65,1.4852,1.4852,,129.5377,65.5259,4.4472,8.2169,7.4434,70000.0,5000.0,5000.0,675500.0,48250.0
600825.SH,20000929,24.48,0.5001,0.5001,,200.0968,215.9227,12.1857,9.736,9.0224,10285.0165,2571.2665,2571.2665,251777.2039,62944.6039
000056.SZ,20000929,11.55,0.2595,0.2595,,84.4238,112.8982,6.0377,8.1144,7.1961,22090.1184,5522.2272,5522.2272,255140.8675,63781.7242
000859.SZ,20000929,10.76,0.4382,0.5478,,42.8564,57.3832,4.5317,6.1885,5.5991,23580.0,9000.0,7200.0,253720.8,96840.0
000983.SZ,20000929,10.52,0.4662,0.4662,,47.8427,47.8427,9.8235,8.4884,8.4884,80800.0,11520.0,11520.0,850016.0,121190.4
600176.SH,20000929,10.94,0.6005,0.6366,,87.3096,68.4487,5.1,6.5898,5.9269,22260.0,7420.0,7000.0,243524.4,81174.8
600125.SH,20000929,17.48,3.0358,3.0358,,56.3306,83.3121,6.8412,12.0109,11.4206,19077.6,5000.0,5000.0,333476.448,87400.0
