ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600963.SH,20100831,9.58,4.5811,4.7642,,66.5329,45.0799,2.0399,2.0563,1.6753,65220.011,52662.2114,50638.7109,624807.7054,504503.9852
600965.SH,20100831,6.52,1.9497,3.1246,,374.5671,357.3835,3.6311,3.4576,3.5054,27940.3237,27940.3237,17434.0804,182170.9105,182170.9105
600966.SH,20100831,7.94,1.6286,1.9103,,20.0929,17.6146,1.3549,1.2831,1.0853,50457.6772,39198.4482,33417.9042,400633.957,311235.6787
600967.SH,20100831,14.61,2.6399,3.7401,,56.6943,49.5742,2.7807,1.0531,0.9559,17323.0,16458.0,11616.9934,253089.03,240451.38
600969.SH,20100831,13.2,7.6476,7.6476,,44.4828,38.1525,3.726,1.9267,1.7497,21026.772,9240.0,9240.0,277553.3904,121968.0
600970.SH,20100831,33.03,1.9235,4.1195,,33.7079,23.726,9.267,1.3928,1.1892,75923.4208,60480.0,28239.4987,2507750.589,1997654.4
600971.SH,20100831,30.07,4.0863,4.4376,,22.7922,13.109,3.2257,2.2199,1.5423,39438.2521,14277.2115,13146.8115,1185908.2406,429315.7498
600973.SH,20100831,17.53,1.6503,2.9968,,26.008,27.0814,3.0227,0.705,0.5788,15600.0,15600.0,8590.725,273468.0,273468.0
600975.SH,20100831,9.7,3.2948,5.2746,,80.6288,92.7519,3.916,3.0426,2.6696,18027.702,18027.702,11260.9631,174868.7094,174868.7094
600976.SH,20100831,18.06,2.3443,3.0552,,56.7029,49.0142,3.5471,1.8061,1.6905,15339.86,15329.86,11762.9299,277037.8716,276857.2716
600978.SH,20100831,6.6,5.8863,6.7082,,22.4476,19.4763,2.1765,3.0859,2.818,100466.2718,82051.5579,71998.9307,663077.3939,541540.2821
600979.SH,20100831,7.37,2.6106,4.0604,,36.3746,30.1215,3.8389,2.8495,2.5409,23784.6073,23784.6073,15292.1353,175292.5558,175292.5558
600408.SH,20100831,5.41,2.3709,3.4542,,,,2.0135,1.4562,1.3047,100680.0,100680.0,69106.2,544678.8,544678.8
600409.SH,20100831,6.84,1.2032,2.4859,,166.9952,46.1539,2.3466,1.7905,1.4535,93913.6,93913.6,45455.2475,642369.024,642369.024
600410.SH,20100831,12.56,1.8123,3.6573,,33.7644,36.5793,4.1418,1.8988,1.7378,50711.7243,50711.7243,25128.8315,636939.2572,636939.2572
600415.SH,20100831,25.86,0.9268,0.9268,,38.4366,36.1748,5.1784,9.3528,8.6511,136080.3544,60125.8696,60125.8696,3519037.9648,1554854.9879
600416.SH,20100831,24.83,5.2214,8.5075,,44.1394,33.7723,4.299,1.1403,0.9391,23500.0,23500.0,14422.9975,583505.0,583505.0
600418.SH,20100831,10.17,3.888,5.4255,,39.0437,18.4501,2.7988,0.6523,0.4867,128873.6635,107286.8395,76883.0091,1310645.1578,1091107.1577
600419.SH,20100831,11.48,1.0657,1.8344,,,,7.3717,2.4636,2.9278,8016.0,8016.0,4656.9568,92023.68,92023.68
600420.SH,20100831,16.88,3.3696,5.772,,54.5403,46.6215,7.313,4.1718,3.8572,28773.3402,28773.3402,16797.7091,485693.9826,485693.9826
000534.SZ,20100831,6.54,1.6571,1.6571,,115.691,104.9172,2.9634,3.0124,3.3296,25511.1096,20745.9814,20745.9814,166842.6568,135678.7184
000536.SZ,20100831,21.35,7.1934,7.6331,,2099.0138,84.8839,6.4755,221.9753,10.2299,70049.3506,8540.3828,8048.4398,1495553.6353,182337.1728
000007.SZ,20100831,7.85,1.7498,2.2358,,55.5688,,,10.8916,10.8111,18496.5363,18496.5363,14475.9137,145197.81,145197.81
000008.SZ,20100831,12.33,2.2292,2.9006,,2896.8953,1381.8746,12.3823,89.9823,90.1272,7365.3208,7365.3118,5660.4137,90814.4055,90814.2945
000009.SZ,20100831,11.2,1.7979,2.1276,,48.1986,41.9453,5.4816,3.7366,3.8958,109075.0529,107129.8932,90528.3173,1221640.5925,1199854.8038
000546.SZ,20100831,15.98,5.0061,5.8029,,146.1396,2170.9698,22.7814,8.4403,9.0323,16950.6479,14623.8131,12615.7168,270871.3534,233688.5333
000547.SZ,20100831,11.77,3.4413,3.6709,,41.7428,42.7472,2.6536,7.5061,7.6853,24484.6347,19596.2918,18370.4069,288184.1504,230648.3545
000548.SZ,20100831,7.5,1.3905,1.5901,,36.3433,49.4187,2.6937,16.882,16.5697,49921.5811,39778.99,34786.8318,374411.8583,298342.425
000550.SZ,20100831,27.89,0.6512,2.0765,,22.7955,14.4563,4.407,2.3075,1.7984,86321.4,51597.2455,16179.6455,2407503.846,1439047.177
000551.SZ,20100831,14.67,4.7893,7.2238,,41.3148,38.4849,4.2567,2.0545,1.8107,24172.6394,24170.1494,16024.5224,354612.62,354576.0917
000930.SZ,20100831,8.3,3.1162,3.9315,,31.7743,31.6005,3.541,1.5974,1.457,96441.1115,96441.1115,76441.1115,800461.2255,800461.2255
000931.SZ,20100831,9.36,8.078,8.8551,,126.5359,173.9039,9.1476,2.7116,2.6883,67484.694,50651.403,46206.2143,631656.7358,474097.1321
000932.SZ,20100831,4.41,1.018,1.2658,,100.5767,50.0192,0.8405,0.2912,0.2445,273765.0025,112129.1251,90171.4913,1207303.661,494489.4417
000950.SZ,20100831,9.71,1.8737,4.0705,,28.4098,55.4621,2.4968,2.7905,3.436,59879.9235,29062.5,13378.1015,581434.0572,282196.875
000951.SZ,20100831,23.6,2.7043,4.8806,,23.1328,12.8879,2.9405,0.4862,0.381,41942.55,27420.7671,15193.2921,989844.18,647130.1036
000952.SZ,20100831,11.69,4.4633,5.2581,,68.4228,64.8763,3.6565,6.565,5.7159,25170.5513,25167.2095,21362.7612,294243.7447,294204.6791
000953.SZ,20100831,6.51,1.4242,1.4242,,,,14.8689,3.01,3.1719,29405.9437,14944.025,14944.025,191432.6935,97285.6028
000955.SZ,20100831,5.2,2.3074,2.3092,,597.4496,,6.9811,8.187,7.7771,29315.0,24475.235,24456.6127,152438.0,127271.222
000957.SZ,20100831,9.18,4.7803,6.1715,,106.6319,48.317,3.9037,1.5074,1.1794,23850.495,23847.4561,18471.648,218947.5441,218919.647
000958.SZ,20100831,4.8,2.1761,2.1761,,,,,1.314,1.3552,29948.5,19670.9588,19670.9588,143752.8,94420.6022
000959.SZ,20100831,4.46,4.2312,4.6794,,35.9904,40.2645,1.771,0.5806,0.5053,296652.6057,120615.0119,109062.8729,1323070.6214,537942.9531
000960.SZ,20100831,21.18,3.7911,4.2648,,126.3602,47.2509,4.2351,2.3733,1.9926,80175.3772,43366.7534,38549.2589,1698114.4891,918507.837
000961.SZ,20100831,10.08,4.2453,4.2453,,21.0301,19.5204,2.7941,2.071,1.5754,116783.9226,31579.5,31579.5,1177181.9398,318321.36
000962.SZ,20100831,19.21,6.5978,12.0671,,182.0526,167.5239,5.7293,5.7105,4.7667,35640.0,35639.7256,19486.3816,684644.4,684639.1288
000963.SZ,20100831,27.95,2.0381,2.4738,,32.0595,29.2949,10.1187,1.5504,1.3765,43405.9991,24641.4694,20300.8694,1213197.6748,688729.0697
002043.SZ,20100831,8.58,2.2773,3.6027,,70.8932,58.2744,3.7779,1.7745,1.5522,18300.0,17667.264,11167.68,157014.0,151585.1251
002268.SZ,20100831,28.18,12.9246,22.3896,,105.0117,65.8648,9.7751,13.8993,11.4396,13285.5435,7738.1889,4466.9518,374386.6158,218062.1632
002390.SZ,20100831,39.48,6.404,6.404,,73.3969,65.6048,3.6581,10.1782,9.825,8680.0,2170.0,2170.0,342686.4,85671.6
002391.SZ,20100831,34.49,9.193,9.193,,53.9792,51.2228,3.5861,8.0714,7.6419,15827.2,4000.0,4000.0,545880.128,137960.0
002392.SZ,20100831,38.25,3.6201,3.6201,,53.1693,44.3516,2.9484,9.4766,8.2006,13500.0,3375.0,3375.0,516375.0,129093.75
002393.SZ,20100831,45.0,12.1637,12.1637,,53.1396,47.1422,3.2215,13.7829,12.8676,18245.4992,4600.0,4600.0,821047.464,207000.0
002394.SZ,20100831,43.99,5.7797,5.7797,,29.4568,27.1736,2.7121,3.1048,2.6256,10790.0,2700.0,2700.0,474652.1,118773.0
002395.SZ,20100831,26.4,4.4305,4.4305,,55.974,49.8681,3.1492,5.1696,4.8171,8940.3,2250.0,2250.0,236023.92,59400.0
002396.SZ,20100831,30.65,11.9634,11.9634,,50.6317,44.3425,3.6819,3.1194,2.909,17553.0,3520.0,3520.0,537999.45,107888.0
002397.SZ,20100831,65.98,8.621,8.621,,46.911,43.4779,4.1451,6.5882,5.7786,6300.0,1600.0,1600.0,415674.0,105568.0
002398.SZ,20100831,24.85,5.8188,5.8188,,43.4226,51.7875,2.7413,8.1962,6.9419,12000.0,3000.0,3000.0,298200.0,74550.0
002399.SZ,20100831,124.8,3.0884,3.0884,,61.7169,43.6454,6.7657,22.4504,15.3494,40010.0,4010.0,4010.0,4993248.0,500448.0
002400.SZ,20100831,47.35,4.2727,4.2727,,73.1812,64.8706,4.0064,1.9024,1.4899,8237.1755,2060.0,2060.0,390030.2599,97541.0
002401.SZ,20100831,39.7,6.5473,6.5473,,77.7218,67.6472,4.3804,5.8623,5.2008,5320.0,1330.0,1330.0,211204.0,52801.0
002402.SZ,20100831,41.04,9.0902,9.0902,,75.0162,63.3777,3.7825,8.3757,6.9417,6670.0,1670.0,1670.0,273736.8,68536.8
002403.SZ,20100831,16.99,4.1888,4.1888,,48.6409,51.1186,2.7114,2.5646,2.1322,24000.0,6000.0,6000.0,407760.0,101940.0
002404.SZ,20100831,20.06,5.2657,5.2657,,41.721,38.1315,2.5234,1.8611,1.7155,13350.0,3350.0,3350.0,267801.0,67201.0
600371.SH,20100831,12.53,3.0703,7.9131,,53.1684,51.7946,6.4405,3.211,3.4552,17050.0,17050.0,6615.3884,213636.5,213636.5
600382.SH,20100831,8.14,2.9595,3.2272,,30.3583,32.6243,3.058,4.0062,3.7467,34174.66,29563.9244,27111.9551,278181.7324,240650.3446
600383.SH,20100831,6.64,1.8203,1.9754,,16.7156,10.9296,1.8507,2.4542,1.7113,447150.8572,447150.8572,412044.7718,2969081.6918,2969081.6918
600385.SH,20100831,5.85,1.8412,2.5774,,275.3581,172.7909,,163.3636,118.1278,14810.7148,14277.3814,10199.5301,86642.6816,83522.6812
600386.SH,20100831,10.61,1.1709,2.6019,,36.3212,36.0448,4.0406,2.9721,2.7764,40320.0,40320.0,18144.0,427795.2,427795.2
600387.SH,20100831,9.75,3.8008,4.8812,,16.9438,67.7639,4.2119,4.1283,3.2935,38610.0,38551.5,30018.1793,376447.5,375877.125
600388.SH,20100831,29.19,3.6393,4.9536,,23.5563,24.9207,3.1482,1.7761,1.9176,20790.0,20790.0,15273.7777,606860.1,606860.1
600389.SH,20100831,10.43,4.5397,5.8088,,,,2.38,0.8864,0.9378,19800.0,10605.6,8288.4861,206514.0,110616.408
002197.SZ,20100831,19.15,30.1557,30.1557,,71.5424,132.0767,5.9624,4.5884,6.1485,13114.5,5355.1845,5355.1845,251142.675,102551.7832
002198.SZ,20100831,30.54,21.8072,21.8072,,166.0807,148.2707,10.0567,40.1764,34.7305,8200.0,2050.0,2050.0,250428.0,62607.0
002199.SZ,20100831,19.42,8.5575,8.5575,,89.7636,72.4858,7.974,8.2053,6.3996,10478.0,2704.0,2704.0,203482.76,52511.68
002200.SZ,20100831,32.78,7.6844,9.0931,,,,8.5127,10.0358,11.8017,15108.7104,10533.0905,8901.2876,495263.5269,345274.7066
002201.SZ,20100831,14.73,15.886,16.5649,,170.8327,169.6799,5.3572,5.1592,4.5231,13520.0,5854.541,5614.5986,199149.6,86237.3889
002202.SZ,20100831,18.84,2.6508,2.6508,,24.1763,21.3134,8.4244,3.93,3.1886,224000.0,98924.7571,98924.7571,4220160.0,1863742.4238
002203.SZ,20100831,12.71,2.1406,6.0586,,28.989,30.5921,3.3389,0.8402,0.6505,40010.0,17923.923,6332.8045,508527.1,227813.0613
002111.SZ,20100831,19.49,3.0962,5.9354,,57.1836,54.9154,5.1244,7.3745,7.2717,14742.5805,7424.163,3872.8844,287332.8939,144696.9369
002112.SZ,20100831,14.12,3.1463,4.4848,,39.7294,36.0514,3.4675,1.4515,1.5573,11200.0,10173.2785,7136.9585,158144.0,143646.6924
002113.SZ,20100831,11.77,4.9668,7.7842,,,,4.4076,3.8953,6.0828,11840.0,11482.7702,7326.6858,139356.8,135152.2053
002114.SZ,20100831,18.5,3.7649,8.583,,428.5485,,10.0731,2.9912,3.0235,18385.2,18385.2,8064.64,340126.2,340126.2
002115.SZ,20100831,16.01,6.1089,10.065,,44.4112,39.6887,5.0868,4.2275,3.6865,21456.0,16020.4875,9723.5237,343510.56,256488.0049
002116.SZ,20100831,21.68,4.3658,5.977,,40.012,39.3229,5.478,1.1785,1.0819,11400.0,4851.0771,3543.3847,247152.0,105171.3515
002117.SZ,20100831,26.95,2.7211,9.9674,,40.0463,35.4015,4.9733,5.3814,4.6914,11000.0,11000.0,3003.0,296450.0,296450.0
002123.SZ,20100831,36.83,1.2476,1.7655,,66.7427,57.9315,8.7712,13.4189,10.8291,33600.0,29259.9605,20676.8906,1237488.0,1077644.3452
600608.SH,20100831,6.68,1.0052,1.0052,,,,,7.2603,6.8259,32886.1441,26298.513,26298.513,219679.4426,175674.0668
600609.SH,20100831,4.19,1.4685,2.4992,,,,22.1018,1.1151,1.1347,109266.7132,109266.7132,64203.6643,457827.5283,457827.5283
600610.SH,20100831,16.87,0.7618,0.7618,,775.7056,524.2102,29.7074,83.824,73.1328,35709.1535,2574.0,2574.0,602413.4195,43423.38
600611.SH,20100831,8.28,0.8545,1.2456,,21.334,21.5854,2.6209,3.8002,3.7399,157608.1909,104221.0909,71503.1497,1304995.8207,862950.6327
600612.SH,20100831,31.32,2.8398,4.2106,,66.8274,54.0287,9.3386,0.7995,0.6739,27695.7336,9213.4481,6213.9639,867430.3764,288565.1945
600613.SH,20100831,12.29,2.6188,6.3355,,,,10.2203,23.6147,18.6043,14790.4998,10227.8623,4227.7469,181775.2425,125700.4277
000725.SZ,20100831,3.05,1.7471,3.4128,,508.5082,97.7651,1.448,4.0426,3.1045,828290.2447,591728.7029,302914.956,2526285.2463,1804772.5438
000726.SZ,20100831,9.3,2.0175,2.1352,,16.2258,13.737,2.4449,2.2923,2.0835,99486.48,45295.2028,42799.5328,925224.264,421245.386
000727.SZ,20100831,8.09,6.711,9.05,,661.2437,149.9252,6.3522,5.2613,5.0495,35915.7356,35814.0094,26557.649,290558.301,289735.336
000728.SZ,20100831,12.46,1.583,1.583,,23.595,24.5285,1.6877,11.1981,10.8729,196410.0,78510.9455,78510.9455,2447268.6,978246.3809
000729.SZ,20100831,22.16,2.067,2.1412,,42.7407,37.8942,3.5501,2.826,2.7847,121026.6963,52094.9957,50291.3285,2681951.59,1154425.1047
000731.SZ,20100831,7.58,4.4785,5.6368,,27.5353,63.3296,2.0858,1.0343,1.0978,49984.0,49970.3271,39702.4359,378878.72,378775.0794
000733.SZ,20100831,12.26,4.523,7.0817,,140.8018,122.4223,2.2062,1.9893,1.6989,35812.0,35811.9165,22872.9165,439055.12,439054.0963
000735.SZ,20100831,7.73,2.7058,3.2179,,111.179,139.7235,4.3419,8.3099,8.003,88013.2,87994.2855,73991.8271,680342.036,680195.8269
000860.SZ,20100831,22.13,2.0559,2.0559,,60.4242,40.2654,3.8066,1.5943,1.466,43854.0,23240.826,23240.826,970489.02,514319.4794
000861.SZ,20100831,15.59,2.987,2.987,,53.4418,42.4033,10.1332,9.0122,7.0376,49218.8966,14913.8681,14913.8681,767322.598,232507.2037
000862.SZ,20100831,13.24,3.3097,4.5983,,86.8653,62.3756,11.5643,3.9329,3.8604,23589.0,23589.0,16978.6839,312318.36,312318.36
000875.SZ,20100831,4.68,1.5543,1.704,,25.6198,20.5672,1.5922,1.9305,1.732,83910.0,66001.259,60201.1491,392698.8,308885.8921
002154.SZ,20100831,26.0,0.8478,1.9347,,41.287,37.8777,4.5985,6.9949,6.539,29374.7524,23440.92,10271.4,763743.5624,609463.92
002155.SZ,20100831,25.83,3.9623,7.0819,,140.4964,108.5815,7.6602,8.3545,6.6495,54740.0,54725.4443,30618.7466,1413934.2,1413558.2263
002027.SZ,20100831,6.64,3.9287,6.1202,,,,3.0839,1.0182,1.131,30233.5116,19256.1352,12360.9361,200750.517,127860.7377
002028.SZ,20100831,24.05,3.4498,3.958,,12.2783,10.8247,3.7677,5.599,5.5852,43968.0,29707.0402,25892.4667,1057430.4,714454.3168
002029.SZ,20100831,34.05,0.2131,0.44,,47.2416,41.3055,6.6925,4.8474,4.6287,28290.0,28289.2395,13700.802,963274.5,963248.605
002030.SZ,20100831,14.37,5.6719,9.2921,,87.6715,80.7254,10.662,12.9906,11.867,28892.16,27674.5738,16892.497,415180.3392,397683.6255
002031.SZ,20100831,11.18,5.0247,5.5019,,35.7022,32.1986,3.1162,7.2762,6.5116,26527.4356,12447.7856,11368.131,296576.73,139166.243
002032.SZ,20100831,20.2,0.9842,2.9453,,37.564,31.8539,5.2099,2.8332,2.3493,57725.2,27552.1459,9206.7812,1166049.04,556553.3472
002034.SZ,20100831,13.5,3.2755,7.3434,,55.9225,44.2195,2.6778,1.1358,1.0477,8112.0,8112.0,3618.3558,109512.0,109512.0
002035.SZ,20100831,9.6,4.4412,8.2721,,39.9182,21.4764,5.6266,1.5468,1.3461,22330.308,22330.308,11988.7443,214370.9568,214370.9568
002036.SZ,20100831,11.53,1.8138,2.6553,,299.6555,263.5334,7.3473,8.6858,7.7108,20224.89,19042.1029,13007.1355,233192.9817,219555.4464
000929.SZ,20100831,9.73,5.2654,7.959,,59.4208,16.5631,3.3627,2.1229,2.3886,18576.6,18558.8036,12277.7506,180750.318,180577.159
002118.SZ,20100831,14.88,5.7191,7.0728,,50.3368,45.7905,6.7716,11.9963,11.3179,20662.038,8088.2872,6540.2234,307451.1254,120353.7135
002119.SZ,20100831,12.38,8.2822,15.5878,,50.915,38.6739,3.8903,3.795,2.8301,19420.0,18512.8435,9836.296,240419.6,229189.0025
002120.SZ,20100831,10.11,3.3606,5.1232,,48.7434,47.9685,4.2133,1.8333,1.851,15028.0,9346.6791,6131.1498,151933.08,94494.9257
002121.SZ,20100831,23.04,3.6869,4.6333,,70.3586,53.5878,10.5594,12.7194,9.5815,24000.0,14347.645,11417.045,552960.0,330569.7408
002122.SZ,20100831,10.5,1.2239,2.7319,,22.5275,21.451,3.1005,3.8242,3.7423,118800.0,100576.8,45060.32,1247400.0,1056056.4
002053.SZ,20100831,13.28,3.2452,5.7315,,116.8633,116.4805,2.5724,1.677,1.5726,18585.1103,18585.1103,10523.0,246810.2648,246810.2648
002054.SZ,20100831,20.5,1.4806,6.0542,,28.2616,27.4228,4.0815,4.7381,4.264,22069.112,16090.8515,3935.2233,452416.796,329862.4558
002055.SZ,20100831,18.15,6.2209,12.9366,,100.2655,88.8645,9.6561,4.8469,3.887,17458.7207,17071.7847,8209.4536,316875.7807,309852.8923
002056.SZ,20100831,30.7,9.4468,21.4698,,77.7062,52.9672,5.024,9.3419,6.9737,41090.0,41089.685,18079.685,1261463.0,1261453.3295
002057.SZ,20100831,17.38,13.475,22.8436,,455.4306,186.5945,6.0452,3.9134,3.2199,8400.0,8400.0,4955.0,145992.0,145992.0
000973.SZ,20100831,15.91,10.3308,12.0299,,1550.8769,111.0471,8.1171,2.6346,2.6621,61255.4865,51486.5645,44214.8152,974574.7902,819151.2412
000975.SZ,20100831,6.14,2.4603,2.4603,,254.5473,104.6466,4.1189,16.3248,15.1532,62292.5697,38637.8401,38637.8401,382476.378,237236.3382
000976.SZ,20100831,5.19,2.906,2.906,,,,4.6968,1.8968,1.5603,58664.2796,40871.0582,40871.0582,304467.6111,212120.7921
000977.SZ,20100831,12.14,3.5641,7.1563,,697.0034,844.8656,2.6811,2.5362,2.5038,21500.0,21500.0,10707.86,261010.0,261010.0
000978.SZ,20100831,12.85,6.3533,7.1668,,136.8733,162.1543,3.3805,21.844,16.5458,36010.0,12149.8294,10770.7244,462728.5,156125.3078
000979.SZ,20100831,12.8,2.056,2.056,,56.7689,60.9275,9.6808,62.4265,48.4476,56227.3671,8952.6765,8952.6765,719710.2989,114594.2592
000897.SZ,20100831,4.95,2.2897,2.9852,,484.071,185.8908,3.7931,4.4145,3.0745,161727.2234,161700.7342,124026.8952,800549.7558,800418.6343
000898.SZ,20100831,8.11,1.5135,2.1372,,80.7074,11.6417,1.0724,0.8367,0.6975,723480.7847,180810.5204,128044.2583,5867429.1639,1466373.3204
000899.SZ,20100831,6.49,3.3622,3.5111,,52.1229,78.0524,2.8212,1.9359,1.9861,64667.776,28071.5911,26880.965,419693.8662,182184.6262
000900.SZ,20100831,20.06,1.3795,2.1056,,12.6722,11.983,2.0409,4.5373,4.285,39916.59,39912.2847,26148.3345,800726.7954,800640.4311
000901.SZ,20100831,15.55,6.6006,9.7816,,552.7727,112.1999,5.3393,14.9412,6.4065,25035.9122,22175.9998,14964.4349,389308.4347,344836.7969
000902.SZ,20100831,8.55,0.915,1.6439,,,,9.5964,1.3603,1.3172,25800.0,25800.0,14359.9907,220590.0,220590.0
000903.SZ,20100831,11.12,4.1789,4.2235,,24.7468,27.5399,1.6691,1.6885,1.8067,37820.0,23645.0,23395.52,420558.4,262932.4
002426.SZ,20100831,15.66,9.2507,9.2507,,37.4974,37.3916,5.2097,6.9607,5.4954,40041.0,3208.0,3208.0,627042.06,50237.28
002427.SZ,20100831,19.31,16.0482,16.0482,,55.4265,65.1485,3.8829,6.7642,6.4373,18322.76,3680.0,3680.0,353812.4956,71060.8
002428.SZ,20100831,53.21,10.2402,10.2402,,85.6744,70.9378,5.6359,35.3928,33.0945,12560.0,2560.0,2560.0,668317.6,136217.6
002429.SZ,20100831,26.56,10.4895,10.4895,,50.0888,40.2661,5.0938,4.416,4.2612,47254.25,4480.0,4480.0,1255072.88,118988.8
002430.SZ,20100831,29.0,6.261,6.261,,46.372,38.8404,5.2887,4.3288,4.1048,40100.0,5680.0,5680.0,1162900.0,164720.0
002431.SZ,20100831,114.4,13.2929,13.2929,,176.9425,120.9647,8.5478,20.816,15.431,12000.0,2400.0,2400.0,1372800.0,274560.0
002432.SZ,20100831,27.44,13.6926,13.6926,,87.1544,85.6491,4.4958,10.8653,10.619,12400.0,2480.0,2480.0,340256.0,68051.2
002433.SZ,20100831,31.79,8.9426,8.9426,,58.9898,56.6473,3.465,11.0254,10.5593,10000.0,2000.0,2000.0,317900.0,63580.0
002434.SZ,20100831,31.5,11.0432,11.0432,,38.9335,37.7047,3.1099,7.3649,6.7351,17000.0,3400.0,3400.0,535500.0,107100.0
002435.SZ,20100831,16.64,9.0701,9.0701,,50.8816,50.1655,3.1271,2.9345,2.7766,13200.0,2640.0,2640.0,219648.0,43929.6
002436.SZ,20100831,39.87,12.0098,12.0098,,57.3073,50.7602,3.3977,8.8639,6.9637,11170.0,2234.4,2234.4,445347.9,89085.528
600488.SH,20100831,8.49,2.1475,4.0368,,70.4878,66.3128,3.0068,5.196,4.4793,54288.9973,54288.9973,28880.0124,460913.5871,460913.5871
600489.SH,20100831,35.31,4.0258,4.0258,,96.369,59.3831,11.6814,2.6854,2.1639,142309.0746,67745.902,67745.902,5024933.4241,2392107.7996
600637.SH,20100831,8.11,1.7767,3.0762,,162.2979,39.37,4.6838,2.4483,2.606,70886.4553,70886.4553,40941.1836,574889.1525,574889.1525
600638.SH,20100831,11.27,1.6948,2.3203,,39.6062,43.2687,2.2439,12.324,13.1682,56116.3988,56116.3988,40989.8004,632431.8145,632431.8145
600639.SH,20100831,9.57,0.7313,1.9237,,24.6827,21.1815,2.642,10.5857,10.4701,92882.504,65664.885,24963.7809,888885.5633,628412.9495
600641.SH,20100831,8.71,1.932,3.9065,,23.7007,25.0442,2.56,5.1255,5.363,80615.8748,80615.8748,39868.8992,702164.2695,702164.2695
600642.SH,20100831,8.35,0.5652,1.1431,,15.0736,16.8731,1.6079,1.5673,1.3508,288963.1654,288963.1654,142860.2146,2412842.4311,2412842.4311
600337.SH,20100831,9.49,2.0522,3.2243,,107.1183,81.0121,3.4266,2.592,2.3337,51060.402,40192.704,25582.3312,484563.215,381428.761
600338.SH,20100831,14.41,1.9033,3.0574,,45.1731,39.5919,,4.6114,2.743,15833.3333,15833.3333,9856.8333,228158.3329,228158.3329
600339.SH,20100831,10.5,4.9742,7.11,,3853.0964,56.1154,4.3569,6.1935,3.9666,52559.5171,45680.7267,31958.4442,551874.9296,479647.6304
600340.SH,20100831,11.14,3.2544,4.9095,,216.8602,69.3352,5.9196,8.828,8.8414,14532.4675,14532.4675,9633.2444,161891.688,161891.688
600343.SH,20100831,20.67,2.4875,5.2101,,256.0059,220.4498,4.7136,10.5974,9.2164,23968.3174,23968.3174,11443.2926,495425.1207,495425.1207
600345.SH,20100831,14.51,2.7342,5.2332,,47.5622,41.1374,2.8206,5.1187,5.1928,19800.0,19800.0,10344.79,287298.0,287298.0
600346.SH,20100831,11.34,4.5084,7.8621,,,252.3543,7.4111,5.5715,4.7527,21000.0,21000.0,12042.05,238140.0,238140.0
600190.SH,20100831,5.0,0.3313,0.8059,,47.8998,32.1986,2.0989,10.5689,8.8058,156178.737,104378.04,42907.9758,780893.685,521890.2
600191.SH,20100831,7.18,1.4646,3.2135,,66.0762,247.8797,1.7774,32.4008,34.7031,48493.2,48493.2,22102.08,348181.176,348181.176
600192.SH,20100831,9.83,2.6235,4.7182,,134.4918,173.7385,3.1106,2.5333,2.4559,34174.8,34174.8,19002.6,335938.284,335938.284
600193.SH,20100831,14.05,2.5222,4.0728,,290.2445,,9.9701,34.1876,34.1876,21814.0,21814.0,13508.7628,306486.7,306486.7
600195.SH,20100831,27.5,1.1189,2.6936,,47.0465,40.7317,7.6796,5.0999,4.3189,39000.0,39000.0,16200.0,1072500.0,1072500.0
600196.SH,20100831,14.74,4.3336,5.0862,,11.2364,10.3712,3.695,7.2492,6.5695,190439.2364,111063.4592,94631.2835,2807074.3445,1637075.3886
600197.SH,20100831,19.29,2.2398,4.5254,,77.8743,73.051,8.5991,9.7681,9.036,44100.0,44100.0,21827.1133,850689.0,850689.0
300012.SZ,20100831,25.23,3.5694,3.5694,,54.7224,53.9772,4.5342,11.7364,10.6269,12265.5,3150.0,3150.0,309458.565,79474.5
300013.SZ,20100831,15.65,2.9076,2.9076,,53.4411,57.1519,4.516,7.7804,6.6349,9000.0,2250.0,2250.0,140850.0,35212.5
300014.SZ,20100831,32.92,13.5207,13.5207,,108.7637,99.5645,7.9599,21.1448,19.6416,13200.0,3300.0,3300.0,434544.0,108636.0
300067.SZ,20100831,19.92,5.868,5.868,,46.0281,51.1207,2.9866,10.873,10.8586,10700.0,2700.0,2700.0,213144.0,53784.0
300068.SZ,20100831,29.71,12.786,12.786,,45.8231,85.1512,2.9452,5.6492,5.6339,24800.0,6200.0,6200.0,736808.0,184202.0
300069.SZ,20100831,28.68,6.3108,6.3108,,72.5553,57.8228,3.8928,10.1887,10.4647,6000.0,1500.0,1500.0,172080.0,43020.0
300070.SZ,20100831,104.65,2.671,2.671,,143.5137,127.2489,5.5049,49.0604,40.5269,14700.0,3700.0,3700.0,1538355.0,387205.0
300071.SZ,20100831,33.0,8.9627,8.9627,,66.6891,53.4166,4.2619,4.0401,3.0058,5175.5272,1300.0,1300.0,170792.3976,42900.0
300072.SZ,20100831,44.08,7.9144,7.9144,,84.1069,76.323,4.2081,14.0857,11.5941,9727.0,2500.0,2500.0,428766.16,110200.0
300073.SZ,20100831,56.89,7.2073,7.2073,,113.4397,106.6578,5.5244,8.5136,6.4081,8000.0,2000.0,2000.0,455120.0,113780.0
