ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000150.SZ,20130131,5.29,0.3818,0.7411,,217.5138,255.9425,2.4319,16.3056,13.5667,32400.0,32400.0,16691.4384,171396.0,171396.0
601038.SH,20130131,10.85,12.0783,12.0783,,26.3024,25.7275,2.4534,0.9594,1.0002,99590.0,15000.0,15000.0,1080551.5,162750.0
002011.SZ,20130131,10.02,1.7711,3.8342,,28.6552,25.7276,2.6706,1.6667,1.2759,83793.746,83456.4346,38549.493,839613.3349,836233.4747
600313.SH,20130131,8.06,1.62,3.1289,,371.0544,68720.8601,3.0221,2.36,1.492,36728.7248,30420.0,15750.4781,296033.5219,245185.2
000056.SZ,20130131,15.56,2.9055,3.5231,,,,,176.5959,51.5361,22090.1184,11921.2992,9831.6623,343722.2423,185495.4156
601360.SH,20130131,11.82,1.2714,2.1846,,20.2592,18.5217,2.1075,1.5878,1.3761,22400.0,15661.4896,9114.89,264768.0,185118.8071
601998.SH,20130131,5.03,0.0876,1.0084,,7.6362,6.9588,1.2073,3.0584,2.6812,4678732.7034,3169132.8716,275240.0422,23534025.4981,15940738.3441
002413.SZ,20130131,8.87,5.3612,5.3612,,20.3886,35.5035,1.6469,1.126,1.4365,22050.0,7870.215,7870.215,195583.5,69808.8071
600109.SH,20130131,18.39,1.7305,5.4619,,102.7264,104.6365,3.7784,22.0411,18.5615,129407.1702,100024.2124,31689.8456,2379797.86,1839445.266
300145.SZ,20130131,19.98,1.8177,1.8961,,29.5697,24.8923,2.7013,3.3261,2.9157,14400.0,5718.798,5482.2537,287712.0,114261.584
002690.SZ,20130131,27.2,2.6862,2.6862,,41.0418,34.2972,4.1207,12.0938,11.0238,20000.0,5000.0,5000.0,544000.0,136000.0
600309.SH,20130131,16.59,0.602,1.216,,19.3501,18.2662,4.7156,2.6257,2.4615,216233.472,216233.472,107045.4403,3587313.3005,3587313.3005
300106.SZ,20130131,13.65,3.8225,5.2749,,41.7409,43.6539,2.7608,5.0748,3.7627,11700.0,6005.1859,4351.644,159705.0,81970.7875
000955.SZ,20130131,4.54,0.9465,1.1167,,,,2.6352,9.1714,9.1544,41415.0,29315.0,24845.8777,188024.1,133090.1
002244.SZ,20130131,10.0,1.3818,4.2229,,17.2452,13.1931,2.5985,3.792,3.0004,135200.0,113520.5,37146.02,1352000.0,1135205.0
601519.SH,20130131,4.94,8.8535,11.9129,,64.7813,,2.2507,12.0292,13.9755,139000.0,50114.919,37244.542,686660.0,247567.6999
002094.SZ,20130131,8.63,2.0894,3.4862,,55.2266,52.9238,5.0683,2.5405,2.1779,32191.662,32191.662,19293.2004,277814.0431,277814.0431
300240.SZ,20130131,10.37,1.8924,2.8077,,20.9878,17.5375,1.9125,1.3929,0.921,16710.0,7500.0,5055.0,173282.7,77775.0
603766.SH,20130131,9.2,6.1842,6.1842,,16.7016,16.4104,2.3775,1.0767,1.1261,80000.0,8000.0,8000.0,736000.0,73600.0
000004.SZ,20130131,9.32,5.0416,6.8247,,261.7696,382.3306,10.4475,10.505,12.5972,8397.6684,8387.5459,6196.0792,78266.2695,78171.9278
601628.SH,20130131,20.61,0.1261,1.7507,,31.7787,64.4255,2.7463,1.5116,1.4896,2826470.5,2082353.0,150000.0,58253557.005,42917295.33
002350.SZ,20130131,10.09,1.1113,1.5482,,25.5404,21.7151,2.2841,2.3881,1.8939,21828.0,11464.8,8229.5691,220244.52,115679.832
000612.SZ,20130131,10.99,2.3301,3.5475,,13.8404,50.9042,2.0714,0.884,0.8532,48017.6083,48016.7308,31538.6096,527713.5152,527703.8715
600393.SH,20130131,7.29,0.8689,1.6443,,193.8879,121.0635,2.3694,2.8124,3.5894,30000.0,28950.5,15298.343,218700.0,211049.145
600505.SH,20130131,8.43,0.4334,0.72,,16.7319,42.7845,3.7316,5.546,4.9562,36456.75,36456.75,21943.5321,307330.4025,307330.4025
300239.SZ,20130131,14.41,11.2,13.248,,88.7562,66.123,7.0215,10.5505,9.7242,15196.0,9056.2,7656.2,218974.36,130499.842
300211.SZ,20130131,15.37,2.2328,2.2328,,31.6002,32.1713,1.7833,3.6669,3.7764,5374.6,1915.122,1915.122,82607.602,29435.4251
601333.SH,20130131,2.97,0.3042,0.5689,,11.6612,15.1056,0.8184,1.4321,1.4041,708353.7,565223.7,302278.57,2103810.489,1678714.389
300071.SZ,20130131,9.17,9.1831,11.3487,,37.9605,38.5612,3.096,1.4077,1.1784,15526.5816,5987.7333,4845.1104,142378.7533,54907.5144
002393.SZ,20130131,34.95,1.4397,1.6775,,19.6349,21.7541,2.3236,8.3505,7.0456,18245.4992,8280.0207,7106.3039,637680.197,289386.7235
000608.SZ,20130131,5.69,0.5924,1.0172,,24.6574,38.4998,1.6001,5.2908,6.5763,74991.3309,74991.3309,43676.2617,426700.6728,426700.6728
300116.SZ,20130131,9.14,1.4222,1.4222,,63.1501,,1.5284,6.6812,5.0652,8000.0,4199.9002,4199.9002,73120.0,38387.0878
002687.SZ,20130131,19.22,5.5078,5.5078,,20.1029,19.114,2.07,3.2126,2.9089,9857.0,2465.0,2465.0,189451.54,47377.3
002049.SZ,20130131,21.64,1.1424,1.1424,,209.087,57.1634,2.8123,22.3362,12.6907,29694.1323,9296.8011,9296.8011,642581.023,201182.7758
600877.SH,20130131,3.82,2.047,2.8041,,,,8.7175,1.1098,1.3083,68728.204,68728.204,50171.5867,262541.7393,262541.7393
600468.SH,20130131,10.95,0.926,2.4748,,100.3669,159.172,8.7952,6.5386,7.5818,45619.2,45619.2,17069.792,499530.24,499530.24
300217.SZ,20130131,9.54,1.975,2.1508,,17.3057,18.1989,1.8815,2.6351,2.8577,19773.6,6170.7363,5666.2363,188640.144,58868.8243
000565.SZ,20130131,7.95,1.698,2.8556,,,,3.1127,2.751,2.7727,17343.6888,17343.6888,10312.8295,137882.326,137882.326
600864.SH,20130131,6.52,4.5583,8.0809,,12.4722,11.978,1.4204,3.752,3.7171,54637.8196,54637.8196,30820.3372,356238.5838,356238.5838
300101.SZ,20130131,15.1,7.8059,7.8059,,87.8553,134.7061,5.6748,21.2514,20.7628,27800.0,16376.45,16376.45,419780.0,247284.395
000669.SZ,20130131,30.41,3.1784,3.2402,,,,3.5142,516.2803,519.4068,26902.7887,7587.5948,7442.8984,818113.8044,230738.7579
002102.SZ,20130131,4.59,2.4291,4.1951,,,,3.7114,2.8693,2.9835,40926.0,40926.0,23697.9382,187850.34,187850.34
600626.SH,20130131,3.5,0.6898,1.0008,,11.5205,13.8793,1.2551,0.3741,0.3608,71024.2816,71024.2816,48955.0306,248584.9856,248584.9856
002434.SZ,20130131,8.42,5.9779,7.2155,,25.7143,29.9747,1.5108,2.5508,1.8303,34000.0,10258.1631,8498.6631,286280.0,86373.7333
300237.SZ,20130131,14.93,1.7168,1.7168,,16.9088,27.0918,1.5317,1.63,1.8833,5700.0,1650.0,1650.0,85101.0,24634.5
300019.SZ,20130131,13.33,2.0026,2.5988,,27.0383,23.3393,2.8284,4.0041,3.7079,10200.0,4917.705,3789.58,135966.0,65553.0077
300024.SZ,20130131,31.7,2.7442,3.8953,,59.0972,47.72,7.2329,12.0422,9.5076,29766.0,29766.0,20969.8808,943582.2,943582.2
002212.SZ,20130131,4.7,1.2572,1.6302,,18.1899,23.0045,1.4287,1.149,1.2566,51026.0,27091.1058,20892.4558,239822.2,127328.1973
002347.SZ,20130131,16.39,3.5603,9.7877,,25.4138,25.2381,1.975,4.2271,3.6854,10400.0,10400.0,3783.0,170456.0,170456.0
600410.SH,20130131,6.7,1.0891,1.2119,,18.9498,20.5569,1.895,0.8544,0.8607,64827.9106,63744.5496,57287.274,434347.001,427088.4823
600654.SH,20130131,4.22,0.4227,0.5144,,30.9502,31.0079,2.3473,2.411,1.7055,75504.3154,75504.3154,62050.8717,318628.211,318628.211
600992.SH,20130131,7.08,0.7931,1.3852,,44.6248,71.4452,1.3538,0.7834,0.7954,16437.0,16437.0,9411.3489,116373.96,116373.96
601566.SH,20130131,16.57,6.8673,6.8673,,18.5142,15.2777,2.2891,4.2477,3.7442,57865.75,12293.0,12293.0,958835.4775,203695.01
300012.SZ,20130131,21.37,0.5197,0.8217,,41.0278,35.5244,4.8741,7.8473,6.7795,18398.25,8686.6339,5493.606,393170.6025,185633.3664
601601.SH,20130131,21.65,0.6087,1.1736,,23.6007,44.2872,2.1856,1.2422,1.1704,906200.0,620828.7273,321988.9542,19619230.0,13440941.946
002539.SZ,20130131,9.7,3.3036,3.3036,,14.5295,18.6517,1.4182,0.9905,0.9276,33104.0,10378.8891,10378.8891,321108.8,100675.2243
002580.SZ,20130131,13.23,1.4101,2.0089,,29.6692,28.0186,1.8418,1.5037,1.1967,10900.1,3892.0,2731.883,144208.323,51491.16
000731.SZ,20130131,9.05,2.6309,3.3071,,15.9999,14.4653,2.0164,0.8665,0.6296,50233.0752,50219.4023,39951.5111,454609.3306,454485.5908
300214.SZ,20130131,11.5,6.2877,6.329,,22.9553,18.983,2.0378,2.3587,2.1971,20250.0,7959.9771,7908.0242,232875.0,91539.7367
300011.SZ,20130131,11.58,0.8999,1.624,,25.2286,182.677,2.5033,5.7768,7.7692,15412.8,11832.6,6556.518,178480.224,137021.508
600735.SH,20130131,8.4,6.1814,11.6275,,174.6134,133.5013,2.9096,2.0575,2.499,25069.9666,20899.7464,11110.8105,210587.7194,175557.8698
000818.SZ,20130131,4.11,1.6373,1.6373,,23.5763,191.1947,1.4221,0.9408,0.9597,68000.0,41382.2018,41382.2018,279480.0,170080.8494
601989.SH,20130131,4.94,0.2625,0.6782,,15.3982,18.1532,1.7288,1.2483,1.166,1466770.7711,1130794.4917,437663.2546,7245847.6092,5586124.789
000028.SZ,20130131,35.38,0.4304,0.8175,,30.8643,23.1097,6.1536,0.6738,0.5824,28814.94,23326.0265,12280.0517,1019472.5772,825274.8176
600742.SH,20130131,19.14,6.818,8.5376,,9.4572,9.7429,1.4447,0.5799,0.5504,21152.34,21152.34,16891.9118,404855.7876,404855.7876
600796.SH,20130131,5.51,1.4658,2.1978,,165.4625,823.5354,3.2536,2.9711,3.7767,30140.2144,30140.2144,20102.3382,166072.5813,166072.5813
002080.SZ,20130131,8.47,1.6631,1.9539,,27.8914,32.0726,1.4554,1.3384,1.2191,40000.0,15698.64,13362.6764,338800.0,132967.4808
600876.SH,20130131,5.3,0.5699,1.5657,,214.8513,,31.0291,2.8776,4.0287,50001.8242,25001.8242,9100.0,265009.6683,132509.6683
600420.SH,20130131,12.93,0.6158,1.0549,,30.9949,32.2201,4.1193,2.1851,1.8572,28773.3402,28773.3402,16797.7091,372039.2888,372039.2888
002465.SZ,20130131,30.4,1.7023,1.7023,,43.3442,40.3727,2.398,10.1123,9.18,33250.651,8500.0,8500.0,1010819.7904,258400.0
000629.SZ,20130131,3.99,1.4123,1.8973,,20327.6276,45.4085,2.2149,0.6523,1.2393,858974.6202,476723.9238,354859.3562,3427308.7346,1902128.456
002428.SZ,20130131,27.08,6.6457,8.5962,,94.1815,87.9025,6.4999,32.5072,27.6146,32656.0,17056.9748,13186.7748,884324.48,461902.8776
600007.SH,20130131,11.36,0.0875,0.4522,,58.9356,31.8196,2.487,6.8182,5.8924,100728.2534,100728.2534,19492.2293,1144272.9586,1144272.9586
000813.SZ,20130131,10.73,0.8042,1.8606,,1123.2938,,9.9305,12.9669,14.4893,36345.6,36345.6,15710.1543,389988.288,389988.288
600423.SH,20130131,5.87,0.8825,1.3854,,34.8561,34.4127,1.5498,0.878,0.8017,39934.7513,39934.7513,25438.9321,234416.9901,234416.9901
000756.SZ,20130131,4.63,0.9192,2.0006,,27.8513,75.2567,1.2233,0.7208,0.7174,45731.283,30731.1869,14119.6149,211735.8403,142285.3953
600722.SH,20130131,6.41,9.5758,13.737,,55.9696,55.9696,3.9296,2.9452,2.9452,68031.9676,42142.0,29376.52,436084.9123,270130.22
000600.SZ,20130131,4.34,1.456,5.8522,,275.4328,30.249,1.3483,0.6574,0.627,91366.0121,91358.0288,22729.0005,396528.4925,396493.845
600322.SH,20130131,3.7,0.9225,1.2319,,15.2716,21.9357,0.9539,1.2573,1.0906,110570.0,110570.0,82803.831,409109.0,409109.0
600491.SH,20130131,5.5,0.9975,1.7732,,18.6812,10.9975,1.7898,0.3862,0.3587,94760.0,94760.0,53306.585,521180.0,521180.0
600448.SH,20130131,4.02,1.1607,1.6173,,82.8122,81.0479,3.2319,0.6096,0.6321,31980.0,31980.0,22951.9862,128559.6,128559.6
002487.SZ,20130131,10.89,10.7119,17.4398,,36.7948,57.6322,1.3328,4.5186,4.9222,18000.0,8791.65,5400.0,196020.0,95741.0685
002504.SZ,20130131,9.59,3.4128,4.6174,,43.956,66.7608,1.5129,5.7503,6.6177,10700.0,6334.7754,4682.1857,102613.0,60750.4961
300263.SZ,20130131,11.38,1.4498,1.4498,,23.5257,26.6455,2.0255,4.1905,4.3643,16332.0,6000.0,6000.0,185858.16,68280.0
002453.SZ,20130131,10.25,1.696,1.9323,,32.4618,32.3084,3.4519,2.8151,2.4299,24000.0,11874.777,10422.6492,246000.0,121716.4643
300137.SZ,20130131,16.14,9.086,12.0228,,62.6173,58.8173,2.8213,17.1798,15.8324,15600.0,10895.2382,8233.8454,251784.0,175849.1445
002493.SZ,20130131,11.16,1.5487,1.5487,,7.6601,29.3995,1.8102,0.5198,0.5184,111200.0,11200.0,11200.0,1240992.0,124992.0
600369.SH,20130131,9.55,2.3821,3.7161,,84.4404,84.2326,2.1677,21.3222,19.2289,232255.4562,164186.8068,105250.1991,2218039.6067,1567984.0049
300090.SZ,20130131,21.09,3.6995,4.5252,,74.5666,64.9315,5.4544,8.0938,6.4982,25527.217,13507.817,11043.077,538369.0065,284879.8605
601000.SH,20130131,3.66,0.5499,0.8734,,16.1042,13.1043,1.4827,2.4785,1.8816,203035.1504,104035.1504,65493.5504,743108.6505,380768.6505
002262.SZ,20130131,29.45,0.2137,0.4586,,65.2295,51.18,10.4888,4.341,3.6696,23400.0,23400.0,10903.5554,689130.0,689130.0
600138.SH,20130131,15.92,2.6927,3.3596,,24.7411,21.3519,2.3394,0.7852,0.633,41535.0,41535.0,33291.1184,661237.2,661237.2
300324.SZ,20130131,32.08,5.5801,5.5801,,42.0843,43.0995,3.4395,6.015,6.3514,5600.0,1400.0,1400.0,179648.0,44912.0
000613.SZ,20130131,3.76,0.7081,0.9273,,,,16.8047,41.4971,39.3996,36410.0,25892.4,19773.373,136901.6,97355.424
000988.SZ,20130131,7.1,3.2723,5.2601,,29.9912,42.3601,2.4207,2.8735,3.4935,89111.6632,89111.6632,55436.0234,632692.8087,632692.8087
300152.SZ,20130131,10.9,16.649,16.649,,37.73,35.6133,1.891,9.7059,7.5899,24082.3,14960.0,14960.0,262497.07,163064.0
600302.SH,20130131,3.93,0.4244,0.8023,,119.8818,,1.0954,1.4391,1.796,34600.9804,34600.9804,18300.2374,135981.853,135981.853
002002.SZ,20130131,9.96,3.6367,4.2426,,746.0181,746.0181,17.0175,7.982,7.982,16689.4,13640.7578,11692.4145,166226.424,135861.9477
600467.SH,20130131,7.61,1.7818,3.0042,,26.792,24.055,1.9975,6.3109,5.7073,73049.7152,72001.6802,42705.0884,555908.3327,547932.7863
002683.SZ,20130131,17.07,5.3824,5.3824,,30.8109,34.1339,3.1397,2.3098,2.1525,21896.0,5476.0,5476.0,373764.72,93475.32
600212.SH,20130131,3.28,3.9538,4.8367,,104.5342,,1.6712,3.0187,2.3425,51169.7213,51169.7213,41829.4015,167836.6859,167836.6859
000720.SZ,20130131,2.53,2.6346,3.5156,,,,3.5966,0.776,0.7588,86346.0,86345.175,64707.9727,218455.38,218453.2928
000969.SZ,20130131,11.15,1.1035,1.8667,,30.5849,41.9665,2.8474,2.1233,2.1524,86279.6348,86071.3458,50882.6538,962017.928,959695.5057
000971.SZ,20130131,5.55,4.6117,5.2031,,,,,5.7998,6.4257,24310.0,18137.647,16076.159,134920.5,100663.9409
002591.SZ,20130131,12.69,3.8612,3.8612,,24.1932,26.9294,1.7578,4.8189,5.4329,10000.0,2500.0,2500.0,126900.0,31725.0
000516.SZ,20130131,4.42,1.1746,1.6394,,24.7798,25.6758,2.6598,0.9335,0.8668,71341.9721,71322.2957,51099.5184,315331.5167,315244.547
600820.SH,20130131,9.41,3.7726,5.974,,23.6284,12.465,1.1476,0.8611,0.6841,129865.9332,73352.1347,46321.9562,1222038.4314,690243.5875
600139.SH,20130131,9.84,2.6754,4.7728,,26.3791,34.0808,4.1814,20.8661,11.1862,66189.0508,62971.4818,35298.5367,651300.2599,619639.3809
002652.SZ,20130131,11.01,2.9543,3.2348,,20.0286,25.1183,2.2038,0.7711,0.8631,10668.0,3016.8,2755.2,117454.68,33214.968
000993.SZ,20130131,10.0,0.9713,2.0759,,201.1109,126.8398,2.3957,9.6901,3.712,37300.0,37300.0,17453.0,373000.0,373000.0
600315.SH,20130131,57.96,0.2841,0.3967,,71.9339,46.4675,10.3572,7.2657,6.1136,44835.0474,42300.0474,30294.0286,2598639.3473,2451710.7473
002202.SZ,20130131,5.81,0.6634,0.9762,,25.8041,519.2376,1.2183,1.219,1.671,269458.8,211413.2358,143661.5411,1565555.628,1228310.9
600052.SH,20130131,3.86,0.5546,1.161,,11.7656,74.6815,1.9482,1.8567,1.1561,87178.9092,87178.9092,41643.8903,336510.5895,336510.5895
300201.SZ,20130131,7.47,1.916,3.6638,,53.1899,46.1565,2.0722,5.2056,4.4626,17600.0,11358.38,5939.78,131472.0,84847.0986
000066.SZ,20130131,3.38,1.0975,1.0975,,44.1852,201.2361,1.46,0.0585,0.0592,132359.3886,57416.007,57416.007,447374.7335,194066.1037
002590.SZ,20130131,9.41,3.3665,3.3665,,26.0907,190.933,1.7813,1.1398,1.1388,12134.2,3381.1161,3381.1161,114182.822,31816.3025
300305.SZ,20130131,32.78,2.3944,2.3944,,23.5459,19.9193,2.2685,5.6706,5.6629,8000.0,2000.0,2000.0,262240.0,65560.0
000513.SZ,20130131,37.29,0.0412,0.0776,,30.6856,26.1223,3.7797,3.4865,2.8958,29572.1852,17766.907,9426.596,1102746.7861,662527.962
300125.SZ,20130131,11.0,6.4656,6.4656,,25.0625,91.0065,1.2254,2.422,2.5031,11800.0,5747.6427,5747.6427,129800.0,63224.0697
002524.SZ,20130131,8.8,6.9974,8.1096,,78.4119,76.3332,3.8021,4.4763,3.6464,21691.2,11737.9918,10128.1726,190882.56,103294.3278
600108.SH,20130131,7.03,1.4155,2.0114,,123.6301,40.0612,3.2796,9.3094,6.7841,194691.5121,173699.1221,122244.3579,1368681.3301,1221104.8284
600583.SH,20130131,6.3,1.3757,3.175,,135.4094,33.3994,2.5063,3.3182,2.2809,388944.0,388944.0,168522.7391,2450347.2,2450347.2
000662.SZ,20130131,5.41,0.8604,1.1669,,,,2.5215,3.0271,2.8556,28798.92,28798.5798,21234.153,155802.1572,155800.3167
600333.SH,20130131,8.26,2.0102,4.2809,,53.0103,35.7125,2.6427,2.1052,2.101,46151.9808,46151.9808,21671.9808,381215.3614,381215.3614
002204.SZ,20130131,12.66,0.6777,1.9235,,8.9478,6.1455,1.2957,0.6464,0.4435,64379.0011,32100.0,11309.775,815038.1539,406386.0
601390.SH,20130131,3.18,0.1617,0.5751,,10.1246,9.2333,0.8986,0.1473,0.1531,2129990.0,1662501.0,467500.0,6773368.2,5286753.18
000628.SZ,20130131,7.17,0.9871,1.1524,,261.095,138.3345,9.4844,1.0888,1.1227,21948.0,18774.0955,16081.8655,157367.16,134610.2647
000338.SZ,20130131,24.51,0.8913,0.8913,,8.7554,14.3102,1.9705,0.8165,0.9979,199930.9639,82932.8126,82932.8126,4900307.9252,2032683.2368
002470.SZ,20130131,16.5,0.8561,1.8074,,26.4629,21.5373,3.3205,1.5144,1.2087,70000.0,25000.0,11841.2216,1155000.0,412500.0
600498.SH,20130131,22.45,0.4953,1.1235,,24.3053,21.0185,2.1017,1.5357,1.301,48236.1275,44286.1275,19523.2127,1082901.0624,994223.5624
000890.SZ,20130131,3.9,0.5956,0.7546,,110.2171,119.9427,1.4293,0.8178,0.8113,37964.16,37954.3298,29956.938,148060.224,148021.8862
600220.SH,20130131,2.87,1.0637,1.5193,,587.8528,,1.829,1.3215,1.6213,178334.0326,178334.0326,124854.6964,511818.6736,511818.6736
300062.SZ,20130131,8.27,2.3358,2.3358,,23.2689,27.8687,1.8175,3.9721,4.1942,15490.0,4408.12,4408.12,128102.3,36455.1524
600761.SH,20130131,8.93,0.4761,0.7614,,11.8957,12.6781,1.5633,0.7296,0.7802,51401.4446,51401.4446,32138.1748,459014.9003,459014.9003
300070.SZ,20130131,40.6,0.6113,0.6452,,64.7917,60.3699,6.6475,21.7553,16.3393,54978.0,25161.785,23838.18,2232106.8,1021568.471
002346.SZ,20130131,12.16,2.1771,2.1771,,27.0939,34.3825,1.7046,3.557,4.2158,13500.0,3500.0,3500.0,164160.0,42560.0
600351.SH,20130131,5.26,0.4373,0.5261,,19.5243,21.6386,2.3524,2.1891,2.0444,69200.0,63295.2,52605.3,363992.0,332932.752
002267.SZ,20130131,8.27,0.6997,2.6852,,20.5914,27.2939,2.8888,2.5383,2.3209,101683.735,99710.167,25980.6852,840924.4885,824603.0811
000548.SZ,20130131,4.36,1.243,1.4214,,41.4842,50.2403,1.4647,8.0597,8.761,49921.5811,39779.3623,34787.2041,217658.0936,173438.0196
600070.SH,20130131,8.19,2.7793,3.7431,,39.9302,35.5981,2.9661,1.3596,1.3878,18287.8488,18287.8488,13578.9313,149777.4817,149777.4817
002178.SZ,20130131,9.92,2.5907,4.2624,,,,4.2242,2.7867,2.181,13440.0,11049.696,6715.856,133324.8,109612.9843
002163.SZ,20130131,3.72,1.3884,1.5352,,50.7655,,2.1153,1.0344,0.9564,80355.0,41342.6341,37388.8841,298920.6,153794.5989
002135.SZ,20130131,4.71,1.7371,3.7456,,39.0819,41.3061,2.0136,0.9642,1.0323,74860.0,65459.509,30357.0513,352590.6,308314.2874
002096.SZ,20130131,13.24,1.2707,3.6933,,52.0133,67.7143,2.1855,7.5292,8.4854,37128.7,26386.02,9078.4288,491583.988,349350.9048
601299.SH,20130131,4.55,0.3555,1.0681,,15.7298,14.9544,1.3946,0.5255,0.5248,1032005.6303,1032005.6303,343453.1829,4695625.6179,4695625.6179
600509.SH,20130131,8.86,0.9294,1.7522,,14.5578,15.0502,2.5283,2.4222,2.139,65569.6586,65569.6586,34778.2044,580947.1752,580947.1752
002361.SZ,20130131,10.61,2.4111,2.4111,,35.5847,27.5873,2.9547,2.4435,2.127,16000.0,7714.6,7714.6,169760.0,81851.906
600503.SH,20130131,5.49,14.8286,19.0479,,10.451,140.1276,3.1938,5.4998,3.3073,113907.6,109947.672,85593.0098,625352.724,603612.7193
002071.SZ,20130131,5.33,0.9837,1.7277,,62.7523,362.89,2.7632,2.1433,2.2717,18402.0,18016.1277,10258.284,98082.66,96025.9606
600696.SH,20130131,7.14,5.6698,6.4243,,119.3406,109.2382,4.8135,26.248,48.0535,34056.555,34056.555,30056.555,243163.8027,243163.8027
002224.SZ,20130131,9.55,2.9019,4.2868,,34.3047,23.5508,2.692,1.7479,1.7413,15984.0,7067.088,4783.938,152647.2,67490.6904
002613.SZ,20130131,5.84,2.1537,2.1537,,23.3102,30.9178,1.6624,2.7354,3.047,40050.0,11681.2776,11681.2776,233892.0,68218.6612
600072.SH,20130131,14.55,1.8826,3.1379,,182.199,921.5006,4.9843,4.6311,5.8029,47842.9586,47842.9586,28703.6006,696115.0476,696115.0476
300264.SZ,20130131,6.17,2.8326,4.1587,,22.3776,27.248,1.5774,4.7347,4.8842,15300.0,9194.22,6262.32,94401.0,56728.3374
603077.SH,20130131,16.83,8.9176,8.9176,,20.677,18.684,2.2332,3.9861,4.11,45000.0,10000.0,10000.0,757350.0,168300.0
600316.SH,20130131,16.13,2.0849,3.783,,138.7508,121.85,2.5496,6.3393,5.447,71711.4512,67644.568,37280.2376,1156705.7079,1091106.8818
000919.SZ,20130131,7.77,1.1339,1.3083,,23.7048,27.7778,1.8831,1.7351,1.7301,50400.0,27542.5818,23871.699,391608.0,214005.8606
601888.SH,20130131,27.91,0.4083,1.4848,,35.8603,27.0839,4.5696,1.9347,1.621,88000.0,88000.0,24200.0,2456080.0,2456080.0
002402.SZ,20130131,12.16,3.5013,4.0846,,52.2477,51.6197,1.6035,2.4299,2.2625,10005.0,5115.75,4385.25,121660.8,62207.52
601678.SH,20130131,11.36,5.945,7.7284,,12.3153,20.4606,1.8606,1.6254,1.7807,66000.0,21450.0,16500.0,749760.0,243672.0
002235.SZ,20130131,7.88,2.229,3.107,,368.423,136.2833,3.1539,2.4476,2.7042,19500.0,10534.6798,7557.7188,153660.0,83013.2768
002688.SZ,20130131,24.7,4.6079,4.6079,,34.7566,30.9645,3.2224,3.7328,3.4184,10892.0,2723.0,2723.0,269032.4,67258.1
000570.SZ,20130131,6.31,0.7315,1.2389,,67.0163,75.0822,1.9733,1.129,1.1854,56137.4326,41137.4326,24287.659,354227.1997,259577.1997
300018.SZ,20130131,8.35,2.6296,3.7702,,28.3292,26.3523,1.5815,6.0675,5.0502,13000.0,10069.75,7023.25,108550.0,84082.4125
000702.SZ,20130131,4.42,0.7672,1.0185,,234.5312,194.5732,2.5897,0.6164,0.5788,26663.4576,26662.9991,20084.4503,117852.4826,117850.456
002027.SZ,20130131,4.08,0.5883,0.9154,,,,2.0332,0.9694,1.0352,30233.5116,19468.9625,12511.3309,123352.7273,79433.367
000790.SZ,20130131,7.34,1.4459,1.8734,,123.2124,96.719,4.8832,4.6562,4.5904,34985.5012,34368.8057,26524.5338,256793.5788,252267.0338
002445.SZ,20130131,8.22,1.9202,1.9202,,29.7114,29.3873,2.1851,3.3444,2.9467,25215.0,10870.0,10870.0,207267.3,89351.4
002397.SZ,20130131,12.08,3.1901,3.1901,,16.3315,19.5732,1.653,1.459,1.4646,15120.0,4645.2605,4645.2605,182649.6,56114.7468
000925.SZ,20130131,9.19,2.3566,5.309,,92.9883,138.6357,2.6285,2.0158,2.2833,30133.8108,30133.8108,13376.1939,276929.7213,276929.7213
300083.SZ,20130131,14.83,2.4969,3.4593,,45.563,41.6189,2.3576,2.2107,1.6501,20000.0,7340.0,5298.0,296600.0,108852.2
600719.SH,20130131,7.04,1.0768,1.8807,,,,2.1527,2.1406,2.1698,20229.98,20229.98,11582.4238,142419.0592,142419.0592
600857.SH,20130131,9.61,1.1215,1.7942,,31.2257,59.7099,4.1648,1.7997,1.8115,22431.9919,22431.9919,14021.7854,215571.4422,215571.4422
600560.SH,20130131,7.63,0.6885,1.2775,,24.104,21.3837,2.6448,1.4855,1.2737,22364.55,22364.55,12053.5076,170641.5165,170641.5165
002100.SZ,20130131,9.95,0.7404,2.1238,,38.1446,35.3286,2.4605,0.9829,0.8414,29475.797,28968.797,10098.9011,293284.1802,288239.5302
000505.SZ,20130131,2.98,1.1754,1.7086,,,,4.1718,5.4545,6.3088,42674.5404,36044.5273,24796.5795,127170.1304,107412.6914
000903.SZ,20130131,4.84,1.3602,1.3748,,82.5347,49.8843,1.2728,1.4977,1.5261,68076.0,42561.0,42110.886,329487.84,205995.24
300313.SZ,20130131,11.87,3.4331,3.4331,,39.9298,62.4326,2.8188,14.2956,15.2742,9091.0,2273.0,2273.0,107910.17,26980.51
600131.SH,20130131,6.25,3.6871,5.5835,,24.5961,44.6083,3.7656,4.6946,3.9141,50412.5155,39736.6932,26240.2902,315078.2219,248354.3325
