ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600338.SH,20031231,3.54,1.8309,1.8309,,,,1.3282,1.5865,,15833.3333,5000.0,5000.0,56049.9999,17700.0
600797.SH,20031231,11.1,0.1774,0.1774,,63.3105,94.0009,5.1132,2.6563,2.0188,47826.0879,23263.1818,23263.1818,530869.5757,258221.318
600800.SH,20031231,6.04,0.8489,1.2734,,,,4.2799,13.6134,12.3506,55165.9203,26173.9128,17449.2752,333202.1586,158090.4333
000661.SZ,20031231,4.57,0.3367,0.3367,,81.3265,,1.3544,1.2996,1.4627,13132.657,7980.336,7980.336,60016.2425,36470.1355
000672.SZ,20031231,3.77,1.0792,1.0792,,,,2.6794,16.5137,,15196.9995,7055.7497,7055.7497,57292.6881,26600.1764
000915.SZ,20031231,4.53,0.5973,0.5973,,130.5535,530.4158,2.7063,6.9751,6.8605,15357.1199,7825.1584,7825.1584,69567.7531,35447.9676
000529.SZ,20031231,3.33,0.4917,0.4917,,,,3.8301,2.886,3.1136,39651.5872,21605.8091,21605.298,132039.7854,71947.3443
000533.SZ,20031231,5.07,0.6157,0.6157,,,72.309,6.4875,2.6313,2.324,57568.0,20370.56,20370.56,291869.76,103278.7392
000670.SZ,20031231,6.12,1.9659,2.5557,,,,2.0471,3.2113,3.6862,27220.912,15466.88,11897.6,166591.9814,94657.3056
000806.SZ,20031231,8.46,1.2855,1.2855,,38.4487,22.6548,2.1563,4.0673,2.8788,30343.6047,16011.5727,16011.5727,256706.8958,135457.905
600270.SH,20031231,16.09,0.5685,0.5685,,32.6065,27.4196,4.3944,3.8955,3.1553,54877.68,13860.0,13860.0,882981.8712,223007.4
600275.SH,20031231,3.84,6.1144,6.1144,,44.036,72.8836,2.1754,2.9874,2.9157,44513.7238,12740.0,12740.0,170932.6994,48921.6
600657.SH,20031231,6.2,0.579,0.579,,75.192,60.6434,2.1643,2.4815,3.5354,30443.2315,17509.3292,17509.3292,188748.0353,108557.841
000151.SZ,20031231,5.2,0.4636,0.4636,,31.93,38.9045,1.8611,2.9422,2.9497,29598.0,10500.0,10500.0,153909.6,54600.0
000301.SZ,20031231,5.03,0.3748,0.3748,,28.3549,29.0999,1.6708,1.3293,1.2122,46792.8397,15492.8397,15492.8397,235367.9837,77928.9837
000065.SZ,20031231,8.99,0.9346,0.9346,,57.5739,51.6951,3.9311,1.8431,1.56,16243.712,4160.0,4160.0,146030.9709,37398.4
000562.SZ,20031231,6.57,1.4449,2.2979,,101.0237,396.8628,3.186,14.5169,15.7924,60874.515,24246.0,15246.0,399945.5636,159296.22
000901.SZ,20031231,6.6,1.7534,1.7534,,63.0282,74.9218,4.0458,7.1928,7.8973,22175.9998,6720.0,6720.0,146361.5987,44352.0
000939.SZ,20031231,12.85,0.9652,0.9652,,31.6437,35.8457,4.6071,5.0262,3.6295,21630.0,10606.68,10606.68,277945.5,136295.838
000989.SZ,20031231,8.28,0.6474,0.6474,,28.7148,23.2739,1.7013,1.9961,1.7822,21820.8218,10300.2218,10300.2218,180676.4045,85285.8365
600051.SH,20031231,5.18,0.3527,0.3527,,47.9825,54.3158,1.8427,0.3928,0.362,30240.0,8539.786,8539.786,156643.2,44236.0915
000955.SZ,20031231,4.85,0.3979,0.3979,,135.3541,106.1638,2.1916,7.2519,5.5154,22550.0,6050.0,6050.0,109367.5,29342.5
600553.SH,20031231,10.06,0.3338,0.3338,,47.314,59.4573,2.7742,5.039,4.5397,19000.0,5000.0,5000.0,191140.0,50300.0
600602.SH,20031231,10.43,2.1586,2.1586,,93.0616,85.2527,3.4031,2.077,1.879,92722.7733,34997.2019,34997.2019,967098.5255,365020.8158
600630.SH,20031231,4.98,0.3315,0.3315,,41.907,59.6183,1.2542,0.9442,0.7753,42486.1597,19110.0,19110.0,211581.0753,95167.8
600201.SH,20031231,14.91,0.7611,0.7611,,40.5417,38.2156,2.9505,5.5531,5.1377,10921.325,5031.325,5031.325,162836.9558,75017.0558
600435.SH,20031231,9.23,0.806,0.806,,32.9961,28.4203,1.6351,3.7869,3.4865,9000.0,4000.0,4000.0,83070.0,36920.0
000540.SZ,20031231,3.87,1.0368,1.0368,,181.3677,278.0121,2.6197,7.2094,8.6121,32681.1466,11288.1708,11288.1708,126476.0373,43685.221
000796.SZ,20031231,5.06,2.0841,2.0841,,37.0705,60.3431,1.1666,1.4541,1.5994,16034.1951,11277.4322,11277.4322,81133.0272,57063.8069
600141.SH,20031231,5.67,0.3362,0.3362,,50.9846,81.0828,2.2036,1.9633,1.514,16000.0,4000.0,4000.0,90720.0,22680.0
600517.SH,20031231,11.22,13.7319,13.7319,,51.8825,51.8825,3.9082,6.5778,6.5778,7983.0,2500.0,2500.0,89569.26,28050.0
600599.SH,20031231,10.09,0.4197,0.4197,,95.553,797.5977,4.5419,4.6043,4.0307,12600.0,3960.0,3960.0,127134.0,39956.4
600682.SH,20031231,8.32,0.5432,0.5432,,33.1523,34.7261,2.1948,0.9321,0.717,23020.8211,15288.0,15288.0,191533.2316,127196.16
600683.SH,20031231,4.95,0.5254,0.5254,,35.3503,32.3087,3.4329,1.228,1.026,19925.3729,8989.0449,8989.0449,98630.5959,44495.7723
000419.SZ,20031231,6.12,1.0488,1.0488,,49.6287,53.2467,1.8428,1.5556,1.5249,17550.8155,6535.8155,6535.8155,107410.9909,39999.1909
000585.SZ,20031231,3.57,4.9936,4.9936,,45.1858,67.5124,5.6357,3.277,4.0521,87337.0,14360.0,14360.0,311793.09,51265.2
000803.SZ,20031231,12.09,0.0045,0.0045,,388.9894,96.7118,7.905,15.7496,14.2681,10136.1,4875.0,4875.0,122545.449,58938.75
600021.SH,20031231,10.7,2.5154,2.5154,,40.371,40.371,2.7139,3.1282,3.1282,156350.5,24000.0,24000.0,1672950.35,256800.0
600446.SH,20031231,16.12,7.4859,7.4859,,32.8463,32.8463,3.6812,4.9591,4.9591,6872.0,1800.0,1800.0,110776.64,29016.0
600776.SH,20031231,5.37,0.554,0.554,,,,1.2552,0.4103,0.6619,62800.0,11800.0,11800.0,337236.0,63366.0
600814.SH,20031231,4.2,0.2239,0.2239,,469.6135,1512.475,2.5357,1.0319,1.0053,23737.0419,10139.7592,10139.7592,99695.576,42586.9886
000035.SZ,20031231,7.89,0.362,0.362,,14.6318,19.7463,3.677,0.2922,0.3329,11588.72,4264.92,4264.92,91435.0008,33650.2188
000735.SZ,20031231,4.01,0.2645,0.2645,,62.9882,93.7029,1.8198,8.0882,6.8639,58725.4,32542.0,32542.0,235488.854,130493.42
000919.SZ,20031231,10.0,0.4255,0.4255,,21.7593,24.6361,2.3011,4.4475,3.5402,28000.0,8000.0,8000.0,280000.0,80000.0
600137.SH,20031231,5.55,0.6224,0.6224,,,,,11.025,7.7325,6071.1288,1740.0,1740.0,33694.7648,9657.0
600257.SH,20031231,9.91,1.6915,1.6915,,25.1033,23.695,1.602,2.5237,2.1292,7300.0,4000.0,4000.0,72343.0,39640.0
600319.SH,20031231,6.9,5.2846,5.2846,,45.7267,52.1822,2.0895,3.5917,3.498,31559.4,8000.0,8000.0,217759.86,55200.0
600502.SH,20031231,7.93,1.7937,1.7937,,54.0089,48.9645,2.1723,2.0228,1.6786,12000.0,5800.0,5800.0,95160.0,45994.0
000068.SZ,20031231,8.49,0.7245,0.7245,,55.1222,55.2496,3.8882,6.2619,6.7812,78597.0517,22500.0,22500.0,667288.9689,191025.0
000488.SZ,20031231,10.02,1.0393,1.7697,,23.6306,13.6954,2.1725,2.0192,1.6477,89772.7903,23600.2356,13860.0,899523.3588,236474.3607
000521.SZ,20031231,3.96,1.3766,1.3766,,202.0358,234.5618,1.5707,1.2981,1.1699,41364.2949,15153.0326,15153.0326,163802.6078,60006.0091
000553.SZ,20031231,5.07,1.7168,1.7168,,,,1.7285,2.4588,2.3922,29696.161,9723.2276,9723.2276,150559.5363,49296.7639
000862.SZ,20031231,5.08,0.85,0.85,,119.8704,,1.4712,2.9548,4.3197,21834.0,11700.0,11700.0,110916.72,59436.0
000881.SZ,20031231,4.33,0.3056,0.3056,,50.6765,59.1145,1.8819,1.3831,1.3665,30891.84,15792.0,15792.0,133761.6672,68379.36
600129.SH,20031231,22.12,1.0916,1.0916,,102.1453,110.4737,6.2591,2.3887,1.9522,25260.0,7500.0,7500.0,558751.2,165900.0
600197.SH,20031231,8.59,0.5483,0.5483,,24.0171,23.2989,2.3593,5.162,5.4765,22050.0,7500.0,7500.0,189409.5,64425.0
600389.SH,20031231,6.68,0.2495,0.2495,,38.0395,45.3662,2.4176,1.7065,1.0465,18000.0,4800.0,4800.0,120240.0,32064.0
600515.SH,20031231,4.5,1.4184,1.4184,,45.8311,50.6656,2.4846,4.3918,4.5586,24357.28,7900.0,7900.0,109607.76,35550.0
600841.SH,20031231,9.4,0.3479,0.5219,,44.8291,45.0488,2.6289,2.1906,1.7226,48030.928,2160.0,1440.0,451490.7232,20304.0
000406.SZ,20031231,8.17,0.6933,0.6933,,19.7171,19.5901,1.8619,3.8034,3.2656,36402.7608,26582.8392,26582.8392,297410.5557,217181.7963
000001.SZ,20031231,8.51,0.4015,0.5041,,38.3109,50.5561,4.1586,4.3926,4.1733,194582.2149,140936.1965,112263.7794,1655894.6488,1199367.0322
000524.SZ,20031231,3.55,0.4,0.4,,110.5699,,1.7375,4.607,7.1558,26967.3744,9898.4714,9898.4714,95734.1791,35139.5735
000950.SZ,20031231,6.71,5.3344,5.3344,,,,3.2097,3.1112,2.6243,15500.0,5500.0,5500.0,104005.0,36905.0
600006.SH,20031231,12.39,5.6567,5.6567,,20.0996,19.8808,3.1528,1.7699,1.7986,100000.0,30000.0,30000.0,1239000.0,371700.0
600105.SH,20031231,6.54,0.2955,0.2955,,28.2602,25.956,1.797,1.7261,1.4605,27211.0462,9750.0,9750.0,177960.2421,63765.0
600225.SH,20031231,4.97,1.8141,1.9955,,51.6101,72.9485,2.5579,2.6163,2.3768,22110.0001,9514.8075,8649.825,109886.7005,47288.5933
600175.SH,20031231,6.04,0.882,0.882,,159.4752,65.2481,1.4042,12.9404,8.7674,10668.0,4068.0,4068.0,64434.72,24570.72
600190.SH,20031231,6.23,1.1729,1.1729,,,173.9042,6.0062,15.3413,12.7319,94650.0,22800.0,22800.0,589669.5,142044.0
600537.SH,20031231,6.76,11.2364,11.2364,,30.7525,28.4444,2.3674,4.4796,4.0829,16431.0,5000.0,5000.0,111073.56,33800.0
600737.SH,20031231,14.62,0.2487,0.2487,,104.572,150.8847,11.2527,6.0601,10.8289,80560.4226,40628.5026,40628.5026,1177793.3784,593988.708
600842.SH,20031231,4.6,0.4211,0.4211,,,,,4.6179,4.4559,21559.4628,8422.5521,8422.5521,99173.5289,38743.7397
000525.SZ,20031231,4.96,1.3487,1.3487,,31.0057,37.7618,2.4847,2.4591,2.4241,28023.8842,12940.5863,12940.5863,138998.4656,64185.308
000526.SZ,20031231,5.7,0.3914,0.3914,,66.4923,35.4001,2.721,49.3682,,7925.0285,3277.5285,3277.5285,45172.6625,18681.9125
000606.SZ,20031231,8.15,6.0324,6.0324,,286.1969,1205.3393,4.3982,10.3673,8.9465,15170.2,6396.0,6396.0,123637.13,52127.4
000619.SZ,20031231,7.22,0.2407,0.2407,,13.7793,26.4752,2.1188,1.7022,1.3204,36000.0,16200.0,16200.0,259920.0,116964.0
600056.SH,20031231,6.06,0.2786,0.2786,,28.0035,39.7675,2.1033,0.5478,0.394,20856.0,6240.0,6240.0,126387.36,37814.4
600263.SH,20031231,6.7,1.0288,1.0288,,98.4313,68.6252,1.9366,1.2946,1.2114,40813.301,11500.0,11500.0,273449.1167,77050.0
600612.SH,20031231,8.09,0.4834,0.4834,,644.9551,210.5551,4.4565,1.985,1.2313,25177.9396,2908.7916,2908.7916,203689.5314,23532.124
600756.SH,20031231,14.78,1.0291,4.1056,,36.3066,36.491,6.6199,4.3938,3.6226,16522.08,6870.24,1722.0,244196.3424,101542.1472
600897.SH,20031231,7.77,0.2468,0.2468,,43.8377,59.5415,1.7312,10.9725,11.9896,27000.0,6750.0,6750.0,209790.0,52447.5
000010.SZ,20031231,5.34,0.4499,0.6162,,64.6512,43.2505,4.588,3.8095,2.7801,14701.7448,6779.3844,4950.0874,78507.3172,36201.9127
000530.SZ,20031231,6.93,1.1751,1.1751,,27.4309,24.5838,1.9262,2.5363,2.3344,35001.4975,9837.0225,9837.0225,242560.3777,68170.5659
600145.SH,20031231,4.01,0.5966,0.5966,,35.1787,61.9464,2.9296,4.7275,4.3345,34650.0,12474.0,12474.0,138946.5,50020.74
600774.SH,20031231,5.1,0.3212,0.3212,,178.6222,,1.2709,1.128,1.1993,10910.9616,3997.5936,3997.5936,55645.9042,20387.7274
000769.SZ,20031231,4.07,2.2272,2.2272,,,,1.6775,147.3785,,18540.0,8100.0,8100.0,75457.8,32967.0
000594.SZ,20031231,4.52,1.2105,1.2105,,161.4012,277.0023,3.2924,10.4569,9.2287,56111.616,19459.44,19459.44,253624.5043,87956.6688
000651.SZ,20031231,8.87,0.7757,0.7757,,16.0462,14.6764,2.2323,0.6775,0.52,53694.0,21294.0,21294.0,476265.78,188877.78
600161.SH,20031231,10.23,1.5096,1.5096,,61.1533,49.3785,3.7302,11.1186,9.8761,21700.0,7300.0,7300.0,221991.0,74679.0
600383.SH,20031231,9.65,2.0431,2.0431,,18.8605,11.3863,1.8104,2.686,1.642,27000.0,9000.0,9000.0,260550.0,86850.0
600423.SH,20031231,7.86,2.8293,2.8293,,32.7153,29.2312,1.9365,2.6051,2.4756,14678.6,6000.0,6000.0,115373.796,47160.0
600546.SH,20031231,10.32,2.6916,2.6916,,30.841,30.2662,2.0848,0.9455,0.8372,11000.0,4000.0,4000.0,113520.0,41280.0
600743.SH,20031231,2.99,1.8502,4.0191,,1867.972,64.4606,170.1964,3.3465,3.3035,31280.0,7820.0,3600.0,93527.2,23381.8
600844.SH,20031231,5.79,0.9738,0.9738,,,,3.7068,15.0798,11.7081,30456.4482,2768.4336,2768.4336,176342.8351,16029.2305
000011.SZ,20031231,4.05,0.3832,0.3832,,63.3781,56.7276,6.2588,2.8086,2.6955,54179.9175,9139.13,9139.13,219428.6659,37013.4765
000799.SZ,20031231,4.88,0.5631,0.5631,,,,1.3437,3.8568,4.7767,30305.0,10725.0,10725.0,147888.4,52338.0
000813.SZ,20031231,3.7,0.5961,0.5961,,243.8343,,2.2842,3.6141,4.0505,36345.6,10998.0,10998.0,134478.72,40692.6
600029.SH,20031231,4.95,2.0091,2.0091,,42.1786,42.1786,2.0137,1.2024,1.2024,437417.8,100000.0,100000.0,2165218.11,495000.0
600202.SH,20031231,5.43,0.4171,0.4171,,361.2528,42.2364,3.4159,7.6964,8.279,24573.12,10077.76,10077.76,133432.0416,54722.2368
600207.SH,20031231,8.64,2.2163,2.2163,,39.1462,19.4952,1.6493,2.1398,1.8264,44000.0,18000.0,18000.0,380160.0,155520.0
600530.SH,20031231,8.99,0.3309,0.3309,,35.1299,40.6181,1.9311,3.7704,3.977,20000.0,5000.0,5000.0,179800.0,44950.0
600163.SH,20031231,4.89,0.4574,0.4574,,21.6608,100.0874,1.3276,1.2037,1.1104,30594.664,9100.0,9100.0,149607.907,44499.0
000618.SZ,20031231,4.78,2.0714,2.0714,,,,5.3129,1.3817,0.9373,356107.8,20000.0,20000.0,1702195.284,95600.0
000671.SZ,20031231,6.37,0.5523,0.5523,,,,3.587,2.3575,1.4567,9517.3092,2910.4992,2910.4992,60625.2596,18539.8799
000678.SZ,20031231,3.92,0.9515,0.9515,,,,1.7028,2.283,2.7147,14044.0018,7890.1553,7890.1553,55052.4871,30929.4088
000759.SZ,20031231,4.37,0.4515,0.4515,,53.6698,118.6824,1.1567,0.4149,0.297,20954.185,14667.51,14667.51,91569.7885,64097.0187
000868.SZ,20031231,5.13,0.4077,0.4077,,,,1.8276,2.3233,1.7034,22100.0,10140.0,10140.0,113373.0,52018.2
000037.SZ,20031231,14.53,0.7085,0.7085,,21.7668,18.6913,5.6086,4.906,4.218,54796.5998,6484.6135,6484.6135,796194.5951,94221.4342
000623.SZ,20031231,7.01,0.4401,0.4401,,21.6774,25.8741,1.4857,2.8546,2.7755,23366.46,12529.66,12529.66,163798.8846,87832.9166
000626.SZ,20031231,13.81,0.725,0.725,,90.907,88.7099,11.9816,0.6122,0.4682,20250.0,5062.5,5062.5,279652.5,69913.125
000723.SZ,20031231,7.56,0.3882,0.3882,,43.4672,39.7059,4.524,2.342,2.2278,13959.9195,6967.917,6967.917,105536.9914,52677.4525
600211.SH,20031231,6.67,0.348,0.348,,80.1903,88.3032,1.9515,10.9778,10.1699,12260.0,4500.0,4500.0,81774.2,30015.0
600416.SH,20031231,7.49,1.6555,1.6555,,35.7585,38.4631,2.2599,2.5447,2.0555,19500.0,7500.0,7500.0,146055.0,56175.0
600448.SH,20031231,4.17,0.6357,0.6357,,,,1.4631,0.9072,0.8369,24500.0,9350.0,9350.0,102165.0,38989.5
600789.SH,20031231,5.61,0.4689,0.4689,,23.6622,21.7579,1.3884,2.2222,2.2639,41175.4215,20509.7945,20509.7945,230994.1146,115059.9471
000565.SZ,20031231,6.84,0.3758,0.3758,,153.4331,179.0976,3.267,4.3023,4.2826,17343.6888,8741.381,8741.381,118630.8314,59791.046
000767.SZ,20031231,10.12,0.5771,0.5771,,60.8064,40.3398,3.3456,3.6095,2.9243,56550.0,15600.0,15600.0,572286.0,157872.0
000897.SZ,20031231,4.67,0.42,0.42,,31.8907,35.6484,2.2183,4.4375,3.7308,45299.9699,14165.97,14165.97,211550.8594,66155.0799
600036.SH,20031231,10.81,1.3686,1.3686,,35.5716,29.5716,3.4816,7.7114,5.7479,570681.803,150000.0,150000.0,6169070.2904,1621500.0
600104.SH,20031231,13.77,1.5043,1.5043,,32.4169,18.1949,3.5648,7.2759,5.1966,251999.93,75599.979,75599.979,3470039.0361,1041011.7108
600005.SH,20031231,6.89,1.0103,1.0103,,29.0049,26.8849,3.0644,2.5575,2.2896,250857.6,38400.0,38400.0,1728408.864,264576.0
600132.SH,20031231,13.22,0.2588,0.2588,,76.0509,59.7728,5.2808,4.3511,3.7124,25630.8,7800.0,7800.0,338839.176,103116.0
600279.SH,20031231,8.29,0.7334,0.7334,,70.8225,66.2877,2.5645,19.462,16.9994,22839.096,8600.0,8600.0,189336.1058,71294.0
600489.SH,20031231,10.29,6.2755,6.2755,,79.123,75.3312,3.8212,3.2812,1.9671,28000.0,10000.0,10000.0,288120.0,102900.0
600518.SH,20031231,25.38,3.8036,3.8036,,40.9946,42.106,4.2124,4.3722,4.0033,7080.0,1800.0,1800.0,179690.4,45684.0
600688.SH,20031231,5.86,1.8942,5.4552,,46.4176,31.6597,2.8067,1.8901,1.4691,720000.0,72000.0,25000.0,4219200.0,421920.0
600716.SH,20031231,4.22,0.4174,0.4174,,63.7173,256.4028,2.1211,3.068,3.2982,34830.0001,10530.0001,10530.0001,146982.6004,44436.6004
000705.SZ,20031231,5.14,0.1856,0.1856,,45.5302,72.817,1.4757,1.1311,1.0118,12532.936,8085.3692,8085.3692,64419.291,41558.7977
000709.SZ,20031231,5.24,0.7395,0.7395,,17.5853,14.4994,1.3947,1.1109,0.8404,195497.879,56603.2821,56603.2821,1024408.886,296601.1982
000859.SZ,20031231,3.64,0.5177,0.5177,,29.3472,70.3215,1.529,2.0164,1.6541,42048.0,18720.0,18720.0,153054.72,68140.8
000983.SZ,20031231,9.67,2.3135,2.3135,,38.2384,31.1774,2.4307,3.7259,2.9629,80800.0,28800.0,28800.0,781336.0,278496.0
600125.SH,20031231,7.85,1.0337,1.0337,,26.5146,22.4369,2.0394,5.4102,4.3736,22100.88,11800.88,11800.88,173491.908,92636.908
600139.SH,20031231,7.42,1.3799,1.3799,,,,10.7651,1.3943,3.895,7601.02,2940.0,2940.0,56399.5684,21814.8
600176.SH,20031231,7.5,1.8955,3.0328,,177.3127,54.0996,5.0342,4.2106,3.5844,35616.0,11872.0,7420.0,267120.0,89040.0
600205.SH,20031231,17.84,2.4769,2.4769,,68.7734,23.9091,5.6314,4.8776,4.0112,56000.0,16000.0,16000.0,999040.0,285440.0
600236.SH,20031231,11.15,1.1719,1.1719,,29.1064,26.1847,2.6449,11.8632,11.0189,67536.3033,14333.3333,14333.3333,753029.7818,159816.6663
000760.SZ,20031231,6.07,0.2878,0.2878,,126.0167,1945.6585,1.8715,3.6177,5.1673,10932.23,5183.1,5183.1,66358.6361,31461.417
000829.SZ,20031231,6.55,1.3151,1.3151,,398.5785,37.0945,3.5386,10.4845,0.9307,15749.9999,6204.5454,6204.5454,103162.4993,40639.7724
000832.SZ,20031231,4.3,0.3407,0.3407,,,,1.1772,1.2086,1.0753,35206.9773,18360.0,18360.0,151390.0024,78948.0
600011.SH,20031231,17.55,0.7072,0.7072,,25.9129,21.1115,3.1767,5.6493,4.7407,602767.12,25000.0,25000.0,10578562.956,438750.0
600271.SH,20031231,34.12,1.6103,1.6103,,33.7987,33.7987,3.2885,5.3835,5.3835,16200.0,4200.0,4200.0,552744.0,143304.0
600288.SH,20031231,7.57,0.2549,0.2549,,34.481,34.5557,2.1489,0.9375,0.7801,21000.0,7500.0,7500.0,158970.0,56775.0
600456.SH,20031231,11.14,2.9798,2.9798,,54.3374,38.4711,3.4969,6.4343,5.6778,20008.0,6000.0,6000.0,222889.12,66840.0
600480.SH,20031231,6.1,1.8552,1.8552,,34.8323,33.3648,3.4025,2.933,2.6778,24000.0,6800.0,6800.0,146400.0,41480.0
