ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000988.SZ,20130228,7.97,3.4821,5.5974,,33.6661,47.5507,2.7173,3.2257,3.9216,89111.6632,89111.6632,55436.0234,710219.9557,710219.9557
300152.SZ,20130228,12.83,14.497,14.497,,44.4107,43.2453,2.2195,11.4245,7.6189,24082.3,14960.0,14960.0,308975.909,191936.8
600302.SH,20130228,3.85,0.5226,0.9881,,117.4415,,1.0731,1.4098,1.7595,34600.9804,34600.9804,18300.2374,133213.7745,133213.7745
002002.SZ,20130228,10.11,0.8559,0.9985,,757.2533,757.2533,17.2738,8.1023,8.1023,16689.4,13640.7578,11692.4145,168729.834,137908.0614
600467.SH,20130228,7.4,1.2503,2.108,,26.0527,23.3912,1.9424,6.1368,5.5498,73049.7152,72001.6802,42705.0884,540567.8925,532812.4335
002683.SZ,20130228,17.1,2.0372,2.0372,,30.8651,44.8392,3.1063,2.3138,2.3034,21896.0,5476.0,5476.0,374421.6,93639.6
600212.SH,20130228,3.2,1.2281,1.5024,,101.9846,,1.6305,2.9451,2.2853,51169.7213,51169.7213,41829.4015,163743.1082,163743.1082
000720.SZ,20130228,2.49,0.6376,0.8377,,,,3.5398,0.7637,0.7468,86346.0,86345.175,65715.7127,215001.54,214999.4858
000969.SZ,20130228,11.08,0.8573,1.4501,,30.3929,41.7031,2.8295,2.11,2.1389,86279.6348,86071.3458,50882.6538,955978.3536,953670.5115
000971.SZ,20130228,6.19,0.8478,0.9565,,,,,6.4686,7.1667,24310.0,18137.647,16076.159,150478.9,112272.0349
002591.SZ,20130228,14.28,10.5046,10.5046,,27.2245,53.8363,1.9826,5.4227,6.7496,10000.0,2500.0,2500.0,142800.0,35700.0
000516.SZ,20130228,4.47,0.8564,1.1954,,25.0601,25.9663,2.6899,0.944,0.8767,71341.9721,71322.2957,51099.5184,318898.6153,318810.6618
600820.SH,20130228,9.24,0.995,1.5757,,23.2016,12.2398,1.1269,0.8455,0.6717,129865.9332,73352.1347,46321.9562,1199961.2228,677773.7246
600139.SH,20130228,9.65,1.1446,2.042,,25.8697,33.4227,4.1006,20.4632,10.9702,66189.0508,62971.4818,35298.5367,638724.3402,607674.7994
002652.SZ,20130228,12.12,19.0343,20.8416,,22.0478,30.7947,2.3697,0.8489,0.9613,10668.0,3016.8,2755.2,129296.16,36563.616
000993.SZ,20130228,9.54,0.5822,1.2444,,191.8598,121.0051,2.2855,9.2443,3.5413,37300.0,37300.0,17453.0,355842.0,355842.0
600315.SH,20130228,62.31,0.4339,0.6059,,77.3326,49.9549,11.1345,7.811,6.5725,44835.0474,42300.0474,30294.0286,2793671.8035,2635715.9535
002202.SZ,20130228,5.92,1.8876,2.7779,,26.2926,104.2245,1.2363,1.2421,1.4087,269458.8,211413.2358,143661.5411,1595196.096,1251566.3559
600052.SH,20130228,3.8,0.6032,1.2627,,11.5827,73.5206,1.9179,1.8279,1.1381,87178.9092,87178.9092,41643.8903,331279.855,331279.855
300201.SZ,20130228,9.24,8.5301,16.3117,,65.7932,58.4447,2.4959,6.439,5.3157,17600.0,11358.38,5939.78,162624.0,104951.4312
000066.SZ,20130228,3.32,0.9176,0.9176,,43.4008,197.6638,1.4341,0.0575,0.0581,132359.3886,57416.007,57416.007,439433.1702,190621.1432
002590.SZ,20130228,9.98,9.9319,9.9319,,27.6711,96.8787,1.8865,1.2089,1.1763,12134.2,3381.1161,3381.1161,121099.316,33743.5387
300305.SZ,20130228,33.45,2.3587,2.3587,,24.0272,23.9011,2.2969,5.7865,5.6632,8000.0,2000.0,2000.0,267600.0,66900.0
000513.SZ,20130228,46.78,0.587,1.1064,,38.4948,32.7702,4.7416,4.3738,3.6328,29572.1852,17766.907,9426.596,1383386.8237,831135.9095
300125.SZ,20130228,11.94,5.6686,5.6686,,27.2042,103.1163,1.3237,2.629,2.9374,11800.0,5747.6427,5747.6427,140892.0,68626.8538
002524.SZ,20130228,8.61,5.8629,6.7947,,76.7189,67.9498,3.645,4.3797,4.0046,21691.2,11737.9918,10128.1726,186761.232,101064.1094
600108.SH,20130228,7.12,1.2143,1.7255,,125.2129,40.5741,3.3216,9.4286,6.8709,194691.5121,173699.1221,122244.3579,1386203.5662,1236737.7494
600583.SH,20130228,6.29,0.7059,1.6291,,135.1945,33.3464,2.5023,3.313,2.2773,388944.0,388944.0,168522.7391,2446457.76,2446457.76
000662.SZ,20130228,5.52,0.7109,0.9641,,,,2.5728,3.0886,2.9136,28798.92,28798.5798,21234.153,158970.0384,158968.1605
600333.SH,20130228,8.69,1.4249,3.0345,,55.77,37.5716,2.7803,2.2148,2.2104,46151.9808,46151.9808,21671.9808,401060.7132,401060.7132
002204.SZ,20130228,12.99,0.4158,1.1802,,9.181,22.3698,1.3431,0.6633,0.8315,64379.0011,32100.0,11309.775,836283.2243,416979.0
601390.SH,20130228,3.07,0.2406,0.8556,,9.7744,8.9139,0.8675,0.1422,0.1478,2129990.0,1662501.0,467500.0,6539069.3,5103878.07
000628.SZ,20130228,7.08,1.032,1.2048,,257.8176,136.5981,9.3654,1.0751,1.1086,21948.0,18774.0955,16081.8655,155391.84,132920.5961
000338.SZ,20130228,25.56,1.2871,1.2871,,9.1304,14.9233,2.0549,0.8514,1.0406,199930.9639,82932.8126,82932.8126,5110235.4373,2119762.6901
002470.SZ,20130228,16.94,0.6103,1.2885,,27.1686,21.4785,3.3565,1.5548,1.1564,70000.0,25000.0,11841.2216,1185800.0,423500.0
600498.SH,20130228,24.06,1.2435,2.8208,,26.0484,22.5258,2.2524,1.6458,1.3944,48236.1275,44286.1275,19523.2127,1160561.2277,1065524.2277
000890.SZ,20130228,4.25,5.4561,6.9126,,120.1083,130.7068,1.5576,0.8912,0.8841,37964.16,37954.3298,29956.938,161347.68,161305.9017
600220.SH,20130228,2.88,1.8997,2.7133,,589.9011,,1.8354,1.3262,1.627,178334.0326,178334.0326,124854.6964,513602.0139,513602.0139
300062.SZ,20130228,8.42,1.7002,1.7002,,23.691,31.2451,1.8184,4.0442,4.1399,15490.0,4408.12,4408.12,130425.8,37116.3704
600761.SH,20130228,8.91,0.6784,1.085,,11.8691,12.6497,1.5598,0.7279,0.7785,51401.4446,51401.4446,32138.1748,457986.8714,457986.8714
300070.SZ,20130228,48.35,0.9984,1.0538,,77.1596,47.2793,6.8492,25.908,15.0049,54978.0,25161.785,23838.18,2658186.3,1216572.3048
002346.SZ,20130228,12.2,3.6308,3.6308,,27.183,93.3569,1.7107,3.5687,5.3654,13500.0,3500.0,3500.0,164700.0,42700.0
600351.SH,20130228,5.67,0.7962,0.958,,21.0461,23.3252,2.5358,2.3597,2.2037,69200.0,63295.2,52605.3,392364.0,358883.784
002267.SZ,20130228,9.54,0.957,3.6729,,23.7536,28.4021,3.2338,2.9281,2.5586,101683.735,99710.167,25980.6852,970062.8319,951234.9932
000548.SZ,20130228,4.34,0.8953,1.0238,,41.294,50.0099,1.458,8.0227,8.7208,49921.5811,39779.3623,34787.2041,216659.662,172642.4324
600070.SH,20130228,9.04,2.41,3.2457,,44.0744,39.2927,3.2739,1.5007,1.5319,18287.8488,18287.8488,13578.9313,165322.1532,165322.1532
002178.SZ,20130228,10.49,3.6004,5.9238,,80.278,80.278,4.4305,2.3408,2.3408,13440.0,11049.696,6715.856,140985.6,115911.311
600803.SH,20130228,10.86,2.4243,2.7713,,80.2984,80.2984,4.1523,1.877,1.877,31183.2403,18888.4342,16524.0,338649.9897,205128.3954
002163.SZ,20130228,4.57,11.855,13.1086,,62.3652,,2.7058,1.2707,1.1157,80355.0,41342.6341,37388.8841,367222.35,188935.8378
002135.SZ,20130228,4.65,1.3293,2.8664,,38.5841,41.8446,1.98,0.9519,1.0379,74860.0,65459.509,30357.0513,348099.0,304386.7169
002096.SZ,20130228,13.12,0.8564,2.4892,,51.5419,26.9854,2.8838,7.461,3.1138,37128.7,26386.02,9078.4288,487128.544,346184.5824
601299.SH,20130228,4.79,0.4816,1.4472,,16.5595,15.7432,1.4682,0.5532,0.5525,1032005.6303,1032005.6303,343453.1829,4943306.9691,4943306.9691
600509.SH,20130228,8.77,0.9419,1.777,,14.4099,14.8974,2.5027,2.3976,2.1173,65569.6586,65569.6586,34754.2044,575045.9059,575045.9059
002361.SZ,20130228,13.28,13.0281,13.0281,,35.5521,35.5521,3.6057,2.5797,2.5797,16000.0,7714.6,7714.6,212480.0,102449.888
600503.SH,20130228,6.18,10.8938,13.9935,,11.7645,157.7392,3.5952,6.1911,3.7229,113907.6,109947.672,85593.0098,703948.968,679476.613
002071.SZ,20130228,5.65,1.6438,2.8869,,66.5198,,3.4767,2.272,2.4988,18402.0,18016.1277,10258.284,103971.3,101791.1215
600696.SH,20130228,7.0,4.8413,5.4856,,117.0006,107.0962,4.7192,25.7333,47.1113,34056.555,34056.555,30056.555,238395.885,238395.885
002224.SZ,20130228,10.66,1.8301,2.6828,,52.2785,34.2196,2.4696,2.6637,2.6287,21822.3233,7183.0017,4899.8517,232625.9664,76570.7981
002613.SZ,20130228,6.21,4.6763,4.6763,,24.7871,40.1512,1.7414,2.9088,3.4769,40050.0,11681.2776,11681.2776,248710.5,72540.7339
600072.SH,20130228,15.83,4.5953,7.6594,,198.2275,1002.5673,5.4228,5.0385,6.3134,47842.9586,47842.9586,28703.6006,757354.0346,757354.0346
300264.SZ,20130228,6.52,3.1982,4.1056,,23.647,71.7088,1.6628,5.0033,5.8171,15300.0,9194.22,7162.32,99756.0,59946.3144
603077.SH,20130228,14.4,3.8261,3.8261,,19.3494,19.3494,1.9032,3.7289,3.7289,45000.0,10000.0,10000.0,648000.0,144000.0
600316.SH,20130228,17.19,2.3012,4.1755,,147.869,129.8575,2.7172,6.7559,5.805,71711.4512,67644.568,37280.2376,1232719.8461,1162810.1239
000919.SZ,20130228,8.05,1.4353,1.656,,24.559,28.7788,1.951,1.7976,1.7925,50400.0,27542.5818,23871.699,405720.0,221717.7835
601888.SH,20130228,29.26,0.4668,1.6976,,37.5948,28.3939,4.7907,2.0283,1.6994,88000.0,88000.0,24200.0,2574880.0,2574880.0
002402.SZ,20130228,11.82,3.2782,3.8242,,50.7868,43.7074,1.5542,2.362,2.1053,10005.0,5115.75,4385.25,118259.1,60468.165
601678.SH,20130228,10.76,2.3728,4.6674,,11.6648,19.38,1.7623,1.5396,1.6867,66000.0,66000.0,33552.75,710160.0,710160.0
002235.SZ,20130228,7.59,1.3105,1.8267,,354.8643,134.9554,3.0502,2.3575,2.5742,19500.0,10534.6798,7557.7188,148005.0,79958.2197
002688.SZ,20130228,27.61,10.6311,10.6311,,38.8514,33.0701,3.4755,4.1726,3.9035,10892.0,2723.0,2723.0,300728.12,75182.03
000570.SZ,20130228,6.54,0.4241,0.7184,,69.459,77.819,2.0452,1.1702,1.2286,56137.4326,41137.4326,24287.659,367138.8092,269038.8092
300018.SZ,20130228,8.85,2.7183,3.8053,,30.0255,27.4875,1.6481,6.4308,5.1521,13000.0,10069.75,7193.25,115050.0,89117.2875
000702.SZ,20130228,4.48,1.1752,1.5602,,237.7149,197.2144,2.6249,0.6248,0.5866,26663.4576,26662.9991,20084.4503,119452.29,119450.236
002027.SZ,20130228,4.25,1.7014,2.6475,,,163.6083,2.0988,1.0098,0.9562,30233.5116,19468.9625,12511.3309,128492.4243,82743.0906
000790.SZ,20130228,7.98,1.8243,2.3638,,133.9557,105.1522,5.309,5.0622,4.9907,34985.5012,34368.8057,26524.5338,279184.2996,274263.0695
002445.SZ,20130228,8.38,1.9835,1.9835,,30.2897,59.2828,2.2612,3.4095,3.0275,25215.0,10870.0,10870.0,211301.7,91090.6
002397.SZ,20130228,12.87,3.8768,3.8768,,17.3996,33.3705,1.7418,1.5544,1.6125,15120.0,4645.2605,4645.2605,194594.4,59784.5026
000925.SZ,20130228,10.76,1.4179,3.1942,,108.8742,162.3199,3.0776,2.3601,2.6734,30133.8108,30133.8108,13376.1939,324239.8042,324239.8042
300083.SZ,20130228,15.74,2.707,3.4376,,48.3588,32.7012,2.4121,2.3463,1.5512,20000.0,7340.0,5780.0,314800.0,115531.6
600116.SH,20130228,13.18,2.7731,4.153,,42.8958,42.8958,3.2993,3.7304,3.7304,26753.32,24753.32,16528.3959,352608.7576,326248.7576
600857.SH,20130228,8.9,0.6836,1.0936,,28.9187,55.2984,3.8571,1.6667,1.6777,22431.9919,22431.9919,14021.7854,199644.7279,199644.7279
600560.SH,20130228,8.18,2.1539,3.9965,,25.8415,22.9251,2.8354,1.5926,1.3656,22364.55,22364.55,12053.5076,182942.019,182942.019
002100.SZ,20130228,10.47,0.9581,2.2955,,40.1381,28.3896,2.5536,1.0342,0.9081,29475.797,28968.797,12090.5581,308611.5946,303303.3046
000505.SZ,20130228,2.98,0.9628,1.3996,,,,4.1718,5.4545,6.3088,42674.5404,36044.5273,24796.5795,127170.1304,107412.6914
000903.SZ,20130228,5.45,2.6118,2.6397,,92.9368,56.1714,1.4333,1.6865,1.7184,68076.0,42561.0,42110.886,371014.2,231957.45
300313.SZ,20130228,13.7,8.0472,8.0472,,46.0857,63.0796,3.1931,16.4996,15.1663,9091.0,2273.0,2273.0,124546.7,31140.1
600131.SH,20130228,6.05,3.2502,4.9219,,23.8091,43.1808,3.6451,4.5444,3.7888,50412.5155,39736.6932,26240.2902,304995.7188,240406.9939
300199.SZ,20130228,18.6,1.6084,2.0866,,46.2259,41.4258,3.6612,22.4528,16.4605,20000.0,9257.45,7135.9,372000.0,172188.57
002517.SZ,20130228,9.08,11.8149,11.8149,,40.4534,25.6259,2.488,4.0936,4.7316,17680.0,4420.0,4420.0,160534.4,40133.6
002628.SZ,20130228,10.46,4.426,4.426,,18.2308,13.3644,2.1467,1.3689,0.8912,33400.0,18395.0034,18395.0034,349364.0,192411.7356
002436.SZ,20130228,18.04,1.6001,1.6568,,30.8662,26.7401,2.5554,4.2073,4.0047,22340.0,14214.7041,13728.4304,403013.6,256433.262
300042.SZ,20130228,8.89,1.2275,1.5749,,72.8187,75.1408,1.4497,5.0845,5.7958,13360.0,8185.5774,6379.815,118770.4,72769.7831
002173.SZ,20130228,8.02,1.4772,1.969,,54.8688,41.1493,3.4325,4.8922,4.4657,20550.0,10498.8363,7876.4339,164811.0,84200.6671
002576.SZ,20130228,7.12,6.933,7.666,,20.0417,61.9235,1.369,1.2398,1.5656,16510.0,8881.5999,8032.3176,117551.2,63236.9913
601669.SH,20130228,3.88,2.7364,2.9034,,10.2921,9.4886,1.2472,0.3283,0.3,960000.0,300300.0,283019.9808,3724800.0,1165164.0
002156.SZ,20130228,4.42,1.5871,4.1276,,58.5869,81.7985,1.3026,1.7709,1.8109,64986.672,64986.672,24988.272,287241.0902,287241.0902
600565.SH,20130228,3.96,0.7238,1.1676,,38.6636,30.9331,2.4223,1.5933,1.1354,72000.0,72000.0,44628.7308,285120.0,285120.0
600005.SH,20130228,2.87,0.2097,0.6237,,26.7343,,0.8105,0.2867,0.3166,1009377.9823,1009377.9823,339384.6765,2896914.8092,2896914.8092
000666.SZ,20130228,12.01,3.8317,3.9828,,17.2305,19.5833,1.7997,1.1628,1.6008,70413.0,22711.0697,21849.5449,845660.13,272759.9471
000062.SZ,20130228,6.68,0.7067,2.8238,,15.8425,15.8425,2.8522,2.8578,2.8578,66694.9797,66694.2297,16690.7338,445522.4644,445517.4544
002531.SZ,20130228,19.08,6.4249,6.4249,,37.3414,22.8944,2.2109,4.1683,3.1874,20575.0,6175.0,6175.0,392571.0,117819.0
002644.SZ,20130228,19.63,3.0528,3.0528,,54.4057,57.4605,2.5821,6.4321,6.5485,8885.8,2387.0,2387.0,174428.254,46856.81
600189.SH,20130228,7.13,3.707,6.9943,,29.0701,,1.8105,1.435,1.7055,31050.0,31050.0,16456.6774,221386.5,221386.5
300298.SZ,20130228,59.84,2.7766,2.7766,,40.8762,40.8762,6.2306,15.5282,15.5282,8800.0,2200.0,2200.0,526592.0,131648.0
002511.SZ,20130228,22.83,1.3805,1.613,,58.9614,30.3102,2.1597,2.5582,2.0298,20800.0,9453.5637,8091.1637,474864.0,215824.8593
300061.SZ,20130228,9.65,19.6992,23.5203,,96.9283,1510.4505,2.44,3.2768,2.5937,9600.0,3299.28,2763.28,92640.0,31838.052
000952.SZ,20130228,6.15,1.4207,1.6737,,319.4687,,2.0131,3.4148,3.9689,25170.5513,25167.9806,21363.5323,154798.8905,154783.0807
002149.SZ,20130228,12.87,3.2182,7.4252,,,102.0679,2.6177,1.504,1.5763,17463.0,17463.0,7568.6811,224748.81,224748.81
000011.SZ,20130228,7.1,2.2053,2.6556,,16.4353,33.6823,3.25,3.0041,3.6539,59597.9092,17573.4224,14593.527,423145.1553,124771.299
600543.SH,20130228,10.41,3.7831,5.2423,,69.9564,66.6764,2.9582,9.2195,9.632,32112.0,32112.0,23173.9883,334285.92,334285.92
000908.SZ,20130228,7.52,0.6639,1.439,,,,,15.1448,15.8958,28000.0,28000.0,12918.3158,210560.0,210560.0
002196.SZ,20130228,10.48,0.6113,0.9679,,30.702,60.5605,4.0592,2.097,2.5465,11572.5,8378.9625,5291.95,121279.8,87811.527
600339.SH,20130228,4.84,0.7748,1.2743,,44.4961,,2.23,1.1427,0.9114,57815.4688,57815.4688,35154.2886,279826.869,279826.869
600614.SH,20130228,11.34,1.5194,3.258,,119.0812,310.1251,7.54,5.754,5.2963,56740.2596,44675.9546,20835.0951,643434.5439,506625.3252
002056.SZ,20130228,12.63,0.8956,2.0354,,69.3125,,1.9402,1.4736,1.7869,41090.0,41089.763,18079.763,518966.7,518963.7067
600188.SH,20130228,17.7,1.739,1.739,,10.096,11.8931,1.9734,1.7851,1.4939,491840.0,35997.82,35997.82,8705568.0,637161.414
002459.SZ,20130228,6.5,1.5041,1.5067,,191.8836,,1.4821,1.4458,2.8101,22230.0,13393.1878,13370.1878,144495.0,87055.7207
600449.SH,20130228,9.06,3.2925,3.2925,,12.2658,73.8444,1.1503,1.5889,1.419,47831.8834,25076.7748,25076.7748,433356.8636,227195.5797
601106.SH,20130228,2.81,0.2275,0.6005,,43.4338,48.9418,1.0983,2.0998,1.9177,653800.0,653800.0,247721.9039,1837178.0,1837178.0
000068.SZ,20130228,6.24,0.4442,1.1149,,,,25.9427,1162.3264,737.428,89667.1464,89666.7999,35724.1419,559522.9935,559520.8314
002079.SZ,20130228,4.38,1.6537,3.301,,45.8637,144.9896,2.6374,3.7905,3.9159,72305.9622,71703.4887,35920.2437,316700.1144,314061.2805
002598.SZ,20130228,7.18,3.7818,3.9117,,23.351,25.5834,3.2051,3.4624,3.5458,31200.0,13973.0,13509.0,224016.0,100326.14
600608.SH,20130228,7.08,1.0663,1.1827,,88.7153,88.7153,450.5914,10.6873,10.6873,32886.1441,28626.2606,25809.9759,232833.9002,202673.925
600416.SH,20130228,5.7,5.0731,7.7824,,24.9503,194.2703,1.5275,0.5552,0.5955,60848.4542,60848.4542,39664.7156,346836.1889,346836.1889
300081.SZ,20130228,16.88,12.7243,13.6164,,72.7806,35.2324,1.3471,1.1564,1.0296,6700.0,3564.605,3331.0604,113096.0,60170.5324
600785.SH,20130228,15.05,2.4437,3.8033,,12.3718,11.8586,2.2655,0.59,0.5478,20743.128,20743.128,13327.5572,312184.0764,312184.0764
300325.SZ,20130228,19.18,5.8981,5.8981,,28.5703,26.6871,2.2989,2.3573,1.9838,8000.0,2000.0,2000.0,153440.0,38360.0
300119.SZ,20130228,23.14,1.4446,1.5392,,39.0995,30.9975,3.0058,7.5905,6.7963,19278.48,7369.31,6916.2452,446104.0272,170525.8334
002558.SZ,20130228,25.1,3.9698,3.9698,,34.3771,34.0743,2.448,4.6359,4.1278,5950.0,1508.725,1508.725,149345.0,37868.9975
002060.SZ,20130228,5.34,1.5197,2.1495,,37.7812,45.9065,1.1292,0.6663,0.5887,50206.4733,50206.0009,35495.7127,268102.5674,268100.0448
002250.SZ,20130228,22.5,0.5916,0.6769,,39.4518,31.6491,5.5009,4.5217,3.9319,51609.0315,31970.178,27941.2479,1161203.2088,719329.005
600832.SH,20130228,5.71,0.2887,0.6668,,39.8571,37.6076,2.4586,7.0801,5.7055,318633.4874,318633.4874,137970.9367,1819397.2131,1819397.2131
000503.SZ,20130228,14.38,5.1796,5.3925,,718.0309,739.3757,10.3981,79.3677,70.1341,89882.2204,68282.0498,65586.5926,1292506.3294,981895.8761
300284.SZ,20130228,12.02,1.8928,1.8928,,21.8852,20.4165,2.0576,2.2751,2.4468,24000.0,14621.0003,14621.0003,288480.0,175744.4236
002492.SZ,20130228,13.35,4.564,5.19,,24.9916,24.9916,1.9584,8.9757,8.9757,12000.0,5970.0,5250.0,160200.0,79699.5
300286.SZ,20130228,17.83,5.9436,5.9436,,30.6067,27.7838,3.158,8.2144,7.6146,6934.0,1734.0,1734.0,123633.22,30917.22
002533.SZ,20130228,6.52,1.8475,2.1095,,18.8758,18.7501,1.2378,0.8712,0.8494,33600.0,20294.16,17774.16,219072.0,132317.9232
000761.SZ,20130228,3.84,0.1539,2.5927,,15.1318,82.5428,0.7847,0.2388,0.26,313600.0,273600.0,16236.758,1204224.0,1050624.0
600638.SH,20130228,9.7,0.6379,0.8734,,23.0129,22.8941,1.6782,4.9762,4.1526,56116.3988,56116.3988,40989.8004,544329.0684,544329.0684
000537.SZ,20130228,6.81,2.5611,3.2021,,12.4631,12.4631,2.9882,1.961,1.961,51271.7581,51271.2031,41007.9101,349160.6727,349156.8931
000935.SZ,20130228,6.96,3.3322,3.3322,,26.3534,136.4516,2.2255,2.1076,2.2354,61586.2,15205.8466,15205.8098,428639.952,105832.6923
600999.SH,20130228,14.29,2.3193,4.9273,,33.166,48.6764,2.629,12.7474,14.5869,466109.9829,466109.9829,219396.7954,6660711.6556,6660711.6556
300033.SZ,20130228,15.32,4.0662,5.5268,,33.3542,89.1366,1.8346,9.5645,12.004,13440.0,4937.056,3632.3431,205900.8,75635.6979
000655.SZ,20130228,11.9,1.6785,2.8121,,14.2316,34.0949,2.5289,3.9711,5.1534,59534.023,41480.6998,24760.0085,708454.8737,493620.3276
002087.SZ,20130228,3.51,0.6283,0.9377,,17.7875,22.5412,1.0201,0.6139,0.5777,51975.84,51975.84,34825.056,182435.1984,182435.1984
600674.SH,20130228,9.18,0.6726,1.5331,,51.7632,42.3159,2.122,15.7329,16.7601,197266.8615,197266.8615,86544.1075,1810909.7886,1810909.7886
002603.SZ,20130228,25.87,3.8545,3.8545,,31.4778,75.4741,3.7139,7.3178,8.6695,55250.0,8450.0,8450.0,1429317.5,218601.5
002351.SZ,20130228,8.11,0.395,1.2845,,24.2557,24.4109,1.4867,2.8707,3.0043,29400.0,26199.0,8057.3525,238434.0,212473.89
600971.SH,20130228,12.8,0.6779,1.6932,,12.6332,15.0746,1.763,1.5399,1.4286,100000.407,100000.407,40038.8329,1280005.2096,1280005.2096
000571.SZ,20130228,5.14,1.7147,2.116,,25.3431,24.6374,2.7703,3.4865,3.2905,73606.4,73560.5331,59612.3679,378336.896,378101.1401
601177.SH,20130228,9.2,1.2375,2.0589,,24.6559,50.5787,2.1564,1.552,2.1871,40006.0,21306.0,12806.0,368055.2,196015.2
600775.SH,20130228,6.19,0.6594,3.4783,,36.836,37.5461,2.5014,1.8925,1.6405,65501.5,41301.5,7830.0,405454.285,255656.285
300092.SZ,20130228,11.08,4.4258,4.4258,,37.9135,186.1407,1.8621,4.6667,5.9612,9100.0,2409.4218,2409.4218,100828.0,26696.3935
600710.SH,20130228,4.25,0.6966,1.0327,,282.957,282.957,1.3036,1.9892,1.9892,64028.4,64028.4,43189.296,272120.7,272120.7
600798.SH,20130228,3.69,0.2117,0.4432,,62.1918,,1.644,2.5307,2.9939,87117.4542,87117.4542,41602.7666,321463.406,321463.406
002378.SZ,20130228,24.31,3.4976,3.6584,,36.2827,78.5753,7.4512,5.3753,5.9677,42821.3646,7922.5876,7574.3544,1040987.3734,192598.1046
601588.SH,20130228,3.38,0.5807,1.1341,,24.2769,18.125,1.1326,2.8674,2.3204,336702.0,266000.0,136199.9969,1138052.76,899080.0
300039.SZ,20130228,29.6,3.503,4.625,,32.148,32.148,5.4877,7.0653,7.0653,26304.0,19706.7,14925.9,778598.4,583318.32
600488.SH,20130228,7.12,1.501,2.8217,,39.1056,39.1056,2.2122,2.3533,2.3533,54288.9973,54288.9973,28880.0124,386537.6608,386537.6608
000159.SZ,20130228,7.16,0.664,0.9565,,10.5,17.2964,1.7386,2.7831,2.204,48113.9294,48113.9294,33403.9294,344495.7345,344495.7345
300132.SZ,20130228,13.54,6.3308,6.3308,,72.876,45.0362,2.9414,2.9668,2.9487,12060.0,3760.9983,3760.9983,163292.4,50923.917
600276.SH,20130228,32.95,0.3822,0.8356,,46.4799,40.3733,8.2495,8.9541,7.7303,123656.4721,123431.6778,56450.4194,4074480.7557,4067073.7835
600326.SH,20130228,8.61,0.6894,1.0599,,56.2918,52.0028,3.8714,3.5706,2.9431,54720.0,54720.0,35588.3919,471139.2,471139.2
002035.SZ,20130228,10.29,1.6126,2.3609,,21.3191,18.7164,2.9989,1.4518,1.2037,28763.3388,23284.8097,15904.6089,295974.7563,239600.6918
002114.SZ,20130228,9.91,3.6381,8.0861,,87.3287,87.3287,9.1764,1.4435,1.4435,18385.2,17924.4,8064.64,182197.332,177630.804
600098.SH,20130228,7.61,0.166,0.8315,,54.3451,28.9938,1.6562,1.9291,1.4781,274222.1806,205920.0,41104.0813,2086830.7944,1567051.2
600301.SH,20130228,6.63,11.2785,16.5861,,,,34.9128,1.3508,1.9682,23514.814,23514.814,15990.0082,155903.2168,155903.2168
600170.SH,20130228,7.9,2.5537,2.8705,,13.4621,11.8305,1.618,0.2205,0.2047,231272.2974,70491.204,62712.0,1827051.1495,556880.5116
002429.SZ,20130228,14.61,5.2434,5.6637,,25.5189,19.3459,3.1141,2.3252,1.6109,71195.1871,23875.4442,22103.5692,1040161.6835,348820.2398
002411.SZ,20130228,10.87,2.3788,2.3788,,40.3362,40.4299,3.0531,2.4061,2.5015,23220.0,12256.92,12256.92,252401.4,133232.7204
000869.SZ,20130228,44.92,0.6937,2.9131,,16.1446,17.0472,5.7286,5.1084,5.3664,68546.4,45346.08,10798.6944,3079104.288,2036945.9136
000006.SZ,20130228,5.21,1.096,2.0193,,15.4356,10.7329,1.9346,2.587,2.1828,128570.9568,126536.9043,68676.341,669854.6849,659257.2714
600635.SH,20130228,4.51,1.1541,1.6059,,17.7217,24.4972,2.0336,2.0478,2.0123,164486.9783,164486.9783,118206.5838,741836.2721,741836.2721
000797.SZ,20130228,6.3,4.748,9.3862,,31.6179,30.6412,2.0862,1.7225,1.4822,38945.244,33433.5891,16912.2311,245355.0372,210631.6113
300288.SZ,20130228,80.2,3.9639,3.9639,,73.6583,52.3231,8.9361,38.1763,28.1148,5340.0,1340.0,1340.0,428268.0,107468.0
600156.SH,20130228,4.13,0.999,1.6683,,386.9198,433.1361,2.7668,1.8026,1.9082,40211.0702,40211.0702,24080.611,166071.7199,166071.7199
600756.SH,20130228,8.96,2.4428,3.3584,,205.5029,220.5801,3.35,4.5075,3.9935,27874.728,27874.728,20275.4209,249757.5629,249757.5629
300327.SZ,20130228,9.18,4.7415,4.7415,,18.4462,48.7154,2.0454,3.1506,4.4425,12800.0,3200.0,3200.0,117504.0,29376.0
002159.SZ,20130228,17.43,1.0362,1.214,,52.0908,38.0218,3.938,5.571,5.6555,12000.0,11987.1388,10230.8083,209160.0,208935.8293
