ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000662.SZ,20180928,6.28,3.6232,4.6325,,11.9557,13.1238,1.2185,4.1215,4.0922,109309.7734,37426.5875,29272.3521,686465.377,235038.9695
300203.SZ,20180928,24.82,0.3712,0.5938,,25.0196,21.7532,3.4812,4.0121,3.5556,45251.74,45165.79,28239.31,1123148.1868,1121014.9078
600668.SH,20180928,12.97,2.7273,3.2525,,12.8059,10.8873,1.5209,1.5789,1.4759,34408.3828,34408.3828,28851.9725,446276.7249,446276.7249
603848.SH,20180928,16.57,2.6654,2.6654,,32.2824,27.0682,5.8442,5.9714,5.4757,40100.0,4100.0,4100.0,664457.0,67937.0
300290.SZ,20180928,6.08,0.8745,1.8176,,109.3791,229.272,2.3383,4.917,4.397,33857.2507,32073.7303,15432.1907,205852.0843,195008.2802
000687.SZ,20180928,7.19,0.2234,0.4126,,42.0505,46.8306,3.5997,3.1301,2.4,76619.9362,75286.4377,40771.6395,550897.3413,541309.4871
600480.SH,20180928,8.73,0.6476,1.0092,,12.001,14.5449,1.0302,0.3354,0.3211,45507.0966,36171.4838,23208.8121,397276.9533,315777.0536
002577.SZ,20180928,11.82,0.4876,1.309,,177.1397,164.5665,2.7996,6.69,7.5191,28288.0,28129.344,10479.2361,334364.16,332488.8461
002703.SZ,20180928,4.35,1.0883,2.4167,,105.1856,,2.3387,2.9759,2.8634,78964.4637,44969.8933,20252.0055,343495.4171,195619.0359
601015.SH,20180928,6.44,0.3631,1.2988,,32.6042,31.0578,1.4727,0.8425,0.8942,125368.421,93000.0,26000.0,807372.6312,598920.0
603730.SH,20180928,20.29,0.701,0.7093,,14.3103,13.6318,2.6063,2.564,2.4023,41032.0,8116.6463,8020.9963,832539.28,164686.7534
300445.SZ,20180928,11.58,1.2155,2.1149,,36.1758,30.221,3.954,9.4523,8.6573,16561.44,8805.2591,5060.7125,191781.4752,101964.9004
300256.SZ,20180928,3.43,0.6899,0.9286,,49.7908,42.7751,0.9752,0.5873,0.6224,96697.0146,77522.5202,57590.0357,331670.7601,265902.2443
002895.SZ,20180928,12.54,6.2601,6.2601,,38.2631,69.8517,2.7277,4.3123,4.3712,40708.3,8904.2,8904.2,510482.082,111658.668
603129.SH,20180928,16.46,0.8745,1.0312,,22.7448,20.3539,2.4235,1.2187,1.0143,13459.64,6517.7254,5527.2492,221545.6744,107281.7601
300469.SZ,20180928,18.43,2.0838,3.8879,,67.7053,53.5767,5.5174,3.9844,3.8187,12199.392,9711.0054,5204.7198,224834.7946,178973.8295
300532.SZ,20180928,12.16,4.078,4.078,,36.172,31.9949,4.2818,5.9187,4.9283,27725.328,11962.5012,11962.5012,337139.9885,145464.0146
600198.SH,20180928,6.06,0.3837,0.5832,,,,,1.2295,2.0404,88210.8472,87532.5709,57595.4686,534557.734,530447.3797
603183.SH,20180928,18.72,2.6937,2.6937,,35.4973,34.3811,3.5821,5.2748,5.1277,12510.4,7371.7365,7371.7365,234194.688,137998.9073
000498.SZ,20180928,5.18,12.0601,12.9613,,10.0725,12.8387,1.4593,0.4685,0.4221,112013.9063,44070.0,41005.8133,580232.0346,228282.6
000555.SZ,20180928,11.2,0.3461,0.9992,,35.6541,23.3952,2.0945,1.318,1.2455,96343.1273,93491.4331,32383.1931,1079043.0258,1047104.0507
603986.SH,20180928,88.73,1.8009,2.5749,,63.5518,55.7504,13.4241,12.4434,11.4931,28464.4488,20739.7179,14505.7063,2525650.542,1840235.1693
000737.SZ,20180928,2.91,0.232,0.3376,,,,,0.8527,0.8114,54876.0,54876.0,37703.5165,159689.16,159689.16
002711.SZ,20180928,4.7,4.9309,13.8354,,23.627,30.5687,2.6981,0.7171,0.7195,105607.04,105016.6978,37427.6967,496353.088,493578.4797
300342.SZ,20180928,12.3,0.2246,0.5096,,27.8788,30.644,3.8952,6.8733,6.7091,43194.0272,39619.4308,17457.5849,531286.5346,487318.9988
603316.SH,20180928,8.43,0.4938,0.627,,25.0212,24.6672,2.0877,2.3079,2.1976,20328.0,10507.6598,8274.2714,171365.04,88579.5721
600626.SH,20180928,5.53,0.6667,0.9673,,20.3123,18.4956,1.5123,0.353,0.2611,71024.2816,71024.2816,48955.0306,392764.2772,392764.2772
002930.SZ,20180928,30.99,12.2221,12.2221,,81.3877,78.3267,4.3921,20.6822,19.8617,24329.822,6083.0,6083.0,753981.1838,188512.17
000407.SZ,20180928,4.61,1.7049,2.0968,,65.1209,44.2199,1.8063,1.0599,0.941,88008.4656,74563.2103,60625.9786,405719.0264,343736.3995
000668.SZ,20180928,9.04,0.342,0.5636,,127.8391,65.7127,2.1532,4.9167,3.6616,14684.189,14668.8393,8900.769,132745.0686,132606.3073
603617.SH,20180928,16.56,2.0409,2.0409,,29.963,27.3948,3.4136,2.9174,2.8031,10183.4,3043.7,3043.7,168637.104,50403.672
603601.SH,20180928,6.71,0.3569,0.7159,,31.9392,25.1098,2.9401,5.6702,3.719,54061.1764,54061.1764,26955.4964,362750.4936,362750.4936
600232.SH,20180928,4.83,0.5114,0.9946,,69.762,60.6037,1.5413,1.429,1.3586,36471.8544,36471.8544,18754.5093,176159.0568,176159.0568
002749.SZ,20180928,36.31,0.3661,0.7875,,25.2804,23.6037,5.9732,6.3532,5.8461,12901.09,8223.0233,3822.331,468438.5779,298577.976
603035.SH,20180928,14.08,1.8963,2.186,,17.3221,10.5307,1.6174,2.9435,2.7437,28000.0,17221.443,14939.4897,394240.0,242477.9174
000078.SZ,20180928,3.92,0.5342,0.7056,,16.3028,14.2611,1.7761,0.416,0.3118,264661.3257,185665.4688,140551.568,1037472.3967,727808.6377
300128.SZ,20180928,3.54,1.5834,2.5067,,66.2256,84.5913,1.9097,1.2819,1.2057,109411.5412,106571.6682,67317.6455,387316.8558,377263.7054
300491.SZ,20180928,15.85,5.7749,5.9562,,214.6655,113.983,5.3305,10.6082,10.495,14515.38,5124.0716,4968.1226,230068.773,81216.5349
002677.SZ,20180928,13.55,1.5026,2.1956,,28.6847,24.8827,7.5813,8.5295,7.2006,64607.6564,28293.6051,19363.6051,875433.7442,383378.3491
603717.SH,20180928,9.38,0.7484,0.8104,,18.6935,17.9197,1.7402,2.3943,1.9919,24179.624,12207.944,11275.1631,226804.8731,114510.5147
600051.SH,20180928,6.1,0.5051,0.7123,,3.9422,3.8369,0.8219,0.2683,0.2715,31088.0,31088.0,22046.24,189636.8,189636.8
002674.SZ,20180928,7.17,0.2598,0.6131,,47.9858,39.6139,0.9697,1.0252,1.0974,30208.2162,24042.3075,10187.5575,216592.9102,172383.3448
300231.SZ,20180928,7.37,1.2109,1.2649,,26.4891,25.6507,2.4329,3.4903,2.924,44210.022,33801.6491,32358.9311,325827.8621,249118.1539
603056.SH,20180928,21.85,2.9862,2.9862,,38.3738,28.5306,5.7769,1.0308,0.9858,96000.0,10000.0,10000.0,2097600.0,218500.0
002060.SZ,20180928,2.97,0.2289,0.3543,,22.5848,21.0698,1.2342,0.5385,0.5144,120226.2058,120172.1856,77647.1814,357071.8312,356911.3912
002492.SZ,20180928,6.02,1.8893,3.3684,,37.5316,41.1687,2.0006,10.7642,9.9824,40500.0,39813.1742,22331.4242,243810.0,239675.3087
600312.SH,20180928,7.18,2.3244,3.9062,,15.4519,65.1341,1.1432,1.0874,1.3049,135692.1309,135692.1309,80742.3736,974269.4999,974269.4999
002368.SZ,20180928,30.61,2.2146,3.8747,,43.5368,43.4663,4.9809,2.3983,2.2604,41522.9246,40046.1492,22888.6782,1271016.722,1225812.627
603458.SH,20180928,35.36,1.9279,1.9279,,13.3253,12.3224,2.1605,2.2783,2.0529,12415.1467,8532.0967,8532.0967,438999.5873,301694.9393
603517.SH,20180928,41.9,0.6785,0.8032,,34.2399,29.6649,6.3827,4.4619,4.2066,41000.0,16370.24,13827.7371,1717900.0,685913.056
600589.SH,20180928,4.44,0.3052,0.526,,23.3334,20.2455,1.0046,1.9056,1.7854,70530.5831,66157.6114,38387.2726,313155.789,293739.7946
603222.SH,20180928,11.05,0.3894,1.0715,,66.8629,57.6807,4.3916,5.865,5.2952,32000.0,32000.0,11630.0,353600.0,353600.0
000937.SZ,20180928,4.08,0.2554,0.7304,,13.5454,13.1187,0.7276,0.7073,0.6885,353354.685,290659.9842,101630.1656,1441687.1148,1185892.7355
002507.SZ,20180928,26.05,0.9093,1.7086,,49.6514,37.5619,9.7234,13.526,11.483,78935.7241,77172.0269,41071.5805,2056275.6128,2010331.3007
002475.SZ,20180928,15.42,0.5809,1.0992,,37.5302,34.5857,4.6894,2.7796,2.3884,411461.6722,411049.2212,217210.8427,6344738.9853,6338378.9909
600038.SH,20180928,39.86,0.8372,2.0828,,51.5981,48.9614,3.2174,1.9502,1.9421,58947.6716,58947.6716,23695.5932,2349654.19,2349654.19
600128.SH,20180928,6.17,0.2872,0.3872,,124.1482,,1.1499,0.3713,0.3197,24676.75,24676.75,18301.9029,152255.5475,152255.5475
603698.SH,20180928,15.7,0.1171,0.5028,,33.6276,31.8822,2.5142,5.3229,5.2195,41230.0,41230.0,9599.5328,647311.0,647311.0
002730.SZ,20180928,7.42,0.2921,0.7822,,42.6842,39.3214,2.6217,2.95,2.7784,32267.4,29049.9,10849.9,239424.108,215550.258
601882.SH,20180928,8.39,0.8032,0.8032,,42.5514,40.9616,3.6929,3.4192,3.2321,52200.0,12594.0,12594.0,437958.0,105663.66
000617.SZ,20180928,11.15,0.2229,0.5573,,14.7146,13.747,1.4076,267.743,205.4182,903005.6485,28753.92,11501.568,10068512.9808,320606.208
002578.SZ,20180928,3.37,0.4479,0.5832,,86.873,91.098,2.2534,2.7102,2.4964,98809.3296,56342.8,43270.55,332987.4408,189875.236
300396.SZ,20180928,19.3,0.7403,1.9696,,31.8256,29.9656,4.1013,6.1397,5.853,27603.0,24710.238,9287.9865,532737.9,476907.5934
002286.SZ,20180928,6.35,0.8969,1.3719,,47.2528,46.5717,1.5335,1.4719,1.4517,36925.6,32863.6021,21485.5617,234477.56,208683.8733
002574.SZ,20180928,5.26,0.7096,1.5064,,31.83,30.3181,0.8771,0.7534,0.6622,52800.0,52800.0,24873.9502,277728.0,277728.0
300683.SZ,20180928,28.65,2.2686,2.2686,,20.7959,24.8173,1.7926,3.9468,4.6986,10335.504,4755.504,4755.504,296112.1896,136245.1896
600090.SH,20180928,5.34,0.28,0.4477,,14.9284,15.4206,1.2703,0.7801,0.7372,143966.2945,70269.6979,43952.8814,768780.0126,375240.1868
600530.SH,20180928,4.81,0.1375,0.2927,,23.3857,22.6356,2.4937,13.8982,13.5861,78000.0,78000.0,36651.3092,375180.0,375180.0
603577.SH,20180928,9.27,1.1097,1.2235,,34.0139,32.4879,1.8508,2.0212,1.8995,17502.0,7751.5431,7030.1156,162243.54,71856.8045
300022.SZ,20180928,4.07,4.4972,5.7067,,,,7.5168,0.4996,0.5184,38024.038,32112.8925,25306.5519,154757.8347,130699.4725
600455.SH,20180928,22.58,0.2774,0.3777,,320.9223,279.6767,11.0346,9.1483,8.8413,6245.8,6245.8,4587.7042,141030.164,141030.164
300633.SZ,20180928,30.55,0.6694,1.2096,,64.3096,52.1501,10.4955,12.3554,11.051,40001.0,12165.296,6732.3065,1222030.55,371649.7928
002500.SZ,20180928,6.24,0.3102,0.5919,,43.1675,62.6395,1.4291,4.018,3.3466,282872.5153,282872.5153,148240.5307,1765124.4955,1765124.4955
002312.SZ,20180928,3.66,1.2577,1.3772,,16.6795,13.6143,1.5767,6.2614,6.5736,137809.1733,101448.2095,92648.3498,504381.5743,371300.4468
002280.SZ,20180928,5.04,0.366,0.5295,,168.2068,58.5767,1.7245,0.8888,0.6804,217714.9675,171187.1747,118325.1868,1097283.4362,862783.3605
002659.SZ,20180928,10.01,0.3064,0.3192,,214.5675,,2.3184,8.0467,10.4336,49856.6987,31099.475,29850.0386,499065.554,311305.7448
002883.SZ,20180928,20.11,1.2766,1.2766,,35.4909,32.5496,4.4046,7.5039,6.6402,8663.088,3101.768,3101.768,174214.6997,62376.5545
002521.SZ,20180928,5.84,0.522,0.5889,,17.9985,26.3244,0.86,0.8085,0.77,49468.5819,42529.2848,37697.3002,288896.5183,248371.0232
002933.SZ,20180928,56.4,22.8801,22.8801,,56.7833,56.7833,4.8686,21.5863,21.5863,11735.0,2935.0,2935.0,661854.0,165534.0
600867.SH,20180928,18.14,0.8419,1.336,,44.5297,38.6881,7.8884,14.6353,13.1765,205355.5765,197330.892,124356.1366,3725150.1577,3579582.3809
600389.SH,20180928,21.88,0.9165,2.1055,,26.0991,17.7714,3.9031,1.7846,1.6642,29700.0,29700.0,12927.9714,649836.0,649836.0
600495.SH,20180928,4.6,1.6589,2.4096,,330.6573,181.5883,1.7718,4.1165,4.422,120819.0886,120819.0886,83181.389,555767.8076,555767.8076
300201.SZ,20180928,4.34,0.9183,1.5496,,27.7327,28.9431,3.2123,2.8567,2.7382,102506.9649,87388.5234,51786.0285,444880.2277,379266.1916
002245.SZ,20180928,4.8,0.8553,1.3241,,13.3635,12.8056,1.8143,1.3199,1.1645,98671.9278,91440.4929,59062.8379,473625.2534,438914.3659
000703.SZ,20180928,16.95,0.4729,0.8771,,24.1167,20.9064,3.0225,0.6085,0.5174,230779.4106,207868.7508,112071.1494,3911711.0097,3523375.3261
601398.SH,20180928,5.77,0.0742,0.9275,,7.1892,7.0068,1.0214,2.8306,2.7354,35640625.7089,26961221.2539,2156398.6024,205646410.3404,155566246.635
002031.SZ,20180928,2.09,0.1778,0.2149,,72.1602,70.4659,1.5191,3.9805,3.4943,219939.567,189061.5823,156400.5665,459673.695,395138.707
002018.SZ,20180928,1.26,0.441,1.1244,,6.4142,,0.9881,0.1708,0.3303,227782.7422,227782.7422,89332.5888,287006.2552,287006.2552
600717.SH,20180928,7.66,0.3859,0.8936,,15.5712,18.0875,0.8149,0.9012,0.9595,167476.912,167476.912,72325.6609,1282873.1459,1282873.1459
002845.SZ,20180928,15.25,1.4037,1.4037,,20.7252,20.7439,2.9417,0.8441,0.8661,20278.7968,6473.6692,6473.6692,309251.6512,98723.4553
002615.SZ,20180928,5.46,0.5163,0.7616,,20.4077,26.932,2.9025,1.557,1.4148,41040.0,22979.0053,15576.8616,224078.4,125465.3689
600188.SH,20180928,11.52,0.7546,3.2245,,8.3576,7.1423,0.9862,0.3742,0.3852,491201.6,295987.95,69271.0077,5658642.432,3409781.184
600416.SH,20180928,6.81,0.728,1.0209,,70.6285,,1.0329,0.6636,0.8293,94583.4325,88144.1612,62862.2061,644113.1753,600261.7378
300119.SZ,20180928,8.48,1.3734,1.8392,,32.7003,29.2642,1.7503,3.2751,2.9651,40449.3463,20474.3577,15288.9799,343010.4566,173622.5533
603937.SH,20180928,13.91,3.66,3.66,,30.2654,27.7472,2.3144,2.3351,2.2478,20888.0,5222.0,5222.0,290552.08,72638.02
600682.SH,20180928,11.55,0.8574,1.7628,,20.2801,,1.1915,0.8313,0.7993,129271.3418,97308.0094,47329.9414,1493083.9978,1123907.5086
603298.SH,20180928,12.45,0.6272,0.6272,,16.2364,15.142,2.1281,1.1001,0.9829,61885.418,17058.5639,17058.5639,770473.4541,212379.1206
300745.SZ,20180928,42.1,14.6173,14.6173,,52.69,46.1621,4.6312,9.8254,7.8079,11451.2352,2863.0,2863.0,482097.0019,120532.3
603936.SH,20180928,16.67,1.101,1.101,,55.0527,47.7078,1.7261,2.0409,1.8921,21545.7613,5610.0,5610.0,359167.8409,93518.7
002536.SZ,20180928,10.2,0.847,1.3851,,14.0957,12.3247,1.6387,1.2771,1.1778,33380.7876,31411.4151,19207.1338,340484.0335,320396.434
601226.SH,20180928,4.02,0.1267,0.3436,,123.2017,53.9813,1.3216,0.9631,0.9145,115500.0,115500.0,42587.9644,464310.0,464310.0
300112.SZ,20180928,7.12,0.4017,0.5256,,45.9337,41.9816,2.2189,3.6923,3.5296,28621.408,16444.8909,12569.2433,203784.425,117087.6232
002104.SZ,20180928,6.22,0.6498,0.691,,27.2294,27.9933,2.3529,3.2366,2.7572,71202.88,60310.5375,56712.4088,442881.9136,375131.5433
002335.SZ,20180928,15.83,0.283,0.4999,,10.3912,19.4254,1.3414,1.8359,1.517,27977.478,22522.4499,12750.432,442883.4767,356530.3819
603811.SH,20180928,26.87,0.49,0.5809,,33.0643,27.1884,3.7604,6.7157,5.1585,8520.0,5733.0,4835.3849,228932.4,154045.71
002586.SZ,20180928,5.23,1.9942,3.6884,,28.0526,20.6335,1.1528,2.0847,1.7667,114422.3714,69364.7912,37502.7912,598429.0024,362777.858
000850.SZ,20180928,3.41,0.2774,0.5176,,30.9314,14.4336,0.7821,1.3735,1.2407,94366.5009,94338.2489,50552.1921,321789.7681,321693.4287
300241.SZ,20180928,5.85,2.2804,2.7265,,24.0903,20.4115,2.5182,2.0412,2.1086,55257.9221,38227.9295,31973.4374,323258.8443,223633.3876
300221.SZ,20180928,7.13,3.5287,6.0092,,16.4605,22.7715,1.6255,1.4034,1.3659,50456.8203,42337.2502,24861.0697,359757.1287,301864.5939
002426.SZ,20180928,3.2,0.6658,0.7854,,23.8241,23.7212,1.2157,0.6921,0.6409,344151.7719,215778.2629,182929.8828,1101285.6701,690490.4413
603919.SH,20180928,15.35,0.5874,0.7256,,22.088,20.7887,2.9444,4.1922,3.971,36400.0,11583.845,9376.787,558740.0,177812.0208
000776.SZ,20180928,13.85,0.239,0.5182,,12.2801,14.7579,1.3021,4.8922,5.5162,762108.7664,591929.1464,273008.5293,10555206.4146,8198218.6776
600265.SH,20180928,24.9,0.1508,0.3634,,,,198.7853,48.9896,47.2429,12980.0,12980.0,5385.9254,323202.0,323202.0
002201.SZ,20180928,6.74,0.4559,0.9717,,,,2.5311,2.2539,2.1405,33246.747,22936.8611,10761.422,224083.0748,154594.4438
600824.SH,20180928,3.41,0.111,0.1821,,25.6537,26.6124,1.6379,1.946,2.2139,105402.7073,105402.7073,64253.0544,359423.2319,359423.2319
600011.SH,20180928,7.71,0.2281,0.6176,,65.357,37.3912,1.5414,0.7687,0.7171,1520038.344,1050000.0,387821.3333,11719495.6322,8095500.0
600292.SH,20180928,5.61,0.2975,0.6239,,40.3063,37.5435,0.8994,1.3368,1.3091,78081.689,78081.689,37230.0764,438038.2753,438038.2753
000055.SZ,20180928,4.76,0.4486,0.5653,,4.8061,4.7972,1.7322,1.866,1.8396,115548.1686,67829.8229,53830.4587,550009.2825,322869.957
000997.SZ,20180928,14.22,0.3098,0.4635,,21.9744,25.5117,2.8589,2.9599,2.9387,101076.4017,93132.0547,62244.1107,1437306.4322,1324337.8178
002440.SZ,20180928,11.04,1.008,1.549,,13.5867,10.2504,1.7248,2.097,1.9434,115050.0,92360.176,60102.2799,1270152.0,1019656.343
600317.SH,20180928,2.53,0.1365,0.6286,,30.6012,25.9071,1.4895,4.289,3.9121,647298.3003,647298.3003,140556.7625,1637664.6998,1637664.6998
600971.SH,20180928,6.53,0.8779,1.9493,,5.9109,7.0515,0.9212,0.9991,1.0201,100000.407,100000.407,45038.8329,653002.6577,653002.6577
002022.SZ,20180928,11.28,0.5355,0.6963,,26.6812,25.4283,2.739,3.6447,3.1968,51507.9193,49428.4637,38013.7042,581009.3297,557553.0705
300236.SZ,20180928,22.8,1.5644,2.6554,,61.0122,233.148,3.5019,9.355,8.9805,19376.5944,19021.8564,11206.2564,441786.3523,433698.3259
600622.SH,20180928,6.14,0.5359,0.897,,12.988,11.9414,1.2756,2.2973,1.7175,115360.4156,86917.3426,51928.5291,708312.9518,533672.4836
603588.SH,20180928,8.66,0.3146,0.4556,,29.8005,20.5913,2.4419,2.4813,2.0285,66051.6246,65437.7046,45178.1425,572007.069,566690.5218
300408.SZ,20180928,20.79,0.743,1.2416,,33.4103,30.0299,5.8901,11.5656,10.0607,174113.3822,164044.227,98168.6414,3619817.2159,3410479.4793
603086.SH,20180928,24.3,6.2542,11.8402,,24.7179,15.2009,2.2079,2.4324,2.0247,11200.0,7251.3743,3830.265,272160.0,176208.3955
300009.SZ,20180928,14.06,0.7898,0.911,,50.4945,48.0108,8.224,12.7929,10.9903,99747.3961,66149.5563,57343.9771,1402448.3892,930062.7616
603079.SH,20180928,18.79,1.6002,1.6002,,28.9833,30.801,2.6841,4.1381,4.4564,11200.0,3651.156,3651.156,210448.0,68605.2212
300681.SZ,20180928,42.71,1.2095,1.2095,,38.3043,37.4852,5.0631,6.0214,5.2005,7560.0,1890.0,1890.0,322887.6,80721.9
002560.SZ,20180928,4.62,1.9307,2.3925,,164.8518,121.5781,1.3181,1.2085,1.0982,42914.1351,27058.5975,21835.3333,198263.3042,125010.7205
300299.SZ,20180928,4.55,0.5223,0.7802,,,,2.6504,6.3573,6.4085,74100.5141,58423.5192,39114.3769,337157.3392,265827.0124
002879.SZ,20180928,13.45,2.121,2.121,,21.4733,20.5903,1.7929,4.2103,4.0861,19310.764,12657.9506,12657.9506,259729.7758,170249.4356
603387.SH,20180928,43.59,1.6025,2.1672,,41.8051,34.5178,6.6477,16.5984,13.8105,18604.4845,9209.3787,6809.5751,810969.4794,401436.8175
300193.SZ,20180928,7.22,0.5931,0.8453,,25.456,23.0803,1.5511,4.5378,4.2724,50690.131,45755.6311,32104.6694,365982.7458,330355.6565
300700.SZ,20180928,26.83,4.1396,4.1396,,19.8549,18.0409,3.9712,5.077,4.6143,8240.0,4464.95,4464.95,221079.2,119794.6085
600873.SH,20180928,4.05,0.1487,0.2435,,10.726,12.3075,1.4724,1.1308,1.0655,310817.5038,307369.1738,187640.4897,1258810.8904,1244845.1539
002932.SZ,20180928,56.1,11.6825,11.6825,,57.0358,53.2954,6.6077,22.622,20.858,6658.5147,1664.6287,1664.6287,373542.6747,93385.6701
601869.SH,20180928,44.07,4.593,4.593,,26.3341,22.0248,4.2324,3.2221,2.9421,75790.5108,7579.051,7579.051,3340087.811,334008.7776
600555.SH,20180928,2.91,0.7192,1.0664,,66.9263,20.4793,2.3683,123.0361,313.8609,130350.0,97350.0,65650.6557,379318.5,283288.5
600777.SH,20180928,2.42,1.9411,2.2683,,44.9019,29.026,1.1772,10.8091,4.6305,680049.5825,237660.846,203385.0885,1645719.9897,575139.2473
600096.SH,20180928,5.17,0.5615,1.2474,,33.8432,11.1591,1.7045,0.1221,0.1383,132137.9138,112213.005,50510.7929,683153.0143,580141.2359
601811.SH,20180928,9.43,1.0681,1.1436,,12.5942,13.3001,1.4282,1.5839,1.5037,123384.1,19909.4375,18596.1375,1163512.063,187745.9956
600355.SH,20180928,3.69,1.2042,1.4359,,,,5.102,5.3116,4.6469,49208.92,49208.92,41268.92,181580.9148,181580.9148
002072.SZ,20180928,6.49,15.3916,18.3724,,,,22.4099,14.6402,14.438,17600.0,16914.265,14170.0269,114224.0,109773.5799
000155.SZ,20180928,4.73,0.428,0.5408,,18.4892,21.8308,1.9695,0.9229,0.8804,127000.0,93720.0,74165.3,600710.0,443295.6
600859.SH,20180928,16.4,3.0737,3.0737,,13.9924,11.0025,1.2204,0.488,0.4808,77625.035,30520.8191,30520.8191,1273050.574,500541.4332
002311.SZ,20180928,21.74,0.1497,0.3649,,28.4803,26.6746,5.02,1.0561,0.9629,158151.4354,154379.572,63320.6361,3438212.2056,3356211.8953
603655.SH,20180928,17.27,5.2362,5.2362,,51.9021,47.7791,3.8918,9.7648,9.7317,10600.0,2650.0,2650.0,183062.0,45765.5
002555.SZ,20180928,10.77,0.5288,1.1611,,14.1214,14.5633,3.9804,3.6978,3.5691,212487.0253,118247.9599,53857.8388,2288485.2625,1273530.5281
002811.SZ,20180928,14.39,0.6853,0.6853,,24.0372,22.465,1.957,1.4193,1.2611,18000.0,4500.0,4500.0,259020.0,64755.0
002523.SZ,20180928,3.43,0.3017,0.4339,,41.5853,40.6449,2.3244,3.8999,3.6719,141664.08,135021.1705,93872.7067,485907.7944,463122.6148
603363.SH,20180928,11.77,0.96,0.9985,,46.3821,82.5423,6.2435,1.0229,0.9328,42606.5,16331.2256,15702.3362,501478.505,192218.5253
000595.SZ,20180928,3.84,0.7447,1.61,,156.5868,244.0526,4.1536,6.7349,6.0558,76427.925,75428.815,34887.2226,293483.232,289646.6496
603283.SH,20180928,20.2,3.845,3.845,,34.3667,28.4429,4.8577,4.8126,3.633,16276.39,4000.0,4000.0,328783.078,80800.0
002851.SZ,20180928,22.41,0.7172,0.8644,,59.9189,51.6491,3.1263,4.6932,3.7027,31297.2104,12543.2721,10406.532,701370.4851,281094.7278
300447.SZ,20180928,11.15,1.0281,1.7467,,28.4006,29.4071,2.2629,6.1531,5.733,31276.5213,16021.3055,9430.5755,348733.2125,178637.5563
002343.SZ,20180928,12.39,1.5689,2.0265,,14.4082,11.2026,2.1264,3.533,2.8156,47494.9686,42079.6198,32576.802,588462.661,521366.4893
300208.SZ,20180928,6.8,0.8284,1.6103,,15.5788,19.0905,2.5069,3.4195,3.3385,76552.5,60712.2533,31230.9104,520557.0,412843.3224
600740.SH,20180928,9.5,3.0483,3.5201,,148.0162,15.197,1.4855,2.2695,1.9915,143216.86,65683.2758,56878.7267,1360560.17,623991.1201
300191.SZ,20180928,19.06,1.0104,2.0369,,,752.9889,5.2553,74.2824,49.441,32000.0,20701.925,10269.725,609920.0,394578.6905
002338.SZ,20180928,12.57,0.9852,1.718,,78.4229,90.6658,3.7843,8.1881,8.1206,24000.0,23997.855,13762.3766,301680.0,301653.0374
000783.SZ,20180928,5.1,0.1543,0.2145,,18.2513,30.3895,1.0504,5.0,5.4002,552946.7678,552939.2213,397664.7669,2820028.5158,2819990.0286
600193.SH,20180928,2.76,0.3334,0.516,,,30.8223,6.4232,47.574,45.7435,42537.3,42537.3,27485.3755,117402.948,117402.948
000416.SZ,20180928,3.86,0.5694,0.7354,,75.4405,116.2808,2.404,201.1014,162.3836,53187.1494,53164.1098,41165.967,205302.3967,205213.4638
002029.SZ,20180928,6.94,0.4868,0.8243,,16.5657,15.922,0.9482,1.7,1.6076,75567.0,75552.2168,44617.6025,524434.98,524332.3846
300457.SZ,20180928,23.8,0.2697,0.3348,,40.5196,32.3616,3.3633,5.6429,4.863,37611.067,18823.4342,15164.4408,895143.3946,447997.734
601872.SH,20180928,3.72,0.4258,1.0907,,36.7295,111.3532,1.1944,3.7025,4.0939,606661.2657,472092.1809,184325.5488,2256779.9084,1756182.9129
300442.SZ,20180928,14.55,0.9425,1.5961,,166.1989,162.8097,1.499,2.0959,1.8317,10000.0,7215.0625,4260.46,145500.0,104979.1594
000686.SZ,20180928,6.25,0.3036,0.5291,,21.9325,24.1952,0.9598,2.9694,3.0046,234045.2915,234045.2915,134321.0589,1462783.0719,1462783.0719
000893.SZ,20180928,5.19,1.3004,2.2324,,,,2.0612,2.5579,3.85,75690.3272,40074.195,23344.3396,392832.7982,207985.0721
