ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600765.SH,20040630,6.16,0.1133,0.1133,,132.0891,104.4182,4.1867,7.9671,7.0793,11103.2,3450.0,3450.0,68395.712,21252.0
600073.SH,20040630,10.13,2.93,2.93,,1419.1041,617.1204,4.0766,4.8854,5.1572,32400.0,12000.0,12000.0,328212.0,121560.0
600329.SH,20040630,7.49,0.099,0.1558,,32.0234,33.2624,1.7099,1.3413,1.3275,36965.436,6295.0,4000.0,276871.1156,47149.55
000573.SZ,20040630,3.79,0.1674,0.1674,,125.7289,123.3188,1.2364,3.699,3.4209,45128.3864,29227.8169,29227.8169,171036.5845,110773.4261
000715.SZ,20040630,6.0,0.3589,0.3589,,30.0362,30.2502,1.9089,0.8287,0.7983,21462.0,5700.0,5700.0,128772.0,34200.0
000926.SZ,20040630,7.65,0.984,0.984,,23.4381,19.0857,2.5257,2.3841,2.0746,26669.5,10067.2,10067.2,204021.675,77014.08
600421.SH,20040630,11.18,7.7919,7.7919,,53.1402,53.1402,3.6018,9.8627,9.8627,13600.0,4500.0,4500.0,152048.0,50310.0
600444.SH,20040630,12.01,1.9155,1.9155,,43.693,43.693,3.5753,4.4075,4.4075,7000.0,3000.0,3000.0,84070.0,36030.0
600571.SH,20040630,10.2,0.7937,1.2699,,37.4636,36.2619,2.7893,3.9481,3.8687,9353.6,2880.0,1800.0,95406.72,29376.0
600658.SH,20040630,5.65,3.2183,3.2183,,,,4.1786,1.524,1.5929,16702.3116,9506.9976,9506.9976,94368.0605,53714.5364
000697.SZ,20040630,6.16,1.6313,1.6313,,154.1135,157.4203,1.813,1.9698,1.7767,21746.17,7741.17,7741.17,133956.4072,47685.6072
000786.SZ,20040630,4.5,0.2743,0.2743,,36.8456,37.3894,1.9248,2.4925,2.4767,57515.0,22815.0,22815.0,258817.5,102667.5
600109.SH,20040630,8.61,0.364,0.364,,48.4805,44.3279,3.1022,1.9728,2.2906,7098.2696,2750.0,2750.0,61116.1013,23677.5
600156.SH,20040630,3.9,0.1575,0.1575,,,,2.115,2.2837,2.47,43890.0,13600.0,13600.0,171171.0,53040.0
600208.SH,20040630,4.08,0.0719,0.0719,,238.7134,3387.3011,1.7054,1.8558,1.6447,25084.0293,10320.0,10320.0,102342.8395,42105.6
600325.SH,20040630,8.26,0.393,0.393,,29.3683,29.3683,1.9185,4.2061,4.2061,20000.0,6000.0,6000.0,165200.0,49560.0
600506.SH,20040630,5.54,0.1074,0.1074,,55.0562,54.1436,1.8399,10.7441,11.1818,16050.0,5000.0,5000.0,88917.0,27700.0
600512.SH,20040630,6.27,0.2375,0.2375,,23.4299,22.7871,2.0756,0.9777,0.8896,15973.5164,6000.0,6000.0,100153.9478,37620.0
600790.SH,20040630,4.13,0.089,0.089,,289.1009,180.8425,1.5608,1.0973,1.1504,37186.0686,25223.328,25223.328,153578.4633,104172.3446
000156.SZ,20040630,8.3,0.2667,0.2667,,,,1.5158,4.7374,3.945,9650.0,4150.0,4150.0,80095.0,34445.0
000837.SZ,20040630,4.89,0.2393,0.2393,,38.6018,35.1327,1.9948,2.7086,2.4924,23247.84,12540.0,12540.0,113681.9376,61320.6
000898.SZ,20040630,4.23,2.4007,2.4007,,8.7483,8.6458,1.3577,0.8631,0.8051,296280.8624,75380.8624,75380.8624,1253268.048,318861.048
600406.SH,20040630,15.19,1.2644,1.8966,,44.0016,44.0016,4.0708,6.6671,6.6671,16350.0,6000.0,4000.0,248356.5,91140.0
600479.SH,20040630,24.24,0.4825,0.4825,,27.1091,27.1091,2.2862,1.9765,1.9765,5600.0,1800.0,1800.0,135744.0,43632.0
600485.SH,20040630,10.36,0.5833,1.1667,,60.751,59.6292,4.7265,10.6155,8.1784,13663.2,3600.0,1800.0,141550.752,37296.0
600527.SH,20040630,10.0,0.2173,,,38.6131,38.6131,3.0864,3.2988,3.2988,8000.0,3000.0,,80000.0,30000.0
600560.SH,20040630,7.99,0.3727,0.4845,,36.8764,35.8498,2.0181,3.0456,3.1357,9939.8,3900.0,3000.0,79419.002,31161.0
600566.SH,20040630,6.65,0.32,0.32,,95.4998,140.2115,1.5156,6.2327,5.8017,10630.8,4400.0,4400.0,70694.82,29260.0
600570.SH,20040630,17.39,0.7054,0.7054,,32.5539,32.5539,3.1967,5.4904,5.4904,6800.0,1700.0,1700.0,118252.0,29563.0
600685.SH,20040630,4.85,1.0318,1.0318,,55.7279,52.9021,3.5103,0.8447,0.8462,49467.758,12647.95,12647.95,239918.6263,61342.5575
600088.SH,20040630,8.86,1.0687,1.0687,,669.9442,969.1482,2.9096,6.7509,6.351,23673.0,7800.0,7800.0,209742.78,69108.0
600101.SH,20040630,9.5,0.0848,0.1018,,18.7498,18.4456,1.6738,4.7344,4.4102,20376.65,11400.486,9500.4,193578.175,108304.617
600297.SH,20040630,8.28,0.6188,0.6188,,70.8068,69.038,1.7143,1.2962,1.2959,11500.0,4000.0,4000.0,95220.0,33120.0
600301.SH,20040630,6.43,0.5932,0.5932,,23.7846,22.1896,2.0733,1.7792,1.7196,18514.814,7289.0345,7289.0345,119050.254,46868.4918
600361.SH,20040630,7.1,0.1892,0.3784,,27.6143,24.1261,2.7059,0.4037,0.4066,25114.58,10000.0,5000.0,178313.518,71000.0
600517.SH,20040630,10.97,2.2783,2.2783,,65.9266,65.9266,3.7753,5.8283,5.8283,7983.0,2500.0,2500.0,87573.51,27425.0
600599.SH,20040630,9.31,0.0626,0.0626,,1163.4428,333.7961,4.2445,3.6524,3.633,12600.0,3960.0,3960.0,117306.0,36867.6
600683.SH,20040630,4.51,0.4302,0.4302,,48.0229,44.1598,2.9479,0.7993,0.8286,19925.3729,8989.0449,8989.0449,89863.4318,40540.5925
600805.SH,20040630,4.47,0.1341,0.1341,,135.7392,120.3343,1.5713,2.7592,2.7453,54544.5188,30949.0514,30949.0514,243813.999,138342.2598
000796.SZ,20040630,4.05,0.1587,0.1904,,56.9342,52.3224,1.106,2.726,3.3651,19241.0341,13532.9186,11277.4322,77926.1881,54808.3203
002002.SZ,20040630,14.73,31.5784,31.5784,,59.819,59.819,4.2033,5.8633,5.8633,9170.0,3000.0,3000.0,135074.1,44190.0
600141.SH,20040630,7.03,0.8901,0.8901,,55.6614,51.8935,2.4606,1.6406,1.5866,16000.0,4000.0,4000.0,112480.0,28120.0
000540.SZ,20040630,4.02,0.979,0.979,,442.1845,215.5131,2.6963,6.3422,6.071,32681.1466,11288.1708,11288.1708,131378.2093,45378.4466
000421.SZ,20040630,3.93,0.1421,0.1847,,32.0895,33.0489,2.2238,1.742,1.6312,25633.7906,9875.4361,7596.4893,100740.7971,38810.4639
000677.SZ,20040630,9.18,0.2144,0.2144,,43.7865,28.1199,3.0765,1.7173,1.429,20567.4487,7076.16,7076.16,188809.1791,64959.1488
600148.SH,20040630,6.5,0.1045,0.1045,,46.106,43.5208,3.2527,3.5932,3.4336,14151.645,4200.0,4200.0,91985.6925,27300.0
600179.SH,20040630,4.95,0.1694,0.1694,,41.8285,37.4596,1.957,2.5367,2.1358,33000.0,10000.0,10000.0,163350.0,49500.0
600249.SH,20040630,9.72,0.8239,0.8239,,35.9872,35.9872,1.3838,2.4885,2.4885,15000.0,6000.0,6000.0,145800.0,58320.0
600897.SH,20040630,7.69,0.5006,0.5006,,52.0619,48.9856,1.8288,10.8633,10.5864,27000.0,6750.0,6750.0,207630.0,51907.5
000524.SZ,20040630,4.04,1.0591,1.0591,,,,2.1789,7.3678,6.4498,26967.3744,9898.4714,9898.4714,108948.1926,39989.8245
000950.SZ,20040630,3.02,1.6295,1.6295,,,,2.8855,1.3141,1.6061,15500.0,5500.0,5500.0,46810.0,16610.0
600006.SH,20040630,4.73,0.3154,0.6308,,15.0194,18.9406,2.2972,1.6167,1.7409,200000.0,60000.0,30000.0,946000.0,283800.0
600105.SH,20040630,6.4,0.2396,0.2396,,28.742,29.8546,1.7159,1.313,1.2415,27211.0462,9750.0,9750.0,174150.6957,62400.0
600225.SH,20040630,4.44,0.4858,0.5344,,81.6353,81.9059,2.2633,2.2982,2.1808,22110.0001,9514.8075,8649.825,98168.4004,42245.7453
600286.SH,20040630,4.95,0.2348,0.2348,,,,1.5193,1.2518,1.3609,11400.0,7512.0,7512.0,56430.0,37184.4
600612.SH,20040630,6.98,0.4607,0.4607,,270.3403,158.1709,3.8191,0.9415,0.8548,25177.9396,2908.7916,2908.7916,175742.0184,20303.3654
600781.SH,20040630,5.08,5.6771,5.6771,,438.0367,214.3701,6.9241,6.7282,5.7571,17759.2864,5062.5,5062.5,90217.1749,25717.5
600853.SH,20040630,3.92,0.2725,0.2725,,33.0358,32.3069,2.9449,0.8549,0.8308,53240.0018,16456.0018,16456.0018,208700.8071,64507.5271
600881.SH,20040630,4.28,0.3234,0.3234,,54.3125,54.8436,1.0369,1.5102,1.4446,55776.0953,35817.0306,35817.0306,238721.6879,153296.891
600636.SH,20040630,6.52,1.4924,1.9401,,32.5029,29.2881,3.159,1.4395,1.3301,24281.6638,10708.3714,8237.2088,158316.448,69818.5815
600662.SH,20040630,5.56,0.1525,0.2059,,20.5121,19.459,2.1053,2.09,2.0676,41719.9496,22325.1813,16537.1713,231962.9198,124128.008
000886.SZ,20040630,3.72,0.1108,0.1108,,,,1.6473,16.1677,15.6394,98882.83,24781.24,24781.24,367844.1276,92186.2128
000968.SZ,20040630,7.34,1.3191,1.3191,,41.0459,26.6567,2.2243,2.5504,2.2248,39519.0,15000.0,15000.0,290069.46,110100.0
600131.SH,20040630,4.69,0.1877,0.1877,,87.4535,94.0318,3.6575,8.773,8.6469,50412.5155,16991.5015,16991.5015,236434.6977,79690.142
600187.SH,20040630,3.67,0.6104,0.9155,,,,2.1786,2.3716,2.9583,32722.5,9750.0,6500.0,120091.575,35782.5
600366.SH,20040630,6.59,0.0923,0.0923,,36.9875,38.1783,2.977,1.4289,1.4184,28597.5,8320.5,8320.5,188457.525,54832.095
600563.SH,20040630,15.59,0.9374,0.9374,,33.23,30.9296,3.3508,7.8655,7.4511,15000.0,5000.0,5000.0,233850.0,77950.0
600638.SH,20040630,5.82,0.1615,0.1615,,51.2749,50.9466,1.4768,6.3224,6.9337,56116.3988,17015.2172,17015.2172,326597.441,99028.5641
600759.SH,20040630,2.64,0.2798,0.2798,,446.4722,,,8.7193,7.5346,20855.1974,6915.9974,6915.9974,55057.7211,18258.2331
600688.SH,20040630,6.01,2.2335,6.4325,,31.2308,23.8618,2.664,1.4635,1.3927,720000.0,72000.0,25000.0,4327200.0,432720.0
600716.SH,20040630,5.95,0.3012,0.3012,,640.8004,94.5363,2.9413,2.8922,2.3115,34830.0001,10530.0001,10530.0001,207238.5006,62653.5006
000563.SZ,20040630,4.3,0.5245,0.5245,,,,3.6318,16.1288,19.2334,31418.7026,12636.0,12636.0,135100.4212,54334.8
000827.SZ,20040630,5.18,0.2479,0.2479,,,,2.3469,3.6095,3.5022,6673.92,2920.32,2920.32,34570.9056,15127.2576
000977.SZ,20040630,8.7,0.2065,0.2065,,63.7358,67.3113,2.1461,1.5284,1.5183,21500.0,6500.0,6500.0,187050.0,56550.0
002006.SZ,20040630,15.47,26.281,26.281,,55.0516,55.0516,3.8395,5.9568,5.9568,8000.0,3000.0,3000.0,123760.0,46410.0
600188.SH,20040630,13.82,0.5373,0.5373,,35.8826,32.0367,3.4557,4.5773,4.403,287000.0,18000.0,18000.0,3966340.0,248760.0
600250.SH,20040630,7.55,1.063,1.3819,,29.0742,26.07,2.6102,0.2777,0.2525,25869.246,11103.612,8541.24,195312.8073,83832.2706
600283.SH,20040630,5.73,0.1287,0.1287,,56.6586,74.053,1.8789,7.4851,8.3276,28533.0,8500.0,8500.0,163494.09,48705.0
600418.SH,20040630,13.0,0.0309,0.0309,,14.4186,12.9146,2.154,0.5486,0.453,23000.0,8800.0,8800.0,299000.0,114400.0
600238.SH,20040630,5.99,0.1113,0.1113,,37.1839,46.409,2.1771,0.9821,0.8927,16600.0,7400.0,7400.0,99434.0,44326.0
600893.SH,20040630,5.94,1.027,1.027,,45.7114,43.9425,2.3716,1.5422,1.4764,23491.0865,11531.6885,11531.6885,139537.0538,68498.2297
000616.SZ,20040630,4.93,0.3516,0.5275,,36.8705,15.4213,2.4745,2.4937,1.4033,28341.3,13158.4607,8772.3072,139722.609,64871.2113
000698.SZ,20040630,5.06,0.5658,0.5658,,50.7316,44.8714,1.4698,0.8622,0.8348,42240.656,18720.0,18720.0,213737.7194,94723.2
000722.SZ,20040630,5.76,0.9558,0.9558,,215.5599,412.4698,1.2503,2.6739,2.6579,22677.4512,13785.408,13785.408,130622.1189,79403.9501
600080.SH,20040630,4.92,0.1361,0.1361,,79.6703,86.0387,1.3079,2.152,1.6573,23083.52,9984.0,9984.0,113570.9184,49121.28
600155.SH,20040630,4.4,0.1888,0.1888,,29.4654,28.814,2.021,1.1925,1.1313,41250.0,12000.0,12000.0,181500.0,52800.0
600213.SH,20040630,5.17,0.0793,0.0793,,,,2.0289,1.2298,1.1637,19000.0,6000.0,6000.0,98230.0,31020.0
600005.SH,20040630,6.52,2.0859,2.0859,,28.7319,30.6278,2.7141,2.4029,2.5641,250857.6,38400.0,38400.0,1635591.552,250368.0
600132.SH,20040630,12.85,0.4144,0.4144,,59.3123,57.0731,4.9948,3.4894,3.2431,25630.8,7800.0,7800.0,329355.78,100230.0
600143.SH,20040630,14.32,7.0587,7.0587,,27.0863,27.0863,3.1885,1.6059,1.6059,17500.0,4500.0,4500.0,250600.0,64440.0
600099.SH,20040630,6.73,0.2061,0.2061,,310.6553,240.1218,3.2239,5.343,4.699,21912.0,9120.0,9120.0,147467.76,61377.6
600220.SH,20040630,3.54,0.4448,0.9473,,31.6601,26.8514,1.5609,2.2153,2.0009,91289.9096,44878.3132,21072.6642,323166.28,158869.2287
600553.SH,20040630,3.7,0.4494,0.4494,,32.6127,39.281,2.0648,2.7099,2.4136,38000.0,10000.0,10000.0,140600.0,37000.0
600602.SH,20040630,9.01,0.5421,0.5421,,61.8354,57.5297,2.8712,1.6149,1.6474,92722.7733,34997.2019,34997.2019,835432.1874,315324.7891
600630.SH,20040630,4.87,0.5025,0.5025,,120.8462,171.5635,1.2457,0.6295,0.6216,42486.1597,19110.0,19110.0,206907.5977,93065.7
600728.SH,20040630,6.46,0.2957,0.2957,,60.5614,57.4416,1.5923,1.8429,1.8278,20818.018,8112.0,8112.0,134484.3963,52403.52
600847.SH,20040630,3.36,0.3297,0.3297,,,,6.8225,2.9887,2.9727,8866.0,3989.7,3989.7,29789.76,13405.392
600898.SH,20040630,5.15,0.2018,0.222,,35.9311,34.9494,3.7829,0.6276,0.5744,21721.7833,11768.6622,10698.7838,111867.184,60608.6103
600243.SH,20040630,5.3,0.3911,0.3911,,77.0507,81.8984,1.9978,2.0793,2.0563,15660.0,5500.0,5500.0,82998.0,29150.0
600885.SH,20040630,5.44,0.3042,0.3042,,72.0367,70.4532,3.385,3.0057,2.899,12980.7132,4986.8,4986.8,70615.0798,27128.192
000018.SZ,20040630,8.91,0.4357,0.4357,,962.3432,538.3193,4.8273,7.2366,6.4138,16914.2356,2023.12,2023.12,150705.8392,18025.9992
000025.SZ,20040630,4.73,0.3321,0.3321,,201.337,129.5379,4.9754,0.7254,0.6743,22028.16,3429.36,3429.36,104193.1968,16220.8728
000629.SZ,20040630,5.86,0.6548,0.6594,,13.2489,12.118,1.0756,0.8251,0.7396,130684.5288,58334.5143,57924.7107,765811.3388,341840.2538
600779.SH,20040630,6.16,0.0925,0.0925,,,,2.9482,3.2757,3.3826,48854.5698,19131.288,19131.288,300944.15,117848.7341
600799.SH,20040630,2.08,0.6743,0.6743,,,,4.1029,50.948,649.2715,38984.4,17850.0,17850.0,81087.552,37128.0
000019.SZ,20040630,7.06,1.9341,1.9341,,,,5.5945,20.6935,19.7072,18192.3088,3994.8477,3994.8477,128437.7001,28203.6248
000576.SZ,20040630,4.04,0.4135,0.4135,,163.2973,705.5386,1.3642,1.982,2.0397,24759.8624,10310.3266,10310.3266,100029.8441,41653.7195
000861.SZ,20040630,5.37,0.1344,0.1344,,97.0306,39.3744,3.0002,2.825,2.8023,11125.4499,5502.6833,5502.6833,59743.666,29549.4093
000917.SZ,20040630,8.56,0.544,0.7072,,60.4449,58.3828,1.1994,2.9703,2.8192,33592.0,15340.0,11800.0,287547.52,131310.4
600019.SH,20040630,6.29,1.1017,1.1017,,11.2821,10.0723,2.0704,1.7701,1.6692,1251200.0,187700.0,187700.0,7870048.0,1180633.0
600060.SH,20040630,7.95,2.7891,2.7891,,94.8136,88.5179,1.6598,0.6845,0.6822,49376.781,20384.0,20384.0,392545.409,162052.8
600282.SH,20040630,7.97,1.359,1.359,,8.2054,6.4803,1.7664,0.5883,0.5092,50400.0,14400.0,14400.0,401688.0,114768.0
600298.SH,20040630,9.52,0.1594,0.1594,,31.1436,28.8983,2.213,3.2705,3.0015,13570.0,3500.0,3500.0,129186.4,33320.0
600039.SH,20040630,4.42,0.1864,0.2236,,28.7249,33.1726,1.3298,0.6151,0.6284,30000.0,12000.0,10000.0,132600.0,53040.0
600111.SH,20040630,6.43,0.1006,0.1006,,68.5248,66.7963,2.3418,5.1797,4.3905,40367.4,14560.0,14560.0,259562.382,93620.8
600684.SH,20040630,5.24,1.3153,1.3153,,60.9084,55.2044,1.6005,8.198,8.5718,18703.9387,10003.501,10003.501,98008.6388,52418.3452
600712.SH,20040630,5.06,0.1228,0.1228,,,,4.6557,1.1006,1.0247,14467.2,6326.4,6326.4,73204.032,32011.584
600877.SH,20040630,3.97,0.1101,0.1101,,335.1839,370.0592,1.5989,0.6301,0.6247,47387.084,21960.0,21960.0,188126.7235,87181.2
000404.SZ,20040630,4.48,0.4852,0.4852,,,,2.2881,1.747,1.5748,26085.3837,9548.6037,9548.6037,116862.519,42777.7446
000593.SZ,20040630,4.69,0.459,0.459,,200.7467,178.167,3.2301,6.9839,6.2335,19030.7288,6231.9134,6231.9134,89254.1181,29227.6738
000877.SZ,20040630,6.86,1.2591,1.2591,,17.702,19.0197,1.3145,0.8116,0.7555,17335.2,7800.0,7800.0,118919.472,53508.0
000893.SZ,20040630,4.59,2.2368,2.2368,,,,3.476,2.4129,2.2921,22200.0,5700.0,5700.0,101898.0,26163.0
600149.SH,20040630,5.87,4.7055,4.7055,,51.8811,50.0625,3.0694,5.7169,6.4682,30564.0,12420.0,12420.0,179410.68,72905.4
000667.SZ,20040630,4.99,0.3387,0.3387,,21.1674,20.8277,2.4058,3.9804,3.8904,24502.8,6358.8,6358.8,122268.972,31730.412
000783.SZ,20040630,4.21,1.3699,1.3699,,95.5855,44.0319,2.9882,0.8077,0.7826,115444.4333,23400.0,23400.0,486021.0642,98514.0
000835.SZ,20040630,7.98,0.4348,0.4348,,155.2162,121.8955,5.0387,5.3797,5.6453,10800.0,2700.0,2700.0,86184.0,21546.0
600346.SH,20040630,6.38,0.13,0.13,,144.7348,189.3671,2.0893,2.655,2.5248,10500.0,3850.0,3850.0,66990.0,24563.0
600561.SH,20040630,15.47,0.6117,0.6117,,46.591,41.3123,4.7222,7.1848,6.2704,9286.2,3000.0,3000.0,143657.514,46410.0
600690.SH,20040630,8.54,0.1821,0.1821,,18.4628,18.4606,1.2437,0.5828,0.5613,79764.8282,44989.7074,44989.7074,681191.6328,384212.1012
000428.SZ,20040630,6.38,0.3352,0.3352,,42.6248,50.1249,1.6921,2.792,2.6829,17284.0,6084.0,6084.0,110271.92,38815.92
000795.SZ,20040630,5.6,0.0885,0.0885,,276.2954,244.0662,2.0239,5.6866,4.92,27680.0,11440.0,11440.0,155008.0,64064.0
000970.SZ,20040630,8.5,0.4844,0.5813,,33.4076,28.4138,3.3582,3.212,2.9991,25380.0,11340.0,9450.0,215730.0,96390.0
600083.SH,20040630,3.67,0.264,0.264,,513.6332,647.0633,45.0344,3.9282,4.0697,23000.0,13573.06,13573.06,84410.0,49813.1302
600212.SH,20040630,4.35,0.1705,0.1705,,120.5361,186.0851,1.0615,2.1427,2.1886,31990.0866,19179.6347,19179.6347,139156.8767,83431.4109
600248.SH,20040630,5.92,0.2313,0.2313,,121.3568,,1.433,1.6389,1.5586,12882.0,4800.0,4800.0,76261.44,28416.0
600331.SH,20040630,5.51,1.6675,2.668,,24.6848,23.2753,1.5246,1.1449,0.9884,20800.0,8000.0,5000.0,114608.0,44080.0
600751.SH,20040630,2.94,0.4901,0.6371,,,,2.8732,1.9983,1.8879,49264.882,10368.93,7976.1,144838.7531,30484.6542
600809.SH,20040630,5.85,0.2774,0.2774,,60.026,47.4589,2.96,4.047,4.1364,43292.4133,7668.4133,7668.4133,253260.6178,44860.2178
600584.SH,20040630,8.25,0.646,1.0335,,55.2208,55.2208,3.6283,2.7001,2.7001,29259.2,8800.0,5500.0,241388.4,72600.0
600697.SH,20040630,5.64,0.4087,0.4087,,21.6078,21.4167,1.3495,1.1534,1.0965,14221.0877,8438.5989,8438.5989,80206.9346,47593.6978
600740.SH,20040630,10.06,1.3352,1.3352,,21.4339,21.1303,2.3853,1.4125,1.303,20285.0,8450.0,8450.0,204067.1,85007.0
000603.SZ,20040630,5.62,0.196,0.196,,533.7433,836.6912,5.3517,20.7131,21.1123,11186.25,2850.0,2850.0,62866.725,16017.0
000632.SZ,20040630,8.85,1.067,1.7072,,97.4277,107.056,4.1081,1.5792,1.458,33698.4918,10189.6115,6368.5072,298231.6524,90178.0618
000716.SZ,20040630,4.08,0.3421,0.3421,,132.1734,139.0337,2.7691,22.1274,10.9446,17825.9538,10134.8784,10134.8784,72729.8915,41350.3039
000790.SZ,20040630,8.23,0.6597,0.6597,,107.3872,110.5157,2.6067,6.2903,5.9473,12798.0,3978.0,3978.0,105327.54,32738.94
000807.SZ,20040630,4.34,0.4052,0.6078,,14.4053,14.4404,1.5614,1.6179,1.7099,54600.0,20100.0,13400.0,236964.0,87234.0
600009.SH,20040630,11.1,0.4698,0.4889,,33.2239,28.7766,3.1693,12.0348,11.3787,192695.8448,75695.8448,72746.0544,2138923.8773,840223.8773
600087.SH,20040630,5.67,0.2019,0.2042,,18.5933,18.2644,2.3602,4.2589,4.0829,51569.7468,18331.4585,18130.7088,292400.4644,103939.3697
600123.SH,20040630,10.95,0.6619,0.6619,,23.4653,21.2088,3.6377,4.6433,4.22,37125.0,14400.0,14400.0,406518.75,157680.0
000792.SZ,20040630,6.84,1.3177,1.9766,,53.9242,51.5496,4.4133,11.7114,11.9305,76755.0,30000.0,20000.0,525004.2,205200.0
000888.SZ,20040630,8.74,0.2048,0.2048,,32.0104,27.7979,2.5638,6.4763,6.0684,11866.0,4000.0,4000.0,103708.84,34960.0
600171.SH,20040630,8.93,0.5044,0.5044,,88.6605,102.1705,3.1761,7.2267,7.6673,61255.2521,24958.596,24958.596,547009.4013,222880.2623
600300.SH,20040630,7.64,0.1169,0.1169,,25.1427,24.7094,1.7561,1.5182,1.4857,33000.0,10000.0,10000.0,252120.0,76400.0
600532.SH,20040630,7.54,0.2075,0.2075,,37.5161,36.4399,1.8814,2.0104,1.8468,9000.0,4000.0,4000.0,67860.0,30160.0
600850.SH,20040630,5.65,0.3469,0.3469,,363.7598,242.1819,4.8634,0.9671,0.9736,17103.15,4860.0,4860.0,96632.7975,27459.0
000150.SZ,20040630,4.0,0.6405,0.6405,,,,2.38,8.9844,4.9649,32400.0,12600.0,12600.0,129600.0,50400.0
000503.SZ,20040630,11.03,4.0782,8.1564,,95.1262,84.4534,7.767,21.1814,19.7046,74901.8504,30176.2462,15088.1231,826167.4099,332843.9956
000523.SZ,20040630,3.95,0.1721,0.1721,,409.7117,423.6314,2.3161,1.4274,1.274,22935.0622,9418.6745,9418.6745,90593.4957,37203.7643
000811.SZ,20040630,5.97,0.6121,0.6121,,29.5223,27.0017,2.703,1.4787,1.3599,17537.663,6327.36,6327.36,104699.8481,37774.3392
000973.SZ,20040630,6.04,0.184,0.2392,,20.9365,20.9276,1.7233,1.0768,1.0322,40836.991,15131.701,11639.77,246655.4256,91395.474
000990.SZ,20040630,7.74,0.3907,0.3907,,24.7717,24.4895,1.7922,0.9528,0.9582,17925.0,7200.0,7200.0,138739.5,55728.0
600235.SH,20040630,10.53,1.1669,1.1669,,47.4327,45.3365,3.2045,5.8793,5.4967,26340.0,8840.0,8840.0,277360.2,93085.2
600260.SH,20040630,10.21,2.2183,2.2183,,42.0005,39.344,1.9153,4.2728,4.0432,17588.0,7917.6,7917.6,179573.48,80838.696
600278.SH,20040630,5.95,0.0873,0.0873,,34.9476,30.2157,1.757,0.5528,0.5594,32000.0,8000.0,8000.0,190400.0,47600.0
600388.SH,20040630,9.85,0.1495,0.1495,,40.8458,39.8385,2.4116,2.7568,2.3804,16700.0,6500.0,6500.0,164495.0,64025.0
600522.SH,20040630,5.84,0.3081,0.3081,,969.3501,1028.4938,2.1564,3.9454,3.818,20831.0,7000.0,7000.0,121653.04,40880.0
000757.SZ,20040630,6.64,0.1193,0.1909,,510.1601,209.9393,3.1156,1.6046,1.333,24386.7419,8772.8992,5483.062,161927.9662,58252.0507
000688.SZ,20040630,5.37,0.5413,1.0703,,185.9763,222.911,1.8759,1.2413,1.1249,34821.0999,19889.67,10059.0048,186989.3065,106807.5279
000816.SZ,20040630,4.33,0.1836,0.1836,,,,1.3839,0.9373,0.959,30620.0,11440.0,11440.0,132584.6,49535.2
000869.SZ,20040630,10.08,0.0384,0.0499,,27.0304,24.5163,2.4884,3.6097,3.3758,40560.0,4992.0,3840.0,408844.8,50319.36
000960.SZ,20040630,9.04,0.6664,0.6664,,70.6666,42.7671,2.6343,1.9958,1.7327,35790.4,13000.0,13000.0,323545.216,117520.0
000993.SZ,20040630,5.28,0.1472,0.1472,,,,1.1727,7.1725,7.8986,30000.0,10000.0,10000.0,158400.0,52800.0
600165.SH,20040630,4.35,0.5245,0.5245,,,,1.6109,2.3392,2.0593,25120.0,10144.0,10144.0,109272.0,44126.4
600173.SH,20040630,4.92,0.156,0.156,,858.889,,1.8468,2.7637,2.6787,23000.0,10151.55,10151.55,113160.0,49945.626
600216.SH,20040630,4.78,1.2471,1.2471,,372.3338,659.9251,3.5054,1.8989,1.8817,45006.0,13214.72,13214.72,215128.68,63166.3616
600338.SH,20040630,3.61,2.025,2.025,,,,,1.7026,1.6157,15833.3333,5000.0,5000.0,57158.3332,18050.0
000890.SZ,20040630,5.03,0.4707,0.4707,,75.3664,81.052,1.5483,1.5778,1.4118,29203.2,16972.8,16972.8,146892.096,85373.184
600721.SH,20040630,7.84,0.4647,0.4647,,45.311,39.8534,5.1506,2.1819,2.6479,9480.075,4650.0,4650.0,74323.788,36456.0
600752.SH,20040630,2.2,1.3437,1.3437,,,,1.2319,9.1028,8.5364,33846.4128,16088.8554,16088.8554,74462.1082,35395.4819
600804.SH,20040630,5.48,0.3057,0.3057,,93.1913,78.8889,3.2592,1.6327,1.4251,11661.12,7195.68,7195.68,63902.9376,39432.3264
600886.SH,20040630,15.78,0.4935,0.4935,,20.6971,18.7792,4.0458,3.2297,3.3866,28174.5826,10731.6985,10731.6985,444594.9134,169346.2023
000541.SZ,20040630,13.18,0.1151,0.1151,,20.8742,20.3206,2.1009,4.6271,4.3934,35844.8259,14703.5409,14703.5409,472434.8054,193792.6691
000582.SZ,20040630,5.38,0.2907,0.2907,,130.2798,513.3506,2.1614,7.3846,7.6199,18847.18,5720.0,5720.0,101397.8284,30773.6
000612.SZ,20040630,5.45,1.6242,1.6242,,18.8299,14.5905,2.6314,1.3868,1.1232,48017.6083,21120.6528,21120.6528,261695.9652,115107.5578
000705.SZ,20040630,4.96,0.2017,0.2017,,41.9494,44.8332,1.3948,0.9704,0.9251,12532.936,8085.3692,8085.3692,62163.3626,40103.4312
