ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600565.SH,20070831,18.17,10.5349,12.2584,,79.6114,30.0788,6.7371,4.3191,5.2537,16000.0,7297.6,6271.6,290720.0,132597.392
600576.SH,20070831,12.32,3.9048,3.9048,,373.4093,110.3334,5.9812,2.2032,3.4831,21809.309,8400.0,8400.0,268690.6869,103488.0
600624.SH,20070831,8.22,7.5038,7.5038,,286.9428,169.7825,5.7779,7.1659,6.6146,34515.5035,25030.2928,25030.2928,283717.4388,205749.0068
600668.SH,20070831,8.88,4.8821,5.9338,,,,3.6155,2.1857,2.1302,34408.3828,30207.9043,24854.2091,305546.4393,268246.1902
600710.SH,20070831,11.84,4.2824,4.6421,,127.2451,61.5182,4.3161,2.8293,2.6181,37400.0,21291.5997,19641.5998,442816.0,252092.5404
600741.SH,20070831,12.24,4.2239,4.6225,,84.3455,66.4103,4.0271,2.9682,3.1538,122713.5365,94537.1868,86384.4797,1502013.6868,1157135.1664
601006.SH,20070831,18.32,3.3511,3.3511,,53.8421,47.0476,6.9144,14.3466,13.186,1297675.7127,212122.603,212122.603,23773419.0567,3886086.087
000096.SZ,20070831,11.51,5.9298,5.9298,,45.7725,29.7492,4.8083,2.6419,2.7738,52800.0,18489.472,18489.472,607728.0,212813.8227
600695.SH,20070831,10.07,5.2513,5.2513,,340.0999,216.4237,31.8859,8.6612,7.2045,67630.5696,3346.206,3346.206,681039.8359,33696.2944
600976.SH,20070831,10.3,4.074,5.9554,,143.9488,140.0449,2.2031,1.2186,1.0381,15339.86,12197.5864,8344.1722,158000.558,125635.1399
000413.SZ,20070831,8.82,3.5529,3.7939,,,,15.2129,14.5852,24.1471,38300.0,8958.2541,8389.2541,337806.0,79011.8012
000777.SZ,20070831,33.17,6.0069,6.0069,,400.3472,30.0068,11.3945,14.4913,13.9213,16800.0,8862.0154,8862.0154,557256.0,293953.0508
002020.SZ,20070831,10.35,3.6917,3.6917,,74.9077,448.4496,3.5207,2.4296,2.1127,10155.0,4398.6616,4398.6616,105104.25,45526.1476
600636.SH,20070831,12.03,5.3759,5.4045,,34.0784,34.398,4.9816,1.6202,1.4763,31566.1629,21613.8025,21499.4233,379740.9397,260014.0441
600662.SH,20070831,14.44,5.565,5.565,,63.8289,63.662,6.9352,6.9467,6.5945,62579.9244,41859.715,41859.715,903654.1083,604454.2846
600875.SH,20070831,75.69,1.3399,1.7356,,16.4503,38.1793,12.7991,1.4759,6.298,45000.0,9870.0,7620.0,3406050.0,747060.3
000558.SZ,20070831,14.49,5.0014,5.0968,,18.8098,689.7947,10.2255,1.5461,4.7331,11716.4373,7036.5746,6904.8611,169771.1765,101959.966
000731.SZ,20070831,20.4,4.2874,4.2874,,25.5155,28.0843,5.143,4.671,4.0995,31240.0,16784.72,16784.72,637296.0,342408.288
000737.SZ,20070831,8.67,2.9238,3.3157,,161.7763,101.6006,3.2181,1.6112,1.589,54876.0,39672.6702,34983.0502,475774.92,343962.0506
600967.SH,20070831,16.23,4.938,5.7951,,207.2683,171.9254,4.2793,1.6896,1.4291,13000.0,8789.5711,7489.5711,210990.0,142654.739
601318.SH,20070831,102.1,0.9934,0.9934,,102.1425,74.2214,8.0296,6.949,6.7479,734505.3334,80500.0,80500.0,74992994.5401,8219050.0
000568.SZ,20070831,58.98,0.7964,0.7964,,159.332,126.0292,23.5432,26.6819,23.6565,87139.9673,37500.0342,37500.0342,5139515.2714,2211752.0171
000637.SZ,20070831,15.48,5.3287,5.3287,,50.6604,40.8487,10.9789,1.8577,1.9616,45206.5527,15456.475,15456.475,699797.4358,239266.233
000669.SZ,20070831,12.5,6.2369,7.345,,87.2625,67.4596,7.3439,11.2282,10.6303,6167.0,3737.5212,3173.676,77087.5,46719.015
000721.SZ,20070831,10.51,2.8456,2.8456,,177.0888,200.0581,5.9683,4.3582,4.4035,19952.796,8989.5199,8989.5199,209703.886,94479.8541
600019.SH,20070831,18.49,1.9346,2.4077,,24.7605,19.295,3.8874,1.997,1.7925,1751200.0,561108.2559,450868.2559,32379688.0,10374891.6516
600060.SH,20070831,11.9,2.8599,2.8599,,45.007,39.4342,2.1872,0.4266,0.4875,49376.781,25480.0,25480.0,587583.6939,303212.0
600282.SH,20070831,18.98,4.8651,7.331,,45.4852,24.1247,4.6398,1.1137,0.9297,93600.0,39600.0,26279.821,1776528.0,751608.0
600298.SH,20070831,31.37,2.2474,4.9059,,107.72,80.9827,10.9843,9.7674,8.9529,27140.0,16196.3048,7419.6524,851381.8,508078.0816
600340.SH,20070831,9.21,5.9971,6.8571,,189.6006,275.7089,4.0139,5.7595,4.7759,14532.4675,9380.7679,8204.1445,133844.0257,86396.8724
600380.SH,20070831,19.02,3.7804,3.7804,,,119.0526,4.9963,5.3697,5.3044,60993.0,21735.0,21735.0,1160086.86,413399.7
600593.SH,20070831,11.44,4.2536,6.3224,,,,4.118,10.8813,10.8137,9200.0,6373.6,4288.0,105248.0,72913.984
600596.SH,20070831,45.83,0.5276,0.6434,,39.8867,33.0486,11.2802,4.5635,4.4042,28678.6537,19674.3657,16132.692,1314342.6991,901676.18
600722.SH,20070831,5.01,4.7405,4.7405,,,,,2.8576,3.0567,42142.0,15410.0,15410.0,211131.42,77204.1
600969.SH,20070831,11.58,11.8864,15.69,,,,3.9033,2.3795,2.1513,21026.772,9240.0,7000.0,243490.0198,106999.2
000608.SZ,20070831,23.58,1.8388,1.9495,,83.6814,89.7486,5.9169,9.8393,8.7019,41204.028,25708.2826,24248.0812,971590.9802,606201.3037
600067.SH,20070831,24.99,3.2044,3.9747,,66.4216,76.2155,13.6494,3.0833,2.8078,48079.894,30157.0623,24312.3157,1201516.5511,753624.9869
600170.SH,20070831,15.32,4.8518,4.8518,,42.9655,38.5276,3.2831,0.5242,0.4812,71929.8,31356.0,31356.0,1101964.536,480373.92
600458.SH,20070831,15.08,6.888,8.2656,,129.6812,114.9473,8.0882,5.3617,4.9852,20435.52,10920.0,9100.0,308167.6416,164673.6
000890.SZ,20070831,7.38,6.7043,7.0683,,105.2368,102.677,2.7928,1.3008,1.3004,37964.16,31071.4311,29471.4311,280175.5008,229307.1615
000930.SZ,20070831,7.87,6.956,7.0155,,,,5.0572,1.6821,1.7972,96441.1115,76876.1301,76223.6083,758991.5475,605015.1439
002053.SZ,20070831,17.34,3.1468,4.7305,,37.4809,39.9883,3.1959,3.1456,2.4806,18585.1103,10523.0,7000.0,322265.8126,182468.82
002118.SZ,20070831,23.95,3.2089,3.2089,,54.8755,50.5132,5.6426,13.1055,11.9343,6752.3,1690.0,1690.0,161717.585,40475.5
600165.SH,20070831,8.29,7.0289,8.1524,,,,3.3978,1.8731,1.5978,19395.351,14074.753,12135.2178,160787.4598,116679.7024
600216.SH,20070831,8.22,3.0895,3.3667,,63.2344,227.5235,4.7467,1.666,1.7777,45006.0,27336.1958,25085.8958,369949.32,224703.5295
600249.SH,20070831,60.75,2.0108,2.282,,60.3086,50.1184,3.4014,21.2963,20.8614,15000.0,12622.6727,11122.6727,911250.0,766827.3665
600644.SH,20070831,9.72,10.0114,10.0114,,60.0985,59.0761,5.8818,5.7773,5.7761,32648.0131,21749.3744,21749.3744,317338.6873,211403.9192
600726.SH,20070831,6.96,7.5533,7.5533,,56.4641,95.326,2.7616,2.5753,2.571,136906.5592,56791.9726,56791.9726,952869.652,395272.1293
600795.SH,20070831,15.72,2.9146,4.2576,,33.5839,33.4611,4.2829,2.7547,2.5784,254694.389,142062.0518,97249.7445,4003795.7951,2233215.4543
000031.SZ,20070831,38.4,2.0853,2.9709,,210.7717,95.8146,11.2476,94.8784,106.0189,90686.5798,49274.0709,34585.7212,3482364.6643,1892124.3226
000589.SZ,20070831,10.53,5.6281,5.6281,,54.8444,35.8674,2.3152,0.76,0.7011,25432.7065,16943.0659,16943.0659,267806.3994,178410.4839
000628.SZ,20070831,16.29,13.946,20.8459,,,,9.4114,5.1454,6.8765,21948.0,16782.601,11227.641,357532.92,273388.5703
000677.SZ,20070831,12.32,6.1553,6.5825,,72.0408,36.408,5.3885,2.0206,1.8319,41134.8974,22794.1206,21314.9372,506781.936,280823.5658
002016.SZ,20070831,25.62,3.2256,3.2256,,2283.9297,,7.288,23.8562,33.4544,6329.0367,4698.6459,4698.6459,162149.9203,120379.308
002047.SZ,20070831,9.45,3.8488,3.9019,,71.3153,76.0986,3.2847,1.3962,1.3546,24655.6972,9768.8968,9635.7678,232996.3385,92316.0748
002064.SZ,20070831,52.55,2.9631,4.1174,,165.5883,41.9086,10.0275,12.7017,8.2471,18460.0,6412.9,4615.0,970073.0,336997.895
600572.SH,20070831,25.88,4.8443,5.1918,,42.0649,52.1612,6.4321,2.7754,3.9373,13720.0,7492.666,6991.0876,355073.6,193910.1961
600153.SH,20070831,28.36,2.4664,2.4664,,38.4125,31.2088,6.1256,0.8336,0.6839,61760.0,29920.0,29920.0,1751513.6,848531.2
600353.SH,20070831,10.68,6.0334,6.0334,,103.1943,100.9036,3.3382,4.654,4.7312,11324.045,6069.1469,6069.1469,120940.8006,64818.4889
600499.SH,20070831,20.81,3.7746,4.3512,,66.1999,41.8782,6.434,3.3354,2.8777,14931.0,11268.0193,9774.9193,310714.11,234487.4816
600613.SH,20070831,15.74,2.858,9.64,,626.6804,202.1176,12.6628,37.3308,32.6798,14790.4998,3755.2419,1113.313,232802.4669,59107.5075
600618.SH,20070831,8.0,3.9466,5.5244,,,,3.4501,2.4509,2.1652,115639.9976,20386.3567,14563.9414,925119.9808,163090.8536
600681.SH,20070831,6.58,6.8843,11.7508,,,,,24.9286,32.9665,20806.803,10852.38,6357.96,136908.7637,71408.6604
600828.SH,20070831,15.83,2.4609,2.8669,,,,15.3313,2.715,2.5432,20314.8026,7172.0502,6156.3101,321583.3252,113533.5547
601001.SH,20070831,36.61,1.7797,2.1023,,62.3211,62.5109,8.6237,7.7954,6.6027,83685.0,33075.0,28000.0,3063707.85,1210875.75
600699.SH,20070831,7.82,5.3471,6.3018,,,,5.5737,6.6603,6.1249,18572.3709,15362.7802,13035.4124,145235.9404,120136.9412
600719.SH,20070831,10.78,3.5565,4.3638,,93.7349,76.007,2.9741,3.6677,3.6446,20229.98,12130.7055,9886.5,218079.1844,130769.0053
600782.SH,20070831,15.14,9.8169,9.8169,,52.0904,52.2439,8.4244,1.518,2.7665,19322.0374,7469.28,7469.28,292535.6462,113084.8992
600886.SH,20070831,19.41,1.4704,1.7027,,35.6615,29.0636,5.8922,2.5416,2.5982,81349.1652,52622.4967,45440.8296,1578987.2965,1021402.6609
601991.SH,20070831,23.6,4.4255,8.8511,,94.531,83.5355,10.6211,11.0801,9.3609,1168976.116,60593.664,30296.832,27587836.3376,1430010.4704
000541.SZ,20070831,26.74,3.362,3.8645,,46.7426,29.9509,4.9417,9.945,9.4231,46598.2736,26499.9772,23054.4292,1246037.8361,708609.3903
000582.SZ,20070831,15.46,2.7419,2.7419,,,,10.099,15.4745,14.506,14212.2609,7550.4,7550.4,219721.5535,116729.184
000612.SZ,20070831,49.4,2.8607,2.8607,,92.1764,45.4073,17.8818,5.8159,5.1371,48017.6083,27453.6568,27453.6568,2372069.85,1356210.6459
000705.SZ,20070831,8.48,6.5072,6.8143,,103.2812,196.7395,2.291,1.16,1.1551,12532.936,9926.187,9478.8856,106279.2973,84174.0658
000983.SZ,20070831,45.68,1.7901,1.7901,,57.4122,52.589,10.4851,7.9348,7.4896,121200.0,56621.0108,56621.0108,5536416.0,2586447.7733
002105.SZ,20070831,10.1,3.3179,3.3179,,75.5428,87.0223,5.7741,2.5118,2.483,26800.0,6800.0,6800.0,270680.0,68680.0
000709.SZ,20070831,20.9,1.5037,1.6088,,33.3268,25.1726,4.9087,1.5692,1.3758,226629.6841,110573.3755,103346.4955,4736560.3977,2310983.548
600573.SH,20070831,9.89,4.7909,7.4345,,70.2194,63.5686,2.539,2.5128,2.4501,25000.0,11301.6732,7283.0029,247250.0,111773.5479
600645.SH,20070831,7.85,3.4601,3.4601,,327.7699,,34.2174,6.2405,6.1936,32504.103,16669.7248,16669.7248,255157.2086,130857.3397
600746.SH,20070831,8.13,5.6089,7.4037,,343.8062,169.8124,6.2711,4.8549,4.1776,30642.1452,11619.531,8802.675,249120.6405,94466.787
600826.SH,20070831,20.29,4.0871,4.0871,,40.6788,36.446,9.503,2.9973,2.9471,28042.8192,13319.6,13319.6,568988.8016,270254.684
600832.SH,20070831,18.5,2.3281,3.0554,,84.1256,92.8757,8.6853,23.1823,24.5462,192648.0396,94397.5391,71926.9979,3563988.7326,1746354.4734
600319.SH,20070831,8.54,3.3991,3.8564,,82.038,102.2983,2.565,1.5484,1.5002,31559.4,13305.7788,11727.8088,269517.276,113631.351
600502.SH,20070831,10.91,14.2616,18.6004,,44.1361,71.441,3.4703,1.1873,1.165,17160.0,13722.4646,10521.4844,187215.6,149712.0888
600536.SH,20070831,18.13,2.3016,2.3016,,52.3024,46.8134,5.8508,2.0848,1.8584,16131.1084,7736.3018,7736.3018,292456.9953,140259.1516
600654.SH,20070831,6.8,7.0514,7.0514,,258.822,219.0703,4.1206,3.5852,3.6177,75504.3154,66289.1069,66289.1069,513429.3447,450765.9269
601666.SH,20070831,32.87,4.0023,4.0023,,40.9679,37.6359,6.3902,4.3091,4.0649,107472.234,37000.0,37000.0,3532612.3316,1216190.0
000421.SZ,20070831,11.03,6.1552,6.1552,,53.7617,23.776,7.3359,3.1047,2.4461,35168.41,16248.5534,16248.5534,387907.5623,179221.544
000617.SZ,20070831,46.5,1.1579,1.1579,,96.837,85.3729,17.5237,13.2663,12.2352,23961.6,9584.4483,9584.4483,1114214.4,445676.846
000899.SZ,20070831,8.72,9.7179,9.7179,,80.2444,105.9582,3.1579,6.613,6.3746,54803.2,23779.9744,23779.9744,477883.904,207361.3768
002017.SZ,20070831,13.83,2.3925,2.9521,,73.6498,58.4987,4.0658,2.994,2.6939,11804.0,6306.5833,5110.9795,163249.32,87220.047
600786.SH,20070831,73.1,1.0646,1.0646,,64.8605,66.3191,12.0321,2.6307,2.6767,40141.5244,12825.0,12825.0,2934345.4336,937507.5
600819.SH,20070831,13.05,3.8697,4.331,,1859.2551,138.8135,4.7476,5.0496,4.6052,73125.0082,7082.4293,6328.1355,954281.357,92425.7024
000630.SZ,20070831,28.1,6.3965,6.3964,,60.9473,62.0674,5.5821,1.2252,1.7864,129436.2109,55750.4009,55750.8955,3637157.5263,1566586.2653
000925.SZ,20070831,17.57,0.0,,,133.8624,149.992,,12.4161,12.289,9000.0,3000.0,,158130.0,52710.0
000929.SZ,20070831,14.92,5.0155,5.0155,,134.0268,85.096,7.1425,3.6091,3.2337,18576.6,11150.9995,11150.9995,277162.872,166372.9125
600717.SH,20070831,30.78,1.4947,1.6303,,86.5861,82.2507,10.0636,17.4438,17.9559,144884.0442,72325.6609,66309.7153,4459530.8805,2226183.8425
000510.SZ,20070831,10.18,10.8659,11.6181,,87.3247,74.686,5.5049,2.4354,2.684,60918.2254,49674.295,46457.8571,620147.5346,505684.3231
000815.SZ,20070831,18.55,4.1476,4.1476,,87.094,97.7011,3.4788,3.2275,3.0369,15840.0,11201.5756,11201.5756,293832.0,207789.2274
600406.SH,20070831,28.04,2.3331,2.3331,,62.0592,59.8096,8.7391,7.9693,7.3734,25506.0,11044.8,11044.8,715188.24,309696.192
600818.SH,20070831,15.64,6.7706,6.7706,,228.3296,175.3498,15.0537,3.8212,3.9096,26565.943,3392.5141,3392.5141,415491.3485,53058.9205
000837.SZ,20070831,17.82,2.6855,2.6855,,100.0413,71.099,5.7666,6.1246,5.6997,23247.84,17024.2812,17024.2812,414276.5088,303372.691
000898.SZ,20070831,34.4,1.3807,1.3807,,29.8166,23.7155,6.4821,3.7383,3.2586,593298.5697,105305.7187,105306.2087,20409470.7977,3622516.7233
600252.SH,20070831,23.1,1.5269,1.5269,,242.4491,141.2524,13.0889,15.3397,17.8601,21744.7402,12516.5314,12516.5314,502303.4986,289131.8753
600303.SH,20070831,15.15,4.2012,4.2012,,32.0594,29.9463,2.937,0.9329,0.9332,22200.0,11531.25,11531.25,336330.0,174698.4375
600869.SH,20070831,19.49,2.5895,3.7692,,318.0323,525.3434,15.6976,14.0844,13.0158,12000.0,6547.6266,4498.3115,233880.0,127613.2424
000028.SZ,20070831,16.7,2.7854,2.7854,,59.9829,56.7351,11.115,0.8429,0.7676,28814.94,11132.8368,11132.8368,481209.498,185918.3746
000049.SZ,20070831,12.54,6.5955,6.5955,,73.0973,138.7274,11.8498,1.9708,2.3192,13682.9159,6315.6302,6315.6302,171583.7654,79198.0027
000656.SZ,20070831,11.35,3.0621,4.4823,,315.3895,89.5054,6.9716,148.661,237.0523,25004.1847,13542.2092,9251.4372,283797.4963,153704.0744
002033.SZ,20070831,25.54,2.5151,2.7541,,53.7019,49.8756,8.2289,19.6881,18.7972,9932.3048,4622.5226,4221.4474,253671.0646,118059.2272
002135.SZ,20070831,23.07,4.668,5.8481,,45.8857,58.4911,5.2382,2.8988,2.6983,20000.0,4955.55,3955.55,461400.0,114324.5385
002159.SZ,20070831,24.75,4.4723,4.4723,,130.5056,101.4604,5.31,10.7539,10.9924,8000.0,2688.3723,2688.3723,198000.0,66537.2144
600338.SH,20070831,9.25,4.3652,4.3652,,1361.0556,,,3.8404,2.05,15833.3333,6250.0,6250.0,146458.333,57812.5
601003.SH,20070831,20.29,3.4913,3.4913,,38.1256,34.7302,6.4962,1.7706,1.676,142377.4,21400.0,21400.0,2888837.446,434206.0
000816.SZ,20070831,8.75,7.6659,7.6659,,231.6393,62.9886,4.2465,2.932,2.8026,56400.0,31641.502,31641.502,493500.0,276863.1425
000869.SZ,20070831,68.0,1.7606,2.2887,,90.8834,69.355,19.0933,16.5438,14.5028,52728.0,8306.688,6389.76,3585504.0,564854.784
000960.SZ,20070831,61.8,1.742,1.742,,160.9892,75.525,16.7595,6.6319,4.9918,53685.6,25711.0581,25711.0581,3317770.08,1588943.3906
600528.SH,20070831,29.49,1.4829,1.7155,,489.9256,133.1052,7.7531,1.9225,1.5988,91200.0,26546.175,22946.8669,2689488.0,782846.7008
600711.SH,20070831,18.7,6.3698,7.4527,,,82.1458,,19.7575,19.3131,7946.64,2653.56,2268.0,148602.168,49621.572
600823.SH,20070831,30.31,0.9383,1.271,,120.8126,93.7607,16.4033,6.835,5.913,47835.5338,33313.309,24593.1514,1449895.0295,1009726.3958
000505.SZ,20070831,15.66,3.8083,5.6767,,114.5768,87.2406,30.0011,13.3883,12.0011,42674.5404,23102.9795,15499.1251,668283.3027,361792.659
000698.SZ,20070831,16.09,6.453,6.453,,66.6177,60.7534,4.3593,1.6329,1.3697,42240.656,28014.2453,28014.2453,679652.155,450749.2069
000722.SZ,20070831,7.81,11.1632,11.2483,,,,3.1155,4.6353,4.7692,26813.0736,18119.2024,17982.0544,209410.1048,141510.9707
000576.SZ,20070831,6.39,13.9237,15.9539,,197.4755,,3.8768,3.1812,3.4787,32286.1324,24876.01,21710.4947,206308.386,158957.7039
600713.SH,20070831,15.16,3.8538,5.4844,,349.1838,123.5631,7.8829,0.5543,0.4681,25076.6945,19810.3625,13920.6625,380162.6886,300325.0955
600779.SH,20070831,19.14,2.5092,2.5092,,91.9519,70.2212,8.0473,11.614,9.6725,48854.5698,29356.7798,29356.7798,935076.466,561888.7654
000861.SZ,20070831,12.92,4.7421,6.2908,,82.8883,49.0448,5.5845,4.1373,3.9542,11125.4499,8759.7424,6603.22,143740.8127,113175.8718
000917.SZ,20070831,21.4,3.416,3.416,,,146.1493,3.8284,3.5381,3.2015,33864.8671,26374.3305,26374.3305,724708.1559,564410.6727
002043.SZ,20070831,11.47,4.816,4.816,,43.5478,39.8244,3.8684,1.6648,1.5893,12200.0,5973.312,5973.312,139934.0,68513.8886
002090.SZ,20070831,20.75,6.1249,6.1249,,45.6999,44.759,5.51,6.5601,6.4481,10200.0,2549.805,2549.805,211650.0,52908.4538
600829.SH,20070831,27.98,1.7061,2.5592,,49.9065,44.9361,9.9279,5.2315,5.1756,38659.2398,9732.9495,6488.633,1081685.5296,272327.927
600871.SH,20070831,12.28,2.9897,2.9897,,1365.2029,1097.531,5.8861,2.8381,2.8135,400000.0,20000.0,20000.0,4912000.0,245600.0
600894.SH,20070831,8.37,11.5451,11.5451,,291.7764,154.3633,3.9322,1.2554,1.1729,76240.9623,24253.5398,24253.5398,638136.8545,203002.1281
000032.SZ,20070831,11.72,3.2209,3.5195,,54.3976,51.9622,3.6648,1.3319,1.3844,19405.36,11439.5379,10469.2699,227430.8192,134071.3842
000042.SZ,20070831,32.58,3.2053,3.2053,,147.1563,68.932,4.2585,9.382,10.1007,23946.304,8408.8453,8408.8453,780170.5843,273960.1799
000402.SZ,20070831,38.79,1.1996,1.1996,,78.1071,50.8081,10.3566,12.0151,9.2648,107845.1644,65194.437,65194.437,4183313.9271,2528892.2112
000602.SZ,20070831,24.9,3.4127,3.962,,68.2112,80.1186,10.627,15.1325,20.1867,15075.0,10874.2842,9366.7842,375367.5,270769.6766
000613.SZ,20070831,7.58,3.8686,5.0253,,,,,207.5892,138.1813,36410.0,5858.5341,4510.0,275987.8,44407.6885
600321.SH,20070831,10.85,3.954,3.954,,63.1402,48.8808,2.371,6.6113,6.1214,22776.0,13942.5,13942.5,247119.6,151276.125
600382.SH,20070831,23.38,5.2966,6.4455,,66.2699,97.1789,6.0934,5.7919,5.7593,17087.33,10624.9949,8731.0586,399501.7754,248412.3808
600626.SH,20070831,9.5,4.8988,4.9265,,48.202,27.8521,2.8726,0.9016,0.9404,47349.5211,32636.6871,32452.6871,449820.4505,310048.5275
600642.SH,20070831,18.91,2.7444,2.8305,,31.8468,29.1579,4.4013,6.1616,6.2818,288963.1654,139465.436,135223.2185,5464293.4577,2637291.3948
600081.SH,20070831,8.58,4.6148,6.4608,,1677.2208,186.3871,6.7485,2.9243,3.0476,31356.0,10974.6,7839.0,269034.48,94162.068
600138.SH,20070831,28.64,2.6255,2.6255,,93.7548,73.5705,5.1433,3.1582,2.8483,31950.0,20903.6842,20903.6842,915048.0,598681.5155
600415.SH,20070831,101.0,1.555,2.0375,,41.8252,41.5127,9.7117,6.6865,6.7971,12496.8637,7515.4696,5735.7828,1262183.2337,759062.4296
600354.SH,20070831,8.16,6.1334,6.1334,,115.7905,,2.7543,1.6959,1.9086,18596.64,9900.0,9900.0,151748.5824,80784.0
600358.SH,20070831,9.07,6.7016,10.3926,,220.9062,242.4837,7.5745,40.7998,35.7348,43200.0,27215.9424,17550.0,391824.0,246848.5976
600598.SH,20070831,11.36,3.8131,3.8131,,35.3127,34.2454,5.2804,3.7441,3.9491,163429.2,48240.0,48240.0,1856555.712,548006.4
600641.SH,20070831,28.35,4.3559,4.6852,,86.747,42.7069,5.6809,12.7763,31.2358,44786.5971,22149.3884,20592.6176,1269700.0278,627935.1611
600971.SH,20070831,40.4,1.4838,1.4838,,37.4134,38.4404,7.5552,6.3273,6.178,18840.0,8375.9044,8375.9044,761136.0,338386.5378
600777.SH,20070831,8.75,15.2825,21.4097,,218.6048,,3.8485,4.1763,4.6713,62542.3279,49262.469,35164.2156,547245.3691,431046.6038
000538.SZ,20070831,38.6,1.3175,1.4798,,68.6468,65.6962,17.2987,5.8309,5.4612,48405.1138,22062.9325,19642.6768,1868437.3927,851629.1945
000601.SZ,20070831,7.13,4.3343,4.949,,77.956,84.5317,2.2372,3.682,3.3958,92555.1669,64400.3032,56401.3605,659918.34,459174.1618
600830.SH,20070831,12.63,12.0624,12.0624,,125.0717,80.8406,8.0989,4.3314,3.6349,36432.2747,25554.5745,25554.5745,460139.6295,322754.2759
000673.SZ,20070831,9.18,6.5223,6.5223,,,,17.7556,13.2785,12.4468,20808.0,8566.031,8566.031,191017.44,78636.1646
000937.SZ,20070831,25.2,3.9459,4.4091,,41.1039,36.4403,5.9082,5.1114,4.4476,78790.7742,37286.742,33369.9132,1985527.5098,939625.8984
000958.SZ,20070831,13.5,17.5407,17.7045,,,,3.6868,3.8863,4.2153,29948.5,19670.9588,19489.05,404304.75,265557.9438
000996.SZ,20070831,23.0,7.8743,9.5751,,447.0383,386.4421,6.9325,18.0359,18.6439,11500.0,5765.0,4741.0,264500.0,132595.0
600839.SH,20070831,10.08,3.0229,3.0229,,83.5467,51.2531,2.0925,1.0128,0.8854,189821.1418,130876.6944,130876.6944,1913397.1093,1319237.0796
600854.SH,20070831,8.18,5.3554,5.3554,,,,1.7403,1.7642,2.1694,51945.8538,26366.1688,26366.1688,424917.0841,215675.2608
000679.SZ,20070831,16.92,3.9267,3.9267,,270.7511,196.547,6.8252,2.532,2.3592,23760.0,13696.7976,13696.7976,402019.2,231749.8154
600197.SH,20070831,10.51,4.8518,5.2094,,46.8214,42.0806,5.414,9.4158,8.8936,44100.0,20937.1133,19500.0,463491.0,220049.0608
600389.SH,20070831,14.25,2.8274,3.2521,,54.462,43.3601,4.5355,1.2486,1.1278,19800.0,8463.6,7358.4,282150.0,120606.3
600588.SH,20070831,52.89,1.1607,1.8764,,69.192,50.1466,9.1729,10.6695,10.2291,22464.0,13618.8,8424.0,1188120.96,720298.332
600724.SH,20070831,7.0,5.8846,5.8846,,76.524,57.782,4.4863,2.1424,2.0039,44468.1495,25353.5977,25353.5977,311277.0465,177475.1839
600202.SH,20070831,20.24,2.3343,2.3343,,46.2318,30.3914,10.3129,5.8654,5.1757,24573.12,13101.088,13101.088,497359.9488,265166.0211
600844.SH,20070831,18.62,2.6875,2.6875,,136.4067,105.2735,41.272,455.9747,52.835,30456.4609,3598.9637,3598.9637,567099.302,67012.7041
000011.SZ,20070831,14.43,3.0673,3.0837,,,,13.4963,24.2028,27.4651,54179.9175,9139.13,9090.5401,781816.2095,131877.6459
000799.SZ,20070831,27.93,4.2003,4.2003,,,,16.3808,41.8817,45.5878,30305.0,10725.0,10725.0,846418.65,299549.25
000813.SZ,20070831,7.89,7.2698,7.2698,,230.075,196.7047,6.4495,9.044,8.0823,36345.6,15619.7913,15619.7913,286766.784,123240.1534
002072.SZ,20070831,8.61,5.4124,5.4124,,50.8006,50.5909,2.9151,1.4466,1.4495,16000.0,7000.0,7000.0,137760.0,60270.0
600048.SH,20070831,83.97,1.1137,1.6164,,153.3409,144.2429,9.7993,25.5411,21.9048,122617.1593,43539.9927,30000.0,10296162.8664,3656053.187
600051.SH,20070831,10.93,3.125,4.3825,,17.2608,17.3444,2.727,0.6637,0.6932,30240.0,15808.5176,11272.5176,330523.2,172787.0974
600268.SH,20070831,19.07,3.4287,3.8118,,48.648,51.372,5.5819,2.8073,2.978,17700.0,8805.0,7920.0,337539.0,167911.35
600359.SH,20070831,8.49,12.1923,12.1923,,90.0523,536.0972,2.5238,2.9073,3.3855,32100.0,15795.0,15795.0,272529.0,134099.55
600371.SH,20070831,13.55,4.6568,4.6568,,105.541,64.2299,7.3381,3.4513,3.3286,15500.0,6427.3334,6427.3334,210025.0,87090.3676
600497.SH,20070831,85.11,1.8445,1.8445,,31.9858,24.771,13.7946,7.3727,6.0069,39000.0,18984.1784,18984.1784,3319290.0,1615743.4236
600539.SH,20070831,8.25,6.1385,6.1385,,187.9714,205.1723,2.1366,4.2246,4.3775,23000.0,10560.0,10560.0,189750.0,87120.0
600757.SH,20070831,6.09,4.3555,4.3555,,,,,0.9643,1.0333,55217.2227,22042.8,22042.8,336272.8862,134240.652
000065.SZ,20070831,18.29,9.048,11.648,,210.8462,144.8943,6.5278,1.9876,2.1479,16243.712,7277.1063,5652.7351,297097.4925,133098.2742
000562.SZ,20070831,43.13,2.3866,2.5433,,197.3408,52.1346,13.3695,84.764,24.7772,146120.4166,49422.9137,46379.1879,6302173.568,2131610.2679
