ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002212.SZ,20170731,13.14,0.634,0.8249,,214.445,549.1288,1.9901,5.2497,4.7823,114690.2165,30109.1479,23140.4892,1507029.4448,395634.2034
002524.SZ,20170731,7.8,8.2394,11.9077,,810.8402,2115.7939,5.3553,7.8631,7.8786,50333.28,50098.8945,34665.3597,392599.584,390771.3771
603099.SH,20170731,14.05,0.8394,1.1302,,52.6873,68.1691,4.2876,12.2087,12.0232,26667.0,10267.0,7625.5029,374671.35,144251.35
600333.SH,20170731,7.0,0.8501,1.7921,,67.9336,72.1907,1.9854,3.2747,3.1833,60903.0684,52961.9808,25121.9808,426321.4788,370733.8656
002594.SZ,20170731,49.0,0.4559,0.5425,,26.4598,27.8078,2.5707,1.292,1.2825,272814.2855,113833.2959,95648.9409,13367899.9895,5577831.4991
002048.SZ,20170731,20.38,2.5133,3.1026,,15.1318,13.5742,2.0492,0.8638,0.8076,53004.715,46056.0835,37308.9054,1080236.0917,938622.9817
300438.SZ,20170731,29.55,4.7142,4.7142,,59.8641,56.1353,4.5657,6.5348,6.2631,28115.1873,12511.4845,12511.4845,830803.7847,369714.367
601636.SH,20170731,5.37,2.998,6.0347,,17.2628,13.761,2.4863,2.0709,1.9565,268443.794,247163.975,122788.975,1441543.1738,1327270.5458
002715.SZ,20170731,31.76,0.6385,0.7462,,352.9675,149.416,6.1993,10.1471,9.6988,9200.0,5405.4525,4624.8179,292192.0,171677.1714
600900.SH,20170731,15.21,0.1031,0.1859,,16.1021,15.4913,2.8407,6.8374,6.4052,2200000.0,1150594.148,637777.0708,33462000.0,17500536.9911
600073.SH,20170731,9.75,1.8128,2.9141,,35.6456,29.1963,2.666,0.6609,0.5518,93772.9472,93772.9472,58336.4598,914286.2352,914286.2352
603536.SH,20170731,19.68,8.4972,8.4972,,56.0691,56.0691,3.9969,2.654,2.654,12000.0,3000.0,3000.0,236160.0,59040.0
002179.SZ,20170731,34.39,1.0473,2.1639,,37.0731,34.922,6.0435,4.6463,4.6228,79101.3709,78247.1491,37871.074,2720296.1453,2690919.4575
600415.SH,20170731,7.33,0.4324,0.9786,,37.6306,26.0814,3.8037,5.669,3.752,544321.4176,544321.4176,240503.4784,3989875.991,3989875.991
300225.SZ,20170731,13.35,0.4115,0.5856,,89.3998,98.3486,7.3337,7.9451,7.8442,47034.0,46725.8544,32829.9102,627903.9,623790.1562
002494.SZ,20170731,12.48,3.8569,4.4174,,319.3988,298.3485,2.4084,9.591,9.3242,38556.0818,25723.0628,22459.3534,481179.9009,321023.8237
002575.SZ,20170731,9.05,0.7013,1.2716,,417.4082,,5.9268,21.2519,22.225,58872.0,58872.0,32466.7,532791.6,532791.6
300157.SZ,20170731,9.03,3.2091,3.3539,,75.7627,71.3902,1.7168,4.7601,3.5942,71277.208,61355.7518,58706.2109,643633.1882,554042.4388
600651.SH,20170731,9.12,1.8051,2.3116,,25.7575,33.2007,2.5597,1.2599,1.3428,99158.4021,76862.1911,60019.2407,904324.6272,700983.1828
300538.SZ,20170731,39.3,1.7514,1.7514,,79.5177,79.0024,5.5331,2.6404,2.4976,5647.69,1400.0,1400.0,221954.217,55020.0
002552.SZ,20170731,11.44,1.8667,4.7374,,,,4.8587,19.0455,18.3985,30000.0,20014.8944,7886.5259,343200.0,228970.3919
600082.SH,20170731,5.95,0.8682,1.1537,,,,2.3186,5.4863,8.9881,64611.5826,63254.1802,47605.0754,384438.9165,376362.3722
002103.SZ,20170731,11.87,0.9146,1.3497,,54.555,49.5446,3.8603,3.9673,3.6242,54921.2944,32558.7976,22062.4652,651915.7645,386472.9275
300609.SZ,20170731,48.05,31.8937,31.8937,,99.4796,84.9343,11.7634,27.7807,26.3641,10000.0,2500.0,2500.0,480500.0,120125.0
603955.SH,20170731,37.94,4.2098,4.2098,,47.3817,47.2924,3.3532,5.5213,5.4713,8700.0,2175.0,2175.0,330078.0,82519.5
600982.SH,20170731,4.99,0.7076,1.1297,,44.3769,34.7078,1.5314,3.0726,2.4379,74693.0,74693.0,46783.5403,372718.07,372718.07
601258.SH,20170731,2.78,1.0437,1.4991,,48.6136,40.3023,1.4094,0.2811,0.2738,667466.3402,653847.8402,455214.258,1855556.4258,1817696.9958
600599.SH,20170731,23.99,1.0869,1.9617,,192.25,134.2283,5.5833,11.9159,11.1294,16600.0,16600.0,9197.5171,398234.0,398234.0
600284.SH,20170731,10.88,0.7562,1.0743,,20.997,20.5013,1.4742,2.9714,3.0427,69304.0,69304.0,48780.4719,754027.52,754027.52
600826.SH,20170731,16.5,0.5579,1.1484,,8.2583,35.2535,1.9954,2.6788,2.6929,42064.2288,42064.2288,20435.5262,694059.7752,694059.7752
601200.SH,20170731,24.2,0.9407,2.0324,,36.5577,32.6236,3.3685,6.6645,6.2899,70254.3884,67233.1296,31118.31,1700156.1993,1627041.7363
000538.SZ,20170731,88.05,0.2234,0.5789,,31.4038,30.3316,5.8712,4.0916,3.9611,104139.9718,104139.243,40183.8816,9169524.517,9169460.3462
002134.SZ,20170731,9.15,1.1457,2.1427,,,,5.3995,6.1031,5.6759,24584.9768,24584.9768,13144.9737,224952.5377,224952.5377
000993.SZ,20170731,10.49,5.9685,12.7557,,148.6019,281.2677,2.573,6.0624,5.431,37300.0,37300.0,17453.0,391277.0,391277.0
600315.SH,20170731,30.81,0.4238,0.5944,,96.048,105.3906,3.9074,3.8991,4.0521,67341.6467,67124.8461,47857.264,2074796.1348,2068116.5083
000066.SZ,20170731,9.3,1.0738,1.543,,825.9937,135.0793,4.1844,0.3961,0.4889,294406.9459,249102.7809,173354.8042,2737984.5969,2316655.8624
002042.SZ,20170731,10.65,0.6291,1.4232,,22.3892,19.7366,1.6923,1.214,1.1435,100731.9037,83202.9248,36778.5588,1072794.7744,886111.1491
300289.SZ,20170731,16.19,0.2305,0.4502,,98.5147,100.5937,5.4714,12.8637,13.1603,42380.5235,31758.397,16258.147,686140.6755,514168.4474
300081.SZ,20170731,12.07,3.1284,3.7074,,392.5458,1065.6515,2.9582,15.2548,15.3554,51460.7876,23255.8387,19624.0145,621131.7063,280697.9731
000966.SZ,20170731,4.69,0.5901,1.1389,,13.0336,33.4631,1.5168,0.9666,0.9347,110828.408,110828.408,57419.7642,519785.2335,519785.2335
600101.SH,20170731,12.15,15.5277,24.4298,,47.1489,50.1611,1.9825,2.8464,2.7587,32417.8977,32417.8977,20604.985,393877.4571,393877.4571
300485.SZ,20170731,28.0,0.5079,0.5079,,26.0056,27.4462,3.2279,10.9049,11.437,24000.0,8448.0,8448.0,672000.0,236544.0
600461.SH,20170731,7.09,0.6342,0.9716,,24.0913,22.7178,1.8678,1.811,1.6018,78959.3625,59400.0,38776.3384,559821.8801,421146.0
603117.SH,20170731,11.12,0.4904,0.5492,,64.0817,62.513,2.3427,12.8456,12.6834,46232.0932,23510.4992,20992.0186,514100.8764,261436.7511
000663.SZ,20170731,12.98,1.105,1.6509,,36.0103,36.103,2.0728,2.8482,3.0528,34098.8702,18927.6726,12668.6901,442603.3352,245681.1903
601113.SH,20170731,9.0,0.4414,0.7543,,103.0817,56.7758,2.7252,3.4981,3.1282,83305.0,64000.0,37447.61,749745.0,576000.0
603003.SH,20170731,15.66,0.8558,2.5964,,252.4023,178.2072,1.6767,0.4349,0.4167,44111.4597,20200.0,6658.3108,690785.4589,316332.0
002391.SZ,20170731,15.09,3.7926,4.4764,,33.3525,32.1574,1.8933,2.9597,2.894,35948.618,22041.669,18674.5527,542464.6456,332608.7852
600356.SH,20170731,10.15,2.1713,3.1747,,32.0283,31.0899,1.514,2.2288,2.1913,29873.1378,29873.1378,20431.8682,303212.3487,303212.3487
600498.SH,20170731,24.5,1.0327,1.9967,,33.7093,31.1549,3.4761,1.4765,1.3235,104627.2966,100938.1106,52208.08,2563368.7667,2472983.7097
603886.SH,20170731,21.31,3.8115,3.8115,,40.9316,37.85,5.0213,3.2133,3.1546,24000.0,6000.0,6000.0,511440.0,127860.0
000019.SZ,20170731,11.42,2.2697,3.4907,,58.7168,61.0778,5.6774,20.752,21.7723,49678.2303,41596.4577,27046.4597,567325.39,475031.5469
600763.SH,20170731,23.35,0.5828,0.9928,,54.9845,52.7937,8.7012,8.5199,7.9162,32064.0,32064.0,18824.4,748694.4,748694.4
603000.SH,20170731,13.81,0.6723,1.5641,,144.0488,692.3301,5.654,10.6647,10.8286,110569.1056,110569.1056,47524.0856,1526959.3483,1526959.3483
601006.SH,20170731,8.75,0.2683,0.7005,,18.1467,15.7198,1.456,2.9151,2.8302,1486679.1491,1486679.1491,569469.7955,13008442.5546,13008442.5546
603828.SH,20170731,19.52,1.6096,1.6096,,74.6358,64.7645,3.4379,2.2072,2.2217,18509.85,6012.0,6012.0,361312.272,117354.24
002479.SZ,20170731,11.31,0.8327,1.3437,,36.7729,31.9595,3.2723,3.3367,3.1809,79635.0,72777.3238,45100.9238,900671.85,823111.5322
002123.SZ,20170731,10.24,1.0495,1.3247,,34.4459,39.2678,1.7455,3.1508,3.1684,86159.5025,60126.228,47634.1528,882273.3056,615692.5747
002049.SZ,20170731,24.87,0.7874,1.3544,,44.9011,46.1881,4.6693,10.6386,9.8095,60681.7968,59980.0693,34868.5449,1509156.2864,1491704.3235
000565.SZ,20170731,10.28,2.8775,4.8399,,19.945,19.5096,4.6392,1.8908,1.5767,43359.222,43359.222,25778.3238,445732.8022,445732.8022
002434.SZ,20170731,14.55,0.8419,1.9918,,62.9052,40.9895,3.4541,5.2629,4.3026,135000.0,101904.6218,43073.1218,1964250.0,1482712.2472
000523.SZ,20170731,9.4,0.5759,0.8893,,125.1712,118.1814,2.7439,0.4991,0.4773,52294.4271,44575.8032,28866.7934,491567.6147,419012.5501
002530.SZ,20170731,27.55,0.8176,1.1281,,290.3966,182.3634,3.6228,27.9431,24.953,49074.1853,17110.0,12400.0,1351993.805,471380.5
601238.SH,20170731,26.45,0.1649,1.2147,,27.3427,20.994,3.5349,3.4793,3.0617,650045.5793,428715.5575,58202.6191,17193705.5725,11339526.4959
600028.SH,20170731,6.11,0.1266,1.2385,,15.9373,13.009,1.0448,0.3831,0.3524,12107120.9646,9555777.1046,976509.9945,73974509.0937,58385798.1091
300202.SZ,20170731,17.03,0.8312,1.5051,,30.0318,29.5871,5.4929,10.0616,10.1762,54950.4,42876.3804,23679.0668,935805.312,730184.7582
002348.SZ,20170731,6.97,0.8956,1.3834,,155.1702,159.16,5.3675,16.3615,15.2906,94720.0,73861.4964,47818.2152,660198.4,514814.6299
603389.SH,20170731,16.65,8.9429,8.9429,,48.2721,48.2125,4.4424,6.4875,6.5735,21896.0,5474.95,5474.95,364568.4,91157.9175
002132.SZ,20170731,5.18,2.4918,2.4918,,61.5432,54.0551,2.3734,3.1529,2.8029,125656.4426,83136.4554,83136.4554,650900.3727,430646.839
300036.SZ,20170731,16.35,2.4781,2.631,,57.6744,55.1221,4.6021,8.8227,7.8526,44957.8967,32894.7732,30983.3852,735061.611,537829.5418
603063.SH,20170731,21.16,0.0298,0.0298,,33.9059,33.9059,3.9053,11.0022,11.0022,42000.0,6000.0,6000.0,888720.0,126960.0
000659.SZ,20170731,4.46,0.5621,0.6344,,,,12.0952,3.5406,3.5475,128570.252,128570.252,113922.932,573423.3239,573423.3239
300076.SZ,20170731,7.12,1.4023,2.2049,,,,2.9461,17.5504,22.8798,42400.0,36791.73,23399.3762,301888.0,261957.1176
600658.SH,20170731,11.89,0.2966,0.8319,,22.6215,24.3591,1.605,6.2684,6.5813,79898.9318,58009.7402,20684.8406,949998.2991,689735.811
002697.SZ,20170731,6.17,1.2871,1.8852,,58.1443,59.6487,3.7255,1.3274,1.2555,136000.0,86400.322,58987.822,839120.0,533089.9867
002376.SZ,20170731,12.71,1.2157,1.7673,,35.3382,31.0181,3.4118,4.909,4.7256,63149.009,57128.0959,39296.0834,802623.9044,726098.0989
300661.SZ,20170731,57.05,5.3545,5.3545,,42.42,42.42,5.1115,7.5736,7.5736,6000.0,1500.0,1500.0,342300.0,85575.0
002515.SZ,20170731,9.25,0.4215,0.6133,,454.8275,214.9228,6.527,56.3597,42.6722,97831.328,61641.3752,42362.3032,904939.784,570182.7206
600093.SH,20170731,12.95,1.0849,1.4868,,24.1033,20.7426,2.4022,0.9256,0.9287,112244.75,32244.75,23529.0264,1453569.5125,417569.5125
603879.SH,20170731,17.18,4.7553,4.7553,,52.2874,51.585,5.126,4.6144,4.3742,14400.0,3600.0,3600.0,247392.0,61848.0
300196.SZ,20170731,27.5,2.278,2.8483,,22.6561,21.685,2.5755,3.3015,3.2644,21224.8038,11766.6429,9410.7127,583682.1045,323582.6798
300336.SZ,20170731,15.36,3.1632,4.9791,,31.1338,29.9006,2.9196,7.4181,7.4436,53754.807,45330.9742,28798.3892,825673.8355,696283.7637
002768.SZ,20170731,22.17,4.2778,4.2778,,40.6434,33.7763,6.0263,4.1479,3.3944,24000.0,8700.0,8700.0,532080.0,192879.0
002135.SZ,20170731,7.22,0.9948,2.1829,,125.5933,75.5251,2.4777,1.0752,0.9788,85453.22,67119.4533,30588.1891,616972.2484,484602.4528
000526.SZ,20170731,31.71,0.724,1.2573,,,,56.2156,2.3341,1.5185,9619.5107,9619.5107,5539.0813,305034.6843,305034.6843
002328.SZ,20170731,8.02,0.7973,0.9115,,37.6675,37.1811,1.545,0.9073,0.9516,44810.0,32531.6263,28456.6263,359376.2,260903.6429
603806.SH,20170731,32.99,4.6406,6.395,,15.644,16.8229,2.9883,3.3561,3.2694,40200.0,9021.0,6546.2,1326198.0,297602.79
600078.SH,20170731,7.12,6.6156,11.3664,,78.5331,77.9629,2.5806,1.4434,1.391,66257.2861,66257.2861,38563.8247,471751.877,471751.877
002634.SZ,20170731,6.98,1.1967,1.5878,,79.6523,88.2989,4.9458,8.2534,8.6336,46100.2575,25695.5681,19365.7778,321779.7974,179355.0653
600225.SH,20170731,5.81,1.1685,2.0533,,,16.5478,2.9332,2.7349,2.5692,93549.2615,85045.158,48398.0573,543521.2093,494112.368
603883.SH,20170731,46.31,0.8795,0.8795,,41.6469,37.3379,6.5644,2.0289,1.904,26700.0,8412.3241,8412.3241,1236477.0,389574.7291
002404.SZ,20170731,7.89,1.9074,2.3818,,41.2542,39.241,3.3794,1.8229,1.8072,52065.0,39898.0888,31951.1351,410792.85,314795.9206
600057.SH,20170731,11.07,1.1658,2.4299,,30.3922,26.6204,1.6819,0.1089,0.0927,117077.9403,110440.3411,52986.4955,1296052.7991,1222574.576
601018.SH,20170731,6.51,1.3086,5.3684,,37.3024,36.9229,2.4929,5.2529,5.5625,1317284.7809,1280000.0,312018.7004,8575523.9237,8332800.0
000981.SZ,20170731,9.51,0.2013,0.6171,,56.5996,56.366,3.4108,3.6098,3.789,305843.0395,257431.56,83961.7037,2908567.3056,2448174.1356
000408.SZ,20170731,14.28,2.3545,2.3545,,32.4536,31.4636,4.9426,11.3687,10.4897,207223.1638,25230.15,25230.15,2959146.7791,360286.542
000601.SZ,20170731,7.2,0.706,1.1236,,17.6588,19.2874,1.8815,2.4322,2.4096,108055.1669,107980.8364,67845.2147,777997.2017,777462.0221
002241.SZ,20170731,19.23,0.8703,1.3303,,37.7859,35.5918,4.6489,3.2354,2.954,324510.3948,272006.1926,177959.3413,6240334.892,5230679.0837
300095.SZ,20170731,10.52,0.504,0.6234,,85.7647,85.1687,3.222,6.6996,6.7425,37850.3654,23609.2,19086.42,398185.844,248368.784
603320.SH,20170731,42.59,30.3237,30.3237,,92.8105,92.8105,7.6841,8.3261,8.3261,10000.0,2500.0,2500.0,425900.0,106475.0
300471.SZ,20170731,14.42,1.0106,1.3098,,31.9523,31.5563,3.2498,4.1095,4.0715,37077.0,21793.2375,16815.7375,534650.34,314258.4848
300516.SZ,20170731,59.55,1.0581,1.239,,50.7053,50.0028,6.2334,15.1015,15.3108,12000.0,3513.0,3000.0,714600.0,209199.15
300184.SZ,20170731,14.5,6.8108,7.7239,,201.564,53.3337,2.3529,5.9921,2.1088,65819.7404,29509.381,26020.7843,954386.2358,427886.0245
601002.SH,20170731,9.59,2.4427,4.1647,,106.7825,79.8312,3.2448,3.3277,3.2569,79269.0,79269.0,46493.4793,760189.71,760189.71
002611.SZ,20170731,13.56,0.7266,1.0656,,164.16,172.2879,10.445,10.2409,10.4828,115805.3635,34982.1819,23855.497,1570320.7291,474358.3866
603069.SH,20170731,11.0,2.1745,3.2993,,55.3162,64.0277,3.3508,3.1886,3.2142,31600.0,17380.0,11455.0,347600.0,191180.0
600976.SH,20170731,24.73,0.698,0.932,,58.6731,63.9934,3.7319,1.605,1.6385,15339.86,15329.86,11481.4527,379354.7378,379107.4378
000788.SZ,20170731,10.37,0.6744,1.0606,,492.1058,484.2679,5.3848,2.9853,2.9062,59598.7425,55877.4373,35530.0228,618038.9597,579449.0248
600290.SH,20170731,11.88,0.3248,0.4845,,,,2.1966,5.0935,5.5539,75990.3511,52688.3658,35318.5058,902765.3711,625937.7857
300142.SZ,20170731,12.28,0.8205,1.1106,,267.9545,226.8828,5.9554,31.9451,40.497,153743.6984,114986.7217,84948.3453,1887972.6164,1412036.9425
002332.SZ,20170731,8.11,1.5523,2.0488,,50.8286,49.9254,3.4072,2.9678,2.9168,91621.2166,68323.5022,51766.1347,743048.0666,554103.6028
603232.SH,20170731,45.11,3.9705,3.9705,,48.8087,41.7396,5.4112,11.8576,10.8415,6100.0,1525.0,1525.0,275171.0,68792.75
300025.SZ,20170731,7.14,1.7803,1.8071,,40.8053,41.5478,3.4511,2.3354,2.1698,42853.0562,34019.3712,33514.3712,305970.8213,242898.3104
300605.SZ,20170731,26.87,2.2736,2.2736,,59.9831,59.4396,5.5901,6.8346,6.8286,8400.0,2100.0,2100.0,225708.0,56427.0
600674.SH,20170731,10.0,0.2936,0.6902,,12.5185,13.1473,2.1993,43.9645,52.005,440214.048,440214.048,187246.7417,4402140.48,4402140.48
600723.SH,20170731,9.06,0.3113,0.7386,,20.165,19.2212,1.7208,0.5919,0.595,65840.7554,65806.9554,27738.3453,596517.2439,596211.0159
300169.SZ,20170731,7.22,0.7532,1.0344,,129.377,117.3891,1.8886,2.8618,2.772,32598.434,22511.3988,16391.3585,235360.6935,162532.2993
600166.SH,20170731,2.88,1.1123,1.624,,33.8903,33.1385,1.0199,0.4128,0.3905,667013.129,667013.129,456821.5956,1920997.8115,1920997.8115
002456.SZ,20170731,18.95,0.9996,1.4849,,71.5916,65.5817,6.3371,1.9241,1.7913,271566.5975,255447.8427,171969.0627,5146187.0226,4840736.6192
002207.SZ,20170731,9.42,5.8152,7.1259,,,,5.5342,10.0714,10.968,23917.7378,22049.5689,17993.997,225305.0901,207706.939
601996.SH,20170731,4.78,2.1846,4.2782,,51.6339,42.3549,2.5877,3.6668,3.5513,95818.4,93782.4,47887.8,458011.952,448279.872
603926.SH,20170731,29.01,2.6524,2.6524,,31.111,29.9559,3.2161,4.808,4.5365,12000.0,3000.0,3000.0,348120.0,87030.0
300347.SZ,20170731,26.01,0.3701,0.4394,,92.4949,90.4545,5.7063,11.0763,10.3631,50017.6537,43744.0018,36851.271,1300959.1727,1137781.4868
600370.SH,20170731,3.92,0.5025,1.0116,,67.1559,65.4209,2.5172,3.1996,3.0923,79724.423,79724.423,39601.433,312519.7382,312519.7382
002464.SZ,20170731,33.49,5.1207,8.9769,,42.2662,34.5371,6.3897,21.0528,20.5737,23294.3924,23294.3924,13287.76,780129.2015,780129.2015
600783.SH,20170731,16.06,0.5243,1.6662,,32.1088,34.3067,3.2943,64.384,61.8123,74435.9294,74435.9294,23421.3939,1195441.0262,1195441.0262
002660.SZ,20170731,8.86,0.7826,0.9585,,,,2.8284,1.8829,1.7761,27478.0458,19052.7425,15557.7221,243455.4858,168807.2986
600288.SH,20170731,10.52,1.2827,1.8259,,156.4424,117.4581,3.0743,1.7105,1.6818,43680.0,43680.0,30684.0,459513.6,459513.6
600079.SH,20170731,18.59,0.6485,0.782,,28.7212,27.1356,2.3654,1.9388,1.8421,128604.9062,105755.4444,87698.0322,2390765.2063,1965993.7114
002302.SZ,20170731,22.15,3.1755,11.6365,,72.2835,103.5489,5.4426,1.9831,1.7875,103223.405,103223.405,28169.0866,2286398.4208,2286398.4208
002685.SZ,20170731,10.24,1.1029,2.2169,,237.5637,224.3054,5.4722,3.2987,2.693,68944.2857,56000.0,27860.0,705989.4856,573440.0
002300.SZ,20170731,11.01,2.2352,5.3516,,38.4671,41.3626,4.8343,1.7173,1.7159,54270.0,54266.1069,22664.8378,597512.7,597469.837
002867.SZ,20170731,27.94,2.2877,2.2877,,31.2914,29.8196,4.5873,4.601,4.4154,47785.0,7685.0,7685.0,1335112.9,214718.9
300369.SZ,20170731,9.68,0.9948,1.5235,,35.0307,38.6562,2.9762,7.0699,6.9623,79660.1853,50799.9916,33169.4178,771110.5937,491743.9187
600858.SH,20170731,8.67,0.5531,1.1571,,204.2502,478.2071,1.495,0.351,0.3518,52006.6589,51754.8029,24740.0863,450897.7327,448714.1411
300536.SZ,20170731,15.06,1.7374,1.7374,,49.5652,49.1823,5.2366,6.6271,6.4151,16759.3219,4189.8305,4189.8305,252395.3878,63098.8473
600175.SH,20170731,4.73,2.3925,3.0664,,113.4373,60.9729,1.5481,3.8265,3.9008,357648.8773,144803.3217,112978.3547,1691679.1896,684919.7116
300595.SZ,20170731,44.85,4.9494,4.9494,,48.1387,45.0166,8.1122,23.3583,22.0288,12240.0,3060.0,3060.0,548964.0,137241.0
600428.SH,20170731,7.35,2.3988,4.9144,,313.9193,133.604,1.6834,2.6819,2.4825,214665.0771,169044.6393,82514.4937,1577788.3167,1242478.0989
600531.SH,20170731,8.51,6.2334,10.8591,,52.5896,47.6691,3.068,0.6839,0.6451,109024.2634,88575.2328,50844.0459,927796.4815,753775.2311
000599.SZ,20170731,6.83,1.3577,1.6498,,48.3263,48.1654,1.7219,0.935,0.9326,67457.8893,62795.7344,51679.66,460737.3839,428894.866
002863.SZ,20170731,13.93,3.4138,3.4138,,42.202,41.9198,3.6504,1.3449,1.3154,22150.0,5550.0,5550.0,308549.5,77311.5
002743.SZ,20170731,11.3,1.3674,1.3674,,75.69,74.737,1.9385,1.6012,1.5972,33745.088,11468.0,11468.0,381319.4944,129588.4
002215.SZ,20170731,8.64,3.1582,4.6005,,,,4.258,4.0234,3.5657,91407.6384,71013.8284,48749.7996,789761.9958,613559.4774
600694.SH,20170731,40.68,1.3094,2.4625,,16.9966,16.1949,1.7165,0.4254,0.4382,29371.8653,29371.8653,15618.0562,1194847.4804,1194847.4804
000752.SZ,20170731,13.75,2.8169,3.9097,,454.7986,456.6783,4.6016,10.1459,10.2501,26375.8491,26375.0675,19003.2342,362667.9251,362657.1781
601881.SH,20170731,11.95,3.7683,3.7683,,23.5062,23.0329,1.9657,9.1496,9.3885,1013725.8757,60000.0,60000.0,12114024.2146,717000.0
600503.SH,20170731,8.09,8.9806,10.3292,,100.6359,63.7206,3.6977,13.5593,8.6948,160229.0,156269.072,135867.072,1296252.61,1264216.7925
300242.SZ,20170731,8.78,2.5952,3.2039,,30.7057,29.5218,2.5682,1.9811,1.91,63717.4024,36447.0696,29523.0298,559438.7931,320005.2711
600031.SH,20170731,8.51,1.2263,2.403,,320.3095,75.8665,2.7661,2.7994,2.3759,765795.6115,759373.7652,387541.8537,6516920.6539,6462270.7419
601619.SH,20170731,3.53,0.0744,0.0744,,49.8179,49.8179,2.9741,9.8646,9.8646,193300.0,19371.2341,19371.2341,682349.0,68380.4564
600398.SH,20170731,9.44,0.1764,0.5741,,13.5819,13.3579,5.4079,2.4949,2.4907,449275.7924,449275.7924,138063.2375,4241163.4803,4241163.4803
600055.SH,20170731,11.74,0.2379,0.4964,,88.7454,76.6805,3.6561,7.8057,7.8556,54081.6199,48484.8,23238.5536,634918.2176,569211.552
002510.SZ,20170731,7.15,8.1029,8.8198,,40.9902,40.6984,2.8256,3.1186,3.2123,86016.9084,67825.9199,62312.5049,615020.8951,484955.3273
002041.SZ,20170731,12.96,0.2659,0.6851,,25.7912,31.0672,4.2495,7.1163,8.4643,88000.0,87386.0468,33919.3596,1140480.0,1132523.1665
002370.SZ,20170731,27.89,0.1573,0.413,,59.7125,50.6002,3.3926,8.6703,8.2827,26824.7228,20361.9725,7757.3967,748141.5189,567895.413
603339.SH,20170731,23.53,1.9289,1.9289,,39.7539,36.2327,3.6177,7.3204,6.8016,21024.625,5680.0,5680.0,494709.4263,133650.4
603508.SH,20170731,49.01,0.6275,0.9684,,41.9522,43.232,3.1962,12.8494,14.1392,16000.0,6520.0,4224.9,784160.0,319545.2
002616.SZ,20170731,9.97,1.7013,2.9146,,45.4167,47.7387,3.6843,3.8855,3.8544,74310.6144,45940.7044,26816.7144,740876.8256,458028.8229
300034.SZ,20170731,15.38,1.076,2.0128,,67.5788,68.7664,4.9581,9.5174,9.5492,42167.6901,42077.4387,22494.338,648539.0737,647151.0072
300130.SZ,20170731,18.36,1.9446,2.7522,,31.6268,31.5028,3.0243,3.9029,3.8975,23947.754,15734.4619,11117.3179,439680.7634,288884.7205
603767.SH,20170731,18.57,3.9699,3.9699,,37.7783,37.5481,2.9007,4.8155,4.7565,21332.0,5333.0,5333.0,396135.24,99033.81
000418.SZ,20170731,44.11,0.4151,0.9121,,23.7428,22.2267,4.7353,1.7079,1.5686,63248.7764,43853.5172,19958.7055,2789903.527,1934378.6437
002118.SZ,20170731,6.61,0.4338,0.8515,,51.8846,45.0755,2.2405,10.3303,9.8561,128075.9826,102543.1814,52248.1782,846582.245,677810.4291
601900.SH,20170731,11.92,1.1087,1.1087,,23.1223,23.1064,2.7085,1.9854,2.0263,81910.0,17560.0,17560.0,976367.2,209315.2
600522.SH,20170731,11.49,1.7452,2.1554,,22.1839,20.5051,2.1601,1.669,1.5879,306607.2521,227584.4111,184276.3183,3522917.3266,2614944.8835
000926.SZ,20170731,12.33,1.4822,2.0034,,20.1446,16.6415,1.2088,1.1164,1.151,94932.2474,94834.8427,70163.8244,1170514.6104,1169313.6105
603900.SH,20170731,30.75,1.8898,1.8898,,33.7792,30.2636,3.5852,4.5297,4.2738,24319.56,6079.89,6079.89,747826.47,186956.6175
002497.SZ,20170731,12.36,11.5745,12.6272,,88.6723,82.4006,4.9889,7.5126,7.0754,96000.0,80465.4883,73757.5048,1186560.0,994553.4354
603928.SH,20170731,16.42,1.6612,1.6612,,32.0784,36.1125,3.2469,4.0332,3.8974,20160.0,5040.0,5040.0,331027.2,82756.8
600843.SH,20170731,14.06,2.0014,3.0723,,53.4778,47.4925,3.8966,2.7948,2.705,54858.96,30464.585,19846.1035,771316.9776,428332.0651
300227.SZ,20170731,19.46,1.2203,1.3466,,178.3215,118.0127,4.5506,9.2378,8.3992,14831.8152,13586.4,12311.9692,288627.1238,264391.344
