ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300119.SZ,20120731,16.92,0.8086,0.8583,,28.5896,26.3721,2.3294,5.5502,5.143,19278.48,7369.31,6942.65,326191.8816,124688.7252
002558.SZ,20120731,22.03,0.6791,0.6791,,30.1724,28.6564,2.3562,4.0689,4.0206,5950.0,1508.725,1508.725,131078.5,33237.2118
603123.SH,20120731,8.93,2.7154,2.7154,,20.9204,20.1777,1.8241,0.5726,0.5823,30800.0,6160.0,6160.0,275044.0,55008.8
000966.SZ,20120731,3.84,0.4559,0.8973,,21.6149,7.0483,1.6706,0.2691,0.26,55414.204,55414.204,28155.8821,212790.5434,212790.5434
600101.SH,20120731,9.24,0.3977,0.5799,,13.5847,13.6,2.0091,3.7055,3.5466,32417.8977,32417.8977,22230.9477,299541.3747,299541.3747
600633.SH,20120731,14.14,3.1538,4.3552,,27.8635,23.4251,7.0088,4.527,3.9677,42973.3729,15205.0812,11010.6961,607643.4928,214999.8482
600458.SH,20120731,11.32,0.6076,0.8278,,25.1179,28.0936,3.4656,1.7082,1.8069,51734.144,45368.0863,33297.8758,585630.5101,513566.7369
002584.SZ,20120731,8.15,1.0213,1.0213,,19.8107,21.2887,1.6491,1.2724,1.2906,20000.0,7243.2125,7243.2125,163000.0,59032.1819
300313.SZ,20120731,11.64,5.9081,5.9081,,39.1561,35.1135,2.7884,14.0186,12.7833,9091.0,2273.0,2273.0,105819.24,26457.72
600131.SH,20120731,5.66,0.7576,1.1472,,22.2743,20.7541,3.6695,4.2515,4.2055,50412.5155,39736.6932,26240.2902,285334.8377,224909.6835
300199.SZ,20120731,15.69,0.8559,1.3127,,38.9938,35.4514,3.2545,18.94,16.6791,20000.0,9257.45,6035.9,313800.0,145249.3905
002517.SZ,20120731,7.92,3.5194,3.5194,,35.2853,18.6159,2.1873,3.5707,3.8698,17680.0,4420.0,4420.0,140025.6,35006.4
002628.SZ,20120731,11.05,10.1297,10.1297,,19.2591,18.6705,2.6632,1.4461,1.4028,33400.0,8400.0,8400.0,369070.0,92820.0
002436.SZ,20120731,16.02,0.4624,0.4794,,27.41,27.5702,2.4605,3.7362,3.608,22340.0,13777.3811,13291.1075,357886.8,220713.6452
300042.SZ,20120731,8.17,0.908,0.949,,66.9212,68.9078,1.3541,4.6727,4.848,13360.0,6761.13,6468.94,109151.2,55238.4321
002173.SZ,20120731,9.43,7.3193,9.9276,,63.1025,62.1139,4.3716,5.6264,5.5629,20100.0,9981.1606,7358.7582,189543.0,94122.3445
002576.SZ,20120731,6.35,0.6309,0.7801,,17.8742,23.706,1.2239,1.1057,1.2567,16510.0,8881.5997,7183.0349,104838.5,56398.1581
002445.SZ,20120731,9.17,1.3618,1.6986,,33.1452,28.8306,2.5479,3.7309,3.4239,25215.0,11070.0,8875.0,231221.55,101511.9
002397.SZ,20120731,15.67,1.5648,1.5648,,21.185,20.5366,2.189,1.8926,1.9385,15120.0,4645.2605,4645.2605,236930.4,72791.232
000925.SZ,20120731,7.89,0.2598,0.5551,,79.8344,88.4736,2.3039,1.7306,1.7353,30133.8108,30133.8108,14105.0,237755.7672,237755.7672
300083.SZ,20120731,8.77,0.5047,0.7233,,26.9445,26.5809,1.4437,1.3073,1.2323,20000.0,7340.0,5121.8,175400.0,64371.8
600116.SH,20120731,11.14,1.3135,1.9672,,45.3137,31.0428,2.9192,3.6059,3.5154,26753.32,24753.32,16528.3959,298031.9848,275751.9848
600719.SH,20120731,5.85,0.7317,1.2779,,,,1.5749,1.7787,1.6706,20229.98,20229.98,11582.4238,118345.383,118345.383
600857.SH,20120731,7.51,1.1194,1.6223,,24.4022,24.3125,3.3686,1.4064,1.427,22431.9919,22431.9919,15477.8478,168464.2592,168464.2592
600560.SH,20120731,6.82,0.329,0.6104,,21.5451,19.8296,2.5125,1.3278,1.1843,22364.55,22364.55,12053.5075,152526.231,152526.231
300326.SZ,20120731,39.53,8.1125,8.1125,,54.5578,47.9181,4.6883,25.1,22.9573,5125.0,1300.0,1300.0,202591.25,51389.0
300171.SZ,20120731,27.83,1.291,1.5506,,26.6264,25.4526,2.8794,8.9212,8.7105,20800.0,6760.0,5628.167,578864.0,188130.8
002656.SZ,20120731,43.43,3.2644,3.2644,,39.7157,32.0397,4.2063,9.4113,8.2477,10000.0,2500.0,2500.0,434300.0,108575.0
002589.SZ,20120731,30.92,0.7881,1.3615,,34.5038,31.3186,3.497,0.9076,0.8145,9380.0,4111.5664,2380.0,290029.6,127129.6331
600328.SH,20120731,7.63,0.6936,1.2581,,30.5093,41.3621,2.3382,1.6533,1.7089,35911.803,35911.803,19797.388,274007.0569,274007.0569
300267.SZ,20120731,18.27,0.9277,0.9277,,37.0946,32.3708,4.2011,7.1829,6.8077,23920.0,5980.0,5980.0,437018.4,109254.6
002432.SZ,20120731,7.09,1.2569,1.2569,,84.5074,81.0397,2.3384,4.9652,4.7333,24800.0,8298.08,8298.08,175832.0,58833.3872
600166.SH,20120731,6.57,0.5452,0.5719,,16.0178,8.6371,1.2411,0.3574,0.3656,280967.16,137170.53,130774.3828,1845954.2412,901210.3821
600970.SH,20120731,8.89,0.5998,1.6126,,6.3203,6.4864,2.3129,0.3873,0.3735,109329.726,109329.726,40664.8781,971941.2641,971941.2641
600684.SH,20120731,6.1,0.4577,0.6776,,8.6893,8.7457,1.683,1.5904,1.6897,31609.6564,31609.6564,21349.2563,192818.904,192818.904
601933.SH,20120731,20.39,0.3539,0.8551,,33.5335,36.4336,3.8821,0.883,0.7938,76790.0,49403.471,20446.633,1565748.1,1007336.7737
000400.SZ,20120731,13.99,0.9222,0.9222,,33.8142,33.2035,2.0853,1.2131,1.102,37827.2,26517.478,26517.478,529202.528,370979.5172
000673.SZ,20120731,3.66,0.0601,0.0859,,,,278.4429,257.3386,276.5204,20808.0,20808.0,14568.0,76157.28,76157.28
600819.SH,20120731,5.62,0.1517,0.8339,,53.0705,191.4298,2.029,1.6974,1.7959,73125.0082,54375.008,9890.013,410962.5461,305587.545
002148.SZ,20120731,16.4,4.3755,5.0101,,159.5226,80.2224,3.9684,7.8003,7.7034,11340.0,8159.2144,7125.7025,185976.0,133811.1162
002456.SZ,20120731,30.04,1.7433,1.7433,,278.5154,162.5737,5.8051,4.6319,4.203,19200.0,8269.0896,8269.0896,576768.0,248403.4516
600199.SH,20120731,22.21,0.9134,1.3447,,33.7428,28.1409,6.7297,6.9954,6.596,55577.5002,55577.5002,37751.7918,1234376.2794,1234376.2794
600753.SH,20120731,5.54,1.1196,1.4178,,,,7.1317,556.462,557.9964,12800.0,12800.0,10107.4,70912.0,70912.0
000623.SZ,20120731,16.29,0.4254,0.5169,,7.3512,7.4524,1.5973,12.7227,12.203,89443.8433,82614.9195,67988.3201,1457040.2074,1345797.0387
000597.SZ,20120731,5.98,0.4126,0.8617,,,,1.2581,0.5141,0.5737,33380.9998,33099.7616,15848.8304,199618.3788,197936.5744
300045.SZ,20120731,10.5,0.734,0.734,,46.0879,45.0828,3.9889,9.3035,8.8583,26800.0,6800.0,6800.0,281400.0,71400.0
000518.SZ,20120731,3.7,0.6266,0.6653,,,,5.3605,15.603,15.8134,102955.6222,102953.5693,96953.2605,380935.8021,380928.2064
002476.SZ,20120731,5.23,0.9327,1.5288,,27.7685,27.6908,2.0176,3.4683,3.3052,36000.0,17696.35,10796.35,188280.0,92551.9105
600167.SH,20120731,8.81,0.4704,1.0908,,22.6133,18.3628,2.5987,4.5764,4.1663,21100.0,21100.0,9100.0,185891.0,185891.0
002108.SZ,20120731,7.55,0.2932,0.6122,,25.529,23.1206,2.5325,1.5469,1.4854,34015.48,30165.48,14449.0815,256816.874,227749.374
000926.SZ,20120731,7.44,0.9454,0.9544,,10.143,9.8352,0.9328,1.1133,1.039,71235.565,52836.165,52336.165,529992.6036,393101.0676
300079.SZ,20120731,16.59,0.5034,0.5169,,27.295,28.7913,2.4496,12.6247,13.7628,33600.0,18212.5962,17737.9698,557424.0,302146.971
002275.SZ,20120731,12.76,0.1466,0.4718,,25.795,23.9141,3.8888,6.4822,6.0935,59020.0,55015.4014,17092.7878,753095.2,701996.5219
600869.SH,20120731,9.29,1.8784,2.7741,,27.8527,27.5302,3.2414,0.8365,0.8315,99004.3368,24000.0,16250.8022,919750.2889,222960.0
002234.SZ,20120731,10.03,0.7062,0.9091,,16.1955,18.7561,2.0656,2.2521,2.203,30204.6632,12805.6158,9947.8658,302952.7719,128440.3265
002495.SZ,20120731,5.89,1.0595,1.0595,,28.5902,26.2356,1.586,5.8449,5.73,28310.4,10530.0,10530.0,166748.256,62021.7
600570.SH,20120731,12.8,0.0595,0.0757,,31.3824,32.4758,6.7332,7.6169,7.7455,62375.04,62375.04,49040.6252,798400.512,798400.512
000952.SZ,20120731,5.89,0.4779,0.5631,,305.9627,,1.8425,3.2704,3.3495,25170.5513,25166.9525,21362.5042,148254.5472,148233.3502
002149.SZ,20120731,10.35,0.4052,0.935,,,,2.2228,1.2095,1.2717,17463.0,17463.0,7568.6811,180742.05,180742.05
000011.SZ,20120731,5.79,1.5083,1.5083,,13.4029,,3.0384,2.4498,6.2288,59597.9092,14593.527,14593.527,345071.8943,84496.5213
600543.SH,20120731,12.08,2.1038,2.9152,,81.179,75.4121,3.4898,10.6985,10.1399,32112.0,32112.0,23173.9883,387912.96,387912.96
000908.SZ,20120731,7.1,0.0739,0.1601,,,,,14.299,15.9245,28000.0,27999.8866,12918.2024,198800.0,198799.1949
002196.SZ,20120731,10.57,0.7553,1.4916,,30.9657,33.1922,4.2256,2.115,2.1857,11572.5,8378.9625,4243.0887,122321.325,88565.6336
600339.SH,20120731,5.14,1.205,1.9817,,47.2541,,2.1628,1.2135,1.0926,57815.4688,57815.4688,35154.2886,297171.5096,297171.5096
600614.SH,20120731,12.94,1.8367,3.9383,,135.8828,137.8944,8.7845,6.5658,6.3119,56740.2596,44675.9546,20835.0951,734218.9592,578106.8525
601118.SH,20120731,6.13,0.798,0.798,,31.665,35.7953,2.716,2.2889,2.3141,393117.16,80100.0,80100.0,2409808.1908,491013.0
300068.SZ,20120731,13.41,2.4606,2.5994,,55.9734,53.284,1.5363,2.3695,2.0119,29760.0,13936.7963,13192.6552,399081.6,186892.4384
300146.SZ,20120731,61.15,3.7898,3.7898,,71.7393,48.3287,7.3224,20.3275,14.7729,21872.0,6508.1552,6508.1552,1337472.8,397973.6905
002646.SZ,20120731,26.28,4.5472,4.5472,,55.88,45.4575,7.2112,14.0497,11.3984,45000.0,6000.0,6000.0,1182600.0,157680.0
000989.SZ,20120731,16.8,0.7379,1.2372,,24.7784,25.2527,3.7023,4.3484,4.4464,29760.5268,29760.5268,17751.4499,499976.8502,499976.8502
601179.SH,20120731,3.56,0.3536,0.3585,,,,1.1263,1.3937,1.4056,435700.0,146700.0,144699.5237,1551092.0,522252.0
601801.SH,20120731,10.62,0.9778,1.3798,,24.3676,21.5393,2.5378,3.1712,2.8808,91000.0,21392.0,15160.0,966420.0,227183.04
002278.SZ,20120731,10.56,0.8334,0.8334,,34.5124,36.6767,2.4866,4.5262,4.082,26152.3284,11728.1236,11728.1236,276168.5879,123848.9852
601633.SH,20120731,16.33,0.9909,0.9909,,14.5009,12.499,2.7325,1.6512,1.4537,304242.3,30424.3,30424.3,4968276.759,496828.819
601369.SH,20120731,8.63,0.6343,0.7534,,16.9836,15.9014,2.9154,2.7459,2.5863,163877.0233,55310.1925,46565.6808,1414258.7111,477326.9613
002518.SZ,20120731,8.98,0.7394,0.7394,,22.0926,21.655,1.5297,1.9828,1.9782,20700.0,5220.0,5220.0,185886.0,46875.6
600597.SH,20120731,8.92,0.1882,0.5448,,39.3489,38.454,4.0101,0.7939,0.7666,104919.336,104189.256,35998.9255,935880.4771,929368.1635
002194.SZ,20120731,5.9,0.3109,0.5206,,20.4387,44.3683,1.6744,3.2782,3.384,55588.0,24921.8911,14883.7911,327969.2,147039.1575
601991.SH,20120731,5.0,0.0372,0.1823,,34.841,30.1082,1.7627,0.9194,0.8848,1331003.7578,989436.0,201650.8387,6655018.789,4947180.0
002572.SZ,20120731,18.5,1.2611,1.2611,,29.3843,29.7072,2.9906,3.9448,3.9619,21400.0,5400.0,5400.0,395900.0,99900.0
002255.SZ,20120731,12.93,0.3218,0.379,,23.8967,21.7876,2.4925,2.4319,2.2834,25820.0,19472.2846,16533.0574,333852.6,251776.6399
300232.SZ,20120731,9.31,5.5607,6.1798,,20.5827,24.3256,1.7355,1.7676,1.8255,10103.6075,2889.4645,2600.0,94064.5858,26900.9145
002059.SZ,20120731,8.58,0.5773,0.7707,,109.94,109.6985,3.2904,7.2265,7.1206,21500.0,8056.0,6034.25,184470.0,69120.48
002112.SZ,20120731,6.13,0.4648,0.6011,,,,1.5814,0.665,0.6583,11200.0,10173.2785,7866.7559,68656.0,62362.1972
002367.SZ,20120731,7.87,0.204,0.2043,,19.7252,19.1898,2.0436,1.8596,1.7669,37872.0,17156.925,17126.85,298052.64,135024.9998
600187.SH,20120731,7.62,0.6215,1.3443,,49.4674,50.5525,2.9767,10.6626,9.7027,42722.5,42722.5,19750.0,325545.45,325545.45
002124.SZ,20120731,6.89,2.4712,3.2413,,47.1707,28.1849,3.6252,0.8154,0.7295,20550.0,13425.0,10235.2,141589.5,92498.25
000582.SZ,20120731,9.15,2.8965,4.9022,,33.1313,32.0011,3.3959,1.2756,0.9243,14212.2609,14166.9696,8370.4738,130042.1872,129627.7718
000716.SZ,20120731,9.85,0.8785,1.1506,,142.5027,138.7918,5.678,3.0194,2.922,17825.9538,17109.7319,13063.1897,175585.6449,168530.8592
002422.SZ,20120731,41.5,0.3506,0.3833,,20.6184,19.586,2.4358,3.8696,3.5286,48000.0,22296.4388,20395.6816,1992000.0,925302.2102
000851.SZ,20120731,5.96,0.5038,0.5543,,84.5257,79.231,1.9323,0.486,0.4463,33290.0,32078.7587,29153.9964,198408.4,191189.4019
002341.SZ,20120731,9.14,1.3055,1.484,,33.571,26.7448,3.8087,2.8071,2.3843,29280.0,12844.925,11299.9,267619.2,117402.6145
601515.SH,20120731,11.78,1.0041,1.0041,,11.9976,11.2743,3.6323,4.2663,4.0702,55600.0,5600.0,5600.0,654968.0,65968.0
002053.SZ,20120731,6.8,0.3954,0.6655,,57.3954,,1.3041,0.7745,0.8102,18585.1103,18585.1103,11042.1739,126378.75,126378.75
600844.SH,20120731,10.72,0.3565,0.6128,,,,7.3671,14.979,12.922,77862.0618,58482.7012,34026.7605,834681.3025,626934.5569
600098.SH,20120731,6.64,0.0674,0.3275,,47.4181,45.3612,1.3604,1.6832,1.5783,274222.1806,205920.0,42355.4102,1820835.2792,1367308.8
600301.SH,20120731,3.25,0.0104,0.0153,,,,4.3622,0.6622,0.7709,23514.814,23514.814,15990.0082,76423.1455,76423.1455
600170.SH,20120731,6.16,0.7333,0.8243,,10.497,9.6492,1.3449,0.1719,0.1722,231272.2974,70491.204,62712.0,1424637.352,434225.8166
002429.SZ,20120731,10.69,2.4957,2.4957,,18.5896,15.6305,2.5152,1.6938,1.4147,70881.375,23344.625,23344.625,757721.8988,249554.0413
002411.SZ,20120731,11.89,8.3559,8.3559,,44.1212,37.1916,3.4151,2.6319,2.6211,23220.0,12057.12,12057.12,276085.8,143359.1568
000869.SZ,20120731,61.1,0.1307,0.5487,,21.9598,21.4899,8.6956,6.9484,7.1593,68546.4,45346.08,10798.6944,4188185.04,2770645.488
000006.SZ,20120731,4.1,0.3621,0.6672,,12.147,11.4494,1.8354,2.0359,2.0697,128570.9568,126536.9043,68676.341,527140.9229,518801.3076
600635.SH,20120731,4.38,0.202,0.2811,,17.2109,17.4759,1.947,1.9888,2.0092,164486.9783,164486.9783,118206.5838,720452.965,720452.965
000797.SZ,20120731,4.19,0.1533,0.303,,21.0284,21.5898,1.3578,1.1456,1.0992,38945.244,33433.5891,16914.3311,163180.5724,140086.7383
300288.SZ,20120731,53.62,10.883,10.883,,49.2463,46.9476,6.9395,25.5239,23.1832,5340.0,1340.0,1340.0,286330.8,71850.8
600156.SH,20120731,3.86,0.2309,0.3856,,361.6248,378.3042,2.5892,1.6847,1.656,40211.0702,40211.0702,24080.611,155214.731,155214.731
600756.SH,20120731,7.14,0.82,1.1273,,163.7601,165.0183,2.6745,3.5919,3.4969,27874.728,27874.728,20275.4209,199025.5579,199025.5579
300327.SZ,20120731,8.81,4.1702,4.1702,,17.7027,17.836,1.8548,3.0237,3.1768,12800.0,3200.0,3200.0,112768.0,28192.0
002159.SZ,20120731,11.2,0.8632,1.0113,,33.472,55.3252,3.0856,3.5798,3.5736,12000.0,11987.1388,10230.8083,134400.0,134255.9546
002435.SZ,20120731,8.65,0.6426,0.7279,,24.8002,25.4306,1.5117,1.0197,1.0049,13200.0,8002.5,7065.0848,114180.0,69221.625
002161.SZ,20120731,7.41,0.659,0.7522,,48.4056,42.364,4.0659,17.0938,16.2026,73975.74,52082.6138,45630.7678,548160.2334,385932.1683
002679.SZ,20120731,9.47,3.4658,3.4658,,28.1421,28.3193,2.2946,10.2922,10.0732,13868.0,3468.0,3468.0,131329.96,32841.96
002105.SZ,20120731,3.93,0.3506,0.8065,,61.7054,80.1652,2.0889,0.7738,0.7525,26800.0,26800.0,11649.0678,105324.0,105324.0
601088.SH,20120731,22.17,0.0503,0.4582,,9.8379,9.6832,2.0286,2.118,2.0013,1988962.0455,1631103.7955,178919.1395,44095288.5487,36161571.1462
600860.SH,20120731,4.32,0.0203,0.0544,,160.156,,2.5166,2.2678,2.4091,42200.0,32200.0,12038.0,182304.0,139104.0
002461.SZ,20120731,9.37,0.7938,1.22,,126.995,136.59,1.9958,1.7889,1.8059,68016.1768,13981.81,9097.1207,637311.5766,131009.5597
000982.SZ,20120731,9.65,0.745,1.1147,,32.1093,26.1243,6.2143,2.9652,2.5434,55600.0,55600.0,37160.0,536540.0,536540.0
002071.SZ,20120731,5.64,0.9537,1.6749,,66.4021,123.0965,2.9057,2.268,2.3407,18402.0,18016.1277,10258.284,103787.28,101610.9602
600696.SH,20120731,6.4,5.7823,6.5518,,106.9719,94.5134,4.3824,23.5276,27.3865,34056.555,34056.555,30056.555,217961.952,217961.952
002224.SZ,20120731,7.55,0.4796,0.7084,,27.1205,22.9149,2.2267,1.3819,1.3693,15984.0,7067.088,4783.938,120679.2,53356.5144
002613.SZ,20120731,4.93,0.9672,0.9672,,19.678,19.9022,1.4431,2.3092,2.3319,40050.0,10050.0,10050.0,197446.5,49546.5
600072.SH,20120731,14.29,0.9971,1.662,,178.9432,182.7344,4.8089,4.5484,4.6401,47842.9586,47842.9586,28703.6006,683675.8784,683675.8784
002343.SZ,20120731,8.34,0.7172,0.7172,,20.5409,23.1714,1.4386,1.1461,1.2022,19812.0,7905.175,7905.175,165232.08,65929.1595
300243.SZ,20120731,8.92,1.2875,1.2875,,19.5445,19.2103,2.2721,0.9971,0.9685,8560.0,4254.592,4254.592,76355.2,37950.9606
300242.SZ,20120731,8.16,1.5205,1.9927,,24.5149,26.9592,2.1793,3.008,2.9494,7500.0,2490.0,1900.0,61200.0,20318.4
000426.SZ,20120731,11.62,1.4497,2.8826,,27.1555,24.7547,3.2611,13.3232,13.4268,43794.2869,41857.6801,21050.6197,508889.6138,486386.2428
601939.SH,20120731,3.97,0.1566,0.1611,,5.8641,5.7179,1.234,2.4995,2.4182,25001097.7486,959365.7606,932560.8208,99254358.0619,3808682.0696
002334.SZ,20120731,11.39,2.0497,2.0497,,31.9687,39.8147,2.2174,3.6141,3.4408,21888.0,5472.0,5472.0,249304.32,62326.08
600745.SH,20120731,8.99,0.7767,3.0258,,16.5321,17.671,4.3097,4.3604,4.438,32737.4896,32737.4896,8402.893,294310.0315,294310.0315
000777.SZ,20120731,18.32,0.3941,0.7035,,67.4957,63.9377,4.0973,5.361,4.8085,21300.9774,21296.8784,11928.6384,390233.906,390158.8123
600356.SH,20120731,6.87,0.2076,0.3794,,18.0348,18.8937,1.2209,1.1987,1.2232,23160.0,23160.0,12672.0,159109.2,159109.2
002363.SZ,20120731,12.55,1.5642,2.4885,,27.8254,30.4591,1.718,1.453,1.4862,12000.0,5250.0,3300.0,150600.0,65887.5
002605.SZ,20120731,19.6,6.2303,6.2303,,25.2618,22.3788,2.5282,2.7981,2.6091,9350.0,2350.0,2350.0,183260.0,46060.0
002415.SZ,20120731,26.98,0.4477,0.5376,,36.4345,32.0522,7.5871,10.3142,9.0406,200000.0,53711.855,44725.855,5396000.0,1449145.8479
600640.SH,20120731,7.3,0.7746,0.8433,,1232.9628,12283.4462,1.2946,16.4461,16.3477,53536.4544,20640.6254,18959.7212,390816.1171,150676.5654
300016.SZ,20120731,12.1,0.4907,0.831,,41.8048,39.7095,3.917,9.3963,8.689,15274.9104,8069.7789,4764.7958,184826.4158,97644.3247
002349.SZ,20120731,11.5,2.83,4.7564,,47.8153,47.2867,3.8286,6.1251,5.2477,20000.0,10961.0848,6521.6908,230000.0,126052.4752
600076.SH,20120731,3.03,0.0367,0.0405,,,,25.382,133.4618,161.7171,36553.6,36553.6,33139.715,110757.408,110757.408
002516.SZ,20120731,7.03,0.6134,0.6134,,14.441,14.8756,1.1087,1.7191,1.5564,25000.0,11283.5695,11283.5695,175750.0,79323.4936
300277.SZ,20120731,8.42,0.7956,0.7956,,17.9856,17.808,2.0238,3.175,3.0858,13400.0,3400.0,3400.0,112828.0,28628.0
300297.SZ,20120731,16.98,3.9624,3.9624,,31.8048,29.2741,2.6885,5.9692,5.034,9800.0,2450.0,2450.0,166404.0,41601.0
600688.SH,20120731,5.12,0.8898,0.8898,,39.0337,,2.0959,0.3856,0.39,720000.0,72000.0,72000.0,3686400.0,368640.0
002496.SZ,20120731,14.56,1.8324,2.1846,,38.1635,34.7299,1.4386,2.2705,1.9868,16341.5,6900.9779,5788.374,237932.24,100478.2382
601018.SH,20120731,2.5,0.2863,0.2863,,12.9648,11.6723,1.2733,4.5827,4.4606,1280000.0,308000.0,308000.0,3200000.0,770000.0
600749.SH,20120731,9.09,2.0069,2.6591,,161.1296,164.2444,2.7335,8.5012,9.8766,18913.7931,18913.7931,14274.7235,171926.3793,171926.3793
000023.SZ,20120731,5.54,0.5746,0.8203,,82.8726,,2.4188,0.9607,0.9632,13875.624,10571.7396,7404.9024,76870.957,58567.4374
002507.SZ,20120731,19.87,1.1917,1.9949,,34.8382,28.4179,3.4847,4.3707,4.1534,15500.0,7997.9436,4777.9436,307985.0,158919.1393
002333.SZ,20120731,8.57,0.8312,0.8312,,24.861,25.868,1.7177,1.9573,1.9351,25236.6,6563.648,6563.648,216277.662,56250.4634
000534.SZ,20120731,4.57,1.2661,1.2661,,182.167,56.1781,2.1613,11.1421,9.0012,48569.2096,20745.9814,20745.9814,221961.2879,94809.135
002657.SZ,20120731,26.26,7.2742,7.2742,,32.5517,31.7147,3.0509,3.9941,3.8358,6979.7534,1745.0,1745.0,183288.3243,45823.7
000981.SZ,20120731,7.5,0.3371,0.3371,,10.2384,9.5147,2.1009,1.3251,1.2467,85900.52,6497.325,6497.325,644253.9,48729.9375
002475.SZ,20120731,28.2,2.7095,2.7095,,40.0201,39.1168,5.573,4.0275,3.6624,36498.0,9198.0,9198.0,1029243.6,259383.6
300139.SZ,20120731,25.0,1.0192,1.0192,,34.547,32.3282,2.5256,9.0113,8.3024,10960.0,4156.0,4156.0,274000.0,103900.0
000737.SZ,20120731,4.87,1.4145,2.0495,,50.0222,40.202,7.8276,0.8971,0.8962,54876.0,54871.8933,37872.6765,267246.12,267226.1204
600171.SH,20120731,4.94,0.3124,0.4327,,104.4445,93.8509,1.9491,5.5407,5.5336,67380.7773,67380.7773,48644.4787,332861.0399,332861.0399
002103.SZ,20120731,5.6,0.7375,1.7363,,28.0471,35.868,1.7383,1.1614,1.1257,21843.1,16911.4532,7182.6423,122321.36,94704.1379
300150.SZ,20120731,14.55,1.176,1.176,,20.4762,20.7274,1.4692,6.5455,6.9009,13500.0,5764.475,5764.475,196425.0,83873.1113
002095.SZ,20120731,10.88,0.2273,0.6995,,54.5008,55.3046,3.9686,12.2315,12.5404,16200.0,16060.195,5219.2802,176256.0,174734.9216
002479.SZ,20120731,13.2,0.573,1.0674,,29.6933,26.7447,3.1559,4.847,3.9209,42800.0,26159.78,14041.8188,564960.0,345309.096
600879.SH,20120731,6.72,0.5366,0.7238,,32.3586,30.5154,1.6329,1.5532,1.4596,81104.0784,81104.0784,60128.4552,545019.4068,545019.4068
002063.SZ,20120731,14.72,0.7602,0.9973,,30.7178,27.1164,6.286,10.1256,9.0834,44190.329,33225.0593,25326.6854,650481.6429,489072.8729
300311.SZ,20120731,13.54,2.5733,2.5733,,24.8217,24.666,2.5429,5.4666,5.1471,7070.0,1770.0,1770.0,95727.8,23965.8
000049.SZ,20120731,29.68,1.4571,2.8111,,34.0352,30.6023,12.8383,1.8079,1.5809,13682.916,13678.6973,7090.2005,406108.9469,405983.7359
002440.SZ,20120731,11.94,0.5198,0.5919,,9.7564,10.4018,1.194,1.4933,1.4072,38350.0,16398.503,14402.1312,457899.0,195798.1258
002689.SZ,20120731,6.78,6.3698,6.3698,,17.1378,17.1378,1.8829,1.4121,1.4121,30987.8941,7750.0,7750.0,210097.922,52545.0
000788.SZ,20120731,6.3,0.3091,0.5253,,32.5936,30.1241,3.6876,1.9199,1.7825,59598.7425,48674.8892,28639.2632,375472.0778,306651.802
600578.SH,20120731,7.82,0.2798,0.7688,,21.4173,19.7609,2.0838,1.9865,1.8608,78722.5548,76738.6837,27932.1757,615610.3785,600096.5065
300294.SZ,20120731,28.79,9.1353,9.1353,,33.4531,32.7054,3.0724,11.0931,10.5572,7580.0,1902.0311,1902.0311,218228.2,54759.4754
002534.SZ,20120731,14.72,0.5559,1.0909,,17.942,17.2016,2.4937,1.4861,1.0431,40052.0,11381.778,5799.778,589565.44,167539.7722
002595.SZ,20120731,16.46,2.3543,2.9214,,15.4631,15.3704,1.6819,4.7976,4.7079,20000.0,6480.905,5222.825,329200.0,106675.6963
002632.SZ,20120731,13.15,2.2262,2.2262,,18.8269,21.0172,1.597,3.4371,3.6098,10667.0,2667.0,2667.0,140271.05,35071.05
600317.SH,20120731,3.72,0.1311,0.325,,17.5035,17.1927,0.916,1.4011,1.3774,109757.1626,109757.1626,44286.8822,408296.6449,408296.6449
600290.SH,20120731,5.63,0.7515,1.1827,,49.5118,56.2336,1.602,1.8789,1.812,52688.3658,51518.3658,32736.8658,296635.4995,290048.3995
002300.SZ,20120731,7.9,0.5227,0.5227,,19.0892,19.129,2.3381,0.6828,0.6527,30150.0,11758.5661,11758.5661,238185.0,92892.6722
603008.SH,20120731,10.32,6.724,6.724,,24.6635,22.1402,2.2899,2.5854,2.3936,21000.0,5250.0,5250.0,216720.0,54180.0
600657.SH,20120731,3.77,0.0952,0.3364,,10.2075,12.002,0.9411,1.7378,1.8759,152426.0442,152426.0442,43140.3682,574646.1866,574646.1866
600858.SH,20120731,11.69,0.2996,0.4102,,52.562,41.7722,2.6158,0.5574,0.5367,52006.6589,47416.8373,34629.6938,607957.8425,554302.828
002467.SZ,20120731,10.93,0.7455,0.8329,,36.8171,38.0435,2.51,8.8457,8.9292,24000.0,13291.3498,11896.4802,262320.0,145274.4533
600515.SH,20120731,4.47,0.2677,0.2965,,,,2.0942,4.7562,4.3735,42277.4136,25019.47,22583.742,188980.0388,111837.0309
300148.SZ,20120731,12.96,4.8784,4.8784,,49.5048,48.6343,3.2148,5.9174,5.7188,12675.0,4239.6575,4239.6575,164268.0,54945.9612
600150.SH,20120731,20.7,0.3602,0.9319,,12.6654,15.7532,1.6072,0.994,1.0127,137811.7598,137811.7598,53269.3673,2852703.4279,2852703.4279
