ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600614.SH,20010831,21.38,1.1254,1.1254,,119.6203,66.9629,12.4976,16.3049,17.8996,11513.3378,834.9,834.9,246155.1622,17850.162
600356.SH,20010831,20.41,0.1895,0.1895,,72.5925,72.5925,6.1488,8.5509,8.5509,14000.0,4000.0,4000.0,285740.0,81640.0
000629.SZ,20010831,7.01,0.2073,0.2073,,15.5587,13.279,1.624,0.9454,0.9841,102330.0145,29980.0,29980.0,717333.4016,210159.8
000025.SZ,20010831,13.87,0.4198,0.4198,,,,32.8736,20.0196,23.5378,22028.16,3429.36,3429.36,305530.5792,47565.2232
000018.SZ,20010831,15.53,0.1563,0.1563,,518.8021,819.1751,8.5241,16.0406,17.8817,16914.235,2023.12,2023.12,262678.0696,31419.0536
600885.SH,20010831,13.83,0.3602,0.3602,,,,13.7492,17.4811,16.3774,12980.7132,4986.8,4986.8,179523.2636,68967.444
600157.SH,20010831,12.4,0.112,0.112,,64.4872,93.8453,7.3284,5.1385,5.6069,17044.6162,6355.8432,6355.8432,211353.2409,78812.4557
000911.SZ,20010831,11.79,0.1234,0.1234,,48.0117,36.1195,4.6074,2.8154,2.7078,22400.0,5600.0,5600.0,264096.0,66024.0
000033.SZ,20010831,11.24,0.2128,0.2128,,,,7.7428,29.4074,29.8928,28772.3488,6722.3488,6722.3488,323401.2005,75559.2005
000987.SZ,20010831,12.23,0.0997,0.0997,,77.2128,77.556,4.8357,3.0946,2.9197,23930.5405,6000.0,6000.0,292670.5103,73380.0
600073.SH,20010831,11.2,0.9552,0.9552,,45.4151,87.8442,4.634,6.7545,7.3788,32400.0,12000.0,12000.0,362880.0,134400.0
600329.SH,20010831,19.18,0.4823,0.4823,,77.2463,77.2463,4.7663,8.6185,8.6185,36965.436,4000.0,4000.0,708997.0625,76720.0
000576.SZ,20010831,9.08,0.0974,0.0974,,84.1826,55.4196,2.2451,2.9215,2.8083,24759.8624,10310.3266,10310.3266,224819.5506,93617.7655
600019.SH,20010831,4.26,0.0996,0.0996,,17.8139,16.8404,1.9823,1.7227,1.7388,1251200.0,187700.0,187700.0,5330112.0,799602.0
600779.SH,20010831,12.05,0.5832,0.5832,,27.4395,26.3379,6.093,3.8349,4.0794,40753.2453,13366.08,13366.08,491076.6059,161061.264
000917.SZ,20010831,23.3,0.0806,0.0806,,41.5483,33.634,2.4998,10.4031,9.8271,25840.0,11800.0,11800.0,602072.0,274940.0
600060.SH,20010831,9.37,0.195,0.195,,36.912,39.3327,1.9072,1.0768,1.032,49376.781,20384.0,20384.0,462660.438,190998.08
000735.SZ,20010831,6.76,0.0908,0.0908,,43.2392,72.0167,4.4283,14.5599,13.6729,48725.4,22542.0,22542.0,329383.704,152383.92
600765.SH,20010831,13.76,0.1909,0.1909,,3739.7428,436.1351,10.0972,34.7637,31.2648,11103.2,3450.0,3450.0,152780.032,47472.0
000919.SZ,20010831,16.73,0.0741,0.0741,,39.4131,36.0474,4.2659,12.8357,12.1394,28000.0,8000.0,8000.0,468440.0,133840.0
600137.SH,20010831,21.45,0.3845,0.3845,,81.1432,29.562,7.3411,9.8433,13.283,6071.1288,1740.0,1740.0,130225.7128,37323.0
600358.SH,20010831,17.19,0.4306,0.4306,,127.0398,115.2575,5.5882,15.6249,15.1826,14000.0,5000.0,5000.0,240660.0,85950.0
000430.SZ,20010831,10.75,3.0593,4.956,,,,25.9749,58.2297,47.3087,18360.0,7435.8,4590.0,197370.0,79934.85
000029.SZ,20010831,8.55,0.0895,0.0895,,112.9911,137.4497,5.3784,10.1422,10.7581,101166.0,14784.0,14784.0,864969.3,126403.2
000686.SZ,20010831,17.51,0.4461,0.4461,,105.7869,116.774,5.099,8.7501,11.0948,14739.3198,6265.8805,6265.8805,258085.4897,109715.5676
600751.SH,20010831,12.05,0.3894,0.5062,,72.1604,264.5853,5.1613,7.0108,7.4424,49264.882,10368.93,7976.1,593641.8281,124945.6065
600082.SH,20010831,14.6,0.6332,0.6332,,,,6.4534,5.0159,4.6856,14898.0783,7918.82,7918.82,217511.9432,115614.772
000752.SZ,20010831,20.23,0.8127,0.8127,,128.1244,128.0597,10.6274,32.317,29.1757,17583.8994,7342.595,7342.595,355722.2849,148540.6969
600008.SH,20010831,16.66,0.3479,0.3479,,42.3023,40.3533,4.4831,110.1845,81.9592,110000.0,16000.0,16000.0,1832600.0,266560.0
000979.SZ,20010831,22.2,0.0758,0.0758,,96.9725,80.436,4.4119,14.6127,10.4851,9400.0,4000.0,4000.0,208680.0,88800.0
600336.SH,20010831,12.18,0.2972,0.2972,,147.0688,139.5522,3.4531,7.7537,6.6147,34103.6,9000.0,9000.0,415381.848,109620.0
600326.SH,20010831,22.12,0.2306,0.2306,,208.5018,208.5018,6.0658,8.6728,8.6728,10000.0,4000.0,4000.0,221200.0,88480.0
000690.SZ,20010831,15.53,0.1176,0.1176,,67.7084,61.2913,8.6405,13.6537,10.4136,19350.0,5850.0,5850.0,300505.5,90850.5
000058.SZ,20010831,10.2,0.1109,0.1109,,560.7782,316.4854,4.3551,3.2112,3.7263,72614.5863,8662.6238,8662.6238,740668.7803,88358.7628
600882.SH,20010831,9.68,0.2484,0.2484,,164.8964,127.7975,3.6336,4.6111,4.0052,18584.9063,9682.9622,9682.9622,179901.893,93731.0741
600010.SH,20010831,6.01,0.1761,0.1761,,26.0046,26.0046,2.1371,1.2736,1.2736,125000.0,35000.0,35000.0,751250.0,210350.0
600694.SH,20010831,9.7,0.1227,0.1227,,26.087,22.027,2.5757,1.6156,1.4517,22615.9791,12013.1791,12013.1791,219374.9973,116527.8373
000039.SZ,20010831,28.71,0.3155,0.3155,,21.1427,16.4295,4.1116,1.0908,1.085,34020.14,4622.2177,4622.2177,976718.2194,132703.8702
600131.SH,20010831,12.14,0.1183,0.1183,,109.3834,100.5761,7.8466,31.1,30.1512,27347.8822,6930.0,6930.0,332003.2899,84130.2
600366.SH,20010831,26.59,0.3238,0.3238,,140.6266,93.4568,9.1412,17.6321,15.2759,19065.0,5250.0,5250.0,506938.35,139597.5
600759.SH,20010831,7.8,1.7237,1.7237,,,,,3747.2325,2628.4138,20855.1974,6915.9974,6915.9974,162670.5397,53944.7797
000532.SZ,20010831,12.8,0.3574,0.3574,,,,6.9901,,35.0434,21839.22,9353.6125,9353.6125,279542.016,119726.24
600313.SH,20010831,12.3,0.246,0.246,,153.0367,431.3916,4.1134,1.861,1.5535,25220.0,8000.0,8000.0,310206.0,98400.0
600639.SH,20010831,13.8,0.3342,0.3342,,137.0839,87.5602,5.9948,16.9003,18.7684,69784.0,11715.0,11715.0,963019.2,161667.0
600146.SH,20010831,21.0,0.2539,0.2539,,609.0318,,9.6765,3.1479,2.5299,20000.0,6000.0,6000.0,420000.0,126000.0
000415.SZ,20010831,11.87,0.0745,0.0745,,59.4688,58.7494,6.2007,16.2342,11.1558,23317.9996,9595.7543,9595.7543,276784.6553,113901.6035
600866.SH,20010831,9.9,0.091,0.091,,37.2755,41.8946,4.1843,9.2421,8.893,32568.9081,19438.0454,19438.0454,322432.1902,192436.6495
600232.SH,20010831,21.99,2.091,2.091,,98.9879,78.625,10.9131,8.4215,7.6418,21885.188,5850.0,5850.0,481255.2841,128641.5
600880.SH,20010831,23.66,0.0506,0.0506,,112.6008,103.5107,13.8287,13.7039,10.8727,13018.005,4187.745,4187.745,308005.9983,99082.0467
600087.SH,20010831,13.27,0.0681,0.0681,,27.433,25.9446,3.8219,6.0725,6.1825,23932.3072,7280.0,7280.0,317581.7165,96605.6
000730.SZ,20010831,9.95,0.1404,0.1404,,138.0717,,6.4405,28.0104,,56598.5134,19392.75,19392.75,563155.2083,192957.8625
000689.SZ,20010831,11.26,0.4206,0.4206,,,,52.2968,,49.523,11128.0,4888.0,4888.0,125301.28,55038.88
000420.SZ,20010831,6.68,0.3332,0.3332,,52.3049,170.516,2.1411,2.9198,2.7397,37825.7464,19424.5739,19424.5739,252675.986,129756.1537
000810.SZ,20010831,23.9,0.7526,0.7526,,53.1157,56.6936,13.2086,9.5159,10.0022,9604.868,3640.0,3640.0,229556.3452,86996.0
000564.SZ,20010831,9.45,0.1362,0.1362,,55.8103,36.0737,3.469,2.3097,2.2128,20200.7024,13668.0097,13668.0097,190896.6377,129162.6917
000605.SZ,20010831,18.55,0.191,0.191,,1376.8848,244.3962,14.7174,28.3264,28.5163,8250.0,2062.5,2062.5,153037.5,38259.375
000070.SZ,20010831,19.66,0.1076,0.1076,,87.957,79.9349,6.1353,8.6106,8.2978,25000.0,7000.0,7000.0,491500.0,137620.0
000636.SZ,20010831,12.64,0.2304,0.2304,,18.3371,25.1045,3.1537,4.8949,4.86,53033.0952,20079.4201,20079.4201,670338.3233,253803.8701
600265.SH,20010831,16.41,0.2098,0.2098,,67.6165,99.5585,5.9975,11.1636,10.8942,10500.0,4000.0,4000.0,172305.0,65640.0
600766.SH,20010831,13.26,0.2887,0.2887,,106.9267,498.0324,6.6391,7.3515,8.2279,17116.5513,6021.324,6021.324,226965.4702,79842.7562
600076.SH,20010831,19.15,0.0966,0.0966,,72.1838,67.981,6.5094,17.6058,13.8481,22441.6,9600.0,9600.0,429756.64,183840.0
600468.SH,20010831,20.57,0.303,0.303,,131.2161,131.2161,6.6108,14.9988,14.9988,11000.0,3000.0,3000.0,226270.0,61710.0
000157.SZ,20010831,30.28,0.5983,0.5983,,86.4185,57.5649,5.323,18.5501,14.2089,15000.0,5000.0,5000.0,454200.0,151400.0
000548.SZ,20010831,10.81,0.0473,0.0502,,64.6849,48.9716,3.5751,28.1163,16.1295,34060.8048,17623.0848,16615.8436,368197.2999,190505.5467
600211.SH,20010831,21.17,0.1382,0.1382,,72.6572,73.9066,6.4475,31.2242,30.2649,12260.0,4500.0,4500.0,259544.2,95265.0
000685.SZ,20010831,17.1,0.2039,0.2039,,113.875,86.7907,7.9357,8.5169,49.0858,13662.0,5646.96,5646.96,233620.2,96563.016
000587.SZ,20010831,10.2,0.0911,0.0911,,78.8058,58.0397,4.2692,6.1651,5.8407,18571.1578,8349.3972,8349.3972,189425.8096,85163.8514
600222.SH,20010831,18.7,0.1529,0.1529,,59.3813,56.6411,6.0561,18.1952,17.658,13614.524,3500.0,3500.0,254591.5988,65450.0
600736.SH,20010831,10.41,0.052,0.052,,44.0615,78.4194,3.4523,10.3361,9.1085,45747.0,15093.0,15093.0,476226.27,157118.13
600302.SH,20010831,24.3,0.2,0.2,,63.8261,58.8482,6.171,6.7428,6.7061,15950.4902,4500.0,4500.0,387596.9119,109350.0
600209.SH,20010831,16.1,0.3129,0.3129,,61.5573,56.1233,6.7327,11.044,6.7933,23574.1864,7500.0,7500.0,379544.401,120750.0
600196.SH,20010831,17.68,0.1044,0.1044,,40.4128,33.143,4.3335,8.962,7.7194,29376.0,11250.0,11250.0,519367.68,198900.0
000021.SZ,20010831,12.98,0.1137,0.1137,,63.0573,70.0868,4.0116,2.462,2.5242,73293.2101,20058.2101,20058.2101,951345.8671,260355.5671
600620.SH,20010831,15.16,0.1439,0.1439,,127.765,146.0384,11.4816,14.7253,25.637,26677.4325,8046.5487,8046.5487,404429.8767,121985.6783
000401.SZ,20010831,7.31,0.3228,0.3228,,69.1983,74.1456,4.0682,9.8431,8.2829,88178.555,26995.0215,26995.0215,644585.2371,197333.6072
000509.SZ,20010831,11.29,0.3763,0.3763,,80.7578,72.1267,6.318,8.4293,7.4304,21518.521,11608.225,11608.225,242944.1021,131056.8603
000938.SZ,20010831,27.0,0.1333,0.1333,,66.7777,131.2892,9.0224,6.0301,4.4049,20608.0,6400.0,6400.0,556416.0,172800.0
000031.SZ,20010831,9.9,0.0889,0.0889,,226.2816,92.8452,5.0086,14.7146,15.9346,46630.2377,16348.9877,16348.9877,461639.3532,161854.9782
000513.SZ,20010831,10.6,1.2756,1.2756,,312.6478,91.1945,3.5715,2.7525,2.6332,30603.5482,11567.231,11567.231,324397.6109,122612.6486
000663.SZ,20010831,12.89,0.1299,0.1299,,173.244,398.9258,6.6933,6.0251,6.2978,16723.26,5921.28,5921.28,215562.8214,76325.2992
600081.SH,20010831,31.44,0.1964,0.1964,,121.7006,140.3662,15.4001,16.0349,12.2327,20100.0,5025.0,5025.0,631944.0,157986.0
000882.SZ,20010831,13.01,0.8172,0.8172,,218.2365,167.4459,8.3175,10.6615,11.8139,24920.0,6300.0,6300.0,324209.2,81963.0
000719.SZ,20010831,11.88,0.1231,0.256,,63.9994,47.8601,5.7141,5.9907,6.0085,12937.5688,4917.12,2364.0,153698.3173,58415.3856
000936.SZ,20010831,15.81,0.9523,0.9523,,46.3255,37.5804,5.1156,8.7442,5.713,16800.0,4200.0,4200.0,265608.0,66402.0
600376.SH,20010831,28.1,0.5657,0.5657,,41.8111,154.2732,4.8154,8.6671,12.3212,10825.0,4000.0,4000.0,304182.5,112400.0
000422.SZ,20010831,10.77,0.2214,0.2214,,51.052,45.8099,3.3898,5.1137,4.6677,18696.3035,8373.105,8373.105,201359.1887,90178.3409
600074.SH,20010831,14.0,0.2276,0.2276,,31.682,22.2098,3.5425,4.0833,3.9443,14460.0,5220.0,5220.0,202440.0,73080.0
600773.SH,20010831,17.29,0.2251,0.2251,,83.7255,53.4098,6.0473,18.1823,15.7246,11709.744,4502.16,4502.16,202461.4738,77842.3464
000729.SZ,20010831,11.29,0.105,0.105,,28.0868,28.0658,2.1077,4.316,3.602,66742.45,18720.0,18720.0,753522.2605,211348.8
600568.SH,20010831,27.75,0.1713,0.1713,,160.3894,160.3894,4.7447,26.513,26.513,7286.0,3500.0,3500.0,202186.5,97125.0
600629.SH,20010831,10.51,0.5971,0.5971,,,,16.7706,56.0096,54.9433,15137.7598,5776.0548,5776.0548,159097.8555,60706.3359
600033.SH,20010831,8.45,0.0932,0.0932,,42.8217,42.8217,2.5367,28.7306,28.7306,68500.0,20000.0,20000.0,578825.0,169000.0
000966.SZ,20010831,9.79,0.1873,0.1873,,41.8839,53.136,4.4706,5.3766,4.7015,37014.204,10800.0,10800.0,362369.0572,105732.0
600847.SH,20010831,15.99,0.0847,0.0847,,156.8638,116.1131,15.2329,14.6069,13.0594,8866.0,3989.7,3989.7,141767.34,63795.303
000538.SZ,20010831,23.1,1.0136,1.0136,,87.2006,64.341,10.161,5.3972,5.4149,18581.7976,5875.0486,5875.0486,429239.5246,135713.6227
000601.SZ,20010831,9.11,0.0617,0.0617,,27.7459,25.7591,2.0439,6.5012,6.0793,39038.0528,17164.224,17164.224,355636.661,156366.0806
600059.SH,20010831,12.82,0.1452,0.1452,,32.0022,33.7144,3.3753,6.7588,6.7523,20600.0,8190.0,8190.0,264092.0,104995.8
000679.SZ,20010831,10.56,0.1014,0.1014,,53.6246,48.9944,4.2311,3.991,3.838,23760.0,10800.0,10800.0,250905.6,114048.0
600285.SH,20010831,18.8,0.2593,0.2593,,73.0282,74.2081,4.7602,14.4321,13.1172,10036.0,4000.0,4000.0,188676.8,75200.0
600772.SH,20010831,13.25,0.0743,0.0743,,62.1574,134.862,4.9152,8.9364,10.8542,23961.6,7581.6,7581.6,317491.2,100456.2
000722.SZ,20010831,11.72,0.0768,0.0768,,44.3327,32.1365,2.9752,6.4512,5.8535,19479.9984,10604.16,10604.16,228305.5812,124280.7552
600155.SH,20010831,8.19,0.1249,0.1249,,40.757,42.6371,4.2233,3.2101,3.2781,41250.0,12000.0,12000.0,337837.5,98280.0
600528.SH,20010831,16.14,0.204,0.204,,37.3887,37.3887,3.7282,1.6064,1.6064,41000.0,11000.0,11000.0,661740.0,177540.0
000698.SZ,20010831,7.49,0.1184,0.1184,,16.4841,19.2042,2.1861,1.5056,1.5965,42240.656,18720.0,18720.0,316382.5134,140212.8
000506.SZ,20010831,13.09,0.0424,0.0424,,127.1689,70.2287,10.8982,12.063,9.1477,24910.1743,14431.35,14431.35,326074.1816,188906.3715
600213.SH,20010831,11.72,0.1431,0.1431,,40.8374,34.2156,3.5968,2.4309,2.1902,19000.0,6000.0,6000.0,222680.0,70320.0
600823.SH,20010831,12.6,0.5845,0.5845,,,,6.4064,12.9925,17.0319,23644.4777,11315.9027,11315.9027,297920.419,142580.374
000505.SZ,20010831,10.56,0.1617,0.1617,,63.5793,48.3978,8.998,107.1533,67.4929,37765.08,11340.5824,11340.5824,398799.2448,119756.5501
600711.SH,20010831,20.5,0.4604,0.4604,,2103.2118,162.818,17.3235,38.2518,34.6787,6036.0,1512.0,1512.0,123738.0,30996.0
600080.SH,20010831,12.14,0.073,0.073,,34.8044,44.5232,3.4807,15.2446,17.135,23083.52,9984.0,9984.0,280233.9328,121205.76
600807.SH,20010831,17.13,0.1167,0.1167,,11639.3365,,8.6053,11.5769,16.3257,10792.6995,6435.0,6435.0,184878.9424,110231.55
600723.SH,20010831,8.06,0.165,0.165,,52.4675,56.2673,2.5765,1.9001,1.8551,40971.8038,18591.937,18591.937,330232.7386,149851.0122
000426.SZ,20010831,12.23,0.192,0.192,,42.8998,44.1864,2.7804,15.7069,14.8554,22183.9464,7298.8344,7298.8344,271309.6645,89264.7447
000876.SZ,20010831,16.07,0.0825,0.0825,,56.6886,51.4565,2.9257,5.2544,4.9381,19402.6,6400.0,6400.0,311799.782,102848.0
000006.SZ,20010831,13.09,0.2714,0.2714,,28.0336,23.4696,2.8267,1.7622,1.7457,25359.1631,15780.7037,15780.7037,331951.445,206569.4114
000013.SZ,20010831,13.08,0.1072,0.1072,,105.4509,87.6518,6.9456,4.8442,4.4215,30335.4979,5132.4002,5132.4002,396788.3125,67131.7946
600850.SH,20010831,14.93,0.102,0.102,,145.4237,168.1817,11.6591,1.8361,1.8249,17103.15,4860.0,4860.0,255350.0295,72559.8
000833.SZ,20010831,9.93,0.1172,0.1445,,65.9987,42.0313,4.0002,3.8772,3.3857,25268.85,9858.95,8000.0,250919.6805,97899.3735
000768.SZ,20010831,8.88,0.0955,0.0955,,50.5603,71.1423,1.8174,4.3611,4.1402,39150.0,17700.0,17700.0,347652.0,157176.0
600864.SH,20010831,13.48,0.2118,0.2118,,114.2838,100.4084,4.6835,7.7953,7.9143,13659.4549,4537.5,4537.5,184129.4521,61165.5
000539.SZ,20010831,10.09,0.094,0.094,,27.655,26.1185,4.3404,6.2577,5.3555,265940.4,39147.6,39147.6,2683338.636,394999.284
000412.SZ,20010831,9.09,0.583,0.583,,,,10.8531,45.8371,50.6126,28896.1676,10632.172,10632.172,262666.1635,96646.4435
000016.SZ,20010831,8.51,0.1329,0.1675,,22.7803,,1.4968,0.5684,0.5993,60198.6352,22419.8704,17784.1088,512290.3856,190793.0971
000995.SZ,20010831,15.85,0.0978,0.0978,,84.0126,81.5798,4.6669,14.0079,15.0116,14000.0,4000.0,4000.0,221900.0,63400.0
600256.SH,20010831,26.8,0.2486,0.2486,,64.1045,31.6639,12.1298,13.17,5.3955,35378.3188,10000.0,10000.0,948138.9438,268000.0
000733.SZ,20010831,12.13,0.1239,0.1239,,51.8418,46.076,2.4228,6.529,6.4894,35812.0,17800.0,17800.0,434399.56,215914.0
600227.SH,20010831,12.25,0.0941,0.0941,,31.9729,33.8872,2.8826,3.4658,3.1302,17000.0,7000.0,7000.0,208250.0,85750.0
000501.SZ,20010831,6.08,0.2593,0.2593,,109.5503,396.8684,2.827,1.5332,1.4763,50724.859,20438.9852,20438.9852,308407.1427,124269.03
000650.SZ,20010831,13.2,0.3185,0.3185,,121.2305,240.8574,7.6309,11.1861,11.6315,20010.24,6570.72,6570.72,264135.168,86733.504
000859.SZ,20010831,10.02,0.0842,0.0842,,47.7298,38.022,3.0258,4.9551,4.6503,23580.0,9000.0,9000.0,236271.6,90180.0
000709.SZ,20010831,6.89,0.0836,0.0836,,15.7422,15.8063,1.6233,1.3452,1.2043,135382.9839,28540.9862,28540.9862,932788.7591,196647.3949
600550.SH,20010831,16.15,0.4723,0.4723,,72.3872,82.9294,4.3637,5.7841,5.7098,22000.0,6000.0,6000.0,355300.0,96900.0
600125.SH,20010831,13.1,0.1034,0.1034,,31.1962,31.1117,4.7389,8.1817,8.1576,19077.6,9077.6,9077.6,249916.56,118916.56
600804.SH,20010831,13.75,0.5137,0.5137,,,,8.0672,6.8471,6.5471,11661.12,7195.68,7195.68,160340.4,98940.6
000983.SZ,20010831,9.3,0.6147,1.5186,,38.7985,35.5083,2.6667,5.98,4.4081,80800.0,28461.815,11520.0,751440.0,264694.8795
600228.SH,20010831,12.57,0.7844,0.7844,,230.8865,164.4742,7.941,15.5043,12.3908,28800.0,9600.0,9600.0,362016.0,120672.0
600851.SH,20010831,12.41,0.8061,1.2092,,53.2025,45.111,3.7175,6.4684,6.3818,50293.749,15306.3,10204.2,624145.4251,189951.183
000517.SZ,20010831,22.87,0.0894,0.0894,,37.7477,36.2182,7.2537,10.0955,5.3052,8989.7841,2780.496,2780.496,205596.3624,63589.9435
600672.SH,20010831,8.25,0.0591,0.0591,,31.2961,35.6999,5.3566,5.7257,5.9677,44097.696,25600.0,25600.0,363805.992,211200.0
000671.SZ,20010831,16.75,0.863,0.863,,79.6566,89.3407,9.3727,20.5022,18.3672,9517.3092,2910.4992,2910.4992,159414.9291,48750.8616
000547.SZ,20010831,13.54,0.1227,0.1227,,43.6843,30.9634,3.9269,7.3579,6.4422,12242.3174,7357.3533,7357.3533,165760.9776,99618.5637
000017.SZ,20010831,10.17,3.835,10.7035,,,,261.1183,71.7318,75.623,47943.3003,7675.2,2750.0,487583.3641,78056.784
000759.SZ,20010831,9.3,0.1223,0.1223,,20.7121,21.7401,3.0168,1.5026,1.2941,17566.9,11282.7,11282.7,163372.17,104929.11
000997.SZ,20010831,26.16,0.1726,0.1726,,76.132,66.2758,5.0638,7.2723,6.4244,11600.0,3100.0,3100.0,303456.0,81096.0
600161.SH,20010831,19.9,0.2124,0.2124,,100.7598,90.9943,12.5289,27.772,25.2179,19200.0,4800.0,4800.0,382080.0,95520.0
000606.SZ,20010831,25.85,0.1266,0.1266,,108.96,99.7444,7.2699,22.48,16.9347,7585.1,3198.0,3198.0,196074.835,82668.3
600267.SH,20010831,17.36,0.0799,0.0799,,77.6789,69.5747,5.6227,8.3649,8.0256,24960.0,6400.0,6400.0,433305.6,111104.0
000525.SZ,20010831,9.27,0.1212,0.1212,,65.4468,41.3829,5.2058,11.5946,9.5258,28023.8842,12940.5863,12940.5863,259781.4065,119959.235
000526.SZ,20010831,16.53,0.3269,0.3269,,95.6843,47.6647,8.5568,15.1226,14.7576,7925.0285,3277.5285,3277.5285,131000.7211,54177.5461
600320.SH,20010831,15.97,0.1925,0.1925,,58.6765,44.7563,4.0578,3.3801,2.6199,45650.0,8800.0,8800.0,729030.5,140536.0
600369.SH,20010831,15.77,2.9476,2.9476,,97.9564,97.9564,4.8727,17.4684,17.4684,17230.0,7000.0,7000.0,271717.1,110390.0
600120.SH,20010831,20.53,0.2996,0.2996,,52.3746,43.4517,6.7614,1.4906,1.4482,22565.7792,9369.6912,9369.6912,463275.447,192359.7603
600556.SH,20010831,21.21,1.231,1.231,,188.3804,188.3804,22.3496,19.3016,19.3016,9000.0,4532.0,4532.0,190890.0,96123.72
000026.SZ,20010831,19.0,0.2141,0.2141,,323.0122,198.0311,7.8363,18.7214,19.8803,24931.7999,6074.9999,6074.9999,473704.1981,115424.9981
600175.SH,20010831,17.63,0.078,0.078,,99.4971,,4.7287,26.5722,35.28,10668.0,2668.0,2668.0,188076.84,47036.84
600763.SH,20010831,18.0,0.4161,0.4161,,,,18.2607,24729.2878,24729.2878,16032.0,4032.0,4032.0,288576.0,72576.0
600784.SH,20010831,13.25,0.2477,0.2477,,69.4651,87.0726,5.6243,30.0079,37.7248,22573.352,17182.802,17182.802,299096.914,227672.1265
600757.SH,20010831,10.49,0.4154,0.4154,,47.4122,40.476,4.0032,2.3765,2.188,47214.4227,14040.0,14040.0,495279.2941,147279.6
600359.SH,20010831,12.17,0.2013,0.2013,,40.1752,41.3121,5.2076,5.2183,6.1861,29400.0,9000.0,9000.0,357798.0,109530.0
600051.SH,20010831,11.51,0.1964,0.1964,,69.3661,96.2986,4.2646,1.177,1.0311,30240.0,8539.786,8539.786,348062.4,98292.9369
600268.SH,20010831,21.45,0.0688,0.0688,,53.4452,59.9712,5.6335,6.0384,5.1468,11800.0,4000.0,4000.0,253110.0,85800.0
000703.SZ,20010831,14.4,0.131,0.131,,64.4831,72.4643,5.9183,5.825,5.9143,10660.0,4680.0,4680.0,153504.0,67392.0
000659.SZ,20010831,8.51,0.0808,0.0808,,36.0643,37.3074,2.6467,4.4083,4.1938,37879.25,17130.75,17130.75,322352.4175,145782.6825
000779.SZ,20010831,8.98,0.2141,0.2141,,29.2902,38.0384,2.2181,5.7213,6.9327,18315.48,10179.0,10179.0,164473.0104,91407.42
600291.SH,20010831,14.81,0.2595,0.2595,,72.813,53.2025,4.4696,13.4606,11.4495,16000.0,6000.0,6000.0,236960.0,88860.0
000675.SZ,20010831,14.02,0.2623,0.2623,,,,24.3027,7.6373,7.1387,11435.0262,3315.0,3315.0,160319.0673,46476.3
600803.SH,20010831,12.85,0.0627,0.0627,,65.8576,68.5528,4.847,6.4146,6.02,11822.1713,6609.6,6609.6,151914.9012,84933.36
000036.SZ,20010831,7.5,0.1576,0.1576,,28.4643,30.0181,2.9607,1.1057,1.082,35955.5085,17717.25,17717.25,269666.3138,132879.375
000528.SZ,20010831,7.74,0.1112,0.1112,,2196.2679,,3.5971,3.3131,2.9455,32753.6793,11963.6793,11963.6793,253513.4778,92598.8778
600894.SH,20010831,8.22,0.0645,0.0645,,55.7204,55.27,3.6856,2.25,2.2333,68618.0,16169.0265,16169.0265,564039.96,132909.3978
000838.SZ,20010831,17.75,0.0622,0.0622,,,,660.8393,28.637,30.9799,6511.986,1755.0,1755.0,115587.7515,31151.25
600000.SH,20010831,15.4,0.0903,0.0903,,38.745,38.558,4.6794,10.9325,10.4123,241000.0,40000.0,40000.0,3711400.0,616000.0
000042.SZ,20010831,15.12,0.1472,0.1472,,32.3886,26.1259,2.8153,2.5093,2.6674,23946.304,6932.9442,6932.9442,362068.1165,104826.1163
600768.SH,20010831,15.83,0.2188,0.2188,,,,19.0859,10.9588,9.339,9288.0,2678.4,2678.4,147029.04,42399.072
000602.SZ,20010831,18.95,1.0487,1.0487,,,,16.9173,34.8218,35.7827,10050.0,4367.2,4367.2,190447.5,82758.44
600829.SH,20010831,16.09,0.1325,0.1325,,34.5544,29.7616,4.7,4.1136,4.1394,13216.83,3327.5,3327.5,212658.7947,53539.475
