ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000408.SZ,20110531,11.43,1.6458,2.1314,,82.9694,63.3521,17.8014,12.9251,8.2104,25230.15,25230.15,19482.15,288380.6145,288380.6145
000409.SZ,20110531,7.76,1.1934,1.6389,,,,37.3361,70.1405,70.1405,17137.4148,16883.6704,12294.6523,132986.3388,131017.2823
000410.SZ,20110531,10.68,0.3932,0.688,,41.1271,38.0679,3.8664,0.724,0.6864,54547.0884,53662.0961,30668.9621,582562.9041,573111.1863
000411.SZ,20110531,12.9,5.6756,11.5181,,63.1126,57.2398,11.6169,0.4031,0.3784,20744.9946,20363.4696,10034.1986,267610.4303,262688.7578
000413.SZ,20110531,12.98,1.6868,2.7731,,3272.222,3980.3786,23.0389,63.4478,65.7489,38300.0,28281.8885,17203.3385,497134.0,367098.9127
000415.SZ,20110531,12.85,1.5109,1.6974,,1277.1971,2118.1673,15.4233,12.0733,11.9059,30033.5834,30029.488,26729.488,385931.5467,385878.9208
000416.SZ,20110531,7.1,0.508,0.6561,,263.4545,162.4455,5.1667,5.3338,5.0893,53187.1494,53168.0754,41169.9326,377628.7607,377493.3353
000417.SZ,20110531,17.66,0.3059,0.5087,,29.6488,18.925,5.8594,1.1997,1.1077,47972.28,47867.0872,28782.4693,847190.4648,845332.76
000801.SZ,20110531,10.54,1.6867,3.2622,,85.0803,65.9355,5.3605,1.2033,1.1159,37998.8172,26407.1806,13653.4528,400507.5333,278331.6835
000802.SZ,20110531,11.99,0.99,1.1622,,492.2041,442.4115,2.8352,13.5953,13.1906,18749.018,8395.0958,7151.0761,224800.7258,100657.1986
000803.SZ,20110531,9.5,1.9808,2.3561,,,,11.0225,17.2659,16.9959,12773.0893,9026.9304,7588.7759,121344.3484,85755.8388
000806.SZ,20110531,4.87,0.5909,0.693,,,,3.039,3.4864,3.5621,69921.4962,69691.4147,59427.0661,340517.6865,339397.1896
000807.SZ,20110531,10.77,0.7311,0.792,,418.384,935.4504,3.2319,1.7406,1.6451,118397.9219,65246.4702,60223.2702,1275145.6189,702704.4841
000809.SZ,20110531,22.16,0.2364,0.3857,,870.0669,1021.339,19.3873,17.0151,16.6717,11457.0,11456.8961,7022.5202,253887.12,253884.8176
000811.SZ,20110531,16.52,0.7512,1.1032,,30.8587,28.3896,5.8712,3.6151,3.442,26306.4945,20041.6478,13646.3448,434583.2891,331088.0217
000011.SZ,20110531,10.59,17.0795,17.0795,,36.0656,13.8177,5.4432,6.3548,3.3441,59597.9092,14240.4544,14240.4544,631141.8584,150806.4121
000012.SZ,20110531,15.98,1.6064,1.8013,,22.7986,21.1146,4.876,4.2842,4.0057,207614.306,127598.9068,113788.9068,3317676.6099,2039030.5307
000014.SZ,20110531,7.95,0.5999,0.8826,,22.7134,,3.1902,2.1811,3.4899,20170.5187,20170.4238,13711.2816,160355.6237,160354.8692
000016.SZ,20110531,4.54,1.0764,1.1339,,65.1123,,1.3978,0.3194,0.3377,120397.2704,59991.001,56953.7167,546603.6076,272359.1445
000017.SZ,20110531,5.02,0.6154,0.6154,,42.9261,34.0976,,9.2559,9.0662,55134.7947,19377.336,19377.336,276776.6694,97274.2267
000018.SZ,20110531,7.25,0.2918,0.7061,,298.88,352.0032,8.9415,131.1376,115.7265,16914.2356,9972.0453,4121.4938,122628.2081,72297.3284
000546.SZ,20110531,11.24,0.3538,0.4101,,851.3926,109.0263,13.4201,23.9767,15.447,16950.6479,14623.8131,12615.7168,190525.2824,164371.6592
000547.SZ,20110531,11.55,0.655,0.655,,145.3749,147.1429,2.0954,7.9889,7.8562,30921.4163,19596.2168,19596.2168,357142.3583,226336.304
000979.SZ,20110531,6.87,1.766,2.7791,,7.5497,6.7201,3.9001,1.899,1.6592,101209.2607,29599.2638,18808.8609,695307.621,203346.9423
000980.SZ,20110531,7.0,0.9982,1.4965,,50.5693,45.4466,1.8772,2.7606,2.5478,31700.0,31700.0,21143.3854,221900.0,221900.0
000982.SZ,20110531,12.49,0.1628,0.2836,,45.2295,38.7749,4.9314,2.9501,2.6957,27800.0,24900.0,14290.0,347222.0,311001.0
000983.SZ,20110531,23.46,1.1971,1.2264,,27.9564,26.4676,5.2536,4.3635,3.5186,315120.0,147216.9899,143695.8091,7392715.2,3453710.5831
002399.SZ,20110531,33.37,1.6865,3.5791,,22.0774,24.0168,3.6362,6.9296,7.1756,80020.0,17020.0,8020.0,2670267.4,567957.4
002400.SZ,20110531,17.85,0.9633,0.9633,,39.0536,36.5681,2.5938,0.8597,0.8042,14826.9159,8161.335,8161.335,264660.4488,145679.8298
600686.SH,20110531,8.33,0.7465,1.1348,,15.7117,15.1604,2.0876,0.2282,0.2176,44259.7097,44259.7097,29113.8155,368683.3818,368683.3818
600321.SH,20110531,7.12,1.3745,2.2453,,105.7497,79.4646,2.0294,8.3077,8.3064,59044.0,45552.0,27885.0,420393.28,324330.24
002133.SZ,20110531,5.55,0.6644,0.7401,,12.6127,12.132,2.0387,1.2837,1.0823,49860.0,31849.639,28592.2015,276723.0,176765.4965
600322.SH,20110531,4.65,0.7818,1.0439,,22.7314,21.3309,1.2635,2.5886,2.1169,110570.0,110570.0,82803.831,514150.5,514150.5
002134.SZ,20110531,8.53,0.9827,2.098,,,,3.0184,3.7397,3.6782,24584.9768,24584.9768,11515.3581,209709.8521,209709.8521
002135.SZ,20110531,8.93,0.353,1.1237,,36.7317,33.9845,2.6143,0.8503,0.8183,30000.0,24995.8875,7853.3249,267900.0,223213.2754
600323.SH,20110531,14.29,0.6111,0.8516,,6.94,6.7597,2.4832,6.5068,6.1708,27106.8419,27106.8419,19452.4481,387356.7708,387356.7708
600325.SH,20110531,10.17,0.8913,1.1863,,11.0525,10.9325,1.4601,1.4143,1.1184,81704.562,81704.562,61385.3532,830935.3955,830935.3955
002136.SZ,20110531,20.01,4.3023,8.0053,,80.3593,64.7113,3.6384,3.9112,3.5972,10751.0,7677.2,4126.0126,215127.51,153620.772
600326.SH,20110531,13.51,1.2038,1.851,,99.0685,91.5559,6.9652,6.5371,6.2893,54720.0,54720.0,35588.3919,739267.2,739267.2
002137.SZ,20110531,9.94,3.6654,12.1696,,118.251,93.0688,6.0996,2.3331,2.1271,31215.6,30822.129,9283.3963,310283.064,306371.9623
600327.SH,20110531,9.75,0.1129,0.1986,,22.6762,22.1305,4.7023,0.8017,0.7743,52171.1813,52171.1813,29656.1813,508669.0177,508669.0177
600328.SH,20110531,11.26,0.9957,1.8062,,73.1085,68.8943,3.618,2.8473,2.6728,35911.803,35911.803,19797.388,404366.9018,404366.9018
002138.SZ,20110531,19.9,0.3342,0.6601,,44.0977,43.0662,3.9274,9.4101,8.7287,21238.725,16922.2365,8566.2365,422650.6275,336752.5064
600329.SH,20110531,12.07,0.225,0.5776,,30.4257,29.8179,4.6532,2.569,2.3746,73930.872,53343.372,20782.2928,892345.625,643854.5
002139.SZ,20110531,16.75,1.0599,1.3914,,38.8798,37.3435,6.6764,3.1576,3.0693,16800.0,11377.5349,8667.1464,281400.0,190573.7096
600330.SH,20110531,12.48,0.9739,1.2837,,87.0362,73.7378,5.3777,5.7463,5.3688,58881.84,58881.84,44671.4083,734845.3632,734845.3632
600370.SH,20110531,6.51,1.6181,3.2575,,34.1423,25.3386,1.7994,1.5931,1.4816,31889.7692,31889.7692,15840.5732,207602.3975,207602.3975
600371.SH,20110531,12.44,0.9501,2.4488,,50.8559,50.5931,5.9146,3.612,3.7544,17050.0,17050.0,6615.3884,212102.0,212102.0
600372.SH,20110531,41.98,0.2493,0.6083,,151.0755,146.1373,23.6223,23.3033,22.736,48462.5174,41000.0,16801.2043,2034456.4805,1721180.0
002174.SZ,20110531,12.78,0.375,0.9147,,100.6441,177.0655,4.6699,3.0684,3.1553,8293.9921,8293.9921,3400.7383,105997.219,105997.219
600373.SH,20110531,15.32,0.4167,0.5297,,24.6479,17.1717,2.3999,2.7752,2.3122,56724.5018,18750.0,14750.0,869019.3676,287250.0
600375.SH,20110531,19.79,0.6727,1.0629,,13.8549,12.4446,4.156,0.9335,0.8738,18748.125,18748.125,11865.0501,371025.3938,371025.3938
002175.SZ,20110531,13.34,0.6022,0.648,,210.4518,205.541,4.393,8.4769,7.9413,8539.8288,6238.3196,5797.0259,113921.3162,83219.1835
600376.SH,20110531,10.6,0.9417,2.2745,,11.7836,15.6169,1.5272,2.0403,2.3754,149467.5,149467.5,61880.4998,1584355.5,1584355.5
002176.SZ,20110531,19.76,1.0225,1.8239,,119.2647,93.9287,9.9128,7.3406,6.5675,19520.3822,19505.2062,10934.8631,385722.7523,385422.8745
600377.SH,20110531,6.8,0.0989,0.8605,,13.7887,13.4588,1.8798,5.0704,4.9429,503774.75,376429.4755,43265.6853,3425668.3,2559720.4334
002177.SZ,20110531,11.08,1.1859,1.4121,,40.5782,34.0085,2.9221,8.151,7.5075,34443.045,20341.8086,17083.8106,381628.9386,225387.2393
600791.SH,20110531,5.55,0.2479,0.4533,,20.1067,15.2759,2.5835,2.3619,1.9567,45288.0,45231.3696,24733.0051,251348.4,251034.1013
002495.SZ,20110531,11.8,1.0059,1.0059,,38.1813,36.4511,2.185,8.1509,7.9386,18720.0,4680.0,4680.0,220896.0,55224.0
600792.SH,20110531,11.95,0.8454,1.7802,,,,,1.2897,1.2708,12622.5,12622.5,5994.45,150838.875,150838.875
002496.SZ,20110531,19.7,1.7805,1.7805,,31.2968,40.32,2.0217,3.9776,4.0956,16000.0,4000.0,4000.0,315200.0,78800.0
600793.SH,20110531,9.25,0.3517,0.7619,,94.8367,73.6893,118.5373,1.2859,1.2704,10530.0,10530.0,4860.82,97402.5,97402.5
002497.SZ,20110531,16.9,2.0781,2.0781,,32.8723,32.1293,3.2726,7.0869,6.8515,32000.0,8000.0,8000.0,540800.0,135200.0
600794.SH,20110531,12.9,0.45,0.8902,,36.1447,26.3196,6.5502,3.4316,3.6521,21391.5986,21391.5986,10814.6989,275951.6219,275951.6219
600795.SH,20110531,3.1,0.4603,0.8643,,19.8741,18.4184,1.8858,1.1705,1.0223,1539457.059,1395428.1764,743222.7108,4772316.8829,4325827.3468
002498.SZ,20110531,29.56,2.0508,2.0508,,34.4953,34.3304,4.1521,4.4842,4.4463,47000.0,5000.0,5000.0,1389320.0,147800.0
002499.SZ,20110531,27.92,1.5763,1.5763,,48.9814,44.8131,3.4532,6.4723,6.2974,7500.0,1899.98,1899.98,209400.0,53047.4416
600796.SH,20110531,7.93,1.3187,1.9772,,48.1113,45.9783,4.8961,5.5328,5.128,30140.2144,30140.2144,20102.3382,239011.9002,239011.9002
002500.SZ,20110531,9.06,2.1457,2.1457,,49.5806,52.3544,3.4948,14.5355,14.4326,239980.0,39980.0,39980.0,2174218.8,362218.8
002501.SZ,20110531,20.02,1.4798,1.4798,,40.1339,38.1257,3.2958,3.6541,3.506,18720.0,4720.0,4720.0,374774.4,94494.4
002502.SZ,20110531,23.6,4.1053,4.1053,,44.2314,42.6419,2.5341,4.4105,4.4101,8800.0,2200.0,2200.0,207680.0,51920.0
600797.SH,20110531,7.36,3.0781,3.692,,90.8365,45.228,3.3797,1.117,1.0663,84200.8495,81304.3495,67784.7436,619718.2523,598400.0123
002503.SZ,20110531,31.56,1.4455,1.4455,,55.6114,49.1218,3.0724,7.9788,7.0911,16000.0,4000.0,4000.0,504960.0,126240.0
000760.SZ,20110531,7.0,1.0701,1.1844,,390.3708,2408.9576,8.8156,3.011,3.3373,23685.2292,23684.0964,21399.0901,165796.6044,165788.6748
000761.SZ,20110531,6.59,0.7935,3.4092,,22.333,24.0856,1.3494,0.4523,0.4502,313600.0,69758.995,16235.753,2066624.0,459711.7771
000762.SZ,20110531,30.75,0.828,1.1326,,299.2907,179.7343,5.1986,20.8118,19.0522,31731.6585,27563.9949,20150.7683,975748.4989,847592.8432
000766.SZ,20110531,7.72,1.0289,1.3436,,288.4223,177.1836,5.7032,20.4403,20.3814,44901.6276,44901.3745,34383.7711,346640.5651,346638.6111
000767.SZ,20110531,5.06,0.8018,1.9658,,,,5.0271,1.5767,1.6221,132372.5,132370.5088,53992.6319,669804.85,669794.7745
000768.SZ,20110531,10.13,0.2632,0.579,,72.6308,78.3866,2.7055,2.3825,2.3594,247761.844,233966.3719,106370.0,2509827.4797,2370079.3473
600545.SH,20110531,9.09,1.1922,1.6623,,34.073,38.7285,3.6997,3.0439,3.0786,67578.5778,67578.5778,48466.9834,614289.2722,614289.2722
002292.SZ,20110531,18.58,0.7666,0.7666,,58.1176,52.8464,5.9237,8.4272,7.3529,40960.0,10240.0,10240.0,761036.8,190259.2
600546.SH,20110531,28.87,1.5398,1.5398,,28.6498,25.1964,6.2014,0.5603,0.5166,75000.0,18073.3985,18073.3785,2165250.0,521779.0147
600547.SH,20110531,44.79,0.616,0.6797,,52.1153,45.5975,15.1907,2.0225,1.9052,142307.2408,76347.2408,69192.0,6373941.3154,3419592.9154
600548.SH,20110531,5.03,0.3996,1.5603,,14.7079,14.3782,1.2405,4.7643,4.6277,218077.0326,143327.0326,36703.0439,1096927.474,720934.974
002293.SZ,20110531,72.8,0.6608,0.6608,,48.7276,41.0858,7.6568,5.6182,5.0026,14036.31,3510.0,3510.0,1021843.368,255528.0
600549.SH,20110531,40.31,0.6679,1.8604,,78.5766,71.8713,10.3497,4.9637,4.4544,68198.0,68198.0,24484.2305,2749061.38,2749061.38
002294.SZ,20110531,35.33,0.5057,0.5057,,36.1141,34.3743,7.0015,9.8876,9.6004,36320.0,9119.76,9119.76,1283185.6,322201.1208
600550.SH,20110531,18.77,0.3057,0.7086,,41.6463,43.0179,3.5558,3.3777,3.5042,137299.0906,137299.0906,59240.9691,2577103.9306,2577103.9306
002286.SZ,20110531,18.56,0.7532,0.9377,,45.0943,43.0943,2.7061,2.6786,2.5034,10400.0,4864.704,3907.834,193024.0,90288.9062
002345.SZ,20110531,24.26,0.3693,0.7492,,42.2785,38.6596,3.3401,5.2614,4.6412,18000.0,11657.924,5746.131,436680.0,282821.2362
600618.SH,20110531,17.97,4.1134,19.1101,,146.9919,90.2123,7.9611,3.6225,3.5756,115639.9976,74983.9976,16139.9529,2078050.7569,1347462.4369
002346.SZ,20110531,19.73,1.3887,1.3887,,68.0725,63.3841,2.8966,9.6388,7.6815,13500.0,3500.0,3500.0,266355.0,69055.0
600619.SH,20110531,13.14,8.1535,24.0613,,55.0455,44.5875,4.6635,1.2371,1.101,60274.4115,31857.4507,10795.3272,792005.7671,418606.9022
002347.SZ,20110531,20.93,0.6782,0.6782,,44.5256,42.6681,2.6458,7.7255,7.4957,10400.0,3238.0,3238.0,217672.0,67771.34
600620.SH,20110531,7.3,0.4916,0.6562,,15.5744,15.4613,3.6367,1.665,1.6677,35214.2109,35214.2109,26382.1512,257063.7396,257063.7396
600715.SH,20110531,8.08,0.9999,1.3313,,,,158.8159,8026.2991,8026.2991,22425.6,22425.6,16842.88,181198.848,181198.848
002428.SZ,20110531,43.46,1.799,1.799,,92.5731,88.9522,5.7728,40.2753,37.6292,16328.0,4160.0,4160.0,709614.88,180793.6
600716.SH,20110531,7.75,16.8648,16.8648,,30.8659,33.4372,4.1236,5.1709,5.1505,74060.0634,29263.144,29263.144,573965.4914,226789.366
002429.SZ,20110531,18.8,0.7272,0.7272,,25.8981,25.7772,3.2558,2.943,2.8591,47254.25,5600.0,5600.0,888379.9,105280.0
600717.SH,20110531,8.29,0.3107,0.7195,,17.284,16.0239,1.3127,1.209,1.1796,167476.912,167476.912,72325.6609,1388383.6005,1388383.6005
002430.SZ,20110531,18.85,0.5936,0.5936,,31.96,29.0859,4.6669,3.7502,3.5147,60150.0,10650.0,10650.0,1133827.5,200752.5
600718.SH,20110531,11.28,0.2642,0.4645,,28.5702,28.8206,3.2094,2.8044,2.7129,122759.4245,122759.4245,69807.3913,1384726.3084,1384726.3084
002431.SZ,20110531,27.5,0.7845,0.7845,,62.6942,59.9028,6.3204,8.1833,7.7858,38400.0,9600.0,9600.0,1056000.0,264000.0
002466.SZ,20110531,27.2,1.3028,1.3028,,102.8285,99.6782,4.1962,13.5878,12.8409,14700.0,3675.0,3675.0,399840.0,99960.0
600753.SH,20110531,8.23,1.6473,2.1041,,975.5954,947.514,9.4914,106.917,106.917,12800.0,12800.0,10021.4,105344.0,105344.0
600754.SH,20110531,17.96,0.2433,0.7572,,28.465,27.0353,2.4246,5.0996,4.5965,60324.074,44724.074,14370.6805,1083420.369,803244.369
002467.SZ,20110531,26.04,0.6444,0.6444,,45.1241,42.6785,2.9142,10.6348,10.5652,12000.0,3000.0,3000.0,312480.0,78120.0
600809.SH,20110531,67.81,0.1921,0.6546,,59.3674,39.6632,12.6281,9.7316,7.6122,43292.4133,43292.4133,12704.2912,2935658.5459,2935658.5459
002515.SZ,20110531,26.96,1.2444,1.2444,,54.745,52.2443,3.2582,15.7942,15.2381,9555.0,2405.0,2405.0,257602.8,64838.8
600810.SH,20110531,15.52,8.38,17.8096,,151.7944,69.6792,2.5607,0.5502,0.5173,44228.0,44228.0,20810.79,686418.56,686418.56
600751.SH,20110531,10.15,1.3279,1.3279,,170.0718,226.3618,,24.8873,22.9334,49264.882,10368.93,10368.93,500038.5523,105244.6395
600863.SH,20110531,9.11,2.2206,2.2206,,27.6115,30.4348,4.3497,2.6783,2.6866,198122.0,57293.5293,57293.5293,1804891.42,521944.0519
002562.SZ,20110531,19.97,2.0599,2.0599,,42.2185,40.0622,2.7003,3.5695,3.5137,10670.0,2140.0,2140.0,213079.9,42735.8
002563.SZ,20110531,51.9,0.3879,0.3879,,34.7493,32.8845,5.1126,5.5309,5.2283,67000.0,5600.0,5600.0,3477300.0,290640.0
600864.SH,20110531,8.99,2.941,5.2138,,17.8855,17.373,2.249,6.2165,6.0702,54637.8196,54637.8196,30820.3372,491193.9982,491193.9982
600107.SH,20110531,14.14,4.2665,5.353,,327.1812,341.3503,10.5456,14.7122,13.808,36000.0,35959.3655,28661.1262,509040.0,508465.4282
600108.SH,20110531,6.35,0.8203,0.9483,,84.7556,79.9834,4.1495,7.8197,8.1637,173699.1221,144119.0556,124667.8776,1102989.4253,915156.0031
600109.SH,20110531,14.38,0.3916,1.4634,,32.8132,28.4402,4.5409,8.7461,7.7317,100024.2124,100024.2124,26765.6828,1438348.1743,1438348.1743
600110.SH,20110531,6.69,1.9134,2.0675,,257.0678,251.5824,3.7516,6.8417,6.4369,115031.2097,115031.2097,106459.8827,769558.7929,769558.7929
600111.SH,20110531,70.39,7.953,9.4929,,113.5466,77.0571,30.1771,16.2124,13.3307,121102.2,73973.4927,61973.4927,8524383.858,5206994.1512
600112.SH,20110531,19.5,1.7128,2.8101,,101.9608,111.2656,7.8157,20.9171,20.6269,42433.7372,42433.7372,25863.4096,827457.8754,827457.8754
600113.SH,20110531,8.04,1.0847,2.1255,,43.9079,39.1156,5.4601,8.1395,6.4237,31860.0,31860.0,16259.4,256154.4,256154.4
600114.SH,20110531,17.62,41.3379,42.5433,,73.0122,63.569,5.7247,3.76,3.6375,19550.0,10767.8,10462.7026,344471.0,189728.636
002494.SZ,20110531,21.41,1.2498,1.2498,,46.1334,44.2634,2.8166,5.8791,5.7148,11350.0,2850.0,2850.0,243003.5,61018.5
002465.SZ,20110531,28.03,0.6087,0.6087,,38.6513,40.025,2.2936,9.6506,9.2931,33250.651,8500.0,8500.0,932015.7475,238255.0
002534.SZ,20110531,21.13,1.0584,1.0584,,25.304,26.9372,3.9549,2.5576,2.5022,40052.0,4100.0,4100.0,846298.76,86633.0
002535.SZ,20110531,15.3,1.3672,1.3672,,60.6573,52.4226,3.7926,7.3721,6.8775,40960.0,10240.0,10240.0,626688.0,156672.0
600830.SH,20110531,10.07,0.4827,0.7342,,48.4311,44.3452,3.1957,4.0206,3.7358,45432.2747,45432.2747,29865.3572,457503.0062,457503.0062
600831.SH,20110531,10.73,1.9426,3.0387,,53.4495,51.5239,4.5343,4.9468,4.679,56343.8537,56343.8537,36018.9423,604569.5502,604569.5502
002536.SZ,20110531,25.66,3.347,3.347,,27.8481,29.2647,2.1433,2.4652,2.4278,9600.0,2400.0,2400.0,246336.0,61584.0
600832.SH,20110531,7.68,0.1103,0.2587,,38.5109,38.4935,3.1031,10.1637,11.0902,318633.4874,318633.4874,135869.0583,2447105.1832,2447105.1832
002537.SZ,20110531,27.38,8.3909,8.3909,,29.901,29.8158,2.2049,1.3071,1.2661,10000.0,2500.0,2500.0,273800.0,68450.0
600833.SH,20110531,12.28,0.5331,0.9857,,64.5284,62.6863,4.5739,1.7053,1.6734,15934.7391,15934.7391,8617.6115,195678.5961,195678.5961
600834.SH,20110531,9.75,0.1788,0.4951,,49.6877,51.756,4.1805,5.5795,5.6925,47738.1905,47738.1905,17236.3337,465447.3574,465447.3574
600775.SH,20110531,7.41,1.0609,5.5961,,528.0083,285.6478,3.2556,2.8978,2.7559,65501.5,41301.5,7830.0,485366.115,306044.115
600776.SH,20110531,7.28,1.8141,4.9724,,63.0868,57.0797,3.7998,3.3527,3.5707,125600.0064,95600.0064,34878.5384,914368.0466,695968.0466
600777.SH,20110531,5.53,0.4199,0.5309,,,,2.8182,6.1326,6.0331,62542.3279,62530.4759,49458.1047,345859.0733,345793.5317
600778.SH,20110531,11.95,0.8544,1.0401,,35.4146,31.8062,3.4142,1.2763,1.1799,31149.1352,30883.6582,25369.0274,372232.1656,369059.7155
002484.SZ,20110531,24.47,2.0491,2.0491,,45.5017,42.5244,3.1464,4.8188,4.5051,16000.0,4000.0,4000.0,391520.0,97880.0
002485.SZ,20110531,20.97,1.29,1.29,,29.1972,26.0524,2.2155,4.1821,4.0653,20000.0,5000.0,5000.0,419400.0,104850.0
600779.SH,20110531,19.77,0.7069,0.7087,,41.0313,38.567,6.11,5.3123,5.3352,48854.5698,29532.3512,29454.9254,965854.8449,583854.5832
002388.SZ,20110531,11.73,0.8465,0.8465,,88.6346,94.8557,4.0622,4.5971,4.2658,19980.0,5040.0,5040.0,234365.4,59119.2
600676.SH,20110531,6.83,0.344,0.6768,,28.8211,28.1208,2.4532,0.9119,0.8697,73139.5948,73139.5948,37170.6113,499543.4325,499543.4325
002389.SZ,20110531,23.69,1.0962,1.0962,,54.3946,47.1432,4.3746,12.5977,11.5234,13400.0,3400.0,3400.0,317446.0,80546.0
002390.SZ,20110531,15.32,0.2664,0.4444,,70.4379,70.0395,2.8271,8.3469,8.2446,17360.0,9317.0,5584.0304,265955.2,142736.44
601888.SH,20110531,24.08,1.0582,1.0582,,51.7456,50.8336,5.0205,2.2056,2.0941,88000.0,22000.0,22000.0,2119040.0,529760.0
300122.SZ,20110531,28.93,0.871,0.871,,45.0644,43.9484,5.5318,15.6948,15.2317,40000.0,4000.0,4000.0,1157200.0,115720.0
300123.SZ,20110531,17.97,0.4776,0.4776,,78.1803,71.5705,3.1887,10.2528,9.5258,13910.5521,3520.0,3520.0,249972.6212,63254.4
601890.SH,20110531,16.36,0.9547,0.9547,,39.2953,36.3449,2.1176,3.3126,3.245,36000.0,9000.0,9000.0,588960.0,147240.0
300124.SZ,20110531,69.99,1.3932,1.3932,,68.6144,57.2273,6.76,22.4099,19.332,21600.0,5400.0,5400.0,1511784.0,377946.0
601898.SH,20110531,9.92,0.1076,0.6354,,19.037,18.2047,1.7249,1.8455,1.7173,1325866.34,900697.7174,152533.34,13152594.0928,8934921.3566
300125.SZ,20110531,25.26,0.7483,0.7483,,45.0471,42.7962,2.8875,5.0317,4.8348,11800.0,2999.92,2999.92,298068.0,75777.9792
601899.SH,20110531,7.13,0.3402,0.7642,,21.475,20.9672,4.4722,3.6328,3.492,1454130.91,1053586.91,469039.0909,10367953.3883,7512074.6683
300126.SZ,20110531,13.58,3.2547,3.2547,,38.0162,36.1123,2.2927,4.9261,4.6186,15156.0,3789.0,3789.0,205818.48,51454.62
601918.SH,20110531,13.02,0.2254,1.0366,,19.2568,18.5516,3.2297,3.4375,3.2951,185038.7,185038.7,40231.5637,2409203.874,2409203.874
600146.SH,20110531,21.33,4.409,5.2116,,1064.7891,,15.5296,59.1635,53.6949,20000.0,20000.0,16920.0,426600.0,426600.0
600148.SH,20110531,14.74,3.0529,7.7344,,98.75,68.7668,7.252,2.9064,2.6158,14151.645,14151.645,5586.0,208595.2473,208595.2473
600149.SH,20110531,5.87,3.6941,3.6947,,,,8.6455,371.9232,370.012,38016.0,32511.0,32506.0,223153.92,190839.57
600150.SH,20110531,68.07,0.3483,1.0474,,17.2895,17.2169,2.7081,1.5106,1.4553,66255.6538,66255.6538,22034.0573,4510022.3542,4510022.3542
600151.SH,20110531,10.99,0.5121,1.0466,,75.9459,56.8659,3.9488,4.2285,4.0642,95747.473,95747.473,46845.2669,1052264.7283,1052264.7283
600152.SH,20110531,12.81,9.663,16.7738,,60.371,18.1709,3.738,0.9769,0.7417,29349.42,29349.42,16907.4893,375966.0702,375966.0702
600153.SH,20110531,8.17,0.4631,0.8636,,10.4202,10.029,2.7789,0.2766,0.2596,223775.0741,223775.0741,119989.8598,1828242.3554,1828242.3554
600155.SH,20110531,5.65,0.4053,0.6873,,396.9095,136.6668,,2.302,2.2539,41250.0,41250.0,24324.7821,233062.5,233062.5
600234.SH,20110531,5.5,0.5984,0.5984,,,,,28.6188,27.7342,20244.588,16433.872,16433.872,111345.234,90386.296
600235.SH,20110531,8.13,0.2029,0.409,,31.6025,36.3265,2.1117,1.6049,1.601,26340.0,26340.0,13064.6293,214144.2,214144.2
600159.SH,20110531,4.48,0.5914,1.1425,,129.5061,32.788,2.3133,4.5101,5.6098,83000.3232,83000.3232,42965.2432,371841.4479,371841.4479
600160.SH,20110531,27.75,1.3767,3.1634,,37.6745,24.4024,8.1448,4.0273,3.3766,79622.4,79622.4,34650.4192,2209521.6,2209521.6
600161.SH,20110531,17.58,0.2472,0.5652,,51.8047,53.9068,8.0906,7.5374,7.565,51546.6868,48825.0,21352.5,906190.7539,858343.5
001696.SZ,20110531,7.14,0.9135,1.2535,,21.1469,20.5965,4.3423,1.8388,1.772,102105.4653,76662.6029,55871.494,729033.0222,547370.9847
600162.SH,20110531,5.07,1.2114,1.2114,,27.0309,26.4972,2.8449,2.0286,2.0016,76781.2619,36169.728,36169.728,389280.9978,183380.521
001896.SZ,20110531,7.98,1.9956,9.1293,,232.8518,202.8608,9.0394,1.1736,0.9556,62334.693,42999.25,9399.25,497430.8501,343134.015
600163.SH,20110531,4.9,1.6416,2.7206,,324.0961,74.1783,1.9756,1.5613,1.527,72141.996,72141.996,43530.485,353495.7804,353495.7804
002001.SZ,20110531,27.67,0.4134,0.9514,,18.2594,17.7144,4.2167,5.8303,5.6329,72594.6,71314.7671,30987.8833,2008692.582,1973279.6057
600165.SH,20110531,8.28,2.5801,3.6292,,,,3.751,0.9925,0.9396,19395.351,19395.351,13788.9854,160593.5063,160593.5063
002002.SZ,20110531,6.58,1.3438,1.5233,,,,13.8212,5.4086,5.4502,16689.4,12290.7578,10842.4145,109816.252,80873.1863
002032.SZ,20110531,22.0,0.1429,0.6608,,31.4403,28.8599,5.2177,2.2589,2.0721,57725.2,42774.802,9248.2963,1269954.4,941045.644
600202.SH,20110531,9.55,0.6981,1.0581,,33.8235,56.6556,3.31,2.6738,2.781,38334.0672,38334.0672,25289.1287,366090.3418,366090.3418
