ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600783.SH,20040331,9.18,1.4305,1.4305,,,,7.3733,14.3866,8.0385,20227.89,6489.6,6489.6,185692.0302,59574.528
600791.SH,20040331,8.79,0.6719,0.6719,,24.6431,24.6431,5.2256,4.298,4.298,12870.0,4290.0,4290.0,113127.3,37709.1
000877.SZ,20040331,11.97,1.7481,1.7481,,30.8881,30.8881,2.5366,1.4162,1.4162,17335.2,7800.0,7800.0,207502.344,93366.0
000893.SZ,20040331,5.2,1.31,1.31,,188.4642,,3.6206,3.2495,2.8069,22200.0,5700.0,5700.0,115440.0,29640.0
600149.SH,20040331,6.77,0.9364,0.9364,,70.8913,65.8581,3.6854,5.0402,6.3008,30564.0,12420.0,12420.0,206918.28,84083.4
600243.SH,20040331,6.8,0.7608,0.7608,,98.8575,98.8575,2.5726,2.6678,2.6678,15660.0,5500.0,5500.0,106488.0,37400.0
600030.SH,20040331,9.32,1.0292,1.0292,,63.2784,63.2784,4.2194,27.407,27.407,248150.0,40000.0,40000.0,2312758.0,372800.0
600066.SH,20040331,17.97,0.347,0.347,,19.1566,19.1566,2.2276,0.7551,0.7551,13672.3661,9372.3141,9372.3141,245692.4188,168420.4844
600635.SH,20040331,7.56,1.644,1.644,,33.0074,33.0074,2.3918,2.8053,2.8053,54618.1666,32929.8542,32929.8542,412913.3395,248949.6978
600637.SH,20040331,12.18,3.1326,3.1326,,86.7715,54.3307,2.7961,3.44,2.5682,81981.2485,20380.5161,20380.5161,998531.6067,248234.6861
600735.SH,20040331,6.26,1.3967,1.3967,,,,4.1344,11.228,9.9516,15481.2936,8346.153,8346.153,96912.8979,52246.9178
000630.SZ,20040331,11.47,0.4407,0.5562,,44.8316,37.6898,2.7773,2.4521,1.9795,51338.5771,23034.9771,18252.0,588853.4793,264211.1873
600549.SH,20040331,19.3,1.5923,1.5923,,46.2682,57.8566,3.9079,4.0042,3.8217,12000.0,3000.0,3000.0,231600.0,57900.0
600575.SH,20040331,9.67,0.9923,0.9923,,40.8047,40.8047,2.4673,9.5819,9.5819,11860.0,4500.0,4500.0,114686.2,43515.0
000594.SZ,20040331,5.03,1.4636,1.4636,,179.6124,308.257,3.6639,11.6367,10.27,56111.616,19459.44,19459.44,282241.4285,97880.9832
000651.SZ,20040331,10.31,0.4726,0.4726,,18.6512,17.0591,2.5946,0.7875,0.6044,53694.0,21294.0,21294.0,553585.14,219541.14
000416.SZ,20040331,12.31,0.3753,0.3753,,25.2346,25.2346,7.625,7.034,7.034,31403.8371,17289.7357,17289.7357,386581.2347,212836.6465
000543.SZ,20040331,8.44,1.3819,1.3819,,29.4889,29.4889,2.5431,3.7678,3.7678,77300.8816,14064.3816,14064.3816,652419.4407,118703.3807
600802.SH,20040331,5.59,0.5412,0.5412,,47.601,47.601,2.758,1.8331,1.8331,28281.6991,13429.9391,13429.9391,158094.698,75073.3596
000856.SZ,20040331,5.49,1.1518,1.1518,,468.5769,163.6664,1.9239,2.1285,2.3125,17500.0,6500.0,6500.0,96075.0,35685.0
600189.SH,20040331,8.35,0.8876,0.8876,,25.8596,25.8596,1.956,3.1289,3.1289,31050.0,11050.0,11050.0,259267.5,92267.5
600261.SH,20040331,11.67,1.5362,1.5362,,28.2142,28.2142,2.3749,2.8005,2.8005,12316.0,4000.0,4000.0,143727.72,46680.0
600290.SH,20040331,7.28,0.701,0.701,,116.2435,116.2435,5.4517,4.0665,4.0665,17430.0,6300.0,6300.0,126890.4,45864.0
600395.SH,20040331,8.79,1.931,1.931,,48.1542,40.5346,2.63,4.8851,3.6849,37130.0,12000.0,12000.0,326372.7,105480.0
600610.SH,20040331,8.19,3.2074,68.7978,,211.8759,211.8759,7.7981,5.0138,5.0138,35709.1535,2574.0,120.0,292457.9672,21081.06
600715.SH,20040331,5.79,0.7212,0.7212,,,,16.8942,,125.0365,22425.6,10137.6,10137.6,129844.224,58696.704
000429.SZ,20040331,5.57,0.4415,0.4415,,40.0155,40.0155,1.9987,8.7835,8.7835,125711.7748,27453.08,27453.075,700214.5856,152913.6556
600179.SH,20040331,7.07,0.7325,0.7325,,301.0376,158.4635,2.8825,4.2478,3.7755,33000.0,10000.0,10000.0,233310.0,70700.0
600249.SH,20040331,13.2,1.3263,1.3263,,38.4335,38.4335,1.9514,3.4484,3.4484,15000.0,6000.0,6000.0,198000.0,79200.0
000040.SZ,20040331,5.73,0.9435,0.9435,,,,3.1411,11.6485,4.6057,46959.3364,28680.0468,28680.0468,269076.9976,164336.6682
000633.SZ,20040331,26.95,0.503,0.6036,,265.8525,127.9984,19.2295,10.9417,9.6716,38510.6373,16653.3333,13877.7778,1037861.6752,448807.3324
600383.SH,20040331,13.16,0.3397,0.3397,,21.463,21.463,2.3513,2.3533,2.3533,27000.0,9000.0,9000.0,355320.0,118440.0
600423.SH,20040331,9.33,2.5993,2.5993,,30.761,30.761,2.2633,2.7961,2.7961,14678.6,6000.0,6000.0,136951.338,55980.0
600000.SH,20040331,10.86,0.7167,0.7167,,27.1485,27.1485,3.5399,4.9627,4.9627,391500.0,90000.0,90000.0,4251690.0,977400.0
600093.SH,20040331,5.49,3.3549,3.3549,,178.0562,178.0562,3.7553,6.987,6.987,28687.5,11475.0,11475.0,157494.375,62997.75
600871.SH,20040331,5.93,1.2233,1.2233,,98.7494,98.7494,2.5992,2.2932,2.2932,400000.0,20000.0,20000.0,2372000.0,118600.0
600894.SH,20040331,9.09,3.7675,3.7675,,22.6371,22.6371,3.3739,0.9389,0.9389,68618.0,16169.0265,16169.0265,623737.62,146976.4509
000032.SZ,20040331,10.66,5.9857,5.9857,,45.8058,45.8058,3.6125,1.6174,1.6174,19405.36,7118.8004,7118.8004,206861.1376,75886.4123
600353.SH,20040331,13.28,11.1103,11.1103,,45.2921,45.2921,2.8984,5.2983,5.2983,8260.0494,3000.0,3000.0,109693.456,39840.0
600499.SH,20040331,23.42,0.1151,0.1151,,53.7472,53.7472,5.5926,5.8758,5.8758,9954.0,3600.0,3600.0,233122.68,84312.0
000963.SZ,20040331,8.25,1.3955,1.3955,,102.5211,102.5211,5.4314,1.348,1.348,38000.0,12635.424,12635.424,313500.0,104242.248
000555.SZ,20040331,18.29,0.0477,0.0477,,,,44.6104,121.1779,,8182.7678,2200.0,2200.0,149662.8231,40238.0
000570.SZ,20040331,6.82,1.1923,1.1923,,46.9645,46.9645,3.2532,1.6544,1.6544,37424.9551,11102.5551,11102.5551,255238.1938,75719.4258
600180.SH,20040331,10.06,0.3396,0.3396,,33.3663,33.3663,2.7987,3.03,3.03,25099.008,7987.2,7987.2,252496.0205,80351.232
600551.SH,20040331,13.39,10.6018,10.6018,,693.3827,161.624,5.32,15.5684,13.3232,7500.0,2500.0,2500.0,100425.0,33475.0
600567.SH,20040331,7.69,1.8859,1.8859,,25.4711,25.4711,3.0552,1.3752,1.3752,16096.0115,6046.0115,6046.0115,123778.3284,46493.8284
600026.SH,20040331,9.21,0.8097,0.8097,,31.1924,31.1924,4.2956,5.9174,5.9174,332600.0,35000.0,35000.0,3063246.0,322350.0
600636.SH,20040331,9.38,1.4032,1.4032,,35.9695,35.9695,3.6604,1.593,1.593,18678.2029,8237.2088,8237.2088,175201.5432,77265.0185
600662.SH,20040331,8.57,2.2014,2.2014,,23.4198,23.4198,2.4932,2.3863,2.3863,30903.6663,16537.1713,16537.1713,264844.4202,141723.558
600875.SH,20040331,11.79,5.0016,5.0016,,160.1595,160.1595,5.5898,4.4226,4.4226,45000.0,6000.0,6000.0,530550.0,70740.0
600289.SH,20040331,32.14,0.3434,0.3434,,35.6978,35.6978,3.336,5.3578,5.3578,10589.0,4000.0,4000.0,340330.46,128560.0
600557.SH,20040331,19.69,1.2394,1.2394,,49.2016,49.2016,4.8794,4.886,4.886,9180.0,4000.0,4000.0,180754.2,78760.0
600638.SH,20040331,7.87,0.3824,0.3824,,69.3357,69.3357,2.0063,8.5494,8.5494,56116.3988,17015.2172,17015.2172,441636.0586,133909.7594
600612.SH,20040331,9.29,1.5534,1.5534,,740.6222,241.787,5.1176,2.2795,1.4139,25177.9396,2908.7916,2908.7916,233903.0589,27022.674
600897.SH,20040331,10.45,2.5622,2.5622,,70.7473,70.7473,2.2987,14.7622,14.7622,27000.0,6750.0,6750.0,282150.0,70537.5
000001.SZ,20040331,10.66,0.4546,0.5708,,47.99,63.3287,5.2092,5.5024,5.2277,194582.2149,140936.1965,112263.7794,2074246.4108,1502379.8547
000950.SZ,20040331,6.93,2.0307,2.0307,,,,3.3149,3.2132,2.7103,15500.0,5500.0,5500.0,107415.0,38115.0
000524.SZ,20040331,5.14,1.0406,1.0406,,160.0928,,2.5157,6.6704,10.3608,26967.3744,9898.4714,9898.4714,138612.3044,50878.143
600006.SH,20040331,12.95,0.7014,0.7014,,20.5603,20.5603,3.2146,2.2131,2.2131,100000.0,30000.0,30000.0,1295000.0,388500.0
600105.SH,20040331,7.92,0.9643,0.9643,,34.2234,31.433,2.1762,2.0903,1.7687,27211.0462,9750.0,9750.0,215511.4859,77220.0
600056.SH,20040331,7.61,0.8748,0.8748,,37.419,37.419,2.541,0.5943,0.5943,20856.0,6240.0,6240.0,158714.16,47486.4
600893.SH,20040331,6.86,0.8893,0.8893,,52.7913,52.7913,2.7809,1.781,1.781,23491.0865,11531.6885,11531.6885,161148.8534,79107.3831
000616.SZ,20040331,9.06,0.9244,0.9244,,262.7732,40.894,3.2979,21.8927,3.1277,18894.2,8772.3072,8772.3072,171181.452,79477.1032
600626.SH,20040331,7.9,1.3311,1.3311,,19.8918,19.8918,1.8903,0.5386,0.5386,33821.0865,14048.16,14048.16,267186.5834,110980.464
600642.SH,20040331,14.64,3.4365,3.4365,,25.3775,22.0319,3.2359,9.3088,7.1905,179308.7769,41099.2,41099.2,2625080.4938,601692.288
600699.SH,20040331,6.42,0.8733,0.8733,,58.9213,92.7667,2.659,3.7796,3.3111,18279.8927,9297.1959,9297.1959,117356.9111,59687.9977
600719.SH,20040331,7.36,0.4486,0.4486,,88.7331,88.7331,2.1325,3.6517,3.6517,20229.98,7605.0,7605.0,148892.6528,55972.8
600865.SH,20040331,5.64,0.7353,0.7353,,71.4471,71.4471,2.2271,1.3611,1.3611,26970.632,13533.9938,13533.9938,152114.3645,76331.725
600782.SH,20040331,7.48,0.7401,0.7401,,61.3065,61.3065,4.926,2.6886,2.6886,19322.0374,5616.0,5616.0,144528.8398,42007.68
600855.SH,20040331,7.26,3.0585,3.0585,,56.9546,56.9546,4.8588,6.7259,6.7259,16008.0,5298.9,5298.9,116218.08,38470.014
600816.SH,20040331,5.8,0.5844,0.5844,,609.6453,,5.6718,66.2072,87.4296,45410.9778,26667.4747,26667.4747,263383.6712,154671.3533
000793.SZ,20040331,15.39,0.1983,0.1983,,54.9335,54.9335,2.8641,9.6486,9.6486,34003.3144,21069.3736,21069.3736,523311.0086,324257.6597
000887.SZ,20040331,5.36,0.9261,0.9261,,,,6.0603,2.0961,2.0961,30100.0,9100.0,9100.0,161336.0,48776.0
600230.SH,20040331,7.04,1.1316,1.1316,,61.159,61.159,2.7216,1.8172,1.8172,25933.162,8000.0,8000.0,182569.4605,56320.0
600247.SH,20040331,7.14,0.8925,1.1985,,43.2148,50.3346,2.52,9.0917,6.4916,13200.0,5640.0,4200.0,94248.0,40269.6
600035.SH,20040331,6.26,2.5802,2.5802,,49.74,49.74,2.9321,19.7097,19.7097,93165.2495,28000.0,28000.0,583214.4619,175280.0
600115.SH,20040331,4.95,0.7541,0.7541,,193.8798,,4.643,1.8589,1.905,486695.0,30000.0,30000.0,2409140.25,148500.0
000661.SZ,20040331,5.79,1.3405,1.3405,,,,2.1911,1.7928,1.7928,13132.657,7980.336,7980.336,76038.084,46206.1454
000672.SZ,20040331,5.35,1.4184,1.4184,,767.1642,767.1642,3.7428,60.5263,60.5263,15196.9995,7055.7497,7055.7497,81303.9473,37748.2609
600797.SH,20040331,14.09,0.3196,0.3196,,80.3644,119.3219,6.4906,3.3718,2.5627,47826.0879,23263.1818,23263.1818,673869.5785,327778.2316
600800.SH,20040331,8.02,4.5063,6.7594,,,,5.6829,18.0761,16.3993,55165.9203,26173.9128,17449.2752,442430.6808,209914.7807
000915.SZ,20040331,6.77,6.6962,6.6962,,195.1098,792.6965,4.0445,10.4242,10.2529,15357.1199,7825.1584,7825.1584,103967.7017,52976.3224
600678.SH,20040331,5.98,0.4026,0.4026,,72.6056,72.6056,4.8871,4.1858,4.1858,23266.0,9600.0,9600.0,139130.68,57408.0
000676.SZ,20040331,18.5,0.5881,0.5881,,182.1038,182.1038,13.95,15.246,15.246,31458.6699,9775.0,9775.0,581985.3932,180837.5
000719.SZ,20040331,6.43,1.4912,3.1016,,89.2518,89.2518,2.9363,3.1864,3.1864,12937.5688,4917.12,2364.0,83188.5674,31617.0816
000935.SZ,20040331,5.04,0.7179,0.7179,,215.736,215.736,2.8523,3.28,3.28,31941.0,10440.0,10440.0,160982.64,52617.6
000936.SZ,20040331,10.89,3.3262,3.3262,,28.5098,29.5516,2.9257,2.2309,2.1726,16800.0,4200.0,4200.0,182952.0,45738.0
000400.SZ,20040331,11.22,1.5208,1.5208,,25.1477,25.1477,2.4662,2.7798,2.7798,37827.2,19440.0,19440.0,424421.184,218116.8
000422.SZ,20040331,8.0,0.3227,0.3227,,26.159,26.159,2.0735,1.7259,1.7259,21388.037,10885.0365,10885.0365,171104.296,87080.292
600788.SH,20040331,6.42,0.5003,0.5003,,63.0797,119.3139,1.3394,5.8233,6.1719,28663.944,10471.5,10471.5,184022.5205,67227.03
601607.SH,20040331,7.6,0.4994,0.4994,,26.3928,26.3928,2.1057,0.3684,0.3684,47431.0737,28606.2603,28606.2603,360476.1601,217407.5783
000882.SZ,20040331,5.71,1.1986,1.1986,,160.5648,,2.9842,2.1663,1.3861,24920.0,6300.0,6300.0,142293.2,35973.0
600376.SH,20040331,10.19,2.1138,2.1138,,47.5066,47.5066,2.4558,4.4323,4.4323,17320.0,6400.0,6400.0,176490.8,65216.0
600081.SH,20040331,12.87,0.4208,0.4208,,59.1514,59.1514,6.0441,4.1802,4.1802,24120.0,6030.0,6030.0,310424.4,77606.1
600641.SH,20040331,7.5,0.8698,0.8698,,18.3716,21.7141,1.6677,4.3526,3.2018,44786.5971,17906.624,17906.624,335899.4783,134299.68
000663.SZ,20040331,6.95,0.5712,0.5712,,68.4631,68.4631,3.4761,3.7229,3.7229,16723.26,5921.28,5921.28,116226.657,41152.896
600176.SH,20040331,7.65,0.7889,1.2623,,180.859,55.1816,5.1349,4.2948,3.6561,35616.0,11872.0,7420.0,272462.4,90820.8
600205.SH,20040331,18.76,0.8169,0.9803,,24.118,24.118,6.6039,4.7453,4.7453,67200.0,19200.0,16000.0,1260672.0,360192.0
600236.SH,20040331,12.17,0.9419,0.9419,,31.769,28.5801,2.8869,12.9484,12.0269,67536.3033,14333.3333,14333.3333,821916.8112,174436.6663
600507.SH,20040331,10.5,1.3493,1.3493,,36.2902,34.6794,2.6389,2.4897,2.1111,12500.0,5000.0,5000.0,131250.0,52500.0
000666.SZ,20040331,7.08,2.0995,2.0995,,26.4643,26.4643,1.7501,0.9928,0.9928,60380.0,20300.0,20300.0,427490.4,143724.0
000517.SZ,20040331,10.55,0.8586,0.8586,,68.9791,91.0181,3.0424,4.4514,3.7814,23330.7495,11141.4372,11141.4372,246139.4072,117542.1625
600837.SH,20040331,11.19,14.5907,14.5907,,27.555,27.555,5.3855,11.7332,11.7332,15658.781,3931.2002,3931.2002,175221.7594,43990.1302
600851.SH,20040331,12.33,0.4667,0.4667,,47.2119,44.5882,3.8279,4.5677,3.885,60352.8346,18367.8936,18367.8936,744150.4506,226476.1281
000758.SZ,20040331,8.25,2.3157,2.3157,,51.0591,75.4439,3.4611,10.4975,13.8459,38720.0,18240.0,18240.0,319440.0,150480.0
600664.SH,20040331,10.75,0.0887,0.0887,,34.0261,27.246,3.2784,1.5764,1.4232,95538.8825,62330.739,62330.739,1027042.9869,670055.4443
000702.SZ,20040331,6.72,1.5839,1.5839,,65.2434,71.5549,2.3254,1.7406,1.5647,28280.4576,13278.0576,13278.0576,190044.6751,89228.5471
000638.SZ,20040331,2.55,2.239,4.4623,,,,,2.8819,2.7318,15470.0,8840.0,4435.417,39448.5,22542.0
600749.SH,20040331,8.5,2.4071,2.4071,,,,9.0098,24.5996,25.6779,8000.0,2400.0,2400.0,68000.0,20400.0
600330.SH,20040331,13.43,1.0197,1.0197,,43.7273,43.7273,4.6965,8.7925,8.7925,22947.0,6000.0,6000.0,308178.21,80580.0
600378.SH,20040331,7.56,1.3548,1.3548,,43.9226,43.9226,3.277,7.6512,7.6512,19557.3391,7605.0,7605.0,147853.4836,57493.8
600397.SH,20040331,9.41,1.7873,1.7873,,43.4275,41.2888,2.7543,5.0765,4.4097,22000.0,8000.0,8000.0,207020.0,75280.0
600533.SH,20040331,13.42,0.4978,0.4978,,26.6485,26.6485,3.3512,3.9097,3.9097,14000.0,4000.0,4000.0,187880.0,53680.0
600064.SH,20040331,7.55,0.8695,0.8695,,32.4276,32.4276,2.0387,2.3607,2.3607,34414.5888,15548.76,15548.76,259830.1454,117393.138
000933.SZ,20040331,15.82,0.808,0.808,,24.2793,24.2793,3.4064,4.9053,4.9053,25000.0,9100.0,9100.0,395500.0,143962.0
600745.SH,20040331,8.85,0.5663,0.5663,,343.8196,418.5336,7.9192,19.0493,9.3,12174.4896,4675.944,4675.944,107744.233,41382.1044
000821.SZ,20040331,5.73,1.1992,1.1992,,38.7001,45.6958,1.8018,3.3803,3.5965,34523.8781,15780.8948,15780.8948,197821.8215,90424.5272
600231.SH,20040331,9.21,2.0786,2.0786,,10.9618,10.9618,2.6018,1.3419,1.3419,52390.0,21378.5,21378.5,482511.9,196895.985
600673.SH,20040331,7.97,1.5117,1.5117,,375.1067,103.9646,5.1963,5.8024,5.0385,11079.4394,4554.0,4554.0,88303.132,36295.38
600687.SH,20040331,8.72,1.7818,1.7818,,135.298,,4.6934,4.8631,6.047,10999.9979,4222.1459,4222.1459,95919.9817,36817.1122
600675.SH,20040331,6.45,0.595,0.595,,25.6603,25.6603,2.9176,2.3853,2.3853,69745.5097,31856.0122,31856.0122,449858.5376,205471.2787
600692.SH,20040331,8.29,0.5504,0.5504,,46.2782,46.2782,3.739,5.7271,5.7271,16684.6936,6985.4434,6985.4434,138316.1099,57909.3258
000020.SZ,20040331,8.89,9.1275,9.1275,,469.641,785.9007,8.5462,19.5198,26.8007,28316.1227,5623.9563,5623.9563,251730.3308,49996.9715
000727.SZ,20040331,7.21,1.2835,1.2835,,44.3661,132.1368,2.3511,9.69,10.8133,35915.7356,19681.4526,19681.4526,258952.4537,141903.2732
000982.SZ,20040331,14.36,0.7669,0.7669,,240.1017,240.1017,2.896,1.8927,1.8927,7400.0,3000.0,3000.0,106264.0,43080.0
600811.SH,20040331,7.36,0.6233,0.6233,,39.0264,48.4979,1.7142,3.0535,2.5341,63149.5425,44197.6586,44197.6586,464780.6328,325294.7673
600821.SH,20040331,5.01,0.9316,0.9316,,,,2.343,1.1135,1.3917,29252.0958,14558.5019,14558.5019,146553.0,72938.0945
600157.SH,20040331,7.97,0.4489,0.4489,,120.7221,130.4433,4.4467,2.0931,1.4333,17044.6162,6355.8432,6355.8432,135845.5911,50656.0703
600329.SH,20040331,9.9,1.7252,1.7252,,42.3273,42.3273,2.2944,1.7728,1.7728,36965.436,4000.0,4000.0,365957.8164,39600.0
600375.SH,20040331,18.4,6.519,6.519,,33.1864,33.1864,3.2544,0.9065,0.9065,8332.5,3000.0,3000.0,153318.0,55200.0
600481.SH,20040331,9.45,2.6791,2.6791,,26.97,26.97,3.1343,4.6892,4.6892,30600.0,8000.0,8000.0,289170.0,75600.0
600654.SH,20040331,6.48,0.6446,0.6446,,145.2204,145.2204,2.6069,3.4635,3.4635,48400.2022,36631.9114,36631.9114,313633.3103,237374.7859
600868.SH,20040331,4.78,0.4699,0.4699,,31.419,31.419,2.0105,4.444,4.444,115811.3898,88801.7286,88801.7286,553578.4432,424472.2627
000735.SZ,20040331,4.92,0.3983,0.3983,,77.2823,114.9672,2.2328,9.9237,8.4215,58725.4,32542.0,32542.0,288928.968,160106.64
600765.SH,20040331,7.43,2.0884,2.0884,,159.3217,159.3217,5.1765,9.6097,9.6097,11103.2,3450.0,3450.0,82496.776,25633.5
000919.SZ,20040331,10.95,2.2709,2.2709,,23.2196,23.2196,2.4053,3.6083,3.6083,28000.0,8000.0,8000.0,306600.0,87600.0
600137.SH,20040331,7.85,1.584,1.584,,148.6055,148.6055,,7.2141,7.2141,6071.1288,1740.0,1740.0,47658.3611,13659.0
000045.SZ,20040331,14.32,2.4089,2.4089,,1983.2644,1684.1538,7.1962,5.1152,4.8463,16341.6,2217.6,2217.6,234011.712,31756.032
600780.SH,20040331,10.09,1.0466,1.0466,,25.1266,25.1266,4.4542,3.1442,3.1442,58196.0652,33770.5922,33770.5922,587198.2979,340745.2753
600843.SH,20040331,10.76,1.5913,1.5913,,319.1124,218.9247,7.9519,4.7984,4.7802,39033.6328,1794.0002,1794.0,420001.8889,19303.4422
600266.SH,20040331,10.84,1.4715,1.4715,,80.7718,80.7718,3.8908,2.8985,2.8985,60000.0,15000.0,15000.0,650400.0,162600.0
600316.SH,20040331,10.9,1.0125,1.0125,,34.1083,33.985,2.0848,4.4288,4.2899,21000.0,9000.0,9000.0,228900.0,98100.0
600462.SH,20040331,7.82,4.9819,4.9819,,63.3381,63.3381,1.7736,2.8941,2.8941,17030.0,5000.0,5000.0,133174.6,39100.0
000668.SZ,20040331,10.69,1.1629,1.1629,,50.4554,50.4554,4.3702,0.988,0.988,14684.189,4173.975,4173.975,156973.9804,44619.7928
000930.SZ,20040331,10.35,2.0838,2.0838,,33.373,33.373,2.0738,2.1308,2.1308,31856.3685,16200.1845,16200.1845,329713.414,167671.9096
600781.SH,20040331,5.4,0.5181,0.5181,,465.6296,465.6296,7.319,7.1521,7.1521,17759.2864,5062.5,5062.5,95900.1466,27337.5
600853.SH,20040331,5.55,0.9126,0.9126,,46.7726,46.7726,4.0538,1.2104,1.2104,53240.0018,16456.0018,16456.0018,295482.01,91330.81
600862.SH,20040331,3.83,0.4814,0.4814,,,,6.8183,2.8234,3.0932,23844.4764,12236.784,12236.784,91324.3446,46866.8827
000757.SZ,20040331,9.13,2.9409,2.9409,,569.1405,350.1139,2.7527,2.7229,1.9077,15241.7137,5483.062,5483.062,139156.8461,50060.3561
000890.SZ,20040331,6.18,1.1908,1.1908,,52.7746,91.036,1.9093,2.713,2.1202,29203.2,16972.8,16972.8,180475.776,104891.904
600193.SH,20040331,6.45,1.553,1.553,,65.2015,66.6041,3.8623,5.9033,7.8949,16780.0,4600.0,4600.0,108231.0,29670.0
600339.SH,20040331,11.42,1.2078,1.2078,,68.032,68.032,5.7369,3.2833,3.2833,35700.0,12600.0,12600.0,407694.0,143892.0
600631.SH,20040331,8.75,1.9865,1.9865,,107.5544,109.9062,2.9901,1.845,2.0205,58284.7939,18831.338,18831.338,509991.9466,164774.2075
600632.SH,20040331,9.02,0.483,0.483,,37.2261,42.5428,2.5739,1.5798,2.4194,42259.9861,12446.7083,12446.7083,381185.0746,112269.3089
000009.SZ,20040331,5.78,1.2399,1.2399,,408.0667,459.5095,4.8996,5.441,4.7469,95881.0042,57972.685,57972.685,554192.2043,335082.1193
000510.SZ,20040331,5.2,0.7963,0.7963,,30.0151,30.0151,3.581,2.1497,2.1497,60918.2254,40184.5524,40184.5524,316774.7721,208959.6725
600818.SH,20040331,8.58,2.3993,2.3993,,52.6235,52.6235,14.5597,2.6017,2.6017,26565.943,1495.0,1495.0,227935.7909,12827.1
000815.SZ,20040331,8.23,0.6549,0.6549,,23.5928,23.5928,1.632,1.6671,1.6671,13200.0,6500.0,6500.0,108636.0,53495.0
000837.SZ,20040331,6.3,0.9443,0.9443,,49.7323,49.7323,2.5988,3.4896,3.4896,23247.84,12540.0,12540.0,146461.392,79002.0
000898.SZ,20040331,6.84,3.2637,3.2656,,34.0777,18.1917,2.4071,1.8812,1.5248,296230.8652,75330.8652,75285.719,2026219.118,515263.118
600406.SH,20040331,24.62,2.3156,2.3156,,47.5453,47.5453,4.4268,7.2041,7.2041,10900.0,4000.0,4000.0,268358.0,98480.0
600479.SH,20040331,33.79,3.4239,3.4239,,37.7895,37.7895,3.0779,2.7552,2.7552,5600.0,1800.0,1800.0,189224.0,60822.0
600688.SH,20040331,7.47,1.4267,4.1088,,38.8176,38.8176,3.4684,1.819,1.819,720000.0,72000.0,25000.0,5378400.0,537840.0
000498.SZ,20040331,5.92,0.96,0.96,,46.4295,46.4295,4.9424,3.1427,3.1427,39000.0,17400.0,17400.0,230880.0,103008.0
000791.SZ,20040331,5.54,0.7215,0.7215,,903.7595,,3.0159,13.0679,12.9045,18900.0,7920.0,7920.0,104706.0,43876.8
600225.SH,20040331,6.37,3.7879,4.1667,,66.1482,93.4973,3.2785,3.3533,3.0463,22110.0001,9514.8075,8649.825,140840.7006,60609.3238
600286.SH,20040331,6.98,0.5634,0.5634,,635.2929,,2.1054,1.658,1.6972,11400.0,7512.0,7512.0,79572.0,52433.76
000610.SZ,20040331,6.5,1.4438,1.4438,,176.8351,2205.5505,3.177,11.3793,13.1178,16759.79,5304.0,5304.0,108938.635,34476.0
600739.SH,20040331,11.78,0.0701,0.0911,,55.2586,75.9236,2.8769,1.4903,1.2274,27691.56,12715.56,9781.2,326206.5768,149789.2968
600747.SH,20040331,7.73,1.0316,1.238,,37.4582,55.0835,3.191,5.0399,4.1874,58893.4568,27171.8531,22643.2109,455246.4211,210038.4245
000828.SZ,20040331,7.49,0.6606,0.6606,,79.2819,79.2819,3.8389,3.7061,3.7061,116468.352,24768.0,24768.0,872347.9565,185512.32
600183.SH,20040331,10.31,1.6853,1.6853,,50.3981,50.3981,5.8113,5.4031,5.4031,63801.5625,19368.9844,19368.9844,657794.1094,199694.2292
600360.SH,20040331,14.9,2.7247,2.7247,,46.0815,46.0815,2.7896,4.7322,4.7322,11800.0,5000.0,5000.0,175820.0,74500.0
000301.SZ,20040331,6.03,1.4219,1.4219,,34.5399,34.5399,1.9926,1.2827,1.2827,46792.8397,15492.8397,15492.8397,282160.8234,93421.8234
000786.SZ,20040331,6.23,1.1391,1.1391,,51.0107,51.0107,2.687,3.4507,3.4507,57515.0,22815.0,22815.0,358318.45,142137.45
600156.SH,20040331,4.69,1.6102,1.6102,,,,2.5195,2.7463,2.7463,43890.0,13600.0,13600.0,205844.1,63784.0
600208.SH,20040331,5.77,0.7512,0.7512,,94.4621,81.897,2.396,3.5877,2.6439,25084.0293,10320.0,10320.0,144734.8491,59546.4
600325.SH,20040331,12.5,1.6609,1.6609,,44.4436,44.4436,2.93,6.3652,6.3652,20000.0,6000.0,6000.0,250000.0,75000.0
600506.SH,20040331,7.16,0.7586,0.7586,,71.1557,71.1557,2.3746,13.8859,13.8859,16050.0,5000.0,5000.0,114918.0,35800.0
600512.SH,20040331,8.19,1.0154,1.0154,,52.7185,44.0879,2.8455,2.3384,1.9641,15973.5164,6000.0,6000.0,130823.0993,49140.0
600015.SH,20040331,7.72,1.0367,1.0367,,33.7081,33.7081,3.132,5.0117,5.0117,350000.0,100000.0,100000.0,2702000.0,772000.0
600580.SH,20040331,7.96,4.0561,4.0561,,38.653,38.653,3.0469,4.2861,4.2861,17456.6818,5600.0,5600.0,138955.1871,44576.0
000028.SZ,20040331,8.15,5.967,5.967,,477.0535,1081.8005,7.0421,1.2559,1.2281,28814.94,5488.56,5488.56,234841.761,44731.764
