ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000693.SZ,20030331,14.36,1.7995,1.7995,,94.6616,94.6616,4.5105,7.74,7.74,12846.2606,3903.9,3903.9,184472.3022,56060.004
000892.SZ,20030331,9.18,1.4055,2.1082,,44.9032,59.8129,5.6177,11.6531,9.2414,41387.688,12000.0,8000.0,379938.9758,110160.0
600521.SH,20030331,20.03,1.32,1.32,,39.5904,39.5904,3.3028,10.6896,10.6896,10000.0,3500.0,3500.0,200300.0,70105.0
600894.SH,20030331,6.71,1.7765,1.7765,,70.1001,65.9787,2.8642,1.8823,1.8625,68618.0,16169.0265,16169.0265,460426.78,108494.1678
000032.SZ,20030331,13.0,0.2355,0.3553,,53.3466,35.4979,6.3124,1.147,1.2046,14927.2,5476.0003,3630.0003,194053.6,71188.0039
000042.SZ,20030331,10.65,0.4025,0.4025,,37.1859,37.1859,1.9157,1.4457,1.4457,23946.304,6932.9442,6932.9442,255028.1376,73835.8557
000040.SZ,20030331,6.57,0.2807,0.2807,,,,3.0911,9.8015,10.2711,46959.3364,28680.0468,28680.0468,308522.8401,188427.9075
000633.SZ,20030331,36.25,0.3635,0.3635,,527.1569,410.7112,25.2615,15.5078,14.9654,32092.1978,13877.7778,13877.7778,1163342.1703,503069.4453
000402.SZ,20030331,23.52,1.2306,1.2306,,20.744,20.744,3.9146,3.7501,3.7501,14735.64,6945.0,6945.0,346582.2528,163346.4
000602.SZ,20030331,17.32,0.3168,0.3168,,47.5072,47.5072,10.9189,9.2548,9.2548,10050.0,4367.2,4367.2,174066.0,75639.904
000613.SZ,20030331,6.37,1.0004,1.0004,,1301.3558,111.6346,199.9295,102.3908,90.3488,36410.0,4510.0,4510.0,231931.7,28728.7
000712.SZ,20030331,9.44,0.1752,0.1752,,60.9954,65.2161,3.283,6.2521,5.7853,15231.1524,3809.196,3809.196,143782.0787,35958.8102
000705.SZ,20030331,7.95,0.9437,0.9437,,58.1268,58.2525,2.3297,1.9916,1.9319,12532.936,8085.3692,8085.3692,99636.8412,64278.6851
000709.SZ,20030331,6.58,1.531,1.531,,16.9864,16.9864,1.4671,1.0731,1.0731,150382.9839,43540.9862,43540.9862,989520.0341,286499.6892
000909.SZ,20030331,8.34,0.2457,0.2457,,402.8632,402.8632,3.073,4.3855,4.3855,19600.0,6000.0,6000.0,163464.0,50040.0
600390.SH,20030331,14.63,1.2807,1.2807,,100.0007,100.0007,2.2344,6.1127,6.1127,10670.0,4000.0,4000.0,156102.1,58520.0
600615.SH,20030331,8.76,0.3356,0.3356,,,,2.4798,6.4894,7.3527,15041.6406,4650.048,4650.048,131764.7717,40734.4205
600690.SH,20030331,9.72,0.2421,0.2421,,19.5264,19.5264,1.5232,0.6711,0.6711,79764.8282,44989.7074,44989.7074,775314.1301,437299.9559
000622.SZ,20030331,7.19,0.4346,0.7367,,129.9605,123.9682,4.8545,5.8886,6.1242,14174.2,6600.0,3892.95,101912.498,47454.0
000665.SZ,20030331,8.67,0.7501,0.7501,,38.8792,45.5149,2.8073,2.5452,2.6026,14096.9488,5001.3787,5001.3787,122220.5461,43361.9533
000667.SZ,20030331,8.33,0.1388,0.1388,,749.2357,,4.1631,15.6077,15.6145,24502.8,6358.8,6358.8,204108.324,52968.804
000783.SZ,20030331,4.55,0.4688,0.4688,,759.6224,138.514,2.923,1.0116,1.2462,115444.4333,23400.0,23400.0,525272.1715,106470.0
000835.SZ,20030331,14.18,1.1476,2.2952,,80.4378,84.8507,9.6902,4.3568,4.6041,10800.0,2700.0,1350.0,153144.0,38286.0
600346.SH,20030331,11.09,0.551,0.551,,72.9943,76.3812,3.6408,5.2328,5.4058,10500.0,3850.0,3850.0,116445.0,42696.5
600561.SH,20030331,14.52,0.3215,0.3215,,47.0372,47.0372,5.1926,8.814,8.814,9286.2,3000.0,3000.0,134835.624,43560.0
600051.SH,20030331,7.31,0.3227,0.3227,,67.7127,67.7127,2.5752,0.5543,0.5543,30240.0,8539.786,8539.786,221054.4,62425.8357
600242.SH,20030331,8.26,0.474,0.474,,70.7285,78.223,2.9133,21.7171,17.1131,17402.9825,6000.0,6000.0,143748.6355,49560.0
600268.SH,20030331,12.53,0.9034,0.9034,,49.2211,49.2211,3.1605,2.7912,2.7912,11800.0,4000.0,4000.0,147854.0,50120.0
000651.SZ,20030331,8.98,0.9616,0.9616,,17.6742,17.4376,2.417,0.7319,0.7278,53694.0,21294.0,21294.0,482172.12,191220.12
000581.SZ,20030331,10.97,1.1162,1.1162,,31.7606,29.7006,2.6086,4.8687,3.9795,43636.615,21600.0,21600.0,478693.6666,236952.0
000655.SZ,20030331,8.24,0.488,1.0389,,53.7796,53.6103,2.4498,4.4463,3.8589,16203.3984,7472.1278,3510.0,133516.0028,61570.3331
000657.SZ,20030331,9.0,1.0476,1.0476,,44.3162,44.3162,2.781,1.2646,1.2646,17108.13,7452.0,7452.0,153973.17,67068.0
000153.SZ,20030331,22.6,0.2874,0.2874,,59.3143,63.9082,2.6449,9.2271,10.1518,6500.23,2500.0,2500.0,146905.198,56500.0
600877.SH,20030331,5.56,0.3135,0.3135,,270.148,,2.0326,1.0171,1.0463,47387.084,21960.0,21960.0,263472.187,122097.6
000404.SZ,20030331,5.88,0.2377,0.2377,,1663.9183,,2.3671,8.1633,7.1308,26085.3837,9548.6037,9548.6037,153382.0562,56145.7898
000593.SZ,20030331,7.68,0.8118,0.8118,,,,5.3583,7.1564,7.1564,19030.7288,6231.9134,6231.9134,146155.9972,47861.0949
000660.SZ,20030331,7.63,2.2087,2.2087,,,,3.8151,7.6204,10.1494,13291.3293,3931.4107,3931.4107,101412.8426,29996.6636
000877.SZ,20030331,12.6,0.4129,0.4129,,32.3471,32.3471,2.9058,2.4685,2.4685,17335.2,7800.0,7800.0,218423.52,98280.0
000893.SZ,20030331,7.07,1.331,1.331,,256.2389,256.2389,4.7583,4.4181,4.4181,22200.0,5700.0,5700.0,156954.0,40299.0
600149.SH,20030331,7.62,0.6765,1.2447,,69.3272,58.2996,4.3536,6.2266,5.8837,30564.0,12420.0,6750.0,232897.68,94640.4
600243.SH,20030331,9.1,0.4554,0.4554,,67.1907,75.325,3.4809,5.1192,4.3203,15660.0,5500.0,5500.0,142506.0,50050.0
600182.SH,20030331,5.62,0.6395,0.9059,,,,3.6952,2.385,2.8595,34000.0,17000.0,12000.0,191080.0,95540.0
600291.SH,20030331,9.77,0.361,0.361,,61.1144,70.4917,2.7106,6.8785,5.277,16000.0,6000.0,6000.0,156320.0,58620.0
600731.SH,20030331,7.08,2.3701,2.3701,,60.307,60.307,3.6402,4.7975,4.7975,23392.1176,7464.3075,7464.3075,165616.1926,52847.2971
000795.SZ,20030331,7.75,0.4765,0.4765,,160.5982,244.2221,2.7943,10.6165,10.1457,27680.0,11440.0,11440.0,214520.0,88660.0
000836.SZ,20030331,14.9,0.8993,0.8993,,30.3067,38.8237,1.9087,1.5651,1.3341,12275.4552,6100.0,6100.0,182904.2825,90890.0
000970.SZ,20030331,15.74,0.0404,0.0404,,108.9934,108.9934,9.6882,7.9733,7.9733,23490.0,9450.0,9450.0,369732.6,148743.0
600083.SH,20030331,6.32,1.4809,1.4809,,179.3151,179.3151,108.3303,8.1066,8.1066,23000.0,13573.06,13573.06,145360.0,85781.7392
600212.SH,20030331,6.46,0.4231,1.135,,27.2667,34.2299,1.5828,2.4738,3.0331,31990.0866,19179.6347,7150.0,206655.9594,123900.4402
600239.SH,20030331,7.21,0.5677,1.2777,,63.2894,70.6592,3.6999,18.4206,17.9659,17733.816,9453.024,4200.0,127860.8134,68156.303
600248.SH,20030331,10.94,0.3275,0.3275,,72.7367,72.7367,2.699,4.109,4.109,12882.0,4800.0,4800.0,140929.08,52512.0
600293.SH,20030331,7.98,0.7923,0.7923,,443.0121,443.0121,2.9415,6.1253,6.1253,27430.0,7150.0,7150.0,218891.4,57057.0
600310.SH,20030331,13.57,0.8214,0.8214,,34.0437,34.0437,3.5332,6.8011,6.8011,15675.0,4500.0,4500.0,212709.75,61065.0
600605.SH,20030331,12.35,0.1562,0.1562,,430.8487,430.8487,8.4284,14.1953,14.1953,21019.2,2400.0,2400.0,259587.12,29640.0
600655.SH,20030331,8.33,0.3642,0.3642,,41.0941,41.0941,2.2559,1.4919,1.4919,46533.3455,14907.9457,14907.9457,387622.768,124183.1877
600664.SH,20030331,19.2,0.8536,1.2597,,43.0901,40.32,4.24,2.278,2.1503,63692.5883,41553.826,28157.9406,1222897.6954,797833.4592
600858.SH,20030331,5.19,0.8642,0.8642,,,,6.464,22.6927,22.0753,12134.672,6795.36,6795.36,62978.9477,35267.9184
000702.SZ,20030331,15.06,0.5347,0.5347,,70.5339,87.7146,5.0961,3.8197,4.2506,28280.4576,11700.0,11700.0,425903.6915,176202.0
600889.SH,20030331,9.45,0.5097,0.5097,,46.2393,46.2393,3.0664,3.8597,3.8597,16154.7393,6681.8544,6681.8544,152662.2864,63143.5241
000010.SZ,20030331,8.5,1.0167,1.3924,,712.0474,881.5124,4.4072,7.5492,,14701.7448,6779.3844,4950.0874,124964.8308,57624.7674
000530.SZ,20030331,8.85,1.2789,1.2789,,34.8368,38.1777,2.591,3.4336,3.3092,35001.4975,9837.0225,9837.0225,309763.2529,87057.6491
600145.SH,20030331,5.52,0.459,0.459,,48.4255,48.4255,4.2144,6.5077,6.5077,34650.0,12474.0,12474.0,191268.0,68856.48
000982.SZ,20030331,13.19,0.9621,0.9621,,180.4081,180.4081,2.7795,1.9057,1.9057,7400.0,3000.0,3000.0,97606.0,39570.0
600322.SH,20030331,7.75,0.652,0.652,,95.7517,95.7517,1.9829,6.3695,6.3695,42370.7417,12100.0,12100.0,328373.2482,93775.0
600675.SH,20030331,7.03,0.3458,0.3458,,30.4168,30.4168,3.5687,2.3663,2.3663,69745.5097,31856.0122,31856.0122,490310.9332,223947.7658
600692.SH,20030331,13.95,0.6659,0.6659,,115.0745,115.0745,5.704,9.4631,9.4631,13903.9113,5821.2028,5821.2028,193959.5626,81205.7791
600811.SH,20030331,5.97,0.4502,0.4953,,23.1015,24.0894,1.4386,2.1731,1.9405,63149.5425,44197.6586,40179.6896,377002.7687,263860.0218
600821.SH,20030331,5.63,0.3176,0.3176,,435.3151,,2.4845,1.0694,1.2395,29252.0958,14558.5019,14558.5019,164689.2994,81964.3657
600836.SH,20030331,18.13,0.6139,0.6139,,309.9238,309.9238,9.7313,3.9649,3.9649,11169.375,4132.8125,4132.8125,202500.7688,74927.8906
600737.SH,20030331,19.14,0.4139,0.6209,,217.3806,272.5307,11.1278,14.3546,8.2039,57543.159,29020.359,19346.905,1101376.0633,555449.6713
600069.SH,20030331,6.37,1.3423,1.3423,,,,6.1201,12.9279,8.7292,37160.0,14560.0,14560.0,236709.2,92747.2
600117.SH,20030331,5.81,0.7753,0.7753,,29.7536,29.7536,2.7937,2.4982,2.4982,58222.0,16000.0,16000.0,338269.82,92960.0
600266.SH,20030331,10.19,0.2968,0.2968,,38.2483,38.2483,3.8404,3.6371,3.6371,60000.0,15000.0,15000.0,611400.0,152850.0
600608.SH,20030331,14.3,5.7262,5.7262,,65.0047,65.0047,6.2034,2.2004,2.2004,15126.2212,9320.7704,9320.7704,216304.9632,133287.0167
600659.SH,20030331,12.26,0.4526,0.4526,,94.4543,121.1101,7.9601,5.3981,6.6645,17342.1772,4457.0064,4457.0064,212615.0925,54642.8985
600686.SH,20030331,12.25,2.0463,2.0463,,41.8156,40.955,5.2353,1.5629,1.3029,15151.7592,5760.0,5760.0,185609.0502,70560.0
600780.SH,20030331,11.5,1.7821,3.216,,56.9051,50.1113,5.7624,12.5933,12.065,29098.0326,16885.2961,9356.7247,334627.3749,194180.9052
000776.SZ,20030331,7.83,1.5633,1.5633,,55.5997,55.8556,3.3674,11.4653,11.2996,18410.9987,9318.3954,9318.3954,144158.1198,72963.036
000856.SZ,20030331,6.69,0.3041,0.3041,,,,2.3614,2.9081,2.9486,17500.0,6500.0,6500.0,117075.0,43485.0
600189.SH,20030331,8.67,0.4356,0.4356,,25.7925,25.7925,2.1968,3.7264,3.7264,31050.0,11050.0,11050.0,269203.5,95803.5
600261.SH,20030331,13.92,0.7882,0.7882,,37.3952,37.3952,3.0877,4.2383,4.2383,12316.0,4000.0,4000.0,171438.72,55680.0
600290.SH,20030331,13.24,1.5322,1.5322,,162.0655,162.0655,7.4305,7.5403,7.5403,12450.0,4500.0,4500.0,164838.0,59580.0
600395.SH,20030331,8.19,3.2441,3.2441,,44.3323,45.2862,2.5393,6.1655,5.331,37130.0,12000.0,12000.0,304094.7,98280.0
600646.SH,20030331,7.23,2.3146,2.3146,,,,17.8775,187.6461,,17970.987,3038.0075,3038.0075,129930.236,21964.7942
600802.SH,20030331,5.18,0.3035,0.3035,,696.2335,,2.1234,2.5144,2.2872,28281.6991,13429.9391,13429.9391,146499.2013,69567.0845
000416.SZ,20030331,19.04,1.2268,1.2268,,30.5008,30.5008,13.5203,11.2067,11.2067,25123.0697,13831.7886,13831.7886,478343.2471,263357.2549
000543.SZ,20030331,6.57,0.5481,0.5481,,45.1286,45.1286,2.1652,7.0563,7.0563,77300.8816,14064.3816,14064.3816,507866.7921,92402.9871
000594.SZ,20030331,5.44,0.603,0.603,,59.6386,105.1312,4.0891,15.6891,16.1073,56111.616,19459.44,19459.44,305247.191,105859.3536
600283.SH,20030331,8.65,0.3869,0.3869,,46.9286,46.777,2.7605,14.9688,12.2997,28533.0,8500.0,8500.0,246810.45,73525.0
600418.SH,20030331,13.55,4.353,4.353,,23.536,23.536,2.8226,0.9052,0.9052,23000.0,8800.0,8800.0,311650.0,119240.0
600666.SH,20030331,8.99,0.2902,0.2902,,69.0883,69.0883,5.3978,4.0467,4.0467,14879.2973,6319.3793,6319.3793,133764.8827,56811.2199
600790.SH,20030331,5.51,0.2377,0.2377,,,,2.0649,1.9688,1.8427,37186.0686,25223.328,25223.328,204895.238,138980.5373
000156.SZ,20030331,12.94,0.2783,0.2783,,43.9248,43.9248,2.4618,5.0656,5.0656,9650.0,3600.0,3600.0,124871.0,46584.0
000563.SZ,20030331,8.46,2.9454,2.9454,,71.4508,89.5959,4.9893,10.6802,12.2506,31418.7026,12636.0,12636.0,265802.224,106900.56
000810.SZ,20030331,12.52,2.7275,2.7275,,123.4235,123.4235,8.894,3.6676,3.6676,12966.5718,4914.0,4914.0,162341.4789,61523.28
600123.SH,20030331,7.56,0.5315,0.5315,,33.3219,33.3219,3.2243,4.3431,4.3431,37125.0,14400.0,14400.0,280665.0,108864.0
000993.SZ,20030331,7.5,0.3322,0.3322,,78.124,106.5782,1.5377,10.1324,11.0716,30000.0,10000.0,10000.0,225000.0,75000.0
000890.SZ,20030331,6.94,0.5977,0.5977,,31.344,39.524,2.1167,1.922,2.1734,29203.2,16972.8,16972.8,202670.208,117791.232
000930.SZ,20030331,8.12,2.8488,2.8488,,23.4786,23.4786,1.736,2.1567,2.1567,31856.184,16200.0,16200.0,258672.2141,131544.0
600098.SH,20030331,11.21,1.5298,1.5298,,17.0541,17.0541,2.6753,3.4499,3.4499,125280.0,23400.0,23400.0,1404388.8,262314.0
600193.SH,20030331,9.18,0.4374,0.4374,,92.7985,92.7985,5.5878,8.4019,8.4019,16780.0,4600.0,4600.0,154040.4,42228.0
600339.SH,20030331,15.19,0.8531,0.8531,,104.2101,104.2101,8.6365,7.3882,7.3882,35700.0,12600.0,12600.0,542283.0,191394.0
600368.SH,20030331,8.5,0.2858,0.2858,,32.3054,32.3054,3.3757,19.9417,19.9417,44200.0,8000.0,8000.0,375700.0,68000.0
600577.SH,20030331,17.95,0.798,0.798,,50.4915,50.4915,4.032,2.5065,2.5065,6000.0,2000.0,2000.0,107700.0,35900.0
600781.SH,20030331,9.1,0.8569,0.8569,,,,9.0362,7.6699,8.4537,17759.2864,5062.5,5062.5,161609.5062,46068.75
600853.SH,20030331,5.82,1.1707,1.1707,,,,4.7432,3.1235,1.7011,53240.0018,16456.0018,16456.0018,309856.8105,95773.9305
600633.SH,20030331,14.5,0.6753,0.6753,,91.1591,91.1591,11.0775,6.7327,6.7327,15205.08,1320.0,1320.0,220473.66,19140.0
600732.SH,20030331,8.9,0.699,0.699,,448.5591,448.5591,6.3785,3.2506,3.2506,24799.06,8294.0,8294.0,220711.634,73816.6
600600.SH,20030331,9.12,1.2348,1.2348,,88.6403,58.8876,2.8508,1.7283,1.495,100000.0,20000.0,20000.0,912000.0,182400.0
600812.SH,20030331,6.1,1.5786,1.5786,,54.4874,54.4874,2.9114,2.375,2.375,116939.4189,46926.8624,46926.8624,713330.4553,286253.8606
000030.SZ,20030331,5.86,0.8719,0.8719,,,,,3.287,21.7956,28842.0,4026.0,4026.0,169014.12,23592.36
000078.SZ,20030331,8.04,0.4136,0.4136,,33.5122,54.2038,1.5886,3.4964,3.1315,33270.0,16080.0,16080.0,267490.8,129283.2
000566.SZ,20030331,6.07,0.2729,0.2729,,,,,6.3529,6.3869,20234.8992,8354.8992,8354.8992,122825.8381,50714.2381
000584.SZ,20030331,14.55,0.2231,0.2231,,189.1313,189.1313,9.8992,30.048,30.048,20223.508,8574.28,8574.28,294252.0414,124755.774
000681.SZ,20030331,7.68,0.3019,0.3019,,94.3915,472.2065,4.5191,4.5702,4.7446,19875.0,5812.5,5812.5,152640.0,44640.0
600081.SH,20030331,16.31,0.1036,0.1036,,55.7104,55.7104,8.6053,5.353,5.353,24120.0,6030.0,6030.0,393397.2,98349.3
000748.SZ,20030331,8.34,0.7405,0.7405,,49.3689,67.3154,2.0482,3.2945,3.3295,27637.478,14000.0,14000.0,230496.5665,116760.0
600148.SH,20030331,9.52,0.7437,0.7437,,97.6515,97.6515,5.2265,6.2964,6.2964,14151.645,4200.0,4200.0,134723.6604,39984.0
600179.SH,20030331,5.85,0.3031,0.3031,,88.7266,93.2886,2.4029,1.5691,2.6681,33000.0,10000.0,10000.0,193050.0,58500.0
600644.SH,20030331,7.63,0.167,0.167,,3481.9151,3481.9151,4.2624,7.0224,7.0224,24933.6499,12876.1571,12876.1571,190243.7487,98245.0787
600726.SH,20030331,6.19,0.4832,0.4832,,24.6433,22.9848,2.2652,5.8421,6.0567,112126.496,16800.0,16800.0,694063.0102,103992.0
600795.SH,20030331,7.47,2.9211,2.9211,,19.3666,19.3666,2.2124,2.9402,2.9402,140229.2736,35194.7981,35194.7981,1047512.6738,262905.1418
000031.SZ,20030331,8.46,0.8591,0.8591,,67.4928,56.7715,3.93,12.6256,11.276,46630.2377,16348.9877,16348.9877,394491.8109,138312.4359
000515.SZ,20030331,9.94,1.4985,1.4985,,71.9388,71.9388,7.3355,6.5639,6.5639,15600.624,6652.8,6652.8,155070.2026,66128.832
000589.SZ,20030331,6.77,1.1968,1.1968,,,,2.0626,1.3241,1.2544,25432.7065,12462.024,12462.024,172179.423,84367.9025
000418.SZ,20030331,9.38,1.0324,1.0324,,127.643,,1.7105,1.6671,1.3736,36510.384,7200.0,7200.0,342467.4019,67536.0
000423.SZ,20030331,9.09,0.5079,0.5079,,28.5314,28.5314,3.1529,4.3458,4.3458,27247.4366,19175.3443,19175.3443,247679.1987,174303.8797
000803.SZ,20030331,13.85,0.2283,0.2283,,428.1577,,9.9909,13.7909,18.8474,10136.1,4875.0,4875.0,140384.985,67518.75
600661.SH,20030331,14.96,0.0703,0.0703,,113.7566,113.7566,7.1738,6.1614,6.1614,14473.0688,2545.5375,2545.5375,216517.1092,38081.241
600669.SH,20030331,4.9,2.039,2.039,,,,42.7623,44.7354,44.7354,23217.0832,14864.85,14864.85,113763.7077,72837.765
600848.SH,20030331,8.28,0.3199,0.3199,,322.5614,322.5614,29.89,5.7042,5.7042,39928.689,3367.43,3367.43,330609.5449,27882.3204
000419.SZ,20030331,9.18,0.6191,0.6191,,83.1609,120.0273,2.8739,2.4888,2.4241,17550.8155,6535.8155,6535.8155,161116.4863,59998.7863
000585.SZ,20030331,4.29,0.9965,0.9965,,,,7.3891,2.9227,3.4299,87337.0,14360.0,14360.0,374675.73,61604.4
000897.SZ,20030331,6.29,0.2622,0.2622,,42.9535,42.9535,3.0788,5.9769,5.9769,45299.9699,14165.97,14165.97,284936.8107,89103.9513
600259.SH,20030331,7.56,0.4432,0.4432,,708.0239,708.0239,3.6813,3.9481,3.9481,21340.0,7000.0,7000.0,161330.4,52920.0
600458.SH,20030331,16.54,1.1076,1.1076,,84.8757,84.8757,4.6171,13.8033,13.8033,8514.8,3500.0,3500.0,140834.792,57890.0
600589.SH,20030331,14.03,0.6079,0.6079,,42.745,42.745,3.9659,6.4412,6.4412,16000.0,4000.0,4000.0,224480.0,56120.0
600706.SH,20030331,16.16,1.6762,2.2734,,70.889,45.82,8.9087,2.3653,4.0661,8733.3441,3750.0021,2765.0023,141130.8407,60600.0339
600714.SH,20030331,21.34,0.3797,0.3797,,102.2961,101.1244,10.2238,15.0307,11.5244,10781.25,2875.0,2875.0,230071.875,61352.5
600888.SH,20030331,13.66,0.5145,0.5145,,29.2721,29.2721,5.1202,3.5291,3.5291,10338.9,2925.0,2925.0,141229.374,39955.5
000652.SZ,20030331,10.8,0.1203,0.1203,,49.3918,49.3918,3.5211,12.5635,12.5635,45041.937,20634.8635,20634.8635,486452.9196,222856.5258
000701.SZ,20030331,10.99,3.4256,3.4256,,,,4.6609,2.0337,1.859,20000.0,11500.0,11500.0,219800.0,126385.0
000903.SZ,20030331,12.39,1.1155,1.1155,,24.6935,24.6935,2.97,2.2696,2.2696,19980.0,7800.0,7800.0,247552.2,96642.0
000820.SZ,20030331,6.84,0.6633,0.6633,,31.5036,38.5304,2.684,2.7636,2.771,21141.6,7736.46,7736.46,144608.544,52917.3864
000928.SZ,20030331,5.84,0.3878,0.3878,,45.6169,,1.636,2.1291,2.1819,28289.9,12004.9,12004.9,165213.016,70108.616
001896.SZ,20030331,7.12,0.2966,0.2966,,74.4186,74.4186,3.3894,6.4497,6.4497,43000.0,8000.0,8000.0,306160.0,56960.0
T00018.SH,20030331,19.57,2.3344,2.3344,,22.6811,22.6811,3.545,6.8168,6.8168,90220.0,21000.0,21000.0,1765605.4,410970.0
600070.SH,20030331,12.11,0.96,0.96,,41.1167,41.1167,2.8467,4.4139,4.4139,8559.3,4056.0,4056.0,103653.123,49118.16
600169.SH,20030331,6.1,1.2782,1.2782,,110.6055,217.8246,2.5808,3.4133,3.4623,37217.2425,14400.0,14400.0,227025.1793,87840.0
600764.SH,20030331,13.53,1.186,1.186,,77.9219,63.6531,5.4916,4.8719,3.8936,18318.1658,5898.563,5898.563,247844.7833,79807.5574
000568.SZ,20030331,7.53,0.1642,0.2135,,46.5334,47.1538,2.6185,3.973,3.8047,52587.4796,16007.4296,12313.4074,395983.7214,120535.9449
000583.SZ,20030331,10.22,0.5935,0.5935,,26.7451,34.3313,1.7329,3.3299,3.4805,23165.6194,13072.0,13072.0,236752.6303,133595.84
600676.SH,20030331,10.79,2.1012,2.1012,,32.9287,32.9287,1.8924,4.0721,4.0721,16896.1856,7340.0,7340.0,182309.8426,79198.6
600872.SH,20030331,5.45,0.2106,0.2106,,37.8307,74.4654,1.9474,2.9329,3.2061,45005.595,24923.6074,24923.6074,245280.4928,135833.6603
000088.SZ,20030331,18.12,2.2639,2.2639,,19.07,19.07,5.3196,20.8779,20.8779,58500.0,12500.0,12500.0,1060020.0,226500.0
600038.SH,20030331,22.59,1.588,1.8387,,89.4668,89.4668,7.4222,10.1524,10.1524,24000.0,9600.0,8291.0525,542160.0,216864.0
600230.SH,20030331,7.47,0.239,0.239,,95.9333,95.9333,3.0242,2.8226,2.8226,25933.162,8000.0,8000.0,193720.7201,59760.0
600247.SH,20030331,13.85,1.3825,1.3825,,67.1657,65.4588,4.1806,18.3695,14.3373,11000.0,3500.0,3500.0,152350.0,48475.0
600816.SH,20030331,6.96,2.0972,2.0972,,,,5.3789,23.2697,61.319,45410.9778,26667.4747,26667.4747,316060.4055,185605.6239
600890.SH,20030331,19.25,0.1254,0.1254,,242.743,9667.359,12.7831,28.9225,32.4507,48485.0997,20509.5495,20509.5495,933338.1692,394808.8279
000158.SZ,20030331,7.18,0.4152,0.4152,,34.7223,34.7223,2.33,1.5138,1.5138,40000.0,10000.0,10000.0,287200.0,71800.0
000507.SZ,20030331,5.71,1.5135,1.5135,,73.2471,97.2225,2.0445,11.486,13.5854,34499.742,19555.802,19555.802,196993.5268,111663.6294
000605.SZ,20030331,14.65,0.1656,0.1656,,72.6376,72.6376,10.3378,16.7369,16.7369,8250.0,2062.5,2062.5,120862.5,30215.625
000927.SZ,20030331,7.68,3.462,3.8082,,,,4.7427,3.5969,3.3539,159517.402,23980.0,21800.0,1225093.6474,184166.4
600136.SH,20030331,10.81,0.565,0.565,,45.4146,57.5921,2.6806,6.4271,4.9254,10444.4,4092.4,4092.4,112903.964,44238.844
600303.SH,20030331,8.36,2.2108,2.2108,,36.4872,36.4872,3.0756,2.0136,2.0136,16200.0,7200.0,7200.0,135432.0,60192.0
600617.SH,20030331,14.78,1.2587,1.2587,,2190.4088,,10.9089,7.6478,8.8275,16719.48,900.0,900.0,247113.9144,13302.0
000902.SZ,20030331,8.65,1.3347,1.3347,,,,3.865,4.1243,4.5501,21500.0,6500.0,6500.0,185975.0,56225.0
600305.SH,20030331,12.26,0.3175,0.3175,,63.3109,55.2837,3.9523,8.9541,7.3184,12715.0,4000.0,4000.0,155885.9,49040.0
600850.SH,20030331,8.72,1.4146,1.4146,,101.2968,,7.2408,2.5908,4.5835,17103.15,4860.0,4860.0,149139.468,42379.2
000004.SZ,20030331,14.31,0.2886,0.2886,,108.3095,,12.8016,19.3872,14.7727,8397.6684,4165.7228,4165.7228,120170.6348,59611.4933
000502.SZ,20030331,14.93,1.5383,1.5383,,,,13.3069,147.5845,361.4783,15566.8513,5715.9006,5715.9006,232413.0899,85338.396
000531.SZ,20030331,7.36,1.2164,1.2164,,25.9363,25.9363,3.2608,2.2803,2.2803,26652.126,10782.1588,10782.1588,196159.6474,79356.6888
600774.SH,20030331,11.88,3.9301,3.9301,,378.2588,378.2588,2.6274,2.3887,2.3887,9919.056,3634.176,3634.176,117838.3853,43174.0109
000769.SZ,20030331,6.79,1.0363,1.0363,,597.8054,481.8658,2.6974,6.7678,12.3238,18540.0,8100.0,8100.0,125886.6,54999.0
000875.SZ,20030331,5.07,8.2092,8.2092,,43.5095,43.5095,1.3352,3.8367,3.8367,63000.0,38000.0,38000.0,319410.0,192660.0
000931.SZ,20030331,9.64,0.1391,0.1391,,76.3891,470.8865,3.8913,3.4106,2.9436,67484.694,37484.694,37484.694,650552.4502,361352.4502
000729.SZ,20030331,9.11,0.6294,0.6294,,21.2824,23.4756,1.6021,2.6576,2.5468,66742.45,18720.0,18720.0,608023.7195,170539.2
000786.SZ,20030331,5.82,0.2277,0.2277,,36.991,36.991,2.6628,3.2452,3.2452,57515.0,22815.0,22815.0,334737.3,132783.3
600109.SH,20030331,14.32,2.5537,2.5537,,119.7977,119.7977,5.6211,1.7196,1.7196,7098.2696,2750.0,2750.0,101647.2207,39380.0
600788.SH,20030331,7.55,0.2196,0.2196,,39.9164,117.4608,1.5679,11.3159,9.3073,28663.944,10471.5,10471.5,216412.7772,79059.825
601607.SH,20030331,12.65,0.3578,0.3578,,27.533,30.1581,2.5146,0.7689,0.6411,31620.7158,19070.8402,19070.8402,400002.0549,241246.1285
000400.SZ,20030331,8.74,0.74,0.74,,21.8678,21.8678,2.1235,2.5667,2.5667,37827.2,19440.0,19440.0,330609.728,169905.6
000422.SZ,20030331,8.12,0.2837,0.2837,,34.1625,34.1625,2.2232,2.1978,2.1978,21388.037,10885.0365,10885.0365,173670.8604,88386.4964
