ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600330.SH,20010629,39.9,0.1866,0.1866,,121.5972,121.5972,39.5636,24.2367,24.2367,15298.0,4000.0,4000.0,610390.2,159600.0
000626.SZ,20010629,18.63,1.2465,1.2465,,665.1398,665.1398,16.2401,0.9459,0.9459,13500.0,3375.0,3375.0,251505.0,62876.25
600749.SH,20010629,22.35,0.5524,0.5524,,267.9494,267.9494,16.1294,46.8868,46.8868,8000.0,2400.0,2400.0,178800.0,53640.0
600620.SH,20010629,16.3,3.3771,3.3771,,137.3726,137.3726,11.5341,15.8327,15.8327,26677.4325,8046.5487,8046.5487,434842.1498,131158.7438
600288.SH,20010629,31.58,0.4657,0.4657,,114.754,114.754,6.895,3.7204,3.7204,14000.0,5000.0,5000.0,442120.0,157900.0
000401.SZ,20010629,7.2,0.4146,0.4146,,68.157,68.157,4.1141,9.695,9.695,88178.555,26995.0215,26995.0215,634885.596,194364.1548
000413.SZ,20010629,13.29,0.9315,0.9315,,60.6241,60.6241,9.3795,113.3168,113.3168,38300.0,4508.95,4508.95,509007.0,59923.9455
000658.SZ,20010629,18.94,0.2279,0.2279,,,,5049.5114,31.9171,31.9171,15702.1602,9971.4998,9971.4998,297398.9142,188860.2062
000777.SZ,20010629,12.99,1.1827,1.1827,,103.5175,103.5175,7.6232,10.903,10.903,16800.0,6720.0,6720.0,218232.0,87292.8
600695.SH,20010629,16.35,0.6246,0.6246,,1395.2452,1395.2452,11.3796,6.8239,6.8239,67630.5696,2574.0,2574.0,1105759.813,42084.9
600694.SH,20010629,11.25,0.6202,0.6202,,30.2555,30.2555,3.1308,1.8738,1.8738,22615.9791,12013.1791,12013.1791,254429.7649,135148.2649
600010.SH,20010629,7.16,0.6197,0.6197,,30.9805,30.9805,5.7212,1.5173,1.5173,125000.0,35000.0,35000.0,895000.0,250600.0
000090.SZ,20010629,21.7,0.4757,0.4757,,49.8927,49.8927,4.9648,3.132,3.132,22326.16,5800.0,5800.0,484477.672,125860.0
600206.SH,20010629,25.8,0.2928,0.2928,,83.7458,83.7458,5.4185,31.3886,31.3886,14500.0,6500.0,6500.0,374100.0,167700.0
000039.SZ,20010629,29.14,0.6467,0.6467,,21.4593,21.4593,4.7418,1.1071,1.1071,34020.14,4622.2177,4622.2177,991346.8796,134691.4238
600309.SH,20010629,31.69,0.3951,0.7903,,152.7121,152.7121,12.6534,22.0546,22.0546,24000.0,8000.0,4000.0,760560.0,253520.0
600083.SH,20010629,7.6,2.151,2.151,,,,63.1235,46.862,46.862,23000.0,13573.06,13573.06,174800.0,103155.256
000970.SZ,20010629,27.18,0.2358,0.4244,,155.7658,155.7658,12.3422,11.445,11.445,15660.0,6300.0,3500.0,425638.8,171234.0
600248.SH,20010629,24.9,0.6532,0.6532,,102.9725,102.9725,6.4598,19.5354,19.5354,12882.0,4800.0,4800.0,320761.8,119520.0
000836.SZ,20010629,34.92,0.8236,0.8236,,62.979,62.979,6.8733,4.2426,4.2426,10275.4552,3900.0,3900.0,358818.8956,136188.0
600212.SH,20010629,16.9,0.8058,0.8058,,42.3181,42.3181,4.3193,4.6311,4.6311,21902.4,5500.0,5500.0,370150.56,92950.0
600286.SH,20010629,23.78,0.8702,0.8702,,79.1667,79.1667,6.3192,9.0859,9.0859,9500.0,3500.0,3500.0,225910.0,83230.0
000950.SZ,20010629,15.42,0.6082,0.6082,,64.1876,64.1876,5.5829,6.1801,6.1801,15500.0,5500.0,5500.0,239010.0,84810.0
000524.SZ,20010629,11.71,3.0796,3.0796,,154.6028,154.6028,4.5798,14.0762,14.0762,26967.3744,9898.4714,9898.4714,315787.9542,115911.1001
600897.SH,20010629,15.16,0.8986,0.8986,,79.5803,79.5803,3.6129,22.6419,22.6419,27000.0,6750.0,6750.0,409320.0,102330.0
600105.SH,20010629,16.35,0.4179,0.4179,,65.9038,65.9038,6.1084,5.6991,5.6991,24961.0462,7500.0,7500.0,408113.1054,122625.0
000549.SZ,20010629,22.27,0.5238,0.838,,107.8096,107.8096,9.8461,6.0044,6.0044,41612.736,26604.864,16628.04,926715.6307,592490.3213
600253.SH,20010629,22.4,0.5101,0.5101,,112.0041,112.0041,6.7662,12.8184,12.8184,21000.0,6000.0,6000.0,470400.0,134400.0
000088.SZ,20010629,15.58,0.6923,0.6923,,97.0243,97.0243,6.4401,36.7753,36.7753,58500.0,12500.0,12500.0,911430.0,194750.0
600753.SH,20010629,15.54,0.5522,0.5522,,,,20.6917,19.2377,19.2377,12800.0,3200.0,3200.0,198912.0,49728.0
000609.SZ,20010629,19.12,0.448,0.448,,68.5117,68.5117,6.0054,13.2727,13.2727,12960.6749,4913.9999,4913.9999,247808.1041,93955.6781
000985.SZ,20010629,26.04,0.7732,0.7732,,80.4886,80.4886,7.8897,7.4829,7.4829,11500.0,3000.0,3000.0,299460.0,78120.0
000755.SZ,20010629,12.22,0.5425,0.5425,,65.9698,65.9698,4.0397,9.2013,9.2013,27771.3851,10920.0,10920.0,339366.3259,133442.4
600870.SH,20010629,10.25,0.2471,0.2471,,,,3.3954,1.101,1.101,37081.8715,15151.3539,15151.3539,380089.1829,155301.3775
600007.SH,20010629,12.11,0.3985,0.3985,,66.3571,66.3571,4.7295,17.8477,17.8477,80000.0,16000.0,16000.0,968800.0,193760.0
600280.SH,20010629,20.93,0.9307,0.9307,,95.425,95.425,6.0658,3.6988,3.6988,12126.0873,3500.0,3500.0,253799.0072,73255.0
600787.SH,20010629,12.13,1.058,1.058,,79.3753,79.3753,5.0055,8.4803,8.4803,31033.7705,12616.38,12616.38,376439.6362,153036.6894
600656.SH,20010629,15.88,0.7851,0.7851,,107.2545,107.2545,10.4612,5.5978,5.5978,9321.8441,5095.9985,5095.9985,148030.8843,80924.4562
600558.SH,20010629,20.5,2.2211,2.2211,,106.1145,106.1145,18.4876,6.0191,6.0191,12000.0,4500.0,4500.0,246000.0,92250.0
600308.SH,20010629,17.9,0.6346,0.6346,,39.2302,39.2302,2.5388,5.5021,5.5021,19247.3308,9000.0,9000.0,344527.2213,161100.0
000531.SZ,20010629,11.78,0.4087,0.4087,,52.9624,52.9624,5.6174,4.6999,4.6999,26652.126,10782.1588,10782.1588,313962.0443,127013.8307
000931.SZ,20010629,19.69,0.7733,0.7733,,83.5716,83.5716,7.8487,8.4629,8.4629,67484.694,37484.694,37484.694,1328773.6249,738073.6249
600133.SH,20010629,16.0,0.3404,0.3404,,88.4857,88.4857,7.1814,12.6639,12.6639,27559.22,8320.0,8320.0,440947.52,133120.0
000502.SZ,20010629,17.87,1.7736,1.7736,,76.7948,76.7948,10.6976,44.7734,44.7734,15566.8513,5715.9006,5715.9006,278179.6327,102143.1437
600730.SH,20010629,18.88,0.4338,0.4338,,112.1452,112.1452,10.1737,3.8082,3.8082,17460.0,5460.0,5460.0,329644.8,103084.8
000996.SZ,20010629,22.72,1.1242,1.1242,,106.0679,106.0679,6.3974,11.9278,11.9278,11500.0,3500.0,3500.0,261280.0,79520.0
000937.SZ,20010629,17.96,2.0133,2.0133,,40.3408,40.3408,4.9959,8.558,8.558,42500.0,10000.0,10000.0,763300.0,179600.0
600296.SH,20010629,14.47,0.8195,1.341,,43.5156,43.5156,3.7455,3.4254,3.4254,29500.448,9000.0,5500.0,426871.4826,130230.0
000817.SZ,20010629,9.3,0.3762,0.3762,,22.1877,22.1877,4.346,8.719,8.719,110000.0,20000.0,20000.0,1023000.0,186000.0
600215.SH,20010629,19.0,0.8322,0.8322,,40.7663,40.7663,3.9205,8.5865,8.5865,30600.0,9000.0,9000.0,581400.0,171000.0
600830.SH,20010629,15.66,1.345,1.614,,74.5618,74.5618,7.4878,6.1962,6.1962,17514.6814,10262.8813,8552.4011,274279.9107,160716.7212
000050.SZ,20010629,24.97,0.9611,2.0651,,101.9517,101.9517,9.5869,10.438,10.438,13277.0,3639.7,1694.0,331526.69,90883.309
600488.SH,20010629,36.5,1.1101,1.1101,,82.9298,82.9298,25.6856,10.9649,10.9649,14900.8883,4500.0,4500.0,543882.423,164250.0
600118.SH,20010629,23.0,0.6627,0.6627,,253.5418,253.5418,15.5555,14.8291,14.8291,18950.4,7200.0,7200.0,435859.2,165600.0
000692.SZ,20010629,13.62,0.4998,0.6471,,38.8784,38.8784,4.3996,6.6959,6.6959,26641.6488,11200.5936,8651.0032,362859.2567,152552.0848
000738.SZ,20010629,7.84,0.7299,0.7299,,,,3.0873,6.1096,6.1096,39780.0,13600.0,13600.0,311875.2,106624.0
600116.SH,20010629,16.7,0.4571,0.4571,,77.0347,77.0347,5.5473,13.1425,13.1425,17476.8,5799.2,5799.2,291862.56,96846.64
600100.SH,20010629,26.87,0.1826,0.2797,,65.4298,65.4298,5.9993,4.6522,4.6522,57461.1951,24760.8627,16162.2418,1543982.3123,665324.3807
000969.SZ,20010629,23.99,0.5934,1.1528,,82.0608,82.0608,5.6796,16.4246,16.4246,24416.0,8160.0,4200.0,585739.84,195758.4
600630.SH,20010629,13.18,0.4341,0.5643,,36.8913,36.8913,4.3391,2.8746,2.8746,42486.1597,19110.0,14700.0,559967.5848,251869.8
600728.SH,20010629,19.66,0.4416,0.5741,,64.5015,64.5015,5.0466,5.643,5.643,20818.018,8112.0,6240.0,409282.2339,159481.92
000763.SZ,20010629,8.11,1.5544,1.5544,,96.8741,96.8741,4.1627,0.7047,0.7047,78750.0,15000.0,15000.0,638662.5,121650.0
600390.SH,20010629,38.5,0.1775,0.1775,,124.192,124.192,5.9058,18.3397,18.3397,10670.0,4000.0,4000.0,410795.0,154000.0
600825.SH,20010629,19.75,0.8761,1.3141,,106.5977,106.5977,13.3838,1.7888,1.7888,15427.5248,3856.8998,2571.2665,304693.6148,76173.7711
000056.SZ,20010629,13.44,0.6056,0.6056,,82.1889,82.1889,6.9912,6.3227,6.3227,22090.1184,5522.2272,5522.2272,296891.1913,74218.7336
000909.SZ,20010629,14.78,0.4074,0.4074,,830.1492,830.1492,5.4918,6.5052,6.5052,19600.0,6000.0,6000.0,289688.0,88680.0
000728.SZ,20010629,11.95,1.3428,1.3428,,54.7508,54.7508,3.7946,3.6137,3.6137,34521.0,10400.0,10400.0,412525.95,124280.0
600792.SH,20010629,25.19,0.2464,0.2464,,,,13.2018,21.5673,21.5673,5100.0,1500.0,1500.0,128469.0,37785.0
600672.SH,20010629,10.01,0.1964,0.1964,,37.9725,37.9725,7.1573,6.9472,6.9472,44097.696,25600.0,25600.0,441417.937,256256.0
600185.SH,20010629,21.54,0.3472,0.3472,,212.6546,212.6546,8.6599,10.5277,10.5277,19800.0,6800.0,6800.0,426492.0,146472.0
000978.SZ,20010629,20.31,0.5387,0.808,,98.9656,98.9656,10.1374,25.9173,25.9173,17700.0,6000.0,4000.0,359487.0,121860.0
600682.SH,20010629,11.16,0.584,0.584,,35.7688,35.7688,3.015,1.9067,1.9067,23020.8211,15288.0,15288.0,256912.3635,170614.08
600088.SH,20010629,27.84,0.7024,0.7024,,212.4093,212.4093,7.099,24.7686,24.7686,18210.0,6000.0,6000.0,506966.4,167040.0
600683.SH,20010629,11.43,0.4695,0.4695,,332.9835,332.9835,9.7745,3.4512,3.4512,19925.3729,8989.0449,8989.0449,227747.0122,102744.7832
600297.SH,20010629,26.6,0.2507,0.2507,,105.7596,105.7596,6.0352,5.388,5.388,11500.0,4000.0,4000.0,305900.0,106400.0
600301.SH,20010629,15.01,1.5486,1.558,,69.1054,69.1054,5.3209,6.0074,6.0074,18514.814,7289.0345,7244.8292,277907.3581,109408.4078
600805.SH,20010629,9.16,0.208,0.208,,37.1666,37.1666,2.8893,4.8176,4.8176,54544.5188,30949.0514,30949.0514,499627.7922,283493.3108
000790.SZ,20010629,35.09,0.4243,0.4243,,112.9141,112.9141,11.3188,15.5114,15.5114,7920.0,2040.0,2040.0,277912.8,71583.6
000807.SZ,20010629,11.52,0.8334,0.8334,,36.6021,36.6021,4.9923,2.4289,2.4289,31000.0,8000.0,8000.0,357120.0,92160.0
600740.SH,20010629,15.3,0.6529,0.8488,,65.0457,65.0457,4.8985,9.5306,9.5306,20285.0,8450.0,6500.0,310360.5,129285.0
600009.SH,20010629,10.09,0.4024,0.4109,,25.7536,25.7536,3.2232,16.1782,16.1782,139157.25,49157.25,48130.61,1404096.6525,495996.6525
000632.SZ,20010629,15.48,1.3381,1.7396,,85.9802,85.9802,5.2681,2.6009,2.6009,17551.2979,5307.0894,4082.3765,271694.0915,82153.7439
000716.SZ,20010629,15.13,0.7171,0.7171,,345.9278,345.9278,5.8437,15.3516,15.3516,13712.2722,7796.0603,7796.0603,207466.6784,117954.3923
600318.SH,20010629,14.81,1.0858,1.0858,,83.6695,83.6695,5.0368,7.0082,7.0082,20000.0,8000.0,8000.0,296200.0,118480.0
000542.SZ,20010629,15.63,0.3106,0.3106,,111.7217,111.7217,6.7199,3.1553,3.1553,18810.88,8145.28,8145.28,294014.0544,127310.7264
000017.SZ,20010629,10.54,1.7237,4.8109,,,,110.8461,74.3415,74.3415,47943.3003,7675.2,2750.0,505322.3852,80896.608
000759.SZ,20010629,12.72,0.5319,0.5319,,28.3288,28.3288,4.1375,2.0551,2.0551,17566.9,11282.7,11282.7,223450.968,143515.944
000618.SZ,20010629,7.05,1.2197,1.2197,,,,4.4144,1.8131,1.8131,356107.8,20000.0,20000.0,2510559.99,141000.0
000955.SZ,20010629,16.4,0.8398,0.8398,,218.5274,218.5274,6.5109,25.1066,25.1066,20500.0,5500.0,5500.0,336200.0,90200.0
000678.SZ,20010629,13.26,0.8404,0.8404,,,,3.4414,8.8293,8.8293,14044.0018,7890.1553,7890.1553,186223.4639,104623.4593
000547.SZ,20010629,16.66,0.2764,0.2764,,53.7504,53.7504,4.9212,9.0534,9.0534,12242.3174,7357.3533,7357.3533,203957.0079,122573.506
000671.SZ,20010629,20.35,0.7752,0.7752,,96.7769,96.7769,10.7628,24.9087,24.9087,9517.3092,2910.4992,2910.4992,193677.2422,59228.6587
000023.SZ,20010629,20.7,0.9004,0.9004,,160.949,160.949,10.6165,11.182,11.182,13875.624,4619.1222,4619.1222,287225.4168,95615.8295
600058.SH,20010629,24.06,0.0704,0.0704,,49.1197,49.1197,5.5329,0.8684,0.8684,42408.871,12000.0,12000.0,1020357.4363,288720.0
600055.SH,20010629,22.78,1.1873,1.1873,,81.4303,81.4303,7.5879,9.1147,9.1147,11100.0,3900.0,3900.0,252858.0,88842.0
000858.SZ,20010629,39.24,0.9609,1.1531,,26.1153,26.1153,4.7358,5.0737,5.0737,51120.0,14400.0,12000.0,2005948.8,565056.0
600859.SH,20010629,9.6,0.5313,0.5313,,123.6752,123.6752,2.428,1.6602,1.6602,39297.3026,19837.8626,19837.8626,377254.105,190443.481
600704.SH,20010629,13.58,0.2678,0.3094,,54.3104,54.3104,3.7625,0.6004,0.6004,28826.9038,12838.2092,11115.0,391469.3536,174342.8809
600198.SH,20010629,25.38,0.2983,0.2983,,62.4383,62.4383,5.2439,4.6469,4.6469,43898.64,16537.375,16537.375,1114147.4832,419718.5775
000514.SZ,20010629,18.74,1.4131,1.4131,,4226.1284,4226.1284,12.1299,48.2928,48.2928,11754.288,4324.32,4324.32,220275.3571,81037.7568
000410.SZ,20010629,10.0,0.3947,0.3947,,211.7505,211.7505,3.6424,5.8203,5.8203,34091.9303,13537.28,13537.28,340919.303,135372.8
000779.SZ,20010629,11.89,1.3337,1.3337,,38.7819,38.7819,2.9767,7.5753,7.5753,18315.48,10179.0,10179.0,217771.0572,121028.31
000557.SZ,20010629,31.84,0.2516,0.2516,,,,36.0786,103.798,103.798,50526.138,28103.7406,28103.7406,1608752.2339,894823.1007
000525.SZ,20010629,11.3,0.4022,0.6837,,79.7787,79.7787,7.1949,14.1336,14.1336,28023.8842,12940.5863,7612.1096,316669.8915,146228.6252
000997.SZ,20010629,34.0,0.2751,0.2751,,98.9483,98.9483,6.8153,9.4517,9.4517,11600.0,3100.0,3100.0,394400.0,105400.0
600312.SH,20010629,23.13,1.7172,1.7172,,89.3967,89.3967,20.9054,8.4808,8.4808,18350.0,6000.0,6000.0,424435.5,138780.0
000830.SZ,20010629,13.01,0.4905,0.4905,,58.3629,58.3629,3.5605,3.3801,3.3801,24911.535,7499.9989,7499.9989,324099.0704,97574.9857
000880.SZ,20010629,10.5,0.4775,1.262,,42.0625,42.0625,5.4942,1.7079,1.7079,27610.05,13213.5,5000.0,289905.525,138741.75
600737.SH,20010629,23.0,0.2636,0.3009,,96.0536,96.0536,10.5504,19.4313,19.4313,38362.105,19346.905,16949.4,882328.415,444978.815
000526.SZ,20010629,18.34,0.7273,0.7273,,106.1615,106.1615,10.2271,16.7785,16.7785,7925.0285,3277.5285,3277.5285,145345.0227,60109.8727
000062.SZ,20010629,16.72,0.2521,0.2521,,46.2063,46.2063,3.9483,9.6437,9.6437,27039.9998,12843.9998,12843.9998,452108.7967,214751.6767
000627.SZ,20010629,19.36,0.5482,0.7449,,194.9427,194.9427,12.6493,20.7337,20.7337,34480.8658,9919.4183,7300.8,667549.5619,192039.9383
000047.SZ,20010629,14.16,1.3524,1.3524,,,,,22.4791,22.4791,12040.4582,3292.4582,3292.4582,170492.8881,46621.2081
000024.SZ,20010629,14.63,0.9164,0.9164,,33.362,33.362,3.2439,2.3891,2.3891,47639.6,13096.52,13096.52,696967.348,191602.0876
600102.SH,20010629,12.1,0.4437,0.4437,,19.9968,19.9968,3.7236,2.3294,2.3294,87118.2,15600.0,15600.0,1054130.22,188760.0
600732.SH,20010629,18.06,0.216,0.216,,222.3272,222.3272,10.9992,9.0471,9.0471,24799.06,8294.0,8294.0,447871.0236,149789.64
600240.SH,20010629,17.27,0.9881,0.9881,,66.7267,66.7267,4.0491,12.9923,12.9923,17500.0,7500.0,7500.0,302225.0,129525.0
000709.SZ,20010629,8.61,0.9764,0.9764,,19.6721,19.6721,2.1764,1.681,1.681,135382.9839,28540.9862,28540.9862,1165647.4914,245737.8912
600804.SH,20010629,13.73,0.7459,0.7459,,,,8.0009,6.8372,6.8372,11661.12,7195.68,7195.68,160107.1776,98796.6864
600550.SH,20010629,21.05,2.5509,2.5509,,94.3499,94.3499,16.705,7.539,7.539,22000.0,6000.0,6000.0,463100.0,126300.0
000820.SZ,20010629,12.72,0.4848,0.6946,,98.0001,98.0001,5.4279,6.0479,6.0479,21141.6,7736.46,5400.0,268921.152,98407.7712
000568.SZ,20010629,11.86,0.277,0.277,,34.7587,34.7587,4.4088,6.1364,6.1364,48893.4574,12313.4074,12313.4074,579876.4048,146037.0118
600073.SH,20010629,13.35,0.219,0.219,,54.1332,54.1332,5.543,8.0511,8.0511,32400.0,12000.0,12000.0,432540.0,160200.0
000720.SZ,20010629,17.65,0.9541,0.9541,,46.1679,46.1679,4.7539,3.8692,3.8692,31980.0,18471.96,18471.96,564447.0,326030.094
000063.SZ,20010629,34.51,0.1954,0.2737,,45.1555,45.1555,8.4801,3.5354,3.5354,46340.0,17480.0,12480.0,1599193.4,603234.8
000600.SZ,20010629,15.03,0.7339,0.8656,,618.2725,618.2725,7.5769,17.4589,17.4589,15373.3407,4607.2578,3905.9707,231061.3107,69247.0847
600647.SH,20010629,21.1,0.3801,0.3801,,,,108.4076,41.0781,41.0781,5351.675,2100.0,2100.0,112920.3425,44310.0
600784.SH,20010629,14.05,1.1851,1.1851,,73.6592,73.6592,5.9494,31.8197,31.8197,22573.352,17182.802,17182.802,317155.5956,241418.3681
600175.SH,20010629,22.3,0.4519,0.4519,,125.8528,125.8528,5.6445,33.611,33.611,10668.0,2668.0,2668.0,237896.4,59496.4
600763.SH,20010629,18.32,0.6735,0.6735,,,,14.6851,25168.9195,25168.9195,16032.0,4032.0,4032.0,293706.24,73866.24
600016.SH,20010629,14.92,0.3172,0.4123,,78.1979,78.1979,5.447,19.8874,19.8874,224932.2889,45500.0,35000.0,3355989.7504,678860.0
000520.SZ,20010629,7.27,0.2675,0.2675,,56.7383,56.7383,2.9975,4.7117,4.7117,51916.8762,29516.801,29516.801,377435.69,214587.1433
000026.SZ,20010629,18.31,1.0614,1.0614,,311.2818,311.2818,7.6952,18.0415,18.0415,24931.7999,6074.9999,6074.9999,456501.2562,111233.2482
600190.SH,20010629,12.3,2.4508,3.6762,,793.349,793.349,12.9266,47.0628,47.0628,94650.0,9000.0,6000.0,1164195.0,110700.0
600891.SH,20010629,10.07,0.5872,0.6651,,782.8568,782.8568,3.9989,4.3226,4.3226,24356.4134,12941.9334,11425.7,245269.0829,130325.2693
000822.SZ,20010629,14.54,1.2553,1.2553,,39.3775,39.3775,4.9309,5.2276,5.2276,42000.0,12000.0,12000.0,610680.0,174480.0
