ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600805.SH,20041231,3.31,0.2522,0.2522,,100.5138,674.1256,1.16,2.0432,1.9615,54544.5188,30949.0514,30949.0514,180542.3572,102441.3601
000536.SZ,20041231,2.92,0.7724,0.8245,,,,,4.8212,3.0601,12192.7193,4546.7193,4259.5805,35602.7404,13276.4204
600185.SH,20041231,4.8,0.1746,0.1746,,89.3815,88.0212,1.9729,1.6673,1.419,21780.0,7480.0,7480.0,104544.0,35904.0
600569.SH,20041231,3.57,0.3455,0.3455,,8.7399,9.0273,1.276,0.7751,0.5909,201823.5389,71250.0,71250.0,720510.0339,254362.5
600606.SH,20041231,4.89,0.3876,0.3876,,18.202,19.5385,1.211,1.554,1.3231,25494.2546,11358.1599,11358.1599,124666.905,55541.4019
000976.SZ,20041231,3.5,0.2645,0.2645,,32.9013,34.9208,1.3698,0.9838,0.7869,42114.6,18502.92,18502.92,147401.1,64760.22
000978.SZ,20041231,6.9,1.2055,1.2055,,122.3596,40.1601,3.0438,8.3036,5.8659,17700.0,6000.0,6000.0,122130.0,41400.0
600096.SH,20041231,10.48,0.5609,0.8266,,26.2077,13.1581,2.9402,3.8369,2.8456,50031.3494,15167.7154,10291.7756,524328.5417,158957.6574
600466.SH,20041231,5.59,0.269,0.269,,55.5007,91.3114,1.062,4.6268,4.0162,12740.0,5000.0,5000.0,71216.6,27950.0
600725.SH,20041231,6.56,0.456,0.456,,64.8695,,1.8941,2.853,2.7114,11000.0,3750.0,3750.0,72160.0,24600.0
600778.SH,20041231,4.05,0.2426,0.2444,,108.0408,228.663,1.5873,1.1997,1.0684,31149.1352,17131.2867,17000.2867,126153.9976,69381.7111
600840.SH,20041231,5.35,0.4684,0.4684,,66.6298,33.7695,3.9152,6.3306,4.4085,13975.1403,6442.0251,6442.0251,74767.0006,34464.8343
600401.SH,20041231,7.09,0.1656,0.1656,,43.2684,41.109,2.8415,4.8064,3.6843,14335.9802,6000.0,6000.0,101642.0996,42540.0
600525.SH,20041231,12.62,0.1612,0.1612,,30.8167,27.5606,3.7251,4.8936,4.1394,9954.0,2500.0,2500.0,125619.48,31550.0
600667.SH,20041231,3.14,0.3815,0.3815,,275.7568,34.2352,2.2374,1.7196,1.0704,36881.7381,18964.0,18964.0,115808.6576,59546.96
600701.SH,20041231,4.21,0.1299,0.1299,,73.1242,85.8693,1.6019,3.5315,3.6727,32409.0968,17469.0968,17469.0968,136442.2975,73544.8975
000875.SZ,20041231,3.86,0.5946,0.5946,,33.5574,38.4452,1.0021,2.2719,2.1783,63000.0,38000.0,38000.0,243180.0,146680.0
000931.SZ,20041231,3.13,0.2328,0.2328,,,,2.2005,3.5411,1.664,67484.694,37484.694,37484.694,211227.0922,117327.0922
002001.SZ,20041231,13.31,0.6442,0.6442,,21.9095,21.9095,2.1637,1.5959,1.5959,11402.0,3000.0,3000.0,151760.62,39930.0
002030.SZ,20041231,12.35,0.7077,0.7077,,44.7082,44.7082,4.1519,7.7927,7.7927,8360.0,2200.0,2200.0,103246.0,27170.0
600068.SH,20041231,3.98,0.1188,0.1188,,55.758,64.3235,0.823,1.9605,1.4785,70580.0,34580.0,34580.0,280908.4,137628.4
600071.SH,20041231,5.09,0.4478,0.4478,,42.5185,34.6916,2.5501,2.2747,1.946,23747.2456,10745.02,10745.02,120873.4801,54692.1518
600203.SH,20041231,3.22,1.374,1.374,,,,1.6656,0.8868,0.575,25640.0,7000.0,7000.0,82560.8,22540.0
600523.SH,20041231,3.38,0.3745,0.3745,,168.389,223.58,1.2886,1.5855,1.4877,22000.0,7000.0,7000.0,74360.0,23660.0
600774.SH,20041231,4.72,0.1542,0.1542,,385.065,796.7185,1.2226,1.1478,1.1557,10910.9616,3997.5936,3997.5936,51499.7388,18868.6418
000769.SZ,20041231,1.8,1.1507,1.1507,,,,0.8448,356.7824,,18540.0,8100.0,8100.0,33372.0,14580.0
000848.SZ,20041231,5.0,0.1808,0.1808,,45.9583,23.5034,1.7697,1.2358,1.2224,25925.0,9100.0,9100.0,129625.0,45500.0
000920.SZ,20041231,6.95,4.7855,9.571,,47.5982,57.8776,3.0605,3.1427,2.0499,42200.0,18200.0,9100.0,293290.0,126490.0
600469.SH,20041231,5.84,0.2256,0.2256,,23.376,23.1477,2.1887,0.7058,0.5628,25500.0,7500.0,7500.0,148920.0,43800.0
600585.SH,20041231,8.18,0.5682,0.5682,,13.8885,8.2228,1.9086,1.8036,1.2817,125568.0,20000.0,20000.0,1027146.24,163600.0
600586.SH,20041231,11.0,0.2193,0.2193,,44.0449,28.9898,2.5112,4.4559,3.173,12590.5,4550.0,4550.0,138495.5,50050.0
600635.SH,20041231,5.08,0.0679,0.0692,,22.1795,21.3207,1.5958,1.8851,1.543,54618.1666,32929.8542,32303.1716,277460.2863,167283.6593
000033.SZ,20041231,3.66,0.7283,0.7283,,538.3382,300.7057,2.3997,15.1303,14.2189,28772.3488,6722.3488,6722.3488,105306.7966,24603.7966
000063.SZ,20041231,26.69,0.5254,0.5254,,34.0328,20.719,4.8369,1.597,1.1346,95952.165,30205.44,30205.44,2560963.2839,806183.1936
000600.SZ,20041231,7.86,0.3167,0.3167,,134.5145,19.0672,3.422,4.9226,0.7947,15373.3407,4607.2578,4607.2578,120834.4579,36213.0463
000720.SZ,20041231,3.44,1.9859,1.9859,,47.3669,57.2928,2.196,1.7696,1.9157,86346.0,49874.292,49874.292,297030.24,171567.5645
000911.SZ,20041231,8.39,1.0573,1.3745,,19.6776,13.4845,2.2962,1.4683,1.3421,26264.0,9464.0,7280.0,220354.96,79402.96
000987.SZ,20041231,4.86,0.1577,0.1577,,27.612,23.0309,1.7486,1.156,1.0132,23930.5405,8856.0,8856.0,116302.4268,43040.16
600335.SH,20041231,3.77,0.2914,0.2914,,,,1.561,1.528,1.6953,11662.86,3500.0,3500.0,43968.9822,13195.0
600421.SH,20041231,7.08,1.7336,1.7336,,33.6523,33.6523,2.1692,6.2458,6.2458,13600.0,4500.0,4500.0,96288.0,31860.0
600444.SH,20041231,8.28,0.3217,0.3217,,30.1231,30.1231,2.4132,3.0386,3.0386,7000.0,3000.0,3000.0,57960.0,24840.0
600571.SH,20041231,10.47,0.5513,0.5513,,38.4553,31.3505,2.8735,4.0526,3.1773,9353.6,2880.0,2880.0,97932.192,30153.6
600658.SH,20041231,6.31,2.8433,2.8433,,,,4.3859,1.7021,2.3986,16702.3116,9506.9976,9506.9976,105391.5862,59989.1549
600329.SH,20041231,6.56,0.2181,0.2181,,28.0472,27.088,1.5112,1.1747,1.1241,36965.436,6295.0,6295.0,242493.2602,41295.2
600983.SH,20041231,3.74,0.5774,0.5774,,35.1389,35.1389,2.478,3.9721,3.9721,33300.0,8500.0,8500.0,124542.0,31790.0
600793.SH,20041231,5.71,0.0677,0.0677,,83.2636,22.9169,3.1155,1.6694,1.6284,10530.0,3354.0,3354.0,60126.3,19151.34
002028.SZ,20041231,24.5,3.7266,3.7266,,38.4909,38.4909,3.7241,9.6251,9.6251,5300.0,1340.0,1340.0,129850.0,32830.0
600052.SH,20041231,3.34,0.4491,0.4491,,36.631,24.1728,1.0352,2.5065,2.3726,48363.3492,25552.8,25552.8,161533.5863,85346.352
600181.SH,20041231,4.79,0.1783,0.1783,,,,2.7914,3.9761,7.6966,34813.6224,16800.0,16800.0,166757.2513,80472.0
600311.SH,20041231,6.68,0.1434,0.1434,,23.6091,22.9799,1.2091,3.0299,3.0306,20000.0,8000.0,8000.0,133600.0,53440.0
600352.SH,20041231,7.54,0.4932,0.4932,,27.4524,21.6727,3.8552,3.0309,2.5171,45400.0,11400.0,11400.0,342316.0,85956.0
600653.SH,20041231,2.68,0.1473,0.1707,,38.18,42.9798,2.2937,1.1901,1.1791,145531.6931,145531.6931,125519.2931,390024.9375,390024.9375
600676.SH,20041231,4.15,0.175,0.3501,,22.2601,17.989,1.3391,1.8613,1.5114,33792.3712,14680.0,7340.0,140238.3405,60922.0
600872.SH,20041231,3.51,0.1278,0.1278,,75.5128,51.1577,1.2266,2.2106,1.8382,45005.595,24923.6074,24923.6074,157969.6385,87481.862
000088.SZ,20041231,12.17,1.1289,1.1289,,19.5859,20.9897,4.5124,25.6684,24.3935,124500.0,32500.0,32500.0,1515165.0,395525.0
000780.SZ,20041231,4.45,1.4301,1.4301,,,,0.9476,1.5352,1.1686,40911.7687,18617.04,18617.04,182057.3707,82845.828
000908.SZ,20041231,4.4,2.4715,2.4715,,,,2.3694,5.6741,5.8725,28000.0,9000.0,9000.0,123200.0,39600.0
600521.SH,20041231,18.99,0.7935,0.7935,,43.1132,27.4344,4.4668,11.2798,8.7671,18000.0,6300.0,6300.0,341820.0,119637.0
600098.SH,20041231,8.44,1.5857,1.5857,,14.3971,14.2607,1.6087,3.2932,2.6449,137280.0,35400.0,35400.0,1158643.2,298776.0
600193.SH,20041231,4.51,0.6071,0.6071,,,,2.6765,10.9941,9.7412,16780.0,4600.0,4600.0,75677.8,20746.0
600339.SH,20041231,7.18,0.6401,0.6401,,42.7732,37.2789,3.6027,2.0643,1.6416,35700.0,12600.0,12600.0,256326.0,90468.0
600100.SH,20041231,14.78,0.76,0.76,,74.9323,101.7207,2.9135,1.2688,1.1282,57461.2295,27303.0533,27303.0533,849276.972,403539.1278
600184.SH,20041231,7.53,0.3422,0.3422,,39.6546,39.3559,1.9348,5.4336,4.6542,7000.0,3000.0,3000.0,52710.0,22590.0
600396.SH,20041231,4.91,0.1416,0.1416,,22.2386,17.9304,2.2068,9.9365,6.7913,22100.0,7650.0,7650.0,108511.0,37561.5
600505.SH,20041231,4.42,0.2105,0.2105,,38.5544,34.699,2.3027,7.0717,5.943,29700.0,9900.0,9900.0,131274.0,43758.0
600553.SH,20041231,3.05,0.3371,0.3371,,26.8834,31.5016,1.6387,2.2339,1.5714,38000.0,10000.0,10000.0,115900.0,30500.0
600602.SH,20041231,8.09,0.3673,0.3673,,55.5215,51.4784,2.5585,1.45,1.4486,92722.7733,34997.2019,34997.2019,750127.236,283127.3634
600630.SH,20041231,3.78,0.2394,0.2394,,93.7985,,0.9684,0.4886,0.4594,42486.1597,19110.0,19110.0,160597.6837,72235.8
600728.SH,20041231,6.03,1.159,1.159,,56.5302,67.3145,1.5122,1.7202,1.7358,20818.018,8112.0,8112.0,125532.6485,48915.36
600847.SH,20041231,2.86,3.471,3.471,,,,6.001,2.544,2.2785,8866.0,3989.7,3989.7,25356.76,11410.542
600898.SH,20041231,4.8,0.1636,0.322,,33.4892,31.3029,3.4081,0.5849,0.467,21721.7833,11768.6622,5979.3807,104264.5598,56489.5786
000852.SZ,20041231,5.19,0.2843,0.2843,,24.3439,20.4504,2.2408,3.6039,2.9575,30800.0,7700.0,7700.0,159852.0,39963.0
600036.SH,20041231,8.35,0.5916,0.5916,,25.6433,18.5885,2.8211,5.1767,3.5664,684818.1636,180000.0,180000.0,5718231.6661,1503000.0
600104.SH,20041231,4.75,1.5409,1.5409,,10.259,8.28,1.3851,2.258,2.1445,327599.909,98279.9727,98279.9727,1556099.5678,466829.8703
600363.SH,20041231,6.01,0.4838,0.4838,,31.8602,32.7448,2.1712,1.7173,1.3541,24720.45,9000.0,9000.0,148569.9045,54090.0
600387.SH,20041231,5.74,0.3381,0.3381,,31.6161,31.6161,1.896,2.7057,2.7057,19800.0,6000.0,6000.0,113652.0,34440.0
600508.SH,20041231,12.65,0.9571,0.9571,,29.2354,17.1344,2.8776,2.9487,2.2008,40151.0,11000.0,11000.0,507910.15,139150.0
600883.SH,20041231,4.43,0.5728,0.5728,,468.1403,127.6772,3.2873,6.7342,5.2283,19818.0,6318.0,6318.0,87793.74,27988.74
000005.SZ,20041231,2.2,0.19,0.19,,719.4762,105.1175,1.7357,17.0248,17.5213,70866.1316,37394.9615,37394.9615,155905.4895,82268.9153
000565.SZ,20041231,3.22,0.4879,0.4879,,99.8202,359.8754,1.5308,1.9029,1.7484,17343.6888,8741.381,8741.381,55846.6779,28147.2468
000767.SZ,20041231,5.79,0.5738,0.5738,,23.3488,15.5047,2.612,2.4355,2.3042,84825.0,23400.0,23400.0,491136.75,135486.0
000897.SZ,20041231,3.13,0.3503,0.3503,,168.7483,,2.2797,4.4263,3.6374,67949.9548,21248.9549,21248.9549,212683.3585,66509.2288
002018.SZ,20041231,9.08,0.6115,0.6115,,27.6467,27.6467,2.3223,2.9236,2.9236,6500.0,2000.0,2000.0,59020.0,18160.0
600529.SH,20041231,9.37,0.4195,0.4195,,24.7496,23.0847,2.2859,3.7124,3.3432,18541.6759,7200.0,7200.0,173735.5032,67464.0
600679.SH,20041231,4.8,3.8864,3.8864,,687.9024,,3.2995,2.0255,1.5485,60361.9662,3432.0017,3432.0017,289737.4378,16473.6082
000599.SZ,20041231,4.44,0.705,0.705,,18.6198,17.6195,1.2368,0.6006,0.4838,22507.9327,11085.7087,11085.7087,99935.2212,49220.5466
600533.SH,20041231,9.7,0.777,0.777,,19.2616,12.7722,2.3424,2.826,1.762,14000.0,4000.0,4000.0,135800.0,38800.0
600611.SH,20041231,6.71,0.0584,0.0584,,20.4824,16.9363,1.6452,1.4775,1.2589,59870.158,14232.34,14232.34,401728.7602,95499.0014
600749.SH,20041231,6.8,0.2989,0.2989,,401.4081,32.2718,5.6038,8.0132,2.5023,8000.0,2400.0,2400.0,54400.0,16320.0
000037.SZ,20041231,11.87,0.5026,0.5026,,13.8064,12.957,3.9387,3.4896,2.8779,54796.5998,6484.6135,6484.6135,650435.6396,76972.3622
000623.SZ,20041231,5.54,0.1537,0.1537,,19.5937,13.3942,1.524,2.8821,2.4604,35049.69,18794.49,18794.49,194175.2826,104121.4746
000626.SZ,20041231,12.13,0.1187,0.1187,,66.7159,54.834,8.609,0.3697,0.3075,20250.0,5062.5,5062.5,245632.5,61408.125
000723.SZ,20041231,8.56,0.3602,0.3602,,41.9399,39.1504,4.5297,2.5334,1.9474,13959.9195,6967.917,6967.917,119496.9109,59645.3695
600003.SH,20041231,3.38,0.1376,0.1376,,25.1212,26.7701,1.2533,7.348,7.3261,121320.0,30000.0,30000.0,410061.6,101400.0
600061.SH,20041231,3.08,0.2023,0.2023,,268.0275,192.527,2.3612,1.3804,1.2489,37311.56,12168.0,12168.0,114919.6048,37477.44
600063.SH,20041231,4.16,0.1634,0.1634,,26.796,34.5059,1.613,0.8692,0.7386,25290.0,9900.0,9900.0,105206.4,41184.0
600315.SH,20041231,6.67,0.2293,0.2293,,22.2143,27.1765,1.4892,1.2116,1.1048,27000.0,8000.0,8000.0,180090.0,53360.0
600365.SH,20041231,4.01,0.3219,0.3219,,112.9125,,1.0706,6.4128,7.6104,14000.0,6000.0,6000.0,56140.0,24060.0
600103.SH,20041231,2.88,0.2115,0.2115,,252.6925,273.7717,1.2798,1.8602,1.6749,70630.0,44642.0,44642.0,203414.4,128568.96
600146.SH,20041231,3.23,1.1869,1.1869,,,,1.8638,20.2734,14.68,20000.0,6000.0,6000.0,64600.0,19380.0
600210.SH,20041231,3.55,0.5809,0.5809,,21.4879,23.9934,1.921,2.2106,1.9074,143673.6158,59662.6045,59662.6045,510041.3361,211802.246
600637.SH,20041231,6.91,0.5632,0.5632,,25.5934,36.4027,1.5548,1.3827,1.3202,81981.2485,20380.5161,20380.5161,566490.4271,140829.3663
600735.SH,20041231,2.53,0.5467,0.5467,,,,8.0051,3.4152,4.0187,15481.2936,8346.153,8346.153,39167.6728,21115.7671
600786.SH,20041231,13.32,1.0219,1.0219,,31.8923,13.9439,7.8442,2.6132,1.4038,40141.5244,10260.0,10260.0,534685.105,136663.2
600819.SH,20041231,5.8,0.285,0.285,,31.7638,23.4464,2.2532,3.5789,2.8454,73125.0082,4687.5078,4687.5078,424125.0476,27187.5452
600824.SH,20041231,6.34,0.2563,0.2563,,24.5457,20.4076,1.6513,2.7236,2.4217,19364.9092,8986.5492,8986.5492,122773.5243,56974.7219
600362.SH,20041231,5.7,0.4919,0.4919,,30.0549,14.722,2.6023,2.8012,1.6622,266403.82,23000.0,23000.0,1518501.774,131100.0
600555.SH,20041231,4.64,0.4649,0.4649,,18.2821,54.9275,0.912,0.8341,0.8909,43450.0,8100.0,8100.0,201608.0,37584.0
600736.SH,20041231,5.04,0.1223,0.1223,,21.2142,19.6529,1.4918,2.8353,1.7763,45747.0,15093.0,15093.0,230564.88,76068.72
600833.SH,20041231,4.5,0.2988,0.2988,,55.5335,55.4758,3.6152,1.4144,1.3037,15934.7391,4797.9256,4797.9256,71706.326,21590.6652
000587.SZ,20041231,2.37,0.6101,0.6101,,,,2.0635,1.983,1.8153,18571.1578,8349.3972,8349.3972,44013.644,19788.0714
000961.SZ,20041231,4.03,0.2959,0.2959,,51.0646,37.8431,1.1131,0.6788,0.4591,30053.0,13000.0,13000.0,121113.59,52390.0
002035.SZ,20041231,8.06,0.4708,0.4708,,18.0951,18.0951,2.026,1.0058,1.0058,7865.0,2500.0,2500.0,63391.9,20150.0
000611.SZ,20041231,4.25,0.2165,0.2165,,36.5224,32.9013,2.3712,8.7665,5.384,17504.0565,7548.1522,7548.1522,74392.2401,32079.6469
000662.SZ,20041231,10.29,0.642,0.642,,21.6829,23.6107,5.0499,3.8994,3.2503,14999.25,5400.15,5400.15,154342.2825,55567.5435
000726.SZ,20041231,9.58,1.1192,1.1192,,21.1069,16.3638,2.696,3.1853,2.3863,42243.24,14196.0,14196.0,404690.2392,135997.68
600001.SH,20041231,4.6,0.1652,0.1663,,10.9401,8.7533,0.9138,0.5383,0.3713,148992.8878,49337.5778,49010.7267,685367.2839,226952.8579
600716.SH,20041231,2.97,0.7998,1.2797,,511.7787,36.5762,2.186,2.3099,1.284,55728.0001,16848.0001,10530.0001,165512.1603,50038.5603
000046.SZ,20041231,4.06,0.307,0.307,,32.4831,27.2526,1.1595,2.0644,1.4622,29290.1209,15182.1886,15182.1886,118917.8909,61639.6857
000048.SZ,20041231,2.35,0.1557,0.1557,,168.6347,84.305,17.7836,1.0725,0.9005,39076.8671,11423.7371,11423.7371,91830.6377,26845.7822
000403.SZ,20041231,4.92,0.7973,0.7973,,43.3872,,1.4142,1.5978,1.3982,21168.3491,9404.518,9404.518,104148.2776,46270.2286
000537.SZ,20041231,4.9,0.5714,0.5714,,,,4.6528,20.3734,15.1298,40614.8645,16622.8258,16622.8258,199012.8361,81451.8464
000049.SZ,20041231,5.5,0.2312,0.2312,,,,6.2622,26.1687,24.9962,13682.9159,4472.3572,4472.3572,75256.0375,24597.9646
000545.SZ,20041231,4.0,0.426,0.426,,74.5573,72.6248,3.5293,3.3476,3.5123,13563.582,6809.582,6809.582,54254.328,27238.328
000656.SZ,20041231,3.09,0.5338,0.5338,,201.4202,,1.3494,3.5543,3.5543,20582.1847,7370.0,7370.0,63598.9507,22773.3
000710.SZ,20041231,2.63,0.2302,0.2302,,125.2759,123.2908,3.537,4.8902,3.8449,15120.0,4410.0,4410.0,39765.6,11598.3
002033.SZ,20041231,11.42,1.2601,1.2601,,55.841,55.841,4.0636,18.5228,18.5228,9932.3048,2500.0,2500.0,113426.9208,28550.0
600026.SH,20041231,9.19,0.7503,0.7503,,31.1247,19.0778,3.8236,5.9046,4.9914,332600.0,35000.0,35000.0,3056594.0,321650.0
600241.SH,20041231,6.55,0.154,0.154,,26.2613,28.0386,1.575,0.4502,0.4346,10600.0,3000.0,3000.0,69430.0,19650.0
600377.SH,20041231,5.51,0.2615,0.2615,,29.2026,27.9154,1.9011,11.7962,8.5701,503774.75,15000.0,15000.0,2775798.8725,82650.0
600379.SH,20041231,4.58,0.1928,0.1928,,41.7649,35.3656,2.5718,2.6275,2.3053,15800.0,5000.0,5000.0,72364.0,22900.0
600493.SH,20041231,5.5,0.7823,0.7823,,28.2966,31.5428,1.8138,3.3162,2.9018,17000.0,6000.0,6000.0,93500.0,33000.0
600501.SH,20041231,7.87,0.0613,0.0613,,178.6678,83.1344,3.061,1.9788,1.8887,18731.4375,7200.0,7200.0,147416.4131,56664.0
000960.SZ,20041231,6.39,0.7447,1.117,,74.9269,13.1956,2.3849,2.1161,1.3192,53685.6,19500.0,13000.0,343050.984,124605.0
600263.SH,20041231,5.35,0.1856,0.1856,,65.1012,92.4463,1.5049,0.9323,0.8067,40813.301,11500.0,11500.0,218351.1604,61525.0
600691.SH,20041231,2.33,4.5714,4.5714,,,,18.2279,3.0761,3.7772,7727.4499,3321.6,3321.6,18004.9583,7739.328
600750.SH,20041231,6.45,0.8106,0.8106,,18.5795,18.0303,1.4913,1.0013,1.121,14611.2,6240.0,6240.0,94242.24,40248.0
000619.SZ,20041231,5.66,0.6947,0.6947,,35.0718,45.5103,1.6052,0.9093,0.633,36000.0,16200.0,16200.0,203760.0,91692.0
600240.SH,20041231,4.07,0.0729,0.0729,,,,1.224,23.4999,23.3742,17500.0,7500.0,7500.0,71225.0,30525.0
600516.SH,20041231,5.43,0.08,0.08,,42.8534,36.6066,1.356,2.1161,1.9089,20000.0,8000.0,8000.0,108600.0,43440.0
600607.SH,20041231,6.22,0.1361,0.1361,,19.6892,20.4162,1.2322,1.0476,1.0186,30651.2351,13293.201,13293.201,190650.6823,82683.7102
000024.SZ,20041231,7.89,0.1601,0.1601,,14.7741,14.2275,1.4779,1.009,1.4696,61882.2672,20430.5712,20430.5712,488251.0882,161197.2068
000062.SZ,20041231,6.24,0.5466,0.5466,,74.0632,42.9389,1.3816,4.5877,1.3281,27039.9998,12843.9998,12843.9998,168729.5988,80146.5588
000560.SZ,20041231,3.4,0.1962,0.1962,,12.161,12.0851,,0.6731,0.6106,13440.0,6240.0,6240.0,45696.0,21216.0
000627.SZ,20041231,2.92,0.6405,0.6405,,,,2.6806,4.109,3.6656,59479.4933,17110.9965,17110.9965,173680.1204,49964.1098
600148.SH,20041231,4.66,0.2222,0.2222,,33.0545,40.298,2.3537,2.576,2.2228,14151.645,4200.0,4200.0,65946.6657,19572.0
600179.SH,20041231,4.33,0.1207,0.1207,,36.5894,36.5647,1.6837,2.2189,1.7672,33000.0,10000.0,10000.0,142890.0,43300.0
600223.SH,20041231,4.23,0.1908,0.1908,,22.4249,31.7369,1.3838,1.0702,0.9976,53625.0,21131.5,21131.5,226833.75,89386.245
600269.SH,20041231,6.86,2.9689,2.9689,,28.6229,18.5681,1.5607,8.656,5.6532,77844.4986,31200.0,31200.0,534013.2604,214032.0
600313.SH,20041231,2.87,0.9102,0.9102,,,,1.3067,0.5076,0.5848,25220.0,8000.0,8000.0,72381.4,22960.0
600639.SH,20041231,5.8,0.1193,0.1193,,35.0212,24.9163,2.15,7.2902,7.6389,76762.4,12886.5,12886.5,445221.92,74741.7
600866.SH,20041231,3.7,0.1473,0.1473,,26.979,38.8449,2.1661,3.5325,3.7974,52110.2529,31100.8726,31100.8726,192807.9357,115073.2286
600966.SH,20041231,10.99,0.4418,0.4418,,30.1668,30.1668,1.7332,2.0526,2.0526,18000.0,7000.0,7000.0,197820.0,76930.0
000061.SZ,20041231,3.72,1.082,1.082,,21.1954,31.8752,1.0151,0.5767,0.6174,38766.3442,23798.5301,23798.5301,144210.8004,88530.532
000415.SZ,20041231,3.61,0.3992,0.3992,,,,2.3161,2.4798,2.4861,23317.9996,9595.7543,9595.7543,84177.9786,34640.673
000519.SZ,20041231,8.0,0.1484,0.1484,,145.6773,906.7917,3.2331,7.4415,7.4355,13653.8286,5803.2046,5803.2046,109230.6288,46425.6368
000798.SZ,20041231,3.91,0.46,0.46,,29.4053,32.7573,1.2751,5.7793,5.3818,25200.0,6300.0,6300.0,98532.0,24633.0
000885.SZ,20041231,2.27,2.0563,2.0563,,14.4784,,2.589,2.1642,2.4523,16000.0,6000.0,6000.0,36320.0,13620.0
000953.SZ,20041231,3.58,0.2937,0.2937,,,,2.9409,3.3558,2.7614,29405.9437,11204.2987,11204.2987,105273.2784,40111.3893
002024.SZ,20041231,46.2,1.6052,1.6052,,43.5178,43.5178,5.728,0.7133,0.7133,9316.0,2500.0,2500.0,430399.2,115500.0
600746.SH,20041231,3.1,0.8974,0.8974,,81.1027,64.3054,2.6997,3.087,2.5356,30642.1452,8802.675,8802.675,94990.6501,27288.2925
600772.SH,20041231,3.68,0.7562,0.7562,,406.9204,,1.5645,2.7578,4.1112,28753.92,9097.92,9097.92,105814.4256,33480.3456
600826.SH,20041231,4.58,1.1717,1.1717,,,,2.5154,0.6544,0.6964,28042.8192,9514.0,9514.0,128436.1119,43574.12
600832.SH,20041231,14.99,1.937,1.9806,,55.6302,46.1359,4.5678,18.4928,13.5747,96324.0198,21964.1486,21480.0135,1443897.0568,329242.5875
000551.SZ,20041231,5.19,0.6093,0.6093,,30.159,31.0952,2.2436,1.4587,0.9406,24172.6394,11079.4284,11079.4284,125455.9985,57502.2334
000818.SZ,20041231,3.43,0.1434,0.1434,,,114.1858,1.0059,0.6576,0.5093,34000.0,9000.0,9000.0,116620.0,30870.0
000956.SZ,20041231,7.92,0.6585,0.6585,,13.2794,13.528,1.5233,3.3718,3.4079,87465.0,25500.0,25500.0,692722.8,201960.0
600393.SH,20041231,6.72,0.8861,0.8861,,120.2853,17.4175,2.7813,11.2734,5.3866,20000.0,5526.38,5526.38,134400.0,37137.2736
600486.SH,20041231,7.98,0.335,0.335,,29.3172,26.7919,2.1824,2.1388,1.6578,10000.0,3000.0,3000.0,79800.0,23940.0
600284.SH,20041231,5.66,0.2666,0.2666,,30.9103,30.9103,2.0063,1.9793,1.9793,22600.0,8000.0,8000.0,127916.0,45280.0
600764.SH,20041231,5.24,0.6245,0.6245,,25.9327,29.1928,3.2756,2.3107,12.4793,32972.6984,10617.4134,10617.4134,172776.9396,55635.2462
600117.SH,20041231,4.11,0.5784,0.5784,,28.584,28.373,1.5864,1.6119,1.3773,63013.7132,20791.7132,20791.7132,258986.3613,85453.9413
600266.SH,20041231,5.17,0.5521,0.5521,,38.5231,76.0665,1.8062,1.3824,2.0684,60000.0,15000.0,15000.0,310200.0,77550.0
600316.SH,20041231,4.57,0.4504,0.4504,,17.1832,17.0287,0.997,2.2166,1.9736,25200.0,10800.0,10800.0,115164.0,49356.0
600462.SH,20041231,5.74,2.2248,2.2248,,60.0555,44.0354,1.2754,1.4038,1.1755,17030.0,5000.0,5000.0,97752.2,28700.0
600608.SH,20041231,6.38,1.2626,1.2626,,48.0479,47.3417,2.3244,0.8239,0.7972,25252.4332,16963.8021,16963.8021,161110.5238,108229.0574
600659.SH,20041231,2.07,4.643,4.643,,,,2.6747,2.5833,3.0264,17342.1772,4457.0064,4457.0064,35898.3068,9226.0032
600686.SH,20041231,7.45,0.6028,0.6028,,13.0993,14.5721,2.4784,0.4342,0.4117,15151.7592,5760.0,5760.0,112880.606,42912.0
600780.SH,20041231,4.73,0.446,0.446,,17.6683,14.9092,2.693,2.2109,2.0561,87294.0978,50655.8883,50655.8883,412901.0826,239602.3517
600843.SH,20041231,6.16,0.5983,0.5983,,189.4504,289.3777,3.1801,3.1901,3.5005,44888.6777,2063.1002,2063.1002,276514.2546,12708.6972
600978.SH,20041231,5.9,0.1822,0.1822,,22.1646,22.1646,2.074,2.8061,2.8061,25132.9093,6700.0,6700.0,148284.1649,39530.0
600205.SH,20041231,10.51,1.08,1.08,,13.5117,7.9774,2.7135,2.6585,1.9982,67200.0,19200.0,19200.0,706272.0,201792.0
600236.SH,20041231,9.89,0.1671,0.1671,,22.805,25.1594,2.2958,9.8617,10.2656,67536.3033,14333.3333,14333.3333,667934.0396,141756.6663
600507.SH,20041231,6.9,0.5184,0.5184,,16.5139,12.0211,1.5299,1.3157,0.8159,12500.0,5000.0,5000.0,86250.0,34500.0
600550.SH,20041231,6.26,0.4567,0.4567,,51.9652,35.5314,2.1822,2.5508,1.9739,33000.0,9000.0,9000.0,206580.0,56340.0
